step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9497,5.95179840E-1,-9.26414394E1,2.03982663E3,-1.00448930E2,-6.51349400E1,1.09096491,1.28054022E2
9498,5.95242544E-1,-9.24171734E1,2.35474992E2,-9.10833549E1,-7.86177016E1,-3.54013420,2.10386872E2
9499,5.95305208E-1,-8.57719136E1,1.98130536E3,-9.50236892E1,-6.23447228E1,-3.56152152,1.24405110E2
9500,5.95367912E-1,-8.57522772E1,3.78602144E3,-1.04854203E2,-4.89175560E1,1.00393212,4.23004674E1
9501,5.95430568E-1,-9.33880424E1,2.03907561E3,-9.97794632E1,-6.48165656E1,1.50219856,1.27955318E2
9502,5.95493272E-1,-9.27535534E1,2.35033156E2,-8.96307376E1,-7.84683088E1,-3.08487630,2.10278535E2
9503,5.95555880E-1,-8.55184744E1,1.98180864E3,-9.49796964E1,-6.25814962E1,-3.43775464,1.24488902E2
9504,5.95618536E-1,-8.58595180E1,3.78589824E3,-1.04932642E2,-4.90712880E1,8.89535048E-1,4.22025442E1
9505,5.95681240E-1,-9.28563690E1,2.03920555E3,-9.89774704E1,-6.48204280E1,1.13562906,1.27843844E2
9506,5.95743896E-1,-9.21749306E1,2.35956764E2,-8.98681160E1,-7.83625408E1,-3.15609431,2.10298419E2
9507,5.95806600E-1,-8.63366796E1,1.98141088E3,-9.44839096E1,-6.26419974E1,-3.29388190,1.24506580E2
9508,5.95869256E-1,-8.59460260E1,3.78596088E3,-1.04084361E2,-4.90852168E1,1.22429108,4.21567250E1
9509,5.95931960E-1,-9.24116420E1,2.03950071E3,-9.90392208E1,-6.49497224E1,1.41123652,1.27955056E2
9510,5.95994568E-1,-9.38564016E1,2.34916472E2,-8.93163208E1,-7.85749912E1,-3.17027592,2.10363913E2
9511,5.96057224E-1,-8.57783796E1,1.98000528E3,-9.44519996E1,-6.23422766E1,-3.52571152,1.24504138E2
9512,5.96119928E-1,-8.54340648E1,3.78520392E3,-1.04577196E2,-4.90599248E1,1.15185499,4.21410942E1
9513,5.96182584E-1,-9.32701206E1,2.03886294E3,-9.92612168E1,-6.49881696E1,1.58706736,1.28088486E2
9514,5.96245288E-1,-9.29292584E1,2.35516332E2,-8.94702720E1,-7.86376664E1,-3.04242635,2.10681891E2
9515,5.96307944E-1,-8.62662028E1,1.98101368E3,-9.41505336E1,-6.26742124E1,-3.52535796,1.24560296E2
9516,5.96370648E-1,-8.61185168E1,3.78511024E3,-1.04145467E2,-4.89586592E1,1.10856390,4.18726110E1
9517,5.96433256E-1,-9.35183144E1,2.03925300E3,-9.99029064E1,-6.48371744E1,1.21416604,1.28041148E2
9518,5.96495912E-1,-9.31040192E1,2.35773992E2,-8.94632432E1,-7.85911704E1,-3.08225107,2.10597873E2
9519,5.96558616E-1,-8.65281008E1,1.98021504E3,-9.37940120E1,-6.27929878E1,-3.17796088,1.24481582E2
9520,5.96621272E-1,-8.65118312E1,3.78541992E3,-1.03730738E2,-4.90484288E1,1.20208096,4.20501470E1
9521,5.96683976E-1,-9.36902904E1,2.04002357E3,-9.91978072E1,-6.48643064E1,1.16378188,1.27955914E2
9522,5.96746632E-1,-9.26494026E1,2.35289644E2,-8.91861248E1,-7.84529256E1,-3.13033867,2.10295463E2
9523,5.96809336E-1,-8.66225624E1,1.98062456E3,-9.42539500E1,-6.25328874E1,-3.34796284,1.24503052E2
9524,5.96871952E-1,-8.67792704E1,3.78622416E3,-1.03960085E2,-4.90106920E1,1.34443616,4.23336648E1
9525,5.96934608E-1,-9.39717960E1,2.04015923E3,-9.77884296E1,-6.50205992E1,1.51167200,1.27875494E2
9526,5.96997312E-1,-9.41881464E1,2.34906364E2,-8.93495848E1,-7.84279632E1,-2.86399552,2.10393453E2
9527,5.97059968E-1,-8.70687392E1,1.97991368E3,-9.42059136E1,-6.24662542E1,-3.21830488,1.24651468E2
9528,5.97122672E-1,-8.58051012E1,3.78634072E3,-1.03596318E2,-4.92802952E1,1.14290106,4.22531652E1
9529,5.97185328E-1,-9.40216256E1,2.04050517E3,-9.91022968E1,-6.51721956E1,1.14252949,1.27941776E2
9530,5.97248032E-1,-9.39472200E1,2.35310460E2,-8.86246016E1,-7.85021160E1,-2.88828208,2.10418701E2
9531,5.97310640E-1,-8.67483520E1,1.97998488E3,-9.29212380E1,-6.24666310E1,-2.82233048,1.24584938E2
9532,5.97373392E-1,-8.57532312E1,3.78450464E3,-1.04360676E2,-4.91741512E1,1.07038164,4.22532654E1
9533,5.97436000E-1,-9.44577312E1,2.03961825E3,-9.79682448E1,-6.51069356E1,1.35938944,1.27993142E2
9534,5.97498656E-1,-9.40085508E1,2.36193584E2,-8.83188248E1,-7.86059712E1,-2.80981680,2.10513115E2
9535,5.97561360E-1,-8.62870408E1,1.98093224E3,-9.36699200E1,-6.25331784E1,-3.36661460,1.24696540E2
9536,5.97624016E-1,-8.65394880E1,3.78481104E3,-1.02740407E2,-4.90979240E1,1.35947572,4.23122310E1
9537,5.97686720E-1,-9.40990352E1,2.03936601E3,-9.74847984E1,-6.49369812E1,1.72333312,1.27920414E2
9538,5.97749328E-1,-9.37734032E1,2.34632324E2,-8.76861288E1,-7.84217600E1,-2.77050424,2.10498190E2
9539,5.97812080E-1,-8.69061568E1,1.98037424E3,-9.31693364E1,-6.25533820E1,-2.88871480,1.24545134E2
9540,5.97874688E-1,-8.75244616E1,3.78636024E3,-1.03111577E2,-4.91994568E1,1.13967204,4.22421836E1
9541,5.97937344E-1,-9.36766340E1,2.03962588E3,-9.73529240E1,-6.49476860E1,1.23455906,1.27985204E2
9542,5.98000048E-1,-9.33971692E1,2.35176396E2,-8.77347848E1,-7.84130192E1,-2.59359192,2.10510635E2
9543,5.98062704E-1,-8.74170112E1,1.98063792E3,-9.30350018E1,-6.25768566E1,-3.05447126,1.24646998E2
9544,5.98125408E-1,-8.68632696E1,3.78607872E3,-1.02497947E2,-4.91219856E1,1.19051600,4.22790528E1
9545,5.98188016E-1,-9.43780424E1,2.03977680E3,-9.75553032E1,-6.50168468E1,1.64987076,1.28136634E2
9546,5.98250768E-1,-9.40746880E1,2.34940720E2,-8.79059984E1,-7.86732720E1,-2.87708760,2.10500813E2
9547,5.98313376E-1,-8.72410968E1,1.97978912E3,-9.22570038E1,-6.26453162E1,-3.10784650,1.24556314E2
9548,5.98376032E-1,-8.63521768E1,3.78426336E3,-1.01205564E2,-4.88350104E1,1.28107822,4.21454000E1
9549,5.98438736E-1,-9.43506528E1,2.03894258E3,-9.69061472E1,-6.50242232E1,1.61808956,1.28153848E2
9550,5.98501400E-1,-9.47138404E1,2.35831212E2,-8.74049280E1,-7.87144040E1,-2.67814640,2.10648823E2
9551,5.98564104E-1,-8.73807808E1,1.98062480E3,-9.17636680E1,-6.24980068E1,-3.13131881,1.24553370E2
9552,5.98626712E-1,-8.67521760E1,3.78493616E3,-1.01653624E2,-4.88399264E1,1.39842464,4.19342994E1
9553,5.98689464E-1,-9.43536852E1,2.03917050E3,-9.62429236E1,-6.49371336E1,1.63853680,1.27970040E2
9554,5.98752072E-1,-9.46473788E1,2.34836076E2,-8.74477864E1,-7.86798576E1,-2.96672512,2.10704017E2
9555,5.98814728E-1,-8.77429864E1,1.98091112E3,-9.19568348E1,-6.25954104E1,-2.99230360,1.24779046E2
9556,5.98877432E-1,-8.72289944E1,3.78550648E3,-1.00948679E2,-4.91936016E1,1.51456940,4.23268556E1
9557,5.98940088E-1,-9.43775464E1,2.03998804E3,-9.71464824E1,-6.50217200E1,1.63348448,1.27959848E2
9558,5.99002792E-1,-9.43108464E1,2.35833192E2,-8.72209648E1,-7.84542704E1,-3.02134538,2.10563135E2
9559,5.99065400E-1,-8.73602488E1,1.97989848E3,-9.15061283E1,-6.26000976E1,-3.11788201,1.24647438E2
9560,5.99128152E-1,-8.69402312E1,3.78490688E3,-1.01283550E2,-4.92507080E1,1.45859812,4.24210024E1
9561,5.99190760E-1,-9.38797380E1,2.03961897E3,-9.59722136E1,-6.50771572E1,1.74787440,1.28214920E2
9562,5.99253464E-1,-9.37765120E1,2.34462692E2,-8.61564160E1,-7.84924320E1,-2.34579920,2.10496855E2
9563,5.99316120E-1,-8.73301888E1,1.97912920E3,-9.17961312E1,-6.25508260E1,-2.78709032,1.24479138E2
9564,5.99378776E-1,-8.73778056E1,3.78453800E3,-1.01039672E2,-4.92158080E1,1.43865788,4.22405958E1
9565,5.99441480E-1,-9.39877892E1,2.03945804E3,-9.70653912E1,-6.48406840E1,1.50557112,1.28091132E2
9566,5.99504088E-1,-9.43678092E1,2.35333656E2,-8.65917016E1,-7.84348296E1,-2.54770352,2.10648942E2
9567,5.99566840E-1,-8.71157552E1,1.97994312E3,-8.97949600E1,-6.24951124E1,-2.72714208,1.24635828E2
9568,5.99629448E-1,-8.66503908E1,3.78462384E3,-1.00817215E2,-4.90305520E1,1.44232308,4.21068572E1
9569,5.99692152E-1,-9.43529796E1,2.03803373E3,-9.60715388E1,-6.50366068E1,1.77632544,1.27971518E2
9570,5.99754808E-1,-9.43686964E1,2.34489608E2,-8.56986140E1,-7.85357144E1,-2.84939840,2.10365963E2
9571,5.99817464E-1,-8.69301224E1,1.98041024E3,-9.03085518E1,-6.23835754E1,-3.08793759,1.24713874E2
9572,5.99880168E-1,-8.66726588E1,3.78478312E3,-1.00313711E2,-4.88409232E1,1.52416728,4.24148846E1
9573,5.99942776E-1,-9.42401124E1,2.03763318E3,-9.49917696E1,-6.51730680E1,1.71967304,1.28084374E2
9574,6.00005531E-1,-9.45284176E1,2.34685684E2,-8.57088948E1,-7.86456680E1,-2.64049460,2.10414624E2
9575,6.00068140E-1,-8.71145152E1,1.98028240E3,-9.06264210E1,-6.25106192E1,-3.09742260,1.24621356E2
9576,6.00130844E-1,-8.71224688E1,3.78548936E3,-1.00042272E2,-4.92152408E1,1.38316108,4.24629592E1
9577,6.00193501E-1,-9.42602636E1,2.03957057E3,-9.48314764E1,-6.50916672E1,1.96912672,1.28051972E2
9578,6.00256157E-1,-9.36468984E1,2.34595728E2,-8.62406064E1,-7.86915920E1,-2.50818564,2.10497594E2
9579,6.00318861E-1,-8.66488932E1,1.97981072E3,-8.99152664E1,-6.24566030E1,-2.82100272,1.24790276E2
9580,6.00381470E-1,-8.64985276E1,3.78425648E3,-9.89986136E1,-4.90521480E1,1.63550376,4.24500560E1
9581,6.00444222E-1,-9.41924860E1,2.03909516E3,-9.44486236E1,-6.51226664E1,1.53895236,1.28276802E2
9582,6.00506830E-1,-9.38202764E1,2.35977004E2,-8.50616740E1,-7.85602424E1,-2.54721856,2.10712504E2
9583,6.00569534E-1,-8.67108060E1,1.97988928E3,-8.97003080E1,-6.24099112E1,-2.67805408,1.24942482E2
9584,6.00632191E-1,-8.67003728E1,3.78355720E3,-9.86433128E1,-4.89650104E1,1.54319096,4.23255826E1
9585,6.00694847E-1,-9.38754176E1,2.03871775E3,-9.41316032E1,-6.49764204E1,1.89299152,1.28217208E2
9586,6.00757551E-1,-9.31133938E1,2.35525180E2,-8.46097468E1,-7.87194296E1,-2.39668132,2.10834765E2
9587,6.00820160E-1,-8.67098332E1,1.98081912E3,-8.93381880E1,-6.26519490E1,-2.89656928,1.24892354E2
9588,6.00882912E-1,-8.65088844E1,3.78463792E3,-9.88837720E1,-4.92866752E1,1.50106776,4.22081184E1
9589,6.00945520E-1,-9.39894008E1,2.03888726E3,-9.45435236E1,-6.51490404E1,1.76971760,1.27896952E2
9590,6.01008225E-1,-9.40955448E1,2.34821796E2,-8.43561744E1,-7.85124592E1,-2.51212956,2.10712409E2
9591,6.01070881E-1,-8.71409128E1,1.98017272E3,-8.77940656E1,-6.27283288E1,-2.62362720,1.24952698E2
9592,6.01133585E-1,-8.67588424E1,3.78486632E3,-9.77564048E1,-4.93428376E1,1.79016200,4.24674940E1
9593,6.01196241E-1,-9.36362268E1,2.03924155E3,-9.46038248E1,-6.51508476E1,1.92775608,1.28268694E2
9594,6.01258850E-1,-9.35334684E1,2.34712552E2,-8.38367652E1,-7.85681008E1,-2.28198122,2.10643864E2
9595,6.01321602E-1,-8.71727368E1,1.97950064E3,-8.82575032E1,-6.25548506E1,-2.65328144,1.24879694E2
9596,6.01384211E-1,-8.66496944E1,3.78443000E3,-9.84392168E1,-4.90829328E1,1.74764920,4.27999878E1
9597,6.01446915E-1,-9.41679000E1,2.03969932E3,-9.42421912E1,-6.51655532E1,2.03758741,1.28308916E2
9598,6.01509571E-1,-9.37567236E1,2.34689428E2,-8.38366224E1,-7.86235760E1,-2.29155350,2.10560393E2
9599,6.01572275E-1,-8.67816832E1,1.98009240E3,-8.85239312E1,-6.26033402E1,-2.72323200,1.24642920E2
9600,6.01634932E-1,-8.61848448E1,3.78478864E3,-9.83512208E1,-4.89201688E1,1.60191976,4.25263644E1
9601,6.01697540E-1,-9.39802744E1,2.03973580E3,-9.31592370E1,-6.49216984E1,1.97278448,1.28430724E2
9602,6.01760292E-1,-9.40415096E1,2.35164548E2,-8.28408242E1,-7.87045288E1,-2.47296716,2.10758305E2
9603,6.01822901E-1,-8.78618144E1,1.97892664E3,-8.74048904E1,-6.26228380E1,-2.70885656,1.24899614E2
9604,6.01885605E-1,-8.67257216E1,3.78377584E3,-9.77807520E1,-4.92042824E1,1.65626968,4.23662996E1
9605,6.01948261E-1,-9.35538768E1,2.03867698E3,-9.33748148E1,-6.50059508E1,1.94930360,1.28056406E2
9606,6.02010965E-1,-9.34138776E1,2.35440588E2,-8.34961128E1,-7.86776064E1,-2.26212216,2.10830235E2
9607,6.02073622E-1,-8.68088624E1,1.98043600E3,-8.81024456E1,-6.25655126E1,-2.69299272,1.25045752E2
9608,6.02136231E-1,-8.63610840E1,3.78429984E3,-9.69225024E1,-4.92733336E1,1.65627684,4.27091694E1
9609,6.02198982E-1,-9.35672952E1,2.03862286E3,-9.17559338E1,-6.50493860E1,2.01333308,1.28300274E2
9610,6.02261591E-1,-9.32482814E1,2.35272504E2,-8.31701374E1,-7.84252120E1,-2.24570894,2.10687947E2
9611,6.02324295E-1,-8.72141936E1,1.97995880E3,-8.73903080E1,-6.25566292E1,-2.54171132,1.24975586E2
9612,6.02386952E-1,-8.67172144E1,3.78380752E3,-9.67881104E1,-4.91693496E1,1.71321000,4.26759958E1
9613,6.02449656E-1,-9.34682656E1,2.03905654E3,-9.29045104E1,-6.51449440E1,1.88248872,1.28358566E2
9614,6.02512312E-1,-9.32099438E1,2.35429000E2,-8.24635314E1,-7.85725256E1,-2.43506624,2.10799432E2
9615,6.02574921E-1,-8.68210032E1,1.97946800E3,-8.65914728E1,-6.24523448E1,-2.69933656,1.24995958E2
9616,6.02637673E-1,-8.65811444E1,3.78349544E3,-9.62987328E1,-4.89714960E1,2.08917642,4.26567030E1
9617,6.02700281E-1,-9.32496644E1,2.03986049E3,-9.20717812E1,-6.50446320E1,2.08274484,1.28442300E2
9618,6.02762985E-1,-9.25891972E1,2.36128784E2,-8.31108380E1,-7.86850072E1,-2.47314404,2.10884643E2
9619,6.02825642E-1,-8.70765592E1,1.98027768E3,-8.70174888E1,-6.26780558E1,-2.61500500,1.24942804E2
9620,6.02888346E-1,-8.64976500E1,3.78316048E3,-9.65449048E1,-4.89432528E1,1.94175232,4.25419474E1
9621,6.02951002E-1,-9.37950040E1,2.03772068E3,-9.26142978E1,-6.50352096E1,2.13654971,1.28249490E2
9622,6.03013706E-1,-9.30095292E1,2.35979796E2,-8.25138950E1,-7.86934616E1,-2.09738827,2.10928059E2
9623,6.03076363E-1,-8.65785788E1,1.98028680E3,-8.64630984E1,-6.27168084E1,-2.65430452,1.25155604E2
9624,6.03138971E-1,-8.64223576E1,3.78343752E3,-9.66747476E1,-4.91788008E1,1.85585568,4.25815154E1
9625,6.03201676E-1,-9.34608556E1,2.03783083E3,-9.21885396E1,-6.50885916E1,2.15044451,1.28274012E2
9626,6.03264332E-1,-9.33268260E1,2.34810972E2,-8.20125390E1,-7.87771176E1,-2.37271644,2.10932255E2
9627,6.03327036E-1,-8.66962336E1,1.97909320E3,-8.60680296E1,-6.26024198E1,-2.38420272,1.25228572E2
9628,6.03389692E-1,-8.56838988E1,3.78434352E3,-9.61224556E1,-4.91140696E1,2.00151253,4.26518918E1
9629,6.03452397E-1,-9.35941028E1,2.03869057E3,-9.17137814E1,-6.53063440E1,2.11956549,1.28445006E2
9630,6.03515053E-1,-9.34940148E1,2.34305072E2,-8.12593460E1,-7.86992408E1,-2.25218058,2.10812545E2
9631,6.03577662E-1,-8.64295580E1,1.97884872E3,-8.65946864E1,-6.23685836E1,-2.64502548,1.24945604E2
9632,6.03640366E-1,-8.60830116E1,3.78364800E3,-9.63687612E1,-4.91390752E1,1.65165544,4.26914740E1
9633,6.03703022E-1,-9.24043178E1,2.03827453E3,-8.99963664E1,-6.52849056E1,2.13758373,1.28629684E2
9634,6.03765726E-1,-9.26767064E1,2.34755112E2,-8.07920075E1,-7.85969496E1,-1.94569848,2.11071062E2
9635,6.03828383E-1,-8.66676904E1,1.97925592E3,-8.69899752E1,-6.24461460E1,-2.47472596,1.25025464E2
9636,6.03891087E-1,-8.56792260E1,3.78305816E3,-9.58396148E1,-4.92226360E1,1.66199600,4.26195716E1
9637,6.03953743E-1,-9.29001046E1,2.03776097E3,-9.00997639E1,-6.51143788E1,1.90434112,1.28617216E2
9638,6.04016352E-1,-9.29641724E1,2.35496544E2,-8.14610672E1,-7.86788128E1,-2.06379891,2.11190367E2
9639,6.04079056E-1,-8.63216688E1,1.98044720E3,-8.61536408E1,-6.27649068E1,-2.29606224,1.25077570E2
9640,6.04141712E-1,-8.61786844E1,3.78347584E3,-9.53187752E1,-4.93511584E1,2.19569350,4.25404834E1
9641,6.04204417E-1,-9.26246930E1,2.03824949E3,-9.00689507E1,-6.51423884E1,2.27846194,1.28453230E2
9642,6.04267073E-1,-9.23874568E1,2.36172748E2,-8.12987709E1,-7.86823800E1,-2.56880976,2.11186051E2
9643,6.04329777E-1,-8.65482996E1,1.98046840E3,-8.67845152E1,-6.26570368E1,-2.61804176,1.25154578E2
9644,6.04392433E-1,-8.59549616E1,3.78367544E3,-9.53400992E1,-4.92433168E1,2.04496765,4.28160620E1
9645,6.04455042E-1,-9.24510192E1,2.03836107E3,-9.00853348E1,-6.50795744E1,2.18598986,1.28571212E2
9646,6.04517746E-1,-9.31180192E1,2.34825160E2,-8.13285828E1,-7.86415432E1,-2.04819441,2.10933018E2
9647,6.04580403E-1,-8.59791468E1,1.97855032E3,-8.60203172E1,-6.26749230E1,-2.30871486,1.25130404E2
9648,6.04643107E-1,-8.49322416E1,3.78384568E3,-9.60483360E1,-4.92495824E1,1.93771456,4.28619814E1
9649,6.04705763E-1,-9.29510212E1,2.03982616E3,-9.12190914E1,-6.52423428E1,2.04993749,1.28561914E2
9650,6.04768467E-1,-9.29557800E1,2.34911300E2,-8.04344177E1,-7.87188672E1,-2.22944092,2.10991788E2
9651,6.04831124E-1,-8.65367796E1,1.97807256E3,-8.51096056E1,-6.26585292E1,-2.53571580,1.25179266E2
9652,6.04893780E-1,-8.55768872E1,3.78303888E3,-9.57252692E1,-4.90469600E1,2.01916838,4.28286886E1
9653,6.04956436E-1,-9.23692704E1,2.03819752E3,-9.11114788E1,-6.51640560E1,2.43147040,1.28433276E2
9654,6.05019093E-1,-9.23430920E1,2.35583828E2,-8.07436466E1,-7.87787392E1,-2.07832074,2.10895801E2
9655,6.05081797E-1,-8.53704740E1,1.97914504E3,-8.59063624E1,-6.25736380E1,-2.53648664,1.25195492E2
9656,6.05144453E-1,-8.59281920E1,3.78274968E3,-9.57028864E1,-4.90235856E1,1.88702000,4.29152394E1
9657,6.05207157E-1,-9.29523372E1,2.03756833E3,-8.99630928E1,-6.50895168E1,2.43746876,1.28456510E2
9658,6.05269814E-1,-9.15281105E1,2.34514284E2,-7.98151920E1,-7.87845560E1,-1.99378344,2.10941601E2
9659,6.05332470E-1,-8.48662376E1,1.98005984E3,-8.53146840E1,-6.26420498E1,-2.33494926,1.25446582E2
9660,6.05395127E-1,-8.55768204E1,3.78357312E3,-9.56964016E1,-4.91522648E1,1.99473856,4.29370738E1
9661,6.05457783E-1,-9.29321290E1,2.03826690E3,-9.10286236E1,-6.53832388E1,2.25573372,1.28521586E2
9662,6.05520487E-1,-9.15761662E1,2.35478260E2,-8.04111004E1,-7.88178968E1,-2.05088830,2.10988355E2
9663,6.05583143E-1,-8.54055976E1,1.98003504E3,-8.45959568E1,-6.26748992E1,-2.40631844,1.25070130E2
9664,6.05645848E-1,-8.53481768E1,3.78363992E3,-9.41116620E1,-4.93683528E1,1.99723720,4.30236768E1
9665,6.05708504E-1,-9.21567154E1,2.03885293E3,-8.99380400E1,-6.54660512E1,2.57629704,1.28820204E2
9666,6.05771160E-1,-9.21716976E1,2.34924292E2,-8.02006054E1,-7.87812040E1,-1.99293496,2.10985661E2
9667,6.05833817E-1,-8.53705024E1,1.97902488E3,-8.44637968E1,-6.27118636E1,-2.74196984,1.24995602E2
9668,6.05896473E-1,-8.47612856E1,3.78378296E3,-9.37520028E1,-4.92190744E1,2.15938687,4.27484560E1
9669,6.05959177E-1,-9.20783042E1,2.03890896E3,-8.92931464E1,-6.52632236E1,2.37582564,1.28813684E2
9670,6.06021834E-1,-9.23705388E1,2.36254500E2,-7.99665592E1,-7.89282224E1,-1.94736528,2.11303782E2
9671,6.06084538E-1,-8.52773572E1,1.98045120E3,-8.47232912E1,-6.27193690E1,-2.10215592,1.25146270E2
9672,6.06147194E-1,-8.46528912E1,3.78356432E3,-9.53676892E1,-4.92644120E1,1.78011776,4.27226638E1
9673,6.06209851E-1,-9.18023490E1,2.03804660E3,-9.06628132E1,-6.52256916E1,1.94356976,1.28586174E2
9674,6.06272507E-1,-9.20920182E1,2.35279680E2,-7.95589016E1,-7.86990360E1,-2.15736628,2.11071706E2
9675,6.06335163E-1,-8.58376216E1,1.98005328E3,-8.46921348E1,-6.30054044E1,-2.20283890,1.25309252E2
9676,6.06397867E-1,-8.53112888E1,3.78331064E3,-9.45373344E1,-4.94381240E1,1.96902408,4.28097106E1
9677,6.06460524E-1,-9.24961280E1,2.03764296E3,-8.99979976E1,-6.52323628E1,2.17914628,1.28536690E2
9678,6.06523228E-1,-9.15946007E1,2.35171508E2,-8.02994824E1,-7.88595440E1,-2.12043452,2.10885882E2
9679,6.06585884E-1,-8.49965096E1,1.98032464E3,-8.50780104E1,-6.28994798E1,-2.46425248,1.25267624E2
9680,6.06648541E-1,-8.52396392E1,3.78357624E3,-9.43406676E1,-4.94767664E1,1.79891040,4.29724836E1
9681,6.06711197E-1,-9.26908016E1,2.03892136E3,-8.93539336E1,-6.53724240E1,2.28659130,1.28615486E2
9682,6.06773901E-1,-9.19948864E1,2.35613416E2,-7.98001816E1,-7.87286712E1,-1.98841848,2.11072206E2
9683,6.06836558E-1,-8.47888564E1,1.97915616E3,-8.51640604E1,-6.24913740E1,-2.39321684,1.25190354E2
9684,6.06899214E-1,-8.47131540E1,3.78375056E3,-9.43047716E1,-4.92960552E1,1.84021440,4.27493238E1
9685,6.06961918E-1,-9.26930046E1,2.03935886E3,-8.97241976E1,-6.53426312E1,2.16731262,1.28645826E2
9686,6.07024575E-1,-9.19235420E1,2.35637856E2,-8.01362610E1,-7.88440320E1,-2.25126434,2.11264253E2
9687,6.07087231E-1,-8.47156716E1,1.97931888E3,-8.48762608E1,-6.26521492E1,-2.46475316,1.25196802E2
9688,6.07149887E-1,-8.50673868E1,3.78286144E3,-9.35797404E1,-4.91420696E1,2.15596342,4.25347852E1
9689,6.07212591E-1,-9.21842002E1,2.03805709E3,-8.84318920E1,-6.52555704E1,2.28740882,1.28533900E2
9690,6.07275248E-1,-9.20980740E1,2.35500644E2,-8.09726238E1,-7.88070440E1,-2.08008003,2.11332393E2
9691,6.07337904E-1,-8.52297496E1,1.98036536E3,-8.56103800E1,-6.28986502E1,-2.43521952,1.25140918E2
9692,6.07400608E-1,-8.44768904E1,3.78315808E3,-9.41004276E1,-4.94716120E1,1.97401320,4.27934408E1
9693,6.07463265E-1,-9.16081333E1,2.03842926E3,-8.87185576E1,-6.51739120E1,2.41952276,1.28696502E2
9694,6.07525921E-1,-9.22640324E1,2.35172440E2,-7.96709200E1,-7.85795352E1,-1.93159960,2.11100984E2
9695,6.07588578E-1,-8.51781656E1,1.98013536E3,-8.47436808E1,-6.28888702E1,-2.21272850,1.25287306E2
9696,6.07651282E-1,-8.43299864E1,3.78399136E3,-9.40868856E1,-4.94381096E1,1.99907896,4.29310798E1
9697,6.07713938E-1,-9.25411892E1,2.03810859E3,-8.97455504E1,-6.52186348E1,2.32722806,1.28477454E2
9698,6.07776594E-1,-9.13468456E1,2.34157180E2,-7.98028896E1,-7.86800864E1,-2.03890562,2.11079240E2
9699,6.07839298E-1,-8.45366956E1,1.97974048E3,-8.46423624E1,-6.28714084E1,-2.22868872,1.25170862E2
9700,6.07901955E-1,-8.50658228E1,3.78330592E3,-9.36506748E1,-4.94114872E1,2.18286252,4.28852176E1
9701,6.07964611E-1,-9.20923900E1,2.03841519E3,-8.92808344E1,-6.53689148E1,2.22386026,1.28641796E2
9702,6.08027268E-1,-9.20422554E1,2.35741164E2,-8.01819515E1,-7.87665128E1,-2.14034724,2.10934162E2
9703,6.08089972E-1,-8.46644784E1,1.97963336E3,-8.41413880E1,-6.27294874E1,-2.54735208,1.25157226E2
9704,6.08152628E-1,-8.45709324E1,3.78250864E3,-9.44690228E1,-4.91853616E1,2.27363396,4.28410054E1
9705,6.08215285E-1,-9.21339894E1,2.03842569E3,-8.95516016E1,-6.54187872E1,2.30661344,1.28571392E2
9706,6.08277989E-1,-9.12014580E1,2.36344768E2,-7.97211216E1,-7.90678736E1,-2.08220721,2.10942554E2
9707,6.08340645E-1,-8.54624844E1,1.97968128E3,-8.44186784E1,-6.26608944E1,-2.20952558,1.25191366E2
9708,6.08403301E-1,-8.45652296E1,3.78241352E3,-9.42891788E1,-4.94216872E1,2.06883025,4.27146100E1
9709,6.08465958E-1,-9.11430645E1,2.03786469E3,-9.03631783E1,-6.54077244E1,2.19113184,1.28504538E2
9710,6.08528662E-1,-9.17096900E1,2.35754420E2,-7.97968624E1,-7.89262344E1,-2.03747058,2.11002445E2
9711,6.08591318E-1,-8.49716188E1,1.98004624E3,-8.42612456E1,-6.27898026E1,-2.31268740,1.25169778E2
9712,6.08654022E-1,-8.43331528E1,3.78305744E3,-9.47701932E1,-4.93517256E1,2.19651556,4.27821302E1
9713,6.08716679E-1,-9.19785214E1,2.03803015E3,-8.96419432E1,-6.53103780E1,2.67628336,1.28572476E2
9714,6.08779335E-1,-9.17978572E1,2.35041596E2,-7.96639728E1,-7.88251736E1,-2.02731109,2.11176085E2
9715,6.08841991E-1,-8.47476196E1,1.97890496E3,-8.48626232E1,-6.27136564E1,-2.61732316,1.25382626E2
9716,6.08904648E-1,-8.45464612E1,3.78403208E3,-9.45855428E1,-4.93122152E1,2.04990483,4.27698470E1
9717,6.08967352E-1,-9.13184261E1,2.03854942E3,-8.94216248E1,-6.53367948E1,2.41283512,1.28471458E2
9718,6.09030008E-1,-9.17359066E1,2.34563016E2,-7.88888312E1,-7.88250304E1,-1.84924528,2.10990143E2
9719,6.09092712E-1,-8.55014420E1,1.97952712E3,-8.41690348E1,-6.28226852E1,-2.19375968,1.25083316E2
9720,6.09155369E-1,-8.45364664E1,3.78344128E3,-9.53956316E1,-4.93349408E1,1.96930672,4.26400566E1
9721,6.09218025E-1,-9.21763802E1,2.03859282E3,-8.99117184E1,-6.52525424E1,2.19077516,1.28516900E2
9722,6.09280682E-1,-9.15240860E1,2.35884236E2,-7.97135256E1,-7.87828400E1,-2.14223170,2.11106682E2
9723,6.09343338E-1,-8.52171232E1,1.97986952E3,-8.51902772E1,-6.27359200E1,-2.47508000,1.25199782E2
