step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19899,1.24707640,-9.09008312E1,1.27480042E3,3.54296016E2,6.01217461E1,-7.48591520,4.90099336
19900,1.24713910,-1.27955378E2,1.84173512E3,3.74426416E2,4.05613089E1,5.60322380,-1.35811020E1
19901,1.24720168,-9.76578328E1,1.32683206E3,3.35509156E2,6.20139266E1,-2.22234416,4.89952232
19902,1.24726438,-6.16229677E1,7.57927512E2,3.17707300E2,8.13509274E1,-1.48009192E1,2.35640500E1
19903,1.24732708,-9.29784774E1,1.27223396E3,3.55804396E2,5.98878624E1,-6.94483944,5.13930750
19904,1.24738968,-1.28515304E2,1.84045736E3,3.72000816E2,4.06470204E1,6.04232598,-1.35827876E1
19905,1.24745238,-9.65144540E1,1.32739020E3,3.31999254E2,6.23093938E1,-2.67113112,4.46356104
19906,1.24751508,-5.96890784E1,7.59974480E2,3.17343306E2,8.16434956E1,-1.54968704E1,2.30987812E1
19907,1.24757778,-9.22406388E1,1.27364242E3,3.57336472E2,5.98656032E1,-7.20071458,5.19183636
19908,1.24764038,-1.30038452E2,1.83972872E3,3.74609824E2,4.03069639E1,6.07252121,-1.33462870E1
19909,1.24770308,-9.88102816E1,1.32615650E3,3.33825088E2,6.19444752E1,-1.93360088,4.83017256
19910,1.24776578,-5.98275616E1,7.58096456E2,3.15179229E2,8.15517330E1,-1.51204956E1,2.29403186E1
19911,1.24782836,-9.12886047E1,1.27381110E3,3.54253004E2,6.02264166E1,-7.49353408,4.80731824
19912,1.24789106,-1.29290820E2,1.84163416E3,3.73589776E2,4.06700850E1,5.49896716,-1.35854544E1
19913,1.24795378,-9.83131120E1,1.32551050E3,3.34772540E2,6.19268942E1,-2.29196454,4.76357936
19914,1.24801648,-6.12793064E1,7.57179928E2,3.18452192E2,8.12163353E1,-1.48718204E1,2.34185768E1
19915,1.24807906,-9.30811786E1,1.27214206E3,3.56022380E2,5.99763104E1,-7.01084948,5.11077595
19916,1.24814176,-1.28585494E2,1.84042992E3,3.70863888E2,4.06490898E1,5.86716744,-1.36399008E1
19917,1.24820446,-9.65190504E1,1.32787084E3,3.31998586E2,6.21559190E1,-2.65679456,4.29410886
19918,1.24826718,-5.98712112E1,7.59194376E2,3.17663908E2,8.16143990E1,-1.55388368E1,2.30864478E1
19919,1.24832976,-9.23466014E1,1.27274788E3,3.57907700E2,5.98768376E1,-7.20819854,5.15374327
19920,1.24839246,-1.30660642E2,1.83881976E3,3.74749896E2,4.02925921E1,6.03932810,-1.34546600E1
19921,1.24845516,-9.87883664E1,1.32449806E3,3.32826066E2,6.21596384E1,-2.06195259,4.84341240
19922,1.24851776,-6.01266909E1,7.59006596E2,3.15217495E2,8.17271996E1,-1.52074028E1,2.31684088E1
19923,1.24858046,-9.11150742E1,1.27428794E3,3.54094792E2,6.01994085E1,-7.67107628,4.61090948
19924,1.24864316,-1.28919684E2,1.84098936E3,3.73064568E2,4.06769562E1,5.43670176,-1.37415828E1
19925,1.24870586,-9.88566968E1,1.32546068E3,3.35009144E2,6.20862150E1,-2.33842228,4.76132584
19926,1.24876844,-6.19759894E1,7.56809236E2,3.18045926E2,8.14255905E1,-1.50935936E1,2.33472228E1
19927,1.24883116,-9.25204372E1,1.27212704E3,3.55862760E2,5.99406192E1,-6.86448672,5.03103686
19928,1.24889386,-1.28279292E2,1.83991432E3,3.71239304E2,4.05562306E1,6.05251789,-1.38540040E1
19929,1.24895644,-9.74707792E1,1.32657850E3,3.31012774E2,6.23176098E1,-2.71270368,4.31056452
19930,1.24901914,-6.09462881E1,7.59437132E2,3.16264582E2,8.16271973E1,-1.58369064E1,2.29957748E1
19931,1.24908186,-9.30469036E1,1.27213478E3,3.57626296E2,5.98957488E1,-7.52881432,4.96254536
19932,1.24914456,-1.30481564E2,1.83848976E3,3.74966880E2,4.02368450E1,6.12449265,-1.35397040E1
19933,1.24920714,-9.89361480E1,1.32504236E3,3.32882308E2,6.18685008E1,-2.08227921,4.67040396
19934,1.24926984,-6.08005476E1,7.58284140E2,3.15240717E2,8.16846848E1,-1.53782524E1,2.30653930E1
19935,1.24933254,-9.19196988E1,1.27303160E3,3.53915904E2,6.02348805E1,-7.71368840,4.70185424
19936,1.24939514,-1.29144084E2,1.83954904E3,3.73374560E2,4.05404949E1,5.39060068,-1.38568152E1
19937,1.24945784,-9.80476376E1,1.32448078E3,3.35225512E2,6.19695472E1,-2.58714224,4.56065416
19938,1.24952054,-6.19678498E1,7.56913616E2,3.18236256E2,8.12878036E1,-1.50786864E1,2.32674408E1
19939,1.24958324,-9.35644244E1,1.27067006E3,3.55145216E2,5.98111488E1,-6.94912912,5.06925535
19940,1.24964582,-1.29534816E2,1.83924736E3,3.70929456E2,4.05691672E1,5.76515864,-1.38880216E1
19941,1.24970854,-9.72034648E1,1.32625710E3,3.31840134E2,6.22167396E1,-2.95282864,4.22453260
19942,1.24977124,-6.00921392E1,7.58543016E2,3.16858364E2,8.16386509E1,-1.58557320E1,2.30253840E1
19943,1.24983382,-9.25468158E1,1.27209366E3,3.56746340E2,5.99454400E1,-7.36895372,5.00903797
19944,1.24989652,-1.29528440E2,1.83745096E3,3.74279240E2,4.01856566E1,6.09310102,-1.35397732E1
19945,1.24995924,-9.91585064E1,1.32380044E3,3.33171654E2,6.19763898E1,-2.24982644,4.51083136
19946,1.25002194,-6.12357426E1,7.58025360E2,3.15086532E2,8.17388916E1,-1.55234324E1,2.27365446E1
19947,1.25008452,-9.19571686E1,1.27303826E3,3.54351472E2,6.01603460E1,-7.77511312,4.60359336
19948,1.25014722,-1.29607904E2,1.83949936E3,3.72737288E2,4.04124546E1,5.48845436,-1.38102376E1
19949,1.25020992,-9.82728480E1,1.32439840E3,3.34195708E2,6.20888424E1,-2.59850096,4.52607012
19950,1.25027252,-6.16433239E1,7.57317112E2,3.18088412E2,8.14781284E1,-1.53546272E1,2.31319284E1
19951,1.25033522,-9.32421970E1,1.27096664E3,3.55469988E2,5.98587320E1,-6.99494168,4.89298440
19952,1.25039792,-1.28758598E2,1.83874072E3,3.71213576E2,4.05862427E1,5.84939960,-1.39103604E1
19953,1.25046062,-9.74660488E1,1.32653510E3,3.31667758E2,6.22778082E1,-2.93554832,4.21762466
19954,1.25052320,-6.13110304E1,7.58671428E2,3.16438127E2,8.17387676E1,-1.58707880E1,2.30749250E1
19955,1.25058592,-9.30695248E1,1.27135860E3,3.56481864E2,6.00562525E1,-7.47314120,4.99361800
19956,1.25064862,-1.30449570E2,1.83758856E3,3.74428344E2,4.03259516E1,5.93686296,-1.35225476E1
19957,1.25071120,-9.93268296E1,1.32468068E3,3.33916760E2,6.20442438E1,-2.28978944,4.69322728
19958,1.25077390,-6.15360975E1,7.58512212E2,3.14873743E2,8.18954278E1,-1.57041728E1,2.28957272E1
19959,1.25083662,-9.16144276E1,1.27315962E3,3.53298784E2,6.03350401E1,-7.86907672,4.56462668
19960,1.25089932,-1.28936708E2,1.83995080E3,3.72982928E2,4.05583048E1,5.37361096,-1.38689684E1
19961,1.25096190,-9.90105536E1,1.32498240E3,3.35405088E2,6.20161676E1,-2.64764856,4.54982472
19962,1.25102460,-6.20514584E1,7.56192160E2,3.18020440E2,8.14696789E1,-1.52707948E1,2.32691598E1
19963,1.25108730,-9.26278592E1,1.27048052E3,3.55153060E2,6.00531340E1,-7.16141605,4.92586040
19964,1.25114990,-1.29582656E2,1.83920728E3,3.71507144E2,4.06376887E1,5.77833656,-1.40619504E1
19965,1.25121260,-9.90018368E1,1.32603944E3,3.30907608E2,6.21804714E1,-2.95819064,4.16843606
19966,1.25127530,-6.07740164E1,7.58243036E2,3.15802813E2,8.18048000E1,-1.59907244E1,2.29024172E1
19967,1.25133800,-9.20067978E1,1.27103770E3,3.56731464E2,6.00094366E1,-7.52706956,4.82251120
19968,1.25140058,-1.30523300E2,1.83745160E3,3.74469992E2,4.03485537E1,5.95059344,-1.36355124E1
19969,1.25146330,-9.98328880E1,1.32433712E3,3.33437610E2,6.19664908E1,-2.37176800,4.43838072
19970,1.25152600,-6.06617499E1,7.58239220E2,3.14581347E2,8.17065906E1,-1.54906116E1,2.29092002E1
19971,1.25158858,-9.16113949E1,1.27253080E3,3.53302932E2,6.02512550E1,-7.63680984,4.64762688
19972,1.25165128,-1.29527080E2,1.83990896E3,3.72975232E2,4.05487824E1,5.33277320,-1.39795792E1
19973,1.25171400,-9.90806768E1,1.32530844E3,3.34687924E2,6.20488692E1,-2.63868664,4.43882752
19974,1.25177670,-6.27339792E1,7.56071996E2,3.17457032E2,8.14130306E1,-1.53724132E1,2.32841540E1
19975,1.25183928,-9.36401844E1,1.27085674E3,3.55670500E2,5.98674488E1,-7.34879208,4.81569240
19976,1.25190198,-1.29739928E2,1.83941160E3,3.71891376E2,4.05495978E1,5.63482000,-1.40364696E1
19977,1.25196468,-9.79095744E1,1.32624900E3,3.31302380E2,6.23004102E1,-2.93822696,4.19294262
19978,1.25202740,-6.09105253E1,7.58442356E2,3.16318226E2,8.16830348E1,-1.60427272E1,2.28987216E1
19979,1.25208998,-9.36558820E1,1.27132058E3,3.56536196E2,5.99760720E1,-7.65802288,4.93128680
19980,1.25215268,-1.31064164E2,1.83723200E3,3.74742272E2,4.04317475E1,5.88549280,-1.36510696E1
19981,1.25221538,-9.91266824E1,1.32380808E3,3.33456850E2,6.21099806E1,-2.41973568,4.48416136
19982,1.25227798,-6.11084175E1,7.58562708E2,3.13796806E2,8.16706753E1,-1.57144452E1,2.27741312E1
19983,1.25234068,-9.24004364E1,1.27359426E3,3.53039052E2,6.02622366E1,-7.74016096,4.51594020
19984,1.25240338,-1.29868638E2,1.83959576E3,3.72285632E2,4.05533743E1,5.28703452,-1.39070068E1
19985,1.25246608,-9.90328696E1,1.32469546E3,3.35108112E2,6.19849634E1,-2.76028776,4.52895688
19986,1.25252866,-6.26373530E1,7.56382560E2,3.18123174E2,8.13957310E1,-1.53154600E1,2.30471612E1
19987,1.25259138,-9.40539648E1,1.27082098E3,3.54948044E2,5.99692440E1,-7.14900541,4.88759800
19988,1.25265408,-1.29378938E2,1.83953848E3,3.71300936E2,4.06675434E1,5.48321964,-1.39228688E1
19989,1.25271666,-9.83818344E1,1.32586206E3,3.30395556E2,6.23332738E1,-3.07568693,4.12738848
19990,1.25277936,-6.21182442E1,7.58869696E2,3.15303159E2,8.18112946E1,-1.59205056E1,2.26953388E1
19991,1.25284206,-9.37387084E1,1.27077436E3,3.57337976E2,6.01100874E1,-7.43872928,4.89980600
19992,1.25290478,-1.31019986E2,1.83736960E3,3.74448872E2,4.03232336E1,5.98254112,-1.36241436E1
19993,1.25296736,-9.89394472E1,1.32429350E3,3.32968188E2,6.19334364E1,-2.41794204,4.36576604
19994,1.25303006,-6.19635916E1,7.58397912E2,3.14955163E2,8.17713832E1,-1.57680284E1,2.27904630E1
19995,1.25309276,-9.30267620E1,1.27371084E3,3.54043484E2,6.03655815E1,-7.90016320,4.52174948
19996,1.25315536,-1.30155682E2,1.84051160E3,3.73197296E2,4.07247877E1,5.30938768,-1.38514828E1
19997,1.25321806,-9.93347552E1,1.32416558E3,3.34670092E2,6.20834256E1,-2.84792544,4.43314028
19998,1.25328076,-6.20738030E1,7.56243324E2,3.17640496E2,8.14543056E1,-1.55160988E1,2.31190658E1
19999,1.25334346,-9.38945008E1,1.27151514E3,3.55319260E2,6.00282192E1,-7.30320788,4.84735296
20000,1.25340604,-1.30940950E2,1.83983448E3,3.71393608E2,4.08861256E1,5.46472596,-1.38959812E1
20001,1.25346876,-9.95001888E1,1.32689750E3,3.31741976E2,6.24448252E1,-3.18759656,4.24315072
20002,1.25353146,-6.18799924E1,7.58822680E2,3.16084099E2,8.16962432E1,-1.59251608E1,2.27671790E1
20003,1.25359404,-9.24928952E1,1.27072572E3,3.55849288E2,6.01107502E1,-7.74054720,4.84602168
20004,1.25365674,-1.30721844E2,1.83756856E3,3.74135328E2,4.04388190E1,5.81897736,-1.35650288E1
20005,1.25371944,-9.99672320E1,1.32497848E3,3.33724308E2,6.20270110E1,-2.37862732,4.55242680
20006,1.25378216,-6.18847418E1,7.58348228E2,3.14922333E2,8.17518520E1,-1.57923520E1,2.28985810E1
20007,1.25384474,-9.24263858E1,1.27269458E3,3.52908160E2,6.03734589E1,-8.03583813,4.52714444
20008,1.25390744,-1.30353106E2,1.83989872E3,3.71991136E2,4.06253720E1,5.15883446,-1.40234316E1
20009,1.25397014,-9.89735792E1,1.32415820E3,3.34226800E2,6.19701766E1,-2.83440040,4.40352440
20010,1.25403274,-6.20596838E1,7.56464912E2,3.17955112E2,8.15832043E1,-1.54613484E1,2.30216002E1
20011,1.25409544,-9.44047548E1,1.27133418E3,3.55117200E2,6.02176094E1,-7.34440232,4.93451312
20012,1.25415814,-1.30110598E2,1.83908560E3,3.70990136E2,4.06995774E1,5.38328076,-1.39900960E1
20013,1.25422084,-9.79725744E1,1.32690322E3,3.30824542E2,6.23451900E1,-3.11440921,4.08825207
20014,1.25428342,-6.14520216E1,7.59721612E2,3.15631652E2,8.18227958E1,-1.60366344E1,2.28210330E1
20015,1.25434614,-9.32671260E1,1.27117764E3,3.56392360E2,6.00339794E1,-7.64878368,4.75287768
20016,1.25440884,-1.31494796E2,1.83735464E3,3.74283720E2,4.03646040E1,5.71661808,-1.36286092E1
20017,1.25447142,-1.00016665E2,1.32469618E3,3.33479524E2,6.22860480E1,-2.67183616,4.49720480
20018,1.25453412,-6.14753342E1,7.59030056E2,3.14498186E2,8.18725968E1,-1.58475376E1,2.26959514E1
20019,1.25459682,-9.31838130E1,1.27414488E3,3.52833176E2,6.02286339E1,-8.00227642,4.38206960
20020,1.25465954,-1.29900754E2,1.83918592E3,3.72680048E2,4.07709599E1,5.08816385,-1.38944520E1
20021,1.25472212,-9.90454672E1,1.32411922E3,3.34432172E2,6.21125412E1,-2.91730808,4.35113384
20022,1.25478482,-6.32701064E1,7.57168484E2,3.17532182E2,8.15492535E1,-1.56445204E1,2.31274462E1
20023,1.25484752,-9.47994424E1,1.27225256E3,3.55430960E2,6.02041340E1,-7.63454676,5.01037073
20024,1.25491012,-1.31139278E2,1.83993304E3,3.71469400E2,4.06109238E1,5.32367134,-1.39654376E1
20025,1.25497282,-9.85686208E1,1.32649732E3,3.30494738E2,6.24552392E1,-3.08607364,4.02804470
20026,1.25503552,-6.19061040E1,7.59144260E2,3.15930128E2,8.19960880E1,-1.62242760E1,2.27064108E1
20027,1.25509822,-9.43635272E1,1.27223706E3,3.56712580E2,6.00044346E1,-7.84805296,4.86367272
20028,1.25516080,-1.31751490E2,1.83863816E3,3.74275328E2,4.04663944E1,5.66809940,-1.36519384E1
20029,1.25522352,-1.00055838E2,1.32494140E3,3.34161376E2,6.23594380E1,-2.59691332,4.36856936
20030,1.25528622,-6.21540164E1,7.59488440E2,3.14991975E2,8.18025970E1,-1.57409060E1,2.28227902E1
20031,1.25534880,-9.31629086E1,1.27415466E3,3.52841472E2,6.03191900E1,-7.93210312,4.45728920
20032,1.25541150,-1.30648828E2,1.84039496E3,3.71757744E2,4.08120680E1,5.11191654,-1.41972828E1
20033,1.25547420,-1.00068748E2,1.32576990E3,3.34739160E2,6.23157548E1,-2.99130656,4.46334744
20034,1.25553692,-6.32194662E1,7.57422876E2,3.18170524E2,8.16169643E1,-1.56345640E1,2.32198310E1
20035,1.25559950,-9.50967024E1,1.27160252E3,3.55431080E2,6.00518465E1,-7.57425452,4.62345408
20036,1.25566220,-1.30893302E2,1.83954552E3,3.71309184E2,4.06095791E1,5.35978840,-1.41144872E1
20037,1.25572490,-9.93866824E1,1.32774710E3,3.30829954E2,6.24954366E1,-3.16229010,4.17667294
20038,1.25578762,-6.22194194E1,7.59679128E2,3.15610933E2,8.20260144E1,-1.61984884E1,2.27076196E1
20039,1.25585020,-9.39564036E1,1.27105868E3,3.57021712E2,6.00524855E1,-7.80744552,4.67218640
20040,1.25591290,-1.31857752E2,1.83752624E3,3.74423888E2,4.03168583E1,5.82249928,-1.36701144E1
20041,1.25597560,-9.97272112E1,1.32481002E3,3.33084274E2,6.21056938E1,-2.51095272,4.49953748
20042,1.25603818,-6.23323774E1,7.59575604E2,3.14463472E2,8.19145966E1,-1.58648480E1,2.27691198E1
20043,1.25610090,-9.34650804E1,1.27423060E3,3.53107260E2,6.03439713E1,-8.19234276,4.38464880
20044,1.25616360,-1.30658472E2,1.83982312E3,3.72403864E2,4.07560873E1,5.18620682,-1.39144028E1
20045,1.25622630,-1.00320923E2,1.32582902E3,3.34465384E2,6.22013330E1,-2.94111680,4.44509696
20046,1.25628888,-6.41176464E1,7.57090904E2,3.18093062E2,8.14602852E1,-1.58468544E1,2.29294180E1
20047,1.25635160,-9.46995068E1,1.27143132E3,3.55176424E2,6.00208235E1,-7.57965184,4.86741256
20048,1.25641430,-1.30925990E2,1.84039584E3,3.70720288E2,4.07840920E1,5.42939616,-1.39519048E1
20049,1.25647688,-9.95526504E1,1.32714642E3,3.31180906E2,6.25045920E1,-3.14545965,4.09767485
20050,1.25653958,-6.18909406E1,7.58853816E2,3.15601730E2,8.18892192E1,-1.62374116E1,2.28051830E1
20051,1.25660228,-9.43912316E1,1.27090300E3,3.56394744E2,5.98847576E1,-7.83649584,4.71352240
20052,1.25666500,-1.32114768E2,1.83772360E3,3.74402568E2,4.04201460E1,5.53733636,-1.35389364E1
20053,1.25672758,-1.00755012E2,1.32465994E3,3.32464648E2,6.22442674E1,-2.71511504,4.60513640
20054,1.25679028,-6.26277352E1,7.59055280E2,3.14371634E2,8.17598248E1,-1.59308648E1,2.27602410E1
20055,1.25685298,-9.42492200E1,1.27404202E3,3.52901936E2,6.02974653E1,-8.14407921,4.26802778
20056,1.25691556,-1.31461620E2,1.83962848E3,3.71617672E2,4.07244206E1,5.00750971,-1.41467728E1
20057,1.25697828,-9.96464064E1,1.32389068E3,3.33548784E2,6.21774196E1,-2.98033640,4.41506960
20058,1.25704098,-6.38505172E1,7.57502316E2,3.18104720E2,8.15381908E1,-1.56207168E1,2.31075358E1
20059,1.25710368,-9.50555708E1,1.27180982E3,3.55684020E2,5.99801208E1,-7.60133840,4.73434592
20060,1.25716626,-1.31109322E2,1.83958568E3,3.71209952E2,4.07777548E1,5.45767356,-1.40144480E1
20061,1.25722898,-9.99898144E1,1.32773352E3,3.30833102E2,6.25833750E1,-3.29264426,4.07035351
20062,1.25729168,-6.29348516E1,7.60416128E2,3.15640807E2,8.18563080E1,-1.62639320E1,2.27336860E1
20063,1.25735426,-9.43995096E1,1.27191686E3,3.55844688E2,6.00650167E1,-7.76914832,4.71592424
20064,1.25741696,-1.31484568E2,1.83721480E3,3.74697160E2,4.05389786E1,5.54524468,-1.37303556E1
20065,1.25747966,-1.00943625E2,1.32480574E3,3.34130692E2,6.23525476E1,-2.76171992,4.32594966
20066,1.25754238,-6.41397048E1,7.59731388E2,3.14094114E2,8.18418408E1,-1.60192072E1,2.27281142E1
20067,1.25760496,-9.37542440E1,1.27402604E3,3.52276944E2,6.03221464E1,-8.07980061,4.37182520
20068,1.25766766,-1.30618120E2,1.83978392E3,3.72223952E2,4.07810784E1,5.03198528,-1.41553820E1
20069,1.25773036,-1.01178825E2,1.32484388E3,3.34818768E2,6.22178936E1,-3.08409762,4.37206172
20070,1.25779294,-6.41203260E1,7.57584332E2,3.18433166E2,8.16703415E1,-1.57840764E1,2.32528568E1
20071,1.25785566,-9.46828364E1,1.27215338E3,3.54930784E2,6.02365399E1,-7.69814776,4.87266400
20072,1.25791836,-1.31634366E2,1.84036432E3,3.71635768E2,4.08652353E1,5.35633612,-1.41739832E1
20073,1.25798106,-1.00619745E2,1.32786406E3,3.31790638E2,6.24955750E1,-3.11731243,4.03900957
20074,1.25804364,-6.33712532E1,7.60017060E2,3.15940785E2,8.18541432E1,-1.62367464E1,2.27669596E1
20075,1.25810636,-9.39820004E1,1.27250456E3,3.56909108E2,6.02210999E1,-7.83567144,4.80280544
20076,1.25816906,-1.32648658E2,1.83886800E3,3.75586440E2,4.06605292E1,5.40275908,-1.37378252E1
20077,1.25823164,-1.01902914E2,1.32567800E3,3.33360958E2,6.21531820E1,-2.88413504,4.42636252
20078,1.25829434,-6.36292124E1,7.60088776E2,3.15026665E2,8.19698238E1,-1.59625040E1,2.27984810E1
20079,1.25835704,-9.45696164E1,1.27467966E3,3.53695584E2,6.04994154E1,-8.12969017,4.46404408
20080,1.25841976,-1.31676876E2,1.84061232E3,3.72557640E2,4.07477522E1,4.88129424,-1.40407228E1
20081,1.25848234,-1.01577044E2,1.32552766E3,3.34877516E2,6.23097658E1,-3.17744112,4.24630070
20082,1.25854504,-6.46119548E1,7.58150196E2,3.18101930E2,8.17450238E1,-1.58226800E1,2.31093168E1
20083,1.25860774,-9.58130168E1,1.27227270E3,3.55750392E2,6.02598620E1,-7.56194020,4.98485328
20084,1.25867034,-1.32720674E2,1.84058272E3,3.71473912E2,4.08080387E1,5.21010446,-1.41182004E1
20085,1.25873304,-1.00638628E2,1.32779586E3,3.31799698E2,6.24094630E1,-3.47120716,3.89594056
20086,1.25879574,-6.37203168E1,7.60673332E2,3.15581322E2,8.20769024E1,-1.63359260E1,2.25948882E1
20087,1.25885844,-9.54180144E1,1.27259708E3,3.55689144E2,6.03806448E1,-7.97756528,4.72708224
20088,1.25892102,-1.33496284E2,1.83878648E3,3.74943112E2,4.05517674E1,5.49465560,-1.36794736E1
20089,1.25898374,-1.01609540E2,1.32498490E3,3.34120892E2,6.23398542E1,-2.80816576,4.40456248
20090,1.25904644,-6.32532072E1,7.60486744E2,3.15246797E2,8.20767784E1,-1.60697164E1,2.28363872E1
20091,1.25910902,-9.50233652E1,1.27580058E3,3.52886796E2,6.05406523E1,-8.27252198,4.35898684
20092,1.25917172,-1.32159472E2,1.84062800E3,3.72206808E2,4.08013487E1,5.00274515,-1.41583584E1
20093,1.25923442,-1.01342881E2,1.32553852E3,3.34715152E2,6.23790598E1,-3.05775666,4.45613860
20094,1.25929714,-6.52347564E1,7.58466052E2,3.18401576E2,8.18335248E1,-1.59181988E1,2.30855370E1
20095,1.25935972,-9.62822628E1,1.27316630E3,3.55659628E2,6.02556515E1,-7.83826688,4.68548968
20096,1.25942242,-1.32110488E2,1.84120200E3,3.71959712E2,4.07540894E1,5.21564102,-1.39617192E1
20097,1.25948512,-1.00796771E2,1.32782066E3,3.31140518E2,6.25910520E1,-3.28592944,4.18647004
20098,1.25954782,-6.46080876E1,7.61052944E2,3.15546513E2,8.20449256E1,-1.64435888E1,2.28410292E1
20099,1.25961042,-9.61153412E1,1.27216708E3,3.56308460E2,6.01221037E1,-8.13428402,4.63814688
20100,1.25967312,-1.32824826E2,1.83738408E3,3.73998544E2,4.04938126E1,5.55507232,-1.37762772E1
20101,1.25973582,-1.02066684E2,1.32625424E3,3.33705640E2,6.22266722E1,-2.97756672,4.57422780
20102,1.25979840,-6.49804020E1,7.60962248E2,3.15310121E2,8.18541240E1,-1.61423552E1,2.27574516E1
20103,1.25986112,-9.50999356E1,1.27491700E3,3.52103900E2,6.05618429E1,-8.12638569,4.29843474
20104,1.25992382,-1.32695294E2,1.84087144E3,3.71762464E2,4.10845089E1,4.98158840,-1.40383684E1
20105,1.25998652,-1.02294135E2,1.32640732E3,3.34578060E2,6.23651266E1,-3.26208234,4.36227180
20106,1.26004910,-6.54706192E1,7.59351300E2,3.18263196E2,8.15994740E1,-1.60494076E1,2.29901410E1
20107,1.26011180,-9.66218092E1,1.27311074E3,3.55684376E2,6.02459765E1,-7.67599056,4.71746632
20108,1.26017452,-1.33502638E2,1.84148256E3,3.71509912E2,4.10321569E1,5.28807926,-1.37841068E1
20109,1.26023710,-1.01820505E2,1.32847666E3,3.31021238E2,6.26171922E1,-3.35880636,4.17594052
20110,1.26029980,-6.35851812E1,7.60728072E2,3.15768266E2,8.19640350E1,-1.62754536E1,2.26341320E1
20111,1.26036250,-9.54853632E1,1.27314508E3,3.56476928E2,6.03252936E1,-8.02756500,4.72441384
20112,1.26042520,-1.34293580E2,1.83918752E3,3.75380280E2,4.07305098E1,5.35816860,-1.36198080E1
20113,1.26048780,-1.03055561E2,1.32617236E3,3.34050228E2,6.23073864E1,-2.94493792,4.43264056
20114,1.26055050,-6.45849992E1,7.61032344E2,3.14853024E2,8.18388844E1,-1.62172888E1,2.26250910E1
20115,1.26061320,-9.58900736E1,1.27585864E3,3.51845072E2,6.05289269E1,-8.23510932,4.34734248
20116,1.26067578,-1.33112276E2,1.84115888E3,3.71539232E2,4.10846519E1,4.80144216,-1.41462408E1
20117,1.26073850,-1.03033948E2,1.32617164E3,3.34806920E2,6.23886204E1,-3.40161396,4.28714132
20118,1.26080120,-6.61854792E1,7.59869908E2,3.18847204E2,8.17650700E1,-1.61235928E1,2.30559278E1
20119,1.26086390,-9.75922016E1,1.27471292E3,3.55983520E2,6.03926993E1,-7.81100800,4.88970280
20120,1.26092648,-1.34020388E2,1.84140608E3,3.71221664E2,4.10743570E1,5.18600368,-1.39804828E1
20121,1.26098918,-1.02057588E2,1.32800042E3,3.30705714E2,6.25696278E1,-3.41943216,3.81806896
20122,1.26105190,-6.44701100E1,7.61106968E2,3.15945172E2,8.20619678E1,-1.66513180E1,2.26292872E1
20123,1.26111448,-9.75583080E1,1.27349746E3,3.57421444E2,6.05356550E1,-8.17603684,4.85375168
20124,1.26117718,-1.34628916E2,1.83955368E3,3.75225232E2,4.07783652E1,5.39099836,-1.36652672E1
20125,1.26123988,-1.03153336E2,1.32661950E3,3.33443618E2,6.22783518E1,-3.02900052,4.49731828
20126,1.26130260,-6.60915516E1,7.60435056E2,3.14408779E2,8.21105098E1,-1.63222920E1,2.27889180E1
20127,1.26136518,-9.58011912E1,1.27531744E3,3.53719808E2,6.08151818E1,-8.31790734,4.39875604
20128,1.26142788,-1.33160794E2,1.84202136E3,3.72953368E2,4.10447645E1,4.94320296,-1.40031744E1
20129,1.26149058,-1.02996791E2,1.32705772E3,3.34734464E2,6.23840094E1,-3.39446068,4.29843282
20130,1.26155316,-6.62671660E1,7.59168148E2,3.18310976E2,8.18526554E1,-1.61097716E1,2.30272532E1
20131,1.26161588,-9.75093744E1,1.27306748E3,3.56052208E2,6.04615021E1,-7.95529224,4.75173424
20132,1.26167858,-1.33640228E2,1.84161888E3,3.71955776E2,4.10644817E1,5.19753218,-1.38903904E1
20133,1.26174128,-1.01714969E2,1.32836830E3,3.30704976E2,6.25651980E1,-3.39468072,4.04906559
20134,1.26180386,-6.58552504E1,7.61089660E2,3.15480638E2,8.21741390E1,-1.65322112E1,2.25476312E1
20135,1.26186656,-9.68411160E1,1.27402318E3,3.56710912E2,6.05841160E1,-8.25841332,4.75754976
20136,1.26192928,-1.33934212E2,1.83890280E3,3.74966144E2,4.06813479E1,5.25653124,-1.35874532E1
20137,1.26199186,-1.03153110E2,1.32603514E3,3.33521270E2,6.22693778E1,-2.97697856,4.51155328
20138,1.26205456,-6.60491420E1,7.61546088E2,3.14448714E2,8.21630478E1,-1.61421452E1,2.27223944E1
20139,1.26211726,-9.65985392E1,1.27606524E3,3.53044128E2,6.06881666E1,-8.29115486,4.32523536
20140,1.26217998,-1.33983828E2,1.84212016E3,3.72665528E2,4.10523415E1,4.80041408,-1.40469348E1
20141,1.26224256,-1.02709711E2,1.32597662E3,3.35164452E2,6.24382638E1,-3.28736640,4.36636256
20142,1.26230526,-6.63180924E1,7.58700896E2,3.17922806E2,8.18394280E1,-1.61079680E1,2.31164336E1
20143,1.26236796,-9.76518920E1,1.27379190E3,3.55642320E2,6.03029776E1,-7.95815896,4.88933040
20144,1.26243054,-1.34241916E2,1.84147920E3,3.71064496E2,4.08873081E1,5.14665842,-1.40350128E1
20145,1.26249326,-1.03013551E2,1.32887280E3,3.30311822E2,6.27509498E1,-3.52578688,3.96719888
