step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11222,7.03286171E-1,-3.61110924E1,8.44536400E2,-2.50056340E2,1.30947554E2,-7.49837684,-1.07535100E1
11223,7.03348827E-1,-3.23251962E1,1.10479581E3,-4.56442784E2,1.17987298E2,-2.06768441E-1,-1.15072525E1
11224,7.03411532E-1,-3.49866796E1,1.41981376E3,-6.57833292E2,1.11494935E2,5.17757892,-1.35197688E1
11225,7.03474140E-1,-3.89698720E1,1.15814197E3,-4.50978424E2,1.24224890E2,-1.52296124,-1.31982362E1
11226,7.03536797E-1,-3.58062220E1,8.43694972E2,-2.49948836E2,1.30762600E2,-7.46787024,-1.07504893E1
11227,7.03599501E-1,-3.22429824E1,1.10390973E3,-4.56832076E2,1.18099486E2,-6.44942760E-2,-1.13624859E1
11228,7.03662157E-1,-3.53980184E1,1.42067992E3,-6.57421444E2,1.11724365E2,5.16481209,-1.33356916E1
11229,7.03724861E-1,-3.87343096E1,1.15901339E3,-4.50778292E2,1.24259544E2,-1.61394308,-1.31337142E1
11230,7.03787518E-1,-3.64332652E1,8.44104480E2,-2.50707292E2,1.30780590E2,-7.55015944,-1.06854058E1
11231,7.03850222E-1,-3.21303940E1,1.10424960E3,-4.56952620E2,1.18005860E2,-2.27823282E-1,-1.14874637E1
11232,7.03912830E-1,-3.49592640E1,1.42011152E3,-6.57146980E2,1.11524951E2,5.27410364,-1.35164200E1
11233,7.03975487E-1,-3.92619064E1,1.15865743E3,-4.50572108E2,1.24451220E2,-1.45692480,-1.31526328E1
11234,7.04038191E-1,-3.65390252E1,8.44143580E2,-2.49676920E2,1.30932844E2,-7.52405260,-1.07149613E1
11235,7.04100847E-1,-3.21296168E1,1.10375082E3,-4.56385612E2,1.17874956E2,-2.18595648E-1,-1.13259733E1
11236,7.04163551E-1,-3.55572628E1,1.41964172E3,-6.57941104E2,1.11475718E2,5.10841751,-1.33415436E1
11237,7.04226208E-1,-4.01408863E1,1.15864086E3,-4.50409840E2,1.24349750E2,-1.62757576,-1.31709338E1
11238,7.04288912E-1,-3.64921068E1,8.43940448E2,-2.49279664E2,1.30837584E2,-7.53927660,-1.07384563E1
11239,7.04351521E-1,-3.18990612E1,1.10412753E3,-4.56209088E2,1.18018174E2,-2.16952706E-1,-1.13425291E1
11240,7.04414177E-1,-3.59827304E1,1.42010820E3,-6.58204748E2,1.11559665E2,5.02826929,-1.31929862E1
11241,7.04476881E-1,-4.04792786E1,1.15897965E3,-4.51045324E2,1.24286210E2,-1.70818840,-1.31220162E1
11242,7.04539538E-1,-3.65351416E1,8.44271564E2,-2.49786352E2,1.30817652E2,-7.60716200,-1.07612276E1
11243,7.04602242E-1,-3.17171956E1,1.10444009E3,-4.56594276E2,1.17869342E2,-1.31489574E-1,-1.11850870E1
11244,7.04664898E-1,-3.61404012E1,1.42005288E3,-6.57581948E2,1.11551929E2,5.23220826,-1.33364248E1
11245,7.04727602E-1,-4.04588843E1,1.15838671E3,-4.50863312E2,1.24427522E2,-1.69108904,-1.31527830E1
11246,7.04790211E-1,-3.67371488E1,8.44461536E2,-2.50019408E2,1.30857730E2,-7.56952812,-1.05660808E1
11247,7.04852963E-1,-3.26061320E1,1.10398757E3,-4.55983828E2,1.17794644E2,-1.34297468E-1,-1.12319684E1
11248,7.04915571E-1,-3.56997944E1,1.41921616E3,-6.57132864E2,1.11380482E2,5.18653392,-1.32635152E1
11249,7.04978228E-1,-3.98150376E1,1.15905130E3,-4.51101540E2,1.24370194E2,-1.70012304,-1.29969824E1
11250,7.05040932E-1,-3.72941944E1,8.44364452E2,-2.49252416E2,1.30791176E2,-7.60466816,-1.05967701E1
11251,7.05103588E-1,-3.29722094E1,1.10468090E3,-4.55455780E2,1.17846810E2,-9.62224864E-2,-1.13146198E1
11252,7.05166292E-1,-3.63459136E1,1.41936864E3,-6.56836892E2,1.11451614E2,5.00399399,-1.31414330E1
11253,7.05228901E-1,-3.99881360E1,1.15873563E3,-4.50560044E2,1.24349130E2,-1.83816336,-1.29340828E1
11254,7.05291653E-1,-3.73790792E1,8.45129488E2,-2.49282600E2,1.30869352E2,-7.60719728,-1.06538487E1
11255,7.05354262E-1,-3.32367254E1,1.10446167E3,-4.56272840E2,1.17913068E2,-1.55818404E-1,-1.13177955E1
11256,7.05416918E-1,-3.63146208E1,1.41935324E3,-6.56955672E2,1.11351621E2,5.13160324,-1.32664132E1
11257,7.05479622E-1,-4.01239586E1,1.15892398E3,-4.50213768E2,1.24283564E2,-1.74873664,-1.29965388E1
11258,7.05542279E-1,-3.73202208E1,8.44196796E2,-2.49594356E2,1.30833996E2,-7.69279768,-1.06530690E1
11259,7.05604983E-1,-3.33400964E1,1.10427928E3,-4.55138732E2,1.17775928E2,-1.92234992E-1,-1.12740660E1
11260,7.05667591E-1,-3.74184416E1,1.41984640E3,-6.56485320E2,1.11398232E2,5.18037462,-1.31913972E1
11261,7.05730343E-1,-4.08799124E1,1.15876436E3,-4.50617744E2,1.24309992E2,-1.67978088,-1.31244398E1
11262,7.05792952E-1,-3.74745032E1,8.43927096E2,-2.49374224E2,1.30711412E2,-7.70245552,-1.06605971E1
11263,7.05855608E-1,-3.35490776E1,1.10411072E3,-4.54884432E2,1.17849266E2,-4.13536644E-1,-1.10383117E1
11264,7.05918312E-1,-3.70463872E1,1.41965664E3,-6.56233692E2,1.11492646E2,5.07372618,-1.29466748E1
11265,7.05980969E-1,-4.09833336E1,1.15870893E3,-4.50272988E2,1.24253594E2,-1.70325152,-1.29481494E1
11266,7.06043673E-1,-3.80410384E1,8.44359588E2,-2.49187612E2,1.30797708E2,-7.77131608,-1.06184113E1
11267,7.06106282E-1,-3.30196620E1,1.10457075E3,-4.55310868E2,1.17830872E2,-3.80022672E-1,-1.10861874E1
11268,7.06169033E-1,-3.69514392E1,1.41911124E3,-6.56747340E2,1.11333001E2,5.01567459,-1.30015242E1
11269,7.06231642E-1,-4.10966396E1,1.15877402E3,-4.49825908E2,1.24261070E2,-1.76143000,-1.30442154E1
11270,7.06294298E-1,-3.76296208E1,8.44727420E2,-2.49105452E2,1.30759216E2,-7.77167512,-1.04462469E1
11271,7.06357003E-1,-3.39693712E1,1.10392070E3,-4.55103636E2,1.17719078E2,-2.79398680E-1,-1.10336900E1
11272,7.06419659E-1,-3.73679904E1,1.41987848E3,-6.56769944E2,1.11462474E2,4.89482072,-1.30338228E1
11273,7.06482363E-1,-4.05734825E1,1.15904629E3,-4.50922488E2,1.24217368E2,-1.79767152,-1.28965366E1
11274,7.06544972E-1,-3.77276680E1,8.44395732E2,-2.49180580E2,1.30594934E2,-7.61307620,-1.05324197E1
11275,7.06607723E-1,-3.35993816E1,1.10449219E3,-4.55432176E2,1.17775000E2,-1.48238968E-1,-1.11636329E1
11276,7.06670332E-1,-3.71025440E1,1.41885828E3,-6.56584884E2,1.11334312E2,5.03286266,-1.30085564E1
11277,7.06733036E-1,-4.10874701E1,1.15802753E3,-4.49942588E2,1.24118506E2,-1.88573456,-1.27475476E1
11278,7.06795693E-1,-3.81635400E1,8.44108392E2,-2.49777316E2,1.30605722E2,-7.71033144,-1.04465437E1
11279,7.06858349E-1,-3.39619708E1,1.10442865E3,-4.55836584E2,1.17717600E2,-1.27475976E-1,-1.11111498E1
11280,7.06921053E-1,-3.75154088E1,1.41971028E3,-6.56501388E2,1.11286342E2,5.05585289,-1.30795742E1
11281,7.06983662E-1,-4.13542747E1,1.15870345E3,-4.49698688E2,1.24239874E2,-1.87336696,-1.28780686E1
11282,7.07046414E-1,-3.86282136E1,8.44297504E2,-2.49067832E2,1.30664670E2,-7.62018156,-1.04371965E1
11283,7.07109022E-1,-3.37364816E1,1.10414720E3,-4.54923392E2,1.17730690E2,-3.84342696E-1,-1.10037374E1
11284,7.07171726E-1,-3.69866536E1,1.41956888E3,-6.56599188E2,1.11278987E2,5.10249376,-1.30711496E1
11285,7.07234383E-1,-4.17828990E1,1.15904284E3,-4.50198032E2,1.24109674E2,-1.66597856,-1.28443026E1
11286,7.07297039E-1,-3.81551672E1,8.44794084E2,-2.49032404E2,1.30657958E2,-7.71936272,-1.04263902E1
11287,7.07359743E-1,-3.39721728E1,1.10444868E3,-4.54480888E2,1.17742478E2,-2.17631960E-1,-1.10213089E1
11288,7.07422352E-1,-3.75499728E1,1.41967188E3,-6.55824376E2,1.11246204E2,4.97829584,-1.29776228E1
11289,7.07485104E-1,-4.14977598E1,1.15920019E3,-4.50261308E2,1.24189352E2,-1.76609576,-1.29115034E1
11290,7.07547713E-1,-3.86267160E1,8.45073320E2,-2.48945568E2,1.30718184E2,-7.63417292,-1.03625238E1
11291,7.07610417E-1,-3.45149396E1,1.10456216E3,-4.54961492E2,1.17727434E2,-2.98897480E-1,-1.07714439E1
11292,7.07673073E-1,-3.75626680E1,1.42013012E3,-6.56008720E2,1.11209667E2,4.99227096,-1.28009332E1
11293,7.07735729E-1,-4.13728380E1,1.15945196E3,-4.49538612E2,1.24009204E2,-1.72588216,-1.28999078E1
11294,7.07798434E-1,-3.90172192E1,8.44038676E2,-2.48297884E2,1.30624414E2,-7.71136904,-1.05208314E1
11295,7.07861042E-1,-3.42644692E1,1.10397089E3,-4.55061196E2,1.17793930E2,-4.42153024E-1,-1.08507288E1
11296,7.07923794E-1,-3.71164008E1,1.41991364E3,-6.55695344E2,1.11360383E2,4.92514656,-1.29395580E1
11297,7.07986403E-1,-4.16125345E1,1.15957403E3,-4.49450256E2,1.24204636E2,-1.76063480,-1.27711630E1
11298,7.08049107E-1,-3.88204360E1,8.44881152E2,-2.49048876E2,1.30501628E2,-7.70337912,-1.03267670E1
11299,7.08111763E-1,-3.48756980E1,1.10434711E3,-4.54998780E2,1.17638826E2,-2.73813200E-1,-1.08996725E1
11300,7.08174420E-1,-3.83183672E1,1.41881216E3,-6.56463812E2,1.11459875E2,4.95839264,-1.28637206E1
11301,7.08237124E-1,-4.12169933E1,1.15972602E3,-4.49512436E2,1.24066234E2,-1.76447024,-1.27647006E1
11302,7.08299732E-1,-3.80768368E1,8.45044328E2,-2.49103524E2,1.30542528E2,-7.67581608,-1.03354228E1
11303,7.08362484E-1,-3.48735736E1,1.10470009E3,-4.55570840E2,1.17595100E2,-3.33844544E-1,-1.08275867E1
11304,7.08425093E-1,-3.85210992E1,1.41934644E3,-6.55676748E2,1.11151636E2,5.03222180,-1.29385818E1
11305,7.08487797E-1,-4.22860528E1,1.15812910E3,-4.49255180E2,1.24095320E2,-1.75438880,-1.27600896E1
11306,7.08550453E-1,-3.85066984E1,8.44579792E2,-2.48711992E2,1.30624830E2,-7.69029000,-1.02329338E1
11307,7.08613157E-1,-3.40411116E1,1.10480583E3,-4.54729460E2,1.17443324E2,-2.87971208E-1,-1.09289157E1
11308,7.08675814E-1,-3.80502936E1,1.42031384E3,-6.56380844E2,1.11128414E2,5.05127335,-1.29499782E1
11309,7.08738422E-1,-4.22428370E1,1.15976739E3,-4.50340700E2,1.23931766E2,-1.82221912,-1.27002894E1
11310,7.08801174E-1,-3.91081432E1,8.44450284E2,-2.48683380E2,1.30438698E2,-7.77543688,-1.02648103E1
11311,7.08863783E-1,-3.49407436E1,1.10387886E3,-4.54712008E2,1.17687822E2,-2.62122344E-1,-1.09401894E1
11312,7.08926487E-1,-3.75846408E1,1.41930472E3,-6.55548572E2,1.11259532E2,5.06187344,-1.30280244E1
11313,7.08989143E-1,-4.17989874E1,1.15886688E3,-4.49034548E2,1.23938798E2,-1.80727080,-1.26216782E1
11314,7.09051847E-1,-3.90033912E1,8.44887448E2,-2.49422480E2,1.30621148E2,-7.77916096,-1.01711989E1
11315,7.09114504E-1,-3.43879388E1,1.10514760E3,-4.54640104E2,1.17644274E2,-2.28390718E-1,-1.10263431E1
11316,7.09177113E-1,-3.79889680E1,1.42039476E3,-6.55690908E2,1.11218989E2,5.03882265,-1.29671896E1
11317,7.09239864E-1,-4.20329046E1,1.15862167E3,-4.50110196E2,1.24118186E2,-1.90417816,-1.25875462E1
11318,7.09302473E-1,-3.92815664E1,8.44187832E2,-2.48672844E2,1.30451096E2,-7.75858880,-1.02410567E1
11319,7.09365177E-1,-3.50198864E1,1.10443044E3,-4.54659652E2,1.17537070E2,-2.12384748E-1,-1.07967699E1
11320,7.09427834E-1,-3.87171720E1,1.42012788E3,-6.55556820E2,1.11185193E2,4.96352432,-1.28157854E1
11321,7.09490538E-1,-4.22199774E1,1.15893793E3,-4.49380540E2,1.23964762E2,-1.70213536,-1.27760946E1
11322,7.09553194E-1,-3.88633344E1,8.44259836E2,-2.48764132E2,1.30473280E2,-7.67232896,-1.01476812E1
11323,7.09615803E-1,-3.51955580E1,1.10479486E3,-4.54638004E2,1.17467952E2,-4.48973276E-1,-1.08021522E1
11324,7.09678555E-1,-3.85196808E1,1.41959204E3,-6.55821036E2,1.11152160E2,5.04459286,-1.28940248E1
11325,7.09741163E-1,-4.18564796E1,1.15920508E3,-4.49298812E2,1.24089408E2,-1.63251364,-1.26563132E1
11326,7.09803867E-1,-3.87681080E1,8.44983672E2,-2.48657180E2,1.30483306E2,-7.66410208,-1.02691972E1
11327,7.09866524E-1,-3.52768184E1,1.10476232E3,-4.55161716E2,1.17435610E2,-3.41148568E-1,-1.09403121E1
11328,7.09929228E-1,-3.85131120E1,1.41954456E3,-6.55911112E2,1.11063731E2,5.10185385,-1.28689026E1
11329,7.09991884E-1,-4.19840384E1,1.15916276E3,-4.49364756E2,1.23926700E2,-1.60208632,-1.26282954E1
11330,7.10054493E-1,-3.90427896E1,8.45494652E2,-2.48167968E2,1.30458856E2,-7.78609560,-1.00246477E1
11331,7.10117245E-1,-3.49698996E1,1.10484493E3,-4.54477356E2,1.17535376E2,-4.36081220E-1,-1.06340742E1
11332,7.10179853E-1,-3.79198960E1,1.41941392E3,-6.56376076E2,1.11202502E2,5.06076813,-1.28385830E1
11333,7.10242558E-1,-4.18861532E1,1.15972030E3,-4.50164272E2,1.23988890E2,-1.73480688,-1.27340710E1
11334,7.10305214E-1,-3.90790176E1,8.45719720E2,-2.48343872E2,1.30397964E2,-7.68307640,-1.01972282E1
11335,7.10367918E-1,-3.46534084E1,1.10482824E3,-4.53729580E2,1.17618776E2,-3.86932256E-1,-1.07582176E1
11336,7.10430574E-1,-3.80652544E1,1.41894676E3,-6.55921316E2,1.11227584E2,4.97908304,-1.28516256E1
11337,7.10493279E-1,-4.25616932E1,1.15972078E3,-4.50187252E2,1.23867988E2,-1.71849552,-1.26364458E1
11338,7.10555935E-1,-3.95374152E1,8.45866968E2,-2.49086620E2,1.30364526E2,-7.75805760,-1.02415133E1
11339,7.10618544E-1,-3.51232840E1,1.10459697E3,-4.54706432E2,1.17468608E2,-2.80199552E-1,-1.06850505E1
11340,7.10681248E-1,-3.83990792E1,1.41943992E3,-6.55607368E2,1.11090398E2,5.01256132,-1.27936662E1
11341,7.10743904E-1,-4.20900392E1,1.15917504E3,-4.49486828E2,1.23863626E2,-1.84377208,-1.26395642E1
11342,7.10806608E-1,-3.95122984E1,8.45500088E2,-2.48624848E2,1.30411828E2,-7.69947480,-1.00742829E1
11343,7.10869265E-1,-3.50913500E1,1.10441589E3,-4.54178192E2,1.17403448E2,-1.56283988E-1,-1.09090126E1
11344,7.10931969E-1,-3.85058328E1,1.41952588E3,-6.55120516E2,1.11025071E2,4.97744752,-1.28464996E1
11345,7.10994625E-1,-4.28043032E1,1.15904987E3,-4.49752568E2,1.23912180E2,-1.90466856,-1.25546480E1
11346,7.11057234E-1,-3.89754296E1,8.44215296E2,-2.48016380E2,1.30257046E2,-7.77043200,-1.01816154E1
11347,7.11119938E-1,-3.46572876E1,1.10472167E3,-4.53407956E2,1.17413580E2,-2.06052375E-1,-1.08775747E1
11348,7.11182594E-1,-3.81380824E1,1.41973532E3,-6.55431984E2,1.11179674E2,5.07116366,-1.27321040E1
11349,7.11245298E-1,-4.18044520E1,1.15892076E3,-4.49351932E2,1.23966538E2,-1.70432552,-1.24384868E1
11350,7.11307955E-1,-3.85124448E1,8.44690324E2,-2.48629572E2,1.30302202E2,-7.85932016,-1.02059102E1
11351,7.11370659E-1,-3.44331552E1,1.10451400E3,-4.55335712E2,1.17486978E2,-3.76577232E-1,-1.09038484E1
11352,7.11433315E-1,-3.81647112E1,1.41911508E3,-6.55906056E2,1.11062539E2,5.14029598,-1.29100704E1
11353,7.11495924E-1,-4.25808144E1,1.15900636E3,-4.49644612E2,1.23762644E2,-1.72091552,-1.25977826E1
11354,7.11558628E-1,-3.90536808E1,8.45056916E2,-2.48120616E2,1.30187010E2,-7.81848336,-1.01954591E1
11355,7.11621284E-1,-3.48051380E1,1.10473371E3,-4.54580116E2,1.17429912E2,-3.54973172E-1,-1.07212198E1
11356,7.11683989E-1,-3.80011944E1,1.41923272E3,-6.56549932E2,1.11130786E2,5.13168955,-1.29049004E1
11357,7.11746645E-1,-4.23440362E1,1.15919924E3,-4.49543524E2,1.23760616E2,-1.76735296,-1.27112042E1
11358,7.11809349E-1,-3.89568568E1,8.45650292E2,-2.48270892E2,1.30205274E2,-7.68171408,-1.00576997E1
11359,7.11872005E-1,-3.44603276E1,1.10459030E3,-4.54946472E2,1.17585694E2,-2.27481676E-1,-1.07112134E1
11360,7.11934614E-1,-3.85065080E1,1.41851844E3,-6.55551384E2,1.11042869E2,5.00712442,-1.28675460E1
11361,7.11997318E-1,-4.20424222E1,1.15910578E3,-4.49226904E2,1.23698616E2,-1.76583432,-1.26717388E1
11362,7.12059975E-1,-3.88589832E1,8.44424820E2,-2.48932624E2,1.30297602E2,-7.70548104,-1.00857151E1
11363,7.12122679E-1,-3.51221512E1,1.10446107E3,-4.54488848E2,1.17361010E2,-2.60595800E-1,-1.07532633E1
11364,7.12185335E-1,-3.83576632E1,1.41970132E3,-6.56105996E2,1.11091506E2,4.98084208,-1.28460920E1
11365,7.12248039E-1,-4.22266006E1,1.15901172E3,-4.50035428E2,1.23891032E2,-1.72820128,-1.27291954E1
11366,7.12310696E-1,-3.87069512E1,8.44615744E2,-2.48216820E2,1.30143904E2,-7.64598940,-1.01509225E1
11367,7.12373304E-1,-3.40071748E1,1.10415304E3,-4.54448128E2,1.17220628E2,-2.51922868E-1,-1.06637180E1
11368,7.12436008E-1,-3.81633640E1,1.42010820E3,-6.56757784E2,1.11049724E2,4.97545912,-1.27697110E1
11369,7.12498665E-1,-4.19060850E1,1.15902019E3,-4.50210572E2,1.23788906E2,-1.68338944,-1.25331282E1
11370,7.12561369E-1,-3.91616992E1,8.44410704E2,-2.47798564E2,1.30109798E2,-7.66358568,-1.00755429E1
11371,7.12624025E-1,-3.45778776E1,1.10500145E3,-4.55119564E2,1.17342340E2,-2.54899596E-1,-1.08971870E1
11372,7.12686729E-1,-3.78980520E1,1.41909756E3,-6.56633852E2,1.10979033E2,5.02733898,-1.28028048E1
11373,7.12749386E-1,-4.20982790E1,1.15835238E3,-4.49813128E2,1.23776578E2,-1.85420560,-1.24275386E1
11374,7.12812042E-1,-3.91791984E1,8.44971752E2,-2.48771836E2,1.30148066E2,-7.68396616,-1.00614679E1
11375,7.12874699E-1,-3.44345856E1,1.10510004E3,-4.55499460E2,1.17307448E2,-2.00249219E-1,-1.06792939E1
11376,7.12937355E-1,-3.82740328E1,1.41958512E3,-6.56273460E2,1.11034346E2,5.16571331,-1.29637908E1
11377,7.13000059E-1,-4.19491148E1,1.15903139E3,-4.49392988E2,1.23848856E2,-1.67223408,-1.24329090E1
11378,7.13062716E-1,-3.87855768E1,8.45270348E2,-2.49040888E2,1.30212594E2,-7.73967072,-1.00159121E1
11379,7.13125420E-1,-3.51008964E1,1.10504210E3,-4.55301188E2,1.17270208E2,-3.69171144E-1,-1.07705415E1
11380,7.13188076E-1,-3.82951168E1,1.41905976E3,-6.56425096E2,1.11024106E2,5.08641815,-1.28632926E1
11381,7.13250732E-1,-4.17882252E1,1.15887678E3,-4.50161840E2,1.23769426E2,-1.61961128,-1.26778138E1
11382,7.13313389E-1,-3.87789584E1,8.45316984E2,-2.48944568E2,1.30010938E2,-7.66934968,-1.01390994E1
11383,7.13376045E-1,-3.52405668E1,1.10412860E3,-4.54996824E2,1.17235482E2,-2.50702596E-1,-1.07035876E1
11384,7.13438749E-1,-3.80965592E1,1.41895712E3,-6.56485464E2,1.10959995E2,5.16625786,-1.27429522E1
11385,7.13501406E-1,-4.14222431E1,1.15929210E3,-4.50340556E2,1.23762464E2,-1.71160928,-1.26543486E1
11386,7.13564110E-1,-3.89768144E1,8.45049380E2,-2.49035428E2,1.30193818E2,-7.80984448,-1.02491820E1
11387,7.13626766E-1,-3.48733020E1,1.10450017E3,-4.55462740E2,1.17307496E2,-1.73979832E-1,-1.07336319E1
11388,7.13689423E-1,-3.82055328E1,1.41911604E3,-6.56691884E2,1.10916972E2,5.05562973,-1.28001964E1
11389,7.13752079E-1,-4.23269272E1,1.15867031E3,-4.50627376E2,1.23651040E2,-1.76561392,-1.26098430E1
11390,7.13814735E-1,-3.92455648E1,8.45574284E2,-2.48739004E2,1.30121232E2,-7.77643488,-9.98229600
11391,7.13877439E-1,-3.44009708E1,1.10513902E3,-4.55541516E2,1.17360782E2,-3.66331792E-1,-1.07079637E1
11392,7.13940096E-1,-3.76580616E1,1.41825880E3,-6.56962492E2,1.10999894E2,5.17264318,-1.29236210E1
11393,7.14002800E-1,-4.14986324E1,1.15816104E3,-4.50384952E2,1.23698044E2,-1.67156232,-1.25418652E1
11394,7.14065456E-1,-3.91378280E1,8.45279788E2,-2.48985124E2,1.30069566E2,-7.69256160,-1.01590729E1
11395,7.14128113E-1,-3.48726772E1,1.10450828E3,-4.54453276E2,1.17145348E2,-4.06998825E-1,-1.07522345E1
11396,7.14190769E-1,-3.71063400E1,1.41827368E3,-6.56358384E2,1.10903442E2,5.06750632,-1.27726234E1
11397,7.14253426E-1,-4.13354349E1,1.15723324E3,-4.50722744E2,1.23796070E2,-1.72111848,-1.25170648E1
11398,7.14316130E-1,-3.88484360E1,8.44724464E2,-2.49255920E2,1.30157650E2,-7.75804040,-1.01461506E1
11399,7.14378786E-1,-3.39465116E1,1.10473371E3,-4.55094908E2,1.17247772E2,-3.04205323E-1,-1.07060755E1
11400,7.14441490E-1,-3.79193088E1,1.41825272E3,-6.56256388E2,1.10904431E2,5.24272298,-1.28352630E1
11401,7.14504147E-1,-4.16293573E1,1.15820301E3,-4.50344372E2,1.23840118E2,-1.82063160,-1.25641716E1
11402,7.14566803E-1,-3.80471232E1,8.44320108E2,-2.49632620E2,1.30198896E2,-7.76663736,-1.00551558E1
11403,7.14629459E-1,-3.45781256E1,1.10355556E3,-4.55351208E2,1.17273366E2,-2.38291240E-1,-1.06637812E1
11404,7.14692163E-1,-3.76964424E1,1.41869248E3,-6.56274032E2,1.10969949E2,5.14089918,-1.27930450E1
11405,7.14754820E-1,-4.14660978E1,1.15918148E3,-4.50507736E2,1.23734642E2,-1.78151416,-1.25916802E1
11406,7.14817476E-1,-3.79392696E1,8.44861508E2,-2.49700548E2,1.30186092E2,-7.80827424,-1.01500785E1
11407,7.14880180E-1,-3.41656352E1,1.10390079E3,-4.54722024E2,1.17204904E2,-2.26755166E-1,-1.06390393E1
11408,7.14942837E-1,-3.73940896E1,1.41830228E3,-6.56752540E2,1.10994458E2,5.21341992,-1.27526664E1
11409,7.15005493E-1,-4.11357450E1,1.15850377E3,-4.50370168E2,1.23735582E2,-1.58725320,-1.27817988E1
11410,7.15068150E-1,-3.80498192E1,8.44558428E2,-2.49115468E2,1.30204582E2,-7.83819440,-1.01603270E1
11411,7.15130854E-1,-3.46075104E1,1.10343301E3,-4.55445100E2,1.17151582E2,-2.85475064E-1,-1.08110392E1
11412,7.15193510E-1,-3.76162696E1,1.41802524E3,-6.55913304E2,1.10818160E2,5.29220200,-1.29198086E1
11413,7.15256166E-1,-4.03682137E1,1.15901554E3,-4.50022840E2,1.23870838E2,-1.63979160,-1.24433840E1
11414,7.15318871E-1,-3.83442048E1,8.44522668E2,-2.49103640E2,1.30182386E2,-7.74923656,-1.00770795E1
11415,7.15381527E-1,-3.44705556E1,1.10348523E3,-4.55134104E2,1.17183542E2,-3.44977356E-1,-1.07463289E1
11416,7.15444183E-1,-3.71521928E1,1.41838668E3,-6.57157992E2,1.10896862E2,5.15933895,-1.29190814E1
11417,7.15506840E-1,-4.14247179E1,1.15860796E3,-4.50956060E2,1.23820580E2,-1.58673404,-1.25690592E1
11418,7.15569544E-1,-3.87740064E1,8.44640160E2,-2.49184776E2,1.30166674E2,-7.64068840,-1.01433051E1
11419,7.15632200E-1,-3.39951684E1,1.10409772E3,-4.55305480E2,1.17252100E2,-1.86139216E-1,-1.08637488E1
11420,7.15694857E-1,-3.72082568E1,1.41783808E3,-6.56678676E2,1.11028779E2,5.22372198,-1.29693400E1
11421,7.15757561E-1,-4.10690880E1,1.15784490E3,-4.50319100E2,1.23660182E2,-1.72656880,-1.25997030E1
11422,7.15820217E-1,-3.80776640E1,8.44283676E2,-2.49602604E2,1.30192352E2,-7.69580984,-1.01441968E1
11423,7.15882874E-1,-3.34495520E1,1.10443175E3,-4.55273964E2,1.17332732E2,-2.08100462E-1,-1.07869745E1
11424,7.15945530E-1,-3.67845968E1,1.41808928E3,-6.57480620E2,1.11077189E2,5.14334822,-1.28255462E1
11425,7.16008234E-1,-4.12057447E1,1.15806282E3,-4.51478100E2,1.23710824E2,-1.68881712,-1.26571452E1
11426,7.16070890E-1,-3.76923632E1,8.44464780E2,-2.49252200E2,1.30177986E2,-7.74275160,-1.01435709E1
11427,7.16133547E-1,-3.37837028E1,1.10376918E3,-4.55673216E2,1.17277634E2,-2.55035900E-1,-1.06766927E1
11428,7.16196251E-1,-3.77279592E1,1.41826712E3,-6.57322072E2,1.10870373E2,5.15008307,-1.27713060E1
11429,7.16258907E-1,-4.08404970E1,1.15814412E3,-4.51182556E2,1.23686862E2,-1.62509692,-1.26351238E1
11430,7.16321564E-1,-3.78041648E1,8.44223596E2,-2.49166252E2,1.30157494E2,-7.57303812,-1.01581597E1
11431,7.16384220E-1,-3.41313720E1,1.10370791E3,-4.55520772E2,1.17220818E2,-3.48668192E-1,-1.08230293E1
11432,7.16446924E-1,-3.75119208E1,1.41763616E3,-6.56975888E2,1.10882640E2,5.07535029,-1.29362690E1
11433,7.16509581E-1,-4.13025665E1,1.15762329E3,-4.50990008E2,1.23726332E2,-1.66512860,-1.26313460E1
11434,7.16572285E-1,-3.72601632E1,8.45100116E2,-2.50263788E2,1.30235040E2,-7.77860928,-1.01923263E1
11435,7.16634941E-1,-3.39570284E1,1.10402536E3,-4.55740308E2,1.17252314E2,-5.44139004E-1,-1.07956922E1
11436,7.16697598E-1,-3.80995920E1,1.41781020E3,-6.57127236E2,1.10905254E2,5.13446474,-1.27793634E1
11437,7.16760254E-1,-4.11153936E1,1.15831840E3,-4.51172304E2,1.23680902E2,-1.61285220,-1.25813866E1
11438,7.16822910E-1,-3.76061176E1,8.44001388E2,-2.49443816E2,1.30168700E2,-7.83160832,-1.01397169E1
11439,7.16885614E-1,-3.36106656E1,1.10407722E3,-4.56185816E2,1.17457498E2,-4.60933112E-1,-1.07934225E1
11440,7.16948270E-1,-3.78156064E1,1.41798152E3,-6.57109068E2,1.11055839E2,5.07997418,-1.27399742E1
11441,7.17010974E-1,-4.17159510E1,1.15768635E3,-4.50635100E2,1.23596490E2,-1.69419160,-1.24949694E1
11442,7.17073632E-1,-3.81139872E1,8.45010948E2,-2.50489808E2,1.30172754E2,-7.86424736,-1.02179778E1
11443,7.17136288E-1,-3.40055464E1,1.10424256E3,-4.56222104E2,1.17378664E2,-4.45635272E-1,-1.07913673E1
11444,7.17198944E-1,-3.79680680E1,1.41746128E3,-6.56890772E2,1.11035860E2,5.10185814,-1.28044832E1
