step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3442,2.15711188E-1,8.56810092,4.56869268E2,-1.02415502E1,-2.12382650,7.14739561,-1.91475352
3443,2.15773845E-1,3.46166992,1.17042100E2,-5.08096504,2.79844952E-1,5.70102880,1.22583210
3444,2.15836525E-1,-3.79154992,4.78144360E2,-8.34123708E-1,8.12554359,5.55716036,4.11951923
3445,2.15899205E-1,1.55437088,8.98368744E2,-6.66321992,7.10362530,6.90462208,1.15581012
3446,2.15961885E-1,8.24689484,9.46895216E2,-1.12364376E1,9.03463268E-1,6.99512912,-2.05801463
3447,2.16024542E-1,4.26786088,7.24187564E2,-4.98696848,1.83067464,5.46730612,1.39734172
3448,2.16087198E-1,-3.26212812,3.96523312E2,-1.04785347,6.05633164,5.26649618,4.14632607
3449,2.16149879E-1,-1.21017026E-1,2.32992386E2,-6.64370680,4.58754588,6.69819256,1.03341806
3450,2.16212559E-1,8.17840958,5.80564640E2,-1.02637208E1,1.23449076,6.70114848,-1.77642704
3451,2.16275215E-1,4.00210810,1.14518964E3,-5.80881504,4.49221564,5.13985157,1.19087326
3452,2.16337895E-1,-3.84363032,1.04656637E3,-1.56582548,7.53497456,4.93495800,4.25224828
3453,2.16400576E-1,1.43015064,2.45513032E2,-6.04518938,2.92339352,6.41039468,1.14342010
3454,2.16463232E-1,8.63531304,-6.38356828E1,-1.05288911E1,-1.42277228,6.37405108,-2.07995105
3455,2.16525888E-1,3.35762264,7.03653240E2,-5.83673904,4.25632096,4.93207648,1.35571288
3456,2.16588569E-1,-3.67496136,1.40043928E3,-1.56507872,1.02221084E1,4.69240472,4.13085318
3457,2.16651249E-1,1.90827576,9.28556824E2,-6.51135160,4.49350260,6.15887451,1.01944172
3458,2.16713905E-1,8.77470400,3.54548764E1,-1.07864225E1,-2.87807200,6.24170494,-1.91277232
3459,2.16776586E-1,3.08256197,8.09890079E1,-6.33842708,2.20422078,4.56047632,1.36150492
3460,2.16839266E-1,-3.54119752,8.86082552E2,-6.29726696E-1,9.89593312,4.58238268,4.23782634
3461,2.16901922E-1,1.34700524,1.21133364E3,-6.56355952,6.73941424,6.06105423,1.08202136
3462,2.16964578E-1,8.73654744,7.38500740E2,-1.16836584E1,-1.23733758,5.91640808,-2.02429080
3463,2.17027258E-1,2.94261432,2.65344572E2,-5.91246936,9.35923672E-1,4.39276028,1.57983540
3464,2.17089940E-1,-4.25205708,3.04805970E2,-2.19681120,7.64409876,4.24655580,4.18147898
3465,2.17152620E-1,2.23038126,6.44224120E2,-6.98724320,6.14201736,5.68360280,1.12647045
3466,2.17215276E-1,8.94638344,9.47813320E2,-1.16042793E1,7.30372620E-1,5.82525728,-1.68581096
3467,2.17277956E-1,2.56678464,9.71951488E2,-7.26630784,2.83866312,4.11823177,1.51422000
3468,2.17340612E-1,-3.39631344,5.62298440E2,-1.41100716,6.95344640,3.86604976,4.35431336
3469,2.17403268E-1,2.02153087,1.06220091E2,-6.64073656,4.11607695,5.55444860,1.21663022
3470,2.17465950E-1,9.47650336,3.34353660E2,-1.23106002E1,-4.43456604E-1,5.53251744,-1.72594288
3471,2.17528630E-1,3.67592528,1.10275853E3,-6.74307680,4.22178078,3.77194952,1.37100160
3472,2.17591310E-1,-4.70831440,1.25992190E3,-1.71991848,9.18108368,3.61176396,4.17022562
3473,2.17653966E-1,9.26724530E-1,4.38709260E2,-6.27064276,3.75730368,5.11256647,1.22918546
3474,2.17716646E-1,8.96920296,-1.38371052E2,-1.16924512E1,-2.39400840,5.18991662,-1.90606496
3475,2.17779302E-1,3.90531632,4.60301400E2,-6.53442668,2.80563376,3.57576632,1.31421960
3476,2.17841982E-1,-4.27964354,1.30563200E3,-6.25423384E-1,1.00370550E1,3.53742576,4.16978694
3477,2.17904640E-1,8.04151440E-1,1.10862350E3,-7.70615672,6.22479964,4.97036648,1.28154754
3478,2.17967320E-1,9.00557327,2.58662940E2,-1.13974082E1,-2.14850259,4.77059888,-1.75404408
3479,2.18030000E-1,3.74601368,5.69693088E1,-6.45624448,8.33435630E-1,3.42667936,1.39037536
3480,2.18092656E-1,-4.49704696,6.43127632E2,-2.22102786,8.31503106,3.24563098,4.32777452
3481,2.18155336E-1,3.66363240E-1,1.06778014E3,-6.99936864,6.70669032,4.60394572,1.37962796
3482,2.18217992E-1,7.96982384,8.91276648E2,-1.18445814E1,4.81980184E-1,4.76669976,-1.76041528
3483,2.18280674E-1,2.94182872,5.21056128E2,-7.13388205,1.54740536,3.04198599,1.55447580
3484,2.18343330E-1,-4.64991188,3.25667238E2,-2.52875064,6.31123828,2.90062784,4.43743132
3485,2.18406010E-1,5.09013462E-1,3.97052792E2,-7.46261404,4.70534608,4.46961068,1.28832530
3486,2.18468690E-1,7.50551796,7.58502532E2,-1.15427244E1,9.38466932E-1,4.38593720,-1.69561240
3487,2.18531346E-1,1.97638832,1.09926832E3,-7.79293200,4.40333320,2.81777360,1.51748896
3488,2.18594026E-1,-4.12441778,8.45682620E2,-1.79858624,7.44509696,2.55840756,4.53047848
3489,2.18656682E-1,5.46609308E-1,1.67432832E2,-6.62150288,2.75632264,4.07511282,1.30029202
3490,2.18719364E-1,7.17789746,8.61771204E1,-1.28346514E1,-1.40572132,4.11566353,-1.76059544
3491,2.18782044E-1,2.56598328,8.77308368E2,-6.77114200,4.77233504,2.40596984,1.74710800
3492,2.18844700E-1,-5.15759039,1.36799540E3,-1.86077104,1.01742446E1,2.36845420,4.33353996
3493,2.18907380E-1,2.85996152E-2,7.44329260E2,-8.16024113,3.88234184,3.93328664,1.26105320
3494,2.18970036E-1,6.87814280,-4.73915768E1,-1.30303872E1,-3.16205072,3.74094296,-1.37717760
3495,2.19032716E-1,2.38941168,2.10263920E2,-6.93370200,2.25692272,2.10134387,1.62801348
3496,2.19095374E-1,-5.60361336,1.05431438E3,-2.08160305,1.03052735E1,2.07262683,4.53426408
3497,2.19158054E-1,-3.14497805E-2,1.20127368E3,-8.79010392,6.85326240,3.56378244,1.33696652
3498,2.19220734E-1,7.20209408,5.74659584E2,-1.23636508E1,-1.83201864,3.68016056,-1.52353144
3499,2.19283390E-1,1.37568356,1.68741416E2,-6.77035808,3.47789288E-1,1.97279080,1.79164040
3500,2.19346070E-1,-6.03136778,4.01634455E2,-2.96729520,7.95913936,1.72527656,4.59854124
3501,2.19408726E-1,-3.27636362E-1,8.05512524E2,-7.74257424,6.77640248,3.16311312,1.52726280
3502,2.19471406E-1,7.00117016,9.67586328E2,-1.28742122E1,6.06693936E-1,3.31048108,-1.58893548
3503,2.19534064E-1,1.26893092,8.32636642E2,-7.99854184,1.72341112,1.80638840,1.82899032
3504,2.19596744E-1,-5.85700704,4.51941204E2,-2.71747448,6.29114438,1.55706324,4.77693704
3505,2.19659424E-1,-7.85002616E-1,1.72257248E2,-8.19860268,4.57478236,2.92758848,1.68703512
3506,2.19722080E-1,6.71087552,4.93559696E2,-1.27491844E1,4.94708440E-1,2.92386200,-1.05641175
3507,2.19784760E-1,7.73517224E-1,1.15180242E3,-8.04280663,4.09654665,1.47714148,1.69230400
3508,2.19847416E-1,-7.02698136,1.14024627E3,-3.09069467,7.69172000,1.31658434,4.48297216
3509,2.19910098E-1,-1.04649103,3.08949637E2,-7.53018524,3.21828676,2.85443976,2.01634169
3510,2.19972778E-1,6.19104100,-1.06914461E2,-1.37543048E1,-1.48755132,2.68243096,-1.01941097
3511,2.20035434E-1,1.12402081,6.17510748E2,-8.47496416,3.66968656,8.50196456E-1,1.94160464
3512,2.20098114E-1,-7.86619952,1.38977444E3,-3.52892756,9.62348748,1.09572744,4.71230744
3513,2.20160770E-1,-2.56050040,1.01225996E3,-9.76529504,4.63570976,2.56633116,1.83458952
3514,2.20223450E-1,5.49843548,1.10396814E2,-1.28879344E1,-2.56548192,2.37794948,-9.63313676E-1
3515,2.20286108E-1,3.63464572E-1,5.56934880E1,-8.04720211,1.88353264,9.45904732E-1,2.17817592
3516,2.20348788E-1,-6.94388584,8.00681305E2,-3.99559928,8.94962976,7.41063976E-1,4.94352440
3517,2.20411468E-1,-2.73787976,1.18392360E3,-9.13388348,6.28391790,2.20383238,1.71709272
3518,2.20474124E-1,4.57357456,8.12080574E2,-1.33073174E1,-8.18494416E-1,2.13134670,-9.36570452E-1
3519,2.20536804E-1,9.76356696E-2,3.47388028E2,-8.77081016,1.20777678,5.75377896E-1,2.42684652
3520,2.20599460E-1,-8.17495918,2.94429472E2,-4.96342512,7.22998952,3.68417952E-1,5.07287312
3521,2.20662140E-1,-2.33343864,5.60287524E2,-9.33684252,5.21254206,1.85107104,1.95585296
3522,2.20724798E-1,4.98518992,9.06145287E2,-1.37229560E1,2.58417248E-1,1.85661856,-1.03081036
3523,2.20787478E-1,-5.01360130E-1,1.03384543E3,-9.50388336,3.40765572,4.44346284E-1,2.36432196
3524,2.20850158E-1,-7.95743128,6.54147340E2,-4.17440652,7.15342522,1.86896416E-1,5.23236418
3525,2.20912838E-1,-3.23083400,1.16190004E2,-9.53396608,3.35342668,1.62285100,2.13172674
3526,2.20975494E-1,4.20483922,2.53667592E2,-1.36507668E1,-1.35456572,1.60052480,-9.26256562E-1
3527,2.21038150E-1,-9.89468000E-1,1.04079235E3,-8.06236458,4.04920531,5.67675592E-2,2.31829000
3528,2.21100832E-1,-9.90830232,1.30764222E3,-4.53329708,9.40716744,-5.66878604E-2,5.32357072
3529,2.21163488E-1,-3.65515400,5.43062116E2,-1.01655018E1,3.70500256,1.34555208,2.34105992
3530,2.21226168E-1,4.62268116,-1.10195708E2,-1.43021192E1,-3.10197830,1.44124328,-8.43667792E-1
3531,2.21288848E-1,-1.30543756,3.76595328E2,-9.04175854,2.04196024,-1.74537168E-1,2.27175308
3532,2.21351528E-1,-9.19665718,1.22949194E3,-4.69013504,9.82430168,-2.74901104E-1,5.40419148
3533,2.21414184E-1,-4.40862180,1.15171993E3,-1.00236225E1,6.19338084,1.07162953,2.31820870
3534,2.21476840E-1,4.09070826,3.74242664E2,-1.38021744E1,-2.20248436,1.01971960,-6.84131432E-1
3535,2.21539522E-1,-1.56746008,9.58051776E1,-9.06425572,1.76596664E-1,-3.65259840E-1,2.32820988
3536,2.21602202E-1,-9.36263372,5.57039784E2,-4.85487840,7.79628280,-6.19871234E-1,5.53438856
3537,2.21664858E-1,-4.08532000,9.81397536E2,-9.85277936,6.63224220,8.14585876E-1,2.79077176
3538,2.21727538E-1,2.58128548,9.30422496E2,-1.52912652E1,2.96998784E-1,8.31649684E-1,-5.97384072E-1
3539,2.21790218E-1,-2.65651108,6.39191960E2,-9.61228276,1.19498264,-8.90769960E-1,2.74667240
3540,2.21852874E-1,-9.53881456,3.70116016E2,-4.54165028,5.77138040,-8.44495392E-1,5.68308352
3541,2.21915532E-1,-4.59350444,3.15061879E2,-1.04530514E1,3.98800280,6.34169056E-1,2.51051236
3542,2.21978212E-1,2.24431538,6.70188328E2,-1.44728816E1,2.07036782E-1,6.01298809E-1,-4.78279640E-1
3543,2.22040892E-1,-3.14875603,1.13262260E3,-9.81003000,3.97419664,-9.69618608E-1,2.72641232
3544,2.22103548E-1,-1.05480159E1,9.62106324E2,-4.88466832,7.22278166,-1.23852146,5.76993896
3545,2.22166228E-1,-4.93486024,2.19485616E2,-1.06651724E1,2.26513552,1.77297344E-1,2.82945200
3546,2.22228908E-1,2.15057230,1.15653741E1,-1.52180956E1,-1.93429216,3.04726959E-1,-1.15242290E-1
3547,2.22291564E-1,-3.31192994,7.84224176E2,-9.88181880,4.17861652,-1.23046588,2.98754480
3548,2.22354222E-1,-1.11205995E1,1.39065564E3,-6.58763456,9.54318808,-1.50805140,5.76160096
3549,2.22416902E-1,-5.48584556,8.58359336E2,-1.08940685E1,3.58153368,-5.47421408E-2,2.86687896
3550,2.22479582E-1,1.51690124,1.30034650E1,-1.43979500E1,-3.71669528,-2.10291243E-2,-2.22521830E-1
3551,2.22542262E-1,-3.77269672,1.43963812E2,-1.00918543E1,1.76610992,-1.57738448,3.03529072
3552,2.22604918E-1,-1.08446479E1,9.61907484E2,-5.86140776,9.57991408,-1.70795504,6.04105997
3553,2.22667598E-1,-6.89995672,1.21646678E3,-1.16314971E1,5.95930576,-2.76562592E-1,2.91915560
3554,2.22730256E-1,1.04366362,6.82902768E2,-1.50890432E1,-2.11202478,-1.58620976E-1,-2.05193925E-1
3555,2.22792912E-1,-3.45826124,2.31239700E2,-9.41180708,1.28820192E-1,-1.79281112,3.05676461
3556,2.22855592E-1,-1.19591450E1,3.45292260E2,-6.49056912,7.29368020,-1.90872168,6.10510826
3557,2.22918272E-1,-5.82538080,7.17122126E2,-1.15983093E1,5.82924656,-5.44631720E-1,3.07938338
3558,2.22980952E-1,9.66633892E-1,9.72448064E2,-1.59050344E1,-1.44438936E-1,-4.86869672E-1,-1.75656560E-1
3559,2.23043608E-1,-4.70941496,9.28028774E2,-1.00938785E1,1.37734272,-2.06137657,2.99292752
3560,2.23106288E-1,-1.21221578E1,5.19558954E2,-5.33005906,6.03995657,-2.14949512,6.18326760
3561,2.23168946E-1,-6.55138920,1.36073040E2,-1.23902262E1,3.58263920,-7.75099944E-1,3.07254601
3562,2.23231626E-1,1.87339152,4.12800646E2,-1.60559236E1,-6.51331948E-1,-8.61356544E-1,-5.90180064E-2
3563,2.23294282E-1,-4.41033124,1.14025152E3,-1.06358445E1,3.31319570,-2.26990986,3.21504950
3564,2.23356962E-1,-1.26541650E1,1.21869122E3,-6.65873720,7.42536260,-2.44156432,6.26234246
3565,2.23419642E-1,-6.53036260,3.85763336E2,-1.14463770E1,2.72783424,-9.44361784E-1,3.22879124
3566,2.23482322E-1,1.28123652,-1.21923686E2,-1.61174548E1,-2.44076824,-8.97837448E-1,1.73270640E-1
3567,2.23544980E-1,-4.35090160,5.37005424E2,-1.06321562E1,2.61778356,-2.58859920,3.52782108
3568,2.23607636E-1,-1.35061528E1,1.35686208E3,-6.33291006,8.59109880,-2.81698560,6.22927428
3569,2.23670316E-1,-8.36696912,1.08087754E3,-1.22501362E1,4.40869236,-1.19689584,3.13165784
3570,2.23732972E-1,6.95229432E-1,2.01376057E2,-1.61649956E1,-2.90938784,-1.30689860,2.80462792E-1
3571,2.23795652E-1,-4.62565516,5.78568080E1,-1.09662759E1,8.61692236E-1,-2.89592600,3.66285420
3572,2.23858332E-1,-1.29809796E1,7.18945074E2,-6.03232575,7.58467912,-2.92912624,6.46288728
3573,2.23921012E-1,-8.15886688,1.13577092E3,-1.18696678E1,5.10273695,-1.56830488,3.31364178
3574,2.23983670E-1,9.50792120E-2,8.70740128E2,-1.63296092E1,-9.72438904E-1,-1.57002056,9.00810242E-2
3575,2.24046326E-1,-5.16976738,4.46559572E2,-1.10216033E1,8.63829996E-1,-3.05877471,3.59786224
3576,2.24109006E-1,-1.29238832E1,3.09679246E2,-7.39187624,5.77508688,-3.10788965,6.57816076
3577,2.24171686E-1,-7.04140711,4.79989144E2,-1.19045066E1,3.91513040,-1.79296520,3.36674808
3578,2.24234342E-1,-8.65819360E-1,8.42835332E2,-1.53774236E1,-6.12379169E-1,-1.89116000,3.59003924E-1
3579,2.24297022E-1,-5.45243120,1.08202672E3,-1.14446700E1,2.83985040,-3.35256220,3.67188072
3580,2.24359704E-1,-1.28430164E1,7.61712312E2,-7.47419976,6.38149880,-3.41965316,6.64709996
3581,2.24422360E-1,-8.54684164,1.49233188E2,-1.25347602E1,2.06609416,-1.98692240,3.33996700
3582,2.24485016E-1,-7.99880216E-1,1.74567904E2,-1.58818744E1,-2.34005856,-2.01043224,5.57999848E-1
3583,2.24547696E-1,-5.27238274,9.62457276E2,-1.09576428E1,3.10542464,-3.59974956,3.90942672
3584,2.24610376E-1,-1.31312836E1,1.34611928E3,-8.26491070,8.72840496,-3.60504176,6.63213824
3585,2.24673032E-1,-8.34796812,6.59495640E2,-1.24384892E1,2.81496432,-2.20718694,3.36335824
3586,2.24735714E-1,-1.60254540,-6.49310540E1,-1.56506432E1,-4.31152154,-2.26796008,6.26071882E-1
3587,2.24798394E-1,-5.82101632,2.95861696E2,-1.18665910E1,1.07173705,-3.80184296,3.90418008
3588,2.24861050E-1,-1.34518112E1,1.13935268E3,-7.16460133,8.95691584,-3.87486528,6.83217952
3589,2.24923706E-1,-8.47858048,1.18714452E3,-1.28260208E1,5.36577416,-2.52532220,3.63197256
3590,2.24986386E-1,-7.42007448E-1,4.97667168E2,-1.74818040E1,-3.06661749,-2.40471720,6.80756136E-1
3591,2.25049066E-1,-6.60864688,1.45949900E2,-1.17144620E1,-9.92841336E-1,-3.98823448,3.98650480
3592,2.25111746E-1,-1.42957056E1,4.75143432E2,-7.65104960,6.60584832,-4.12970591,6.83774808
3593,2.25174404E-1,-8.39050864,8.88989448E2,-1.33347642E1,5.36906768,-2.62650584,3.68137480
3594,2.25237084E-1,-1.60247312,9.61370756E2,-1.73533056E1,-7.63763140E-1,-2.65609144,8.02054691E-1
3595,2.25299740E-1,-6.82556536,7.57433080E2,-1.15818524E1,2.05051327E-1,-4.18190240,4.14467430
3596,2.25362420E-1,-1.42461980E1,4.22505284E2,-7.83038376,4.69293312,-4.33791064,6.98484376
3597,2.25425076E-1,-9.60730840,2.41926264E2,-1.41022708E1,2.91068912,-3.01007843,3.74111488
3598,2.25487756E-1,-1.50272404,5.80980352E2,-1.65042628E1,-8.24146366E-1,-2.73630472,8.62315176E-1
3599,2.25550436E-1,-6.71058416,1.15325010E3,-1.27035260E1,2.70979496,-4.30486680,4.13096762
3600,2.25613094E-1,-1.44476472E1,1.07151592E3,-8.81222344,5.98723504,-4.53232336,6.99385976
3601,2.25675774E-1,-8.94313336,2.78689936E2,-1.30417920E1,1.26635646,-3.10595727,3.92691448
3602,2.25738430E-1,-1.56657232,-4.81481648E1,-1.70822848E1,-2.96027848,-3.11558533,9.55834388E-1
3603,2.25801110E-1,-6.48864840,6.94202424E2,-1.21297776E1,2.50551892,-4.56766512,4.30089570
3604,2.25863766E-1,-1.52342736E1,1.39748348E3,-8.39723492,8.03478432,-4.67850496,7.21428632
3605,2.25926446E-1,-1.02725732E1,9.58756064E2,-1.31709040E1,2.62673760,-3.30010176,4.15786695
3606,2.25989128E-1,-1.73230576,7.96560768E1,-1.69286120E1,-4.67517808,-3.19320798,9.12913513E-1
3607,2.26051784E-1,-7.67705296,9.72198584E1,-1.23526490E1,5.58662844E-1,-4.59045552,4.22171878
3608,2.26114464E-1,-1.54916836E1,8.72652336E2,-8.69187832,7.74768544,-4.94606208,7.32523250
3609,2.26177120E-1,-1.02351165E1,1.21180808E3,-1.43622004E1,4.27022266,-3.25778436,4.16002750
3610,2.26239800E-1,-2.31989694,7.73811344E2,-1.73950096E1,-3.24171138,-3.40076732,8.84831432E-1
3611,2.26302480E-1,-6.84484152,3.03166318E2,-1.11835563E1,-5.37841368E-1,-5.02174235,4.26301956
3612,2.26365138E-1,-1.52709292E1,3.12422061E2,-8.47205448,5.82117272,-5.10068989,7.13619852
3613,2.26427818E-1,-1.02566230E1,6.32830142E2,-1.39162768E1,3.71391200,-3.72546792,4.27015830
3614,2.26490474E-1,-2.71747016,9.52072336E2,-1.67452464E1,-1.72797576,-3.48974920,1.28702414
3615,2.26553154E-1,-7.81550360,1.00141847E3,-1.19921232E1,6.95904256E-1,-5.17212820,4.39715052
3616,2.26615810E-1,-1.53010832E1,5.96484992E2,-9.06994248,4.83344648,-5.29102754,7.42930128
3617,2.26678490E-1,-9.79161928,1.24567902E2,-1.39648868E1,2.12531304,-3.68030528,4.29716778
3618,2.26741170E-1,-2.27129292,3.33400560E2,-1.69600680E1,-2.42130804,-3.62613964,1.21873498
3619,2.26803828E-1,-8.79841232,1.10081112E3,-1.23786306E1,1.68991688,-5.33638860,4.60627412
3620,2.26866508E-1,-1.65531848E1,1.27763116E3,-7.96510312,6.57574416,-5.35747720,7.48315144
3621,2.26929164E-1,-9.98804280,4.75870704E2,-1.28583502E1,1.63671292,-3.82512760,4.20756912
3622,2.26991844E-1,-2.17529582,-1.13646138E2,-1.82689920E1,-4.29012060,-3.91989088,1.24715400
3623,2.27054500E-1,-8.00656509,4.53691672E2,-1.23488390E1,7.27329016E-1,-5.53684236,4.66000556
3624,2.27117180E-1,-1.69132128E1,1.29560912E3,-7.81411600,7.26243114,-5.47943832,7.44949056
3625,2.27179862E-1,-1.13213027E1,1.13107967E3,-1.35621820E1,3.44011496,-4.01099587,4.35965680
3626,2.27242518E-1,-2.85862280,3.04715228E2,-1.74235536E1,-4.06445885,-4.14134836,1.48481964
3627,2.27305198E-1,-7.62973644,8.07536125E1,-1.28278958E1,-1.12598348,-5.63862468,4.47764204
3628,2.27367854E-1,-1.64028360E1,6.33394956E2,-9.12939262,5.71176768,-5.86605264,7.50834036
3629,2.27430534E-1,-1.12089348E1,1.06212044E3,-1.39500868E1,3.86482000,-4.20884418,4.50536536
3630,2.27493190E-1,-3.45354772,9.15030766E2,-1.75464632E1,-2.07581568,-4.11243820,1.42686044
3631,2.27555872E-1,-8.58397196,5.54957152E2,-1.23385250E1,-5.20738030E-1,-5.84534696,4.69143104
3632,2.27618552E-1,-1.64302480E1,3.41836048E2,-9.10435200,4.15896463,-5.90332176,7.62784480
3633,2.27681208E-1,-1.15793431E1,3.94743368E2,-1.43131160E1,2.07411790,-4.50522232,4.48370552
3634,2.27743888E-1,-3.42566680,7.60396816E2,-1.65643372E1,-1.72414304,-4.44635724,1.51274896
3635,2.27806544E-1,-9.07972336,1.11764228E3,-1.28692234E1,1.47244240,-5.79060408,4.71278808
3636,2.27869224E-1,-1.66162324E1,8.74580096E2,-9.46026228,4.86740352,-5.94183728,7.81044344
3637,2.27931904E-1,-1.16788400E1,1.93888808E2,-1.37786616E1,4.98232320E-1,-4.43284988,4.53502800
3638,2.27994562E-1,-3.71411256,9.48075104E1,-1.70702384E1,-4.03424454,-4.48558904,1.35593332
3639,2.28057242E-1,-8.67837048,8.70709800E2,-1.19009852E1,1.72089520,-6.17399120,4.88687376
3640,2.28119898E-1,-1.73016736E1,1.37191092E3,-9.48720360,7.22621202,-6.18522120,7.79880192
3641,2.28182578E-1,-1.18050278E1,7.74483200E2,-1.40011312E1,1.18417180,-4.59781788,4.56262540
3642,2.28245234E-1,-3.00681996,-1.38319444E1,-1.74493112E1,-5.72035888,-4.50566960,1.68802680
3643,2.28307914E-1,-8.98873520,2.16568375E2,-1.34017300E1,-3.38616372E-1,-6.11088085,4.97237064
3644,2.28370594E-1,-1.73959568E1,1.04197967E3,-9.40910816,7.15154028,-6.19396114,7.85190584
3645,2.28433252E-1,-1.20777022E1,1.20873118E3,-1.44661128E1,3.55073024,-4.56163548,4.67888304
3646,2.28495932E-1,-3.59360288,6.13220978E2,-1.75504424E1,-4.54087736,-4.67387816,1.70036864
3647,2.28558588E-1,-9.43896484,2.02072978E2,-1.26262558E1,-2.31701708,-6.14748287,5.07963515
3648,2.28621268E-1,-1.80096304E1,4.02146340E2,-9.07461643,5.02378607,-6.16979838,7.95401480
3649,2.28683924E-1,-1.25188302E1,7.93372152E2,-1.41712796E1,3.63128876,-4.78211352,4.81418040
3650,2.28746604E-1,-4.64903544,9.75781152E2,-1.89319608E1,-2.32639956,-4.93581440,1.79647384
3651,2.28809286E-1,-9.21429730,8.62091924E2,-1.20051444E1,-9.42352964E-1,-6.25513792,4.95044184
3652,2.28871966E-1,-1.74554816E1,4.79373504E2,-7.81123928,3.35601760,-6.25894260,7.97333192
3653,2.28934622E-1,-1.25366032E1,1.82183088E2,-1.46566512E1,1.67920864,-5.00307846,4.83821584
3654,2.28997278E-1,-3.39411832,4.91715336E2,-1.79771696E1,-2.32081508,-4.84896656,1.83388040
3655,2.29059958E-1,-9.85513112,1.15396106E3,-1.19250274E1,9.21586608E-1,-6.37858392,4.86674640
3656,2.29122638E-1,-1.77864632E1,1.16313004E3,-8.63218592,4.70039656,-6.37811184,7.87730936
3657,2.29185296E-1,-1.20215166E1,3.44347812E2,-1.44540848E1,2.82361624E-1,-4.86628816,5.08624363
3658,2.29247976E-1,-4.58718204,-8.94145872E1,-1.76019600E1,-4.29531574,-4.85416936,2.04373050
3659,2.29310656E-1,-1.01661122E1,6.05069447E2,-1.29253530E1,8.60321712E-1,-6.41978692,5.16441536
3660,2.29373312E-1,-1.79153096E1,1.37974536E3,-9.54768180,6.41837836,-6.55057908,7.98116064
3661,2.29435968E-1,-1.29013098E1,1.03838194E3,-1.37129044E1,1.63435436,-4.88911008,5.10241556
3662,2.29498648E-1,-4.32559156,1.53627740E2,-1.65769064E1,-5.51096724,-4.94359728,1.84441688
3663,2.29561328E-1,-8.99671176,7.18450928E1,-1.32185150E1,-1.07026315,-6.62638332,5.06384754
3664,2.29623986E-1,-1.77665352E1,7.84710168E2,-8.08950615,5.93012240,-6.60852336,8.10581112
3665,2.29686666E-1,-1.33735444E1,1.17975974E3,-1.28740538E1,2.67923976,-5.06038237,4.85873272
3666,2.29749346E-1,-4.95852136,8.42639828E2,-1.79865096E1,-4.14430714,-5.08350516,1.86604736
3667,2.29812002E-1,-8.82507416,3.85232832E2,-1.28023612E1,-1.74225544,-6.58597660,5.13239574
3668,2.29874658E-1,-1.87972816E1,3.02388263E2,-9.15171432,4.15774965,-6.55989312,8.22196674
3669,2.29937338E-1,-1.31826066E1,5.47864296E2,-1.43553592E1,1.98740400,-5.07468891,5.25924444
3670,2.30000020E-1,-4.66671324,9.05073738E2,-1.73964200E1,-2.97039536,-4.97191808,2.10516882
3671,2.30062700E-1,-1.01965308E1,1.05601645E3,-1.20194090E1,5.71584464E-2,-6.51251888,5.24772072
3672,2.30125356E-1,-1.80077424E1,6.84871432E2,-8.87688640,3.98789288,-6.65110016,8.30914306
3673,2.30188036E-1,-1.26599776E1,1.35276152E2,-1.52294336E1,3.86831328E-1,-4.98327736,4.98106528
3674,2.30250692E-1,-4.53806116,2.52595900E2,-1.72753048E1,-4.07471705,-4.86444048,1.98431512
3675,2.30313348E-1,-9.79682920,1.03490818E3,-1.15137458E1,4.76863384E-1,-6.50857832,5.31109334
3676,2.30376030E-1,-1.85201168E1,1.32040214E3,-8.96047496,5.66131496,-6.71116016,8.21560192
3677,2.30438710E-1,-1.29914952E1,5.76152704E2,-1.47068168E1,6.61558056E-1,-5.00535107,5.24974250
3678,2.30501390E-1,-4.67515752,-8.63882732E1,-1.67323432E1,-5.75086592,-5.10481548,1.92007160
3679,2.30564046E-1,-9.79021456,3.69728640E2,-1.19973552E1,-9.18436622E-1,-6.58423900,5.28239440
3680,2.30626726E-1,-1.83878192E1,1.21316624E3,-8.86061856,6.17547560,-6.63429164,8.45772076
3681,2.30689382E-1,-1.39148472E1,1.16650045E3,-1.45694996E1,2.62498116,-5.10380554,5.11233616
3682,2.30752062E-1,-4.64026976,4.14017773E2,-1.71083072E1,-5.23427916,-4.88201664,2.01806474
3683,2.30814720E-1,-9.28289032,1.18071210E2,-1.32212162E1,-2.43039512,-6.41860916,5.59259176
3684,2.30877400E-1,-1.80834808E1,5.47942112E2,-9.09865952,4.69210960,-6.70979928,8.60475064
3685,2.30940080E-1,-1.36653496E1,9.71566776E2,-1.39666380E1,2.91128184,-5.07351733,5.32232522
3686,2.31002760E-1,-5.67487904,9.46853064E2,-1.88158416E1,-3.19736386,-4.99540376,2.19207120
3687,2.31065416E-1,-8.95137976,6.68250944E2,-1.30615210E1,-1.52035964,-6.52007580,5.45124532
3688,2.31128072E-1,-1.83442768E1,3.84828184E2,-8.89164736,2.71270560,-6.50356676,8.41650200
3689,2.31190752E-1,-1.35506296E1,3.11827683E2,-1.46498632E1,8.73702144E-1,-5.07635355,5.37050436
3690,2.31253410E-1,-4.68588208,6.65539740E2,-1.76043496E1,-2.76177576,-4.93589496,2.21239924
