step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14710,9.21880150E-1,1.26614654E2,5.09843588E2,-1.71269640E1,1.34736656E1,2.34313584,4.68441488E1
14711,9.21942806E-1,1.81641016E2,6.13878536E2,-7.35649348E1,1.86544768E1,8.18609046E-1,5.17651320E1
14712,9.22005558E-1,2.33463978E2,7.30011130E2,-1.23065078E2,1.76135000E1,-4.11584139,5.32794190E1
14713,9.22068214E-1,1.78127048E2,6.16905546E2,-5.71193888E1,1.10849750E1,-3.65929008,4.94999456E1
14714,9.22130870E-1,1.23934818E2,4.93855528E2,-1.48692632E1,8.07017803,-6.15818024E-1,4.69990872E1
14715,9.22193528E-1,1.78476896E2,6.09437466E2,-9.67035676E1,1.25534594E1,-2.03297544,4.89552928E1
14716,9.22256184E-1,2.33224844E2,7.42832088E2,-1.46895792E2,1.74181488E1,-4.05209160,5.04425526E1
14717,9.22318840E-1,1.81040368E2,6.33612680E2,-5.85486600E1,1.66288936E1,-6.30418730E-1,4.93694832E1
14718,9.22381496E-1,1.26898242E2,4.97866728E2,7.24133062,1.39042556E1,2.41227128,4.97464800E1
14719,9.22444248E-1,1.79210768E2,5.97355984E2,-7.20825910E1,1.31456864E1,-2.11811852,5.17693520E1
14720,9.22506904E-1,2.30824398E2,7.26369000E2,-1.45013224E2,1.19889092E1,-7.01596499,5.06193495E1
14721,9.22569562E-1,1.78502992E2,6.28884936E2,-8.11752796E1,1.07587266E1,-3.61512516,4.67502736E1
14722,9.22632218E-1,1.27331806E2,5.10433865E2,-1.69046056E1,1.33376550E1,2.49246408,4.67715312E1
14723,9.22694874E-1,1.81569232E2,6.14431572E2,-7.31959152E1,1.84701144E1,9.14401817E-1,5.15141678E1
14724,9.22757530E-1,2.33257390E2,7.30365468E2,-1.22283388E2,1.80594408E1,-4.12742519,5.33571528E1
14725,9.22820186E-1,1.79253328E2,6.16652775E2,-5.71854928E1,1.12836623E1,-3.57466340,4.97387360E1
14726,9.22882938E-1,1.25065578E2,4.93304968E2,-1.47347760E1,8.18984414,-5.33129406E-1,4.71048304E1
14727,9.22945594E-1,1.79173824E2,6.10035944E2,-9.56136608E1,1.27471388E1,-2.03635049,4.87038520E1
14728,9.23008252E-1,2.33651136E2,7.43156432E2,-1.46349084E2,1.75883576E1,-3.91743424,5.02476835E1
14729,9.23070908E-1,1.81787816E2,6.33905552E2,-5.90612224E1,1.66943000E1,-4.92753128E-1,4.93983224E1
14730,9.23133564E-1,1.27759064E2,4.97082616E2,7.55151892,1.41067516E1,2.47104168,4.98262928E1
14731,9.23196220E-1,1.78656064E2,5.96506168E2,-7.05494023E1,1.34313620E1,-2.01101255,5.19176198E1
14732,9.23258876E-1,2.30590200E2,7.25821496E2,-1.43576396E2,1.22234082E1,-6.95478248,5.06380558E1
14733,9.23321628E-1,1.79780328E2,6.29567814E2,-8.10863781E1,1.06869900E1,-3.46892452,4.66710760E1
14734,9.23384284E-1,1.28045536E2,5.10059643E2,-1.64978504E1,1.34789836E1,2.48314832,4.65874672E1
14735,9.23446942E-1,1.81817152E2,6.13857651E2,-7.31917048E1,1.85920296E1,1.03446365,5.14514112E1
14736,9.23509598E-1,2.33362532E2,7.30132008E2,-1.22254776E2,1.79377352E1,-3.77356080,5.33755540E1
14737,9.23572254E-1,1.78844408E2,6.16397524E2,-5.69281200E1,1.14331400E1,-3.50862932,4.97063776E1
14738,9.23634910E-1,1.25391244E2,4.93286752E2,-1.40143216E1,8.28407860,-6.85326336E-1,4.70824960E1
14739,9.23697566E-1,1.79200912E2,6.09849119E2,-9.52788448E1,1.27817262E1,-1.97762800,4.89100408E1
14740,9.23760318E-1,2.34121776E2,7.43323660E2,-1.46250688E2,1.75263464E1,-3.69984440,5.01709461E1
14741,9.23822976E-1,1.81618824E2,6.33391666E2,-5.87522936E1,1.68426704E1,-4.39130832E-1,4.90274144E1
14742,9.23885632E-1,1.27733838E2,4.97224904E2,7.86510416,1.42223252E1,2.57579400,4.96627096E1
14743,9.23948288E-1,1.79221904E2,5.96488384E2,-7.11330128E1,1.33010280E1,-1.86326680,5.22327566E1
14744,9.24011040E-1,2.31632352E2,7.26516962E2,-1.44119764E2,1.21778202E1,-6.92366696,5.08552122E1
14745,9.24073600E-1,1.79351744E2,6.29699754E2,-8.06026364E1,1.08095277E1,-3.53769756,4.65683460E1
14746,9.24136258E-1,1.27637864E2,5.10259581E2,-1.71285096E1,1.36979412E1,2.62679912,4.65147544E1
14747,9.24199008E-1,1.82152416E2,6.13808298E2,-7.43568944E1,1.87620792E1,1.17497862,5.14707899E1
14748,9.24261666E-1,2.34250832E2,7.29122258E2,-1.22347010E2,1.80846440E1,-3.76111344,5.35420084E1
14749,9.24324322E-1,1.79365728E2,6.15687656E2,-5.58467244E1,1.15967166E1,-3.27740884,4.99117992E1
14750,9.24386978E-1,1.24922610E2,4.93454024E2,-1.35809088E1,8.46603872,-3.44041492E-1,4.72259376E1
14751,9.24449730E-1,1.79462576E2,6.10078478E2,-9.47968196E1,1.29042364E1,-1.98153280,4.88366512E1
14752,9.24512290E-1,2.34782576E2,7.42934944E2,-1.45825960E2,1.74940704E1,-3.88729832,5.01996517E1
14753,9.24574948E-1,1.81892392E2,6.33096076E2,-5.94875000E1,1.66580760E1,-2.79062656E-1,4.92110304E1
14754,9.24637700E-1,1.27765382E2,4.97169448E2,7.26106548,1.42596044E1,2.67113424,4.97436288E1
14755,9.24700356E-1,1.79740592E2,5.95720240E2,-7.00213957E1,1.37027776E1,-1.88819648,5.20743322E1
14756,9.24763012E-1,2.31921720E2,7.24593878E2,-1.43072212E2,1.24249352E1,-6.79839328,5.09379196E1
14757,9.24825668E-1,1.79312792E2,6.29842758E2,-8.03564739E1,1.08655441E1,-3.40702248,4.66278504E1
14758,9.24888420E-1,1.27216184E2,5.10586405E2,-1.61118972E1,1.36190260E1,2.79350424,4.63805296E1
14759,9.24950982E-1,1.82443680E2,6.13411474E2,-7.30726100E1,1.87218880E1,1.30754960,5.13479376E1
14760,9.25013638E-1,2.35179328E2,7.29032802E2,-1.21703280E2,1.82895056E1,-3.70856520,5.34083320E1
14761,9.25076390E-1,1.80200304E2,6.15942430E2,-5.62091972E1,1.16226172E1,-3.26075768,4.99308728E1
14762,9.25139046E-1,1.25553656E2,4.92500400E2,-1.35629024E1,8.59891224,-3.50008608E-1,4.72815368E1
14763,9.25201702E-1,1.78758560E2,6.09090805E2,-9.44647120E1,1.29477120E1,-1.87538632,4.87954856E1
14764,9.25264358E-1,2.33839296E2,7.42791556E2,-1.46467484E2,1.74415648E1,-3.74985840,4.99129488E1
14765,9.25327110E-1,1.82374216E2,6.33182764E2,-5.92285488E1,1.68382392E1,-2.23027850E-1,4.90431928E1
14766,9.25389672E-1,1.28192306E2,4.97363280E2,7.52764892,1.44249380E1,2.75946904,4.97726584E1
14767,9.25452328E-1,1.79886440E2,5.95596840E2,-6.98465968E1,1.37882828E1,-1.74102952,5.21421814E1
14768,9.25515080E-1,2.31836772E2,7.24644660E2,-1.42508172E2,1.24697686E1,-6.66638040,5.08923531E1
14769,9.25577736E-1,1.79152128E2,6.28583860E2,-8.06207657E1,1.09958625E1,-3.32773280,4.65640592E1
14770,9.25640392E-1,1.28396654E2,5.10485363E2,-1.69886896E1,1.36159788E1,2.61227584,4.64721440E1
14771,9.25703048E-1,1.82963576E2,6.13443708E2,-7.36382628E1,1.87205920E1,1.39050472,5.12429285E1
14772,9.25765800E-1,2.35212968E2,7.29130126E2,-1.21626986E2,1.83955136E1,-3.47482492,5.32375574E1
14773,9.25828362E-1,1.79620936E2,6.15124941E2,-5.52623892E1,1.19360054E1,-3.16937566,4.99418064E1
14774,9.25891114E-1,1.24766136E2,4.91758488E2,-1.30248428E1,8.51131344,-3.46512200E-1,4.74458984E1
14775,9.25953770E-1,1.79719400E2,6.08636761E2,-9.44276904E1,1.29175842E1,-1.82127616,4.88053224E1
14776,9.26016426E-1,2.34647752E2,7.42810632E2,-1.46055876E2,1.76064552E1,-3.58642696,4.97841216E1
14777,9.26079082E-1,1.82555744E2,6.33687448E2,-6.01223135E1,1.67724648E1,-1.35777484E-1,4.88676928E1
14778,9.26141738E-1,1.29108894E2,4.96941664E2,7.78923896,1.45014464E1,2.87819480,4.96842144E1
14779,9.26204490E-1,1.80872072E2,5.94881632E2,-6.89596512E1,1.40001692E1,-1.59146152,5.22248030E1
14780,9.26267052E-1,2.32115006E2,7.23954392E2,-1.42351772E2,1.27483452E1,-6.64683676,5.09557438E1
14781,9.26329804E-1,1.79003480E2,6.28208828E2,-7.98529152E1,1.09363747E1,-3.24020576,4.65111684E1
14782,9.26392460E-1,1.28030622E2,5.09678316E2,-1.70540104E1,1.35560332E1,2.79963376,4.62820576E1
14783,9.26455116E-1,1.83322536E2,6.13354826E2,-7.41618824E1,1.90461816E1,1.41771448,5.10632467E1
14784,9.26517772E-1,2.35230900E2,7.29081296E2,-1.21508062E2,1.86794112E1,-3.44802044,5.32816886E1
14785,9.26580430E-1,1.79841592E2,6.14559174E2,-5.43478204E1,1.22093832E1,-2.98349760,4.99736024E1
14786,9.26643180E-1,1.25587880E2,4.91642712E2,-1.18643654E1,8.81043912,-1.45928048E-1,4.73825264E1
14787,9.26705742E-1,1.79461648E2,6.08773470E2,-9.37389088E1,1.27550292E1,-1.87225464,4.90077064E1
14788,9.26768494E-1,2.34925532E2,7.42104148E2,-1.46604932E2,1.76556512E1,-3.54929160,4.99303624E1
14789,9.26831150E-1,1.83134472E2,6.32729244E2,-5.96135000E1,1.72120856E1,1.50719332E-1,4.87616584E1
14790,9.26893806E-1,1.29111766E2,4.95622920E2,8.40053272,1.47277536E1,3.11047316,4.95938256E1
14791,9.26956462E-1,1.80571864E2,5.95484304E2,-6.81600952E1,1.39723492E1,-1.54823672,5.23828936E1
14792,9.27019120E-1,2.32371808E2,7.24449492E2,-1.42056072E2,1.26125002E1,-6.63271140,5.12021589E1
14793,9.27081872E-1,1.79188456E2,6.27371932E2,-8.03137303E1,1.09716010E1,-3.17680192,4.65595484E1
14794,9.27144432E-1,1.28505766E2,5.09293365E2,-1.68297136E1,1.36489032E1,2.89849808,4.61414860E1
14795,9.27207184E-1,1.83530440E2,6.13225269E2,-7.36006688E1,1.87815472E1,1.52705420,5.10677528E1
14796,9.27269840E-1,2.36028816E2,7.29082156E2,-1.22211814E2,1.86831464E1,-3.28323770,5.33204412E1
14797,9.27332496E-1,1.80420056E2,6.14495325E2,-5.46017788E1,1.23288214E1,-2.87494776,5.00254011E1
14798,9.27395154E-1,1.25589346E2,4.91079808E2,-1.16131961E1,8.95380880,-1.69324144E-1,4.75476840E1
14799,9.27457810E-1,1.79733824E2,6.07678843E2,-9.44468404E1,1.30815052E1,-1.73077536,4.89269928E1
14800,9.27520562E-1,2.34847188E2,7.42181824E2,-1.46556748E2,1.73975528E1,-3.41804100,4.97930096E1
14801,9.27583122E-1,1.83289968E2,6.33565092E2,-5.91655448E1,1.69729616E1,1.26337170E-1,4.86469696E1
14802,9.27645874E-1,1.29383362E2,4.97017144E2,8.66619396,1.50397384E1,3.24129534,4.94600960E1
14803,9.27708530E-1,1.80644776E2,5.94388152E2,-6.82186080E1,1.43181504E1,-1.35118544,5.22413158E1
14804,9.27771186E-1,2.31726026E2,7.23119784E2,-1.41090096E2,1.27290248E1,-6.55687572,5.11433315E1
14805,9.27833844E-1,1.79653696E2,6.27243280E2,-8.04721070E1,1.09034610E1,-3.19414020,4.66961908E1
14806,9.27896500E-1,1.28430820E2,5.09175539E2,-1.74594424E1,1.34491372E1,3.00263023,4.62197684E1
14807,9.27959252E-1,1.84034744E2,6.13156891E2,-7.44030096E1,1.90032616E1,1.55595936,5.07844687E1
14808,9.28021812E-1,2.36397480E2,7.28453494E2,-1.22007680E2,1.87818560E1,-3.17307210,5.30486060E1
14809,9.28084564E-1,1.80481912E2,6.14326954E2,-5.32089758E1,1.23637724E1,-2.71077560,5.00275850E1
14810,9.28147220E-1,1.25308442E2,4.90407656E2,-1.09573090E1,9.08759022,-7.04623080E-2,4.76870488E1
14811,9.28209878E-1,1.79834712E2,6.06981373E2,-9.51432704E1,1.27600444E1,-1.77152872,4.90388776E1
14812,9.28272534E-1,2.35294628E2,7.41321276E2,-1.47430324E2,1.73719024E1,-3.54531644,4.96826696E1
14813,9.28335190E-1,1.83877704E2,6.32998896E2,-5.92966608E1,1.71231008E1,1.99755728E-1,4.84189984E1
14814,9.28397942E-1,1.30160678E2,4.97547576E2,9.09482670,1.52297008E1,3.29958940,4.93685480E1
14815,9.28460502E-1,1.81685504E2,5.94478992E2,-6.75760648E1,1.46126904E1,-1.27050042,5.23554134E1
14816,9.28523254E-1,2.32016254E2,7.21900510E2,-1.40725408E2,1.29528416E1,-6.50588368,5.12613392E1
14817,9.28585910E-1,1.79534888E2,6.26481438E2,-7.95808552E1,1.11185157E1,-3.16683030,4.67910624E1
14818,9.28648568E-1,1.28852356E2,5.09294128E2,-1.77917448E1,1.35221660E1,3.05306363,4.63448764E1
14819,9.28711224E-1,1.84203944E2,6.13340950E2,-7.40630340E1,1.89191936E1,1.64388548,5.08065033E1
14820,9.28773880E-1,2.37035896E2,7.28818750E2,-1.19920384E2,1.90262592E1,-3.06160975,5.29379034E1
14821,9.28836632E-1,1.81657168E2,6.14181376E2,-5.27033758E1,1.27501034E1,-2.57356144,4.99936104E1
14822,9.28899192E-1,1.25223732E2,4.89726592E2,-1.02289879E1,9.30261612,3.60227704E-2,4.78215936E1
14823,9.28961944E-1,1.79107072E2,6.05835676E2,-9.40062712E1,1.28783690E1,-1.60879468,4.91825056E1
14824,9.29024600E-1,2.35694168E2,7.40350628E2,-1.47143184E2,1.74345688E1,-3.36047076,4.98005104E1
14825,9.29087258E-1,1.85205568E2,6.33042050E2,-5.90399936E1,1.72380088E1,2.02986574E-1,4.83221200E1
14826,9.29149914E-1,1.30991722E2,4.97961520E2,9.90866848,1.54320468E1,3.53586720,4.93519064E1
14827,9.29212570E-1,1.81754424E2,5.94684552E2,-6.61217976E1,1.49803960E1,-9.83493424E-1,5.23462582E1
14828,9.29275322E-1,2.32568526E2,7.21782780E2,-1.40106072E2,1.30925488E1,-6.24545908,5.14734077E1
14829,9.29337882E-1,1.79490448E2,6.24740506E2,-8.00053596E1,1.10661304E1,-3.07627464,4.68654824E1
14830,9.29400634E-1,1.28936732E2,5.07637263E2,-1.71573952E1,1.36473308E1,2.92356680,4.61256884E1
14831,9.29463292E-1,1.84736704E2,6.13430023E2,-7.36714888E1,1.92398992E1,1.76535784,5.05544806E1
14832,9.29525948E-1,2.38155412E2,7.29635430E2,-1.20252228E2,1.94277800E1,-2.74284056,5.28736734E1
14833,9.29588604E-1,1.81587080E2,6.14431143E2,-5.10897446E1,1.32506454E1,-2.41639280,4.99823144E1
14834,9.29651260E-1,1.24686754E2,4.89602520E2,-9.46439744,9.45546056,2.22928428E-1,4.77529144E1
14835,9.29714012E-1,1.79012896E2,6.05206156E2,-9.40864372E1,1.28176856E1,-1.56794976,4.91941312E1
14836,9.29776574E-1,2.35374212E2,7.39634848E2,-1.47436380E2,1.74420096E1,-3.51495956,4.96790840E1
14837,9.29839324E-1,1.85489384E2,6.32778120E2,-5.94639352E1,1.72442040E1,3.58948756E-1,4.81269504E1
14838,9.29901982E-1,1.31903898E2,4.97958232E2,1.00543344E1,1.54519664E1,3.68207816,4.91654536E1
14839,9.29964638E-1,1.81469688E2,5.94588896E2,-6.52125264E1,1.50938652E1,-9.29219914E-1,5.23461962E1
14840,9.30027294E-1,2.31565642E2,7.21059226E2,-1.38712584E2,1.33767008E1,-6.10992718,5.15255117E1
14841,9.30090046E-1,1.79359672E2,6.23923588E2,-7.95937872E1,1.11477888E1,-3.06991911,4.69059512E1
14842,9.30152702E-1,1.29924714E2,5.07033396E2,-1.77951208E1,1.35682000E1,3.02504563,4.61172388E1
14843,9.30215264E-1,1.85498512E2,6.13286591E2,-7.39174508E1,1.93275680E1,1.91181984,5.06595278E1
14844,9.30278016E-1,2.38789344E2,7.30178404E2,-1.18996858E2,1.97253384E1,-2.70779016,5.27123212E1
14845,9.30340672E-1,1.81943688E2,6.14316940E2,-5.01263046E1,1.34190200E1,-2.20826960,4.97194096E1
14846,9.30403328E-1,1.25475382E2,4.88521096E2,-9.33786488,9.50342560,2.14085698E-1,4.79993008E1
14847,9.30465984E-1,1.79216216E2,6.03765011E2,-9.36396788E1,1.30588294E1,-1.70955144,4.94753312E1
14848,9.30528736E-1,2.35581636E2,7.38132000E2,-1.47181664E2,1.74031376E1,-3.35497760,4.96549608E1
14849,9.30591392E-1,1.86307872E2,6.32415342E2,-5.99343064E1,1.73455560E1,5.20813942E-1,4.80642888E1
14850,9.30653954E-1,1.31908690E2,4.97909640E2,1.10892344E1,1.59631812E1,3.72836304,4.90546176E1
14851,9.30716706E-1,1.81460000E2,5.94741392E2,-6.34758328E1,1.56114660E1,-7.57429504E-1,5.22194528E1
14852,9.30779362E-1,2.31969928E2,7.19693994E2,-1.37695144E2,1.34926008E1,-6.11469793,5.14634275E1
14853,9.30842018E-1,1.79491488E2,6.23032140E2,-7.90650896E1,1.10692799E1,-3.17208552,4.69138960E1
14854,9.30904674E-1,1.29164552E2,5.06338883E2,-1.77153136E1,1.35093224E1,2.98863864,4.61270572E1
14855,9.30967426E-1,1.86715280E2,6.13225889E2,-7.36170436E1,1.94743464E1,2.00326943,5.04522991E1
14856,9.31030082E-1,2.39351128E2,7.29245568E2,-1.17621254E2,2.01438475E1,-2.46231388,5.23217344E1
14857,9.31092644E-1,1.82747496E2,6.13871193E2,-4.90597680E1,1.37890732E1,-2.07519388,4.97552584E1
14858,9.31155396E-1,1.24943292E2,4.87559320E2,-7.91691920,9.80528072,2.54421448E-1,4.80363944E1
14859,9.31218052E-1,1.78986824E2,6.02778864E2,-9.28132534E1,1.29455030E1,-1.60193016,4.95199440E1
14860,9.31280708E-1,2.36029004E2,7.37870216E2,-1.48038948E2,1.74950160E1,-3.24628210,4.96766040E1
14861,9.31343364E-1,1.86087584E2,6.32493926E2,-5.96935080E1,1.75953296E1,5.67280296E-1,4.77931592E1
14862,9.31406116E-1,1.33287180E2,4.98023080E2,1.22304022E1,1.61681616E1,3.89645432,4.88283256E1
14863,9.31468772E-1,1.82775392E2,5.94713592E2,-6.19636012E1,1.58689344E1,-5.61155700E-1,5.21738290E1
14864,9.31531334E-1,2.31833624E2,7.19440032E2,-1.37032880E2,1.38011492E1,-5.90165616,5.15155172E1
14865,9.31594086E-1,1.79438576E2,6.21900750E2,-7.88590336E1,1.11083734E1,-2.85230304,4.71376752E1
14866,9.31656742E-1,1.29585206E2,5.05476570E2,-1.77929440E1,1.34401656E1,3.13737321,4.61840964E1
14867,9.31719398E-1,1.86404920E2,6.13083124E2,-7.34602212E1,1.96181336E1,2.02484751,5.01155996E1
14868,9.31782054E-1,2.39842104E2,7.30509806E2,-1.17523682E2,2.02680540E1,-2.43629576,5.23097516E1
14869,9.31844806E-1,1.82970896E2,6.13931561E2,-4.73735760E1,1.41935372E1,-2.06519056,4.98245000E1
14870,9.31907464E-1,1.25265192E2,4.87052488E2,-6.71850920,1.00979137E1,3.95320320E-1,4.79570152E1
14871,9.31970120E-1,1.78666664E2,6.01917458E2,-9.32792186E1,1.29969156E1,-1.36932672,4.94470072E1
14872,9.32032776E-1,2.36380196E2,7.36866808E2,-1.47670436E2,1.74732552E1,-3.18510676,4.98947288E1
14873,9.32095432E-1,1.87952128E2,6.32286692E2,-5.85693120E1,1.79113712E1,6.74751856E-1,4.77869176E1
14874,9.32158088E-1,1.33967064E2,4.98896264E2,1.33694588E1,1.65359532E1,3.98397544,4.84612128E1
14875,9.32220746E-1,1.82735120E2,5.95127776E2,-6.14279366E1,1.62208976E1,-5.59480716E-1,5.20343112E1
14876,9.32283496E-1,2.31816482E2,7.18875980E2,-1.36464228E2,1.41093288E1,-5.93118664,5.17480088E1
14877,9.32346154E-1,1.78863752E2,6.20574618E2,-7.80585336E1,1.12272632E1,-2.84506056,4.73596528E1
14878,9.32408810E-1,1.29197968E2,5.04999781E2,-1.72133032E1,1.36350716E1,3.22071862,4.61024904E1
14879,9.32471466E-1,1.87034120E2,6.12473392E2,-7.35570668E1,1.97332096E1,2.15076113,4.99968480E1
14880,9.32534122E-1,2.41313936E2,7.31081486E2,-1.17019724E2,2.05956817E1,-2.35623048,5.22222090E1
14881,9.32596778E-1,1.83317744E2,6.14234543E2,-4.66874028E1,1.44401824E1,-1.96137608,4.97350024E1
14882,9.32659436E-1,1.24820436E2,4.86308192E2,-5.47159292,1.00811982E1,5.38700580E-1,4.82325888E1
14883,9.32722188E-1,1.78295520E2,6.00539923E2,-9.22318840E1,1.31802654E1,-1.35876452,4.96492480E1
14884,9.32784844E-1,2.36319948E2,7.36595488E2,-1.47542512E2,1.75068080E1,-3.07292724,4.97658920E1
14885,9.32847500E-1,1.87818048E2,6.32929230E2,-5.88852168E1,1.78124656E1,7.62209844E-1,4.76700928E1
14886,9.32910156E-1,1.34291732E2,4.98872712E2,1.36198796E1,1.68927768E1,4.07129288,4.85871888E1
14887,9.32972812E-1,1.83296944E2,5.94782160E2,-6.03347540E1,1.65424656E1,-3.54258632E-1,5.20396566E1
14888,9.33035470E-1,2.31986308E2,7.19088746E2,-1.34837796E2,1.41944896E1,-5.72655152,5.15918207E1
14889,9.33098126E-1,1.78776120E2,6.19757414E2,-7.79414984E1,1.12141681E1,-2.83051256,4.72937344E1
14890,9.33160878E-1,1.30040050E2,5.04191160E2,-1.71884432E1,1.37057616E1,3.27232552,4.61436416E1
14891,9.33223534E-1,1.88273752E2,6.12945986E2,-7.25462436E1,1.99534592E1,2.26625394,4.99618336E1
14892,9.33286190E-1,2.41143752E2,7.31671810E2,-1.15654826E2,2.09481382E1,-2.25006342,5.20664596E1
14893,9.33348846E-1,1.83430424E2,6.14762449E2,-4.52884720E1,1.47874820E1,-1.68416520,4.97962568E1
14894,9.33411502E-1,1.25715900E2,4.86477712E2,-4.91509864,1.03690648E1,7.55694912E-1,4.82961416E1
14895,9.33474160E-1,1.78877832E2,6.00138617E2,-9.22091294E1,1.33076418E1,-1.28140652,4.98458000E1
14896,9.33536816E-1,2.36376000E2,7.35824396E2,-1.47064280E2,1.76250640E1,-3.15379190,4.97058296E1
14897,9.33599568E-1,1.88708152E2,6.31729364E2,-5.79838416E1,1.80814864E1,7.60750388E-1,4.76164488E1
14898,9.33662224E-1,1.35328068E2,4.99535800E2,1.42654072E1,1.71183048E1,4.24290896,4.83979944E1
14899,9.33724880E-1,1.83703288E2,5.95567800E2,-5.94686552E1,1.68540896E1,-2.15516591E-1,5.20375586E1
14900,9.33787536E-1,2.31706070E2,7.17854118E2,-1.33618484E2,1.45152748E1,-5.66222716,5.18597364E1
14901,9.33850192E-1,1.79450192E2,6.18795204E2,-7.67287208E1,1.14597833E1,-2.72198800,4.74362136E1
14902,9.33912848E-1,1.30588556E2,5.03803253E2,-1.72545528E1,1.38334060E1,3.28747178,4.61766576E1
14903,9.33975504E-1,1.87711672E2,6.12859964E2,-7.17186832E1,2.02170277E1,2.36761380,4.99208688E1
14904,9.34038256E-1,2.41072728E2,7.32045746E2,-1.14267838E2,2.12743354E1,-2.16571116,5.19252682E1
14905,9.34100916E-1,1.84540616E2,6.16071558E2,-4.46803428E1,1.49948776E1,-1.69653192,4.96209000E1
14906,9.34163572E-1,1.26106262E2,4.86686184E2,-3.09404325,1.04911280E1,7.94744680E-1,4.83001664E1
14907,9.34226228E-1,1.78152200E2,5.99127104E2,-9.08907413E1,1.32476068E1,-1.44060780,4.98727272E1
14908,9.34288884E-1,2.35995196E2,7.34743644E2,-1.46026660E2,1.78075656E1,-3.14463639,4.97570464E1
14909,9.34351540E-1,1.88398048E2,6.32277584E2,-5.72029448E1,1.82576848E1,1.00374210,4.74010608E1
14910,9.34414196E-1,1.35084440E2,5.00087786E2,1.49461912E1,1.74733320E1,4.36657000,4.84757616E1
14911,9.34476948E-1,1.83608592E2,5.96273896E2,-5.83110568E1,1.71639792E1,-1.31447328E-1,5.21209050E1
14912,9.34539604E-1,2.32736754E2,7.18961906E2,-1.32614530E2,1.44513548E1,-5.60693024,5.18720436E1
14913,9.34602260E-1,1.78841016E2,6.18944312E2,-7.60529708E1,1.13821900E1,-2.69994000,4.74354888E1
14914,9.34664916E-1,1.29186522E2,5.02613688E2,-1.68539048E1,1.39784636E1,3.37009428,4.62066220E1
14915,9.34727572E-1,1.87891232E2,6.12680054E2,-7.12822199E1,2.04072738E1,2.45145680,4.99643376E1
14916,9.34790228E-1,2.42551424E2,7.32970190E2,-1.14166498E2,2.14957333E1,-1.97472264,5.19521474E1
14917,9.34852888E-1,1.84858288E2,6.16419458E2,-4.33877136E1,1.52403176E1,-1.58152532,4.95344112E1
14918,9.34915636E-1,1.24917114E2,4.86933752E2,-2.23346544,1.09393513E1,8.07766533E-1,4.82951928E1
14919,9.34978296E-1,1.78181480E2,5.98522136E2,-9.01028347E1,1.35646616E1,-1.23358608,4.99445864E1
14920,9.35040952E-1,2.35896516E2,7.34487916E2,-1.46441020E2,1.78195992E1,-2.99583248,4.98794888E1
14921,9.35103608E-1,1.88058832E2,6.32853984E2,-5.76864048E1,1.84445992E1,1.01721108,4.75920440E1
14922,9.35166264E-1,1.35336660E2,5.01462889E2,1.54870664E1,1.78264104E1,4.48009588,4.82704736E1
14923,9.35228920E-1,1.84284552E2,5.97386168E2,-5.70915840E1,1.74325584E1,-6.56292056E-2,5.19379758E1
14924,9.35291576E-1,2.32401704E2,7.17780876E2,-1.31589580E2,1.47950160E1,-5.56062220,5.19318628E1
14925,9.35354328E-1,1.78913640E2,6.17897748E2,-7.53602744E1,1.16330266E1,-2.69360280,4.75276800E1
14926,9.35416984E-1,1.29356348E2,5.03364468E2,-1.63681032E1,1.40844668E1,3.27349090,4.61981344E1
14927,9.35479640E-1,1.88530848E2,6.13671207E2,-7.18560028E1,2.06967640E1,2.47478272,4.99354552E1
14928,9.35542296E-1,2.42475964E2,7.33891152E2,-1.13490450E2,2.18702770E1,-1.90912760,5.18871498E1
14929,9.35604952E-1,1.84590064E2,6.16851282E2,-4.18124772E1,1.55332376E1,-1.55451036,4.96555664E1
14930,9.35667612E-1,1.25673938E2,4.86884544E2,-8.89116384E-1,1.09213948E1,7.81911896E-1,4.82887224E1
14931,9.35730360E-1,1.78266440E2,5.99120472E2,-8.94837472E1,1.35597168E1,-1.22282218,4.99119712E1
14932,9.35793020E-1,2.36187936E2,7.34918928E2,-1.45892356E2,1.79506040E1,-2.95679616,4.99623968E1
14933,9.35855676E-1,1.88882864E2,6.33071660E2,-5.67009784E1,1.88620344E1,1.22726572,4.75290488E1
14934,9.35918332E-1,1.35944436E2,5.02038336E2,1.63479352E1,1.79717312E1,4.52441312,4.82522296E1
14935,9.35980988E-1,1.83848592E2,5.98026224E2,-5.59351732E1,1.75787128E1,-5.76683424E-2,5.19738388E1
14936,9.36043644E-1,2.32109832E2,7.19077634E2,-1.30611658E2,1.50685776E1,-5.36668204,5.19741822E1
14937,9.36106300E-1,1.78805008E2,6.18153382E2,-7.47398712E1,1.17519856E1,-2.54657696,4.75853680E1
14938,9.36169052E-1,1.30172182E2,5.02986241E2,-1.53608336E1,1.40406072E1,3.43752740,4.62737084E1
14939,9.36231708E-1,1.88018664E2,6.14253569E2,-7.09335709E1,2.08106375E1,2.48291348,4.99424936E1
14940,9.36294364E-1,2.41267180E2,7.34061336E2,-1.13185501E2,2.20868278E1,-1.82303680,5.19347858E1
14941,9.36357020E-1,1.85388840E2,6.18006564E2,-4.14479160E1,1.58458076E1,-1.42256404,4.97432136E1
14942,9.36419676E-1,1.26813662E2,4.88176776E2,-7.94039488E-1,1.11429310E1,8.77159408E-1,4.84239056E1
