step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12376,7.75607680E-1,1.31418442E2,2.60295628E3,-2.63289668E2,1.84600696E2,-1.92474960E1,4.81291536E1
12377,7.75670336E-1,1.08089113E2,2.00027871E3,-2.19041228E2,1.61990188E2,-1.85521160E1,7.75004528E1
12378,7.75732992E-1,5.56161832E1,1.32885480E3,-1.88120936E2,1.41658212E2,-1.29386724E1,1.02510047E2
12379,7.75795696E-1,7.83895352E1,1.93086240E3,-2.32116366E2,1.64113032E2,-1.30844104E1,7.34985588E1
12380,7.75858352E-1,1.31289244E2,2.60384728E3,-2.63234808E2,1.84581352E2,-1.90877712E1,4.81463096E1
12381,7.75921056E-1,1.07407296E2,1.99961888E3,-2.18989182E2,1.62070752E2,-1.86846248E1,7.74651192E1
12382,7.75983712E-1,5.60160492E1,1.32808732E3,-1.87681928E2,1.41648508E2,-1.27729512E1,1.02668774E2
12383,7.76046368E-1,7.80945064E1,1.93083992E3,-2.32627392E2,1.64094400E2,-1.33638620E1,7.34369372E1
12384,7.76109024E-1,1.30868710E2,2.60347416E3,-2.63658476E2,1.84450600E2,-1.93035400E1,4.80191088E1
12385,7.76171728E-1,1.08172655E2,1.99992648E3,-2.18861986E2,1.62015724E2,-1.84944760E1,7.74378968E1
12386,7.76234392E-1,5.61184500E1,1.32812726E3,-1.87675008E2,1.41522324E2,-1.27420628E1,1.02510822E2
12387,7.76297048E-1,7.78142168E1,1.93099776E3,-2.32677364E2,1.63972520E2,-1.35605384E1,7.34094192E1
12388,7.76359752E-1,1.30818558E2,2.60303020E3,-2.63569784E2,1.84572600E2,-1.94419944E1,4.81734608E1
12389,7.76422408E-1,1.07928169E2,1.99918648E3,-2.19147944E2,1.62041496E2,-1.85756144E1,7.74487448E1
12390,7.76485064E-1,5.60291244E1,1.32812726E3,-1.87965952E2,1.41339920E2,-1.27277732E1,1.02484298E2
12391,7.76547720E-1,7.73951200E1,1.93096160E3,-2.32666994E2,1.63972448E2,-1.36421536E1,7.34043072E1
12392,7.76610424E-1,1.30532956E2,2.60309864E3,-2.62978888E2,1.84464504E2,-1.93898392E1,4.80991408E1
12393,7.76673080E-1,1.07835460E2,1.99868320E3,-2.19420480E2,1.61934556E2,-1.85568608E1,7.73362968E1
12394,7.76735736E-1,5.64625452E1,1.32820320E3,-1.88655040E2,1.41439736E2,-1.27028752E1,1.02436817E2
12395,7.76798440E-1,7.78328800E1,1.93099424E3,-2.32939840E2,1.63967620E2,-1.37032532E1,7.35752440E1
12396,7.76861096E-1,1.30226684E2,2.60304524E3,-2.62868716E2,1.84485432E2,-1.95765232E1,4.80899760E1
12397,7.76923752E-1,1.07746339E2,1.99987928E3,-2.18786264E2,1.61818076E2,-1.85922816E1,7.73114392E1
12398,7.76986408E-1,5.61127852E1,1.32866632E3,-1.88127280E2,1.41497148E2,-1.26419902E1,1.02482653E2
12399,7.77049112E-1,7.75794176E1,1.93071368E3,-2.32808828E2,1.64074396E2,-1.34692324E1,7.35202360E1
12400,7.77111768E-1,1.30972672E2,2.60306408E3,-2.63388944E2,1.84474040E2,-1.94350400E1,4.81517360E1
12401,7.77174424E-1,1.07583523E2,1.99922312E3,-2.18812394E2,1.61750460E2,-1.87653128E1,7.73964456E1
12402,7.77237128E-1,5.56489088E1,1.32801938E3,-1.88404056E2,1.41367696E2,-1.26320828E1,1.02470231E2
12403,7.77299784E-1,7.79940560E1,1.93013728E3,-2.32946658E2,1.64020704E2,-1.35927476E1,7.34136200E1
12404,7.77362440E-1,1.30949532E2,2.60295080E3,-2.62424280E2,1.84590056E2,-1.95730480E1,4.80772448E1
12405,7.77425096E-1,1.07264054E2,1.99990352E3,-2.18560744E2,1.61832452E2,-1.87624824E1,7.73405408E1
12406,7.77487800E-1,5.51671744E1,1.32815992E3,-1.88297512E2,1.41319572E2,-1.29809106E1,1.02716768E2
12407,7.77550456E-1,7.72797920E1,1.92979360E3,-2.32655716E2,1.64081716E2,-1.36220216E1,7.36034392E1
12408,7.77613112E-1,1.30797958E2,2.60224272E3,-2.62397172E2,1.84603152E2,-1.94802848E1,4.79023024E1
12409,7.77675816E-1,1.07612956E2,2.00025320E3,-2.19128036E2,1.61750592E2,-1.87175928E1,7.73217488E1
12410,7.77738472E-1,5.57271528E1,1.32780158E3,-1.88487184E2,1.41362656E2,-1.30636144E1,1.02581346E2
12411,7.77801136E-1,7.82447192E1,1.92972648E3,-2.32636594E2,1.64103328E2,-1.35654344E1,7.33718204E1
12412,7.77863792E-1,1.30872464E2,2.60290432E3,-2.62984560E2,1.84644952E2,-1.96429440E1,4.79427864E1
12413,7.77926496E-1,1.07486224E2,1.99969920E3,-2.19219494E2,1.61823380E2,-1.86467872E1,7.73807144E1
12414,7.77989152E-1,5.55637600E1,1.32760620E3,-1.88098048E2,1.41473688E2,-1.30083108E1,1.02615273E2
12415,7.78051856E-1,7.71794984E1,1.93006896E3,-2.32424760E2,1.64100756E2,-1.38027036E1,7.35246276E1
12416,7.78114512E-1,1.30333328E2,2.60289432E3,-2.62605856E2,1.84513472E2,-1.94987904E1,4.80097912E1
12417,7.78177168E-1,1.07449794E2,1.99855040E3,-2.18601776E2,1.61929428E2,-1.86367640E1,7.74467232E1
12418,7.78239824E-1,5.57805776E1,1.32727456E3,-1.87364112E2,1.41400444E2,-1.30176318E1,1.02525950E2
12419,7.78302480E-1,7.76505040E1,1.93111216E3,-2.32013226E2,1.63997792E2,-1.36962736E1,7.35321664E1
12420,7.78365184E-1,1.29741240E2,2.60313796E3,-2.62929632E2,1.84848344E2,-1.96114560E1,4.80246736E1
12421,7.78427840E-1,1.07162309E2,1.99812256E3,-2.18792058E2,1.61980508E2,-1.86792696E1,7.74035648E1
12422,7.78490544E-1,5.62093784E1,1.32655252E3,-1.87354192E2,1.41222380E2,-1.31155396E1,1.02553547E2
12423,7.78553200E-1,7.72696832E1,1.93046888E3,-2.32368254E2,1.64003660E2,-1.39466404E1,7.35860540E1
12424,7.78615856E-1,1.30104220E2,2.60221244E3,-2.63243960E2,1.84571424E2,-1.94989552E1,4.80755376E1
12425,7.78678512E-1,1.07131410E2,1.99817240E3,-2.19130754E2,1.62080060E2,-1.86347008E1,7.73358248E1
12426,7.78741168E-1,5.55695488E1,1.32805526E3,-1.88159264E2,1.41336896E2,-1.29297686E1,1.02703846E2
12427,7.78803872E-1,7.74607608E1,1.93062744E3,-2.32722998E2,1.63936280E2,-1.38507532E1,7.36255644E1
12428,7.78866528E-1,1.30178810E2,2.60174344E3,-2.62631560E2,1.84717504E2,-1.99138248E1,4.80162144E1
12429,7.78929232E-1,1.07809091E2,1.99922016E3,-2.19187426E2,1.61809016E2,-1.88066792E1,7.74125048E1
12430,7.78991888E-1,5.51429604E1,1.32811344E3,-1.88828768E2,1.41364468E2,-1.29437638E1,1.02796698E2
12431,7.79054544E-1,7.58626700E1,1.92978216E3,-2.32256938E2,1.64134776E2,-1.38000752E1,7.35292052E1
12432,7.79117200E-1,1.29911864E2,2.60160472E3,-2.63035392E2,1.84611104E2,-1.97099152E1,4.79598192E1
12433,7.79179856E-1,1.07206273E2,1.99999512E3,-2.18643570E2,1.61826396E2,-1.87519288E1,7.74857472E1
12434,7.79242560E-1,5.57259512E1,1.32897830E3,-1.88133464E2,1.41341948E2,-1.31535578E1,1.02562499E2
12435,7.79305216E-1,7.66071416E1,1.92892040E3,-2.33251620E2,1.64151300E2,-1.37682568E1,7.34603740E1
12436,7.79367920E-1,1.29144550E2,2.60109972E3,-2.63824844E2,1.84748808E2,-1.95992944E1,4.80884504E1
12437,7.79430584E-1,1.07426179E2,1.99904248E3,-2.19316744E2,1.61732268E2,-1.88729536E1,7.75056552E1
12438,7.79493240E-1,5.57660864E1,1.32765830E3,-1.87872752E2,1.41168176E2,-1.32573450E1,1.02676821E2
12439,7.79555896E-1,7.70628688E1,1.92995824E3,-2.32739758E2,1.64041136E2,-1.38791372E1,7.34678364E1
12440,7.79618552E-1,1.29705810E2,2.60228420E3,-2.63032532E2,1.84753272E2,-1.97757944E1,4.81277320E1
12441,7.79681256E-1,1.07159210E2,1.99904480E3,-2.18801164E2,1.61955536E2,-1.87226144E1,7.76166152E1
12442,7.79743912E-1,5.47967864E1,1.32797170E3,-1.88467416E2,1.41455316E2,-1.28867220E1,1.02600098E2
12443,7.79806616E-1,7.67370368E1,1.93068632E3,-2.33123922E2,1.64047708E2,-1.39501368E1,7.34828188E1
12444,7.79869272E-1,1.29910994E2,2.60216380E3,-2.63450432E2,1.84871528E2,-1.97875024E1,4.80717608E1
12445,7.79931976E-1,1.07033611E2,1.99822832E3,-2.18793536E2,1.62033916E2,-1.88039592E1,7.75838088E1
12446,7.79994584E-1,5.55040504E1,1.32756936E3,-1.88365304E2,1.41246368E2,-1.30107260E1,1.02483320E2
12447,7.80057240E-1,7.64458560E1,1.93030192E3,-2.32877230E2,1.64091004E2,-1.39338576E1,7.34072588E1
12448,7.80119944E-1,1.29852272E2,2.60177636E3,-2.63620352E2,1.84600464E2,-1.99845352E1,4.79675200E1
12449,7.80182600E-1,1.07750893E2,1.99877056E3,-2.18747688E2,1.61616220E2,-1.86635176E1,7.73768376E1
12450,7.80245304E-1,5.50115156E1,1.32799030E3,-1.87996576E2,1.41352688E2,-1.28803564E1,1.02736092E2
12451,7.80307960E-1,7.61410524E1,1.92999288E3,-2.32487344E2,1.64076756E2,-1.41490948E1,7.36389400E1
12452,7.80370664E-1,1.30769300E2,2.60124852E3,-2.62846924E2,1.84467176E2,-1.99877776E1,4.79974888E1
12453,7.80433272E-1,1.08323121E2,1.99838280E3,-2.19178652E2,1.61715160E2,-1.88580856E1,7.73952056E1
12454,7.80495928E-1,5.46810196E1,1.32793022E3,-1.88280216E2,1.41264532E2,-1.28515578E1,1.02638543E2
12455,7.80558632E-1,7.65175964E1,1.93034008E3,-2.31920742E2,1.64097560E2,-1.39457356E1,7.34948968E1
12456,7.80621288E-1,1.30305648E2,2.60082792E3,-2.63549280E2,1.84750072E2,-2.00262475E1,4.81572672E1
12457,7.80683992E-1,1.07856691E2,1.99863240E3,-2.18614626E2,1.61861064E2,-1.86961648E1,7.74662640E1
12458,7.80746648E-1,5.55377864E1,1.32787978E3,-1.87481728E2,1.41401064E2,-1.30446768E1,1.02573824E2
12459,7.80809352E-1,7.67417624E1,1.92905176E3,-2.32857084E2,1.64032256E2,-1.39629448E1,7.34679364E1
12460,7.80871960E-1,1.29686714E2,2.60117816E3,-2.62516808E2,1.84676384E2,-1.97526208E1,4.78931952E1
12461,7.80934616E-1,1.07120419E2,1.99977968E3,-2.19364620E2,1.61864044E2,-1.85623920E1,7.74311064E1
12462,7.80997320E-1,5.49127148E1,1.32787322E3,-1.89039288E2,1.41246188E2,-1.31766916E1,1.02754033E2
12463,7.81059984E-1,7.70208696E1,1.92860792E3,-2.32287264E2,1.63931416E2,-1.40346800E1,7.34373808E1
12464,7.81122688E-1,1.29873156E2,2.60070396E3,-2.62549520E2,1.84487128E2,-1.98648288E1,4.78205160E1
12465,7.81185344E-1,1.06792081E2,1.99860704E3,-2.18968034E2,1.61906408E2,-1.87671664E1,7.74003456E1
12466,7.81248048E-1,5.55595112E1,1.32781184E3,-1.88592104E2,1.41290784E2,-1.30446208E1,1.02457583E2
12467,7.81310656E-1,7.63631012E1,1.92958680E3,-2.32440448E2,1.63897516E2,-1.37895680E1,7.34275436E1
12468,7.81373312E-1,1.29182506E2,2.60119224E3,-2.62926316E2,1.84595296E2,-1.98557472E1,4.78980160E1
12469,7.81436016E-1,1.07703638E2,1.99828496E3,-2.19161106E2,1.61889756E2,-1.89201512E1,7.73435736E1
12470,7.81498672E-1,5.51965044E1,1.32759142E3,-1.88244376E2,1.41259932E2,-1.29874266E1,1.02631152E2
12471,7.81561376E-1,7.65938044E1,1.93018720E3,-2.32496690E2,1.63761628E2,-1.38110244E1,7.34010456E1
12472,7.81624032E-1,1.28979444E2,2.60066296E3,-2.62996220E2,1.84268888E2,-1.99507832E1,4.77356288E1
12473,7.81686736E-1,1.06631708E2,1.99775984E3,-2.19065166E2,1.61578012E2,-1.89380896E1,7.74252416E1
12474,7.81749344E-1,5.57132768E1,1.32784426E3,-1.88598432E2,1.41278792E2,-1.30250656E1,1.02542079E2
12475,7.81812096E-1,7.71088888E1,1.92988936E3,-2.32393670E2,1.63902844E2,-1.40881588E1,7.34056472E1
12476,7.81874704E-1,1.29461074E2,2.60082984E3,-2.63197636E2,1.84355184E2,-2.00832653E1,4.80686520E1
12477,7.81937360E-1,1.06932259E2,1.99869848E3,-2.19834232E2,1.61777244E2,-1.86661568E1,7.74046944E1
12478,7.82000064E-1,5.50321244E1,1.32757164E3,-1.88327096E2,1.41447796E2,-1.29165220E1,1.02339995E2
12479,7.82062720E-1,7.76498744E1,1.93065128E3,-2.31982446E2,1.63974176E2,-1.39883220E1,7.34862232E1
12480,7.82125424E-1,1.29666602E2,2.60124516E3,-2.63162540E2,1.84523152E2,-1.99611440E1,4.81161544E1
12481,7.82188032E-1,1.06976068E2,1.99730672E3,-2.19570184E2,1.61884272E2,-1.88797208E1,7.73356960E1
12482,7.82250784E-1,5.54691124E1,1.32849824E3,-1.88179472E2,1.41427852E2,-1.33382630E1,1.02678979E2
12483,7.82313392E-1,7.70690152E1,1.93084720E3,-2.32007766E2,1.63956856E2,-1.38941896E1,7.34654712E1
12484,7.82376048E-1,1.29427444E2,2.60073756E3,-2.63565280E2,1.84628952E2,-1.98941264E1,4.78770352E1
12485,7.82438752E-1,1.07396555E2,1.99878464E3,-2.20133638E2,1.61850224E2,-1.87301888E1,7.73789832E1
12486,7.82501408E-1,5.56027172E1,1.32857860E3,-1.88542584E2,1.41262792E2,-1.30565882E1,1.02755106E2
12487,7.82564112E-1,7.72358560E1,1.93003024E3,-2.32020998E2,1.64006616E2,-1.39772212E1,7.34832908E1
12488,7.82626728E-1,1.29891228E2,2.60070324E3,-2.62866236E2,1.84653032E2,-1.99139216E1,4.78023144E1
12489,7.82689480E-1,1.07317817E2,1.99898184E3,-2.19125152E2,1.61898888E2,-1.87103024E1,7.73714544E1
12490,7.82752088E-1,5.58298588E1,1.32888638E3,-1.88696960E2,1.41406904E2,-1.31959044E1,1.02610815E2
12491,7.82814744E-1,7.78299856E1,1.92964992E3,-2.32732010E2,1.63977372E2,-1.37834156E1,7.33337402E1
12492,7.82877448E-1,1.29655182E2,2.60023736E3,-2.62967704E2,1.84667944E2,-1.96808168E1,4.79754928E1
12493,7.82940104E-1,1.07129729E2,1.99845448E3,-2.18884588E2,1.61789872E2,-1.86987840E1,7.75316192E1
12494,7.83002808E-1,5.59770392E1,1.32808804E3,-1.87552240E2,1.41291440E2,-1.32642984E1,1.02446413E2
12495,7.83065416E-1,7.75254680E1,1.92959944E3,-2.32306528E2,1.64033760E2,-1.39728724E1,7.33477116E1
12496,7.83128168E-1,1.29387402E2,2.60080264E3,-2.62905072E2,1.84335280E2,-1.98020264E1,4.80898904E1
12497,7.83190776E-1,1.07062137E2,1.99829136E3,-2.19728566E2,1.61647916E2,-1.87440360E1,7.74904728E1
12498,7.83253432E-1,5.57905912E1,1.32803238E3,-1.89239464E2,1.41231428E2,-1.30496394E1,1.02410996E2
12499,7.83316136E-1,7.77941848E1,1.92948880E3,-2.32371354E2,1.64027596E2,-1.38291396E1,7.33112430E1
12500,7.83378792E-1,1.29687572E2,2.60098720E3,-2.62853240E2,1.84571376E2,-2.01913691E1,4.80115080E1
12501,7.83441496E-1,1.07100427E2,1.99843344E3,-2.19287276E2,1.61613308E2,-1.88835832E1,7.73803856E1
12502,7.83504104E-1,5.57685280E1,1.32779240E3,-1.88843024E2,1.41115320E2,-1.30161142E1,1.02469409E2
12503,7.83566856E-1,7.81808616E1,1.93020808E3,-2.33362340E2,1.64047252E2,-1.38929832E1,7.33806324E1
12504,7.83629464E-1,1.29529202E2,2.60095524E3,-2.63376212E2,1.84554576E2,-1.98344168E1,4.79537632E1
12505,7.83692168E-1,1.07489920E2,1.99818072E3,-2.18548036E2,1.61699056E2,-1.89393696E1,7.73169088E1
12506,7.83754824E-1,5.59407188E1,1.32741582E3,-1.87989424E2,1.41313720E2,-1.33271408E1,1.02514517E2
12507,7.83817480E-1,7.72025016E1,1.92968448E3,-2.33010482E2,1.63950968E2,-1.36387432E1,7.34773396E1
12508,7.83880184E-1,1.29935264E2,2.60032152E3,-2.62902856E2,1.84519864E2,-1.99444832E1,4.80342528E1
12509,7.83942792E-1,1.07698334E2,1.99747696E3,-2.19185472E2,1.61662996E2,-1.89629768E1,7.73033096E1
12510,7.84005544E-1,5.54170656E1,1.32772422E3,-1.88874504E2,1.41110444E2,-1.32248842E1,1.02558327E2
12511,7.84068152E-1,7.73362728E1,1.92993680E3,-2.32574844E2,1.63816120E2,-1.38181804E1,7.34452056E1
12512,7.84130856E-1,1.29966032E2,2.60099672E3,-2.62773228E2,1.84565272E2,-1.99691416E1,4.78878120E1
12513,7.84193512E-1,1.07431817E2,1.99791648E3,-2.19159532E2,1.61860992E2,-1.88116536E1,7.72516104E1
12514,7.84256176E-1,5.54007672E1,1.32742404E3,-1.88891688E2,1.41219820E2,-1.30908238E1,1.02530420E2
12515,7.84318880E-1,7.75738904E1,1.92933832E3,-2.33290768E2,1.63798712E2,-1.39843904E1,7.32612372E1
12516,7.84381488E-1,1.30546140E2,2.60069536E3,-2.63073112E2,1.84461544E2,-2.00140190E1,4.78892232E1
12517,7.84444240E-1,1.07283700E2,1.99776616E3,-2.18539048E2,1.61764228E2,-1.88716496E1,7.74860000E1
12518,7.84506848E-1,5.55744648E1,1.32694244E3,-1.87557384E2,1.41211056E2,-1.31073440E1,1.02564478E2
12519,7.84569552E-1,7.82542896E1,1.93008808E3,-2.33056068E2,1.64061844E2,-1.36745216E1,7.32995986E1
12520,7.84632208E-1,1.30861474E2,2.60143208E3,-2.63376380E2,1.84655224E2,-1.98461152E1,4.78338384E1
12521,7.84694864E-1,1.07612539E2,1.99764720E3,-2.18367266E2,1.61751772E2,-1.88081000E1,7.73377560E1
12522,7.84757568E-1,5.53155328E1,1.32793366E3,-1.88054024E2,1.41110384E2,-1.30528712E1,1.02534127E2
12523,7.84820176E-1,7.74538184E1,1.93028096E3,-2.33041430E2,1.63910888E2,-1.36019588E1,7.32423926E1
12524,7.84882928E-1,1.30701458E2,2.60078884E3,-2.63098836E2,1.84445248E2,-1.98894712E1,4.79092072E1
12525,7.84945536E-1,1.07894945E2,1.99741576E3,-2.18620658E2,1.61628080E2,-1.89219936E1,7.72791672E1
12526,7.85008240E-1,5.60524704E1,1.32842946E3,-1.88404408E2,1.41112076E2,-1.30351126E1,1.02311504E2
12527,7.85070896E-1,7.77849720E1,1.93027008E3,-2.33155418E2,1.63875796E2,-1.36209880E1,7.32543802E1
12528,7.85133552E-1,1.30828012E2,2.60042928E3,-2.63017084E2,1.84528216E2,-1.98036656E1,4.79826928E1
12529,7.85196256E-1,1.08478022E2,1.99832496E3,-2.18406344E2,1.61796188E2,-1.86241624E1,7.73662568E1
12530,7.85258864E-1,5.57281588E1,1.32822644E3,-1.87784160E2,1.41223480E2,-1.32894826E1,1.02421653E2
12531,7.85321616E-1,7.71983816E1,1.92977896E3,-2.32552480E2,1.63996780E2,-1.36391664E1,7.33059406E1
12532,7.85384224E-1,1.30995262E2,2.60107780E3,-2.63316940E2,1.84541464E2,-1.95586048E1,4.79436448E1
12533,7.85446928E-1,1.08459163E2,1.99858936E3,-2.19749140E2,1.61599328E2,-1.87656272E1,7.72900912E1
12534,7.85509584E-1,5.60371828E1,1.32776678E3,-1.88702392E2,1.41015220E2,-1.31361210E1,1.02372491E2
12535,7.85572288E-1,7.86184928E1,1.93009440E3,-2.32613182E2,1.63798500E2,-1.37319004E1,7.32639408E1
12536,7.85634944E-1,1.31140948E2,2.60099340E3,-2.62730884E2,1.84460464E2,-1.99159512E1,4.79048016E1
12537,7.85697552E-1,1.07998848E2,1.99814344E3,-2.19316578E2,1.61628900E2,-1.88977720E1,7.73007440E1
12538,7.85760304E-1,5.61356496E1,1.32822502E3,-1.88503288E2,1.41058920E2,-1.31637394E1,1.02570367E2
12539,7.85822920E-1,7.86031296E1,1.93031088E3,-2.33175874E2,1.63875448E2,-1.36398100E1,7.34416152E1
12540,7.85885624E-1,1.31131982E2,2.60046600E3,-2.63564944E2,1.84419000E2,-1.98205840E1,4.78321504E1
12541,7.85948280E-1,1.08431053E2,1.99798800E3,-2.18568278E2,1.61710872E2,-1.89732096E1,7.73696760E1
12542,7.86010984E-1,5.64153624E1,1.32884634E3,-1.87319840E2,1.41197420E2,-1.31107378E1,1.02598143E2
12543,7.86073640E-1,7.77271272E1,1.92999288E3,-2.32731510E2,1.63856576E2,-1.36438144E1,7.35242700E1
12544,7.86136248E-1,1.30132938E2,2.60074688E3,-2.63492848E2,1.84487400E2,-1.97549464E1,4.79297112E1
12545,7.86199000E-1,1.08422029E2,1.99892928E3,-2.20073628E2,1.61660956E2,-1.88660088E1,7.72484160E1
12546,7.86261608E-1,5.69360208E1,1.32861650E3,-1.88120112E2,1.41067744E2,-1.29779362E1,1.02597201E2
12547,7.86324312E-1,7.86520768E1,1.92965688E3,-2.33001518E2,1.63879728E2,-1.35848536E1,7.34487392E1
12548,7.86386968E-1,1.31029344E2,2.60074424E3,-2.63388632E2,1.84444512E2,-1.97954904E1,4.78121616E1
12549,7.86449672E-1,1.07667399E2,1.99786552E3,-2.18981552E2,1.61540304E2,-1.89140896E1,7.73001240E1
12550,7.86512328E-1,5.62542296E1,1.32780564E3,-1.88129184E2,1.41289796E2,-1.31136716E1,1.02499414E2
12551,7.86574936E-1,7.84139632E1,1.93108928E3,-2.32199884E2,1.63983764E2,-1.35411000E1,7.31140090E1
12552,7.86637688E-1,1.30727840E2,2.60093044E3,-2.63026236E2,1.84266960E2,-1.97830104E1,4.78242632E1
12553,7.86700296E-1,1.08115661E2,1.99758568E3,-2.19465518E2,1.61741960E2,-1.89024296E1,7.72577616E1
12554,7.86763000E-1,5.61576556E1,1.32800556E3,-1.88033200E2,1.41264676E2,-1.32938444E1,1.02493823E2
12555,7.86825656E-1,7.84672640E1,1.93012560E3,-2.32431508E2,1.63843120E2,-1.38220752E1,7.33911516E1
12556,7.86888360E-1,1.31443310E2,2.60151220E3,-2.62309312E2,1.84230760E2,-1.97051680E1,4.78302384E1
12557,7.86951016E-1,1.08437765E2,1.99827560E3,-2.19460440E2,1.61596932E2,-1.87723912E1,7.71540976E1
12558,7.87013624E-1,5.60538052E1,1.32850230E3,-1.88212976E2,1.41235472E2,-1.29571664E1,1.02420902E2
12559,7.87076376E-1,7.84592056E1,1.93051664E3,-2.32506538E2,1.63761104E2,-1.35426008E1,7.33191920E1
12560,7.87138984E-1,1.31769562E2,2.60080932E3,-2.62924100E2,1.84316280E2,-1.96039512E1,4.78271056E1
12561,7.87201688E-1,1.08311093E2,1.99812624E3,-2.19246746E2,1.61701120E2,-1.86498008E1,7.72178600E1
12562,7.87264344E-1,5.62661932E1,1.32827676E3,-1.88613736E2,1.40990640E2,-1.28220582E1,1.02320111E2
12563,7.87327048E-1,7.90407944E1,1.92993072E3,-2.33435178E2,1.63626708E2,-1.34810032E1,7.32743168E1
12564,7.87389704E-1,1.32026172E2,2.60043860E3,-2.62645840E2,1.84213544E2,-1.95209720E1,4.78493496E1
12565,7.87452408E-1,1.08373213E2,1.99801288E3,-2.19394184E2,1.61563732E2,-1.88991104E1,7.70640656E1
12566,7.87515072E-1,5.63461972E1,1.32885874E3,-1.88016048E2,1.41040160E2,-1.33474434E1,1.02370250E2
12567,7.87577680E-1,7.95258328E1,1.92982960E3,-2.32287050E2,1.63660180E2,-1.35877360E1,7.31484080E1
12568,7.87640384E-1,1.32297302E2,2.59985828E3,-2.63174392E2,1.84224512E2,-1.95380272E1,4.79783776E1
12569,7.87703040E-1,1.08505762E2,1.99811200E3,-2.18884038E2,1.61513316E2,-1.86609360E1,7.72005176E1
12570,7.87765744E-1,5.68603608E1,1.32901264E3,-1.88400208E2,1.40986764E2,-1.29385508E1,1.02324295E2
12571,7.87828400E-1,7.90116456E1,1.93017520E3,-2.32873916E2,1.63516472E2,-1.35859240E1,7.31183624E1
12572,7.87891104E-1,1.31221568E2,2.60012244E3,-2.62969328E2,1.84351920E2,-1.97130480E1,4.77283624E1
12573,7.87953760E-1,1.08125520E2,1.99808216E3,-2.19631004E2,1.61644280E2,-1.87799040E1,7.72364136E1
12574,7.88016368E-1,5.65300800E1,1.32852018E3,-1.88319232E2,1.40989624E2,-1.29672908E1,1.02382004E2
12575,7.88079072E-1,7.85147240E1,1.92988816E3,-2.32718420E2,1.63660980E2,-1.34479736E1,7.33002948E1
12576,7.88141728E-1,1.31239330E2,2.60071920E3,-2.62828444E2,1.84155104E2,-1.96962760E1,4.77974464E1
12577,7.88204432E-1,1.07935584E2,1.99759600E3,-2.19018150E2,1.61573160E2,-1.87110504E1,7.69371656E1
12578,7.88267088E-1,5.72401048E1,1.32801140E3,-1.88607696E2,1.40922344E2,-1.28950644E1,1.02237058E2
12579,7.88329792E-1,7.93586824E1,1.92939976E3,-2.32911658E2,1.63576044E2,-1.35136164E1,7.32569838E1
12580,7.88392448E-1,1.31263578E2,2.60083388E3,-2.62566184E2,1.84257152E2,-1.95114504E1,4.79316856E1
12581,7.88455056E-1,1.08901918E2,1.99880568E3,-2.19120764E2,1.61549484E2,-1.87745464E1,7.70817944E1
12582,7.88517760E-1,5.72237536E1,1.32764422E3,-1.88460616E2,1.40913260E2,-1.31060302E1,1.02259827E2
12583,7.88580416E-1,7.91160584E1,1.92916640E3,-2.32816982E2,1.63490320E2,-1.36071728E1,7.31948328E1
12584,7.88643120E-1,1.31421090E2,2.60079120E3,-2.62755132E2,1.84099696E2,-1.95164552E1,4.78727864E1
12585,7.88705776E-1,1.08750784E2,1.99759480E3,-2.18981766E2,1.61450708E2,-1.87515344E1,7.69994880E1
12586,7.88768480E-1,5.72673800E1,1.32698024E3,-1.88762536E2,1.40839004E2,-1.30694758E1,1.02273357E2
12587,7.88831136E-1,7.90306040E1,1.92975840E3,-2.33189654E2,1.63634564E2,-1.34666944E1,7.34823608E1
12588,7.88893744E-1,1.32038928E2,2.60010148E3,-2.62919424E2,1.84144760E2,-1.93962040E1,4.77813480E1
12589,7.88956448E-1,1.09158432E2,1.99692248E3,-2.18769956E2,1.61358608E2,-1.87536992E1,7.71481272E1
12590,7.89019104E-1,5.70355800E1,1.32838904E3,-1.87801720E2,1.40801348E2,-1.30444038E1,1.02426374E2
12591,7.89081808E-1,7.94367456E1,1.93067040E3,-2.32632756E2,1.63686584E2,-1.34444464E1,7.31438446E1
12592,7.89144472E-1,1.31942428E2,2.59952472E3,-2.62482500E2,1.84258248E2,-1.95214544E1,4.77466200E1
12593,7.89207176E-1,1.08808684E2,1.99697432E3,-2.18608760E2,1.61333488E2,-1.87457456E1,7.71725608E1
12594,7.89269832E-1,5.76396128E1,1.32883572E3,-1.88048992E2,1.40967192E2,-1.28681982E1,1.02184856E2
12595,7.89332488E-1,7.97749808E1,1.93032920E3,-2.32933568E2,1.63737320E2,-1.34557140E1,7.29859638E1
12596,7.89395144E-1,1.32261026E2,2.60017560E3,-2.63163972E2,1.84114400E2,-1.95579872E1,4.76437712E1
12597,7.89457800E-1,1.08748722E2,1.99815408E3,-2.18565894E2,1.61277388E2,-1.87382664E1,7.72026304E1
12598,7.89520504E-1,5.73327016E1,1.32790338E3,-1.88386808E2,1.40974452E2,-1.29004300E1,1.02489364E2
12599,7.89583160E-1,8.02073574E1,1.92817392E3,-2.33654688E2,1.63686860E2,-1.35590528E1,7.31849432E1
12600,7.89645864E-1,1.32113338E2,2.59979940E3,-2.62263416E2,1.83851600E2,-1.96133520E1,4.75612688E1
