step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10092,6.32468700E-1,6.74834200E2,2.63062452E3,-8.10571957E2,2.86674408E2,-3.49237752E1,2.56652952E2
10093,6.32531404E-1,6.22646284E2,2.32088708E3,-7.54463244E2,2.61938284E2,-3.70905232E1,2.52442980E2
10094,6.32594060E-1,5.54625176E2,1.93591400E3,-7.01263714E2,2.40453648E2,-3.75758744E1,2.44494796E2
10095,6.32656670E-1,6.05801440E2,2.24656724E3,-7.58252000E2,2.65038324E2,-3.51886440E1,2.48760940E2
10096,6.32719422E-1,6.74405000E2,2.63055016E3,-8.10241032E2,2.86848048E2,-3.48649192E1,2.56417872E2
10097,6.32782030E-1,6.22344636E2,2.32004762E3,-7.54278136E2,2.61927796E2,-3.72000936E1,2.52356124E2
10098,6.32844734E-1,5.53704452E2,1.93557608E3,-7.01697636E2,2.40110040E2,-3.79065016E1,2.44707656E2
10099,6.32907390E-1,6.06171799E2,2.24705028E3,-7.57596780E2,2.65074944E2,-3.52441860E1,2.48946120E2
10100,6.32970094E-1,6.75576016E2,2.62971996E3,-8.09716320E2,2.86593320E2,-3.49659896E1,2.56466436E2
10101,6.33032752E-1,6.22320556E2,2.31881642E3,-7.54704332E2,2.61693336E2,-3.75018696E1,2.52249504E2
10102,6.33095360E-1,5.54189204E2,1.93565200E3,-7.01309538E2,2.40287280E2,-3.79437872E1,2.44699144E2
10103,6.33158112E-1,6.06025791E2,2.24555850E3,-7.57977436E2,2.65376280E2,-3.52113152E1,2.48979472E2
10104,6.33220720E-1,6.75363824E2,2.63022924E3,-8.10614586E2,2.86908672E2,-3.47110296E1,2.56349136E2
10105,6.33283424E-1,6.22798872E2,2.31877828E3,-7.54778384E2,2.61743188E2,-3.71845600E1,2.52032400E2
10106,6.33346080E-1,5.54169036E2,1.93425712E3,-7.00328922E2,2.40417576E2,-3.80643320E1,2.44795988E2
10107,6.33408784E-1,6.06692171E2,2.24620270E3,-7.57336664E2,2.65307520E2,-3.53352212E1,2.49186848E2
10108,6.33471442E-1,6.75266840E2,2.62926268E3,-8.09990883E2,2.86840176E2,-3.47335984E1,2.56430008E2
10109,6.33534050E-1,6.22418880E2,2.31879758E3,-7.54338932E2,2.61914372E2,-3.73892280E1,2.52151824E2
10110,6.33596800E-1,5.56168364E2,1.93485056E3,-7.00257540E2,2.40483236E2,-3.79042312E1,2.44853020E2
10111,6.33659412E-1,6.07242346E2,2.24514032E3,-7.56682824E2,2.65253972E2,-3.51563072E1,2.49086260E2
10112,6.33722116E-1,6.75630664E2,2.62933992E3,-8.09356117E2,2.86827656E2,-3.51612784E1,2.56352688E2
10113,6.33784772E-1,6.23143482E2,2.31987072E3,-7.54573204E2,2.62047696E2,-3.76227448E1,2.52213884E2
10114,6.33847476E-1,5.55338668E2,1.93452320E3,-6.99566080E2,2.40300848E2,-3.77215312E1,2.44511508E2
10115,6.33910132E-1,6.07854796E2,2.24400402E3,-7.56031656E2,2.65234708E2,-3.50771116E1,2.48827172E2
10116,6.33972836E-1,6.76705360E2,2.62847112E3,-8.09322643E2,2.87094568E2,-3.49639248E1,2.56494308E2
10117,6.34035492E-1,6.23923444E2,2.31821132E3,-7.53501320E2,2.62106536E2,-3.75468232E1,2.52334000E2
10118,6.34098100E-1,5.55516528E2,1.93417480E3,-6.99759432E2,2.40324928E2,-3.76388816E1,2.44726944E2
10119,6.34160804E-1,6.06963539E2,2.24435734E3,-7.56042720E2,2.65435172E2,-3.51830720E1,2.48727868E2
10120,6.34223460E-1,6.76462320E2,2.62777136E3,-8.08588600E2,2.87104176E2,-3.53159572E1,2.56404924E2
10121,6.34286164E-1,6.24679470E2,2.31829072E3,-7.53088188E2,2.62142540E2,-3.74074336E1,2.52295400E2
10122,6.34348820E-1,5.55720996E2,1.93381808E3,-7.00040007E2,2.40477276E2,-3.77546360E1,2.44600080E2
10123,6.34411524E-1,6.07547236E2,2.24308180E3,-7.55894804E2,2.65348364E2,-3.51804208E1,2.48912000E2
10124,6.34474184E-1,6.76387360E2,2.62793256E3,-8.08587646E2,2.87029072E2,-3.50914192E1,2.56512880E2
10125,6.34536792E-1,6.24418210E2,2.31695056E3,-7.53752376E2,2.62118436E2,-3.76443096E1,2.52508424E2
10126,6.34599496E-1,5.56677056E2,1.93251264E3,-6.98352096E2,2.40591072E2,-3.78162384E1,2.44474460E2
10127,6.34662152E-1,6.08977938E2,2.24345970E3,-7.54406404E2,2.65358736E2,-3.50134636E1,2.48707580E2
10128,6.34724856E-1,6.77230832E2,2.62702584E3,-8.08472633E2,2.86898496E2,-3.49411176E1,2.56357360E2
10129,6.34787512E-1,6.24555064E2,2.31740760E3,-7.53256036E2,2.62401200E2,-3.76090696E1,2.52302932E2
10130,6.34850216E-1,5.56850768E2,1.93324400E3,-6.98852536E2,2.40574692E2,-3.79620288E1,2.44635652E2
10131,6.34912872E-1,6.07979965E2,2.24293352E3,-7.55653428E2,2.65154432E2,-3.52243496E1,2.48824428E2
10132,6.34975480E-1,6.77442312E2,2.62665580E3,-8.08082485E2,2.87148976E2,-3.48958564E1,2.56406428E2
10133,6.35038184E-1,6.25164462E2,2.31699062E3,-7.53588008E2,2.62146808E2,-3.73564408E1,2.52202868E2
10134,6.35100840E-1,5.56198740E2,1.93307840E3,-6.99056200E2,2.40594148E2,-3.80349280E1,2.44508336E2
10135,6.35163544E-1,6.08384323E2,2.24256324E3,-7.54862308E2,2.65421224E2,-3.54825068E1,2.48864460E2
10136,6.35226204E-1,6.77415896E2,2.62646224E3,-8.08904648E2,2.86983040E2,-3.49692416E1,2.56457852E2
10137,6.35288908E-1,6.25811624E2,2.31738686E3,-7.53079508E2,2.62292860E2,-3.75808600E1,2.52202464E2
10138,6.35351564E-1,5.57461740E2,1.93270096E3,-6.98259928E2,2.40712952E2,-3.79224280E1,2.44383408E2
10139,6.35414172E-1,6.08827543E2,2.24208164E3,-7.53874636E2,2.65262628E2,-3.53919912E1,2.48810528E2
10140,6.35476876E-1,6.77544592E2,2.62581800E3,-8.07412434E2,2.87211440E2,-3.51725888E1,2.56546020E2
10141,6.35539532E-1,6.25496244E2,2.31660532E3,-7.53441000E2,2.62112236E2,-3.74676584E1,2.52323056E2
10142,6.35602236E-1,5.57688952E2,1.93182600E3,-6.98730280E2,2.40453816E2,-3.77212192E1,2.44353056E2
10143,6.35664892E-1,6.08756828E2,2.24156522E3,-7.54640340E2,2.65560484E2,-3.52738952E1,2.48709512E2
10144,6.35727596E-1,6.77080776E2,2.62621404E3,-8.06911373E2,2.86948536E2,-3.52482224E1,2.56316708E2
10145,6.35790252E-1,6.26018048E2,2.31645894E3,-7.52685548E2,2.62178064E2,-3.77294280E1,2.52117156E2
10146,6.35852908E-1,5.57489060E2,1.93244496E3,-6.98667048E2,2.40841268E2,-3.78720280E1,2.44515800E2
10147,6.35915564E-1,6.08745432E2,2.24143934E3,-7.53827668E2,2.65561152E2,-3.51591660E1,2.48639224E2
10148,6.35978220E-1,6.78048800E2,2.62561036E3,-8.07112408E2,2.86924240E2,-3.51739548E1,2.56329392E2
10149,6.36040924E-1,6.25866032E2,2.31586408E3,-7.52225876E2,2.62171720E2,-3.76601600E1,2.52282596E2
10150,6.36103584E-1,5.58094024E2,1.93180200E3,-6.98187448E2,2.40792560E2,-3.79099248E1,2.44364024E2
10151,6.36166288E-1,6.09507751E2,2.24149656E3,-7.53707360E2,2.65570188E2,-3.55825020E1,2.48771288E2
10152,6.36228944E-1,6.77415896E2,2.62593292E3,-8.06836128E2,2.87238696E2,-3.52255608E1,2.56189012E2
10153,6.36291600E-1,6.26341152E2,2.31671596E3,-7.52368640E2,2.62276912E2,-3.74947592E1,2.52141284E2
10154,6.36354256E-1,5.58992624E2,1.93164672E3,-6.98423192E2,2.40804840E2,-3.81096816E1,2.44533704E2
10155,6.36416912E-1,6.09647274E2,2.24058580E3,-7.54289340E2,2.65783812E2,-3.54425884E1,2.48764180E2
10156,6.36479616E-1,6.79126456E2,2.62630628E3,-8.07241726E2,2.87061808E2,-3.49519016E1,2.56215476E2
10157,6.36542272E-1,6.27074004E2,2.31705070E3,-7.51472520E2,2.62333296E2,-3.75635336E1,2.51950072E2
10158,6.36604976E-1,5.58748724E2,1.93055976E3,-6.96462632E2,2.40859820E2,-3.78663608E1,2.44650316E2
10159,6.36667632E-1,6.10212946E2,2.24167346E3,-7.54478360E2,2.65537260E2,-3.55688740E1,2.48965192E2
10160,6.36730288E-1,6.79256104E2,2.62608696E3,-8.07533932E2,2.87089464E2,-3.51778580E1,2.56330324E2
10161,6.36792944E-1,6.26144696E2,2.31554746E3,-7.52154112E2,2.62068320E2,-3.75292632E1,2.52138092E2
10162,6.36855604E-1,5.59089040E2,1.93168672E3,-6.97964384E2,2.40647532E2,-3.79330448E1,2.44538044E2
10163,6.36918308E-1,6.10709763E2,2.24164128E3,-7.54053688E2,2.65735244E2,-3.53767896E1,2.48750184E2
10164,6.36980964E-1,6.79229496E2,2.62512396E3,-8.07239628E2,2.87160376E2,-3.50902556E1,2.56148456E2
10165,6.37043668E-1,6.27288580E2,2.31563854E3,-7.52081536E2,2.62145544E2,-3.76696656E1,2.52064632E2
10166,6.37106324E-1,5.58813812E2,1.93152944E3,-6.96611120E2,2.40690112E2,-3.79162672E1,2.44495464E2
10167,6.37168980E-1,6.09686470E2,2.24063420E3,-7.53582192E2,2.65655184E2,-3.52902652E1,2.48684668E2
10168,6.37231636E-1,6.80207392E2,2.62524964E3,-8.08041382E2,2.87132216E2,-3.51657224E1,2.56268524E2
10169,6.37294292E-1,6.28123998E2,2.31578016E3,-7.52461672E2,2.62116956E2,-3.78323936E1,2.52320360E2
10170,6.37356996E-1,5.58494472E2,1.93071864E3,-6.98231176E2,2.40757440E2,-3.81346296E1,2.44600008E2
10171,6.37419652E-1,6.10786104E2,2.24074054E3,-7.54095696E2,2.65435720E2,-3.56275344E1,2.48678256E2
10172,6.37482356E-1,6.80282208E2,2.62468220E3,-8.08176232E2,2.87041640E2,-3.52353360E1,2.56364108E2
10173,6.37545012E-1,6.27973794E2,2.31477594E3,-7.51765968E2,2.62171840E2,-3.75443312E1,2.52459836E2
10174,6.37607668E-1,5.59462596E2,1.93091584E3,-6.97733976E2,2.40871644E2,-3.82829096E1,2.44558620E2
10175,6.37670328E-1,6.09932804E2,2.23911262E3,-7.54158972E2,2.65571640E2,-3.59420012E1,2.48699236E2
10176,6.37733032E-1,6.79485128E2,2.62365080E3,-8.06811714E2,2.86855200E2,-3.53901292E1,2.56219244E2
10177,6.37795688E-1,6.28277636E2,2.31476306E3,-7.52125836E2,2.62315752E2,-3.76483728E1,2.52191804E2
10178,6.37858344E-1,5.59786844E2,1.93044688E3,-6.97591544E2,2.40859936E2,-3.81398944E1,2.44682072E2
10179,6.37921048E-1,6.11047697E2,2.24053836E3,-7.54549740E2,2.65561436E2,-3.56989096E1,2.48959780E2
10180,6.37983704E-1,6.79593560E2,2.62375688E3,-8.06995869E2,2.87133936E2,-3.55875660E1,2.56420992E2
10181,6.38046360E-1,6.27931548E2,2.31336402E3,-7.50808048E2,2.62143088E2,-3.80256632E1,2.51923968E2
10182,6.38109016E-1,5.60760164E2,1.92974112E3,-6.97482584E2,2.40513088E2,-3.82518200E1,2.44433928E2
10183,6.38171720E-1,6.12029219E2,2.23980498E3,-7.53986456E2,2.65608572E2,-3.55093168E1,2.48939204E2
10184,6.38234376E-1,6.80226704E2,2.62326336E3,-8.06070805E2,2.87347576E2,-3.53991316E1,2.56457184E2
10185,6.38297032E-1,6.27896356E2,2.31341338E3,-7.51518248E2,2.62287520E2,-3.78726080E1,2.52316976E2
10186,6.38359736E-1,5.60368536E2,1.93048976E3,-6.96860024E2,2.40512492E2,-3.83276224E1,2.44732832E2
10187,6.38422392E-1,6.12690067E2,2.23970008E3,-7.53980588E2,2.65715836E2,-3.58681988E1,2.48925828E2
10188,6.38485052E-1,6.81342840E2,2.62329648E3,-8.06045914E2,2.87230352E2,-3.55821348E1,2.56443880E2
10189,6.38547708E-1,6.27838374E2,2.31351710E3,-7.50615360E2,2.62258936E2,-3.77667120E1,2.52187300E2
10190,6.38610412E-1,5.59917116E2,1.92956720E3,-6.96196176E2,2.40897824E2,-3.80023240E1,2.44396304E2
10191,6.38673068E-1,6.12604952E2,2.23962950E3,-7.53688956E2,2.65687584E2,-3.57793116E1,2.48849536E2
10192,6.38735724E-1,6.80937008E2,2.62364124E3,-8.07147789E2,2.87100240E2,-3.57563756E1,2.56580616E2
10193,6.38798428E-1,6.28581524E2,2.31307220E3,-7.51194860E2,2.62339352E2,-3.81499720E1,2.52196288E2
10194,6.38861084E-1,5.60301496E2,1.92999064E3,-6.96903656E2,2.40836048E2,-3.82538464E1,2.44421052E2
10195,6.38923740E-1,6.12055635E2,2.24009132E3,-7.53199244E2,2.65822528E2,-3.55242276E1,2.48923804E2
10196,6.38986396E-1,6.81128264E2,2.62256884E3,-8.05946064E2,2.87161728E2,-3.55044936E1,2.56369068E2
10197,6.39049100E-1,6.28956366E2,2.31318664E3,-7.52079772E2,2.62211324E2,-3.80833312E1,2.52219748E2
10198,6.39111756E-1,5.60958480E2,1.93001712E3,-6.97730448E2,2.40919828E2,-3.83957744E1,2.44858624E2
10199,6.39174412E-1,6.12453175E2,2.23871470E3,-7.53081276E2,2.65672328E2,-3.57017972E1,2.48774888E2
10200,6.39237116E-1,6.81419704E2,2.62196444E3,-8.05976010E2,2.87094544E2,-3.53096388E1,2.56224968E2
10201,6.39299776E-1,6.29408026E2,2.31352710E3,-7.50484608E2,2.62284136E2,-3.80177736E1,2.52433108E2
10202,6.39362432E-1,5.61096668E2,1.92961208E3,-6.96447184E2,2.40731120E2,-3.84766648E1,2.44830464E2
10203,6.39425088E-1,6.12250519E2,2.23923826E3,-7.53701256E2,2.65524172E2,-3.57431792E1,2.48955800E2
10204,6.39487792E-1,6.81293392E2,2.62285592E3,-8.06565380E2,2.86982608E2,-3.55322648E1,2.56652640E2
10205,6.39550448E-1,6.28805112E2,2.31351256E3,-7.50746632E2,2.62421964E2,-3.78363040E1,2.52399420E2
10206,6.39613152E-1,5.60720064E2,1.92935240E3,-6.96879384E2,2.40768816E2,-3.82993816E1,2.44577336E2
10207,6.39675808E-1,6.12730169E2,2.23840356E3,-7.53564692E2,2.65732336E2,-3.58589436E1,2.49094392E2
10208,6.39738464E-1,6.81670952E2,2.62283204E3,-8.06312657E2,2.87237240E2,-3.57474376E1,2.56766104E2
10209,6.39801120E-1,6.29580736E2,2.31292820E3,-7.51560400E2,2.62160204E2,-3.81895896E1,2.52510856E2
10210,6.39863776E-1,5.61134816E2,1.92925056E3,-6.97318176E2,2.40641832E2,-3.83420352E1,2.44531964E2
10211,6.39926480E-1,6.12632799E2,2.23943282E3,-7.53280448E2,2.65845800E2,-3.56877972E1,2.48667360E2
10212,6.39989136E-1,6.82066392E2,2.62172388E3,-8.05373383E2,2.87383624E2,-3.56121684E1,2.56325864E2
10213,6.40051840E-1,6.29305934E2,2.31223750E3,-7.50598144E2,2.61998248E2,-3.81087872E1,2.52503084E2
10214,6.40114500E-1,5.61106920E2,1.92915272E3,-6.96943664E2,2.40771484E2,-3.83603480E1,2.44694088E2
10215,6.40177156E-1,6.13462257E2,2.23855376E3,-7.53869200E2,2.65720152E2,-3.59186028E1,2.48946644E2
10216,6.40239812E-1,6.81371216E2,2.62245060E3,-8.06667233E2,2.87039832E2,-3.57153700E1,2.56583120E2
10217,6.40302468E-1,6.29092742E2,2.31095148E3,-7.50938036E2,2.62194968E2,-3.80977104E1,2.52403332E2
10218,6.40365172E-1,5.60962868E2,1.92861104E3,-6.96641448E2,2.40602328E2,-3.83862736E1,2.44613220E2
10219,6.40427828E-1,6.12841272E2,2.23915196E3,-7.53842212E2,2.65458704E2,-3.60797476E1,2.48999192E2
10220,6.40490532E-1,6.81902024E2,2.62110616E3,-8.06202126E2,2.86906312E2,-3.58989952E1,2.56727932E2
10221,6.40553188E-1,6.29003238E2,2.31131912E3,-7.50650788E2,2.62182332E2,-3.82470512E1,2.52518988E2
10222,6.40615844E-1,5.61440040E2,1.92952088E3,-6.96454856E2,2.40679384E2,-3.85172824E1,2.44879532E2
10223,6.40678500E-1,6.12830496E2,2.23918652E3,-7.53201628E2,2.65701224E2,-3.57097316E1,2.48935748E2
10224,6.40741156E-1,6.82156416E2,2.62133764E3,-8.06276322E2,2.87063528E2,-3.56592416E1,2.56608604E2
10225,6.40803860E-1,6.29681588E2,2.31212878E3,-7.51273012E2,2.62006140E2,-3.81500984E1,2.52547000E2
10226,6.40866520E-1,5.61429072E2,1.92837528E3,-6.96758032E2,2.40411212E2,-3.86688304E1,2.44746972E2
10227,6.40929224E-1,6.13813353E2,2.23813700E3,-7.52877568E2,2.65587308E2,-3.60306812E1,2.48952316E2
10228,6.40991880E-1,6.81844856E2,2.62178732E3,-8.06021500E2,2.87155032E2,-3.56856348E1,2.56641292E2
10229,6.41054536E-1,6.29013396E2,2.31189608E3,-7.51233436E2,2.62253952E2,-3.79382488E1,2.52377700E2
10230,6.41117192E-1,5.61300708E2,1.92878152E3,-6.97116376E2,2.40533376E2,-3.83764264E1,2.44797660E2
10231,6.41179848E-1,6.13427544E2,2.23779154E3,-7.52795936E2,2.65521384E2,-3.61183144E1,2.49166656E2
10232,6.41242552E-1,6.82210728E2,2.62101340E3,-8.05110073E2,2.86949488E2,-3.58779192E1,2.56885124E2
10233,6.41305208E-1,6.30458498E2,2.31163024E3,-7.50920248E2,2.61928272E2,-3.84614488E1,2.52757336E2
10234,6.41367912E-1,5.61968088E2,1.92977640E3,-6.96530392E2,2.40613388E2,-3.84115384E1,2.44773532E2
10235,6.41430568E-1,6.13333559E2,2.23746276E3,-7.52965640E2,2.65770672E2,-3.58109904E1,2.48869324E2
10236,6.41493272E-1,6.81571008E2,2.62062764E3,-8.05541706E2,2.86819288E2,-3.59714508E1,2.56736900E2
10237,6.41555880E-1,6.29878854E2,2.31176782E3,-7.49834396E2,2.62152004E2,-3.83906224E1,2.52769612E2
10238,6.41618536E-1,5.62136840E2,1.92861784E3,-6.96821264E2,2.40576244E2,-3.86145400E1,2.44978976E2
10239,6.41681240E-1,6.14278412E2,2.23819542E3,-7.52851916E2,2.65555120E2,-3.59288336E1,2.48860860E2
10240,6.41743900E-1,6.81923864E2,2.62124300E3,-8.04957676E2,2.87088584E2,-3.55915712E1,2.56723832E2
10241,6.41806604E-1,6.28780508E2,2.31234526E3,-7.50596236E2,2.62102676E2,-3.81976320E1,2.52734256E2
10242,6.41869260E-1,5.61928700E2,1.92840704E3,-6.96591232E2,2.40489340E2,-3.86951712E1,2.44808532E2
10243,6.41931964E-1,6.13907051E2,2.23734308E3,-7.52656652E2,2.65447784E2,-3.60338972E1,2.49057412E2
10244,6.41994572E-1,6.82148168E2,2.62080860E3,-8.05636978E2,2.87020376E2,-3.57453228E1,2.56833768E2
10245,6.42057228E-1,6.29676246E2,2.31141638E3,-7.50339508E2,2.62054776E2,-3.81838584E1,2.52507400E2
10246,6.42119932E-1,5.62098552E2,1.92775536E3,-6.96083400E2,2.40486528E2,-3.86434104E1,2.44811248E2
10247,6.42182588E-1,6.14669561E2,2.23748874E3,-7.52319432E2,2.65309836E2,-3.61927344E1,2.49127532E2
10248,6.42245292E-1,6.81890776E2,2.62056900E3,-8.05715370E2,2.86930296E2,-3.59713364E1,2.56863976E2
10249,6.42307948E-1,6.29745484E2,2.31170846E3,-7.50269984E2,2.62163164E2,-3.80422904E1,2.52483584E2
10250,6.42370652E-1,5.62368632E2,1.92860376E3,-6.95448112E2,2.40571332E2,-3.83400200E1,2.44964816E2
10251,6.42433260E-1,6.14329290E2,2.23738002E3,-7.52620460E2,2.65431856E2,-3.62466024E1,2.49263476E2
10252,6.42495920E-1,6.82742360E2,2.62098576E3,-8.05285359E2,2.87267664E2,-3.58961988E1,2.56782080E2
10253,6.42558624E-1,6.30421876E2,2.31193162E3,-7.50187732E2,2.62307312E2,-3.80758168E1,2.52413344E2
10254,6.42621280E-1,5.63104104E2,1.92874336E3,-6.96073672E2,2.40336156E2,-3.82902000E1,2.44768596E2
10255,6.42683984E-1,6.15067816E2,2.23749590E3,-7.52010964E2,2.65309812E2,-3.61829996E1,2.49236892E2
10256,6.42746640E-1,6.82393744E2,2.62040948E3,-8.05698681E2,2.86995936E2,-3.57562448E1,2.56703948E2
10257,6.42809344E-1,6.30662012E2,2.31127048E3,-7.50342228E2,2.62217880E2,-3.80695704E1,2.52443004E2
10258,6.42871952E-1,5.63439560E2,1.92972280E3,-6.95621680E2,2.40559912E2,-3.84769752E1,2.44806648E2
10259,6.42934608E-1,6.14462280E2,2.23820472E3,-7.52974796E2,2.65235352E2,-3.58117176E1,2.49048544E2
10260,6.42997312E-1,6.82683136E2,2.62040804E3,-8.05195999E2,2.87060904E2,-3.55128072E1,2.56722592E2
10261,6.43059968E-1,6.30604792E2,2.31068396E3,-7.49919700E2,2.62216212E2,-3.81654528E1,2.52552460E2
10262,6.43122672E-1,5.63703348E2,1.92862192E3,-6.96579984E2,2.40416884E2,-3.83777360E1,2.44735360E2
10263,6.43185328E-1,6.14013004E2,2.23801732E3,-7.52607872E2,2.65401172E2,-3.59214948E1,2.49062012E2
10264,6.43248032E-1,6.82715560E2,2.62034012E3,-8.05481720E2,2.86916496E2,-3.56882904E1,2.56740356E2
10265,6.43310644E-1,6.30634928E2,2.31101108E3,-7.50586940E2,2.62072324E2,-3.78547784E1,2.52585244E2
10266,6.43373396E-1,5.62900876E2,1.92896808E3,-6.96209768E2,2.40523864E2,-3.85286024E1,2.44793152E2
10267,6.43436004E-1,6.14126158E2,2.23774076E3,-7.52800228E2,2.65488148E2,-3.59164880E1,2.48925044E2
10268,6.43498660E-1,6.83328152E2,2.62046552E3,-8.05515003E2,2.86911560E2,-3.54672696E1,2.56932712E2
10269,6.43561364E-1,6.31371688E2,2.31164026E3,-7.50029276E2,2.61990140E2,-3.78909608E1,2.52584384E2
10270,6.43624020E-1,5.62725212E2,1.92768416E3,-6.95072504E2,2.40447928E2,-3.85462000E1,2.44609596E2
10271,6.43686724E-1,6.14084196E2,2.23659014E3,-7.52031420E2,2.65357208E2,-3.58421968E1,2.49081468E2
10272,6.43749332E-1,6.83699512E2,2.62077832E3,-8.05677700E2,2.86966704E2,-3.55056452E1,2.56610108E2
10273,6.43812084E-1,6.31444978E2,2.31149816E3,-7.51047088E2,2.62111832E2,-3.80019256E1,2.52384592E2
10274,6.43874692E-1,5.63500120E2,1.92814792E3,-6.96145104E2,2.40256000E2,-3.85676816E1,2.44846464E2
10275,6.43937348E-1,6.14557791E2,2.23687888E3,-7.52747012E2,2.65182828E2,-3.58366584E1,2.49071192E2
10276,6.44000052E-1,6.82702872E2,2.62051440E3,-8.05739212E2,2.86953064E2,-3.56841088E1,2.56676580E2
10277,6.44062708E-1,6.30833196E2,2.31207656E3,-7.50354100E2,2.61830140E2,-3.78622224E1,2.52361248E2
10278,6.44125412E-1,5.63465548E2,1.92808496E3,-6.96558096E2,2.40292548E2,-3.82091712E1,2.44809508E2
10279,6.44188024E-1,6.14784527E2,2.23673224E3,-7.52871560E2,2.65185596E2,-3.59820724E1,2.49189852E2
10280,6.44250776E-1,6.83042672E2,2.61995960E3,-8.05517006E2,2.86968616E2,-3.55840920E1,2.56638764E2
10281,6.44313384E-1,6.31442690E2,2.31088114E3,-7.50456380E2,2.62001492E2,-3.81670568E1,2.52534484E2
10282,6.44376040E-1,5.63205288E2,1.92808688E3,-6.96057128E2,2.40220260E2,-3.83393856E1,2.44729684E2
10283,6.44438744E-1,6.14896631E2,2.23637914E3,-7.51770972E2,2.65298152E2,-3.58563040E1,2.49076580E2
10284,6.44501400E-1,6.83598088E2,2.62002684E3,-8.05947590E2,2.87086800E2,-3.55964136E1,2.56748416E2
10285,6.44564104E-1,6.30142832E2,2.31087756E3,-7.50902892E2,2.61969232E2,-3.81622576E1,2.52523136E2
10286,6.44626712E-1,5.62724636E2,1.92853568E3,-6.96031952E2,2.40249084E2,-3.82582160E1,2.44588352E2
10287,6.44689464E-1,6.15309477E2,2.23728896E3,-7.52942324E2,2.65334104E2,-3.55511640E1,2.48884916E2
10288,6.44752072E-1,6.83765408E2,2.61916900E3,-8.06146717E2,2.87058400E2,-3.53901480E1,2.56673384E2
10289,6.44814728E-1,6.31400918E2,2.31061530E3,-7.50480460E2,2.61922456E2,-3.78973624E1,2.52488232E2
10290,6.44877432E-1,5.63318872E2,1.92797552E3,-6.96112112E2,2.40259052E2,-3.82964376E1,2.44795252E2
10291,6.44940092E-1,6.15284777E2,2.23650718E3,-7.53345440E2,2.65231252E2,-3.58341028E1,2.48934984E2
10292,6.45002796E-1,6.83486128E2,2.61917400E3,-8.06180477E2,2.86735776E2,-3.51701428E1,2.56359340E2
10293,6.45065404E-1,6.31835986E2,2.31014418E3,-7.49927948E2,2.62088372E2,-3.77621960E1,2.52590324E2
10294,6.45128156E-1,5.64088916E2,1.92915176E3,-6.96543024E2,2.40523364E2,-3.82462856E1,2.44888256E2
10295,6.45190764E-1,6.14790869E2,2.23726512E3,-7.53913116E2,2.65117644E2,-3.56258704E1,2.49061416E2
10296,6.45253468E-1,6.83855152E2,2.61889768E3,-8.04678822E2,2.86838624E2,-3.52022552E1,2.56581116E2
10297,6.45316124E-1,6.32768058E2,2.31048108E3,-7.50228928E2,2.62062216E2,-3.76924632E1,2.52385972E2
10298,6.45378780E-1,5.63574744E2,1.92927000E3,-6.97929576E2,2.40309976E2,-3.81750872E1,2.44838644E2
10299,6.45441484E-1,6.14721584E2,2.23802018E3,-7.53444816E2,2.65244652E2,-3.54634716E1,2.49004816E2
10300,6.45504092E-1,6.84631632E2,2.61891176E3,-8.05498410E2,2.86635304E2,-3.52326368E1,2.56484820E2
10301,6.45566844E-1,6.32451106E2,2.31065058E3,-7.50880192E2,2.61846184E2,-3.77483152E1,2.52213360E2
10302,6.45629452E-1,5.64159728E2,1.92878208E3,-6.97721288E2,2.40580868E2,-3.81969072E1,2.44727756E2
10303,6.45692156E-1,6.16472864E2,2.23788046E3,-7.53234340E2,2.65433456E2,-3.57545064E1,2.49114920E2
10304,6.45754816E-1,6.84821464E2,2.61994528E3,-8.04941368E2,2.86740040E2,-3.53285648E1,2.56647540E2
10305,6.45817472E-1,6.32190800E2,2.31079626E3,-7.50632860E2,2.61804296E2,-3.76949432E1,2.52266764E2
10306,6.45880176E-1,5.64567424E2,1.92907048E3,-6.97271112E2,2.40631200E2,-3.80090568E1,2.44404768E2
10307,6.45942784E-1,6.17575598E2,2.23795486E3,-7.52842760E2,2.65535640E2,-3.54559136E1,2.48925448E2
10308,6.46005536E-1,6.84700584E2,2.62034868E3,-8.05519009E2,2.86735896E2,-3.52004504E1,2.56630160E2
10309,6.46068144E-1,6.32273006E2,2.31142378E3,-7.50925588E2,2.61661696E2,-3.77698824E1,2.52247024E2
10310,6.46130848E-1,5.65563392E2,1.92902776E3,-6.96944424E2,2.40320732E2,-3.81876608E1,2.44569540E2
10311,6.46193504E-1,6.17056274E2,2.23825716E3,-7.52663852E2,2.65182948E2,-3.54420852E1,2.48885512E2
10312,6.46256160E-1,6.84794184E2,2.62027456E3,-8.04748726E2,2.86834120E2,-3.50588656E1,2.56488848E2
10313,6.46318864E-1,6.33273650E2,2.31146288E3,-7.50893832E2,2.61967276E2,-3.74541448E1,2.52232696E2
10314,6.46381472E-1,5.65873288E2,1.92951896E3,-6.96364688E2,2.40288424E2,-3.80829552E1,2.44436572E2
10315,6.46444224E-1,6.16866828E2,2.23739910E3,-7.52566384E2,2.65096952E2,-3.54237152E1,2.48816824E2
10316,6.46506836E-1,6.85661224E2,2.61916612E3,-8.05179787E2,2.86842944E2,-3.50597692E1,2.56635596E2
