step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14456,9.05961895E-1,5.71797800E2,1.60432684E3,3.51374768E2,-1.03733683E2,-9.10641098,1.60211576E2
14457,9.06024552E-1,5.35643672E2,1.38113548E3,3.09980512E2,-9.31976986E1,-9.79871080,1.56571544E2
14458,9.06087303E-1,5.19857216E2,1.10110533E3,2.54500128E2,-8.06885147E1,-2.78636672,1.53640984E2
14459,9.06149960E-1,5.54054356E2,1.32488776E3,2.95475912E2,-9.10769939E1,-2.00296068,1.57582652E2
14460,9.06212616E-1,5.72086288E2,1.60428368E3,3.51389552E2,-1.03553426E2,-9.03622341,1.60202028E2
14461,9.06275273E-1,5.36921452E2,1.38166476E3,3.10359883E2,-9.31855678E1,-9.96751024,1.56419076E2
14462,9.06337929E-1,5.20118904E2,1.10081267E3,2.54397440E2,-8.06319332E1,-2.94846032,1.53629456E2
14463,9.06400585E-1,5.53132200E2,1.32463800E3,2.95976304E2,-9.11592007E1,-2.08375836,1.57584464E2
14464,9.06463242E-1,5.71946192E2,1.60462284E3,3.52149320E2,-1.03686607E2,-9.23344230,1.60268580E2
14465,9.06525994E-1,5.36566828E2,1.38108384E3,3.09915066E2,-9.32189370E1,-9.94616984,1.56306576E2
14466,9.06588650E-1,5.19073724E2,1.10086894E3,2.54439616E2,-8.08274365E1,-2.87988856,1.53571760E2
14467,9.06651306E-1,5.53000736E2,1.32519842E3,2.96396688E2,-9.10820389E1,-2.06484008,1.57667064E2
14468,9.06713963E-1,5.71559432E2,1.60484564E3,3.51350308E2,-1.03544986E2,-9.14415359,1.60156168E2
14469,9.06776619E-1,5.36028576E2,1.38166212E3,3.10237217E2,-9.33498954E1,-9.92495440,1.56131088E2
14470,9.06839276E-1,5.20161056E2,1.10037196E3,2.54285884E2,-8.06304074E1,-2.93113688,1.53791176E2
14471,9.06901932E-1,5.53805636E2,1.32540978E3,2.96220872E2,-9.11136913E1,-2.26589608,1.57670976E2
14472,9.06964684E-1,5.71967224E2,1.60543908E3,3.52202080E2,-1.03562653E2,-9.43977644,1.60055136E2
14473,9.07027340E-1,5.35568284E2,1.38140668E3,3.10906053E2,-9.33410358E1,-9.97449304,1.56226408E2
14474,9.07089997E-1,5.19497346E2,1.10093093E3,2.55218388E2,-8.05412388E1,-2.71943352,1.53818416E2
14475,9.07152653E-1,5.54284192E2,1.32606960E3,2.96501472E2,-9.09960365E1,-2.21422720,1.57877756E2
14476,9.07215309E-1,5.71996304E2,1.60534476E3,3.52023244E2,-1.03663361E2,-9.47159480,1.60148156E2
14477,9.07277966E-1,5.34747840E2,1.38128148E3,3.10608912E2,-9.33124828E1,-1.00578415E1,1.56067000E2
14478,9.07340622E-1,5.19205236E2,1.10096037E3,2.55215668E2,-8.05959606E1,-3.02793336,1.53612496E2
14479,9.07403374E-1,5.54835128E2,1.32497204E3,2.96185016E2,-9.09443760E1,-2.43695212,1.57657300E2
14480,9.07466030E-1,5.71974512E2,1.60460688E3,3.51613496E2,-1.03599572E2,-9.37380408,1.60101916E2
14481,9.07528687E-1,5.35569620E2,1.38201644E3,3.10769153E2,-9.33169174E1,-1.01282632E1,1.56343592E2
14482,9.07591343E-1,5.20038558E2,1.10110044E3,2.54982472E2,-8.07315350E1,-3.36021996,1.53756072E2
14483,9.07654000E-1,5.54178380E2,1.32484842E3,2.95419408E2,-9.09952545E1,-2.33987068,1.57552780E2
14484,9.07716656E-1,5.71917536E2,1.60503924E3,3.52505328E2,-1.03656757E2,-9.31764222,1.60126232E2
14485,9.07779312E-1,5.35622312E2,1.38158048E3,3.10972548E2,-9.33318902E1,-1.02188087E1,1.56462824E2
14486,9.07842064E-1,5.20009136E2,1.10150540E3,2.55277920E2,-8.05100918E1,-3.13166833,1.53756632E2
14487,9.07904721E-1,5.54186200E2,1.32584142E3,2.96518824E2,-9.09891891E1,-2.35361576,1.57605696E2
14488,9.07967377E-1,5.71378704E2,1.60473848E3,3.51068972E2,-1.03763485E2,-9.65604688,1.60087456E2
14489,9.08030033E-1,5.35865212E2,1.38084684E3,3.10669065E2,-9.32366372E1,-1.02888537E1,1.56182588E2
14490,9.08092690E-1,5.20136166E2,1.10124242E3,2.56352688E2,-8.06531048E1,-2.99365784,1.53634596E2
14491,9.08155346E-1,5.53492356E2,1.32563650E3,2.96954800E2,-9.11632919E1,-2.33701564,1.57570160E2
14492,9.08218003E-1,5.71201752E2,1.60449444E3,3.51492644E2,-1.03520417E2,-9.54704380,1.60080636E2
14493,9.08280754E-1,5.35600568E2,1.38136900E3,3.10678911E2,-9.31704616E1,-1.02164960E1,1.56170976E2
14494,9.08343411E-1,5.19498538E2,1.10180295E3,2.56396844E2,-8.04813671E1,-3.20333004,1.53650188E2
14495,9.08406067E-1,5.53559732E2,1.32550622E3,2.97153160E2,-9.09752560E1,-2.34694196,1.57651960E2
14496,9.08468723E-1,5.71204520E2,1.60406052E3,3.52564192E2,-1.03527177E2,-9.62092592,1.60197936E2
14497,9.08531380E-1,5.35733128E2,1.38135124E3,3.11442041E2,-9.30889416E1,-1.02317846E1,1.56320812E2
14498,9.08594036E-1,5.19982148E2,1.10141695E3,2.56181096E2,-8.05627918E1,-3.00810623,1.53581180E2
14499,9.08656693E-1,5.54516888E2,1.32543004E3,2.97388032E2,-9.09781837E1,-2.42282844,1.57500016E2
14500,9.08719444E-1,5.71771864E2,1.60495876E3,3.52014612E2,-1.03394783E2,-9.53064536,1.60217392E2
14501,9.08782101E-1,5.35222196E2,1.38173236E3,3.11699152E2,-9.30868434E1,-1.01598394E1,1.56368612E2
14502,9.08844757E-1,5.19906282E2,1.10081899E3,2.56696652E2,-8.05207253E1,-3.22413206,1.53651584E2
14503,9.08907413E-1,5.54015352E2,1.32509040E3,2.96816824E2,-9.09666443E1,-2.51506376,1.57581080E2
14504,9.08970070E-1,5.71855072E2,1.60487068E3,3.52871584E2,-1.03415191E2,-9.53537180,1.60202216E2
14505,9.09032726E-1,5.36129332E2,1.38160716E3,3.12161803E2,-9.32044316E1,-1.02831614E1,1.56322660E2
14506,9.09095383E-1,5.18995476E2,1.10217083E3,2.55778504E2,-8.05494118E1,-3.32182026,1.53747620E2
14507,9.09158134E-1,5.53974580E2,1.32588160E3,2.96670864E2,-9.08586884E1,-2.36791872,1.57667280E2
14508,9.09220791E-1,5.72290560E2,1.60463512E3,3.53893612E2,-1.03538394E2,-9.43799592,1.60120712E2
14509,9.09283447E-1,5.36313532E2,1.38185932E3,3.12588167E2,-9.32131100E1,-1.04627574E1,1.56408500E2
14510,9.09346104E-1,5.19704152E2,1.10181284E3,2.56213544E2,-8.05483532E1,-3.13331771,1.54045784E2
14511,9.09408760E-1,5.52919912E2,1.32576538E3,2.97348736E2,-9.08049870E1,-2.37259008,1.57687984E2
14512,9.09471416E-1,5.71335936E2,1.60489452E3,3.53196432E2,-1.03345811E2,-9.80597880,1.59972896E2
14513,9.09534073E-1,5.35705376E2,1.38152920E3,3.12301111E2,-9.31882762E1,-1.04508007E1,1.56359492E2
14514,9.09596825E-1,5.18902684E2,1.10102284E3,2.57063316E2,-8.05131912E1,-3.24845004,1.53728116E2
14515,9.09659481E-1,5.53497220E2,1.32596504E3,2.97388128E2,-9.08266640E1,-2.56118632,1.57527064E2
14516,9.09722137E-1,5.71922208E2,1.60466660E3,3.53285696E2,-1.03348482E2,-9.67563248,1.60050152E2
14517,9.09784794E-1,5.35656644E2,1.38154112E3,3.12863159E2,-9.29385852E1,-1.03711665E1,1.56261064E2
14518,9.09847450E-1,5.19866180E2,1.10146272E3,2.57093360E2,-8.04909134E1,-3.28046442,1.53871204E2
14519,9.09910107E-1,5.53322028E2,1.32664632E3,2.97504112E2,-9.07278157E1,-2.37367772,1.57736804E2
14520,9.09972763E-1,5.71121072E2,1.60507168E3,3.53897572E2,-1.03355718E2,-9.50423144,1.60026896E2
14521,9.10035515E-1,5.36074208E2,1.38184132E3,3.12657475E2,-9.30532170E1,-1.04944158E1,1.56386792E2
14522,9.10098171E-1,5.19185304E2,1.10166156E3,2.57223820E2,-8.03932572E1,-3.33723544,1.53838696E2
14523,9.10160828E-1,5.52721976E2,1.32515406E3,2.97922848E2,-9.07653141E1,-2.49285792,1.57641436E2
14524,9.10223484E-1,5.71003912E2,1.60527124E3,3.54036736E2,-1.03358555E2,-9.59532072,1.60167492E2
14525,9.10286140E-1,5.36124324E2,1.38274288E3,3.13334155E2,-9.29695606E1,-1.04590214E1,1.56233408E2
14526,9.10348797E-1,5.19191932E2,1.10099924E3,2.57327320E2,-8.03930950E1,-3.44809104,1.53680052E2
14527,9.10411453E-1,5.52987672E2,1.32513666E3,2.98424912E2,-9.08783340E1,-2.51951384,1.57677676E2
14528,9.10474205E-1,5.72043944E2,1.60537936E3,3.54278516E2,-1.03269053E2,-9.58062936,1.60211564E2
14529,9.10536861E-1,5.36099864E2,1.38289332E3,3.13326311E2,-9.29907894E1,-1.05068052E1,1.56344832E2
14530,9.10599518E-1,5.18880128E2,1.10209930E3,2.56967616E2,-8.03567124E1,-3.44398356,1.53789864E2
14531,9.10662174E-1,5.52862168E2,1.32542538E3,2.98362232E2,-9.06731606E1,-2.45101404,1.57772672E2
14532,9.10724831E-1,5.72027208E2,1.60518776E3,3.54576872E2,-1.03240991E2,-9.56282236,1.60076712E2
14533,9.10787487E-1,5.35586976E2,1.38141632E3,3.13350010E2,-9.29089164E1,-1.04782188E1,1.56187212E2
14534,9.10850239E-1,5.18838978E2,1.10186827E3,2.58401704E2,-8.03907967E1,-3.32089686,1.53928948E2
14535,9.10912895E-1,5.53281736E2,1.32591224E3,2.98289800E2,-9.06703758E1,-2.41180540,1.57739152E2
14536,9.10975552E-1,5.70975832E2,1.60545732E3,3.54584096E2,-1.03256762E2,-9.67540168,1.59926164E2
14537,9.11038208E-1,5.35289048E2,1.38196064E3,3.13658404E2,-9.28251076E1,-1.03488445E1,1.56306088E2
14538,9.11100864E-1,5.19200134E2,1.10194898E3,2.57471920E2,-8.03348637E1,-3.42977856,1.53787456E2
14539,9.11163521E-1,5.54079296E2,1.32596874E3,2.98995544E2,-9.07118130E1,-2.50135064,1.57672824E2
14540,9.11226177E-1,5.71419288E2,1.60531008E3,3.55146192E2,-1.03213883E2,-9.61319732,1.60286380E2
14541,9.11288929E-1,5.35466288E2,1.38213696E3,3.13536096E2,-9.29154492E1,-1.04176843E1,1.56231464E2
14542,9.11351585E-1,5.18529510E2,1.10277343E3,2.57528852E2,-8.03001690E1,-3.42438696,1.53731824E2
14543,9.11414242E-1,5.53473188E2,1.32708358E3,2.98422720E2,-9.06718350E1,-2.51211380,1.57804956E2
14544,9.11476898E-1,5.71200560E2,1.60586728E3,3.55580640E2,-1.03287411E2,-9.51474096,1.60395668E2
14545,9.11539555E-1,5.34745596E2,1.38225496E3,3.14111805E2,-9.29189206E1,-1.03383112E1,1.56494116E2
14546,9.11602211E-1,5.19453334E2,1.10159206E3,2.57692600E2,-8.02848625E1,-3.43741416,1.53681720E2
14547,9.11664867E-1,5.53492736E2,1.32630670E3,2.98998496E2,-9.07292462E1,-2.61696100,1.57727264E2
14548,9.11727619E-1,5.70586632E2,1.60555540E3,3.54560232E2,-1.03168738E2,-9.67738248,1.60129108E2
14549,9.11790276E-1,5.34701108E2,1.38227868E3,3.13925219E2,-9.28780842E1,-1.03774095E1,1.56279884E2
14550,9.11852932E-1,5.19361972E2,1.10156405E3,2.58512664E2,-8.04112053E1,-3.29356456,1.53769136E2
14551,9.11915588E-1,5.52892496E2,1.32619262E3,2.98756144E2,-9.06900025E1,-2.52865028,1.57766556E2
14552,9.11978245E-1,5.70641568E2,1.60588300E3,3.55097340E2,-1.03111100E2,-9.43080616,1.60283900E2
14553,9.12040901E-1,5.35024784E2,1.38258648E3,3.14397311E2,-9.27703380E1,-1.03402436E1,1.56442116E2
14554,9.12103558E-1,5.18780374E2,1.10143971E3,2.58776976E2,-8.02740288E1,-3.45741128,1.53816508E2
14555,9.12166309E-1,5.53169156E2,1.32627392E3,2.99595048E2,-9.06334019E1,-2.52075504,1.57735192E2
14556,9.12228966E-1,5.71352528E2,1.60545624E3,3.55227660E2,-1.03148067E2,-9.58517076,1.60120796E2
14557,9.12291622E-1,5.34988164E2,1.38163268E3,3.14170980E2,-9.27815724E1,-1.01410961E1,1.56375528E2
14558,9.12354279E-1,5.18326854E2,1.10228586E3,2.58461332E2,-8.03225613E1,-3.13877130,1.53832544E2
14559,9.12416935E-1,5.53269388E2,1.32655418E3,2.99557280E2,-9.07796860E1,-2.65823936,1.57748496E2
14560,9.12479591E-1,5.70849272E2,1.60461332E3,3.55039380E2,-1.03155315E2,-9.58959196,1.60221648E2
14561,9.12542248E-1,5.34376144E2,1.38204276E3,3.14388490E2,-9.27346038E1,-1.02735078E1,1.56372320E2
14562,9.12605000E-1,5.18628168E2,1.10245299E3,2.58981536E2,-8.03017807E1,-3.38065004,1.53804900E2
14563,9.12667656E-1,5.53802824E2,1.32601548E3,3.00024676E2,-9.07523251E1,-2.52647208,1.57837236E2
14564,9.12730312E-1,5.70611808E2,1.60521124E3,3.55018068E2,-1.03103483E2,-9.57056524,1.60282864E2
14565,9.12792969E-1,5.33965208E2,1.38188016E3,3.14500475E2,-9.28338910E1,-1.03072918E1,1.56416024E2
14566,9.12855625E-1,5.18715382E2,1.10220170E3,2.59718420E2,-8.01039028E1,-3.29530096,1.53843964E2
14567,9.12918282E-1,5.53554104E2,1.32742012E3,3.00144839E2,-9.03485394E1,-2.34256244,1.57816816E2
14568,9.12980938E-1,5.71459392E2,1.60599040E3,3.55822684E2,-1.03150475E2,-9.57991124,1.60179544E2
14569,9.13043690E-1,5.34546088E2,1.38189376E3,3.14153123E2,-9.29867840E1,-1.03918386E1,1.56385088E2
14570,9.13106346E-1,5.17820120E2,1.10221851E3,2.59333088E2,-8.02234459E1,-3.30147504,1.53839028E2
14571,9.13169003E-1,5.52465392E2,1.32733560E3,3.00273013E2,-9.04268360E1,-2.61200736,1.57750724E2
14572,9.13231659E-1,5.70465376E2,1.60613288E3,3.55645444E2,-1.03079319E2,-9.45626640,1.60436632E2
14573,9.13294315E-1,5.34754036E2,1.38229072E3,3.15345550E2,-9.29676056E1,-1.05082512E1,1.56338312E2
14574,9.13356972E-1,5.18548774E2,1.10275197E3,2.59905196E2,-8.04137707E1,-3.62016820,1.53899456E2
14575,9.13419628E-1,5.52860784E2,1.32730448E3,2.99711752E2,-9.05661106E1,-2.35862876,1.57875300E2
14576,9.13482380E-1,5.70057344E2,1.60523508E3,3.55507396E2,-1.03037429E2,-9.41512392,1.60141980E2
14577,9.13545036E-1,5.34565544E2,1.38170564E3,3.15105820E2,-9.27156734E1,-1.02280605E1,1.56384064E2
14578,9.13607693E-1,5.18910408E2,1.10185671E3,2.59698272E2,-8.01904202E1,-3.40511392,1.54010688E2
14579,9.13670349E-1,5.52664424E2,1.32640612E3,2.99747920E2,-9.06549454E1,-2.58931876,1.57987548E2
14580,9.13733006E-1,5.70348880E2,1.60552920E3,3.56005548E2,-1.02966440E2,-9.31217288,1.60341656E2
14581,9.13795662E-1,5.34144928E2,1.38212680E3,3.15304279E2,-9.28481102E1,-1.02986443E1,1.56502176E2
14582,9.13858318E-1,5.17953300E2,1.10205066E3,2.60071184E2,-8.02166748E1,-3.39465092,1.54078948E2
14583,9.13921070E-1,5.53276348E2,1.32674968E3,2.99833464E2,-9.05644894E1,-2.51311684,1.57945120E2
14584,9.13983727E-1,5.70170688E2,1.60610376E3,3.55077528E2,-1.03091395E2,-9.61089324,1.60160768E2
14585,9.14046383E-1,5.34166240E2,1.38247668E3,3.15948224E2,-9.28874874E1,-1.00125468E1,1.56412292E2
14586,9.14109039E-1,5.19201898E2,1.10294366E3,2.60334276E2,-8.01014900E1,-3.10025859,1.53837228E2
14587,9.14171696E-1,5.52738284E2,1.32618750E3,3.00286961E2,-9.06553555E1,-2.44724868,1.57862876E2
14588,9.14234352E-1,5.69432400E2,1.60516928E3,3.56231712E2,-1.03149629E2,-9.41684628,1.60304832E2
14589,9.14297009E-1,5.33718872E2,1.38236356E3,3.15449691E2,-9.26359844E1,-1.04487932E1,1.56556916E2
14590,9.14359760E-1,5.19097948E2,1.10278547E3,2.60607696E2,-8.03727245E1,-3.20244432,1.54051436E2
14591,9.14422417E-1,5.53089716E2,1.32632100E3,3.01177311E2,-9.06991768E1,-2.28076648,1.57908928E2
14592,9.14485073E-1,5.69462632E2,1.60506760E3,3.56586456E2,-1.03095162E2,-9.46457768,1.60485256E2
14593,9.14547729E-1,5.33541440E2,1.38277604E3,3.15395856E2,-9.27213668E1,-1.02204251E1,1.56586968E2
14594,9.14610481E-1,5.18595504E2,1.10318089E3,2.60312272E2,-8.01751614E1,-3.29607868,1.54004480E2
14595,9.14673042E-1,5.52738096E2,1.32605470E3,3.01801682E2,-9.04752255E1,-2.41134356,1.57869280E2
14596,9.14735699E-1,5.69861032E2,1.60521628E3,3.57070516E2,-1.02993870E2,-9.31079292,1.60289084E2
14597,9.14798450E-1,5.34105204E2,1.38248956E3,3.15875936E2,-9.28849220E1,-1.02298570E1,1.56439640E2
14598,9.14861107E-1,5.18232918E2,1.10268199E3,2.60472704E2,-8.03022862E1,-3.20273400,1.54027308E2
14599,9.14923763E-1,5.53011416E2,1.32690132E3,3.01883745E2,-9.04147148E1,-2.25131964,1.57961716E2
14600,9.14986420E-1,5.70131256E2,1.60552180E3,3.57016016E2,-1.03000009E2,-9.24423504,1.60503604E2
14601,9.15049171E-1,5.33857296E2,1.38291192E3,3.16141057E2,-9.28738022E1,-1.02808261E1,1.56412016E2
14602,9.15111732E-1,5.17883826E2,1.10296345E3,2.61073400E2,-8.02174854E1,-3.37050344,1.54030800E2
14603,9.15174389E-1,5.51971008E2,1.32685376E3,3.01358748E2,-9.03431988E1,-2.13983059,1.57973288E2
14604,9.15237141E-1,5.70342160E2,1.60551060E3,3.57407284E2,-1.03091610E2,-9.15101528,1.60367908E2
14605,9.15299797E-1,5.34398364E2,1.38266336E3,3.16730118E2,-9.29059124E1,-1.00576663E1,1.56651520E2
14606,9.15362453E-1,5.18160010E2,1.10238910E3,2.61276768E2,-8.01134396E1,-3.01225519,1.53995620E2
14607,9.15425110E-1,5.51783324E2,1.32625366E3,3.02230835E2,-9.03782559E1,-2.31240534,1.57960748E2
14608,9.15487862E-1,5.69633056E2,1.60619928E3,3.57643152E2,-1.03043985E2,-9.32999230,1.60305632E2
14609,9.15550423E-1,5.33333922E2,1.38244568E3,3.16333699E2,-9.28993130E1,-9.95654200,1.56533180E2
14610,9.15613079E-1,5.17997598E2,1.10280514E3,2.61593224E2,-8.00276566E1,-2.76239344,1.54224836E2
14611,9.15675831E-1,5.52129032E2,1.32639432E3,3.01710653E2,-9.03103161E1,-2.09648800,1.57951224E2
14612,9.15738487E-1,5.69778296E2,1.60509812E3,3.57160544E2,-1.02985942E2,-9.45754432,1.60280012E2
14613,9.15801144E-1,5.34095336E2,1.38221216E3,3.16626191E2,-9.26811886E1,-1.01639938E1,1.56667388E2
14614,9.15863800E-1,5.17886018E2,1.10232329E3,2.61150600E2,-8.01101971E1,-2.98570440,1.54105972E2
14615,9.15926552E-1,5.52305268E2,1.32643748E3,3.02282167E2,-9.05515862E1,-2.19680452,1.57966340E2
14616,9.15989113E-1,5.69353152E2,1.60561836E3,3.58081172E2,-1.02993465E2,-9.25385190,1.60380172E2
14617,9.16051769E-1,5.32470560E2,1.38206492E3,3.16719270E2,-9.28332710E1,-9.89362624,1.56617784E2
14618,9.16114521E-1,5.18145132E2,1.10308278E3,2.61330868E2,-8.01513481E1,-2.93796112,1.54157148E2
14619,9.16177177E-1,5.52799988E2,1.32690584E3,3.02152634E2,-9.05382157E1,-2.14703083,1.58100140E2
14620,9.16239834E-1,5.68756632E2,1.60515404E3,3.57293296E2,-1.02985025E2,-9.25402260,1.60613656E2
14621,9.16302490E-1,5.32211066E2,1.38209688E3,3.16699386E2,-9.28277016E1,-1.00061154E1,1.56733704E2
14622,9.16365242E-1,5.18272590E2,1.10269344E3,2.61751580E2,-8.03774643E1,-2.89903184,1.54100276E2
14623,9.16427803E-1,5.52629996E2,1.32619512E3,3.03249502E2,-9.04958630E1,-2.10551834,1.57971596E2
14624,9.16490555E-1,5.68902400E2,1.60491680E3,3.58672284E2,-1.02725542E2,-9.02641201,1.60700800E2
14625,9.16553211E-1,5.32571888E2,1.38191544E3,3.17795562E2,-9.26737214E1,-9.89707280,1.56868648E2
14626,9.16615868E-1,5.17116260E2,1.10327828E3,2.62672520E2,-8.00799847E1,-2.72242784,1.54297972E2
14627,9.16678524E-1,5.52310276E2,1.32720376E3,3.02765870E2,-9.06873703E1,-1.92479456,1.58112276E2
14628,9.16741180E-1,5.69098328E2,1.60558032E3,3.58768632E2,-1.03167200E2,-9.13945580,1.60436796E2
14629,9.16803932E-1,5.33200360E2,1.38197124E3,3.17908930E2,-9.26701546E1,-9.82534216,1.56836508E2
14630,9.16866494E-1,5.17310668E2,1.10256755E3,2.62200092E2,-8.01372910E1,-2.67124632,1.54259704E2
14631,9.16929244E-1,5.50868084E2,1.32654654E3,3.02695155E2,-9.04762841E1,-1.80156448,1.58197976E2
14632,9.16991902E-1,5.68916560E2,1.60539268E3,3.58605552E2,-1.03198505E2,-9.02238655,1.60626232E2
14633,9.17054558E-1,5.33238316E2,1.38186492E3,3.18301774E2,-9.28178978E1,-9.81373600,1.56615780E2
14634,9.17117214E-1,5.17094756E2,1.10133433E3,2.62797140E2,-8.01167584E1,-2.62304688,1.54004692E2
14635,9.17179870E-1,5.50982048E2,1.32626926E3,3.03241062E2,-9.06095124E1,-1.90194880,1.58032344E2
14636,9.17242622E-1,5.68544768E2,1.60619856E3,3.58940076E2,-1.02978885E2,-8.98006152,1.60572768E2
14637,9.17305184E-1,5.33030272E2,1.38226388E3,3.18597556E2,-9.25619412E1,-9.60549260,1.56785356E2
14638,9.17367936E-1,5.17905092E2,1.10239255E3,2.62880588E2,-8.00980759E1,-2.58560228,1.54287900E2
14639,9.17430592E-1,5.51316452E2,1.32658184E3,3.03488088E2,-9.06503105E1,-1.95868944,1.57959472E2
14640,9.17493248E-1,5.68280032E2,1.60496772E3,3.59237908E2,-1.03169239E2,-8.94255160,1.60436368E2
14641,9.17555904E-1,5.33195304E2,1.38265992E3,3.18836356E2,-9.27318096E1,-9.56250380,1.56776832E2
14642,9.17618560E-1,5.17160940E2,1.10286748E3,2.62836336E2,-8.01358128E1,-2.46917988,1.54222644E2
14643,9.17681312E-1,5.50499584E2,1.32624996E3,3.04094029E2,-9.05750656E1,-1.73032392,1.58218884E2
14644,9.17743874E-1,5.68864248E2,1.60528372E3,3.59618116E2,-1.03008485E2,-8.91567608,1.60628784E2
14645,9.17806626E-1,5.32800770E2,1.38187708E3,3.17669582E2,-9.26831818E1,-9.69277384,1.56604112E2
14646,9.17869282E-1,5.16931056E2,1.10225427E3,2.63372708E2,-8.01607990E1,-2.61484288,1.54350744E2
14647,9.17931938E-1,5.50902652E2,1.32722796E3,3.05182195E2,-9.05142117E1,-1.53575672,1.58289992E2
14648,9.17994594E-1,5.67643216E2,1.60490500E3,3.59545780E2,-1.03055728E2,-8.81355760,1.60568404E2
14649,9.18057250E-1,5.32376004E2,1.38188352E3,3.18553424E2,-9.26918316E1,-9.61458492,1.56803524E2
14650,9.18120002E-1,5.17165470E2,1.10353637E3,2.64040588E2,-8.01603222E1,-2.55486488,1.54352892E2
14651,9.18182564E-1,5.50169800E2,1.32625186E3,3.04362393E2,-9.06937695E1,-1.68496696,1.58251096E2
14652,9.18245316E-1,5.67859408E2,1.60479532E3,3.59547804E2,-1.02838254E2,-8.74981592,1.60621644E2
14653,9.18307972E-1,5.32410574E2,1.38260244E3,3.19602848E2,-9.25941754E1,-9.36242200,1.56760596E2
14654,9.18370628E-1,5.16991758E2,1.10291600E3,2.64338612E2,-8.02046776E1,-2.28320240,1.54436268E2
14655,9.18433284E-1,5.51279356E2,1.32715166E3,3.04695606E2,-9.06089783E1,-1.59393300,1.58279144E2
14656,9.18495942E-1,5.68262480E2,1.60538292E3,3.60213184E2,-1.03080022E2,-8.58668612,1.60548864E2
14657,9.18558692E-1,5.31775808E2,1.38204896E3,3.19413424E2,-9.26721478E1,-9.31532860,1.56857264E2
14658,9.18621254E-1,5.16599417E2,1.10297823E3,2.64705276E2,-8.02781391E1,-2.25613212,1.54333032E2
14659,9.18684006E-1,5.50630904E2,1.32687450E3,3.05706525E2,-9.05668068E1,-1.32183980,1.58136440E2
14660,9.18746662E-1,5.67780400E2,1.60519792E3,3.60917760E2,-1.02974558E2,-8.54251576,1.60586776E2
14661,9.18809318E-1,5.31618928E2,1.38223004E3,3.18998814E2,-9.26178170E1,-9.24369716,1.57013620E2
14662,9.18871974E-1,5.15324736E2,1.10265136E3,2.63874864E2,-8.00520992E1,-2.20067692,1.54451800E2
14663,9.18934632E-1,5.51047896E2,1.32718312E3,3.05647636E2,-9.07505036E1,-1.57125772,1.58098840E2
14664,9.18997384E-1,5.68345400E2,1.60470200E3,3.60990048E2,-1.03067231E2,-8.48903368,1.60756980E2
14665,9.19059944E-1,5.31737470E2,1.38170756E3,3.19195486E2,-9.26575756E1,-9.26688004,1.56909752E2
14666,9.19122696E-1,5.15661383E2,1.10258043E3,2.64025496E2,-7.99960424E1,-2.16998458,1.54357636E2
14667,9.19185352E-1,5.50258400E2,1.32655228E3,3.05923844E2,-9.04664421E1,-1.34614408,1.58208848E2
14668,9.19248008E-1,5.67541552E2,1.60533428E3,3.60953688E2,-1.03207863E2,-8.59005260,1.60770668E2
14669,9.19310666E-1,5.31565714E2,1.38250436E3,3.20020128E2,-9.26760864E1,-9.12008667,1.56976260E2
14670,9.19373322E-1,5.16614676E2,1.10275400E3,2.64918612E2,-8.00409126E1,-2.06851340,1.54494812E2
14671,9.19436074E-1,5.49253940E2,1.32639778E3,3.06334496E2,-9.06790638E1,-1.36931576,1.58381616E2
14672,9.19498634E-1,5.67141200E2,1.60511492E3,3.61089420E2,-1.03099907E2,-8.42201520,1.60732568E2
14673,9.19561386E-1,5.32553196E2,1.38249432E3,3.20316864E2,-9.25788022E1,-9.13308334,1.56985448E2
14674,9.19624042E-1,5.15478182E2,1.10315073E3,2.65419100E2,-8.00353718E1,-2.04160023,1.54569316E2
14675,9.19686698E-1,5.50226976E2,1.32615458E3,3.06176996E2,-9.05395794E1,-1.23020220,1.58244704E2
14676,9.19749356E-1,5.68064448E2,1.60507928E3,3.61574008E2,-1.03145862E2,-8.45604420,1.60604440E2
14677,9.19812012E-1,5.31550598E2,1.38243340E3,3.20745134E2,-9.27272416E1,-9.10974884,1.57012568E2
14678,9.19874764E-1,5.16011238E2,1.10268712E3,2.65025640E2,-8.01812744E1,-1.79352784,1.54473984E2
14679,9.19937324E-1,5.50042580E2,1.32656312E3,3.05932665E2,-9.04531384E1,-1.18270338,1.58361768E2
14680,9.20000076E-1,5.67079400E2,1.60542704E3,3.61288692E2,-1.03071427E2,-8.37734032,1.60674368E2
14681,9.20062732E-1,5.30906678E2,1.38172220E3,3.20843410E2,-9.27955436E1,-8.71772000,1.57009484E2
14682,9.20125390E-1,5.15908861E2,1.10170436E3,2.65583372E2,-8.01005173E1,-1.74794384,1.54414940E2
14683,9.20188046E-1,5.51153420E2,1.32619894E3,3.06513310E2,-9.05926228E1,-1.23190952,1.58221888E2
14684,9.20250798E-1,5.67201568E2,1.60556592E3,3.61925744E2,-1.03048372E2,-8.11868286,1.60992132E2
14685,9.20313454E-1,5.31083298E2,1.38193260E3,3.20885826E2,-9.28241826E1,-8.92634776,1.57127728E2
14686,9.20376014E-1,5.15940094E2,1.10218418E3,2.65077688E2,-8.01869869E1,-2.07086754,1.54397368E2
