step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1956,1.22583116E-1,1.44758164,9.31553364E2,-7.05688763,-2.25846958,6.19861412,-1.86603472
1957,1.22645784E-1,-4.57571984E-1,6.69737336E2,-3.68678616,7.06441021E-1,5.97751904,-1.92266272
1958,1.22708452E-1,-3.32474018,3.29609156E2,6.02419853E-1,1.95766960,3.06216717,-1.49554648
1959,1.22771132E-1,-1.35525024,5.88317776E2,-2.26124882,-9.97777752E-1,3.19009160,-1.51421404
1960,1.22833800E-1,1.98622968,9.26441288E2,-6.64352228,-2.40885568,6.06663609,-1.75111616
1961,1.22896456E-1,-9.18035984E-1,6.69973184E2,-3.42082428,7.27093030E-1,6.00140762,-1.82325088
1962,1.22959136E-1,-3.84259272,3.32902312E2,1.33873688,1.91233608,3.04718042,-1.58614672
1963,1.23021806E-1,-1.21631884,5.90464688E2,-3.05077911,-7.98807720E-1,3.11764193,-1.52578352
1964,1.23084474E-1,2.15932417,9.23040486E2,-6.84422016,-2.30950070,6.20497084,-1.71292224
1965,1.23147142E-1,-1.08907092E-1,6.66348792E2,-2.29217434,6.83494520E-1,5.99425224,-1.59923040
1966,1.23209822E-1,-3.65962840,3.35217644E2,1.09115148,1.96083688,3.10425401,-1.70006872
1967,1.23272490E-1,-1.63556172,5.94691896E2,-3.28446770,-7.45336820E-1,3.17208934,-1.78368136
1968,1.23335158E-1,2.27590752,9.22143746E2,-5.52142668,-2.20692372,6.19123030,-1.59295356
1969,1.23397828E-1,-9.11484337E-1,6.61604212E2,-1.20165240,7.13895798E-1,6.12600183,-1.66288472
1970,1.23460508E-1,-3.68827752,3.34553432E2,9.24694156E-1,1.89341296,3.10068393,-1.59425688
1971,1.23523164E-1,-6.08713579E-1,5.96269992E2,-2.17567540,-8.50198080E-1,3.15212297,-1.53609956
1972,1.23585844E-1,2.45408820,9.23454666E2,-5.83233544,-1.99187056,6.18927718,-1.57827652
1973,1.23648512E-1,-5.61877536E-1,6.60205604E2,-1.32482660,8.17314434E-1,6.07475281,-1.56434916
1974,1.23711180E-1,-3.05364037,3.30791044E2,1.86680624,1.98233200,3.12540793,-1.56714784
1975,1.23773850E-1,-7.26751852E-1,5.97604128E2,-1.86130344,-7.60771800E-1,3.13105822,-1.86520448
1976,1.23836518E-1,2.33717632,9.25834560E2,-5.56915472,-1.93705704,6.10000706,-1.82892120
1977,1.23899198E-1,-1.11215138,6.60383368E2,-2.07847643,9.65004064E-1,6.19983100,-1.54884004
1978,1.23961854E-1,-3.83377840,3.28942204E2,1.89340640,1.88495328,3.23773860,-1.45332576
1979,1.24024534E-1,-9.57538700E-1,5.95352840E2,-9.99923608E-1,-8.13158417E-1,3.05460286,-1.78063152
1980,1.24087202E-1,2.21939374,9.29226876E2,-5.61091708,-1.89941152,6.14284754,-1.98056128
1981,1.24149870E-1,-1.38064396,6.63073920E2,-1.57735540,8.83471680E-1,6.05220461,-1.61581288
1982,1.24212540E-1,-4.11169529,3.26762128E2,2.62610008,2.21581554,3.20584750,-1.26891994
1983,1.24275220E-1,-5.27018738E-1,5.92426440E2,-1.29228986,-7.31191588E-1,3.37652804,-1.59527672
1984,1.24337888E-1,2.62513136,9.28709126E2,-4.79593464,-2.08234668,6.24990510,-1.77630912
1985,1.24400556E-1,-1.15472794,6.66313220E2,-1.12345850,1.09631860,6.21606160,-1.63851620
1986,1.24463224E-1,-3.66477824,3.29021478E2,2.87462136,2.11309576,3.23184228,-1.55774892
1987,1.24525892E-1,-9.35314656E-1,5.88419248E2,-5.01737881E-1,-5.10357761E-1,3.21140624,-1.34878552
1988,1.24588562E-1,2.39969564,9.25670434E2,-4.46053600,-1.92273688,6.21322202,-1.58714044
1989,1.24651242E-1,-1.42627968,6.68778184E2,-5.15658474E-1,1.22020232,6.13155746,-1.87087520
1990,1.24713910E-1,-3.83547496,3.32666922E2,2.90521000,2.23070096,3.36104296,-1.48887648
1991,1.24776578E-1,-4.48930836E-1,5.87281272E2,-5.53920744E-1,-8.15083694E-1,3.22434520,-1.39180268
1992,1.24839246E-1,2.55313612,9.20882034E2,-3.43795944,-1.81462208,6.07521391,-1.41848660
1993,1.24901914E-1,-5.09737444E-1,6.67583272E2,-5.36273860E-1,9.61144828E-1,6.20775032,-1.73012200
1994,1.24964582E-1,-3.79457664,3.36803388E2,2.88551424,2.03268314,3.25829220,-1.69430640
1995,1.25027252E-1,-8.32821370E-1,5.89533568E2,-9.85708048E-1,-5.45828392E-1,3.20304108,-1.40439832
1996,1.25089932E-1,2.78449776,9.17125892E2,-4.42607500,-1.98990080,6.18580342,-1.60237168
1997,1.25152600E-1,-2.98287200E-1,6.64229060E2,-2.74299840E-1,1.08980155,6.19610882,-1.68460920
1998,1.25215268E-1,-3.60795736,3.37877036E2,3.30756784,2.31765342,3.24277592,-1.51124908
1999,1.25277936E-1,-2.78846312E-1,5.93790960E2,-3.75674032E-1,-5.00264359E-1,3.12736440,-1.55773460
2000,1.25340604E-1,2.54679560,9.16813564E2,-4.62567424,-1.96591256,6.27596856,-1.48287620
2001,1.25403286E-1,-6.76057144E-1,6.60427428E2,-1.40205456,8.91745472E-1,6.08190775,-1.66481792
2002,1.25465942E-1,-2.83192632,3.36792420E2,3.44238876,2.28549146,3.03930402,-1.65113152
2003,1.25528622E-1,-1.11659551E-1,5.95347784E2,1.60166264E-1,-4.83557512E-1,3.28293658,-1.75820384
2004,1.25591290E-1,1.86505104,9.18738366E2,-5.20310878,-1.75589456,6.21698236,-1.64011596
2005,1.25653958E-1,-1.40306880,6.57945488E2,-8.77530960E-1,1.08641136,6.10963821,-1.47715880
2006,1.25716626E-1,-3.20004082,3.33272004E2,3.32645464,2.04383350,3.27167510,-1.68693008
2007,1.25779294E-1,-1.79368328E-1,5.97051240E2,-1.12067771,-4.98353576E-1,3.07056189,-1.79229208
2008,1.25841976E-1,2.37575676,9.22213078E2,-4.53927328,-1.72958728,6.20361138,-1.66263700
2009,1.25904632E-1,-9.59494972E-1,6.58924340E2,-1.76745232E-1,1.12410736,6.19257260,-1.45822692
2010,1.25967312E-1,-3.14969087,3.29887820E2,3.52374912,2.38398576,3.06899643,-1.31541122
2011,1.26029980E-1,-5.75286392E-2,5.93806504E2,7.03771782E-2,-2.71406864E-1,3.20989394,-1.38849844
2012,1.26092660E-1,3.03047705,9.24820614E2,-4.07909203,-1.80787088,6.30339814,-1.82542120
2013,1.26155316E-1,-7.93794104E-1,6.62091256E2,-1.24623072E-1,1.32392312,6.14733124,-1.42816924
2014,1.26217986E-1,-3.56821392,3.28800846E2,3.91573192,2.39568568,3.05715633,-1.31810284
2015,1.26280666E-1,3.14316130E-1,5.89612480E2,3.33234786E-1,-5.90094184E-1,3.12539244,-1.51195480
2016,1.26343346E-1,2.67519072,9.23370456E2,-3.65461300,-1.84895912,6.26393748,-1.68369720
2017,1.26406002E-1,-5.31537772E-1,6.66476060E2,3.59036088E-1,1.18343830,6.04371596,-1.63098288
2018,1.26468670E-1,-2.89486720,3.31728744E2,4.71087648,2.16669965,3.01485419,-1.28306020
2019,1.26531350E-1,-1.19182622,5.87121200E2,4.54640724E-1,-4.39802360E-1,3.23761964,-1.35419260
2020,1.26594008E-1,3.05096221,9.19202232E2,-3.15248418,-1.42608212,6.14328480,-1.58997024
2021,1.26656676E-1,-3.57557416E-1,6.66412352E2,8.19953728E-1,1.46995700,5.98144152,-1.53328812
2022,1.26719356E-1,-3.85335448,3.35576916E2,4.67960504,2.39143372,3.07680774,-1.33054054
2023,1.26782036E-1,-2.00232148E-1,5.86661960E2,6.72618864E-1,-5.10926628E-1,3.14564538,-1.33897472
2024,1.26844692E-1,2.87755968,9.15076733E2,-3.09137344,-1.58243704,6.20851564,-1.45171880
2025,1.26907360E-1,-7.92086312E-1,6.66579008E2,2.02531552,1.39558220,6.07205820,-1.61073960
2026,1.26970040E-1,-4.44346000,3.39375996E2,5.11053514,2.44131588,2.95026968,-1.61690392
2027,1.27032710E-1,-9.26956082E-1,5.87616160E2,9.80520536E-1,-3.84698392E-1,3.22267914,-1.54853820
2028,1.27095366E-1,2.49588968,9.11489582E2,-2.59525584,-1.63912140,6.36099292,-1.45739068
2029,1.27158046E-1,-7.03202963E-1,6.62817240E2,1.14523172,1.28908228,6.12371302,-1.54829776
2030,1.27220726E-1,-3.52267720,3.40900636E2,4.87835120,2.40323376,3.04328060,-1.60611652
2031,1.27283394E-1,-9.92076680E-1,5.91540624E2,1.66696740,-2.60121848E-1,3.14195395,-1.52060352
2032,1.27346050E-1,1.96264800,9.10998917E2,-1.17077362,-1.37255956,6.23812342,-1.47391476
2033,1.27408730E-1,-1.21530474,6.58962632E2,1.39160608,1.45992280,6.09894800,-1.49025656
2034,1.27471400E-1,-3.57521248,3.39873980E2,4.46536444,2.41332100,2.92226792,-1.63660396
2035,1.27534056E-1,4.67360688E-3,5.95267488E2,2.13956213,-2.87546608E-1,3.08314491,-1.61027980
2036,1.27596736E-1,2.48129464,9.14056396E2,-1.61642432,-1.40424012,6.25677300,-1.49896920
2037,1.27659416E-1,-1.14718938,6.56243992E2,1.11299276,1.52542996,5.90375280,-1.39758016
2038,1.27722084E-1,-3.03497291,3.35650732E2,5.07418013,2.51814820,2.85382224,-1.23482740
2039,1.27784740E-1,-4.94775680E-1,5.95547816E2,2.19821596,-3.55922436E-1,3.18566132,-1.58574868
2040,1.27847422E-1,2.28596878,9.17457486E2,-1.84158776,-1.54446684,6.32810020,-1.62084316
2041,1.27910090E-1,-1.04612398,6.57527160E2,1.86222168,1.27768004,5.89179424,-1.47088696
2042,1.27972770E-1,-3.16854930,3.32741212E2,5.45484496,2.23102688,2.76756432,-1.24234808
2043,1.28035426E-1,1.62570608E-1,5.93551680E2,1.47538160,-2.42340540E-1,3.04722905,-1.41058160
2044,1.28098106E-1,2.87909176,9.18220330E2,-2.36292576,-1.46109844,6.30890084,-1.66109788
2045,1.28160774E-1,-6.44085216E-1,6.59718180E2,1.68944680,1.33324456,5.93295864,-1.43043220
2046,1.28223444E-1,-3.63631584,3.33023620E2,5.06525564,2.15071368,2.82180712,-1.27947056
2047,1.28286112E-1,-9.79875184E-1,5.88851408E2,8.08844662E-1,-5.03677607E-1,3.09932232,-1.41248824
2048,1.28348780E-1,2.48785568,9.17371178E2,-2.99346256,-1.65151428,6.19832420,-1.56564452
2049,1.28411460E-1,-1.97893552E-1,6.64062356E2,1.15797484,1.45632504,5.90855504,-1.31197358
2050,1.28474116E-1,-3.43976544,3.34441040E2,4.73462912,2.36206984,3.05215693,-1.18709422
2051,1.28536796E-1,-1.19741262,5.86179496E2,6.31148386E-1,-7.11973953E-1,3.13396716,-1.28519202
2052,1.28599464E-1,2.41999556,9.14002228E2,-2.21178174,-1.66040204,6.14697123,-1.41401040
2053,1.28662134E-1,-4.88526056E-1,6.65886928E2,1.70612848,1.31101490,5.98772904,-1.55092024
2054,1.28724802E-1,-3.41946316,3.38376140E2,4.59766768,2.51654792,2.91222976,-1.15017068
2055,1.28787470E-1,-5.30496168E-1,5.85492944E2,9.81481456E-1,-1.45421040E-1,2.96770192,-1.27480734
2056,1.28850150E-1,2.50150084,9.09920025E2,-2.79109336,-1.64511500,5.99859480,-1.52610408
2057,1.28912818E-1,-9.28095626E-1,6.64830588E2,1.30065786,1.26189208,5.78906776,-1.41836308
2058,1.28975486E-1,-3.50675512,3.41754104E2,5.43058872,2.35927700,2.67909216,-1.29206408
2059,1.29038156E-1,-3.26449514E-1,5.87735512E2,1.11734283,-6.02244806E-1,2.98686960,-1.32934308
2060,1.29100824E-1,3.00149131,9.06128311E2,-2.45762016,-1.50710988,6.07809782,-1.46588076
2061,1.29163504E-1,-9.65653612E-1,6.60852908E2,1.68757752,1.43057300,5.77413224,-1.57267880
2062,1.29226160E-1,-3.86805344,3.42529248E2,4.44383240,2.32959486,2.75905656,-1.48450148
2063,1.29288840E-1,-1.76858368E-1,5.91120576E2,2.24704480,-2.85800312E-1,2.87119464,-1.37865520
2064,1.29351508E-1,2.88803080,9.07089901E2,-1.38820720,-1.40492188,6.01401901,-1.28368640
2065,1.29414176E-1,-1.04156292,6.57656620E2,1.17493164,1.41211688,5.77481176,-1.42918704
2066,1.29476846E-1,-3.64144396,3.41629528E2,5.51174356,2.61929392,2.71080872,-1.34575832
2067,1.29539514E-1,-2.22215938E-1,5.93756960E2,2.49605228,-3.50039840E-1,2.99551824,-1.57719648
2068,1.29602194E-1,2.95419928,9.09055233E2,-1.12845170,-1.35143852,6.06893206,-1.48923456
2069,1.29664850E-1,-5.88472936E-1,6.55331896E2,2.10912752,1.60500920,5.69455528,-1.21792876
2070,1.29727530E-1,-3.15588593,3.38057328E2,5.92760656,2.46568728,2.60621192,-1.21658468
2071,1.29790198E-1,-1.59112764E-1,5.93479968E2,2.99575592,2.35872220E-2,2.97884368,-1.50017212
2072,1.29852880E-1,2.41505812,9.12596989E2,-1.35420416,-1.19273198,6.07101155,-1.67025708
2073,1.29915536E-1,-6.75358104E-1,6.56733752E2,2.64824080,1.63713576,5.60508108,-1.31217266
2074,1.29978204E-1,-2.88917424,3.35254668E2,6.70072888,2.65941168,2.66306496,-1.09954321
2075,1.30040884E-1,3.60476112E-3,5.91052536E2,2.57815408,-2.32655620E-1,2.87481616,-1.54548096
2076,1.30103564E-1,2.49688576,9.12998676E2,-3.36853696E-1,-1.37183356,5.87917520,-1.77701584
2077,1.30166220E-1,3.90286184E-1,6.59042168E2,3.59254264,1.56207012,5.72338152,-1.42147480
2078,1.30228888E-1,-2.70106864,3.34780048E2,6.85131792,2.56227588,2.68339752,-1.24749088
2079,1.30291570E-1,-1.09956753,5.86912824E2,3.44335960,-8.23284626E-2,2.75004104,-1.38288260
2080,1.30354226E-1,2.97669984,9.11622334E2,-2.78289128E-1,-1.22988200,5.75744248,-1.68577696
2081,1.30416894E-1,7.64223100E-1,6.62463188E2,3.40979360,1.70552232,5.70064448,-1.55339028
2082,1.30479574E-1,-3.31534266,3.35780428E2,7.02049875,2.78707216,2.77969144,-1.18923914
2083,1.30542254E-1,-7.16210842E-1,5.84518624E2,3.05744338,-5.60609960E-2,2.72284440,-1.29009808
2084,1.30604910E-1,3.37672640,9.07959748E2,-7.94184592E-1,-1.38325812,5.82970432,-1.47719572
2085,1.30667580E-1,1.19503390E-1,6.63363696E2,2.90169240,1.76814352,5.63649844,-1.53107368
2086,1.30730260E-1,-3.20991206,3.39771988E2,6.98639392,2.86182448,2.41334532,-1.35438968
2087,1.30792928E-1,1.09732342E-1,5.82592008E2,3.56401204,-1.33443606E-1,2.71985744,-1.27247584
2088,1.30855584E-1,3.12788892,9.03529835E2,-6.79472688E-1,-1.31482554,5.79852008,-1.43387520
2089,1.30918264E-1,4.09735107E-1,6.61103676E2,3.46202064,1.79899272,5.46352388,-1.50093972
2090,1.30980944E-1,-2.36374140,3.42702772E2,7.58740376,2.52125096,2.31873656,-1.34425260
2091,1.31043612E-1,-2.65450524E-1,5.85094688E2,3.29335762,-2.42635656E-1,2.59021760,-1.51794768
2092,1.31106270E-1,4.08326197,9.00244713E2,-7.68097592E-1,-1.29084610,5.75807568,-1.59878016
2093,1.31168950E-1,9.54997540E-1,6.56880188E2,3.11208391,1.67669544,5.49732112,-1.39494468
2094,1.31231618E-1,-2.34665488,3.43570304E2,7.13017035,2.60123180,2.51071356,-1.51197900
2095,1.31294274E-1,-9.57041168E-2,5.87907072E2,3.52770852,-2.06365586E-1,2.43412568,-1.53479576
2096,1.31356954E-1,3.88249280,8.99300480E2,-6.46215820E-1,-1.49237024,5.68097256,-1.36201848
2097,1.31419634E-1,4.95724872E-1,6.53803016E2,3.58956528,1.53771352,5.62626888,-1.31488704
2098,1.31482304E-1,-2.42641424,3.42728568E2,7.10122156,2.65434192,2.39448740,-1.34723248
2099,1.31544960E-1,5.61588956E-1,5.90909336E2,2.93177584,-1.15460527E-1,2.35707044,-1.64499640
2100,1.31607640E-1,3.97777224,9.01148129E2,-4.66759968E-1,-1.49128212,5.52558756,-1.61470164
2101,1.31670308E-1,2.36618256E-1,6.50898600E2,3.11958694,1.55391132,5.30098534,-1.34243752
2102,1.31732988E-1,-2.47172332,3.38602876E2,6.91415976,2.67746544,2.26210762,-1.47601760
2103,1.31795644E-1,1.14997029,5.90980864E2,2.78427032,-5.50629140E-2,2.33334040,-1.63733600
2104,1.31858326E-1,3.34947300,9.03958321E2,-7.81808424E-1,-1.39153516,5.55144928,-1.70440224
2105,1.31920994E-1,6.49251936E-1,6.52314092E2,2.90118432,1.51682164,5.19285536,-1.52014076
2106,1.31983662E-1,-2.52351236,3.35652088E2,6.92697096,2.51643300,2.17042780,-1.37555516
2107,1.32046330E-1,7.01520348E-1,5.88737680E2,2.86720560,-3.31184912E-1,2.42773532,-1.74507328
2108,1.32108998E-1,5.18825578,9.06413841E2,3.89417216E-1,-1.27471458,5.61132336,-1.78040352
2109,1.32171678E-1,1.64799176,6.55752848E2,3.72036888,1.81385384,5.27162314,-1.63655864
2110,1.32234334E-1,-1.97319232,3.34530544E2,6.40614460,2.69847752,2.12692690,-1.43709312
2111,1.32297016E-1,6.19926024E-1,5.84510800E2,3.55132128,-1.43356180E-1,2.50933696,-1.52724780
2112,1.32359684E-1,4.23763848,9.06088829E2,4.79053688E-1,-1.43264996,5.55759716,-1.71435872
2113,1.32422352E-1,1.06415713,6.59558152E2,3.73981240,1.71834608,5.15757275,-1.64954972
2114,1.32485020E-1,-1.40815104,3.38126540E2,7.69435880,2.96923568,2.09969091,-1.46286488
2115,1.32547688E-1,1.33346034,5.83346224E2,4.66886472,1.06069255E-1,2.35531164,-1.66618504
2116,1.32610368E-1,4.31745338,9.02567577E2,1.21048188,-1.16173875,5.40233136,-1.76420880
2117,1.32673038E-1,1.26410676,6.60806132E2,4.40581512,1.84796976,5.10220242,-1.72499248
2118,1.32735706E-1,-1.56264196,3.42855000E2,8.04723740,3.12823200,2.12939978,-1.60328460
2119,1.32798374E-1,1.82882000,5.83117960E2,5.26020432,1.95563912E-1,2.30469752,-1.59828244
2120,1.32861042E-1,4.67469928,8.99073216E2,2.25549794,-1.01421499,5.38368700,-1.72567248
2121,1.32923722E-1,1.56638004,6.60846900E2,5.88367984,2.13782525,5.04382134,-1.71817288
2122,1.32986378E-1,-1.67281696,3.46731592E2,8.92802240,3.18056226,1.74629832,-1.56891132
2123,1.33049058E-1,1.81956080,5.86034056E2,5.60261488,2.45409560E-1,2.21735286,-1.72184560
2124,1.33111728E-1,5.66789056,8.97021008E2,2.34944796,-1.03888059,5.34662484,-1.66994060
2125,1.33174396E-1,1.89023920,6.57479716E2,6.36240960,1.95074424,4.89877800,-1.62939264
2126,1.33237064E-1,-1.31625378,3.47793724E2,9.48234080,3.08977270,1.85371920,-1.72555480
2127,1.33299732E-1,2.67337056,5.89497280E2,5.71015360,3.72713664E-1,2.08723378,-1.63014328
2128,1.33362412E-1,6.28821802,8.96990680E2,1.59401940,-8.96558664E-1,5.28169394,-1.78663792
2129,1.33425068E-1,2.40414952,6.53417444E2,5.99836160,1.85179080,4.91976544,-1.82397344
2130,1.33487750E-1,-1.13248980,3.46130872E2,9.84879968,2.98484472,1.90964088,-1.82870280
2131,1.33550418E-1,1.90715984,5.91874024E2,5.90059424,3.17644144E-1,2.02808499,-2.02833271
2132,1.33613096E-1,5.84546896,8.98917488E2,2.01698518,-9.09035873E-1,5.06540537,-1.84114816
2133,1.33675756E-1,3.24149728,6.51500224E2,6.22151804,2.07322884,4.86518480,-1.73027400
2134,1.33738424E-1,-6.73635200E-1,3.43196560E2,1.00513899E1,2.92512080,1.92700400,-1.81776456
2135,1.33801104E-1,1.97600480,5.91217136E2,5.75283192,1.22784400E-1,2.01994133,-1.95485440
2136,1.33863760E-1,6.58400488,9.01285076E2,2.21669436,-8.07713318E-1,5.01035166,-1.93308960
2137,1.33926440E-1,2.74075576,6.53401948E2,6.58007528,2.03072405,4.67370464,-1.81216632
2138,1.33989108E-1,-5.85532712E-1,3.39960860E2,9.48727988,2.87258720,1.79909456,-1.82777512
2139,1.34051788E-1,2.53938032,5.88532688E2,5.89562752,9.16364956E-2,1.92280112,-2.01545811
2140,1.34114444E-1,6.30900670,9.02678871E2,2.83782696,-1.20680798,4.95547392,-2.26396132
2141,1.34177112E-1,2.76363872,6.57401896E2,5.44976284,1.81807112,4.60511924,-1.99674960
2142,1.34239792E-1,-3.84235264E-1,3.39490984E2,8.49549200,2.82180264,1.56730376,-1.54429268
2143,1.34302472E-1,2.51602912,5.83466336E2,6.04915428,8.85854624E-2,1.98298072,-2.03242564
2144,1.34365128E-1,6.34016228,9.00361633E2,2.69613072,-1.07595802,5.09816265,-2.37968944
2145,1.34427796E-1,2.78293440,6.59087704E2,6.13265371,1.80182600,4.60673236,-2.04522991
2146,1.34490480E-1,-5.21414662E-1,3.42460132E2,1.01621938E1,2.94461944,1.42217384,-1.86200192
2147,1.34553148E-1,2.95187928,5.81274608E2,6.44986056,2.37278368E-1,1.88617504,-1.95137680
2148,1.34615804E-1,6.07395888,8.96731184E2,2.46840500,-1.11581528,5.14944077,-2.10259295
2149,1.34678484E-1,3.12815833,6.60224964E2,6.67787648,1.82974624,4.70959424,-2.19478654
2150,1.34741164E-1,1.17684948E-1,3.45398616E2,9.79329584,2.95681336,1.44980204,-2.01536870
2151,1.34803820E-1,3.20429372,5.81430152E2,5.93213848,1.50590872E-1,1.82057080,-1.94659128
2152,1.34866488E-1,6.73492768,8.93291184E2,2.47981572,-1.03345680,5.00811100,-2.21746970
2153,1.34929168E-1,3.29892636,6.57575416E2,6.50305700,1.81814464,4.59808300,-2.35712624
2154,1.34991836E-1,2.30131268E-1,3.47643184E2,1.03560817E1,2.99830104,1.45157456,-2.09879804
2155,1.35054492E-1,3.20101308,5.84434744E2,6.25353002,2.54195476E-1,1.63554072,-2.07762456
2156,1.35117172E-1,6.87925624,8.91189480E2,2.71809624,-9.22083474E-1,4.90049264,-2.05200267
2157,1.35179852E-1,3.04356003,6.54114532E2,7.16729212,2.04140210,4.56312084,-2.23753380
2158,1.35242520E-1,1.35226108E-1,3.48781156E2,9.96145632,2.89890960,1.35817660,-2.31366754
2159,1.35305180E-1,3.62192320,5.86428832E2,5.89602376,2.91384264E-1,1.68853256,-2.30425214
2160,1.35367860E-1,6.78025624,8.91090392E2,3.20296406,-8.86215400E-1,4.95606328,-2.20955276
2161,1.35430528E-1,3.98527600,6.51354836E2,6.89282032,1.93199896,4.56230356,-2.07433653
2162,1.35493208E-1,1.44685672,3.46131588E2,1.05571854E1,2.95746992,1.33328522,-2.29419160
2163,1.35555864E-1,4.11232185,5.88101960E2,7.80359600,3.55569340E-1,1.43088220,-2.36936496
2164,1.35618544E-1,7.92594288,8.92983344E2,3.69683696,-9.18290328E-1,4.76989224,-2.38338876
2165,1.35681212E-1,4.27494860,6.49265192E2,5.84164480,1.86756824,4.48479892,-2.23683072
2166,1.35743868E-1,9.29760170E-1,3.43841384E2,1.03591621E1,3.06278372,1.21286774,-2.12585306
2167,1.35806548E-1,4.53209828,5.87892768E2,7.09029388,4.85317184E-1,1.50472320,-2.40574932
2168,1.35869216E-1,7.70359704,8.95314600E2,3.12769341,-8.92391208E-1,4.72562456,-2.51468776
2169,1.35931896E-1,4.24571372,6.50360536E2,7.74979448,1.91949728,4.31173610,-2.29390526
2170,1.35994552E-1,9.99948880E-1,3.39144348E2,1.10047400E1,3.12492347,1.31412864,-2.27735304
2171,1.36057232E-1,4.43358992,5.85176944E2,6.59686424,3.75453184E-1,1.53914060,-2.50884224
2172,1.36119904E-1,8.14366722,8.96784304E2,3.11296630,-8.36575700E-1,4.59733392,-2.58228876
2173,1.36182572E-1,4.76447248,6.52824260E2,7.22518348,2.11690474,4.24408246,-2.49143172
2174,1.36245240E-1,1.21548892,3.39318348E2,1.15356898E1,3.13715839,1.10800254,-2.28041768
2175,1.36307908E-1,4.70832776,5.81740712E2,7.15326023,4.64745808E-1,1.39772976,-2.43592216
2176,1.36370588E-1,8.86787800,8.95055672E2,2.89476776,-7.78619528E-1,4.61365224,-2.72077584
2177,1.36433256E-1,4.89977168,6.55850504E2,6.97648432,2.11309695,4.38919880,-2.57883548
2178,1.36495924E-1,1.60639704,3.42075252E2,1.08885562E1,3.30655932,1.09670055,-2.46110560
2179,1.36558592E-1,4.66788816,5.78085760E2,7.45108844,4.54572104E-1,1.32695282,-2.43380784
2180,1.36621260E-1,7.88919064,8.90278152E2,3.74086096,-6.69835760E-1,4.49168016,-2.54505204
2181,1.36683928E-1,5.02074719,6.56305360E2,6.73264216,2.14163709,4.29982566,-2.77317712
2182,1.36746596E-1,2.20807600,3.45687460E2,1.06920684E1,3.40707136,1.07491207,-2.48006416
2183,1.36809276E-1,5.27319526,5.78273536E2,6.79732560,4.74052760E-1,1.32324492,-2.39210580
2184,1.36871944E-1,8.49453260,8.86705400E2,3.41918920,-8.94467928E-1,4.55789184,-2.56095864
2185,1.36934616E-1,5.34435892,6.54674004E2,7.42265416,2.21212650,4.20531464,-2.61303688
2186,1.36997284E-1,2.10450125,3.48248840E2,1.07641173E1,3.24811268,1.06069243,-2.65741444
2187,1.37059952E-1,5.19047928,5.81782008E2,7.28396606,2.61791920E-1,1.49450040,-2.82251808
2188,1.37122632E-1,8.55485632,8.84795376E2,3.16007423,-7.19158220E-1,4.48063756,-2.50608776
2189,1.37185288E-1,5.88439128,6.51339532E2,7.37625600,2.06407547,4.01422453,-2.49469376
2190,1.37247968E-1,3.27893948,3.49035812E2,1.14105070E1,3.12127233,1.07294715,-2.66584564
2191,1.37310636E-1,5.45798540,5.85375072E2,6.97397088,6.00546789E-1,1.28404832,-2.90705320
2192,1.37373316E-1,8.57797908,8.87676528E2,2.57356788,-7.96958640E-1,4.38908912,-2.64389944
2193,1.37435972E-1,6.08449316,6.49436616E2,7.00111628,2.02480459,4.06948185,-2.53379988
2194,1.37498640E-1,3.34317040,3.47758220E2,1.08554339E1,3.07609368,8.74280072E-1,-2.69340872
2195,1.37561320E-1,5.58136464,5.88187984E2,7.43343688,3.32146836E-1,1.23567128,-2.85680320
2196,1.37623976E-1,9.18454552,8.90393448E2,3.86187624,-8.34976100E-1,4.44034244,-2.80185032
2197,1.37686656E-1,6.37947132,6.50039148E2,7.25370026,2.06693459,4.07723093,-2.50710296
2198,1.37749328E-1,3.37569404,3.46582200E2,1.10025632E1,2.87497280,1.01561141,-2.74300408
2199,1.37812008E-1,6.76506712,5.89117480E2,7.51032592,4.37631416E-1,1.34992768,-2.89051648
2200,1.37874664E-1,1.01372838E1,8.93502520E2,3.32597232,-7.89089296E-1,4.36602260,-2.82218528
2201,1.37937332E-1,5.50319336,6.51193572E2,7.19105482,2.08864880,4.04290152,-2.71960496
2202,1.38000012E-1,3.30136108,3.45751236E2,1.08437538E1,3.09935498,1.05149675,-2.56707836
2203,1.38062692E-1,7.33826780,5.87356856E2,6.94524000,3.47391820E-1,1.17717278,-2.92770960
2204,1.38125348E-1,9.87942032,8.95524784E2,3.34563732,-9.02722931E-1,4.38740776,-3.10474324
2205,1.38188016E-1,6.39823532,6.55173160E2,7.43991660,2.08646441,3.98244432,-2.62334132
2206,1.38250696E-1,3.35301828,3.46043776E2,1.06836581E1,3.25091720,9.42522336E-1,-2.70720168
2207,1.38313364E-1,6.54619648,5.85515024E2,7.70527792,4.47838260E-1,1.09378719,-2.81584360
2208,1.38376020E-1,1.04044342E1,8.94272896E2,4.43744324,-8.07964516E-1,4.36536644,-2.93267680
2209,1.38438700E-1,6.81723592,6.58786108E2,6.59337044,2.26130200,4.21417046,-2.96276904
2210,1.38501380E-1,3.29583264,3.49378540E2,1.06876743E1,3.22134304,9.61494828E-1,-2.55557372
2211,1.38564040E-1,6.55837156,5.83600616E2,8.37733080,3.24227094E-1,1.24705840,-2.73320008
