step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12354,7.74228952E-1,-4.39465188,6.22915744E2,-2.48107148,-1.45435716,3.66827416,1.85750624
12355,7.74291608E-1,7.32198000E-1,6.94484904E2,7.51048996E-1,-7.18527364E-1,7.26211930E-1,1.15346539
12356,7.74354264E-1,1.65731464,7.90415432E2,1.76813424E-1,-5.04298401E-1,1.61816384,5.36595584E-1
12357,7.74416920E-1,-5.09281778,7.20298528E2,-6.93370440,2.92753432E-1,4.68617632,1.61463928
12358,7.74479624E-1,-5.41178848,6.27219152E2,-1.37270964E1,1.09155691,4.03470564,2.65588356
12359,7.74542288E-1,2.96926496,6.97253416E2,-1.04049194E1,-2.89095736E-1,1.19613672,2.34029152
12360,7.74604992E-1,5.67479280,7.89522456E2,-6.85535000E-1,-2.85227296,1.77299496,1.01458371
12361,7.74667648E-1,-3.98118880,7.17889928E2,2.35673356,-2.46416928,4.33546734,7.05302477E-1
12362,7.74730304E-1,-8.42587660,6.24262238E2,-3.23611212,5.44066860E-1,3.76988624,1.55899988
12363,7.74792960E-1,5.30879974E-1,6.97546240E2,-9.70051384,1.70535264,1.11689126,1.79971768
12364,7.74855616E-1,4.70870640,7.93598512E2,-1.15493238E1,-3.72585104E-1,1.90147888,1.91740144
12365,7.74918320E-1,-2.21613932,7.21361208E2,-7.53676604,-2.02715874,4.85834024,2.21884202
12366,7.74980976E-1,-4.60655308,6.23376274E2,-3.71195840,-1.74114168,3.99483680,1.93451736
12367,7.75043680E-1,1.33941708,6.94999024E2,-6.36442852E-1,-1.05015052,9.43793012E-1,1.13406622
12368,7.75106336E-1,2.37887144,7.91025016E2,-6.65735196E-1,-7.25837802E-1,1.66185176,6.55012132E-1
12369,7.75168992E-1,-4.76385448,7.21351004E2,-7.92939856,5.99222848E-2,4.70949224,1.66531752
12370,7.75231648E-1,-5.82938864,6.26813220E2,-1.46840344E1,6.90385864E-1,4.24036694,2.83965256
12371,7.75294304E-1,2.74363520,6.98600672E2,-1.16992330E1,-6.71057416E-1,1.40523444,2.49468660
12372,7.75357008E-1,5.02006340,7.90204856E2,-1.62602008,-2.93964600,1.83289024,9.77585128E-1
12373,7.75419664E-1,-3.98108528,7.17796754E2,2.61622308,-2.49398328,4.53716944,9.03267002E-1
12374,7.75482368E-1,-7.17291212,6.25033856E2,-3.36845804,1.66862728E-1,3.87216088,1.54655220
12375,7.75545024E-1,3.56377840E-1,6.98782256E2,-1.07385004E1,1.19281554,1.20131350,1.87626624
12376,7.75607680E-1,4.81383416,7.93699504E2,-1.17216384E1,-4.38661768E-1,2.18127394,2.04833007
12377,7.75670336E-1,-2.00463486,7.20734834E2,-9.02766323,-2.07862568,4.90163328,2.35309100
12378,7.75732992E-1,-4.37458896,6.24330998E2,-5.24835444,-1.96787504,3.95671656,2.06858373
12379,7.75795696E-1,2.12398601,6.95049384E2,-4.31458378E-1,-1.34142744,1.04314685,1.00619936
12380,7.75858352E-1,2.41262840,7.90645744E2,5.10976410E-3,-9.83090208E-1,1.81165336,4.93679856E-1
12381,7.75921056E-1,-5.38116312,7.21724034E2,-7.38379384,-1.40167284E-1,4.88833760,1.88844296
12382,7.75983712E-1,-4.91052576,6.27524758E2,-1.48194204E1,6.76131296E-1,4.19529152,2.98264264
12383,7.76046368E-1,4.29744816,6.98330024E2,-1.17980420E1,-7.41938640E-1,1.39169944,2.35006832
12384,7.76109024E-1,5.32054568,7.91046384E2,-1.23493696,-3.19356370,2.01790547,9.90396880E-1
12385,7.76171728E-1,-3.26800012,7.18821096E2,2.87274672,-2.71959520,4.46463536,9.69472024E-1
12386,7.76234392E-1,-6.71874000,6.25432968E2,-3.60976028,-4.37223100E-2,3.73811528,1.53678976
12387,7.76297048E-1,8.79837896E-1,6.98738864E2,-1.01454079E1,1.09019041,1.42298460,1.86662064
12388,7.76359752E-1,5.17508364,7.94323208E2,-1.15676367E1,-5.43909548E-1,2.29809188,1.97809888
12389,7.76422408E-1,-1.33345914,7.21398830E2,-8.76199528,-2.19248342,4.92028808,2.38566088
12390,7.76485064E-1,-3.96118592,6.24955654E2,-4.70073936,-2.07169819,4.18812274,2.05701065
12391,7.76547720E-1,1.84266272,6.96621040E2,-1.69054272E-1,-1.57996620,1.13785374,1.07077265
12392,7.76610424E-1,3.22386264,7.92279720E2,-3.63815332E-1,-1.29894196,1.77637336,5.18564034E-1
12393,7.76673080E-1,-4.12849283,7.21885538E2,-7.77974800,-1.81906176E-1,4.82114168,1.71199904
12394,7.76735736E-1,-4.92058040,6.27550888E2,-1.42953444E1,7.41292860E-1,4.44835568,2.99117256
12395,7.76798440E-1,3.89935112,6.99184224E2,-1.12206221E1,-7.05853462E-1,1.61782672,2.57988952
12396,7.76861096E-1,6.06437207,7.92785736E2,-1.21389508,-3.23768782,2.15915942,1.11789358
12397,7.76923752E-1,-2.75108696,7.20005990E2,2.43796636,-3.03122950,4.59916688,8.25795078E-1
12398,7.76986408E-1,-6.09360838,6.25670624E2,-2.48839712,-7.61398316E-2,3.78314640,1.50771404
12399,7.77049112E-1,1.78163304,6.98790168E2,-9.33530330,1.17002356,1.41113520,1.91482792
12400,7.77111768E-1,5.63329076,7.95252416E2,-1.19096280E1,-6.60681628E-1,2.42974472,2.15236616
12401,7.77174424E-1,-8.39056300E-1,7.23064422E2,-8.99424552,-2.22900676,4.99024824,2.43345068
12402,7.77237128E-1,-3.46807908,6.26118708E2,-3.47606184,-2.02000642,4.00417376,2.15979099
12403,7.77299784E-1,3.14690113,6.96807192E2,-3.91724728E-1,-1.67728344,1.05454409,1.04408431
12404,7.77362440E-1,3.39303996,7.92381528E2,-1.09115827E-1,-1.44120060,1.91842984,7.29386282E-1
12405,7.77425096E-1,-3.69873712,7.22813702E2,-5.99158336,-2.26249170E-1,4.81660272,1.97559976
12406,7.77487800E-1,-4.07377959,6.28897190E2,-1.40418900E1,7.78040984E-1,4.31378270,3.02613735
12407,7.77550456E-1,5.10869265,6.99163720E2,-1.09890401E1,-8.49319840E-1,1.61887204,2.44205524
12408,7.77613112E-1,6.06750393,7.92602824E2,-9.79757216E-1,-3.34530284,2.11113024,1.16982830
12409,7.77675816E-1,-2.11926508,7.19874382E2,3.13289523,-3.03139305,4.60478352,1.02060974
12410,7.77738472E-1,-5.59171868,6.26305914E2,-2.33853672,9.48284052E-3,3.99635288,1.56593884
12411,7.77801136E-1,1.99585664,6.99648712E2,-8.57093428,1.39088656,1.37903988,1.85613168
12412,7.77863792E-1,6.28597212,7.95259000E2,-1.02759707E1,-4.90821888E-1,2.15228724,2.10286427
12413,7.77926496E-1,-1.09238887,7.22253514E2,-8.04992962,-2.18009090,5.16066694,2.49985648
12414,7.77989152E-1,-3.05642891,6.25611972E2,-3.28356052,-2.15611005,4.13291883,1.98792984
12415,7.78051856E-1,4.13089180,6.97304968E2,1.27765322,-1.73668488,9.66021156E-1,9.83835984E-1
12416,7.78114512E-1,4.79275032,7.92332504E2,1.64008784,-1.18013954,1.91221872,6.90961552E-1
12417,7.78177168E-1,-2.60070588,7.23142434E2,-5.93422272,-2.26677298E-1,4.94352480,1.99452568
12418,7.78239824E-1,-3.06523848,6.28773690E2,-1.37621652E1,8.09121323E-1,4.37905836,3.02954316
12419,7.78302480E-1,5.01299286,7.00323391E2,-1.00283265E1,-6.94570776E-1,1.46071852,2.38761328
12420,7.78365184E-1,6.90713168,7.92210480E2,-9.52571964E-1,-3.22437286,1.90671184,1.31696630
12421,7.78427840E-1,-1.38279928,7.20072270E2,2.91680480,-3.14455414,4.66347600,1.16931140
12422,7.78490544E-1,-5.10294914,6.26494836E2,-7.71730040E-1,-1.61779024E-1,3.95203952,1.52864932
12423,7.78553200E-1,2.54855896,7.00139332E2,-7.46249200,1.38478448,1.39430572,1.70229200
12424,7.78615856E-1,6.18372154,7.95228672E2,-1.05788124E1,-1.23233568E-1,2.26653648,2.17226720
12425,7.78678512E-1,2.43893720E-1,7.23575592E2,-7.47285032,-2.06410003,4.97033072,2.59254432
12426,7.78741168E-1,-2.64287068,6.26349974E2,-2.78493072,-2.20666528,3.97642848,2.07392740
12427,7.78803872E-1,3.43743636,6.97124008E2,2.54957344,-1.64492928,1.05645967,7.99250984E-1
12428,7.78866528E-1,4.86366704,7.93581768E2,2.15546370,-1.42755340,1.88530744,4.47213364E-1
12429,7.78929232E-1,-2.23281884,7.23627186E2,-4.99695968,-1.34610152E-1,4.70628736,1.78521680
12430,7.78991888E-1,-2.69235896,6.28564930E2,-1.06717778E1,1.07683850,4.27690220,2.83379888
12431,7.79054544E-1,5.63701008,6.99334288E2,-8.93317984,-5.07776928E-1,1.49362312,2.33548904
12432,7.79117200E-1,7.17951250,7.92545128E2,-1.84423112E-1,-3.37311244,2.00727844,1.14968753
12433,7.79179856E-1,-5.55339336E-1,7.20697784E2,4.57902004,-3.11892700,4.48061228,9.39222528E-1
12434,7.79242560E-1,-4.11437798,6.26082182E2,4.14985085E-1,1.87772408E-1,3.87234024,1.67533232
12435,7.79305216E-1,4.02560187,7.00064850E2,-6.29131938,1.57946672,1.26230466,1.81519624
12436,7.79367920E-1,6.67555904,7.96031520E2,-8.03731346,-1.22437846E-1,2.07783795,1.87033952
12437,7.79430584E-1,5.93620304E-1,7.23530388E2,-6.13708401,-1.89059568,4.83981800,2.35531592
12438,7.79493240E-1,-2.19463562,6.26240110E2,-1.84511152,-2.01416326,4.03744984,2.17112828
12439,7.79555896E-1,4.59360220,6.96610352E2,2.79830432,-1.59707820,9.53220748E-1,1.13013673
12440,7.79618552E-1,6.40866328,7.92761520E2,3.03559590,-1.04248333,1.58640112,5.55459212E-1
12441,7.79681256E-1,-1.58395384,7.23038626E2,-3.23365044,3.01273799E-2,4.67045308,1.54407740
12442,7.79743912E-1,-2.70430256,6.29420232E2,-9.95910832,1.22436928,4.11416578,2.95471360
12443,7.79806616E-1,6.27012920,6.99890424E2,-8.27809430,-2.55351496E-1,1.36712468,2.66520404
12444,7.79869272E-1,7.66466760,7.92246488E2,6.04196358E-1,-3.12132812,1.83794192,1.36184644
12445,7.79931976E-1,-7.96021608E-2,7.20570708E2,5.43278696,-2.83869360,4.39921332,8.88791368E-1
12446,7.79994584E-1,-3.37605024,6.26774264E2,1.30964994,1.55551780E-1,3.62673664,1.47550524
12447,7.80057240E-1,3.74963640,6.99951696E2,-4.10849237,1.83260464,1.03913283,1.93362584
12448,7.80119944E-1,7.54164936,7.96132848E2,-6.90262176,1.83416840E-1,2.04558563,2.02551222
12449,7.80182600E-1,1.69553008,7.23877286E2,-5.48370504,-1.81586848,4.80414008,2.27513338
12450,7.80245304E-1,-1.11369383,6.26269626E2,-1.54441200,-1.65692244,3.69777152,2.30536700
12451,7.80307960E-1,5.15898848,6.96189784E2,3.99269440,-1.20186746,8.04319573E-1,1.05789709
12452,7.80370664E-1,6.02718639,7.93126248E2,4.58155488,-1.07141245,1.61710952,6.86327696E-1
12453,7.80433272E-1,-1.40918316,7.23458720E2,-9.78765872E-1,5.19208050E-1,4.48928784,1.87220976
12454,7.80495928E-1,-1.85857168,6.29820920E2,-8.25204372,1.57205892,3.83792976,2.93246744
12455,7.80558632E-1,6.54209232,6.99755288E2,-7.12680006,-3.27616882E-1,1.14598107,2.28718280
12456,7.80621288E-1,8.59483244,7.92020080E2,9.68116664E-1,-2.98194792,1.77662040,1.19099962
12457,7.80683992E-1,6.17306900E-1,7.20642662E2,6.29157686,-2.60183428,4.30618476,1.11836553
12458,7.80746648E-1,-3.22085666,6.26400184E2,3.45832992,4.48148536E-1,3.55588864,1.53256560
12459,7.80809352E-1,4.78761288,7.01011992E2,-2.99634744,1.91741024,9.26703834E-1,1.79358504
12460,7.80871960E-1,8.86324312,7.95238736E2,-5.89508680,4.02232266E-1,1.66916180,2.10983086
12461,7.80934616E-1,1.62569260,7.22040034E2,-4.02617645,-1.50778820,4.47699784,2.28527140
12462,7.80997320E-1,-8.90216064E-1,6.26383734E2,-1.98796728E-1,-1.61284196,3.60429524,2.05558825
12463,7.81059984E-1,6.01386404,6.97515104E2,3.94428464,-1.15826499,7.02913666E-1,1.04087019
12464,7.81122688E-1,7.69474600,7.92520192E2,5.21350574,-7.00009871E-1,1.47832180,6.74030496E-1
12465,7.81185344E-1,-2.95063472E-1,7.22373152E2,-3.61802768E-1,5.91648480E-1,4.29907036,1.83410368
12466,7.81248048E-1,-1.16647315,6.28180170E2,-8.18467426,1.61609636,3.65716600,2.88126992
12467,7.81310656E-1,7.69679832,6.99910256E2,-6.81896496,-1.38683676E-1,9.52863788E-1,2.46060468
12468,7.81373312E-1,9.68442440,7.93165824E2,2.37084032,-2.82548024,1.64862824,1.16972124
12469,7.81436016E-1,1.44678496,7.19652462E2,7.39071180,-2.48635984,4.13154650,8.10239601E-1
12470,7.81498672E-1,-2.30419898,6.25249386E2,3.35551072,5.68299296E-1,3.22332954,1.53425276
12471,7.81561376E-1,5.08029604,6.98930696E2,-2.65447712,2.07585430,6.47553204E-1,1.69055160
12472,7.81624032E-1,9.35157300,7.95657584E2,-4.81168128,6.24974490E-1,1.69724632,1.81688448
12473,7.81686736E-1,2.52217700,7.23733950E2,-3.76724672,-1.49507616,4.22946358,2.43588136
12474,7.81749344E-1,-2.51958632E-1,6.24982644E2,-8.23118020E-1,-1.62974872,3.49339984,2.04736352
12475,7.81812096E-1,6.85100416,6.95656160E2,4.66023112,-9.48709296E-1,5.44089128E-1,9.21114158E-1
12476,7.81874704E-1,8.56178856,7.92754272E2,5.32323742,-6.13641167E-1,1.23161506,5.21671962E-1
12477,7.81937360E-1,8.58551216E-1,7.22517824E2,-4.96886448E-1,5.81300352E-1,4.03288365,1.47109352
12478,7.82000064E-1,-5.95275688E-1,6.28244876E2,-6.60754204,1.78624872,3.50974584,2.84466240
12479,7.82062720E-1,7.60768940,6.98924304E2,-5.95038608,6.32792186E-2,7.29634666E-1,2.44660376
12480,7.82125424E-1,1.03463256E1,7.92025376E2,1.48831640,-2.75779680,1.25236512,1.17940522
12481,7.82188032E-1,2.18161296,7.19596624E2,7.37446928,-2.68152976,3.69438552,7.63743496E-1
12482,7.82250784E-1,-8.97688672E-1,6.26277590E2,4.92752312,6.62486456E-1,3.16452384,1.28308714
12483,7.82313392E-1,6.26770592,6.99020576E2,-9.72202872E-1,2.55024384,5.24603366E-1,1.74430368
12484,7.82376048E-1,9.20409774,7.93231440E2,-5.03974295,6.40558960E-1,1.25576664,2.01219273
12485,7.82438752E-1,3.71722224,7.21836948E2,-3.74355104,-1.47414972,4.18435288,2.27627826
12486,7.82501408E-1,1.68178784,6.26485776E2,9.02554798E-2,-1.45216608,3.13455415,2.03484464
12487,7.82564112E-1,7.20423650,6.96553280E2,4.23736190,-9.86680888E-1,2.20909238E-1,9.17932320E-1
12488,7.82626728E-1,9.19768334,7.90332600E2,6.74805216,-4.65620564E-1,1.02170432,4.72775032E-1
12489,7.82689480E-1,2.18378902,7.21142578E2,1.44858432,9.62741948E-1,3.77632472,1.56725504
12490,7.82752088E-1,3.83514616E-1,6.27367782E2,-6.86098960,2.03094769,3.19250346,2.87052752
12491,7.82814744E-1,8.44456196,6.98795416E2,-6.11906672,3.25573230E-1,4.92260552E-1,2.44262624
12492,7.82877448E-1,1.17570662E1,7.91205120E2,2.25567580,-2.39887740,9.40135004E-1,1.00658393
12493,7.82940104E-1,3.11553550,7.18909264E2,7.86485096,-2.52389788,3.52617312,6.20818186E-1
12494,7.83002808E-1,-1.37687196E-1,6.25198842E2,5.02592421,5.80980536E-1,2.89049840,1.39275288
12495,7.83065416E-1,7.53560400,6.97647288E2,-1.34277452,2.33902048,2.49851632E-1,1.68210744
12496,7.83128168E-1,1.11006606E1,7.93103936E2,-3.82882640,7.89328144E-1,1.13931310,1.90605888
12497,7.83190776E-1,3.98747424,7.21724368E2,-3.07313967,-1.18535722,3.80689768,2.30292750
12498,7.83253432E-1,1.33579624,6.25147914E2,-2.05480457E-1,-1.22787284,2.98045632,2.07003689
12499,7.83316136E-1,8.67762664,6.95195344E2,5.13849688,-8.98207760E-1,-5.29682208E-2,9.16727829E-1
12500,7.83378792E-1,1.06757438E1,7.90656808E2,7.11838865,-5.86945344E-1,5.81492184E-1,3.51550460E-1
12501,7.83441496E-1,2.79515144,7.20846366E2,1.92952024,9.71560096E-1,3.37806916,1.46745336
12502,7.83504104E-1,1.03214908,6.27019882E2,-5.76562544,2.28326560,3.04671860,2.86465808
12503,7.83566856E-1,1.01564348E1,6.98634008E2,-5.09192991,3.44941712E-1,3.25199938E-1,2.15933847
12504,7.83629464E-1,1.23590184E1,7.91042944E2,1.94889560,-2.63017608,7.99966528E-1,9.60090448E-1
12505,7.83692168E-1,4.45905876,7.18671608E2,6.81515312,-2.53377320,3.34067512,6.01571560E-1
12506,7.83754824E-1,1.15973449,6.24714326E2,5.28489732,8.09098721E-1,2.52450108,1.24903334
12507,7.83817480E-1,7.48352768,6.97922656E2,1.01561332E-1,2.47709776,-1.76048520E-2,1.71902512
12508,7.83880184E-1,1.15595734E1,7.92730376E2,-3.22936392,8.84285544E-1,8.27385808E-1,1.80917264
12509,7.83942792E-1,6.29965020,7.19850922E2,-3.08518863,-9.28246402E-1,3.61182500,1.93477096
12510,7.84005544E-1,3.14798641,6.24673892E2,4.81787776E-1,-1.21711194,2.73030448,1.80506920
12511,7.84068152E-1,9.08979225,6.96109768E2,6.02243137,-9.08032990E-1,-2.85690832E-1,6.83960816E-1
12512,7.84130856E-1,1.13504255E1,7.90757320E2,7.73646592,-5.52028896E-1,3.81076552E-1,1.25508070E-1
12513,7.84193512E-1,3.91335608,7.19987822E2,2.80489304,1.04495383,3.23980022,1.36196412
12514,7.84256176E-1,2.24703932,6.26516724E2,-4.51925516,2.31694556,2.71431112,2.51805832
12515,7.84318880E-1,1.07135010E1,6.97709416E2,-4.95974256,5.96500304E-1,-9.51752376E-2,1.97305000
12516,7.84381488E-1,1.35880028E1,7.90019464E2,2.53053404,-2.33811164,6.06062317E-1,6.94279432E-1
12517,7.84444240E-1,5.08489895,7.18330002E2,8.25687122,-2.54203464,2.92643784,4.37503956E-1
12518,7.84506848E-1,1.45212056,6.24478674E2,6.30112362,7.62102080E-1,2.12443376,1.03203464
12519,7.84569552E-1,9.60325052,6.97370104E2,3.68103600E-1,2.70160248,-3.57352472E-1,1.38416184
12520,7.84632208E-1,1.32581400E1,7.92063952E2,-2.84384200,1.20705580,8.21468068E-1,1.37993360
12521,7.84694864E-1,6.20979022,7.20514106E2,-3.16164994,-1.04386485,3.34899736,1.73710552
12522,7.84757568E-1,3.16843080,6.23838616E2,1.06402314E-1,-1.12339211,2.26585484,1.69339752
12523,7.84820176E-1,9.89252664,6.94799136E2,5.46823884,-9.72849560E-1,-6.55746364E-1,4.87097216E-1
12524,7.84882928E-1,1.26254738E1,7.89930296E2,7.82172064,-5.51886560E-1,1.05426848E-1,-7.43520356E-2
12525,7.84945536E-1,4.81030656,7.20553064E2,2.84671688,1.16687298,2.96817920,1.27077222
12526,7.85008240E-1,3.65365672,6.26034594E2,-4.76325800,2.38788724,2.40457748,2.14567780
12527,7.85070896E-1,1.20651424E1,6.96993448E2,-5.20998668,5.98250152E-1,-3.57003880E-1,1.68888136
12528,7.85133552E-1,1.42797672E1,7.90398360E2,3.14191246,-2.26244878,2.27847218E-1,5.43103744E-1
12529,7.85196256E-1,6.08217287,7.18500042E2,8.24841308,-2.32554340,2.74905800,1.47825300E-1
12530,7.85258864E-1,3.91361024,6.23976564E2,6.01264572,8.65292836E-1,1.82544664,6.56523992E-1
12531,7.85321616E-1,1.03163004E1,6.97136024E2,1.35996212,2.66200160,-6.97189808E-1,1.26308166
12532,7.85384224E-1,1.35490276E1,7.92173336E2,-1.72925672,1.27474772,2.69969248E-1,1.34218860
12533,7.85446928E-1,7.12231302,7.20195484E2,-1.81454584,-5.30167866E-1,3.02379537,1.65023684
12534,7.85509584E-1,5.22919894,6.25107766E2,3.76798896E-1,-1.03285790,2.12986135,1.38179564
12535,7.85572288E-1,1.21550382E1,6.95054672E2,5.27614642,-9.49496936E-1,-9.09123898E-1,1.92289416E-1
12536,7.85634944E-1,1.32015944E1,7.89361904E2,9.14114571,-3.72478440E-1,-3.38401912E-1,-1.95887112E-1
12537,7.85697552E-1,5.80582904,7.20045376E2,4.52526236,1.24066782,2.79871320,8.70085048E-1
12538,7.85760304E-1,4.72759296,6.26264430E2,-4.15399122,2.51073860,2.21220232,1.96206080
12539,7.85822920E-1,1.24623180E1,6.97128824E2,-4.54225492,6.95387888E-1,-7.39203692E-1,1.62645732
12540,7.85885624E-1,1.48315872E1,7.89523176E2,3.19592666,-2.20652008,-6.60343836E-2,1.86877600E-1
12541,7.85948280E-1,6.91547968,7.17566490E2,8.80511376,-2.12552881,2.56478240,-1.30011094E-1
12542,7.86010984E-1,4.82202152,6.24227286E2,6.66712428,9.06872654E-1,1.77821408,4.12480354E-1
12543,7.86073640E-1,1.12034261E1,6.96184776E2,1.99752984,2.70064400,-1.06361807,9.25369644E-1
12544,7.86136248E-1,1.46451796E1,7.91229776E2,-1.41139376,1.42940332,-9.01436615E-2,1.16974246
12545,7.86199000E-1,7.84301952,7.19890260E2,-1.88365624,-5.13585043E-1,2.78509760,1.58536124
12546,7.86261608E-1,4.55973388,6.23938322E2,6.83387088E-1,-8.98919584E-1,1.77205072,1.40618588
12547,7.86324312E-1,1.14078856E1,6.95164968E2,5.71518848,-8.72610568E-1,-1.32695652,1.16927648E-1
12548,7.86386968E-1,1.43112600E1,7.89476536E2,1.00822234E1,-4.46472500E-1,-4.34990264E-1,-6.48602868E-1
12549,7.86449672E-1,6.87477352,7.19320678E2,5.17025710,1.28864324,2.46863364,7.50973032E-1
12550,7.86512328E-1,4.91147712,6.26007366E2,-2.96400496,2.63297940,1.76624344,2.06827593
12551,7.86574936E-1,1.28004860E1,6.98126696E2,-4.28734208,9.27312374E-1,-1.04797709,1.79434384
12552,7.86637688E-1,1.50374412E1,7.89935728E2,3.32735730,-2.07267833,-2.98449136E-1,2.07094956E-1
12553,7.86700296E-1,7.35732508,7.17157078E2,8.91711136,-2.16050744,2.15420914,-2.20490574E-1
12554,7.86763000E-1,4.48199988,6.23774720E2,7.23203946,9.68031312E-1,1.28327488,3.77586744E-1
12555,7.86825656E-1,1.19236458E1,6.97644616E2,2.86201048,2.92548088,-1.30667138,9.53561688E-1
12556,7.86888360E-1,1.48742140E1,7.91311408E2,1.36630116E-1,1.47504340,-2.95166304E-1,1.01524496
12557,7.86951016E-1,7.82062528,7.19333124E2,-1.10495365,-4.40942668E-1,2.41225864,1.57036076
12558,7.87013624E-1,6.17493344,6.25133086E2,1.23323918,-8.59548376E-1,1.48650528,1.18226636
12559,7.87076376E-1,1.23839926E1,6.96572352E2,7.20053768,-6.42144968E-1,-1.48811744,-1.31925320E-1
12560,7.87138984E-1,1.36582876E1,7.89497616E2,1.06455732E1,-9.78013608E-2,-8.54800988E-1,-7.06867695E-1
12561,7.87201688E-1,7.04635477,7.18127012E2,6.02743817,1.54349172,2.02460671,6.60533620E-1
12562,7.87264344E-1,5.17734718,6.26158906E2,-2.33812596,2.83411696,1.47231948,1.94528736
12563,7.87327048E-1,1.28864360E1,6.97329808E2,-3.87074640,1.22563100,-1.24266744,1.49848688
12564,7.87389704E-1,1.53716196E1,7.90158128E2,3.45392824,-1.88285712,-6.47157572E-1,6.81497624E-2
12565,7.87452408E-1,7.38134860,7.17880250E2,8.92485424,-2.11766028,1.82601464,-2.43329764E-1
12566,7.87515072E-1,4.17915440,6.24132204E2,7.85772656,9.75915240E-1,1.04294455,3.21357918E-1
12567,7.87577680E-1,1.12868118E1,6.97052576E2,3.98121592,2.90968704,-1.58389880,6.16519403E-1
12568,7.87640384E-1,1.49874912E1,7.91465808E2,9.92242624E-1,1.74137608,-7.08731842E-1,9.55919648E-1
12569,7.87703040E-1,8.82403848,7.20395326E2,-1.19628596,-2.66836404E-1,2.08669829,1.37500728
12570,7.87765744E-1,5.98217296,6.24948406E2,1.47039748,-6.22806310E-1,1.25210630,1.17711794
12571,7.87828400E-1,1.13435113E1,6.94563960E2,7.53227712,-5.23090744E-1,-1.69167376,-1.27290798E-1
12572,7.87891104E-1,1.39859496E1,7.89792776E2,1.08057344E1,-1.63057388E-1,-1.15737689,-9.80040648E-1
12573,7.87953760E-1,6.79226448,7.19829320E2,6.53121472,1.62457072,1.83252784,5.36993408E-1
12574,7.88016368E-1,5.23007106,6.26145506E2,-1.30100238,3.05584049,1.28976702,2.04684448
12575,7.88079072E-1,1.35423100E1,6.97615336E2,-2.33701540,1.35608268,-1.55361044,1.57405256
12576,7.88141728E-1,1.52695216E1,7.90313720E2,4.41568040,-1.78365256,-1.04645431,7.70523552E-2
12577,7.88204432E-1,6.55058052,7.18000364E2,9.66884424,-2.08130265,1.65697932,-3.45171688E-1
12578,7.88267088E-1,3.98174592,6.24548150E2,8.97054104,1.45536268,8.71935080E-1,2.63904096E-1
12579,7.88329792E-1,1.26395356E1,6.96337320E2,4.56409596,3.34526920,-1.85841944,4.86019512E-1
12580,7.88392448E-1,1.55489076E1,7.91434672E2,1.71726632,1.78062984,-8.57507800E-1,6.42333556E-1
12581,7.88455056E-1,7.67269376,7.21492672E2,-1.96085032E-2,1.74332896E-2,1.93761576,1.24724614
12582,7.88517760E-1,5.10864782,6.25109100E2,2.08015585,-4.29155732E-1,9.23587226E-1,9.85537432E-1
12583,7.88580416E-1,1.17154872E1,6.95114664E2,8.23300458,-2.96143032E-1,-2.13585186,-2.31638456E-1
12584,7.88643120E-1,1.37417664E1,7.89234832E2,1.15277147E1,2.14076257E-1,-1.32375706,-1.04457772
12585,7.88705776E-1,7.30058574,7.19586944E2,7.00577211,1.85470856,1.66122448,3.12328243E-1
12586,7.88768480E-1,5.70005560,6.27275992E2,3.38348484E-2,3.36502956,1.02521253,1.90877008
12587,7.88831136E-1,1.30469310E1,6.98193792E2,-1.58413340,1.70980200,-1.87790600,1.42031740
12588,7.88893744E-1,1.50790536E1,7.90767768E2,5.28260278,-1.47903168,-1.28834522,-2.13701987E-1
12589,7.88956448E-1,7.15920877,7.18264008E2,1.06599796E1,-1.70994904,1.35034228,-6.61451720E-1
12590,7.89019104E-1,4.05767918,6.25204324E2,8.65804004,1.49315892,5.63063812E-1,-1.12955284E-2
12591,7.89081808E-1,1.20746362E1,6.97529272E2,5.13282537,3.60738204,-2.09831071,5.19802380E-1
12592,7.89144472E-1,1.54326880E1,7.91770840E2,2.87456368,2.28813672,-1.24846256,7.14279222E-1
12593,7.89207176E-1,8.43552876,7.20916938E2,1.32702578,4.36764716E-1,1.44566168,1.10219789
12594,7.89269832E-1,5.23311996,6.26309968E2,2.18439102,-9.04268837E-2,5.69076440E-1,8.67669488E-1
12595,7.89332488E-1,1.18026554E1,6.96240568E2,8.41085528,-7.31129790E-2,-2.35446168,-3.79641672E-1
12596,7.89395144E-1,1.39227976E1,7.90092608E2,1.25756502E1,4.01270437E-1,-1.57388484,-1.08797181
12597,7.89457800E-1,6.51681088,7.20765590E2,8.54882528,2.18619824,1.32144784,3.14111829E-1
12598,7.89520504E-1,4.80453584,6.27142096E2,5.25862312E-1,3.56468700,5.32987356E-1,1.73083616
12599,7.89583160E-1,1.30190146E1,6.99132536E2,-1.05282390,1.91504904,-2.22092342,1.18471658
12600,7.89645864E-1,1.50313448E1,7.91952416E2,5.23721362,-1.15648961,-1.44542132,-3.70675848E-1
12601,7.89708520E-1,6.74067352,7.19458246E2,1.09830749E1,-1.44258356,1.11884379,-4.73378800E-1
12602,7.89771176E-1,3.94607520,6.25337124E2,1.04187524E1,1.67775464,3.63134812E-1,-3.16875506E-2
12603,7.89833832E-1,1.13656592E1,6.98042392E2,5.76684048,3.64187644,-2.32593632,1.01542366E-1
