step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5861,3.67310640E-1,-1.25839030E1,1.41668332E3,-3.70809248E2,1.28124476E2,3.18762184E-1,-1.14526820E1
5862,3.67373320E-1,-2.02465034E1,6.15409470E2,-2.45841096E2,1.46658064E2,5.61564492,-4.79501680E1
5863,3.67435976E-1,-2.26726126E1,1.33478964E3,-3.75105544E2,1.23153162E2,1.58321856,-1.29734886E1
5864,3.67498664E-1,-1.42858624E1,2.13600707E3,-5.02810383E2,1.04730237E2,-4.05215979,2.39542176E1
5865,3.67561344E-1,-1.18523478E1,1.41684960E3,-3.71817088E2,1.28142392E2,3.34115696E-1,-1.13801444E1
5866,3.67624024E-1,-2.08541560E1,6.15621614E2,-2.47021796E2,1.46663128E2,5.53907968,-4.79987624E1
5867,3.67686656E-1,-2.29967952E1,1.33527160E3,-3.75289392E2,1.23143374E2,1.36609016,-1.29240466E1
5868,3.67749336E-1,-1.41592156E1,2.13552094E3,-5.03109551E2,1.04783714E2,-4.21571874,2.41831612E1
5869,3.67812016E-1,-1.29447472E1,1.41674828E3,-3.71389344E2,1.28130472E2,2.65643932E-1,-1.13313413E1
5870,3.67874672E-1,-2.05068255E1,6.15589762E2,-2.46277380E2,1.46578600E2,5.62756776,-4.79808136E1
5871,3.67937352E-1,-2.21503044E1,1.33521998E3,-3.74921536E2,1.23102606E2,1.26202512,-1.28877140E1
5872,3.68000032E-1,-1.47016096E1,2.13612723E3,-5.02846813E2,1.04598308E2,-4.35047388,2.41952420E1
5873,3.68062712E-1,-1.20283068E1,1.41636612E3,-3.71756816E2,1.27976394E2,3.99964664E-1,-1.13094771E1
5874,3.68125392E-1,-2.02825832E1,6.15142918E2,-2.45759368E2,1.46709980E2,5.63869856,-4.81394144E1
5875,3.68188024E-1,-2.28124524E1,1.33569752E3,-3.75884200E2,1.23052764E2,1.23095024,-1.28719950E1
5876,3.68250704E-1,-1.41533504E1,2.13542223E3,-5.04271603E2,1.04587055E2,-4.39070272,2.42545320E1
5877,3.68313360E-1,-1.22886694E1,1.41621888E3,-3.71747800E2,1.27994252E2,1.83001288E-1,-1.13470733E1
5878,3.68376040E-1,-2.04919052E1,6.16080904E2,-2.45782684E2,1.46634304E2,5.53528644,-4.80488064E1
5879,3.68438720E-1,-2.26680446E1,1.33478272E3,-3.75866008E2,1.23076070E2,1.22999836,-1.27861858E1
5880,3.68501400E-1,-1.45481468E1,2.13499427E3,-5.03922606E2,1.04506541E2,-4.51324416,2.41490984E1
5881,3.68564080E-1,-1.26455832E1,1.41690956E3,-3.71458248E2,1.28045762E2,-1.02917338E-1,-1.14568985E1
5882,3.68626712E-1,-2.09407878E1,6.15968513E2,-2.45856620E2,1.46693884E2,5.28405858,-4.80619672E1
5883,3.68689392E-1,-2.29988694E1,1.33505798E3,-3.75766680E2,1.23085248E2,1.12751293,-1.28219544E1
5884,3.68752048E-1,-1.47979484E1,2.13542843E3,-5.03526020E2,1.04781425E2,-4.36525536,2.41352056E1
5885,3.68814728E-1,-1.19461632E1,1.41626024E3,-3.71784688E2,1.28177536E2,-2.94593216E-3,-1.14041388E1
5886,3.68877408E-1,-1.96655392E1,6.15709162E2,-2.46453404E2,1.46632336E2,5.24844598,-4.80577040E1
5887,3.68940088E-1,-2.31975626E1,1.33445024E3,-3.75746368E2,1.23046648E2,1.16423094,-1.28715312E1
5888,3.69002768E-1,-1.43839336E1,2.13518691E3,-5.03242302E2,1.04663646E2,-4.42880536,2.40931012E1
5889,3.69065424E-1,-1.19213140E1,1.41722584E3,-3.72000936E2,1.27909434E2,7.21478700E-2,-1.13942802E1
5890,3.69128088E-1,-2.05642486E1,6.15225506E2,-2.46800448E2,1.46494948E2,5.28762578,-4.79457472E1
5891,3.69190744E-1,-2.27591658E1,1.33386982E3,-3.75470568E2,1.23032868E2,9.88366128E-1,-1.27398860E1
5892,3.69253424E-1,-1.50091076E1,2.13504410E3,-5.02867746E2,1.04622042E2,-4.47331144,2.40782784E1
5893,3.69316104E-1,-1.24751114E1,1.41669212E3,-3.70912768E2,1.27981352E2,-2.31617760E-2,-1.13821149E1
5894,3.69378784E-1,-2.01925802E1,6.16592693E2,-2.46521808E2,1.46567368E2,5.21243334,-4.79200504E1
5895,3.69441464E-1,-2.29054738E1,1.33466614E3,-3.76002952E2,1.23139154E2,9.90832232E-1,-1.27600526E1
5896,3.69504120E-1,-1.46721828E1,2.13447905E3,-5.04029703E2,1.04664195E2,-4.52619648,2.40543340E1
5897,3.69566776E-1,-1.22433222E1,1.41637064E3,-3.71972464E2,1.27881372E2,-1.25757170E-1,-1.13796318E1
5898,3.69629432E-1,-1.98987200E1,6.15687799E2,-2.45905972E2,1.46466424E2,5.16130495,-4.80119752E1
5899,3.69692112E-1,-2.29950928E1,1.33509564E3,-3.76076936E2,1.23135782E2,8.35155296E-1,-1.27831352E1
5900,3.69754792E-1,-1.45510424E1,2.13495326E3,-5.04255820E2,1.04585803E2,-4.68876984,2.41766812E1
5901,3.69817472E-1,-1.18543530E1,1.41534032E3,-3.71550488E2,1.27815080E2,-2.06857801E-1,-1.14936721E1
5902,3.69880152E-1,-2.05102778E1,6.16163731E2,-2.46457768E2,1.46677852E2,4.98638296,-4.78930712E1
5903,3.69942808E-1,-2.34638596E1,1.33522558E3,-3.75508144E2,1.22979308E2,9.29433536E-1,-1.26799392E1
5904,3.70005488E-1,-1.45097744E1,2.13396478E3,-5.03519678E2,1.04452384E2,-4.54969596,2.42005636E1
5905,3.70068120E-1,-1.21738600E1,1.41628252E3,-3.71904992E2,1.27835810E2,-1.38113832E-1,-1.13502574E1
5906,3.70130800E-1,-2.02505708E1,6.16600370E2,-2.46113564E2,1.46591152E2,5.02421808,-4.80306008E1
5907,3.70193480E-1,-2.24460482E1,1.33556412E3,-3.76378440E2,1.22984398E2,7.70492176E-1,-1.27205694E1
5908,3.70256160E-1,-1.40521740E1,2.13394308E3,-5.04214907E2,1.04519212E2,-4.74924656,2.42952468E1
5909,3.70318840E-1,-1.22738386E1,1.41608284E3,-3.71649120E2,1.27837252E2,-2.99843672E-1,-1.13187909E1
5910,3.70381496E-1,-2.11746049E1,6.16714382E2,-2.46209764E2,1.46499000E2,5.02874422,-4.79988336E1
5911,3.70444176E-1,-2.25919532E1,1.33506966E3,-3.75594880E2,1.22928738E2,8.65800284E-1,-1.27433574E1
5912,3.70506808E-1,-1.41476096E1,2.13371420E3,-5.03913260E2,1.04692674E2,-4.77568768,2.42677044E1
5913,3.70569488E-1,-1.19302404E1,1.41594016E3,-3.72305320E2,1.27956128E2,-4.54589464E-1,-1.12957716E1
5914,3.70632168E-1,-2.03707004E1,6.16202688E2,-2.47266628E2,1.46352672E2,4.98161600,-4.79414368E1
5915,3.70694848E-1,-2.30015612E1,1.33508300E3,-3.76509856E2,1.22989822E2,8.08041382E-1,-1.26296342E1
5916,3.70757536E-1,-1.43561244E1,2.13408065E3,-5.03962231E2,1.04597366E2,-4.89165976,2.42293716E1
5917,3.70820192E-1,-1.16934562E1,1.41643788E3,-3.72410080E2,1.27962816E2,-3.77824160E-1,-1.13760352E1
5918,3.70882872E-1,-2.03334999E1,6.16699076E2,-2.47872328E2,1.46559524E2,4.96959592,-4.79935312E1
5919,3.70945552E-1,-2.29204774E1,1.33381618E3,-3.76407888E2,1.22951830E2,7.17562198E-1,-1.27283668E1
5920,3.71008184E-1,-1.43212532E1,2.13374734E3,-5.03737497E2,1.04557610E2,-4.80905632,2.43258904E1
5921,3.71070864E-1,-1.17383504E1,1.41681588E3,-3.71773032E2,1.28017498E2,-4.09995079E-1,-1.12963140E1
5922,3.71133544E-1,-1.99712792E1,6.15803719E2,-2.46586108E2,1.46600904E2,4.86534168,-4.78692912E1
5923,3.71196224E-1,-2.22343516E1,1.33395458E3,-3.76335832E2,1.22867442E2,6.68363664E-1,-1.26765000E1
5924,3.71258880E-1,-1.38038420E1,2.13280463E3,-5.04132080E2,1.04477811E2,-4.88647984,2.42883872E1
5925,3.71321560E-1,-1.17475974E1,1.41610028E3,-3.72404432E2,1.27964390E2,-3.50870968E-1,-1.13110363E1
5926,3.71384240E-1,-1.96113096E1,6.16404533E2,-2.46438908E2,1.46372400E2,4.88651416,-4.79837128E1
5927,3.71446872E-1,-2.20555496E1,1.33382844E3,-3.75674984E2,1.22942138E2,6.12432051E-1,-1.27257514E1
5928,3.71509552E-1,-1.43391264E1,2.13354087E3,-5.04401255E2,1.04543317E2,-4.82377192,2.43110824E1
5929,3.71572232E-1,-1.18452478E1,1.41623296E3,-3.72127032E2,1.27857530E2,-4.30070018E-1,-1.12510860E1
5930,3.71634912E-1,-1.96550592E1,6.16118860E2,-2.47097920E2,1.46538484E2,4.84444760,-4.79086160E1
5931,3.71697568E-1,-2.20433212E1,1.33399880E3,-3.76808528E2,1.22913050E2,6.37757064E-1,-1.26452338E1
5932,3.71760248E-1,-1.40898704E1,2.13296795E3,-5.03970671E2,1.04568827E2,-5.00175953,2.44120836E1
5933,3.71822928E-1,-1.18683230E1,1.41620540E3,-3.71818544E2,1.27920508E2,-5.43549012E-1,-1.11744845E1
5934,3.71885584E-1,-1.88931640E1,6.16412115E2,-2.47534108E2,1.46519436E2,4.79654976,-4.79639720E1
5935,3.71948240E-1,-2.19272112E1,1.33469344E3,-3.76500992E2,1.22957766E2,6.39554884E-1,-1.26880956E1
5936,3.72010920E-1,-1.43741500E1,2.13302207E3,-5.03837347E2,1.04419744E2,-5.04865170,2.43547988E1
5937,3.72073600E-1,-1.18776048E1,1.41573848E3,-3.71915320E2,1.27837718E2,-6.23500872E-1,-1.11658502E1
5938,3.72136256E-1,-1.91545984E1,6.15963745E2,-2.47390796E2,1.46511792E2,4.88073632,-4.79307128E1
5939,3.72198936E-1,-2.26868414E1,1.33424986E3,-3.76842856E2,1.22956860E2,6.49829580E-1,-1.27015292E1
5940,3.72261616E-1,-1.43496264E1,2.13308644E3,-5.04059458E2,1.04427684E2,-4.98716544,2.45314024E1
5941,3.72324272E-1,-1.07634342E1,1.41605164E3,-3.72061536E2,1.27792776E2,-4.64082336E-1,-1.11788309E1
5942,3.72386936E-1,-1.87434408E1,6.16167593E2,-2.47510720E2,1.46480644E2,4.86883640,-4.79271456E1
5943,3.72449616E-1,-2.16771221E1,1.33373296E3,-3.76683640E2,1.23004926E2,7.08888721E-1,-1.25793422E1
5944,3.72512296E-1,-1.39194060E1,2.13301063E3,-5.03544903E2,1.04474867E2,-4.91374448,2.44319772E1
5945,3.72574952E-1,-1.09094000E1,1.41559708E3,-3.72637536E2,1.27892172E2,-5.26151132E-1,-1.10062826E1
5946,3.72637632E-1,-1.90900192E1,6.15905237E2,-2.47519256E2,1.46392464E2,4.76480104,-4.77893256E1
5947,3.72700312E-1,-2.16079640E1,1.33388508E3,-3.75768664E2,1.22842752E2,7.07796860E-1,-1.27104640E1
5948,3.72762968E-1,-1.30590416E1,2.13260436E3,-5.04192639E2,1.04501939E2,-4.84738400,2.43775224E1
5949,3.72825648E-1,-1.10677993E1,1.41512764E3,-3.72556328E2,1.27714550E2,-4.80292320E-1,-1.10938585E1
5950,3.72888304E-1,-1.91397120E1,6.15546179E2,-2.47254896E2,1.46392764E2,4.91401008,-4.78632928E1
5951,3.72950984E-1,-2.07983756E1,1.33444726E3,-3.76737808E2,1.22932064E2,5.16329098E-1,-1.25447774E1
5952,3.73013640E-1,-1.30910540E1,2.13216376E3,-5.03723765E2,1.04370487E2,-4.89327432,2.43074204E1
5953,3.73076320E-1,-1.07504833E1,1.41548264E3,-3.72447344E2,1.27830112E2,-3.48649288E-1,-1.11707342E1
5954,3.73139000E-1,-1.91234432E1,6.16893054E2,-2.47240376E2,1.46462320E2,4.70635984,-4.78242448E1
5955,3.73201656E-1,-2.17175102E1,1.33450412E3,-3.76821184E2,1.22841012E2,5.41920900E-1,-1.26198054E1
5956,3.73264336E-1,-1.24860548E1,2.13251519E3,-5.04486990E2,1.04414642E2,-4.90632728,2.44017816E1
5957,3.73326992E-1,-1.00674582E1,1.41583908E3,-3.72096896E2,1.27883256E2,-3.98817896E-1,-1.10826385E1
5958,3.73389672E-1,-1.90483304E1,6.17068672E2,-2.47670936E2,1.46519052E2,4.90887928,-4.77800704E1
5959,3.73452328E-1,-2.17716766E1,1.33418596E3,-3.76438688E2,1.22819162E2,6.91471480E-1,-1.26710594E1
5960,3.73515008E-1,-1.29617226E1,2.13226748E3,-5.03818798E2,1.04540813E2,-4.75886344,2.43137600E1
5961,3.73577688E-1,-1.05348993E1,1.41591944E3,-3.72737144E2,1.27868294E2,-4.14164352E-1,-1.09829605E1
5962,3.73640344E-1,-1.88978728E1,6.16339111E2,-2.47322296E2,1.46345912E2,4.93273976,-4.77116536E1
5963,3.73703024E-1,-2.08545423E1,1.33413816E3,-3.76636744E2,1.22851682E2,6.95454168E-1,-1.25127888E1
5964,3.73765704E-1,-1.28177952E1,2.13327384E3,-5.04114628E2,1.04515231E2,-4.88870288,2.45716812E1
5965,3.73828360E-1,-1.04637611E1,1.41587508E3,-3.72606608E2,1.27894234E2,-3.04588294E-1,-1.10391080E1
5966,3.73891016E-1,-1.79106832E1,6.16009712E2,-2.47584844E2,1.46486736E2,4.99946688,-4.77654024E1
5967,3.73953704E-1,-2.02488637E1,1.33385980E3,-3.76363088E2,1.22871066E2,6.94038440E-1,-1.24216164E1
5968,3.74016384E-1,-1.27200676E1,2.13169169E3,-5.04028845E2,1.04450953E2,-4.75421048,2.44824720E1
5969,3.74079040E-1,-1.02845764E1,1.41477108E3,-3.72680808E2,1.27932536E2,-3.09292412E-1,-1.11128795E1
5970,3.74141720E-1,-1.85532592E1,6.16611004E2,-2.46997284E2,1.46356104E2,4.88481328,-4.78178264E1
5971,3.74204400E-1,-2.04922891E1,1.33437216E3,-3.76559184E2,1.22875106E2,7.68285848E-1,-1.24150742E1
5972,3.74267056E-1,-1.15979958E1,2.13138008E3,-5.03794050E2,1.04433668E2,-4.81215904,2.45958136E1
5973,3.74329712E-1,-9.82315352,1.41471708E3,-3.72387192E2,1.27766610E2,-2.89854672E-1,-1.11454356E1
5974,3.74392392E-1,-1.85020944E1,6.16582394E2,-2.47895764E2,1.46388256E2,5.06253624,-4.78510240E1
5975,3.74455072E-1,-2.04309011E1,1.33367204E3,-3.77001832E2,1.22960138E2,7.93984984E-1,-1.23201728E1
5976,3.74517728E-1,-1.19477308E1,2.13192272E3,-5.04096413E2,1.04568148E2,-4.81046152,2.45906996E1
5977,3.74580408E-1,-9.55982208,1.41552436E3,-3.72191952E2,1.27821208E2,-4.08295393E-1,-1.10196435E1
5978,3.74643088E-1,-1.83012608E1,6.16808844E2,-2.47372056E2,1.46449400E2,5.02167082,-4.77246616E1
5979,3.74705768E-1,-2.04460287E1,1.33333052E3,-3.76674008E2,1.23098254E2,8.85191248E-1,-1.23354090E1
5980,3.74768400E-1,-1.15438521E1,2.13117886E3,-5.04219342E2,1.04472924E2,-4.86230376,2.46975304E1
5981,3.74831080E-1,-9.23079586,1.41586756E3,-3.72101544E2,1.27643084E2,-3.81892160E-1,-1.09523046E1
5982,3.74893760E-1,-1.74686624E1,6.16712332E2,-2.46783232E2,1.46400236E2,5.10165930,-4.77803184E1
5983,3.74956416E-1,-2.03535819E1,1.33302618E3,-3.76680040E2,1.22878146E2,9.28020192E-1,-1.24220360E1
5984,3.75019096E-1,-1.16444993E1,2.13124633E3,-5.04239130E2,1.04279673E2,-4.66882704,2.45196892E1
5985,3.75081776E-1,-9.47756196,1.41524352E3,-3.72374848E2,1.27965594E2,-3.23126102E-1,-1.10709822E1
5986,3.75144456E-1,-1.74929128E1,6.16696358E2,-2.47593784E2,1.46548152E2,5.12785292,-4.77185200E1
5987,3.75207088E-1,-1.97775592E1,1.33351326E3,-3.77008536E2,1.22727072E2,9.40909672E-1,-1.23437822E1
5988,3.75269768E-1,-1.16522872E1,2.13073897E3,-5.03970242E2,1.04451013E2,-4.60505296,2.46221424E1
5989,3.75332448E-1,-9.32899762,1.41502176E3,-3.72780968E2,1.28001940E2,-1.16704881E-1,-1.09528935E1
5990,3.75395104E-1,-1.72847208E1,6.16932916E2,-2.48074152E2,1.46364404E2,5.10856819,-4.76679136E1
5991,3.75457784E-1,-1.99610576E1,1.33324814E3,-3.76225928E2,1.22656404E2,9.23970508E-1,-1.22131002E1
5992,3.75520464E-1,-1.17501282E1,2.13036704E3,-5.03977585E2,1.04413295E2,-4.62194920,2.46419048E1
5993,3.75583152E-1,-8.87793160,1.41494288E3,-3.72812536E2,1.27874256E2,-8.03926754E-2,-1.10198462E1
5994,3.75645832E-1,-1.69743248E1,6.17363834E2,-2.47719048E2,1.46349180E2,5.17034626,-4.76025680E1
5995,3.75708464E-1,-1.95602512E1,1.33303308E3,-3.76505400E2,1.22666740E2,9.13107586E-1,-1.22744692E1
5996,3.75771144E-1,-1.11143160E1,2.13044620E3,-5.03741884E2,1.04399836E2,-4.54399776,2.46809412E1
5997,3.75833800E-1,-9.28817558,1.41514576E3,-3.72776696E2,1.27987540E2,-5.75901320E-2,-1.07752121E1
5998,3.75896480E-1,-1.69764136E1,6.17318296E2,-2.47737264E2,1.46385528E2,5.14138746,-4.76828720E1
5999,3.75959160E-1,-1.88875128E1,1.33328140E3,-3.76887944E2,1.22870398E2,1.02148748,-1.24310052E1
6000,3.76021840E-1,-1.04631543E1,2.13064790E3,-5.04104042E2,1.04441393E2,-4.60600664,2.47315884E1
6001,3.76084520E-1,-8.63320636,1.41479384E3,-3.72198392E2,1.27834868E2,8.16050053E-2,-1.09556222E1
6002,3.76147152E-1,-1.66695308E1,6.17650462E2,-2.47454716E2,1.46560776E2,5.38022900,-4.77250528E1
6003,3.76209832E-1,-1.90473024E1,1.33364344E3,-3.76983360E2,1.22952818E2,9.32860280E-1,-1.23413944E1
6004,3.76272488E-1,-1.05302382E1,2.12957501E3,-5.04131174E2,1.04480696E2,-4.66503192,2.46511816E1
6005,3.76335168E-1,-8.27124024,1.41456140E3,-3.73088240E2,1.27825176E2,1.20483994E-1,-1.08612144E1
6006,3.76397848E-1,-1.62807024E1,6.18133640E2,-2.48298716E2,1.46456148E2,5.41641236,-4.75465872E1
6007,3.76460528E-1,-1.85925672E1,1.33357632E3,-3.76207760E2,1.22963202E2,1.14364195,-1.23684358E1
6008,3.76523208E-1,-1.02424181E1,2.13066506E3,-5.03857994E2,1.04538453E2,-4.40488388,2.46166540E1
6009,3.76585864E-1,-7.52123212,1.41566812E3,-3.72785016E2,1.27867150E2,5.05789519E-2,-1.07161641E1
6010,3.76648520E-1,-1.58856200E1,6.17377042E2,-2.48116492E2,1.46467100E2,5.31718826,-4.76120472E1
6011,3.76711176E-1,-1.81821120E1,1.33321858E3,-3.77007464E2,1.22862244E2,1.21304714,-1.23727536E1
6012,3.76773856E-1,-9.75267504,2.13053155E3,-5.04036617E2,1.04459107E2,-4.30951690,2.46880652E1
6013,3.76836536E-1,-7.73025272,1.41593360E3,-3.72557544E2,1.27997314E2,5.38379956E-2,-1.07981479E1
6014,3.76899216E-1,-1.53806652E1,6.17089080E2,-2.47183348E2,1.46391844E2,5.53398560,-4.76356648E1
6015,3.76961896E-1,-1.85016952E1,1.33259476E3,-3.76755544E2,1.22756302E2,1.37569308,-1.23590422E1
6016,3.77024552E-1,-1.07164753E1,2.13109255E3,-5.04205990E2,1.04538989E2,-4.28445578,2.48429680E1
6017,3.77087208E-1,-7.10505199,1.41571332E3,-3.72968984E2,1.27981722E2,9.82388688E-2,-1.07216823E1
6018,3.77149872E-1,-1.50825344E1,6.17507840E2,-2.47507976E2,1.46442376E2,5.33349466,-4.74738072E1
6019,3.77212552E-1,-1.81374480E1,1.33324516E3,-3.76340912E2,1.22903550E2,1.42647244,-1.22862696E1
6020,3.77275232E-1,-1.05283535E1,2.13006449E3,-5.03799725E2,1.04558635E2,-4.14622498,2.47821496E1
6021,3.77337912E-1,-7.43128060,1.41435004E3,-3.72462176E2,1.28012002E2,1.99767920E-1,-1.07099283E1
6022,3.77400592E-1,-1.48394336E1,6.17045068E2,-2.47262360E2,1.46382104E2,5.52136660,-4.75331880E1
6023,3.77463248E-1,-1.77853416E1,1.33255792E3,-3.76385880E2,1.22744500E2,1.38198172,-1.22472048E1
6024,3.77525928E-1,-9.54940988,2.12932229E3,-5.03534079E2,1.04482675E2,-4.14685202,2.48237680E1
6025,3.77588560E-1,-6.60994864,1.41392804E3,-3.71863600E2,1.27886498E2,4.42091368E-1,-1.07093370E1
6026,3.77651240E-1,-1.48278916E1,6.16503239E2,-2.46856572E2,1.46465028E2,5.61476420,-4.75503584E1
6027,3.77713920E-1,-1.71277832E1,1.33256686E3,-3.76023552E2,1.22905076E2,1.41757236,-1.22776258E1
6028,3.77776600E-1,-9.14469910,2.12940860E3,-5.02690745E2,1.04589057E2,-4.01586962,2.48802064E1
6029,3.77839280E-1,-7.38121700,1.41418768E3,-3.71708176E2,1.27923906E2,2.76084208E-1,-1.07388473E1
6030,3.77901936E-1,-1.54054844E1,6.16523838E2,-2.47293400E2,1.46432364E2,5.46293972,-4.76602128E1
6031,3.77964616E-1,-1.67948272E1,1.33147382E3,-3.76541928E2,1.22917068E2,1.52727640,-1.21682548E1
6032,3.78027248E-1,-8.47762776,2.12904835E3,-5.03374481E2,1.04407537E2,-3.89755056,2.47716452E1
6033,3.78089928E-1,-6.85980984,1.41382016E3,-3.71813368E2,1.27953840E2,3.68063976E-1,-1.08003700E1
6034,3.78152608E-1,-1.48363604E1,6.16330433E2,-2.47185372E2,1.46451868E2,5.66655304,-4.75269224E1
6035,3.78215288E-1,-1.69464936E1,1.33211100E3,-3.76984664E2,1.22812212E2,1.49873996,-1.20967114E1
6036,3.78277968E-1,-8.54525568,2.12846828E3,-5.03742600E2,1.04521442E2,-3.96456888,2.49461864E1
6037,3.78340624E-1,-6.87211088,1.41397620E3,-3.72134944E2,1.28016842E2,4.60037612E-1,-1.06777954E1
6038,3.78403304E-1,-1.48451088E1,6.17418004E2,-2.46545552E2,1.46567928E2,5.73067048,-4.74723768E1
6039,3.78465984E-1,-1.68980504E1,1.33267056E3,-3.76563856E2,1.22899818E2,1.62056804,-1.20568442E1
6040,3.78528616E-1,-8.24130916,2.12852097E3,-5.03876019E2,1.04517746E2,-3.96075128,2.48375584E1
6041,3.78591296E-1,-6.57871152,1.41373192E3,-3.71950432E2,1.27915192E2,5.71644024E-1,-1.08032632E1
6042,3.78653976E-1,-1.38404860E1,6.16829634E2,-2.47045136E2,1.46466684E2,5.86240384,-4.75001904E1
6043,3.78716656E-1,-1.59495224E1,1.33234870E3,-3.76632472E2,1.22849858E2,1.68515160,-1.21855546E1
6044,3.78779312E-1,-8.50701524,2.12786436E3,-5.03425074E2,1.04419470E2,-3.81353832,2.49138712E1
6045,3.78842000E-1,-5.92881008,1.41339208E3,-3.72386528E2,1.27889060E2,5.11488008E-1,-1.06628824E1
6046,3.78904680E-1,-1.33020126E1,6.17060184E2,-2.47365356E2,1.46540176E2,5.92664000,-4.74658440E1
6047,3.78967312E-1,-1.59425496E1,1.33238160E3,-3.75893880E2,1.22803462E2,1.71785936,-1.21076750E1
6048,3.79029992E-1,-8.16033649,2.12865520E3,-5.03576422E2,1.04474712E2,-3.95941928,2.48859952E1
6049,3.79092672E-1,-5.37747528,1.41452040E3,-3.71946952E2,1.27981592E2,7.52421092E-1,-1.07171238E1
6050,3.79155352E-1,-1.31970858E1,6.16304255E2,-2.46567844E2,1.46403480E2,6.02701616,-4.76091960E1
6051,3.79218008E-1,-1.60544764E1,1.33133114E3,-3.75823448E2,1.22946120E2,1.79303512,-1.21007836E1
6052,3.79280688E-1,-8.06079388,2.12870669E3,-5.04130316E2,1.04510165E2,-3.89786008,2.50559880E1
6053,3.79343368E-1,-5.31618976,1.41450024E3,-3.71811296E2,1.27895654E2,6.41310120E-1,-1.06522739E1
6054,3.79406024E-1,-1.28213226E1,6.17587758E2,-2.46683048E2,1.46465040E2,6.13894415,-4.74788328E1
6055,3.79468680E-1,-1.61681808E1,1.33245038E3,-3.76081992E2,1.22840548E2,1.97440008,-1.20242106E1
6056,3.79531360E-1,-8.31516838,2.12785244E3,-5.02879143E2,1.04370404E2,-3.68800000,2.49817896E1
6057,3.79594040E-1,-4.27612066,1.41382156E3,-3.71073624E2,1.27763330E2,8.57151412E-1,-1.06611610E1
6058,3.79656696E-1,-1.25239062E1,6.18131114E2,-2.47285484E2,1.46604644E2,5.97640368,-4.74002216E1
6059,3.79719376E-1,-1.58098672E1,1.33172452E3,-3.75885848E2,1.22943580E2,1.82639480,-1.20553958E1
6060,3.79782056E-1,-6.81965920,2.12778258E3,-5.02501822E2,1.04464531E2,-3.48352028,2.49638176E1
6061,3.79844712E-1,-4.94636200,1.41449676E3,-3.71051720E2,1.27899718E2,1.01289213,-1.06574822E1
6062,3.79907368E-1,-1.37306108E1,6.17113638E2,-2.46795320E2,1.46524988E2,6.09248829,-4.74803064E1
6063,3.79970048E-1,-1.53107000E1,1.33114588E3,-3.75585464E2,1.22992014E2,1.85972808,-1.21045708E1
6064,3.80032728E-1,-6.14013529,2.12827802E3,-5.02737713E2,1.04385984E2,-3.54918360,2.48492504E1
6065,3.80095384E-1,-4.17311478,1.41382648E3,-3.71510264E2,1.27827322E2,1.01959479,-1.06166792E1
6066,3.80158064E-1,-1.22581136E1,6.16266489E2,-2.46535204E2,1.46608792E2,6.09715319,-4.73241472E1
6067,3.80220744E-1,-1.44929840E1,1.33181298E3,-3.75905608E2,1.22938312E2,2.03902459,-1.20834338E1
6068,3.80283400E-1,-6.93777656,2.12770200E3,-5.02797604E2,1.04491103E2,-3.48160364,2.49757696E1
6069,3.80346080E-1,-4.80977680,1.41297232E3,-3.71066568E2,1.27914048E2,1.00237930,-1.05137849E1
6070,3.80408744E-1,-1.25606894E1,6.16647816E2,-2.46597480E2,1.46439468E2,6.27358532,-4.73667864E1
6071,3.80471424E-1,-1.43775500E1,1.33166730E3,-3.75724104E2,1.22840964E2,2.04814673,-1.20603502E1
6072,3.80534080E-1,-6.36939812,2.12731743E3,-5.03020764E2,1.04356444E2,-3.48159480,2.50283720E1
6073,3.80596760E-1,-4.71619608,1.41256772E3,-3.71354600E2,1.27918518E2,1.06597281,-1.06112981E1
6074,3.80659440E-1,-1.23290288E1,6.16592693E2,-2.45932556E2,1.46455216E2,6.40533304,-4.75307128E1
6075,3.80722096E-1,-1.37414836E1,1.33153356E3,-3.75749656E2,1.22759486E2,2.21728396,-1.21362472E1
6076,3.80784776E-1,-6.32648468,2.12683105E3,-5.02684450E2,1.04369331E2,-3.37075900,2.48847556E1
6077,3.80847432E-1,-4.46066808,1.41252984E3,-3.71390248E2,1.27830362E2,1.11335623,-1.05885637E1
6078,3.80910112E-1,-1.15687263E1,6.16725683E2,-2.46633244E2,1.46351432E2,6.30137158,-4.74275544E1
6079,3.80972768E-1,-1.44716920E1,1.33141590E3,-3.75026056E2,1.22895396E2,2.35585140,-1.22566938E1
6080,3.81035448E-1,-6.67108060,2.12611556E3,-5.02243853E2,1.04476822E2,-3.29914402,2.50110604E1
6081,3.81098128E-1,-3.95367528,1.41244184E3,-3.71156192E2,1.27688206E2,9.73910904E-1,-1.05009926E1
6082,3.81160784E-1,-1.18903052E1,6.16820002E2,-2.46301080E2,1.46430052E2,6.38968944,-4.75275232E1
6083,3.81223464E-1,-1.49184776E1,1.33175660E3,-3.75065944E2,1.22996342E2,2.38660692,-1.21951664E1
6084,3.81286144E-1,-5.87270736,2.12643337E3,-5.02245522E2,1.04509020E2,-3.17922496,2.49456452E1
6085,3.81348800E-1,-3.45524884,1.41196048E3,-3.71146416E2,1.27922928E2,1.26343226,-1.06611431E1
6086,3.81411456E-1,-1.14637744E1,6.17345858E2,-2.46266008E2,1.46492244E2,6.40291356,-4.75110384E1
