step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3550,2.22479582E-1,1.44509532E2,4.96409752E2,7.89987568E1,-4.35859776E1,-3.18062282,7.58969212E1
3551,2.22542262E-1,2.07305503E2,7.72545288E2,1.12322211E2,-3.57910132E1,3.37124824E-1,6.84731912E1
3552,2.22604918E-1,2.69433808E2,1.10486972E3,1.49318872E2,-2.90016528E1,4.63161848,5.96937128E1
3553,2.22667598E-1,2.05121613E2,8.28703976E2,1.16773164E2,-3.66700412E1,1.03429401,6.70920512E1
3554,2.22730256E-1,1.44157980E2,4.96618560E2,7.91226152E1,-4.33997964E1,-3.02875567,7.59104396E1
3555,2.22792912E-1,2.07571936E2,7.71957496E2,1.12321818E2,-3.58137368E1,6.00203419E-1,6.82406088E1
3556,2.22855592E-1,2.68623616E2,1.10512710E3,1.48526488E2,-2.88515544E1,4.63753416,5.95608616E1
3557,2.22918272E-1,2.04943609E2,8.28120040E2,1.16819310E2,-3.68778488E1,8.75925824E-1,6.70697352E1
3558,2.22980952E-1,1.44474532E2,4.96883488E2,7.96382520E1,-4.35233928E1,-2.89660072,7.59618092E1
3559,2.23043608E-1,2.06542921E2,7.72399136E2,1.12031996E2,-3.57896496E1,7.04312992E-1,6.81608912E1
3560,2.23106288E-1,2.68168024E2,1.10424793E3,1.48194064E2,-2.90527248E1,4.82052800,5.95804976E1
3561,2.23168946E-1,2.05067611E2,8.28195476E2,1.16514945E2,-3.68257904E1,1.02709961,6.70870920E1
3562,2.23231626E-1,1.44116296E2,4.97274112E2,7.94112536E1,-4.33589648E1,-2.98737456,7.58856536E1
3563,2.23294282E-1,2.06481195E2,7.73116824E2,1.11869550E2,-3.56790732E1,8.08297444E-1,6.82098152E1
3564,2.23356962E-1,2.67309328E2,1.10392761E3,1.47999240E2,-2.89350200E1,4.87934208,5.96522904E1
3565,2.23419642E-1,2.04828191E2,8.27133560E2,1.15673554E2,-3.68706968E1,1.06467748,6.70565752E1
3566,2.23482322E-1,1.44695688E2,4.96619320E2,7.86983248E1,-4.33682776E1,-2.79085424,7.58186816E1
3567,2.23544980E-1,2.06204057E2,7.72877312E2,1.11818230E2,-3.55870508E1,9.07929325E-1,6.83188960E1
3568,2.23607636E-1,2.66597676E2,1.10389626E3,1.48228884E2,-2.91092920E1,4.85695120,5.96664568E1
3569,2.23670316E-1,2.04433775E2,8.27600002E2,1.15686750E2,-3.67288520E1,1.22689116,6.70418880E1
3570,2.23732972E-1,1.44444608E2,4.97060824E2,7.79194784E1,-4.32949210E1,-2.55422736,7.57991792E1
3571,2.23795652E-1,2.06167007E2,7.72567560E2,1.11286700E2,-3.58009528E1,7.39630316E-1,6.80993608E1
3572,2.23858332E-1,2.67458608E2,1.10403073E3,1.48661016E2,-2.89103528E1,4.81386760,5.95646000E1
3573,2.23921012E-1,2.04365897E2,8.27736186E2,1.16081607E2,-3.69912648E1,1.34809376,6.71131232E1
3574,2.23983670E-1,1.44020568E2,4.97135640E2,7.74135352E1,-4.35602236E1,-2.54576088,7.59184788E1
3575,2.24046326E-1,2.06036043E2,7.72864768E2,1.11477876E2,-3.55344940E1,1.00550914,6.81105184E1
3576,2.24109006E-1,2.67241880E2,1.10400808E3,1.47711920E2,-2.89676784E1,4.98664048,5.96225120E1
3577,2.24171686E-1,2.04370809E2,8.27151966E2,1.15587449E2,-3.70847368E1,1.26490808,6.70325992E1
3578,2.24234342E-1,1.43769752E2,4.97552160E2,7.87561560E1,-4.36392452E1,-2.58061816,7.58237408E1
3579,2.24297022E-1,2.06322360E2,7.72667360E2,1.10370362E2,-3.58035900E1,1.08199919,6.82374952E1
3580,2.24359704E-1,2.66917204E2,1.10369778E3,1.47249292E2,-2.90170552E1,5.10293245,5.95459320E1
3581,2.24422360E-1,2.04087615E2,8.27525616E2,1.15402305E2,-3.69623304E1,1.38224556,6.70125056E1
3582,2.24485016E-1,1.43765272E2,4.97710704E2,7.73107672E1,-4.35356140E1,-2.45665216,7.58554552E1
3583,2.24547696E-1,2.05272460E2,7.71702144E2,1.10092235E2,-3.58018304E1,9.96776392E-1,6.82541368E1
3584,2.24610376E-1,2.66066956E2,1.10317171E3,1.47395132E2,-2.89748600E1,5.08513784,5.96611928E1
3585,2.24673032E-1,2.04299760E2,8.28013516E2,1.15507579E2,-3.69609264E1,1.48116384,6.69757416E1
3586,2.24735714E-1,1.43518148E2,4.97798440E2,7.69079304E1,-4.34174300E1,-2.49746012,7.56850052E1
3587,2.24798394E-1,2.04991985E2,7.72174736E2,1.10038245E2,-3.56807756E1,1.05610371,6.81929352E1
3588,2.24861050E-1,2.66913368E2,1.10211945E3,1.47391104E2,-2.91855928E1,5.21295452,5.93990424E1
3589,2.24923706E-1,2.04607153E2,8.28233338E2,1.14571202E2,-3.70259264E1,1.50444484,6.66638328E1
3590,2.24986386E-1,1.43220436E2,4.99328520E2,7.67752024E1,-4.36470080E1,-2.42663312,7.58265160E1
3591,2.25049066E-1,2.04690171E2,7.72644712E2,1.10249734E2,-3.59965252E1,9.86735152E-1,6.82698776E1
3592,2.25111746E-1,2.67086600E2,1.10236049E3,1.46915828E2,-2.92303160E1,5.21799040,5.92239144E1
3593,2.25174404E-1,2.03994918E2,8.27547360E2,1.14236426E2,-3.69063496E1,1.45910072,6.67800472E1
3594,2.25237084E-1,1.42635144E2,4.98698280E2,7.62156440E1,-4.34373236E1,-2.59808828,7.58007908E1
3595,2.25299740E-1,2.05411577E2,7.72643616E2,1.10643685E2,-3.60011672E1,1.10001338,6.81689688E1
3596,2.25362420E-1,2.67259168E2,1.10231733E3,1.46970700E2,-2.91117072E1,5.36351728,5.95740656E1
3597,2.25425076E-1,2.03242254E2,8.27396774E2,1.13810205E2,-3.71226432E1,1.34460772,6.69140720E1
3598,2.25487756E-1,1.42775844E2,4.98891880E2,7.59669352E1,-4.36966656E1,-2.48988080,7.55900812E1
3599,2.25550436E-1,2.04708720E2,7.72579192E2,1.09020638E2,-3.58989764E1,1.20444382,6.78780840E1
3600,2.25613094E-1,2.66093256E2,1.10163844E3,1.45835472E2,-2.93111304E1,5.27612304,5.93974448E1
3601,2.25675774E-1,2.03662968E2,8.27433014E2,1.13959360E2,-3.71919128E1,1.39945744,6.67139816E1
3602,2.25738430E-1,1.43322312E2,4.98843528E2,7.50866176E1,-4.37143944E1,-2.46231888,7.55518724E1
3603,2.25801110E-1,2.05688381E2,7.72558024E2,1.08327115E2,-3.59928368E1,1.10148716,6.80414912E1
3604,2.25863766E-1,2.66168428E2,1.10170996E3,1.46439600E2,-2.94724872E1,5.23864508,5.93921424E1
3605,2.25926446E-1,2.03490448E2,8.27284812E2,1.13773179E2,-3.74414824E1,1.57150376,6.67030476E1
3606,2.25989128E-1,1.43168344E2,4.98853680E2,7.45588444E1,-4.36549376E1,-2.34732844,7.56192256E1
3607,2.26051784E-1,2.05183482E2,7.72204640E2,1.07899356E2,-3.58822180E1,1.18324232,6.81797936E1
3608,2.26114464E-1,2.66398620E2,1.10101914E3,1.45880888E2,-2.94813896E1,5.17941904,5.92519712E1
3609,2.26177120E-1,2.03238988E2,8.27599430E2,1.12229514E2,-3.70928456E1,1.62616920,6.65736628E1
3610,2.26239800E-1,1.42515052E2,4.99255992E2,7.45998860E1,-4.35772992E1,-2.30374504,7.55945588E1
3611,2.26302480E-1,2.04718447E2,7.72459456E2,1.07427490E2,-3.61519980E1,1.01597261,6.78921840E1
3612,2.26365138E-1,2.66096116E2,1.10082281E3,1.44256268E2,-2.96098304E1,5.20492840,5.90634104E1
3613,2.26427818E-1,2.04576421E2,8.27203274E2,1.11891854E2,-3.71879240E1,1.52690924,6.67323160E1
3614,2.26490474E-1,1.43667184E2,4.99627352E2,7.43709708E1,-4.39112188E1,-2.58084392,7.56240416E1
3615,2.26553154E-1,2.04153967E2,7.72326520E2,1.07637942E2,-3.62502788E1,1.15088093,6.79020456E1
3616,2.26615810E-1,2.66009472E2,1.10045016E3,1.44460036E2,-2.94486736E1,5.20582580,5.92633104E1
3617,2.26678490E-1,2.04112601E2,8.27525138E2,1.11601102E2,-3.71000360E1,1.46877728,6.67659520E1
3618,2.26741170E-1,1.43462692E2,5.00504065E2,7.41547776E1,-4.37167264E1,-2.45052268,7.56028984E1
3619,2.26803828E-1,2.04840994E2,7.71992352E2,1.07614327E2,-3.60155224E1,1.27323568,6.79747392E1
3620,2.26866508E-1,2.65967392E2,1.10045600E3,1.44820428E2,-2.95365000E1,5.43034028,5.90365360E1
3621,2.26929164E-1,2.03340936E2,8.28109646E2,1.11639798E2,-3.73165680E1,1.57443296,6.64583968E1
3622,2.26991844E-1,1.43305456E2,5.00439310E2,7.33395338E1,-4.38215016E1,-2.48859072,7.57498024E1
3623,2.27054500E-1,2.05901361E2,7.72190472E2,1.07002831E2,-3.61351896E1,1.23800504,6.79334208E1
3624,2.27117180E-1,2.66416000E2,1.10058296E3,1.44398020E2,-2.95366264E1,5.46156120,5.92359256E1
3625,2.27179862E-1,2.02874589E2,8.27868938E2,1.11565769E2,-3.76044656E1,1.50102200,6.66699936E1
3626,2.27242518E-1,1.43163980E2,4.99990128E2,7.35735656E1,-4.36131380E1,-2.57326628,7.54744436E1
3627,2.27305198E-1,2.05350232E2,7.72009560E2,1.06167436E2,-3.62258648E1,1.17089332,6.78630160E1
3628,2.27367854E-1,2.66211700E2,1.09946382E3,1.43024956E2,-2.98524928E1,5.30330658,5.92784024E1
3629,2.27430534E-1,2.03264976E2,8.27792454E2,1.11268830E2,-3.73433880E1,1.33242166,6.66009904E1
3630,2.27493190E-1,1.43758140E2,5.01504326E2,7.31391000E1,-4.38208008E1,-2.39507268,7.55154800E1
3631,2.27555872E-1,2.05368233E2,7.73101040E2,1.05897928E2,-3.63418556E1,1.12194657,6.76654576E1
3632,2.27618552E-1,2.65953304E2,1.10004449E3,1.42984308E2,-2.97669912E1,5.24596738,5.90360592E1
3633,2.27681208E-1,2.04003525E2,8.27214432E2,1.10382140E2,-3.75362136E1,1.44907332,6.65162612E1
3634,2.27743888E-1,1.43570412E2,5.01800728E2,7.28428126E1,-4.39340116E1,-2.46646120,7.53901672E1
3635,2.27806544E-1,2.04430151E2,7.73829744E2,1.06369913E2,-3.62121584E1,1.08250308,6.78591632E1
3636,2.27869224E-1,2.66553760E2,1.09941280E3,1.42886924E2,-2.95910336E1,5.05388403,5.91036704E1
3637,2.27931904E-1,2.04208470E2,8.27296448E2,1.09278989E2,-3.75208832E1,1.40000476,6.63594580E1
3638,2.27994562E-1,1.43146752E2,5.02013397E2,7.28068924E1,-4.40617896E1,-2.49979900,7.54451464E1
3639,2.28057242E-1,2.05464387E2,7.73421048E2,1.06365013E2,-3.63710092E1,9.87085440E-1,6.76903152E1
3640,2.28119898E-1,2.66219592E2,1.09953308E3,1.41598000E2,-2.97916696E1,5.06776572,5.89371440E1
3641,2.28182578E-1,2.03905964E2,8.28027248E2,1.09842026E2,-3.74664568E1,1.28437340,6.65167188E1
3642,2.28245234E-1,1.44061052E2,5.02400112E2,7.26267242E1,-4.40213488E1,-2.60053564,7.54299308E1
3643,2.28307914E-1,2.05696631E2,7.73425864E2,1.05742419E2,-3.63729668E1,9.29926110E-1,6.74379584E1
3644,2.28370594E-1,2.66258240E2,1.09958863E3,1.42305732E2,-2.96753336E1,5.13444281,5.90052464E1
3645,2.28433252E-1,2.04172945E2,8.28600884E2,1.09492600E2,-3.76040720E1,1.35704172,6.66497944E1
3646,2.28495932E-1,1.44120632E2,5.03180075E2,7.23106766E1,-4.40247156E1,-2.77571872,7.52278616E1
3647,2.28558588E-1,2.05549717E2,7.73306752E2,1.05139888E2,-3.63991476E1,9.65122128E-1,6.75991200E1
3648,2.28621268E-1,2.66467188E2,1.09923577E3,1.41485572E2,-2.97791456E1,5.13162136,5.90664240E1
3649,2.28683924E-1,2.04405833E2,8.28718758E2,1.09386003E2,-3.76256824E1,1.26642800,6.64119864E1
3650,2.28746604E-1,1.44300748E2,5.03524590E2,7.18900776E1,-4.41713284E1,-2.68915888,7.52231552E1
3651,2.28809286E-1,2.05157566E2,7.73601672E2,1.04101288E2,-3.63477636E1,9.09924507E-1,6.77357720E1
3652,2.28871966E-1,2.65679000E2,1.09883702E3,1.41042624E2,-2.96888640E1,5.07016707,5.90946248E1
3653,2.28934622E-1,2.04308033E2,8.29033280E2,1.08590233E2,-3.76065064E1,1.15041137,6.64236068E1
3654,2.28997278E-1,1.44771468E2,5.03834534E2,7.09782743E1,-4.42533492E1,-2.62363456,7.53039788E1
3655,2.29059958E-1,2.04790497E2,7.73140904E2,1.04610276E2,-3.65469528E1,9.65866184E-1,6.75941088E1
3656,2.29122638E-1,2.66151740E2,1.09919477E3,1.41213228E2,-2.97692752E1,4.94507840,5.89987568E1
3657,2.29185296E-1,2.04795933E2,8.28917790E2,1.08792341E2,-3.77195168E1,1.08339453,6.63753844E1
3658,2.29247976E-1,1.44076716E2,5.04151440E2,7.15119553E1,-4.42960596E1,-2.80532792,7.51633788E1
3659,2.29310656E-1,2.05294967E2,7.74290272E2,1.04574085E2,-3.65551876E1,9.00404167E-1,6.75169704E1
3660,2.29373312E-1,2.66360856E2,1.09896839E3,1.41010940E2,-2.97457648E1,4.92432264,5.90422776E1
3661,2.29435968E-1,2.04455090E2,8.28699780E2,1.08398139E2,-3.76419832E1,1.14051461,6.63704012E1
3662,2.29498648E-1,1.44100964E2,5.04190779E2,7.05064726E1,-4.43010284E1,-2.76558424,7.52446460E1
3663,2.29561328E-1,2.05547548E2,7.74173736E2,1.03733122E2,-3.65501904E1,7.18651200E-1,6.75784400E1
3664,2.29623986E-1,2.67285728E2,1.09946048E3,1.41021644E2,-2.99187400E1,4.70309400,5.89533376E1
3665,2.29686666E-1,2.03889275E2,8.28514290E2,1.07993615E2,-3.75298168E1,1.16454864,6.64142608E1
3666,2.29749346E-1,1.44036712E2,5.05031395E2,7.05588627E1,-4.40963508E1,-2.65861036,7.53514576E1
3667,2.29812002E-1,2.06463290E2,7.74485016E2,1.03575957E2,-3.65571260E1,7.67371560E-1,6.77387856E1
3668,2.29874658E-1,2.65563224E2,1.09837377E3,1.40404904E2,-2.96961072E1,4.62709428,5.90192696E1
3669,2.29937338E-1,2.03663612E2,8.29130840E2,1.08360672E2,-3.75482152E1,9.47429752E-1,6.64932632E1
3670,2.30000020E-1,1.43889476E2,5.05360937E2,7.01956701E1,-4.41930296E1,-2.84768320,7.54245328E1
3671,2.30062700E-1,2.05035615E2,7.74630880E2,1.03406978E2,-3.66166688E1,5.90669104E-1,6.75832512E1
3672,2.30125356E-1,2.65944172E2,1.09937894E3,1.39880596E2,-2.99111816E1,4.73406792,5.89405728E1
3673,2.30188036E-1,2.03879166E2,8.29512406E2,1.07909537E2,-3.77021768E1,9.71688840E-1,6.65449764E1
3674,2.30250692E-1,1.44596540E2,5.05961514E2,6.98118832E1,-4.44203140E1,-3.06554699,7.53268384E1
3675,2.30313348E-1,2.05872107E2,7.74604176E2,1.02251959E2,-3.67973448E1,5.18802070E-1,6.75259352E1
3676,2.30376030E-1,2.65898608E2,1.09867299E3,1.39804268E2,-3.00375199E1,4.64961956,5.89646816E1
3677,2.30438710E-1,2.03827977E2,8.29638100E2,1.07472468E2,-3.77726744E1,7.81057456E-1,6.64591600E1
3678,2.30501390E-1,1.43679108E2,5.06413460E2,6.86029528E1,-4.42273568E1,-3.22013950,7.52245044E1
3679,2.30564046E-1,2.05590892E2,7.74231480E2,1.03388047E2,-3.66524864E1,3.94399760E-1,6.76405192E1
3680,2.30626726E-1,2.66520356E2,1.09844983E3,1.39924156E2,-2.98948264E1,4.55199672,5.89602328E1
3681,2.30689382E-1,2.03180432E2,8.29665852E2,1.06612134E2,-3.77869272E1,7.47313784E-1,6.64394616E1
3682,2.30752062E-1,1.43864788E2,5.06791926E2,6.91803696E1,-4.45079040E1,-3.17770482,7.53045036E1
3683,2.30814720E-1,2.05759406E2,7.74584576E2,1.02608287E2,-3.67489744E1,3.77326728E-1,6.75897072E1
3684,2.30877400E-1,2.66839696E2,1.09806192E3,1.39635636E2,-2.99343704E1,4.41149140,5.91291192E1
3685,2.30940080E-1,2.03995133E2,8.29955960E2,1.06680382E2,-3.79229544E1,6.39024256E-1,6.63920688E1
3686,2.31002760E-1,1.43497632E2,5.07349396E2,6.90937904E1,-4.45720816E1,-3.25156712,7.52464008E1
3687,2.31065416E-1,2.05432678E2,7.74864960E2,1.02398551E2,-3.67239072E1,3.37770484E-1,6.78019288E1
3688,2.31128072E-1,2.66689468E2,1.09840310E3,1.39052152E2,-2.99700568E1,4.29263162,5.90262936E1
3689,2.31190752E-1,2.04528904E2,8.30471706E2,1.07075084E2,-3.79748272E1,7.26654624E-1,6.63599540E1
3690,2.31253410E-1,1.44441436E2,5.07726288E2,6.95584632E1,-4.44986964E1,-3.37556672,7.52968360E1
3691,2.31316090E-1,2.05568600E2,7.74868872E2,1.02135599E2,-3.69625448E1,1.32985770E-1,6.78002312E1
3692,2.31378770E-1,2.66528772E2,1.09793890E3,1.38869204E2,-3.03159905E1,4.25871324,5.90030720E1
3693,2.31441450E-1,2.05004812E2,8.29978848E2,1.06990898E2,-3.79365424E1,5.04150820E-1,6.63120224E1
3694,2.31504106E-1,1.44047008E2,5.07630062E2,6.98404696E1,-4.43993044E1,-3.36663580,7.53525544E1
3695,2.31566762E-1,2.05342961E2,7.75144288E2,1.01827884E2,-3.68077448E1,1.28990794E-1,6.76696488E1
3696,2.31629444E-1,2.66998984E2,1.09765422E3,1.37921440E2,-3.03491020E1,4.11781740,5.91174456E1
3697,2.31692124E-1,2.04638958E2,8.28652286E2,1.06703949E2,-3.80557064E1,3.14912891E-1,6.64996576E1
3698,2.31754780E-1,1.43969428E2,5.07498217E2,6.91322280E1,-4.43860628E1,-3.56383540,7.52352620E1
3699,2.31817460E-1,2.06367135E2,7.75374840E2,1.01761520E2,-3.68993496E1,3.43983768E-2,6.76003360E1
3700,2.31880140E-1,2.67894744E2,1.09702325E3,1.39267792E2,-3.01052189E1,4.13907194,5.90824648E1
3701,2.31942796E-1,2.04971576E2,8.28903008E2,1.07042742E2,-3.81108400E1,2.57241536E-1,6.66581680E1
3702,2.32005454E-1,1.44017516E2,5.07533264E2,6.81952904E1,-4.44972180E1,-3.62103128,7.53526020E1
3703,2.32068134E-1,2.06438232E2,7.74600648E2,1.00928581E2,-3.67887688E1,1.98206136E-2,6.77117392E1
3704,2.32130814E-1,2.67275336E2,1.09755909E3,1.39047956E2,-3.02265215E1,3.92476872,5.92092608E1
3705,2.32193470E-1,2.04378796E2,8.29472924E2,1.06960726E2,-3.79197744E1,1.59456076E-1,6.65050888E1
3706,2.32256150E-1,1.44130324E2,5.07607413E2,6.82775880E1,-4.43210556E1,-3.85938048,7.54428340E1
3707,2.32318830E-1,2.06091190E2,7.75348616E2,1.01617241E2,-3.68980976E1,-1.65833128E-1,6.78381968E1
3708,2.32381486E-1,2.67191672E2,1.09696305E3,1.39530252E2,-3.00489092E1,3.91005208,5.91807984E1
3709,2.32444144E-1,2.04915023E2,8.29024600E2,1.06037402E2,-3.78999376E1,-1.00608039E-1,6.65017700E1
3710,2.32506824E-1,1.45069944E2,5.08446503E2,6.85007480E1,-4.44926740E1,-3.79695800,7.55007316E1
3711,2.32569504E-1,2.06668735E2,7.74435472E2,1.02024949E2,-3.67846296E1,-2.12990975E-1,6.79251096E1
3712,2.32632184E-1,2.67199848E2,1.09595621E3,1.38826968E2,-3.00233364E1,3.67070292,5.93218664E1
3713,2.32694840E-1,2.05217743E2,8.29507638E2,1.05888260E2,-3.78183720E1,1.18377816E-1,6.66138840E1
3714,2.32757520E-1,1.44821228E2,5.08850145E2,6.88465592E1,-4.42759704E1,-3.82447672,7.54727028E1
3715,2.32820178E-1,2.06330490E2,7.75307992E2,1.02576852E2,-3.68564416E1,-4.98069904E-1,6.78678128E1
3716,2.32882834E-1,2.66941188E2,1.09624207E3,1.39404976E2,-3.02869630E1,3.56775260,5.91923192E1
3717,2.32945514E-1,2.04798889E2,8.28805542E2,1.06071365E2,-3.77243472E1,-1.32782722E-1,6.64960860E1
3718,2.33008194E-1,1.45812464E2,5.08224917E2,6.91735080E1,-4.41580440E1,-4.01654816,7.56204224E1
3719,2.33070874E-1,2.06937790E2,7.75329064E2,1.03284395E2,-3.66914940E1,-4.11597538E-1,6.80496976E1
3720,2.33133530E-1,2.66219592E2,1.09646583E3,1.38940440E2,-3.00269580E1,3.50666712,5.90609888E1
3721,2.33196210E-1,2.04735327E2,8.28590202E2,1.05745280E2,-3.78333592E1,-2.69740560E-1,6.66119336E1
3722,2.33258868E-1,1.45671368E2,5.08546543E2,6.97779992E1,-4.42380144E1,-4.12243795,7.55694340E1
3723,2.33321548E-1,2.06730700E2,7.75352624E2,1.02477968E2,-3.67353608E1,-5.04441071E-1,6.79169416E1
3724,2.33384204E-1,2.66865564E2,1.09600961E3,1.38992940E2,-3.01163602E1,3.40448976,5.91127304E1
3725,2.33446884E-1,2.04989958E2,8.28879548E2,1.06716657E2,-3.76828504E1,-5.58549120E-1,6.66738464E1
3726,2.33509564E-1,1.45036508E2,5.08619928E2,6.87164448E1,-4.43660448E1,-4.28073692,7.55210208E1
3727,2.33572220E-1,2.06843543E2,7.75010680E2,1.02755308E2,-3.66454004E1,-5.97560648E-1,6.80232384E1
3728,2.33634900E-1,2.67482160E2,1.09541261E3,1.39707424E2,-2.97686888E1,3.21275448,5.94080736E1
3729,2.33697556E-1,2.04640579E2,8.28807258E2,1.06668544E2,-3.78053256E1,-5.53513052E-1,6.66960524E1
3730,2.33760236E-1,1.44806232E2,5.09522820E2,6.85696128E1,-4.44675208E1,-4.38387156,7.56226588E1
3731,2.33822896E-1,2.06673789E2,7.74590256E2,1.01559007E2,-3.66338420E1,-7.90074064E-1,6.80417344E1
3732,2.33885576E-1,2.67909696E2,1.09589446E3,1.39297712E2,-2.97112104E1,3.12851691,5.95095776E1
3733,2.33948256E-1,2.06063819E2,8.29591656E2,1.07353497E2,-3.75099376E1,-6.01555443E-1,6.70286896E1
3734,2.34010912E-1,1.45011212E2,5.09637547E2,6.89639376E1,-4.42736960E1,-4.47130204,7.58218144E1
3735,2.34073592E-1,2.05990458E2,7.74000408E2,1.02580965E2,-3.68375256E1,-1.03814161,6.80682752E1
3736,2.34136248E-1,2.67799472E2,1.09438479E3,1.39826428E2,-3.01291919E1,2.99523832,5.94721744E1
3737,2.34198928E-1,2.05744386E2,8.29048728E2,1.07130218E2,-3.76971176E1,-8.27878190E-1,6.69773200E1
3738,2.34261608E-1,1.45373772E2,5.09796429E2,6.90443184E1,-4.41317892E1,-4.76672648,7.58362340E1
3739,2.34324264E-1,2.07022429E2,7.74852088E2,1.02774835E2,-3.67356488E1,-1.21028746,6.81017448E1
3740,2.34386944E-1,2.67545416E2,1.09399259E3,1.40066396E2,-3.00870490E1,2.85562160,5.93448400E1
3741,2.34449600E-1,2.05063558E2,8.28860378E2,1.06595111E2,-3.76534584E1,-9.81206032E-1,6.68661640E1
3742,2.34512280E-1,1.45484708E2,5.09790564E2,6.94803712E1,-4.40793656E1,-4.91747760,7.58912800E1
3743,2.34574936E-1,2.06928516E2,7.74531368E2,1.03339636E2,-3.64104436E1,-1.34562588,6.82933184E1
3744,2.34637620E-1,2.67555568E2,1.09406936E3,1.39698684E2,-2.98663640E1,2.90307448,5.96900704E1
3745,2.34700300E-1,2.05898285E2,8.29085350E2,1.06580031E2,-3.77075312E1,-9.10803032E-1,6.69370272E1
3746,2.34762956E-1,1.45546700E2,5.10205269E2,6.93676616E1,-4.41936064E1,-5.03863526,7.57813884E1
3747,2.34825636E-1,2.06845737E2,7.74485776E2,1.02250528E2,-3.65272188E1,-1.42066084,6.81556032E1
3748,2.34888292E-1,2.67798880E2,1.09467733E3,1.39859544E2,-2.99436352E1,2.69042632,5.94998024E1
3749,2.34950972E-1,2.05855918E2,8.28791714E2,1.07264757E2,-3.75514672E1,-1.02864206,6.71259688E1
3750,2.35013628E-1,1.46497308E2,5.09780979E2,6.93490552E1,-4.42380096E1,-5.10095835,7.58641576E1
3751,2.35076308E-1,2.07350087E2,7.75044584E2,1.02314913E2,-3.67379808E1,-1.57388388,6.81007336E1
3752,2.35138988E-1,2.67287704E2,1.09378576E3,1.39448176E2,-2.99412896E1,2.51088356,5.96027328E1
3753,2.35201644E-1,2.06185484E2,8.28419876E2,1.07113981E2,-3.76940968E1,-1.32815218,6.71980760E1
3754,2.35264324E-1,1.46949552E2,5.10051298E2,6.95654680E1,-4.41019724E1,-5.05152560,7.60646152E1
3755,2.35326980E-1,2.07614994E2,7.74565600E2,1.02986598E2,-3.64368796E1,-1.50983500,6.82346872E1
3756,2.35389660E-1,2.68220952E2,1.09383380E3,1.39389716E2,-3.00139427E1,2.21869112,5.96512176E1
3757,2.35452344E-1,2.06224346E2,8.28845882E2,1.06619346E2,-3.77332928E1,-1.52847528,6.70402864E1
3758,2.35515000E-1,1.46782364E2,5.10928106E2,6.95061496E1,-4.41434192E1,-5.25314092,7.58660840E1
3759,2.35577680E-1,2.08763003E2,7.74654816E2,1.02530491E2,-3.66278720E1,-1.75802040,6.82451200E1
3760,2.35640336E-1,2.68631312E2,1.09308136E3,1.39327252E2,-2.97685888E1,2.21294284,5.96882584E1
3761,2.35703016E-1,2.06006646E2,8.28802394E2,1.07372344E2,-3.76307464E1,-1.39282216,6.70734504E1
3762,2.35765672E-1,1.46901608E2,5.10558891E2,6.97805360E1,-4.40996648E1,-5.47502136,7.60039900E1
3763,2.35828352E-1,2.08424830E2,7.73916912E2,1.03005922E2,-3.65451240E1,-1.97435936,6.82071640E1
3764,2.35891032E-1,2.68633864E2,1.09353960E3,1.39594616E2,-2.99741336E1,2.21959662,5.96732280E1
3765,2.35953688E-1,2.06193662E2,8.28953934E2,1.06474841E2,-3.75743080E1,-1.49263788,6.71757272E1
3766,2.36016368E-1,1.46313596E2,5.10516739E2,6.91504432E1,-4.41865112E1,-5.68623448,7.59142064E1
3767,2.36079024E-1,2.08254791E2,7.74406240E2,1.02852440E2,-3.67636920E1,-2.14914012,6.82272192E1
3768,2.36141704E-1,2.69148568E2,1.09205890E3,1.39300156E2,-3.00992441E1,2.11259818,5.96084928E1
3769,2.36204360E-1,2.06985188E2,8.28849412E2,1.06264973E2,-3.77583696E1,-1.74225472,6.71921872E1
3770,2.36267044E-1,1.47236908E2,5.10676861E2,6.86952832E1,-4.40560816E1,-5.77950432,7.59750844E1
3771,2.36329724E-1,2.08865523E2,7.73599480E2,1.02371156E2,-3.66610004E1,-2.13686132,6.82127520E1
3772,2.36392404E-1,2.69350576E2,1.09193695E3,1.38774872E2,-3.01511169E1,1.77163032,5.97993232E1
3773,2.36455060E-1,2.07360053E2,8.28488732E2,1.06519282E2,-3.78541752E1,-2.07126236,6.69405368E1
3774,2.36517716E-1,1.47972464E2,5.10763788E2,6.92260072E1,-4.43552780E1,-5.80240200,7.57593872E1
3775,2.36580396E-1,2.09667063E2,7.73345280E2,1.01855731E2,-3.68306616E1,-2.21449352,6.83369400E1
3776,2.36643052E-1,2.69952296E2,1.09087121E3,1.38699080E2,-3.01165462E1,1.61133624,5.95713904E1
3777,2.36705732E-1,2.08316851E2,8.28236484E2,1.07377851E2,-3.79399536E1,-2.10403872,6.69306656E1
3778,2.36768412E-1,1.48434960E2,5.11482382E2,6.89649440E1,-4.47531080E1,-5.94452856,7.57262896E1
3779,2.36831092E-1,2.09555984E2,7.73316528E2,1.01789749E2,-3.69483376E1,-2.51028944,6.80668880E1
3780,2.36893748E-1,2.70513632E2,1.09070826E3,1.39209796E2,-3.00323939E1,1.56698048,5.96602536E1
3781,2.36956404E-1,2.08873415E2,8.27812768E2,1.06271708E2,-3.79436040E1,-2.18491888,6.70367144E1
