step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
525,3.29019094E-2,-3.51108908E2,1.69432536E3,-1.05465830E2,-2.39114736E1,4.27688790,1.22073138E2
526,3.29645800E-2,-9.06360245E2,-8.43968104E2,-1.07882607E2,-2.31134630E1,-8.39030552,1.06408215E2
527,3.30272508E-2,-4.30455970E2,1.56411684E3,-1.05178654E2,-2.24135398E1,-1.97644808,1.17916190E2
528,3.30899214E-2,1.13984954E2,4.10418749E3,-1.07948387E2,-2.41103004E1,1.00711477E1,1.36264264E2
529,3.31525922E-2,-3.67069124E2,1.70638680E3,-1.16458440E2,-2.54436280E1,3.19253660,1.27183736E2
530,3.32152628E-2,-9.14212799E2,-8.23823738E2,-1.17822158E2,-2.42340684E1,-9.35693168,1.10933924E2
531,3.32779336E-2,-4.41008188E2,1.57007156E3,-1.13667357E2,-2.32689882E1,-3.18186832,1.22099924E2
532,3.33406020E-2,1.00377619E2,4.09912062E3,-1.16475856E2,-2.48061704E1,8.78336048,1.39917232E2
533,3.34032728E-2,-3.73179744E2,1.71749040E3,-1.23804116E2,-2.59003616E1,2.07219792,1.30712176E2
534,3.34659408E-2,-9.12517357E2,-7.98291304E2,-1.22409868E2,-2.43309760E1,-1.05995500E1,1.14285433E2
535,3.35286116E-2,-4.45039560E2,1.58487428E3,-1.19143796E2,-2.30371810E1,-4.30651522,1.24675680E2
536,3.35912824E-2,9.22357178E1,4.10142279E3,-1.22449518E2,-2.45133732E1,8.11561966,1.42213308E2
537,3.36539532E-2,-3.75304464E2,1.72991016E3,-1.26941156E2,-2.60545252E1,1.76461784,1.33065390E2
538,3.37166236E-2,-9.09824562E2,-7.77350856E2,-1.24904310E2,-2.51426148E1,-1.06373596E1,1.16510582E2
539,3.37792920E-2,-4.45800780E2,1.58860576E3,-1.21075500E2,-2.38790204E1,-4.63608504,1.26302994E2
540,3.38419628E-2,8.64126776E1,4.08801651E3,-1.24843216E2,-2.50047372E1,7.77234792,1.43154824E2
541,3.39046336E-2,-3.74458792E2,1.72220288E3,-1.28689980E2,-2.61391784E1,1.80910896,1.33699084E2
542,3.39673044E-2,-9.03036022E2,-7.76651672E2,-1.23960602E2,-2.49637868E1,-1.02557027E1,1.16812516E2
543,3.40299748E-2,-4.44528056E2,1.57460224E3,-1.19358540E2,-2.33908820E1,-3.72142912,1.25870060E2
544,3.40926456E-2,8.32338428E1,4.06137419E3,-1.21600174E2,-2.40934680E1,8.77922920,1.41956104E2
545,3.41553164E-2,-3.72559616E2,1.70871760E3,-1.23032784E2,-2.52920508E1,3.04061103,1.32193398E2
546,3.42179872E-2,-8.96804808E2,-7.74850704E2,-1.17371500E2,-2.41859604E1,-8.56058692,1.15629625E2
547,3.42806576E-2,-4.43956708E2,1.56947876E3,-1.11415672E2,-2.28758884E1,-1.70469936,1.25078856E2
548,3.43433284E-2,7.99371480E1,4.04912806E3,-1.13388658E2,-2.39355828E1,1.08589900E1,1.41416704E2
549,3.44059944E-2,-3.71978448E2,1.71166384E3,-1.15748131E2,-2.55826904E1,4.90787264,1.32537686E2
550,3.44686652E-2,-8.90798280E2,-7.59853888E2,-1.10205078E2,-2.47452952E1,-7.17993832,1.16766286E2
551,3.45313360E-2,-4.41422796E2,1.57160748E3,-1.06440938E2,-2.34548188E1,-5.11642361E-1,1.25911856E2
552,3.45940064E-2,7.76915456E1,4.03671885E3,-1.11642861E2,-2.45408320E1,1.20464670E1,1.41795860E2
553,3.46566772E-2,-3.67850736E2,1.70926728E3,-1.14457464E2,-2.61007808E1,5.83955432,1.32739412E2
554,3.47193480E-2,-8.78992080E2,-7.54049588E2,-1.09565592E2,-2.49344136E1,-6.18943548,1.16471732E2
555,3.47820188E-2,-4.31741334E2,1.56274772E3,-1.07880008E2,-2.32900930E1,2.89409736E-1,1.24950790E2
556,3.48446892E-2,8.42057704E1,4.01383257E3,-1.12277710E2,-2.43077968E1,1.28269816E1,1.40348780E2
557,3.49073600E-2,-3.54908492E2,1.69536456E3,-1.13178062E2,-2.56575752E1,6.86485768,1.31233240E2
558,3.49700308E-2,-8.61217308E2,-7.54894924E2,-1.07730639E2,-2.41205024E1,-5.74616192,1.15201652E2
559,3.50327016E-2,-4.18981696E2,1.55053864E3,-1.05377901E2,-2.22925830E1,8.81534768E-2,1.23570978E2
560,3.50953724E-2,9.26315690E1,3.98971224E3,-1.09630013E2,-2.35076572E1,1.20668126E1,1.38824808E2
561,3.51580428E-2,-3.42085148E2,1.68495968E3,-1.10618722E2,-2.49225616E1,5.34063196,1.30284560E2
562,3.52207136E-2,-8.45132160E2,-7.51738072E2,-1.05541706E2,-2.35791660E1,-7.59528160,1.14502096E2
563,3.52833820E-2,-4.08713961E2,1.54500580E3,-1.06484020E2,-2.19918466E1,-1.82299720,1.22656572E2
564,3.53460504E-2,9.88474752E1,3.97440792E3,-1.13820660E2,-2.29729724E1,9.87022784,1.37569284E2
565,3.54087208E-2,-3.31596208E2,1.68025624E3,-1.15542698E2,-2.44560432E1,3.42569708,1.29016876E2
566,3.54713916E-2,-8.29908466E2,-7.45619680E2,-1.09634769E2,-2.35335612E1,-9.12772560,1.13220477E2
567,3.55340624E-2,-3.96252896E2,1.53921928E3,-1.10519671E2,-2.20272850E1,-3.36628128,1.21306158E2
568,3.55967332E-2,1.07115722E2,3.95699624E3,-1.19119966E2,-2.27975536E1,8.82355216,1.36426724E2
569,3.56594040E-2,-3.18963360E2,1.67458472E3,-1.19472170E2,-2.40590548E1,2.39338780,1.28072428E2
570,3.57220720E-2,-8.12544727E2,-7.40555764E2,-1.11085320E2,-2.29673028E1,-9.61649608,1.12658226E2
571,3.57847428E-2,-3.83184096E2,1.53381420E3,-1.10452056E2,-2.14183998E1,-3.47231316,1.20512200E2
572,3.58474136E-2,1.13992500E2,3.94175008E3,-1.17589128E2,-2.22431230E1,8.93323040,1.35159480E2
573,3.59100844E-2,-3.08834076E2,1.67040824E3,-1.16442513E2,-2.34084128E1,3.20827032,1.26810932E2
574,3.59727548E-2,-7.98647640E2,-7.33541966E2,-1.05366695E2,-2.23515392E1,-8.79164792,1.11450791E2
575,3.60354256E-2,-3.74095584E2,1.52954520E3,-1.02565026E2,-2.08399963E1,-2.44212508,1.18768084E2
576,3.60980964E-2,1.18005062E2,3.92845416E3,-1.09602356E2,-2.20604610E1,1.03204084E1,1.33461226E2
577,3.61607672E-2,-3.01517272E2,1.66968476E3,-1.07330370E2,-2.38778116E1,4.46332740,1.25624358E2
578,3.62234332E-2,-7.87719632E2,-7.22849846E2,-9.62776756E1,-2.30260562E1,-7.69341424,1.10903931E2
579,3.62861036E-2,-3.69206808E2,1.53071988E3,-9.63862324E1,-2.15994310E1,-1.72815760,1.18473948E2
580,3.63487744E-2,1.17780518E2,3.91661000E3,-1.04608178E2,-2.26058888E1,1.06156051E1,1.32942426E2
581,3.64114452E-2,-2.96660760E2,1.66643180E3,-1.01125276E2,-2.41103576E1,4.60256768,1.25192726E2
582,3.64741160E-2,-7.78084520E2,-7.17913246E2,-8.99178888E1,-2.30387784E1,-7.41095208,1.10200334E2
583,3.65367864E-2,-3.64771628E2,1.52272640E3,-9.07926941E1,-2.14486313E1,-1.10600340,1.17218136E2
584,3.65994572E-2,1.17232752E2,3.89871144E3,-9.87863064E1,-2.23365640E1,1.12215793E1,1.31237494E2
585,3.66621280E-2,-2.92732120E2,1.65892540E3,-9.49966528E1,-2.39720392E1,5.51565360,1.23503936E2
586,3.67247984E-2,-7.70730208E2,-7.13528061E2,-8.33477498E1,-2.30500578E1,-6.45348980,1.09032607E2
587,3.67874696E-2,-3.62801956E2,1.51884352E3,-8.44409848E1,-2.14262938E1,-2.02602720E-1,1.16194689E2
588,3.68501400E-2,1.14229441E2,3.88347672E3,-9.29815674E1,-2.24805522E1,1.25318610E1,1.30110490E2
589,3.69128112E-2,-2.92435624E2,1.65433060E3,-8.97012232E1,-2.42153408E1,6.75807616,1.22765708E2
590,3.69754816E-2,-7.67334128E2,-7.08084440E2,-7.89244560E1,-2.31029940E1,-5.51570128,1.08517218E2
591,3.70381520E-2,-3.64415000E2,1.51089584E3,-8.06564999E1,-2.11531758E1,6.29379796E-1,1.15169907E2
592,3.71008208E-2,1.07849479E2,3.86496616E3,-9.07385159E1,-2.23831678E1,1.33808424E1,1.28791272E2
593,3.71634888E-2,-2.93686392E2,1.64662968E3,-8.86292168E1,-2.40864396E1,7.59291888,1.21355736E2
594,3.72261592E-2,-7.63662340E2,-7.06025505E2,-7.67665192E1,-2.28189874E1,-4.71071240,1.07182157E2
595,3.72888304E-2,-3.64583324E2,1.50349748E3,-7.94998312E1,-2.10570765E1,1.22740912,1.13833535E2
596,3.73515008E-2,1.01798475E2,3.84660456E3,-9.10462379E1,-2.22545456E1,1.37423264E1,1.26874506E2
597,3.74141720E-2,-2.95987056E2,1.63627684E3,-8.87539672E1,-2.37959932E1,7.86840912,1.19529008E2
598,3.74768424E-2,-7.60933876E2,-7.07198525E2,-7.63524008E1,-2.27079224E1,-4.15895653,1.05256665E2
599,3.75395104E-2,-3.66431688E2,1.49154616E3,-7.91192248E1,-2.08911467E1,2.02825332,1.11747003E2
600,3.76021816E-2,9.61068632E1,3.82429120E3,-9.19557094E1,-2.15879178E1,1.44599676E1,1.25317538E2
601,3.76648520E-2,-3.00224185E2,1.62543680E3,-8.96935752E1,-2.32403802E1,8.80536560,1.18332898E2
602,3.77275232E-2,-7.63489056E2,-7.06356573E2,-7.73814248E1,-2.23395992E1,-3.04872728,1.04299343E2
603,3.77901936E-2,-3.73329280E2,1.48316360E3,-8.11289883E1,-2.07199288E1,3.06086326,1.10882688E2
604,3.78528640E-2,8.60413552E1,3.80725840E3,-9.52804852E1,-2.16502380E1,1.50528036E1,1.24226654E2
605,3.79155352E-2,-3.05400181E2,1.61845612E3,-9.35268784E1,-2.34734584E1,9.18537044,1.17207468E2
606,3.79782056E-2,-7.64589216E2,-7.03642511E2,-8.11850357E1,-2.26216770E1,-2.71636488,1.03328121E2
607,3.80408760E-2,-3.78316760E2,1.47645272E3,-8.61746120E1,-2.06457973E1,2.74033024,1.09564161E2
608,3.81035424E-2,7.72077896E1,3.79071304E3,-1.01650095E2,-2.12153316E1,1.45852148E1,1.22702074E2
609,3.81662128E-2,-3.10347080E2,1.61263372E3,-9.67454816E1,-2.30035662E1,9.28481388,1.16022432E2
610,3.82288840E-2,-7.64606428E2,-6.98250720E2,-8.33148670E1,-2.21492838E1,-2.73444368,1.02675367E2
611,3.82915544E-2,-3.81177184E2,1.47297992E3,-8.83125208E1,-2.02793574E1,2.49769044,1.09168613E2
612,3.83542248E-2,6.97305248E1,3.77891136E3,-1.02655363E2,-2.08005953E1,1.45484056E1,1.22423518E2
613,3.84168960E-2,-3.13619161E2,1.61360072E3,-9.81415464E1,-2.25382734E1,8.93622016,1.16055727E2
614,3.84795664E-2,-7.63319636E2,-6.86354544E2,-8.45679952E1,-2.16700816E1,-3.77808144,1.03034616E2
615,3.85422376E-2,-3.83044432E2,1.47564400E3,-9.11533260E1,-1.96290096E1,1.45484720,1.09201097E2
616,3.86049080E-2,6.61767532E1,3.77198288E3,-1.06888497E2,-2.00623083E1,1.32580530E1,1.22050882E2
617,3.86675784E-2,-3.11377406E2,1.61537324E3,-1.03946328E2,-2.17607402E1,7.41683196,1.15985000E2
618,3.87302496E-2,-7.56878756E2,-6.74518728E2,-8.95857808E1,-2.09523678E1,-4.91687680,1.03067076E2
619,3.87929200E-2,-3.80490400E2,1.47912548E3,-9.47493172E1,-1.90721216E1,2.44327164E-1,1.09095752E2
620,3.88555912E-2,6.53860424E1,3.76536800E3,-1.09385490E2,-2.00778961E1,1.21082198E1,1.21936346E2
621,3.89182616E-2,-3.07674432E2,1.61819160E3,-1.04823542E2,-2.18126536E1,6.26543332,1.16156185E2
622,3.89809272E-2,-7.48373936E2,-6.60651112E2,-9.08523846E1,-2.06178808E1,-6.12542009,1.03409553E2
623,3.90435984E-2,-3.74915984E2,1.48306548E3,-9.67870232E1,-1.87568224E1,-6.17611790E-1,1.09169734E2
624,3.91062688E-2,6.83157824E1,3.75906608E3,-1.11569238E2,-1.97556904E1,1.12600517E1,1.21824240E2
625,3.91689392E-2,-3.01079702E2,1.62154484E3,-1.06890726E2,-2.13284945E1,5.51864292,1.15931475E2
626,3.92316104E-2,-7.37764884E2,-6.48162316E2,-9.20479106E1,-2.02771545E1,-6.70966336,1.03081203E2
627,3.92942808E-2,-3.66545368E2,1.48477660E3,-9.91491512E1,-1.85324464E1,-1.34846128,1.08678770E2
628,3.93569520E-2,7.24117756E1,3.75123096E3,-1.14612782E2,-1.95047840E1,1.07429767E1,1.21041500E2
629,3.94196224E-2,-2.93086144E2,1.62402652E3,-1.08754289E2,-2.12904644E1,4.98807952,1.15372384E2
630,3.94822904E-2,-7.24597358E2,-6.37170696E2,-9.24815750E1,-2.04571986E1,-7.33364772,1.02682340E2
631,3.95449616E-2,-3.58044600E2,1.48622024E3,-9.80179408E1,-1.84553896E1,-2.12206864,1.08066738E2
632,3.96076320E-2,7.52646732E1,3.74544904E3,-1.13389635E2,-1.92096448E1,9.93983080,1.20196414E2
633,3.96703032E-2,-2.84990952E2,1.62622548E3,-1.05934954E2,-2.12070704E1,4.54131032,1.14525592E2
634,3.97329736E-2,-7.11975527E2,-6.26827096E2,-8.85379504E1,-2.05242968E1,-7.37916040,1.02170825E2
635,3.97956440E-2,-3.50228240E2,1.48715256E3,-9.51928520E1,-1.85883224E1,-1.99731752,1.07449270E2
636,3.98583152E-2,7.88449432E1,3.73614048E3,-1.12341082E2,-1.92714880E1,1.00383127E1,1.19450260E2
637,3.99209808E-2,-2.78885248E2,1.62671792E3,-1.05179692E2,-2.11409831E1,4.51182508,1.13735819E2
638,3.99836520E-2,-7.03472233E2,-6.16797734E2,-8.79063704E1,-2.04459596E1,-7.61977436,1.01526916E2
639,4.00463247E-2,-3.45367812E2,1.48806608E3,-9.50337408E1,-1.84570656E1,-2.33815168,1.06885839E2
640,4.01089954E-2,8.18365384E1,3.72772480E3,-1.12152851E2,-1.88848208E1,9.51327516,1.18633794E2
641,4.01716662E-2,-2.73139504E2,1.62731492E3,-1.04459918E2,-2.10641527E1,4.05463934,1.13139284E2
642,4.02343369E-2,-6.95957376E2,-6.07487679E2,-8.65834904E1,-2.04484105E1,-8.11234474,1.01171303E2
643,4.02970076E-2,-3.41140748E2,1.48771824E3,-9.48688124E1,-1.84688912E1,-2.83205128,1.06387139E2
644,4.03596783E-2,8.18552304E1,3.71797824E3,-1.13098252E2,-1.91989168E1,9.05268383,1.18137706E2
645,4.04223442E-2,-2.70438168E2,1.62635984E3,-1.04056215E2,-2.13627791E1,3.71534608,1.12740731E2
646,4.04850149E-2,-6.89523224E2,-6.00360823E2,-8.39838504E1,-2.08235169E1,-8.03094578,1.00655770E2
647,4.05476856E-2,-3.39332604E2,1.48702276E3,-9.25266170E1,-1.86027328E1,-2.50447704,1.05793822E2
648,4.06103564E-2,8.00774956E1,3.70893288E3,-1.10979378E2,-1.92480752E1,9.41886236,1.17701984E2
649,4.06730271E-2,-2.68240592E2,1.62681008E3,-1.01665413E2,-2.13982654E1,4.01611757,1.12201524E2
650,4.07356978E-2,-6.83493088E2,-5.90206288E2,-8.00707817E1,-2.08287502E1,-7.75652168,1.00253141E2
651,4.07983685E-2,-3.36792444E2,1.48685108E3,-8.74507808E1,-1.87550632E1,-2.28691482,1.05316353E2
652,4.08610344E-2,7.82559208E1,3.69932056E3,-1.06494761E2,-1.96059416E1,1.01034057E1,1.16760051E2
653,4.09237051E-2,-2.66590236E2,1.62420024E3,-9.72627544E1,-2.19323182E1,5.18250322,1.11541903E2
654,4.09863758E-2,-6.79649544E2,-5.82765864E2,-7.50556564E1,-2.13670683E1,-6.73362592,9.99498464E1
655,4.10490465E-2,-3.35496996E2,1.48806572E3,-8.20959378E1,-1.91458288E1,-1.32068812,1.04805410E2
656,4.11117172E-2,7.59616708E1,3.69046592E3,-1.01079965E2,-2.01799131E1,1.10800970E1,1.16049194E2
657,4.11743879E-2,-2.65272020E2,1.62468564E3,-9.13515377E1,-2.24596548E1,6.27385044,1.11019456E2
658,4.12370586E-2,-6.74186472E2,-5.74776600E2,-6.91657400E1,-2.17242098E1,-5.60910940,9.93822000E1
659,4.12997293E-2,-3.34972500E2,1.48548876E3,-7.63146448E1,-1.96112632E1,-2.16411567E-1,1.03965950E2
660,4.13624001E-2,7.21722174E1,3.68024256E3,-9.52393532E1,-2.05359721E1,1.21633780E1,1.15101647E2
661,4.14250708E-2,-2.65615676E2,1.62283860E3,-8.55118560E1,-2.27473474E1,7.27447986,1.10501707E2
662,4.14877415E-2,-6.70545528E2,-5.67310480E2,-6.36935948E1,-2.21403790E1,-4.69573976,9.91510392E1
663,4.15504122E-2,-3.34289052E2,1.48474348E3,-7.20573902E1,-2.01917434E1,8.76151464E-1,1.03553283E2
664,4.16130829E-2,6.93049720E1,3.67063952E3,-9.15765572E1,-2.08349443E1,1.29904652E1,1.14844584E2
665,4.16757536E-2,-2.65731216E2,1.62212432E3,-8.05962372E1,-2.31452394E1,7.63711308,1.10230577E2
666,4.17384196E-2,-6.67159080E2,-5.61516140E2,-5.84004208E1,-2.25149966E1,-4.44055320,9.87911512E1
667,4.18010902E-2,-3.34553052E2,1.48146392E3,-6.86256792E1,-2.02873945E1,8.04400730E-1,1.02951241E2
668,4.18637610E-2,6.48458480E1,3.65933396E3,-8.86919880E1,-2.08194566E1,1.30361306E1,1.13944888E2
669,4.19264316E-2,-2.67223880E2,1.61822356E3,-7.75310848E1,-2.32727814E1,8.07173825,1.09347975E2
670,4.19891024E-2,-6.65282584E2,-5.55179072E2,-5.40382148E1,-2.29199100E1,-3.99887064,9.82889744E1
671,4.20517730E-2,-3.37101652E2,1.47960996E3,-6.46898508E1,-2.04215789E1,1.13396454,1.02622271E2
672,4.21144438E-2,5.96646640E1,3.64812588E3,-8.63851832E1,-2.10115623E1,1.31497800E1,1.13554943E2
673,4.21771144E-2,-2.68969824E2,1.61549212E3,-7.47391748E1,-2.34713244E1,8.07046223,1.08929467E2
674,4.22397852E-2,-6.64163924E2,-5.50108244E2,-5.10096121E1,-2.30825400E1,-3.85552384,9.77371312E1
675,4.23024560E-2,-3.38710784E2,1.47755264E3,-6.19839240E1,-2.08119631E1,8.87737848E-1,1.01812935E2
676,4.23651266E-2,5.36447240E1,3.63827516E3,-8.37949564E1,-2.14103341E1,1.27478158E1,1.12639487E2
677,4.24277974E-2,-2.71765592E2,1.61400928E3,-7.19525624E1,-2.36745860E1,7.73896696,1.08319605E2
678,4.24904680E-2,-6.64654876E2,-5.42988492E2,-4.90309528E1,-2.29326416E1,-4.36935664,9.74060728E1
679,4.25531388E-2,-3.41771720E2,1.47592080E3,-6.20528508E1,-2.04267526E1,4.08062697E-1,1.01348758E2
680,4.26158094E-2,4.86281112E1,3.62786864E3,-8.50777340E1,-2.08088565E1,1.21822560E1,1.11821103E2
681,4.26784754E-2,-2.73663544E2,1.61168696E3,-7.50653600E1,-2.31816220E1,7.11728907,1.07647133E2
682,4.27411460E-2,-6.62538720E2,-5.37167264E2,-5.39054012E1,-2.26846076E1,-4.84911200,9.70619776E1
683,4.28038168E-2,-3.42804836E2,1.47368944E3,-6.80400848E1,-2.00934434E1,-3.93588160E-1,1.01407003E2
684,4.28664876E-2,4.41950800E1,3.61872984E3,-9.38467692E1,-2.05004478E1,1.11884379E1,1.11747587E2
685,4.29291582E-2,-2.76467848E2,1.61138248E3,-8.43159960E1,-2.30493354E1,6.19330454,1.07820606E2
686,4.29918290E-2,-6.62657832E2,-5.30044412E2,-6.04520750E1,-2.26266480E1,-5.67047452,9.75132848E1
687,4.30544996E-2,-3.45503044E2,1.47343980E3,-7.50317480E1,-2.01455307E1,-8.01620579E-1,1.01354015E2
688,4.31171704E-2,3.92603728E1,3.60911036E3,-1.01587141E2,-2.06346393E1,1.11109424E1,1.11491966E2
689,4.31798410E-2,-2.77836536E2,1.60886408E3,-9.03339386E1,-2.29228092E1,6.22613574,1.07640171E2
690,4.32425118E-2,-6.60230400E2,-5.24060964E2,-6.67411760E1,-2.24442744E1,-5.77116440,9.76083944E1
691,4.33051824E-2,-3.47076108E2,1.47166108E3,-8.20544720E1,-2.01859188E1,-7.82077792E-1,1.01190627E2
692,4.33678532E-2,3.32786440E1,3.60047984E3,-1.08071912E2,-2.06834364E1,1.13281453E1,1.11291444E2
693,4.34305240E-2,-2.78611544E2,1.60801888E3,-9.70787432E1,-2.33306146E1,6.68889808,1.07757652E2
694,4.34931944E-2,-6.57300280E2,-5.17101670E2,-7.39882420E1,-2.30775142E1,-5.47636176,9.76932432E1
695,4.35558604E-2,-3.47655964E2,1.46946084E3,-8.89517976E1,-2.07146907E1,-6.72027496E-1,1.01195955E2
696,4.36185312E-2,2.92650368E1,3.58910608E3,-1.15186548E2,-2.10757899E1,1.15235078E1,1.10952091E2
697,4.36812020E-2,-2.79281448E2,1.60634648E3,-1.04438257E2,-2.35147332E1,6.77625176,1.07313741E2
698,4.37438728E-2,-6.54377508E2,-5.10397959E2,-8.01539898E1,-2.33314228E1,-4.90202952,9.73743344E1
699,4.38065432E-2,-3.47067500E2,1.46780096E3,-9.47198488E1,-2.09377384E1,2.19396854E-1,1.00982308E2
700,4.38692140E-2,2.62782360E1,3.58178972E3,-1.22334218E2,-2.14874196E1,1.18388176E1,1.10930061E2
701,4.39318848E-2,-2.79820848E2,1.60629712E3,-1.10137737E2,-2.43173312E1,7.51532508,1.07337809E2
702,4.39945556E-2,-6.52241992E2,-5.02591229E2,-8.35417272E1,-2.41169596E1,-3.94735960,9.73568728E1
703,4.40572260E-2,-3.46855400E2,1.46707652E3,-9.79274272E1,-2.19211960E1,1.22120274,1.00585020E2
704,4.41198920E-2,2.42400312E1,3.57184720E3,-1.25849556E2,-2.24998354E1,1.33160388E1,1.10429239E2
705,4.41825628E-2,-2.79337904E2,1.60479928E3,-1.13250315E2,-2.52279496E1,8.88933560,1.06993091E2
706,4.42452336E-2,-6.48861456E2,-4.97063448E2,-8.60654832E1,-2.51315664E1,-2.46371244,9.73075200E1
707,4.43079044E-2,-3.46885036E2,1.46509588E3,-1.00384867E2,-2.27515292E1,2.39379908,1.00514305E2
708,4.43705748E-2,2.16269779E1,3.56312300E3,-1.28693342E2,-2.33541774E1,1.43125604E1,1.10118401E2
709,4.44332456E-2,-2.78867720E2,1.60227036E3,-1.16124594E2,-2.60498308E1,9.77446840,1.06841409E2
710,4.44959164E-2,-6.45885660E2,-4.90944720E2,-9.01193523E1,-2.56744792E1,-1.98652640,9.72228816E1
711,4.45585824E-2,-3.47537660E2,1.46417628E3,-1.05226529E2,-2.33168650E1,2.61623000,1.00594413E2
712,4.46212532E-2,1.83461440E1,3.55466388E3,-1.33287550E2,-2.38167168E1,1.44305480E1,1.10272169E2
713,4.46839236E-2,-2.79349544E2,1.60329972E3,-1.20279170E2,-2.63042212E1,9.88331792,1.07272291E2
714,4.47465944E-2,-6.42617224E2,-4.82316784E2,-9.37002564E1,-2.59838844E1,-1.82494464,9.79720592E1
715,4.48092652E-2,-3.46886040E2,1.46550740E3,-1.10218608E2,-2.35081720E1,2.78914400,1.00886273E2
716,4.48719360E-2,1.59953164E1,3.54609036E3,-1.39219736E2,-2.38309480E1,1.44238472E1,1.10365009E2
717,4.49346064E-2,-2.78259488E2,1.60074652E3,-1.25178278E2,-2.67315816E1,9.74293616,1.07700944E2
718,4.49972772E-2,-6.38625192E2,-4.76325176E2,-9.84245584E1,-2.63655020E1,-2.28832222,9.87519928E1
719,4.50599480E-2,-3.45283628E2,1.46463288E3,-1.15304351E2,-2.36117600E1,2.01558185,1.01811159E2
720,4.51226188E-2,1.35188664E1,3.53903508E3,-1.44052040E2,-2.43296124E1,1.37311256E1,1.11249900E2
721,4.51852892E-2,-2.77912096E2,1.60078072E3,-1.29375732E2,-2.68695472E1,9.07943821,1.08617043E2
722,4.52479600E-2,-6.34414864E2,-4.70215848E2,-1.01476932E2,-2.64140008E1,-3.28920102,9.96527768E1
723,4.53106308E-2,-3.44102908E2,1.46305872E3,-1.19529068E2,-2.36573292E1,7.57014276E-1,1.02411366E2
724,4.53733016E-2,1.22614086E1,3.53038476E3,-1.48767828E2,-2.38195680E1,1.20966948E1,1.11735880E2
725,4.54359676E-2,-2.76120472E2,1.59937036E3,-1.34576500E2,-2.63480736E1,6.99166440,1.09232605E2
726,4.54986380E-2,-6.31302786E2,-4.64162064E2,-1.07948327E2,-2.55913828E1,-5.44431304,1.00534165E2
727,4.55613088E-2,-3.43703724E2,1.46161044E3,-1.26843966E2,-2.27068734E1,-1.54461680,1.03595209E2
728,4.56239796E-2,1.06322921E1,3.52182768E3,-1.57236384E2,-2.31013752E1,9.67323496,1.12799883E2
729,4.56866504E-2,-2.75799728E2,1.59901964E3,-1.42358448E2,-2.54746724E1,4.87761880,1.10010982E2
730,4.57493208E-2,-6.27959012E2,-4.58221244E2,-1.14324474E2,-2.48492624E1,-7.21817732,1.01332367E2
731,4.58119916E-2,-3.43853212E2,1.46113288E3,-1.31344986E2,-2.21614504E1,-3.01229739,1.03840172E2
732,4.58746624E-2,7.58217812,3.51476740E3,-1.61354304E2,-2.23097492E1,8.14877605,1.12586188E2
733,4.59373332E-2,-2.75237968E2,1.59918000E3,-1.46393908E2,-2.47365524E1,3.24073410,1.10064745E2
734,4.60000040E-2,-6.24082804E2,-4.50178480E2,-1.18911540E2,-2.42504288E1,-8.86860944,1.01398647E2
735,4.60626744E-2,-3.42544556E2,1.46165168E3,-1.37758612E2,-2.14117360E1,-4.57516764,1.03725672E2
736,4.61253452E-2,5.20634126,3.50855684E3,-1.67655752E2,-2.13816524E1,6.84791520,1.12538302E2
737,4.61880160E-2,-2.75574160E2,1.59986580E3,-1.52991928E2,-2.40530516E1,2.08519220,1.10231864E2
738,4.62506868E-2,-6.21254014E2,-4.42217924E2,-1.25012290E2,-2.38924432E1,-9.71600056,1.01430047E2
739,4.63133524E-2,-3.42357016E2,1.46285556E3,-1.42262244E2,-2.12545514E1,-5.22196626,1.03668738E2
740,4.63760232E-2,3.05627632,3.50322224E3,-1.72400304E2,-2.12667823E1,6.51519348,1.12193048E2
741,4.64386940E-2,-2.75602104E2,1.60135616E3,-1.56320764E2,-2.41016508E1,2.34872128,1.09909487E2
742,4.65013648E-2,-6.19075202E2,-4.33939360E2,-1.26402712E2,-2.42108800E1,-8.98328880,1.01277912E2
743,4.65640356E-2,-3.42006300E2,1.46456696E3,-1.43282092E2,-2.15430903E1,-4.67120888,1.03499031E2
744,4.66267060E-2,-6.62015676E-1,3.49737288E3,-1.72742184E2,-2.18029380E1,7.04968119,1.12030494E2
745,4.66893768E-2,-2.76191976E2,1.60193084E3,-1.55803728E2,-2.46932100E1,3.11533308,1.09876657E2
746,4.67520472E-2,-6.16716433E2,-4.26399326E2,-1.23783922E2,-2.47770096E1,-8.18550206,1.01339662E2
747,4.68147184E-2,-3.43029928E2,1.46448040E3,-1.41357160E2,-2.21838356E1,-3.60417676,1.03435171E2
748,4.68773888E-2,-3.59303616,3.49008344E3,-1.71100808E2,-2.25124336E1,8.00201035,1.11587894E2
749,4.69400600E-2,-2.78207184E2,1.60256516E3,-1.51046776E2,-2.53917144E1,3.66618656,1.09717369E2
750,4.70027304E-2,-6.17023564E2,-4.19115496E2,-1.18911302E2,-2.50165344E1,-7.95940448,1.01561797E2
751,4.70654008E-2,-3.45552276E2,1.46530832E3,-1.37353800E2,-2.21351266E1,-3.87164184,1.03311694E2
752,4.71280720E-2,-9.04681206,3.48204540E3,-1.68961096E2,-2.23872160E1,7.80092480,1.11207938E2
753,4.71907424E-2,-2.80366328E2,1.60027064E3,-1.50690104E2,-2.50461484E1,3.34036924,1.09191537E2
