step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15190,9.51961900E-1,-6.15943384,7.59494304E2,6.35053300E1,1.66374268E1,-8.52740288,-1.72676656E1
15191,9.52024556E-1,-4.04321432E1,8.53061104E2,8.92252160E1,1.91553400E1,-4.14998770,-2.29362584E1
15192,9.52087308E-1,-7.14602375E1,9.89338688E2,1.13476121E2,2.44738220E1,4.40789224E-1,-2.71699144E1
15193,9.52149964E-1,-3.37043928E1,8.96640016E2,8.74625872E1,2.34052040E1,-4.69208672,-2.13588071E1
15194,9.52212524E-1,-1.82374728,7.60593988E2,6.24802064E1,2.03538919E1,-9.08484459,-1.53466024E1
15195,9.52275276E-1,-3.92013432E1,8.53562928E2,9.00166130E1,2.22850204E1,-3.22891880,-1.94483840E1
15196,9.52337932E-1,-7.45716572E1,9.88506888E2,1.15311944E2,2.41808772E1,1.81868664,-2.55167652E1
15197,9.52400588E-1,-3.97599960E1,8.96178528E2,8.79456520E1,2.00262713E1,-4.33360816,-2.32228112E1
15198,9.52463244E-1,-2.33569860,7.61005972E2,6.22880316E1,1.73568024E1,-1.00636983E1,-1.90096120E1
15199,9.52525996E-1,-3.54730724E1,8.55008888E2,8.87088392E1,2.28617978E1,-4.77357960,-2.09937501E1
15200,9.52588652E-1,-7.04853535E1,9.90736960E2,1.13730800E2,2.76708960E1,1.01170313,-2.39608620E1
15201,9.52651216E-1,-3.80914880E1,8.96452240E2,8.84079936E1,2.30222726E1,-3.62910272,-2.00368190E1
15202,9.52713968E-1,-6.68712424,7.60296248E2,6.27458430E1,1.67673016E1,-9.02285195,-1.72394120E1
15203,9.52776624E-1,-3.97040440E1,8.54308128E2,8.92341808E1,1.94365880E1,-4.47213412,-2.30758000E1
15204,9.52839280E-1,-7.07463074E1,9.90801808E2,1.13252747E2,2.45918916E1,2.48526764E-1,-2.74069096E1
15205,9.52901936E-1,-3.42024924E1,8.98492624E2,8.71665480E1,2.34513760E1,-5.08040333,-2.17670942E1
15206,9.52964688E-1,-8.84034536E-1,7.62797020E2,6.30338668E1,2.03703380E1,-9.40674116,-1.55445708E1
15207,9.53027344E-1,-3.86365056E1,8.54290772E2,9.04703522E1,2.25347280E1,-3.66262388,-1.95527864E1
15208,9.53090000E-1,-7.46934368E1,9.89178088E2,1.14774263E2,2.41833280E1,1.44827664,-2.58106588E1
15209,9.53152656E-1,-4.00868750E1,8.97260096E2,8.78815936E1,2.02137756E1,-4.64491272,-2.39508892E1
15210,9.53215312E-1,-3.08077073,7.63319252E2,6.22146606E1,1.73407360E1,-1.05548561E1,-1.91212008E1
15211,9.53277968E-1,-3.42218588E1,8.56335736E2,8.82521632E1,2.28327512E1,-5.22447062,-2.12672210E1
15212,9.53340624E-1,-7.00127268E1,9.91041184E2,1.13538885E2,2.76841208E1,7.30649472E-1,-2.40152504E1
15213,9.53403376E-1,-3.89321112E1,8.96831992E2,8.79531952E1,2.30933404E1,-3.88468456,-2.01837063E1
15214,9.53466032E-1,-5.90558144,7.62297584E2,6.30874920E1,1.70994376E1,-9.17213630,-1.77688984E1
15215,9.53528692E-1,-3.91665080E1,8.55318640E2,8.95602800E1,1.95053192E1,-4.68825816,-2.32493330E1
15216,9.53591348E-1,-7.06389094E1,9.91455744E2,1.13085353E2,2.44877100E1,-1.43962980E-1,-2.74423000E1
15217,9.53654004E-1,-3.34281516E1,8.98897264E2,8.75293544E1,2.34402536E1,-5.40849924,-2.18537878E1
15218,9.53716660E-1,-7.99172640E-1,7.63453768E2,6.32579518E1,2.06394649E1,-9.70773696,-1.60124768E1
15219,9.53779316E-1,-3.89179304E1,8.55865480E2,8.91006944E1,2.24725938E1,-4.00887871,-1.97937384E1
15220,9.53842068E-1,-7.47953748E1,9.90283872E2,1.13344979E2,2.40890668E1,1.02521551,-2.58883548E1
15221,9.53904724E-1,-3.79795072E1,8.97060776E2,8.76338864E1,2.00504637E1,-4.86515712,-2.39292216E1
15222,9.53967380E-1,-1.68428496,7.63216208E2,6.25551224E1,1.74940320E1,-1.06913328E1,-1.95275048E1
15223,9.54030036E-1,-3.44725348E1,8.57719136E2,8.84690568E1,2.28570556E1,-5.62296104,-2.17102504E1
15224,9.54092692E-1,-6.92386008E1,9.92770192E2,1.13525379E2,2.76331544E1,5.12744808E-1,-2.42529176E1
15225,9.54155348E-1,-3.72125312E1,8.97748184E2,8.78018280E1,2.31264306E1,-4.06253147,-2.06003523E1
15226,9.54218008E-1,-5.38184260,7.62217092E2,6.32264804E1,1.71005848E1,-9.43718816,-1.79740464E1
15227,9.54280756E-1,-3.86632800E1,8.56850912E2,8.87470912E1,1.92714632E1,-5.10447168,-2.34252452E1
15228,9.54343416E-1,-6.99182272E1,9.92894360E2,1.12331927E2,2.43432760E1,-6.24137926E-1,-2.77819584E1
15229,9.54406072E-1,-3.27274132E1,8.98918536E2,8.69864752E1,2.33661892E1,-5.57419920,-2.23096394E1
15230,9.54468728E-1,2.11436558E-1,7.63972092E2,6.22802972E1,2.04022908E1,-9.87007712,-1.62806344E1
15231,9.54531384E-1,-3.74175640E1,8.56721116E2,8.86616232E1,2.25110198E1,-4.28599644,-2.02762079E1
15232,9.54594040E-1,-7.35433912E1,9.91751960E2,1.13578093E2,2.40875936E1,7.08630276E-1,-2.63228704E1
15233,9.54656696E-1,-3.78220800E1,8.98004624E2,8.63590528E1,1.97688544E1,-5.12288904,-2.43161632E1
15234,9.54719448E-1,-2.25621008E-1,7.64593984E2,6.13603544E1,1.70901392E1,-1.09688032E1,-1.98233976E1
15235,9.54782104E-1,-3.31080126E1,8.58279800E2,8.76057432E1,2.27671290E1,-5.90500448,-2.19511796E1
15236,9.54844760E-1,-6.82281256E1,9.92728712E2,1.13011050E2,2.77011752E1,1.35873736E-1,-2.48212600E1
15237,9.54907416E-1,-3.56431316E1,8.98795128E2,8.76327040E1,2.28639150E1,-4.43991184,-2.08546782E1
15238,9.54970168E-1,-4.04875279,7.64092444E2,6.15925550E1,1.65576744E1,-9.81801888,-1.79978624E1
15239,9.55032732E-1,-3.85622096E1,8.56935596E2,8.77445128E1,1.91856768E1,-5.46016264,-2.38564704E1
15240,9.55095388E-1,-6.93247368E1,9.92437080E2,1.12734163E2,2.45000840E1,-6.54737092E-1,-2.81924416E1
15241,9.55158140E-1,-3.18727756E1,9.00453854E2,8.64840984E1,2.34684132E1,-5.73981432,-2.27357792E1
15242,9.55220796E-1,1.18321812,7.66201020E2,6.19875288E1,2.03331089E1,-1.03771865E1,-1.64267920E1
15243,9.55283452E-1,-3.66029168E1,8.57900144E2,8.86947344E1,2.22830390E1,-4.64456700,-2.03994680E1
15244,9.55346108E-1,-7.26379108E1,9.91928864E2,1.11979222E2,2.38736536E1,5.47525500E-1,-2.69059728E1
15245,9.55408860E-1,-3.66350292E1,8.98679352E2,8.57450772E1,1.97902096E1,-5.52191116,-2.45082736E1
15246,9.55471420E-1,-1.46208288E-1,7.65257360E2,6.09480000E1,1.70652736E1,-1.13093364E1,-1.99546208E1
15247,9.55534076E-1,-3.31061626E1,8.60072708E2,8.77398968E1,2.24888706E1,-6.11922169,-2.24319696E1
15248,9.55596828E-1,-6.71294496E1,9.93899632E2,1.12473094E2,2.73703120E1,-2.04330206E-1,-2.51086784E1
15249,9.55659484E-1,-3.45887828E1,8.99926952E2,8.59842204E1,2.27509380E1,-4.83032560,-2.12711549E1
15250,9.55722140E-1,-2.48789860,7.64941408E2,6.06434107E1,1.66204512E1,-1.01304781E1,-1.86362424E1
15251,9.55784796E-1,-3.64091156E1,8.58407496E2,8.69826600E1,1.89417352E1,-5.69468496,-2.41927124E1
15252,9.55847548E-1,-6.77406072E1,9.93872168E2,1.11871696E2,2.41582896E1,-1.11767793,-2.86911512E1
15253,9.55910112E-1,-3.12460804E1,9.01710892E2,8.52571200E1,2.32775878E1,-6.14978123,-2.30371928E1
15254,9.55972768E-1,2.74167896,7.66459988E2,6.06673956E1,2.00486469E1,-1.05536151E1,-1.67126432E1
15255,9.56035520E-1,-3.32851910E1,8.58371256E2,8.74849032E1,2.20392322E1,-5.04866839,-2.08139038E1
15256,9.56098176E-1,-6.97722336E1,9.93118480E2,1.10879767E2,2.35217072E1,1.57028376E-1,-2.72192024E1
15257,9.56160832E-1,-3.52716516E1,9.00006390E2,8.45265864E1,1.94514024E1,-5.73205376,-2.49627424E1
15258,9.56223488E-1,1.76271000,7.66892004E2,5.99073216E1,1.68128896E1,-1.16207242E1,-2.02134776E1
15259,9.56286240E-1,-3.03493977E1,8.60588264E2,8.60268212E1,2.22267746E1,-6.27349902,-2.25996780E1
15260,9.56348800E-1,-6.52320956E1,9.94418432E2,1.10781336E2,2.70750976E1,-4.06000614E-1,-2.55521392E1
15261,9.56411456E-1,-3.23046470E1,9.00679112E2,8.51537608E1,2.25714468E1,-5.15189552,-2.17480444E1
15262,9.56474208E-1,-5.26794148E-1,7.65512944E2,5.92983960E1,1.65149976E1,-1.03649438E1,-1.90420376E1
15263,9.56536864E-1,-3.53542684E1,8.59109784E2,8.52611064E1,1.88468304E1,-5.89755152,-2.45815136E1
15264,9.56599520E-1,-6.56324244E1,9.95332432E2,1.10429919E2,2.38435196E1,-1.33016324,-2.88629128E1
15265,9.56662180E-1,-2.84132216E1,9.01731777E2,8.45347120E1,2.26572300E1,-6.42116024,-2.32879042E1
15266,9.56724928E-1,4.96257064,7.66482212E2,5.89931248E1,1.97729672E1,-1.09208119E1,-1.71231592E1
15267,9.56787492E-1,-3.29650616E1,8.59676836E2,8.49670696E1,2.18156504E1,-5.22124862,-2.13564944E1
15268,9.56850244E-1,-6.90853640E1,9.94129088E2,1.10689533E2,2.34727572E1,-8.90290928E-2,-2.76938032E1
15269,9.56912900E-1,-3.31388282E1,9.01365471E2,8.43133356E1,1.93111216E1,-6.18589544,-2.53863668E1
15270,9.56975556E-1,4.03254557,7.67215872E2,5.80460072E1,1.64288640E1,-1.21023118E1,-2.09092999E1
15271,9.57038212E-1,-2.87928368E1,8.60931300E2,8.59780408E1,2.20656752E1,-6.77478600,-2.31656528E1
15272,9.57100868E-1,-6.35363148E1,9.95965768E2,1.10340118E2,2.68801024E1,-7.31592370E-1,-2.58074356E1
15273,9.57163620E-1,-3.08290839E1,9.01472282E2,8.27736474E1,2.22867822E1,-5.51339960,-2.21941734E1
15274,9.57226180E-1,9.89679336E-1,7.66199684E2,5.87375448E1,1.60862540E1,-1.07660628E1,-1.93415584E1
15275,9.57288932E-1,-3.30555772E1,8.60057448E2,8.47011660E1,1.84182168E1,-6.28852510,-2.50393248E1
15276,9.57351588E-1,-6.41831828E1,9.96020696E2,1.09330714E2,2.35716008E1,-1.71867608,-2.94180560E1
15277,9.57414244E-1,-2.74021176E1,9.03128243E2,8.31557370E1,2.27787304E1,-6.81911376,-2.38472580E1
15278,9.57476904E-1,6.20562602,7.67385480E2,5.81579352E1,1.95947632E1,-1.12788045E1,-1.78680384E1
15279,9.57539560E-1,-3.10023403E1,8.60301112E2,8.53641700E1,2.15372944E1,-5.61245060,-2.18344974E1
15280,9.57602312E-1,-6.68765208E1,9.94639304E2,1.09349239E2,2.31100894E1,-5.51014804E-1,-2.79641008E1
15281,9.57664872E-1,-3.13855720E1,9.01484394E2,8.24654770E1,1.90018272E1,-6.55255984,-2.60223864E1
15282,9.57727624E-1,5.66096640,7.67977760E2,5.72277784E1,1.64169920E1,-1.23638594E1,-2.15310550E1
15283,9.57790280E-1,-2.79130552E1,8.61704732E2,8.42846776E1,2.20096088E1,-6.98780920,-2.36493088E1
15284,9.57852936E-1,-6.18161344E1,9.96411704E2,1.08315206E2,2.66397928E1,-1.07513142,-2.62850832E1
15285,9.57915592E-1,-2.80594872E1,9.02056980E2,8.26864910E1,2.20846486E1,-5.84275248,-2.26464056E1
15286,9.57978248E-1,3.07257295,7.66658352E2,5.65275096E1,1.58693208E1,-1.12027168E1,-1.99331032E1
15287,9.58041000E-1,-3.13433814E1,8.59951400E2,8.37922956E1,1.83061696E1,-6.71046976,-2.56431340E1
15288,9.58103560E-1,-6.22110224E1,9.96022608E2,1.09252858E2,2.34103656E1,-2.02781057,-2.98471024E1
15289,9.58166312E-1,-2.52336956E1,9.03882408E2,8.21467114E1,2.24556088E1,-7.22635842,-2.44019176E1
15290,9.58228968E-1,8.40745164,7.68795824E2,5.73385432E1,1.96194552E1,-1.17473828E1,-1.84367904E1
15291,9.58291624E-1,-2.84722232E1,8.60734940E2,8.35865976E1,2.13750172E1,-5.90957216,-2.24148726E1
15292,9.58354284E-1,-6.48420192E1,9.94375136E2,1.07407439E2,2.29602980E1,-8.71500776E-1,-2.86143184E1
15293,9.58416940E-1,-2.98213864E1,9.02180290E2,8.16762829E1,1.88569984E1,-6.91514448,-2.63445212E1
15294,9.58479692E-1,6.85590032,7.68995432E2,5.73179344E1,1.63319040E1,-1.26011146E1,-2.17647576E1
15295,9.58542252E-1,-2.50361752E1,8.62600612E2,8.33842276E1,2.18212962E1,-7.33409118,-2.41262148E1
15296,9.58605004E-1,-5.91980792E1,9.96967792E2,1.07583308E2,2.64833068E1,-1.53810036,-2.68991544E1
15297,9.58667660E-1,-2.72019936E1,9.01748371E2,8.15864849E1,2.17844486E1,-6.20204688,-2.31856132E1
15298,9.58730316E-1,4.24351072,7.67338136E2,5.69259168E1,1.56435336E1,-1.15541542E1,-2.04196739E1
15299,9.58792972E-1,-2.96004320E1,8.60799980E2,8.30232906E1,1.81548344E1,-7.01595926,-2.59581636E1
15300,9.58855628E-1,-6.04689646E1,9.95850944E2,1.07168293E2,2.32098532E1,-2.36236380,-3.02788735E1
15301,9.58918380E-1,-2.33029080E1,9.04009628E2,8.15968609E1,2.21928144E1,-7.54691600,-2.49125744E1
15302,9.58980940E-1,1.05527509E1,7.68945600E2,5.61818124E1,1.93006800E1,-1.20902384E1,-1.88918208E1
15303,9.59043692E-1,-2.64218832E1,8.60390472E2,8.25632762E1,2.13446879E1,-6.26611472,-2.28156686E1
15304,9.59106348E-1,-6.29814292E1,9.95189568E2,1.07217014E2,2.26478100E1,-1.19093586,-2.89803720E1
15305,9.59169008E-1,-2.83581976E1,9.02683163E2,8.04868603E1,1.86075392E1,-7.24829722,-2.70213440E1
15306,9.59231664E-1,8.30949974,7.68697456E2,5.66187428E1,1.60346472E1,-1.29994940E1,-2.22362590E1
15307,9.59294320E-1,-2.32021380E1,8.62671852E2,8.24544048E1,2.12999511E1,-7.47338200,-2.42799996E1
15308,9.59357072E-1,-5.71955632E1,9.96738912E2,1.06035114E2,2.61479832E1,-1.69668720,-2.74693752E1
15309,9.59419632E-1,-2.50717140E1,9.01960182E2,8.01402760E1,2.15923285E1,-6.40536928,-2.36362244E1
15310,9.59482384E-1,6.89857672,7.66929532E2,5.58903168E1,1.54635072E1,-1.16869306E1,-2.08013129E1
15311,9.59545040E-1,-2.76448800E1,8.60801888E2,8.23241996E1,1.79687944E1,-7.28025914,-2.62250972E1
15312,9.59607696E-1,-5.94052264E1,9.97263336E2,1.06490910E2,2.30495810E1,-2.77995632,-3.06404639E1
15313,9.59670352E-1,-2.20287204E1,9.03987503E2,8.04638195E1,2.19463254E1,-7.84735200,-2.53697704E1
15314,9.59733008E-1,1.23187864E1,7.69070576E2,5.52626896E1,1.89523600E1,-1.21135128E1,-1.91784368E1
15315,9.59795760E-1,-2.51941656E1,8.61238100E2,8.08645344E1,2.09378314E1,-6.46790504,-2.31102372E1
15316,9.59858324E-1,-6.13748646E1,9.94389152E2,1.05849135E2,2.25352644E1,-1.53299140,-2.92946128E1
15317,9.59921072E-1,-2.67411784E1,9.01878262E2,8.00032806E1,1.84586072E1,-7.43906212,-2.71164968E1
15318,9.59983732E-1,1.02520216E1,7.69212672E2,5.51119996E1,1.57354580E1,-1.32028378E1,-2.25974702E1
15319,9.60046388E-1,-2.15184808E1,8.62636184E2,8.06338215E1,2.12099552E1,-8.03792858,-2.49392700E1
15320,9.60109044E-1,-5.59413100E1,9.96872328E2,1.04871488E2,2.60577632E1,-2.18722344,-2.75865248E1
15321,9.60171700E-1,-2.34518312E1,9.01697350E2,8.00151348E1,2.15384507E1,-6.69441272,-2.40485980E1
15322,9.60234452E-1,8.13661575,7.66852476E2,5.55089520E1,1.52441596E1,-1.18485748E1,-2.11276126E1
15323,9.60297012E-1,-2.64157080E1,8.60373784E2,8.07834149E1,1.76770720E1,-7.49946116,-2.64849544E1
15324,9.60359764E-1,-5.79520608E1,9.96777056E2,1.04689980E2,2.29413652E1,-2.91122576,-3.09869170E1
15325,9.60422420E-1,-2.04000998E1,9.04600430E2,7.89302824E1,2.15830493E1,-7.93804880,-2.56041860E1
15326,9.60485076E-1,1.38243376E1,7.69291496E2,5.47349452E1,1.85717568E1,-1.25233722E1,-1.93044664E1
15327,9.60547732E-1,-2.37164284E1,8.60203268E2,8.00319099E1,2.06942916E1,-6.76751856,-2.31790138E1
15328,9.60610484E-1,-5.94315432E1,9.94090936E2,1.04115236E2,2.24113274E1,-1.69940888,-2.96882888E1
15329,9.60673140E-1,-2.54842616E1,9.02799797E2,7.86060192E1,1.83067928E1,-7.47222520,-2.74792048E1
15330,9.60735704E-1,1.06021774E1,7.69631192E2,5.45559500E1,1.56101976E1,-1.33508242E1,-2.27974534E1
15331,9.60798456E-1,-1.99839040E1,8.61789036E2,7.94502592E1,2.09743214E1,-8.14778423,-2.52166176E1
15332,9.60861112E-1,-5.42077972E1,9.95957088E2,1.04148185E2,2.57909728E1,-2.24904562,-2.80232312E1
15333,9.60923768E-1,-2.29809070E1,9.02743912E2,7.82987168E1,2.11880255E1,-6.81357952,-2.40915848E1
15334,9.60986424E-1,8.89631272,7.67604304E2,5.37668896E1,1.52403880E1,-1.21462906E1,-2.12433100E1
15335,9.61049176E-1,-2.53849816E1,8.61143876E2,8.05539608E1,1.77403280E1,-7.63403748,-2.68878888E1
15336,9.61111832E-1,-5.73085736E1,9.96639536E2,1.04494322E2,2.25673032E1,-3.05307889,-3.12619543E1
15337,9.61174392E-1,-1.99029472E1,9.04547024E2,7.79473640E1,2.14538741E1,-8.36683084,-2.56301092E1
15338,9.61237144E-1,1.44271136E1,7.68918848E2,5.28709554E1,1.86271312E1,-1.28519094E1,-1.98191384E1
15339,9.61299800E-1,-2.25547766E1,8.61019992E2,7.92123032E1,2.06860185E1,-6.80805920,-2.38284420E1
15340,9.61362456E-1,-5.86653664E1,9.94697856E2,1.03830528E2,2.22484040E1,-1.87666688,-2.97726440E1
15341,9.61425112E-1,-2.48958920E1,9.02668953E2,7.77077248E1,1.81551872E1,-7.78661536,-2.73708320E1
15342,9.61487864E-1,1.10453105E1,7.69808816E2,5.28228664E1,1.53870608E1,-1.35334968E1,-2.28255200E1
15343,9.61550520E-1,-1.94061760E1,8.62709808E2,7.84754656E1,2.07357979E1,-8.35167312,-2.55555604E1
15344,9.61613084E-1,-5.32334136E1,9.95798496E2,1.03284824E2,2.56815316E1,-2.41768456,-2.83035632E1
15345,9.61675836E-1,-2.19079280E1,9.01905823E2,7.76767584E1,2.12386060E1,-7.03970003,-2.42777848E1
15346,9.61738492E-1,9.53070260,7.66617488E2,5.24756814E1,1.51157368E1,-1.23468376E1,-2.15119576E1
15347,9.61801148E-1,-2.45927548E1,8.61393452E2,7.87167736E1,1.75536192E1,-7.91896536,-2.69975736E1
15348,9.61863804E-1,-5.63167524E1,9.97183416E2,1.03352785E2,2.26389646E1,-3.28328704,-3.13760161E1
15349,9.61926556E-1,-1.90092112E1,9.03577519E2,7.75716352E1,2.15479922E1,-8.37767696,-2.59658980E1
15350,9.61989212E-1,1.45122528E1,7.68538424E2,5.21380186E1,1.83886072E1,-1.28190172E1,-1.99867656E1
15351,9.62051772E-1,-2.15081286E1,8.60763072E2,7.72263096E1,2.05374956E1,-7.16789818,-2.41048096E1
15352,9.62114524E-1,-5.77906368E1,9.94260024E2,1.02540827E2,2.21814538E1,-2.07604265,-2.97841192E1
15353,9.62177180E-1,-2.33436656E1,9.02592373E2,7.72992704E1,1.79597464E1,-7.89123680,-2.77376488E1
15354,9.62239836E-1,1.19578146E1,7.69675352E2,5.30305434E1,1.54369128E1,-1.38059224E1,-2.32721138E1
15355,9.62302496E-1,-1.97986760E1,8.62787344E2,7.81675192E1,2.08161736E1,-8.57808780,-2.53095888E1
15356,9.62365244E-1,-5.25616646E1,9.96928120E2,1.02140045E2,2.55571796E1,-2.52649712,-2.82918624E1
15357,9.62427904E-1,-2.02438951E1,9.01493931E2,7.63622380E1,2.10700512E1,-7.08164311,-2.45200132E1
15358,9.62490560E-1,1.08940542E1,7.66709040E2,5.16535854E1,1.48973452E1,-1.24251116E1,-2.15521646E1
15359,9.62553216E-1,-2.42581584E1,8.61972428E2,7.73013064E1,1.73489032E1,-8.11894989,-2.70941592E1
15360,9.62615872E-1,-5.56992292E1,9.96800136E2,1.02555442E2,2.24817442E1,-3.54150104,-3.15215850E1
15361,9.62678528E-1,-1.77686920E1,9.03441620E2,7.58320568E1,2.12627769E1,-8.36630152,-2.62153912E1
15362,9.62741184E-1,1.57897104E1,7.68887808E2,5.01352453E1,1.82912568E1,-1.29253042E1,-1.99813672E1
15363,9.62803936E-1,-2.09262824E1,8.60863304E2,7.61651564E1,2.03174544E1,-7.34680652,-2.36630392E1
15364,9.62866592E-1,-5.71591904E1,9.94671632E2,1.01444364E2,2.20775890E1,-2.22629070,-2.99928448E1
15365,9.62929248E-1,-2.29506802E1,9.01836681E2,7.54545976E1,1.79167160E1,-8.13765430,-2.77823904E1
15366,9.62991904E-1,1.29874230E1,7.68506624E2,5.04343176E1,1.50949060E1,-1.39318884E1,-2.31367468E1
15367,9.63054560E-1,-1.85993216E1,8.62632084E2,7.67411136E1,2.05586672E1,-8.56565668,-2.55021812E1
15368,9.63117220E-1,-5.20587110E1,9.96375848E2,1.00070274E2,2.54340600E1,-2.65820264,-2.83975104E1
15369,9.63179876E-1,-1.95693232E1,9.01112080E2,7.42208244E1,2.10110354E1,-7.19039154,-2.46453168E1
15370,9.63242628E-1,1.09935284E1,7.66178036E2,5.07865048E1,1.47250356E1,-1.27099646E1,-2.16278172E1
15371,9.63305284E-1,-2.36910344E1,8.60603428E2,7.72779800E1,1.72311768E1,-8.20836734,-2.71124840E1
15372,9.63367940E-1,-5.47526120E1,9.96724888E2,1.00479281E2,2.24287700E1,-3.34261276,-3.15087628E1
15373,9.63430596E-1,-1.75259112E1,9.03452397E2,7.39330436E1,2.11496997E1,-8.47680092,-2.59079624E1
15374,9.63493252E-1,1.67334352E1,7.68613432E2,4.92063424E1,1.80663776E1,-1.31811262E1,-2.00454760E1
15375,9.63555908E-1,-2.04112053E1,8.60328196E2,7.54985524E1,2.03248835E1,-7.40896224,-2.40048744E1
15376,9.63618564E-1,-5.68051336E1,9.93900200E2,1.00224769E2,2.21585822E1,-2.11509895,-2.99121832E1
15377,9.63681316E-1,-2.30304026E1,9.01898289E2,7.51635312E1,1.79716704E1,-7.96049360,-2.76332000E1
15378,9.63743972E-1,1.35538376E1,7.69082688E2,4.98878528E1,1.50192952E1,-1.40888704E1,-2.33661412E1
15379,9.63806628E-1,-1.73080376E1,8.62222576E2,7.50778820E1,2.05944014E1,-8.78825000,-2.55933072E1
15380,9.63869284E-1,-5.12593365E1,9.95462800E2,1.00301361E2,2.55100848E1,-2.66524052,-2.85730240E1
15381,9.63931940E-1,-1.92652832E1,9.01583576E2,7.43300392E1,2.09490752E1,-7.34213400,-2.45844912E1
15382,9.63994600E-1,1.11351299E1,7.66399192E2,4.92143440E1,1.49150144E1,-1.27864922E1,-2.14637160E1
15383,9.64057256E-1,-2.31939888E1,8.60258388E2,7.61818312E1,1.72932040E1,-8.23207284,-2.71146488E1
15384,9.64120008E-1,-5.43314220E1,9.95678424E2,1.00933468E2,2.22614836E1,-3.52402688,-3.15730453E1
15385,9.64182664E-1,-1.69106296E1,9.03597069E2,7.30960464E1,2.11726069E1,-8.65072344,-2.61772464E1
15386,9.64245320E-1,1.75623760E1,7.68498040E2,4.83169176E1,1.81598440E1,-1.31396330E1,-2.01434565E1
15387,9.64307976E-1,-1.94329344E1,8.59529780E2,7.47891568E1,2.04532027E1,-7.31474638,-2.39055800E1
15388,9.64370632E-1,-5.69756840E1,9.93187336E2,1.00186861E2,2.22900582E1,-2.31043816,-2.99790744E1
15389,9.64433288E-1,-2.22980714E1,9.01873779E2,7.43329764E1,1.78947672E1,-8.13108730,-2.76608920E1
15390,9.64495944E-1,1.45384264E1,7.69042448E2,4.84572648E1,1.49859320E1,-1.39524160E1,-2.30848694E1
15391,9.64558696E-1,-1.72519432E1,8.62242604E2,7.45462800E1,2.06540728E1,-8.70196912,-2.57151176E1
15392,9.64621352E-1,-5.09781170E1,9.94666096E2,9.89269640E1,2.55310320E1,-2.76129248,-2.88000872E1
15393,9.64684008E-1,-1.82023704E1,9.01570511E2,7.20312882E1,2.07220674E1,-7.48069668,-2.45171048E1
15394,9.64746664E-1,1.22083128E1,7.66797828E2,4.80276104E1,1.49150468E1,-1.28367686E1,-2.17113448E1
15395,9.64809324E-1,-2.28637100E1,8.59979440E2,7.48001480E1,1.73386704E1,-8.15835762,-2.70910928E1
15396,9.64871980E-1,-5.42853164E1,9.95294856E2,9.85673048E1,2.22210526E1,-3.50213432,-3.16027522E1
15397,9.64934636E-1,-1.60441100E1,9.03348065E2,7.20210410E1,2.09786868E1,-8.75983336,-2.64608932E1
15398,9.64997388E-1,1.79046560E1,7.67638728E2,4.72518632E1,1.82189272E1,-1.32525242E1,-2.01925922E1
15399,9.65060044E-1,-1.95838856E1,8.59255124E2,7.28057480E1,2.03517938E1,-7.37261964,-2.37860156E1
15400,9.65122700E-1,-5.63673116E1,9.92483808E2,9.80165576E1,2.20761656E1,-2.28351402,-2.98882984E1
15401,9.65185356E-1,-2.14971375E1,9.02015114E2,7.33945228E1,1.79733216E1,-8.21786022,-2.75610424E1
15402,9.65248012E-1,1.41853796E1,7.68110512E2,4.76768640E1,1.50959384E1,-1.41450240E1,-2.31660724E1
15403,9.65310668E-1,-1.71368184E1,8.60516836E2,7.25627852E1,2.05378247E1,-8.69248680,-2.56843496E1
15404,9.65373324E-1,-5.05463410E1,9.94469168E2,9.75054456E1,2.55391192E1,-2.91429112,-2.84442088E1
15405,9.65436076E-1,-1.79180872E1,9.00821209E2,7.10520411E1,2.10476899E1,-7.51271868,-2.42543220E1
15406,9.65498732E-1,1.23135782E1,7.66214704E2,4.74550392E1,1.49550236E1,-1.26779736E1,-2.13954473E1
15407,9.65561388E-1,-2.28380752E1,8.59515096E2,7.35025264E1,1.73905528E1,-8.13923359,-2.70017240E1
15408,9.65624048E-1,-5.25955724E1,9.94605544E2,9.70114232E1,2.23679900E1,-3.71428296,-3.18288326E1
15409,9.65686704E-1,-1.57422484E1,9.01883602E2,7.06679011E1,2.11897612E1,-8.71206096,-2.62986468E1
15410,9.65749360E-1,1.78107320E1,7.67759848E2,4.52518560E1,1.83367536E1,-1.32805038E1,-1.99996856E1
15411,9.65812016E-1,-1.85179840E1,8.59478760E2,7.15570593E1,2.05100990E1,-7.50911520,-2.40832520E1
15412,9.65874768E-1,-5.60866596E1,9.92231752E2,9.71094608E1,2.22876716E1,-2.21533752,-2.99404312E1
15413,9.65937424E-1,-2.22153806E1,9.00512695E2,7.14081955E1,1.80379952E1,-8.06751156,-2.75643824E1
15414,9.66000080E-1,1.44160080E1,7.67926024E2,4.62932016E1,1.52025580E1,-1.40103672E1,-2.33573104E1
15415,9.66062736E-1,-1.65630364E1,8.61697864E2,7.11012125E1,2.06946755E1,-8.68191144,-2.59137844E1
15416,9.66125392E-1,-4.99542520E1,9.94807624E2,9.55718612E1,2.53036188E1,-2.76582288,-2.85170200E1
15417,9.66188048E-1,-1.77797208E1,8.99894240E2,6.95526072E1,2.09633231E1,-7.29483510,-2.42131020E1
