step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8627,5.40656660E-1,1.70033720E2,8.06907177E2,-1.73667816E2,6.04084587E1,-3.12836075,5.14166832E1
8628,5.40719412E-1,2.28701114E2,9.47109700E2,-2.20115614E2,5.94470120E1,-3.40512824,5.77478456E1
8629,5.40782024E-1,1.82612840E2,8.36653136E2,-1.79387952E2,6.09953976E1,-3.48431756,5.41855572E1
8630,5.40844728E-1,1.23596644E2,6.96283720E2,-1.32357848E2,6.19361686E1,-2.84717944,4.78560400E1
8631,5.40907384E-1,1.70024680E2,8.07361985E2,-1.73331536E2,6.04455900E1,-3.18219662,5.15791559E1
8632,5.40970088E-1,2.27987360E2,9.46837520E2,-2.19942092E2,5.92543984E1,-3.52466368,5.76648280E1
8633,5.41032744E-1,1.82706896E2,8.37081432E2,-1.80353144E2,6.10633135E1,-3.31534838,5.41244268E1
8634,5.41095352E-1,1.23303520E2,6.97096304E2,-1.33135902E2,6.17394208E1,-2.96617440,4.78488776E1
8635,5.41158104E-1,1.69106160E2,8.07319355E2,-1.73742736E2,6.03145981E1,-3.22404170,5.13896370E1
8636,5.41220712E-1,2.27796006E2,9.46448040E2,-2.19842076E2,5.95675328E1,-3.48069428,5.78160240E1
8637,5.41283416E-1,1.81622944E2,8.36837672E2,-1.79837904E2,6.08631611E1,-3.43419312,5.43638180E1
8638,5.41346072E-1,1.22332514E2,6.97800544E2,-1.32810294E2,6.15771723E1,-3.08300305,4.79724792E1
8639,5.41408776E-1,1.68259824E2,8.07282734E2,-1.73292304E2,6.03670073E1,-3.18378686,5.14554405E1
8640,5.41471432E-1,2.28017736E2,9.45555496E2,-2.20707346E2,5.95831064E1,-3.38586544,5.77814960E1
8641,5.41534136E-1,1.81650176E2,8.36469172E2,-1.80590512E2,6.09482908E1,-3.55029512,5.43260716E1
8642,5.41596796E-1,1.22229850E2,6.96738960E2,-1.32828844E2,6.17634248E1,-3.05833078,4.79244376E1
8643,5.41659404E-1,1.68924984E2,8.07096291E2,-1.73619464E2,6.04343796E1,-3.29852224,5.15096903E1
8644,5.41722108E-1,2.27733374E2,9.46739100E2,-2.20071030E2,5.92636160E1,-3.68193272,5.78950168E1
8645,5.41784764E-1,1.80703792E2,8.36669920E2,-1.80682288E2,6.09853268E1,-3.44233536,5.43921996E1
8646,5.41847468E-1,1.21370458E2,6.96440360E2,-1.33758712E2,6.19106292E1,-3.09159350,4.80271624E1
8647,5.41910124E-1,1.68577872E2,8.06904507E2,-1.74065480E2,6.03208399E1,-3.48388244,5.15875244E1
8648,5.41972828E-1,2.27734232E2,9.46223448E2,-2.21233940E2,5.92873048E1,-3.55501724,5.77711488E1
8649,5.42035484E-1,1.80443760E2,8.36986256E2,-1.80867872E2,6.07867575E1,-3.45285512,5.44686604E1
8650,5.42098092E-1,1.20934070E2,6.96663760E2,-1.33520616E2,6.18493890E1,-3.15029860,4.81812712E1
8651,5.42160796E-1,1.68209704E2,8.06447506E2,-1.74847648E2,6.03815699E1,-3.37257504,5.16962004E1
8652,5.42223452E-1,2.27300238E2,9.45782660E2,-2.21452308E2,5.94114784E1,-3.71723296,5.78441192E1
8653,5.42286156E-1,1.80751824E2,8.37265300E2,-1.81286576E2,6.07931280E1,-3.60070276,5.44970848E1
8654,5.42348816E-1,1.21008682E2,6.96876528E2,-1.34328056E2,6.18202734E1,-3.30028390,4.82342720E1
8655,5.42411520E-1,1.68462488E2,8.06598854E2,-1.75524584E2,6.03530407E1,-3.46117616,5.17463588E1
8656,5.42474176E-1,2.26574778E2,9.45213224E2,-2.21322178E2,5.93232056E1,-3.58849644,5.80083040E1
8657,5.42536784E-1,1.79014536E2,8.36234092E2,-1.81594872E2,6.08700895E1,-3.71307448,5.44269944E1
8658,5.42599488E-1,1.21609188E2,6.97741512E2,-1.34173368E2,6.16791200E1,-3.31047512,4.82387688E1
8659,5.42662144E-1,1.67907000E2,8.07591725E2,-1.74764208E2,6.02210093E1,-3.45846320,5.17555476E1
8660,5.42724848E-1,2.25494814E2,9.46106244E2,-2.21982288E2,5.94117120E1,-3.72951576,5.79402304E1
8661,5.42787504E-1,1.80237768E2,8.36015128E2,-1.81693232E2,6.10241699E1,-3.92977904,5.45400284E1
8662,5.42850208E-1,1.21149600E2,6.96993256E2,-1.34766220E2,6.15387678E1,-3.43781280,4.82827712E1
8663,5.42912864E-1,1.66701652E2,8.07035351E2,-1.75354120E2,6.00712729E1,-3.53758120,5.18020392E1
8664,5.42975472E-1,2.25637650E2,9.45711996E2,-2.21604348E2,5.92833856E1,-3.79259440,5.81611920E1
8665,5.43038176E-1,1.79937168E2,8.36391924E2,-1.82059000E2,6.09275055E1,-3.85262344,5.46579360E1
8666,5.43100832E-1,1.19838356E2,6.97647856E2,-1.35013116E2,6.14751244E1,-3.28895282,4.83521512E1
8667,5.43163536E-1,1.65861296E2,8.06089974E2,-1.76036072E2,5.98466920E1,-3.71544912,5.18901968E1
8668,5.43226196E-1,2.24519658E2,9.45333576E2,-2.21799374E2,5.92752792E1,-3.88062552,5.80999328E1
8669,5.43288900E-1,1.78818688E2,8.36943720E2,-1.82418168E2,6.08393574E1,-3.66109516,5.46026804E1
8670,5.43351556E-1,1.20231462E2,6.97199872E2,-1.35303296E2,6.17349434E1,-3.50148248,4.83351656E1
8671,5.43414212E-1,1.65781260E2,8.07007504E2,-1.75474192E2,6.01473761E1,-3.63921092,5.18339300E1
8672,5.43476868E-1,2.25021506E2,9.45940780E2,-2.22318006E2,5.92196752E1,-3.99856448,5.81419040E1
8673,5.43539524E-1,1.78258632E2,8.36244584E2,-1.83821896E2,6.07876587E1,-3.97391200,5.49580908E1
8674,5.43602228E-1,1.18450188E2,6.97528552E2,-1.35722232E2,6.15391016E1,-3.64363100,4.84268328E1
8675,5.43664884E-1,1.65551080E2,8.07016659E2,-1.75867200E2,6.01071882E1,-3.75822544,5.19743156E1
8676,5.43727588E-1,2.24938202E2,9.45554636E2,-2.23130012E2,5.90639064E1,-3.96376392,5.82133008E1
8677,5.43790244E-1,1.78067472E2,8.36968420E2,-1.83679088E2,6.05551720E1,-4.04593325,5.49116372E1
8678,5.43852900E-1,1.17531968E2,6.97440008E2,-1.35811520E2,6.14071798E1,-3.64301680,4.86700296E1
8679,5.43915556E-1,1.64265788E2,8.06404877E2,-1.75584040E2,5.99062488E1,-3.75482872,5.21242142E1
8680,5.43978216E-1,2.23790408E2,9.46226500E2,-2.22883296E2,5.89328048E1,-4.11829376,5.83194688E1
8681,5.44040920E-1,1.77560344E2,8.37734128E2,-1.84174752E2,6.06100893E1,-4.07668591,5.48795460E1
8682,5.44103576E-1,1.17715014E2,6.97236488E2,-1.36286044E2,6.14158297E1,-3.59825204,4.85335016E1
8683,5.44166280E-1,1.63783276E2,8.07279969E2,-1.76385328E2,6.00136995E1,-3.79300664,5.22205018E1
8684,5.44228936E-1,2.23177814E2,9.46737196E2,-2.23713494E2,5.88476088E1,-4.22550822,5.84853032E1
8685,5.44291592E-1,1.77662792E2,8.37173652E2,-1.83700600E2,6.04993582E1,-4.06748915,5.49599028E1
8686,5.44354248E-1,1.17952228E2,6.97326472E2,-1.36114132E2,6.13681412E1,-3.70852352,4.86006928E1
8687,5.44416904E-1,1.64256860E2,8.06275654E2,-1.77849976E2,5.97637032E1,-3.88718536,5.23643350E1
8688,5.44479608E-1,2.22416234E2,9.45898724E2,-2.23569750E2,5.89304304E1,-4.19845390,5.85044432E1
8689,5.44542264E-1,1.76228120E2,8.38226032E2,-1.83522120E2,6.04511690E1,-4.46000528,5.49740364E1
8690,5.44604968E-1,1.18247342E2,6.97946504E2,-1.36583352E2,6.11825418E1,-4.01049948,4.87474776E1
8691,5.44667624E-1,1.64362956E2,8.06427956E2,-1.77331184E2,5.98883008E1,-3.88835264,5.22671270E1
8692,5.44730280E-1,2.22132040E2,9.45675276E2,-2.24193644E2,5.88600256E1,-4.36193132,5.85465952E1
8693,5.44792940E-1,1.75709224E2,8.37130452E2,-1.84234704E2,6.03433132E1,-4.31523610,5.51854848E1
8694,5.44855596E-1,1.17216050E2,6.97528120E2,-1.36505292E2,6.10525084E1,-4.06312895,4.88644840E1
8695,5.44918300E-1,1.63668192E2,8.06774521E2,-1.78139416E2,5.96832560E1,-4.26393796,5.23907184E1
8696,5.44980956E-1,2.21333718E2,9.46034240E2,-2.24468016E2,5.87258672E1,-4.32487726,5.86342624E1
8697,5.45043660E-1,1.75814768E2,8.36429024E2,-1.84566232E2,6.02827215E1,-4.29113054,5.52231692E1
8698,5.45106316E-1,1.16286266E2,6.97588584E2,-1.37315880E2,6.11536884E1,-4.03694964,4.88750552E1
8699,5.45168972E-1,1.63017108E2,8.07497502E2,-1.77428200E2,5.96996688E1,-4.20078564,5.25050498E1
8700,5.45231628E-1,2.21848178E2,9.46170424E2,-2.24643326E2,5.86791992E1,-4.40315340,5.86386488E1
8701,5.45294332E-1,1.75547256E2,8.37187864E2,-1.84990752E2,6.02262831E1,-4.48758412,5.52001144E1
8702,5.45356988E-1,1.15726542E2,6.97589544E2,-1.37260284E2,6.11218834E1,-4.17729806,4.90873576E1
8703,5.45419644E-1,1.62293388E2,8.06319332E2,-1.78567064E2,5.96302936E1,-4.30813932,5.26859474E1
8704,5.45482348E-1,2.21235014E2,9.46023844E2,-2.25351334E2,5.85408064E1,-4.52804612,5.88040880E1
8705,5.45545004E-1,1.74626864E2,8.37591648E2,-1.85339296E2,6.02307511E1,-4.39011480,5.52805996E1
8706,5.45607664E-1,1.15398443E2,6.98274040E2,-1.37862836E2,6.12783861E1,-4.14306116,4.91675616E1
8707,5.45670320E-1,1.61947096E2,8.07504654E2,-1.78603032E2,5.94157936E1,-4.39279844,5.27075530E1
8708,5.45733024E-1,2.20986796E2,9.46278860E2,-2.25764012E2,5.84595488E1,-4.56021548,5.88281584E1
8709,5.45795680E-1,1.74586152E2,8.37273216E2,-1.85936376E2,6.02992725E1,-4.69589472,5.54928684E1
8710,5.45858336E-1,1.15276206E2,6.98212144E2,-1.38381636E2,6.09633970E1,-4.16034937,4.93306112E1
8711,5.45921040E-1,1.61363564E2,8.07213402E2,-1.79094312E2,5.94282672E1,-4.36757948,5.26109076E1
8712,5.45983696E-1,2.19311834E2,9.46190260E2,-2.25869394E2,5.84131624E1,-4.81469872,5.90335224E1
8713,5.46046352E-1,1.74253000E2,8.38139820E2,-1.86973856E2,6.02542448E1,-4.62030028,5.55047800E1
8714,5.46109008E-1,1.14551139E2,6.98409272E2,-1.39336644E2,6.08718204E1,-4.18976260,4.91118384E1
8715,5.46171712E-1,1.60817696E2,8.07218457E2,-1.79404592E2,5.91811656E1,-4.55036928,5.30545712E1
8716,5.46234368E-1,2.19509792E2,9.45743180E2,-2.25760294E2,5.84587576E1,-4.75767232,5.92408944E1
8717,5.46297024E-1,1.73787520E2,8.37734128E2,-1.86169120E2,6.00701952E1,-4.86287168,5.55873440E1
8718,5.46359728E-1,1.14259529E2,6.98989440E2,-1.40619720E2,6.06738806E1,-4.40398504,4.93481680E1
8719,5.46422388E-1,1.60765624E2,8.07657719E2,-1.80765152E2,5.93644664E1,-4.50453760,5.28401852E1
8720,5.46485044E-1,2.19459962E2,9.45748232E2,-2.25770378E2,5.84041024E1,-4.92066384,5.92130232E1
8721,5.46547700E-1,1.73463776E2,8.37227536E2,-1.86386488E2,5.98756744E1,-4.73960544,5.58623456E1
8722,5.46610404E-1,1.14202297E2,6.98857448E2,-1.40672268E2,6.06467915E1,-4.48198368,4.95650432E1
8723,5.46673060E-1,1.60376108E2,8.07524395E2,-1.81359968E2,5.92849304E1,-4.61852264,5.30000352E1
8724,5.46735716E-1,2.18832708E2,9.45616148E2,-2.26614642E2,5.83418176E1,-4.78676656,5.91313312E1
8725,5.46798420E-1,1.72443256E2,8.37129976E2,-1.87080560E2,5.97059776E1,-4.91481880,5.58367492E1
8726,5.46861076E-1,1.13685668E2,6.98261592E2,-1.40306140E2,6.05628872E1,-4.58871604,4.97983264E1
8727,5.46923732E-1,1.60066056E2,8.08307648E2,-1.80835720E2,5.90585992E1,-4.67055704,5.31854248E1
8728,5.46986388E-1,2.18753434E2,9.46125124E2,-2.27703190E2,5.82159520E1,-4.88235664,5.92206144E1
8729,5.47049092E-1,1.72455000E2,8.37378980E2,-1.88194728E2,5.99278688E1,-5.09411049,5.59609176E1
8730,5.47111748E-1,1.13882625E2,6.98865888E2,-1.40159272E2,6.04991865E1,-4.69852880,4.97679088E1
8731,5.47174452E-1,1.59746076E2,8.07689476E2,-1.80625544E2,5.89676384E1,-4.76421832,5.31587028E1
8732,5.47237112E-1,2.18197822E2,9.46103288E2,-2.27617670E2,5.78481960E1,-5.08601570,5.93737648E1
8733,5.47299768E-1,1.72347304E2,8.37083052E2,-1.87729072E2,5.96258400E1,-5.00112200,5.60433484E1
8734,5.47362424E-1,1.12330759E2,6.97627736E2,-1.40415024E2,6.06955672E1,-4.77264976,4.96978328E1
8735,5.47425080E-1,1.59845676E2,8.07067204E2,-1.81901416E2,5.90391016E1,-4.77080584,5.31764460E1
8736,5.47487784E-1,2.18817926E2,9.46115876E2,-2.27979636E2,5.78420544E1,-4.94053360,5.95675800E1
8737,5.47550440E-1,1.71632496E2,8.38009356E2,-1.87732616E2,5.96968984E1,-5.12029266,5.61476324E1
8738,5.47613144E-1,1.12327349E2,6.97904440E2,-1.40767072E2,6.05533552E1,-4.85395624,4.96819352E1
8739,5.47675800E-1,1.58899428E2,8.06990719E2,-1.81583200E2,5.89073416E1,-5.17509652,5.32571364E1
8740,5.47738456E-1,2.17842532E2,9.46399116E2,-2.28766776E2,5.78345152E1,-5.23216200,5.97425792E1
8741,5.47801112E-1,1.72308544E2,8.37571908E2,-1.88663672E2,5.94712640E1,-5.10167599,5.61707164E1
8742,5.47863768E-1,1.12207508E2,6.98472592E2,-1.41254532E2,6.02017164E1,-4.98787640,4.97820328E1
8743,5.47926472E-1,1.57894756E2,8.06447506E2,-1.82497000E2,5.87397096E1,-5.03716135,5.33801888E1
8744,5.47989132E-1,2.17440128E2,9.46028996E2,-2.28769398E2,5.78841640E1,-5.21728420,5.97593832E1
8745,5.48051836E-1,1.71598616E2,8.37658884E2,-1.88721920E2,5.91870688E1,-5.23976040,5.63744736E1
8746,5.48114492E-1,1.12068284E2,6.98340560E2,-1.41463924E2,6.01638603E1,-4.87495520,4.99135736E1
8747,5.48177148E-1,1.58320844E2,8.06923104E2,-1.83066736E2,5.86673400E1,-5.12589455,5.34275008E1
8748,5.48239804E-1,2.17248964E2,9.45651628E2,-2.29057122E2,5.76448200E1,-5.28053522,5.96043728E1
8749,5.48302460E-1,1.70793320E2,8.37397004E2,-1.89308440E2,5.91482592E1,-5.34166432,5.64503048E1
8750,5.48365164E-1,1.11512268E2,6.98667816E2,-1.42857204E2,6.00734091E1,-4.91927624,5.00380135E1
8751,5.48427820E-1,1.57288896E2,8.07196331E2,-1.82872416E2,5.87127016E1,-4.99655152,5.35348652E1
8752,5.48490524E-1,2.16268420E2,9.45373536E2,-2.29212164E2,5.74697064E1,-5.48249148,5.98621608E1
8753,5.48553180E-1,1.71189264E2,8.37427996E2,-1.90347520E2,5.92604872E1,-5.46573736,5.62162544E1
8754,5.48615836E-1,1.11832392E2,6.98886440E2,-1.42140736E2,6.02259064E1,-5.06172228,4.99032832E1
8755,5.48678492E-1,1.57677640E2,8.07435322E2,-1.83117568E2,5.83430480E1,-5.23674346,5.36043976E1
8756,5.48741148E-1,2.17028380E2,9.45300960E2,-2.30251502E2,5.75073336E1,-5.51628208,5.99144080E1
8757,5.48803852E-1,1.70550560E2,8.37481116E2,-1.89639784E2,5.92870144E1,-5.51315020,5.64826344E1
8758,5.48866512E-1,1.11511755E2,6.99488208E2,-1.42646040E2,5.98939560E1,-5.17914010,4.99976400E1
8759,5.48929216E-1,1.58794092E2,8.07944966E2,-1.83626616E2,5.82225128E1,-5.21983766,5.37211276E1
8760,5.48991872E-1,2.16746497E2,9.45651912E2,-2.30237532E2,5.75320056E1,-5.41128828,5.99181320E1
8761,5.49054576E-1,1.70511304E2,8.38011076E2,-1.91059032E2,5.91358376E1,-5.49307012,5.64929724E1
8762,5.49117184E-1,1.11623657E2,6.98929976E2,-1.43040680E2,5.97194624E1,-5.28846264,5.02677727E1
8763,5.49179840E-1,1.58371268E2,8.07800293E2,-1.83690832E2,5.81664040E1,-5.36651564,5.36562968E1
8764,5.49242544E-1,2.15815949E2,9.46131040E2,-2.30632520E2,5.75627616E1,-5.35561896,5.98940280E1
8765,5.49305200E-1,1.69394064E2,8.38387392E2,-1.91342984E2,5.89586064E1,-5.54641964,5.66279028E1
8766,5.49367904E-1,1.12078333E2,6.98677064E2,-1.44089972E2,5.97519352E1,-5.34852028,5.01940727E1
8767,5.49430560E-1,1.57917404E2,8.08437824E2,-1.83675552E2,5.83398104E1,-5.49128484,5.37313984E1
8768,5.49493264E-1,2.16031528E2,9.46420764E2,-2.30502368E2,5.73399016E1,-5.53006840,6.00160646E1
8769,5.49555872E-1,1.70099864E2,8.37282468E2,-1.90956072E2,5.88970616E1,-5.54745056,5.67141296E1
8770,5.49618532E-1,1.10712588E2,6.99087856E2,-1.43958748E2,5.97875024E1,-5.30578232,5.02717352E1
8771,5.49681236E-1,1.57784832E2,8.08318615E2,-1.84936392E2,5.81901456E1,-5.30951310,5.36041212E1
8772,5.49743892E-1,2.16671085E2,9.46183300E2,-2.30411578E2,5.72612528E1,-5.57256460,6.00524950E1
8773,5.49806596E-1,1.70776416E2,8.37798976E2,-1.91324416E2,5.88440992E1,-5.82530352,5.66188096E1
8774,5.49869252E-1,1.11759913E2,6.99159288E2,-1.45128272E2,5.95813896E1,-5.21663522,5.03802920E1
8775,5.49931956E-1,1.57391108E2,8.06936741E2,-1.85043200E2,5.79466864E1,-5.29724646,5.39239168E1
8776,5.49994564E-1,2.16060710E2,9.46368124E2,-2.30359984E2,5.70985128E1,-5.66997672,5.99525360E1
8777,5.50057220E-1,1.70173312E2,8.39825724E2,-1.91547856E2,5.88761664E1,-5.64642524,5.64820528E1
8778,5.50119924E-1,1.10757518E2,6.99112368E2,-1.45104884E2,5.96792792E1,-5.21686268,5.03802252E1
8779,5.50182580E-1,1.57514440E2,8.07015515E2,-1.85252760E2,5.79883048E1,-5.31941366,5.40458776E1
8780,5.50245284E-1,2.16001558E2,9.45811272E2,-2.30975532E2,5.70869352E1,-5.62765216,6.00518417E1
8781,5.50307940E-1,1.69477912E2,8.38650896E2,-1.91649104E2,5.87712528E1,-5.73689696,5.65409516E1
8782,5.50370644E-1,1.11064720E2,7.00183630E2,-1.45123636E2,5.94666288E1,-5.28008414,5.02670241E1
8783,5.50433256E-1,1.56725504E2,8.08035279E2,-1.84944728E2,5.80523160E1,-5.43334484,5.38383244E1
8784,5.50495912E-1,2.15908623E2,9.45781040E2,-2.32463812E2,5.70363760E1,-5.76490024,6.01210928E1
8785,5.50558616E-1,1.70751192E2,8.38298892E2,-1.92840936E2,5.85346128E1,-5.78046416,5.65117548E1
8786,5.50621272E-1,1.10740650E2,7.00536776E2,-1.44259332E2,5.92572736E1,-5.41387556,5.03769207E1
8787,5.50683976E-1,1.56930876E2,8.08367825E2,-1.85022544E2,5.79731032E1,-5.44790172,5.38721992E1
8788,5.50746632E-1,2.14943171E2,9.46074484E2,-2.32974124E2,5.68373920E1,-5.58735132,6.00531721E1
8789,5.50809336E-1,1.70364048E2,8.38148116E2,-1.92754400E2,5.85253808E1,-5.70679664,5.66525604E1
8790,5.50871944E-1,1.12332940E2,7.01305151E2,-1.45125856E2,5.94317008E1,-5.40548228,5.03780699E1
8791,5.50934696E-1,1.57565796E2,8.09438610E2,-1.85974240E2,5.79248480E1,-5.50949384,5.41122152E1
8792,5.50997304E-1,2.15373755E2,9.45915888E2,-2.32306362E2,5.68179032E1,-5.71917912,6.01697111E1
8793,5.51059960E-1,1.69887184E2,8.38501548E2,-1.92510568E2,5.84359696E1,-5.76192520,5.66687108E1
8794,5.51122664E-1,1.11534965E2,7.00743103E2,-1.45418728E2,5.93071600E1,-5.55911396,5.06985426E1
8795,5.51185320E-1,1.57957624E2,8.09510803E2,-1.85625568E2,5.75900272E1,-5.54984092,5.42176056E1
8796,5.51248024E-1,2.15633702E2,9.47146224E2,-2.32537628E2,5.69555808E1,-5.75535200,6.02110911E1
8797,5.51310636E-1,1.69999744E2,8.38741112E2,-1.92869736E2,5.85313320E1,-5.74167392,5.66176128E1
8798,5.51373388E-1,1.11544490E2,7.00691462E2,-1.44990028E2,5.90979912E1,-5.44191648,5.05565357E1
8799,5.51435996E-1,1.57472716E2,8.09372330E2,-1.86376520E2,5.77186016E1,-5.64120580,5.42653944E1
8800,5.51498652E-1,2.16811966E2,9.47376156E2,-2.32180214E2,5.67425064E1,-5.85377408,6.04061270E1
8801,5.51561356E-1,1.70632088E2,8.39016532E2,-1.92151000E2,5.83660504E1,-5.65703536,5.68482256E1
8802,5.51624012E-1,1.11324584E2,7.00427485E2,-1.46321296E2,5.92053368E1,-5.35583784,5.05162716E1
8803,5.51686716E-1,1.57429348E2,8.09181881E2,-1.86305368E2,5.75890728E1,-5.60044432,5.41200924E1
8804,5.51749324E-1,2.16503501E2,9.47286224E2,-2.32065510E2,5.66789960E1,-5.84273672,6.03221035E1
8805,5.51812076E-1,1.70997240E2,8.39609720E2,-1.92585216E2,5.81919384E1,-5.63303376,5.68898008E1
8806,5.51874684E-1,1.11258841E2,7.01389456E2,-1.46045816E2,5.90575072E1,-5.43834640,5.05462218E1
8807,5.51937340E-1,1.56909144E2,8.09117603E2,-1.85898592E2,5.76867632E1,-5.66812276,5.40663576E1
8808,5.52000044E-1,2.16172671E2,9.47176172E2,-2.33158494E2,5.65534068E1,-5.68907928,6.04424620E1
8809,5.52062704E-1,1.70280800E2,8.39953424E2,-1.93315064E2,5.80707696E1,-5.72280168,5.67040968E1
8810,5.52125408E-1,1.11849833E2,7.01856899E2,-1.45688976E2,5.90258888E1,-5.39935588,5.03513098E1
8811,5.52188016E-1,1.57133448E2,8.09283161E2,-1.85648456E2,5.74005176E1,-5.54097844,5.43204832E1
8812,5.52250768E-1,2.15510535E2,9.46072388E2,-2.32799196E2,5.63327168E1,-5.67873240,6.05776596E1
8813,5.52313376E-1,1.69755808E2,8.39497568E2,-1.94082400E2,5.80256464E1,-5.73070856,5.68498184E1
8814,5.52376032E-1,1.11182415E2,7.02365637E2,-1.46486152E2,5.89337824E1,-5.57397176,5.06934929E1
8815,5.52438736E-1,1.58320844E2,8.09164810E2,-1.85748568E2,5.74194480E1,-5.56476164,5.43564320E1
8816,5.52501392E-1,2.16252613E2,9.46581556E2,-2.32743502E2,5.64934872E1,-5.77547928,6.03458357E1
8817,5.52564096E-1,1.70305720E2,8.40001584E2,-1.93394960E2,5.81708816E1,-5.87614296,5.68685480E1
8818,5.52626704E-1,1.11223984E2,7.01938963E2,-1.45421924E2,5.88079264E1,-5.39115860,5.06229162E1
8819,5.52689456E-1,1.57714416E2,8.09603024E2,-1.86445264E2,5.71512176E1,-5.51617812,5.41730072E1
8820,5.52752064E-1,2.16511512E2,9.47243120E2,-2.33621168E2,5.64126776E1,-5.75297072,6.02406788E1
8821,5.52814768E-1,1.70538000E2,8.40164088E2,-1.93513656E2,5.81732032E1,-5.64853716,5.68046280E1
8822,5.52877428E-1,1.11544681E2,7.02415657E2,-1.44880688E2,5.88771960E1,-5.35946368,5.07566405E1
8823,5.52940084E-1,1.57596232E2,8.09245968E2,-1.86818216E2,5.72127104E1,-5.38579036,5.44405984E1
8824,5.53002788E-1,2.16536045E2,9.47098444E2,-2.33424902E2,5.63848304E1,-5.73169752,6.04731560E1
8825,5.53065396E-1,1.71318112E2,8.40406416E2,-1.93413760E2,5.79877184E1,-5.91297248,5.67847208E1
8826,5.53128148E-1,1.11644328E2,7.02037764E2,-1.45240688E2,5.86832520E1,-5.24983836,5.07471800E1
8827,5.53190756E-1,1.57838680E2,8.10224628E2,-1.85872616E2,5.73869992E1,-5.43915988,5.43229008E1
8828,5.53253460E-1,2.17095542E2,9.47652532E2,-2.33107162E2,5.62247800E1,-5.77996824,6.04618454E1
8829,5.53316116E-1,1.71031216E2,8.39368536E2,-1.93195464E2,5.75789264E1,-5.66046332,5.70655200E1
8830,5.53378772E-1,1.11632895E2,7.02256394E2,-1.44836760E2,5.87310312E1,-5.18327426,5.07487440E1
8831,5.53441476E-1,1.58000504E2,8.10635090E2,-1.85796568E2,5.74505136E1,-5.45118952,5.42582560E1
8832,5.53504084E-1,2.16772366E2,9.46965696E2,-2.33186412E2,5.62026644E1,-5.74542808,6.05081702E1
8833,5.53566836E-1,1.70739128E2,8.39045332E2,-1.92787256E2,5.76768352E1,-5.66553308,5.70729592E1
8834,5.53629448E-1,1.12442362E2,7.02035999E2,-1.45579100E2,5.85236976E1,-5.18991518,5.07250405E1
8835,5.53692152E-1,1.57598604E2,8.10303211E2,-1.85344704E2,5.71998736E1,-5.35487556,5.44046784E1
8836,5.53754808E-1,2.16721320E2,9.48202800E2,-2.32417678E2,5.62423944E1,-5.70522072,6.04501486E1
8837,5.53817464E-1,1.71405304E2,8.40280056E2,-1.93617584E2,5.75781488E1,-5.64379740,5.70464328E1
8838,5.53880168E-1,1.12699699E2,7.01757145E2,-1.45195280E2,5.85979224E1,-5.22173118,5.06918144E1
8839,5.53942776E-1,1.58640800E2,8.10201359E2,-1.85329184E2,5.70937920E1,-5.39404488,5.43753384E1
8840,5.54005528E-1,2.17395186E2,9.47774220E2,-2.32263828E2,5.59256696E1,-5.61681984,6.06342125E1
8841,5.54068136E-1,1.71154784E2,8.40534304E2,-1.92858408E2,5.78455592E1,-5.56015872,5.70183136E1
8842,5.54130840E-1,1.12272048E2,7.02895928E2,-1.45389008E2,5.86576608E1,-5.28627778,5.08611441E1
8843,5.54193496E-1,1.58683348E2,8.09246826E2,-1.85644208E2,5.69600056E1,-5.35370540,5.44831132E1
8844,5.54256152E-1,2.17237402E2,9.47481440E2,-2.32094144E2,5.60676716E1,-5.65465212,6.05528403E1
8845,5.54318856E-1,1.71756064E2,8.40246296E2,-1.92374816E2,5.76760056E1,-5.48782588,5.71105960E1
8846,5.54381464E-1,1.12613130E2,7.02186918E2,-1.45282376E2,5.81830736E1,-5.12138367,5.10011196E1
8847,5.54444216E-1,1.58855760E2,8.09881973E2,-1.86232184E2,5.68501040E1,-5.42431164,5.45235396E1
8848,5.54506828E-1,2.17101956E2,9.47875024E2,-2.32345176E2,5.59396268E1,-5.57444288,6.06478596E1
8849,5.54569532E-1,1.71343520E2,8.40674876E2,-1.92007136E2,5.76267288E1,-5.42093752,5.69375656E1
8850,5.54632188E-1,1.12869370E2,7.02077723E2,-1.45268308E2,5.84045840E1,-5.04400587,5.08919430E1
8851,5.54694844E-1,1.59056164E2,8.10574245E2,-1.86290232E2,5.67620136E1,-5.31767034,5.47198392E1
8852,5.54757548E-1,2.18005944E2,9.48152160E2,-2.32417012E2,5.57974864E1,-5.61969040,6.08680296E1
8853,5.54820156E-1,1.71277400E2,8.40121172E2,-1.92578064E2,5.76349064E1,-5.42791460,5.71192120E1
8854,5.54882908E-1,1.11960471E2,7.01926804E2,-1.45317804E2,5.83136984E1,-5.21533250,5.07561064E1
8855,5.54945516E-1,1.59170236E2,8.10992146E2,-1.85120400E2,5.65152120E1,-5.41301776,5.46061756E1
8856,5.55008220E-1,2.17754722E2,9.47800352E2,-2.31682730E2,5.57174252E1,-5.47211504,6.09328890E1
8857,5.55070876E-1,1.73014120E2,8.40522288E2,-1.92832520E2,5.75747776E1,-5.42521380,5.72177264E1
8858,5.55133580E-1,1.13689637E2,7.03492212E2,-1.45304560E2,5.81873608E1,-5.10008717,5.08998442E1
