step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14904,9.34038256E-1,-9.74906728E1,1.31054700E3,4.11769152E2,6.16684055E1,7.35991764E-1,-7.34866236
14905,9.34100916E-1,-7.25301122E1,1.09588027E3,3.06631208E2,5.22929954E1,-7.04307509,3.26926374E-1
14906,9.34163572E-1,-5.06935263E1,8.00974941E2,2.01352859E2,3.39624260E1,-1.30494010E1,1.05584717E1
14907,9.34226228E-1,-7.65518428E1,1.01627481E3,3.07414842E2,4.35779284E1,-5.12293196,2.41885352
14908,9.34288884E-1,-9.65044212E1,1.30994058E3,4.11256838E2,6.18913746E1,8.03949261E-1,-7.45954560
14909,9.34351540E-1,-7.03108931E1,1.09481990E3,3.04414034E2,5.25672102E1,-6.88120744,9.12305546E-1
14910,9.34414196E-1,-5.02940560E1,8.00270176E2,2.00432682E2,3.41218804E1,-1.31757546E1,1.08841705E1
14911,9.34476948E-1,-7.73261736E1,1.01598525E3,3.09115171E2,4.34122036E1,-5.28691340,2.61803412
14912,9.34539604E-1,-9.84706208E1,1.31090700E3,4.13110304E2,6.16388798E1,5.82488824E-1,-7.81901600
14913,9.34602260E-1,-7.10900259E1,1.09636664E3,3.04711962E2,5.25699710E1,-7.00086069,3.48952676E-1
14914,9.34664916E-1,-4.94239000E1,8.00210953E2,1.98760712E2,3.42660976E1,-1.30229080E1,1.10281694E1
14915,9.34727572E-1,-7.62662744E1,1.01525271E3,3.06887818E2,4.35316276E1,-5.07282830,2.99517752
14916,9.34790228E-1,-9.79470728E1,1.30976928E3,4.13295078E2,6.17488718E1,7.57601784E-1,-7.41706800
14917,9.34852888E-1,-7.18107844E1,1.09646261E3,3.06384325E2,5.24153900E1,-7.10315847,3.71743440E-1
14918,9.34915636E-1,-5.10296869E1,8.01778221E2,2.00272965E2,3.39675760E1,-1.32107950E1,1.04111469E1
14919,9.34978296E-1,-7.69942808E1,1.01589751E3,3.07196212E2,4.35715104E1,-5.12665319,2.42237568
14920,9.35040952E-1,-9.67394544E1,1.31018614E3,4.11957884E2,6.18367100E1,8.98034952E-1,-7.49562120
14921,9.35103608E-1,-7.05693007E1,1.09585559E3,3.04912830E2,5.25748682E1,-7.02066231,5.96366688E-1
14922,9.35166264E-1,-5.05039931E1,8.00559330E2,2.00143218E2,3.42304040E1,-1.32627892E1,1.09055483E1
14923,9.35228920E-1,-7.74150800E1,1.01655006E3,3.08125329E2,4.35320760E1,-5.31297112,2.68172528
14924,9.35291576E-1,-9.85054872E1,1.31018472E3,4.12725782E2,6.16099548E1,8.26493550E-1,-7.85778000
14925,9.35354328E-1,-7.17238378E1,1.09613788E3,3.04836273E2,5.24463224E1,-6.87056160,1.59842468E-1
14926,9.35416984E-1,-4.97514200E1,8.00593758E2,1.98466936E2,3.43786860E1,-1.32430232E1,1.08579433E1
14927,9.35479640E-1,-7.54375936E1,1.01540744E3,3.05929995E2,4.36708020E1,-5.12980747,2.96230272
14928,9.35542296E-1,-9.81122872E1,1.31015158E3,4.12282324E2,6.18334388E1,7.92333792E-1,-7.37021208
14929,9.35604952E-1,-7.26070786E1,1.09615743E3,3.06498885E2,5.25119972E1,-7.19566966,2.95736168E-1
14930,9.35667612E-1,-5.07130766E1,8.00706196E2,2.00409174E2,3.42188336E1,-1.33904148E1,1.03979778E1
14931,9.35730360E-1,-7.59891464E1,1.01639724E3,3.06557250E2,4.35624744E1,-5.31009626,2.52286672
14932,9.35793020E-1,-9.64232160E1,1.31004084E3,4.10474586E2,6.18019104E1,8.86938192E-1,-7.50320436
14933,9.35855676E-1,-7.09269333E1,1.09503114E3,3.04332900E2,5.26620292E1,-6.81734944,6.50450324E-1
14934,9.35918332E-1,-5.07088757E1,8.00723648E2,2.00226617E2,3.43361400E1,-1.32541574E1,1.09532428E1
14935,9.35980988E-1,-7.73490616E1,1.01594770E3,3.08078003E2,4.35040472E1,-5.37953712,2.48318576
14936,9.36043644E-1,-9.78920176E1,1.31064046E3,4.12629318E2,6.16985368E1,6.84089232E-1,-7.93619776
14937,9.36106300E-1,-7.15181112E1,1.09605396E3,3.04569698E2,5.26611186E1,-6.96179960,2.45148872E-1
14938,9.36169052E-1,-4.95184848E1,8.00834656E2,1.98599312E2,3.43762088E1,-1.29761922E1,1.07969570E1
14939,9.36231708E-1,-7.57736588E1,1.01549959E3,3.05821944E2,4.37833356E1,-5.04610539,2.99524640
14940,9.36294364E-1,-9.77413848E1,1.30978382E3,4.12369108E2,6.19675874E1,5.60747432E-1,-7.44801808
14941,9.36357020E-1,-7.15935993E1,1.09649611E3,3.06628347E2,5.26242352E1,-7.21205998,2.44764472E-1
14942,9.36419676E-1,-5.10325384E1,8.01150227E2,2.00257850E2,3.41549180E1,-1.31808806E1,1.03900349E1
14943,9.36482336E-1,-7.68567896E1,1.01598680E3,3.05967427E2,4.36574316E1,-5.24711322,2.41088296
14944,9.36544992E-1,-9.73103048E1,1.31002594E3,4.10312653E2,6.20814848E1,8.06649876E-1,-7.58944084
14945,9.36607744E-1,-7.09206390E1,1.09528744E3,3.04780412E2,5.27703952E1,-7.02917910,6.89452552E-1
14946,9.36670400E-1,-5.02876330E1,8.00038815E2,1.99849192E2,3.42054988E1,-1.33703220E1,1.09507835E1
14947,9.36733056E-1,-7.76419784E1,1.01655424E3,3.07742739E2,4.35116768E1,-5.34028052,2.51576160
14948,9.36795712E-1,-9.82839776E1,1.31110894E3,4.13324070E2,6.19645834E1,5.18644428E-1,-8.08208752
14949,9.36858368E-1,-7.16710615E1,1.09612644E3,3.04782033E2,5.28343152E1,-7.10019398,2.15703678E-1
14950,9.36921024E-1,-4.87751344E1,7.99989224E2,1.97971520E2,3.44190836E1,-1.30714344E1,1.08478725E1
14951,9.36983680E-1,-7.56737612E1,1.01549256E3,3.05690003E2,4.37184288E1,-5.14963102,2.88571504
14952,9.37046432E-1,-9.77237320E1,1.30975782E3,4.12055683E2,6.20805358E1,6.54842184E-1,-7.58485508
14953,9.37109088E-1,-7.24568940E1,1.09580314E3,3.05455184E2,5.25918150E1,-7.26201200,2.34182928E-1
14954,9.37171744E-1,-5.05167485E1,8.01077366E2,2.00024128E2,3.42545176E1,-1.33560252E1,1.04366339E1
14955,9.37234400E-1,-7.65786600E1,1.01643360E3,3.07209230E2,4.38962460E1,-5.17527390,2.32890392
14956,9.37297060E-1,-9.74820896E1,1.30999184E3,4.11301231E2,6.21541786E1,7.45147896E-1,-7.62171076
14957,9.37359716E-1,-7.11674976E1,1.09516644E3,3.03886461E2,5.28594732E1,-7.12985516,8.04817009E-1
14958,9.37422372E-1,-5.01590443E1,8.00745201E2,1.99973416E2,3.44537140E1,-1.34245348E1,1.08540165E1
14959,9.37485124E-1,-7.74714800E1,1.01618803E3,3.08590746E2,4.37681104E1,-5.35169172,2.54180956
14960,9.37547780E-1,-9.85849664E1,1.31125116E3,4.13119793E2,6.19465208E1,4.70781616E-1,-8.03093624
14961,9.37610436E-1,-7.19676160E1,1.09677827E3,3.04677034E2,5.26058770E1,-7.10930920,2.46153068E-1
14962,9.37673092E-1,-4.95545528E1,8.01176453E2,1.98240552E2,3.45305632E1,-1.30697476E1,1.07812596E1
14963,9.37735748E-1,-7.58692932E1,1.01555193E3,3.06074834E2,4.39769888E1,-5.06983137,2.80300736
14964,9.37798404E-1,-9.81034848E1,1.30949676E3,4.11754036E2,6.19877624E1,5.70428800E-1,-7.57903860
14965,9.37861060E-1,-7.32498884E1,1.09611607E3,3.05991102E2,5.26233006E1,-7.25708056,2.14755511E-1
14966,9.37923812E-1,-5.20206642E1,8.01239872E2,2.00262332E2,3.42572664E1,-1.33888472E1,1.01853740E1
14967,9.37986468E-1,-7.66032268E1,1.01674247E3,3.06375337E2,4.36340524E1,-5.17552518,2.34186624
14968,9.38049124E-1,-9.62663840E1,1.30982340E3,4.10284376E2,6.21405602E1,7.98338320E-1,-7.60167696
14969,9.38111784E-1,-7.12407255E1,1.09543908E3,3.04401732E2,5.30538320E1,-7.08562422,5.89102744E-1
14970,9.38174440E-1,-5.10670710E1,8.00899315E2,2.00373912E2,3.46323752E1,-1.32818258E1,1.07513333E1
14971,9.38237096E-1,-7.81624368E1,1.01644433E3,3.08235741E2,4.38685228E1,-5.29803514,2.41730692
14972,9.38299752E-1,-9.87654400E1,1.31077730E3,4.12375307E2,6.18498086E1,6.27084684E-1,-7.92824320
14973,9.38362504E-1,-7.16337204E1,1.09704220E3,3.04721165E2,5.28431130E1,-7.08535719,1.39612784E-1
14974,9.38425160E-1,-4.96214672E1,8.01143456E2,1.99132288E2,3.47714160E1,-1.32182478E1,1.06902254E1
14975,9.38487816E-1,-7.61204768E1,1.01573217E3,3.05877614E2,4.40637064E1,-5.28094100,2.79289248
14976,9.38550472E-1,-9.78941248E1,1.30993546E3,4.12587261E2,6.20384360E1,5.79110336E-1,-7.55278872
14977,9.38613128E-1,-7.27751160E1,1.09634411E3,3.06808090E2,5.27704096E1,-7.23804330,3.34164120E-1
14978,9.38675784E-1,-5.13117933E1,8.01994228E2,2.00502801E2,3.43933368E1,-1.32796300E1,1.03498113E1
14979,9.38738440E-1,-7.66906740E1,1.01689184E3,3.06801200E2,4.38445568E1,-5.33675052,2.30631518
14980,9.38801192E-1,-9.72737696E1,1.31022250E3,4.10236597E2,6.22501326E1,5.41448832E-1,-7.81078912
14981,9.38863848E-1,-7.04747868E1,1.09584749E3,3.04898381E2,5.32080554E1,-7.13756704,4.80605504E-1
14982,9.38926508E-1,-5.04179859E1,8.01198196E2,1.99971712E2,3.46346928E1,-1.32606996E1,1.09529638E1
14983,9.38989164E-1,-7.82532120E1,1.01686633E3,3.09193873E2,4.38446428E1,-5.30018424,2.40563392
14984,9.39051820E-1,-9.83714768E1,1.31085884E3,4.12972689E2,6.20884084E1,4.86993360E-1,-8.18995858
14985,9.39114476E-1,-7.13703299E1,1.09675777E3,3.04637790E2,5.29210616E1,-7.28782464,7.48674868E-2
14986,9.39177132E-1,-4.98213336E1,8.00811482E2,1.98342136E2,3.46643256E1,-1.30178094E1,1.07286966E1
14987,9.39239884E-1,-7.64637376E1,1.01569057E3,3.06114912E2,4.41880512E1,-4.97449064,2.88800144
14988,9.39302540E-1,-9.79593752E1,1.30920636E3,4.12327909E2,6.23478460E1,5.46996880E-1,-7.54842520
14989,9.39365196E-1,-7.20869016E1,1.09613788E3,3.06061864E2,5.27525138E1,-7.42600916,1.25483704E-1
14990,9.39427852E-1,-5.07066679E1,8.02115345E2,2.00911641E2,3.43630004E1,-1.34451008E1,1.01634073E1
14991,9.39490508E-1,-7.75276800E1,1.01701462E3,3.06928849E2,4.40204668E1,-5.27321148,2.34841444
14992,9.39553164E-1,-9.72658064E1,1.31003690E3,4.10988712E2,6.24328042E1,7.00310946E-1,-7.77472256
14993,9.39615820E-1,-7.02819681E1,1.09531486E3,3.03868985E2,5.31072188E1,-7.12224293,4.50949908E-1
14994,9.39678572E-1,-5.06281805E1,8.00531006E2,2.00239229E2,3.47647856E1,-1.34024132E1,1.07459164E1
14995,9.39741232E-1,-7.82352016E1,1.01734769E3,3.08373523E2,4.40586852E1,-5.33677292,2.54053832
14996,9.39803888E-1,-9.91443064E1,1.31099522E3,4.12336969E2,6.20110130E1,4.77866648E-1,-8.08777809
14997,9.39866544E-1,-7.16451502E1,1.09645116E3,3.04603172E2,5.29002666E1,-7.27350044,-8.62606620E-2
14998,9.39929200E-1,-4.97986224E1,8.01957798E2,1.98937264E2,3.47827412E1,-1.32813204E1,1.06116808E1
14999,9.39991856E-1,-7.64626264E1,1.01578081E3,3.05976105E2,4.40865900E1,-5.31871700,2.88965944
15000,9.40054512E-1,-9.79669568E1,1.30893456E3,4.11661005E2,6.23829126E1,4.83587216E-1,-7.68357656
15001,9.40117264E-1,-7.22681760E1,1.09600103E3,3.05999899E2,5.28925610E1,-7.32645368,4.81401112E-3
15002,9.40179920E-1,-5.13960457E1,8.02400398E2,2.00927234E2,3.45226836E1,-1.34572924E1,1.02282381E1
15003,9.40242576E-1,-7.74653200E1,1.01733840E3,3.07066798E2,4.39505480E1,-5.30242014,2.27684426
15004,9.40305232E-1,-9.66982460E1,1.30956066E3,4.10351753E2,6.23624610E1,7.66271116E-1,-7.77938744
15005,9.40367888E-1,-7.06367636E1,1.09526634E3,3.03893829E2,5.32248210E1,-7.18047904,5.39055824E-1
15006,9.40430544E-1,-5.07055664E1,8.01198864E2,2.00840306E2,3.48024536E1,-1.33794260E1,1.08643615E1
15007,9.40493204E-1,-7.78851560E1,1.01689851E3,3.09072351E2,4.40802716E1,-5.33819200,2.38457156
15008,9.40555952E-1,-9.88684080E1,1.31079852E3,4.12749672E2,6.22389268E1,5.18456506E-1,-8.25636864
15009,9.40618612E-1,-7.20845746E1,1.09711003E3,3.04489517E2,5.30293178E1,-7.31596566,1.22376872E-2
15010,9.40681268E-1,-5.02107430E1,8.01254845E2,1.99175920E2,3.49687076E1,-1.33626736E1,1.05904651E1
15011,9.40743924E-1,-7.66593124E1,1.01635420E3,3.06497836E2,4.43954516E1,-5.24746274,2.77687952
15012,9.40806580E-1,-9.85295200E1,1.30998076E3,4.12328339E2,6.25694514E1,6.90472552E-1,-7.67608312
15013,9.40869236E-1,-7.29643870E1,1.09604251E3,3.06455708E2,5.31330014E1,-7.25576162,3.74368144E-2
15014,9.40931892E-1,-5.19981480E1,8.01560688E2,2.00297475E2,3.45050288E1,-1.35282552E1,1.01592362E1
15015,9.40994644E-1,-7.68777704E1,1.01773894E3,3.07198549E2,4.41631220E1,-5.27016496,2.38504840
15016,9.41057300E-1,-9.69931320E1,1.30964220E3,4.11146402E2,6.24626302E1,8.37383652E-1,-7.85464760
15017,9.41119956E-1,-7.16027164E1,1.09520495E3,3.03936172E2,5.32811928E1,-7.21284484,3.61951588E-1
15018,9.41182612E-1,-5.08261729E1,8.01620197E2,2.00654054E2,3.48551440E1,-1.33873464E1,1.08010710E1
15019,9.41245268E-1,-7.79954384E1,1.01695716E3,3.08613586E2,4.41539240E1,-5.36213352,2.54360320
15020,9.41307928E-1,-9.89964296E1,1.31014944E3,4.12499475E2,6.24298238E1,4.52117968E-1,-8.13922215
15021,9.41370676E-1,-7.13596344E1,1.09626329E3,3.04637814E2,5.30269290E1,-7.39636088,-1.88473128E-1
15022,9.41433336E-1,-4.96443512E1,8.01514721E2,1.99343880E2,3.49543000E1,-1.32848692E1,1.04554987E1
15023,9.41495992E-1,-7.63062812E1,1.01637244E3,3.06093049E2,4.44626428E1,-5.16792346,2.77441384
15024,9.41558648E-1,-9.80388448E1,1.30952800E3,4.11969995E2,6.25859546E1,5.85557224E-1,-7.61954544
15025,9.41621304E-1,-7.26458454E1,1.09619725E3,3.06306267E2,5.31784248E1,-7.32449960,9.92021848E-2
15026,9.41683960E-1,-5.15500402E1,8.02669525E2,2.01553774E2,3.47941184E1,-1.34927736E1,1.01697183E1
15027,9.41746616E-1,-7.72382832E1,1.01695263E3,3.07061506E2,4.42134524E1,-5.54847764,2.25490808
15028,9.41809368E-1,-9.74431800E1,1.30988992E3,4.10769749E2,6.26943540E1,8.10326481E-1,-7.70498088
15029,9.41872024E-1,-7.14618254E1,1.09632969E3,3.05327082E2,5.34105492E1,-7.02660132,4.63415100E-1
15030,9.41934680E-1,-5.12815714E1,8.01919937E2,2.01509738E2,3.49707412E1,-1.35450496E1,1.05909908E1
15031,9.41997336E-1,-7.76958416E1,1.01649249E3,3.08656240E2,4.42852592E1,-5.54626560,2.34609772
15032,9.42059992E-1,-9.89510248E1,1.31008590E3,4.12236834E2,6.24133778E1,4.24272966E-1,-8.21263504
15033,9.42122652E-1,-7.14113474E1,1.09697759E3,3.05024886E2,5.31533050E1,-7.25427008,-1.44566168E-1
15034,9.42185308E-1,-4.99291896E1,8.01454449E2,1.99335456E2,3.50115468E1,-1.32516134E1,1.05597186E1
15035,9.42248060E-1,-7.74205352E1,1.01609564E3,3.07003665E2,4.44453572E1,-5.21039438,2.91389680
15036,9.42310716E-1,-9.80438896E1,1.30957830E3,4.12105656E2,6.26255560E1,5.71487712E-1,-7.67704632
15037,9.42373372E-1,-7.23780680E1,1.09594333E3,3.05851460E2,5.31804610E1,-7.41542768,-3.59552716E-2
15038,9.42436028E-1,-5.24961806E1,8.02984810E2,2.01431561E2,3.48177456E1,-1.35458052E1,1.01755023E1
15039,9.42498684E-1,-7.75604344E1,1.01803744E3,3.07383871E2,4.44151972E1,-5.30056810,2.42795108
15040,9.42561340E-1,-9.70162008E1,1.31063640E3,4.10884523E2,6.26539754E1,8.49438096E-1,-7.67676256
15041,9.42623996E-1,-7.09353590E1,1.09576988E3,3.05050254E2,5.33945036E1,-6.95871496,3.48943592E-1
15042,9.42686748E-1,-5.06663513E1,8.01216793E2,2.00976062E2,3.52223660E1,-1.33879256E1,1.05820883E1
15043,9.42749404E-1,-7.77837752E1,1.01698434E3,3.09601045E2,4.43162252E1,-5.43379976,2.41933252
15044,9.42812060E-1,-9.94679168E1,1.31071794E3,4.13589525E2,6.24443244E1,5.16155720E-1,-8.11110592
15045,9.42874716E-1,-7.24880076E1,1.09746063E3,3.05402279E2,5.32667922E1,-7.15180588,-1.13666368E-1
15046,9.42937376E-1,-4.93326048E1,8.01622105E2,1.99744272E2,3.53403784E1,-1.31848430E1,1.04815221E1
15047,9.43000032E-1,-7.65452956E1,1.01615024E3,3.07156086E2,4.47114420E1,-5.37957144,2.71775720
15048,9.43062688E-1,-9.90625384E1,1.31010974E3,4.12610292E2,6.26705598E1,6.11766243E-1,-7.56252432
15049,9.43125440E-1,-7.33835936E1,1.09670150E3,3.06815052E2,5.33616924E1,-7.17135286,1.19941962E-1
15050,9.43188096E-1,-5.14708328E1,8.02450180E2,2.01951122E2,3.51057696E1,-1.34857308E1,1.02317548E1
15051,9.43250752E-1,-7.69357920E1,1.01743019E3,3.07721591E2,4.44927264E1,-5.50930168,2.27789878
15052,9.43313408E-1,-9.78319072E1,1.31002272E3,4.11286783E2,6.29442454E1,5.05995226E-1,-7.92841528
15053,9.43376064E-1,-7.18132020E1,1.09520102E3,3.04858542E2,5.36819696E1,-7.10053587,3.87863544E-1
15054,9.43438720E-1,-5.09947014E1,8.01037598E2,2.00187898E2,3.50703288E1,-1.33494412E1,1.06504667E1
15055,9.43501376E-1,-7.82634592E1,1.01710045E3,3.09624219E2,4.44276332E1,-5.45232104,2.27160526
15056,9.43564128E-1,-9.88299560E1,1.31090534E3,4.13384962E2,6.26955366E1,4.93276688E-1,-8.33555604
15057,9.43626784E-1,-7.17608214E1,1.09641516E3,3.05086780E2,5.33814956E1,-7.22773122,-9.40052224E-2
15058,9.43689440E-1,-5.03384352E1,8.01445389E2,1.99437072E2,3.51866604E1,-1.33554400E1,1.04965866E1
15059,9.43752100E-1,-7.63927984E1,1.01650870E3,3.06874585E2,4.47706796E1,-5.27739430,2.65616344
15060,9.43814756E-1,-9.81059168E1,1.30949640E3,4.12842417E2,6.28622914E1,6.78539088E-1,-7.61228656
15061,9.43877412E-1,-7.33004332E1,1.09637415E3,3.07612348E2,5.33330488E1,-7.26179742,1.56810428E-1
15062,9.43940068E-1,-5.22770834E1,8.02185917E2,2.02108002E2,3.50185464E1,-1.35533072E1,1.00967217E1
15063,9.44002820E-1,-7.74820328E1,1.01699734E3,3.07125306E2,4.45125340E1,-5.49667264,2.17254282
15064,9.44065476E-1,-9.74016472E1,1.31003606E3,4.10935593E2,6.29595994E1,7.92481896E-1,-7.77135560
15065,9.44128132E-1,-7.10936737E1,1.09516358E3,3.05172229E2,5.36522864E1,-7.14935637,2.87323712E-1
15066,9.44190788E-1,-5.15710354E1,8.00797749E2,2.01463151E2,3.53148200E1,-1.35482728E1,1.05968261E1
15067,9.44253444E-1,-7.81752160E1,1.01696515E3,3.09832001E2,4.45751332E1,-5.43522932,2.45506240
15068,9.44316100E-1,-9.86158088E1,1.31097782E3,4.13814545E2,6.25913764E1,5.06179571E-1,-8.26189994
15069,9.44378756E-1,-7.22189188E1,1.09681213E3,3.05225635E2,5.34818792E1,-7.32059432,-1.76043848E-1
15070,9.44441508E-1,-5.02050352E1,8.01915646E2,1.99272576E2,3.54726792E1,-1.34157480E1,1.04739225E1
15071,9.44504164E-1,-7.61653852E1,1.01669502E3,3.07427120E2,4.48357868E1,-5.18414784,2.81105376
15072,9.44566824E-1,-9.82785608E1,1.30976534E3,4.13542461E2,6.29181242E1,5.76032880E-1,-7.67812016
15073,9.44629480E-1,-7.29585790E1,1.09646177E3,3.07052827E2,5.35591604E1,-7.47200300,-3.76285456E-2
15074,9.44692136E-1,-5.19486762E1,8.02494335E2,2.01525235E2,3.51329352E1,-1.36477136E1,1.00844228E1
15075,9.44754792E-1,-7.72336296E1,1.01715195E3,3.07947469E2,4.46219588E1,-5.38713788,2.24405528
15076,9.44817448E-1,-9.72229672E1,1.31042576E3,4.11795902E2,6.29777908E1,6.49253560E-1,-7.85801696
15077,9.44880200E-1,-7.12049723E1,1.09621990E3,3.05094028E2,5.37223576E1,-7.00776958,2.79943272E-1
15078,9.44942856E-1,-5.11981106E1,8.02547741E2,2.02165365E2,3.53665208E1,-1.34212112E1,1.06641591E1
15079,9.45005512E-1,-7.80673216E1,1.01754391E3,3.10534906E2,4.46405744E1,-5.55965376,2.33216524
15080,9.45068168E-1,-9.95985696E1,1.31027114E3,4.13067245E2,6.27174140E1,5.09660196E-1,-8.15269756
15081,9.45130920E-1,-7.21802282E1,1.09742951E3,3.05574751E2,5.37572956E1,-7.31425380,-1.61375868E-1
15082,9.45193480E-1,-4.94564680E1,8.03024006E2,2.00666380E2,3.55995416E1,-1.33593548E1,1.04216039E1
15083,9.45256136E-1,-7.65768956E1,1.01733339E3,3.08148146E2,4.48032380E1,-5.34322168,2.77978352
15084,9.45318888E-1,-9.87755488E1,1.30983448E3,4.13275576E2,6.29628324E1,5.03306770E-1,-7.76022672
15085,9.45381548E-1,-7.28642226E1,1.09603977E3,3.07663894E2,5.35278272E1,-7.23150634,-1.17431200E-2
15086,9.45444204E-1,-5.15956831E1,8.03280735E2,2.02312350E2,3.52849080E1,-1.33745920E1,1.00139415E1
15087,9.45506860E-1,-7.70973680E1,1.01749861E3,3.07918716E2,4.47077416E1,-5.40120936,2.19274544
15088,9.45569612E-1,-9.73018264E1,1.31036294E3,4.11438417E2,6.28521300E1,6.90989736E-1,-8.04322815
15089,9.45632172E-1,-7.10611868E1,1.09606826E3,3.06033373E2,5.37635376E1,-6.98517944,3.06381822E-1
15090,9.45694828E-1,-5.14383602E1,8.01436043E2,2.01762009E2,3.56061052E1,-1.33758928E1,1.06613720E1
15091,9.45757580E-1,-7.77892544E1,1.01723421E3,3.09245014E2,4.47262240E1,-5.62482928,2.28471900
15092,9.45820236E-1,-9.89098648E1,1.31058228E3,4.13344622E2,6.26743508E1,5.32483530E-1,-8.16282082
15093,9.45882892E-1,-7.25246286E1,1.09712374E3,3.05507803E2,5.36813356E1,-7.13688135,-9.48196792E-2
15094,9.45945548E-1,-5.05477429E1,8.02633667E2,2.00150085E2,3.54721524E1,-1.32713950E1,1.03980172E1
15095,9.46008300E-1,-7.59061528E1,1.01690900E3,3.08392644E2,4.47732304E1,-5.27547598,2.58905888
15096,9.46070860E-1,-9.79175472E1,1.30997074E3,4.13529348E2,6.29762268E1,7.39063788E-1,-7.77431248
15097,9.46133520E-1,-7.33984708E1,1.09633851E3,3.08109999E2,5.36318256E1,-7.16955232,-2.68908952E-2
15098,9.46196268E-1,-5.26310874E1,8.03245258E2,2.01929259E2,3.53047180E1,-1.35331692E1,1.02057695E1
15099,9.46258928E-1,-7.64717864E1,1.01811040E3,3.08385206E2,4.47847128E1,-5.41367436,2.33544374
15100,9.46321584E-1,-9.65579892E1,1.31018960E3,4.13070965E2,6.31713390E1,7.40474272E-1,-7.99684664
15101,9.46384240E-1,-7.16058731E1,1.09553933E3,3.06496787E2,5.40192652E1,-7.17057992,1.99881088E-1
15102,9.46446992E-1,-5.12834501E1,8.01879501E2,2.01674700E2,3.54124832E1,-1.34243776E1,1.07171941E1
15103,9.46509552E-1,-7.80488584E1,1.01753271E3,3.09756255E2,4.46915912E1,-5.40441800,2.49405456
15104,9.46572208E-1,-9.87875272E1,1.31083274E3,4.14538193E2,6.30793428E1,5.95895528E-1,-8.22523404
15105,9.46634960E-1,-7.16415644E1,1.09780180E3,3.07274580E2,5.37123728E1,-7.29142380,-4.13343811E-1
15106,9.46697616E-1,-4.98911432E1,8.02896404E2,2.00990319E2,3.55076768E1,-1.31266368E1,1.05352688E1
15107,9.46760272E-1,-7.61315156E1,1.01610875E3,3.07810545E2,4.49899816E1,-5.08262062,2.85186144
15108,9.46822928E-1,-9.89266872E1,1.31041884E3,4.13728476E2,6.29678630E1,5.82815360E-1,-7.61778068
15109,9.46885680E-1,-7.29435730E1,1.09754014E3,3.08317352E2,5.38122320E1,-7.35316180,-1.84703792E-2
15110,9.46948244E-1,-5.10713625E1,8.03570557E2,2.03571797E2,3.53554036E1,-1.34804668E1,1.00292027E1
15111,9.47010992E-1,-7.68197248E1,1.01765037E3,3.08296347E2,4.47917984E1,-5.47743036,2.09026670
15112,9.47073652E-1,-9.69753456E1,1.31074238E3,4.12267923E2,6.31720542E1,6.49376916E-1,-7.90382096
15113,9.47136308E-1,-7.06625366E1,1.09633398E3,3.06077481E2,5.39306020E1,-6.88032864,3.66133188E-1
15114,9.47198964E-1,-5.13956833E1,8.02770329E2,2.02584553E2,3.57551076E1,-1.32404078E1,1.06634224E1
15115,9.47261620E-1,-7.86716560E1,1.01865220E3,3.10657239E2,4.48811864E1,-5.39448548,2.45611976
15116,9.47324372E-1,-9.88336560E1,1.31092454E3,4.14801788E2,6.28920984E1,6.25686884E-1,-8.13629627
15117,9.47386932E-1,-7.14104223E1,1.09735990E3,3.06565953E2,5.37523700E1,-7.19286252,-2.32491660E-1
15118,9.47449684E-1,-5.01550818E1,8.03369331E2,2.00922275E2,3.55348636E1,-1.33010686E1,1.04358197E1
15119,9.47512340E-1,-7.60489892E1,1.01863539E3,3.09123611E2,4.50558804E1,-5.16099501,2.76693104
15120,9.47574996E-1,-9.84359360E1,1.31068468E3,4.14242029E2,6.32379008E1,6.72650912E-1,-7.79737520
15121,9.47637652E-1,-7.36047316E1,1.09708226E3,3.07504416E2,5.37803364E1,-7.20159388,-6.64018012E-2
15122,9.47700308E-1,-5.14583492E1,8.03593826E2,2.03179264E2,3.55147528E1,-1.35283984E1,1.00826752E1
15123,9.47763060E-1,-7.57572412E1,1.01851046E3,3.09566975E2,4.48085548E1,-5.44127320,2.26396680
15124,9.47825624E-1,-9.72696304E1,1.31128394E3,4.12610292E2,6.32979154E1,7.68983128E-1,-7.87681720
15125,9.47888376E-1,-7.12719488E1,1.09712064E3,3.05947209E2,5.40389012E1,-6.94568064,2.38764356E-1
15126,9.47951032E-1,-5.06642103E1,8.03349304E2,2.02244377E2,3.54623604E1,-1.31463658E1,1.06655872E1
15127,9.48013688E-1,-7.74454880E1,1.01796568E3,3.10638142E2,4.48830844E1,-5.34424304,2.43183972
15128,9.48076344E-1,-9.93908024E1,1.31137216E3,4.14853859E2,6.29370022E1,5.15766430E-1,-8.21057128
15129,9.48139000E-1,-7.21532298E1,1.09803677E3,3.07057405E2,5.37411644E1,-7.27628660,-2.17982770E-1
15130,9.48201752E-1,-4.93732360E1,8.04020596E2,2.01231170E2,3.57477428E1,-1.32306170E1,1.04448128E1
15131,9.48264312E-1,-7.66642476E1,1.01771057E3,3.09664035E2,4.52524328E1,-5.18882560,2.78231192
15132,9.48327064E-1,-9.87695984E1,1.31039870E3,4.14696074E2,6.33161640E1,6.46920444E-1,-7.68424848
15133,9.48389720E-1,-7.23447562E1,1.09753573E3,3.08766508E2,5.38484000E1,-7.29165936,-8.76694872E-2
