step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15208,9.53090000E-1,-1.12353659E1,2.16772342E3,-2.34046864E2,9.36938284E1,-3.50120592,3.66224624
15209,9.53152656E-1,-9.28356648,1.48327612E3,-1.65179944E2,1.14043951E2,3.56383156,-1.28172886E1
15210,9.53215312E-1,-1.05501318E1,7.48565672E2,-1.01399028E2,1.31077958E2,1.00024712E1,-2.83919480E1
15211,9.53277968E-1,-1.31402898E1,1.43266036E3,-1.68720904E2,1.10677850E2,3.12819648,-1.17749726E1
15212,9.53340624E-1,-1.28646850E1,2.16733074E3,-2.35940932E2,9.35213376E1,-3.00936580,4.13241291
15213,9.53403376E-1,-9.63045692,1.48180296E3,-1.67497584E2,1.14019883E2,3.93703200,-1.26044500E1
15214,9.53466032E-1,-9.70436288,7.46732424E2,-1.01723325E2,1.31006814E2,9.83249184,-2.87304280E1
15215,9.53528692E-1,-1.18751944E1,1.43201912E3,-1.66791404E2,1.10557473E2,2.56622504,-1.22695422E1
15216,9.53591348E-1,-1.25914478E1,2.16866374E3,-2.33119606E2,9.35167408E1,-3.31940890,3.89392376
15217,9.53654004E-1,-1.08520484E1,1.48376548E3,-1.67052840E2,1.14047432E2,4.10977650,-1.21927488E1
15218,9.53716660E-1,-1.07908273E1,7.46023704E2,-1.04097963E2,1.31125606E2,1.02649582E1,-2.81632016E1
15219,9.53779316E-1,-1.22078074E1,1.43091368E3,-1.69286176E2,1.10658443E2,2.85722256,-1.20197022E1
15220,9.53842068E-1,-1.23155772E1,2.16809988E3,-2.33988760E2,9.35560896E1,-3.28053188,3.52673220
15221,9.53904724E-1,-8.60102080,1.48363744E3,-1.65194060E2,1.13897610E2,3.63138676,-1.28572822E1
15222,9.53967380E-1,-9.92589952,7.47733688E2,-1.01115656E2,1.30983996E2,9.91368672,-2.83116888E1
15223,9.54030036E-1,-1.30626356E1,1.43172740E3,-1.68359944E2,1.10585785E2,3.12151527,-1.16698849E1
15224,9.54092692E-1,-1.25529910E1,2.16797758E3,-2.37016176E2,9.35607720E1,-2.91034224,4.19467782
15225,9.54155348E-1,-9.93938544,1.48287688E3,-1.68813216E2,1.13985598E2,4.06641913,-1.26021374E1
15226,9.54218008E-1,-9.38932704,7.47678612E2,-1.01488948E2,1.31027436E2,9.74278544,-2.87568120E1
15227,9.54280756E-1,-1.12429547E1,1.43243204E3,-1.66177988E2,1.10644245E2,2.67272880,-1.22959018E1
15228,9.54343416E-1,-1.18502164E1,2.16901206E3,-2.33362650E2,9.36576652E1,-3.32079076,3.91692040
15229,9.54406072E-1,-9.84439472,1.48383296E3,-1.67977992E2,1.14177573E2,3.98059176,-1.21461284E1
15230,9.54468728E-1,-1.11430073E1,7.47297668E2,-1.04844618E2,1.31330336E2,1.03557336E1,-2.80273960E1
15231,9.54531384E-1,-1.24618650E1,1.43114436E3,-1.69190064E2,1.10641372E2,3.03663039,-1.20793856E1
15232,9.54594040E-1,-1.14855421E1,2.16806174E3,-2.34555696E2,9.36008452E1,-3.37038468,3.57871412
15233,9.54656696E-1,-9.28585244,1.48498632E3,-1.65325116E2,1.13967013E2,3.58255912,-1.27204764E1
15234,9.54719448E-1,-9.99672792,7.48179768E2,-1.01092243E2,1.30993546E2,1.00528216E1,-2.83141568E1
15235,9.54782104E-1,-1.22892178E1,1.43197036E3,-1.68551552E2,1.10617626E2,3.22510242,-1.17558360E1
15236,9.54844760E-1,-1.29832292E1,2.16819120E3,-2.36576008E2,9.34989072E1,-2.84390568,4.06776858
15237,9.54907416E-1,-1.04815161E1,1.48303924E3,-1.68534992E2,1.14047122E2,3.95024512,-1.26837050E1
15238,9.54970168E-1,-9.21600246,7.46328068E2,-1.02296436E2,1.31087852E2,9.87112048,-2.86666368E1
15239,9.55032732E-1,-1.08347953E1,1.43189704E3,-1.66551460E2,1.10659325E2,2.73307416,-1.22640610E1
15240,9.55095388E-1,-1.09795237E1,2.16964484E3,-2.33900212E2,9.35916424E1,-3.18768836,3.88273312
15241,9.55158140E-1,-9.27289200,1.48399316E3,-1.67899760E2,1.14029932E2,4.06343889,-1.22659004E1
15242,9.55220796E-1,-1.02802670E1,7.46288108E2,-1.04369509E2,1.31193172E2,1.03654897E1,-2.80717512E1
15243,9.55283452E-1,-1.19898402E1,1.43039788E3,-1.69847608E2,1.10730076E2,3.04382324,-1.19546378E1
15244,9.55346108E-1,-1.16369522E1,2.16801358E3,-2.34764624E2,9.35344600E1,-3.16200542,3.51255488
15245,9.55408860E-1,-8.80766200,1.48394860E3,-1.65480984E2,1.13996673E2,3.96715048,-1.29943430E1
15246,9.55471420E-1,-8.82137776,7.47628212E2,-1.01233482E2,1.31149196E2,1.00355506E1,-2.83410880E1
15247,9.55534076E-1,-1.15983856E1,1.43151808E3,-1.68796752E2,1.10610461E2,3.10724425,-1.16670001E1
15248,9.55596828E-1,-1.19956314E1,2.16774917E3,-2.36975668E2,9.35738660E1,-2.89523936,4.00779438
15249,9.55659484E-1,-1.02765882E1,1.48293936E3,-1.68548704E2,1.14104152E2,4.01243591,-1.25776744E1
15250,9.55722140E-1,-9.17490006,7.46539068E2,-1.02241504E2,1.31060982E2,9.84521672,-2.86188960E1
15251,9.55784796E-1,-1.08206058E1,1.43238272E3,-1.67082764E2,1.10585082E2,2.80139448,-1.22617960E1
15252,9.55847548E-1,-1.06450451E1,2.16928316E3,-2.34315084E2,9.36467932E1,-3.09209633,3.98674224
15253,9.55910112E-1,-9.16505718,1.48389112E3,-1.68174056E2,1.14075375E2,3.98767400,-1.21723354E1
15254,9.55972768E-1,-9.96434304,7.46244620E2,-1.04601252E2,1.31138826E2,1.02787662E1,-2.81148504E1
15255,9.56035520E-1,-1.10015440E1,1.43047464E3,-1.70391952E2,1.10619342E2,3.20468306,-1.20779526E1
15256,9.56098176E-1,-1.06163669E1,2.16772032E3,-2.34723760E2,9.36258316E1,-3.13610125,3.54861568
15257,9.56160832E-1,-8.77701568,1.48410928E3,-1.65541504E2,1.13997543E2,3.77730848,-1.28024470E1
15258,9.56223488E-1,-8.90094376,7.47986124E2,-1.01761055E2,1.31187880E2,9.97725104,-2.83175400E1
15259,9.56286240E-1,-1.16673422E1,1.43176316E3,-1.69824432E2,1.10722220E2,3.04388023,-1.16428792E1
15260,9.56348800E-1,-1.10969293E1,2.16749907E3,-2.37624336E2,9.36922740E1,-2.92972472,4.16639948
15261,9.56411456E-1,-8.68850328,1.48259176E3,-1.69584504E2,1.14090228E2,4.07163811,-1.24021112E1
15262,9.56474208E-1,-9.08259869,7.46554184E2,-1.02351821E2,1.31033682E2,1.00960624E1,-2.85740496E1
15263,9.56536864E-1,-1.02791679E1,1.43222368E3,-1.66890908E2,1.10696149E2,3.04076457,-1.23538030E1
15264,9.56599520E-1,-1.06055856E1,2.16871428E3,-2.34752632E2,9.37271500E1,-3.10692692,3.95046232
15265,9.56662180E-1,-9.38236332,1.48315668E3,-1.68514488E2,1.14113128E2,4.06465340,-1.21127414E1
15266,9.56724928E-1,-9.45824624,7.46319580E2,-1.05041397E2,1.31034470E2,1.02629864E1,-2.80514120E1
15267,9.56787492E-1,-1.09315062E1,1.43044724E3,-1.70441616E2,1.10663295E2,3.19144822,-1.19693672E1
15268,9.56850244E-1,-1.05819178E1,2.16748571E3,-2.35207868E2,9.35996820E1,-3.10616302,3.60640336
15269,9.56912900E-1,-8.52366448,1.48325980E3,-1.65864396E2,1.13898587E2,3.78044888,-1.27963686E1
15270,9.56975556E-1,-8.99474144,7.47616052E2,-1.01537025E2,1.31266188E2,1.01019919E1,-2.82612464E1
15271,9.57038212E-1,-1.14261019E1,1.43210720E3,-1.69586048E2,1.10736644E2,3.28988314,-1.17234374E1
15272,9.57100868E-1,-1.11778569E1,2.16718078E3,-2.37690188E2,9.34147836E1,-2.69535712,4.22118282
15273,9.57163620E-1,-7.84892176,1.48124112E3,-1.68882392E2,1.13978338E2,4.27694130,-1.25394226E1
15274,9.57226180E-1,-8.50608348,7.46794368E2,-1.02837122E2,1.31158328E2,1.01964235E1,-2.87249848E1
15275,9.57288932E-1,-1.02593398E1,1.43274068E3,-1.67440640E2,1.10648537E2,2.91294072,-1.23021448E1
15276,9.57351588E-1,-1.05653250E1,2.16867614E3,-2.33984852E2,9.36059000E1,-3.10818172,3.92362808
15277,9.57414244E-1,-8.63119124,1.48300220E3,-1.68440472E2,1.14070964E2,4.16470385,-1.22671544E1
15278,9.57476904E-1,-8.87535480,7.46618892E2,-1.05064750E2,1.31134308E2,1.04779661E1,-2.81486968E1
15279,9.57539560E-1,-1.07249248E1,1.43053232E3,-1.70093704E2,1.10456109E2,3.21057082,-1.19843566E1
15280,9.57602312E-1,-9.16294098,2.16727567E3,-2.34991716E2,9.35165596E1,-2.87881184,3.59450580
15281,9.57664872E-1,-6.96853352,1.48409344E3,-1.65667464E2,1.14135742E2,4.04696751,-1.29323066E1
15282,9.57727624E-1,-9.25541400,7.47829388E2,-1.01851296E2,1.31155228E2,1.00407970E1,-2.83678528E1
15283,9.57790280E-1,-1.11657691E1,1.43107760E3,-1.70039320E2,1.10594058E2,3.24961280,-1.16755462E1
15284,9.57852936E-1,-1.08354414E1,2.16699672E3,-2.37495208E2,9.36167620E1,-2.64451384,4.14723301
15285,9.57915592E-1,-7.66719676,1.48271156E3,-1.69563136E2,1.14089417E2,4.10038614,-1.24723292E1
15286,9.57978248E-1,-7.42519140,7.47744560E2,-1.03040791E2,1.31077420E2,1.01142919E1,-2.86985608E1
15287,9.58041000E-1,-9.77005384,1.43211724E3,-1.67130824E2,1.10641026E2,3.00765324,-1.23695946E1
15288,9.58103560E-1,-1.04038227E1,2.16817928E3,-2.34728884E2,9.36407184E1,-3.06262708,3.94399928
15289,9.58166312E-1,-8.35255528,1.48404108E3,-1.68935296E2,1.14143169E2,4.18825960,-1.21818542E1
15290,9.58228968E-1,-7.99170592,7.46758604E2,-1.06451452E2,1.31137360E2,1.04091883E1,-2.79686264E1
15291,9.58291624E-1,-1.00311077E1,1.43064676E3,-1.70773280E2,1.10472500E2,3.37746932,-1.19464362E1
15292,9.58354284E-1,-9.70903776,2.16737175E3,-2.34372996E2,9.34975624E1,-3.01908779,3.56147836
15293,9.58416940E-1,-6.89173504,1.48385692E3,-1.66616680E2,1.14089584E2,3.88011480,-1.29815876E1
15294,9.58479692E-1,-7.73357392,7.48358584E2,-1.02548611E2,1.31252634E2,1.02128232E1,-2.84091856E1
15295,9.58542252E-1,-1.04599583E1,1.43173744E3,-1.70282832E2,1.10664845E2,3.36989452,-1.16945540E1
15296,9.58605004E-1,-1.00489271E1,2.16666818E3,-2.38486124E2,9.34963892E1,-2.63656068,4.09010935
15297,9.58667660E-1,-7.11446047,1.48213648E3,-1.69766080E2,1.13893473E2,4.27892398,-1.27760900E1
15298,9.58730316E-1,-6.96767232,7.46886204E2,-1.03221274E2,1.31047142E2,1.01979744E1,-2.87291600E1
15299,9.58792972E-1,-8.65732096,1.43244588E3,-1.67998680E2,1.10778773E2,2.93656112,-1.21904862E1
15300,9.58855628E-1,-9.09625149,2.16890954E3,-2.34901668E2,9.36990260E1,-2.93254808,3.87360696
15301,9.58918380E-1,-7.84961560,1.48326816E3,-1.68682728E2,1.14123023E2,4.46817112,-1.22425818E1
15302,9.58980940E-1,-8.36061956,7.46776344E2,-1.06124342E2,1.31271208E2,1.07226789E1,-2.81063960E1
15303,9.59043692E-1,-9.73996064,1.43060924E3,-1.70563472E2,1.10523689E2,3.28705264,-1.19558728E1
15304,9.59106348E-1,-8.03169155,2.16682553E3,-2.34836580E2,9.34766580E1,-2.90208960,3.66641976
15305,9.59169008E-1,-5.83572432,1.48420288E3,-1.66729496E2,1.14190221E2,4.22588396,-1.28365600E1
15306,9.59231664E-1,-7.17686368,7.48571824E2,-1.02676082E2,1.31308008E2,1.03399491E1,-2.84542296E1
15307,9.59294320E-1,-9.66477488,1.43082796E3,-1.69796016E2,1.10514820E2,3.50047420,-1.17197824E1
15308,9.59357072E-1,-9.81175328,2.16658783E3,-2.38190388E2,9.34997844E1,-2.48747016,4.10885239
15309,9.59419632E-1,-6.23557186,1.48298872E3,-1.69783272E2,1.14006770E2,4.36002348,-1.26444470E1
15310,9.59482384E-1,-6.27121020,7.46492960E2,-1.02897906E2,1.31059862E2,1.04137588E1,-2.87498472E1
15311,9.59545040E-1,-8.20967006,1.43200888E3,-1.67273888E2,1.10593414E2,3.24731802,-1.24827826E1
15312,9.59607696E-1,-8.61911488,2.16898918E3,-2.34743476E2,9.37196924E1,-2.74690272,3.71029904
15313,9.59670352E-1,-6.95302776,1.48296928E3,-1.69401656E2,1.14078748E2,4.36060812,-1.21644998E1
15314,9.59733008E-1,-7.64553880,7.45847464E2,-1.06492031E2,1.30954814E2,1.07308889E1,-2.79697392E1
15315,9.59795760E-1,-8.48499964,1.43115544E3,-1.70902848E2,1.10661221E2,3.62339092,-1.21394264E1
15316,9.59858324E-1,-7.47527980,2.16752863E3,-2.34749220E2,9.36531352E1,-2.77474144,3.39179612
15317,9.59921072E-1,-5.13394690,1.48344528E3,-1.66715432E2,1.13979924E2,3.95507192,-1.27706098E1
15318,9.59983732E-1,-6.27495050,7.48045824E2,-1.03450728E2,1.31159950E2,1.04888261E1,-2.83492968E1
15319,9.60046388E-1,-9.06963349,1.43164300E3,-1.71385824E2,1.10871851E2,3.59349920,-1.18142342E1
15320,9.60109044E-1,-8.77960680,2.16613984E3,-2.38452508E2,9.34632872E1,-2.32960988,4.11350822
15321,9.60171700E-1,-5.28628492,1.48180664E3,-1.69552240E2,1.13870740E2,4.41294192,-1.25829696E1
15322,9.60234452E-1,-5.14947939,7.47233820E2,-1.03637707E2,1.31195248E2,1.04934025E1,-2.88062688E1
15323,9.60297012E-1,-6.90561768,1.43212640E3,-1.68164424E2,1.10720396E2,3.32459498,-1.23667336E1
15324,9.60359764E-1,-7.50851964,2.16771340E3,-2.34863924E2,9.36170100E1,-2.86489176,3.89738968
15325,9.60422420E-1,-5.89095544,1.48312664E3,-1.70046152E2,1.14124322E2,4.47487544,-1.23142016E1
15326,9.60485076E-1,-6.12849522,7.46751688E2,-1.05894220E2,1.31159056E2,1.07789266E1,-2.81597736E1
15327,9.60547732E-1,-8.24705028,1.43054460E3,-1.70646392E2,1.10615754E2,3.73857592,-1.21369112E1
15328,9.60610484E-1,-7.59478236,2.16732526E3,-2.35786272E2,9.35807992E1,-2.57563472,3.49320196
15329,9.60673140E-1,-4.13359213,1.48399828E3,-1.66874208E2,1.14044464E2,4.22163296,-1.29475844E1
15330,9.60735704E-1,-6.00983763,7.47921420E2,-1.03108347E2,1.31181610E2,1.04386163E1,-2.83239576E1
15331,9.60798456E-1,-9.06020832,1.43115724E3,-1.70455984E2,1.10672927E2,3.46201968,-1.15310645E1
15332,9.60861112E-1,-8.46832468,2.16647887E3,-2.38498332E2,9.35661124E1,-2.25659728,4.04194403
15333,9.60923768E-1,-5.34887744,1.48200788E3,-1.69922960E2,1.14041734E2,4.66876364,-1.26923322E1
15334,9.60986424E-1,-5.19050456,7.47372292E2,-1.03201425E2,1.31072616E2,1.05770588E1,-2.87975648E1
15335,9.61049176E-1,-6.67356680,1.43241680E3,-1.68750120E2,1.10789716E2,3.30711818,-1.22778582E1
15336,9.61111832E-1,-6.79917384,2.16843676E3,-2.35646772E2,9.37246036E1,-2.69758632,3.79677864
15337,9.61174392E-1,-6.55664348,1.48290908E3,-1.69302944E2,1.14053571E2,4.65616800,-1.23248994E1
15338,9.61237144E-1,-6.28520680,7.46275236E2,-1.05807865E2,1.31101572E2,1.08699453E1,-2.81092528E1
15339,9.61299800E-1,-6.81715920,1.43062280E3,-1.70904544E2,1.10590172E2,3.78226448,-1.22014344E1
15340,9.61362456E-1,-6.25100852,2.16740990E3,-2.35972808E2,9.35695936E1,-2.61206748,3.29353904
15341,9.61425112E-1,-3.92571232,1.48331248E3,-1.67157408E2,1.14106643E2,4.21109294,-1.29479814E1
15342,9.61487864E-1,-5.74439672,7.48452376E2,-1.03168881E2,1.31235516E2,1.06724108E1,-2.83206632E1
15343,9.61550520E-1,-7.75954392,1.43188060E3,-1.70991384E2,1.10767865E2,3.52457380,-1.16512907E1
15344,9.61613084E-1,-7.37915612,2.16702342E3,-2.38151000E2,9.35854148E1,-2.25544906,4.07461977
15345,9.61675836E-1,-4.81657456,1.48257376E3,-1.69562672E2,1.14028108E2,4.80464744,-1.25979352E1
15346,9.61738492E-1,-4.62713956,7.47539044E2,-1.04059756E2,1.31144440E2,1.07089031E1,-2.86468768E1
15347,9.61801148E-1,-6.24104548,1.43225492E3,-1.68385496E2,1.10606730E2,3.56748628,-1.24754298E1
15348,9.61863804E-1,-6.20595932,2.16840578E3,-2.35584472E2,9.37236500E1,-2.54229380,3.83030936
15349,9.61926556E-1,-4.90965512,1.48394440E3,-1.69750408E2,1.14108956E2,4.52264212,-1.21192026E1
15350,9.61989212E-1,-5.69289496,7.46342564E2,-1.06304848E2,1.30937076E2,1.09544754E1,-2.79832384E1
15351,9.62051772E-1,-6.94066760,1.43065608E3,-1.71081552E2,1.10651886E2,3.91232656,-1.22129620E1
15352,9.62114524E-1,-5.86082600,2.16764808E3,-2.35644792E2,9.37551784E1,-2.25482296,3.19250154
15353,9.62177180E-1,-3.15473747,1.48417808E3,-1.66676380E2,1.14042330E2,4.47313356,-1.29216110E1
15354,9.62239836E-1,-4.75872992,7.47459076E2,-1.02999663E2,1.31068432E2,1.06594455E1,-2.83768656E1
15355,9.62302496E-1,-6.96266888,1.43103136E3,-1.71429384E2,1.10669601E2,3.89840104,-1.17455638E1
15356,9.62365244E-1,-6.18329812,2.16709900E3,-2.38642740E2,9.36135768E1,-2.00691128,4.07107163
15357,9.62427904E-1,-4.05465412,1.48203804E3,-1.70208040E2,1.14014757E2,4.90930368,-1.27115428E1
15358,9.62490560E-1,-4.09475422,7.46482660E2,-1.03702438E2,1.31080126E2,1.07455623E1,-2.88394520E1
15359,9.62553216E-1,-5.36853696,1.43212676E3,-1.68497896E2,1.10790694E2,3.43212272,-1.23715592E1
15360,9.62615872E-1,-6.10258865,2.16784716E3,-2.35774376E2,9.37261868E1,-2.45163204,3.98488352
15361,9.62678528E-1,-3.73994592,1.48333668E3,-1.70011568E2,1.14152145E2,4.78899768,-1.21449792E1
15362,9.62741184E-1,-4.70859048,7.47166444E2,-1.06973470E2,1.31145180E2,1.12726951E1,-2.82109808E1
15363,9.62803936E-1,-6.28233672,1.43068564E3,-1.71711360E2,1.10562837E2,4.14044380,-1.21362376E1
15364,9.62866592E-1,-5.49698688,2.16739154E3,-2.35781956E2,9.36731148E1,-2.39579652,3.50092436
15365,9.62929248E-1,-2.93303632,1.48295044E3,-1.67276824E2,1.14138865E2,4.42747448,-1.29692292E1
15366,9.62991904E-1,-4.45857096,7.47816516E2,-1.03488505E2,1.31329120E2,1.07393170E1,-2.83805968E1
15367,9.63054560E-1,-6.56415224,1.43206812E3,-1.71050928E2,1.10738683E2,3.84584072,-1.16811156E1
15368,9.63117220E-1,-6.48567248,2.16715837E3,-2.38809516E2,9.36347292E1,-2.16043043,4.18359518
15369,9.63179876E-1,-3.67386272,1.48194408E3,-1.70627608E2,1.14086592E2,4.98651792,-1.27116870E1
15370,9.63242628E-1,-3.34843348,7.47457220E2,-1.03760636E2,1.31120562E2,1.10413015E1,-2.87789800E1
15371,9.63305284E-1,-5.10453510,1.43296624E3,-1.68470680E2,1.10865438E2,3.62229012,-1.22422170E1
15372,9.63367940E-1,-5.85237168,2.16801620E3,-2.35667564E2,9.38849352E1,-2.41873860,3.89327336
15373,9.63430596E-1,-3.10270691,1.48251796E3,-1.70372632E2,1.14148819E2,4.95271776,-1.23099660E1
15374,9.63493252E-1,-3.88938520,7.46418380E2,-1.06800211E2,1.31104816E2,1.13363123E1,-2.80109624E1
15375,9.63555908E-1,-5.75471208,1.43047796E3,-1.71636928E2,1.10711515E2,4.15132523,-1.21027124E1
15376,9.63618564E-1,-5.06028605,2.16723037E3,-2.35512972E2,9.37350940E1,-2.10278440,3.39274120
15377,9.63681316E-1,-2.70760800,1.48396908E3,-1.67283056E2,1.14180613E2,4.60820104,-1.28614224E1
15378,9.63743972E-1,-3.60471320,7.48610784E2,-1.03560364E2,1.31081450E2,1.07249320E1,-2.83131840E1
15379,9.63806628E-1,-6.31806946,1.43111276E3,-1.70976328E2,1.10697043E2,3.89327480,-1.17483330E1
15380,9.63869284E-1,-6.11108446,2.16648936E3,-2.38682960E2,9.36761568E1,-1.96243008,4.07131529
15381,9.63931940E-1,-2.41187620,1.48227920E3,-1.70074144E2,1.14049256E2,5.12039614,-1.26840604E1
15382,9.63994600E-1,-3.15463400,7.47245932E2,-1.04335118E2,1.31105388E2,1.10488689E1,-2.87670304E1
15383,9.64057256E-1,-5.54131748,1.43227828E3,-1.68474136E2,1.10814476E2,3.76017216,-1.22901082E1
15384,9.64120008E-1,-5.15005207,2.16826272E3,-2.35559916E2,9.37468340E1,-2.14152861,3.79824448
15385,9.64182664E-1,-3.30830360,1.48297872E3,-1.70380864E2,1.14023340E2,4.92454624,-1.21870100E1
15386,9.64245320E-1,-3.79955936,7.46051120E2,-1.06354654E2,1.31001448E2,1.12229121E1,-2.81895400E1
15387,9.64307976E-1,-5.01487351,1.43068480E3,-1.71202824E2,1.10685635E2,4.28403568,-1.20815944E1
15388,9.64370632E-1,-4.80143024,2.16686225E3,-2.35334944E2,9.36445140E1,-1.95680568,3.48354100
15389,9.64433288E-1,-2.74393728,1.48369956E3,-1.67248344E2,1.14140964E2,4.74952504,-1.29121268E1
15390,9.64495944E-1,-2.84203480,7.48438264E2,-1.03938484E2,1.31218386E2,1.09683573E1,-2.82954288E1
15391,9.64558696E-1,-5.78739736,1.43106864E3,-1.71552744E2,1.10653901E2,4.15901613,-1.16518509E1
15392,9.64621352E-1,-5.41697740,2.16626787E3,-2.38629340E2,9.35470104E1,-1.84118864,4.01946688
15393,9.64684008E-1,-2.69603320,1.48252892E3,-1.70102016E2,1.14032733E2,5.16483498,-1.25957716E1
15394,9.64746664E-1,-2.48594092,7.47315884E2,-1.03613770E2,1.31048858E2,1.12597597E1,-2.87502672E1
15395,9.64809324E-1,-3.91678736,1.43226896E3,-1.68740856E2,1.10750854E2,4.02633000,-1.23240220E1
15396,9.64871980E-1,-4.71403936,2.16800570E3,-2.36179900E2,9.37605380E1,-2.25481724,3.88508440
15397,9.64934636E-1,-3.66544296,1.48278368E3,-1.69798944E2,1.14240062E2,4.81002808,-1.21221148E1
15398,9.64997388E-1,-2.84836792,7.47232820E2,-1.06125689E2,1.31072950E2,1.15445733E1,-2.80625272E1
15399,9.65060044E-1,-4.33265304,1.43101132E3,-1.71360288E2,1.10829401E2,4.36796284,-1.22054898E1
15400,9.65122700E-1,-4.42463160,2.16653895E3,-2.35696912E2,9.37973784E1,-2.09934926,3.49505280
15401,9.65185356E-1,-2.11674237,1.48376168E3,-1.67666432E2,1.14121616E2,4.73226544,-1.27214528E1
15402,9.65248012E-1,-2.45810272,7.48359440E2,-1.03837800E2,1.31217468E2,1.11372960E1,-2.83049488E1
15403,9.65310668E-1,-4.87776568,1.43223368E3,-1.71701120E2,1.10704470E2,4.26969386,-1.17003596E1
15404,9.65373324E-1,-4.71258496,2.16678786E3,-2.38620164E2,9.37271120E1,-1.69682440,4.00498343
15405,9.65436076E-1,-1.62364624,1.48198224E3,-1.70084896E2,1.14040852E2,5.32479858,-1.27751434E1
15406,9.65498732E-1,-1.62842000,7.48349096E2,-1.03984559E2,1.31194114E2,1.13510358E1,-2.88395168E1
15407,9.65561388E-1,-3.80435656,1.43249596E3,-1.68065432E2,1.10832310E2,3.93348384,-1.23208832E1
15408,9.65624048E-1,-4.40241860,2.16709781E3,-2.35815192E2,9.36903284E1,-2.25578880,3.85290672
15409,9.65686704E-1,-1.91904472,1.48295404E3,-1.70395352E2,1.14031494E2,5.02667427,-1.21808982E1
15410,9.65749360E-1,-2.75235536,7.46954680E2,-1.05958057E2,1.31179344E2,1.15857124E1,-2.80234480E1
15411,9.65812016E-1,-5.00411654,1.43091880E3,-1.71192384E2,1.10840106E2,4.53709364,-1.20742082E1
15412,9.65874768E-1,-3.24634146,2.16779708E3,-2.35718964E2,9.37259676E1,-1.92182672,3.46182060
15413,9.65937424E-1,-2.24225712E-1,1.48383976E3,-1.67507600E2,1.14152944E2,4.84290360,-1.29236830E1
15414,9.66000080E-1,-3.05995083,7.47752904E2,-1.03742707E2,1.31188286E2,1.11380517E1,-2.83355424E1
15415,9.66062736E-1,-5.51377584,1.43066896E3,-1.70830680E2,1.10694480E2,4.26343870,-1.16021430E1
15416,9.66125392E-1,-4.57485724,2.16617870E3,-2.38058756E2,9.36759568E1,-1.43117296,4.11617947
15417,9.66188048E-1,-1.74610432,1.48298752E3,-1.70179864E2,1.14077222E2,5.47086860,-1.26437462E1
15418,9.66250800E-1,-2.56636788,7.47028588E2,-1.04170144E2,1.31138408E2,1.12282646E1,-2.87683464E1
15419,9.66313456E-1,-3.87974664,1.43182124E3,-1.68379952E2,1.10776544E2,3.77859352,-1.22447098E1
15420,9.66376112E-1,-3.46022368,2.16788984E3,-2.35072564E2,9.37052440E1,-2.09886575,3.86843064
15421,9.66438772E-1,-2.31777788,1.48317228E3,-1.70107136E2,1.14089727E2,5.23678446,-1.23641384E1
15422,9.66501428E-1,-3.65950964,7.46993448E2,-1.06057525E2,1.31063974E2,1.16101587E1,-2.82003448E1
15423,9.66564084E-1,-4.13707781,1.43076456E3,-1.71334800E2,1.10681152E2,4.50226448,-1.20927740E1
15424,9.66626740E-1,-3.09857082,2.16734290E3,-2.35957432E2,9.38816832E1,-1.77598904,3.34785508
15425,9.66689492E-1,-1.11118805,1.48396148E3,-1.66647208E2,1.14276576E2,4.92137240,-1.28791844E1
15426,9.66752148E-1,-2.12777305,7.47897100E2,-1.03400767E2,1.31175780E2,1.11351800E1,-2.82779480E1
15427,9.66814804E-1,-4.07206869,1.43127812E3,-1.71638608E2,1.10684967E2,4.40246488,-1.16768098E1
15428,9.66877460E-1,-4.61717368,2.16620517E3,-2.37993024E2,9.36494352E1,-1.60956300,4.04563236
15429,9.66940116E-1,-1.83272184,1.48254204E3,-1.69589016E2,1.14056349E2,5.39822340,-1.25518918E1
15430,9.67002772E-1,-9.94263744E-1,7.47615336E2,-1.03112686E2,1.31107498E2,1.13591588E1,-2.87096568E1
15431,9.67065428E-1,-2.75666496,1.43229032E3,-1.68650760E2,1.10971439E2,3.93862936,-1.23751200E1
15432,9.67128184E-1,-3.85782744,2.16793800E3,-2.35793732E2,9.38231468E1,-1.88792680,3.91167352
15433,9.67190840E-1,-1.84722408,1.48334680E3,-1.69816664E2,1.14023244E2,5.48848868,-1.22289634E1
15434,9.67253496E-1,-2.42632224,7.47071888E2,-1.06076598E2,1.31179070E2,1.16731262E1,-2.80194808E1
15435,9.67316152E-1,-4.09491110,1.43147408E3,-1.71066296E2,1.10744500E2,4.58270644,-1.21157264E1
15436,9.67378808E-1,-3.50543308,2.16709161E3,-2.35199524E2,9.37184908E1,-1.79965208,3.42979644
15437,9.67441464E-1,-6.23132420E-1,1.48362528E3,-1.66705956E2,1.14155376E2,5.02215433,-1.28027832E1
15438,9.67504120E-1,-1.70851160,7.49134444E2,-1.03530240E2,1.31207406E2,1.13552821E1,-2.82958200E1
15439,9.67566872E-1,-4.60646868,1.43234624E3,-1.70996760E2,1.10733843E2,4.31361484,-1.16361988E1
15440,9.67629528E-1,-3.78284264,2.16647625E3,-2.37956668E2,9.36738300E1,-1.48120512,4.20023966
15441,9.67692184E-1,-1.09362948,1.48264040E3,-1.69801160E2,1.14084733E2,5.56511976,-1.25884486E1
15442,9.67754840E-1,-1.07338524,7.48892452E2,-1.03810167E2,1.31234098E2,1.13217676E1,-2.86898208E1
