step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5767,3.61419652E-1,-6.67479416,7.04347515E2,-1.83274672E2,5.18746424E1,-8.52896784E-1,-1.02544010E1
5768,3.61482336E-1,-7.79929640,8.66680336E2,-2.00054097E2,5.13325167E1,-7.78012560E-1,-8.46882916
5769,3.61544992E-1,-1.26410640E1,7.44159220E2,-1.75959912E2,5.03234625E1,-1.85670960,-1.11223352E1
5770,3.61607648E-1,-1.12019610E1,5.80390504E2,-1.58133232E2,5.10266066E1,-2.10082984,-1.25208748E1
5771,3.61670304E-1,-5.99792144,7.03170681E2,-1.82720944E2,5.19702292E1,-8.80300424E-1,-1.00229251E1
5772,3.61732984E-1,-7.83256104,8.67275432E2,-2.00043917E2,5.11746931E1,-7.97558352E-1,-8.49124432
5773,3.61795664E-1,-1.35424732E1,7.44358492E2,-1.75880608E2,5.01256847E1,-1.98814080,-1.11859024E1
5774,3.61858344E-1,-1.11071885E1,5.81310176E2,-1.58306956E2,5.10533237E1,-2.19391536,-1.24511754E1
5775,3.61921024E-1,-6.70359656,7.04324770E2,-1.83058176E2,5.20670748E1,-8.30203152E-1,-9.96942712
5776,3.61983680E-1,-8.60240652,8.66300012E2,-1.99754240E2,5.12288761E1,-8.94967176E-1,-8.40688992
5777,3.62046360E-1,-1.27001942E1,7.44212484E2,-1.75167312E2,5.04283858E1,-1.99500856,-1.13145411E1
5778,3.62108992E-1,-1.14583945E1,5.81475832E2,-1.58903040E2,5.10195494E1,-2.25129414,-1.24641692E1
5779,3.62171672E-1,-7.26839448,7.04705382E2,-1.83663584E2,5.19052600E1,-9.17592906E-1,-9.94981384
5780,3.62234356E-1,-8.68138984,8.66970540E2,-1.99153424E2,5.14107895E1,-8.75558856E-1,-8.54100228
5781,3.62297036E-1,-1.29726028E1,7.44586708E2,-1.74645952E2,5.03049040E1,-2.12529302,-1.12430847E1
5782,3.62359716E-1,-1.14531195E1,5.81361576E2,-1.58218016E2,5.09311581E1,-2.16295743,-1.25196492E1
5783,3.62422372E-1,-6.25060988,7.04711819E2,-1.82738200E2,5.19232560E1,-7.92323400E-1,-1.02324760E1
5784,3.62485052E-1,-8.13176632,8.66791628E2,-1.98394624E2,5.13672352E1,-7.91856336E-1,-8.57388496
5785,3.62547684E-1,-1.32456196E1,7.44395448E2,-1.75261160E2,5.03596878E1,-1.86067784,-1.12947690E1
5786,3.62610364E-1,-1.09827709E1,5.82403424E2,-1.58472288E2,5.10115528E1,-2.21025134,-1.25722266E1
5787,3.62673044E-1,-6.28161668,7.04299832E2,-1.82171872E2,5.19763994E1,-8.65820692E-1,-1.01567257E1
5788,3.62735724E-1,-8.37052824,8.66500188E2,-1.98998592E2,5.12840033E1,-7.42123508E-1,-8.71652416
5789,3.62798404E-1,-1.33498430E1,7.44656516E2,-1.75204792E2,5.04192495E1,-2.00212359,-1.15628529E1
5790,3.62861060E-1,-1.04429031E1,5.81668184E2,-1.57333912E2,5.09122944E1,-2.22920680,-1.27160608E1
5791,3.62923740E-1,-6.12298250,7.04777289E2,-1.82087624E2,5.18400430E1,-9.05743981E-1,-1.02458036E1
5792,3.62986420E-1,-8.33001900,8.67619704E2,-1.98888624E2,5.14470625E1,-9.02565479E-1,-8.53818892
5793,3.63049056E-1,-1.28492450E1,7.45261096E2,-1.74804736E2,5.03957176E1,-2.08061958,-1.15852499E1
5794,3.63111736E-1,-1.10697603E1,5.81547168E2,-1.57874860E2,5.09862709E1,-2.17534042,-1.28455460E1
5795,3.63174416E-1,-6.46966792,7.05018950E2,-1.82826472E2,5.19806290E1,-8.70417024E-1,-1.04161251E1
5796,3.63237096E-1,-8.37296104,8.67493824E2,-1.98828032E2,5.15432882E1,-9.51529120E-1,-8.75879192
5797,3.63299752E-1,-1.28898942E1,7.45371200E2,-1.74310304E2,5.03763342E1,-1.98152152,-1.15022898E1
5798,3.63362432E-1,-1.09760702E1,5.82818888E2,-1.58273292E2,5.09454584E1,-2.07227683,-1.27835310E1
5799,3.63425112E-1,-6.29387474,7.05290652E2,-1.82546136E2,5.21007680E1,-9.32579232E-1,-1.03799856E1
5800,3.63487744E-1,-7.70413968,8.66681100E2,-1.98229624E2,5.15500879E1,-9.18451882E-1,-8.76377008
5801,3.63550424E-1,-1.23699272E1,7.44902896E2,-1.74262408E2,5.02807140E1,-1.96227016,-1.16948878E1
5802,3.63613104E-1,-1.12810135E1,5.83190152E2,-1.57621836E2,5.09610319E1,-2.18497754,-1.28495514E1
5803,3.63675784E-1,-5.99458792,7.06322193E2,-1.81899392E2,5.21681404E1,-9.37249468E-1,-1.05405128E1
5804,3.63738440E-1,-7.09580278,8.67451288E2,-1.98199000E2,5.14438772E1,-9.82029536E-1,-9.05402184
5805,3.63801120E-1,-1.24403274E1,7.44482852E2,-1.74169336E2,5.03337526E1,-2.06629896,-1.17903292E1
5806,3.63863800E-1,-1.02636612E1,5.83124920E2,-1.57135572E2,5.10348368E1,-2.17214322,-1.30006802E1
5807,3.63926460E-1,-5.35676480,7.06000328E2,-1.81666648E2,5.20010900E1,-7.95824144E-1,-1.07067764E1
5808,3.63989116E-1,-7.60525608,8.67704680E2,-1.98101928E2,5.14891911E1,-8.13582802E-1,-8.96037768
5809,3.64051796E-1,-1.23667538E1,7.45816040E2,-1.73792600E2,5.05489302E1,-2.05778051,-1.17842066E1
5810,3.64114476E-1,-1.04428137E1,5.83004328E2,-1.57700240E2,5.12435246E1,-2.30910062,-1.31139242E1
5811,3.64177132E-1,-5.74751424,7.05315399E2,-1.81873896E2,5.21064330E1,-9.28604222E-1,-1.07916320E1
5812,3.64239812E-1,-7.51301624,8.68085960E2,-1.97694472E2,5.14176083E1,-8.48865796E-1,-9.21316814
5813,3.64302492E-1,-1.17949974E1,7.46085024E2,-1.73968760E2,5.05827999E1,-2.01492548,-1.20881272E1
5814,3.64365148E-1,-8.59419060,5.83236744E2,-1.56252132E2,5.11586332E1,-2.28090286,-1.34625556E1
5815,3.64427804E-1,-4.73438504,7.06030131E2,-1.80828776E2,5.21015644E1,-9.21731568E-1,-1.09115207E1
5816,3.64490484E-1,-7.33245944,8.67436792E2,-1.98424376E2,5.16086292E1,-8.47996520E-1,-9.24240590
5817,3.64553164E-1,-1.09769487E1,7.45919608E2,-1.73504528E2,5.04545737E1,-2.09873390,-1.22502458E1
5818,3.64615820E-1,-9.13580036,5.83947512E2,-1.56895124E2,5.10180473E1,-2.22605944,-1.35028528E1
5819,3.64678504E-1,-4.63631248,7.05690432E2,-1.81098248E2,5.23078536E1,-8.16806984E-1,-1.11325157E1
5820,3.64741184E-1,-6.38871764,8.68463136E2,-1.97126352E2,5.17010928E1,-7.69537256E-1,-9.64811040
5821,3.64803840E-1,-1.08996201E1,7.46218872E2,-1.73193432E2,5.05486965E1,-2.06327081,-1.25505484E1
5822,3.64866520E-1,-8.21481132,5.83415032E2,-1.56566488E2,5.10583258E1,-2.21490216,-1.36912072E1
5823,3.64929176E-1,-4.31076192,7.05416680E2,-1.81503168E2,5.21873044E1,-8.34491064E-1,-1.12911308E1
5824,3.64991856E-1,-6.26803446,8.67553136E2,-1.96641992E2,5.16002798E1,-8.37142564E-1,-9.74217512
5825,3.65054512E-1,-1.04670942E1,7.46084024E2,-1.72765896E2,5.04133940E1,-2.00357008,-1.24764454E1
5826,3.65117192E-1,-8.94698528,5.84046600E2,-1.56582604E2,5.11142492E1,-2.17194582,-1.37342344E1
5827,3.65179872E-1,-4.18663740,7.05749274E2,-1.80705896E2,5.22863722E1,-9.20763112E-1,-1.15827715E1
5828,3.65242528E-1,-5.53909636,8.67296888E2,-1.96629288E2,5.16171408E1,-8.47723960E-1,-9.97993656
5829,3.65305208E-1,-1.01596081E1,7.45972824E2,-1.72823616E2,5.05525351E1,-1.98934272,-1.26905084E1
5830,3.65367864E-1,-8.34342384,5.83487176E2,-1.55800020E2,5.11924505E1,-2.25723672,-1.38723696E1
5831,3.65430544E-1,-3.45436932,7.06144619E2,-1.80043280E2,5.21193456E1,-9.51713180E-1,-1.16548645E1
5832,3.65493204E-1,-4.56713296,8.68282032E2,-1.96223448E2,5.15604830E1,-7.62123680E-1,-1.03099740E1
5833,3.65555884E-1,-8.94562720,7.45630120E2,-1.72303008E2,5.06751204E1,-1.98739744,-1.30661940E1
5834,3.65618564E-1,-8.01242542,5.83526040E2,-1.55843544E2,5.12990475E1,-2.30929590,-1.40273024E1
5835,3.65681220E-1,-2.56568764,7.06420088E2,-1.79963160E2,5.20398664E1,-9.31640244E-1,-1.18704330E1
5836,3.65743900E-1,-4.56175520,8.67466832E2,-1.96739592E2,5.16134787E1,-8.25681592E-1,-1.03388643E1
5837,3.65806556E-1,-8.68449880,7.45604660E2,-1.72531344E2,5.06577254E1,-2.06536722,-1.30625678E1
5838,3.65869236E-1,-7.08204508,5.84140680E2,-1.55100404E2,5.12104416E1,-2.24054884,-1.44070328E1
5839,3.65931892E-1,-2.85827592,7.05814123E2,-1.79669688E2,5.22288418E1,-8.43749236E-1,-1.22119296E1
5840,3.65994572E-1,-3.97349240,8.66964720E2,-1.96944336E2,5.16868258E1,-8.78302192E-1,-1.03310347E1
5841,3.66057252E-1,-8.12465477,7.45900964E2,-1.72412488E2,5.05275440E1,-2.03104162,-1.32385862E1
5842,3.66119908E-1,-6.81842184,5.83980272E2,-1.54699324E2,5.10035849E1,-2.13983202,-1.45007980E1
5843,3.66182588E-1,-2.21386528,7.05777025E2,-1.79760696E2,5.21186876E1,-8.98978520E-1,-1.23288786E1
5844,3.66245268E-1,-3.50265216,8.67366888E2,-1.97221232E2,5.17582846E1,-8.10751629E-1,-1.07830227E1
5845,3.66307928E-1,-7.90757608,7.45961476E2,-1.72073760E2,5.05711794E1,-1.95766512,-1.33291518E1
5846,3.66370584E-1,-6.47190760,5.83893344E2,-1.54535960E2,5.11294127E1,-2.18875814,-1.46263136E1
5847,3.66433264E-1,-1.32427192,7.05640602E2,-1.80490448E2,5.22268342E1,-9.39988040E-1,-1.22059094E1
5848,3.66495944E-1,-3.57530832,8.67298320E2,-1.96897840E2,5.16416550E1,-8.52176380E-1,-1.06283319E1
5849,3.66558600E-1,-8.64771652,7.45443392E2,-1.71305608E2,5.05511427E1,-1.95159912,-1.35593544E1
5850,3.66621280E-1,-5.88814592,5.83851528E2,-1.54952644E2,5.11659384E1,-2.03548789,-1.47677396E1
5851,3.66683960E-1,-4.37613344E-1,7.06017685E2,-1.80575560E2,5.24051666E1,-1.01254177,-1.23922634E1
5852,3.66746616E-1,-2.66038704,8.66506864E2,-1.96435128E2,5.16098595E1,-8.48451424E-1,-1.10312521E1
5853,3.66809272E-1,-7.36162948,7.45266056E2,-1.71287224E2,5.03472757E1,-1.88749088,-1.38748600E1
5854,3.66871952E-1,-5.63935424,5.84123472E2,-1.55480576E2,5.11888504E1,-2.27297688,-1.49139656E1
5855,3.66934632E-1,-1.07356632,7.06464148E2,-1.80394880E2,5.23233700E1,-9.78251840E-1,-1.24368274E1
5856,3.66997288E-1,-2.90858624,8.66625120E2,-1.94446184E2,5.14773083E1,-6.88806488E-1,-1.08906293E1
5857,3.67059968E-1,-7.07749272,7.45625304E2,-1.71412960E2,5.04577065E1,-1.88404344,-1.37910832E1
5858,3.67122648E-1,-4.90091320,5.84128240E2,-1.55514860E2,5.11240005E1,-2.10477281,-1.51247680E1
5859,3.67185328E-1,-6.56107952E-1,7.05648232E2,-1.79433552E2,5.21963596E1,-9.86624816E-1,-1.26545798E1
5860,3.67247960E-1,-3.05268550,8.66667652E2,-1.95173224E2,5.16869212E1,-8.11440277E-1,-1.09139860E1
5861,3.67310640E-1,-6.59196188,7.45788908E2,-1.71512952E2,5.06288862E1,-1.90380928,-1.39323604E1
5862,3.67373320E-1,-4.88705112,5.84115168E2,-1.55033732E2,5.12414122E1,-2.12614846,-1.50460412E1
5863,3.67435976E-1,-1.35860288,7.05860949E2,-1.79356016E2,5.21743106E1,-8.47853088E-1,-1.28312910E1
5864,3.67498664E-1,-1.92444840,8.66392516E2,-1.96065520E2,5.17478990E1,-7.87245800E-1,-1.11030424E1
5865,3.67561344E-1,-6.54464388,7.45717336E2,-1.72033120E2,5.06302119E1,-2.04338122,-1.37884604E1
5866,3.67624024E-1,-5.04869700,5.84212064E2,-1.53823280E2,5.10932398E1,-2.11869025,-1.51075768E1
5867,3.67686656E-1,-3.81171968E-1,7.06494665E2,-1.78834280E2,5.22431422E1,-7.66067220E-1,-1.28874600E1
5868,3.67749336E-1,-2.37624408,8.66862012E2,-1.95892784E2,5.15650082E1,-7.76153800E-1,-1.12511456E1
5869,3.67812016E-1,-6.75648976,7.44974184E2,-1.71276608E2,5.04253865E1,-2.15259242,-1.40065336E1
5870,3.67874672E-1,-4.97212840,5.83875896E2,-1.54116356E2,5.11670828E1,-2.15110755,-1.53016544E1
5871,3.67937352E-1,5.80775496E-1,7.06593848E2,-1.79220440E2,5.22881032E1,-9.59085940E-1,-1.28821682E1
5872,3.68000032E-1,-1.57348716,8.67335888E2,-1.95730448E2,5.17805338E1,-9.09721375E-1,-1.13182771E1
5873,3.68062712E-1,-6.33835556,7.45404528E2,-1.70823096E2,5.06329727E1,-1.94166576,-1.41564404E1
5874,3.68125392E-1,-4.98067280,5.83750584E2,-1.53700888E2,5.11781073E1,-2.11297369,-1.52347148E1
5875,3.68188024E-1,4.54329396E-1,7.06301785E2,-1.78566304E2,5.23583174E1,-9.71181968E-1,-1.29515254E1
5876,3.68250704E-1,-1.45405448,8.67194272E2,-1.95069560E2,5.16308880E1,-7.86179016E-1,-1.13225114E1
5877,3.68313360E-1,-6.32294274,7.44604824E2,-1.70654728E2,5.05089903E1,-2.01868105,-1.42009592E1
5878,3.68376040E-1,-3.96936680,5.84149936E2,-1.53375016E2,5.12537193E1,-2.25265574,-1.53655160E1
5879,3.68438720E-1,5.26628446E-1,7.06599617E2,-1.78076800E2,5.22359610E1,-9.42906476E-1,-1.30507552E1
5880,3.68501400E-1,-9.03096390E-1,8.67063236E2,-1.94834160E2,5.16382599E1,-7.81330016E-1,-1.14214265E1
5881,3.68564080E-1,-5.79830120,7.45994900E2,-1.71107736E2,5.06115532E1,-2.07232356,-1.43207312E1
5882,3.68626712E-1,-4.28500176,5.84334568E2,-1.54142712E2,5.13494444E1,-2.18042446,-1.54135132E1
5883,3.68689392E-1,5.81648160E-1,7.06314516E2,-1.78146040E2,5.23667478E1,-9.45525076E-1,-1.30015314E1
5884,3.68752048E-1,-4.61026908E-1,8.67003252E2,-1.93928632E2,5.16558218E1,-8.29509926E-1,-1.14175570E1
5885,3.68814728E-1,-5.23929358,7.45185708E2,-1.70163024E2,5.06664658E1,-1.97488904,-1.43447696E1
5886,3.68877408E-1,-3.93437792,5.84338144E2,-1.53848624E2,5.13102627E1,-2.12285805,-1.56299724E1
5887,3.68940088E-1,1.29561710,7.06619740E2,-1.77872432E2,5.22172308E1,-1.07469630,-1.32151628E1
5888,3.69002768E-1,-6.03713560E-1,8.67056752E2,-1.93778440E2,5.16239834E1,-8.66280364E-1,-1.14583814E1
5889,3.69065424E-1,-5.08205223,7.46254112E2,-1.70330320E2,5.06541395E1,-1.90075864,-1.42585932E1
5890,3.69128088E-1,-3.18113112,5.84331704E2,-1.53739392E2,5.13188171E1,-2.11139059,-1.56488728E1
5891,3.69190744E-1,1.14422297,7.05968666E2,-1.77416168E2,5.22203922E1,-1.06859112,-1.32853640E1
5892,3.69253424E-1,-2.75532104E-1,8.66710760E2,-1.92868696E2,5.16292715E1,-8.57891272E-1,-1.16749418E1
5893,3.69316104E-1,-5.26352262,7.46209764E2,-1.69896928E2,5.06119967E1,-1.87901784,-1.45013260E1
5894,3.69378784E-1,-3.28023290,5.85368208E2,-1.53149224E2,5.12820005E1,-2.18990302,-1.55692636E1
5895,3.69441464E-1,1.83579000,7.05177832E2,-1.76603640E2,5.23914480E1,-9.59475420E-1,-1.33165658E1
5896,3.69504120E-1,-4.92403128E-2,8.66567896E2,-1.93818464E2,5.18210458E1,-7.57959652E-1,-1.17482244E1
5897,3.69566776E-1,-4.85739232,7.45861864E2,-1.70143040E2,5.05135632E1,-2.00980401,-1.44713652E1
5898,3.69629432E-1,-2.30344438,5.84879160E2,-1.52356364E2,5.12783337E1,-2.13780808,-1.57397104E1
5899,3.69692112E-1,1.57844936,7.06765414E2,-1.77596712E2,5.23986006E1,-9.37384512E-1,-1.35680424E1
5900,3.69754792E-1,7.18037700E-2,8.66923620E2,-1.93543736E2,5.18100262E1,-7.99405624E-1,-1.18711126E1
5901,3.69817472E-1,-4.00398111,7.46302224E2,-1.68921712E2,5.07662249E1,-2.09420896,-1.44891036E1
5902,3.69880152E-1,-2.77161024,5.85203456E2,-1.52388836E2,5.11833382E1,-2.14692140,-1.58004856E1
5903,3.69942808E-1,2.72090200,7.05666161E2,-1.76973752E2,5.22966910E1,-9.00723553E-1,-1.36697352E1
5904,3.70005488E-1,8.07145882E-1,8.66700364E2,-1.93474272E2,5.18098212E1,-7.85984752E-1,-1.19455182E1
5905,3.70068120E-1,-3.93335080,7.46027708E2,-1.69726120E2,5.06840658E1,-2.03487396,-1.46865832E1
5906,3.70130800E-1,-2.04290366,5.85293200E2,-1.52444184E2,5.13348341E1,-2.12765789,-1.59872948E1
5907,3.70193480E-1,2.74856400,7.06409455E2,-1.76994024E2,5.25140094E1,-9.30388546E-1,-1.36954404E1
5908,3.70256160E-1,9.69269560E-1,8.65745924E2,-1.93593944E2,5.18514586E1,-7.18033838E-1,-1.20097708E1
5909,3.70318840E-1,-3.93162344,7.45687008E2,-1.69212184E2,5.06424284E1,-1.98996080,-1.49767484E1
5910,3.70381496E-1,-2.52438592,5.85900352E2,-1.52807488E2,5.14034176E1,-2.13265872,-1.59677636E1
5911,3.70444176E-1,2.89978024,7.06355477E2,-1.77468576E2,5.24452018E1,-9.85646248E-1,-1.35489940E1
5912,3.70506808E-1,1.24727500,8.66010952E2,-1.92652384E2,5.17736244E1,-7.89985704E-1,-1.19120360E1
5913,3.70569488E-1,-3.58062744,7.45283984E2,-1.68739400E2,5.05800152E1,-2.06090236,-1.48852704E1
5914,3.70632168E-1,-1.84095456,5.84857368E2,-1.52718544E2,5.12936544E1,-2.19375730,-1.61039640E1
5915,3.70694848E-1,2.97678616,7.06006098E2,-1.76569960E2,5.23615456E1,-9.70594504E-1,-1.37706328E1
5916,3.70757536E-1,1.90573648,8.66659452E2,-1.92827176E2,5.17748404E1,-7.19873380E-1,-1.21668410E1
5917,3.70820192E-1,-3.65121292,7.45828532E2,-1.68865632E2,5.07644987E1,-1.95009552,-1.49691688E1
5918,3.70882872E-1,-1.58266496,5.84400848E2,-1.51858856E2,5.14012527E1,-2.08882880,-1.60764824E1
5919,3.70945552E-1,3.38763712,7.05304146E2,-1.75728168E2,5.22975874E1,-1.00026834,-1.37455428E1
5920,3.71008184E-1,1.82764256,8.66200828E2,-1.92469624E2,5.17045546E1,-8.01589298E-1,-1.21656680E1
5921,3.71070864E-1,-2.23487830,7.46010352E2,-1.69207600E2,5.07753277E1,-1.89854000,-1.50739228E1
5922,3.71133544E-1,-5.74319744E-1,5.84743072E2,-1.51519668E2,5.14171648E1,-2.06773949,-1.62351380E1
5923,3.71196224E-1,3.47326088,7.05773974E2,-1.76130208E2,5.23269082E1,-9.62272072E-1,-1.36721980E1
5924,3.71258880E-1,1.59367524,8.65542124E2,-1.92922184E2,5.18352794E1,-7.70830920E-1,-1.20904434E1
5925,3.71321560E-1,-2.52269460,7.45880272E2,-1.69040976E2,5.08259344E1,-1.88908496,-1.50219952E1
5926,3.71384240E-1,-6.94827080E-1,5.85164880E2,-1.52044104E2,5.12798786E1,-1.95602944,-1.62640704E1
5927,3.71446872E-1,4.00892592,7.05717945E2,-1.76566920E2,5.22792768E1,-9.86380008E-1,-1.39521720E1
5928,3.71509552E-1,1.26738560,8.65343476E2,-1.93339720E2,5.18399716E1,-7.98019456E-1,-1.21052182E1
5929,3.71572232E-1,-2.03725815,7.45487644E2,-1.69085744E2,5.08655453E1,-1.97016360,-1.50344932E1
5930,3.71634912E-1,-3.95054224E-1,5.85092880E2,-1.52351080E2,5.13174152E1,-2.19722390,-1.62595584E1
5931,3.71697568E-1,2.86868600,7.05717230E2,-1.76419200E2,5.23478842E1,-9.52653788E-1,-1.39496696E1
5932,3.71760248E-1,2.44172788,8.64880468E2,-1.92015568E2,5.18581724E1,-6.80486440E-1,-1.22615278E1
5933,3.71822928E-1,-1.88188496,7.44362448E2,-1.68110064E2,5.08082962E1,-2.05307246,-1.52823652E1
5934,3.71885584E-1,-5.79582784E-1,5.84560776E2,-1.52243052E2,5.13911915E1,-2.24993516,-1.61575128E1
5935,3.71948240E-1,4.11103201,7.05042792E2,-1.75710976E2,5.24183034E1,-9.08547020E-1,-1.39341928E1
5936,3.72010920E-1,2.43420220,8.65281200E2,-1.91178616E2,5.15561914E1,-7.39130308E-1,-1.22833430E1
5937,3.72073600E-1,-2.58686948,7.45116424E2,-1.69131040E2,5.04989481E1,-2.07967329,-1.52475476E1
5938,3.72136256E-1,-1.05120409,5.83970024E2,-1.51990844E2,5.13217640E1,-2.11467457,-1.62487184E1
5939,3.72198936E-1,4.13219261,7.04368925E2,-1.74808952E2,5.23555232E1,-8.83894824E-1,-1.38356352E1
5940,3.72261616E-1,2.92080208,8.64790248E2,-1.91597720E2,5.17086840E1,-6.64252184E-1,-1.22493588E1
5941,3.72324272E-1,-2.32246232,7.44634580E2,-1.68424392E2,5.06004381E1,-2.02622533,-1.52748500E1
5942,3.72386936E-1,-3.04312468E-1,5.84025240E2,-1.51577280E2,5.12149572E1,-2.06874585,-1.63392912E1
5943,3.72449616E-1,4.12289667,7.04551316E2,-1.75798496E2,5.23236846E1,-8.80992792E-1,-1.40560268E1
5944,3.72512296E-1,2.70637512,8.64538956E2,-1.92472576E2,5.17489480E1,-8.06730175E-1,-1.23353088E1
5945,3.72574952E-1,-1.75355448,7.44971848E2,-1.68494520E2,5.05929518E1,-2.09820485,-1.51410712E1
5946,3.72637632E-1,-1.49894500E-1,5.84442232E2,-1.50783980E2,5.13817739E1,-2.17027664,-1.62588240E1
5947,3.72700312E-1,4.54195212,7.04812384E2,-1.75835824E2,5.23049974E1,-9.37850092E-1,-1.39900516E1
5948,3.72762968E-1,3.11222935,8.64285468E2,-1.92109024E2,5.16546392E1,-7.22202778E-1,-1.24361050E1
5949,3.72825648E-1,-2.08098293,7.44892312E2,-1.68044328E2,5.06357575E1,-2.00221014,-1.53727652E1
5950,3.72888304E-1,-7.27694702E-1,5.84500600E2,-1.50944628E2,5.13507080E1,-2.00050211,-1.64452612E1
5951,3.72950984E-1,4.91983128,7.04519654E2,-1.75400672E2,5.23351050E1,-8.81968120E-1,-1.41623808E1
5952,3.73013640E-1,3.68716504,8.63820364E2,-1.91549216E2,5.16437340E1,-7.70266152E-1,-1.22259558E1
5953,3.73076320E-1,-1.04133427,7.44123412E2,-1.67867736E2,5.06368542E1,-1.93216064,-1.51224504E1
5954,3.73139000E-1,-3.00608182E-1,5.84450768E2,-1.51330592E2,5.13354206E1,-1.98407736,-1.65067708E1
5955,3.73201656E-1,3.79857424,7.04800082E2,-1.75759480E2,5.22559310E1,-9.10837555E-1,-1.40894556E1
5956,3.73264336E-1,3.34557416,8.64133932E2,-1.91661048E2,5.17211628E1,-6.81915712E-1,-1.23137796E1
5957,3.73326992E-1,-1.35755884,7.43762636E2,-1.67736176E2,5.07758951E1,-1.96668800,-1.52203168E1
5958,3.73389672E-1,4.15547562E-1,5.84565208E2,-1.50566400E2,5.12930012E1,-2.14063168,-1.63032460E1
5959,3.73452328E-1,4.64302252,7.04386711E2,-1.75188232E2,5.23010636E1,-9.60483360E-1,-1.40668060E1
5960,3.73515008E-1,2.76995824,8.63835524E2,-1.92065288E2,5.18025542E1,-7.48026132E-1,-1.23258758E1
5961,3.73577688E-1,-9.42473412E-1,7.44479416E2,-1.66940988E2,5.05360651E1,-1.97483792,-1.51679836E1
5962,3.73640344E-1,7.65512084E-1,5.84068392E2,-1.50252892E2,5.10939741E1,-2.02050209,-1.63806712E1
5963,3.73703024E-1,5.27749586,7.04694510E2,-1.74961376E2,5.23092700E1,-8.84177592E-1,-1.39903308E1
5964,3.73765704E-1,4.04650545,8.64207460E2,-1.91293272E2,5.16625166E1,-7.49038984E-1,-1.23608100E1
5965,3.73828360E-1,-1.26312948,7.43832540E2,-1.67661512E2,5.04841995E1,-1.96787416,-1.53793644E1
5966,3.73891016E-1,6.89057352E-1,5.84414960E2,-1.50697672E2,5.11312675E1,-1.93069432,-1.63435960E1
5967,3.73953704E-1,5.12884188,7.04439497E2,-1.74922800E2,5.23206520E1,-9.30401230E-1,-1.41899240E1
5968,3.74016384E-1,3.56962680,8.63347052E2,-1.91244944E2,5.16770077E1,-8.48067568E-1,-1.24972952E1
5969,3.74079040E-1,-5.33290386E-1,7.44291448E2,-1.67902776E2,5.04984856E1,-2.09341621,-1.53102576E1
5970,3.74141720E-1,9.37351132E-1,5.84169480E2,-1.51771020E2,5.12132645E1,-2.09013510,-1.62441028E1
5971,3.74204400E-1,5.39370108,7.03871870E2,-1.75050136E2,5.22666932E1,-9.24406624E-1,-1.40088524E1
5972,3.74267056E-1,4.66151524,8.63475512E2,-1.91169312E2,5.16459179E1,-7.63331032E-1,-1.24731504E1
5973,3.74329712E-1,-4.35771036E-1,7.44111776E2,-1.67816832E2,5.04889727E1,-1.98638008,-1.53736772E1
5974,3.74392392E-1,3.70948080E-1,5.84912824E2,-1.50666000E2,5.11008406E1,-2.08879924,-1.63459624E1
5975,3.74455072E-1,5.84621624,7.03868818E2,-1.75108624E2,5.22413682E1,-9.30804348E-1,-1.41474856E1
5976,3.74517728E-1,4.44879628,8.63063716E2,-1.91738152E2,5.16552019E1,-7.20936108E-1,-1.25303876E1
5977,3.74580408E-1,-7.02260971E-1,7.44234276E2,-1.67731520E2,5.05459547E1,-1.97338880,-1.53965472E1
5978,3.74643088E-1,1.14146960,5.84625960E2,-1.50760140E2,5.10755873E1,-2.04567623,-1.65477776E1
5979,3.74705768E-1,6.30168248,7.04636050E2,-1.75146280E2,5.21784974E1,-9.93585968E-1,-1.41415536E1
5980,3.74768400E-1,4.62351656,8.63877392E2,-1.91856776E2,5.17149496E1,-7.04660225E-1,-1.23498654E1
5981,3.74831080E-1,-7.07490397E-1,7.43158912E2,-1.67940984E2,5.04979277E1,-2.03587794,-1.53140376E1
5982,3.74893760E-1,7.32527208E-1,5.84345912E2,-1.50285948E2,5.11745739E1,-2.11531281,-1.65133344E1
5983,3.74956416E-1,5.93455032,7.04081917E2,-1.75131408E2,5.20996476E1,-9.28260040E-1,-1.41177928E1
5984,3.75019096E-1,4.87119056,8.63381672E2,-1.91409520E2,5.14677477E1,-7.89548160E-1,-1.22983288E1
5985,3.75081776E-1,6.17863560E-2,7.44107388E2,-1.67407504E2,5.04689646E1,-1.97465560,-1.52652764E1
5986,3.75144456E-1,1.62296832,5.85475824E2,-1.51410340E2,5.11239576E1,-2.05996871,-1.65906488E1
5987,3.75207088E-1,6.11356688,7.04573584E2,-1.75313712E2,5.21363592E1,-8.35684872E-1,-1.42720212E1
5988,3.75269768E-1,4.31753492,8.62785532E2,-1.91077432E2,5.16328669E1,-6.76961472E-1,-1.24562966E1
5989,3.75332448E-1,3.74973152E-1,7.43821336E2,-1.67928448E2,5.03887558E1,-1.99822664,-1.52378344E1
5990,3.75395104E-1,2.20449210,5.85136032E2,-1.50775228E2,5.11103773E1,-2.00997591,-1.65617644E1
5991,3.75457784E-1,5.82608368,7.04564095E2,-1.75489272E2,5.22417926E1,-7.32477378E-1,-1.41885900E1
5992,3.75520464E-1,4.35386036,8.63198660E2,-1.91188264E2,5.14543152E1,-6.61132432E-1,-1.25103294E1
