step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10727,6.72264336E-1,6.43091964E2,2.21144652E3,7.35326336E2,-2.54644920E2,6.32621098,2.76404144E2
10728,6.72327040E-1,7.15947247E2,2.55846024E3,7.91344640E2,-2.68648672E2,8.16120815,2.90529848E2
10729,6.72389696E-1,6.59450768E2,2.27480340E3,7.30666780E2,-2.51858568E2,9.91580680,2.73248128E2
10730,6.72452400E-1,5.85784296E2,1.92770568E3,6.73437688E2,-2.38353944E2,8.24995994,2.59595396E2
10731,6.72515008E-1,6.42657376E2,2.21120452E3,7.34843208E2,-2.54809476E2,6.47496748,2.76395368E2
10732,6.72577664E-1,7.14668322E2,2.55800032E3,7.90501264E2,-2.68762568E2,8.17670440,2.90368912E2
10733,6.72640368E-1,6.58351804E2,2.27396750E3,7.30905628E2,-2.52280688E2,9.39956568,2.73213648E2
10734,6.72703024E-1,5.86257600E2,1.92847920E3,6.73690368E2,-2.38296652E2,8.35471916,2.59733700E2
10735,6.72765728E-1,6.42525196E2,2.21038770E3,7.34365844E2,-2.54649948E2,6.57408236,2.76681112E2
10736,6.72828392E-1,7.14568758E2,2.55848072E3,7.90150024E2,-2.68714144E2,8.09487915,2.90441680E2
10737,6.72891096E-1,6.58326100E2,2.27511548E3,7.30425024E2,-2.52164008E2,9.34291648,2.73023608E2
10738,6.72953704E-1,5.85137512E2,1.92786392E3,6.73682120E2,-2.38293840E2,8.07122803,2.59667016E2
10739,6.73016360E-1,6.41949988E2,2.20977258E3,7.33620836E2,-2.54779196E2,6.33450126,2.76537464E2
10740,6.73079064E-1,7.14190769E2,2.55804564E3,7.89305784E2,-2.68820616E2,7.97475288,2.90173080E2
10741,6.73141720E-1,6.57541420E2,2.27504324E3,7.30240726E2,-2.52074576E2,9.52945900,2.73248008E2
10742,6.73204424E-1,5.84055664E2,1.92711320E3,6.72904872E2,-2.38138412E2,7.99800016,2.59732364E2
10743,6.73267080E-1,6.41287708E2,2.20930648E3,7.33079528E2,-2.54970644E2,6.10723734,2.76155904E2
10744,6.73329784E-1,7.13671350E2,2.55759048E3,7.89213464E2,-2.68893864E2,8.10807800,2.90316728E2
10745,6.73392392E-1,6.58186340E2,2.27389478E3,7.29927350E2,-2.52198672E2,9.40407944,2.73101304E2
10746,6.73455048E-1,5.84716896E2,1.92742120E3,6.73179624E2,-2.38226844E2,8.09624481,2.59627700E2
10747,6.73517752E-1,6.41062164E2,2.20954728E3,7.33211184E2,-2.54804204E2,6.42222072,2.76609728E2
10748,6.73580408E-1,7.13416433E2,2.55703140E3,7.89111424E2,-2.68946120E2,7.71572544,2.90083408E2
10749,6.73643112E-1,6.57184984E2,2.27327228E3,7.29933072E2,-2.52310944E2,9.34948252,2.72762320E2
10750,6.73705768E-1,5.84096240E2,1.92665136E3,6.72186520E2,-2.38292788E2,8.14818287,2.59476592E2
10751,6.73768472E-1,6.40743208E2,2.20887924E3,7.31262112E2,-2.54923200E2,6.17752408,2.76281760E2
10752,6.73831080E-1,7.12191010E2,2.55708528E3,7.88538792E2,-2.69101592E2,7.62478924,2.90046312E2
10753,6.73893736E-1,6.56747772E2,2.27394820E3,7.29839420E2,-2.52424072E2,9.40203856,2.72943688E2
10754,6.73956440E-1,5.84000824E2,1.92704640E3,6.71973944E2,-2.38417984E2,8.11039448,2.59499504E2
10755,6.74019096E-1,6.40041544E2,2.20899964E3,7.32089806E2,-2.55168056E2,6.07408810,2.76122856E2
10756,6.74081800E-1,7.12514019E2,2.55736564E3,7.88308624E2,-2.69365928E2,7.66193104,2.90212368E2
10757,6.74144456E-1,6.55933620E2,2.27429104E3,7.28892850E2,-2.52377964E2,9.46416188,2.72840384E2
10758,6.74207160E-1,5.83131072E2,1.92660808E3,6.71382856E2,-2.38253044E2,7.99746800,2.59215784E2
10759,6.74269768E-1,6.40534592E2,2.20805668E3,7.31486130E2,-2.55089928E2,5.92559336,2.76117512E2
10760,6.74332520E-1,7.11545897E2,2.55633832E3,7.88557288E2,-2.69170760E2,7.47062064,2.89782592E2
10761,6.74395136E-1,6.55502128E2,2.27373434E3,7.28251696E2,-2.52420808E2,9.31397152,2.72692896E2
10762,6.74457792E-1,5.83176848E2,1.92753760E3,6.70474240E2,-2.38204648E2,7.80598024,2.59299636E2
10763,6.74520496E-1,6.39912032E2,2.20826458E3,7.31479836E2,-2.55194808E2,5.88465688,2.75813104E2
10764,6.74583152E-1,7.11907625E2,2.55595828E3,7.88442608E2,-2.69268176E2,7.74318696,2.89800000E2
10765,6.74645856E-1,6.54583168E2,2.27323818E3,7.28967810E2,-2.52539372E2,9.24590874,2.72543240E2
10766,6.74708464E-1,5.82073208E2,1.92682920E3,6.70923424E2,-2.38623524E2,7.78809024,2.59027816E2
10767,6.74771216E-1,6.39345028E2,2.20856094E3,7.30296660E2,-2.55132628E2,6.17152930,2.76030136E2
10768,6.74833824E-1,7.11335087E2,2.55567456E3,7.86642792E2,-2.69426752E2,7.50005960,2.89743496E2
10769,6.74896480E-1,6.55049992E2,2.27268528E3,7.28476000E2,-2.52632664E2,8.80029200,2.72452352E2
10770,6.74959184E-1,5.81534288E2,1.92703720E3,6.71324920E2,-2.38452268E2,7.73668384,2.58874560E2
10771,6.75021840E-1,6.39192724E2,2.20777774E3,7.30581998E2,-2.55210804E2,6.05027294,2.75958248E2
10772,6.75084544E-1,7.11067486E2,2.55581260E3,7.87175896E2,-2.69603872E2,7.54145004,2.89937088E2
10773,6.75147152E-1,6.53952264E2,2.27284240E3,7.27907466E2,-2.52632548E2,9.08186245,2.72451736E2
10774,6.75209904E-1,5.81720880E2,1.92647864E3,6.70158384E2,-2.38560628E2,7.68294144,2.58892704E2
10775,6.75272512E-1,6.38759612E2,2.20936322E3,7.30712556E2,-2.55184508E2,5.79892632,2.75857592E2
10776,6.75335168E-1,7.10822487E2,2.55525468E3,7.87231064E2,-2.69521048E2,7.46449612,2.89712784E2
10777,6.75397872E-1,6.52953100E2,2.27346564E3,7.27458716E2,-2.52785800E2,9.16737556,2.72327544E2
10778,6.75460528E-1,5.80101776E2,1.92686176E3,6.69704152E2,-2.38484956E2,7.68602944,2.58821060E2
10779,6.75523232E-1,6.38208724E2,2.20756244E3,7.29947424E2,-2.54968356E2,5.65087556,2.75807432E2
10780,6.75585840E-1,7.10150576E2,2.55494428E3,7.86114360E2,-2.69512320E2,7.54688884,2.89614680E2
10781,6.75648592E-1,6.52664852E2,2.27200722E3,7.27325296E2,-2.52873540E2,9.28777408,2.72346736E2
10782,6.75711200E-1,5.80667016E2,1.92646872E3,6.69971560E2,-2.38725972E2,7.48731040,2.58938600E2
10783,6.75773856E-1,6.37802172E2,2.20801974E3,7.29538440E2,-2.55058072E2,5.63477372,2.75782824E2
10784,6.75836560E-1,7.09858513E2,2.55386544E3,7.85383656E2,-2.69558480E2,7.29192162,2.89505768E2
10785,6.75899216E-1,6.52815580E2,2.27097750E3,7.26086426E2,-2.53016828E2,8.97803304,2.72198176E2
10786,6.75961920E-1,5.79055120E2,1.92593600E3,6.69329504E2,-2.38796496E2,7.39050292,2.58720852E2
10787,6.76024536E-1,6.37494136E2,2.20764804E3,7.29380274E2,-2.55334900E2,5.35239364,2.75662352E2
10788,6.76087288E-1,7.09040737E2,2.55512784E3,7.85955240E2,-2.69384912E2,7.13437939,2.89678120E2
10789,6.76149896E-1,6.52360964E2,2.27131390E3,7.26029396E2,-2.52895164E2,8.94841288,2.72283336E2
10790,6.76212600E-1,5.79476024E2,1.92550120E3,6.68753576E2,-2.38771296E2,7.74724720,2.58647420E2
10791,6.76275256E-1,6.36913728E2,2.20769930E3,7.30278062E2,-2.55458544E2,5.51208116,2.75661424E2
10792,6.76337912E-1,7.08940697E2,2.55415748E3,7.85237648E2,-2.69408200E2,7.16385269,2.89482808E2
10793,6.76400616E-1,6.51605512E2,2.27047420E3,7.26034402E2,-2.52979804E2,8.72652912,2.72159576E2
10794,6.76463224E-1,5.78978824E2,1.92492032E3,6.69227216E2,-2.39064668E2,7.40724756,2.58652164E2
10795,6.76525976E-1,6.36320736E2,2.20689464E3,7.28275728E2,-2.55100608E2,5.63439704,2.75493336E2
10796,6.76588584E-1,7.08999825E2,2.55403828E3,7.85122016E2,-2.69587944E2,6.86410048,2.89382312E2
10797,6.76651288E-1,6.51506900E2,2.27104950E3,7.25885152E2,-2.53293204E2,8.65408324,2.71952440E2
10798,6.76713944E-1,5.78674128E2,1.92554280E3,6.68710184E2,-2.38980244E2,7.44395684,2.58577728E2
10799,6.76776600E-1,6.36875724E2,2.20726180E3,7.28423644E2,-2.55368592E2,5.49385596,2.75746512E2
10800,6.76839304E-1,7.07272816E2,2.55388236E3,7.84940432E2,-2.69897272E2,6.93349744,2.89438032E2
10801,6.76901912E-1,6.50909472E2,2.27017856E3,7.25209236E2,-2.53132344E2,8.61421396,2.71968984E2
10802,6.76964664E-1,5.79386232E2,1.92567000E3,6.68087816E2,-2.38974668E2,7.45788048,2.58505248E2
10803,6.77027272E-1,6.35220624E2,2.20677758E3,7.29038858E2,-2.55627536E2,5.49791908,2.75725888E2
10804,6.77089976E-1,7.06626797E2,2.55333544E3,7.83881520E2,-2.69970392E2,6.87108184,2.89376832E2
10805,6.77152632E-1,6.51200964E2,2.27098704E3,7.24676180E2,-2.53228592E2,8.38695908,2.72026632E2
10806,6.77215288E-1,5.78505472E2,1.92536392E3,6.68866536E2,-2.39078212E2,7.26792240,2.58558248E2
10807,6.77277992E-1,6.35654880E2,2.20683670E3,7.28425264E2,-2.55724048E2,5.44097756,2.75600480E2
10808,6.77340600E-1,7.06879425E2,2.55294872E3,7.83977936E2,-2.70115376E2,6.82862664,2.89575096E2
10809,6.77403352E-1,6.50427104E2,2.27023316E3,7.24201774E2,-2.53061628E2,8.50257396,2.72158216E2
10810,6.77465960E-1,5.77778912E2,1.92604160E3,6.67382672E2,-2.38954520E2,7.30080366,2.58448480E2
10811,6.77528664E-1,6.35133456E2,2.20651794E3,7.28162480E2,-2.55843972E2,5.39363624,2.75399944E2
10812,6.77591320E-1,7.06935597E2,2.55214404E3,7.83314608E2,-2.69882560E2,6.72818520,2.89230272E2
10813,6.77653984E-1,6.49324228E2,2.27043534E3,7.23762560E2,-2.53278588E2,8.46269320,2.71972344E2
10814,6.77716688E-1,5.76798248E2,1.92514120E3,6.67073776E2,-2.39350556E2,7.19510174,2.58506180E2
10815,6.77779296E-1,6.35099984E2,2.20614814E3,7.27298260E2,-2.55663420E2,5.14579153,2.75505968E2
10816,6.77842048E-1,7.07012940E2,2.55266904E3,7.83355376E2,-2.69698808E2,6.54594756,2.89327880E2
10817,6.77904656E-1,6.49189852E2,2.26995158E3,7.23775196E2,-2.53254580E2,8.55061912,2.72049712E2
10818,6.77967360E-1,5.76762584E2,1.92409536E3,6.66706608E2,-2.39386200E2,7.20990180,2.58369208E2
10819,6.78030016E-1,6.34218024E2,2.20572686E3,7.26784086E2,-2.55658292E2,5.14194965,2.75590064E2
10820,6.78092720E-1,7.04960823E2,2.55197980E3,7.83879808E2,-2.69799920E2,6.90420248,2.89434312E2
10821,6.78155376E-1,6.48637580E2,2.26958966E3,7.23985862E2,-2.53306724E2,8.24437332,2.71724512E2
10822,6.78217984E-1,5.76718856E2,1.92398360E3,6.65810776E2,-2.39208220E2,6.83526280,2.58483912E2
10823,6.78280736E-1,6.33309078E2,2.20540070E3,7.26463842E2,-2.55711128E2,5.10996056,2.75606320E2
10824,6.78343344E-1,7.04891539E2,2.55194616E3,7.82593104E2,-2.69950816E2,6.30470418,2.89073776E2
10825,6.78406048E-1,6.49225616E2,2.26948690E3,7.23505830E2,-2.53488944E2,8.00085831,2.71789912E2
10826,6.78468704E-1,5.76013472E2,1.92353656E3,6.66050624E2,-2.39171648E2,7.00393581,2.58427644E2
10827,6.78531408E-1,6.33236742E2,2.20539690E3,7.25845336E2,-2.55563784E2,5.08373928,2.75346400E2
10828,6.78594064E-1,7.04702235E2,2.55210352E3,7.82861616E2,-2.70008776E2,6.50801944,2.89161680E2
10829,6.78656672E-1,6.47752716E2,2.26928710E3,7.23898744E2,-2.53388236E2,8.27359772,2.71875336E2
10830,6.78719424E-1,5.75869800E2,1.92430592E3,6.66307832E2,-2.39128972E2,7.03663874,2.58369112E2
10831,6.78782032E-1,6.33296298E2,2.20521164E3,7.26161670E2,-2.55830528E2,4.89979128,2.75264736E2
10832,6.78844736E-1,7.04680872E2,2.55192304E3,7.82126000E2,-2.70080064E2,6.47222280,2.89119312E2
10833,6.78907392E-1,6.47316312E2,2.26948214E3,7.22914696E2,-2.53388904E2,8.37065504,2.72017552E2
10834,6.78970096E-1,5.75308320E2,1.92358712E3,6.66042040E2,-2.39112116E2,6.98887392,2.58579184E2
10835,6.79032752E-1,6.32309150E2,2.20445514E3,7.25175666E2,-2.55909516E2,4.55825616,2.74985648E2
10836,6.79095360E-1,7.03477812E2,2.55207992E3,7.81494376E2,-2.70205736E2,6.53760100,2.89115240E2
10837,6.79158112E-1,6.47566940E2,2.26948524E3,7.23014640E2,-2.53592516E2,8.07780075,2.71940328E2
10838,6.79220728E-1,5.74909208E2,1.92301872E3,6.65202856E2,-2.39061356E2,6.78130104,2.58245204E2
10839,6.79283432E-1,6.31756926E2,2.20477868E3,7.24659062E2,-2.55773784E2,4.94539216,2.75317552E2
10840,6.79346088E-1,7.03761768E2,2.55220128E3,7.81963160E2,-2.70040464E2,6.76868344,2.89134456E2
10841,6.79408792E-1,6.47123192E2,2.26876426E3,7.22228574E2,-2.53141856E2,8.17690850,2.71568056E2
10842,6.79471448E-1,5.73975328E2,1.92325816E3,6.65021084E2,-2.39182900E2,6.53584768,2.58178304E2
10843,6.79534056E-1,6.31243754E2,2.20481086E3,7.24886560E2,-2.55960204E2,4.48536728,2.75164696E2
10844,6.79596808E-1,7.03049469E2,2.55133320E3,7.81126072E2,-2.70138312E2,6.43963192,2.88801816E2
10845,6.79659416E-1,6.46195460E2,2.26845788E3,7.22539186E2,-2.53475212E2,8.13047123,2.71538112E2
10846,6.79722120E-1,5.74661448E2,1.92325104E3,6.65510844E2,-2.39280772E2,6.81171944,2.58414696E2
10847,6.79784776E-1,6.32123088E2,2.20497728E3,7.24018192E2,-2.56154872E2,4.61637972,2.75279832E2
10848,6.79847480E-1,7.02922106E2,2.55114792E3,7.80166960E2,-2.70203616E2,6.25509214,2.88905808E2
10849,6.79910136E-1,6.45834160E2,2.26882840E3,7.21809626E2,-2.53354524E2,8.21552086,2.71739456E2
10850,6.79972840E-1,5.74233392E2,1.92267704E3,6.65017128E2,-2.39549804E2,6.90718888,2.58387160E2
10851,6.80035496E-1,6.31201362E2,2.20399786E3,7.24649572E2,-2.56207180E2,4.53190852,2.75086000E2
10852,6.80098104E-1,7.02866888E2,2.55073928E3,7.79670144E2,-2.70393824E2,6.33176136,2.88812968E2
10853,6.80160808E-1,6.45829012E2,2.26818442E3,7.20586156E2,-2.53564240E2,8.04200840,2.71853664E2
10854,6.80223464E-1,5.72837736E2,1.92262384E3,6.64425468E2,-2.39372540E2,6.47438432,2.58364032E2
10855,6.80286168E-1,6.29879188E2,2.20456958E3,7.23965120E2,-2.56266188E2,4.51860760,2.75089504E2
10856,6.80348824E-1,7.02164030E2,2.55061316E3,7.79394200E2,-2.70587584E2,6.04399348,2.89164064E2
10857,6.80411528E-1,6.46299504E2,2.26850080E3,7.21560288E2,-2.53828884E2,7.82166008,2.71760440E2
10858,6.80474184E-1,5.73314240E2,1.92318152E3,6.64633036E2,-2.39448572E2,6.66846752,2.58312488E2
10859,6.80536792E-1,6.30130672E2,2.20368146E3,7.23331166E2,-2.56202696E2,4.49319268,2.75297048E2
10860,6.80599496E-1,7.02129269E2,2.55075596E3,7.80103968E2,-2.70609400E2,5.97069024,2.88950584E2
10861,6.80662152E-1,6.44781828E2,2.26693082E3,7.20944548E2,-2.53733660E2,7.58312368,2.71600696E2
10862,6.80724856E-1,5.71785024E2,1.92198560E3,6.63655948E2,-2.39488412E2,6.37545584,2.58231520E2
10863,6.80787512E-1,6.30418634E2,2.20416832E3,7.24446678E2,-2.56185152E2,4.63778256,2.75039216E2
10864,6.80850216E-1,7.01411057E2,2.55054356E3,7.79816576E2,-2.70593312E2,5.80655672,2.88948368E2
10865,6.80912880E-1,6.44180536E2,2.26697970E3,7.21166992E2,-2.53830980E2,7.40280724,2.71422960E2
10866,6.80975488E-1,5.72077176E2,1.92238232E3,6.64278316E2,-2.39617012E2,6.63909436,2.58156396E2
10867,6.81038192E-1,6.30110598E2,2.20326662E3,7.23368502E2,-2.56271076E2,4.65305616,2.75185608E2
10868,6.81100848E-1,7.01891899E2,2.54993772E3,7.79583784E2,-2.70506000E2,5.80189088,2.88710192E2
10869,6.81163552E-1,6.44759036E2,2.26745390E3,7.20798684E2,-2.53590344E2,7.52152204,2.71518280E2
10870,6.81226208E-1,5.72100160E2,1.92211816E3,6.63297224E2,-2.40002988E2,6.05035305,2.58017872E2
10871,6.81288912E-1,6.28513240E2,2.20286440E3,7.23135710E2,-2.56481172E2,4.31308650,2.74976992E2
10872,6.81351568E-1,7.00247955E2,2.54993988E3,7.79708672E2,-2.70569824E2,5.92801568,2.88858672E2
10873,6.81414176E-1,6.45013524E2,2.26763248E3,7.20363808E2,-2.53996824E2,7.55333520,2.71622632E2
10874,6.81476880E-1,5.71143344E2,1.92228016E3,6.63200380E2,-2.39557100E2,6.44789124,2.58003188E2
10875,6.81539536E-1,6.27584886E2,2.20266366E3,7.23490716E2,-2.56312132E2,4.29351330,2.75091008E2
10876,6.81602240E-1,7.00790978E2,2.54916264E3,7.80119656E2,-2.70563744E2,5.96384856,2.89109536E2
10877,6.81664896E-1,6.43928336E2,2.26717830E3,7.20219326E2,-2.53850340E2,7.52332020,2.71496632E2
10878,6.81727600E-1,5.71166136E2,1.92215504E3,6.62708188E2,-2.39677500E2,6.30910254,2.58035396E2
10879,6.81790256E-1,6.28841162E2,2.20369220E3,7.24265050E2,-2.56297064E2,4.18471670,2.74906496E2
10880,6.81852912E-1,6.99454216E2,2.54925608E3,7.79338504E2,-2.70603776E2,5.80752704,2.88881776E2
10881,6.81915568E-1,6.43502284E2,2.26707912E3,7.20204448E2,-2.53986432E2,7.42203332,2.71597552E2
10882,6.81978224E-1,5.70833496E2,1.92244280E3,6.62689972E2,-2.39725280E2,5.83543112,2.57879256E2
10883,6.82040928E-1,6.28080130E2,2.20223736E3,7.22896766E2,-2.56549384E2,3.95425416,2.74704288E2
10884,6.82103584E-1,7.00250435E2,2.54927112E3,7.79724648E2,-2.70618864E2,5.74741552,2.88936664E2
10885,6.82166288E-1,6.43693016E2,2.26694798E3,7.19854784E2,-2.53864432E2,7.42695760,2.71693328E2
10886,6.82228944E-1,5.71564248E2,1.92188488E3,6.62926720E2,-2.39859128E2,6.17692042,2.58037520E2
10887,6.82291600E-1,6.27679444E2,2.20427824E3,7.23307372E2,-2.56361936E2,4.05110598,2.74783112E2
10888,6.82354256E-1,6.99709032E2,2.54929616E3,7.78805448E2,-2.70744208E2,5.59642696,2.88739920E2
10889,6.82416912E-1,6.43854044E2,2.26619888E3,7.19823408E2,-2.53908204E2,7.22003174,2.71583888E2
10890,6.82479616E-1,5.70996144E2,1.92157208E3,6.62936260E2,-2.39743208E2,5.84039160,2.58041264E2
10891,6.82542280E-1,6.28075170E2,2.20307756E3,7.22827816E2,-2.56526352E2,4.07466316,2.74697968E2
10892,6.82604984E-1,6.99186752E2,2.54888224E3,7.79542688E2,-2.70645736E2,5.55703068,2.88847232E2
10893,6.82667640E-1,6.42781972E2,2.26607918E3,7.20122194E2,-2.53712892E2,7.11694860,2.71625088E2
10894,6.82730296E-1,5.70985840E2,1.92234504E3,6.62759828E2,-2.39813660E2,6.06058741,2.57856584E2
10895,6.82792952E-1,6.27792358E2,2.20320796E3,7.23426486E2,-2.56532216E2,3.93511752,2.74661568E2
10896,6.82855608E-1,6.99274824E2,2.54890944E3,7.79490040E2,-2.70760944E2,5.57420588,2.88854648E2
10897,6.82918312E-1,6.43120480E2,2.26688672E3,7.20109462E2,-2.54108572E2,7.26508998,2.71659256E2
10898,6.82980968E-1,5.70415928E2,1.92309496E3,6.64135932E2,-2.39938544E2,5.84002112,2.58021904E2
10899,6.83043672E-1,6.26800298E2,2.20323420E3,7.23461914E2,-2.56567216E2,4.12712669,2.74950576E2
10900,6.83106328E-1,6.98357392E2,2.54780364E3,7.78470088E2,-2.70735856E2,5.44561576,2.88795064E2
10901,6.83168984E-1,6.43042756E2,2.26644564E3,7.19718790E2,-2.54313420E2,7.00494432,2.71514984E2
10902,6.83231640E-1,5.70567800E2,1.92212128E3,6.63706972E2,-2.39965512E2,5.92188648,2.57857968E2
10903,6.83294296E-1,6.26804352E2,2.20248866E3,7.23047208E2,-2.56545020E2,3.86259272,2.74972848E2
10904,6.83357000E-1,6.98243328E2,2.54851724E3,7.78918456E2,-2.70831752E2,5.32375670,2.88922928E2
10905,6.83419656E-1,6.42887784E2,2.26737618E3,7.20157958E2,-2.54279924E2,6.97054576,2.71609424E2
10906,6.83482360E-1,5.69688896E2,1.92142240E3,6.63238336E2,-2.39967968E2,5.85143712,2.58117032E2
10907,6.83545016E-1,6.26766062E2,2.20164490E3,7.22821044E2,-2.56472944E2,3.80513856,2.74894544E2
10908,6.83607672E-1,6.99056576E2,2.54814816E3,7.79150912E2,-2.70942496E2,5.09764385,2.88748816E2
10909,6.83670328E-1,6.43133020E2,2.26671218E3,7.20194054E2,-2.54220772E2,6.70804168,2.71522760E2
10910,6.83733032E-1,5.68858336E2,1.92134000E3,6.63512756E2,-2.39874792E2,5.71453856,2.58000732E2
10911,6.83795688E-1,6.25818300E2,2.20115662E3,7.22513818E2,-2.56542684E2,3.75428632,2.75083640E2
10912,6.83858344E-1,6.98916528E2,2.54814696E3,7.79281184E2,-2.70885184E2,5.25074768,2.88611912E2
10913,6.83921048E-1,6.42611312E2,2.26675796E3,7.20740938E2,-2.54135536E2,6.90510320,2.71499944E2
10914,6.83983704E-1,5.69762800E2,1.92160920E3,6.62074520E2,-2.39978004E2,5.50355004,2.58123016E2
10915,6.84046360E-1,6.25411988E2,2.20178128E3,7.22680474E2,-2.56583120E2,3.46414232,2.74880024E2
10916,6.84109024E-1,6.98127128E2,2.54830076E3,7.79509304E2,-2.70903896E2,5.04665852,2.88963416E2
10917,6.84171728E-1,6.42061948E2,2.26701164E3,7.20163488E2,-2.54337072E2,6.75725744,2.71741936E2
10918,6.84234384E-1,5.69355632E2,1.92149184E3,6.63595200E2,-2.40086056E2,5.60923432,2.57967760E2
10919,6.84297040E-1,6.25626898E2,2.20145274E3,7.23548078E2,-2.56703640E2,3.39710736,2.74591328E2
10920,6.84359744E-1,6.97557784E2,2.54766892E3,7.79756832E2,-2.70655608E2,4.92823456,2.88642336E2
10921,6.84422400E-1,6.41684200E2,2.26551462E3,7.20205308E2,-2.54036544E2,6.88705400,2.71586088E2
10922,6.84485056E-1,5.68779328E2,1.92158016E3,6.62455512E2,-2.40128016E2,5.58714916,2.58018208E2
10923,6.84547712E-1,6.26126384E2,2.20132804E3,7.22548438E2,-2.56906820E2,3.33467888,2.74682400E2
10924,6.84610416E-1,6.97558024E2,2.54713796E3,7.78518296E2,-2.70779440E2,5.13579798,2.88819720E2
10925,6.84673072E-1,6.41000700E2,2.26598978E3,7.19809866E2,-2.54056548E2,6.92774152,2.71688656E2
10926,6.84735728E-1,5.69399120E2,1.92242136E3,6.62931204E2,-2.40284656E2,5.35450792,2.57952596E2
10927,6.84798432E-1,6.26012850E2,2.20252800E3,7.22272300E2,-2.56905268E2,3.14929318,2.74840688E2
10928,6.84861088E-1,6.97412304E2,2.54622580E3,7.78549864E2,-2.70909976E2,5.10185242,2.88916656E2
10929,6.84923744E-1,6.40820788E2,2.26553654E3,7.19929934E2,-2.54283668E2,6.69017696,2.71578792E2
10930,6.84986400E-1,5.68752864E2,1.92239512E3,6.63327932E2,-2.40176012E2,5.26335620,2.58102892E2
10931,6.85049104E-1,6.25874568E2,2.20145988E3,7.22537900E2,-2.56903172E2,3.33572648,2.74829576E2
10932,6.85111760E-1,6.96928312E2,2.54680492E3,7.78393224E2,-2.70944048E2,4.79365968,2.88921736E2
10933,6.85174416E-1,6.40652276E2,2.26553130E3,7.20024394E2,-2.54292704E2,6.60788012,2.71612336E2
10934,6.85237120E-1,5.68802976E2,1.92197976E3,6.63421916E2,-2.40426136E2,5.32504988,2.58173060E2
10935,6.85299776E-1,6.26336956E2,2.20223236E3,7.22848702E2,-2.57015540E2,3.05547953,2.74860648E2
10936,6.85362432E-1,6.96956400E2,2.54658936E3,7.79033424E2,-2.70986888E2,4.74957224,2.88867568E2
10937,6.85425088E-1,6.39843608E2,2.26498150E3,7.20410824E2,-2.54269172E2,6.54466916,2.71617248E2
10938,6.85487792E-1,5.67871000E2,1.92229008E3,6.62466336E2,-2.40381432E2,5.10121965,2.57779384E2
10939,6.85550448E-1,6.24485350E2,2.20190812E3,7.22786664E2,-2.56918692E2,3.21999574,2.74788472E2
10940,6.85613152E-1,6.96460680E2,2.54760240E3,7.79638432E2,-2.71047856E2,4.63041164,2.89138200E2
10941,6.85675808E-1,6.41430760E2,2.26544594E3,7.19828796E2,-2.54379200E2,6.38537932,2.71432928E2
10942,6.85738472E-1,5.68786624E2,1.92121504E3,6.62496568E2,-2.40485908E2,5.05348254,2.57780076E2
10943,6.85801128E-1,6.25151778E2,2.20189762E3,7.23371744E2,-2.56942368E2,2.99237440,2.75286152E2
10944,6.85863784E-1,6.96766904E2,2.54748060E3,7.79361824E2,-2.71068504E2,4.78829864,2.89105584E2
10945,6.85926488E-1,6.41466044E2,2.26568366E3,7.19657564E2,-2.54824640E2,6.29383564,2.71506216E2
10946,6.85989144E-1,5.68502472E2,1.92129352E3,6.62441064E2,-2.40220428E2,4.79458376,2.58038284E2
10947,6.86051848E-1,6.22902822E2,2.20152784E3,7.23397922E2,-2.56900788E2,2.83600424,2.74836352E2
10948,6.86114504E-1,6.96088936E2,2.54672624E3,7.79789112E2,-2.71267744E2,4.50808336,2.88802936E2
10949,6.86177160E-1,6.41063692E2,2.26594448E3,7.20975304E2,-2.54442360E2,6.30453538,2.71655536E2
10950,6.86239816E-1,5.68794248E2,1.92153800E3,6.63071584E2,-2.40483928E2,4.86220168,2.58083104E2
10951,6.86302472E-1,6.25006772E2,2.20075702E3,7.22584342E2,-2.56960344E2,2.89923760,2.74874160E2
10952,6.86365176E-1,6.95984312E2,2.54673336E3,7.80024144E2,-2.70851944E2,4.68477488,2.88866232E2
10953,6.86427832E-1,6.40419292E2,2.26561904E3,7.20615386E2,-2.54626036E2,6.03490305,2.71848752E2
10954,6.86490536E-1,5.68727728E2,1.92149672E3,6.62994860E2,-2.40267564E2,4.66962052,2.58111024E2
10955,6.86553192E-1,6.25032950E2,2.20122886E3,7.23018074E2,-2.56947924E2,3.09449816,2.74652864E2
10956,6.86615848E-1,6.97149280E2,2.54646276E3,7.79238080E2,-2.71532440E2,4.54133272,2.88457704E2
10957,6.86678504E-1,6.40320540E2,2.26499844E3,7.20342064E2,-2.54333924E2,6.09675026,2.71667144E2
10958,6.86741160E-1,5.68720912E2,1.92099592E3,6.64039040E2,-2.40327240E2,4.85092352,2.58168172E2
10959,6.86803864E-1,6.25040102E2,2.20197082E3,7.23050498E2,-2.57064200E2,3.03466916,2.74657608E2
10960,6.86866520E-1,6.96520136E2,2.54646800E3,7.79257680E2,-2.70970032E2,4.52330304,2.88868400E2
10961,6.86929224E-1,6.40369080E2,2.26446318E3,7.20899438E2,-2.54456256E2,6.03118611,2.71797536E2
10962,6.86991880E-1,5.67853736E2,1.92094984E3,6.63722324E2,-2.40638876E2,4.66609336,2.58096576E2
