step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11746,7.36125420E-1,-1.24055696E2,1.07949865E3,-2.90789512E2,-6.58173324E1,1.17369676E1,-7.69129416
11747,7.36188032E-1,-1.55558192E2,1.28616822E3,-3.46043872E2,-7.05146265E1,1.01324582E1,-2.04390002
11748,7.36250784E-1,-2.05521465E2,1.56417716E3,-3.70468592E2,-7.37619352E1,1.13617611,8.65870000
11749,7.36313392E-1,-1.73999264E2,1.35825600E3,-3.16412306E2,-6.93533424E1,2.54677176,2.59332800
11750,7.36376048E-1,-1.23199188E2,1.08050096E3,-2.91365288E2,-6.58442068E1,1.15227687E1,-7.87322136
11751,7.36438752E-1,-1.55602396E2,1.28633236E3,-3.46045900E2,-7.04871464E1,1.03192163E1,-2.48380876
11752,7.36501408E-1,-2.05289531E2,1.56425620E3,-3.70551040E2,-7.38285924E1,1.76637912,8.47089864
11753,7.36564112E-1,-1.73190632E2,1.35802020E3,-3.15607667E2,-6.93668888E1,2.63800932,3.04136086
11754,7.36626720E-1,-1.24617624E2,1.08019984E3,-2.91259216E2,-6.59085180E1,1.14301360E1,-7.74807312
11755,7.36689472E-1,-1.56083632E2,1.28603076E3,-3.46727012E2,-7.04662085E1,1.00419068E1,-2.20852994
11756,7.36752080E-1,-2.04129076E2,1.56480168E3,-3.71102360E2,-7.37692500E1,1.47342028,8.84661008
11757,7.36814736E-1,-1.73044368E2,1.35882284E3,-3.16279054E2,-6.95331336E1,2.88155552,2.48700284
11758,7.36877440E-1,-1.24561704E2,1.08072114E3,-2.90394520E2,-6.59853696E1,1.18750704E1,-7.85597608
11759,7.36940096E-1,-1.56219532E2,1.28608238E3,-3.46177052E2,-7.05822468E1,1.01283693E1,-1.82547160
11760,7.37002800E-1,-2.05283356E2,1.56417084E3,-3.71987752E2,-7.36311340E1,1.29707468,8.69552992
11761,7.37065412E-1,-1.73935912E2,1.35824848E3,-3.16497731E2,-6.93504288E1,2.70484184,2.73307272
11762,7.37128164E-1,-1.24089098E2,1.07991493E3,-2.90578936E2,-6.58519220E1,1.18153858E1,-7.90351344
11763,7.37190772E-1,-1.55228484E2,1.28699136E3,-3.45171596E2,-7.04181147E1,1.03188896E1,-2.22133160
11764,7.37253428E-1,-2.04343510E2,1.56494512E3,-3.71503784E2,-7.39672612E1,1.65060056,8.89606760
11765,7.37316132E-1,-1.73355864E2,1.35748424E3,-3.15791106E2,-6.94684696E1,2.85086728,2.77458856
11766,7.37378788E-1,-1.24972070E2,1.07902074E3,-2.90170240E2,-6.59476424E1,1.15811956E1,-7.78003312
11767,7.37441492E-1,-1.55739188E2,1.28750836E3,-3.46276784E2,-7.05213547E1,9.97687248,-2.20035672
11768,7.37504100E-1,-2.05059314E2,1.56518304E3,-3.70703360E2,-7.37962484E1,1.49239896,8.55289744
11769,7.37566852E-1,-1.72998120E2,1.35801636E3,-3.15828848E2,-6.94798376E1,2.87501856,2.59844948
11770,7.37629460E-1,-1.24223650E2,1.08050204E3,-2.90371064E2,-6.58412884E1,1.17473876E1,-7.91599560
11771,7.37692164E-1,-1.56067836E2,1.28680826E3,-3.45834256E2,-7.03130961E1,1.03588891E1,-2.13217950
11772,7.37754820E-1,-2.06008673E2,1.56462108E3,-3.71224760E2,-7.38277532E1,1.45102824,8.92762280
11773,7.37817480E-1,-1.74013768E2,1.35776592E3,-3.16394210E2,-6.94834520E1,2.63378976,2.77588368
11774,7.37880184E-1,-1.23622454E2,1.07997263E3,-2.90180328E2,-6.57767868E1,1.17670966E1,-8.00910282
11775,7.37942792E-1,-1.55918624E2,1.28730666E3,-3.45718480E2,-7.03889179E1,1.04655552E1,-2.30785990
11776,7.38005544E-1,-2.05179978E2,1.56538712E3,-3.71516656E2,-7.40798140E1,1.68872264,8.69683456
11777,7.38068152E-1,-1.74100232E2,1.35820712E3,-3.16885090E2,-6.95974448E1,2.75789424,2.93927360
11778,7.38130856E-1,-1.25195372E2,1.07955837E3,-2.90876600E2,-6.59217072E1,1.16128051E1,-7.43961048
11779,7.38193512E-1,-1.56181060E2,1.28621888E3,-3.46629716E2,-7.04926539E1,1.03458488E1,-2.16383362
11780,7.38256168E-1,-2.04860473E2,1.56462384E3,-3.71898816E2,-7.36603688E1,1.57434916,8.43045332
11781,7.38318872E-1,-1.73696624E2,1.35964096E3,-3.16020751E2,-6.96156072E1,2.87818744,2.64014720
11782,7.38381480E-1,-1.24974704E2,1.08043540E3,-2.91594840E2,-6.60396672E1,1.19957340E1,-7.66462232
11783,7.38444232E-1,-1.56461464E2,1.28584086E3,-3.46710920E2,-7.04193640E1,1.04457653E1,-2.03080487
11784,7.38506840E-1,-2.05337501E2,1.56445788E3,-3.71753768E2,-7.37594604E1,1.48808384,8.74637696
11785,7.38569544E-1,-1.74610320E2,1.35928272E3,-3.16445112E2,-6.93098976E1,2.76652528,2.58562468
11786,7.38632204E-1,-1.25084198E2,1.08047092E3,-2.91351960E2,-6.59195568E1,1.20120144E1,-7.92290880
11787,7.38694860E-1,-1.54914104E2,1.28637266E3,-3.46142696E2,-7.05975676E1,1.06305230E1,-2.21649360
11788,7.38757564E-1,-2.04387546E2,1.56459068E3,-3.70934008E2,-7.40834140E1,1.82185280,8.77177904
11789,7.38820172E-1,-1.74991144E2,1.35891556E3,-3.15902185E2,-6.96269752E1,2.81264760,3.00784516
11790,7.38882924E-1,-1.25810480E2,1.07961428E3,-2.91671704E2,-6.58798932E1,1.16985392E1,-7.80635216
11791,7.38945532E-1,-1.55908800E2,1.28649008E3,-3.46763492E2,-7.02674818E1,1.01400292E1,-2.24636674
11792,7.39008236E-1,-2.05164099E2,1.56518184E3,-3.70975944E2,-7.38347580E1,1.48567068,8.80993656
11793,7.39070892E-1,-1.73722480E2,1.35873924E3,-3.16328430E2,-6.97494648E1,3.17847658,2.72400216
11794,7.39133548E-1,-1.24167216E2,1.08071649E3,-2.91519168E2,-6.60069752E1,1.20855212E1,-7.87401488
11795,7.39196252E-1,-1.56129504E2,1.28671860E3,-3.46883416E2,-7.03593588E1,1.02609921E1,-2.07809878
11796,7.39258860E-1,-2.05105305E2,1.56413888E3,-3.71570584E2,-7.38793420E1,1.61698852,8.92880248
11797,7.39321612E-1,-1.74088992E2,1.35810292E3,-3.16249442E2,-6.96036624E1,2.91111496,2.71214560
11798,7.39384224E-1,-1.25048936E2,1.08068168E3,-2.90691376E2,-6.59289120E1,1.20126772E1,-7.92727280
11799,7.39446928E-1,-1.55524720E2,1.28716480E3,-3.46179224E2,-7.04735136E1,1.05192650E1,-2.15185332
11800,7.39509584E-1,-2.05108643E2,1.56463884E3,-3.71229128E2,-7.39875652E1,1.77967032,8.65633584
11801,7.39572288E-1,-1.74205744E2,1.35810948E3,-3.16574907E2,-6.95572280E1,3.01111555,2.76267912
11802,7.39634944E-1,-1.25381256E2,1.08103574E3,-2.92042328E2,-6.59358548E1,1.19065762E1,-7.57868100
11803,7.39697552E-1,-1.56029140E2,1.28713990E3,-3.47209740E2,-7.03106260E1,1.03237009E1,-2.11370993
11804,7.39760304E-1,-2.05863071E2,1.56491564E3,-3.71543696E2,-7.37481688E1,1.73865936,8.48710920
11805,7.39822912E-1,-1.73575080E2,1.35818840E3,-3.16515732E2,-6.96393440E1,3.09322715,2.59025336
11806,7.39885616E-1,-1.24338604E2,1.08026648E3,-2.91975952E2,-6.60265352E1,1.22050464E1,-7.64704228
11807,7.39948272E-1,-1.57037056E2,1.28739440E3,-3.46569728E2,-7.04967213E1,1.05651558E1,-1.73530344
11808,7.40010976E-1,-2.06291247E2,1.56525384E3,-3.71385912E2,-7.38246776E1,1.55173720,8.91696736
11809,7.40073632E-1,-1.74618256E2,1.35808600E3,-3.16875338E2,-6.94469928E1,2.92251656,2.69894336
11810,7.40136240E-1,-1.25634718E2,1.08117712E3,-2.91758392E2,-6.59386824E1,1.21031440E1,-7.84500936
11811,7.40198992E-1,-1.56009268E2,1.28749752E3,-3.47236468E2,-7.06046772E1,1.05312097E1,-2.18305802
11812,7.40261604E-1,-2.05685878E2,1.56507112E3,-3.71810648E2,-7.39763212E1,1.80866184,8.92014600
11813,7.40324308E-1,-1.75414576E2,1.35884108E3,-3.17107964E2,-6.96499584E1,3.12266731,3.02867150
11814,7.40386964E-1,-1.25970614E2,1.08059347E3,-2.92120144E2,-6.60054636E1,1.19090068E1,-7.43718196
11815,7.40449668E-1,-1.56219612E2,1.28656184E3,-3.47708416E2,-7.04767323E1,1.02721131E1,-1.92461656
11816,7.40512324E-1,-2.05239296E2,1.56529988E3,-3.72783448E2,-7.40864564E1,1.65127064,8.55421732
11817,7.40574932E-1,-1.74646128E2,1.35958408E3,-3.16879702E2,-6.98594664E1,3.18319726,2.82068040
11818,7.40637684E-1,-1.25298250E2,1.08104313E3,-2.90750888E2,-6.57742928E1,1.20722448E1,-7.55183840
11819,7.40700292E-1,-1.56419860E2,1.28698278E3,-3.46602988E2,-7.04338217E1,1.03388202E1,-1.95088040
11820,7.40762996E-1,-2.06738925E2,1.56453480E3,-3.72438072E2,-7.40818120E1,1.74842584,9.00750446
11821,7.40825652E-1,-1.74981824E2,1.35897720E3,-3.17153286E2,-6.94916008E1,2.90591880,2.98505616
11822,7.40888356E-1,-1.25199210E2,1.08156824E3,-2.91730120E2,-6.57233048E1,1.18112444E1,-7.77303168
11823,7.40951012E-1,-1.56435024E2,1.28725756E3,-3.47137404E2,-7.03391600E1,1.05525434E1,-2.07997179
11824,7.41013624E-1,-2.05713010E2,1.56529676E3,-3.72193408E2,-7.40175964E1,2.03376937,9.02670384
11825,7.41076376E-1,-1.75325464E2,1.35904252E3,-3.16741443E2,-6.95923232E1,3.05987787,3.25848388
11826,7.41138984E-1,-1.25775040E2,1.08184958E3,-2.91953632E2,-6.59362508E1,1.17219508E1,-7.43876648
11827,7.41201688E-1,-1.57110012E2,1.28690040E3,-3.48023604E2,-7.04316950E1,1.02791071E1,-1.99913368
11828,7.41264344E-1,-2.06042958E2,1.56540288E3,-3.72183272E2,-7.40154648E1,2.00607443,8.70266056
11829,7.41327048E-1,-1.74149088E2,1.36009632E3,-3.17343140E2,-6.95825528E1,3.33874868,2.90746096
11830,7.41389704E-1,-1.25407672E2,1.08227802E3,-2.91877536E2,-6.58470536E1,1.20264554E1,-7.45089148
11831,7.41452408E-1,-1.57902576E2,1.28731536E3,-3.47366500E2,-7.04820729E1,1.04502309E1,-1.73512256
11832,7.41515064E-1,-2.06542921E2,1.56491244E3,-3.71967768E2,-7.39005996E1,1.66790368,9.05107022
11833,7.41577672E-1,-1.74735376E2,1.35931672E3,-3.17612504E2,-6.95144752E1,2.96685816,2.95655608
11834,7.41640376E-1,-1.26100564E2,1.08165217E3,-2.91502496E2,-6.58520508E1,1.18828106E1,-7.51506424
11835,7.41703032E-1,-1.56891216E2,1.28831410E3,-3.47228716E2,-7.05466795E1,1.06378544E1,-1.92905512
11836,7.41765736E-1,-2.06055260E2,1.56538748E3,-3.72341160E2,-7.39300680E1,2.00452018,8.79227448
11837,7.41828392E-1,-1.76208928E2,1.35961808E3,-3.17013812E2,-6.95487544E1,3.18403482,3.06614471
11838,7.41891100E-1,-1.26585674E2,1.08099818E3,-2.92047576E2,-6.59113552E1,1.17907608E1,-7.33318186
11839,7.41953756E-1,-1.57095336E2,1.28665352E3,-3.47414564E2,-7.03302002E1,1.01606989E1,-1.71846208
11840,7.42016364E-1,-2.06537843E2,1.56582008E3,-3.72647120E2,-7.38721992E1,1.96941984,8.73526856
11841,7.42079068E-1,-1.75575744E2,1.36060464E3,-3.18251276E2,-6.95998336E1,3.32437134,2.78555296
11842,7.42141724E-1,-1.25581384E2,1.08164799E3,-2.91809248E2,-6.60486700E1,1.21245086E1,-7.57887076
11843,7.42204428E-1,-1.57331656E2,1.28730476E3,-3.46442748E2,-7.04665327E1,1.04489494E1,-1.75023528
11844,7.42267084E-1,-2.07544470E2,1.56550312E3,-3.72907184E2,-7.39392328E1,1.63674616,9.14305878
11845,7.42329788E-1,-1.76793464E2,1.35974680E3,-3.18355870E2,-6.97754672E1,3.04435826,3.09612966
11846,7.42392444E-1,-1.26554716E2,1.08256948E3,-2.92452336E2,-6.60860012E1,1.20007610E1,-7.42317056
11847,7.42455052E-1,-1.56322980E2,1.28832840E3,-3.46657920E2,-7.04884053E1,1.07250071E1,-2.02455545
11848,7.42517756E-1,-2.06245280E2,1.56623460E3,-3.71580672E2,-7.40774536E1,1.97177456,8.80251696
11849,7.42580412E-1,-1.76564112E2,1.35944404E3,-3.17446352E2,-6.97126912E1,2.97689768,3.38752556
11850,7.42643116E-1,-1.27246714E2,1.08133078E3,-2.91858912E2,-6.60100412E1,1.18671798E1,-7.17133712
11851,7.42705776E-1,-1.57788636E2,1.28777968E3,-3.47174956E2,-7.04325581E1,1.02673805E1,-1.87259352
11852,7.42768480E-1,-2.06793642E2,1.56575288E3,-3.72944424E2,-7.38660812E1,1.86718056,9.04000855
11853,7.42831136E-1,-1.75718776E2,1.36029864E3,-3.16766667E2,-6.97228624E1,3.43469928,2.95748184
11854,7.42893744E-1,-1.27435684E2,1.08276606E3,-2.91626856E2,-6.60938404E1,1.22374880E1,-7.50882004
11855,7.42956448E-1,-1.58047760E2,1.28837622E3,-3.47962092E2,-7.05976630E1,1.04451514E1,-1.59292628
11856,7.43019104E-1,-2.07850147E2,1.56592236E3,-3.72645072E2,-7.40805008E1,1.65183068,9.33877468
11857,7.43081808E-1,-1.77257208E2,1.36039328E3,-3.18203664E2,-6.95889424E1,3.09970474,3.10685062
11858,7.43144464E-1,-1.27044022E2,1.08301628E3,-2.92268584E2,-6.58325340E1,1.20143878E1,-7.42780636
11859,7.43207168E-1,-1.57185696E2,1.28921080E3,-3.47661472E2,-7.06080008E1,1.06210804E1,-1.85431472
11860,7.43269824E-1,-2.07063818E2,1.56581068E3,-3.73013544E2,-7.42977284E1,2.03792215,8.96933272
11861,7.43332480E-1,-1.77149472E2,1.35956360E3,-3.18371272E2,-6.96949008E1,3.25411320,3.13359332
11862,7.43395136E-1,-1.28295970E2,1.08290184E3,-2.91950680E2,-6.59646700E1,1.20297372E1,-7.31781340
11863,7.43457796E-1,-1.58165108E2,1.28816104E3,-3.47542904E2,-7.03615189E1,1.04265046E1,-1.67207936
11864,7.43520500E-1,-2.07004142E2,1.56605232E3,-3.73386312E2,-7.39138792E1,1.85178112,9.07099915
11865,7.43583156E-1,-1.76495144E2,1.36044596E3,-3.17202806E2,-6.97653200E1,3.22642850,3.03135610
11866,7.43645860E-1,-1.27877020E2,1.08328605E3,-2.92003896E2,-6.60422276E1,1.24089396E1,-7.25808954
11867,7.43708516E-1,-1.59468912E2,1.28933788E3,-3.47518848E2,-7.06884241E1,1.06893444E1,-1.52343644
11868,7.43771172E-1,-2.08475375E2,1.56614196E3,-3.72678664E2,-7.41427992E1,1.60866676,9.39698504
11869,7.43833828E-1,-1.77329304E2,1.36079968E3,-3.18342280E2,-6.94817496E1,2.95946480,3.46403456
11870,7.43896484E-1,-1.28193616E2,1.08318103E3,-2.93249056E2,-6.60521080E1,1.22750652E1,-7.34123896
11871,7.43959188E-1,-1.58622156E2,1.28933608E3,-3.47358752E2,-7.07332325E1,1.08397293E1,-1.79218176
11872,7.44021844E-1,-2.07567263E2,1.56647776E3,-3.72938488E2,-7.41195248E1,2.08746552,9.28801156
11873,7.44084548E-1,-1.77136576E2,1.36070036E3,-3.17938494E2,-6.96369408E1,3.19277454,3.23664498
11874,7.44147204E-1,-1.28320538E2,1.08325374E3,-2.93172144E2,-6.61139824E1,1.19858968E1,-7.06879378
11875,7.44209860E-1,-1.58909072E2,1.28872204E3,-3.48178696E2,-7.06889963E1,1.04371381E1,-1.46203016
11876,7.44272520E-1,-2.08856297E2,1.56691216E3,-3.73332096E2,-7.40712832E1,1.77854928,9.06198406
11877,7.44335176E-1,-1.77914488E2,1.36240744E3,-3.18818880E2,-6.98295736E1,3.22774910,3.15184999
11878,7.44397880E-1,-1.28281044E2,1.08376336E3,-2.93020776E2,-6.62181328E1,1.22308112E1,-7.07314015
11879,7.44460536E-1,-1.59360848E2,1.28844774E3,-3.47979092E2,-7.08174610E1,1.05880952E1,-1.48022948
11880,7.44523240E-1,-2.08764267E2,1.56596552E3,-3.74083280E2,-7.42383956E1,1.83047160,9.34129812
11881,7.44585896E-1,-1.78049656E2,1.36141072E3,-3.18812514E2,-6.97685720E1,3.15799689,3.20716382
11882,7.44648552E-1,-1.28886914E2,1.08401144E3,-2.92482256E2,-6.60216140E1,1.21419072E1,-7.34492492
11883,7.44711208E-1,-1.58991672E2,1.28890502E3,-3.47818232E2,-7.06088639E1,1.07240367E1,-1.47750320
11884,7.44773864E-1,-2.08303929E2,1.56672120E3,-3.73417136E2,-7.42893076E1,1.85659328,9.41361904
11885,7.44836568E-1,-1.78271912E2,1.36107408E3,-3.18512726E2,-6.99712608E1,3.21146250,3.54271148
11886,7.44899224E-1,-1.29872156E2,1.08295238E3,-2.92598656E2,-6.61467696E1,1.19995082E1,-7.01579428
11887,7.44961928E-1,-1.60255396E2,1.28885412E3,-3.48197628E2,-7.05753041E1,1.04319906E1,-1.51588892
11888,7.45024584E-1,-2.08208585E2,1.56668936E3,-3.73766544E2,-7.42008688E1,2.12484527,9.31584454
11889,7.45087244E-1,-1.77195368E2,1.36237800E3,-3.18562150E2,-6.98674104E1,3.37423180,3.24993824
11890,7.45149900E-1,-1.28703522E2,1.08452785E3,-2.93151144E2,-6.61881876E1,1.22694648E1,-7.17759038
11891,7.45212604E-1,-1.61022400E2,1.29027664E3,-3.47861932E2,-7.07755995E1,1.04827440E1,-1.33330130
11892,7.45275260E-1,-2.09466648E2,1.56546436E3,-3.73339200E2,-7.41361092E1,1.80273440,9.55423544
11893,7.45337916E-1,-1.77512680E2,1.36094296E3,-3.18911552E2,-6.98108008E1,3.26392364,3.50203420
11894,7.45400620E-1,-1.29937684E2,1.08555877E3,-2.93089656E2,-6.62212848E1,1.21632326E1,-7.18343354
11895,7.45463276E-1,-1.60646224E2,1.29092550E3,-3.49064040E2,-7.08336783E1,1.07849086E1,-1.56601320
11896,7.45525932E-1,-2.08725500E2,1.56746984E3,-3.73339752E2,-7.42752408E1,2.01758671,9.60355280
11897,7.45588588E-1,-1.78263440E2,1.36216832E3,-3.18477536E2,-6.99374536E1,3.05217600,3.85268096
11898,7.45651292E-1,-1.30884934E2,1.08402169E3,-2.94191648E2,-6.61283492E1,1.20058274E1,-6.89865400
11899,7.45713948E-1,-1.61261092E2,1.29001606E3,-3.48626544E2,-7.07848311E1,1.05351377E1,-1.45603644
11900,7.45776604E-1,-2.08847189E2,1.56864916E3,-3.73393728E2,-7.42562960E1,1.90547728,9.38592816
11901,7.45839308E-1,-1.78221752E2,1.36316240E3,-3.18707300E2,-6.99900672E1,3.26497484,3.44203376
11902,7.45901968E-1,-1.30249416E2,1.08520353E3,-2.93523216E2,-6.62260676E1,1.22373044E1,-6.98099184
11903,7.45964624E-1,-1.60338176E2,1.28950036E3,-3.48995208E2,-7.07982779E1,1.06532789E1,-1.24376178
11904,7.46027280E-1,-2.09878802E2,1.56732536E3,-3.73426176E2,-7.41546248E1,1.79606424,9.64554788
11905,7.46089984E-1,-1.79215288E2,1.36245848E3,-3.18754888E2,-6.95995472E1,2.98911976,3.67781160
11906,7.46152640E-1,-1.29474414E2,1.08532369E3,-2.93331840E2,-6.61589672E1,1.21234572E1,-6.94671872
11907,7.46215296E-1,-1.60679532E2,1.29072488E3,-3.48279668E2,-7.10103083E1,1.07305980E1,-1.58297336
11908,7.46278000E-1,-2.09872460E2,1.56737556E3,-3.73077536E2,-7.41752388E1,2.01466179,9.44448280
11909,7.46340656E-1,-1.79305496E2,1.36213960E3,-3.17691756E2,-6.97496368E1,3.20689296,3.83049344
11910,7.46403312E-1,-1.30642092E2,1.08499098E3,-2.93322848E2,-6.62042332E1,1.18499600E1,-6.72250176
11911,7.46465968E-1,-1.60818780E2,1.29016232E3,-3.50078748E2,-7.08413696E1,1.04081237E1,-1.43498696
11912,7.46528672E-1,-2.09517074E2,1.56826580E3,-3.73895216E2,-7.43133880E1,1.87816880,9.37742044
11913,7.46591328E-1,-1.79171320E2,1.36283744E3,-3.17433954E2,-6.99534464E1,3.26409482,3.52788208
11914,7.46653984E-1,-1.30242730E2,1.08492506E3,-2.93192672E2,-6.61913396E1,1.23974896E1,-6.90693568
11915,7.46716692E-1,-1.62206756E2,1.29046916E3,-3.49054812E2,-7.09017277E1,1.06690467E1,-1.14033663
11916,7.46779348E-1,-2.11078572E2,1.56694748E3,-3.73295952E2,-7.42091464E1,1.72437024,9.80721760
11917,7.46842004E-1,-1.80119456E2,1.36264624E3,-3.18987584E2,-6.97510384E1,2.84758040,3.98706744
11918,7.46904660E-1,-1.30998946E2,1.08580911E3,-2.93735840E2,-6.63206864E1,1.20191848E1,-6.79565952
11919,7.46967364E-1,-1.62003948E2,1.29103612E3,-3.47787716E2,-7.08030844E1,1.07250631E1,-1.37323712
11920,7.47030020E-1,-2.10338831E2,1.56866776E3,-3.73751136E2,-7.45523024E1,2.04506541,9.60825824
11921,7.47092724E-1,-1.80018672E2,1.36306680E3,-3.20009326E2,-7.03099299E1,3.18592072,3.86916968
11922,7.47155380E-1,-1.31736648E2,1.08463538E3,-2.93558744E2,-6.61596920E1,1.20449150E1,-6.69695328
11923,7.47218036E-1,-1.61922800E2,1.29068172E3,-3.49336408E2,-7.07362843E1,1.03738725E1,-1.25460338
11924,7.47280692E-1,-2.10660696E2,1.56836688E3,-3.73581008E2,-7.41542816E1,1.61069308,9.70034792
11925,7.47343348E-1,-1.80557336E2,1.36264108E3,-3.18565964E2,-7.00445175E1,3.22040486,3.59083176
11926,7.47406052E-1,-1.31515240E2,1.08591330E3,-2.93549584E2,-6.66394140E1,1.24688268E1,-6.79376744
11927,7.47468708E-1,-1.62606776E2,1.29044044E3,-3.49000452E2,-7.09117126E1,1.05776942E1,-1.11270738
11928,7.47531416E-1,-2.12416291E2,1.56733228E3,-3.74289488E2,-7.41808940E1,1.57971908,9.78608320
11929,7.47594072E-1,-1.80787528E2,1.36323108E3,-3.19265652E2,-6.99302288E1,2.96827768,3.82874080
11930,7.47656728E-1,-1.30132318E2,1.08597159E3,-2.93936824E2,-6.63774728E1,1.22434140E1,-6.81416272
11931,7.47719384E-1,-1.61814632E2,1.29141950E3,-3.48516344E2,-7.09138441E1,1.09260261E1,-1.40855432
11932,7.47782040E-1,-2.11245012E2,1.56817328E3,-3.73453880E2,-7.41868688E1,2.04834819,9.64791488
11933,7.47844744E-1,-1.80618120E2,1.36279844E3,-3.18992424E2,-7.00494003E1,3.08882809,3.96439168
11934,7.47907400E-1,-1.32145322E2,1.08563364E3,-2.93688440E2,-6.63057184E1,1.19230974E1,-6.43008564
11935,7.47970104E-1,-1.62189604E2,1.29135132E3,-3.48601484E2,-7.07315684E1,1.03926206E1,-1.09550691
11936,7.48032760E-1,-2.10762167E2,1.56832720E3,-3.74702880E2,-7.43649768E1,1.84950624,9.61917208
11937,7.48095416E-1,-1.80731168E2,1.36409760E3,-3.20217300E2,-7.02148152E1,3.47071932,3.55242372
11938,7.48158072E-1,-1.31973982E2,1.08707452E3,-2.93577072E2,-6.63512276E1,1.23687064E1,-6.70973680
11939,7.48220728E-1,-1.62107276E2,1.29182280E3,-3.48005556E2,-7.08484650E1,1.04718280E1,-8.38837244E-1
11940,7.48283432E-1,-2.11758590E2,1.56807876E3,-3.75066280E2,-7.44924880E1,1.75404848,9.94062232
11941,7.48346092E-1,-1.81246352E2,1.36348188E3,-3.21004820E2,-7.00592136E1,3.08890414,3.87042880
11942,7.48408796E-1,-1.32174790E2,1.08685935E3,-2.94264128E2,-6.63102960E1,1.21174896E1,-6.82955648
11943,7.48471452E-1,-1.62488224E2,1.29217756E3,-3.49105740E2,-7.10173512E1,1.06751418E1,-9.83229256E-1
11944,7.48534108E-1,-2.12268472E2,1.56843652E3,-3.73640800E2,-7.45029164E1,2.20797706,9.94069576
11945,7.48596764E-1,-1.81993936E2,1.36337592E3,-3.19145846E2,-7.00348663E1,3.16964770,4.07645369
11946,7.48659420E-1,-1.32626796E2,1.08680665E3,-2.95340824E2,-6.61778592E1,1.17669808E1,-6.41401292
11947,7.48722124E-1,-1.63553108E2,1.29209172E3,-3.50660656E2,-7.06895924E1,1.03059089E1,-1.04147804
11948,7.48784780E-1,-2.12208724E2,1.56997096E3,-3.74632976E2,-7.43765880E1,1.96909664,1.00133169E1
11949,7.48847484E-1,-1.81051592E2,1.36437856E3,-3.19251490E2,-7.03251505E1,3.32989120,4.01145268
11950,7.48910140E-1,-1.32243394E2,1.08756506E3,-2.93925480E2,-6.64731168E1,1.20657576E1,-6.66799212
11951,7.48972844E-1,-1.63684000E2,1.29176092E3,-3.50020196E2,-7.08736515E1,1.06545735E1,-8.11175919E-1
11952,7.49035452E-1,-2.12715721E2,1.56866336E3,-3.75710512E2,-7.43908452E1,1.98341968,1.01193512E1
11953,7.49098112E-1,-1.82391592E2,1.36364376E3,-3.20717310E2,-7.01761723E1,2.90313720,3.96758056
11954,7.49160816E-1,-1.32761622E2,1.08681870E3,-2.94401928E2,-6.63646840E1,1.19815516E1,-6.60437584
11955,7.49223472E-1,-1.63419940E2,1.29254508E3,-3.49190976E2,-7.09728479E1,1.08928716E1,-1.29508234
11956,7.49286176E-1,-2.12738132E2,1.56927884E3,-3.74240592E2,-7.44105768E1,2.25606204,9.91887000
11957,7.49348832E-1,-1.82268968E2,1.36352956E3,-3.19874692E2,-7.01235676E1,3.19719434,4.19056464
11958,7.49411536E-1,-1.33901788E2,1.08667505E3,-2.95646024E2,-6.62914516E1,1.17794394E1,-6.27402830
11959,7.49474144E-1,-1.64389668E2,1.29253328E3,-3.50345872E2,-7.09835434E1,1.02723813E1,-8.55587484E-1
11960,7.49536800E-1,-2.12713909E2,1.56982600E3,-3.74467632E2,-7.42826320E1,1.72990968,9.97630688
11961,7.49599504E-1,-1.81945824E2,1.36438332E3,-3.19504142E2,-7.00478363E1,3.57447912,3.93088416
11962,7.49662160E-1,-1.33160198E2,1.08772027E3,-2.94937800E2,-6.64831160E1,1.22679424E1,-6.42253352
11963,7.49724864E-1,-1.64549816E2,1.29206252E3,-3.50378800E2,-7.09879446E1,1.03261268E1,-6.34894752E-1
11964,7.49787520E-1,-2.13564610E2,1.56868456E3,-3.75294304E2,-7.44158268E1,1.69328328,1.00960135E1
11965,7.49850224E-1,-1.82056976E2,1.36419724E3,-3.20080066E2,-6.99985072E1,2.86322096,4.11460590
11966,7.49912836E-1,-1.33124876E2,1.08810794E3,-2.94804288E2,-6.64485932E1,1.21178698E1,-6.50250244
11967,7.49975492E-1,-1.64125132E2,1.29321682E3,-3.50305440E2,-7.09704590E1,1.08354616E1,-1.11912298
11968,7.50038196E-1,-2.13302326E2,1.56893148E3,-3.74112704E2,-7.43127920E1,2.00999427,9.91299152
11969,7.50100852E-1,-1.82646632E2,1.36445152E3,-3.20105338E2,-7.01635504E1,2.99070712,4.15024185
11970,7.50163556E-1,-1.33738004E2,1.08774042E3,-2.95732904E2,-6.63311148E1,1.17744910E1,-6.17900086
11971,7.50226212E-1,-1.64057756E2,1.29205788E3,-3.50630020E2,-7.07241535E1,1.04055417E1,-8.00201511E-1
11972,7.50288916E-1,-2.13101935E2,1.56915760E3,-3.75067016E2,-7.42815496E1,2.01961994,9.94008640
11973,7.50351524E-1,-1.82563088E2,1.36536492E3,-3.18948508E2,-7.01070738E1,3.37564444,3.97341224
11974,7.50414180E-1,-1.33645652E2,1.08808744E3,-2.94744232E2,-6.65835904E1,1.21015346E1,-6.29495478
11975,7.50476884E-1,-1.64172316E2,1.29260098E3,-3.50840424E2,-7.07630492E1,1.04858887E1,-4.44760372E-1
