step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12528,7.85133552E-1,6.85769704E2,1.34991680E3,-2.55425000E1,-1.45802556E1,1.53875340E1,1.07538843E2
12529,7.85196256E-1,4.42750644E2,1.05566037E3,-2.38029648E1,-3.64523720,-4.55040932,1.22441256E2
12530,7.85258864E-1,2.30405856E2,7.14869070E2,-2.77487376E1,1.31241416E1,-1.96200024E1,1.34536756E2
12531,7.85321616E-1,4.78902672E2,1.00450289E3,-2.57979512E1,3.15740633,1.38742352,1.19284654E2
12532,7.85384224E-1,7.01248694E2,1.33818972E3,-1.79446184E1,-1.29795980E1,1.66458548E1,1.06552553E2
12533,7.85446928E-1,4.58579540E2,1.04295051E3,-1.88888384E1,-2.55767848,-4.23949290,1.21533060E2
12534,7.85509584E-1,2.30815864E2,7.13860083E2,-3.06438232E1,1.25748038E1,-2.06340742E1,1.34576916E2
12535,7.85572288E-1,4.63243676E2,1.01654470E3,-3.30778360E1,1.53316496,1.02792835E-1,1.20274056E2
12536,7.85634944E-1,6.84409760E2,1.34980644E3,-2.22115064E1,-1.40091072E1,1.62622036E1,1.07464290E2
12537,7.85697552E-1,4.57814932E2,1.04435838E3,-1.56788528E1,-2.14614153,-3.35155056,1.21585548E2
12538,7.85760304E-1,2.47082828E2,7.02848482E2,-2.34000660E1,1.39188468E1,-1.93080104E1,1.33627772E2
12539,7.85822920E-1,4.79195928E2,1.00312066E3,-2.93298888E1,2.54410672,3.53927876E-1,1.19247032E2
12540,7.85885624E-1,6.85045816E2,1.34864424E3,-2.61050844E1,-1.44857276E1,1.54097416E1,1.07334316E2
12541,7.85948280E-1,4.42502308E2,1.05596459E3,-2.40678668E1,-3.49342348,-4.60137080,1.22419060E2
12542,7.86010984E-1,2.30007482E2,7.15236616E2,-2.79013896E1,1.30414390E1,-1.97641984E1,1.34663796E2
12543,7.86073640E-1,4.78070736E2,1.00491595E3,-2.54897760E1,2.87743904,1.28412950,1.19229066E2
12544,7.86136248E-1,7.01589823E2,1.33765196E3,-1.83976640E1,-1.30710948E1,1.65572284E1,1.06571806E2
12545,7.86199000E-1,4.59485720E2,1.04346991E3,-2.00491977E1,-2.64349508,-4.28036356,1.21626282E2
12546,7.86261608E-1,2.30386830E2,7.14012384E2,-3.08261752E1,1.25160372E1,-2.06507731E1,1.34538352E2
12547,7.86324312E-1,4.62334728E2,1.01534307E3,-3.30320858E1,1.52678396,-1.56125748E-2,1.20223760E2
12548,7.86386968E-1,6.84761952E2,1.35069512E3,-2.28119398E1,-1.40734948E1,1.62212204E1,1.07551348E2
12549,7.86449672E-1,4.58841324E2,1.04486370E3,-1.67751536E1,-2.09394765,-3.35960104,1.21524132E2
12550,7.86512328E-1,2.46264456E2,7.02269268E2,-2.38104032E1,1.40088572E1,-1.94374024E1,1.33642076E2
12551,7.86574936E-1,4.78730392E2,1.00328398E3,-2.89042208E1,2.51653860,3.10497046E-1,1.19286478E2
12552,7.86637688E-1,6.85117672E2,1.34911812E3,-2.61999156E1,-1.46440184E1,1.53282632E1,1.07444299E2
12553,7.86700296E-1,4.42000912E2,1.05514479E3,-2.41121580E1,-3.54219984,-4.65303232,1.22396136E2
12554,7.86763000E-1,2.29344224E2,7.14877081E2,-2.86034272E1,1.31142842E1,-1.97528872E1,1.34554100E2
12555,7.86825656E-1,4.78687384E2,1.00490725E3,-2.66290284E1,3.02596402,1.26926290,1.19337118E2
12556,7.86888360E-1,7.00820971E2,1.33714272E3,-1.87739456E1,-1.31867016E1,1.64633940E1,1.06571114E2
12557,7.86951016E-1,4.58726120E2,1.04276073E3,-1.98122408E1,-2.69462968,-4.44965744,1.21590674E2
12558,7.87013624E-1,2.31429840E2,7.13535833E2,-3.20384646E1,1.26824498E1,-2.08657312E1,1.34515260E2
12559,7.87076376E-1,4.62483500E2,1.01583004E3,-3.38205312E1,1.58093976,-7.85343264E-2,1.20104682E2
12560,7.87138984E-1,6.84331656E2,1.35012352E3,-2.32288312E1,-1.41602076E1,1.63077296E1,1.07575989E2
12561,7.87201688E-1,4.58544064E2,1.04422891E3,-1.67136288E1,-2.13397861,-3.44385696,1.21653438E2
12562,7.87264344E-1,2.46852352E2,7.02156067E2,-2.47193672E1,1.41302704E1,-1.95983600E1,1.33658992E2
12563,7.87327048E-1,4.79501008E2,1.00274336E3,-2.94047240E1,2.31442452,2.68310568E-1,1.19378960E2
12564,7.87389704E-1,6.85241176E2,1.34896600E3,-2.59885192E1,-1.45586932E1,1.53045320E1,1.07464350E2
12565,7.87452408E-1,4.42507936E2,1.05585993E3,-2.46818520E1,-3.52278852,-4.68678760,1.22378088E2
12566,7.87515072E-1,2.29840898E2,7.15049505E2,-2.88997720E1,1.31131304E1,-1.96364904E1,1.34547448E2
12567,7.87577680E-1,4.78804872E2,1.00412774E3,-2.61228632E1,3.06773138,1.22095930,1.19336962E2
12568,7.87640384E-1,7.01422691E2,1.33752324E3,-1.86296424E1,-1.31105376E1,1.64053760E1,1.06601143E2
12569,7.87703040E-1,4.58551456E2,1.04210317E3,-2.00158262E1,-2.56160712,-4.39024828,1.21384538E2
12570,7.87765744E-1,2.30519032E2,7.12957621E2,-3.10317183E1,1.27138770E1,-2.06475258E1,1.34451996E2
12571,7.87828400E-1,4.62637948E2,1.01608956E3,-3.31343078E1,1.54973088,1.40747536E-2,1.20238758E2
12572,7.87891104E-1,6.83804560E2,1.35022056E3,-2.33287668E1,-1.41701268E1,1.61532628E1,1.07378805E2
12573,7.87953760E-1,4.57520340E2,1.04341269E3,-1.78032776E1,-2.15060902,-3.56997536,1.21448696E2
12574,7.88016368E-1,2.46454452E2,7.01528740E2,-2.42750620E1,1.41160284E1,-1.95789280E1,1.33675612E2
12575,7.88079072E-1,4.79362584E2,1.00260675E3,-2.90991280E1,2.62652944,3.68106840E-1,1.19254852E2
12576,7.88141728E-1,6.85546256E2,1.34820092E3,-2.63703752E1,-1.46932112E1,1.52249228E1,1.07427097E2
12577,7.88204432E-1,4.42382000E2,1.05544496E3,-2.46748996E1,-3.54588936,-4.66549348,1.22304284E2
12578,7.88267088E-1,2.30292798E2,7.14896107E2,-2.86619544E1,1.31892526E1,-1.98559984E1,1.34499420E2
12579,7.88329792E-1,4.77909472E2,1.00435579E3,-2.66502668E1,2.98727824,1.15791607,1.19318556E2
12580,7.88392448E-1,7.01215506E2,1.33749960E3,-1.94271720E1,-1.31664384E1,1.63434244E1,1.06494701E2
12581,7.88455056E-1,4.59459688E2,1.04238999E3,-2.00663829E1,-2.48653604,-4.62839220,1.21387148E2
12582,7.88517760E-1,2.30988050E2,7.13044739E2,-3.13582349E1,1.25939656E1,-2.08057094E1,1.34539700E2
12583,7.88580416E-1,4.62186716E2,1.01502121E3,-3.35450052E1,1.60530044,7.51598120E-2,1.20206428E2
12584,7.88643120E-1,6.84209248E2,1.35012484E3,-2.34325816E1,-1.39927148E1,1.61259388E1,1.07281983E2
12585,7.88705776E-1,4.57858612E2,1.04456723E3,-1.67353368E1,-2.16619325,-3.67689064,1.21348322E2
12586,7.88768480E-1,2.46651148E2,7.01736260E2,-2.42225648E1,1.40578304E1,-1.95502464E1,1.33657312E2
12587,7.88831136E-1,4.80096960E2,1.00221992E3,-2.93555616E1,2.51619292,1.73473128E-1,1.19313132E2
12588,7.88893744E-1,6.85373024E2,1.34810816E3,-2.62032844E1,-1.45578648E1,1.51745116E1,1.07373727E2
12589,7.88956448E-1,4.42080976E2,1.05476702E3,-2.47210384E1,-3.47297096,-4.63495256,1.22262132E2
12590,7.89019104E-1,2.29228592E2,7.15520430E2,-2.92545680E1,1.31303180E1,-1.97931184E1,1.34439756E2
12591,7.89081808E-1,4.78163336E2,1.00489891E3,-2.66517712E1,3.03325844,1.01386809,1.19312274E2
12592,7.89144472E-1,7.00935650E2,1.33632852E3,-1.85991408E1,-1.30360270E1,1.63372516E1,1.06657779E2
12593,7.89207176E-1,4.58414508E2,1.04172981E3,-1.99144920E1,-2.59888172,-4.48067140,1.21578860E2
12594,7.89269832E-1,2.31277346E2,7.12993765E2,-3.24413658E1,1.26411796E1,-2.07743931E1,1.34441256E2
12595,7.89332488E-1,4.62648724E2,1.01544213E3,-3.42791532E1,1.61290872,4.02688646E-2,1.19981372E2
12596,7.89395144E-1,6.83871272E2,1.35013700E3,-2.31008220E1,-1.41645872E1,1.60216428E1,1.07368279E2
12597,7.89457800E-1,4.57788132E2,1.04364813E3,-1.67474520E1,-2.14535189,-3.65049220,1.21535432E2
12598,7.89520504E-1,2.46506380E2,7.01570654E2,-2.46252464E1,1.41016232E1,-1.95765592E1,1.33747804E2
12599,7.89583160E-1,4.79112912E2,1.00190771E3,-2.92508104E1,2.66831160,3.07408285E-1,1.19347918E2
12600,7.89645864E-1,6.85459040E2,1.34807336E3,-2.61087872E1,-1.45430076E1,1.54352772E1,1.07317961E2
12601,7.89708520E-1,4.42597820E2,1.05464041E3,-2.42773364E1,-3.57043528,-4.69277432,1.22128642E2
12602,7.89771176E-1,2.29903864E2,7.14561653E2,-2.87814880E1,1.31997096E1,-2.00291419E1,1.34540664E2
12603,7.89833832E-1,4.77433728E2,1.00463510E3,-2.69662120E1,2.94337152,1.10445416,1.19411492E2
12604,7.89896488E-1,7.00698090E2,1.33681380E3,-1.92985368E1,-1.29693818E1,1.66270732E1,1.06574977E2
12605,7.89959192E-1,4.59408760E2,1.04116094E3,-1.98517896E1,-2.41885068,-4.41549396,1.21412670E2
12606,7.90021848E-1,2.31659102E2,7.12315702E2,-3.18890644E1,1.26484502E1,-2.08690429E1,1.34405972E2
12607,7.90084552E-1,4.63283300E2,1.01557517E3,-3.40533568E1,1.57575692,-1.39479648E-1,1.20054710E2
12608,7.90147208E-1,6.83710192E2,1.35017884E3,-2.34228776E1,-1.40563904E1,1.62181472E1,1.07272339E2
12609,7.90209864E-1,4.57018900E2,1.04341650E3,-1.67894456E1,-2.09220433,-3.48802064,1.21503830E2
12610,7.90272520E-1,2.47440888E2,7.01032829E2,-2.47382332E1,1.41793956E1,-1.95566616E1,1.33814120E2
12611,7.90335176E-1,4.80721952E2,1.00162172E3,-3.02773070E1,2.59421588,9.79457376E-2,1.19241298E2
12612,7.90397880E-1,6.85375024E2,1.34735288E3,-2.64899896E1,-1.44962432E1,1.51308940E1,1.07184685E2
12613,7.90460536E-1,4.41779996E2,1.05550754E3,-2.41001296E1,-3.41351128,-4.56006576,1.22186208E2
12614,7.90523240E-1,2.30046726E2,7.14944553E2,-2.82571080E1,1.32879138E1,-1.99019400E1,1.34505056E2
12615,7.90585896E-1,4.78543616E2,1.00398231E3,-2.61233808E1,3.04845977,8.64691924E-1,1.19406522E2
12616,7.90648552E-1,7.01562405E2,1.33562720E3,-1.90475544E1,-1.31625438E1,1.62273120E1,1.06666589E2
12617,7.90711216E-1,4.59766816E2,1.04121101E3,-2.04877854E1,-2.44927836,-4.34256840,1.21367050E2
12618,7.90773872E-1,2.31454610E2,7.12631989E2,-3.24417948E1,1.26561416E1,-2.07347512E1,1.34349884E2
12619,7.90836576E-1,4.62614728E2,1.01483357E3,-3.42230868E1,1.68921872,-1.92848584E-1,1.20034694E2
12620,7.90899232E-1,6.84780264E2,1.34980212E3,-2.26513076E1,-1.40062748E1,1.60177936E1,1.07428813E2
12621,7.90961936E-1,4.58173800E2,1.04373527E3,-1.67134824E1,-2.09432316,-3.64476752,1.21546864E2
12622,7.91024592E-1,2.46822764E2,7.01333475E2,-2.49253440E1,1.42765500E1,-1.95619640E1,1.33636832E2
12623,7.91087248E-1,4.80281064E2,1.00134802E3,-2.96158000E1,2.73703144,3.26339460E-1,1.19230020E2
12624,7.91149904E-1,6.86147072E2,1.34764076E3,-2.60888148E1,-1.45288884E1,1.51848020E1,1.07338155E2
12625,7.91212560E-1,4.42296172E2,1.05509496E3,-2.44591308E1,-3.55613040,-4.91218808,1.22259522E2
12626,7.91275264E-1,2.30217338E2,7.14747667E2,-2.86157104E1,1.32965266E1,-1.99964904E1,1.34380496E2
12627,7.91337920E-1,4.78584768E2,1.00469661E3,-2.60820244E1,3.22819352,1.10906899,1.19266688E2
12628,7.91400624E-1,7.01243830E2,1.33607508E3,-1.87196352E1,-1.29131376E1,1.63732136E1,1.06382418E2
12629,7.91463280E-1,4.59476328E2,1.04030550E3,-1.96237048E1,-2.36326076,-4.59558440,1.21260774E2
12630,7.91525936E-1,2.32263994E2,7.12515783E2,-3.10977221E1,1.28479398E1,-2.07101369E1,1.34520780E2
12631,7.91588592E-1,4.63216448E2,1.01559877E3,-3.40271568E1,1.65251660,-2.60832072E-2,1.20025932E2
12632,7.91651296E-1,6.84575608E2,1.34995400E3,-2.31134176E1,-1.39856972E1,1.60432648E1,1.07309854E2
12633,7.91713952E-1,4.58364056E2,1.04346597E3,-1.72639944E1,-1.87726392,-3.59101652,1.21467948E2
12634,7.91776608E-1,2.47518040E2,7.00835657E2,-2.45808196E1,1.43212164E1,-1.96450648E1,1.33508074E2
12635,7.91839312E-1,4.80655672E2,1.00140452E3,-2.95360448E1,2.69291064,1.49911036E-1,1.19344712E2
12636,7.91901968E-1,6.86078640E2,1.34633456E3,-2.61021544E1,-1.44740664E1,1.49879408E1,1.07309711E2
12637,7.91964624E-1,4.42450096E2,1.05480004E3,-2.44184016E1,-3.45868968,-4.83435776,1.22053384E2
12638,7.92027280E-1,2.30303860E2,7.16080046E2,-2.86688328E1,1.33459104E1,-1.98409616E1,1.34406472E2
12639,7.92089984E-1,4.78888368E2,1.00401890E3,-2.65144516E1,3.32137846,1.01761961,1.19292330E2
12640,7.92152640E-1,7.00860834E2,1.33508348E3,-1.85591448E1,-1.29657186E1,1.62446688E1,1.06511379E2
12641,7.92215296E-1,4.59372664E2,1.04000259E3,-2.01092982E1,-2.47322964,-4.51991892,1.21327508E2
12642,7.92278000E-1,2.32746506E2,7.12020063E2,-3.23812748E1,1.28064262E1,-2.08736420E1,1.34260060E2
12643,7.92340664E-1,4.63483716E2,1.01541817E3,-3.42719652E1,1.71130728,-1.91182432E-2,1.19898582E2
12644,7.92403320E-1,6.84440280E2,1.34975756E3,-2.32846188E1,-1.40094016E1,1.59847712E1,1.07265544E2
12645,7.92465976E-1,4.57763052E2,1.04344940E3,-1.73505688E1,-1.81816616,-3.69828056,1.21438312E2
12646,7.92528680E-1,2.47788120E2,7.00793266E2,-2.49116540E1,1.43215396E1,-1.95444608E1,1.33677316E2
12647,7.92591336E-1,4.81407640E2,1.00120246E3,-2.99730920E1,2.63307952,1.98656800E-1,1.19181764E2
12648,7.92653992E-1,6.86749600E2,1.34628284E3,-2.64149404E1,-1.44244552E1,1.51182260E1,1.07195807E2
12649,7.92716696E-1,4.42272996E2,1.05413521E3,-2.45443796E1,-3.38669132,-4.89455128,1.22198998E2
12650,7.92779352E-1,2.29494906E2,7.15448427E2,-2.87676672E1,1.33793224E1,-1.99499024E1,1.34465860E2
12651,7.92842008E-1,4.78949496E2,1.00382459E3,-2.70553664E1,3.27749776,9.66228868E-1,1.19294274E2
12652,7.92904664E-1,7.02565766E2,1.33564784E3,-1.98867688E1,-1.30581606E1,1.60366760E1,1.06438661E2
12653,7.92967368E-1,4.60087252E2,1.04042328E3,-2.06950951E1,-2.44361400,-4.55174492,1.21283854E2
12654,7.93030024E-1,2.32394456E2,7.11595011E2,-3.20748710E1,1.28573990E1,-2.07449508E1,1.34426676E2
12655,7.93092680E-1,4.63569592E2,1.01551127E3,-3.42875672E1,1.83990296,-1.97227296E-1,1.19992840E2
12656,7.93155384E-1,6.84457016E2,1.34949792E3,-2.36896016E1,-1.39018188E1,1.59400988E1,1.07254982E2
12657,7.93218040E-1,4.58334444E2,1.04333735E3,-1.72981920E1,-2.08127713,-3.68901464,1.21552288E2
12658,7.93280696E-1,2.48131464E2,7.01155758E2,-2.41856720E1,1.43150260E1,-1.96123824E1,1.33536994E2
12659,7.93343352E-1,4.81312848E2,1.00012589E3,-3.02233863E1,2.82303336,1.45312168E-1,1.19067120E2
12660,7.93406056E-1,6.86182496E2,1.34566520E3,-2.67594024E1,-1.44754408E1,1.50138880E1,1.07309759E2
12661,7.93468712E-1,4.42996120E2,1.05429876E3,-2.39651276E1,-3.37109016,-4.88853976,1.22225856E2
12662,7.93531416E-1,2.29943084E2,7.14056063E2,-2.81714536E1,1.33453774E1,-1.98498760E1,1.34326996E2
12663,7.93594072E-1,4.78881696E2,1.00341630E3,-2.72450568E1,3.30398584,9.48657036E-1,1.19358968E2
12664,7.93656728E-1,7.01811743E2,1.33510792E3,-1.94078696E1,-1.28498446E1,1.61229800E1,1.06499601E2
12665,7.93719384E-1,4.60267256E2,1.03977025E3,-1.98056152E1,-2.39356112,-4.61944868,1.21135474E2
12666,7.93782040E-1,2.33122706E2,7.11577320E2,-3.14966559E1,1.29187572E1,-2.08797407E1,1.34203612E2
12667,7.93844744E-1,4.64089824E2,1.01447129E3,-3.37664676E1,1.73712864,-2.67322824E-1,1.20000160E2
12668,7.93907400E-1,6.83760592E2,1.34908940E3,-2.39048956E1,-1.38619160E1,1.59045352E1,1.07328129E2
12669,7.93970112E-1,4.57645608E2,1.04335487E3,-1.73976800E1,-1.88678576,-3.61753632,1.21242142E2
12670,7.94032768E-1,2.47812344E2,7.00922966E2,-2.45155360E1,1.42383768E1,-1.98347632E1,1.33575332E2
12671,7.94095424E-1,4.81997344E2,1.00066793E3,-3.02059054E1,2.57513784,-1.98357536E-1,1.19251454E2
12672,7.94158080E-1,6.87596464E2,1.34556068E3,-2.64168976E1,-1.45203196E1,1.49404096E1,1.07200694E2
12673,7.94220736E-1,4.42904472E2,1.05387485E3,-2.43876268E1,-3.35241984,-4.75792744,1.22143972E2
12674,7.94283440E-1,2.30237842E2,7.15442228E2,-2.89187576E1,1.33032930E1,-2.00880432E1,1.34450376E2
12675,7.94346096E-1,4.79062272E2,1.00403941E3,-2.62018944E1,3.28783392,7.53703500E-1,1.19209958E2
12676,7.94408800E-1,7.02011824E2,1.33478582E3,-1.89965424E1,-1.29541648E1,1.62544404E1,1.06348419E2
12677,7.94471456E-1,4.61146832E2,1.03971601E3,-2.02392912E1,-2.37584184,-4.52730180,1.21231270E2
12678,7.94534112E-1,2.33263660E2,7.10788488E2,-3.16596389E1,1.30096758E1,-2.08362365E1,1.34257948E2
12679,7.94596768E-1,4.63179732E2,1.01398230E3,-3.34654284E1,1.73553368,-2.32744836E-1,1.19958354E2
12680,7.94659424E-1,6.83745912E2,1.34922276E3,-2.27987886E1,-1.38035428E1,1.58991180E1,1.07336295E2
12681,7.94722128E-1,4.57943060E2,1.04290355E3,-1.66876020E1,-1.77136576,-3.78132608,1.21438348E2
12682,7.94784784E-1,2.48597480E2,6.99532744E2,-2.47513056E1,1.42026996E1,-1.98327736E1,1.33502102E2
12683,7.94847488E-1,4.81817344E2,1.00054288E3,-3.01068354E1,2.86911320,1.17839086E-1,1.19101644E2
12684,7.94910144E-1,6.86859224E2,1.34599364E3,-2.66084792E1,-1.43342840E1,1.47534336E1,1.07236362E2
12685,7.94972800E-1,4.42557288E2,1.05329240E3,-2.44056584E1,-3.41579580,-4.96304032,1.22134126E2
12686,7.95035456E-1,2.30072022E2,7.14221191E2,-2.88747736E1,1.34228980E1,-1.98758944E1,1.34520568E2
12687,7.95098112E-1,4.79038048E2,1.00287068E3,-2.70199272E1,3.40690280,7.66726064E-1,1.19326306E2
12688,7.95160816E-1,7.02285528E2,1.33462060E3,-1.97716752E1,-1.28807914E1,1.59869872E1,1.06375468E2
12689,7.95223472E-1,4.61558868E2,1.03900242E3,-2.03252554E1,-2.46701788,-4.84179976,1.21204222E2
12690,7.95286176E-1,2.33200478E2,7.10415316E2,-3.16298175E1,1.29208552E1,-2.08103252E1,1.34177232E2
12691,7.95348832E-1,4.63303232E2,1.01360929E3,-3.37659716E1,1.87024472,-2.30550336E-1,1.19904304E2
12692,7.95411536E-1,6.83816624E2,1.34845768E3,-2.31755542E1,-1.37124668E1,1.57639552E1,1.07307863E2
12693,7.95474144E-1,4.57880544E2,1.04309762E3,-1.72618136E1,-1.77339576,-3.75354120,1.21327602E2
12694,7.95536808E-1,2.48293948E2,6.99809360E2,-2.47597004E1,1.43237720E1,-1.98965016E1,1.33596160E2
12695,7.95599512E-1,4.82563448E2,9.98890400E2,-2.99288344E1,2.65782644,-2.00381231E-1,1.19069468E2
12696,7.95662168E-1,6.87477640E2,1.34469104E3,-2.68922352E1,-1.43747068E1,1.49974240E1,1.07016480E2
12697,7.95724872E-1,4.42870520E2,1.05303800E3,-2.46193004E1,-3.23956346,-4.88201288,1.22140170E2
12698,7.95787528E-1,2.30041218E2,7.14785242E2,-2.87959624E1,1.34840452E1,-2.01039767E1,1.34453868E2
12699,7.95850232E-1,4.78918024E2,1.00315452E3,-2.73689560E1,3.33146930,7.80946544E-1,1.19188786E2
12700,7.95912840E-1,7.02203846E2,1.33345008E3,-1.96928880E1,-1.29879392E1,1.59959244E1,1.06338585E2
12701,7.95975496E-1,4.61698912E2,1.03862560E3,-2.07134915E1,-2.22044254,-4.75582456,1.21231926E2
12702,7.96038200E-1,2.33503198E2,7.10765600E2,-3.18508506E1,1.30046738E1,-2.11435866E1,1.34180044E2
12703,7.96100856E-1,4.63008212E2,1.01324403E3,-3.38858796E1,1.94461656,-3.81710864E-1,1.19899190E2
12704,7.96163560E-1,6.84208488E2,1.34844768E3,-2.43658780E1,-1.38530100E1,1.58971572E1,1.07348311E2
12705,7.96226216E-1,4.58401920E2,1.04195822E3,-1.79390296E1,-1.78192184,-3.76198432,1.21380424E2
12706,7.96288920E-1,2.48632024E2,7.00004244E2,-2.44629408E1,1.44281136E1,-1.99478272E1,1.33412052E2
12707,7.96351528E-1,4.81924440E2,9.99363136E2,-2.98798088E1,2.85444328,-1.54578616E-1,1.18980050E2
12708,7.96414184E-1,6.87731168E2,1.34403168E3,-2.67927960E1,-1.43701400E1,1.48570288E1,1.07110071E2
12709,7.96476888E-1,4.43292856E2,1.05261660E3,-2.49775912E1,-3.25988316,-5.06675673,1.22048152E2
12710,7.96539544E-1,2.29306054E2,7.14572668E2,-2.95409584E1,1.34103500E1,-2.01651836E1,1.34479500E2
12711,7.96602248E-1,4.78240872E2,1.00282371E3,-2.72002552E1,3.33080720,8.48124884E-1,1.19360662E2
12712,7.96664904E-1,7.02665901E2,1.33338344E3,-1.93614128E1,-1.27836550E1,1.60090088E1,1.06279266E2
12713,7.96727608E-1,4.62009096E2,1.03808010E3,-2.07613969E1,-2.20484924,-4.93089392,1.21019268E2
12714,7.96790216E-1,2.33632064E2,7.09991264E2,-3.22852016E1,1.29094970E1,-2.11768508E1,1.34331392E2
12715,7.96852872E-1,4.63374852E2,1.01365674E3,-3.42049836E1,1.90470840,-3.20514082E-1,1.20030070E2
12716,7.96915576E-1,6.83299776E2,1.34837448E3,-2.26672602E1,-1.37368108E1,1.58185172E1,1.07204485E2
12717,7.96978232E-1,4.57535076E2,1.04164267E3,-1.81948592E1,-1.89653896,-4.00805807,1.21331466E2
12718,7.97040936E-1,2.48916268E2,6.99509952E2,-2.61125636E1,1.45065628E1,-2.00396371E1,1.33325530E2
12719,7.97103592E-1,4.82411480E2,9.98542592E2,-2.97670432E1,2.94490072,-7.19869042E-2,1.18941426E2
12720,7.97166296E-1,6.86872912E2,1.34380804E3,-2.61408184E1,-1.43482220E1,1.48790980E1,1.07222748E2
12721,7.97228912E-1,4.42366268E2,1.05317521E3,-2.44946552E1,-3.34714676,-5.10424042,1.22166300E2
12722,7.97291664E-1,2.29370880E2,7.14115572E2,-2.88988808E1,1.34447468E1,-2.00324678E1,1.34381592E2
12723,7.97354272E-1,4.78335712E2,1.00178409E3,-2.76800320E1,3.51102184,9.28179168E-1,1.19190788E2
12724,7.97416928E-1,7.02554417E2,1.33338582E3,-2.01302457E1,-1.27616752E1,1.59969352E1,1.06379390E2
12725,7.97479632E-1,4.61547424E2,1.03853035E3,-2.07778549E1,-2.60641788,-5.07673025,1.21104562E2
12726,7.97542288E-1,2.33516360E2,7.10067844E2,-3.19451380E1,1.28755820E1,-2.12208438E1,1.34115624E2
12727,7.97604992E-1,4.63109972E2,1.01323068E3,-3.45818760E1,1.92869160,-4.31984996E-1,1.20025682E2
12728,7.97667600E-1,6.83229784E2,1.34758864E3,-2.41153692E1,-1.36844088E1,1.58938016E1,1.07465661E2
12729,7.97730352E-1,4.57846688E2,1.04184950E3,-1.77492968E1,-1.73302472,-3.95693496,1.21398664E2
12730,7.97792960E-1,2.48662496E2,6.99858280E2,-2.52894640E1,1.43537724E1,-2.01019383E1,1.33541012E2
12731,7.97855616E-1,4.81767032E2,9.98534200E2,-3.05972624E1,2.81103256,-3.75225640E-1,1.18913984E2
12732,7.97918320E-1,6.87305880E2,1.34328640E3,-2.65854668E1,-1.42206512E1,1.48222328E1,1.06958127E2
12733,7.97980976E-1,4.42872380E2,1.05276490E3,-2.50054336E1,-3.07520795,-5.00093555,1.22169710E2
12734,7.98043680E-1,2.29478836E2,7.14311028E2,-2.93562792E1,1.36667968E1,-2.02477956E1,1.34523476E2
12735,7.98106288E-1,4.77503016E2,1.00191498E3,-2.74506904E1,3.48850752,6.94100616E-1,1.19278288E2
12736,7.98169040E-1,7.01769686E2,1.33250142E3,-1.99101160E1,-1.28191650E1,1.58817364E1,1.06218028E2
12737,7.98231648E-1,4.62120868E2,1.03758514E3,-2.14782000E1,-2.33168102,-4.82985688,1.21150290E2
12738,7.98294304E-1,2.34187244E2,7.09394073E2,-3.26174474E1,1.29266012E1,-2.11436605E1,1.34182168E2
12739,7.98357008E-1,4.62378456E2,1.01291251E3,-3.42704320E1,1.92356392,-5.35788440E-1,1.19837164E2
12740,7.98419664E-1,6.82792000E2,1.34752260E3,-2.30387378E1,-1.36929752E1,1.58097684E1,1.07398355E2
12741,7.98482368E-1,4.57477760E2,1.04117835E3,-1.79069064E1,-1.69931744,-3.81223128,1.21411776E2
12742,7.98544976E-1,2.48267364E2,6.99131680E2,-2.59935712E1,1.42818344E1,-2.01225686E1,1.33184778E2
12743,7.98607728E-1,4.82377960E2,9.98532392E2,-3.01877713E1,2.83250520,-2.66530800E-1,1.18818224E2
12744,7.98670336E-1,6.87374064E2,1.34321272E3,-2.67941544E1,-1.41100608E1,1.47192084E1,1.07199419E2
12745,7.98732992E-1,4.42861176E2,1.05118120E3,-2.50831960E1,-3.21302104,-5.19464684,1.22251462E2
12746,7.98795704E-1,2.28772592E2,7.13433933E2,-2.90059904E1,1.35340892E1,-2.01114988E1,1.34423768E2
12747,7.98858360E-1,4.77243808E2,1.00249708E3,-2.72231552E1,3.54214740,7.53780888E-1,1.19093204E2
12748,7.98921064E-1,7.01824760E2,1.33276940E3,-2.06102205E1,-1.27739370E1,1.58062064E1,1.06169224E2
12749,7.98983672E-1,4.61413144E2,1.03710556E3,-2.12837386E1,-2.47715068,-4.96698144,1.20983886E2
12750,7.99046424E-1,2.33499670E2,7.08835793E2,-3.28146148E1,1.29275786E1,-2.10776949E1,1.34127508E2
12751,7.99109032E-1,4.62186192E2,1.01242805E3,-3.41647888E1,2.02744699,-5.50167084E-1,1.19910396E2
12752,7.99171736E-1,6.81936928E2,1.34745276E3,-2.37486172E1,-1.36288224E1,1.56357456E1,1.07286215E2
12753,7.99234392E-1,4.57050560E2,1.04190421E3,-1.85449472E1,-1.93398416,-4.03926849,1.21380996E2
12754,7.99297048E-1,2.47928452E2,6.98953536E2,-2.59595656E1,1.44237016E1,-2.00466943E1,1.33412814E2
12755,7.99359752E-1,4.82173440E2,9.97611712E2,-3.01310039E1,2.90534712,-2.83901736E-1,1.18852878E2
12756,7.99422360E-1,6.87436632E2,1.34300672E3,-2.67991992E1,-1.43664932E1,1.46268248E1,1.07058585E2
12757,7.99485112E-1,4.41643380E2,1.05131150E3,-2.48680876E1,-3.08314610,-5.23221970,1.22091710E2
