step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11162,6.99525928E-1,-1.63145256E2,7.91303920E2,-6.44544984E1,-1.89786936E1,-1.05949438,3.21113252E1
11163,6.99588584E-1,-2.19165302E2,9.21333504E2,-1.22054040E2,-2.14442134E1,8.14489174E-1,3.68905880E1
11164,6.99651288E-1,-2.77869656E2,1.10429978E3,-1.97161456E2,-2.72345232E1,6.60503196,4.09895849E1
11165,6.99713944E-1,-2.22064424E2,9.75641728E2,-1.37937488E2,-2.52759244E1,4.93655016,3.61494064E1
11166,6.99776600E-1,-1.62543464E2,7.90606352E2,-6.29413986E1,-1.92211648E1,-9.93323328E-1,3.21593856E1
11167,6.99839304E-1,-2.17495776E2,9.18853856E2,-1.24398768E2,-2.11603546E1,3.60837936E-1,3.73178720E1
11168,6.99901960E-1,-2.77180288E2,1.10324621E3,-2.00238204E2,-2.67638824E1,6.01524592,4.12092733E1
11169,6.99964616E-1,-2.22484112E2,9.76471232E2,-1.38998652E2,-2.45836188E1,4.76955984,3.60447572E1
11170,7.00027275E-1,-1.62809728E2,7.91880704E2,-6.16344166E1,-1.94750048E1,-5.19000006E-1,3.18608164E1
11171,7.00089979E-1,-2.17913174E2,9.19932460E2,-1.21226848E2,-2.18868876E1,1.11650980,3.68889616E1
11172,7.00152636E-1,-2.76418992E2,1.10271764E3,-1.98790120E2,-2.70244864E1,6.24007130,4.11858606E1
11173,7.00215292E-1,-2.20884704E2,9.75038528E2,-1.40792704E2,-2.44542740E1,4.27670718,3.63493584E1
11174,7.00277996E-1,-1.62939144E2,7.90608120E2,-6.45164108E1,-1.89422736E1,-1.21128320,3.21774984E1
11175,7.00340652E-1,-2.19205666E2,9.19756984E2,-1.21871590E2,-2.15560293E1,9.39501952E-1,3.68359640E1
11176,7.00403309E-1,-2.76578880E2,1.10411620E3,-1.96335496E2,-2.72228720E1,6.52971364,4.08719826E1
11177,7.00465965E-1,-2.20865106E2,9.75812056E2,-1.37147544E2,-2.49910044E1,4.73698232,3.60357596E1
11178,7.00528669E-1,-1.62575960E2,7.90743160E2,-6.33885384E1,-1.91290560E1,-9.91054632E-1,3.19343448E1
11179,7.00591326E-1,-2.17864298E2,9.18973542E2,-1.24431038E2,-2.14184833E1,4.01189041E-1,3.70522288E1
11180,7.00653982E-1,-2.77133200E2,1.10351574E3,-2.00297546E2,-2.67069648E1,6.03303051,4.13359928E1
11181,7.00716686E-1,-2.20992588E2,9.75976560E2,-1.39041876E2,-2.44706344E1,4.67962264,3.60654904E1
11182,7.00779343E-1,-1.62114180E2,7.91653776E2,-6.05742741E1,-1.92004512E1,-4.96267704E-1,3.16279268E1
11183,7.00841999E-1,-2.17623854E2,9.19517708E2,-1.20855522E2,-2.18659090E1,1.05206383,3.68472672E1
11184,7.00904655E-1,-2.75663688E2,1.10268629E3,-1.99231256E2,-2.72406080E1,5.93108608,4.11788368E1
11185,7.00967360E-1,-2.20707154E2,9.74806120E2,-1.41373408E2,-2.46270204E1,4.17535782,3.63629008E1
11186,7.01030016E-1,-1.62988960E2,7.91124296E2,-6.44612648E1,-1.88445976E1,-1.04773689,3.19847608E1
11187,7.01092720E-1,-2.17643118E2,9.19598294E2,-1.22319150E2,-2.13779187E1,8.13938141E-1,3.66340516E1
11188,7.01155376E-1,-2.76323296E2,1.10411179E3,-1.97396312E2,-2.72562672E1,6.45879556,4.08185721E1
11189,7.01218033E-1,-2.20365476E2,9.75994016E2,-1.38030756E2,-2.49743412E1,4.74826864,3.59912872E1
11190,7.01280689E-1,-1.61106396E2,7.90582136E2,-6.25342178E1,-1.92224752E1,-9.09667587E-1,3.20215392E1
11191,7.01343346E-1,-2.17272210E2,9.19514846E2,-1.24139070E2,-2.14101958E1,6.30113554E-1,3.70769952E1
11192,7.01406050E-1,-2.76434704E2,1.10305011E3,-2.00966907E2,-2.67865920E1,5.85830976,4.12480879E1
11193,7.01468706E-1,-2.20581818E2,9.75356768E2,-1.38583376E2,-2.48474216E1,4.47649288,3.59569860E1
11194,7.01531410E-1,-1.62175216E2,7.91599032E2,-6.15689611E1,-1.95905864E1,-5.08583546E-1,3.15322900E1
11195,7.01594067E-1,-2.16533279E2,9.20230294E2,-1.21703518E2,-2.18408490E1,1.14941728,3.66421508E1
11196,7.01656723E-1,-2.75653104E2,1.10268199E3,-1.98769816E2,-2.70901392E1,6.08198214,4.11508608E1
11197,7.01719379E-1,-2.20525860E2,9.75148296E2,-1.41028976E2,-2.46895288E1,4.18775034,3.61922120E1
11198,7.01782036E-1,-1.61199796E2,7.91303584E2,-6.45103216E1,-1.89544928E1,-1.09452605,3.19626688E1
11199,7.01844740E-1,-2.16612220E2,9.20044612E2,-1.23220170E2,-2.14440823E1,9.29289246E-1,3.66687272E1
11200,7.01907396E-1,-2.75709200E2,1.10311925E3,-1.97079488E2,-2.71185824E1,6.42048216,4.09263086E1
11201,7.01970100E-1,-2.20347404E2,9.75886728E2,-1.37355496E2,-2.50416924E1,4.77730080,3.59624028E1
11202,7.02032757E-1,-1.61220132E2,7.91818336E2,-6.39885092E1,-1.94798080E1,-9.97574616E-1,3.17192174E1
11203,7.02095413E-1,-2.16026068E2,9.19255924E2,-1.24918032E2,-2.13550258E1,2.80299160E-1,3.70012976E1
11204,7.02158070E-1,-2.75725552E2,1.10268176E3,-2.00328183E2,-2.66565968E1,5.80549000,4.12185240E1
11205,7.02220726E-1,-2.20856308E2,9.75464824E2,-1.39496468E2,-2.45315172E1,4.65610744,3.59540988E1
11206,7.02283430E-1,-1.61886836E2,7.92211584E2,-6.19941520E1,-1.96084808E1,-5.52155592E-1,3.13901949E1
11207,7.02346087E-1,-2.15512013E2,9.20174694E2,-1.20916032E2,-2.19963002E1,1.01435232,3.65053296E1
11208,7.02408791E-1,-2.74309232E2,1.10183370E3,-1.98585520E2,-2.69601848E1,5.75467728,4.11248541E1
11209,7.02471447E-1,-2.20015336E2,9.73577408E2,-1.41216732E2,-2.44380068E1,4.08188391,3.61614680E1
11210,7.02534104E-1,-1.61155700E2,7.90856264E2,-6.51228808E1,-1.88816192E1,-1.06961894,3.19098258E1
11211,7.02596760E-1,-2.16646647E2,9.19773484E2,-1.22520280E2,-2.15210032E1,7.90475176E-1,3.67102312E1
11212,7.02659416E-1,-2.75848416E2,1.10314083E3,-1.96577456E2,-2.72388960E1,6.34251784,4.08213330E1
11213,7.02722120E-1,-2.19457840E2,9.74836920E2,-1.37165236E2,-2.50196312E1,4.71410512,3.58343672E1
11214,7.02784777E-1,-1.60161056E2,7.90760280E2,-6.27723264E1,-1.93080160E1,-9.34038352E-1,3.18238402E1
11215,7.02847481E-1,-2.16138959E2,9.20256614E2,-1.24649500E2,-2.13098335E1,3.93005944E-1,3.70946096E1
11216,7.02910137E-1,-2.75574496E2,1.10289979E3,-2.00315881E2,-2.68544768E1,5.63804340,4.10416555E1
11217,7.02972841E-1,-2.20267964E2,9.74234200E2,-1.38524056E2,-2.46401288E1,4.33101130,3.60166980E1
11218,7.03035450E-1,-1.60422732E2,7.92154600E2,-6.08830786E1,-1.93327464E1,-5.37082864E-1,3.18387794E1
11219,7.03098107E-1,-2.15482640E2,9.20166684E2,-1.21149742E2,-2.16962218E1,9.49035360E-1,3.67669416E1
11220,7.03160811E-1,-2.74320456E2,1.10190642E3,-1.99296584E2,-2.69944928E1,5.74676368,4.10664558E1
11221,7.03223467E-1,-2.19641376E2,9.73883344E2,-1.41172852E2,-2.45612812E1,4.03688383,3.62054800E1
11222,7.03286171E-1,-1.61133720E2,7.90900328E2,-6.46335984E1,-1.88993744E1,-1.18140674,3.19996428E1
11223,7.03348827E-1,-2.16196942E2,9.20495414E2,-1.22932994E2,-2.13033438E1,6.62460376E-1,3.66841196E1
11224,7.03411532E-1,-2.73665880E2,1.10346031E3,-1.96875800E2,-2.71445896E1,6.32400178,4.07213450E1
11225,7.03474140E-1,-2.18921376E2,9.75089744E2,-1.37489964E2,-2.49784636E1,4.75177904,3.58051872E1
11226,7.03536797E-1,-1.60072304E2,7.91109184E2,-6.33498716E1,-1.93400976E1,-1.02060115,3.19225382E1
11227,7.03599501E-1,-2.14778328E2,9.19577598E2,-1.24469138E2,-2.15575480E1,4.41540144E-1,3.69807672E1
11228,7.03662157E-1,-2.74042128E2,1.10285318E3,-2.00252700E2,-2.67833688E1,5.70234104,4.11684799E1
11229,7.03724861E-1,-2.19776892E2,9.75940320E2,-1.38359248E2,-2.43803336E1,4.45616676,3.59744192E1
11230,7.03787518E-1,-1.60440968E2,7.92039152E2,-6.09362030E1,-1.91446904E1,-7.86243632E-1,3.14860892E1
11231,7.03850222E-1,-2.15374136E2,9.19764138E2,-1.21406722E2,-2.21400022E1,1.00433135,3.64582800E1
11232,7.03912830E-1,-2.74040320E2,1.10208976E3,-1.98494520E2,-2.72194744E1,5.92414096,4.10847616E1
11233,7.03975487E-1,-2.18640732E2,9.74120904E2,-1.40772628E2,-2.43289756E1,3.91939664,3.61925316E1
11234,7.04038191E-1,-1.59772980E2,7.91476728E2,-6.49830104E1,-1.87707424E1,-1.21403360,3.18129230E1
11235,7.04100847E-1,-2.14915514E2,9.20115566E2,-1.22604298E2,-2.15773463E1,6.54644108E-1,3.65807772E1
11236,7.04163551E-1,-2.74469040E2,1.10318220E3,-1.97577432E2,-2.74490336E1,6.23135948,4.05811405E1
11237,7.04226208E-1,-2.18782950E2,9.75551512E2,-1.37673784E2,-2.50898504E1,4.78807928,3.58083080E1
11238,7.04288912E-1,-1.59470988E2,7.90586616E2,-6.33860828E1,-1.91799448E1,-1.18031264,3.19294738E1
11239,7.04351521E-1,-2.14449096E2,9.19109440E2,-1.24630188E2,-2.12394881E1,1.97655664E-1,3.68402528E1
11240,7.04414177E-1,-2.74433088E2,1.10296285E3,-2.00219893E2,-2.65664484E1,5.62158300,4.11055326E1
11241,7.04476881E-1,-2.19064618E2,9.74900248E2,-1.39290132E2,-2.46800088E1,4.49252320,3.56757404E1
11242,7.04539538E-1,-1.59480036E2,7.91795632E2,-6.07766104E1,-1.93243584E1,-6.16412210E-1,3.12430644E1
11243,7.04602242E-1,-2.13974071E2,9.20188618E2,-1.21068644E2,-2.17607284E1,7.63449764E-1,3.65536500E1
11244,7.04664898E-1,-2.72322224E2,1.10253310E3,-1.99023024E2,-2.71027896E1,6.03513050,4.10174179E1
11245,7.04727602E-1,-2.18095874E2,9.73830512E2,-1.41292680E2,-2.46445704E1,4.23255492,3.61216284E1
11246,7.04790211E-1,-1.59755372E2,7.90806008E2,-6.51885988E1,-1.88782152E1,-1.32946754,3.17817808E1
11247,7.04852963E-1,-2.15068126E2,9.20768738E2,-1.22512340E2,-2.14380050E1,5.54770564E-1,3.65759780E1
11248,7.04915571E-1,-2.73570464E2,1.10352647E3,-1.96100464E2,-2.70848872E1,6.35676956,4.08036804E1
11249,7.04978228E-1,-2.17867112E2,9.75671960E2,-1.37132372E2,-2.49851440E1,4.76162096,3.59226964E1
11250,7.05040932E-1,-1.59322680E2,7.91668848E2,-6.35106468E1,-1.94391080E1,-1.27478480,3.17036890E1
11251,7.05103588E-1,-2.13861060E2,9.18715954E2,-1.25287866E2,-2.13822079E1,5.12004185E-2,3.66877292E1
11252,7.05166292E-1,-2.73368744E2,1.10222423E3,-2.00139308E2,-2.65900492E1,5.64237832,4.09307814E1
11253,7.05228901E-1,-2.18671728E2,9.74919128E2,-1.37970184E2,-2.46039344E1,4.34608652,3.58037256E1
11254,7.05291653E-1,-1.59425568E2,7.92468504E2,-6.19530820E1,-1.94211224E1,-6.50442696E-1,3.13841009E1
11255,7.05354262E-1,-2.14580917E2,9.20033168E2,-1.22137522E2,-2.16976332E1,7.92267560E-1,3.64860012E1
11256,7.05416918E-1,-2.72893832E2,1.10201597E3,-1.97953104E2,-2.72145152E1,5.86301568,4.10111475E1
11257,7.05479622E-1,-2.17358256E2,9.73432064E2,-1.39846312E2,-2.46907996E1,4.02605391,3.61286164E1
11258,7.05542279E-1,-1.58832132E2,7.90710736E2,-6.50709152E1,-1.88431264E1,-1.37288440,3.16854716E1
11259,7.05604983E-1,-2.15039158E2,9.20577240E2,-1.23107398E2,-2.15460944E1,7.24779082E-1,3.65174840E1
11260,7.05667591E-1,-2.73443840E2,1.10272586E3,-1.96672944E2,-2.72819712E1,6.30599356,4.05376673E1
11261,7.05730343E-1,-2.17371250E2,9.74056816E2,-1.37176800E2,-2.50413656E1,4.63096476,3.57478000E1
11262,7.05792952E-1,-1.58398116E2,7.90390872E2,-6.34115124E1,-1.92817368E1,-1.07769823,3.17797232E1
11263,7.05855608E-1,-2.14091563E2,9.18887042E2,-1.23982370E2,-2.15403724E1,2.46916532E-1,3.66725588E1
11264,7.05918312E-1,-2.73332808E2,1.10224628E3,-1.99778024E2,-2.67926096E1,5.59576940,4.08334017E1
11265,7.05980969E-1,-2.17687940E2,9.74619768E2,-1.38446380E2,-2.44585372E1,4.41265820,3.57178116E1
11266,7.06043673E-1,-1.58966576E2,7.91701936E2,-6.06349468E1,-1.94603536E1,-6.48127080E-1,3.13300967E1
11267,7.06106282E-1,-2.13765025E2,9.20548726E2,-1.21244944E2,-2.19407820E1,8.67391776E-1,3.64751984E1
11268,7.06169033E-1,-2.72642400E2,1.10205972E3,-1.98165752E2,-2.72099640E1,5.72846512,4.09792042E1
11269,7.06231642E-1,-2.17353034E2,9.73634240E2,-1.40434100E2,-2.43696856E1,3.82643912,3.62251328E1
11270,7.06294298E-1,-1.59518264E2,7.90895936E2,-6.46376276E1,-1.88146552E1,-1.24160206,3.16613770E1
11271,7.06357003E-1,-2.14979863E2,9.19823552E2,-1.22040462E2,-2.15987444E1,6.63185596E-1,3.63803340E1
11272,7.06419659E-1,-2.72408608E2,1.10326707E3,-1.95846776E2,-2.74717976E1,6.17010450,4.05712176E1
11273,7.06482363E-1,-2.17126202E2,9.75225256E2,-1.37691080E2,-2.52065660E1,4.53014468,3.57321240E1
11274,7.06544972E-1,-1.58306728E2,7.90606832E2,-6.36051940E1,-1.93060576E1,-1.11832893,3.15952468E1
11275,7.06607723E-1,-2.13372207E2,9.18577576E2,-1.23357856E2,-2.14304280E1,1.25526310E-1,3.66318584E1
11276,7.06670332E-1,-2.72092200E2,1.10154986E3,-1.99261912E2,-2.66413092E1,5.49858284,4.10503149E1
11277,7.06733036E-1,-2.17421508E2,9.74885272E2,-1.38745904E2,-2.46288800E1,4.37658884,3.57591604E1
11278,7.06795693E-1,-1.59011996E2,7.91706184E2,-6.14099073E1,-1.93668104E1,-8.26814270E-1,3.11064386E1
11279,7.06858349E-1,-2.13069081E2,9.19321442E2,-1.20683264E2,-2.18640780E1,8.45428372E-1,3.62525676E1
11280,7.06921053E-1,-2.71202632E2,1.10269928E3,-1.97387944E2,-2.71587536E1,5.79024552,4.08845997E1
11281,7.06983662E-1,-2.16754246E2,9.74607656E2,-1.40571500E2,-2.46036912E1,3.89674736,3.60074472E1
11282,7.07046414E-1,-1.58652604E2,7.90001440E2,-6.51833580E1,-1.87509464E1,-1.47707356,3.17571806E1
11283,7.07109022E-1,-2.13700986E2,9.19518852E2,-1.22865676E2,-2.14419436E1,3.88839032E-1,3.64537288E1
11284,7.07171726E-1,-2.72359920E2,1.10287130E3,-1.96813096E2,-2.71705840E1,6.25382852,4.05391693E1
11285,7.07234383E-1,-2.17123246E2,9.74416256E2,-1.36769712E2,-2.49209000E1,4.68707848,3.56972312E1
11286,7.07297039E-1,-1.58539380E2,7.90436936E2,-6.31097412E1,-1.93245664E1,-1.30474448,3.16285110E1
11287,7.07359743E-1,-2.13355255E2,9.18712998E2,-1.24754190E2,-2.14732337E1,4.93273832E-2,3.67474792E1
11288,7.07422352E-1,-2.72013472E2,1.10180986E3,-2.00390625E2,-2.66498876E1,5.45908164,4.09350824E1
11289,7.07485104E-1,-2.17760348E2,9.74722384E2,-1.38672436E2,-2.46437716E1,4.34799196,3.57106900E1
11290,7.07547713E-1,-1.59286200E2,7.92462728E2,-6.12319326E1,-1.95823440E1,-7.54668952E-1,3.12318277E1
11291,7.07610417E-1,-2.13343978E2,9.19310188E2,-1.21117676E2,-2.19706630E1,7.20580482E-1,3.63966252E1
11292,7.07673073E-1,-2.71637848E2,1.10076702E3,-1.98436904E2,-2.70258096E1,5.76223136,4.08861351E1
11293,7.07735729E-1,-2.15957522E2,9.73422528E2,-1.40750144E2,-2.43105100E1,3.80711792,3.60469056E1
11294,7.07798434E-1,-1.58254456E2,7.90781208E2,-6.56432056E1,-1.89239680E1,-1.37901032,3.16821266E1
11295,7.07861042E-1,-2.13768029E2,9.19045162E2,-1.22205484E2,-2.15317631E1,4.13526917E-1,3.63576768E1
11296,7.07923794E-1,-2.71891240E2,1.10203087E3,-1.96334520E2,-2.70075848E1,5.98307752,4.06477881E1
11297,7.07986403E-1,-2.16694999E2,9.73760320E2,-1.37933468E2,-2.49642492E1,4.58890344,3.56748368E1
11298,7.08049107E-1,-1.56735088E2,7.90546608E2,-6.33496236E1,-1.94131968E1,-1.14449143,3.14308095E1
11299,7.08111763E-1,-2.11876845E2,9.19335080E2,-1.24873460E2,-2.13413882E1,-1.10929966E-2,3.66254996E1
11300,7.08174420E-1,-2.73121952E2,1.10227120E3,-2.00095129E2,-2.64882516E1,5.38522388,4.11060667E1
11301,7.08237124E-1,-2.17339468E2,9.73534200E2,-1.39037120E2,-2.44628216E1,4.29106284,3.56567572E1
11302,7.08299732E-1,-1.58079232E2,7.91893672E2,-6.20442820E1,-1.94968032E1,-7.56890728E-1,3.10670209E1
11303,7.08362484E-1,-2.13774490E2,9.18999386E2,-1.21808672E2,-2.19549036E1,7.25360680E-1,3.62223672E1
11304,7.08425093E-1,-2.71162584E2,1.10082805E3,-1.98668264E2,-2.69538424E1,5.71576736,4.09483671E1
11305,7.08487797E-1,-2.14841247E2,9.73522664E2,-1.40898096E2,-2.43263508E1,3.80065392,3.60287596E1
11306,7.08550453E-1,-1.57559812E2,7.90238952E2,-6.51834344E1,-1.87754656E1,-1.70370880,3.15925956E1
11307,7.08613157E-1,-2.13526893E2,9.19409752E2,-1.22761762E2,-2.14264488E1,4.19743824E-1,3.63059308E1
11308,7.08675814E-1,-2.72076632E2,1.10224462E3,-1.96446624E2,-2.70514752E1,6.21056842,4.07375765E1
11309,7.08738422E-1,-2.16034627E2,9.74328808E2,-1.37567852E2,-2.49328496E1,4.57424496,3.56942724E1
11310,7.08801174E-1,-1.57200836E2,7.91016624E2,-6.35056068E1,-1.91396808E1,-1.36958528,3.14825177E1
11311,7.08863783E-1,-2.12418580E2,9.18506908E2,-1.24974250E2,-2.11765623E1,-1.80883168E-1,3.68126752E1
11312,7.08926487E-1,-2.71746376E2,1.10075772E3,-2.00409627E2,-2.65406396E1,5.50328064,4.09437084E1
11313,7.08989143E-1,-2.16895342E2,9.73912144E2,-1.38923548E2,-2.45573236E1,4.27152538,3.54327060E1
11314,7.09051847E-1,-1.57905792E2,7.91485880E2,-6.22107410E1,-1.93732928E1,-8.97458360E-1,3.11967087E1
11315,7.09114504E-1,-2.12016249E2,9.19240188E2,-1.21426738E2,-2.18603302E1,5.82469512E-1,3.63074924E1
11316,7.09177113E-1,-2.70356128E2,1.10108316E3,-1.98182656E2,-2.69409584E1,5.58179332,4.06673908E1
11317,7.09239864E-1,-2.15597844E2,9.72867016E2,-1.40581344E2,-2.43062116E1,4.04062986,3.58863044E1
11318,7.09302473E-1,-1.57366432E2,7.90296552E2,-6.55548428E1,-1.86655520E1,-1.53162600,3.17149044E1
11319,7.09365177E-1,-2.12946916E2,9.19077778E2,-1.23536504E2,-2.13016820E1,4.35148812E-1,3.61925388E1
11320,7.09427834E-1,-2.70841976E2,1.10199523E3,-1.95790112E2,-2.72345712E1,6.08422852,4.01985884E1
11321,7.09490538E-1,-2.15216422E2,9.74243352E2,-1.37258172E2,-2.50399660E1,4.36711740,3.56163384E1
11322,7.09553194E-1,-1.57192336E2,7.90411712E2,-6.47567320E1,-1.91828480E1,-1.23832894,3.15600491E1
11323,7.09615803E-1,-2.12884474E2,9.18267250E2,-1.25287246E2,-2.13526893E1,2.25499058E-1,3.65279268E1
11324,7.09678555E-1,-2.71029664E2,1.10041606E3,-2.00635123E2,-2.67756536E1,5.56889580,4.06456137E1
11325,7.09741163E-1,-2.16420579E2,9.73378560E2,-1.39411140E2,-2.45230080E1,4.10459805,3.56192256E1
11326,7.09803867E-1,-1.57457984E2,7.91994712E2,-6.20312644E1,-1.91709200E1,-1.07469166,3.12521005E1
11327,7.09866524E-1,-2.11724567E2,9.19634438E2,-1.21613730E2,-2.16441417E1,7.46003248E-1,3.60709812E1
11328,7.09929228E-1,-2.70268176E2,1.10021317E3,-1.98525736E2,-2.70312168E1,5.49773168,4.07426024E1
11329,7.09991884E-1,-2.15541816E2,9.72154424E2,-1.41665612E2,-2.46711564E1,3.75436160,3.59669996E1
11330,7.10054493E-1,-1.56778968E2,7.89728304E2,-6.51402996E1,-1.88415016E1,-1.52704836,3.13124919E1
11331,7.10117245E-1,-2.12884402E2,9.18997288E2,-1.22844828E2,-2.12772059E1,3.37893248E-1,3.62715960E1
11332,7.10179853E-1,-2.71354176E2,1.10130310E3,-1.97011104E2,-2.70651176E1,6.14779615,4.03610993E1
11333,7.10242558E-1,-2.15609026E2,9.73314384E2,-1.37730420E2,-2.50672840E1,4.48128272,3.52891804E1
11334,7.10305214E-1,-1.57304108E2,7.89579824E2,-6.39806652E1,-1.92126776E1,-1.33535420,3.14697123E1
11335,7.10367918E-1,-2.11101961E2,9.18082904E2,-1.25181020E2,-2.13405061E1,2.75158384E-2,3.64928936E1
11336,7.10430574E-1,-2.71188928E2,1.10044599E3,-2.00618720E2,-2.67881560E1,5.31500148,4.07109595E1
11337,7.10493279E-1,-2.15700293E2,9.73228928E2,-1.39913188E2,-2.44692300E1,4.13697338,3.54618716E1
11338,7.10555935E-1,-1.57431424E2,7.90072488E2,-6.19975710E1,-1.92623792E1,-8.07963467E-1,3.10797930E1
11339,7.10618544E-1,-2.12783337E2,9.18876552E2,-1.20989514E2,-2.18469716E1,5.94124696E-1,3.61544348E1
11340,7.10681248E-1,-2.69848464E2,1.10029638E3,-1.99044720E2,-2.71287128E1,5.63678980,4.04734659E1
11341,7.10743904E-1,-2.14755177E2,9.72205064E2,-1.41473544E2,-2.44920420E1,3.82709648,3.56451012E1
11342,7.10806608E-1,-1.57255280E2,7.89384272E2,-6.53526832E1,-1.88099384E1,-1.50191664,3.14018679E1
11343,7.10869265E-1,-2.12367940E2,9.17597294E2,-1.22479952E2,-2.13518119E1,3.53866528E-1,3.61689828E1
11344,7.10931969E-1,-2.71164104E2,1.10153949E3,-1.97062848E2,-2.69713000E1,5.91154672,4.03735447E1
11345,7.10994625E-1,-2.16046667E2,9.74371624E2,-1.37691020E2,-2.48336196E1,4.59970236,3.53702904E1
11346,7.11057234E-1,-1.56948064E2,7.89962384E2,-6.44128752E1,-1.91575040E1,-1.28249502,3.11940217E1
11347,7.11119938E-1,-2.11101890E2,9.16774940E2,-1.24816966E2,-2.12005806E1,-1.25908494E-1,3.63392188E1
11348,7.11182594E-1,-2.71000672E2,1.09940040E3,-1.99650856E2,-2.65075876E1,5.30377340,4.07650137E1
11349,7.11245298E-1,-2.16971254E2,9.73228928E2,-1.40186704E2,-2.44380308E1,4.20333720,3.54292036E1
11350,7.11307955E-1,-1.57337676E2,7.90524864E2,-6.26742936E1,-1.92605008E1,-8.78711128E-1,3.09951735E1
11351,7.11370659E-1,-2.10911441E2,9.18189526E2,-1.21418452E2,-2.16380262E1,7.39796448E-1,3.59348728E1
11352,7.11433315E-1,-2.68941856E2,1.10014856E3,-1.98367920E2,-2.68362024E1,5.72543528,4.04898072E1
11353,7.11495924E-1,-2.14638019E2,9.71164608E2,-1.41779876E2,-2.45256592E1,3.79640744,3.55351520E1
11354,7.11558628E-1,-1.58124520E2,7.89745328E2,-6.59609844E1,-1.87816968E1,-1.56841160,3.14094186E1
11355,7.11621284E-1,-2.13453817E2,9.18650914E2,-1.22910834E2,-2.11522341E1,4.06427098E-1,3.61585044E1
11356,7.11683989E-1,-2.70777896E2,1.10016453E3,-1.96910832E2,-2.70499560E1,6.03908062,4.01921320E1
11357,7.11746645E-1,-2.14570832E2,9.73767568E2,-1.38020684E2,-2.49981880E1,4.55761956,3.51111268E1
11358,7.11809349E-1,-1.56032432E2,7.89501192E2,-6.43076468E1,-1.92712584E1,-1.22171760,3.10694337E1
11359,7.11872005E-1,-2.12255216E2,9.16268444E2,-1.24849760E2,-2.11737323E1,-1.16150725E-1,3.65174748E1
11360,7.11934614E-1,-2.70336912E2,1.09926462E3,-2.00753379E2,-2.63741088E1,5.40575932,4.05263901E1
11361,7.11997318E-1,-2.15694284E2,9.72862816E2,-1.40230512E2,-2.43120764E1,4.21960020,3.52487732E1
11362,7.12059975E-1,-1.57986128E2,7.90941000E2,-6.28262376E1,-1.93730104E1,-8.37754632E-1,3.10666847E1
11363,7.12122679E-1,-2.11524796E2,9.18074798E2,-1.21446442E2,-2.19173026E1,6.08707619E-1,3.59312748E1
11364,7.12185335E-1,-2.69656392E2,1.09913957E3,-1.99130568E2,-2.69882032E1,5.55163528,4.03903723E1
11365,7.12248039E-1,-2.15680480E2,9.71844200E2,-1.41464244E2,-2.44051720E1,3.84905312,3.56432772E1
11366,7.12310696E-1,-1.56884684E2,7.88881776E2,-6.55894852E1,-1.87567984E1,-1.52702272,3.14096451E1
11367,7.12373304E-1,-2.12300587E2,9.17883014E2,-1.24002624E2,-2.14559484E1,4.79053304E-1,3.60563780E1
11368,7.12436008E-1,-2.70931888E2,1.10063839E3,-1.97242640E2,-2.69809320E1,5.99929432,4.01673651E1
11369,7.12498665E-1,-2.14398837E2,9.73019792E2,-1.37947584E2,-2.48914980E1,4.50168608,3.51518440E1
11370,7.12561369E-1,-1.56085336E2,7.89511968E2,-6.47870256E1,-1.94677736E1,-1.05217731,3.10906339E1
11371,7.12624025E-1,-2.12325716E2,9.16836072E2,-1.25585306E2,-2.14529276E1,9.53420828E-2,3.64189004E1
11372,7.12686729E-1,-2.71089744E2,1.10020804E3,-2.01153612E2,-2.64838480E1,5.31086540,4.06136942E1
11373,7.12749386E-1,-2.15585756E2,9.73306368E2,-1.40346660E2,-2.42795540E1,4.12786007,3.52766396E1
11374,7.12812042E-1,-1.56700136E2,7.90376376E2,-6.30935240E1,-1.92320216E1,-8.56262304E-1,3.08269453E1
11375,7.12874699E-1,-2.11320257E2,9.17275906E2,-1.22337604E2,-2.17745710E1,7.46035860E-1,3.58723952E1
11376,7.12937355E-1,-2.69577048E2,1.09912062E3,-1.98987720E2,-2.68529960E1,5.67358872,4.04981566E1
11377,7.13000059E-1,-2.14781952E2,9.72122384E2,-1.41915024E2,-2.43201136E1,3.67213752,3.55917812E1
11378,7.13062716E-1,-1.57090272E2,7.89843224E2,-6.69541928E1,-1.86784920E1,-1.63360380,3.11593413E1
11379,7.13125420E-1,-2.12169957E2,9.17384244E2,-1.23623980E2,-2.12226844E1,5.07683754E-1,3.60724568E1
11380,7.13188076E-1,-2.70580080E2,1.09941101E3,-1.97328504E2,-2.69775656E1,5.98777440,4.02122498E1
11381,7.13250732E-1,-2.15131974E2,9.72782136E2,-1.38381960E2,-2.48875308E1,4.56348036,3.50463176E1
11382,7.13313389E-1,-1.56437896E2,7.89779280E2,-6.46429540E1,-1.91612872E1,-1.24469758,3.11269212E1
11383,7.13376045E-1,-2.11246824E2,9.16541958E2,-1.25952578E2,-2.10938168E1,-1.74069808E-1,3.62178876E1
11384,7.13438749E-1,-2.71010848E2,1.09834361E3,-2.01578832E2,-2.66068624E1,5.36089324,4.04015875E1
11385,7.13501406E-1,-2.16139650E2,9.72849752E2,-1.40414120E2,-2.45683360E1,4.19736720,3.53025484E1
