step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9158,5.73934600E-1,4.65264176E2,1.21522176E3,2.44989516E2,-9.28525544E1,6.05797768E-2,1.84943912E2
9159,5.73997304E-1,4.93467144E2,1.65398584E3,2.77901288E2,-9.71373656E1,-3.20489002,1.76524600E2
9160,5.74059960E-1,4.88218880E2,2.15954089E3,3.18529462E2,-1.03050029E2,-1.22664178E1,1.64348556E2
9161,5.74122664E-1,4.58640956E2,1.71936320E3,2.86126520E2,-9.84500600E1,-8.62616444,1.72814240E2
9162,5.74185320E-1,4.65795328E2,1.21479428E3,2.44476460E2,-9.25161170E1,3.00429368E-1,1.85059472E2
9163,5.74248024E-1,4.93408488E2,1.65333496E3,2.77188464E2,-9.70637512E1,-3.24138570,1.76431384E2
9164,5.74310688E-1,4.88109064E2,2.15993142E3,3.19312500E2,-1.03260923E2,-1.23929060E1,1.64453888E2
9165,5.74373344E-1,4.58299588E2,1.71990480E3,2.86652088E2,-9.84015176E1,-8.51581668,1.72933480E2
9166,5.74436000E-1,4.65107488E2,1.21447408E3,2.44438028E2,-9.24779034E1,1.86531088E-1,1.85025192E2
9167,5.74498656E-1,4.93430520E2,1.65381552E3,2.77585176E2,-9.71503448E1,-3.25746418,1.76582528E2
9168,5.74561360E-1,4.88167432E2,2.16016793E3,3.19427610E2,-1.03128302E2,-1.22276866E1,1.64731408E2
9169,5.74624016E-1,4.58474684E2,1.71949640E3,2.86389616E2,-9.84020424E1,-8.59848784,1.72833160E2
9170,5.74686720E-1,4.65468216E2,1.21436214E3,2.44583368E2,-9.25981236E1,1.69254040E-1,1.84983280E2
9171,5.74749376E-1,4.93645336E2,1.65404500E3,2.77693936E2,-9.69094088E1,-3.50338292,1.76622080E2
9172,5.74812032E-1,4.88707640E2,2.16071272E3,3.18566156E2,-1.03125656E2,-1.26938760E1,1.64532148E2
9173,5.74874688E-1,4.58780956E2,1.71990704E3,2.85778640E2,-9.85061360E1,-8.55083276,1.72945784E2
9174,5.74937344E-1,4.65204096E2,1.21396006E3,2.44619632E2,-9.24522018E1,5.28360700E-2,1.85287264E2
9175,5.75000048E-1,4.93343352E2,1.65278532E3,2.77756504E2,-9.70840264E1,-3.50954200,1.76558576E2
9176,5.75062704E-1,4.88152888E2,2.16074848E3,3.18628382E2,-1.03199494E2,-1.23467458E1,1.64520920E2
9177,5.75125408E-1,4.57996560E2,1.72081304E3,2.86015344E2,-9.85200216E1,-8.76469800,1.72993696E2
9178,5.75188064E-1,4.65596960E2,1.21476066E3,2.44334460E2,-9.25114154E1,-1.40876056E-1,1.85022760E2
9179,5.75250720E-1,4.94080784E2,1.65299116E3,2.76805136E2,-9.69912432E1,-3.39230252,1.76516200E2
9180,5.75313376E-1,4.88102152E2,2.16013908E3,3.18635272E2,-1.03129184E2,-1.24021470E1,1.64629984E2
9181,5.75376032E-1,4.58167364E2,1.72075904E3,2.85622832E2,-9.84549240E1,-8.67912200,1.72896920E2
9182,5.75438736E-1,4.64908504E2,1.21455526E3,2.44181444E2,-9.23705960E1,8.67831328E-2,1.85136912E2
9183,5.75501392E-1,4.93429136E2,1.65278564E3,2.77615240E2,-9.68607904E1,-3.47100876,1.76644144E2
9184,5.75564096E-1,4.88316104E2,2.15980649E3,3.18626880E2,-1.03224182E2,-1.23460258E1,1.64457892E2
9185,5.75626752E-1,4.57847500E2,1.71983304E3,2.85989168E2,-9.83676624E1,-8.72910688,1.72883656E2
9186,5.75689408E-1,4.65489148E2,1.21526932E3,2.44145084E2,-9.24272156E1,-9.46134664E-2,1.85300896E2
9187,5.75752064E-1,4.93562320E2,1.65410232E3,2.77051856E2,-9.70116712E1,-3.72810912,1.76783240E2
9188,5.75814720E-1,4.87827112E2,2.15939355E3,3.18575526E2,-1.02964139E2,-1.25676430E1,1.64660216E2
9189,5.75877432E-1,4.57886936E2,1.71887968E3,2.85411856E2,-9.80782696E1,-8.83601376,1.73052848E2
9190,5.75940088E-1,4.65170716E2,1.21477414E3,2.44100832E2,-9.23509884E1,-2.17653656E-1,1.85147264E2
9191,5.76002792E-1,4.93685576E2,1.65410412E3,2.76733776E2,-9.69611264E1,-3.58561040,1.76593648E2
9192,5.76065448E-1,4.88863992E2,2.15938735E3,3.18392682E2,-1.03008795E2,-1.26119698E1,1.64729916E2
9193,5.76128104E-1,4.57697724E2,1.71931288E3,2.85367824E2,-9.81778816E1,-8.91998008,1.72973000E2
9194,5.76190760E-1,4.65249060E2,1.21516370E3,2.43399764E2,-9.23176860E1,-1.07605517E-1,1.85184168E2
9195,5.76253464E-1,4.94296408E2,1.65499436E3,2.77066848E2,-9.70901104E1,-3.69702104,1.76549128E2
9196,5.76316120E-1,4.88345096E2,2.15959930E3,3.18675374E2,-1.03329539E2,-1.28322304E1,1.64619040E2
9197,5.76378776E-1,4.57464360E2,1.71976880E3,2.85630344E2,-9.81605240E1,-8.87211224,1.72937608E2
9198,5.76441480E-1,4.64642668E2,1.21549308E3,2.43184852E2,-9.23408412E1,-1.34860540E-1,1.85038320E2
9199,5.76504136E-1,4.93189768E2,1.65364672E3,2.76745936E2,-9.71359728E1,-3.79522112,1.76638736E2
9200,5.76566792E-1,4.88659096E2,2.16015625E3,3.18862868E2,-1.03094971E2,-1.26521754E1,1.64768960E2
9201,5.76629448E-1,4.58228732E2,1.71975888E3,2.85252000E2,-9.82989792E1,-9.00427914,1.72903408E2
9202,5.76692152E-1,4.64722060E2,1.21569860E3,2.43388080E2,-9.23970700E1,-3.30512572E-1,1.85086008E2
9203,5.76754808E-1,4.93558120E2,1.65403424E3,2.77178288E2,-9.69516280E1,-3.68554520,1.76605664E2
9204,5.76817464E-1,4.88198944E2,2.15895057E3,3.18145848E2,-1.03003955E2,-1.26949382E1,1.64821112E2
9205,5.76880168E-1,4.58034040E2,1.71950936E3,2.84761360E2,-9.83943464E1,-8.97738648,1.72857920E2
9206,5.76942824E-1,4.65461160E2,1.21613730E3,2.42686652E2,-9.23888684E1,-3.43608092E-1,1.84972824E2
9207,5.77005480E-1,4.93823384E2,1.65400924E3,2.76879000E2,-9.68884184E1,-3.81219648,1.76698552E2
9208,5.77068136E-1,4.87858728E2,2.15891218E3,3.18515276E2,-1.02981794E2,-1.28094708E1,1.64565600E2
9209,5.77130840E-1,4.57139016E2,1.71909944E3,2.85263728E2,-9.82300856E1,-9.13545609,1.72809624E2
9210,5.77193496E-1,4.64743040E2,1.21545600E3,2.43802404E2,-9.22459984E1,-2.96064856E-1,1.85305480E2
9211,5.77256152E-1,4.93330048E2,1.65377200E3,2.76532296E2,-9.69177152E1,-3.77942464,1.76807024E2
9212,5.77318856E-1,4.87894536E2,2.15875626E3,3.17993736E2,-1.02974129E2,-1.29046320E1,1.64500392E2
9213,5.77381512E-1,4.58259724E2,1.72000776E3,2.85425064E2,-9.82012560E1,-9.10570812,1.72926176E2
9214,5.77444168E-1,4.64662792E2,1.21615922E3,2.43565464E2,-9.23299408E1,-4.27806616E-1,1.85091416E2
9215,5.77506832E-1,4.93723872E2,1.65342452E3,2.77230168E2,-9.68912504E1,-3.88618616,1.76662424E2
9216,5.77569536E-1,4.88589904E2,2.15945578E3,3.18287802E2,-1.03004968E2,-1.28528810E1,1.64548444E2
9217,5.77632192E-1,4.58320760E2,1.72062072E3,2.84263280E2,-9.83629512E1,-9.26587296,1.72960600E2
9218,5.77694848E-1,4.65293600E2,1.21640694E3,2.44080876E2,-9.24584102E1,-4.43241264E-1,1.85247008E2
9219,5.77757552E-1,4.93650344E2,1.65337360E3,2.77306696E2,-9.67613600E1,-3.99360560,1.76611112E2
9220,5.77820208E-1,4.88341616E2,2.15913725E3,3.17675280E2,-1.02825606E2,-1.29142320E1,1.64575600E2
9221,5.77882864E-1,4.57715844E2,1.72026288E3,2.85286712E2,-9.84541416E1,-9.24213314,1.73019312E2
9222,5.77945520E-1,4.64644764E2,1.21573626E3,2.43093584E2,-9.25223256E1,-4.12383032E-1,1.85197960E2
9223,5.78008224E-1,4.93863968E2,1.65389288E3,2.76198504E2,-9.69883344E1,-3.91381696,1.76669264E2
9224,5.78070880E-1,4.88371896E2,2.15908885E3,3.18405366E2,-1.02919459E2,-1.29283618E1,1.64530016E2
9225,5.78133584E-1,4.58157064E2,1.72006224E3,2.84651736E2,-9.81667232E1,-9.23594284,1.72962912E2
9226,5.78196240E-1,4.65105484E2,1.21559978E3,2.42634128E2,-9.25686550E1,-7.30147600E-1,1.85096416E2
9227,5.78258896E-1,4.93184712E2,1.65367736E3,2.76210688E2,-9.67892744E1,-4.07251120,1.76629400E2
9228,5.78321552E-1,4.87974928E2,2.15956855E3,3.17945958E2,-1.02893913E2,-1.30318034E1,1.64628160E2
9229,5.78384208E-1,4.57743452E2,1.71992208E3,2.85125736E2,-9.81889728E1,-9.19972896,1.73032520E2
9230,5.78446912E-1,4.64507724E2,1.21465480E3,2.43586876E2,-9.23116684E1,-4.04512835E-1,1.85104824E2
9231,5.78509568E-1,4.92924072E2,1.65336836E3,2.75934360E2,-9.68452736E1,-4.19630336,1.76570312E2
9232,5.78572272E-1,4.88009504E2,2.15970874E3,3.17567396E2,-1.02894533E2,-1.30183494E1,1.64829744E2
9233,5.78634928E-1,4.58121492E2,1.71959864E3,2.84780216E2,-9.83328344E1,-9.46616172,1.72992984E2
9234,5.78697584E-1,4.64016724E2,1.21495426E3,2.42679096E2,-9.23397828E1,-8.09410763E-1,1.84973160E2
9235,5.78760240E-1,4.92105296E2,1.65430284E3,2.76061056E2,-9.68820480E1,-3.86455968,1.76719464E2
9236,5.78822896E-1,4.88345336E2,2.16002584E3,3.18198896E2,-1.02969325E2,-1.30703438E1,1.64875756E2
9237,5.78885600E-1,4.58302592E2,1.71962008E3,2.85477472E2,-9.81991104E1,-9.54649924,1.72839824E2
9238,5.78948256E-1,4.64825296E2,1.21534824E3,2.43194364E2,-9.23636722E1,-7.35692596E-1,1.85108856E2
9239,5.79010960E-1,4.93414352E2,1.65341412E3,2.76640680E2,-9.68513104E1,-4.19981528,1.76796952E2
9240,5.79073616E-1,4.88145112E2,2.15918756E3,3.18151188E2,-1.02768767E2,-1.32104350E1,1.64595936E2
9241,5.79136280E-1,4.57859088E2,1.71994272E3,2.84774824E2,-9.81541728E1,-9.37738420,1.72823560E2
9242,5.79198936E-1,4.64580868E2,1.21602488E3,2.43514204E2,-9.23420334E1,-5.67144824E-1,1.85087728E2
9243,5.79261592E-1,4.92754984E2,1.65271724E3,2.76909088E2,-9.67086412E1,-4.12217474,1.76799336E2
9244,5.79324296E-1,4.87841800E2,2.15852976E3,3.17854690E2,-1.03009844E2,-1.31812846E1,1.64745020E2
9245,5.79386952E-1,4.57435560E2,1.72063816E3,2.84563496E2,-9.83512592E1,-9.38202856,1.72958984E2
9246,5.79449656E-1,4.64299344E2,1.21557892E3,2.43371368E2,-9.23450374E1,-6.28139544E-1,1.85197792E2
9247,5.79512312E-1,4.92584416E2,1.65315664E3,2.76541952E2,-9.67961024E1,-3.99527816,1.76797616E2
9248,5.79574968E-1,4.88278440E2,2.15888023E3,3.17894840E2,-1.03008044E2,-1.30483222E1,1.64794648E2
9249,5.79637624E-1,4.57980204E2,1.71990224E3,2.85385248E2,-9.83192064E1,-9.47787188,1.73073544E2
9250,5.79700280E-1,4.64224004E2,1.21638584E3,2.43013168E2,-9.21942806E1,-6.58652832E-1,1.85109392E2
9251,5.79762984E-1,4.92517280E2,1.65320228E3,2.76536800E2,-9.67551520E1,-4.00810480,1.76723720E2
9252,5.79825640E-1,4.87462712E2,2.15854025E3,3.18334914E2,-1.02942431E2,-1.31112968E1,1.64689268E2
9253,5.79888344E-1,4.57150696E2,1.71918424E3,2.85020832E2,-9.82389544E1,-9.57431888,1.72921728E2
9254,5.79951000E-1,4.64001892E2,1.21484602E3,2.43319012E2,-9.22737884E1,-6.59182024E-1,1.85073376E2
9255,5.80013704E-1,4.92938992E2,1.65367736E3,2.76924344E2,-9.65818308E1,-4.08356333,1.76671408E2
9256,5.80076312E-1,4.86998936E2,2.15851569E3,3.18775272E2,-1.02711368E2,-1.30598080E1,1.64749324E2
9257,5.80138968E-1,4.56700468E2,1.71922592E3,2.85474392E2,-9.80501648E1,-9.35571192,1.73065400E2
9258,5.80201672E-1,4.64212608E2,1.21673620E3,2.44051720E2,-9.22350978E1,-7.34709452E-1,1.85239064E2
9259,5.80264328E-1,4.92767760E2,1.65477836E3,2.77153560E2,-9.66475392E1,-4.01675367,1.76782272E2
9260,5.80327032E-1,4.87353512E2,2.15910840E3,3.19021392E2,-1.02816010E2,-1.29275274E1,1.64694072E2
9261,5.80389688E-1,4.57019044E2,1.71954688E3,2.86368176E2,-9.83923056E1,-9.59454344,1.73034952E2
9262,5.80452392E-1,4.64019440E2,1.21641004E3,2.44122408E2,-9.22952080E1,-7.18840122E-1,1.85196856E2
9263,5.80515000E-1,4.92859360E2,1.65347292E3,2.77391312E2,-9.66131212E1,-3.92971136,1.76638928E2
9264,5.80577656E-1,4.87793160E2,2.15865159E3,3.18591094E2,-1.02857745E2,-1.30268740E1,1.64662016E2
9265,5.80640360E-1,4.57271576E2,1.71999160E3,2.85050224E2,-9.81130792E1,-9.33307456,1.73024368E2
9266,5.80703024E-1,4.63738728E2,1.21588886E3,2.44150592E2,-9.22759628E1,-7.40052988E-1,1.85170400E2
9267,5.80765728E-1,4.92095040E2,1.65333652E3,2.77482560E2,-9.69022080E1,-4.11669111,1.76655744E2
9268,5.80828384E-1,4.86794712E2,2.15892577E3,3.18448020E2,-1.02738822E2,-1.30677522E1,1.64666820E2
9269,5.80891088E-1,4.57279824E2,1.72003008E3,2.85294128E2,-9.80352784E1,-9.17092896,1.72958944E2
9270,5.80953696E-1,4.63496828E2,1.21641624E3,2.43663620E2,-9.22897148E1,-5.77110192E-1,1.85109984E2
9271,5.81016352E-1,4.91557600E2,1.65360224E3,2.77424928E2,-9.67895416E1,-4.27950526,1.76836752E2
9272,5.81079056E-1,4.86931608E2,2.15803981E3,3.18117452E2,-1.02711320E2,-1.29283118E1,1.64923920E2
9273,5.81141712E-1,4.56513356E2,1.72004512E3,2.85368184E2,-9.79623600E1,-9.20146180,1.72938160E2
9274,5.81204416E-1,4.63245584E2,1.21671880E3,2.44058108E2,-9.22258664E1,-6.21948814E-1,1.85153976E2
9275,5.81267072E-1,4.91396144E2,1.65389716E3,2.76998160E2,-9.68118576E1,-3.96087336,1.76709864E2
9276,5.81329776E-1,4.86801480E2,2.15850520E3,3.18966460E2,-1.02825844E2,-1.30697620E1,1.64801956E2
9277,5.81392384E-1,4.56571388E2,1.71990832E3,2.85960224E2,-9.79982664E1,-9.19976712,1.73111192E2
9278,5.81455040E-1,4.63913440E2,1.21628368E3,2.44296980E2,-9.20962430E1,-3.24405860E-1,1.85229048E2
9279,5.81517744E-1,4.91550064E2,1.65353300E3,2.77786400E2,-9.68463992E1,-4.03061342,1.76655600E2
9280,5.81580400E-1,4.86579464E2,2.15827823E3,3.19565130E2,-1.02748370E2,-1.30355382E1,1.64795160E2
9281,5.81643104E-1,4.56113960E2,1.71969416E3,2.86358592E2,-9.79870128E1,-9.25353336,1.73176528E2
9282,5.81705760E-1,4.62980128E2,1.21731484E3,2.44200136E2,-9.21347714E1,-7.84794808E-1,1.85086360E2
9283,5.81768464E-1,4.91583296E2,1.65326964E3,2.77873680E2,-9.67043208E1,-4.08753014,1.76554336E2
9284,5.81831072E-1,4.86844632E2,2.15723920E3,3.19343042E2,-1.02760434E2,-1.29763914E1,1.64664912E2
9285,5.81893824E-1,4.56122112E2,1.72003744E3,2.86564544E2,-9.79753784E1,-9.29423522,1.73081552E2
9286,5.81956432E-1,4.62792348E2,1.21693552E3,2.45605968E2,-9.20631504E1,-6.18940448E-1,1.85123392E2
9287,5.82019088E-1,4.91267584E2,1.65352904E3,2.78373432E2,-9.65394688E1,-4.01076889,1.76537064E2
9288,5.82081792E-1,4.86220552E2,2.15874457E3,3.19485354E2,-1.02934361E2,-1.29079128E1,1.64620616E2
9289,5.82144448E-1,4.55929472E2,1.71977648E3,2.87129136E2,-9.80004312E1,-9.15261364,1.73064784E2
9290,5.82207152E-1,4.62168168E2,1.21578538E3,2.45405628E2,-9.20704174E1,-5.38217308E-1,1.85270048E2
9291,5.82269760E-1,4.91122864E2,1.65358756E3,2.77979064E2,-9.67241768E1,-4.12066412,1.76583184E2
9292,5.82332512E-1,4.86935184E2,2.15881658E3,3.19853330E2,-1.02728760E2,-1.28129470E1,1.64561784E2
9293,5.82395128E-1,4.56017828E2,1.72067168E3,2.86971520E2,-9.80659296E1,-9.12895584,1.73076048E2
9294,5.82457784E-1,4.61776732E2,1.21687102E3,2.45226620E2,-9.20630456E1,-5.88875104E-1,1.85128584E2
9295,5.82520488E-1,4.90443704E2,1.65346040E3,2.79697728E2,-9.65495588E1,-4.06650591,1.76771160E2
9296,5.82583144E-1,4.85906648E2,2.15905333E3,3.20728016E2,-1.02794671E2,-1.28738702E1,1.64723396E2
9297,5.82645848E-1,4.55836628E2,1.72018376E3,2.86602568E2,-9.80643272E1,-9.14646530,1.72875008E2
9298,5.82708456E-1,4.62420464E2,1.21635282E3,2.45606828E2,-9.19613170E1,-4.78358080E-1,1.85179600E2
9299,5.82771208E-1,4.91156960E2,1.65444648E3,2.78419520E2,-9.63658428E1,-3.94660472,1.76729104E2
9300,5.82833816E-1,4.85748720E2,2.15884924E3,3.19694876E2,-1.02813709E2,-1.29025042E1,1.64692448E2
9301,5.82896472E-1,4.55225660E2,1.71977232E3,2.86267208E2,-9.79058072E1,-9.01135731,1.72984328E2
9302,5.82959176E-1,4.61995696E2,1.21696364E3,2.45607160E2,-9.20734500E1,-3.75241968E-1,1.85135688E2
9303,5.83021832E-1,4.90312008E2,1.65384484E3,2.79550120E2,-9.67812632E1,-3.80138752,1.76883456E2
9304,5.83084536E-1,4.85130736E2,2.15843368E3,3.19741202E2,-1.02756775E2,-1.28004826E1,1.64805736E2
9305,5.83147144E-1,4.55235816E2,1.72055808E3,2.86874608E2,-9.80764960E1,-9.16901398,1.73055592E2
9306,5.83209896E-1,4.61758040E2,1.21695364E3,2.46066452E2,-9.22368718E1,-1.61786532E-1,1.85242760E2
9307,5.83272504E-1,4.90086552E2,1.65282596E3,2.78562120E2,-9.66723536E1,-3.70601512,1.76567944E2
9308,5.83335160E-1,4.85591032E2,2.15780401E3,3.20589996E2,-1.02677798E2,-1.27421928E1,1.64623940E2
9309,5.83397864E-1,4.55794336E2,1.72057664E3,2.87289048E2,-9.79411224E1,-8.94259832,1.72999440E2
9310,5.83460520E-1,4.61465264E2,1.21628212E3,2.45287752E2,-9.21930314E1,-4.54639196E-1,1.85179480E2
9311,5.83523224E-1,4.89958384E2,1.65302072E3,2.78962824E2,-9.65055656E1,-3.65569400,1.76737880E2
9312,5.83585832E-1,4.85673336E2,2.15855002E3,3.20698118E2,-1.02580261E2,-1.25574840E1,1.64828276E2
9313,5.83648584E-1,4.54878952E2,1.71980224E3,2.88282016E2,-9.80566312E1,-8.98584272,1.73149792E2
9314,5.83711192E-1,4.62417220E2,1.21689690E3,2.46711396E2,-9.19730758E1,-1.12142849E-1,1.85267552E2
9315,5.83773896E-1,4.90589760E2,1.65345788E3,2.78847768E2,-9.64538096E1,-3.66568400,1.76726440E2
9316,5.83836552E-1,4.85227680E2,2.15828013E3,3.20938348E2,-1.02677620E2,-1.25136268E1,1.64813556E2
9317,5.83899208E-1,4.55081032E2,1.71956288E3,2.88285184E2,-9.79114816E1,-8.72441288,1.73107400E2
9318,5.83961912E-1,4.61957884E2,1.21547162E3,2.45590760E2,-9.20537568E1,-2.85710192E-1,1.85145296E2
9319,5.84024528E-1,4.90116456E2,1.65304780E3,2.78982904E2,-9.65472220E1,-3.81639216,1.76670360E2
9320,5.84087280E-1,4.85412600E2,2.15847516E3,3.20836520E2,-1.02583552E2,-1.24896408E1,1.64799892E2
9321,5.84149888E-1,4.54954816E2,1.71947920E3,2.88199928E2,-9.80903720E1,-8.74732016,1.73044912E2
9322,5.84212592E-1,4.61188936E2,1.21601700E3,2.46610976E2,-9.20300580E1,-1.51035500E-1,1.85181544E2
9323,5.84275248E-1,4.89234112E2,1.65345800E3,2.79567408E2,-9.64587784E1,-3.69796344,1.76565848E2
9324,5.84337904E-1,4.84961560E2,2.15782905E3,3.21428418E2,-1.02567673E2,-1.24207092E1,1.64853240E2
9325,5.84400608E-1,4.54580640E2,1.71942864E3,2.87896344E2,-9.77829648E1,-8.71315288,1.73190008E2
9326,5.84463216E-1,4.60637284E2,1.21649850E3,2.46459960E2,-9.20504474E1,5.72077656E-2,1.85322760E2
9327,5.84525968E-1,4.89217376E2,1.65348804E3,2.80333112E2,-9.65092184E1,-3.24088216,1.76811872E2
9328,5.84588576E-1,4.84170672E2,2.15792632E3,3.22132040E2,-1.02481258E2,-1.21942342E1,1.64593684E2
9329,5.84651280E-1,4.53817748E2,1.71952840E3,2.89683080E2,-9.78282072E1,-8.62648200,1.73035672E2
9330,5.84713936E-1,4.60837652E2,1.21650398E3,2.47664784E2,-9.21236992E1,6.14098644E-2,1.85484048E2
9331,5.84776592E-1,4.88554048E2,1.65271316E3,2.81035064E2,-9.65275384E1,-3.36802768,1.76822720E2
9332,5.84839296E-1,4.83228632E2,2.15744114E3,3.21912122E2,-1.02529216E2,-1.22814322E1,1.64637460E2
9333,5.84901904E-1,4.53092720E2,1.71968808E3,2.88767480E2,-9.77936840E1,-8.58321952,1.73090960E2
9334,5.84964656E-1,4.60849952E2,1.21681368E3,2.48099780E2,-9.20317364E1,9.83636664E-2,1.85449728E2
9335,5.85027264E-1,4.89739896E2,1.65363944E3,2.80756208E2,-9.65025328E1,-3.27129578,1.76975992E2
9336,5.85089968E-1,4.83147288E2,2.15798163E3,3.21711326E2,-1.02480185E2,-1.23130250E1,1.64774680E2
9337,5.85152624E-1,4.53101300E2,1.71931968E3,2.88971832E2,-9.78394032E1,-8.59988500,1.73097912E2
9338,5.85215280E-1,4.60731268E2,1.21719026E3,2.47946788E2,-9.21037484E1,8.71554280E-2,1.85382856E2
9339,5.85277984E-1,4.88901280E2,1.65326344E3,2.81331560E2,-9.64614488E1,-3.40957880,1.76826432E2
9340,5.85340592E-1,4.83168032E2,2.15698290E3,3.22384310E2,-1.02507591E2,-1.21931172E1,1.64773296E2
9341,5.85403344E-1,4.52732752E2,1.71974600E3,2.89901568E2,-9.77788064E1,-8.35729600,1.73168696E2
9342,5.85465952E-1,4.60366820E2,1.21654784E3,2.48115228E2,-9.19868184E1,1.65180468E-1,1.85389112E2
9343,5.85528656E-1,4.88290168E2,1.65340996E3,2.81697464E2,-9.64274500E1,-3.36991692,1.76880720E2
9344,5.85591320E-1,4.82572696E2,2.15636969E3,3.22980834E2,-1.02579129E2,-1.20541036E1,1.64794968E2
9345,5.85654024E-1,4.53236628E2,1.71892456E3,2.89930752E2,-9.78360840E1,-8.24377536,1.73216544E2
9346,5.85716680E-1,4.60140228E2,1.21680344E3,2.48535228E2,-9.17153740E1,2.36161280E-1,1.85351576E2
9347,5.85779288E-1,4.87152768E2,1.65323960E3,2.82267472E2,-9.63492488E1,-3.14144778,1.76786360E2
9348,5.85842040E-1,4.83159400E2,2.15690422E3,3.22925592E2,-1.02601326E2,-1.19525814E1,1.64918280E2
9349,5.85904648E-1,4.53547384E2,1.71938744E3,2.90140840E2,-9.76644040E1,-8.26284790,1.73090328E2
9350,5.85967352E-1,4.58933972E2,1.21653544E3,2.48767924E2,-9.18568706E1,4.14672709E-1,1.85242960E2
9351,5.86030008E-1,4.87288568E2,1.65210652E3,2.82246328E2,-9.64809988E1,-3.05154825,1.77049936E2
9352,5.86092712E-1,4.82541176E2,2.15678191E3,3.23242856E2,-1.02602768E2,-1.18402516E1,1.64917980E2
9353,5.86155368E-1,4.53009988E2,1.72035256E3,2.90034392E2,-9.77463248E1,-8.15506172,1.72975216E2
9354,5.86217976E-1,4.58771132E2,1.21701098E3,2.48811744E2,-9.17961692E1,4.41177084E-1,1.85321224E2
9355,5.86280728E-1,4.87304640E2,1.65242220E3,2.81795832E2,-9.64338588E1,-2.97443608,1.76864112E2
9356,5.86343336E-1,4.83412696E2,2.15744162E3,3.22397518E2,-1.02601314E2,-1.19642568E1,1.64610316E2
9357,5.86406040E-1,4.52869176E2,1.72002984E3,2.91019896E2,-9.76719664E1,-7.96767184,1.73157904E2
9358,5.86468696E-1,4.58529188E2,1.21641696E3,2.49896144E2,-9.18017482E1,7.17463208E-1,1.85259200E2
9359,5.86531400E-1,4.87439632E2,1.65381240E3,2.82036736E2,-9.64082624E1,-2.93541408,1.76678096E2
9360,5.86594056E-1,4.82771304E2,2.15751338E3,3.23024320E2,-1.02446211E2,-1.18796814E1,1.64806104E2
9361,5.86656664E-1,4.52631472E2,1.71905736E3,2.90321400E2,-9.75774096E1,-8.11927986,1.73235072E2
9362,5.86719416E-1,4.59011220E2,1.21660006E3,2.49551464E2,-9.18574142E1,6.49302052E-1,1.85361016E2
9363,5.86782024E-1,4.86765336E2,1.65394880E3,2.83084368E2,-9.64198016E1,-2.84039400,1.76677456E2
9364,5.86844728E-1,4.82117840E2,2.15698051E3,3.24117160E2,-1.02348292E2,-1.16440809E1,1.64692520E2
9365,5.86907384E-1,4.52910136E2,1.71868600E3,2.90927288E2,-9.76955696E1,-7.99070024,1.73180232E2
9366,5.86970088E-1,4.58710288E2,1.21700668E3,2.49297668E2,-9.18699170E1,6.93763640E-1,1.85468592E2
9367,5.87032744E-1,4.87023256E2,1.65396716E3,2.83032704E2,-9.63002968E1,-2.64911868,1.76806048E2
9368,5.87095352E-1,4.82305528E2,2.15621257E3,3.24752856E2,-1.02281547E2,-1.15820384E1,1.64720096E2
9369,5.87158104E-1,4.52008628E2,1.71871880E3,2.91422104E2,-9.75782392E1,-7.94547704,1.73100984E2
9370,5.87220720E-1,4.59165476E2,1.21744204E3,2.49275208E2,-9.18119716E1,7.76138592E-1,1.85540032E2
9371,5.87283424E-1,4.87372688E2,1.65370752E3,2.83001616E2,-9.64116668E1,-2.57823896,1.76843456E2
9372,5.87346080E-1,4.82060672E2,2.15642905E3,3.24252534E2,-1.02473450E2,-1.15762782E1,1.64682436E2
9373,5.87408784E-1,4.52201844E2,1.71898744E3,2.91021392E2,-9.77041152E1,-7.76256176,1.73018312E2
9374,5.87471440E-1,4.59265612E2,1.21737946E3,2.50118588E2,-9.17958736E1,9.38688852E-1,1.85330616E2
9375,5.87534144E-1,4.87047768E2,1.65287328E3,2.83605888E2,-9.64811040E1,-2.52910708,1.76957496E2
9376,5.87596800E-1,4.81608632E2,2.15682387E3,3.24501944E2,-1.02413881E2,-1.14607978E1,1.64638876E2
9377,5.87659408E-1,4.51365708E2,1.71868608E3,2.91499376E2,-9.76263144E1,-7.70422648,1.73152864E2
9378,5.87722112E-1,4.58487700E2,1.21638596E3,2.50457764E2,-9.18184948E1,8.49324132E-1,1.85578512E2
9379,5.87784768E-1,4.87173936E2,1.65280248E3,2.83809208E2,-9.63129328E1,-2.48279644,1.76800296E2
9380,5.87847472E-1,4.81078240E2,2.15569901E3,3.24843168E2,-1.02282739E2,-1.13639033E1,1.64690208E2
9381,5.87910128E-1,4.51478244E2,1.71909424E3,2.91916968E2,-9.76727960E1,-7.55848120,1.73135768E2
9382,5.87972832E-1,4.58389044E2,1.21703898E3,2.50728796E2,-9.18708992E1,1.00324023,1.85198680E2
9383,5.88035488E-1,4.86472320E2,1.65290676E3,2.83755064E2,-9.61341096E1,-2.35169196,1.76884152E2
9384,5.88098096E-1,4.80900576E2,2.15542579E3,3.24736524E2,-1.02263117E2,-1.11464679E1,1.64698160E2
9385,5.88160800E-1,4.51263000E2,1.71894872E3,2.91228936E2,-9.76977440E1,-7.54752016,1.72894408E2
