step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8239,5.16340637E-1,-6.30450820E1,7.57223652E2,-7.23974084E1,-1.03902888E1,-1.84148112,7.27262830
8240,5.16403294E-1,-1.04084194E2,9.25292016E2,-1.19893610E2,-8.04227829,1.47057460,1.01190829E1
8241,5.16465950E-1,-8.23231316E1,8.08935070E2,-9.51051712E1,-1.08855760E1,-3.71693400E-1,1.05537689E1
8242,5.16528654E-1,-4.14040136E1,6.40205716E2,-4.70759296E1,-1.29701090E1,-3.71976640,8.00558567
8243,5.16591311E-1,-6.27222062E1,7.56319952E2,-7.21501398E1,-1.02249682E1,-1.86992704,7.33782864
8244,5.16654015E-1,-1.04224110E2,9.25417232E2,-1.19498766E2,-8.25255680,1.34181284,9.92481896
8245,5.16716671E-1,-8.22976208E1,8.10205269E2,-9.56352044E1,-1.08819652E1,-3.35541868E-1,1.05902219E1
8246,5.16779328E-1,-4.13240385E1,6.40920020E2,-4.75693992E1,-1.28602350E1,-3.53942420,8.16032982
8247,5.16841984E-1,-6.24351072E1,7.56348992E2,-7.23855686E1,-1.03426623E1,-1.79612336,7.36723088
8248,5.16904640E-1,-1.04057741E2,9.25308036E2,-1.20596910E2,-8.18550968,1.27398502,1.00210083E1
8249,5.16967344E-1,-8.24060344E1,8.09887028E2,-9.66692732E1,-1.07883346E1,-4.24650240E-1,1.05948925E1
8250,5.17030000E-1,-4.11454725E1,6.41553448E2,-4.84576656E1,-1.29825068E1,-3.68736032,8.05338764
8251,5.17092704E-1,-6.29265642E1,7.56841612E2,-7.21383906E1,-1.02740467E1,-1.66107012,7.40923596
8252,5.17155362E-1,-1.03598619E2,9.25716972E2,-1.20126938E2,-8.51823044,1.36333740,9.96659944
8253,5.17218018E-1,-8.21585656E1,8.09984589E2,-9.65774252E1,-1.10560501E1,-5.40852260E-1,1.06624878E1
8254,5.17280674E-1,-4.16966200E1,6.40469216E2,-4.89266536E1,-1.27865208E1,-3.74338744,8.15804386
8255,5.17343330E-1,-6.29144620E1,7.57831956E2,-7.30308914E1,-1.01478469E1,-1.75661480,7.50439500
8256,5.17406034E-1,-1.03146517E2,9.26086616E2,-1.20881128E2,-8.32762814,1.30373908,1.00895500E1
8257,5.17468690E-1,-8.17072392E1,8.09746552E2,-9.73267456E1,-1.09115350E1,-6.98694800E-1,1.06454122E1
8258,5.17531394E-1,-4.19562436E1,6.41418932E2,-5.00725889E1,-1.26667846E1,-3.76889584,8.18615056
8259,5.17594052E-1,-6.29302930E1,7.57957552E2,-7.41617204E1,-1.01993060E1,-1.68722192,7.61927032
8260,5.17656708E-1,-1.03061187E2,9.26152610E2,-1.21130670E2,-8.29537392,1.48339820,1.02174604E1
8261,5.17719364E-1,-8.22827434E1,8.09711552E2,-9.61446476E1,-1.09846675E1,-4.56319620E-1,1.07187593E1
8262,5.17782020E-1,-4.16598415E1,6.42044736E2,-4.90903808E1,-1.29815186E1,-3.76368808,7.95974968
8263,5.17844724E-1,-6.28962136E1,7.59441520E2,-7.40395736E1,-1.02777183E1,-1.86687936,7.51621912
8264,5.17907382E-1,-1.03911066E2,9.26368046E2,-1.21592354E2,-8.39174748,1.36669744,1.04441488E1
8265,5.17970086E-1,-8.15163326E1,8.09508324E2,-9.73026560E1,-1.10901654E1,-4.93923232E-1,1.08305490E1
8266,5.18032742E-1,-4.09425735E1,6.42135380E2,-4.93468048E1,-1.29540384E1,-3.59618856,8.13521767
8267,5.18095398E-1,-6.27939272E1,7.59136772E2,-7.51012804E1,-1.02228177E1,-1.73046136,7.78001880
8268,5.18158054E-1,-1.03847385E2,9.26862716E2,-1.22493744E2,-8.33121110,1.33535754,1.04027021E1
8269,5.18220710E-1,-8.15576839E1,8.10836983E2,-9.67503832E1,-1.10529304E1,-5.24951076E-1,1.08195913E1
8270,5.18283414E-1,-4.10617924E1,6.42871092E2,-4.92994976E1,-1.30842328E1,-3.83897640,8.24067592
8271,5.18346072E-1,-6.28652096E1,7.58596660E2,-7.39664696E1,-1.02473390E1,-1.85281360,7.96369936
8272,5.18408776E-1,-1.04185629E2,9.27204896E2,-1.22730220E2,-8.06361962,1.42621280,1.05937481E1
8273,5.18471432E-1,-8.22183896E1,8.11292553E2,-9.86413864E1,-1.09049976E1,-4.00628662E-1,1.07494474E1
8274,5.18534136E-1,-4.07180310E1,6.43836212E2,-5.01978827E1,-1.30796576E1,-3.64788364,8.25639630
8275,5.18596744E-1,-6.22182750E1,7.58819912E2,-7.40042256E1,-1.02017844E1,-1.72576032,7.77434776
8276,5.18659400E-1,-1.04133642E2,9.26600742E2,-1.22784340E2,-8.25581742,1.33405888,1.06294906E1
8277,5.18722106E-1,-8.24251556E1,8.11916351E2,-9.84523296E1,-1.08411789E1,-4.97678472E-1,1.10028875E1
8278,5.18784762E-1,-4.08442974E1,6.44261836E2,-5.00892687E1,-1.26935100E1,-3.70901608,8.33264924
8279,5.18847466E-1,-6.20751428E1,7.59908484E2,-7.45084524E1,-1.04340470E1,-1.76281568,7.89143560
8280,5.18910122E-1,-1.03450561E2,9.28515912E2,-1.21633602E2,-8.34742356,1.42963576,1.05203212E1
8281,5.18972826E-1,-8.18525982E1,8.11605358E2,-9.78863336E1,-1.06677091E1,-5.70080280E-1,1.10448527E1
8282,5.19035434E-1,-4.13310957E1,6.44167852E2,-5.14608097E1,-1.28908444E1,-3.86634520,8.50359344
8283,5.19098092E-1,-6.31846904E1,7.60626792E2,-7.55418396E1,-1.05266845E1,-1.65091444,7.80530552
8284,5.19160796E-1,-1.03510630E2,9.28580952E2,-1.22892690E2,-8.22998332,1.64530052,1.06328154E1
8285,5.19223452E-1,-8.18882752E1,8.12281227E2,-9.84735776E1,-1.07116342E1,-5.27144670E-1,1.10395074E1
8286,5.19286156E-1,-4.13874626E1,6.44273424E2,-5.08768320E1,-1.28366328E1,-3.68713192,8.42413520
8287,5.19348812E-1,-6.27359152E1,7.61349060E2,-7.57388924E1,-1.04788351E1,-1.68433920,7.82822896
8288,5.19411516E-1,-1.03608704E2,9.28670692E2,-1.23052394E2,-8.25386620,1.38383804,1.07704747E1
8289,5.19474124E-1,-8.15227032E1,8.12503624E2,-9.78792192E1,-1.07427061E1,-5.65023232E-1,1.09621704E1
8290,5.19536782E-1,-4.11894274E1,6.45237540E2,-5.09244156E1,-1.27695978E1,-3.81284832,8.41961192
8291,5.19599486E-1,-6.32605076E1,7.61396932E2,-7.55457260E1,-1.03058994E1,-1.73749624,8.04221440
8292,5.19662142E-1,-1.03165245E2,9.28809070E2,-1.22587776E2,-8.37768364,1.39243532,1.07581997E1
8293,5.19724846E-1,-8.07214642E1,8.12763119E2,-9.83529088E1,-1.08695590E1,-5.26529598E-1,1.10218072E1
8294,5.19787502E-1,-4.06446314E1,6.46140288E2,-5.13650656E1,-1.29109192E1,-3.58008884,8.40455912
8295,5.19850206E-1,-6.31439496E1,7.62501860E2,-7.59800720E1,-1.01211584E1,-1.67424896,8.13438225
8296,5.19912816E-1,-1.03300548E2,9.28786278E2,-1.22605752E2,-8.21860314,1.42334080,1.06931746E1
8297,5.19975472E-1,-8.13055325E1,8.12964344E2,-9.91645336E1,-1.08409226E1,-3.91916728E-1,1.10585189E1
8298,5.20038176E-1,-4.06648636E1,6.46171904E2,-5.20685482E1,-1.27355742E1,-3.66926956,8.50537492
8299,5.20100832E-1,-6.22826672E1,7.62030172E2,-7.51255560E1,-1.02690923E1,-1.68106440,7.99009512
8300,5.20163536E-1,-1.03253722E2,9.29501628E2,-1.23083472E2,-8.11133575,1.56714664,1.06315923E1
8301,5.20226192E-1,-8.15353394E1,8.14064026E2,-9.93027784E1,-1.08043254E1,-3.54050492E-1,1.11285925E1
8302,5.20288896E-1,-4.06948710E1,6.46625088E2,-5.21997928E1,-1.28028500E1,-3.59378360,8.63595008
8303,5.20351506E-1,-6.23639966E1,7.62505292E2,-7.63481856E1,-1.01322615E1,-1.56087040,7.94530296
8304,5.20414258E-1,-1.03522229E2,9.30139160E2,-1.23090374E2,-8.01867867,1.43363680,1.07487643E1
8305,5.20476866E-1,-8.08789825E1,8.13960457E2,-9.87465000E1,-1.07699979E1,-5.33860256E-1,1.12163937E1
8306,5.20539522E-1,-4.02573156E1,6.46641540E2,-5.13177299E1,-1.27295852E1,-3.67674824,8.51619816
8307,5.20602226E-1,-6.25225830E1,7.63286732E2,-7.65986396E1,-1.02307630E1,-1.58066796,8.00123215
8308,5.20664882E-1,-1.04199088E2,9.30629920E2,-1.23412168E2,-8.13629913,1.59711160,1.08574343E1
8309,5.20727586E-1,-8.15241146E1,8.14871502E2,-9.89456464E1,-1.07328427E1,-4.35340452E-1,1.10553920E1
8310,5.20790196E-1,-3.99187280E1,6.46654224E2,-5.19631338E1,-1.25840806E1,-3.69919656,8.40456008
8311,5.20852948E-1,-6.20742608E1,7.63479044E2,-7.62515736E1,-1.00281155E1,-1.59228720,7.84558104
8312,5.20915556E-1,-1.04391265E2,9.31640912E2,-1.23348474E2,-7.87082816,1.47918236,1.09553182E1
8313,5.20978212E-1,-8.10328484E1,8.15363979E2,-1.00006461E2,-1.05894089E1,-2.99535464E-1,1.14164209E1
8314,5.21040916E-1,-4.04723263E1,6.47697876E2,-5.14260149E1,-1.25819432E1,-3.49066164,8.47609808
8315,5.21103572E-1,-6.29737616E1,7.63386012E2,-7.61076212E1,-1.01785600E1,-1.50312352,7.90891648
8316,5.21166276E-1,-1.03880406E2,9.31205082E2,-1.24185752E2,-8.02791309,1.78719744,1.06104028E1
8317,5.21228886E-1,-8.13877583E1,8.15706253E2,-9.88893984E1,-1.05634916E1,-3.45268752E-1,1.11181939E1
8318,5.21291638E-1,-4.07652426E1,6.48032808E2,-5.10762596E1,-1.24939572E1,-3.47773288,8.68905640
8319,5.21354246E-1,-6.26574088E1,7.64629508E2,-7.65081644E1,-9.99993608,-1.28662526,7.97299528
8320,5.21416902E-1,-1.03631914E2,9.31116676E2,-1.23773884E2,-8.15897846,1.62032748,1.05931485E1
8321,5.21479606E-1,-8.16958522E1,8.16022778E2,-9.94045160E1,-1.06948436E1,-2.95170024E-1,1.10470867E1
8322,5.21542264E-1,-4.07980347E1,6.49258280E2,-5.10910320E1,-1.24104190E1,-3.26491166,8.66069888
8323,5.21604968E-1,-6.18528604E1,7.65264272E2,-7.63164092E1,-9.85147856,-1.30763340,8.08824158
8324,5.21667576E-1,-1.03146875E2,9.31154442E2,-1.24093354E2,-7.98326400,1.75275016,1.06166542E1
8325,5.21730328E-1,-8.19020080E1,8.16171932E2,-9.95396328E1,-1.04726851E1,-1.87048664E-1,1.12428296E1
8326,5.21792936E-1,-4.12263680E1,6.49500800E2,-5.14000273E1,-1.24453760E1,-3.43736148,8.55457784
8327,5.21855592E-1,-6.24149322E1,7.64579440E2,-7.61830520E1,-9.80218984,-1.39193500,8.08743477
8328,5.21918296E-1,-1.03418160E2,9.32289028E2,-1.23822094E2,-8.01876164,1.75383520,1.08188236E1
8329,5.21980954E-1,-8.17661858E1,8.16911220E2,-9.92603968E1,-1.06059969E1,-1.08035076E-1,1.10798061E1
8330,5.22043658E-1,-3.98092648E1,6.49077748E2,-5.21371556E1,-1.25019478E1,-3.29833436,8.46277236
8331,5.22106266E-1,-6.29009390E1,7.65247344E2,-7.61492920E1,-9.94987776,-1.35724376,8.06388760
8332,5.22169018E-1,-1.04228354E2,9.31817532E2,-1.23748910E2,-7.76290704,1.78230368,1.08443844E1
8333,5.22231626E-1,-8.12700272E1,8.16747570E2,-9.96768856E1,-1.06093741E1,-1.33703208E-1,1.10346067E1
8334,5.22294330E-1,-4.00532913E1,6.50066520E2,-5.20210600E1,-1.26217032E1,-3.30939292,8.55845928
8335,5.22356986E-1,-6.23588706E1,7.64948844E2,-7.56888724E1,-9.79365824,-1.36266364,8.23474980
8336,5.22419644E-1,-1.03769994E2,9.32137776E2,-1.23135876E2,-7.83825776,1.89229512,1.08547449E1
8337,5.22482348E-1,-8.11877441E1,8.17044258E2,-9.90102864E1,-1.07189667E1,-8.02558994E-2,1.09602225E1
8338,5.22544956E-1,-4.03566122E1,6.50014828E2,-5.13009739E1,-1.25352288E1,-3.14266920,8.56824112
8339,5.22607708E-1,-6.22635794E1,7.65634156E2,-7.58253624E1,-9.82978632,-1.20947958,8.20073318
8340,5.22670316E-1,-1.02850556E2,9.32355500E2,-1.22674644E2,-7.73176480,1.89748552,1.08145345E1
8341,5.22733020E-1,-8.11252308E1,8.16945838E2,-9.86394408E1,-1.05401659E1,2.11019063E-1,1.10625601E1
8342,5.22795678E-1,-4.12099981E1,6.50138092E2,-5.09326124E1,-1.24612438E1,-3.18918466,8.60531520
8343,5.22858334E-1,-6.22316742E1,7.65977764E2,-7.50845860E1,-9.76494024,-1.29851174,7.94579504
8344,5.22921038E-1,-1.02791321E2,9.31986332E2,-1.22678042E2,-7.91676096,2.10794878,1.06342471E1
8345,5.22983646E-1,-8.07297325E1,8.16970348E2,-9.94282440E1,-1.05060399E1,2.72182272E-1,1.12182987E1
8346,5.23046398E-1,-4.02698565E1,6.50307800E2,-5.12925243E1,-1.23070992E1,-3.12215996,8.53997612
8347,5.23109006E-1,-6.24087048E1,7.65585996E2,-7.48118448E1,-9.81727696,-1.10725880,7.91199640
8348,5.23171710E-1,-1.02959681E2,9.32476426E2,-1.22630906E2,-7.75316856,2.18363118,1.07074917E1
8349,5.23234368E-1,-7.99870392E1,8.17630958E2,-9.84519672E1,-1.03534401E1,2.61956956E-1,1.12350404E1
8350,5.23297024E-1,-4.03476668E1,6.50918196E2,-5.03525067E1,-1.24973332E1,-2.90846968,8.41423704
8351,5.23359728E-1,-6.31144952E1,7.65715312E2,-7.50973080E1,-9.78407192,-8.98631760E-1,7.83893440
8352,5.23422336E-1,-1.03165531E2,9.32129956E2,-1.22574592E2,-7.84859848,2.24595880,1.07478130E1
8353,5.23485088E-1,-8.09592628E1,8.17335224E2,-9.85202888E1,-1.05127657E1,2.00629020E-1,1.12252772E1
8354,5.23547698E-1,-4.02843762E1,6.50727320E2,-5.00895882E1,-1.25377310E1,-2.88592576,8.37389852
8355,5.23610402E-1,-6.23686934E1,7.67025184E2,-7.57569884E1,-1.00775290E1,-7.51331760E-1,7.86421296
8356,5.23673058E-1,-1.02970231E2,9.32894040E2,-1.22668910E2,-7.74155760,2.29722762,1.07236076E1
8357,5.23735714E-1,-8.04341221E1,8.17462348E2,-9.78025912E1,-1.04901517E1,2.99129056E-1,1.09958470E1
8358,5.23798418E-1,-4.00892401E1,6.50407980E2,-5.02744389E1,-1.25089502E1,-2.90807152,8.43094540
8359,5.23861026E-1,-6.22963762E1,7.66017436E2,-7.46965552E1,-9.72243120,-7.65814972E-1,8.01955700
8360,5.23923778E-1,-1.02878749E2,9.33803844E2,-1.22093320E2,-7.66371392,2.37275028,1.07195175E1
8361,5.23986388E-1,-8.04343510E1,8.17641736E2,-9.80493832E1,-1.03774381E1,4.06791878E-1,1.10224771E1
8362,5.24049092E-1,-4.02936459E1,6.51324464E2,-5.01679945E1,-1.24758482E1,-2.72951416,8.39900112
8363,5.24111748E-1,-6.14921665E1,7.67014456E2,-7.42536640E1,-9.74211504,-7.51970292E-1,8.02781868
8364,5.24174452E-1,-1.02372623E2,9.32789802E2,-1.21006990E2,-7.44891500,2.45497656,1.06084097E1
8365,5.24237108E-1,-8.09276962E1,8.17877198E2,-9.69701672E1,-1.02569127E1,4.69698952E-1,1.11660492E1
8366,5.24299716E-1,-3.98349384E1,6.51728248E2,-5.05611706E1,-1.24937678E1,-2.71185040,8.59192944
8367,5.24362468E-1,-6.11320877E1,7.66414832E2,-7.43450260E1,-9.67788888,-6.45435144E-1,7.96972176
8368,5.24425078E-1,-1.01959610E2,9.32294274E2,-1.21114290E2,-7.55921936,2.58211948,1.07169712E1
8369,5.24487782E-1,-8.00564194E1,8.18037510E2,-9.68099120E1,-1.02904916E1,6.33861636E-1,1.12395215E1
8370,5.24550438E-1,-4.00772238E1,6.50748540E2,-4.97309064E1,-1.23745978E1,-2.57009744,8.54687120
8371,5.24613142E-1,-6.14183378E1,7.66819908E2,-7.39481880E1,-9.78963280,-6.51729488E-1,8.10374641
8372,5.24675798E-1,-1.01751697E2,9.34095480E2,-1.21003378E2,-7.73433736,2.48804044,1.07776857E1
8373,5.24738408E-1,-8.00187111E1,8.18790532E2,-9.66828824E1,-1.02819467E1,6.29610348E-1,1.10814714E1
8374,5.24801158E-1,-3.93382576E1,6.51614952E2,-4.88987640E1,-1.22182394E1,-2.52936936,8.46458244
8375,5.24863768E-1,-6.13575411E1,7.66262244E2,-7.35408400E1,-9.59820556,-4.93749520E-1,8.13948059
8376,5.24926472E-1,-1.01592183E2,9.32209968E2,-1.21098972E2,-7.47556544,2.56742312,1.09256935E1
8377,5.24989128E-1,-7.97587584E1,8.18589116E2,-9.67939280E1,-1.03972197E1,8.20991134E-1,1.10541975E1
8378,5.25051832E-1,-3.90663912E1,6.52561760E2,-4.83613968E1,-1.23422110E1,-2.44018124,8.55152036
8379,5.25114488E-1,-6.11512423E1,7.66002988E2,-7.33945464E1,-9.65274048,-3.02370668E-1,8.20730972
8380,5.25177098E-1,-1.01859629E2,9.32036876E2,-1.20663952E2,-7.70482160,2.99293424,1.08123458E1
8381,5.25239850E-1,-7.89241408E1,8.18036174E2,-9.62169552E1,-1.03354299E1,8.27689934E-1,1.11315811E1
8382,5.25302458E-1,-3.82361104E1,6.51541664E2,-4.86130568E1,-1.23925924E1,-2.34994124,8.47288800
8383,5.25365162E-1,-6.10888815E1,7.66378452E2,-7.27031946E1,-9.70924088,-2.40636732E-1,8.01386166
8384,5.25427818E-1,-1.01502717E2,9.32641506E2,-1.19948650E2,-7.71631144,2.96108552,1.07507742E1
8385,5.25490522E-1,-7.77323768E1,8.18318368E2,-9.65364648E1,-1.02306020E1,9.18941594E-1,1.12774074E1
8386,5.25553178E-1,-3.76377728E1,6.51347924E2,-4.90806152E1,-1.22341310E1,-2.22845030,8.63660240
8387,5.25615788E-1,-6.10842180E1,7.66056396E2,-7.21271992E1,-9.75306320,-3.20520210E-1,8.07208538
8388,5.25678540E-1,-1.00957930E2,9.32412434E2,-1.19246530E2,-7.60091448,2.91273192,1.06956411E1
8389,5.25741148E-1,-7.89567712E1,8.17290592E2,-9.58587456E1,-1.03777456E1,1.04324258,1.13044846E1
8390,5.25803852E-1,-3.82973024E1,6.51208972E2,-4.83161064E1,-1.24416566E1,-2.04316974,8.75704288
8391,5.25866508E-1,-5.99834016E1,7.65994548E2,-7.19057322E1,-9.78577424,-7.23083926E-2,7.88268232
8392,5.25929212E-1,-1.00664961E2,9.32107354E2,-1.19550836E2,-7.73295880,3.05203843,1.06690550E1
8393,5.25991868E-1,-7.86793280E1,8.16940880E2,-9.56056500E1,-1.04052508E1,1.26034438,1.11327088E1
8394,5.26054574E-1,-3.82065960E1,6.50461340E2,-4.78424928E1,-1.22872496E1,-2.07291484,8.61619760
8395,5.26117230E-1,-5.95475624E1,7.66358612E2,-7.16595316E1,-9.80030920,-1.15711010E-1,7.99906728
8396,5.26179838E-1,-1.00304210E2,9.32567596E2,-1.19392526E2,-7.74312064,3.12773633,1.09107661E1
8397,5.26242542E-1,-7.75456240E1,8.16886616E2,-9.50345040E1,-1.01712620E1,1.27657390,1.13554478E1
8398,5.26305198E-1,-3.71651432E1,6.50453616E2,-4.77092744E1,-1.22292114E1,-1.90980944,8.36684988
8399,5.26367902E-1,-6.01629448E1,7.65954876E2,-7.12459421E1,-9.68232152,1.00318527E-1,8.23082352
8400,5.26430560E-1,-9.98533152E1,9.31277752E2,-1.18011642E2,-7.62983752,3.14522338,1.10734749E1
8401,5.26493264E-1,-7.73457432E1,8.17045308E2,-9.44439220E1,-1.00949645E1,1.38950444,1.11750615E1
8402,5.26555920E-1,-3.73506400E1,6.50951292E2,-4.68535664E1,-1.22658908E1,-1.89008824,8.40786360
8403,5.26618528E-1,-5.92077160E1,7.66313840E2,-7.16604376E1,-9.76127624,2.39475228E-1,8.23498250
8404,5.26681232E-1,-9.92848112E1,9.32244874E2,-1.17741740E2,-7.55030632,3.58847332,1.09315825E1
8405,5.26743888E-1,-7.74158576E1,8.17012406E2,-9.37363912E1,-1.02346683E1,1.47609544,1.11333930E1
8406,5.26806592E-1,-3.73019576E1,6.50889872E2,-4.69256448E1,-1.23720300E1,-1.94301664,8.61148928
8407,5.26869250E-1,-5.83901168E1,7.66010476E2,-7.05834675E1,-9.70074936,4.02286673E-1,8.17808152
8408,5.26931954E-1,-9.86186600E1,9.31753730E2,-1.16996158E2,-7.55201816,3.60197712,1.09018934E1
8409,5.26994610E-1,-7.67890504E1,8.17134190E2,-9.36061476E1,-1.02231288E1,1.42697988,1.12682235E1
8410,5.27057218E-1,-3.64943312E1,6.51023340E2,-4.57473516E1,-1.23946548E1,-1.82007504,8.69248960
8411,5.27119922E-1,-5.85061792E1,7.65551520E2,-6.95421744E1,-9.68983456,3.63015200E-1,8.21091270
8412,5.27182580E-1,-9.87827968E1,9.31410408E2,-1.17106224E2,-7.45888852,3.51724316,1.08614874E1
8413,5.27245284E-1,-7.61155176E1,8.16469765E2,-9.33499050E1,-1.00173557E1,1.53669548,1.14159214E1
8414,5.27307940E-1,-3.71538736E1,6.50819444E2,-4.62646436E1,-1.23201274E1,-1.79259336,8.69346904
8415,5.27370644E-1,-5.74329712E1,7.65110828E2,-6.99953080E1,-9.55700396,4.45954036E-1,7.98208240
8416,5.27433300E-1,-9.73462392E1,9.31709004E2,-1.16476023E2,-7.42965460,3.71181056,1.07785642E1
8417,5.27495908E-1,-7.63441180E1,8.17517758E2,-9.28231334E1,-1.01932323E1,1.67830256,1.13345802E1
8418,5.27558612E-1,-3.61675524E1,6.50378896E2,-4.59273480E1,-1.21471692E1,-1.48018052,8.59778212
8419,5.27621270E-1,-5.76009320E1,7.65088368E2,-6.95913552E1,-9.61069296,4.85698368E-1,8.08044625
8420,5.27683974E-1,-9.75589272E1,9.31361390E2,-1.16484523E2,-7.55635692,3.75112128,1.07767427E1
8421,5.27746630E-1,-7.59398984E1,8.16852664E2,-9.27338886E1,-1.01193845E1,1.86281896,1.13999081E1
8422,5.27809334E-1,-3.57818292E1,6.50768280E2,-4.55360652E1,-1.20519782E1,-1.34074344,8.77448560
8423,5.27871990E-1,-5.71123552E1,7.65527676E2,-6.92265656E1,-9.48732664,6.23364830E-1,8.02127457
8424,5.27934646E-1,-9.77624320E1,9.30545806E2,-1.15316343E2,-7.50665904,3.71227600,1.08267260E1
8425,5.27997304E-1,-7.57632208E1,8.16221714E2,-9.16921616E1,-9.98254112,1.84902808,1.13515282E1
8426,5.28059960E-1,-3.52887084E1,6.50617552E2,-4.53448200E1,-1.20540226E1,-1.32377220,8.64753436
8427,5.28122664E-1,-5.75511696E1,7.64882372E2,-6.93795728E1,-9.67528728,6.64829064E-1,8.12180519
8428,5.28185320E-1,-9.72504712E1,9.30496312E2,-1.15208089E2,-7.36371232,3.84279040,1.08254087E1
8429,5.28248024E-1,-7.51505804E1,8.17073632E2,-9.16057873E1,-9.79334160,1.98275304,1.11693275E1
8430,5.28310680E-1,-3.49484704E1,6.50288488E2,-4.54196264E1,-1.18842256E1,-1.29556478,8.76462744
8431,5.28373336E-1,-5.65330648E1,7.64401676E2,-6.83866456E1,-9.24861812,9.26189518E-1,8.12619495
8432,5.28435994E-1,-9.66518308E1,9.30114556E2,-1.15495002E2,-7.24054862,3.89254024,1.08021260E1
8433,5.28498650E-1,-7.51758812E1,8.16459942E2,-9.20476628E1,-9.72110272,1.95700360,1.12909317E1
8434,5.28561354E-1,-3.54355788E1,6.50305224E2,-4.44168424E1,-1.17907942E1,-1.03488767,8.67399696
8435,5.28624010E-1,-5.59332228E1,7.64090108E2,-6.83159640E1,-9.17020416,9.36728764E-1,8.04512787
8436,5.28686714E-1,-9.64209272E1,9.29619504E2,-1.15013707E2,-7.15476084,3.92104792,1.08222640E1
8437,5.28749370E-1,-7.45419456E1,8.16518688E2,-9.12691021E1,-9.94182776,2.00804639,1.12974501E1
8438,5.28812026E-1,-3.42015124E1,6.49137880E2,-4.37400292E1,-1.17287660E1,-1.17881132,8.63344000
8439,5.28874684E-1,-5.58601332E1,7.63530208E2,-6.73124456E1,-9.08840656,1.05712676,7.97357320
8440,5.28937340E-1,-9.59557724E1,9.29213142E2,-1.14565849E2,-7.09711313,3.99844144,1.05006874E1
8441,5.29000044E-1,-7.36779548E1,8.14877129E2,-9.08258343E1,-9.81507112,2.00374317,1.12223876E1
8442,5.29062700E-1,-3.41917680E1,6.49522400E2,-4.36583472E1,-1.18959712E1,-1.09790051,8.66188432
8443,5.29125404E-1,-5.49562740E1,7.63213016E2,-6.65752172E1,-8.97772600,9.35709284E-1,8.11213398
8444,5.29188060E-1,-9.61545848E1,9.28700542E2,-1.14164221E2,-7.02000189,4.25616646,1.07796800E1
8445,5.29250718E-1,-7.45713188E1,8.14894772E2,-9.03651524E1,-9.69433784,2.23459626,1.12256551E1
8446,5.29313374E-1,-3.39037372E1,6.49332140E2,-4.26126956E1,-1.15293872E1,-9.78034592E-1,8.71698760
8447,5.29376030E-1,-5.51568748E1,7.63124944E2,-6.77639344E1,-9.07176590,1.02285576,8.00115299
8448,5.29438734E-1,-9.52747156E1,9.28421974E2,-1.14415741E2,-6.76347112,4.21955204,1.07608640E1
8449,5.29501390E-1,-7.36440992E1,8.14226627E2,-8.94463824E1,-9.26155090,2.40847708,1.11134779E1
8450,5.29564094E-1,-3.33577728E1,6.48373844E2,-4.27075434E1,-1.15689242E1,-9.36647320E-1,8.51544000
8451,5.29626750E-1,-5.48200988E1,7.62646912E2,-6.69479512E1,-9.15324593,9.49860476E-1,7.98016120
8452,5.29689408E-1,-9.52885340E1,9.28224564E2,-1.13279521E2,-6.90438176,4.30263186,1.06799054E1
8453,5.29752064E-1,-7.40711544E1,8.13301182E2,-8.97803592E1,-9.36192800,2.48187520,1.10644412E1
8454,5.29814768E-1,-3.36754300E1,6.47932528E2,-4.28274346E1,-1.14932430E1,-9.15820885E-1,8.61516760
8455,5.29877424E-1,-5.45459604E1,7.63149260E2,-6.63373516E1,-8.93779184,1.03965879,8.11309719
8456,5.29940080E-1,-9.58374500E1,9.28599548E2,-1.13417840E2,-6.72575328,4.42025900,1.07740724E1
8457,5.30002784E-1,-7.36974956E1,8.14021683E2,-8.96970272E1,-9.38122080,2.45343040,1.09562409E1
8458,5.30065442E-1,-3.27485824E1,6.47919704E2,-4.30212926E1,-1.14664268E1,-5.33252478E-1,8.49281884
8459,5.30128098E-1,-5.45066784E1,7.61461592E2,-6.58624792E1,-8.92077160,1.38940944,8.13096619
8460,5.30190754E-1,-9.56100844E1,9.26894856E2,-1.12343323E2,-6.82014800,4.41591932,1.07314337E1
8461,5.30253458E-1,-7.38187744E1,8.14137173E2,-8.90493008E1,-9.25181008,2.68448304,1.11134088E1
8462,5.30316114E-1,-3.31153656E1,6.47535516E2,-4.14499331E1,-1.13711119E1,-5.54848100E-1,8.57941056
8463,5.30378770E-1,-5.41819716E1,7.60948944E2,-6.59274912E1,-8.63904096,1.37542416,8.02203751
8464,5.30441474E-1,-9.53755476E1,9.26951600E2,-1.13084841E2,-6.62335252,4.58402204,1.06534374E1
8465,5.30504132E-1,-7.41321276E1,8.13246346E2,-8.85137080E1,-9.17123126,2.65524840,1.10683811E1
8466,5.30566788E-1,-3.26810956E1,6.47533752E2,-4.06865692E1,-1.12041605E1,-5.73745152E-1,8.50264264
8467,5.30629444E-1,-5.40396212E1,7.60605096E2,-6.52535868E1,-8.80811688,1.42750824,8.19098854
8468,5.30692148E-1,-9.48199368E1,9.26347064E2,-1.12728059E2,-6.53267004,4.66943644,1.06449402E1
8469,5.30754804E-1,-7.42559908E1,8.12895870E2,-8.84930704E1,-9.10318947,2.76178168,1.08445919E1
