step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6329,3.96640352E-1,-8.57047464E1,2.08266568E3,5.52751444E1,7.62199400E1,5.56218052E-1,1.37575816E2
6330,3.96703032E-1,-8.26648712E1,1.95426920E2,5.75763752E1,1.04758847E2,1.03565121,1.92816344E2
6331,3.96765712E-1,-8.15370941E1,2.00898886E3,6.43528080E1,7.00632429E1,1.97316400,1.27693046E2
6332,3.96828368E-1,-8.42427732E1,3.89468504E3,6.11731863E1,4.16395140E1,1.41656028,7.21313572E1
6333,3.96891024E-1,-8.62985136E1,2.08273268E3,5.46688364E1,7.65740728E1,5.90994648E-1,1.37591564E2
6334,3.96953704E-1,-8.32767772E1,1.95667328E2,5.84435848E1,1.04824579E2,8.53104972E-1,1.93047928E2
6335,3.97016384E-1,-8.15779495E1,2.00856185E3,6.45537804E1,6.99631456E1,1.77649728,1.27821994E2
6336,3.97079040E-1,-8.54960920E1,3.89425824E3,6.17703008E1,4.14594936E1,1.33420456,7.22364140E1
6337,3.97141720E-1,-8.72185328E1,2.08261085E3,5.50238560E1,7.62235736E1,7.29186344E-1,1.37596704E2
6338,3.97204400E-1,-8.29376030E1,1.96279928E2,5.77425912E1,1.04602194E2,9.98606584E-1,1.92936672E2
6339,3.97267056E-1,-8.23174762E1,2.00985026E3,6.47698544E1,6.98695896E1,1.83418808,1.27880048E2
6340,3.97329712E-1,-8.57932948E1,3.89493728E3,6.17582130E1,4.15588617E1,1.09636700,7.22643804E1
6341,3.97392392E-1,-8.70370960E1,2.08242584E3,5.50992536E1,7.63290024E1,5.30953980E-1,1.37639284E2
6342,3.97455072E-1,-8.29698848E1,1.95669616E2,5.88902712E1,1.04531348E2,1.08718240,1.92996336E2
6343,3.97517728E-1,-8.21744346E1,2.00872397E3,6.48345328E1,6.99455216E1,2.06320882,1.27984262E2
6344,3.97580408E-1,-8.68386360E1,3.89520528E3,6.13012886E1,4.14339018E1,1.08297587,7.22515344E1
6345,3.97643088E-1,-8.72238256E1,2.08265305E3,5.53843356E1,7.64090492E1,4.85430288E-1,1.37681900E2
6346,3.97705768E-1,-8.30031490E1,1.94794048E2,5.86728808E1,1.04540432E2,1.17815638,1.93177000E2
6347,3.97768400E-1,-8.24385548E1,2.00851321E3,6.45468284E1,6.97819088E1,1.84436976,1.27887714E2
6348,3.97831080E-1,-8.59317208E1,3.89518712E3,6.02269840E1,4.16727209E1,1.26214468,7.20737028E1
6349,3.97893760E-1,-8.80845928E1,2.08281279E3,5.55223988E1,7.64351128E1,2.90683320E-1,1.37511848E2
6350,3.97956416E-1,-8.40316580E1,1.94867536E2,5.94256112E1,1.04589451E2,8.44845200E-1,1.92924312E2
6351,3.98019096E-1,-8.22936440E1,2.00819993E3,6.33723448E1,6.99005888E1,1.85853456,1.27750326E2
6352,3.98081776E-1,-8.66877080E1,3.89511536E3,6.02950859E1,4.15604067E1,1.28728020,7.20874024E1
6353,3.98144456E-1,-8.81063464E1,2.08179665E3,5.54174040E1,7.61528348E1,1.64385428E-1,1.37559472E2
6354,3.98207096E-1,-8.44788360E1,1.94087704E2,5.88182784E1,1.04370034E2,8.28438664E-1,1.93007520E2
6355,3.98269776E-1,-8.26586628E1,2.00850034E3,6.41414880E1,6.98747256E1,1.92291856,1.27799154E2
6356,3.98332456E-1,-8.58238888E1,3.89510776E3,6.05377436E1,4.15537882E1,1.19089044,7.23351240E1
6357,3.98395112E-1,-8.86182496E1,2.08246637E3,5.53858612E1,7.62978508E1,1.97516072E-1,1.37627636E2
6358,3.98457792E-1,-8.45676804E1,1.96248904E2,5.91588352E1,1.04578424E2,7.69162704E-1,1.92970824E2
6359,3.98520472E-1,-8.37197400E1,2.00927758E3,6.39389896E1,6.98180768E1,1.69511112,1.28019310E2
6360,3.98583152E-1,-8.67148968E1,3.89364696E3,6.04664850E1,4.15132093E1,1.00627160,7.22507572E1
6361,3.98645832E-1,-8.76928424E1,2.08239913E3,5.53795384E1,7.63723992E1,2.81278464E-1,1.37663816E2
6362,3.98708464E-1,-8.45883368E1,1.95774432E2,5.95398096E1,1.04603279E2,8.98806192E-1,1.93158808E2
6363,3.98771144E-1,-8.37179472E1,2.00898123E3,6.53709508E1,6.99655008E1,1.84414552,1.27935648E2
6364,3.98833800E-1,-8.72940352E1,3.89424632E3,6.16290808E1,4.16299391E1,1.00795746,7.22390128E1
6365,3.98896480E-1,-8.79531952E1,2.08269573E3,5.51459028E1,7.62170364E1,9.04873371E-2,1.37740280E2
6366,3.98959160E-1,-8.35076236E1,1.95473896E2,5.92777016E1,1.04564739E2,8.52203560E-1,1.93033840E2
6367,3.99021840E-1,-8.46164132E1,2.00823617E3,6.56736708E1,6.98418424E1,1.66372788,1.27924228E2
6368,3.99084520E-1,-8.79760264E1,3.89483240E3,6.12755156E1,4.13991642E1,8.91003992E-1,7.20910502E1
6369,3.99147152E-1,-8.80977920E1,2.08202291E3,5.57051612E1,7.64667512E1,1.26545096E-1,1.37606012E2
6370,3.99209832E-1,-8.48539256E1,1.94698800E2,5.99210784E1,1.04609120E2,7.87889000E-1,1.92996576E2
6371,3.99272488E-1,-8.43276308E1,2.00868559E3,6.44922256E1,6.96793368E1,1.59744084,1.27886474E2
6372,3.99335168E-1,-8.70685104E1,3.89473128E3,6.12090635E1,4.14945459E1,1.08165038,7.23438596E1
6373,3.99397848E-1,-8.85924056E1,2.08252836E3,5.62201452E1,7.66120480E1,1.16621983E-1,1.37536216E2
6374,3.99460528E-1,-8.56054020E1,1.95460616E2,5.95422456E1,1.04612184E2,7.47344972E-1,1.93014704E2
6375,3.99523208E-1,-8.49981596E1,2.00881124E3,6.44805764E1,6.98548840E1,1.67471896,1.27882242E2
6376,3.99585864E-1,-8.76638984E1,3.89408160E3,6.16335821E1,4.15446424E1,7.85669616E-1,7.23776246E1
6377,3.99648520E-1,-8.86776544E1,2.08227349E3,5.57344388E1,7.62401676E1,-1.47594320E-2,1.37735856E2
6378,3.99711176E-1,-8.55049420E1,1.94851592E2,5.93118384E1,1.04437340E2,4.92540792E-1,1.92956064E2
6379,3.99773856E-1,-8.50090884E1,2.00826740E3,6.57000448E1,6.98718264E1,1.57822228,1.27897764E2
6380,3.99836544E-1,-8.84356976E1,3.89533040E3,6.23351002E1,4.17917204E1,9.77573296E-1,7.23543262E1
6381,3.99899224E-1,-9.04208374E1,2.08255744E3,5.63831092E1,7.63013460E1,1.01086474E-1,1.37834452E2
6382,3.99961904E-1,-8.63392924E1,1.94248864E2,5.89945032E1,1.04365611E2,5.54027320E-1,1.93124632E2
6383,4.00024557E-1,-8.39469432E1,2.00777483E3,6.42790316E1,6.99321128E1,1.27269948,1.27990090E2
6384,4.00087214E-1,-8.81194880E1,3.89444232E3,6.18223572E1,4.16414833E1,5.71063712E-1,7.24473428E1
6385,4.00149870E-1,-8.98342896E1,2.08245635E3,5.59827184E1,7.63662672E1,9.86236384E-2,1.37646008E2
6386,4.00212574E-1,-8.59368516E1,1.95816640E2,5.94900272E1,1.04533708E2,6.60023020E-1,1.92944024E2
6387,4.00275230E-1,-8.54835416E1,2.00929713E3,6.48911524E1,6.99538944E1,1.21010590,1.27880632E2
6388,4.00337887E-1,-8.88551136E1,3.89437176E3,6.13161325E1,4.16379881E1,6.63980292E-1,7.23854446E1
6389,4.00400591E-1,-8.92803480E1,2.08216596E3,5.62078764E1,7.64459324E1,-7.91347600E-2,1.37757444E2
6390,4.00463247E-1,-8.60269260E1,1.95260080E2,5.91987656E1,1.04434812E2,5.16240311E-1,1.93085696E2
6391,4.00525951E-1,-8.57573032E1,2.00892544E3,6.45766068E1,6.99056960E1,1.21797550,1.27938842E2
6392,4.00588560E-1,-8.92628000E1,3.89344216E3,6.26622486E1,4.16060638E1,7.66846276E-1,7.23223352E1
6393,4.00651264E-1,-8.98410416E1,2.08147407E3,5.69565536E1,7.63287880E1,1.03501976E-1,1.37621820E2
6394,4.00713921E-1,-8.61922456E1,1.95889768E2,5.90285064E1,1.04540420E2,4.57397412E-1,1.92999648E2
6395,4.00776577E-1,-8.59949876E1,2.00865293E3,6.42946480E1,6.97664592E1,1.39625300,1.28082084E2
6396,4.00839281E-1,-8.87405680E1,3.89320824E3,6.28199864E1,4.16495609E1,7.29423236E-1,7.23299552E1
6397,4.00901938E-1,-8.96464632E1,2.08220387E3,5.69548944E1,7.63594676E1,-1.76921984E-2,1.37698652E2
6398,4.00964642E-1,-8.74068352E1,1.96069312E2,5.93481640E1,1.04490292E2,6.90112880E-1,1.93205640E2
6399,4.01027250E-1,-8.59409904E1,2.00849915E3,6.54964780E1,6.96746064E1,1.33268762,1.28058266E2
6400,4.01089954E-1,-8.88036536E1,3.89275336E3,6.20078182E1,4.14326334E1,3.27803326E-1,7.22512292E1
6401,4.01152611E-1,-9.09718132E1,2.08256698E3,5.61273956E1,7.64519976E1,-7.67351008E-2,1.37619376E2
6402,4.01215267E-1,-8.68981264E1,1.95960520E2,6.01984930E1,1.04649294E2,5.07102728E-1,1.93280712E2
6403,4.01277971E-1,-8.52087592E1,2.00848866E3,6.59241436E1,6.99118280E1,1.40036692,1.28081072E2
6404,4.01340628E-1,-8.93510440E1,3.89402960E3,6.24114514E1,4.15176773E1,5.56350136E-1,7.23725462E1
6405,4.01403332E-1,-9.14053917E1,2.08200145E3,5.66163588E1,7.62628508E1,-1.45771504E-1,1.37877820E2
6406,4.01465988E-1,-8.73306560E1,1.95928824E2,6.03477287E1,1.04741133E2,5.14409304E-1,1.93080272E2
6407,4.01528645E-1,-8.53588868E1,2.00883579E3,6.56447840E1,7.00179243E1,1.16023946,1.27943444E2
6408,4.01591301E-1,-8.92026328E1,3.89374016E3,6.26363612E1,4.15438843E1,5.16453648E-1,7.24550342E1
6409,4.01653957E-1,-9.15686893E1,2.08248425E3,5.66964628E1,7.64176796E1,-1.52839316E-1,1.37833236E2
6410,4.01716662E-1,-8.74682048E1,1.95939816E2,6.03355312E1,1.04575706E2,4.79392480E-1,1.93191696E2
6411,4.01779318E-1,-8.60809136E1,2.00782681E3,6.62774800E1,6.98040488E1,1.38122452,1.27939332E2
6412,4.01842022E-1,-9.00625515E1,3.89309288E3,6.24631548E1,4.16355801E1,4.11665630E-1,7.24901056E1
6413,4.01904678E-1,-9.17821884E1,2.08235145E3,5.72019288E1,7.64604044E1,-5.63781500E-1,1.37826036E2
6414,4.01967335E-1,-8.82611752E1,1.96086680E2,6.08317232E1,1.04323364E2,4.47865676E-1,1.93056456E2
6415,4.02029991E-1,-8.64287852E1,2.00808644E3,6.55100012E1,6.97906592E1,1.22027100,1.28063476E2
6416,4.02092648E-1,-8.99383072E1,3.89323160E3,6.28574276E1,4.16623831E1,3.28236628E-1,7.24352742E1
6417,4.02155352E-1,-9.11738300E1,2.08270812E3,5.66583300E1,7.63739012E1,-9.59958076E-2,1.37795196E2
6418,4.02218008E-1,-8.83628752E1,1.95843448E2,6.01139021E1,1.04489839E2,3.29443884E-1,1.93015328E2
6419,4.02280712E-1,-8.69175912E1,2.00853515E3,6.61948156E1,6.98273944E1,1.13715076,1.28070724E2
6420,4.02343369E-1,-9.00727177E1,3.89379432E3,6.31331062E1,4.13912439E1,5.95211032E-1,7.26017904E1
6421,4.02406025E-1,-9.09877110E1,2.08233667E3,5.75872376E1,7.63070776E1,-2.05793524E-1,1.37563180E2
6422,4.02468681E-1,-8.82439712E1,1.96005592E2,6.06640768E1,1.04487252E2,4.38362216E-1,1.93041064E2
6423,4.02531338E-1,-8.77699568E1,2.00818968E3,6.60627316E1,6.97969536E1,1.29598736,1.28053010E2
6424,4.02594042E-1,-9.08674145E1,3.89277624E3,6.27390432E1,4.16148710E1,6.09554052E-1,7.24157190E1
6425,4.02656698E-1,-9.21210098E1,2.08174992E3,5.76416728E1,7.64515448E1,-1.78703904E-1,1.37567268E2
6426,4.02719402E-1,-8.80800536E1,1.95209208E2,6.10773134E1,1.04570818E2,3.33980704E-1,1.92903920E2
6427,4.02782059E-1,-8.69297312E1,2.00837278E3,6.67135336E1,6.98318240E1,1.20261120,1.28021086E2
6428,4.02844715E-1,-9.12266445E1,3.89355896E3,6.38260220E1,4.15638876E1,5.38402176E-1,7.25500060E1
6429,4.02907372E-1,-9.16712093E1,2.08224559E3,5.78175024E1,7.64234876E1,-2.22882700E-1,1.37565888E2
6430,4.02970028E-1,-8.85078336E1,1.96276816E2,6.05881500E1,1.04578066E2,4.31668472E-1,1.92775248E2
6431,4.03032732E-1,-8.71997928E1,2.00752997E3,6.67121128E1,6.99314072E1,1.09700084,1.28154146E2
6432,4.03095389E-1,-9.05011463E1,3.89216280E3,6.41588972E1,4.15749598E1,4.32195092E-1,7.25659656E1
6433,4.03158093E-1,-9.27638530E1,2.08125210E3,5.76222752E1,7.61413048E1,-3.03050876E-1,1.37602280E2
6434,4.03220749E-1,-8.89754584E1,1.95759072E2,6.06062269E1,1.04343283E2,4.09238577E-1,1.92961632E2
6435,4.03283405E-1,-8.72042464E1,2.00837278E3,6.72213840E1,6.97593928E1,1.23657680,1.27961672E2
6436,4.03346110E-1,-9.04016113E1,3.89259456E3,6.39967348E1,4.15026474E1,6.76997280E-1,7.24005270E1
6437,4.03408718E-1,-9.18115616E1,2.08216119E3,5.75602864E1,7.64593600E1,-2.45884848E-1,1.37730540E2
6438,4.03471422E-1,-8.83477688E1,1.96020248E2,6.13128090E1,1.04512775E2,2.61340260E-1,1.92892184E2
6439,4.03534079E-1,-8.79674720E1,2.00791335E3,6.77066568E1,6.99690104E1,1.13324130,1.27873338E2
6440,4.03596783E-1,-9.12749577E1,3.89215328E3,6.39149044E1,4.17166566E1,4.36810876E-1,7.23421574E1
6441,4.03659439E-1,-9.26531506E1,2.08126712E3,5.75778536E1,7.64308500E1,-1.64681672E-1,1.37652100E2
6442,4.03722096E-1,-8.83329584E1,1.95374320E2,6.16389036E1,1.04463566E2,5.86257696E-1,1.93067352E2
6443,4.03784800E-1,-8.75101760E1,2.00749731E3,6.75552464E1,6.97379016E1,1.27447212,1.27770126E2
6444,4.03847408E-1,-9.05847168E1,3.89219168E3,6.45542384E1,4.16880036E1,3.23761010E-1,7.21626996E1
6445,4.03910113E-1,-9.29428386E1,2.08099389E3,5.82526400E1,7.64076328E1,-5.61936664E-1,1.37678768E2
6446,4.03972769E-1,-8.86059096E1,1.94963456E2,6.13325310E1,1.04201377E2,4.60136556E-1,1.93072424E2
6447,4.04035473E-1,-8.75697424E1,2.00727415E3,6.73734232E1,6.95766160E1,1.52828800,1.27868152E2
6448,4.04098129E-1,-9.09625912E1,3.89189696E3,6.47009228E1,4.14040041E1,4.38228132E-1,7.23432540E1
6449,4.04160786E-1,-9.19996644E1,2.08149195E3,5.90719512E1,7.62057496E1,-4.07639218E-1,1.37600444E2
6450,4.04223490E-1,-8.87731168E1,1.95726184E2,6.22244692E1,1.04352343E2,2.36277340E-1,1.93004392E2
6451,4.04286146E-1,-8.82581424E1,2.00725484E3,6.67637728E1,6.97316360E1,1.35155320,1.28001404E2
6452,4.04348803E-1,-9.13813972E1,3.89242360E3,6.43063068E1,4.14985418E1,5.57275724E-1,7.23656606E1
6453,4.04411459E-1,-9.23102378E1,2.08164335E3,5.92153928E1,7.60612108E1,-4.41786192E-1,1.37624704E2
6454,4.04474163E-1,-8.93575760E1,1.95256400E2,6.15023851E1,1.04482293E2,1.34412600E-1,1.92875208E2
6455,4.04536820E-1,-8.81548216E1,2.00759363E3,6.75037768E1,6.99271008E1,1.11918068,1.27978968E2
6456,4.04599476E-1,-9.14369106E1,3.89227792E3,6.43598032E1,4.15737534E1,5.05212689E-1,7.24737788E1
6457,4.04662180E-1,-9.29543018E1,2.08099032E3,5.80344824E1,7.62115240E1,-3.01686406E-1,1.37463188E2
6458,4.04724837E-1,-8.89040376E1,1.94964016E2,6.23619174E1,1.04360187E2,1.26573682E-1,1.92839024E2
6459,4.04787493E-1,-8.78539088E1,2.00727415E3,6.74526456E1,6.98815104E1,1.20060336,1.27920114E2
6460,4.04850149E-1,-9.17237758E1,3.89222072E3,6.45038080E1,4.16210318E1,7.37266968E-1,7.23294020E1
6461,4.04912853E-1,-9.31153774E1,2.08051110E3,5.88939336E1,7.62086628E1,-3.66240620E-1,1.37555276E2
6462,4.04975510E-1,-8.91166112E1,1.94298240E2,6.19716930E1,1.04356611E2,7.99385736E-2,1.92974640E2
6463,4.05038166E-1,-8.76562408E1,2.00746560E3,6.76681856E1,6.99256512E1,1.20665062,1.28055978E2
6464,4.05100870E-1,-9.21229648E1,3.89237952E3,6.46420668E1,4.16021681E1,5.19504452E-1,7.25141382E1
6465,4.05163527E-1,-9.31579876E1,2.08086944E3,5.82068160E1,7.63806532E1,-4.22117806E-1,1.37838852E2
6466,4.05226183E-1,-8.83273792E1,1.95384016E2,6.26828766E1,1.04616356E2,3.92326024E-1,1.93015376E2
6467,4.05288840E-1,-8.78786376E1,2.00742841E3,6.89021536E1,6.98390296E1,1.32740640,1.27935768E2
6468,4.05351544E-1,-9.18411540E1,3.89190224E3,6.50921200E1,4.15856314E1,3.06787396E-1,7.24493122E1
6469,4.05414200E-1,-9.30715848E1,2.08134008E3,5.87999584E1,7.65903424E1,-2.42253780E-1,1.37783860E2
6470,4.05476856E-1,-8.91033936E1,1.95270768E2,6.20646382E1,1.04610491E2,5.03063297E-1,1.92703688E2
6471,4.05539561E-1,-8.79231552E1,2.00765514E3,6.85090208E1,6.98247240E1,1.32150602,1.27527856E2
6472,4.05602217E-1,-9.12527657E1,3.89206768E3,6.53272104E1,4.15829802E1,1.68436064E-1,7.23722934E1
6473,4.05664873E-1,-9.29815674E1,2.08129835E3,5.96586800E1,7.62522124E1,-4.36266376E-1,1.37718664E2
6474,4.05727530E-1,-8.86276528E1,1.95337536E2,6.23905324E1,1.04535687E2,4.86351536E-1,1.92862440E2
6475,4.05790234E-1,-8.77838800E1,2.00768352E3,6.82018992E1,6.97598648E1,1.22714436,1.27717864E2
6476,4.05852890E-1,-9.20464802E1,3.89163280E3,6.55021904E1,4.14458466E1,3.87154344E-1,7.23602820E1
6477,4.05915547E-1,-9.29680156E1,2.08101440E3,5.99382592E1,7.63089896E1,-1.54403472E-1,1.37572480E2
6478,4.05978251E-1,-8.87244416E1,1.95756640E2,6.26065922E1,1.04268563E2,2.97858736E-1,1.92776456E2
6479,4.06040907E-1,-8.75343704E1,2.00766444E3,6.83344408E1,6.98179200E1,1.02102864,1.27749992E2
6480,4.06103564E-1,-9.15243721E1,3.89123200E3,6.58318472E1,4.16858434E1,6.50456332E-1,7.24308872E1
6481,4.06166220E-1,-9.24558544E1,2.08141303E3,6.02533865E1,7.63951208E1,-3.04115248E-1,1.37627544E2
6482,4.06228924E-1,-8.94734768E1,1.95586048E2,6.28562546E1,1.04420293E2,1.96399760E-1,1.92692184E2
6483,4.06291580E-1,-8.80580808E1,2.00710797E3,6.82717464E1,6.98563384E1,1.42575096,1.27740050E2
6484,4.06354237E-1,-9.04846096E1,3.89118504E3,6.60427476E1,4.16662073E1,5.99587392E-1,7.25105142E1
6485,4.06416941E-1,-9.22266102E1,2.08109832E3,6.05097151E1,7.62866832E1,-3.77807000E-1,1.37739040E2
6486,4.06479597E-1,-8.99653528E1,1.95964840E2,6.28612900E1,1.04367006E2,4.04963541E-1,1.92786256E2
6487,4.06542254E-1,-8.84153744E1,2.00709510E3,6.83962104E1,7.00280762E1,1.45693684,1.27684378E2
6488,4.06604958E-1,-9.18509484E1,3.89093016E3,6.56503440E1,4.17361022E1,5.36858656E-1,7.23503590E1
6489,4.06667614E-1,-9.25198268E1,2.08137131E3,5.99948832E1,7.62713100E1,-2.94862624E-1,1.37691904E2
6490,4.06730271E-1,-8.87591744E1,1.95868088E2,6.34718848E1,1.04535890E2,3.90351080E-1,1.92891840E2
6491,4.06792927E-1,-8.80861472E1,2.00721335E3,6.87529232E1,6.98837520E1,1.26923322,1.27707636E2
6492,4.06855631E-1,-9.18337440E1,3.89091872E3,6.63273192E1,4.16107082E1,5.02657604E-1,7.23960876E1
6493,4.06918288E-1,-9.30044842E1,2.08093286E3,6.02065611E1,7.63245724E1,-2.24320078E-1,1.37538992E2
6494,4.06980944E-1,-8.85424808E1,1.96071408E2,6.35070084E1,1.04534197E2,3.87222480E-1,1.92869816E2
6495,4.07043648E-1,-8.82208632E1,2.00769258E3,6.90591000E1,6.98526720E1,1.43134808,1.27868688E2
6496,4.07106304E-1,-9.14858341E1,3.89212272E3,6.66979932E1,4.15865660E1,7.06556988E-1,7.23250056E1
6497,4.07168961E-1,-9.26520156E1,2.08156085E3,6.06483507E1,7.63344192E1,-2.51153924E-1,1.37475156E2
6498,4.07231617E-1,-9.00682545E1,1.95235792E2,6.24895478E1,1.04424644E2,4.05553580E-1,1.92938760E2
6499,4.07294321E-1,-8.85501672E1,2.00764823E3,6.87469432E1,6.97992800E1,1.34800208,1.27850854E2
6500,4.07356978E-1,-9.10167885E1,3.89215520E3,6.64571524E1,4.15704203E1,7.97216416E-1,7.23431778E1
6501,4.07419634E-1,-9.30322266E1,2.08155728E3,6.00091314E1,7.66021492E1,-2.12826371E-1,1.37571956E2
6502,4.07482338E-1,-8.94277000E1,1.95689312E2,6.29281760E1,1.04657829E2,3.47081948E-1,1.92894040E2
6503,4.07544995E-1,-8.78418256E1,2.00707507E3,6.97248176E1,6.99240736E1,1.50339412,1.27927458E2
6504,4.07607651E-1,-9.15061855E1,3.89159008E3,6.68635320E1,4.16097736E1,6.49950408E-1,7.23766804E1
6505,4.07670307E-1,-9.31836318E1,2.08131981E3,6.02956581E1,7.64095260E1,-1.62452580E-1,1.37658872E2
6506,4.07733011E-1,-8.87420848E1,1.96656336E2,6.36192276E1,1.04489243E2,4.72055816E-1,1.92784224E2
6507,4.07795668E-1,-8.80126096E1,2.00772142E3,6.99382352E1,6.97842744E1,1.26309084,1.27833474E2
6508,4.07858324E-1,-9.09324074E1,3.89128664E3,6.81535720E1,4.17164516E1,7.22585248E-1,7.23546314E1
6509,4.07921028E-1,-9.27752590E1,2.08143020E3,6.11408758E1,7.64326192E1,-9.10599232E-2,1.37551272E2
6510,4.07983685E-1,-8.93410488E1,1.96567880E2,6.34548188E1,1.04576803E2,4.49137400E-1,1.92831312E2
6511,4.08046341E-1,-8.75967024E1,2.00768542E3,6.95865248E1,6.99708512E1,1.38199616,1.27891136E2
6512,4.08108998E-1,-9.10858440E1,3.89068344E3,6.71762704E1,4.16209698E1,6.56505872E-1,7.24052430E1
6513,4.08171702E-1,-9.26087284E1,2.08103323E3,6.17535258E1,7.65861368E1,-8.72281360E-2,1.37577952E2
6514,4.08234358E-1,-8.90573784E1,1.96510328E2,6.41959000E1,1.04647053E2,6.36320876E-1,1.92930832E2
6515,4.08297014E-1,-8.77148440E1,2.00728297E3,7.03398848E1,6.98923632E1,1.51137768,1.27849972E2
6516,4.08359719E-1,-9.14568710E1,3.89016656E3,6.74902056E1,4.18085576E1,6.61150504E-1,7.22626590E1
6517,4.08422375E-1,-9.22345734E1,2.08017326E3,6.06020785E1,7.65137864E1,-3.34933876E-2,1.37586832E2
6518,4.08485031E-1,-8.75371264E1,1.95886624E2,6.44491148E1,1.04510689E2,6.05842495E-1,1.92735672E2
6519,4.08547688E-1,-8.76798152E1,2.00726581E3,7.01950598E1,6.98449328E1,1.49247348,1.27805006E2
6520,4.08610392E-1,-9.11758709E1,3.88978168E3,6.75502920E1,4.17764520E1,6.17335844E-1,7.23400354E1
6521,4.08673048E-1,-9.26069928E1,2.08005023E3,6.11112595E1,7.66065596E1,-4.67730664E-2,1.37812112E2
6522,4.08735704E-1,-8.88992024E1,1.96008000E2,6.40138388E1,1.04657114E2,6.19974088E-1,1.93016120E2
6523,4.08798409E-1,-8.68853000E1,2.00771022E3,6.97311784E1,6.98656080E1,1.56062032,1.27712214E2
6524,4.08861065E-1,-9.07554913E1,3.89015368E3,6.68494416E1,4.16778708E1,6.80099488E-1,7.24489974E1
6525,4.08923721E-1,-9.26054668E1,2.08087015E3,6.17786074E1,7.65024184E1,-2.35344984E-1,1.37611520E2
6526,4.08986378E-1,-8.88297936E1,1.95336176E2,6.48818684E1,1.04770065E2,7.50819160E-1,1.92782424E2
6527,4.09049082E-1,-8.73851872E1,2.00576925E3,7.03133392E1,6.98531200E1,1.55259572,1.27922082E2
6528,4.09111738E-1,-9.01480103E1,3.89082768E3,6.81345128E1,4.13998985E1,4.91836832E-1,7.23591948E1
6529,4.09174395E-1,-9.22809220E1,2.08119750E3,6.15133429E1,7.63623284E1,1.26346732E-1,1.37503004E2
6530,4.09237099E-1,-8.83641720E1,1.94507048E2,6.46440504E1,1.04809726E2,6.39843464E-1,1.92779168E2
6531,4.09299755E-1,-8.71577736E1,2.00598598E3,7.09666014E1,7.00652170E1,1.60632740,1.27818810E2
6532,4.09362411E-1,-9.07487679E1,3.89066960E3,6.74612424E1,4.17713690E1,9.39385320E-1,7.23300886E1
6533,4.09425116E-1,-9.20080852E1,2.08067632E3,6.21416092E1,7.66007568E1,1.83093440E-2,1.37463020E2
6534,4.09487772E-1,-8.82182600E1,1.94106424E2,6.47135544E1,1.04704285E2,6.27505588E-1,1.92630232E2
6535,4.09550428E-1,-8.72324656E1,2.00637674E3,7.03864050E1,6.98751784E1,1.76868912,1.27830064E2
6536,4.09613085E-1,-9.02883721E1,3.89074968E3,6.77998112E1,4.16514206E1,1.11411369,7.24379302E1
6537,4.09675789E-1,-9.23242568E1,2.08061672E3,6.21715308E1,7.65056180E1,6.16886234E-2,1.37509944E2
6538,4.09738445E-1,-8.81157592E1,1.95734248E2,6.49841072E1,1.04739058E2,6.08836842E-1,1.92821696E2
6539,4.09801102E-1,-8.69467448E1,2.00754118E3,7.05459547E1,7.00016260E1,1.57902932,1.27966762E2
6540,4.09863806E-1,-9.09973907E1,3.89060000E3,6.75747392E1,4.17968894E1,8.56717492E-1,7.24615240E1
6541,4.09926462E-1,-9.17994976E1,2.07967186E3,6.18659688E1,7.64952468E1,3.74295616E-1,1.37545360E2
6542,4.09989119E-1,-8.81258008E1,1.95312336E2,6.52558852E1,1.04673159E2,8.14630795E-1,1.92729424E2
6543,4.10051775E-1,-8.69077208E1,2.00712824E3,7.09469557E1,6.99633792E1,1.44062232,1.27721238E2
6544,4.10114479E-1,-9.00958538E1,3.88862112E3,6.75250624E1,4.18181944E1,7.75447752E-1,7.22653962E1
6545,4.10177135E-1,-9.19616700E1,2.07891751E3,6.25315238E1,7.64567520E1,3.46283556E-1,1.37437176E2
6546,4.10239792E-1,-8.81405256E1,1.96538248E2,6.57062864E1,1.04487276E2,9.50497532E-1,1.92642024E2
6547,4.10302496E-1,-8.59224796E1,2.00795507E3,7.03214026E1,6.99929144E1,1.82412864,1.27576136E2
6548,4.10365152E-1,-8.90660384E1,3.88945320E3,6.88009640E1,4.19132090E1,1.15680754,7.21779394E1
6549,4.10427809E-1,-9.14888287E1,2.07975579E3,6.30131054E1,7.65645744E1,2.23413682E-1,1.37610912E2
6550,4.10490465E-1,-8.81687256E1,1.97137352E2,6.57928944E1,1.04672897E2,6.59274340E-1,1.92722408E2
6551,4.10553169E-1,-8.64918232E1,2.00735521E3,7.15120316E1,7.00950718E1,1.87449368,1.27629780E2
6552,4.10615826E-1,-8.95721816E1,3.88903424E3,6.82112456E1,4.18293906E1,1.16660011,7.21637344E1
6553,4.10678482E-1,-9.14118862E1,2.08025909E3,6.23036432E1,7.65472412E1,3.25757242E-1,1.37474416E2
6554,4.10741186E-1,-8.74175736E1,1.96497360E2,6.59477568E1,1.04601062E2,1.03021395,1.92701904E2
6555,4.10803843E-1,-8.59609128E1,2.00648975E3,7.12076569E1,6.99428704E1,1.81814168,1.27580118E2
6556,4.10866499E-1,-8.94832328E1,3.88902160E3,6.84452536E1,4.17162276E1,1.02122402,7.22758054E1
