step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14600,9.14986420E-1,3.08342028E2,1.32885862E3,-4.66818284E2,1.35313224E2,-6.72678760,5.10865355E1
14601,9.15049171E-1,2.63356592E2,1.19239246E3,-4.28788042E2,1.35625564E2,-8.24911594,4.49526548E1
14602,9.15111732E-1,2.06326819E2,1.03009081E3,-3.86820480E2,1.36168192E2,-8.08110047,3.74485632E1
14603,9.15174389E-1,2.51777960E2,1.16478229E3,-4.25544262E2,1.36143244E2,-6.52699996,4.33695744E1
14604,9.15237141E-1,3.08016134E2,1.32906902E3,-4.66642952E2,1.35579632E2,-6.84205864,5.12580061E1
14605,9.15299797E-1,2.61988376E2,1.19298624E3,-4.28395128E2,1.35746644E2,-8.10804462,4.48921728E1
14606,9.15362453E-1,2.06202102E2,1.03080249E3,-3.87299680E2,1.36289228E2,-8.05289841,3.75542712E1
14607,9.15425110E-1,2.52233388E2,1.16500390E3,-4.27076674E2,1.35978020E2,-6.54923964,4.33911800E1
14608,9.15487862E-1,3.07753492E2,1.32876634E3,-4.67646648E2,1.35304416E2,-6.89122056,5.10378790E1
14609,9.15550423E-1,2.62605072E2,1.19284654E3,-4.28399468E2,1.35805692E2,-8.29174996,4.47053336E1
14610,9.15613079E-1,2.06331873E2,1.03069770E3,-3.87111712E2,1.36351060E2,-8.15466022,3.74667928E1
14611,9.15675831E-1,2.50881244E2,1.16591775E3,-4.27346802E2,1.36188580E2,-6.53152800,4.35550736E1
14612,9.15738487E-1,3.07552457E2,1.32883048E3,-4.67457344E2,1.35286820E2,-6.74282072,5.11385298E1
14613,9.15801144E-1,2.62578416E2,1.19297790E3,-4.28220988E2,1.35802104E2,-8.22488212,4.47088384E1
14614,9.15863800E-1,2.06421018E2,1.03076315E3,-3.87267040E2,1.36259436E2,-8.36541556,3.76541016E1
14615,9.15926552E-1,2.51626180E2,1.16584814E3,-4.26813888E2,1.36119092E2,-6.61085988,4.36120224E1
14616,9.15989113E-1,3.07739043E2,1.32980550E3,-4.67952776E2,1.35660732E2,-6.67137192,5.11303473E1
14617,9.16051769E-1,2.62012912E2,1.19315028E3,-4.28949928E2,1.35782136E2,-8.14839172,4.48706580E1
14618,9.16114521E-1,2.06449104E2,1.03081930E3,-3.87583112E2,1.36209880E2,-8.17934608,3.75671840E1
14619,9.16177177E-1,2.51871800E2,1.16634881E3,-4.27201558E2,1.36165452E2,-6.50754596,4.33721828E1
14620,9.16239834E-1,3.07810259E2,1.32979214E3,-4.67841768E2,1.35355484E2,-7.01357031,5.11186171E1
14621,9.16302490E-1,2.62034416E2,1.19345654E3,-4.29396344E2,1.35774876E2,-8.41286756,4.49011708E1
14622,9.16365242E-1,2.06608153E2,1.03047657E3,-3.88036344E2,1.36428536E2,-8.20936490,3.74939968E1
14623,9.16427803E-1,2.51370932E2,1.16581273E3,-4.27915954E2,1.36337568E2,-6.40094424,4.34159612E1
14624,9.16490555E-1,3.07000971E2,1.33051848E3,-4.68309640E2,1.35446764E2,-6.88099480,5.11361837E1
14625,9.16553211E-1,2.61749388E2,1.19444728E3,-4.29227686E2,1.35362864E2,-8.35345556,4.49489452E1
14626,9.16615868E-1,2.06009674E2,1.03072858E3,-3.88038776E2,1.36125148E2,-8.19248676,3.77180480E1
14627,9.16678524E-1,2.51558636E2,1.16511524E3,-4.27518654E2,1.36312760E2,-6.64674664,4.34581660E1
14628,9.16741180E-1,3.07324386E2,1.32944394E3,-4.68432760E2,1.35626280E2,-6.87147952,5.11460257E1
14629,9.16803932E-1,2.61875320E2,1.19359278E3,-4.29255962E2,1.35516296E2,-8.23760318,4.50205516E1
14630,9.16866494E-1,2.06325031E2,1.03147364E3,-3.88342312E2,1.36038636E2,-8.20415782,3.74720832E1
14631,9.16929244E-1,2.51655484E2,1.16596258E3,-4.27944660E2,1.36231684E2,-6.74619912,4.32929230E1
14632,9.16991902E-1,3.07408715E2,1.32954634E3,-4.68502000E2,1.35393740E2,-7.01115322,5.10840273E1
14633,9.17054558E-1,2.62623216E2,1.19363058E3,-4.30692578E2,1.35466504E2,-8.25794506,4.49358272E1
14634,9.17117214E-1,2.06279421E2,1.03192687E3,-3.89416432E2,1.36308516E2,-8.24072552,3.74654128E1
14635,9.17179870E-1,2.50142288E2,1.16607463E3,-4.27702188E2,1.36334456E2,-6.60116244,4.32243586E1
14636,9.17242622E-1,3.07279682E2,1.32957066E3,-4.68223616E2,1.35417676E2,-6.86510280,5.12269545E1
14637,9.17305184E-1,2.62672140E2,1.19351160E3,-4.30121612E2,1.35476900E2,-8.34558392,4.49609852E1
14638,9.17367936E-1,2.05703283E2,1.03203774E3,-3.89115384E2,1.36075400E2,-8.30934048,3.74149704E1
14639,9.17430592E-1,2.50595452E2,1.16659379E3,-4.28840494E2,1.36230136E2,-6.69787552,4.35131836E1
14640,9.17493248E-1,3.06725979E2,1.32890106E3,-4.67690464E2,1.35389628E2,-6.89950656,5.12403679E1
14641,9.17555904E-1,2.62008072E2,1.19382370E3,-4.29965972E2,1.35598672E2,-8.21318340,4.49471760E1
14642,9.17618560E-1,2.06574345E2,1.03184164E3,-3.90341352E2,1.36338472E2,-8.23019314,3.73922896E1
14643,9.17681312E-1,2.50925660E2,1.16660535E3,-4.28650188E2,1.36070932E2,-6.62815048,4.34050368E1
14644,9.17743874E-1,3.06977225E2,1.33037316E3,-4.68860624E2,1.35404672E2,-6.83457848,5.10198736E1
14645,9.17806626E-1,2.61494040E2,1.19369352E3,-4.30251170E2,1.35662152E2,-8.49258136,4.47990704E1
14646,9.17869282E-1,2.05281616E2,1.03141761E3,-3.88697072E2,1.36340784E2,-8.28767682,3.73307656E1
14647,9.17931938E-1,2.51054596E2,1.16631651E3,-4.28833294E2,1.36195636E2,-6.62368248,4.33411312E1
14648,9.17994594E-1,3.07179809E2,1.33025228E3,-4.69167184E2,1.35391880E2,-7.08154059,5.10524130E1
14649,9.18057250E-1,2.61993720E2,1.19382144E3,-4.29756164E2,1.35634804E2,-8.36160852,4.46426056E1
14650,9.18120002E-1,2.06174970E2,1.03149200E3,-3.88637832E2,1.36157692E2,-8.42064952,3.75293776E1
14651,9.18182564E-1,2.50612308E2,1.16709721E3,-4.28895522E2,1.36252380E2,-6.80355552,4.34498216E1
14652,9.18245316E-1,3.06892061E2,1.32979322E3,-4.69105056E2,1.35410988E2,-6.80734632,5.09621668E1
14653,9.18307972E-1,2.61453248E2,1.19485878E3,-4.30374766E2,1.35630680E2,-8.36837196,4.47573040E1
14654,9.18370628E-1,2.05769563E2,1.03208149E3,-3.89665296E2,1.36331524E2,-8.47386836,3.74200488E1
14655,9.18433284E-1,2.50849940E2,1.16612232E3,-4.28813696E2,1.36087204E2,-6.70012808,4.33900784E1
14656,9.18495942E-1,3.07293320E2,1.33029044E3,-4.69618368E2,1.35249388E2,-7.01928186,5.11496973E1
14657,9.18558692E-1,2.61733628E2,1.19422830E3,-4.31166410E2,1.35665216E2,-8.43380736,4.46436644E1
14658,9.18621254E-1,2.05652809E2,1.03177679E3,-3.89791752E2,1.36321152E2,-8.35637476,3.72386816E1
14659,9.18684006E-1,2.50880812E2,1.16722178E3,-4.29226016E2,1.36334444E2,-6.70556208,4.33849860E1
14660,9.18746662E-1,3.06801224E2,1.33137702E3,-4.69403840E2,1.35484504E2,-6.85319088,5.09964180E1
14661,9.18809318E-1,2.61490416E2,1.19468760E3,-4.31240606E2,1.35357584E2,-8.40247344,4.46822788E1
14662,9.18871974E-1,2.05870962E2,1.03227782E3,-3.89798904E2,1.36183668E2,-8.57263660,3.73938440E1
14663,9.18934632E-1,2.49953200E2,1.16735840E3,-4.29051638E2,1.36196304E2,-6.83444408,4.34044408E1
14664,9.18997384E-1,3.06160546E2,1.33033764E3,-4.68594456E2,1.35420824E2,-7.03364229,5.10940886E1
14665,9.19059944E-1,2.60993504E2,1.19555736E3,-4.31341648E2,1.35644172E2,-8.51955700,4.47450016E1
14666,9.19122696E-1,2.05725551E2,1.03326202E3,-3.90468408E2,1.36185648E2,-8.50207232,3.73415944E1
14667,9.19185352E-1,2.49913860E2,1.16753387E3,-4.29736996E2,1.36173200E2,-6.66117048,4.32175398E1
14668,9.19248008E-1,3.05911351E2,1.33105170E3,-4.69621376E2,1.35402404E2,-7.08681059,5.10265255E1
14669,9.19310666E-1,2.61559296E2,1.19441902E3,-4.30887270E2,1.35536492E2,-8.46302032,4.49344160E1
14670,9.19373322E-1,2.04776168E2,1.03219104E3,-3.89556000E2,1.36341368E2,-8.25975608,3.73762704E1
14671,9.19436074E-1,2.49082780E2,1.16801334E3,-4.29468822E2,1.36287392E2,-6.73868176,4.31258536E1
14672,9.19498634E-1,3.05881405E2,1.33121204E3,-4.70368048E2,1.35339976E2,-7.13094902,5.11044025E1
14673,9.19561386E-1,2.61203264E2,1.19540144E3,-4.31793976E2,1.35465456E2,-8.67088604,4.49414872E1
14674,9.19624042E-1,2.04599858E2,1.03297567E3,-3.90650248E2,1.35901164E2,-8.63204764,3.75521160E1
14675,9.19686698E-1,2.49039124E2,1.16826260E3,-4.30872822E2,1.36222516E2,-6.85418936,4.34217404E1
14676,9.19749356E-1,3.05563498E2,1.33113468E3,-4.70690632E2,1.35565544E2,-7.09149313,5.09437895E1
14677,9.19812012E-1,2.60205960E2,1.19499434E3,-4.30906248E2,1.35560000E2,-8.54467104,4.48551704E1
14678,9.19874764E-1,2.04301334E2,1.03344870E3,-3.91008880E2,1.36112224E2,-8.60604668,3.74339224E1
14679,9.19937324E-1,2.49348284E2,1.16835224E3,-4.30469942E2,1.36014796E2,-6.91894104,4.33145284E1
14680,9.20000076E-1,3.04953718E2,1.33146644E3,-4.70313880E2,1.35277568E2,-7.10726213,5.10737085E1
14681,9.20062732E-1,2.60054372E2,1.19471168E3,-4.31134462E2,1.35402344E2,-8.69501880,4.48756792E1
14682,9.20125390E-1,2.04432750E2,1.03382766E3,-3.90662504E2,1.36174620E2,-8.86645792,3.75470928E1
14683,9.20188046E-1,2.49210356E2,1.16915774E3,-4.30507898E2,1.36294352E2,-7.07806826,4.34320020E1
14684,9.20250798E-1,3.04816699E2,1.33173156E3,-4.70319368E2,1.35425200E2,-7.15471649,5.09538984E1
14685,9.20313454E-1,2.60467148E2,1.19584274E3,-4.31829596E2,1.35385264E2,-8.68715096,4.47430752E1
14686,9.20376014E-1,2.04760003E2,1.03383899E3,-3.90899992E2,1.36131632E2,-8.84772016,3.75286648E1
14687,9.20438766E-1,2.48642492E2,1.16884482E3,-4.30604554E2,1.36129344E2,-7.19202376,4.35503768E1
14688,9.20501422E-1,3.05018211E2,1.33205878E3,-4.70345024E2,1.35632108E2,-7.32369376,5.12681150E1
14689,9.20564080E-1,2.60343768E2,1.19591426E3,-4.31264972E2,1.35723888E2,-8.62004756,4.46956588E1
14690,9.20626736E-1,2.04124069E2,1.03382063E3,-3.90621064E2,1.35966216E2,-8.67418576,3.72581720E1
14691,9.20689488E-1,2.48846912E2,1.16934382E3,-4.31012678E2,1.35969520E2,-7.17343378,4.35552884E1
14692,9.20752144E-1,3.05534840E2,1.33258784E3,-4.71407984E2,1.35374368E2,-7.40572548,5.12949848E1
14693,9.20814704E-1,2.59735680E2,1.19688892E3,-4.31968642E2,1.35581984E2,-8.76470664,4.48328160E1
14694,9.20877456E-1,2.03045321E2,1.03374803E3,-3.90145280E2,1.36243128E2,-8.88013176,3.76243904E1
14695,9.20940114E-1,2.47819616E2,1.16830338E3,-4.30980968E2,1.36125304E2,-7.04061461,4.36650228E1
14696,9.21002770E-1,3.04346967E2,1.33266222E3,-4.71182824E2,1.35391236E2,-7.20819140,5.11990738E1
14697,9.21065426E-1,2.59473012E2,1.19724786E3,-4.32732486E2,1.35346628E2,-8.97888664,4.49449112E1
14698,9.21128178E-1,2.03484059E2,1.03365839E3,-3.90634200E2,1.35819756E2,-8.97965432,3.77415272E1
14699,9.21190834E-1,2.47824572E2,1.16891396E3,-4.30995798E2,1.36119652E2,-7.20292234,4.33861876E1
14700,9.21253396E-1,3.04098535E2,1.33225084E3,-4.71620848E2,1.35506404E2,-7.41627552,5.12181616E1
14701,9.21316146E-1,2.58270620E2,1.19688808E3,-4.32156468E2,1.35519980E2,-8.82490256,4.48584700E1
14702,9.21378804E-1,2.02544522E2,1.03573787E3,-3.90951752E2,1.35940636E2,-8.97668744,3.75060008E1
14703,9.21441460E-1,2.48595880E2,1.16953266E3,-4.30087852E2,1.35924816E2,-7.27354288,4.36995792E1
14704,9.21504116E-1,3.04067016E2,1.33272446E3,-4.70932008E2,1.35193980E2,-7.50837992,5.13875771E1
14705,9.21566868E-1,2.58542252E2,1.19699668E3,-4.33459330E2,1.35365568E2,-8.98198032,4.50730468E1
14706,9.21629524E-1,2.02173329E2,1.03465009E3,-3.91565632E2,1.36095560E2,-8.94522384,3.76213072E1
14707,9.21692086E-1,2.47927808E2,1.17037522E3,-4.30525922E2,1.36217356E2,-7.23122930,4.35689352E1
14708,9.21754838E-1,3.03946638E2,1.33373606E3,-4.71655080E2,1.35347344E2,-7.49238060,5.13842154E1
14709,9.21817494E-1,2.57832360E2,1.19703568E3,-4.32985258E2,1.35443460E2,-8.93281272,4.49429844E1
14710,9.21880150E-1,2.02247286E2,1.03501296E3,-3.91892024E2,1.35888968E2,-8.96514608,3.76361080E1
14711,9.21942806E-1,2.47336816E2,1.17018354E3,-4.30613088E2,1.35839544E2,-7.31834460,4.37011672E1
14712,9.22005558E-1,3.02602625E2,1.33300268E3,-4.71400784E2,1.35279264E2,-7.56288624,5.14481878E1
14713,9.22068214E-1,2.58110000E2,1.19679142E3,-4.32568932E2,1.35449864E2,-8.94674304,4.50804900E1
14714,9.22130870E-1,2.01735592E2,1.03611028E3,-3.92227504E2,1.36012780E2,-9.01964188,3.77988480E1
14715,9.22193528E-1,2.47321008E2,1.17117966E3,-4.32063150E2,1.36068844E2,-7.34901284,4.36298992E1
14716,9.22256184E-1,3.03270054E2,1.33368730E3,-4.71456288E2,1.35138928E2,-7.70573520,5.13840771E1
14717,9.22318840E-1,2.57367040E2,1.19784772E3,-4.32752752E2,1.35334788E2,-9.15279198,4.52866556E1
14718,9.22381496E-1,2.02015543E2,1.03607941E3,-3.92376544E2,1.36042140E2,-9.09988117,3.80245136E1
14719,9.22444248E-1,2.45894336E2,1.17097652E3,-4.31339406E2,1.36266016E2,-7.36470272,4.37124632E1
14720,9.22506904E-1,3.02547836E2,1.33462894E3,-4.72173216E2,1.35367228E2,-7.72065688,5.14492369E1
14721,9.22569562E-1,2.58062220E2,1.19887794E3,-4.33691360E2,1.35198808E2,-8.98484424,4.51672556E1
14722,9.22632218E-1,2.01589346E2,1.03654087E3,-3.92025280E2,1.35851884E2,-9.12760162,3.78238984E1
14723,9.22694874E-1,2.45708704E2,1.17095160E3,-4.31474590E2,1.36150848E2,-7.61292696,4.38888884E1
14724,9.22757530E-1,3.01683641E2,1.33417726E3,-4.71412136E2,1.35330500E2,-7.71613696,5.16113806E1
14725,9.22820186E-1,2.56131912E2,1.19928206E3,-4.32671976E2,1.35289300E2,-9.08087349,4.53583956E1
14726,9.22882938E-1,2.01011324E2,1.03708542E3,-3.92231632E2,1.35905372E2,-9.18753148,3.80519368E1
14727,9.22945594E-1,2.46110296E2,1.17085338E3,-4.32228804E2,1.35805856E2,-7.60882376,4.39257384E1
14728,9.23008252E-1,3.01776433E2,1.33487522E3,-4.71624184E2,1.34988512E2,-7.81053208,5.16764688E1
14729,9.23070908E-1,2.56473232E2,1.19953274E3,-4.32732392E2,1.35309624E2,-9.39312268,4.53933620E1
14730,9.23133564E-1,1.99886240E2,1.03678560E3,-3.92533328E2,1.36064936E2,-9.24343014,3.79140832E1
14731,9.23196220E-1,2.45186256E2,1.17076110E3,-4.31325578E2,1.35983576E2,-7.52852248,4.40551136E1
14732,9.23258876E-1,3.02503204E2,1.33468020E3,-4.71839520E2,1.35200308E2,-7.80805544,5.18068742E1
14733,9.23321628E-1,2.56281876E2,1.20034778E3,-4.33653116E2,1.35339748E2,-9.38412476,4.53688240E1
14734,9.23384284E-1,2.00098467E2,1.03734541E3,-3.92570928E2,1.35789324E2,-9.47555636,3.80388760E1
14735,9.23446942E-1,2.44812252E2,1.17112768E3,-4.31241226E2,1.35871100E2,-7.71897744,4.40623092E1
14736,9.23509598E-1,3.00739765E2,1.33428180E3,-4.71154216E2,1.35421596E2,-7.75386712,5.17610120E1
14737,9.23572254E-1,2.55432796E2,1.19926596E3,-4.33459138E2,1.35432340E2,-9.27327824,4.55984356E1
14738,9.23634910E-1,2.00246453E2,1.03818405E3,-3.93441032E2,1.35938060E2,-9.52905844,3.81851504E1
14739,9.23697566E-1,2.44708204E2,1.17263984E3,-4.31639672E2,1.35729288E2,-7.86462928,4.40452052E1
14740,9.23760318E-1,3.00742364E2,1.33430362E3,-4.71576784E2,1.35005068E2,-8.12282276,5.18363666E1
14741,9.23822976E-1,2.56132936E2,1.19915866E3,-4.34477232E2,1.35447060E2,-9.44497776,4.55614900E1
14742,9.23885632E-1,1.99367264E2,1.03857792E3,-3.93624544E2,1.36091744E2,-9.44224548,3.82530712E1
14743,9.23948288E-1,2.44284056E2,1.17244970E3,-4.31863498E2,1.36136460E2,-7.71228360,4.42312096E1
14744,9.24011040E-1,3.00781918E2,1.33573960E3,-4.72108320E2,1.35077284E2,-8.09773731,5.18328046E1
14745,9.24073600E-1,2.55498456E2,1.20001924E3,-4.33938884E2,1.35143568E2,-9.58527948,4.55356024E1
14746,9.24136258E-1,2.00378895E2,1.03854370E3,-3.92874072E2,1.35833980E2,-9.52576540,3.84294864E1
14747,9.24199008E-1,2.45339512E2,1.17303932E3,-4.32389164E2,1.35890008E2,-7.79280088,4.42651368E1
14748,9.24261666E-1,3.00607014E2,1.33564032E3,-4.72167728E2,1.35147108E2,-8.13237476,5.20311118E1
14749,9.24324322E-1,2.55416440E2,1.19978892E3,-4.33675480E2,1.35448028E2,-9.75173280,4.57104732E1
14750,9.24386978E-1,1.99521328E2,1.03881109E3,-3.92855240E2,1.35816956E2,-9.68169024,3.82716416E1
14751,9.24449730E-1,2.44772528E2,1.17338526E3,-4.32564496E2,1.35613572E2,-7.74630120,4.43636464E1
14752,9.24512290E-1,3.01392198E2,1.33563888E3,-4.72270728E2,1.34937264E2,-8.04635620,5.20660306E1
14753,9.24574948E-1,2.55512784E2,1.20044362E3,-4.33606720E2,1.35354900E2,-9.52301980,4.56178808E1
14754,9.24637700E-1,1.99299792E2,1.03854954E3,-3.92546320E2,1.35948716E2,-9.59507848,3.82614592E1
14755,9.24700356E-1,2.44029616E2,1.17279970E3,-4.31601382E2,1.35892640E2,-7.89298344,4.43052388E1
14756,9.24763012E-1,3.00708938E2,1.33687140E3,-4.72373864E2,1.35177804E2,-7.90319256,5.21155644E1
14757,9.24825668E-1,2.55436684E2,1.20175528E3,-4.33541774E2,1.35190224E2,-9.54204272,4.57768584E1
14758,9.24888420E-1,1.98299112E2,1.03910744E3,-3.92337752E2,1.35587096E2,-9.81960968,3.83534312E1
14759,9.24950982E-1,2.43611096E2,1.17241526E3,-4.31908560E2,1.35638488E2,-7.96789456,4.43978836E1
14760,9.25013638E-1,2.99708440E2,1.33546448E3,-4.71871376E2,1.35221612E2,-8.11291695,5.21883154E1
14761,9.25076390E-1,2.54746556E2,1.20079410E3,-4.34113692E2,1.35446988E2,-9.62807656,4.58301068E1
14762,9.25139046E-1,1.99363456E2,1.03894258E3,-3.92426016E2,1.35845564E2,-9.71687600,3.83809904E1
14763,9.25201702E-1,2.43586732E2,1.17316068E3,-4.31487656E2,1.35595620E2,-7.88343760,4.44876768E1
14764,9.25264358E-1,2.99945856E2,1.33645248E3,-4.72426936E2,1.34996640E2,-8.20445346,5.22543622E1
14765,9.25327110E-1,2.54979540E2,1.20062518E3,-4.33752964E2,1.35275532E2,-9.82504560,4.58204412E1
14766,9.25389672E-1,1.98292384E2,1.03933561E3,-3.92838624E2,1.35904324E2,-9.80020048,3.85599872E1
14767,9.25452328E-1,2.42641996E2,1.17397428E3,-4.32254076E2,1.35839260E2,-8.07803154,4.45033980E1
14768,9.25515080E-1,2.99055696E2,1.33680724E3,-4.72128912E2,1.34993432E2,-8.25195694,5.21244812E1
14769,9.25577736E-1,2.54274584E2,1.20153284E3,-4.33582640E2,1.35056376E2,-9.73168656,4.59067200E1
14770,9.25640392E-1,1.98920968E2,1.03881443E3,-3.92292448E2,1.35580252E2,-9.91077712,3.87131048E1
14771,9.25703048E-1,2.43243360E2,1.17365348E3,-4.32508754E2,1.35742068E2,-8.14860058,4.45773028E1
14772,9.25765800E-1,2.98883224E2,1.33658600E3,-4.72933720E2,1.35451936E2,-8.24695302,5.22156620E1
14773,9.25828362E-1,2.53949380E2,1.20171296E3,-4.33077670E2,1.35468592E2,-9.86497880,4.60369348E1
14774,9.25891114E-1,1.98740936E2,1.04005659E3,-3.92796472E2,1.35600160E2,-9.84530640,3.88378336E1
14775,9.25953770E-1,2.43760608E2,1.17446172E3,-4.32567454E2,1.35597108E2,-8.09335709,4.44009780E1
14776,9.26016426E-1,2.99301816E2,1.33670236E3,-4.72310496E2,1.34988176E2,-8.63307096,5.23470354E1
14777,9.26079082E-1,2.53774308E2,1.20074392E3,-4.33778952E2,1.35107504E2,-1.00021434E1,4.62758208E1
14778,9.26141738E-1,1.97292400E2,1.04003751E3,-3.92899584E2,1.35787212E2,-9.72823904,3.87297488E1
14779,9.26204490E-1,2.43161012E2,1.17442786E3,-4.32471990E2,1.35884048E2,-7.96961072,4.45922948E1
14780,9.26267052E-1,2.99461248E2,1.33664824E3,-4.72051856E2,1.35196840E2,-8.47584056,5.23049020E1
14781,9.26329804E-1,2.53396772E2,1.20172656E3,-4.34002160E2,1.35203816E2,-9.90888976,4.59727764E1
14782,9.26392460E-1,1.98290160E2,1.03994691E3,-3.92743728E2,1.35587336E2,-9.94266224,3.87402464E1
14783,9.26455116E-1,2.43678404E2,1.17420996E3,-4.32169818E2,1.35740984E2,-8.27770138,4.45834732E1
14784,9.26517772E-1,2.98674824E2,1.33736860E3,-4.72315408E2,1.35148692E2,-8.42928696,5.22154046E1
14785,9.26580430E-1,2.54179644E2,1.20154428E3,-4.33123398E2,1.35411344E2,-9.87500192,4.60569524E1
14786,9.26643180E-1,1.98235736E2,1.04016149E3,-3.92638328E2,1.35766004E2,-9.74593832,3.85754368E1
14787,9.26705742E-1,2.42953968E2,1.17490088E3,-4.31986188E2,1.35567796E2,-8.21961880,4.45938016E1
14788,9.26768494E-1,2.99078584E2,1.33642864E3,-4.71552368E2,1.34928788E2,-8.51572800,5.24528694E1
14789,9.26831150E-1,2.54269504E2,1.20194090E3,-4.32609128E2,1.35138176E2,-1.00815284E1,4.60938024E1
14790,9.26893806E-1,1.98728880E2,1.04035604E3,-3.91966248E2,1.35965156E2,-9.89371112,3.87612792E1
14791,9.26956462E-1,2.42911340E2,1.17434394E3,-4.31669236E2,1.35874532E2,-8.19893264,4.48311996E1
14792,9.27019120E-1,2.98274920E2,1.33767176E3,-4.71885248E2,1.34845948E2,-8.51574516,5.23201704E1
14793,9.27081872E-1,2.54432512E2,1.20239532E3,-4.33126450E2,1.35066964E2,-9.97606472,4.58079196E1
14794,9.27144432E-1,1.98438896E2,1.04042030E3,-3.92389728E2,1.35906828E2,-1.00629354E1,3.86355400E1
14795,9.27207184E-1,2.42746808E2,1.17418944E3,-4.31897402E2,1.35936080E2,-8.41064072,4.47404908E1
14796,9.27269840E-1,2.99296168E2,1.33742176E3,-4.71668056E2,1.35115992E2,-8.45603084,5.24335290E1
14797,9.27332496E-1,2.53380584E2,1.20235360E3,-4.32853890E2,1.35289288E2,-9.71244528,4.61314916E1
14798,9.27395154E-1,1.97369384E2,1.04131210E3,-3.92368128E2,1.35848772E2,-1.01281917E1,3.87437176E1
14799,9.27457810E-1,2.43739580E2,1.17504274E3,-4.31476450E2,1.35773708E2,-8.47343348,4.47569656E1
14800,9.27520562E-1,2.99948072E2,1.33733024E3,-4.71491096E2,1.35055388E2,-8.43230820,5.25610446E1
14801,9.27583122E-1,2.53875280E2,1.20217932E3,-4.32968902E2,1.35262156E2,-9.98946288,4.61158132E1
14802,9.27645874E-1,1.97769952E2,1.04044926E3,-3.91928360E2,1.35945772E2,-1.00588071E1,3.86884120E1
14803,9.27708530E-1,2.43020512E2,1.17488802E3,-4.31372738E2,1.36019216E2,-8.22885322,4.47388792E1
14804,9.27771186E-1,2.99450616E2,1.33691452E3,-4.71360776E2,1.35142960E2,-8.34105588,5.24388648E1
14805,9.27833844E-1,2.54534556E2,1.20169770E3,-4.31999158E2,1.35058724E2,-1.00559068E1,4.61044264E1
14806,9.27896500E-1,1.98042336E2,1.04072642E3,-3.91259912E2,1.35717724E2,-1.01934910E1,3.88750240E1
14807,9.27959252E-1,2.42550276E2,1.17381286E3,-4.31099940E2,1.35860492E2,-8.25007152,4.48519564E1
14808,9.28021812E-1,2.99371024E2,1.33686672E3,-4.71818496E2,1.35339688E2,-8.41638756,5.25797558E1
14809,9.28084564E-1,2.54051684E2,1.20324076E3,-4.33145046E2,1.35445964E2,-9.91684912,4.62756872E1
14810,9.28147220E-1,1.97753168E2,1.04096294E3,-3.91159960E2,1.35820604E2,-1.01357496E1,3.88619808E1
14811,9.28209878E-1,2.43620564E2,1.17551458E3,-4.31265974E2,1.35693144E2,-8.44133664,4.48862076E1
14812,9.28272534E-1,3.00129700E2,1.33762552E3,-4.71609400E2,1.35108064E2,-8.54565812,5.25215864E1
14813,9.28335190E-1,2.54550220E2,1.20189404E3,-4.32826948E2,1.35522736E2,-1.00548685E1,4.61823656E1
14814,9.28397942E-1,1.97395728E2,1.04103840E3,-3.91425344E2,1.36129760E2,-1.00131714E1,3.89972352E1
14815,9.28460502E-1,2.42621612E2,1.17595040E3,-4.30801486E2,1.35975016E2,-8.36439228,4.50158692E1
14816,9.28523254E-1,3.00626040E2,1.33836128E3,-4.71668720E2,1.35181128E2,-8.60188388,5.24830628E1
14817,9.28585910E-1,2.55058504E2,1.20324838E3,-4.32431888E2,1.35237480E2,-1.00870872E1,4.63168336E1
14818,9.28648568E-1,1.98108792E2,1.04098356E3,-3.91679672E2,1.35813916E2,-1.01634622E1,3.90711472E1
14819,9.28711224E-1,2.44039392E2,1.17549788E3,-4.31631804E2,1.36044872E2,-8.35450076,4.49667452E1
14820,9.28773880E-1,2.99967312E2,1.33788560E3,-4.71858120E2,1.35403944E2,-8.37641620,5.25626326E1
14821,9.28836632E-1,2.53788256E2,1.20294940E3,-4.32125998E2,1.35406600E2,-9.99173256,4.62347936E1
14822,9.28899192E-1,1.98641384E2,1.04251075E3,-3.91865016E2,1.35935880E2,-1.01246440E1,3.89624952E1
14823,9.28961944E-1,2.44652892E2,1.17576564E3,-4.31254720E2,1.35825372E2,-8.39369584,4.49657916E1
14824,9.29024600E-1,2.99831200E2,1.33767236E3,-4.69997736E2,1.34915112E2,-8.69371224,5.26981688E1
14825,9.29087258E-1,2.53754472E2,1.20231890E3,-4.31921196E2,1.35499812E2,-9.99740600,4.62044620E1
14826,9.29149914E-1,1.98006656E2,1.04152656E3,-3.90859488E2,1.36227904E2,-1.00960958E1,3.89198472E1
14827,9.29212570E-1,2.44290400E2,1.17591130E3,-4.30966568E2,1.36041392E2,-8.48473836,4.51781796E1
14828,9.29275322E-1,2.99986264E2,1.33840644E3,-4.71252632E2,1.35204672E2,-8.57334136,5.24816704E1
14829,9.29337882E-1,2.54721500E2,1.20286906E3,-4.31724882E2,1.35195400E2,-9.95454408,4.62438820E1
14830,9.29400634E-1,1.99147704E2,1.04101884E3,-3.90613912E2,1.36025156E2,-1.01059818E1,3.89619184E1
14831,9.29463292E-1,2.44136308E2,1.17535866E3,-4.30102062E2,1.36039852E2,-8.53739644,4.48960544E1
