step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12670,7.94032768E-1,-2.27203060E1,5.69396448E2,-3.39758728E1,1.24476862E-1,5.80635976E-1,3.45785548
12671,7.94095424E-1,-3.06896854E1,6.55155992E2,-3.30292178E1,-3.94122096,1.61965884,4.08329964
12672,7.94158080E-1,-3.56782268E1,7.66924380E2,-1.69780752E1,-8.53929232,2.16075349,6.51821328
12673,7.94220736E-1,-3.07342315E1,6.80542568E2,-3.00502062,-8.27456570,2.00561309,7.46639968
12674,7.94283440E-1,-2.14792347E1,5.66141652E2,-6.16924476,-3.93176008,2.12696815,5.86837960
12675,7.94346096E-1,-1.88985192E1,6.50673436E2,-2.18903636E1,-4.46596192E-1,2.19082784,4.39829920
12676,7.94408800E-1,-2.54524612E1,7.66293620E2,-3.38672900E1,-8.46377468E-1,1.33996440,4.56219576
12677,7.94471456E-1,-3.22173500E1,6.83249664E2,-3.16149187E1,-4.20105028,5.62518360E-1,5.07843685
12678,7.94534112E-1,-3.27966094E1,5.70612952E2,-1.75893880E1,-7.56160736,1.42524076,5.38805056
12679,7.94596768E-1,-2.93481496E1,6.52455376E2,-4.85190248,-8.24473094,2.99761296,6.33443308
12680,7.94659424E-1,-2.35482500E1,7.62745048E2,-5.38787220,-4.85765120,2.91673400,7.02193880
12681,7.94722128E-1,-2.08641839E1,6.79907128E2,-1.95152912E1,-4.85524416E-1,1.12986350,5.53474092
12682,7.94784784E-1,-2.31675124E1,5.68958232E2,-3.42363332E1,5.78266904E-2,4.99999096E-1,3.33618476
12683,7.94847488E-1,-2.96514296E1,6.55497980E2,-3.32391548E1,-3.96694616,1.40903592,4.07944775
12684,7.94910144E-1,-3.44324948E1,7.66405440E2,-1.69033400E1,-8.44925212,2.29908228,6.54555224
12685,7.94972800E-1,-3.10972667E1,6.79616496E2,-4.02740383,-8.45684816,2.21157742,7.36422348
12686,7.95035456E-1,-2.25210022E1,5.67306616E2,-6.47452592,-3.83716680,2.08023262,6.00667143
12687,7.95098112E-1,-1.94482120E1,6.51888512E2,-2.08299995E1,-1.92233672E-1,2.15079284,4.66643716
12688,7.95160816E-1,-2.50525640E1,7.65184688E2,-3.32462668E1,-7.17026138E-1,1.47403824,4.63563728
12689,7.95223472E-1,-3.16326523E1,6.83195256E2,-3.22256064E1,-4.20770312,5.66929148E-1,5.07357788
12690,7.95286176E-1,-3.25661278E1,5.70828104E2,-1.83249376E1,-7.63182832,1.33016754,5.53620624
12691,7.95348832E-1,-2.86910656E1,6.52458764E2,-4.11172867,-8.20200252,2.99040624,6.21975946
12692,7.95411536E-1,-2.38909672E1,7.62359668E2,-3.87320856,-4.96790936,2.90974928,6.88458296
12693,7.95474144E-1,-2.10570884E1,6.79981848E2,-1.92325840E1,-3.83902288E-1,1.23304356,5.74610376
12694,7.95536808E-1,-2.31699920E1,5.70735840E2,-3.35271072E1,6.01600361E-1,6.17732524E-1,3.66365172
12695,7.95599512E-1,-3.00769877E1,6.55200528E2,-3.22545552E1,-3.94210192,1.61156236,3.99277904
12696,7.95662168E-1,-3.41997196E1,7.65773724E2,-1.59471084E1,-8.51124000,2.29825926,6.37143088
12697,7.95724872E-1,-3.03510141E1,6.80542184E2,-2.96679088,-8.17375374,2.07312298,7.46022700
12698,7.95787528E-1,-2.27157568E1,5.67144440E2,-4.72076128,-4.03705788,2.05341721,6.14902782
12699,7.95850232E-1,-1.88859656E1,6.51512720E2,-1.97496856E1,-3.95972344E-1,2.32814216,4.62782336
12700,7.95912840E-1,-2.36087584E1,7.65555764E2,-3.23476530E1,-5.89914512E-1,1.42159532,4.46731804
12701,7.95975496E-1,-3.07537389E1,6.83283136E2,-3.05785442E1,-3.76706912,4.36023904E-1,5.02844906
12702,7.96038200E-1,-3.28449630E1,5.71390056E2,-1.68270240E1,-7.25267362,1.40649940,5.56390236
12703,7.96100856E-1,-2.95142056E1,6.52775860E2,-4.35013868,-8.16366482,3.04958272,6.53389264
12704,7.96163560E-1,-2.30770254E1,7.62116576E2,-3.93684648,-4.85006712,2.85830520,6.89993240
12705,7.96226216E-1,-2.00041437E1,6.79144384E2,-1.80863896E1,-3.62906956E-1,1.17085778,5.54373360
12706,7.96288920E-1,-2.22143984E1,5.70109800E2,-3.15909076E1,6.32666016E-1,6.72467712E-1,3.55550788
12707,7.96351528E-1,-2.94233016E1,6.56333112E2,-3.08512568E1,-3.40192056,1.65977096,4.07453156
12708,7.96414184E-1,-3.48944092E1,7.65644600E2,-1.59394600E1,-8.24820232,2.25762344,6.60382700
12709,7.96476888E-1,-3.05749917E1,6.79473880E2,-1.91204776,-8.32602692,2.00260615,7.46180964
12710,7.96539544E-1,-2.09789538E1,5.67279336E2,-4.02594137,-3.94850496,2.27522802,5.80908064
12711,7.96602248E-1,-1.83198416E1,6.52672528E2,-1.81499232E1,-2.96786312E-1,2.24554468,4.54574488
12712,7.96664904E-1,-2.37093972E1,7.65849592E2,-3.04024243E1,-2.07038307E-1,1.40569104,4.57924032
12713,7.96727608E-1,-3.06382156E1,6.83536528E2,-2.93377640E1,-3.63233184,7.25176716E-1,4.96082448
12714,7.96790216E-1,-3.21090006E1,5.70512816E2,-1.57541288E1,-7.33918668,1.54942536,5.34479236
12715,7.96852872E-1,-2.93725848E1,6.53605128E2,-3.57729624,-8.10547638,3.03810859,6.53625248
12716,7.96915576E-1,-2.41008876E1,7.63637020E2,-2.36523412,-4.91982648,2.75847840,7.08237553
12717,7.96978232E-1,-1.92949792E1,6.79705240E2,-1.53077640E1,-2.93573856E-1,1.22683216,5.36535980
12718,7.97040936E-1,-2.08927035E1,5.70581344E2,-2.96477104E1,7.94197848E-1,8.11170673E-1,3.31604672
12719,7.97103592E-1,-2.89366104E1,6.55222892E2,-3.01870656E1,-3.61534024,1.43306160,4.14020300
12720,7.97166296E-1,-3.39239548E1,7.66889952E2,-1.49486256E1,-8.18406296,2.14952469,6.49453352
12721,7.97228912E-1,-3.04641319E1,6.80643896E2,-3.11151719E-1,-8.16575623,2.08473539,7.43690968
12722,7.97291664E-1,-2.16678572E1,5.67292264E2,-1.42084312,-3.79080888,2.14059472,5.81179000
12723,7.97354272E-1,-1.74361704E1,6.52578212E2,-1.59875428E1,-1.47071028E-1,2.29916716,4.33305932
12724,7.97416928E-1,-2.21069502E1,7.66010188E2,-2.80563712E1,-1.95599744E-1,1.47395100,4.51873112
12725,7.97479632E-1,-3.02383971E1,6.83686736E2,-2.81067344E1,-3.36463976,6.80342624E-1,5.22744656
12726,7.97542288E-1,-3.18726564E1,5.70922760E2,-1.54037356E1,-7.03265381,1.44338344,5.32160234
12727,7.97604992E-1,-2.81648520E1,6.52645684E2,-2.11979055,-8.22187996,2.94841048,6.31812716
12728,7.97667600E-1,-2.19325424E1,7.62521172E2,2.66429996E-2,-4.77803280,3.03486347,6.78648808
12729,7.97730352E-1,-1.83067152E1,6.80783512E2,-1.31841194E1,-1.48330068E-1,1.48323656,5.41827060
12730,7.97792960E-1,-1.98470592E1,5.71610640E2,-2.82820704E1,8.86218360E-1,7.33919096E-1,3.44760372
12731,7.97855616E-1,-2.80127312E1,6.55797480E2,-2.89514616E1,-3.24763512,1.52755236,3.99309872
12732,7.97918320E-1,-3.30171514E1,7.66212608E2,-1.35860060E1,-7.95045992,2.33595348,6.33824204
12733,7.97980976E-1,-2.85521104E1,6.79834840E2,3.81861544E-1,-8.05181313,2.17693854,7.22838878
12734,7.98043680E-1,-1.99215784E1,5.67614792E2,-1.89020824E-1,-3.95416784,2.07751060,5.74664736
12735,7.98106288E-1,-1.66269384E1,6.52456952E2,-1.34239008E1,1.46337224E-1,2.21498848,4.36020948
12736,7.98169040E-1,-2.20538878E1,7.65998076E2,-2.69116592E1,2.85238984E-1,1.56287992,4.47871208
12737,7.98231648E-1,-2.85220384E1,6.84030584E2,-2.77467800E1,-3.46006680,6.94776584E-1,4.75253632
12738,7.98294304E-1,-3.05639911E1,5.71282152E2,-1.37891196E1,-7.28955794,1.43935776,4.93955616
12739,7.98357008E-1,-2.72071144E1,6.51803684E2,4.15791464E-1,-7.68612912,3.02579332,6.15395117
12740,7.98419664E-1,-2.12739348E1,7.62113144E2,1.31340886,-4.34420108,2.90705112,6.78158424
12741,7.98482368E-1,-1.70481528E1,6.80093432E2,-1.24093246E1,-3.56870532E-3,1.35699856,5.17093896
12742,7.98544976E-1,-1.88676096E1,5.71841856E2,-2.75236080E1,1.07071030,7.87502768E-1,3.19225026
12743,7.98607728E-1,-2.66561104E1,6.56243276E2,-2.75161936E1,-2.99372104,1.67796544,3.67463304
12744,7.98670336E-1,-3.16048503E1,7.65417528E2,-1.30584132E1,-7.98241184,2.22898722,6.14512157
12745,7.98732992E-1,-2.78162168E1,6.79072472E2,1.42964100,-7.95722248,2.05587816,7.03242111
12746,7.98795704E-1,-1.89008256E1,5.67111920E2,1.34184624,-3.54205108,2.08018947,5.40269660
12747,7.98858360E-1,-1.49921084E1,6.53352356E2,-1.22049618E1,1.47562252E-1,2.30027366,4.19225884
12748,7.98921064E-1,-2.04302573E1,7.66627264E2,-2.55300664E1,1.05778551E-1,1.57749676,4.33033324
12749,7.98983672E-1,-2.75853464E1,6.82928320E2,-2.59073352E1,-3.15144181,7.49143792E-1,4.65674400
12750,7.99046424E-1,-2.95542096E1,5.69402408E2,-1.30104756E1,-6.81275848,1.50980948,4.87968920
12751,7.99109032E-1,-2.61684348E1,6.52344276E2,4.58002520E-1,-7.83653256,3.04298115,5.99295232
12752,7.99171736E-1,-1.99892448E1,7.62057640E2,1.90410552,-4.70218560,2.82971672,6.78986120
12753,7.99234392E-1,-1.57319164E1,6.79930448E2,-1.05886054E1,7.23463536E-2,1.39378224,5.15938234
12754,7.99297048E-1,-1.85084440E1,5.71518136E2,-2.49216772E1,1.20700240,9.10119438E-1,3.03205419
12755,7.99359752E-1,-2.51622272E1,6.56374120E2,-2.63010000E1,-2.89153072,1.58871376,3.71124200
12756,7.99422360E-1,-3.01954079E1,7.65364648E2,-1.19764888E1,-7.63951112,2.15150881,5.92365648
12757,7.99485112E-1,-2.74744912E1,6.78894280E2,2.54332756,-7.69959784,2.00225306,6.91293856
12758,7.99547720E-1,-1.76671792E1,5.67379568E2,3.14640307,-3.72050904,2.27609730,5.39204360
12759,7.99610424E-1,-1.38285280E1,6.53219604E2,-9.88675400,2.99165968E-1,2.34776424,3.94510600
12760,7.99673080E-1,-1.89125720E1,7.66578912E2,-2.35538364E1,7.00043201E-1,1.54362740,4.05869103
12761,7.99735736E-1,-2.58420636E1,6.82917120E2,-2.46718908E1,-2.94310304,5.26795148E-1,4.41604756
12762,7.99798440E-1,-2.81842944E1,5.69610072E2,-1.23455322E1,-6.75018600,1.33263124,4.66775800
12763,7.99861048E-1,-2.44798280E1,6.51482772E2,2.14145279,-7.46363308,2.96179488,5.74524592
12764,7.99923800E-1,-1.81344760E1,7.62850572E2,4.46472408,-4.20600938,2.95674752,6.41484688
12765,7.99986408E-1,-1.45522868E1,6.81025552E2,-8.18441868,2.50950216E-1,1.31348980,4.92043160
12766,8.00049114E-1,-1.60051848E1,5.70586776E2,-2.35636592E1,1.39912700,6.91279696E-1,2.76823496
12767,8.00111771E-1,-2.45614600E1,6.55998660E2,-2.45287992E1,-2.43504216,1.55872368,3.51544644
12768,8.00174427E-1,-2.97169856E1,7.65430976E2,-1.08625031E1,-7.26745080,2.17100072,5.85200168
12769,8.00237083E-1,-2.53049136E1,6.79223064E2,2.89781688,-7.71215248,2.07436180,6.53484012
12770,8.00299740E-1,-1.54867172E1,5.67075204E2,4.79030320,-3.38808204,2.08711553,4.97477152
12771,8.00362492E-1,-1.17545282E1,6.53811692E2,-8.41168976,7.16769743E-1,2.25420046,3.77769328
12772,8.00425148E-1,-1.64555480E1,7.66391420E2,-2.19878840E1,8.19442654E-1,1.51539896,3.82379392
12773,8.00487804E-1,-2.40161156E1,6.83337736E2,-2.32563568E1,-2.54182028,5.49362088E-1,4.20088482
12774,8.00550461E-1,-2.61210464E1,5.69720032E2,-1.09654462E1,-6.20078420,1.20787800,4.56638096
12775,8.00613117E-1,-2.24753190E1,6.50875664E2,2.87806608,-7.37569188,2.93281032,5.45304728
12776,8.00675774E-1,-1.64510752E1,7.62473488E2,6.03222036,-4.31016826,2.91391608,6.11874151
12777,8.00738430E-1,-1.22678780E1,6.80734536E2,-6.07099438,6.70119568E-1,1.36123384,4.85687160
12778,8.00801182E-1,-1.40704476E1,5.71629096E2,-2.17417980E1,1.97772144,7.48930932E-1,2.52522016
12779,8.00863838E-1,-2.08884645E1,6.56275320E2,-2.38000512E1,-2.40200780,1.46143092,2.90790824
12780,8.00926495E-1,-2.66822408E1,7.64709140E2,-9.89233112,-7.05013371,2.02359939,5.36957932
12781,8.00989151E-1,-2.32903170E1,6.78546192E2,4.66358232,-7.30059194,2.00902557,6.44215060
12782,8.01051903E-1,-1.36590920E1,5.68022776E2,6.16258335,-3.31305552,2.18873048,4.83834840
12783,8.01114464E-1,-9.42321872,6.54033424E2,-6.62296200,7.96128800E-1,2.17237234,3.30278062
12784,8.01177120E-1,-1.41406632E1,7.67211392E2,-2.01856995E1,1.22263264,1.35765100,3.63416528
12785,8.01239872E-1,-2.18733978E1,6.83243560E2,-2.19194388E1,-2.13022566,6.11936140E-1,3.93466280
12786,8.01302528E-1,-2.46105456E1,5.69227648E2,-9.96672536,-5.99790624,1.33371376,4.13103151
12787,8.01365185E-1,-2.11352134E1,6.50892736E2,3.87877416,-7.14539385,2.86521552,5.16556644
12788,8.01427841E-1,-1.41897880E1,7.62065648E2,7.41135932,-3.92161056,2.73128296,5.62101220
12789,8.01490593E-1,-1.00576043E1,6.81568768E2,-4.41392900,9.02331257E-1,1.26988662,4.21365548
12790,8.01553154E-1,-1.16268957E1,5.71843144E2,-2.03734851E1,2.43679500,6.27183486E-1,2.26162266
12791,8.01615810E-1,-1.97378544E1,6.56447124E2,-2.32380294E1,-1.75975488,1.40323424,2.68574312
12792,8.01678562E-1,-2.46098208E1,7.64353084E2,-9.04895592,-6.87165072,1.95429216,5.15596104
12793,8.01741219E-1,-2.04455734E1,6.77958440E2,6.02335453,-7.10007668,1.79055432,5.90056368
12794,8.01803875E-1,-1.17980576E1,5.66888952E2,7.41444444,-2.94319248,1.99103656,4.29675340
12795,8.01866531E-1,-7.24496984,6.53856612E2,-5.70824624,1.08786523,2.19207430,3.20801830
12796,8.01929283E-1,-1.20863486E1,7.67286352E2,-1.85276400E1,1.58246148,1.33655320,3.11471725
12797,8.01991844E-1,-1.99860976E1,6.83783296E2,-2.08915472E1,-1.54223108,4.72989032E-1,3.37801528
12798,8.02054501E-1,-2.20093728E1,5.68857096E2,-9.11976147,-5.62249136,1.31843972,3.78678152
12799,8.02117252E-1,-1.86122576E1,6.50259304E2,5.19718360,-6.86720896,2.72718808,4.74374344
12800,8.02179909E-1,-1.22898400E1,7.62094116E2,7.71996784,-3.58281280,2.62119316,5.23975706
12801,8.02242565E-1,-7.04870463,6.80490304E2,-3.93421456,1.25140048,1.23321426,3.77843288
12802,8.02305222E-1,-9.74602320,5.72563080E2,-1.83198472E1,2.44542144,7.30194760E-1,1.81026056
12803,8.02367973E-1,-1.69165360E1,6.55787276E2,-2.11649346E1,-1.33765708,1.38604772,2.27733112
12804,8.02430534E-1,-2.29081964E1,7.63754416E2,-8.39092540,-6.28748750,1.91853008,4.54375268
12805,8.02493191E-1,-1.92371784E1,6.77851680E2,6.92680264,-7.01431656,1.81548656,5.42873620
12806,8.02555943E-1,-8.83160976,5.67128416E2,8.23460578,-2.93835136,2.07422066,3.74846960
12807,8.02618599E-1,-4.63223888,6.53269388E2,-4.10664749,1.66897952,2.14719176,2.59206868
12808,8.02681255E-1,-9.98083016,7.66462184E2,-1.72932624E1,2.15443516,1.21913874,2.78735472
12809,8.02743912E-1,-1.78110376E1,6.82993224E2,-2.03700209E1,-1.42311192,4.28312588E-1,2.95202424
12810,8.02806664E-1,-2.06204748E1,5.68728400E2,-8.47226904,-5.47096968,1.20983148,3.19153404
12811,8.02869225E-1,-1.61035216E1,6.50226976E2,6.08370447,-6.78589960,2.76179792,4.17667628
12812,8.02931976E-1,-8.85623928,7.61278724E2,9.22451020,-3.52703524,2.66695620,4.77383856
12813,8.02994633E-1,-4.32532406,6.80455872E2,-2.81524352,1.60764884,1.10681105,3.31342816
12814,8.03057289E-1,-6.58732604,5.72052336E2,-1.79723288E1,2.86918760,5.53950308E-1,1.11826253
12815,8.03119946E-1,-1.46835100E1,6.56017448E2,-2.10544848E1,-1.28574336,1.23211324,1.70116280
12816,8.03182602E-1,-2.06669116E1,7.62951232E2,-7.34783028,-6.13408279,1.87060032,4.15028667
12817,8.03245354E-1,-1.72928072E1,6.76852896E2,8.05642987,-6.52204464,1.68525072,4.95471808
12818,8.03307915E-1,-6.87648960,5.66366052E2,9.59461688,-2.27701616,1.85116136,3.53988908
12819,8.03370667E-1,-1.71784696,6.53820372E2,-3.19572306,1.81126968,2.10703707,2.16724730
12820,8.03433323E-1,-7.84341480,7.67108632E2,-1.68262232E1,2.10411406,1.23918188,2.10541582
12821,8.03495979E-1,-1.61429392E1,6.81877712E2,-1.82969248E1,-8.25459862E-1,4.10093927E-1,2.58106160
12822,8.03558636E-1,-1.77363608E1,5.67856696E2,-7.35815812,-4.88233760,1.08182669,2.67389992
12823,8.03621292E-1,-1.37750124E1,6.50237228E2,7.01007891,-6.52006864,2.53267312,3.72302624
12824,8.03684044E-1,-7.21858168,7.61488916E2,1.15682280E1,-3.21379304,2.59507608,4.37229968
12825,8.03746605E-1,-2.04043818,6.81664800E2,-5.05878878E-1,1.93568480,1.06126356,2.68135808
12826,8.03809357E-1,-4.19981432,5.71760800E2,-1.69684184E1,3.49214052,4.68462896E-1,6.75297072E-1
12827,8.03872013E-1,-1.32650840E1,6.54768372E2,-2.03812266E1,-7.77673960E-1,1.20278156,1.35247280
12828,8.03934670E-1,-1.86734128E1,7.62338924E2,-6.37693788,-5.90803336,1.70373344,3.48778748
12829,8.03997326E-1,-1.45964552E1,6.77278568E2,8.98742960,-6.25267696,1.62665248,4.42610788
12830,8.04059982E-1,-4.51216936,5.65901424E2,1.10411263E1,-2.11446428,1.72894672,2.89275336
12831,8.04122734E-1,-1.39565884E-1,6.52508976E2,-1.39842844,1.95598664,1.93574712,1.38759208
12832,8.04185295E-1,-5.39123584,7.66376924E2,-1.49916136E1,2.52190660,1.30846726,1.57653188
12833,8.04248047E-1,-1.34409772E1,6.81884384E2,-1.89278544E1,-6.21251774E-1,3.27925634E-1,2.16463566
12834,8.04310704E-1,-1.57392240E1,5.67483616E2,-7.39314272,-4.75038048,9.11315441E-1,2.14978981
12835,8.04373360E-1,-1.17494572E1,6.48327732E2,8.67894176,-5.96785208,2.53139736,3.05026317
12836,8.04436016E-1,-5.18576574,7.60008956E2,1.27967464E1,-2.83040880,2.60020756,3.68284320
12837,8.04498673E-1,-8.95036032E-2,6.79992912E2,-3.18289232E-1,2.04727769,1.03856802,2.27915216
12838,8.04561425E-1,-1.89534808,5.72658256E2,-1.63890612E1,3.54189920,3.82999512E-1,1.26037300E-1
12839,8.04623986E-1,-1.02944732E1,6.54625128E2,-1.93694768E1,-2.75623416E-1,1.29383660,7.18054008E-1
12840,8.04686737E-1,-1.62061404E1,7.60989188E2,-5.43255232,-5.30612802,1.65346480,3.11172056
12841,8.04749394E-1,-1.21778154E1,6.75497008E2,9.88392544,-6.16601753,1.44775080,3.80049776
12842,8.04812050E-1,-1.87279872,5.66434000E2,1.24722136E1,-1.91378176,1.71190616,2.22727848
12843,8.04874707E-1,2.37832308,6.52220632E2,-3.41022492E-1,2.42078900,1.87898064,1.02901971
12844,8.04937363E-1,-3.83621120,7.66348408E2,-1.49878252E1,2.94366504,1.04438174,1.23330832
12845,8.05000115E-1,-1.05211389E1,6.81760216E2,-1.73314992E1,-3.56007004E-1,1.50260912E-1,1.29866170
12846,8.05062676E-1,-1.21448458E1,5.66938972E2,-5.26653146,-4.42431976,8.74913976E-1,1.29338204
12847,8.05125427E-1,-1.02537906E1,6.47632788E2,8.96791840,-5.61375092,2.39841200,2.68033288
12848,8.05188084E-1,-3.91355088,7.60509588E2,1.36809792E1,-2.44982888,2.32461310,3.30787444
12849,8.05250740E-1,2.28725410,6.80099776E2,1.33480108,2.28658152,9.47769260E-1,1.73879584
12850,8.05313397E-1,9.88333992E-1,5.71595144E2,-1.53299284E1,4.02413178,2.73924920E-1,-3.81577016E-1
12851,8.05376053E-1,-8.12214375,6.54275416E2,-1.80429424E1,-7.49097824E-2,9.55386924E-1,1.43252516E-1
12852,8.05438805E-1,-1.46719492E1,7.60770656E2,-4.70315600,-5.09290028,1.65300548,2.37091588
12853,8.05501366E-1,-1.04049826E1,6.75903320E2,1.08494186E1,-5.68377968,1.29807150,3.17684602
12854,8.05564118E-1,5.09126282E-3,5.65180160E2,1.31515216E1,-1.55163156,1.52295780,1.94065216
12855,8.05626774E-1,4.19949580,6.52431868E2,6.85079816E-1,2.67134760,1.80589136,5.87154864E-1
12856,8.05689430E-1,-1.97441352E-1,7.66347168E2,-1.42509748E1,3.28705692,9.78784656E-1,3.47209980E-1
12857,8.05752087E-1,-8.15201187,6.80826232E2,-1.72221456E1,1.24873292E-1,9.48868276E-2,7.65665244E-1
12858,8.05814743E-1,-1.11999464E1,5.66122864E2,-4.44287920,-3.86484864,7.43994332E-1,1.10825050
12859,8.05877495E-1,-7.50752736,6.48425960E2,1.01359117E1,-5.33225108,2.25630260,2.05818963
12860,8.05940056E-1,-7.53611992E-2,7.60469340E2,1.38200940E1,-2.28651906,2.28109860,2.73132800
12861,8.06002808E-1,5.12662268,6.79762128E2,2.61928056,2.80896928,7.54691984E-1,1.18792462
12862,8.06065464E-1,2.38032508,5.71041968E2,-1.38224588E1,4.69676256,2.08495569E-1,-7.54389096E-1
12863,8.06128121E-1,-6.52558232,6.53601264E2,-1.75937936E1,5.54634668E-1,9.37438296E-1,-5.22894334E-1
12864,8.06190777E-1,-1.23909140E1,7.60080528E2,-4.06353569,-4.74235920,1.35801436,1.81876432
12865,8.06253433E-1,-7.69830368,6.75061224E2,1.16439974E1,-5.30159616,1.24700630,2.87286952
12866,8.06316185E-1,2.36020328,5.65945912E2,1.42508900E1,-1.09850836,1.48493816,1.47302556
12867,8.06378746E-1,6.27437068,6.53251840E2,1.35038364,3.18629574,1.72426536,1.20274640E-1
12868,8.06441498E-1,1.35965920,7.66163252E2,-1.39019240E1,3.78347824,9.13987350E-1,-8.79312136E-2
12869,8.06504154E-1,-6.74278304,6.81115720E2,-1.64969672E1,5.98681640E-1,2.05125094E-2,1.45247864E-1
12870,8.06566811E-1,-9.72258472,5.65884876E2,-4.67180728,-3.56053208,5.68599176E-1,5.95438576E-1
12871,8.06629467E-1,-6.39787816,6.47989416E2,1.02825213E1,-5.14823532,2.03506422,1.65816296
12872,8.06692219E-1,1.33843040,7.60279848E2,1.55257656E1,-2.05010176,2.15748072,2.19461250
12873,8.06754875E-1,6.31441260,6.79876376E2,3.60767220,3.35199904,6.97142312E-1,7.89062024E-1
12874,8.06817436E-1,3.79681632,5.71170568E2,-1.36066376E1,4.91513776,1.41010524E-1,-1.58214772
12875,8.06880188E-1,-4.55802204,6.54318048E2,-1.77526704E1,9.13803864E-1,6.93359424E-1,-9.77201080E-1
12876,8.06942845E-1,-9.94878768,7.60998680E2,-4.30367040,-4.14357090,1.13358903,1.54907500
12877,8.07005501E-1,-6.23578120,6.74837304E2,1.24862980E1,-4.87300440,1.12606215,2.36711216
12878,8.07068157E-1,3.07112813,5.64826776E2,1.50263512E1,-8.62026308E-1,1.38488780,9.26101876E-1
12879,8.07130909E-1,8.44848536,6.53608180E2,2.12272334,3.33213472,1.51266324,-4.80817416E-1
12880,8.07193566E-1,3.73721792,7.67399504E2,-1.29681718E1,4.15131855,8.03323078E-1,-6.07199574E-1
12881,8.07256127E-1,-4.64923476,6.80680224E2,-1.65008412E1,1.10810542,-2.36854388E-1,-3.56515932E-1
12882,8.07318878E-1,-8.05077172,5.64236928E2,-4.67341616,-3.07405067,4.99601792E-1,-4.30641318E-2
12883,8.07381535E-1,-5.06742049,6.47886468E2,1.10476720E1,-4.66191052,1.90024232,1.31830752
12884,8.07444191E-1,2.19463062,7.59517480E2,1.59918916E1,-1.72999392,1.99032136,1.94644472
12885,8.07506848E-1,7.78807352,6.81181000E2,3.59331156,3.54581596,5.92765048E-1,3.83876896E-1
12886,8.07569599E-1,5.98797272,5.72421888E2,-1.38242616E1,5.42604496,-7.14650106E-4,-1.90217040
12887,8.07632256E-1,-2.51902248,6.53040884E2,-1.81660008E1,1.22169756,5.70531080E-1,-1.58734776
12888,8.07694817E-1,-9.91107464,7.60038136E2,-4.18700504,-4.20069980,1.03602100,9.20861912E-1
12889,8.07757569E-1,-6.29278326,6.74543384E2,1.26640880E1,-4.73870608,9.34005548E-1,2.10636020
12890,8.07820225E-1,4.82368616,5.65687848E2,1.60557520E1,-6.41455652E-1,1.22056520,5.26541280E-1
12891,8.07882881E-1,9.65542604,6.52862976E2,2.67326928,3.53263424,1.37960540,-9.15888691E-1
12892,8.07945538E-1,4.32031202,7.65821504E2,-1.36562812E1,4.38535880,5.73944952E-1,-9.70312496E-1
12893,8.08008290E-1,-4.09941387,6.81252000E2,-1.69565240E1,1.46030056,-3.17480112E-1,-5.89945888E-1
12894,8.08070946E-1,-7.62851240,5.66092252E2,-4.43410588,-2.98542976,2.58298516E-1,-3.78818560E-1
12895,8.08133507E-1,-4.13933897,6.46701384E2,1.16104090E1,-4.74322176,1.74688208,7.74132160E-1
12896,8.08196259E-1,2.97876712,7.59445668E2,1.60703208E1,-1.72493816,1.76934984,1.59747172
12897,8.08258915E-1,8.50004576,6.80129576E2,3.68863800,3.59309672,4.88174152E-1,4.69965744E-3
12898,8.08321572E-1,6.90320632,5.71352960E2,-1.35666776E1,5.45858192,-8.90092944E-2,-2.41229580
12899,8.08384228E-1,-2.05061031,6.53776360E2,-1.78264048E1,1.39234672,5.01649809E-1,-2.00697851
12900,8.08446980E-1,-8.86622048,7.59669636E2,-4.80875680,-3.73976496,8.13812160E-1,6.01679421E-1
12901,8.08509636E-1,-5.19497824,6.73767088E2,1.22858322E1,-4.69801376,6.60519408E-1,1.83774184
12902,8.08572292E-1,5.95612816,5.65540504E2,1.64864052E1,-7.94320776E-1,1.02749956,2.90405320E-1
12903,8.08634949E-1,1.05080831E1,6.53292416E2,1.72214368,3.74081608,1.34260608,-9.95964624E-1
12904,8.08697605E-1,5.16630125,7.65693236E2,-1.39871348E1,4.72266152,6.36433792E-1,-1.29375232
12905,8.08760262E-1,-2.15428138,6.80356072E2,-1.65419232E1,1.54184280,-4.53480292E-1,-1.13371956
12906,8.08822918E-1,-7.22837496,5.66380976E2,-4.74554160,-2.72534176,-1.11585236E-1,-6.64916324E-1
12907,8.08885670E-1,-4.84992024,6.47817804E2,1.12696445E1,-4.59624816,1.54329752,6.45903540E-1
12908,8.08948326E-1,3.15042806,7.59493636E2,1.61629580E1,-1.80541848,1.80922696,1.33570636
12909,8.09010983E-1,9.89670752,6.80100920E2,3.12056994,3.62323500,1.67912952E-1,-2.03251886E-1
12910,8.09073639E-1,7.94747784,5.72091344E2,-1.44659220E1,5.78043464,-3.22680258E-1,-2.46574976
12911,8.09136295E-1,-1.92087880,6.53634024E2,-1.86926016E1,1.77859616,3.16247654E-1,-1.98318064
12912,8.09198952E-1,-8.50055028,7.60524320E2,-4.78063776,-3.70773176,6.63020896E-1,2.60456084E-1
12913,8.09261608E-1,-3.70296904,6.75259400E2,1.16863740E1,-4.61035444,6.52645348E-1,1.38114800
12914,8.09324360E-1,5.63863660,5.66031980E2,1.54844320E1,-4.48129700E-1,8.86974624E-1,4.78716424E-1
