step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1807,1.13245237E-1,9.99014760,9.21625804E2,-2.08820486E2,-4.21349288E1,2.50947904,-1.35578024E1
1808,1.13307905E-1,7.79234600E-2,1.60651328E3,-3.54764916E2,-4.10371161E1,3.84005072E-1,-6.31813670
1809,1.13370585E-1,3.20292162,9.93000984E2,-2.17746782E2,-4.41069220E1,-2.72326704E-1,-1.65499008E1
1810,1.13433254E-1,1.24808682E1,3.07794762E2,-7.25217772E1,-4.52738476E1,1.82317456,-2.32162500E1
1811,1.13495922E-1,1.00616825E1,9.21611022E2,-2.08647346E2,-4.20946264E1,2.55077980,-1.35836172E1
1812,1.13558590E-1,1.45209432E-1,1.60550584E3,-3.54752256E2,-4.08861351E1,4.67775152E-1,-6.36732720
1813,1.13621259E-1,3.93405368,9.92960736E2,-2.18092108E2,-4.41475724E1,-4.45729448E-1,-1.65470280E1
1814,1.13683927E-1,1.27700054E1,3.08975530E2,-7.22838306E1,-4.52597808E1,1.88973424,-2.29963136E1
1815,1.13746595E-1,9.75297544,9.21053410E2,-2.08205033E2,-4.20428514E1,2.64632608,-1.34690320E1
1816,1.13809276E-1,4.72174696E-1,1.60462760E3,-3.54090236E2,-4.10094643E1,3.28845716E-1,-6.29545640
1817,1.13871944E-1,4.17259884,9.93983272E2,-2.17472268E2,-4.40498400E1,-4.21896172E-1,-1.65091348E1
1818,1.13934612E-1,1.25665164E1,3.08935261E2,-7.16175556E1,-4.50083684E1,2.03829408,-2.31223464E1
1819,1.13997281E-1,9.22581578,9.20586682E2,-2.07541371E2,-4.20080566E1,2.77659848,-1.35924532E1
1820,1.14059949E-1,-1.63467264E-2,1.60349368E3,-3.54740788E2,-4.09447479E1,4.88792136E-1,-6.10315084
1821,1.14122617E-1,3.60743284,9.93307688E2,-2.17713428E2,-4.40674304E1,-4.19651652E-1,-1.63722576E1
1822,1.14185297E-1,1.21012688E1,3.10549378E2,-7.03146505E1,-4.50472020E1,2.07742477,-2.31899428E1
1823,1.14247966E-1,9.48906900,9.20523738E2,-2.07387519E2,-4.20015240E1,2.84095024,-1.35574864E1
1824,1.14310634E-1,-1.48596908E-2,1.60151756E3,-3.53993916E2,-4.10015678E1,5.69186880E-1,-6.04008293
1825,1.14373302E-1,3.81828544,9.93002416E2,-2.16312599E2,-4.39497756E1,-3.72869728E-1,-1.63090360E1
1826,1.14435983E-1,1.21285046E1,3.11165977E2,-7.03515244E1,-4.48684360E1,2.09266186,-2.30840850E1
1827,1.14498639E-1,9.17266846,9.20265580E2,-2.07468248E2,-4.17989636E1,2.86084632,-1.35207820E1
1828,1.14561319E-1,6.54351996E-1,1.60104980E3,-3.54127644E2,-4.07736445E1,5.60668276E-1,-6.22554874
1829,1.14623988E-1,3.75880936,9.93099216E2,-2.15818930E2,-4.39612484E1,-1.98616768E-1,-1.62897716E1
1830,1.14686656E-1,1.19965744E1,3.12266755E2,-7.01332569E1,-4.50518464E1,2.14191508,-2.28959488E1
1831,1.14749324E-1,8.95215512,9.19860268E2,-2.07165885E2,-4.19534826E1,2.80620792,-1.34214260E1
1832,1.14811993E-1,-3.90475080E-2,1.59970556E3,-3.53625728E2,-4.07240963E1,6.41965388E-1,-6.19210672
1833,1.14874673E-1,3.69529272,9.93081280E2,-2.15258384E2,-4.38767576E1,-5.85693552E-2,-1.62349832E1
1834,1.14937329E-1,1.14013159E1,3.12975740E2,-6.95329144E1,-4.49089716E1,2.26087808,-2.28207898E1
1835,1.15000010E-1,9.09948158,9.20210552E2,-2.06487036E2,-4.16399908E1,2.99792936,-1.33429146E1
1836,1.15062678E-1,-4.71634056E-1,1.59896348E3,-3.52173496E2,-4.06903649E1,7.42342664E-1,-6.08474207
1837,1.15125346E-1,2.90629576,9.92724992E2,-2.14786983E2,-4.38478424E1,-1.10036242E-1,-1.61697924E1
1838,1.15188015E-1,1.12821722E1,3.13456750E2,-6.96159312E1,-4.47143936E1,2.29842114,-2.27266670E1
1839,1.15250695E-1,8.85366632,9.20377636E2,-2.06309748E2,-4.15020800E1,2.95492936,-1.32797992E1
1840,1.15313363E-1,3.21609164E-1,1.59691380E3,-3.52658556E2,-4.06945563E1,6.17704010E-1,-6.11047077
1841,1.15376031E-1,3.10590363,9.91297248E2,-2.15190125E2,-4.37653684E1,-1.34558068E-1,-1.63228796E1
1842,1.15438700E-1,1.10029924E1,3.14495516E2,-6.91277936E1,-4.47105072E1,2.35150288,-2.26855206E1
1843,1.15501380E-1,8.38496876,9.19862652E2,-2.05561114E2,-4.15103483E1,3.04023123,-1.32101334E1
1844,1.15564036E-1,-6.99531272E-1,1.59613548E3,-3.52204228E2,-4.05883599E1,6.70885800E-1,-6.02145910
1845,1.15626705E-1,2.24222184,9.91810608E2,-2.14979911E2,-4.37150480E1,-2.84217168E-2,-1.62264120E1
1846,1.15689385E-1,1.18463516E1,3.14687037E2,-6.79600096E1,-4.46063568E1,2.57565500,-2.28146720E1
1847,1.15752053E-1,9.44314860,9.18791770E2,-2.04907823E2,-4.14806414E1,3.07837701,-1.32056320E1
1848,1.15814722E-1,1.04506517E-1,1.59393956E3,-3.51706720E2,-4.05931711E1,7.77549456E-1,-5.98480704
1849,1.15877390E-1,2.45278812,9.91567328E2,-2.13928533E2,-4.35655592E1,1.01212514E-1,-1.60911976E1
1850,1.15940070E-1,1.10223389E1,3.16396117E2,-6.78587864E1,-4.45046996E1,2.43541432,-2.26715826E1
1851,1.16002727E-1,8.32228374,9.18301868E2,-2.05183482E2,-4.14395142E1,3.19318772,-1.31140674E1
1852,1.16065407E-1,-1.30581260,1.59201692E3,-3.51990796E2,-4.05547095E1,8.93397232E-1,-5.94360688
1853,1.16128075E-1,2.33285952,9.91168592E2,-2.14227271E2,-4.35558272E1,-1.73909888E-2,-1.62000656E1
1854,1.16190743E-1,1.14648962E1,3.17391896E2,-6.77866888E1,-4.44897412E1,2.59990692,-2.26384044E1
1855,1.16253412E-1,8.29288102,9.18817138E2,-2.05218458E2,-4.15190649E1,3.23357510,-1.30310298E1
1856,1.16316092E-1,-1.36080040,1.59119452E3,-3.51829244E2,-4.04124212E1,8.83037664E-1,-5.83305456
1857,1.16378760E-1,2.99607920,9.90969848E2,-2.13474441E2,-4.35532044E1,1.51987780E-1,-1.60341608E1
1858,1.16441417E-1,1.08066893E1,3.17843438E2,-6.71905520E1,-4.44839908E1,2.63945580,-2.26987814E1
1859,1.16504097E-1,7.54609632,9.17964172E2,-2.04243827E2,-4.13339949E1,3.31845664,-1.31596590E1
1860,1.16566765E-1,-1.67927656,1.58970976E3,-3.51295160E2,-4.03073120E1,1.08363903,-5.92665480
1861,1.16629434E-1,1.89187088,9.89922904E2,-2.13411617E2,-4.33931492E1,2.41103624E-1,-1.59328640E1
1862,1.16692102E-1,1.09227180E1,3.18068408E2,-6.66630556E1,-4.43040468E1,2.69937536,-2.25915598E1
1863,1.16754782E-1,8.24508000,9.18007564E2,-2.04122973E2,-4.13139486E1,3.37810992,-1.33523500E1
1864,1.16817450E-1,-1.13923454,1.58809840E3,-3.51243424E2,-4.02867460E1,9.90279104E-1,-5.73586656
1865,1.16880118E-1,1.72547344,9.89503864E2,-2.12206149E2,-4.33224582E1,3.90222528E-1,-1.57272744E1
1866,1.16942788E-1,9.79484560,3.18548584E2,-6.64412928E1,-4.43609808E1,2.98637200,-2.26874184E1
1867,1.17005456E-1,7.45385264,9.17411328E2,-2.04070544E2,-4.11099100E1,3.35028408,-1.32587338E1
1868,1.17068124E-1,-8.86475656E-1,1.58712564E3,-3.50712396E2,-4.02153635E1,1.06673336,-5.68626120
1869,1.17130804E-1,1.35434460,9.89887520E2,-2.12550831E2,-4.32897758E1,4.24055386E-1,-1.58601368E1
1870,1.17193472E-1,9.66785336,3.18572808E2,-6.63725756E1,-4.42084028E1,2.80321192,-2.25097870E1
1871,1.17256140E-1,7.06276655,9.16764259E2,-2.03115916E2,-4.12150097E1,3.58396984,-1.30265390E1
1872,1.17318810E-1,-1.47676004,1.58683668E3,-3.49688388E2,-4.02674055E1,1.20632458,-5.68996000
1873,1.17381478E-1,1.75669024,9.89705088E2,-2.11784840E2,-4.31732798E1,3.92241216E-1,-1.57798184E1
1874,1.17444146E-1,9.57538604,3.20174860E2,-6.59884024E1,-4.41696024E1,2.95308760,-2.25330592E1
1875,1.17506814E-1,6.04368592,9.16874218E2,-2.03132630E2,-4.10646963E1,3.56156588,-1.28274334E1
1876,1.17569494E-1,-2.07588506,1.58519352E3,-3.49789548E2,-4.02639437E1,1.12798560,-5.48958540
1877,1.17632162E-1,8.29300976E-1,9.89555928E2,-2.11685300E2,-4.32001972E1,5.98273752E-1,-1.58536588E1
1878,1.17694830E-1,9.53046320,3.21893144E2,-6.54044676E1,-4.41545440E1,3.14796472,-2.24684500E1
1879,1.17757500E-1,6.27354478,9.17206002E2,-2.02745652E2,-4.10386562E1,3.68776488,-1.29216098E1
1880,1.17820168E-1,-3.24011874,1.58363616E3,-3.49917124E2,-4.02163506E1,1.39801608,-5.61531640
1881,1.17882836E-1,6.68436624E-1,9.89092160E2,-2.11702275E2,-4.33126212E1,5.25927162E-1,-1.57142152E1
1882,1.17945516E-1,9.13842487,3.22457886E2,-6.44810820E1,-4.40242480E1,3.00371361,-2.23867870E1
1883,1.18008184E-1,6.26967478,9.17025280E2,-2.02372170E2,-4.11480713E1,3.79561736,-1.27730454E1
1884,1.18070852E-1,-2.53223036,1.58351672E3,-3.49902488E2,-4.03470373E1,1.41113616,-5.35538388
1885,1.18133522E-1,-2.60242032E-3,9.89882472E2,-2.10863423E2,-4.31225204E1,5.79124640E-1,-1.56114852E1
1886,1.18196202E-1,8.86746600,3.22464370E2,-6.41448736E1,-4.39349412E1,3.12087941,-2.22451138E1
1887,1.18258858E-1,6.24841786,9.16538715E2,-2.01979208E2,-4.09472275E1,3.74486088,-1.26503790E1
1888,1.18321526E-1,-3.31141520,1.58205020E3,-3.49679160E2,-4.02470493E1,1.53102960,-5.36914348
1889,1.18384206E-1,-1.83574768E-1,9.88857840E2,-2.10477614E2,-4.30209064E1,7.60660552E-1,-1.56651972E1
1890,1.18446874E-1,8.99306392,3.23452330E2,-6.38505600E1,-4.40291260E1,3.31338500,-2.23599220E1
1891,1.18509542E-1,6.39000176,9.16436958E2,-2.02304173E2,-4.10981607E1,3.95166752,-1.27028966E1
1892,1.18572212E-1,-2.96159312,1.58032120E3,-3.49027516E2,-4.01237249E1,1.56546104,-5.31104564
1893,1.18634892E-1,-6.69288160E-1,9.89089296E2,-2.09446764E2,-4.30247402E1,8.30133152E-1,-1.54700660E1
1894,1.18697548E-1,8.07678414,3.24995518E2,-6.35707568E1,-4.40746640E1,3.40050388,-2.23340916E1
1895,1.18760228E-1,6.12922287,9.16176033E2,-2.01946950E2,-4.10325289E1,4.00018215,-1.27093840E1
1896,1.18822896E-1,-3.83806728,1.57940112E3,-3.48607300E2,-4.00619459E1,1.54817224,-5.13452673
1897,1.18885564E-1,-1.11658967,9.88135720E2,-2.09727263E2,-4.31368304E1,9.65416908E-1,-1.54168128E1
1898,1.18948234E-1,7.74600984,3.24290418E2,-6.35173176E1,-4.39660216E1,3.58385564,-2.21710420E1
1899,1.19010914E-1,5.64897012,9.16021442E2,-2.01692939E2,-4.09784698E1,4.19363404,-1.26542914E1
1900,1.19073582E-1,-3.96410176,1.57832824E3,-3.48495436E2,-4.01556873E1,1.60183968,-5.27792358
1901,1.19136250E-1,-7.79868032E-1,9.87838456E2,-2.10324955E2,-4.29496002E1,1.00020564,-1.54670988E1
1902,1.19198918E-1,7.56871700,3.26240658E2,-6.41427948E1,-4.38802672E1,3.60436892,-2.20936584E1
1903,1.19261586E-1,5.37137888,9.16341305E2,-2.01159144E2,-4.10081625E1,4.08294392,-1.24746848E1
1904,1.19324254E-1,-3.43564344,1.57587804E3,-3.48093296E2,-3.99136736E1,1.64964712,-5.17898416
1905,1.19386924E-1,-1.57130540,9.88298512E2,-2.09956217E2,-4.29909802E1,1.12444305,-1.52993584E1
1906,1.19449604E-1,7.14836025,3.27465344E2,-6.30785036E1,-4.38354684E1,3.90607688,-2.20663070E1
1907,1.19512272E-1,4.19910430,9.15111542E2,-2.00902128E2,-4.07425499E1,4.31924962,-1.24599218E1
1908,1.19574940E-1,-5.47569180,1.57439340E3,-3.48325444E2,-3.99716256E1,1.83505192,-5.21802044
1909,1.19637608E-1,-1.06027127,9.87334344E2,-2.09390259E2,-4.30150366E1,1.26682544,-1.55258632E1
1910,1.19700288E-1,7.19032670,3.27987958E2,-6.23671102E1,-4.37528180E1,3.92928032,-2.19656420E1
1911,1.19762946E-1,4.43649052,9.15337276E2,-2.00872421E2,-4.07179976E1,4.38705872,-1.22557568E1
1912,1.19825626E-1,-4.74113704,1.57398500E3,-3.47655368E2,-3.98167920E1,1.92710616,-5.15816641
1913,1.19888294E-1,-1.74355544,9.87507912E2,-2.08440709E2,-4.27562856E1,1.31881726,-1.53541600E1
1914,1.19950962E-1,7.06198406,3.27603840E2,-6.22917842E1,-4.36337376E1,3.82510784,-2.19660758E1
1915,1.20013630E-1,4.39146232,9.14364529E2,-2.00610733E2,-4.06900358E1,4.38396644,-1.22726310E1
1916,1.20076310E-1,-5.16743279,1.57407724E3,-3.48133040E2,-3.98559168E1,2.12968111,-4.91558120
1917,1.20138978E-1,-2.32605552,9.88177208E2,-2.09769583E2,-4.27016640E1,1.35698332,-1.51455284E1
1918,1.20201636E-1,6.45550584,3.28726912E2,-6.23008918E1,-4.37109136E1,3.93068288,-2.18680644E1
1919,1.20264316E-1,3.38890244,9.14019108E2,-2.00256562E2,-4.07426548E1,4.54535244,-1.25146044E1
1920,1.20326984E-1,-5.69109968,1.57142864E3,-3.46850608E2,-3.95974472E1,2.08206821,-4.93194536
1921,1.20389652E-1,-1.80664528,9.88155464E2,-2.08552504E2,-4.26410962E1,1.39150644,-1.50723540E1
1922,1.20452320E-1,5.92584184,3.30411530E2,-6.26058244E1,-4.34891368E1,4.01454449,-2.18017578E1
1923,1.20515000E-1,3.06013036,9.14625549E2,-2.00374436E2,-4.06637955E1,4.71789648,-1.23407804E1
1924,1.20577670E-1,-6.46267032,1.57006620E3,-3.47385336E2,-3.98418472E1,2.20724272,-4.80440000
1925,1.20640338E-1,-3.13451004,9.86106392E2,-2.08654070E2,-4.24905158E1,1.52790976,-1.50371732E1
1926,1.20703006E-1,6.00588322,3.31003952E2,-6.19893504E1,-4.34034396E1,4.07612229,-2.18146324E1
1927,1.20765674E-1,3.24014210,9.14878559E2,-2.00900197E2,-4.06527519E1,4.61434840,-1.21912550E1
1928,1.20828342E-1,-6.15678978,1.56951584E3,-3.47742056E2,-3.97352072E1,2.36331892,-4.69938896
1929,1.20891022E-1,-3.41712332,9.86638168E2,-2.07354546E2,-4.24576234E1,1.66330360,-1.52383648E1
1930,1.20953692E-1,5.31899310,3.31325150E2,-6.17727994E1,-4.33762644E1,4.11572886,-2.16732097E1
1931,1.21016360E-1,3.51365088,9.14762402E2,-2.00013685E2,-4.05374432E1,4.62600136,-1.18003690E1
1932,1.21079028E-1,-6.11231375,1.56898344E3,-3.47297120E2,-3.97141072E1,2.42412996,-4.82682272
1933,1.21141696E-1,-3.87643504,9.86648752E2,-2.09075904E2,-4.25444794E1,1.69811688,-1.50797700E1
1934,1.21204364E-1,5.24605752,3.32040286E2,-6.19472552E1,-4.35239364E1,4.25853396,-2.16586351E1
1935,1.21267032E-1,3.26564860,9.13792133E2,-1.99707136E2,-4.04521132E1,4.82569456,-1.20191442E1
1936,1.21329712E-1,-6.42698480,1.56746744E3,-3.47427368E2,-3.95970584E1,2.35489820,-4.64752484
1937,1.21392382E-1,-4.58503152,9.86417672E2,-2.08725166E2,-4.25862932E1,1.70884224,-1.48246144E1
1938,1.21455050E-1,4.23433924,3.32578086E2,-6.19682694E1,-4.33200264E1,4.39486788,-2.16375709E1
1939,1.21517718E-1,2.66115760,9.14315891E2,-2.01028824E2,-4.05889893E1,4.94735192,-1.19638192E1
1940,1.21580386E-1,-6.94856976,1.56607328E3,-3.47518944E2,-3.98115536E1,2.33561660,-4.47365760
1941,1.21643054E-1,-4.52230264,9.85955528E2,-2.08225107E2,-4.25339412E1,1.71576688,-1.48118220E1
1942,1.21705734E-1,4.04963064,3.32825422E2,-6.22129584E1,-4.33550834E1,4.46667768,-2.15031600E1
1943,1.21768404E-1,1.71998680,9.13988781E2,-2.00598669E2,-4.04878044E1,5.01842022,-1.20056284E1
1944,1.21831072E-1,-6.96935848,1.56514000E3,-3.48198152E2,-3.97207120E1,2.55764152,-4.50451376
1945,1.21893740E-1,-4.65442704,9.85513688E2,-2.08304024E2,-4.24942494E1,1.78710784,-1.47574448E1
1946,1.21956408E-1,3.54338552,3.33370566E2,-6.17931318E1,-4.32521964E1,4.53865860,-2.16204166E1
1947,1.22019076E-1,1.63851928,9.12961197E2,-2.00744605E2,-4.05348873E1,5.04977322,-1.18376470E1
1948,1.22081744E-1,-7.57623148,1.56406916E3,-3.47487544E2,-3.96206520E1,2.51331640,-4.37532376
1949,1.22144424E-1,-4.96842912,9.85641576E2,-2.07585359E2,-4.23777914E1,1.78238360,-1.44917476E1
1950,1.22207094E-1,3.64448716,3.34587264E2,-6.18114328E1,-4.34533072E1,4.60363008,-2.14549041E1
1951,1.22269762E-1,1.11784506,9.12900734E2,-2.00882125E2,-4.06325913E1,5.20589780,-1.20003880E1
1952,1.22332430E-1,-7.57316828,1.56246352E3,-3.47995376E2,-3.95693448E1,2.54437448,-4.28373194
1953,1.22395110E-1,-4.90218880,9.85451792E2,-2.08059788E2,-4.25132514E1,1.93197104,-1.42897856E1
1954,1.22457766E-1,3.26977206,3.35762168E2,-6.20694924E1,-4.33637048E1,4.53518628,-2.12942004E1
1955,1.22520446E-1,1.95063040E-1,9.13209248E2,-2.01370788E2,-4.05359411E1,5.21028662,-1.18879842E1
1956,1.22583116E-1,-8.88447192,1.56155908E3,-3.48407124E2,-3.97603464E1,2.72829128,-4.35992336
1957,1.22645784E-1,-5.16212416,9.85106472E2,-2.08332205E2,-4.24329424E1,1.93100728,-1.45146536E1
1958,1.22708452E-1,3.25982738,3.36731456E2,-6.21355200E1,-4.33377742E1,4.69140864,-2.11106300E1
1959,1.22771132E-1,-2.85167312E-1,9.13929939E2,-2.01644898E2,-4.06447172E1,5.24863434,-1.15443647E1
1960,1.22833800E-1,-8.65661048,1.56113028E3,-3.48221040E2,-3.97296336E1,2.76893616,-4.48579548
1961,1.22896456E-1,-5.88001296,9.84972664E2,-2.08420324E2,-4.24632550E1,2.13892031,-1.45758676E1
1962,1.22959136E-1,2.65511800,3.36834836E2,-6.26014280E1,-4.32520438E1,4.64731884,-2.11933494E1
1963,1.23021806E-1,-3.16205311E-1,9.13328552E2,-2.02078962E2,-4.05759478E1,5.27317048,-1.15809238E1
1964,1.23084474E-1,-9.35091020,1.56055320E3,-3.48512148E2,-3.97930144E1,2.90211896,-4.18505192
1965,1.23147142E-1,-6.16509008,9.85537240E2,-2.09395742E2,-4.24189472E1,2.20827174,-1.43631732E1
1966,1.23209822E-1,2.57900812,3.37615324E2,-6.23095990E1,-4.34328936E1,4.70199344,-2.09950304E1
1967,1.23272490E-1,-8.97770976E-1,9.12933254E2,-2.01294088E2,-4.05706263E1,5.32743740,-1.15600300E1
1968,1.23335158E-1,-1.04450321E1,1.55970656E3,-3.49057888E2,-3.95833472E1,3.04161286,-4.24937916
1969,1.23397828E-1,-6.40910672,9.85067936E2,-2.09068966E2,-4.23747968E1,2.23235130,-1.43552612E1
1970,1.23460508E-1,1.74641216,3.38486076E2,-6.28679514E1,-4.33176518E1,4.65992548,-2.09358835E1
1971,1.23523164E-1,-7.33272124E-1,9.13223457E2,-2.01929450E2,-4.05532789E1,5.36424160,-1.14487636E1
1972,1.23585844E-1,-9.63731956,1.55822708E3,-3.48251080E2,-3.96590472E1,3.10750270,-4.13952732
1973,1.23648512E-1,-6.49418260,9.85713384E2,-2.08938909E2,-4.24233008E1,2.25003886,-1.42393028E1
1974,1.23711180E-1,1.26584422,3.39406036E2,-6.29777432E1,-4.33029174E1,4.78649000,-2.07455492E1
1975,1.23773850E-1,-2.01046252,9.12686920E2,-2.01836491E2,-4.05166102E1,5.47555636,-1.12674236E1
1976,1.23836518E-1,-1.02234328E1,1.55769240E3,-3.49026728E2,-3.96347664E1,3.07776404,-4.17131424
1977,1.23899198E-1,-6.64585020,9.85091400E2,-2.09491181E2,-4.23979188E1,2.20394016,-1.43415952E1
1978,1.23961854E-1,1.10290194,3.38928436E2,-6.28727674E1,-4.31745100E1,4.86303664,-2.07907844E1
1979,1.24024534E-1,-1.96288344,9.12539291E2,-2.02046990E2,-4.03898049E1,5.57677700,-1.12890816E1
1980,1.24087202E-1,-1.04998410E1,1.55667912E3,-3.49354244E2,-3.95318104E1,3.12727880,-4.15243196
1981,1.24149870E-1,-7.72960328,9.84785272E2,-2.09262609E2,-4.24022626E1,2.25126814,-1.42253936E1
1982,1.24212540E-1,5.21024228E-1,3.40697956E2,-6.31283760E1,-4.33770372E1,4.73702720,-2.06702876E1
1983,1.24275220E-1,-2.10567451,9.12389469E2,-2.02131343E2,-4.05501986E1,5.49524640,-1.12610888E1
1984,1.24337888E-1,-1.09983671E1,1.55495204E3,-3.49171924E2,-3.96143320E1,3.10055327,-3.89916352
1985,1.24400556E-1,-7.81802752,9.85349848E2,-2.09365392E2,-4.23776436E1,2.39827084,-1.41158892E1
1986,1.24463224E-1,5.45554544E-1,3.41643788E2,-6.31115674E1,-4.33207178E1,4.90787888,-2.08990097E1
1987,1.24525892E-1,-2.85136224,9.12323952E2,-2.02951694E2,-4.05048275E1,5.38759756,-1.10964525E1
1988,1.24588562E-1,-1.15921509E1,1.55346680E3,-3.49620940E2,-3.95403648E1,3.07577825,-3.71210048
1989,1.24651242E-1,-8.94274520,9.84161760E2,-2.09526134E2,-4.22729158E1,2.31748820,-1.40829800E1
1990,1.24713910E-1,-6.57904720E-1,3.42834140E2,-6.40172196E1,-4.33477498E1,4.84500504,-2.06494761E1
1991,1.24776578E-1,-2.72273184,9.13079739E2,-2.03230477E2,-4.05359078E1,5.50347424,-1.10132122E1
1992,1.24839246E-1,-1.21857024E1,1.55235160E3,-3.49487664E2,-3.96339608E1,3.03995133,-3.86216280
1993,1.24901914E-1,-9.82806968,9.83789440E2,-2.09956121E2,-4.24759912E1,2.28749966,-1.39575376E1
1994,1.24964582E-1,-2.16537261E-1,3.44024872E2,-6.28759622E1,-4.32326412E1,4.97888376,-2.05784512E1
1995,1.25027252E-1,-2.65530228,9.12546444E2,-2.02995944E2,-4.04514647E1,5.48753356,-1.10601103E1
1996,1.25089932E-1,-1.25321472E1,1.55153120E3,-3.50627376E2,-3.96578528E1,3.01560950,-3.72962808
1997,1.25152600E-1,-9.27145482,9.83665184E2,-2.10597825E2,-4.25742626E1,2.30890918,-1.39031232E1
1998,1.25215268E-1,-2.44087504E-1,3.43240692E2,-6.41278316E1,-4.35686540E1,4.92128280,-2.04958415E1
1999,1.25277936E-1,-3.46697496,9.12497330E2,-2.02998138E2,-4.07029629E1,5.60831212,-1.09133196E1
2000,1.25340604E-1,-1.28176964E1,1.55124748E3,-3.50614764E2,-3.98423576E1,3.10825610,-3.68363496
2001,1.25403286E-1,-9.18265534,9.84025384E2,-2.10806465E2,-4.27292586E1,2.41564488,-1.38525928E1
2002,1.25465942E-1,-5.23312188E-1,3.44324208E2,-6.51742648E1,-4.35907792E1,5.00680256,-2.03948426E1
2003,1.25528622E-1,-4.01350641,9.11641121E2,-2.04720402E2,-4.08375740E1,5.41001988,-1.09263694E1
2004,1.25591290E-1,-1.32021916E1,1.55020164E3,-3.51921940E2,-4.00671339E1,3.08143950,-3.73480656
2005,1.25653958E-1,-9.38746740,9.84556104E2,-2.12500715E2,-4.28833390E1,2.31704736,-1.38832236E1
2006,1.25716626E-1,-5.54645632E-1,3.46494960E2,-6.63027144E1,-4.37699316E1,4.92479896,-2.04755235E1
2007,1.25779294E-1,-4.49077368,9.12211990E2,-2.05388689E2,-4.09521151E1,5.62571000,-1.09568560E1
2008,1.25841976E-1,-1.39875460E1,1.54921520E3,-3.52453540E2,-4.01809073E1,3.09794140,-3.48531772
2009,1.25904632E-1,-9.23860454,9.84454152E2,-2.13485265E2,-4.30564880E1,2.37135696,-1.36475552E1
2010,1.25967312E-1,-8.03104115E-1,3.46142460E2,-6.66670560E1,-4.38683032E1,4.96355488,-2.05034304E1
2011,1.26029980E-1,-3.72871712,9.12197018E2,-2.06258464E2,-4.12000561E1,5.62301876,-1.08796477E1
2012,1.26092660E-1,-1.29416454E1,1.54867436E3,-3.54190184E2,-4.03209591E1,3.14774084,-3.38434624
2013,1.26155316E-1,-1.02022219E1,9.84499552E2,-2.14288545E2,-4.29995298E1,2.35711576,-1.36787616E1
2014,1.26217986E-1,-1.78959704,3.47621656E2,-6.71776720E1,-4.40044164E1,5.04445839,-2.04354930E1
2015,1.26280666E-1,-4.56040668,9.11601925E2,-2.06271887E2,-4.12209702E1,5.60132456,-1.08677685E1
2016,1.26343346E-1,-1.33760344E1,1.54802656E3,-3.54886340E2,-4.03548193E1,3.02485991,-3.49082636
2017,1.26406002E-1,-9.91288280,9.84454920E2,-2.15362310E2,-4.31906176E1,2.32454706,-1.35823236E1
2018,1.26468670E-1,-1.72856248,3.48258876E2,-6.76930240E1,-4.39898728E1,5.11220074,-2.03395081E1
2019,1.26531350E-1,-4.07827187,9.12350559E2,-2.07444763E2,-4.12677526E1,5.60074760,-1.06557071E1
2020,1.26594008E-1,-1.34878792E1,1.54770936E3,-3.55603148E2,-4.04697371E1,2.91565464,-3.36461256
2021,1.26656676E-1,-1.02221322E1,9.84877680E2,-2.15408587E2,-4.31208372E1,2.32447458,-1.36333000E1
2022,1.26719356E-1,-2.55688644,3.49126576E2,-6.85855440E1,-4.40687752E1,5.09491348,-2.02261806E1
2023,1.26782036E-1,-4.57994984,9.12054157E2,-2.08292914E2,-4.13348532E1,5.42405032,-1.08648634E1
2024,1.26844692E-1,-1.39277492E1,1.54629220E3,-3.55438448E2,-4.06222058E1,2.85982608,-3.39916252
2025,1.26907360E-1,-1.10815465E1,9.83883480E2,-2.15301013E2,-4.32856226E1,2.53565692,-1.35230960E1
2026,1.26970040E-1,-1.78883672,3.50068068E2,-6.91495848E1,-4.39590360E1,5.05214453,-2.02747321E1
2027,1.27032710E-1,-4.59586096,9.12771225E2,-2.08751369E2,-4.13342285E1,5.52452660,-1.08659005E1
2028,1.27095366E-1,-1.43995344E1,1.54445076E3,-3.56323076E2,-4.06237078E1,2.95292568,-3.47270584
2029,1.27158046E-1,-1.13581645E1,9.83662416E2,-2.16094112E2,-4.33010674E1,2.36538268,-1.34815788E1
2030,1.27220726E-1,-2.37022352,3.51190020E2,-6.83950376E1,-4.40128708E1,5.03265238,-2.01422644E1
2031,1.27283394E-1,-5.13786697,9.11993313E2,-2.08469319E2,-4.13718939E1,5.46295260,-1.07625413E1
2032,1.27346050E-1,-1.51316728E1,1.54431664E3,-3.56704832E2,-4.06367779E1,2.92806696,-3.42474984
2033,1.27408730E-1,-1.19530356E1,9.84091568E2,-2.16511941E2,-4.32471036E1,2.36868596,-1.34622776E1
2034,1.27471400E-1,-2.91765856,3.51211976E2,-6.93047048E1,-4.40493824E1,5.02017784,-2.02878285E1
2035,1.27534056E-1,-5.92168000,9.11252499E2,-2.08448863E2,-4.13581514E1,5.40842916,-1.06786990E1
2036,1.27596736E-1,-1.43004644E1,1.54342808E3,-3.57113908E2,-4.05750132E1,2.97951480,-3.19489050
2037,1.27659416E-1,-1.13966286E1,9.84640216E2,-2.17287612E2,-4.32281256E1,2.27249122,-1.34227788E1
