step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1740,1.09046328E-1,-1.07616365E2,1.50898396E3,2.97922728E2,3.83654640E1,-1.17262412E1,1.39256848E1
1741,1.09108996E-1,-6.96882584E1,9.82849504E2,1.99126128E2,4.20903540E1,-8.20183372,5.38486672
1742,1.09171665E-1,-4.81091592E1,3.69376520E2,1.05729175E2,4.54750872E1,-1.85691224,-2.23223210
1743,1.09234345E-1,-8.63349724E1,8.95454600E2,2.04831958E2,4.18983698E1,-5.42270564,6.64988516
1744,1.09297013E-1,-1.08340347E2,1.50853848E3,2.99246120E2,3.87151576E1,-1.14678609E1,1.41098820E1
1745,1.09359682E-1,-7.00717306E1,9.83000752E2,2.01107788E2,4.24127722E1,-8.06293392,5.41495752
1746,1.09422350E-1,-4.82066488E1,3.70801832E2,1.07579446E2,4.56398200E1,-1.83361504,-2.26008152
1747,1.09485018E-1,-8.61650848E1,8.95806216E2,2.06020093E2,4.19508696E1,-5.39003704,6.78764912
1748,1.09547687E-1,-1.08434415E2,1.50671804E3,3.00514007E2,3.88714648E1,-1.14043832E1,1.41824280E1
1749,1.09610367E-1,-6.99797008E1,9.82942768E2,2.01945806E2,4.25215292E1,-8.01798916,5.45080184
1750,1.09673035E-1,-4.81730648E1,3.72202512E2,1.08032811E2,4.58209944E1,-1.76642344,-2.19117952
1751,1.09735703E-1,-8.68049144E1,8.95464512E2,2.08966208E2,4.21777486E1,-5.22147560,6.74770120
1752,1.09798372E-1,-1.08495569E2,1.50545156E3,3.03178787E2,3.91307328E1,-1.13568819E1,1.39004528E1
1753,1.09861040E-1,-6.97373912E1,9.83846472E2,2.02578330E2,4.26505422E1,-8.00462341,5.60103752
1754,1.09923708E-1,-4.77271368E1,3.74030568E2,1.10243762E2,4.60323904E1,-1.60959172,-1.99106184
1755,1.09986389E-1,-8.62928008E1,8.95833968E2,2.09399939E2,4.24906682E1,-5.28892088,6.60711144
1756,1.10049057E-1,-1.09091747E2,1.50463532E3,3.03051305E2,3.95126984E1,-1.13888204E1,1.39556776E1
1757,1.10111725E-1,-7.00283003E1,9.83611488E2,2.04168797E2,4.28694868E1,-7.87939168,5.73133472
1758,1.10174394E-1,-4.75867320E1,3.74658440E2,1.10052860E2,4.60836460E1,-1.43656908,-1.95859112
1759,1.10237062E-1,-8.60573960E1,8.95714376E2,2.10149646E2,4.25412368E1,-5.06159687,6.58621216
1760,1.10299730E-1,-1.08401883E2,1.50347008E3,3.04805804E2,3.95284960E1,-1.13361490E1,1.38631916E1
1761,1.10362399E-1,-6.94638536E1,9.83247376E2,2.05221057E2,4.31371164E1,-7.62251140,5.61596060
1762,1.10425079E-1,-4.79874800E1,3.75843624E2,1.11007965E2,4.63084076E1,-1.26749920,-1.90699672
1763,1.10487747E-1,-8.65032100E1,8.96076488E2,2.12159491E2,4.27631902E1,-5.21594382,6.62987852
1764,1.10550416E-1,-1.08343935E2,1.50299276E3,3.06452942E2,3.96549200E1,-1.12279797E1,1.38441648E1
1765,1.10613084E-1,-6.94479992E1,9.83245848E2,2.06308985E2,4.32573080E1,-7.69703008,5.42033340
1766,1.10675764E-1,-4.77072096E1,3.76824976E2,1.11451221E2,4.65613888E1,-1.36101508,-2.07918954
1767,1.10738420E-1,-8.69610408E1,8.95857528E2,2.12135029E2,4.28255702E1,-4.91389040,6.82846072
1768,1.10801101E-1,-1.09208393E2,1.50158716E3,3.07771802E2,3.96734592E1,-1.09791982E1,1.40770628E1
1769,1.10863769E-1,-6.95045992E1,9.82644464E2,2.07829452E2,4.33454990E1,-7.66328432,5.47625780
1770,1.10926437E-1,-4.70415016E1,3.78088808E2,1.12591100E2,4.66939308E1,-1.33454692,-2.14560151
1771,1.10989106E-1,-8.64612676E1,8.96025184E2,2.13545036E2,4.31537724E1,-4.85503624,6.55300520
1772,1.11051774E-1,-1.08893442E2,1.50035940E3,3.08503866E2,3.99761704E1,-1.07838762E1,1.39158560E1
1773,1.11114454E-1,-6.95893952E1,9.83764360E2,2.09179187E2,4.34344576E1,-7.43878128,5.66746332
1774,1.11177111E-1,-4.72862864E1,3.79367016E2,1.15028942E2,4.69076112E1,-1.38305296,-2.11642504
1775,1.11239791E-1,-8.64778708E1,8.96202752E2,2.14669204E2,4.33123922E1,-4.70136072,6.51668740
1776,1.11302459E-1,-1.09808135E2,1.49966716E3,3.10410333E2,4.02287245E1,-1.07220435E1,1.39418172E1
1777,1.11365128E-1,-7.01181173E1,9.83706664E2,2.09526205E2,4.37413456E1,-7.50732756,5.54461528
1778,1.11427796E-1,-4.71853304E1,3.80877616E2,1.15019822E2,4.70732688E1,-1.15133798,-1.86055312
1779,1.11490476E-1,-8.61041736E1,8.96221832E2,2.16375399E2,4.34225608E1,-4.50661324,6.81893680
1780,1.11553144E-1,-1.09534097E2,1.49832596E3,3.10873461E2,4.03552103E1,-1.06008566E1,1.39849208E1
1781,1.11615813E-1,-7.00756025E1,9.83485416E2,2.10788441E2,4.38914968E1,-7.30802440,5.58405208
1782,1.11678481E-1,-4.71658512E1,3.81233288E2,1.16057932E2,4.71420952E1,-9.88816928E-1,-1.92164192
1783,1.11741161E-1,-8.61722280E1,8.96313480E2,2.17089724E2,4.36358164E1,-4.46354008,6.76591016
1784,1.11803818E-1,-1.09274256E2,1.49723304E3,3.12169480E2,4.05006266E1,-1.04656875E1,1.39420640E1
1785,1.11866486E-1,-6.93817088E1,9.83249184E2,2.11805868E2,4.41176556E1,-7.21409130,5.66112232
1786,1.11929166E-1,-4.72215840E1,3.82991360E2,1.17807746E2,4.72900152E1,-9.61375712E-1,-1.85467496
1787,1.11991835E-1,-8.63055132E1,8.96610928E2,2.18558764E2,4.38060140E1,-4.21559810,6.77341320
1788,1.12054503E-1,-1.09613335E2,1.49583028E3,3.13656211E2,4.07257509E1,-1.02788198E1,1.41055800E1
1789,1.12117171E-1,-6.99519064E1,9.83565712E2,2.12870026E2,4.42633440E1,-7.05490399,5.59211636
1790,1.12179852E-1,-4.75745440E1,3.84155944E2,1.18259788E2,4.75179624E1,-8.44556236E-1,-1.97988856
1791,1.12242508E-1,-8.64545728E1,8.96538640E2,2.19188834E2,4.39070844E1,-4.21285438,6.80461120
1792,1.12305188E-1,-1.09291947E2,1.49507320E3,3.13972831E2,4.07861758E1,-1.01957309E1,1.40501904E1
1793,1.12367857E-1,-7.04576445E1,9.83157448E2,2.14451599E2,4.44978476E1,-7.04549170,5.42798044
1794,1.12430525E-1,-4.79595472E1,3.85146448E2,1.19512760E2,4.77690648E1,-6.59881592E-1,-1.98071408
1795,1.12493193E-1,-8.67290016E1,8.96471024E2,2.19676686E2,4.40826748E1,-4.11969948,6.96136424
1796,1.12555873E-1,-1.09825730E2,1.49397244E3,3.15841150E2,4.11676502E1,-1.02430344E1,1.39528752E1
1797,1.12618542E-1,-7.08170700E1,9.83586696E2,2.15672255E2,4.46692036E1,-6.94632768,5.41418456
1798,1.12681210E-1,-4.77249192E1,3.86856248E2,1.20387482E2,4.79174376E1,-6.26893902E-1,-1.83988392
1799,1.12743878E-1,-8.68319992E1,8.96840288E2,2.21629644E2,4.44068144E1,-4.02450276,6.72648432
1800,1.12806547E-1,-1.10370553E2,1.49295008E3,3.16955494E2,4.11741877E1,-1.01222670E1,1.38057148E1
1801,1.12869215E-1,-7.02753449E1,9.84074400E2,2.15824413E2,4.47977876E1,-6.74926616,5.55203580
1802,1.12931883E-1,-4.69742056E1,3.87701632E2,1.20776212E2,4.80290128E1,-4.16387558E-1,-1.96778800
1803,1.12994564E-1,-8.73988536E1,8.96815680E2,2.23181940E2,4.43924092E1,-3.96554592,6.81976416
1804,1.13057232E-1,-1.10814166E2,1.49191940E3,3.18297052E2,4.13872480E1,-9.93855760,1.40502728E1
1805,1.13119900E-1,-7.01953220E1,9.83425232E2,2.16760874E2,4.49928760E1,-6.70461752,5.53861664
1806,1.13182569E-1,-4.70016288E1,3.89111040E2,1.22165454E2,4.81768224E1,-4.12489128E-1,-1.81807792
1807,1.13245237E-1,-8.74341392E1,8.97010328E2,2.23786044E2,4.46650124E1,-3.78701160,6.80491592
1808,1.13307905E-1,-1.10971332E2,1.49091280E3,3.18843556E2,4.15946150E1,-9.85892680,1.40156996E1
1809,1.13370585E-1,-7.04080153E1,9.83585928E2,2.17619086E2,4.52652884E1,-6.43903780,5.59578896
1810,1.13433254E-1,-4.73986720E1,3.90138128E2,1.23503626E2,4.85270024E1,-3.03348112E-1,-1.94449648
1811,1.13495922E-1,-8.76758288E1,8.96844384E2,2.24841714E2,4.48331976E1,-3.72344400,6.72726248
1812,1.13558590E-1,-1.11401582E2,1.49014176E3,3.20270062E2,4.17848348E1,-9.59164048,1.40324532E1
1813,1.13621259E-1,-7.05875492E1,9.84577656E2,2.19304538E2,4.53106736E1,-6.31862974,5.72886184
1814,1.13683927E-1,-4.71627144E1,3.91244176E2,1.23675036E2,4.87401488E1,-3.10444212E-1,-1.88892440
1815,1.13746595E-1,-8.75249672E1,8.96708392E2,2.25538040E2,4.50525476E1,-3.70554448,6.66041088
1816,1.13809276E-1,-1.10435832E2,1.48903740E3,3.20912218E2,4.17727994E1,-9.48319720,1.39749636E1
1817,1.13871944E-1,-7.11183643E1,9.84406856E2,2.19657350E2,4.55307340E1,-6.29120540,5.64087008
1818,1.13934612E-1,-4.75405552E1,3.92022184E2,1.24783706E2,4.89158776E1,-6.42855404E-2,-1.86234256
1819,1.13997281E-1,-8.72422216E1,8.96884056E2,2.26486540E2,4.51387928E1,-3.46327804,6.87530376
1820,1.14059949E-1,-1.10863185E2,1.48805164E3,3.21164156E2,4.19504642E1,-9.36156940,1.39185084E1
1821,1.14122617E-1,-7.09152603E1,9.84210016E2,2.19935536E2,4.57101392E1,-6.21342658,5.29951286
1822,1.14185297E-1,-4.81812760E1,3.93866944E2,1.25673186E2,4.90320064E1,-1.21395182E-2,-1.86298968
1823,1.14247966E-1,-8.76890752E1,8.97301768E2,2.26886868E2,4.53469992E1,-3.32200838,6.86238096
1824,1.14310634E-1,-1.11428845E2,1.48664904E3,3.22625994E2,4.22517252E1,-9.34734536,1.38430380E1
1825,1.14373302E-1,-7.11297464E1,9.83877184E2,2.20879102E2,4.58395624E1,-6.07899475,5.53840160
1826,1.14435983E-1,-4.73326824E1,3.94650552E2,1.25842274E2,4.90819504E1,1.64356352E-1,-1.79039536
1827,1.14498639E-1,-8.77411840E1,8.97023680E2,2.27564002E2,4.54491376E1,-3.21320700,6.82245400
1828,1.14561319E-1,-1.11452234E2,1.48558188E3,3.22697448E2,4.23265028E1,-9.25635720,1.39625800E1
1829,1.14623988E-1,-7.18504048E1,9.84175776E2,2.22258782E2,4.60142420E1,-5.91676184,5.72208880
1830,1.14686656E-1,-4.82645800E1,3.96928072E2,1.27370512E2,4.92088032E1,2.35411168E-1,-1.77758304
1831,1.14749324E-1,-8.80335232E1,8.97501184E2,2.28478288E2,4.54270696E1,-3.02902460,6.94686936
1832,1.14811993E-1,-1.12580681E2,1.48466088E3,3.24154044E2,4.25754166E1,-9.01286507,1.39945864E1
1833,1.14874673E-1,-7.19384480E1,9.84068872E2,2.22735382E2,4.60997868E1,-5.82079312,5.55741788
1834,1.14937329E-1,-4.80104872E1,3.97576640E2,1.27609872E2,4.93586352E1,3.38616608E-1,-1.67796096
1835,1.15000010E-1,-8.83333968E1,8.98363112E2,2.28911686E2,4.56939460E1,-2.88500048,7.00699663
1836,1.15062678E-1,-1.12055576E2,1.48376500E3,3.24523496E2,4.27354764E1,-8.76701168,1.39789508E1
1837,1.15125346E-1,-7.15216446E1,9.84327408E2,2.23770284E2,4.62111284E1,-5.66091920,5.46321584
1838,1.15188015E-1,-4.85062792E1,3.98265576E2,1.28700746E2,4.95427128E1,3.76050328E-1,-1.79561136
1839,1.15250695E-1,-8.93774984E1,8.97849176E2,2.30149006E2,4.59914540E1,-2.90448832,6.95991424
1840,1.15313363E-1,-1.12760735E2,1.48311080E3,3.25737978E2,4.28495740E1,-8.66714096,1.39607336E1
1841,1.15376031E-1,-7.15792608E1,9.84706304E2,2.24207330E2,4.63190888E1,-5.47320604,5.48039772
1842,1.15438700E-1,-4.89196824E1,3.99382064E2,1.28866578E2,4.96867320E1,6.47866248E-1,-1.69133568
1843,1.15501380E-1,-8.99244688E1,8.97752000E2,2.31042528E2,4.62022544E1,-2.65662144,6.83315040
1844,1.15564036E-1,-1.13157058E2,1.48233952E3,3.26103688E2,4.31097270E1,-8.69338800,1.37024404E1
1845,1.15626705E-1,-7.18301392E1,9.84214016E2,2.24577714E2,4.64073704E1,-5.37697460,5.55192520
1846,1.15689385E-1,-4.86315680E1,4.01338100E2,1.29490768E2,4.97106600E1,8.83957192E-1,-1.69555136
1847,1.15752053E-1,-8.97167304E1,8.98382952E2,2.31038642E2,4.62443304E1,-2.60327744,6.85890104
1848,1.15814722E-1,-1.13086689E2,1.48137404E3,3.27113556E2,4.30980920E1,-8.44874000,1.39843060E1
1849,1.15877390E-1,-7.17165232E1,9.84887216E2,2.25582052E2,4.66321708E1,-5.32173682,5.35086964
1850,1.15940070E-1,-4.88264992E1,4.02436447E2,1.29954338E2,4.99508048E1,8.08087254E-1,-1.89197280
1851,1.16002727E-1,-8.90378568E1,8.99351312E2,2.31934786E2,4.62468672E1,-2.42721604,6.89847424
1852,1.16065407E-1,-1.12939072E2,1.48055600E3,3.28263236E2,4.30882788E1,-8.30606652,1.39706840E1
1853,1.16128075E-1,-7.24864054E1,9.85100464E2,2.26092244E2,4.68362144E1,-5.34515668,5.55699636
1854,1.16190743E-1,-4.87813328E1,4.03699160E2,1.30361224E2,5.01732540E1,8.86561968E-1,-1.88795304
1855,1.16253412E-1,-8.89755536E1,8.99100400E2,2.32544566E2,4.65559052E1,-2.45882128,6.68649104
1856,1.16316092E-1,-1.13816452E2,1.48007704E3,3.27681566E2,4.32812214E1,-8.28848362,1.38584756E1
1857,1.16378760E-1,-7.30959272E1,9.85410120E2,2.26283908E2,4.67607832E1,-5.11426878,5.59969760
1858,1.16441417E-1,-4.88661384E1,4.04854870E2,1.31317544E2,5.00636101E1,9.76120472E-1,-1.65390588
1859,1.16504097E-1,-8.90389728E1,8.98482800E2,2.32121038E2,4.66200592E1,-2.29921340,6.67400024
1860,1.16566765E-1,-1.13560760E2,1.47906900E3,3.27841664E2,4.33086730E1,-8.26221084,1.35581364E1
1861,1.16629434E-1,-7.32199812E1,9.85461136E2,2.26627112E2,4.67401024E1,-5.12510300,5.57143592
1862,1.16692102E-1,-4.92633200E1,4.05795241E2,1.31066680E2,5.02404070E1,1.24976922,-1.67362192
1863,1.16754782E-1,-8.96199320E1,8.99334528E2,2.32452536E2,4.66748572E1,-2.10459566,6.62038136
1864,1.16817450E-1,-1.13620555E2,1.47730292E3,3.27695466E2,4.32867574E1,-8.14099884,1.37490428E1
1865,1.16880118E-1,-7.31827260E1,9.84755136E2,2.27111458E2,4.68952512E1,-4.84038016,5.57864188
1866,1.16942788E-1,-4.87854576E1,4.08089876E2,1.31362176E2,5.03175879E1,1.37012480,-1.60887124
1867,1.17005456E-1,-8.93234256E1,8.99024488E2,2.33025384E2,4.66689396E1,-2.06380368,6.75587032
1868,1.17068124E-1,-1.13946939E2,1.47647976E3,3.28497958E2,4.34198092E1,-8.03131867,1.36275100E1
1869,1.17130804E-1,-7.34219360E1,9.85193064E2,2.26616358E2,4.69680024E1,-4.78615760,5.52470396
1870,1.17193472E-1,-4.94790224E1,4.08061934E2,1.30712568E2,5.03120375E1,1.45175208,-1.72672592
1871,1.17256140E-1,-9.04698944E1,9.00164509E2,2.32910920E2,4.68086048E1,-1.99078848,6.87903496
1872,1.17318810E-1,-1.14882147E2,1.47633636E3,3.29639124E2,4.37175800E1,-7.98875808,1.36468112E1
1873,1.17381478E-1,-7.33831120E1,9.85401056E2,2.27303792E2,4.72220848E1,-4.63233852,5.39442300
1874,1.17444146E-1,-4.92070528E1,4.09173346E2,1.31057214E2,5.03823471E1,1.47819520,-1.68090912
1875,1.17506814E-1,-9.07778645E1,9.00276756E2,2.33873844E2,4.68113848E1,-1.89117256,6.89087912
1876,1.17569494E-1,-1.15081072E2,1.47571076E3,3.29715180E2,4.37237264E1,-7.75171040,1.37747132E1
1877,1.17632162E-1,-7.38361836E1,9.84848024E2,2.27538562E2,4.72331000E1,-4.59153128,5.44684504
1878,1.17694830E-1,-4.91541240E1,4.10034037E2,1.31906390E2,5.05633688E1,1.61484896,-1.62052380
1879,1.17757500E-1,-9.04053021E1,9.00241375E2,2.33707024E2,4.68233392E1,-1.69308600,7.00697708
1880,1.17820168E-1,-1.16307878E2,1.47406924E3,3.28827692E2,4.37883140E1,-7.51622488,1.36379744E1
1881,1.17882836E-1,-7.45622016E1,9.86007408E2,2.28180028E2,4.73911288E1,-4.42445944,5.40735580
1882,1.17945516E-1,-4.99036552E1,4.12284422E2,1.32775784E2,5.04858494E1,1.54252388,-1.57401932
1883,1.18008184E-1,-9.15248299E1,9.00307941E2,2.34149168E2,4.69875864E1,-1.58764708,7.02212620
1884,1.18070852E-1,-1.15809941E2,1.47328412E3,3.29769158E2,4.37906264E1,-7.52728844,1.37305080E1
1885,1.18133522E-1,-7.40351580E1,9.86321544E2,2.28248238E2,4.72987368E1,-4.43878748,5.41263724
1886,1.18196202E-1,-5.01495504E1,4.13034582E2,1.32348608E2,5.05605030E1,1.76157912,-1.63305008
1887,1.18258858E-1,-9.16241360E1,8.99530600E2,2.34201288E2,4.71219016E1,-1.39737056,6.92448760
1888,1.18321526E-1,-1.16101122E2,1.47209060E3,3.30430006E2,4.38462592E1,-7.35616396,1.36156548E1
1889,1.18384206E-1,-7.49373724E1,9.86495784E2,2.28142118E2,4.73671296E1,-4.44874288,5.45570852
1890,1.18446874E-1,-5.11896086E1,4.14247990E2,1.31959212E2,5.07712555E1,1.75471912,-1.74090704
1891,1.18509542E-1,-9.21691036E1,9.00059700E2,2.34516572E2,4.70519400E1,-1.32903076,6.70428088
1892,1.18572212E-1,-1.16426826E2,1.47132804E3,3.30625296E2,4.38467552E1,-7.16781378,1.37386000E1
1893,1.18634892E-1,-7.51944684E1,9.85961624E2,2.27625752E2,4.73317048E1,-4.23167658,5.67026996
1894,1.18697548E-1,-5.03212118E1,4.15597963E2,1.31671702E2,5.06944418E1,1.77153312,-1.60709668
1895,1.18760228E-1,-9.20616722E1,9.01531696E2,2.34842324E2,4.71649696E1,-1.23866212,6.70063112
1896,1.18822896E-1,-1.16941416E2,1.47059228E3,3.30502414E2,4.36688708E1,-7.14715719,1.36426960E1
1897,1.18885564E-1,-7.52742340E1,9.85809896E2,2.27126956E2,4.72408440E1,-4.15883827,5.45725916
1898,1.18948234E-1,-5.07018423E1,4.16616154E2,1.31036842E2,5.07454777E1,1.85706640,-1.82481864
1899,1.19010914E-1,-9.20502376E1,9.00792503E2,2.34426068E2,4.70711752E1,-1.22437334,6.67990064
1900,1.19073582E-1,-1.16708446E2,1.47032952E3,3.31023550E2,4.38434696E1,-7.07497883,1.35918748E1
1901,1.19136250E-1,-7.57446528E1,9.87170312E2,2.27353836E2,4.73382280E1,-4.07516051,5.43020868
1902,1.19198918E-1,-5.17577600E1,4.17480660E2,1.30766702E2,5.07176638E1,2.00922108,-1.69462656
1903,1.19261586E-1,-9.24882316E1,9.00841427E2,2.34740400E2,4.72029208E1,-1.34796344,6.78259656
1904,1.19324254E-1,-1.17244946E2,1.46884428E3,3.30565596E2,4.38070728E1,-7.01369143,1.36088992E1
1905,1.19386924E-1,-7.59400796E1,9.86772248E2,2.27726912E2,4.75363016E1,-3.95156456,5.33466244
1906,1.19449604E-1,-5.13325739E1,4.18983888E2,1.31545412E2,5.07248879E1,2.03133559,-1.81419560
1907,1.19512272E-1,-9.23109340E1,9.01421452E2,2.33299184E2,4.69001720E1,-1.07352531,6.83760784
1908,1.19574940E-1,-1.18077158E2,1.46816372E3,3.29935812E2,4.38850308E1,-6.90785984,1.36334968E1
1909,1.19637608E-1,-7.61460972E1,9.85737608E2,2.27688742E2,4.73918440E1,-3.93369816,5.35893108
1910,1.19700288E-1,-5.11568213E1,4.18892670E2,1.30835044E2,5.07770491E1,2.17227150,-1.85456752
1911,1.19762946E-1,-9.31121540E1,9.01494980E2,2.33860040E2,4.69999456E1,-9.97364808E-1,6.54901504
1912,1.19825626E-1,-1.18595290E2,1.46693076E3,3.30505300E2,4.38146068E1,-6.81586504,1.35181344E1
1913,1.19888294E-1,-7.64950276E1,9.86279104E2,2.27593350E2,4.74055720E1,-3.89283016,5.34731148
1914,1.19950962E-1,-5.13941526E1,4.20395518E2,1.30602968E2,5.06007481E1,2.26663780,-1.90486192
1915,1.20013630E-1,-9.29730606E1,9.00860786E2,2.33611988E2,4.70070936E1,-9.63560484E-1,6.60902740
1916,1.20076310E-1,-1.18370246E2,1.46603488E3,3.29869032E2,4.38688324E1,-6.87788776,1.34557796E1
1917,1.20138978E-1,-7.67580656E1,9.86738304E2,2.27829504E2,4.73445656E1,-3.91281960,5.32323074
1918,1.20201636E-1,-5.24897766E1,4.21281004E2,1.31114102E2,5.06315947E1,2.31689048,-1.69516984
1919,1.20264316E-1,-9.28606128E1,9.00454712E2,2.33253312E2,4.71081112E1,-9.19226646E-1,6.54620600
1920,1.20326984E-1,-1.18556022E2,1.46522248E3,3.30359674E2,4.40374376E1,-6.82358504,1.33725108E1
1921,1.20389652E-1,-7.73449704E1,9.86376952E2,2.27611422E2,4.73795888E1,-3.81845192,5.35449600
1922,1.20452320E-1,-5.22625828E1,4.22013854E2,1.31124544E2,5.06676436E1,2.23306370,-1.74653112
1923,1.20515000E-1,-9.40050508E1,9.00833035E2,2.33874844E2,4.71057512E1,-8.92440704E-1,6.57635020
1924,1.20577670E-1,-1.19327044E2,1.46385740E3,3.29841566E2,4.37710808E1,-6.65437936,1.32794678E1
1925,1.20640338E-1,-7.74127528E1,9.86125184E2,2.26999378E2,4.73480176E1,-3.61100556,5.20215560
1926,1.20703006E-1,-5.22189570E1,4.23246336E2,1.30293536E2,5.06490374E1,2.28210044,-1.75555576
1927,1.20765674E-1,-9.47163676E1,9.00181103E2,2.33205246E2,4.70870920E1,-8.72909168E-1,6.59808684
1928,1.20828342E-1,-1.19559610E2,1.46272792E3,3.30384088E2,4.38837768E1,-6.69096136,1.33107984E1
1929,1.20891022E-1,-7.71375896E1,9.85899736E2,2.27065706E2,4.72954320E1,-3.74111936,5.06918764
1930,1.20953692E-1,-5.26959372E1,4.24407196E2,1.30133712E2,5.06468344E1,2.27000164,-1.98225776
1931,1.21016360E-1,-9.51596260E1,9.01079655E2,2.33397340E2,4.71735336E1,-8.33926012E-1,6.59208728
1932,1.21079028E-1,-1.19546914E2,1.46140552E3,3.29840470E2,4.39454888E1,-6.69001392,1.33887076E1
1933,1.21141696E-1,-7.81047296E1,9.85931872E2,2.26841878E2,4.73142624E1,-3.63172912,5.22998476
1934,1.21204364E-1,-5.32273436E1,4.24830198E2,1.30068112E2,5.03306770E1,2.36603140,-1.91028048
1935,1.21267032E-1,-9.50926112E1,9.00264263E2,2.33574080E2,4.70539472E1,-7.98746872E-1,6.70202640
1936,1.21329712E-1,-1.20826458E2,1.46100212E3,3.29197836E2,4.39473248E1,-6.50810480,1.33979212E1
1937,1.21392382E-1,-7.82687520E1,9.86152360E2,2.26044918E2,4.71161320E1,-3.64033796,5.08753395
1938,1.21455050E-1,-5.28224134E1,4.25497962E2,1.30074262E2,5.03468943E1,2.35271144,-1.83214344
1939,1.21517718E-1,-9.55295660E1,9.00549507E2,2.33294916E2,4.69629768E1,-9.27521706E-1,6.52194260
1940,1.21580386E-1,-1.21284462E2,1.46030496E3,3.29422926E2,4.38540936E1,-6.60055016,1.34123264E1
1941,1.21643054E-1,-7.83568952E1,9.86236384E2,2.26782798E2,4.72487112E1,-3.47848652,5.30219222
1942,1.21705734E-1,-5.35729360E1,4.27169466E2,1.29874086E2,5.05381012E1,2.50470924,-1.86986920
1943,1.21768404E-1,-9.63511564E1,9.00358200E2,2.32496452E2,4.70009896E1,-6.89864632E-1,6.52785204
1944,1.21831072E-1,-1.21460820E2,1.45909632E3,3.28854108E2,4.36591388E1,-6.53081512,1.33328688E1
1945,1.21893740E-1,-7.86590192E1,9.85734936E2,2.26185178E2,4.71553328E1,-3.47783208,5.26964426
1946,1.21956408E-1,-5.41850996E1,4.27707530E2,1.29782260E2,5.05681467E1,2.53071664,-1.85383448
1947,1.22019076E-1,-9.62945080E1,9.00986862E2,2.32395864E2,4.68962288E1,-7.16390419E-1,6.43154144
1948,1.22081744E-1,-1.21221172E2,1.45851552E3,3.29253268E2,4.36623524E1,-6.61767292,1.32605826E1
1949,1.22144424E-1,-7.91718768E1,9.85590936E2,2.25981260E2,4.70213224E1,-3.60896040,5.33923100
1950,1.22207094E-1,-5.45044804E1,4.28784276E2,1.29228258E2,5.05334616E1,2.41490100,-1.81384072
1951,1.22269762E-1,-9.64831732E1,9.00566292E2,2.32455230E2,4.69533488E1,-8.04285622E-1,6.58195972
1952,1.22332430E-1,-1.21709788E2,1.45705832E3,3.29452180E2,4.36263228E1,-6.68408680,1.31110954E1
1953,1.22395110E-1,-7.93228384E1,9.85574056E2,2.25201344E2,4.71762752E1,-3.63031292,5.24339294
1954,1.22457766E-1,-5.47560264E1,4.29000426E2,1.28010308E2,5.04119873E1,2.48561980,-1.73979320
1955,1.22520446E-1,-9.69360160E1,9.00487518E2,2.32389164E2,4.68688872E1,-7.81602904E-1,6.52767800
1956,1.22583116E-1,-1.22541118E2,1.45563292E3,3.28643752E2,4.37194920E1,-6.65235092,1.30427360E1
1957,1.22645784E-1,-7.97723912E1,9.85439304E2,2.24724722E2,4.71208528E1,-3.79309584,4.87386368
1958,1.22708452E-1,-5.47273968E1,4.30491734E2,1.28423310E2,5.05544901E1,2.44890712,-1.87196312
1959,1.22771132E-1,-9.76504040E1,8.99922752E2,2.31835246E2,4.67829560E1,-6.23377038E-1,6.52840044
1960,1.22833800E-1,-1.23082602E2,1.45500052E3,3.28186274E2,4.35298060E1,-6.64475392,1.30890346E1
1961,1.22896456E-1,-8.01521969E1,9.84838680E2,2.24554228E2,4.70878168E1,-3.70561144,4.99133256
1962,1.22959136E-1,-5.43713284E1,4.31229306E2,1.28308296E2,5.03843737E1,2.34313012,-1.92218808
1963,1.23021806E-1,-9.76381680E1,9.00450039E2,2.31697846E2,4.66853808E1,-7.34105348E-1,6.48884344
1964,1.23084474E-1,-1.23166918E2,1.45276284E3,3.28666734E2,4.34151220E1,-6.62707092,1.30197990E1
1965,1.23147142E-1,-8.00909996E1,9.84196376E2,2.24202490E2,4.69446800E1,-3.80345944,4.94010784
1966,1.23209822E-1,-5.44556332E1,4.31578160E2,1.26919364E2,5.02283907E1,2.35737776,-1.94241992
1967,1.23272490E-1,-9.78270816E1,9.00056171E2,2.31124496E2,4.68955656E1,-7.49794100E-1,6.53015996
1968,1.23335158E-1,-1.23439002E2,1.45204092E3,3.27969790E2,4.35178232E1,-6.55423688,1.30304564E1
1969,1.23397828E-1,-8.10718822E1,9.84516336E2,2.24669766E2,4.68706128E1,-3.77216080,5.01751709
1970,1.23460508E-1,-5.56146000E1,4.32327128E2,1.27281916E2,5.03052616E1,2.25208902,-1.96680520
1971,1.23523164E-1,-9.76215552E1,8.99698928E2,2.30770206E2,4.68030216E1,-6.82256032E-1,6.45497940
1972,1.23585844E-1,-1.23571122E2,1.45165240E3,3.27803064E2,4.35146476E1,-6.57902528,1.32050872E1
1973,1.23648512E-1,-8.08700943E1,9.84312248E2,2.23923922E2,4.67622712E1,-3.79245832,4.85208128
1974,1.23711180E-1,-5.60141420E1,4.32783890E2,1.28295362E2,5.00929594E1,2.32898068,-1.95514520
