step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13631,8.54258920E-1,-2.89747736E2,1.45439376E3,8.72694208E1,1.58992396E1,3.40374708,7.56774376E1
13632,8.54321576E-1,-2.90752888E2,2.56850076E3,1.02341759E2,2.08248878E1,-7.68549584,4.52160452E1
13633,8.54384232E-1,-2.69860008E2,1.49658524E3,9.09931469E1,1.97233352E1,2.96295928,8.27570152E1
13634,8.54446984E-1,-2.75893112E2,3.79422160E2,7.21358634E1,1.62392808E1,1.46944500E1,1.14482236E2
13635,8.54509544E-1,-2.95441576E2,1.44876980E3,7.94744632E1,1.79645288E1,3.36725520,7.73616408E1
13636,8.54572200E-1,-2.82914472E2,2.56752752E3,9.43614100E1,2.01294589E1,-9.17273330,4.49869108E1
13637,8.54634952E-1,-2.57328916E2,1.50105940E3,9.07312012E1,1.68708608E1,1.23454236,8.06088639E1
13638,8.54697608E-1,-2.71005704E2,3.83969664E2,8.04301358E1,1.42207920E1,1.46579396E1,1.12711000E2
13639,8.54760264E-1,-3.02535915E2,1.45014620E3,8.68104744E1,1.88113368E1,4.97970488,7.77436688E1
13640,8.54822920E-1,-2.95321392E2,2.56398320E3,9.41463280E1,2.29318524E1,-8.07551670,4.69435264E1
13641,8.54885672E-1,-2.62713932E2,1.49528228E3,8.30360604E1,1.89090240E1,1.31811308,8.22309018E1
13642,8.54948236E-1,-2.63167024E2,3.82640840E2,7.30142068E1,1.34916832E1,1.31938160E1,1.12397254E2
13643,8.55010988E-1,-2.89201072E2,1.45468080E3,8.70356272E1,1.59453712E1,3.40398764,7.57270908E1
13644,8.55073644E-1,-2.90359808E2,2.56910920E3,1.02334213E2,2.10520220E1,-7.93287088,4.52353716E1
13645,8.55136300E-1,-2.70031432E2,1.49607040E3,9.07517910E1,1.96058712E1,2.75947072,8.24915218E1
13646,8.55198956E-1,-2.75585536E2,3.79646208E2,7.30642844E1,1.61834372E1,1.47316968E1,1.14424086E2
13647,8.55261612E-1,-2.94219712E2,1.45031524E3,8.04478741E1,1.81362752E1,3.44338916,7.76299000E1
13648,8.55324364E-1,-2.82965640E2,2.56733680E3,9.56449128E1,2.01788235E1,-9.64787008,4.48630524E1
13649,8.55386924E-1,-2.57382132E2,1.50024212E3,9.11531353E1,1.67547992E1,1.27499056,8.03731251E1
13650,8.55449676E-1,-2.70222592E2,3.83794832E2,8.01822472E1,1.43022372E1,1.47764184E1,1.12716770E2
13651,8.55512332E-1,-3.02310491E2,1.44987844E3,8.69089224E1,1.88096736E1,4.76904488,7.78076128E1
13652,8.55574988E-1,-2.94762584E2,2.56381964E3,9.48723508E1,2.27054048E1,-8.00092411,4.69802616E1
13653,8.55637644E-1,-2.61812808E2,1.49458552E3,8.33889008E1,1.89510976E1,1.20485436,8.22140980E1
13654,8.55700304E-1,-2.63632464E2,3.83015680E2,7.25410938E1,1.35642992E1,1.31827270E1,1.12364185E2
13655,8.55763052E-1,-2.90140560E2,1.45481228E3,8.69649984E1,1.60070060E1,3.22957968,7.56626128E1
13656,8.55825616E-1,-2.90101648E2,2.56854152E3,1.02248955E2,2.08599854E1,-8.04580117,4.51549864E1
13657,8.55888368E-1,-2.68853472E2,1.49656164E3,9.03462601E1,1.98484824E1,2.75026560,8.24862670E1
13658,8.55951024E-1,-2.75248600E2,3.79285360E2,7.26944684E1,1.63067400E1,1.46341108E1,1.14360690E2
13659,8.56013680E-1,-2.94898912E2,1.44871368E3,8.01132488E1,1.78919256E1,3.38427044,7.74725816E1
13660,8.56076336E-1,-2.82933256E2,2.56679296E3,9.57100772E1,2.01629973E1,-9.44761656,4.49255324E1
13661,8.56138992E-1,-2.56227924E2,1.50085996E3,9.17642594E1,1.69754920E1,1.32546998,8.05384350E1
13662,8.56201744E-1,-2.70005680E2,3.84738040E2,8.09113884E1,1.42248832E1,1.46898304E1,1.12756026E2
13663,8.56264304E-1,-3.01479721E2,1.45030964E3,8.79630568E1,1.86642168E1,4.90782784,7.76879880E1
13664,8.56327056E-1,-2.94951728E2,2.56301188E3,9.53407956E1,2.29766702E1,-7.94187592,4.70480112E1
13665,8.56389712E-1,-2.61483024E2,1.49557484E3,8.30395984E1,1.90933576E1,1.22174382,8.24142360E1
13666,8.56452368E-1,-2.63149500E2,3.83053424E2,7.38938856E1,1.35816348E1,1.31475532E1,1.12561882E2
13667,8.56515028E-1,-2.90003344E2,1.45382212E3,8.81916904E1,1.60366212E1,3.45039440,7.56961392E1
13668,8.56577684E-1,-2.89312768E2,2.56824444E3,1.02581430E2,2.08977008E1,-7.92550520,4.49824284E1
13669,8.56640436E-1,-2.69028304E2,1.49576520E3,9.03354645E1,1.98308816E1,2.71701072,8.25407886E1
13670,8.56702996E-1,-2.75937912E2,3.79020480E2,7.33964776E1,1.63475408E1,1.45303808E1,1.14662397E2
13671,8.56765748E-1,-2.94592520E2,1.44842948E3,8.04954148E1,1.79794600E1,3.24632930,7.75238416E1
13672,8.56828404E-1,-2.82248616E2,2.56711604E3,9.59797192E1,2.02187538E1,-9.55519296,4.49144984E1
13673,8.56891060E-1,-2.56622340E2,1.50079836E3,9.18298150E1,1.68330952E1,1.26075530,8.03743267E1
13674,8.56953716E-1,-2.69717888E2,3.83802416E2,8.10583782E1,1.42261660E1,1.46308352E1,1.12643039E2
13675,8.57016372E-1,-3.01651120E2,1.44967924E3,8.71924688E1,1.90078488E1,4.60840416,7.78955224E1
13676,8.57079124E-1,-2.95193504E2,2.56236340E3,9.41640948E1,2.31251502E1,-8.29083348,4.69571496E1
13677,8.57141684E-1,-2.62100696E2,1.49420916E3,8.38846304E1,1.89533904E1,9.92008592E-1,8.22787380E1
13678,8.57204436E-1,-2.63629532E2,3.83971360E2,7.33885812E1,1.36211228E1,1.31953132E1,1.12395632E2
13679,8.57267092E-1,-2.89407016E2,1.45455016E3,8.72210600E1,1.60898972E1,3.35417412,7.58117248E1
13680,8.57329752E-1,-2.89081832E2,2.56806064E3,1.02670145E2,2.09064031E1,-8.05796433,4.50360632E1
13681,8.57392408E-1,-2.69219592E2,1.49630104E3,9.09489059E1,1.97257408E1,2.66839100,8.23436738E1
13682,8.57455064E-1,-2.75996664E2,3.79112528E2,7.29170322E1,1.64879932E1,1.44563080E1,1.14509189E2
13683,8.57517816E-1,-2.95159936E2,1.44907056E3,8.03287315E1,1.82347968E1,3.18673110,7.75972840E1
13684,8.57580376E-1,-2.82560512E2,2.56583260E3,9.48231220E1,2.02348876E1,-9.64371680,4.47032736E1
13685,8.57643128E-1,-2.56360652E2,1.49957884E3,9.09703064E1,1.69295680E1,1.11588371,8.02880192E1
13686,8.57705784E-1,-2.70276880E2,3.84619144E2,8.09753323E1,1.43505812E1,1.46512068E1,1.12654066E2
13687,8.57768440E-1,-3.01756501E2,1.44879936E3,8.79429528E1,1.88730088E1,4.65397264,7.76974440E1
13688,8.57831096E-1,-2.94451288E2,2.56193544E3,9.50749492E1,2.30746436E1,-8.43333532,4.67983816E1
13689,8.57893752E-1,-2.61327624E2,1.49455108E3,8.32409572E1,1.91036728E1,1.10489690,8.22697734E1
13690,8.57956504E-1,-2.62641096E2,3.82433320E2,7.36763620E1,1.34842516E1,1.32145810E1,1.12530589E2
13691,8.58019064E-1,-2.89778640E2,1.45381308E3,8.73899744E1,1.60406016E1,3.01267266,7.57334376E1
13692,8.58081816E-1,-2.89653448E2,2.56858540E3,1.03194404E2,2.09926915E1,-8.26183414,4.52093696E1
13693,8.58144476E-1,-2.68674016E2,1.49646936E3,9.17669106E1,1.96940888E1,2.64377736,8.25648404E1
13694,8.58207132E-1,-2.75821184E2,3.78816696E2,7.37620924E1,1.64663984E1,1.44056116E1,1.14695072E2
13695,8.58269788E-1,-2.94374344E2,1.44848548E3,8.02481270E1,1.81850168E1,2.99251128,7.76502704E1
13696,8.58332444E-1,-2.82541560E2,2.56651236E3,9.53034496E1,2.04475379E1,-9.49658392,4.49656440E1
13697,8.58395196E-1,-2.55873824E2,1.50017940E3,9.14701939E1,1.70902048E1,1.09646332,8.04172802E1
13698,8.58457756E-1,-2.69199704E2,3.84251544E2,8.13921642E1,1.42172444E1,1.44965064E1,1.12583208E2
13699,8.58520508E-1,-3.02626801E2,1.44955836E3,8.85688208E1,1.87558832E1,4.76296712,7.77249528E1
13700,8.58583164E-1,-2.95750784E2,2.56115460E3,9.53801632E1,2.31266046E1,-8.25274754,4.69851496E1
13701,8.58645820E-1,-2.61902188E2,1.49288512E3,8.31753444E1,1.91142968E1,9.13034630E-1,8.23583508E1
13702,8.58708476E-1,-2.62736128E2,3.82558224E2,7.40182496E1,1.37736452E1,1.29749858E1,1.12279677E2
13703,8.58771228E-1,-2.88784072E2,1.45339228E3,8.87326912E1,1.61818852E1,3.21700954,7.56516408E1
13704,8.58833884E-1,-2.89563680E2,2.56736992E3,1.03536570E2,2.08131838E1,-8.36543560,4.51325560E1
13705,8.58896448E-1,-2.68787720E2,1.49567592E3,9.16876412E1,1.97371544E1,2.27814340,8.26307582E1
13706,8.58959196E-1,-2.75446128E2,3.78410080E2,7.36243056E1,1.64942872E1,1.44454704E1,1.14621460E2
13707,8.59021856E-1,-2.95048312E2,1.44764076E3,8.04111862E1,1.82904088E1,3.25223112,7.75753256E1
13708,8.59084512E-1,-2.81919672E2,2.56545544E3,9.50491808E1,2.01421571E1,-9.78868008,4.49672460E1
13709,8.59147168E-1,-2.56651760E2,1.49952256E3,9.13359261E1,1.67817048E1,9.38568304E-1,8.04412174E1
13710,8.59209920E-1,-2.69821952E2,3.84524032E2,8.25754548E1,1.42421436E1,1.44036876E1,1.12617075E2
13711,8.59272576E-1,-3.01424623E2,1.44922244E3,8.91134360E1,1.89165016E1,4.52171612,7.77148960E1
13712,8.59335136E-1,-2.95047760E2,2.56067872E3,9.56652260E1,2.32012320E1,-8.29529380,4.69655608E1
13713,8.59397888E-1,-2.61977220E2,1.49330152E3,8.42101192E1,1.92416024E1,9.98041536E-1,8.23781872E1
13714,8.59460544E-1,-2.62658644E2,3.81735464E2,7.36198520E1,1.36762036E1,1.30522788E1,1.12585294E2
13715,8.59523200E-1,-2.88680504E2,1.45387064E3,8.82541944E1,1.60862864E1,2.86506056,7.57825996E1
13716,8.59585856E-1,-2.88538528E2,2.56757332E3,1.03461313E2,2.10487628E1,-8.27543640,4.51854516E1
13717,8.59648608E-1,-2.68376160E2,1.49480128E3,9.21807384E1,1.98275128E1,2.58138084,8.25747204E1
13718,8.59711264E-1,-2.75571152E2,3.78239392E2,7.43807460E1,1.65408860E1,1.43565000E1,1.14598823E2
13719,8.59773828E-1,-2.95843408E2,1.44859244E3,8.06580830E1,1.83570192E1,3.07435704,7.76725768E1
13720,8.59836580E-1,-2.82208064E2,2.56539108E3,9.51209164E1,2.03700256E1,-9.69970512,4.48652460E1
13721,8.59899236E-1,-2.55047584E2,1.49909496E3,9.15281582E1,1.69198608E1,9.16665554E-1,8.01864529E1
13722,8.59961892E-1,-2.69298360E2,3.83933376E2,8.16260815E1,1.44287384E1,1.42380608E1,1.12517631E2
13723,8.60024548E-1,-3.01382566E2,1.44962596E3,8.86184976E1,1.89332296E1,4.57667112,7.78216120E1
13724,8.60087300E-1,-2.94948312E2,2.56168224E3,9.66393184E1,2.29977488E1,-8.18670082,4.72102976E1
13725,8.60149956E-1,-2.62515832E2,1.49301220E3,8.48554896E1,1.93207000E1,9.51203156E-1,8.23256016E1
13726,8.60212516E-1,-2.62586140E2,3.81938288E2,7.41960000E1,1.38262260E1,1.28944110E1,1.12476015E2
13727,8.60275268E-1,-2.88053392E2,1.45358504E3,8.83948896E1,1.60653268E1,2.94143032,7.57731248E1
13728,8.60337924E-1,-2.88377688E2,2.56712436E3,1.03736544E2,2.08879805E1,-8.38673972,4.50221492E1
13729,8.60400580E-1,-2.68777040E2,1.49501716E3,9.22682762E1,1.97839352E1,2.42712404,8.24984264E1
13730,8.60463236E-1,-2.76259736E2,3.77490184E2,7.45848228E1,1.65264024E1,1.43997036E1,1.14577675E2
13731,8.60525988E-1,-2.94668200E2,1.44799124E3,8.18052864E1,1.82839296E1,3.18257832,7.76859376E1
13732,8.60588644E-1,-2.82230064E2,2.56551600E3,9.57317352E1,2.04467845E1,-9.93238640,4.49820088E1
13733,8.60651304E-1,-2.55757140E2,1.49891232E3,9.13294792E1,1.70230200E1,6.50411224E-1,8.02523422E1
13734,8.60713960E-1,-2.69079208E2,3.84048608E2,8.14071751E1,1.41848256E1,1.43342304E1,1.12526584E2
13735,8.60776616E-1,-3.01171994E2,1.44951188E3,8.96937944E1,1.87933848E1,4.71465064,7.78621248E1
13736,8.60839272E-1,-2.95195032E2,2.56138660E3,9.61524676E1,2.33123970E1,-8.28097152,4.71026424E1
13737,8.60901928E-1,-2.62382436E2,1.49336220E3,8.41623972E1,1.92777576E1,9.69279480E-1,8.23962306E1
13738,8.60964680E-1,-2.62880944E2,3.82102200E2,7.46204852E1,1.37707736E1,1.27452744E1,1.12363553E2
13739,8.61027336E-1,-2.88627432E2,1.45358800E3,8.93674568E1,1.60944428E1,2.89466856,7.55830908E1
13740,8.61089992E-1,-2.88210320E2,2.56702612E3,1.03328216E2,2.08973861E1,-8.56559180,4.50411224E1
13741,8.61152648E-1,-2.67945696E2,1.49507736E3,9.21088504E1,1.98613552E1,2.22867250,8.25097752E1
13742,8.61215304E-1,-2.75813720E2,3.78231760E2,7.48561428E1,1.65394340E1,1.44621992E1,1.14532828E2
13743,8.61277960E-1,-2.95627288E2,1.44711864E3,8.19768714E1,1.83451352E1,3.09642053,7.77573776E1
13744,8.61340620E-1,-2.82451440E2,2.56502032E3,9.62646388E1,2.04667688E1,-9.94286728,4.49412300E1
13745,8.61403368E-1,-2.55709244E2,1.49875772E3,9.18199826E1,1.70397080E1,6.24553108E-1,8.04152107E1
13746,8.61466028E-1,-2.68194536E2,3.84232048E2,8.24019528E1,1.42501104E1,1.41051184E1,1.12619638E2
13747,8.61528684E-1,-3.01243806E2,1.44941328E3,8.94764712E1,1.87276176E1,4.52283240,7.77785208E1
13748,8.61591340E-1,-2.95511720E2,2.56106616E3,9.71446512E1,2.31218362E1,-8.26260566,4.71921584E1
13749,8.61653996E-1,-2.62066768E2,1.49277652E3,8.46568204E1,1.93328752E1,8.94856360E-1,8.23563862E1
13750,8.61716652E-1,-2.63162256E2,3.82596968E2,7.36775540E1,1.38502108E1,1.26785672E1,1.12439358E2
13751,8.61779308E-1,-2.88341544E2,1.45371424E3,8.90301512E1,1.60455956E1,2.90826800,7.56625988E1
13752,8.61842060E-1,-2.87944392E2,2.56644656E3,1.04503060E2,2.07367015E1,-8.62610628,4.49718428E1
13753,8.61904716E-1,-2.68265840E2,1.49476804E3,9.21576024E1,1.97093896E1,2.27805520,8.24582482E1
13754,8.61967372E-1,-2.76101184E2,3.78227160E2,7.50817060E1,1.66941164E1,1.42032040E1,1.14591396E2
13755,8.62030028E-1,-2.95410632E2,1.44750368E3,8.25906658E1,1.82520672E1,3.02554298,7.75798656E1
13756,8.62092684E-1,-2.82152152E2,2.56454372E3,9.60210516E1,2.04747868E1,-9.83544824,4.48561812E1
13757,8.62155344E-1,-2.54847956E2,1.49904500E3,9.14776325E1,1.71906688E1,6.98839280E-1,8.03109360E1
13758,8.62218000E-1,-2.68162200E2,3.84467008E2,8.21541118E1,1.42255044E1,1.39881944E1,1.12698627E2
13759,8.62280752E-1,-2.99995872E2,1.44873892E3,9.01444149E1,1.87605920E1,4.12937498,7.78420016E1
13760,8.62343408E-1,-2.94924640E2,2.56024480E3,9.70125104E1,2.31744074E1,-8.33069230,4.68839360E1
13761,8.62406064E-1,-2.62439896E2,1.49329056E3,8.49634840E1,1.95301592E1,9.44640256E-1,8.23578262E1
13762,8.62468720E-1,-2.63058828E2,3.81821944E2,7.43474580E1,1.39401816E1,1.25993252E1,1.12517345E2
13763,8.62531472E-1,-2.88046768E2,1.45334732E3,8.87811472E1,1.61454092E1,2.66689300,7.56128932E1
13764,8.62594032E-1,-2.87857056E2,2.56729364E3,1.03426302E2,2.09385991E1,-8.62574576,4.50184728E1
13765,8.62656688E-1,-2.67804672E2,1.49514616E3,9.26360130E1,1.98024336E1,2.11861897,8.25877572E1
13766,8.62719440E-1,-2.75524184E2,3.78117112E2,7.57928800E1,1.63294780E1,1.42542444E1,1.14650452E2
13767,8.62782096E-1,-2.95561384E2,1.44709612E3,8.16120529E1,1.83975216E1,3.00044131,7.76163432E1
13768,8.62844752E-1,-2.81529832E2,2.56440736E3,9.55464268E1,2.06083465E1,-9.94685936,4.49740936E1
13769,8.62907408E-1,-2.54347564E2,1.49915780E3,9.21465206E1,1.70320920E1,5.05526161E-1,8.04189015E1
13770,8.62970160E-1,-2.68268392E2,3.84028672E2,8.19108964E1,1.42428112E1,1.39260568E1,1.12588978E2
13771,8.63032724E-1,-3.00740171E2,1.44856740E3,8.97986600E1,1.88432560E1,4.44340848,7.77514408E1
13772,8.63095380E-1,-2.95385864E2,2.56037784E3,9.76798248E1,2.31876158E1,-8.20776176,4.71238568E1
13773,8.63158132E-1,-2.62836336E2,1.49312316E3,8.56450940E1,1.93875632E1,9.63187216E-1,8.24923706E1
13774,8.63220788E-1,-2.62167312E2,3.82233096E2,7.39941120E1,1.38965212E1,1.25483490E1,1.12410045E2
13775,8.63283444E-1,-2.88144160E2,1.45392680E3,8.73522376E1,1.61946524E1,2.33731628,7.56522320E1
13776,8.63346100E-1,-2.88083648E2,2.56697416E3,1.03333581E2,2.09819055E1,-8.95141408,4.50754164E1
13777,8.63408852E-1,-2.67677400E2,1.49388492E3,9.41498376E1,1.96416224E1,2.22678256,8.24794006E1
13778,8.63471412E-1,-2.75475744E2,3.77602288E2,7.60461952E1,1.65326332E1,1.43160688E1,1.14467323E2
13779,8.63534068E-1,-2.95918296E2,1.44704092E3,8.26886464E1,1.84504928E1,2.83710432,7.75851680E1
13780,8.63596820E-1,-2.82251456E2,2.56483792E3,9.51883888E1,2.05282808E1,-1.02789462E1,4.50890684E1
13781,8.63659476E-1,-2.54767276E2,1.49876200E3,9.06462002E1,1.71398488E1,4.22474814E-1,8.02942562E1
13782,8.63722132E-1,-2.68338944E2,3.83601120E2,8.25621224E1,1.43793656E1,1.38373840E1,1.12431645E2
13783,8.63784792E-1,-3.01218128E2,1.44883084E3,9.03987408E1,1.89377808E1,4.31316424,7.77358008E1
13784,8.63847540E-1,-2.95606800E2,2.56093456E3,9.70771504E1,2.31731200E1,-8.37751104,4.69828560E1
13785,8.63910104E-1,-2.62096452E2,1.49294828E3,8.53590584E1,1.92481136E1,9.17443466E-1,8.23357868E1
13786,8.63972760E-1,-2.62854172E2,3.81470392E2,7.41904020E1,1.39818464E1,1.26152182E1,1.12619507E2
13787,8.64035512E-1,-2.88220576E2,1.45256160E3,8.79012104E1,1.62416996E1,2.58170508,7.57660152E1
13788,8.64098168E-1,-2.87151120E2,2.56657384E3,1.03185272E2,2.09911823E1,-9.03529835,4.48776104E1
13789,8.64160824E-1,-2.68041656E2,1.49455832E3,9.36782740E1,1.97529376E1,1.97289416,8.23648930E1
13790,8.64223480E-1,-2.76591088E2,3.78041008E2,7.66971828E1,1.65049648E1,1.42442740E1,1.14740300E2
13791,8.64286232E-1,-2.94967576E2,1.44675232E3,8.25899028E1,1.85295128E1,3.15080333,7.78517104E1
13792,8.64348792E-1,-2.81846312E2,2.56405900E3,9.63869764E1,2.06737113E1,-1.01119924E1,4.50790500E1
13793,8.64411544E-1,-2.54315924E2,1.49935972E3,9.14880657E1,1.71272072E1,1.95318344E-1,8.04226971E1
13794,8.64474200E-1,-2.67686416E2,3.84099456E2,8.16031933E1,1.41953396E1,1.36471940E1,1.12500751E2
13795,8.64536856E-1,-3.01240969E2,1.44938028E3,9.05514431E1,1.88673840E1,4.18967390,7.76391224E1
13796,8.64599516E-1,-2.95887448E2,2.56034756E3,9.83790208E1,2.32266426E1,-8.43782520,4.72131728E1
13797,8.64662172E-1,-2.62903548E2,1.49316608E3,8.55918788E1,1.94226968E1,9.08786392E-1,8.26368046E1
13798,8.64724924E-1,-2.62207200E2,3.82303528E2,7.40856504E1,1.40094088E1,1.25172102E1,1.12614620E2
13799,8.64787484E-1,-2.88037232E2,1.45257236E3,8.78878592E1,1.62636472E1,2.23087120,7.57536840E1
13800,8.64850236E-1,-2.87638112E2,2.56585620E3,1.03143191E2,2.10864425E1,-9.07268143,4.50238228E1
13801,8.64912892E-1,-2.67629024E2,1.49446680E3,9.39667036E1,1.97509064E1,2.01324987,8.24918652E1
13802,8.64975548E-1,-2.75687216E2,3.78708576E2,7.73492144E1,1.66690004E1,1.43041708E1,1.14594316E2
13803,8.65038204E-1,-2.95930960E2,1.44738208E3,8.35149192E1,1.84275568E1,2.86636688,7.79015688E1
13804,8.65100860E-1,-2.82124256E2,2.56341864E3,9.62705516E1,2.06729388E1,-1.03560889E1,4.51002884E1
13805,8.65163612E-1,-2.53986360E2,1.49795032E3,9.04845619E1,1.72020720E1,5.50653408E-3,8.02847195E1
13806,8.65226172E-1,-2.68066928E2,3.83927608E2,8.22830678E1,1.42458640E1,1.34988056E1,1.12467790E2
13807,8.65288924E-1,-3.00899434E2,1.44871520E3,9.15358829E1,1.87806024E1,4.09831429,7.77401112E1
13808,8.65351580E-1,-2.95235992E2,2.55962824E3,9.87385464E1,2.31490492E1,-8.29270648,4.71221496E1
13809,8.65414236E-1,-2.63300084E2,1.49279796E3,8.58963968E1,1.94963648E1,7.55453396E-1,8.25726222E1
13810,8.65476896E-1,-2.63139488E2,3.82485960E2,7.46655512E1,1.40366592E1,1.22939980E1,1.12577450E2
13811,8.65539552E-1,-2.88029096E2,1.45283340E3,8.83734032E1,1.62422024E1,2.15563178,7.58964680E1
13812,8.65602304E-1,-2.87243888E2,2.56635068E3,1.03942180E2,2.08909321E1,-9.04937935,4.52174856E1
13813,8.65664864E-1,-2.67139528E2,1.49466024E3,9.42135524E1,1.96095744E1,1.86966928,8.23745918E1
13814,8.65727616E-1,-2.75898336E2,3.78660392E2,7.74801592E1,1.64838792E1,1.42057468E1,1.14808774E2
13815,8.65790272E-1,-2.95826936E2,1.44689260E3,8.32549668E1,1.84533392E1,3.15703988,7.79727792E1
13816,8.65852928E-1,-2.82403592E2,2.56484224E3,9.62322424E1,2.06725574E1,-1.04694116E1,4.50472640E1
13817,8.65915584E-1,-2.54406880E2,1.49861168E3,9.14231110E1,1.71852432E1,-3.58272336E-2,8.04146099E1
13818,8.65978240E-1,-2.67138264E2,3.83632992E2,8.23083114E1,1.42533348E1,1.34519960E1,1.12634706E2
13819,8.66040992E-1,-3.00366879E2,1.44851576E3,9.08867359E1,1.89581040E1,4.12324810,7.77654216E1
13820,8.66103552E-1,-2.95464536E2,2.56000592E3,9.89871504E1,2.31650304E1,-8.45067500,4.70734552E1
13821,8.66166304E-1,-2.62453292E2,1.49273004E3,8.66634180E1,1.92478752E1,9.60512256E-1,8.26934338E1
13822,8.66228960E-1,-2.62893080E2,3.82066632E2,7.48035668E1,1.41007636E1,1.22735012E1,1.12756979E2
13823,8.66291620E-1,-2.87454792E2,1.45304584E3,8.79854584E1,1.63211156E1,2.04831505,7.57163332E1
13824,8.66354276E-1,-2.86986848E2,2.56640552E3,1.03724587E2,2.10202599E1,-9.16368008,4.51029156E1
13825,8.66416932E-1,-2.67552280E2,1.49483300E3,9.46528244E1,1.97117456E1,2.01805568,8.26433754E1
13826,8.66479684E-1,-2.75135088E2,3.79009200E2,7.80396032E1,1.64832388E1,1.42773056E1,1.14827204E2
13827,8.66542244E-1,-2.95975592E2,1.44708324E3,8.31713582E1,1.85302816E1,3.14543796,7.79255056E1
13828,8.66604996E-1,-2.82627584E2,2.56256628E3,9.57204724E1,2.06897283E1,-1.02878595E1,4.51799344E1
13829,8.66667652E-1,-2.54103280E2,1.49832000E3,9.12783909E1,1.71708432E1,-6.87338880E-2,8.04688645E1
13830,8.66730308E-1,-2.67005728E2,3.84815600E2,8.20291042E1,1.43166948E1,1.32879580E1,1.12584412E2
13831,8.66792964E-1,-3.00530934E2,1.44837700E3,9.04978466E1,1.87695352E1,3.95480224,7.77994016E1
13832,8.66855620E-1,-2.94952608E2,2.55979704E3,9.88785840E1,2.32441520E1,-8.39572812,4.73114632E1
13833,8.66918372E-1,-2.62798832E2,1.49337136E3,8.62408064E1,1.93965400E1,1.06622911,8.27913284E1
13834,8.66980936E-1,-2.62578176E2,3.82310752E2,7.46390772E1,1.40954364E1,1.23164046E1,1.12814224E2
13835,8.67043684E-1,-2.86867856E2,1.45216096E3,8.80059624E1,1.63617456E1,1.85076104,7.57769392E1
13836,8.67106344E-1,-2.86947032E2,2.56566884E3,1.03788269E2,2.09548926E1,-9.47062872,4.50029660E1
13837,8.67169000E-1,-2.67283296E2,1.49529756E3,9.45497704E1,1.96057640E1,2.02090931,8.25230884E1
13838,8.67231656E-1,-2.75657776E2,3.78422928E2,7.83715536E1,1.65351604E1,1.44600320E1,1.14889991E2
13839,8.67294312E-1,-2.95432736E2,1.44705032E3,8.42361260E1,1.86283232E1,2.97307896,7.81373168E1
13840,8.67357064E-1,-2.81709384E2,2.56393336E3,9.58872700E1,2.06276465E1,-1.05426348E1,4.51991080E1
13841,8.67419624E-1,-2.54165028E2,1.49803828E3,9.16044617E1,1.72466048E1,-8.05586720E-2,8.05704403E1
13842,8.67482376E-1,-2.67278528E2,3.84223960E2,8.22654820E1,1.44726204E1,1.31596590E1,1.12846518E2
13843,8.67545032E-1,-3.00676966E2,1.45046316E3,9.12461376E1,1.88557088E1,3.98775008,7.79591992E1
13844,8.67607688E-1,-2.95201160E2,2.56088996E3,9.97462656E1,2.31789374E1,-8.33412838,4.72136072E1
13845,8.67670344E-1,-2.62369992E2,1.49246980E3,8.71292400E1,1.94266128E1,8.42708492E-1,8.28253842E1
13846,8.67733000E-1,-2.62816288E2,3.82496904E2,7.49110936E1,1.40845536E1,1.21923244E1,1.12990475E2
13847,8.67795752E-1,-2.87901568E2,1.45260252E3,8.86167048E1,1.61872100E1,1.95303824,7.59952928E1
13848,8.67858312E-1,-2.87301968E2,2.56635068E3,1.03072512E2,2.08821249E1,-9.41358184,4.51052620E1
13849,8.67921064E-1,-2.67105864E2,1.49518048E3,9.36740972E1,1.97702720E1,1.86760816,8.26866532E1
13850,8.67983720E-1,-2.75635360E2,3.78786544E2,7.76530312E1,1.65929400E1,1.43279420E1,1.15004241E2
13851,8.68046376E-1,-2.96400120E2,1.44728792E3,8.40499784E1,1.84570752E1,3.04404426,7.80918120E1
13852,8.68109032E-1,-2.82196096E2,2.56408168E3,9.63007832E1,2.07512808E1,-1.04352927E1,4.53142500E1
13853,8.68171784E-1,-2.53779388E2,1.49789512E3,9.06145001E1,1.72436520E1,-4.25091744E-1,8.08066082E1
13854,8.68234440E-1,-2.67803880E2,3.84687280E2,8.14357090E1,1.41593732E1,1.30014110E1,1.12733841E2
13855,8.68297008E-1,-3.01038289E2,1.44986904E3,9.11001778E1,1.87755104E1,4.10878706,7.77357960E1
13856,8.68359760E-1,-2.95079920E2,2.56044556E3,1.00153172E2,2.32901954E1,-8.23721408,4.74784520E1
13857,8.68422416E-1,-2.62361860E2,1.49249948E3,8.66422368E1,1.95393408E1,8.48555376E-1,8.30967426E1
13858,8.68485072E-1,-2.62382508E2,3.81557200E2,7.38091136E1,1.41668796E1,1.20288206E1,1.12885559E2
13859,8.68547728E-1,-2.87708640E2,1.45339860E3,8.71842480E1,1.62850656E1,1.79075048,7.59437896E1
13860,8.68610480E-1,-2.86992000E2,2.56648708E3,1.03169334E2,2.08981991E1,-9.44660760,4.52647592E1
13861,8.68673136E-1,-2.67909696E2,1.49580396E3,9.42409708E1,1.98581048E1,1.79770496,8.26632882E1
13862,8.68735696E-1,-2.76404904E2,3.79230096E2,7.80911208E1,1.66142392E1,1.43740416E1,1.14949930E2
