step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15204,9.52839280E-1,4.74444488E2,3.28558994E3,-7.40372468E2,2.81594992E2,-4.08750105E1,2.55035328E2
15205,9.52901936E-1,4.61795332E2,2.84175280E3,-7.32808686E2,2.80762624E2,-3.91304256E1,2.78492328E2
15206,9.52964688E-1,4.52365492E2,2.35683800E3,-7.19286728E2,2.80010032E2,-3.88251880E1,3.03673649E2
15207,9.53027344E-1,4.64723920E2,2.80148768E3,-7.29977990E2,2.81055688E2,-4.10166121E1,2.79970976E2
15208,9.53090000E-1,4.73803376E2,3.28521704E3,-7.41505052E2,2.81469416E2,-4.09217644E1,2.55035424E2
15209,9.53152656E-1,4.61514424E2,2.84095552E3,-7.32820178E2,2.80674792E2,-3.90538648E1,2.78471040E2
15210,9.53215312E-1,4.51407288E2,2.35679148E3,-7.19752264E2,2.79983400E2,-3.86833312E1,3.03550649E2
15211,9.53277968E-1,4.65489532E2,2.80087568E3,-7.30027914E2,2.81098864E2,-4.10030222E1,2.79974624E2
15212,9.53340624E-1,4.74040888E2,3.28472876E3,-7.41637184E2,2.81334736E2,-4.09795523E1,2.55055024E2
15213,9.53403376E-1,4.60834360E2,2.84138584E3,-7.33619928E2,2.80909872E2,-3.86699152E1,2.78406552E2
15214,9.53466032E-1,4.51240112E2,2.35794900E3,-7.20700550E2,2.79985096E2,-3.84511304E1,3.03653002E2
15215,9.53528692E-1,4.65134860E2,2.80172088E3,-7.30328942E2,2.81171368E2,-4.12730360E1,2.80031944E2
15216,9.53591348E-1,4.75113872E2,3.28552508E3,-7.42057132E2,2.81491424E2,-4.11244440E1,2.54984500E2
15217,9.53654004E-1,4.62196112E2,2.84229352E3,-7.32981062E2,2.80727408E2,-3.87254312E1,2.78767728E2
15218,9.53716660E-1,4.51693964E2,2.35845208E3,-7.20564938E2,2.80057192E2,-3.86380360E1,3.03771687E2
15219,9.53779316E-1,4.65673352E2,2.80178240E3,-7.31045962E2,2.80831576E2,-4.11133718E1,2.79924392E2
15220,9.53842068E-1,4.74877072E2,3.28461648E3,-7.41813708E2,2.81352448E2,-4.08072090E1,2.54805540E2
15221,9.53904724E-1,4.61265136E2,2.84098360E3,-7.34361936E2,2.80527760E2,-3.89680480E1,2.78753712E2
15222,9.53967380E-1,4.51577616E2,2.35748744E3,-7.20997000E2,2.79790424E2,-3.82376528E1,3.03846121E2
15223,9.54030036E-1,4.65875768E2,2.80234504E3,-7.29852294E2,2.80695704E2,-4.07075167E1,2.79980920E2
15224,9.54092692E-1,4.74467992E2,3.28532196E3,-7.41366196E2,2.81676152E2,-4.09485865E1,2.55002832E2
15225,9.54155348E-1,4.60842656E2,2.84096504E3,-7.34033252E2,2.81058456E2,-3.89559600E1,2.78640320E2
15226,9.54218008E-1,4.50912428E2,2.35612176E3,-7.20433474E2,2.79702040E2,-3.84962584E1,3.03865004E2
15227,9.54280756E-1,4.64339972E2,2.80209664E3,-7.31321860E2,2.80858944E2,-4.06876612E1,2.80273864E2
15228,9.54343416E-1,4.75008200E2,3.28543972E3,-7.41672708E2,2.81644320E2,-4.08637571E1,2.55156112E2
15229,9.54406072E-1,4.61316680E2,2.84033104E3,-7.32370138E2,2.80687400E2,-3.88555144E1,2.78572320E2
15230,9.54468728E-1,4.50267124E2,2.35663128E3,-7.20457792E2,2.79674792E2,-3.85424784E1,3.03879690E2
15231,9.54531384E-1,4.63963892E2,2.80121544E3,-7.31750726E2,2.80812456E2,-4.07464314E1,2.80126312E2
15232,9.54594040E-1,4.73875288E2,3.28467036E3,-7.43019200E2,2.81050040E2,-4.06949806E1,2.55142356E2
15233,9.54656696E-1,4.60780336E2,2.84102032E3,-7.33185578E2,2.80593040E2,-3.84711336E1,2.78749656E2
15234,9.54719448E-1,4.50846100E2,2.35736392E3,-7.20392180E2,2.80021688E2,-3.84604648E1,3.03958559E2
15235,9.54782104E-1,4.64253424E2,2.80091168E3,-7.31889820E2,2.80864712E2,-4.11936712E1,2.80113360E2
15236,9.54844760E-1,4.73163224E2,3.28436136E3,-7.42373468E2,2.81205536E2,-4.06965399E1,2.55026864E2
15237,9.54907416E-1,4.60296200E2,2.84099456E3,-7.33957196E2,2.80391720E2,-3.85888744E1,2.78696064E2
15238,9.54970168E-1,4.50781012E2,2.35754512E3,-7.21973848E2,2.79622432E2,-3.86243800E1,3.03839207E2
15239,9.55032732E-1,4.64776564E2,2.80120184E3,-7.31271172E2,2.80901240E2,-4.06548310E1,2.80045104E2
15240,9.55095388E-1,4.73580360E2,3.28424572E3,-7.42204048E2,2.81206992E2,-4.06856489E1,2.55132604E2
15241,9.55158140E-1,4.59084176E2,2.84093928E3,-7.35604288E2,2.80327440E2,-3.87047888E1,2.78612328E2
15242,9.55220796E-1,4.49567936E2,2.35827304E3,-7.22182704E2,2.79857256E2,-3.81782392E1,3.03765559E2
15243,9.55283452E-1,4.63465832E2,2.80094744E3,-7.32219172E2,2.80965424E2,-4.07328797E1,2.80021480E2
15244,9.55346108E-1,4.73408128E2,3.28443790E3,-7.42409420E2,2.81143304E2,-4.09753370E1,2.55015112E2
15245,9.55408860E-1,4.60390232E2,2.84057024E3,-7.33859156E2,2.80428864E2,-3.86225960E1,2.78798224E2
15246,9.55471420E-1,4.50122928E2,2.35705948E3,-7.22152472E2,2.79594304E2,-3.81731984E1,3.03725910E2
15247,9.55534076E-1,4.64037896E2,2.80149720E3,-7.32405758E2,2.80825088E2,-4.07134772E1,2.80036832E2
15248,9.55596828E-1,4.73257448E2,3.28379298E3,-7.42602968E2,2.81279632E2,-4.06305075E1,2.55171560E2
15249,9.55659484E-1,4.60108900E2,2.84079888E3,-7.33491182E2,2.80421784E2,-3.87723280E1,2.78800680E2
15250,9.55722140E-1,4.50087072E2,2.35723640E3,-7.22259998E2,2.79468080E2,-3.84014056E1,3.04097653E2
15251,9.55784796E-1,4.63844728E2,2.80135344E3,-7.32330894E2,2.80827144E2,-4.04745627E1,2.80100344E2
15252,9.55847548E-1,4.73326160E2,3.28421282E3,-7.42296172E2,2.81356528E2,-4.05925131E1,2.54697752E2
15253,9.55910112E-1,4.59459876E2,2.84037208E3,-7.34590388E2,2.80422976E2,-3.86221240E1,2.78770400E2
15254,9.55972768E-1,4.49020244E2,2.35683108E3,-7.23228360E2,2.79501296E2,-3.83386112E1,3.03827548E2
15255,9.56035520E-1,4.63579224E2,2.80098816E3,-7.31682682E2,2.80515456E2,-4.08091688E1,2.79888872E2
15256,9.56098176E-1,4.72784232E2,3.28359294E3,-7.42354776E2,2.81324216E2,-4.04992533E1,2.54989076E2
15257,9.56160832E-1,4.59258364E2,2.84062096E3,-7.35755728E2,2.80523488E2,-3.88019416E1,2.78466080E2
15258,9.56223488E-1,4.48381712E2,2.35660696E3,-7.23264408E2,2.79569624E2,-3.83729984E1,3.03716326E2
15259,9.56286240E-1,4.63665580E2,2.80097840E3,-7.32000112E2,2.80628136E2,-4.06693793E1,2.79998496E2
15260,9.56348800E-1,4.72645664E2,3.28452348E3,-7.42361928E2,2.81042288E2,-4.06972218E1,2.55039596E2
15261,9.56411456E-1,4.58836604E2,2.84091592E3,-7.35610200E2,2.80466032E2,-3.88115808E1,2.78763296E2
15262,9.56474208E-1,4.49190284E2,2.35733844E3,-7.23613834E2,2.79736136E2,-3.83218840E1,3.03662801E2
15263,9.56536864E-1,4.62445640E2,2.80146840E3,-7.32192134E2,2.80722312E2,-4.06250191E1,2.80181024E2
15264,9.56599520E-1,4.71830368E2,3.28384018E3,-7.42512560E2,2.81122064E2,-4.06511212E1,2.55032016E2
15265,9.56662180E-1,4.59075356E2,2.84058616E3,-7.35390568E2,2.80193976E2,-3.88585592E1,2.78668352E2
15266,9.56724928E-1,4.49499512E2,2.35750316E3,-7.22484494E2,2.79573368E2,-3.83422544E1,3.03836489E2
15267,9.56787492E-1,4.62550116E2,2.80023456E3,-7.32136154E2,2.81067488E2,-4.07026673E1,2.80035664E2
15268,9.56850244E-1,4.72655680E2,3.28479314E3,-7.43812992E2,2.81007264E2,-4.07871247E1,2.54935336E2
15269,9.56912900E-1,4.58347084E2,2.84116864E3,-7.35414980E2,2.80280040E2,-3.84850240E1,2.78712680E2
15270,9.56975556E-1,4.47464276E2,2.35764408E3,-7.21658086E2,2.79632496E2,-3.82081032E1,3.03868961E2
15271,9.57038212E-1,4.62645008E2,2.80165312E3,-7.32698966E2,2.80727936E2,-4.08935261E1,2.80233672E2
15272,9.57100868E-1,4.73075720E2,3.28567576E3,-7.43928956E2,2.80929184E2,-4.07459116E1,2.54968476E2
15273,9.57163620E-1,4.57997656E2,2.84136296E3,-7.35340692E2,2.80208848E2,-3.84755376E1,2.78390096E2
15274,9.57226180E-1,4.48139144E2,2.35712148E3,-7.22466374E2,2.79628632E2,-3.80685976E1,3.04024768E2
15275,9.57288932E-1,4.63339092E2,2.80099080E3,-7.33159160E2,2.80860808E2,-4.09942150E1,2.80190848E2
15276,9.57351588E-1,4.72023680E2,3.28448082E3,-7.43713380E2,2.80861832E2,-4.10283804E1,2.54991724E2
15277,9.57414244E-1,4.57048224E2,2.84141920E3,-7.35399200E2,2.80358816E2,-3.84657552E1,2.78412176E2
15278,9.57476904E-1,4.48047592E2,2.35714316E3,-7.22988272E2,2.79715136E2,-3.82723496E1,3.03852964E2
15279,9.57539560E-1,4.62098360E2,2.80063560E3,-7.32950736E2,2.80990744E2,-4.07707882E1,2.80203792E2
15280,9.57602312E-1,4.70843696E2,3.28444672E3,-7.43772076E2,2.80830216E2,-4.08487368E1,2.54751872E2
15281,9.57664872E-1,4.57256316E2,2.84104656E3,-7.35167648E2,2.80066416E2,-3.89311216E1,2.78417304E2
15282,9.57727624E-1,4.47348500E2,2.35696268E3,-7.22736740E2,2.79488280E2,-3.85728624E1,3.03870511E2
15283,9.57790280E-1,4.62253952E2,2.80134824E3,-7.33051204E2,2.80392912E2,-4.07574749E1,2.79953792E2
15284,9.57852936E-1,4.72030400E2,3.28400158E3,-7.43199204E2,2.80955960E2,-4.05731344E1,2.54744100E2
15285,9.57915592E-1,4.57138156E2,2.84026864E3,-7.34684752E2,2.80449560E2,-3.87987896E1,2.78455184E2
15286,9.57978248E-1,4.47053720E2,2.35749196E3,-7.22714758E2,2.79683832E2,-3.83833240E1,3.03592849E2
15287,9.58041000E-1,4.61446284E2,2.80134632E3,-7.33427476E2,2.80515648E2,-4.05701351E1,2.79818776E2
15288,9.58103560E-1,4.71049024E2,3.28403736E3,-7.44370460E2,2.80935168E2,-4.07014895E1,2.54801704E2
15289,9.58166312E-1,4.56771328E2,2.84000280E3,-7.35468532E2,2.80328392E2,-3.88598488E1,2.78458856E2
15290,9.58228968E-1,4.47642992E2,2.35747696E3,-7.23140526E2,2.79412296E2,-3.85180352E1,3.03830671E2
15291,9.58291624E-1,4.61292696E2,2.80111048E3,-7.33741616E2,2.80585168E2,-4.09902811E1,2.80104160E2
15292,9.58354284E-1,4.70300624E2,3.28411746E3,-7.43968344E2,2.81169840E2,-4.07491637E1,2.54910968E2
15293,9.58416940E-1,4.57133724E2,2.84048656E3,-7.35210228E2,2.80258848E2,-3.87046168E1,2.78375672E2
15294,9.58479692E-1,4.46783496E2,2.35731076E3,-7.22120714E2,2.79347608E2,-3.85028816E1,3.03870988E2
15295,9.58542252E-1,4.60966492E2,2.80127336E3,-7.32358026E2,2.80996488E2,-4.07378912E1,2.79909088E2
15296,9.58605004E-1,4.70686432E2,3.28286910E3,-7.44313764E2,2.81409952E2,-4.05502939E1,2.54811312E2
15297,9.58667660E-1,4.56880760E2,2.84140488E3,-7.35469152E2,2.80182768E2,-3.87408880E1,2.78300640E2
15298,9.58730316E-1,4.46324872E2,2.35822176E3,-7.21851540E2,2.79343792E2,-3.85935136E1,3.03676224E2
15299,9.58792972E-1,4.60913752E2,2.80081704E3,-7.31635618E2,2.80734920E2,-4.08724976E1,2.80176712E2
15300,9.58855628E-1,4.70591736E2,3.28338242E3,-7.43601560E2,2.80825640E2,-4.08496809E1,2.54989888E2
15301,9.58918380E-1,4.56357764E2,2.84083936E3,-7.35808752E2,2.80334208E2,-3.87682768E1,2.78485200E2
15302,9.58980940E-1,4.46076868E2,2.35887216E3,-7.23306036E2,2.79724024E2,-3.85668040E1,3.03946352E2
15303,9.59043692E-1,4.60656880E2,2.80058216E3,-7.32923984E2,2.80785368E2,-4.09555340E1,2.80034448E2
15304,9.59106348E-1,4.69774296E2,3.28389526E3,-7.43478392E2,2.81002280E2,-4.11240721E1,2.54873108E2
15305,9.59169008E-1,4.56457184E2,2.84117392E3,-7.34506940E2,2.80335736E2,-3.92836568E1,2.78410552E2
15306,9.59231664E-1,4.46174908E2,2.35776688E3,-7.22611904E2,2.79628536E2,-3.85614368E1,3.03275895E2
15307,9.59294320E-1,4.60608196E2,2.80157136E3,-7.33296490E2,2.80680224E2,-4.07195425E1,2.79760000E2
15308,9.59357072E-1,4.69916152E2,3.28383494E3,-7.43437528E2,2.81007048E2,-4.08266020E1,2.55025792E2
15309,9.59419632E-1,4.56127356E2,2.84055304E3,-7.34519864E2,2.80425624E2,-3.91558648E1,2.78365656E2
15310,9.59482384E-1,4.46530248E2,2.35740016E3,-7.22323274E2,2.79438712E2,-3.87076064E1,3.03422117E2
15311,9.59545040E-1,4.60016300E2,2.79993128E3,-7.33007144E2,2.80399016E2,-4.11441326E1,2.79893328E2
15312,9.59607696E-1,4.69296408E2,3.28404880E3,-7.43731068E2,2.80975344E2,-4.09813213E1,2.54819108E2
15313,9.59670352E-1,4.55409528E2,2.84115528E3,-7.34744836E2,2.80184816E2,-3.88598944E1,2.78179504E2
15314,9.59733008E-1,4.45301484E2,2.35725452E3,-7.23130178E2,2.79529072E2,-3.87307928E1,3.03477216E2
15315,9.59795760E-1,4.60015584E2,2.80175568E3,-7.33541966E2,2.80736760E2,-4.11058092E1,2.79896000E2
15316,9.59858324E-1,4.69261936E2,3.28372884E3,-7.43813036E2,2.80974912E2,-4.09862471E1,2.54857088E2
15317,9.59921072E-1,4.55009080E2,2.84064368E3,-7.36235524E2,2.80208136E2,-3.88762640E1,2.78349760E2
15318,9.59983732E-1,4.45061208E2,2.35792516E3,-7.22726058E2,2.79767824E2,-3.88037344E1,3.03706074E2
15319,9.60046388E-1,4.60189580E2,2.80072496E3,-7.32796908E2,2.80734800E2,-4.11129856E1,2.79979328E2
15320,9.60109044E-1,4.69127608E2,3.28363466E3,-7.43826340E2,2.80781600E2,-4.10901403E1,2.54612492E2
15321,9.60171700E-1,4.55037020E2,2.84143976E3,-7.35703276E2,2.80210136E2,-3.89566992E1,2.78259160E2
15322,9.60234452E-1,4.45510912E2,2.35861228E3,-7.22765064E2,2.79737304E2,-3.86932680E1,3.03606439E2
15323,9.60297012E-1,4.60189772E2,2.80121112E3,-7.32556296E2,2.80709672E2,-4.13181353E1,2.79845000E2
15324,9.60359764E-1,4.68626832E2,3.28334164E3,-7.43475676E2,2.80980920E2,-4.14077950E1,2.54804396E2
15325,9.60422420E-1,4.54710628E2,2.84164664E3,-7.34589624E2,2.80331376E2,-3.92618752E1,2.78142240E2
15326,9.60485076E-1,4.45699264E2,2.35832356E3,-7.22204924E2,2.79566792E2,-3.88023616E1,3.03314328E2
15327,9.60547732E-1,4.59000636E2,2.80054544E3,-7.33494330E2,2.80799368E2,-4.12655830E1,2.79654600E2
15328,9.60610484E-1,4.68212840E2,3.28326154E3,-7.43277120E2,2.81547352E2,-4.15537786E1,2.54884936E2
15329,9.60673140E-1,4.55346728E2,2.84114312E3,-7.35584404E2,2.80631208E2,-3.92818712E1,2.78143736E2
15330,9.60735704E-1,4.44527436E2,2.35763312E3,-7.22805548E2,2.79383968E2,-3.89572144E1,3.02902794E2
15331,9.60798456E-1,4.58926488E2,2.80050064E3,-7.32131528E2,2.80583880E2,-4.14555120E1,2.79418088E2
15332,9.60861112E-1,4.68206976E2,3.28291750E3,-7.43693016E2,2.81154512E2,-4.13450766E1,2.54532100E2
15333,9.60923768E-1,4.54183816E2,2.84079504E3,-7.34773684E2,2.80688312E2,-3.93708728E1,2.78277256E2
15334,9.60986424E-1,4.45076372E2,2.35817812E3,-7.23079014E2,2.79713368E2,-3.89978864E1,3.03419542E2
15335,9.61049176E-1,4.58337880E2,2.80085848E3,-7.32813930E2,2.80652096E2,-4.12919426E1,2.79447528E2
15336,9.61111832E-1,4.68023392E2,3.28375864E3,-7.43637420E2,2.81133416E2,-4.14924431E1,2.54701684E2
15337,9.61174392E-1,4.54524992E2,2.84119584E3,-7.35496664E2,2.80375768E2,-3.94918872E1,2.78387880E2
15338,9.61237144E-1,4.44341468E2,2.35795476E3,-7.21829272E2,2.79520512E2,-3.90785840E1,3.03336215E2
15339,9.61299800E-1,4.58333920E2,2.80175112E3,-7.33347702E2,2.80639480E2,-4.13766956E1,2.79436424E2
15340,9.61362456E-1,4.67179728E2,3.28383804E3,-7.44149448E2,2.80854800E2,-4.14609289E1,2.54488324E2
15341,9.61425112E-1,4.53883504E2,2.84153152E3,-7.35156916E2,2.80230000E2,-3.95153664E1,2.78314592E2
15342,9.61487864E-1,4.44295264E2,2.35791112E3,-7.22822570E2,2.80067464E2,-3.88899544E1,3.03247404E2
15343,9.61550520E-1,4.58541872E2,2.80119208E3,-7.33869360E2,2.80777480E2,-4.11303329E1,2.79422592E2
15344,9.61613084E-1,4.67996976E2,3.28489924E3,-7.43685292E2,2.80855776E2,-4.16315746E1,2.54737616E2
15345,9.61675836E-1,4.53127100E2,2.84150696E3,-7.34875344E2,2.80410696E2,-3.96627808E1,2.78149912E2
15346,9.61738492E-1,4.43695832E2,2.35775088E3,-7.22791672E2,2.79648400E2,-3.91906976E1,3.03180385E2
15347,9.61801148E-1,4.57728864E2,2.80065512E3,-7.33966492E2,2.80623104E2,-4.13710451E1,2.79893040E2
15348,9.61863804E-1,4.67052412E2,3.28423380E3,-7.44431496E2,2.80924920E2,-4.13835859E1,2.54779100E2
15349,9.61926556E-1,4.54065608E2,2.84199096E3,-7.35721396E2,2.80298544E2,-3.95201728E1,2.78017328E2
15350,9.61989212E-1,4.42552948E2,2.35770680E3,-7.22352458E2,2.79606128E2,-3.93471696E1,3.03325677E2
15351,9.62051772E-1,4.57556440E2,2.80052880E3,-7.33265114E2,2.80188320E2,-4.16128302E1,2.79723312E2
15352,9.62114524E-1,4.67203520E2,3.28406000E3,-7.43842412E2,2.80927992E2,-4.13859177E1,2.54690744E2
15353,9.62177180E-1,4.51960708E2,2.84146024E3,-7.35002040E2,2.80476760E2,-3.94097400E1,2.78139040E2
15354,9.62239836E-1,4.42194700E2,2.35797572E3,-7.22924662E2,2.79606584E2,-3.93025328E1,3.03229618E2
15355,9.62302496E-1,4.57392788E2,2.80179576E3,-7.32613564E2,2.80581760E2,-4.17995214E1,2.79532960E2
15356,9.62365244E-1,4.66075612E2,3.28332592E3,-7.43571568E2,2.80929800E2,-4.16089964E1,2.54604648E2
15357,9.62427904E-1,4.52060176E2,2.84186032E3,-7.36074304E2,2.80299640E2,-3.94486472E1,2.78210280E2
15358,9.62490560E-1,4.42328024E2,2.35917616E3,-7.22704744E2,2.79649952E2,-3.95502448E1,3.03430987E2
15359,9.62553216E-1,4.57420348E2,2.80112432E3,-7.32167482E2,2.80488968E2,-4.17996026E1,2.79488184E2
15360,9.62615872E-1,4.65554904E2,3.28347588E3,-7.44457436E2,2.80946520E2,-4.17737150E1,2.54420900E2
15361,9.62678528E-1,4.52173184E2,2.84173080E3,-7.35872984E2,2.80609392E2,-3.97450328E1,2.78160952E2
15362,9.62741184E-1,4.42634772E2,2.35831644E3,-7.22289466E2,2.79426840E2,-3.95454576E1,3.03246760E2
15363,9.62803936E-1,4.56003092E2,2.80045104E3,-7.32525110E2,2.80368040E2,-4.19446516E1,2.79679152E2
15364,9.62866592E-1,4.65973520E2,3.28329254E3,-7.43585540E2,2.81094720E2,-4.18033170E1,2.54447080E2
15365,9.62929248E-1,4.51588964E2,2.84157464E3,-7.36354732E2,2.80468296E2,-3.97809984E1,2.77822872E2
15366,9.62991904E-1,4.42409040E2,2.35806896E3,-7.22995948E2,2.79508928E2,-3.94968152E1,3.02924299E2
15367,9.63054560E-1,4.56529760E2,2.80060432E3,-7.31857110E2,2.80418968E2,-4.18057966E1,2.79407384E2
15368,9.63117220E-1,4.65304756E2,3.28400850E3,-7.43814564E2,2.80687120E2,-4.19167090E1,2.54569244E2
15369,9.63179876E-1,4.51940012E2,2.84158968E3,-7.35684300E2,2.80303504E2,-3.97930792E1,2.78143408E2
15370,9.63242628E-1,4.41849424E2,2.35839844E3,-7.23030520E2,2.79286696E2,-3.97917792E1,3.03225827E2
15371,9.63305284E-1,4.55705164E2,2.80160352E3,-7.33035756E2,2.80560328E2,-4.19363546E1,2.79512600E2
15372,9.63367940E-1,4.65973996E2,3.28394746E3,-7.42755796E2,2.80616808E2,-4.18869734E1,2.54377244E2
15373,9.63430596E-1,4.51370000E2,2.84077360E3,-7.34827520E2,2.79989744E2,-3.99840352E1,2.77991176E2
15374,9.63493252E-1,4.41543676E2,2.35810328E3,-7.22722722E2,2.79572680E2,-3.96642808E1,3.03384066E2
15375,9.63555908E-1,4.56607484E2,2.80159664E3,-7.33200074E2,2.80767488E2,-4.17568732E1,2.79613640E2
15376,9.63618564E-1,4.65429688E2,3.28446698E3,-7.43320036E2,2.80743336E2,-4.20856046E1,2.54280352E2
15377,9.63681316E-1,4.51520252E2,2.84112168E3,-7.34961892E2,2.80194976E2,-3.99864056E1,2.77801176E2
15378,9.63743972E-1,4.41834448E2,2.35790156E3,-7.23648166E2,2.79609488E2,-3.97121856E1,3.03049970E2
15379,9.63806628E-1,4.55905916E2,2.80178784E3,-7.33438396E2,2.80522464E2,-4.19993734E1,2.79274584E2
15380,9.63869284E-1,4.64720772E2,3.28430558E3,-7.43738748E2,2.80981920E2,-4.20029544E1,2.54355240E2
15381,9.63931940E-1,4.50999212E2,2.84077528E3,-7.35173704E2,2.80345848E2,-4.01323843E1,2.77973104E2
15382,9.63994600E-1,4.41903208E2,2.35819316E3,-7.22489930E2,2.79564216E2,-3.98711632E1,3.02996755E2
15383,9.64057256E-1,4.56041432E2,2.80155824E3,-7.32930756E2,2.80460096E2,-4.21793890E1,2.79492976E2
15384,9.64120008E-1,4.65187072E2,3.28388954E3,-7.43062688E2,2.80868480E2,-4.23916006E1,2.54444980E2
15385,9.64182664E-1,4.51707840E2,2.84097840E3,-7.34855320E2,2.80484816E2,-4.01812553E1,2.77910784E2
15386,9.64245320E-1,4.41732884E2,2.35756684E3,-7.21887684E2,2.79663112E2,-3.98112560E1,3.03250599E2
15387,9.64307976E-1,4.55460500E2,2.80134752E3,-7.32536316E2,2.80414888E2,-4.22807836E1,2.79539848E2
15388,9.64370632E-1,4.64849852E2,3.28352166E3,-7.43289280E2,2.80846640E2,-4.23600196E1,2.54295016E2
15389,9.64433288E-1,4.51918792E2,2.84045888E3,-7.34806824E2,2.80190944E2,-4.03782606E1,2.77804256E2
15390,9.64495944E-1,4.41669752E2,2.35810496E3,-7.21784354E2,2.79431200E2,-3.97514032E1,3.03346467E2
15391,9.64558696E-1,4.54892064E2,2.80206992E3,-7.32075930E2,2.80397392E2,-4.22729302E1,2.79528216E2
15392,9.64621352E-1,4.64154768E2,3.28355908E3,-7.43521212E2,2.81043912E2,-4.23697662E1,2.54142904E2
15393,9.64684008E-1,4.51608372E2,2.84083368E3,-7.35174132E2,2.80289792E2,-4.03884077E1,2.78100848E2
15394,9.64746664E-1,4.41555024E2,2.35805224E3,-7.22223568E2,2.79431032E2,-3.99752544E1,3.03185868E2
15395,9.64809324E-1,4.55556344E2,2.80123664E3,-7.32034064E2,2.80503296E2,-4.22941684E1,2.79416800E2
15396,9.64871980E-1,4.63764716E2,3.28351856E3,-7.43501520E2,2.81012128E2,-4.25777196E1,2.54449560E2
15397,9.64934636E-1,4.50379612E2,2.84056688E3,-7.34908964E2,2.80023912E2,-4.04380274E1,2.77907872E2
15398,9.64997388E-1,4.40825796E2,2.35806132E3,-7.22047234E2,2.79512456E2,-4.00690794E1,3.03133345E2
15399,9.65060044E-1,4.55766056E2,2.80196904E3,-7.32698154E2,2.80660824E2,-4.23079062E1,2.79528288E2
15400,9.65122700E-1,4.64467096E2,3.28408980E3,-7.42836000E2,2.81038808E2,-4.22343684E1,2.54455732E2
15401,9.65185356E-1,4.49985744E2,2.84121064E3,-7.34725808E2,2.80250856E2,-4.04012537E1,2.77970984E2
15402,9.65248012E-1,4.41244604E2,2.35880612E3,-7.21437550E2,2.79371456E2,-4.04493809E1,3.02916527E2
15403,9.65310668E-1,4.55330468E2,2.80165168E3,-7.32647992E2,2.80504992E2,-4.24576520E1,2.79254792E2
15404,9.65373324E-1,4.64104796E2,3.28413176E3,-7.43332004E2,2.81184528E2,-4.24876356E1,2.54487824E2
15405,9.65436076E-1,4.50855876E2,2.84201888E3,-7.34371136E2,2.80333592E2,-4.03278875E1,2.77840424E2
15406,9.65498732E-1,4.41473388E2,2.35813308E3,-7.21201754E2,2.79080840E2,-4.04692984E1,3.02883411E2
15407,9.65561388E-1,4.55716800E2,2.80083560E3,-7.31124258E2,2.80388144E2,-4.27254296E1,2.79484152E2
15408,9.65624048E-1,4.63768004E2,3.28348852E3,-7.42239140E2,2.81155392E2,-4.24372292E1,2.54201128E2
15409,9.65686704E-1,4.50163032E2,2.84095216E3,-7.34642600E2,2.80313064E2,-4.03545714E1,2.77690128E2
15410,9.65749360E-1,4.40978528E2,2.35841156E3,-7.21576834E2,2.79432488E2,-4.04635000E1,3.02845454E2
15411,9.65812016E-1,4.55173112E2,2.80187488E3,-7.31263352E2,2.80460384E2,-4.27341080E1,2.79242752E2
15412,9.65874768E-1,4.63637112E2,3.28394580E3,-7.42246388E2,2.80978080E2,-4.26446294E1,2.54211020E2
15413,9.65937424E-1,4.49844696E2,2.84108328E3,-7.34471988E2,2.80349776E2,-4.07086659E1,2.77949024E2
15414,9.66000080E-1,4.41051100E2,2.35879900E3,-7.21621322E2,2.79530504E2,-4.07392693E1,3.02950931E2
15415,9.66062736E-1,4.55842400E2,2.80196904E3,-7.30814504E2,2.80479456E2,-4.27811098E1,2.79258776E2
15416,9.66125392E-1,4.63570212E2,3.28386188E3,-7.42403508E2,2.80822488E2,-4.28710604E1,2.54119420E2
15417,9.66188048E-1,4.49716092E2,2.84040024E3,-7.34838916E2,2.80122736E2,-4.06625510E1,2.77624536E2
15418,9.66250800E-1,4.41437388E2,2.35839892E3,-7.20980930E2,2.79639176E2,-4.04046631E1,3.02869129E2
15419,9.66313456E-1,4.55203820E2,2.80130648E3,-7.30679798E2,2.80453328E2,-4.28781270E1,2.79503896E2
15420,9.66376112E-1,4.63857128E2,3.28382612E3,-7.42215300E2,2.80896496E2,-4.31447888E1,2.54170180E2
15421,9.66438772E-1,4.50061560E2,2.84111952E3,-7.34525060E2,2.80152632E2,-4.06286717E1,2.77848984E2
15422,9.66501428E-1,4.40449952E2,2.35816836E3,-7.21378088E2,2.79428104E2,-4.05103827E1,3.02960897E2
15423,9.66564084E-1,4.54015112E2,2.80071928E3,-7.30947876E2,2.80528304E2,-4.28588534E1,2.79083464E2
15424,9.66626740E-1,4.64417268E2,3.28357768E3,-7.42097948E2,2.80827072E2,-4.25711966E1,2.54207204E2
15425,9.66689492E-1,4.51402380E2,2.84115032E3,-7.33546782E2,2.80234240E2,-4.08694553E1,2.77886840E2
15426,9.66752148E-1,4.41276408E2,2.35831572E3,-7.20574284E2,2.79692032E2,-4.07700444E1,3.02808404E2
15427,9.66814804E-1,4.54175664E2,2.80022600E3,-7.31772566E2,2.80371856E2,-4.29050446E1,2.78979656E2
15428,9.66877460E-1,4.63924836E2,3.28330088E3,-7.41876984E2,2.80954672E2,-4.30511046E1,2.54179432E2
