step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14188,8.89166256E-1,-2.67311096E2,2.09033823E3,-3.66335964E2,-7.07736588E1,2.68988416,3.29493642
14189,8.89228920E-1,-2.34013844E2,1.67301784E3,-3.56377744E2,-9.06009293E1,6.48688220,1.88413616E1
14190,8.89291576E-1,-1.73331424E2,1.17101014E3,-3.96982696E2,-1.10091090E2,2.58074116E1,2.80769944E1
14191,8.89354328E-1,-2.06785727E2,1.58774388E3,-4.07388497E2,-9.06165409E1,2.14628029E1,1.26265348E1
14192,8.89416888E-1,-2.67299792E2,2.08749366E3,-3.65474320E2,-7.09302139E1,2.38278460,3.69343640
14193,8.89479640E-1,-2.33355880E2,1.66906416E3,-3.55892180E2,-9.04290295E1,6.54921152,1.93167304E1
14194,8.89542296E-1,-1.73110304E2,1.16997778E3,-3.97616288E2,-1.09923732E2,2.62877440E1,2.82727648E1
14195,8.89604952E-1,-2.06538272E2,1.58868992E3,-4.07973004E2,-9.02516842E1,2.17325378E1,1.21819544E1
14196,8.89667608E-1,-2.66631128E2,2.08912539E3,-3.65040924E2,-7.08392954E1,2.33985136,2.97679928
14197,8.89730360E-1,-2.33893584E2,1.66988216E3,-3.55726840E2,-9.05328083E1,5.83957192,1.92378936E1
14198,8.89793016E-1,-1.73158344E2,1.16817986E3,-3.97350384E2,-1.09858882E2,2.58835364E1,2.89085008E1
14199,8.89855576E-1,-2.06704426E2,1.58569752E3,-4.07945729E2,-9.04366589E1,2.18722010E1,1.29878830E1
14200,8.89918328E-1,-2.66793012E2,2.08807993E3,-3.65392472E2,-7.08171416E1,2.60960244,3.21596646
14201,8.89980984E-1,-2.33074046E2,1.67084052E3,-3.55710888E2,-9.01461220E1,6.24382448,1.84828784E1
14202,8.90043640E-1,-1.73344280E2,1.17018402E3,-3.96497128E2,-1.09746647E2,2.57312344E1,2.80354384E1
14203,8.90106296E-1,-2.07041383E2,1.58683276E3,-4.07566405E2,-9.05119229E1,2.12774825E1,1.28752028E1
14204,8.90169048E-1,-2.67006372E2,2.08599544E3,-3.65113448E2,-7.09532166E1,2.38614416,3.64687252
14205,8.90231704E-1,-2.32823872E2,1.66720392E3,-3.55672740E2,-9.03541660E1,6.25897598,1.91995808E1
14206,8.90294264E-1,-1.73215104E2,1.16954612E3,-3.96863392E2,-1.09801388E2,2.62232876E1,2.81800816E1
14207,8.90357016E-1,-2.06459975E2,1.58815372E3,-4.08177328E2,-9.03959561E1,2.17134714E1,1.22728766E1
14208,8.90419672E-1,-2.66328740E2,2.08931756E3,-3.65427016E2,-7.09121656E1,2.44325160,3.11307001
14209,8.90482328E-1,-2.33028006E2,1.66921888E3,-3.55307556E2,-9.05498028E1,5.95303584,1.91855088E1
14210,8.90544984E-1,-1.73238048E2,1.16703391E3,-3.97040152E2,-1.09903371E2,2.57236504E1,2.86987880E1
14211,8.90607736E-1,-2.06144977E2,1.58618820E3,-4.08058357E2,-9.01943016E1,2.17983366E1,1.27579940E1
14212,8.90670392E-1,-2.66743372E2,2.08830810E3,-3.65925432E2,-7.08189726E1,2.72610760,3.21613478
14213,8.90732952E-1,-2.32928396E2,1.67005312E3,-3.55556752E2,-9.03005219E1,6.33548450,1.87483504E1
14214,8.90795704E-1,-1.73445264E2,1.17021990E3,-3.96399096E2,-1.09809303E2,2.59035800E1,2.79990576E1
14215,8.90858368E-1,-2.06733418E2,1.58707844E3,-4.07509613E2,-9.04082394E1,2.14095187E1,1.27956974E1
14216,8.90921024E-1,-2.66686152E2,2.08623481E3,-3.65171768E2,-7.10312128E1,2.34366608,3.56319308
14217,8.90983680E-1,-2.33004856E2,1.66804112E3,-3.55651332E2,-9.06261444E1,6.42816068,1.91754712E1
14218,8.91046432E-1,-1.72406960E2,1.16917896E3,-3.97358872E2,-1.09911227E2,2.63291716E1,2.82425352E1
14219,8.91109088E-1,-2.06624747E2,1.58882416E3,-4.07871199E2,-9.02850628E1,2.17610908E1,1.19850410E1
14220,8.91171648E-1,-2.67200800E2,2.08876562E3,-3.64836692E2,-7.08958054E1,2.21379686,2.88884808
14221,8.91234400E-1,-2.33141946E2,1.66771924E3,-3.54554488E2,-9.06564522E1,6.15501213,1.91695048E1
14222,8.91297056E-1,-1.73257064E2,1.16659820E3,-3.95595456E2,-1.10049295E2,2.60070588E1,2.85590384E1
14223,8.91359712E-1,-2.07007766E2,1.58526792E3,-4.07799053E2,-9.03905583E1,2.18782186E1,1.27638256E1
14224,8.91422368E-1,-2.67167568E2,2.08790421E3,-3.65952040E2,-7.08147383E1,2.71779368,3.12380934
14225,8.91485120E-1,-2.32953548E2,1.66984524E3,-3.55653764E2,-9.04046536E1,6.46122120,1.86968456E1
14226,8.91547776E-1,-1.73183488E2,1.16866624E3,-3.95431232E2,-1.09760475E2,2.57772064E1,2.80211112E1
14227,8.91610432E-1,-2.06615043E2,1.58541024E3,-4.07566691E2,-9.03526974E1,2.14353919E1,1.25362312E1
14228,8.91673088E-1,-2.67136216E2,2.08489656E3,-3.65657876E2,-7.10539341E1,2.39765668,3.67570616
14229,8.91735744E-1,-2.33274770E2,1.66742992E3,-3.55509568E2,-9.07488442E1,6.58891676,1.90965104E1
14230,8.91798400E-1,-1.72977856E2,1.16731453E3,-3.96716808E2,-1.09879863E2,2.64682744E1,2.81042168E1
14231,8.91861056E-1,-2.06908226E2,1.58660352E3,-4.07852173E2,-9.01752472E1,2.19120788E1,1.22018682E1
14232,8.91923808E-1,-2.67517736E2,2.08693957E3,-3.64855148E2,-7.09126902E1,2.56423688,2.93764184
14233,8.91986464E-1,-2.33509040E2,1.66735840E3,-3.53845716E2,-9.07264233E1,6.22574664,1.90752352E1
14234,8.92049120E-1,-1.72555616E2,1.16551781E3,-3.96175936E2,-1.10111165E2,2.60088156E1,2.86758496E1
14235,8.92111776E-1,-2.06900573E2,1.58321940E3,-4.08162785E2,-9.04829312E1,2.19096184E1,1.27785624E1
14236,8.92174432E-1,-2.67744688E2,2.08641791E3,-3.65229248E2,-7.08371210E1,2.96861960,2.93347784
14237,8.92237088E-1,-2.33552384E2,1.66918564E3,-3.54873060E2,-9.03092861E1,6.49085044,1.83966408E1
14238,8.92299744E-1,-1.72447384E2,1.16848456E3,-3.95904496E2,-1.09642327E2,2.58252264E1,2.80657720E1
14239,8.92362496E-1,-2.06237126E2,1.58533324E3,-4.06754923E2,-9.06181240E1,2.16158342E1,1.27370632E1
14240,8.92425152E-1,-2.67394424E2,2.08467960E3,-3.64703844E2,-7.11024714E1,2.59572052,3.54807688
14241,8.92487816E-1,-2.33789540E2,1.66624356E3,-3.55144096E2,-9.02945137E1,6.61547040,1.90414128E1
14242,8.92550472E-1,-1.72767616E2,1.16795444E3,-3.96204256E2,-1.09668040E2,2.63312028E1,2.81517008E1
14243,8.92613128E-1,-2.06685734E2,1.58698140E3,-4.07251597E2,-9.03315354E1,2.19626308E1,1.20640982E1
14244,8.92675784E-1,-2.66706632E2,2.08625388E3,-3.64412832E2,-7.08452606E1,2.47636556,2.74527264
14245,8.92738440E-1,-2.32768202E2,1.66776276E3,-3.54222536E2,-9.06259251E1,6.26653242,1.90359440E1
14246,8.92801192E-1,-1.73609344E2,1.16672373E3,-3.95704696E2,-1.09975159E2,2.58835220E1,2.87634232E1
14247,8.92863848E-1,-2.07322455E2,1.58376276E3,-4.06874657E2,-9.01492405E1,2.18084692E1,1.27371108E1
14248,8.92926504E-1,-2.67564920E2,2.08569860E3,-3.64822268E2,-7.09699106E1,2.77513264,2.92827896
14249,8.92989160E-1,-2.32628704E2,1.66925360E3,-3.54519916E2,-9.04793835E1,6.48027708,1.85639408E1
14250,8.93051816E-1,-1.72954856E2,1.16871584E3,-3.95050744E2,-1.09818506E2,2.60384988E1,2.80348016E1
14251,8.93114472E-1,-2.06985092E2,1.58521928E3,-4.06528330E2,-9.02567196E1,2.14716530E1,1.26239204E1
14252,8.93177128E-1,-2.67916776E2,2.08500934E3,-3.65210320E2,-7.08720779E1,2.52366496,3.65534852
14253,8.93239880E-1,-2.33486152E2,1.66529964E3,-3.55280088E2,-9.04372311E1,6.35578584,1.92166984E1
14254,8.93302536E-1,-1.73001352E2,1.16666114E3,-3.95460344E2,-1.09644818E2,2.62441612E1,2.80287912E1
14255,8.93365192E-1,-2.06954766E2,1.58709000E3,-4.06538105E2,-9.02469921E1,2.20045972E1,1.19205772E1
14256,8.93427848E-1,-2.67469168E2,2.08670592E3,-3.64358880E2,-7.06443501E1,2.45485712,2.95646904
14257,8.93490600E-1,-2.34134008E2,1.66611064E3,-3.54019284E2,-9.04085636E1,5.87061736,1.92420312E1
14258,8.93553160E-1,-1.74285032E2,1.16577697E3,-3.95144224E2,-1.09897172E2,2.58795880E1,2.85383960E1
14259,8.93615816E-1,-2.06582690E2,1.58337236E3,-4.06724930E2,-9.02695179E1,2.18617654E1,1.25509728E1
14260,8.93678568E-1,-2.67145368E2,2.08486056E3,-3.64774108E2,-7.07523680E1,2.87574936,2.86497760
14261,8.93741224E-1,-2.33391952E2,1.66774656E3,-3.54626752E2,-9.03453541E1,6.56060408,1.84199608E1
14262,8.93803880E-1,-1.73046064E2,1.16873360E3,-3.94976760E2,-1.09663439E2,2.59913872E1,2.80335424E1
14263,8.93866536E-1,-2.06947875E2,1.58494772E3,-4.06615734E2,-9.03601551E1,2.15479541E1,1.26203882E1
14264,8.93929288E-1,-2.67247888E2,2.08213687E3,-3.64304496E2,-7.08469534E1,2.40880348,3.40792156
14265,8.93991848E-1,-2.33124304E2,1.66425884E3,-3.54239656E2,-9.04545212E1,6.57790280,1.90539840E1
14266,8.94054512E-1,-1.73351024E2,1.16696846E3,-3.96301392E2,-1.09773529E2,2.63414956E1,2.80833312E1
14267,8.94117256E-1,-2.06792283E2,1.58594024E3,-4.07096720E2,-9.02109814E1,2.17706728E1,1.21192502E1
14268,8.94179920E-1,-2.66664076E2,2.08508158E3,-3.63958476E2,-7.07150650E1,2.51180480,2.72790528
14269,8.94242576E-1,-2.33351182E2,1.66607940E3,-3.54807640E2,-9.05964184E1,6.15069914,1.89602600E1
14270,8.94305232E-1,-1.73662648E2,1.16490638E3,-3.95159200E2,-1.09965575E2,2.60810588E1,2.88063976E1
14271,8.94367984E-1,-2.07543373E2,1.58239664E3,-4.06386185E2,-9.02473736E1,2.19281220E1,1.28435696E1
14272,8.94430544E-1,-2.67634152E2,2.08529615E3,-3.64755748E2,-7.08937073E1,2.92812232,2.85606240
14273,8.94493200E-1,-2.32885742E2,1.66818368E3,-3.55576064E2,-9.04393578E1,6.55073740,1.84302200E1
14274,8.94555952E-1,-1.72503280E2,1.16760910E3,-3.94949032E2,-1.09767461E2,2.58998752E1,2.80960920E1
14275,8.94618608E-1,-2.07453919E2,1.58387600E3,-4.05693341E2,-9.05859757E1,2.16204715E1,1.27061868E1
14276,8.94681264E-1,-2.68404056E2,2.08225131E3,-3.64397980E2,-7.10233688E1,2.57182360,3.66756464
14277,8.94743920E-1,-2.34093308E2,1.66520084E3,-3.55009748E2,-9.03617001E1,6.61976768,1.91247960E1
14278,8.94806672E-1,-1.73177720E2,1.16626680E3,-3.95792464E2,-1.09755754E2,2.63316488E1,2.81377312E1
14279,8.94869232E-1,-2.07719755E2,1.58443008E3,-4.06457567E2,-9.03577042E1,2.18383050E1,1.21957218E1
14280,8.94931888E-1,-2.68208888E2,2.08500218E3,-3.63850140E2,-7.06991291E1,2.50173424,3.10482192
14281,8.94994640E-1,-2.33294010E2,1.66586780E3,-3.54834200E2,-9.04779339E1,6.30032874,1.90830648E1
14282,8.95057296E-1,-1.72760096E2,1.16444576E3,-3.95201112E2,-1.10083914E2,2.58754612E1,2.87344600E1
14283,8.95119952E-1,-2.07780385E2,1.58266580E3,-4.06671191E2,-9.03969669E1,2.20995784E1,1.28197432E1
14284,8.95182608E-1,-2.68699240E2,2.08460045E3,-3.64550804E2,-7.06893397E1,2.82610800,3.07920385
14285,8.95245360E-1,-2.33785128E2,1.66734348E3,-3.54437684E2,-9.04359818E1,6.45415448,1.83555664E1
14286,8.95307920E-1,-1.73857688E2,1.16728997E3,-3.95106200E2,-1.09808123E2,2.59559060E1,2.79433488E1
14287,8.95370672E-1,-2.07429075E2,1.58333396E3,-4.05491591E2,-9.03490257E1,2.15814996E1,1.26103138E1
14288,8.95433328E-1,-2.67764832E2,2.08281183E3,-3.63551020E2,-7.10690308E1,2.49833036,3.59728028
14289,8.95495984E-1,-2.34030224E2,1.66436804E3,-3.54543684E2,-9.05469799E1,6.63164520,1.91458896E1
14290,8.95558640E-1,-1.74398720E2,1.16542947E3,-3.94722888E2,-1.09682894E2,2.63546896E1,2.83611416E1
14291,8.95621296E-1,-2.07096195E2,1.58477344E3,-4.06607104E2,-9.02846813E1,2.19067550E1,1.21562338E1
14292,8.95684048E-1,-2.66994096E2,2.08505559E3,-3.63550520E2,-7.07928086E1,2.57766272,2.80169896
14293,8.95746616E-1,-2.33410502E2,1.66559376E3,-3.53389000E2,-9.05563259E1,6.12483931,1.91329800E1
14294,8.95809368E-1,-1.73888072E2,1.16484475E3,-3.95391416E2,-1.10066450E2,2.59867120E1,2.87981152E1
14295,8.95872024E-1,-2.07720137E2,1.58211840E3,-4.06853581E2,-9.05510998E1,2.19979548E1,1.26711488E1
14296,8.95934680E-1,-2.67017460E2,2.08401704E3,-3.64517140E2,-7.10358953E1,2.92285872,3.03837752
14297,8.95997336E-1,-2.33312988E2,1.66711712E3,-3.54171492E2,-9.03637600E1,6.64624976,1.85602304E1
14298,8.96059992E-1,-1.74073864E2,1.16707873E3,-3.94605592E2,-1.09902191E2,2.60167956E1,2.81258680E1
14299,8.96122744E-1,-2.07479239E2,1.58300592E3,-4.06283379E2,-9.06950856E1,2.15601754E1,1.27323378E1
14300,8.96185304E-1,-2.67813632E2,2.08260131E3,-3.64495848E2,-7.10124207E1,2.60339572,3.64229440
14301,8.96248056E-1,-2.34311296E2,1.66511144E3,-3.54259656E2,-9.05625820E1,6.73900648,1.90961448E1
14302,8.96310712E-1,-1.73896576E2,1.16534209E3,-3.95053528E2,-1.09755135E2,2.64298224E1,2.81050752E1
14303,8.96373368E-1,-2.07834387E2,1.58471488E3,-4.05694628E2,-9.02242565E1,2.18847442E1,1.22240412E1
14304,8.96436024E-1,-2.67497352E2,2.08451056E3,-3.63688660E2,-7.08889771E1,2.53425668,2.94073368
14305,8.96498680E-1,-2.34024192E2,1.66537844E3,-3.54033996E2,-9.06239224E1,6.43300296,1.89157232E1
14306,8.96561432E-1,-1.74871744E2,1.16350746E3,-3.94614032E2,-1.10093701E2,2.59609176E1,2.87717984E1
14307,8.96623992E-1,-2.08541155E2,1.58125852E3,-4.06591225E2,-9.05086327E1,2.19217182E1,1.27628552E1
14308,8.96686744E-1,-2.68259144E2,2.08352185E3,-3.64069532E2,-7.07744313E1,2.88987208,3.04412222
14309,8.96749400E-1,-2.34173536E2,1.66682184E3,-3.54082920E2,-9.05802822E1,6.57980108,1.88156536E1
14310,8.96812056E-1,-1.75280608E2,1.16660857E3,-3.95064568E2,-1.10110366E2,2.61045288E1,2.83473040E1
14311,8.96874712E-1,-2.08964610E2,1.58360100E3,-4.05861998E2,-9.05778027E1,2.17347098E1,1.27192234E1
14312,8.96937368E-1,-2.68643328E2,2.08218360E3,-3.64096548E2,-7.12723684E1,2.46646188,3.69441368
14313,8.97000120E-1,-2.35002064E2,1.66415308E3,-3.54072808E2,-9.08054066E1,6.67036392,1.95624576E1
14314,8.97062680E-1,-1.75099120E2,1.16488111E3,-3.94702408E2,-1.09769523E2,2.63838624E1,2.83262848E1
14315,8.97125432E-1,-2.08018327E2,1.58355128E3,-4.05931902E2,-9.04482556E1,2.19470048E1,1.19684494E1
14316,8.97188088E-1,-2.68502184E2,2.08350516E3,-3.64105152E2,-7.09169006E1,2.49851276,3.11359215
14317,8.97250744E-1,-2.34487700E2,1.66442896E3,-3.53409504E2,-9.06479454E1,6.02073574,1.93483128E1
14318,8.97313408E-1,-1.75228200E2,1.16390419E3,-3.94325400E2,-1.10168028E2,2.59009908E1,2.88554432E1
14319,8.97376064E-1,-2.09525275E2,1.58166732E3,-4.06115675E2,-9.04847431E1,2.20311522E1,1.28737270E1
14320,8.97438816E-1,-2.69171784E2,2.08371711E3,-3.64360308E2,-7.09968185E1,3.03039527,3.31627274
14321,8.97501376E-1,-2.34506156E2,1.66681600E3,-3.53744532E2,-9.06441689E1,6.55972624,1.87638080E1
14322,8.97564128E-1,-1.74516544E2,1.16610992E3,-3.94224360E2,-1.10046422E2,2.60526108E1,2.81986192E1
14323,8.97626784E-1,-2.08646536E2,1.58299912E3,-4.05439902E2,-9.07205105E1,2.16062641E1,1.29496086E1
14324,8.97689440E-1,-2.69771024E2,2.08188439E3,-3.63872456E2,-7.12212849E1,2.48538756,4.10340166
14325,8.97752096E-1,-2.35386036E2,1.66339672E3,-3.54274320E2,-9.07387162E1,6.65382480,1.94909976E1
14326,8.97814752E-1,-1.74562088E2,1.16522658E3,-3.94459608E2,-1.10014069E2,2.64435076E1,2.82849600E1
14327,8.97877504E-1,-2.08463001E2,1.58410012E3,-4.05434847E2,-9.04522419E1,2.21653224E1,1.23361504E1
14328,8.97940064E-1,-2.69041704E2,2.08398604E3,-3.63418508E2,-7.12328100E1,2.60749768,3.22546840
14329,8.98002816E-1,-2.35221028E2,1.66507376E3,-3.53670860E2,-9.09150791E1,6.24050140,1.93592360E1
14330,8.98065472E-1,-1.75088856E2,1.16471291E3,-3.94288872E2,-1.10325694E2,2.59369876E1,2.90783288E1
14331,8.98128128E-1,-2.09242296E2,1.58102440E3,-4.05997658E2,-9.08175564E1,2.18389296E1,1.30607140E1
14332,8.98190784E-1,-2.69182824E2,2.08263922E3,-3.63685728E2,-7.12510395E1,3.04038906,3.12970781
14333,8.98253440E-1,-2.34703372E2,1.66666244E3,-3.53866912E2,-9.08140469E1,6.93227008,1.85984136E1
14334,8.98316192E-1,-1.75447192E2,1.16679060E3,-3.94338560E2,-1.10217285E2,2.61130904E1,2.83470416E1
14335,8.98378752E-1,-2.09503865E2,1.58401144E3,-4.06114674E2,-9.10033417E1,2.15572453E1,1.31911206E1
14336,8.98441504E-1,-2.69857024E2,2.08173728E3,-3.63683580E2,-7.14205885E1,2.69239952,3.97164992
14337,8.98504160E-1,-2.36042856E2,1.66300524E3,-3.53469872E2,-9.08109188E1,6.89228872,1.94159032E1
14338,8.98566816E-1,-1.76547752E2,1.16628540E3,-3.94484160E2,-1.10044169E2,2.65285492E1,2.85337352E1
14339,8.98629472E-1,-2.08434510E2,1.58487548E3,-4.06458473E2,-9.08200741E1,2.20822978E1,1.25440502E1
14340,8.98692128E-1,-2.68772384E2,2.08396697E3,-3.62929892E2,-7.12508345E1,2.71165920,3.22429348
14341,8.98754880E-1,-2.35749912E2,1.66451836E3,-3.52734496E2,-9.07767964E1,6.54026556,1.93203888E1
14342,8.98817440E-1,-1.76594712E2,1.16454005E3,-3.94387528E2,-1.10292888E2,2.60603760E1,2.91485640E1
14343,8.98880192E-1,-2.10054779E2,1.58225764E3,-4.06046438E2,-9.09828186E1,2.20735670E1,1.30540324E1
14344,8.98942856E-1,-2.69776320E2,2.08269120E3,-3.64237668E2,-7.13284779E1,3.20573116,3.25217986
14345,8.99005512E-1,-2.35802080E2,1.66618764E3,-3.53802228E2,-9.07964325E1,6.68624400,1.87393032E1
14346,8.99068168E-1,-1.76771072E2,1.16742015E3,-3.93335656E2,-1.10300708E2,2.62007952E1,2.84403512E1
14347,8.99130920E-1,-2.10025072E2,1.58351756E3,-4.05186129E2,-9.09846115E1,2.18485116E1,1.31004560E1
14348,8.99193576E-1,-2.70170472E2,2.08103323E3,-3.64022900E2,-7.14540815E1,2.58652664,4.01082611
14349,8.99256136E-1,-2.37366916E2,1.66255844E3,-3.53924920E2,-9.11091232E1,6.57109404,1.94056512E1
14350,8.99318888E-1,-1.76977624E2,1.16621196E3,-3.94468376E2,-1.10483265E2,2.64855264E1,2.85917784E1
14351,8.99381544E-1,-2.09903312E2,1.58487928E3,-4.05925465E2,-9.07862473E1,2.22527290E1,1.25971008E1
14352,8.99444200E-1,-2.70579576E2,2.08415008E3,-3.63723064E2,-7.13959074E1,2.82955960,3.21712494
14353,8.99506856E-1,-2.36753940E2,1.66524528E3,-3.53426384E2,-9.13627434E1,6.35281324,1.95458664E1
14354,8.99569608E-1,-1.77445280E2,1.16503119E3,-3.94447712E2,-1.10648906E2,2.62469484E1,2.93695568E1
14355,8.99632264E-1,-2.11287546E2,1.58267344E3,-4.06083060E2,-9.09612942E1,2.21919704E1,1.31443632E1
14356,8.99694824E-1,-2.70377800E2,2.08373952E3,-3.64525772E2,-7.15258026E1,3.03255797,3.22039986
14357,8.99757576E-1,-2.36163212E2,1.66727948E3,-3.54376508E2,-9.10565090E1,6.70847176,1.89772632E1
14358,8.99820232E-1,-1.77166160E2,1.16826176E3,-3.94447376E2,-1.10353351E2,2.62894584E1,2.85850504E1
14359,8.99882888E-1,-2.11447692E2,1.58454764E3,-4.05045605E2,-9.09763908E1,2.16746831E1,1.32927454E1
14360,8.99945544E-1,-2.71368792E2,2.08236742E3,-3.64129352E2,-7.17531204E1,2.62880684,4.15859699
14361,9.00008297E-1,-2.37887096E2,1.66457068E3,-3.54913496E2,-9.11968517E1,6.63221120,1.97327552E1
14362,9.00070953E-1,-1.77485656E2,1.16637409E3,-3.94331912E2,-1.10384977E2,2.66269564E1,2.87701488E1
14363,9.00133514E-1,-2.10341811E2,1.58529936E3,-4.05875921E2,-9.08390808E1,2.21575832E1,1.26556110E1
14364,9.00196266E-1,-2.70549344E2,2.08530855E3,-3.63987564E2,-7.14498281E1,2.63261532,3.50366352
14365,9.00258923E-1,-2.38092400E2,1.66625440E3,-3.53725172E2,-9.14186192E1,6.60641100,1.96806168E1
14366,9.00321579E-1,-1.78487304E2,1.16532362E3,-3.93995168E2,-1.10816848E2,2.63434196E1,2.92807936E1
14367,9.00384235E-1,-2.10935211E2,1.58139624E3,-4.05867005E2,-9.11010075E1,2.20455884E1,1.33920644E1
14368,9.00446987E-1,-2.71084736E2,2.08292628E3,-3.64291596E2,-7.16171503E1,2.91389944,3.65992808
14369,9.00509644E-1,-2.37958432E2,1.66746320E3,-3.53462816E2,-9.12281322E1,6.80117896,1.90418760E1
14370,9.00572205E-1,-1.77538872E2,1.16808928E3,-3.93202280E2,-1.10549915E2,2.61997436E1,2.87252424E1
14371,9.00634956E-1,-2.11593723E2,1.58414064E3,-4.05931139E2,-9.12305927E1,2.16634822E1,1.33537186E1
14372,9.00697613E-1,-2.71739360E2,2.08247829E3,-3.65031268E2,-7.16397047E1,2.82173872,4.37097456
14373,9.00760269E-1,-2.37953116E2,1.66378916E3,-3.53693104E2,-9.13652897E1,6.87433720,1.98176752E1
14374,9.00822926E-1,-1.78208768E2,1.16676867E3,-3.93797968E2,-1.10825241E2,2.64725304E1,2.88167688E1
14375,9.00885677E-1,-2.11183143E2,1.58606492E3,-4.05746985E2,-9.11057186E1,2.22674560E1,1.27523852E1
14376,9.00948334E-1,-2.72365168E2,2.08502650E3,-3.64124632E2,-7.15632629E1,3.03127766,3.47395752
14377,9.01010990E-1,-2.38887716E2,1.66515444E3,-3.53647304E2,-9.13953781E1,6.35277556,1.96848240E1
14378,9.01073647E-1,-1.78648720E2,1.16470361E3,-3.93824032E2,-1.11104727E2,2.60827900E1,2.94343208E1
14379,9.01136303E-1,-2.11651182E2,1.58332144E3,-4.05736542E2,-9.12382317E1,2.22153258E1,1.33520424E1
14380,9.01198959E-1,-2.71686480E2,2.08429384E3,-3.64125228E2,-7.15772963E1,3.29017114,3.81323912
14381,9.01261616E-1,-2.37979124E2,1.66755676E3,-3.53941892E2,-9.12122154E1,6.95338104,1.92305752E1
14382,9.01324368E-1,-1.78721144E2,1.16874576E3,-3.93621304E2,-1.10758102E2,2.60334156E1,2.87436200E1
14383,9.01387024E-1,-2.12091541E2,1.58520712E3,-4.05167771E2,-9.14400387E1,2.17082428E1,1.34109868E1
14384,9.01449680E-1,-2.72530600E2,2.08262348E3,-3.63384748E2,-7.20202350E1,2.90017560,4.30329896
14385,9.01512337E-1,-2.38751412E2,1.66499900E3,-3.54748440E2,-9.13474846E1,6.82877064,1.98508128E1
14386,9.01574993E-1,-1.78335568E2,1.16769361E3,-3.95155216E2,-1.10775423E2,2.65701364E1,2.90062784E1
14387,9.01637650E-1,-2.11644626E2,1.58637260E3,-4.05665255E2,-9.12757206E1,2.22466660E1,1.28743136E1
14388,9.01700306E-1,-2.71733240E2,2.08547449E3,-3.62905668E2,-7.16596985E1,2.81891128,3.57688640
14389,9.01763058E-1,-2.39356424E2,1.66560672E3,-3.53259396E2,-9.15755177E1,6.51444292,1.96350864E1
14390,9.01825714E-1,-1.79578248E2,1.16570938E3,-3.94578576E2,-1.10841119E2,2.63239240E1,2.95189520E1
14391,9.01888371E-1,-2.11972022E2,1.58342256E3,-4.05377054E2,-9.14525795E1,2.21643328E1,1.36957120E1
14392,9.01951027E-1,-2.71827152E2,2.08286047E3,-3.64023424E2,-7.18039418E1,3.19587756,3.60733320
14393,9.02013683E-1,-2.38396360E2,1.66696608E3,-3.53714132E2,-9.13482952E1,7.02997637,1.91637728E1
14394,9.02076340E-1,-1.78897264E2,1.16837824E3,-3.93920304E2,-1.10863984E2,2.62373520E1,2.89619064E1
14395,9.02138996E-1,-2.12979817E2,1.58430804E3,-4.05582237E2,-9.13903332E1,2.18432236E1,1.35635316E1
14396,9.02201748E-1,-2.72718000E2,2.08257628E3,-3.64251520E2,-7.18948842E1,2.83832000,4.41165496
14397,9.02264404E-1,-2.39370488E2,1.66525400E3,-3.54518844E2,-9.15789318E1,7.03362084,1.99496480E1
14398,9.02327061E-1,-1.80176176E2,1.16787732E3,-3.94379160E2,-1.10917294E2,2.68934560E1,2.88177368E1
14399,9.02389717E-1,-2.12651157E2,1.58581160E3,-4.05702019E2,-9.12703133E1,2.20673918E1,1.29929232E1
14400,9.02452374E-1,-2.72761200E2,2.08495951E3,-3.63612652E2,-7.18252278E1,2.98128152,3.80209208
14401,9.02515030E-1,-2.39883732E2,1.66581916E3,-3.53783632E2,-9.15835190E1,6.80178024,1.96608320E1
14402,9.02577686E-1,-1.79588128E2,1.16651464E3,-3.94579032E2,-1.11104763E2,2.63431740E1,2.95531152E1
14403,9.02640438E-1,-2.13093781E2,1.58357368E3,-4.05928183E2,-9.15478420E1,2.22575140E1,1.36781252E1
14404,9.02703095E-1,-2.73337480E2,2.08388448E3,-3.63994120E2,-7.19311762E1,3.57993316,3.72917368
14405,9.02765751E-1,-2.38884760E2,1.66796304E3,-3.53841876E2,-9.11567879E1,6.99116232,1.90394136E1
14406,9.02828407E-1,-1.79742840E2,1.16891182E3,-3.94298816E2,-1.10707414E2,2.62354684E1,2.88216712E1
14407,9.02891064E-1,-2.14210439E2,1.58509480E3,-4.06073332E2,-9.16336155E1,2.17678546E1,1.36777364E1
14408,9.02953720E-1,-2.74150088E2,2.08266044E3,-3.63947176E2,-7.20700598E1,3.03108764,4.40133000
14409,9.03016377E-1,-2.39789628E2,1.66530956E3,-3.54028248E2,-9.15021801E1,7.01289415,1.98643360E1
14410,9.03079128E-1,-1.79769000E2,1.16780006E3,-3.95083120E2,-1.10823560E2,2.66852640E1,2.89845160E1
14411,9.03141785E-1,-2.13740706E2,1.58659504E3,-4.06191302E2,-9.13774300E1,2.23986482E1,1.31309664E1
14412,9.03204441E-1,-2.74124072E2,2.08579230E3,-3.63610508E2,-7.19449710E1,3.01589465,3.83033512
14413,9.03267098E-1,-2.40277600E2,1.66627776E3,-3.53328420E2,-9.16453075E1,6.55919028,1.97790280E1
14414,9.03329754E-1,-1.80166760E2,1.16738451E3,-3.94721768E2,-1.11092401E2,2.60868908E1,2.97289920E1
