step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13066,8.18850232E-1,3.44467948E2,6.98018216E2,-8.09305573E1,2.24498176E1,6.32476568,1.01033199E2
13067,8.18912888E-1,4.02023935E2,8.30287362E2,-1.19359720E2,2.70583912E1,1.04257000,9.83645632E1
13068,8.18975544E-1,4.42754556E2,9.87885952E2,-1.43632472E2,3.18966270E1,-5.62393428,9.75528240E1
13069,8.19038200E-1,3.86219240E2,8.59006880E2,-9.87218760E1,2.73633408E1,-1.09178019,9.95290376E1
13070,8.19100856E-1,3.42980216E2,6.99963856E2,-6.64309072E1,2.24788784E1,5.29985762,1.00358582E2
13071,8.19163514E-1,3.95746776E2,8.26012516E2,-1.06477368E2,2.67518184E1,1.05981779,9.95373920E1
13072,8.19226170E-1,4.37550972E2,9.82234096E2,-1.44749640E2,3.14515114E1,-4.58855248,9.93706992E1
13073,8.19288922E-1,3.87293576E2,8.57573224E2,-1.13061154E2,2.70208216E1,-8.46485520E-2,1.00133014E2
13074,8.19351578E-1,3.49472596E2,7.03605890E2,-7.93809840E1,2.26317430E1,5.21869994,9.92074776E1
13075,8.19414234E-1,3.99902008E2,8.31938266E2,-1.05212617E2,2.72154976E1,-3.45871068E-2,9.77335640E1
13076,8.19476890E-1,4.35693596E2,9.84221176E2,-1.30960656E2,3.16878772E1,-5.61038112,9.88118648E1
13077,8.19539546E-1,3.82331536E2,8.53389168E2,-1.00351441E2,2.69529680E1,5.17038632E-2,1.01349187E2
13078,8.19602204E-1,3.45430280E2,6.97104552E2,-8.05990982E1,2.23096156E1,6.41284512,1.01055384E2
13079,8.19664860E-1,4.01512909E2,8.30425168E2,-1.19485056E2,2.70796704E1,9.21555710E-1,9.83670328E1
13080,8.19727612E-1,4.41089488E2,9.88373088E2,-1.43760360E2,3.18398428E1,-5.77468632,9.76663872E1
13081,8.19790268E-1,3.86586568E2,8.59662628E2,-9.93584440E1,2.73419424E1,-9.53970720E-1,9.94771288E1
13082,8.19852924E-1,3.43262436E2,7.00121689E2,-6.63138916E1,2.25644826E1,5.41506528,1.00369704E2
13083,8.19915580E-1,3.95444440E2,8.26054954E2,-1.06493485E2,2.66685176E1,9.80090520E-1,9.96070288E1
13084,8.19978238E-1,4.38462780E2,9.82365128E2,-1.44704140E2,3.12196803E1,-4.72235104,9.94120216E1
13085,8.20040894E-1,3.88090440E2,8.57166768E2,-1.13193822E2,2.72183872E1,1.31194234E-1,1.00246906E2
13086,8.20103550E-1,3.48715760E2,7.04756165E2,-8.00796413E1,2.28254580E1,5.37160636,9.93660832E1
13087,8.20166302E-1,3.99730088E2,8.32227802E2,-1.05326998E2,2.71505048E1,-8.35543156E-2,9.78153608E1
13088,8.20228958E-1,4.35557128E2,9.83928488E2,-1.29860926E2,3.15157080E1,-5.81283184,9.88312432E1
13089,8.20291614E-1,3.82322432E2,8.53577040E2,-1.00601518E2,2.68996168E1,5.77022888E-2,1.01372922E2
13090,8.20354270E-1,3.44908832E2,6.98096608E2,-8.05833054E1,2.21632720E1,6.40520716,1.01227021E2
13091,8.20416928E-1,4.00868177E2,8.30139732E2,-1.19177162E2,2.70280048E1,9.25918292E-1,9.86605264E1
13092,8.20479584E-1,4.41832544E2,9.88169864E2,-1.44007384E2,3.18897962E1,-5.65536356,9.77190688E1
13093,8.20542240E-1,3.85771016E2,8.59877492E2,-9.95189480E1,2.72045016E1,-1.07574201,9.95833872E1
13094,8.20604992E-1,3.43026020E2,7.00291729E2,-6.61445616E1,2.24589514E1,5.21825934,1.00616717E2
13095,8.20667648E-1,3.95973968E2,8.26133632E2,-1.05858696E2,2.67014956E1,1.05445457,9.97606560E1
13096,8.20730304E-1,4.38246204E2,9.82474992E2,-1.45347188E2,3.12544680E1,-4.57453536,9.95510768E1
13097,8.20792962E-1,3.87436584E2,8.57596396E2,-1.13706660E2,2.69732048E1,-2.25480604E-2,1.00306129E2
13098,8.20855618E-1,3.48256088E2,7.04446841E2,-7.97224664E1,2.26881958E1,5.08829689,9.95282840E1
13099,8.20918274E-1,3.99340560E2,8.32415962E2,-1.05872822E2,2.71397496E1,-1.22702480E-1,9.79254344E1
13100,8.20980930E-1,4.35959816E2,9.84294984E2,-1.30510032E2,3.14413905E1,-5.52491856,9.88340856E1
13101,8.21043682E-1,3.81791616E2,8.53987028E2,-1.00184786E2,2.67480848E1,-1.84480688E-2,1.01475573E2
13102,8.21106338E-1,3.44536972E2,6.98604344E2,-8.09879684E1,2.22011996E1,6.23801708,1.01189625E2
13103,8.21168994E-1,4.00893927E2,8.30180072E2,-1.19302856E2,2.68379904E1,9.92460152E-1,9.85362240E1
13104,8.21231652E-1,4.40959596E2,9.88648512E2,-1.44749832E2,3.16812300E1,-5.83253912,9.79539680E1
13105,8.21294308E-1,3.85531640E2,8.60091400E2,-1.00500166E2,2.72281624E1,-1.22262538,9.97115232E1
13106,8.21356964E-1,3.42271592E2,7.00737095E2,-6.60755680E1,2.25499176E1,5.28869056,1.00427103E2
13107,8.21419620E-1,3.95123336E2,8.26523304E2,-1.05218220E2,2.66023828E1,9.71406744E-1,9.95420552E1
13108,8.21482372E-1,4.37784480E2,9.81785392E2,-1.43984856E2,3.10410309E1,-4.86855272,9.96140576E1
13109,8.21545028E-1,3.86769888E2,8.57015896E2,-1.13996685E2,2.67907568E1,-1.53258552E-2,1.00501657E2
13110,8.21607686E-1,3.47530152E2,7.04722023E2,-8.08970070E1,2.27010870E1,5.27259588,9.95017528E1
13111,8.21670342E-1,3.99193808E2,8.32805824E2,-1.06166840E2,2.74268648E1,-1.22451556E-1,9.77300928E1
13112,8.21732998E-1,4.35590840E2,9.85140800E2,-1.30519616E2,3.15394998E1,-5.62734652,9.87950040E1
13113,8.21795654E-1,3.80936456E2,8.54352952E2,-9.96435448E1,2.65471076E1,-1.12236190E-3,1.01565135E2
13114,8.21858310E-1,3.44206144E2,6.97955848E2,-8.05813313E1,2.21062208E1,6.20504426,1.01262796E2
13115,8.21921062E-1,4.00802851E2,8.30004596E2,-1.19634438E2,2.67930600E1,8.89753720E-1,9.86913112E1
13116,8.21983718E-1,4.40103768E2,9.88529776E2,-1.44612668E2,3.17494416E1,-5.78144928,9.79026600E1
13117,8.22046376E-1,3.85050488E2,8.60274792E2,-1.00236738E2,2.72111104E1,-1.19026422,9.97371384E1
13118,8.22109032E-1,3.42893696E2,7.01317835E2,-6.69722888E1,2.24859214E1,5.22134352,1.00598097E2
13119,8.22171784E-1,3.94737912E2,8.26330566E2,-1.05366862E2,2.65257668E1,1.01178873,9.97314264E1
13120,8.22234344E-1,4.36664104E2,9.81453320E2,-1.44283308E2,3.10473204E1,-4.56478216,9.97417544E1
13121,8.22297000E-1,3.87277248E2,8.57632160E2,-1.14616203E2,2.68356208E1,-1.69344424E-1,1.00472391E2
13122,8.22359752E-1,3.48243116E2,7.05193568E2,-8.15678406E1,2.27155614E1,5.09218311,9.95438864E1
13123,8.22422410E-1,3.98504928E2,8.33710956E2,-1.07133127E2,2.69998336E1,-9.05684281E-2,9.80327800E1
13124,8.22485066E-1,4.34832764E2,9.84161280E2,-1.30727172E2,3.12755728E1,-5.76682760,9.89718912E1
13125,8.22547722E-1,3.81104872E2,8.53965284E2,-9.90561296E1,2.66419984E1,-7.19058228E-2,1.01411367E2
13126,8.22610474E-1,3.43915128E2,6.98521520E2,-8.01972961E1,2.20259238E1,6.24486494,1.01396740E2
13127,8.22673034E-1,4.00394630E2,8.30454922E2,-1.20762206E2,2.69429112E1,7.97478864E-1,9.87980648E1
13128,8.22735692E-1,4.40450572E2,9.89140704E2,-1.45712256E2,3.15826106E1,-5.90343712,9.80437472E1
13129,8.22798442E-1,3.84262416E2,8.59998228E2,-1.00540829E2,2.68782760E1,-1.19461740,9.97519304E1
13130,8.22861100E-1,3.41992448E2,7.01530361E2,-6.62964724E1,2.23544384E1,5.24664546,1.00403154E2
13131,8.22923756E-1,3.94886944E2,8.27172566E2,-1.05053866E2,2.66032076E1,8.47452356E-1,9.97717568E1
13132,8.22986412E-1,4.36667968E2,9.81806472E2,-1.44784380E2,3.09264827E1,-4.78259800,9.98182200E1
13133,8.23049164E-1,3.86023448E2,8.57339860E2,-1.14410031E2,2.68123432E1,-1.16659129E-1,1.00616717E2
13134,8.23111724E-1,3.47480560E2,7.04742337E2,-8.17209244E1,2.25299620E1,5.09720373,9.96919920E1
13135,8.23174382E-1,3.98152616E2,8.34073736E2,-1.06830180E2,2.70009896E1,-2.79588672E-1,9.79899600E1
13136,8.23237134E-1,4.34637784E2,9.84756184E2,-1.30889786E2,3.11700511E1,-5.89220480,9.89588544E1
13137,8.23299790E-1,3.80995104E2,8.53632164E2,-9.99129488E1,2.64871932E1,-1.77083208E-2,1.01558602E2
13138,8.23362446E-1,3.43882276E2,6.98579696E2,-8.01410389E1,2.20833946E1,6.33123446,1.01380706E2
13139,8.23425102E-1,4.00094795E2,8.30044078E2,-1.20581030E2,2.66889452E1,8.19783782E-1,9.88719368E1
13140,8.23487854E-1,4.40194464E2,9.88599392E2,-1.46451260E2,3.14034843E1,-5.93174696,9.81134416E1
13141,8.23550416E-1,3.83476400E2,8.61005308E2,-1.01042759E2,2.70259832E1,-1.20553268,9.97927288E1
13142,8.23613072E-1,3.41998768E2,7.02151489E2,-6.65902328E1,2.24273514E1,5.26452160,1.00602341E2
13143,8.23675824E-1,3.95552968E2,8.27261638E2,-1.05247903E2,2.64196848E1,9.56065368E-1,9.98756888E1
13144,8.23738480E-1,4.35913372E2,9.81293008E2,-1.44184648E2,3.08922935E1,-4.71641544,9.99793336E1
13145,8.23801136E-1,3.86069776E2,8.57232000E2,-1.14622951E2,2.67376856E1,-2.19270658E-1,1.00654209E2
13146,8.23863792E-1,3.47509600E2,7.05225563E2,-8.20657348E1,2.24086570E1,4.96824072,9.96953872E1
13147,8.23926544E-1,3.98700336E2,8.33394146E2,-1.07172930E2,2.68429400E1,-3.04953146E-1,9.81455424E1
13148,8.23989106E-1,4.34895516E2,9.84822944E2,-1.30924678E2,3.11761045E1,-5.84357736,9.90392968E1
13149,8.24051856E-1,3.80572344E2,8.55362416E2,-9.95510864E1,2.64570284E1,-7.96549560E-2,1.01738274E2
13150,8.24114514E-1,3.42654540E2,6.98650744E2,-8.04989147E1,2.19802452E1,6.10778379,1.01505172E2
13151,8.24177170E-1,3.99836184E2,8.29794312E2,-1.20630526E2,2.65965176E1,7.56385420E-1,9.90501592E1
13152,8.24239826E-1,4.39976932E2,9.88099096E2,-1.46115984E2,3.13339281E1,-6.00637960,9.82341288E1
13153,8.24302482E-1,3.83857752E2,8.60906984E2,-1.01502657E2,2.68696496E1,-1.42135788,9.98686504E1
13154,8.24365234E-1,3.41865636E2,7.02203179E2,-6.70802256E1,2.19971324E1,5.01179361,1.00641620E2
13155,8.24427796E-1,3.95103408E2,8.27770900E2,-1.04564893E2,2.62784720E1,8.37721444E-1,9.99411680E1
13156,8.24490548E-1,4.35753584E2,9.81931880E2,-1.43762612E2,3.09937191E1,-4.81005856,1.00035059E2
13157,8.24553204E-1,3.85241624E2,8.57468892E2,-1.15018499E2,2.67449640E1,-1.93916800E-1,1.00951850E2
13158,8.24615860E-1,3.46993732E2,7.05637789E2,-8.17212868E1,2.23759246E1,5.10215902,9.97855664E1
13159,8.24678516E-1,3.98980976E2,8.34167480E2,-1.07559479E2,2.68677000E1,-3.02812338E-1,9.80983736E1
13160,8.24741172E-1,4.35128976E2,9.85218624E2,-1.31343126E2,3.10346222E1,-5.90356304,9.90273096E1
13161,8.24803924E-1,3.80127024E2,8.54021932E2,-9.90676216E1,2.63116456E1,-2.40157032E-1,1.01743090E2
13162,8.24866486E-1,3.43225860E2,6.99308016E2,-8.00232601E1,2.19999170E1,6.26386834,1.01687729E2
13163,8.24929238E-1,3.99882768E2,8.30257034E2,-1.20914996E2,2.67048788E1,7.87121960E-1,9.91206456E1
13164,8.24991894E-1,4.39855432E2,9.87758064E2,-1.47099328E2,3.12252879E1,-5.98269656,9.83430008E1
13165,8.25054550E-1,3.84415456E2,8.61470604E2,-1.02369428E2,2.66461920E1,-1.37229108,1.00028634E2
13166,8.25117206E-1,3.42297292E2,7.02572060E2,-6.67802808E1,2.21107078E1,4.98395064,1.00589597E2
13167,8.25179862E-1,3.94493248E2,8.28350640E2,-1.04343069E2,2.64932920E1,8.72833344E-1,1.00009418E2
13168,8.25242614E-1,4.35351752E2,9.82391360E2,-1.44234896E2,3.09659171E1,-4.82647184,1.00091910E2
13169,8.25305176E-1,3.85928008E2,8.56866552E2,-1.15595138E2,2.67130968E1,-2.82546856E-1,1.00792265E2
13170,8.25367928E-1,3.47390104E2,7.04752255E2,-8.32119750E1,2.24096752E1,5.07216454,9.98916816E1
13171,8.25430584E-1,3.97701216E2,8.34053516E2,-1.07433152E2,2.66372156E1,-3.66257452E-1,9.83214376E1
13172,8.25493240E-1,4.34462596E2,9.85434624E2,-1.30772686E2,3.09535027E1,-6.02944565,9.91134072E1
13173,8.25555896E-1,3.80330256E2,8.54428672E2,-9.91080568E1,2.63134432E1,-2.54725792E-1,1.01689386E2
13174,8.25618554E-1,3.42758872E2,6.99510768E2,-7.98297592E1,2.19808150E1,6.11357784,1.01699388E2
13175,8.25681304E-1,3.98646120E2,8.30773736E2,-1.21203852E2,2.65021968E1,7.28384208E-1,9.93017104E1
13176,8.25743866E-1,4.38952828E2,9.87608720E2,-1.47064376E2,3.11402822E1,-5.98156024,9.84644032E1
13177,8.25806618E-1,3.83868456E2,8.60937024E2,-1.02020752E2,2.67407632E1,-1.46721720,1.00046158E2
13178,8.25869274E-1,3.42221164E2,7.04017067E2,-6.70098112E1,2.20374846E1,5.01494980,1.00764310E2
13179,8.25931930E-1,3.94119552E2,8.28122044E2,-1.05170572E2,2.62835980E1,7.88118936E-1,1.00009751E2
13180,8.25994586E-1,4.35398056E2,9.81864832E2,-1.43468200E2,3.09002280E1,-4.98814728,1.00173545E2
13181,8.26057244E-1,3.84235600E2,8.57518864E2,-1.14968669E2,2.64423824E1,-2.53814840E-1,1.01189780E2
13182,8.26119996E-1,3.45932724E2,7.05968905E2,-8.39266300E1,2.20157600E1,5.00057077,1.00123978E2
13183,8.26182556E-1,3.97649768E2,8.34048368E2,-1.07926333E2,2.66135884E1,-4.87736800E-1,9.83242032E1
13184,8.26245308E-1,4.34399416E2,9.85793784E2,-1.29757226E2,3.10331106E1,-6.05164624,9.91247560E1
13185,8.26307964E-1,3.79982160E2,8.54939844E2,-9.86443808E1,2.61697364E1,-2.56544232E-1,1.01804745E2
13186,8.26370620E-1,3.42342328E2,6.98781160E2,-8.03860760E1,2.17102098E1,6.05212069,1.01931524E2
13187,8.26433278E-1,3.98806288E2,8.29579068E2,-1.20902574E2,2.63269472E1,7.00212193E-1,9.94309520E1
13188,8.26495934E-1,4.38554000E2,9.87650872E2,-1.46918012E2,3.10328746E1,-6.22985410,9.85384368E1
13189,8.26558686E-1,3.83107448E2,8.61167620E2,-1.02606607E2,2.64302252E1,-1.53857456,1.00130677E2
13190,8.26621246E-1,3.40494252E2,7.03068352E2,-6.77712104E1,2.18392444E1,4.97072984,1.00755405E2
13191,8.26683998E-1,3.93126800E2,8.27421092E2,-1.04907191E2,2.61568832E1,6.61325456E-1,1.00217783E2
13192,8.26746654E-1,4.35190344E2,9.81511592E2,-1.43718660E2,3.06679917E1,-4.97608520,1.00462711E2
13193,8.26809310E-1,3.84128736E2,8.56972408E2,-1.16300690E2,2.63515972E1,-4.84900096E-1,1.01225865E2
13194,8.26871968E-1,3.45965744E2,7.05082131E2,-8.42265988E1,2.18661522E1,4.87198784,1.00264776E2
13195,8.26934624E-1,3.96932056E2,8.33722304E2,-1.08681881E2,2.63796328E1,-4.82129000E-1,9.85484120E1
13196,8.26997376E-1,4.33382416E2,9.85645392E2,-1.30957186E2,3.07523608E1,-6.17885972,9.93281936E1
13197,8.27059936E-1,3.79700472E2,8.54440308E2,-9.93921280E1,2.62041448E1,-4.28511190E-1,1.01956618E2
13198,8.27122688E-1,3.41131212E2,6.98285576E2,-8.02612686E1,2.16450477E1,5.99963096,1.02104330E2
13199,8.27185344E-1,3.97982792E2,8.29999352E2,-1.20824694E2,2.61253740E1,5.72801784E-1,9.95604992E1
13200,8.27248002E-1,4.38337280E2,9.87902544E2,-1.47855020E2,3.09155154E1,-6.22837114,9.86315536E1
13201,8.27310658E-1,3.81573704E2,8.60818480E2,-1.03743827E2,2.63618876E1,-1.64927220,1.00251818E2
13202,8.27373314E-1,3.40734244E2,7.03244496E2,-6.72935104E1,2.16919040E1,4.87831928,1.01018274E2
13203,8.27436066E-1,3.93025800E2,8.27174854E2,-1.04930306E2,2.60084892E1,5.44336844E-1,1.00291240E2
13204,8.27498626E-1,4.33306598E2,9.80760000E2,-1.44064104E2,3.05935955E1,-5.17356920,1.00349295E2
13205,8.27561378E-1,3.83464936E2,8.57226944E2,-1.15936339E2,2.63153816E1,-3.13870406E-1,1.01271617E2
13206,8.27624034E-1,3.45258284E2,7.05759096E2,-8.45814420E1,2.17884994E1,4.73506640,1.00476658E2
13207,8.27686692E-1,3.96418456E2,8.33888816E2,-1.09389746E2,2.61834740E1,-7.47826864E-1,9.86716744E1
13208,8.27749348E-1,4.33012628E2,9.84634784E2,-1.31224454E2,3.04737830E1,-6.41482784,9.93555168E1
13209,8.27812100E-1,3.79139232E2,8.54905604E2,-9.88452624E1,2.60899784E1,-4.77389432E-1,1.01984704E2
13210,8.27874756E-1,3.41320540E2,6.99049472E2,-8.04930020E1,2.16676116E1,6.09991169,1.02039218E2
13211,8.27937316E-1,3.97087240E2,8.29410552E2,-1.22288942E2,2.59792016E1,3.41861368E-1,9.96715168E1
13212,8.28000068E-1,4.37569620E2,9.87622448E2,-1.48805476E2,3.05346132E1,-6.55348348,9.88121512E1
13213,8.28062726E-1,3.82199928E2,8.60606764E2,-1.03422248E2,2.61528848E1,-1.56727564,1.00431609E2
13214,8.28125382E-1,3.40280724E2,7.02724409E2,-6.81531144E1,2.16903090E1,4.82984736,1.01165962E2
13215,8.28188038E-1,3.92682336E2,8.27413272E2,-1.05046702E2,2.58574844E1,3.55478404E-1,1.00370646E2
13216,8.28250790E-1,4.33639620E2,9.81405832E2,-1.43855680E2,3.04335904E1,-5.24594306,1.00551784E2
13217,8.28313446E-1,3.83319424E2,8.56789876E2,-1.16212404E2,2.61542176E1,-4.97901728E-1,1.01462627E2
13218,8.28376008E-1,3.44915652E2,7.04771757E2,-8.51103304E1,2.16576457E1,4.66322088,1.00422490E2
13219,8.28438758E-1,3.96467184E2,8.34068776E2,-1.09984112E2,2.61668180E1,-8.18553162E-1,9.85777664E1
13220,8.28501416E-1,4.32836438E2,9.85457704E2,-1.32509494E2,3.05736566E1,-6.32154418,9.94805048E1
13221,8.28564072E-1,3.78480672E2,8.54871560E2,-9.93271448E1,2.58759404E1,-4.71836184E-1,1.02206421E2
13222,8.28626728E-1,3.41092468E2,6.98741440E2,-8.00044155E1,2.14182377E1,5.80565264,1.02234113E2
13223,8.28689480E-1,3.97098232E2,8.29165172E2,-1.22472834E2,2.59390616E1,2.75039648E-1,9.97504520E1
13224,8.28752136E-1,4.37319804E2,9.87294384E2,-1.49767100E2,3.04054856E1,-6.43575908,9.88952064E1
13225,8.28814698E-1,3.82126688E2,8.60885524E2,-1.04664743E2,2.59356164E1,-1.67600048,1.00494182E2
13226,8.28877450E-1,3.40047072E2,7.02998352E2,-6.84473752E1,2.15025425E1,4.69742440,1.01313472E2
13227,8.28940106E-1,3.92605520E2,8.28019714E2,-1.05493939E2,2.58691788E1,4.86418440E-1,1.00416935E2
13228,8.29002762E-1,4.32819652E2,9.81165312E2,-1.44201660E2,3.03123593E1,-5.24744082,1.00642717E2
13229,8.29065418E-1,3.82563256E2,8.56093980E2,-1.16437519E2,2.58065248E1,-5.83832552E-1,1.01712036E2
13230,8.29128170E-1,3.44994996E2,7.04971743E2,-8.58584880E1,2.16355848E1,4.61541940,1.00536418E2
13231,8.29190826E-1,3.96012808E2,8.33697796E2,-1.11200929E2,2.57658100E1,-1.01645327,9.87758824E1
13232,8.29253388E-1,4.32128668E2,9.85245800E2,-1.32932472E2,3.01016116E1,-6.40680836,9.95827008E1
13233,8.29316140E-1,3.78093960E2,8.54327584E2,-9.94175336E1,2.58152484E1,-5.73311280E-1,1.02205300E2
13234,8.29378796E-1,3.40536000E2,6.98352288E2,-8.04361916E1,2.12990808E1,5.72075128,1.02291083E2
13235,8.29441452E-1,3.96438288E2,8.28974438E2,-1.23257994E2,2.57100916E1,1.36986028E-1,9.98237704E1
13236,8.29504108E-1,4.36663676E2,9.87238504E2,-1.50228548E2,3.01685500E1,-6.60151244,9.89831448E1
13237,8.29566860E-1,3.81632040E2,8.61117076E2,-1.04986239E2,2.57763576E1,-1.85732912,1.00646913E2
13238,8.29629516E-1,3.39858796E2,7.02788115E2,-6.89104224E1,2.14594746E1,4.54004432,1.01287878E2
13239,8.29692078E-1,3.92149304E2,8.27224732E2,-1.04912400E2,2.58216260E1,3.54408552E-1,1.00642705E2
13240,8.29754830E-1,4.32837772E2,9.80645464E2,-1.44111764E2,2.99294784E1,-5.42184068,1.00746071E2
13241,8.29817486E-1,3.81795456E2,8.55982208E2,-1.17433142E2,2.55542040E1,-7.85881136E-1,1.01588929E2
13242,8.29880142E-1,3.43956472E2,7.04892302E2,-8.65401556E1,2.13758564E1,4.37526844,1.00625551E2
13243,8.29942798E-1,3.95928648E2,8.34246828E2,-1.11427498E2,2.58476116E1,-9.59580612E-1,9.89372064E1
13244,8.30005550E-1,4.31968212E2,9.85033416E2,-1.33353532E2,3.00354147E1,-6.57716416,9.97547912E1
13245,8.30068206E-1,3.76714752E2,8.54005336E2,-1.00389338E2,2.55042220E1,-7.25650120E-1,1.02356625E2
13246,8.30130864E-1,3.40442324E2,6.98810104E2,-8.09532738E1,2.11927652E1,5.76203016,1.02390707E2
13247,8.30193520E-1,3.95941232E2,8.29572868E2,-1.23300516E2,2.55730128E1,1.42168272E-1,1.00012183E2
13248,8.30256176E-1,4.36430216E2,9.86763192E2,-1.51534236E2,2.99262120E1,-6.76742936,9.91611480E1
13249,8.30318832E-1,3.81328512E2,8.60359096E2,-1.06839669E2,2.55044364E1,-2.05093503,1.00575459E2
13250,8.30381488E-1,3.38750840E2,7.02941466E2,-6.93109608E1,2.12414527E1,4.49580576,1.01482010E2
13251,8.30444240E-1,3.91678360E2,8.27486610E2,-1.05942226E2,2.54958152E1,1.83383120E-1,1.00825775E2
13252,8.30506896E-1,4.32572604E2,9.81148144E2,-1.44668208E2,2.97371432E1,-5.46500348,1.00814891E2
13253,8.30569554E-1,3.81433272E2,8.56559660E2,-1.17934096E2,2.54616260E1,-9.15323639E-1,1.01831579E2
13254,8.30632210E-1,3.43799116E2,7.04551173E2,-8.75498008E1,2.11871696E1,4.45381308,1.00651705E2
13255,8.30694866E-1,3.95719864E2,8.33189678E2,-1.11904716E2,2.55754520E1,-9.09490013E-1,9.89613816E1
13256,8.30757522E-1,4.31011296E2,9.85113048E2,-1.32870496E2,2.99201656E1,-6.71941944,9.98803232E1
13257,8.30820178E-1,3.77159504E2,8.54487704E2,-9.92716120E1,2.53582096E1,-1.03061950,1.02567160E2
13258,8.30882930E-1,3.39806844E2,6.99173496E2,-8.08436298E1,2.09806037E1,5.54406644,1.02570760E2
13259,8.30945588E-1,3.95379544E2,8.28879738E2,-1.24517286E2,2.54636240E1,1.61888288E-1,9.99336144E1
13260,8.31008244E-1,4.36480284E2,9.86499024E2,-1.52506376E2,2.98335792E1,-6.85105280,9.90930272E1
13261,8.31070900E-1,3.81708096E2,8.60739136E2,-1.06896210E2,2.53122664E1,-2.15527558,1.00925052E2
13262,8.31133556E-1,3.38923812E2,7.03024149E2,-6.91034792E1,2.08862019E1,4.24455738,1.01560259E2
13263,8.31196212E-1,3.90462160E2,8.27351380E2,-1.06111956E2,2.52657796E1,6.92809680E-3,1.00723052E2
13264,8.31258870E-1,4.31691266E2,9.79965304E2,-1.45584704E2,2.96912192E1,-5.47414780,1.00941432E2
13265,8.31321620E-1,3.81751416E2,8.56165220E2,-1.18829882E2,2.53289604E1,-8.15397072E-1,1.01810455E2
13266,8.31384278E-1,3.44515156E2,7.04787207E2,-8.80119992E1,2.09121633E1,4.26481104,1.00846624E2
13267,8.31446934E-1,3.94990584E2,8.32974910E2,-1.13383067E2,2.53057076E1,-1.29162086,9.92727664E1
13268,8.31509590E-1,4.31229878E2,9.85181144E2,-1.33869220E2,2.98155496E1,-6.87186144,1.00062418E2
13269,8.31572246E-1,3.76734280E2,8.54648304E2,-1.00269508E2,2.52998780E1,-9.30929280E-1,1.02479756E2
13270,8.31634902E-1,3.38530136E2,6.98977040E2,-8.18151474E1,2.08404613E1,5.51282548,1.02612281E2
13271,8.31697560E-1,3.95664928E2,8.29391002E2,-1.24324406E2,2.51554464E1,-4.55484820E-2,1.00179124E2
13272,8.31760312E-1,4.36956216E2,9.86696144E2,-1.52237596E2,2.97596648E1,-6.81052592,9.92860600E1
13273,8.31822968E-1,3.81055928E2,8.60838984E2,-1.07165289E2,2.54387568E1,-2.24130726,1.00870037E2
13274,8.31885624E-1,3.38568164E2,7.02966309E2,-6.98997976E1,2.08386016E1,4.20111846,1.01623678E2
13275,8.31948280E-1,3.90867880E2,8.26751804E2,-1.05635894E2,2.50803756E1,8.16369915E-2,1.00957918E2
13276,8.32011032E-1,4.32003498E2,9.80535600E2,-1.45407988E2,2.96422080E1,-5.70791248,1.00975740E2
13277,8.32073594E-1,3.81830384E2,8.55984880E2,-1.20008922E2,2.51208472E1,-1.14556837,1.01879001E2
13278,8.32136250E-1,3.43498944E2,7.05188847E2,-8.93737320E1,2.06650758E1,4.02669478,1.01034856E2
13279,8.32199002E-1,3.94632552E2,8.33638476E2,-1.12388921E2,2.51097776E1,-1.28790128,9.93030552E1
13280,8.32261658E-1,4.31323004E2,9.84520912E2,-1.33395504E2,2.95079064E1,-6.77410504,1.00124741E2
13281,8.32324314E-1,3.77085496E2,8.54369736E2,-1.00505030E2,2.52090980E1,-1.02339387,1.02684665E2
13282,8.32386970E-1,3.39604880E2,6.98900416E2,-8.13441372E1,2.07041741E1,5.36573936,1.02639675E2
13283,8.32449722E-1,3.94912960E2,8.29162788E2,-1.24476398E2,2.51737736E1,-6.05981875E-2,1.00166476E2
13284,8.32512284E-1,4.35788916E2,9.86589528E2,-1.53213180E2,2.95237376E1,-6.91030976,9.94113824E1
13285,8.32574940E-1,3.80983352E2,8.60524464E2,-1.08263254E2,2.50016116E1,-2.35233952,1.01044226E2
13286,8.32637692E-1,3.38838912E2,7.03239012E2,-7.00464344E1,2.06338978E1,3.98539040,1.01825619E2
13287,8.32700348E-1,3.90506744E2,8.27463912E2,-1.05662990E2,2.50428916E1,-1.26250624E-1,1.00979912E2
13288,8.32763004E-1,4.31158018E2,9.80564496E2,-1.45673536E2,2.93175480E1,-5.66659404,1.00986743E2
13289,8.32825660E-1,3.80759432E2,8.56107424E2,-1.19135546E2,2.48738672E1,-1.22953546,1.02042580E2
13290,8.32888412E-1,3.42746520E2,7.04967833E2,-8.96788408E1,2.05668998E1,3.87519264,1.01137173E2
13291,8.32950974E-1,3.94533160E2,8.33437156E2,-1.13771117E2,2.49893332E1,-1.35871436,9.93349456E1
13292,8.33013630E-1,4.30728150E2,9.84192088E2,-1.34136092E2,2.94514872E1,-6.97446344,1.00122440E2
13293,8.33076382E-1,3.75868680E2,8.54114628E2,-1.00744438E2,2.48800732E1,-1.28883160,1.02755320E2
13294,8.33139038E-1,3.38383172E2,6.98965312E2,-8.18525982E1,2.03284311E1,5.13887787,1.02815211E2
13295,8.33201694E-1,3.95168736E2,8.29071426E2,-1.25498604E2,2.48329140E1,-2.88399240E-1,1.00296783E2
