step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14244,8.92675784E-1,2.45815492E2,2.57190920E3,4.57436324E1,-2.41111660E1,-3.17077136E-1,1.09294677E2
14245,8.92738440E-1,1.94936976E2,1.53475608E3,4.15405560E1,-2.88269640E1,2.63604688,1.21524536E2
14246,8.92801192E-1,1.55463040E2,4.46460964E2,3.51050424E1,-3.19299030E1,4.24113942,1.33712744E2
14247,8.92863848E-1,2.05897618E2,1.48307456E3,3.83538368E1,-2.72376632E1,1.00387037,1.21303070E2
14248,8.92926504E-1,2.45462656E2,2.57116460E3,4.52039288E1,-2.41170432E1,-5.11417437E-1,1.09250772E2
14249,8.92989160E-1,1.94961072E2,1.53458144E3,4.26187276E1,-2.86615776E1,2.75154496,1.21537268E2
14250,8.93051816E-1,1.55674256E2,4.46505308E2,3.54355216E1,-3.17831016E1,4.26973820,1.33645224E2
14251,8.93114472E-1,2.05705405E2,1.48333632E3,3.81441544E1,-2.73191336E1,1.19402194,1.21560932E2
14252,8.93177128E-1,2.46074344E2,2.57108568E3,4.49075412E1,-2.42607356E1,-4.60203124E-1,1.09484208E2
14253,8.93239880E-1,1.95677504E2,1.53481640E3,4.23511266E1,-2.86571672E1,2.57110836,1.21494604E2
14254,8.93302536E-1,1.56045820E2,4.46703340E2,3.62996532E1,-3.17648148E1,4.33579588,1.33432234E2
14255,8.93365192E-1,2.05388236E2,1.48272408E3,3.90932728E1,-2.73596360E1,1.27511000,1.21198952E2
14256,8.93427848E-1,2.45391892E2,2.57069324E3,4.59697580E1,-2.42206192E1,-3.31137658E-1,1.09286451E2
14257,8.93490600E-1,1.94936312E2,1.53409968E3,4.30216550E1,-2.89036632E1,2.69509128,1.21568620E2
14258,8.93553160E-1,1.56002976E2,4.46432064E2,3.58295228E1,-3.17655826E1,4.17319680,1.33823120E2
14259,8.93615816E-1,2.06208015E2,1.48294376E3,3.82352616E1,-2.71712776E1,1.24334622,1.21519650E2
14260,8.93678568E-1,2.46084880E2,2.56995464E3,4.47884560E1,-2.42382884E1,-3.92933488E-1,1.09152091E2
14261,8.93741224E-1,1.95592056E2,1.53430628E3,4.23186492E1,-2.88702056E1,2.71550992,1.21364296E2
14262,8.93803880E-1,1.55519356E2,4.46724940E2,3.68716792E1,-3.17692066E1,4.52710484,1.33900296E2
14263,8.93866536E-1,2.05957580E2,1.48275900E3,3.87012216E1,-2.72389176E1,1.37759400,1.21708106E2
14264,8.93929288E-1,2.46258952E2,2.57006144E3,4.53076696E1,-2.43073656E1,-5.98521904E-1,1.09300363E2
14265,8.93991848E-1,1.95429016E2,1.53443468E3,4.20490838E1,-2.88540432E1,2.56003596,1.21329272E2
14266,8.94054512E-1,1.57206260E2,4.46991252E2,3.62231232E1,-3.18768310E1,4.35050820,1.33645464E2
14267,8.94117256E-1,2.06305409E2,1.48319532E3,3.96078352E1,-2.72705912E1,1.42182564,1.21427452E2
14268,8.94179920E-1,2.45186496E2,2.57110740E3,4.70082232E1,-2.41274212E1,-3.13073874E-1,1.09372926E2
14269,8.94242576E-1,1.95180096E2,1.53485216E3,4.29867888E1,-2.88632224E1,2.56469728,1.21634340E2
14270,8.94305232E-1,1.56882156E2,4.46530436E2,3.53588344E1,-3.19505596E1,4.23768424,1.33698464E2
14271,8.94367984E-1,2.06851626E2,1.48339724E3,3.86465432E1,-2.70652128E1,1.33620988,1.21471834E2
14272,8.94430544E-1,2.46272160E2,2.57098840E3,4.61143444E1,-2.41372060E1,-5.16036606E-1,1.09331560E2
14273,8.94493200E-1,1.95460832E2,1.53381716E3,4.30396032E1,-2.89616848E1,2.69521856,1.21549022E2
14274,8.94555952E-1,1.55489744E2,4.45597648E2,3.60888980E1,-3.17709898E1,4.50013400,1.33807456E2
14275,8.94618608E-1,2.06207538E2,1.48163772E3,3.91910432E1,-2.71393088E1,1.26067448,1.21568846E2
14276,8.94681264E-1,2.46228792E2,2.56959320E3,4.56678484E1,-2.41697072E1,-6.87424704E-1,1.09362805E2
14277,8.94743920E-1,1.96044608E2,1.53426540E3,4.20931530E1,-2.89136456E1,2.54818036,1.21571672E2
14278,8.94806672E-1,1.56649076E2,4.46383476E2,3.64781832E1,-3.17201210E1,4.40721368,1.33686568E2
14279,8.94869232E-1,2.05874419E2,1.48192596E3,3.93306896E1,-2.70401696E1,1.21742154,1.21446360E2
14280,8.94931888E-1,2.45868228E2,2.56986188E3,4.68793968E1,-2.40684296E1,-3.79146096E-1,1.09493339E2
14281,8.94994640E-1,1.95629680E2,1.53443716E3,4.32645560E1,-2.88244512E1,2.60648012,1.21615160E2
14282,8.95057296E-1,1.56655456E2,4.45473672E2,3.60712864E1,-3.19728660E1,4.26233720,1.33639884E2
14283,8.95119952E-1,2.06495261E2,1.48164152E3,3.86007616E1,-2.71964144E1,1.03339183,1.21460270E2
14284,8.95182608E-1,2.47122552E2,2.57053660E3,4.59128904E1,-2.40508484E1,-6.14517260E-1,1.09384334E2
14285,8.95245360E-1,1.96102848E2,1.53392972E3,4.34938716E1,-2.88046576E1,2.82571224,1.21562028E2
14286,8.95307920E-1,1.55814196E2,4.45541144E2,3.70997880E1,-3.18740750E1,4.60217096,1.33630656E2
14287,8.95370672E-1,2.06234527E2,1.48187588E3,3.93060304E1,-2.72801832E1,1.29187656,1.21607984E2
14288,8.95433328E-1,2.46797608E2,2.56926728E3,4.52188016E1,-2.41656256E1,-6.44180296E-1,1.09462070E2
14289,8.95495984E-1,1.96425008E2,1.53385152E3,4.27496242E1,-2.87965824E1,2.53552580,1.21572710E2
14290,8.95558640E-1,1.57639372E2,4.46200228E2,3.65377856E1,-3.18824172E1,4.42844964,1.33846556E2
14291,8.95621296E-1,2.06672716E2,1.48200048E3,3.95785304E1,-2.71643112E1,1.36825072,1.21351326E2
14292,8.95684048E-1,2.46147896E2,2.56916000E3,4.67198992E1,-2.40862344E1,-4.32132912E-1,1.09341478E2
14293,8.95746616E-1,1.95874416E2,1.53315772E3,4.35810472E1,-2.87831280E1,2.42253136,1.21893752E2
14294,8.95809368E-1,1.56819212E2,4.45684908E2,3.60446476E1,-3.18370532E1,4.22315550,1.33900248E2
14295,8.95872024E-1,2.06864190E2,1.48170888E3,3.88767936E1,-2.73104528E1,1.32514822,1.21473288E2
14296,8.95934680E-1,2.46983408E2,2.56943988E3,4.60683964E1,-2.42519380E1,-6.97659968E-1,1.09374261E2
14297,8.95997336E-1,1.96015024E2,1.53398360E3,4.35639048E1,-2.88133408E1,2.62262700,1.21672154E2
14298,8.96059992E-1,1.56437804E2,4.45217848E2,3.78382848E1,-3.18198824E1,4.47493456,1.33871888E2
14299,8.96122744E-1,2.06393123E2,1.48150612E3,3.94961144E1,-2.71588752E1,1.31887388,1.21595276E2
14300,8.96185304E-1,2.46453500E2,2.56942988E3,4.57017040E1,-2.42205000E1,-4.79269696E-1,1.09414339E2
14301,8.96248056E-1,1.96653984E2,1.53301920E3,4.27204990E1,-2.88597800E1,2.52899076,1.21555734E2
14302,8.96310712E-1,1.57245648E2,4.45362280E2,3.68426112E1,-3.18407988E1,4.32014942,1.33689332E2
14303,8.96373368E-1,2.06472063E2,1.48144616E3,3.95836760E1,-2.72298288E1,1.50237692,1.21600544E2
14304,8.96436024E-1,2.45906140E2,2.56925224E3,4.67884112E1,-2.42402436E1,-3.81406304E-1,1.09594524E2
14305,8.96498680E-1,1.95826232E2,1.53284536E3,4.33772184E1,-2.88020488E1,2.55852484,1.21675492E2
14306,8.96561432E-1,1.57338500E2,4.44473360E2,3.62377168E1,-3.17832612E1,4.05880690,1.33785568E2
14307,8.96623992E-1,2.07321978E2,1.48161756E3,3.86807224E1,-2.73058960E1,1.18264032,1.21533120E2
14308,8.96686744E-1,2.47070360E2,2.56896712E3,4.63200952E1,-2.42753100E1,-4.38017656E-1,1.09339297E2
14309,8.96749400E-1,1.96072304E2,1.53309072E3,4.33128310E1,-2.87265824E1,2.59245636,1.21590662E2
14310,8.96812056E-1,1.56461776E2,4.45514868E2,3.63711144E1,-3.17106724E1,4.30970382,1.33932708E2
14311,8.96874712E-1,2.06864190E2,1.48079096E3,3.83862376E1,-2.71769216E1,1.25992286,1.21639824E2
14312,8.96937368E-1,2.46587228E2,2.56855844E3,4.60210656E1,-2.42270064E1,-3.72890112E-1,1.09430492E2
14313,8.97000120E-1,1.96474024E2,1.53332008E3,4.36241580E1,-2.88588520E1,2.55504488,1.21423006E2
14314,8.97062680E-1,1.57338680E2,4.45416116E2,3.68871472E1,-3.18329764E1,4.19358016,1.33844672E2
14315,8.97125432E-1,2.07503224E2,1.48114668E3,4.03639746E1,-2.71445200E1,1.34467900,1.21618020E2
14316,8.97188088E-1,2.47109748E2,2.56819128E3,4.73578312E1,-2.41374852E1,-3.13944912E-1,1.09356439E2
14317,8.97250744E-1,1.95727608E2,1.53280948E3,4.36521148E1,-2.88942072E1,2.69567584,1.21590304E2
14318,8.97313408E-1,1.57044184E2,4.45136596E2,3.68276264E1,-3.18486642E1,4.27941894,1.33854888E2
14319,8.97376064E-1,2.07996631E2,1.48054288E3,3.95013784E1,-2.73494216E1,1.03116501,1.21739602E2
14320,8.97438816E-1,2.47027372E2,2.56858756E3,4.65590812E1,-2.40567136E1,-5.67685416E-1,1.09303367E2
14321,8.97501376E-1,1.96018896E2,1.53203344E3,4.35042572E1,-2.86814928E1,2.78393576,1.21505904E2
14322,8.97564128E-1,1.57735944E2,4.44125128E2,3.71865128E1,-3.19818162E1,4.31522274,1.33901608E2
14323,8.97626784E-1,2.06628013E2,1.47970200E3,3.98514248E1,-2.72874976E1,1.24296940,1.21679282E2
14324,8.97689440E-1,2.46372176E2,2.56757688E3,4.66481780E1,-2.41716600E1,-7.04815912E-1,1.09437466E2
14325,8.97752096E-1,1.96579824E2,1.53293552E3,4.36339284E1,-2.88663272E1,2.46187256,1.21691692E2
14326,8.97814752E-1,1.57858252E2,4.45158576E2,3.68600320E1,-3.18175792E1,4.33817388,1.33751808E2
14327,8.97877504E-1,2.07142997E2,1.48058484E3,3.98356560E1,-2.72950912E1,1.46284496,1.21508050E2
14328,8.97940064E-1,2.46274328E2,2.56747128E3,4.67901752E1,-2.41505168E1,-5.08357525E-1,1.09608269E2
14329,8.98002816E-1,1.96620808E2,1.53127492E3,4.42453144E1,-2.88589576E1,2.58690048,1.21913910E2
14330,8.98065472E-1,1.57594432E2,4.44366552E2,3.70907784E1,-3.19420838E1,4.23272372,1.33789576E2
14331,8.98128128E-1,2.07309389E2,1.48101116E3,3.88133624E1,-2.73390864E1,9.41588400E-1,1.21598076E2
14332,8.98190784E-1,2.47794080E2,2.56898664E3,4.69783592E1,-2.42687392E1,-5.16196346E-1,1.09647679E2
14333,8.98253440E-1,1.96911264E2,1.53230036E3,4.48834036E1,-2.86974456E1,2.77171568,1.21705294E2
14334,8.98316192E-1,1.57133172E2,4.43435572E2,3.81899520E1,-3.19380498E1,4.43868208,1.33679116E2
14335,8.98378752E-1,2.06638813E2,1.48002660E3,3.97045184E1,-2.72909144E1,1.31871104,1.21609128E2
14336,8.98441504E-1,2.47210552E2,2.56818844E3,4.57305240E1,-2.41349792E1,-5.59219168E-1,1.09758508E2
14337,8.98504160E-1,1.97166040E2,1.53135608E3,4.35774852E1,-2.89915440E1,2.45732068,1.21651400E2
14338,8.98566816E-1,1.58134996E2,4.43955232E2,3.66932844E1,-3.20543408E1,4.06434012,1.33738052E2
14339,8.98629472E-1,2.07619262E2,1.48051904E3,3.94982192E1,-2.72120520E1,1.22473288,1.21622944E2
14340,8.98692128E-1,2.46594620E2,2.56724812E3,4.64763976E1,-2.40632368E1,-1.91028704E-1,1.09604824E2
14341,8.98754880E-1,1.96803080E2,1.53116560E3,4.32805538E1,-2.90312552E1,2.50069760,1.21828436E2
14342,8.98817440E-1,1.57790972E2,4.43946504E2,3.61215520E1,-3.21397066E1,3.92020176,1.33910168E2
14343,8.98880192E-1,2.08269477E2,1.48074140E3,3.93549608E1,-2.73104952E1,1.10624099,1.21648682E2
14344,8.98942856E-1,2.47728540E2,2.56847144E3,4.63680984E1,-2.41131784E1,-6.84261800E-1,1.09352195E2
14345,8.99005512E-1,1.96168712E2,1.53138460E3,4.32791566E1,-2.88142680E1,2.50917148,1.21507310E2
14346,8.99068168E-1,1.57459688E2,4.43160868E2,3.68105936E1,-3.18723894E1,4.48183344,1.33911252E2
14347,8.99130920E-1,2.07133913E2,1.47933592E3,3.97954224E1,-2.72634200E1,1.28902948,1.21649492E2
14348,8.99193576E-1,2.46340992E2,2.56692408E3,4.61362552E1,-2.42590952E1,-7.49613808E-1,1.09392786E2
14349,8.99256136E-1,1.97080744E2,1.53225364E3,4.32307386E1,-2.88907384E1,2.41167188,1.21639442E2
14350,8.99318888E-1,1.58360028E2,4.44142532E2,3.71912888E1,-3.18934178E1,4.36661052,1.33758616E2
14351,8.99381544E-1,2.07227040E2,1.47904100E3,4.00597191E1,-2.72690936E1,1.28498066,1.21592366E2
14352,8.99444200E-1,2.46738984E2,2.56713652E3,4.71104672E1,-2.42180680E1,-4.25006962E-1,1.09588885E2
14353,8.99506856E-1,1.97406832E2,1.53191064E3,4.34121276E1,-2.88286880E1,2.63993024,1.21767544E2
14354,8.99569608E-1,1.58160688E2,4.43692972E2,3.66641592E1,-3.18929458E1,4.10713100,1.33854304E2
14355,8.99632264E-1,2.07763386E2,1.47985588E3,3.90518736E1,-2.73248192E1,9.88221168E-1,1.21515036E2
14356,8.99694824E-1,2.47748780E2,2.56875540E3,4.66134644E1,-2.42538096E1,-5.99670128E-1,1.09628773E2
14357,8.99757576E-1,1.96712304E2,1.53215204E3,4.41587020E1,-2.88867024E1,2.65606452,1.21758378E2
14358,8.99820232E-1,1.57606208E2,4.43551588E2,3.78404592E1,-3.18718862E1,4.46857212,1.33842216E2
14359,8.99882888E-1,2.07185579E2,1.47998596E3,3.97989536E1,-2.72963216E1,1.35368620,1.21686340E2
14360,8.99945544E-1,2.47280668E2,2.56802680E3,4.57546188E1,-2.43724680E1,-5.79846576E-1,1.09504259E2
14361,9.00008297E-1,1.97593712E2,1.53203012E3,4.28127242E1,-2.90583872E1,2.45448924,1.21641028E2
14362,9.00070953E-1,1.58047988E2,4.43675708E2,3.69432904E1,-3.18859602E1,4.31825780,1.33815348E2
14363,9.00133514E-1,2.07713294E2,1.47940908E3,4.06095839E1,-2.71628640E1,1.50269888,1.21579934E2
14364,9.00196266E-1,2.47255564E2,2.56737352E3,4.70962192E1,-2.41615748E1,-4.30289126E-1,1.09562159E2
14365,9.00258923E-1,1.96658560E2,1.53090884E3,4.33029222E1,-2.88740088E1,2.49961160,1.21722460E2
14366,9.00321579E-1,1.58535244E2,4.43745756E2,3.64152120E1,-3.19389390E1,4.15409470,1.33816864E2
14367,9.00384235E-1,2.08796406E2,1.47984828E3,3.90643240E1,-2.73197392E1,1.10762715,1.21681976E2
14368,9.00446987E-1,2.47548892E2,2.56682276E3,4.62109232E1,-2.43322612E1,-6.26624488E-1,1.09422731E2
14369,9.00509644E-1,1.96156160E2,1.53104044E3,4.39229632E1,-2.89370488E1,2.60641120,1.21541202E2
14370,9.00572205E-1,1.57223572E2,4.42909576E2,3.75356104E1,-3.18824626E1,4.45560072,1.33797360E2
14371,9.00634956E-1,2.07760835E2,1.47953452E3,3.93067048E1,-2.73155664E1,1.33821796,1.21736062E2
14372,9.00697613E-1,2.47784496E2,2.56719660E3,4.55500508E1,-2.42816140E1,-6.56537916E-1,1.09588599E2
14373,9.00760269E-1,1.97475672E2,1.53148472E3,4.29053736E1,-2.89483880E1,2.39092780,1.21531462E2
14374,9.00822926E-1,1.57731496E2,4.43993664E2,3.71873096E1,-3.19331812E1,4.15238810,1.33865820E2
14375,9.00885677E-1,2.07231379E2,1.47975124E3,4.05653143E1,-2.71585200E1,1.39451588,1.21797836E2
14376,9.00948334E-1,2.47381876E2,2.56683324E3,4.68525360E1,-2.40600584E1,-4.29083634E-1,1.09610879E2
14377,9.01010990E-1,1.97035016E2,1.53211008E3,4.31880712E1,-2.88932344E1,2.48189332,1.21717692E2
14378,9.01073647E-1,1.57888960E2,4.43856000E2,3.71708416E1,-3.20584846E1,4.21265936,1.33824180E2
14379,9.01136303E-1,2.08085513E2,1.47904896E3,3.90868832E1,-2.74602768E1,1.10496855,1.21758282E2
14380,9.01198959E-1,2.47814728E2,2.56727648E3,4.59164144E1,-2.43475916E1,-6.16873168E-1,1.09530139E2
14381,9.01261616E-1,1.97009352E2,1.53220356E3,4.33241988E1,-2.88421080E1,2.74469760,1.21647800E2
14382,9.01324368E-1,1.56988000E2,4.43819284E2,3.72621800E1,-3.18057966E1,4.37403916,1.33975984E2
14383,9.01387024E-1,2.07440782E2,1.47841632E3,3.99479536E1,-2.73035408E1,1.14981079,1.21753216E2
14384,9.01449680E-1,2.47337820E2,2.56650520E3,4.56214952E1,-2.44917632E1,-7.04658795E-1,1.09481359E2
14385,9.01512337E-1,1.96785304E2,1.53157984E3,4.16709375E1,-2.88911080E1,2.53032852,1.21611380E2
14386,9.01574993E-1,1.58329772E2,4.43352080E2,3.62640572E1,-3.16730571E1,4.17013216,1.33741008E2
14387,9.01637650E-1,2.07721329E2,1.47841824E3,4.05603600E1,-2.73915480E1,1.19862866,1.21512664E2
14388,9.01700306E-1,2.46425676E2,2.56623936E3,4.73782824E1,-2.43043564E1,-3.02988267E-1,1.09560800E2
14389,9.01763058E-1,1.96497808E2,1.53092228E3,4.31460810E1,-2.87435056E1,2.62875916,1.21678162E2
14390,9.01825714E-1,1.57713104E2,4.43792628E2,3.67081620E1,-3.20013690E1,4.20006704,1.33740340E2
14391,9.01888371E-1,2.07267475E2,1.47927488E3,3.94232032E1,-2.75395200E1,1.19044196,1.21806360E2
14392,9.01951027E-1,2.47495292E2,2.56645416E3,4.62611484E1,-2.43735816E1,-6.35896016E-1,1.09671128E2
14393,9.02013683E-1,1.96828440E2,1.53098536E3,4.42504788E1,-2.87472440E1,2.86110304,1.21532810E2
14394,9.02076340E-1,1.57532132E2,4.43599272E2,3.77965208E1,-3.19473362E1,4.48925256,1.33802700E2
14395,9.02138996E-1,2.07108093E2,1.47957384E3,3.96300744E1,-2.75014184E1,1.06398273,1.21751618E2
14396,9.02201748E-1,2.47214604E2,2.56650400E3,4.56466196E1,-2.43391968E1,-5.01409102E-1,1.09692717E2
14397,9.02264404E-1,1.97782864E2,1.53094924E3,4.34440516E1,-2.89888240E1,2.63139700,1.21689796E2
14398,9.02327061E-1,1.58099640E2,4.44015740E2,3.74816016E1,-3.20090294E1,4.22552824,1.33650912E2
14399,9.02389717E-1,2.07602406E2,1.48001276E3,3.99999096E1,-2.72295288E1,1.33460712,1.21641756E2
14400,9.02452374E-1,2.47508620E2,2.56692292E3,4.68242648E1,-2.41254688E1,-3.76408480E-1,1.09539306E2
14401,9.02515030E-1,1.96357048E2,1.53040992E3,4.32424498E1,-2.89863280E1,2.67466256,1.21669030E2
14402,9.02577686E-1,1.58095932E2,4.43122528E2,3.62678456E1,-3.20779038E1,4.24268628,1.33769680E2
14403,9.02640438E-1,2.08330512E2,1.47966420E3,3.83591816E1,-2.75351784E1,1.02757180,1.21614194E2
14404,9.02703095E-1,2.47801732E2,2.56700016E3,4.66271116E1,-2.43261220E1,-3.84760832E-1,1.09549439E2
14405,9.02765751E-1,1.97297680E2,1.53130900E3,4.41219044E1,-2.90380928E1,2.81710144,1.21620702E2
14406,9.02828407E-1,1.57643344E2,4.43241216E2,3.68765640E1,-3.20695186E1,4.32250166,1.33757628E2
14407,9.02891064E-1,2.07063914E2,1.47921632E3,3.89872288E1,-2.73629760E1,1.32982684,1.21651542E2
14408,9.02953720E-1,2.47061636E2,2.56629776E3,4.53743316E1,-2.44100572E1,-5.18471288E-1,1.09703326E2
14409,9.03016377E-1,1.97675000E2,1.53138792E3,4.29732036E1,-2.90236880E1,2.44004632,1.21905530E2
14410,9.03079128E-1,1.58323644E2,4.43671752E2,3.73981784E1,-3.19998812E1,4.25108958,1.33913636E2
14411,9.03141785E-1,2.08155442E2,1.47941436E3,3.96564552E1,-2.72791264E1,1.51141788,1.21420098E2
14412,9.03204441E-1,2.46976804E2,2.56629588E3,4.64962912E1,-2.42941332E1,-2.04626894E-1,1.09456789E2
14413,9.03267098E-1,1.96399904E2,1.53130136E3,4.36658812E1,-2.89653896E1,2.79005288,1.21836698E2
14414,9.03329754E-1,1.58317544E2,4.44510604E2,3.64939760E1,-3.20752120E1,4.15466976,1.33829664E2
14415,9.03392410E-1,2.08223892E2,1.47875844E3,3.91600200E1,-2.74698088E1,1.09474897,1.21483230E2
14416,9.03455067E-1,2.48158024E2,2.56660128E3,4.60474920E1,-2.42792012E1,-3.56010200E-1,1.09433627E2
14417,9.03517819E-1,1.97501000E2,1.53171672E3,4.44021272E1,-2.88502720E1,2.87072584,1.21694112E2
14418,9.03580475E-1,1.57524540E2,4.43539332E2,3.70750856E1,-3.19942212E1,4.48798896,1.33863400E2
14419,9.03643131E-1,2.07407093E2,1.47920716E3,3.88585208E1,-2.73237040E1,1.29770136,1.21609498E2
14420,9.03705788E-1,2.47593140E2,2.56655480E3,4.60765076E1,-2.42696856E1,-5.04957485E-1,1.09507406E2
14421,9.03768444E-1,1.97539352E2,1.53179504E3,4.35823392E1,-2.89627768E1,2.66522764,1.21720756E2
14422,9.03831101E-1,1.58431540E2,4.44215392E2,3.73245880E1,-3.19944096E1,4.39463760,1.33767284E2
14423,9.03893757E-1,2.07898593E2,1.47947372E3,4.00289297E1,-2.72758504E1,1.41701628,1.21395648E2
14424,9.03956509E-1,2.47303700E2,2.56713604E3,4.78756808E1,-2.41928864E1,-1.77959584E-1,1.09408116E2
14425,9.04019165E-1,1.96173752E2,1.53112364E3,4.45833300E1,-2.88690160E1,2.87670136,1.21686804E2
14426,9.04081822E-1,1.57119488E2,4.43552588E2,3.66803052E1,-3.20120620E1,4.44683980,1.33833968E2
14427,9.04144478E-1,2.08045841E2,1.47966208E3,3.91484192E1,-2.75409008E1,1.29284370,1.21612238E2
14428,9.04207134E-1,2.47844148E2,2.56762576E3,4.73418232E1,-2.43683004E1,-3.76684952E-1,1.09518564E2
14429,9.04269791E-1,1.96765912E2,1.53142452E3,4.44311476E1,-2.88731168E1,2.73076608,1.21518004E2
14430,9.04332447E-1,1.57697152E2,4.43705080E2,3.79020168E1,-3.19129682E1,4.57790088,1.33684696E2
14431,9.04395199E-1,2.06765247E2,1.47993172E3,4.01206923E1,-2.73887392E1,1.48587168,1.21678948E2
14432,9.04457855E-1,2.46792056E2,2.56625988E3,4.63847160E1,-2.44297124E1,-3.74744680E-1,1.09556854E2
14433,9.04520512E-1,1.96822248E2,1.53045796E3,4.38501788E1,-2.89942744E1,2.73597144,1.21588754E2
14434,9.04583168E-1,1.58127380E2,4.44243336E2,3.78499768E1,-3.19936466E1,4.47336244,1.33716224E2
14435,9.04645825E-1,2.07999993E2,1.48034560E3,4.13930798E1,-2.71774408E1,1.61043848,1.21477092E2
14436,9.04708481E-1,2.46895768E2,2.56644320E3,4.77990152E1,-2.40861200E1,7.29374648E-2,1.09557259E2
14437,9.04771233E-1,1.96251512E2,1.53066672E3,4.41903828E1,-2.88936976E1,2.89830664,1.21857786E2
14438,9.04833889E-1,1.57164728E2,4.43791008E2,3.75297424E1,-3.21824432E1,4.29612256,1.33885680E2
14439,9.04896546E-1,2.07156730E2,1.47932480E3,3.97340056E1,-2.74680376E1,1.48182084,1.21568584E2
14440,9.04959202E-1,2.47877504E2,2.56596996E3,4.64547156E1,-2.43411636E1,-1.80091528E-1,1.09346962E2
14441,9.05021858E-1,1.96682096E2,1.53106964E3,4.45839264E1,-2.88602976E1,2.92008352,1.21560716E2
14442,9.05084515E-1,1.57482876E2,4.44663764E2,3.84769128E1,-3.19677544E1,4.63039732,1.33812976E2
14443,9.05147171E-1,2.06916428E2,1.47934152E3,3.99297000E1,-2.73130680E1,1.50888276,1.21529794E2
14444,9.05209923E-1,2.46482516E2,2.56643580E3,4.67609312E1,-2.43391204E1,-3.60400224E-1,1.09395754E2
14445,9.05272579E-1,1.96982096E2,1.53135860E3,4.37578060E1,-2.91749336E1,2.77189400,1.21634554E2
14446,9.05335236E-1,1.57915224E2,4.43275880E2,3.70870280E1,-3.20281672E1,4.57622720,1.33773912E2
14447,9.05397892E-1,2.06719971E2,1.47923684E3,4.09663725E1,-2.72502896E1,1.48666608,1.21532070E2
14448,9.05460549E-1,2.46585344E2,2.56706308E3,4.82469512E1,-2.43055700E1,-9.20318698E-2,1.09342432E2
14449,9.05523205E-1,1.96037672E2,1.53124440E3,4.46575928E1,-2.90996336E1,3.05503106,1.21522666E2
14450,9.05585861E-1,1.57062984E2,4.43022440E2,3.70363784E1,-3.20228076E1,4.59299992,1.33741332E2
14451,9.05648613E-1,2.07602787E2,1.47954952E3,3.97089080E1,-2.73203824E1,1.41491712,1.21585738E2
14452,9.05711270E-1,2.47845744E2,2.56785248E3,4.70065256E1,-2.43110944E1,-3.06519962E-1,1.09353387E2
14453,9.05773926E-1,1.96629824E2,1.53160276E3,4.48913144E1,-2.89178944E1,3.00337625,1.21309876E2
14454,9.05836582E-1,1.56781328E2,4.44187880E2,3.91405224E1,-3.17695736E1,4.78401760,1.33570252E2
14455,9.05899239E-1,2.07016588E2,1.48013484E3,4.02401590E1,-2.72408416E1,1.58419644,1.21613098E2
14456,9.05961895E-1,2.47334980E2,2.56655096E3,4.68842552E1,-2.43550088E1,-2.84819744E-1,1.09387910E2
14457,9.06024552E-1,1.96404336E2,1.53119220E3,4.41718768E1,-2.88878464E1,2.81700256,1.21409690E2
14458,9.06087303E-1,1.57501020E2,4.44735480E2,3.80017136E1,-3.19545340E1,4.59776448,1.33624148E2
14459,9.06149960E-1,2.07143188E2,1.47995484E3,4.09451246E1,-2.74318144E1,1.80806672,1.21413886E2
14460,9.06212616E-1,2.46811272E2,2.56679368E3,4.79759120E1,-2.42589260E1,-3.77293280E-2,1.09225023E2
14461,9.06275273E-1,1.96599880E2,1.53111768E3,4.46632672E1,-2.87559296E1,2.99938800,1.21469772E2
14462,9.06337929E-1,1.57048012E2,4.43805980E2,3.81207160E1,-3.19435930E1,4.62131216,1.33851852E2
14463,9.06400585E-1,2.06600714E2,1.48017560E3,4.05575323E1,-2.75570176E1,1.60849976,1.21464754E2
14464,9.06463242E-1,2.46580672E2,2.56723332E3,4.83175896E1,-2.41998624E1,1.19254184E-2,1.09161592E2
14465,9.06525994E-1,1.96664488E2,1.53177200E3,4.52986668E1,-2.87590768E1,2.95984720,1.21447552E2
14466,9.06588650E-1,1.57127356E2,4.43824864E2,3.83659792E1,-3.19110822E1,4.86495160,1.33662260E2
14467,9.06651306E-1,2.06402946E2,1.47909008E3,4.13083076E1,-2.73470976E1,1.98883344,1.21550060E2
14468,9.06713963E-1,2.46301200E2,2.56684136E3,4.73949528E1,-2.43403532E1,-6.11365271E-2,1.09459984E2
14469,9.06776619E-1,1.96248152E2,1.53189836E3,4.41238640E1,-2.90030408E1,2.85019776,1.21482968E2
14470,9.06839276E-1,1.57837104E2,4.44439460E2,3.82698824E1,-3.19706702E1,4.74265768,1.33512998E2
14471,9.06901932E-1,2.07160235E2,1.47977472E3,4.14032173E1,-2.70363328E1,1.90283920,1.21430170E2
14472,9.06964684E-1,2.45869612E2,2.56705260E3,4.85233256E1,-2.39288496E1,2.41985132E-1,1.09264731E2
14473,9.07027340E-1,1.96184376E2,1.53174876E3,4.53366520E1,-2.88910984E1,3.19877672,1.21476162E2
14474,9.07089997E-1,1.57108688E2,4.44226836E2,3.88615016E1,-3.20471836E1,4.77199408,1.33732116E2
14475,9.07152653E-1,2.06482435E2,1.47976100E3,3.98754856E1,-2.72231984E1,1.52469968,1.21519160E2
