step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11287,7.07359743E-1,-5.24187136E1,1.55812620E3,-9.06405926E1,-8.74021152E1,-3.92327048E-1,9.28008938
11288,7.07422352E-1,-4.63262128E1,4.29566908E3,-8.03493595E1,1.61629320E1,3.61512948,-5.57613372E1
11289,7.07485104E-1,-3.60409404E1,1.64030004E3,-8.35802364E1,-9.89071272E1,5.70392512,1.18757188E1
11290,7.07547713E-1,-4.18010330E1,-1.09552801E3,-9.42098616E1,-2.02724314E2,1.61937332,7.67713784E1
11291,7.07610417E-1,-5.11585569E1,1.55864500E3,-8.93854424E1,-8.74662112E1,-5.37706136E-1,8.98298264
11292,7.07673073E-1,-4.54742812E1,4.29544306E3,-7.78150704E1,1.58631408E1,3.83847808,-5.58766604E1
11293,7.07735729E-1,-3.67729832E1,1.64019324E3,-8.25761318E1,-9.90091416E1,5.94313048,1.17202460E1
11294,7.07798434E-1,-4.23063040E1,-1.09581745E3,-9.45552348E1,-2.02443457E2,1.56277440,7.68905784E1
11295,7.07861042E-1,-5.27057648E1,1.55806984E3,-9.05627346E1,-8.73228072E1,-7.41929100E-1,9.17174816
11296,7.07923794E-1,-4.64050244E1,4.29561376E3,-7.87902304E1,1.57936836E1,3.70616080,-5.57167100E1
11297,7.07986403E-1,-3.57233812E1,1.64063488E3,-8.19088364E1,-9.90282056E1,5.89279032,1.15824389E1
11298,7.08049107E-1,-4.19828892E1,-1.09528422E3,-9.29221248E1,-2.02383089E2,1.71271512,7.67242528E1
11299,7.08111763E-1,-5.29095936E1,1.55710756E3,-8.98739144E1,-8.74063776E1,-3.96617936E-1,9.19996452
11300,7.08174420E-1,-4.66456508E1,4.29502440E3,-7.93447064E1,1.58319652E1,3.66786812,-5.57802916E1
11301,7.08237124E-1,-3.65953328E1,1.64000188E3,-8.32409478E1,-9.89994528E1,5.75960496,1.17736268E1
11302,7.08299732E-1,-4.23347378E1,-1.09643376E3,-9.28321552E1,-2.02570319E2,1.70736624,7.67617032E1
11303,7.08362484E-1,-5.15077305E1,1.55772960E3,-8.93548104E1,-8.75253680E1,-4.35283472E-1,9.12348366
11304,7.08425093E-1,-4.51665592E1,4.29589606E3,-7.90001056E1,1.59744608E1,3.84337208,-5.58025552E1
11305,7.08487797E-1,-3.64182352E1,1.64011572E3,-8.25439358E1,-9.87966824E1,5.94498112,1.16009104E1
11306,7.08550453E-1,-4.35666228E1,-1.09670866E3,-9.37770748E1,-2.02405429E2,1.53658212,7.68669840E1
11307,7.08613157E-1,-5.24392796E1,1.55839060E3,-8.97589016E1,-8.73649600E1,-5.61034488E-1,9.28272152
11308,7.08675814E-1,-4.53575040E1,4.29551220E3,-7.87510536E1,1.60599448E1,3.75140520,-5.59686040E1
11309,7.08738422E-1,-3.65216232E1,1.63986804E3,-8.24405098E1,-9.88618656E1,5.94850680,1.14078546E1
11310,7.08801174E-1,-4.32485724E1,-1.09622085E3,-9.29101086E1,-2.02545548E2,1.91682064,7.67645360E1
11311,7.08863783E-1,-5.26766204E1,1.55821560E3,-8.92381288E1,-8.75072480E1,-3.67910408E-1,9.15306568
11312,7.08926487E-1,-4.67387488E1,4.29505872E3,-7.90941000E1,1.60881900E1,3.72842216,-5.57807876E1
11313,7.08989143E-1,-3.69975640E1,1.63945412E3,-8.27642536E1,-9.87423992E1,5.89396576,1.18265068E1
11314,7.09051847E-1,-4.24294520E1,-1.09653974E3,-9.32301522E1,-2.02714920E2,1.88507592,7.68981696E1
11315,7.09114504E-1,-5.19903564E1,1.55835808E3,-8.95960144E1,-8.76180360E1,-3.38286828E-1,8.93181608
11316,7.09177113E-1,-4.58652972E1,4.29491376E3,-7.84938384E1,1.60218488E1,3.89571072,-5.61266184E1
11317,7.09239864E-1,-3.78414776E1,1.63890348E3,-8.25054836E1,-9.86962792E1,6.12480783,1.16736162E1
11318,7.09302473E-1,-4.34658004E1,-1.09651947E3,-9.36000824E1,-2.02535248E2,1.76903320,7.68701552E1
11319,7.09365177E-1,-5.24317836E1,1.55851864E3,-9.00190353E1,-8.73453048E1,-6.89097216E-1,9.25186824
11320,7.09427834E-1,-4.65864228E1,4.29517746E3,-7.88058424E1,1.60908164E1,3.76788664,-5.59517528E1
11321,7.09490538E-1,-3.64037968E1,1.63950788E3,-8.19345952E1,-9.88884352E1,6.15076685,1.14333022E1
11322,7.09553194E-1,-4.22500514E1,-1.09571278E3,-9.28443050E1,-2.02582479E2,1.99875584,7.67501592E1
11323,7.09615803E-1,-5.23104000E1,1.55815960E3,-9.01188374E1,-8.73719784E1,-4.37722208E-1,9.23042202
11324,7.09678555E-1,-4.74835680E1,4.29462100E3,-7.99966384E1,1.59421540E1,3.58689664,-5.57634260E1
11325,7.09741163E-1,-3.74851920E1,1.63937412E3,-8.27756024E1,-9.88955976E1,6.03388405,1.15707326E1
11326,7.09803867E-1,-4.24623298E1,-1.09635818E3,-9.32956504E1,-2.02414060E2,1.87947032,7.66256572E1
11327,7.09866524E-1,-5.14260340E1,1.55835568E3,-8.94431592E1,-8.73520752E1,-5.38671256E-1,9.08454418
11328,7.09929228E-1,-4.60934496E1,4.29579210E3,-7.81662608E1,1.59779416E1,3.95794488,-5.60100748E1
11329,7.09991884E-1,-3.68698576E1,1.63981436E3,-8.22658824E1,-9.88100048E1,6.16417456,1.15302396E1
11330,7.10054493E-1,-4.29859876E1,-1.09600616E3,-9.36431028E1,-2.02280522E2,1.78086344,7.68005512E1
11331,7.10117245E-1,-5.25956584E1,1.55751300E3,-8.97261616E1,-8.72408200E1,-4.83859632E-1,9.28244876
11332,7.10179853E-1,-4.56314992E1,4.29478454E3,-7.90187928E1,1.59491064E1,3.94652080,-5.58214712E1
11333,7.10242558E-1,-3.59270908E1,1.64024280E3,-8.23283864E1,-9.87229824E1,6.14864492,1.13807702E1
11334,7.10305214E-1,-4.23504590E1,-1.09556365E3,-9.28068828E1,-2.02363086E2,1.88788248,7.65692760E1
11335,7.10367918E-1,-5.24083758E1,1.55721484E3,-8.93650152E1,-8.74164864E1,-4.16148233E-1,9.31844806
11336,7.10430574E-1,-4.75953576E1,4.29401206E3,-7.89414072E1,1.59137164E1,3.96247080,-5.58265544E1
11337,7.10493279E-1,-3.74597216E1,1.63964784E3,-8.29928208E1,-9.86466120E1,5.99921032,1.16326082E1
11338,7.10555935E-1,-4.18469762E1,-1.09592414E3,-9.29352474E1,-2.02384496E2,1.73832632,7.68531800E1
11339,7.10618544E-1,-5.14042282E1,1.55746900E3,-8.83043576E1,-8.74318312E1,-4.60687064E-1,8.92648792
11340,7.10681248E-1,-4.66836308E1,4.29469252E3,-7.81017256E1,1.60464800E1,4.14509439,-5.60876416E1
11341,7.10743904E-1,-3.76063776E1,1.63974572E3,-8.18671226E1,-9.87522312E1,6.18546010,1.16951406E1
11342,7.10806608E-1,-4.37882424E1,-1.09638679E3,-9.31876182E1,-2.02463365E2,1.62681364,7.69786312E1
11343,7.10869265E-1,-5.24875402E1,1.55793296E3,-8.95719336E1,-8.73890208E1,-6.20104598E-1,9.12503815
11344,7.10931969E-1,-4.68438104E1,4.29540968E3,-7.83789064E1,1.62354372E1,3.98807240,-5.59418536E1
11345,7.10994625E-1,-3.63563896E1,1.63985980E3,-8.11771202E1,-9.89534664E1,6.26858282,1.15772331E1
11346,7.11057234E-1,-4.22664214E1,-1.09647703E3,-9.25948524E1,-2.02641082E2,1.87819568,7.66897584E1
11347,7.11119938E-1,-5.35484456E1,1.55783604E3,-8.95353984E1,-8.72176840E1,-4.07500792E-1,9.19447518
11348,7.11182594E-1,-4.74919560E1,4.29512692E3,-7.82712408E1,1.62235128E1,3.94971512,-5.57424928E1
11349,7.11245298E-1,-3.69657632E1,1.63930036E3,-8.13865280E1,-9.87399960E1,6.00809574,1.15405083E1
11350,7.11307955E-1,-4.26974774E1,-1.09637022E3,-9.27103900E1,-2.02483893E2,1.78047184,7.65600920E1
11351,7.11370659E-1,-5.19047498E1,1.55764164E3,-8.90022944E1,-8.71720504E1,-2.74429080E-1,8.99154760
11352,7.11433315E-1,-4.66977312E1,4.29403830E3,-7.77395392E1,1.62389076E1,4.00339413,-5.59725856E1
11353,7.11495924E-1,-3.75361896E1,1.63887680E3,-8.13527584E1,-9.86901472E1,6.33090734,1.14045143E1
11354,7.11558628E-1,-4.35960532E1,-1.09709084E3,-9.31368256E1,-2.02282167E2,1.76558672,7.67296168E1
11355,7.11621284E-1,-5.32259322E1,1.55677976E3,-8.95072648E1,-8.72557640E1,-4.23266316E-1,9.29484462
11356,7.11683989E-1,-4.60405876E1,4.29411316E3,-7.76456688E1,1.60314404E1,4.04410458,-5.58621884E1
11357,7.11746645E-1,-3.76229976E1,1.63923480E3,-8.03752041E1,-9.87670424E1,6.26279926,1.13594937E1
11358,7.11809349E-1,-4.38506128E1,-1.09603155E3,-9.23193932E1,-2.02290797E2,2.05093313,7.66817188E1
11359,7.11872005E-1,-5.29772330E1,1.55738628E3,-8.92539976E1,-8.72710800E1,-3.72801968E-1,9.30867100
11360,7.11934614E-1,-4.75476168E1,4.29379606E3,-7.80130336E1,1.61588992E1,3.90569304,-5.56378888E1
11361,7.11997318E-1,-3.74960496E1,1.63953864E3,-8.15404320E1,-9.86431024E1,6.18555832,1.17894566E1
11362,7.12059975E-1,-4.30601024E1,-1.09655786E3,-9.28428746E1,-2.02146030E2,1.81058096,7.68659160E1
11363,7.12122679E-1,-5.25547600E1,1.55723120E3,-8.87376976E1,-8.72575760E1,-2.47241284E-1,9.03115940
11364,7.12185335E-1,-4.75397440E1,4.29514312E3,-7.68026880E1,1.59529628E1,4.16419649,-5.61405660E1
11365,7.12248039E-1,-3.76743480E1,1.63946308E3,-8.15953064E1,-9.86633968E1,6.24547482,1.16052210E1
11366,7.12310696E-1,-4.36858892E1,-1.09672832E3,-9.36432744E1,-2.02259827E2,2.10831594,7.70458456E1
11367,7.12373304E-1,-5.29728078E1,1.55654500E3,-8.95005320E1,-8.74009040E1,-3.31420278E-1,9.20350646
11368,7.12436008E-1,-4.71553568E1,4.29418802E3,-7.77267936E1,1.60510240E1,3.88533040,-5.61272956E1
11369,7.12498665E-1,-3.69903448E1,1.63961852E3,-8.07467556E1,-9.85257152E1,6.30844306,1.13276517E1
11370,7.12561369E-1,-4.38473844E1,-1.09644699E3,-9.22558690E1,-2.02287412E2,2.09883356,7.66260384E1
11371,7.12624025E-1,-5.31177044E1,1.55740236E3,-8.88971232E1,-8.73419192E1,-8.69443512E-2,9.06549931
11372,7.12686729E-1,-4.70173216E1,4.29491996E3,-7.76197960E1,1.62846052E1,3.87713792,-5.58850192E1
11373,7.12749386E-1,-3.81295656E1,1.63908028E3,-8.22777558E1,-9.86161616E1,6.20452214,1.16565776E1
11374,7.12812042E-1,-4.33764504E1,-1.09616792E3,-9.31523610E1,-2.02486658E2,2.11438084,7.65545512E1
11375,7.12874699E-1,-5.22425080E1,1.55814220E3,-8.79069520E1,-8.73177912E1,-1.42756520E-1,8.95884608
11376,7.12937355E-1,-4.65526916E1,4.29525042E3,-7.72193240E1,1.62268756E1,4.04700184,-5.59563016E1
11377,7.13000059E-1,-3.72114680E1,1.63865648E3,-8.19812012E1,-9.87377928E1,6.19875574,1.16405487E1
11378,7.13062716E-1,-4.34490348E1,-1.09697139E3,-9.30988598E1,-2.02400088E2,2.09409523,7.68262432E1
11379,7.13125420E-1,-5.30207682E1,1.55739532E3,-8.92152312E1,-8.71695808E1,-1.27910828E-1,9.19867038
11380,7.13188076E-1,-4.69255304E1,4.29421044E3,-7.79598328E1,1.62319504E1,3.91168024,-5.58925344E1
11381,7.13250732E-1,-3.65212632E1,1.63933836E3,-8.10972500E1,-9.85744480E1,6.28373862,1.14998031E1
11382,7.13313389E-1,-4.22768164E1,-1.09581268E3,-9.14024448E1,-2.02263308E2,2.25885034,7.64578104E1
11383,7.13376045E-1,-5.25546360E1,1.55739104E3,-8.85985848E1,-8.71333120E1,-3.91433880E-2,9.02212525
11384,7.13438749E-1,-4.67034628E1,4.29390954E3,-7.88747736E1,1.63692976E1,4.09832239,-5.58302496E1
11385,7.13501406E-1,-3.70118952E1,1.63969768E3,-8.19455052E1,-9.85437296E1,6.16414070,1.17475784E1
11386,7.13564110E-1,-4.24453402E1,-1.09582031E3,-9.19587898E1,-2.02146363E2,1.96159544,7.68197008E1
11387,7.13626766E-1,-5.16517448E1,1.55771148E3,-8.80219176E1,-8.71055504E1,-1.86041760E-1,9.09265709
11388,7.13689423E-1,-4.65890456E1,4.29433966E3,-7.74601888E1,1.62692760E1,4.25021554,-5.60766460E1
11389,7.13752079E-1,-3.70131280E1,1.63959216E3,-8.18527890E1,-9.85722640E1,6.36827324,1.15278912E1
11390,7.13814735E-1,-4.27011632E1,-1.09644485E3,-9.28418446E1,-2.02227545E2,2.14215255,7.67636968E1
11391,7.13877439E-1,-5.22096586E1,1.55643056E3,-8.90965936E1,-8.71368984E1,-3.61133624E-1,9.28209782
11392,7.13940096E-1,-4.61227752E1,4.29421282E3,-7.77969360E1,1.61553728E1,4.03152561,-5.59506988E1
11393,7.14002800E-1,-3.66842508E1,1.64034580E3,-8.05790615E1,-9.84827040E1,6.41709612,1.13471246E1
11394,7.14065456E-1,-4.27560044E1,-1.09549832E3,-9.12288189E1,-2.02058339E2,2.18418766,7.65340804E1
11395,7.14128113E-1,-5.25206996E1,1.55749796E3,-8.83780960E1,-8.70782760E1,-2.55632804E-2,8.99107840
11396,7.14190769E-1,-4.64881800E1,4.29372596E3,-7.76837256E1,1.63045396E1,3.97529336,-5.59049560E1
11397,7.14253426E-1,-3.68237352E1,1.63824488E3,-8.14326000E1,-9.83823776E1,6.01481676,1.15910470E1
11398,7.14316130E-1,-4.31292534E1,-1.09699917E3,-9.23194408E1,-2.02088165E2,1.81728312,7.66941164E1
11399,7.14378786E-1,-5.21915388E1,1.55783844E3,-8.81660272E1,-8.72013184E1,-8.16601181E-2,8.98031712
11400,7.14441490E-1,-4.59652472E1,4.29434872E3,-7.65995120E1,1.63933180E1,4.37289192,-5.62196968E1
11401,7.14504147E-1,-3.71067408E1,1.63921680E3,-8.04556656E1,-9.82880688E1,6.40683412,1.15285718E1
11402,7.14566803E-1,-4.27004004E1,-1.09692419E3,-9.23383426E1,-2.02153278E2,1.87955656,7.68480440E1
11403,7.14629459E-1,-5.33829404E1,1.55667196E3,-8.82152656E1,-8.71588040E1,-3.72950312E-1,9.19290066
11404,7.14692163E-1,-4.71265128E1,4.29385996E3,-7.76298376E1,1.63182164E1,4.08898735,-5.60336972E1
11405,7.14754820E-1,-3.61447192E1,1.63902760E3,-8.03522301E1,-9.85761544E1,6.27783442,1.14042938E1
11406,7.14817476E-1,-4.24024724E1,-1.09611452E3,-9.09419727E1,-2.02161503E2,2.03420305,7.66309452E1
11407,7.14880180E-1,-5.26437520E1,1.55722524E3,-8.80799200E1,-8.70111752E1,-1.41316284E-1,9.06111145
11408,7.14942837E-1,-4.69019224E1,4.29384184E3,-7.81788016E1,1.63696788E1,4.03691530,-5.58574964E1
11409,7.15005493E-1,-3.68242240E1,1.63983404E3,-8.20250892E1,-9.85126208E1,6.10283232,1.16156220E1
11410,7.15068150E-1,-4.27465106E1,-1.09608889E3,-9.22071170E1,-2.02108288E2,1.90569816,7.66762160E1
11411,7.15130854E-1,-5.22488976E1,1.55683840E3,-8.78726008E1,-8.70856384E1,-9.29815006E-2,8.90367320
11412,7.15193510E-1,-4.62493516E1,4.29407454E3,-7.67435024E1,1.63498556E1,4.33813428,-5.61787176E1
11413,7.15256166E-1,-3.70787432E1,1.63901936E3,-8.04730797E1,-9.85171032E1,6.42303752,1.14899099E1
11414,7.15318871E-1,-4.30421686E1,-1.09707558E3,-9.20668984E1,-2.01991057E2,2.07000017,7.68232680E1
11415,7.15381527E-1,-5.29685974E1,1.55679892E3,-8.93067168E1,-8.68683912E1,-3.83287904E-1,9.22194004
11416,7.15444183E-1,-4.69663808E1,4.29442168E3,-7.81627224E1,1.63495576E1,3.98265816,-5.59462692E1
11417,7.15506840E-1,-3.69582056E1,1.64020812E3,-8.06888390E1,-9.84618000E1,6.43770312,1.12867725E1
11418,7.15569544E-1,-4.26081992E1,-1.09562230E3,-9.11608791E1,-2.01958370E2,2.29043818,7.66906452E1
11419,7.15632200E-1,-5.16502666E1,1.55773948E3,-8.80062488E1,-8.69610688E1,-1.61355556E-1,9.14232159
11420,7.15694857E-1,-4.64906692E1,4.29397536E3,-7.89859864E1,1.62644280E1,4.06595087,-5.59363796E1
11421,7.15757561E-1,-3.74284176E1,1.63932608E3,-8.20565986E1,-9.83057784E1,6.19043732,1.15626752E1
11422,7.15820217E-1,-4.32672692E1,-1.09595954E3,-9.18731498E1,-2.02001476E2,2.02707529,7.66420888E1
11423,7.15882874E-1,-5.25245476E1,1.55828524E3,-8.78724000E1,-8.72331336E1,-1.65269280E-1,8.88808152
11424,7.15945530E-1,-4.62872648E1,4.29484510E3,-7.66905164E1,1.62250040E1,4.32128572,-5.61385108E1
11425,7.16008234E-1,-3.73044280E1,1.63951076E3,-8.12128544E1,-9.82272624E1,6.40287160,1.14449978E1
11426,7.16070890E-1,-4.32638454E1,-1.09543037E3,-9.27599240E1,-2.02012920E2,1.97514680,7.68290040E1
11427,7.16133547E-1,-5.29249526E1,1.55750276E3,-8.90056328E1,-8.72379016E1,-1.95416912E-1,9.22456074
11428,7.16196251E-1,-4.71987912E1,4.29397250E3,-7.76178120E1,1.63812184E1,4.09124041,-5.59755564E1
11429,7.16258907E-1,-3.64059044E1,1.63986172E3,-8.05569268E1,-9.82873440E1,6.36766864,1.13279057E1
11430,7.16321564E-1,-4.22367000E1,-1.09444451E3,-9.09738541E1,-2.02172279E2,2.26494622,7.65019084E1
11431,7.16384220E-1,-5.18862104E1,1.55779924E3,-8.79938696E1,-8.71026512E1,-1.77532360E-1,8.95697304
11432,7.16446924E-1,-4.65215588E1,4.29422664E3,-7.84713312E1,1.65687300E1,4.02104759,-5.58976744E1
11433,7.16509581E-1,-3.71796776E1,1.63997076E3,-8.22378826E1,-9.82896904E1,6.15009022,1.15897775E1
11434,7.16572285E-1,-4.34796096E1,-1.09532320E3,-9.15949345E1,-2.02225852E2,2.14063668,7.66342260E1
11435,7.16634941E-1,-5.27546454E1,1.55832900E3,-8.77913952E1,-8.71167752E1,-1.01172912E-1,8.76095960
11436,7.16697598E-1,-4.58977364E1,4.29516888E3,-7.68565464E1,1.65393128E1,4.11758184,-5.63360452E1
11437,7.16760254E-1,-3.63486148E1,1.64031028E3,-8.10140514E1,-9.83944032E1,6.32681180,1.15659857E1
11438,7.16822910E-1,-4.32410050E1,-1.09596908E3,-9.28853416E1,-2.02110028E2,2.09703565,7.69053224E1
11439,7.16885614E-1,-5.28845500E1,1.55728328E3,-8.81778720E1,-8.67574120E1,-2.48359608E-1,9.13100243
11440,7.16948270E-1,-4.65956260E1,4.29439306E3,-7.68518208E1,1.64613808E1,4.01294327,-5.60908984E1
11441,7.17010974E-1,-3.63034868E1,1.64073084E3,-8.06353283E1,-9.84875104E1,6.44782828,1.13120627E1
11442,7.17073632E-1,-4.27483940E1,-1.09545290E3,-9.07813931E1,-2.01930118E2,2.12329412,7.65497828E1
11443,7.17136288E-1,-5.27399206E1,1.55818820E3,-8.75646496E1,-8.68635272E1,-9.87587928E-2,9.02878189
11444,7.17198944E-1,-4.65449096E1,4.29483700E3,-7.80343624E1,1.64074136E1,4.27631092,-5.59319640E1
11445,7.17261600E-1,-3.71153496E1,1.63953076E3,-8.17508126E1,-9.84743688E1,6.17208814,1.17487084E1
11446,7.17324304E-1,-4.29876470E1,-1.09513164E3,-9.17124272E1,-2.02006126E2,1.97232232,7.67786120E1
11447,7.17386960E-1,-5.21898270E1,1.55771112E3,-8.70381832E1,-8.69313336E1,-1.58715152E-1,8.92978856
11448,7.17449666E-1,-4.63125752E1,4.29480886E3,-7.69111488E1,1.62653672E1,4.17238188,-5.61943292E1
11449,7.17512322E-1,-3.75625232E1,1.63997256E3,-8.14327431E1,-9.83904168E1,6.39613580,1.15045726E1
11450,7.17574978E-1,-4.24876452E1,-1.09588361E3,-9.17311574E1,-2.01939964E2,2.01275802,7.69077304E1
11451,7.17637634E-1,-5.17907094E1,1.55755580E3,-8.84908960E1,-8.68141840E1,-2.95352248E-1,9.20782090
11452,7.17700290E-1,-4.66526080E1,4.29407024E3,-7.77579256E1,1.63595448E1,3.83824328,-5.60316132E1
11453,7.17762994E-1,-3.63702892E1,1.64009272E3,-8.02843571E1,-9.83491520E1,6.22902822,1.13316357E1
11454,7.17825652E-1,-4.17308712E1,-1.09483945E3,-9.05191708E1,-2.01915336E2,2.15107107,7.65441276E1
11455,7.17888356E-1,-5.24745368E1,1.55753328E3,-8.86742880E1,-8.69850824E1,2.70037368E-2,9.01547146
11456,7.17951012E-1,-4.65929080E1,4.29372740E3,-7.80431840E1,1.63393868E1,4.05553961,-5.59023620E1
11457,7.18013668E-1,-3.65565752E1,1.63969420E3,-8.12585545E1,-9.82763192E1,6.21530724,1.17039668E1
11458,7.18076324E-1,-4.21789742E1,-1.09504926E3,-9.18182564E1,-2.01927805E2,1.92266480,7.65423060E1
11459,7.18138980E-1,-5.16605663E1,1.55871724E3,-8.75247768E1,-8.71877096E1,-2.65830372E-1,8.76665304
11460,7.18201684E-1,-4.61340572E1,4.29467248E3,-7.68825768E1,1.62587476E1,4.15695620,-5.61292984E1
11461,7.18264342E-1,-3.64381100E1,1.63961352E3,-8.04331017E1,-9.82561400E1,6.37365056,1.14616907E1
11462,7.18327046E-1,-4.24614858E1,-1.09529912E3,-9.25181008E1,-2.02082372E2,2.12705779,7.67090608E1
11463,7.18389702E-1,-5.26181268E1,1.55811776E3,-8.91655160E1,-8.70706936E1,-3.10285521E-1,8.99015424
11464,7.18452406E-1,-4.58979176E1,4.29366874E3,-7.71921920E1,1.64855184E1,3.96992752,-5.60407448E1
11465,7.18515014E-1,-3.58682944E1,1.63948096E3,-7.99586488E1,-9.82107544E1,6.47683956,1.13214922E1
11466,7.18577672E-1,-4.17006684E1,-1.09512150E3,-9.11387253E1,-2.02162290E2,2.16249418,7.65068292E1
11467,7.18640376E-1,-5.21842480E1,1.55815852E3,-8.77172760E1,-8.70941160E1,-2.37711428E-1,8.90596200
11468,7.18703032E-1,-4.66080524E1,4.29327918E3,-7.76239920E1,1.65737856E1,4.02830362,-5.58867456E1
11469,7.18765736E-1,-3.63338780E1,1.63997684E3,-8.16398144E1,-9.82693384E1,6.07100868,1.15534818E1
11470,7.18828392E-1,-4.21112632E1,-1.09490883E3,-9.21811104E1,-2.02063155E2,1.94780264,7.66405440E1
11471,7.18891096E-1,-5.16414070E1,1.55785192E3,-8.78472712E1,-8.70270920E1,-3.28581310E-1,8.77674392
11472,7.18953704E-1,-4.57580948E1,4.29418754E3,-7.65029288E1,1.65006196E1,4.01321650,-5.63640452E1
11473,7.19016362E-1,-3.64500044E1,1.63990392E3,-8.05656815E1,-9.83079432E1,6.37560940,1.13969207E1
11474,7.19079066E-1,-4.28731108E1,-1.09573519E3,-9.21212768E1,-2.01974750E2,2.09566307,7.67872240E1
11475,7.19141722E-1,-5.23253154E1,1.55709076E3,-8.85673712E1,-8.69229600E1,-4.31583596E-1,9.05306721
11476,7.19204426E-1,-4.62789868E1,4.29424620E3,-7.71347048E1,1.64539992E1,3.80216312,-5.60827780E1
11477,7.19267082E-1,-3.56077816E1,1.64020096E3,-8.01217556E1,-9.84289360E1,6.16836596,1.13136864E1
11478,7.19329786E-1,-4.18529462E1,-1.09584749E3,-9.11991787E1,-2.01845384E2,2.06311798,7.64891960E1
11479,7.19392396E-1,-5.27882720E1,1.55736412E3,-8.79418472E1,-8.69243904E1,-1.58215092E-1,9.06322003
11480,7.19455052E-1,-4.64978696E1,4.29446744E3,-7.81041096E1,1.63804780E1,3.90192912,-5.59032200E1
11481,7.19517756E-1,-3.63139416E1,1.63946248E3,-8.23413658E1,-9.83051208E1,5.95993944,1.14750242E1
11482,7.19580412E-1,-4.24731780E1,-1.09557378E3,-9.15633678E1,-2.01740646E2,1.89928912,7.65632868E1
11483,7.19643116E-1,-5.17993308E1,1.55861700E3,-8.68816280E1,-8.69766136E1,-2.72472832E-1,8.93075272
11484,7.19705772E-1,-4.48904992E1,4.29478788E3,-7.74718048E1,1.61331500E1,3.98795888,-5.61320400E1
11485,7.19768476E-1,-3.62866712E1,1.63892972E3,-8.19195842E1,-9.83474824E1,6.18090724,1.12712157E1
11486,7.19831086E-1,-4.31239462E1,-1.09584963E3,-9.25046062E1,-2.01727867E2,2.08516312,7.65715168E1
11487,7.19893742E-1,-5.19042016E1,1.55874468E3,-8.89428328E1,-8.70009712E1,-4.35113384E-1,9.11098862
11488,7.19956446E-1,-4.59276532E1,4.29554080E3,-7.77150872E1,1.63736380E1,3.90791152,-5.59879112E1
11489,7.20019102E-1,-3.60344960E1,1.64029156E3,-8.08415413E1,-9.83855248E1,6.25543928,1.12098336E1
11490,7.20081806E-1,-4.16990662E1,-1.09481287E3,-9.13207340E1,-2.02152586E2,1.96217320,7.63587188E1
11491,7.20144462E-1,-5.16992378E1,1.55916272E3,-8.79769896E1,-8.70446016E1,-2.48110724E-1,8.95565984
11492,7.20207166E-1,-4.62254380E1,4.29440642E3,-7.75078056E1,1.65466772E1,4.19752408,-5.60204172E1
11493,7.20269776E-1,-3.75316240E1,1.63921760E3,-8.16218853E1,-9.82278824E1,6.11621666,1.15002239E1
11494,7.20332528E-1,-4.22611046E1,-1.09536505E3,-9.21177102E1,-2.02026200E2,1.83653760,7.66989232E1
11495,7.20395136E-1,-5.11231518E1,1.55871868E3,-8.78747368E1,-8.70936680E1,-2.59861088E-1,8.74313160
11496,7.20457792E-1,-4.60071992E1,4.29427194E3,-7.67092896E1,1.64894200E1,4.05799532,-5.62706136E1
11497,7.20520496E-1,-3.61574912E1,1.63956664E3,-8.08176995E1,-9.83559128E1,6.21345044,1.14143336E1
11498,7.20583152E-1,-4.20902252E1,-1.09510958E3,-9.24762154E1,-2.01953101E2,1.98933640,7.66642380E1
11499,7.20645856E-1,-5.24125480E1,1.55781628E3,-8.88706112E1,-8.68220808E1,-2.75362488E-1,8.99909496
11500,7.20708466E-1,-4.63418532E1,4.29396678E3,-7.77369072E1,1.64622712E1,3.85855104,-5.60741996E1
11501,7.20771218E-1,-3.60433172E1,1.63981568E3,-8.05419350E1,-9.83772560E1,5.93895528,1.13076890E1
11502,7.20833826E-1,-4.17570924E1,-1.09517753E3,-9.12762260E1,-2.02008128E2,1.97635912,7.64184952E1
11503,7.20896482E-1,-5.25727034E1,1.55707432E3,-8.83625600E1,-8.67854312E1,-1.81228992E-1,8.93197632
11504,7.20959186E-1,-4.66423704E1,4.29415846E3,-7.77222208E1,1.65628528E1,3.84984472,-5.58042668E1
11505,7.21021842E-1,-3.63343216E1,1.63994528E3,-8.16363239E1,-9.82518384E1,6.06703520,1.15642536E1
11506,7.21084548E-1,-4.30033732E1,-1.09503806E3,-9.17037010E1,-2.01977634E2,1.81533648,7.66023732E1
11507,7.21147156E-1,-5.19408036E1,1.55756188E3,-8.75914288E1,-8.70250800E1,-3.80525616E-1,8.97098824
11508,7.21209908E-1,-4.50809620E1,4.29442834E3,-7.70501808E1,1.62732016E1,4.06031418,-5.61622192E1
11509,7.21272516E-1,-3.71337936E1,1.63995040E3,-8.09026146E1,-9.84570408E1,6.09095287,1.13154876E1
11510,7.21335172E-1,-4.28660584E1,-1.09565437E3,-9.23809720E1,-2.01821351E2,1.68346272,7.66990996E1
11511,7.21397876E-1,-5.25840616E1,1.55769072E3,-8.90328792E1,-8.67302040E1,-5.43533088E-1,9.05191803
11512,7.21460534E-1,-4.60172128E1,4.29359292E3,-7.79314280E1,1.63433588E1,3.81058000,-5.61761616E1
