step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7141,4.47528648E-1,6.17219258E1,7.05440712E2,2.01775718E2,-5.23398494E1,1.46530400,4.81290720
7142,4.47591304E-1,1.21839798E1,5.27025700E2,1.45407344E2,-4.92650368E1,-1.64496172,9.52519512
7143,4.47653960E-1,7.60493232E1,6.79608632E2,1.77181744E2,-5.30659246E1,2.88380816,7.77718448
7144,4.47716664E-1,1.25057542E2,8.57378292E2,2.33376360E2,-5.61593724E1,5.65253640,2.81523824
7145,4.47779320E-1,6.15358734E1,7.04725313E2,2.01509309E2,-5.24747038E1,1.34313904,4.62290812
7146,4.47842024E-1,1.16812932E1,5.27180148E2,1.45419156E2,-4.94406368E1,-1.61337556,9.50320340
7147,4.47904684E-1,7.62600088E1,6.78676368E2,1.76980432E2,-5.31264258E1,2.80247640,7.83370496
7148,4.47967340E-1,1.25144588E2,8.57171916E2,2.32668686E2,-5.61700200E1,5.53511000,2.54954792
7149,4.48029996E-1,6.24202156E1,7.04497290E2,2.01262116E2,-5.24463462E1,1.34951376,4.66577148
7150,4.48092652E-1,1.20756126E1,5.27167034E2,1.44865812E2,-4.93896960E1,-1.66215824,9.58249092
7151,4.48155356E-1,7.62771844E1,6.79009912E2,1.76828768E2,-5.32921792E1,2.97587160,7.67900040
7152,4.48218012E-1,1.25736130E2,8.57483292E2,2.33137560E2,-5.62525892E1,5.67489384,2.51544712
7153,4.48280716E-1,6.29171324E1,7.05196047E2,2.01426458E2,-5.23911714E1,1.20127964,4.57820748
7154,4.48343372E-1,1.24020398E1,5.25490284E2,1.44750084E2,-4.95405480E1,-1.67876944,9.48853016
7155,4.48406028E-1,7.58589028E1,6.78139448E2,1.76790584E2,-5.32688046E1,2.90368440,7.64252232
7156,4.48468684E-1,1.25831724E2,8.57705784E2,2.32664586E2,-5.62768556E1,5.55873012,2.43890072
7157,4.48531340E-1,6.29984046E1,7.04436398E2,2.00336170E2,-5.25671912E1,1.12994897,4.68954896
7158,4.48594044E-1,1.27489650E1,5.26148224E2,1.44244836E2,-4.95272776E1,-1.65342416,9.60675812
7159,4.48656704E-1,7.71490096E1,6.78972960E2,1.76839624E2,-5.33531380E1,2.86843944,7.44845200
7160,4.48719408E-1,1.25494110E2,8.57120608E2,2.32365012E2,-5.64014912E1,5.46647884,2.22066760
7161,4.48782064E-1,6.23768092E1,7.03753853E2,2.00921607E2,-5.24915742E1,1.05636931,4.43240736
7162,4.48844720E-1,1.31546474E1,5.25577498E2,1.45073940E2,-4.94400880E1,-1.83443192,9.44091224
7163,4.48907376E-1,7.65478992E1,6.78268624E2,1.76106048E2,-5.33623648E1,2.73983360,7.53135252
7164,4.48970032E-1,1.26349556E2,8.57277204E2,2.31747412E2,-5.64228200E1,5.59424068,2.24910832
7165,4.49032736E-1,6.33850240E1,7.04217720E2,2.00906467E2,-5.25064802E1,1.20637072,4.53274344
7166,4.49095392E-1,1.31612146E1,5.25528908E2,1.44433820E2,-4.95284032E1,-1.87678240,9.39081956
7167,4.49158096E-1,7.67405272E1,6.77975224E2,1.75889400E2,-5.34437464E1,2.66613744,7.22392082
7168,4.49220752E-1,1.26172352E2,8.56678200E2,2.31417012E2,-5.63685464E1,5.60707760,2.03463316
7169,4.49283408E-1,6.36721468E1,7.03891420E2,2.00117302E2,-5.24696302E1,1.25935602,4.39379836
7170,4.49346064E-1,1.34985436E1,5.25803090E2,1.44057216E2,-4.96505592E1,-1.86535200,9.41966440
7171,4.49408720E-1,7.75716112E1,6.77508544E2,1.76127968E2,-5.33871508E1,2.60145520,7.43119956
7172,4.49471428E-1,1.26892734E2,8.56437208E2,2.32031250E2,-5.64018440E1,5.47039272,2.08900404
7173,4.49534084E-1,6.31385850E1,7.03475332E2,1.99976432E2,-5.26851654E1,1.19932402,4.35986424
7174,4.49596788E-1,1.35715808E1,5.26367188E2,1.44065904E2,-4.98547408E1,-1.92580808,9.16261387
7175,4.49659444E-1,7.84442520E1,6.77502440E2,1.75761152E2,-5.35556556E1,2.52213716,7.18940402
7176,4.49722100E-1,1.26941084E2,8.56122492E2,2.31118322E2,-5.64863824E1,5.41487312,2.15558934
7177,4.49784804E-1,6.38463164E1,7.03960800E2,1.99970160E2,-5.27258300E1,1.05066908,4.33019686
7178,4.49847412E-1,1.41358984E1,5.26531076E2,1.43663956E2,-4.97294664E1,-1.94614304,9.08765888
7179,4.49910116E-1,7.79045200E1,6.77042624E2,1.75293352E2,-5.34380864E1,2.56546832,7.22903300
7180,4.49972772E-1,1.27155352E2,8.56109524E2,2.31340718E2,-5.65613508E1,5.45085096,2.03016091
7181,4.50035476E-1,6.40769292E1,7.03267670E2,1.99972128E2,-5.29174662E1,9.86013600E-1,4.24897528
7182,4.50098132E-1,1.40925408E1,5.25584936E2,1.44222988E2,-4.99196912E1,-2.11696148,8.96971032
7183,4.50160788E-1,7.80027768E1,6.77643488E2,1.76389840E2,-5.35668184E1,2.50443220,7.20333720
7184,4.50223492E-1,1.27543748E2,8.55904484E2,2.31092262E2,-5.65559960E1,5.39012384,2.11908674
7185,4.50286104E-1,6.46548700E1,7.02534819E2,1.99214304E2,-5.27400112E1,9.96227744E-1,4.08195114
7186,4.50348808E-1,1.48088444E1,5.25425482E2,1.42845096E2,-4.99132296E1,-2.08612084,8.76128672
7187,4.50411464E-1,7.89362576E1,6.78246256E2,1.75176104E2,-5.38005400E1,2.53593588,7.26321172
7188,4.50474168E-1,1.27622282E2,8.55906964E2,2.31392074E2,-5.66698980E1,5.31662512,1.98722192
7189,4.50536824E-1,6.52640484E1,7.02829695E2,1.99712864E2,-5.27520418E1,8.59083368E-1,3.94313816
7190,4.50599480E-1,1.52321040E1,5.25311518E2,1.42757260E2,-4.98465872E1,-2.12172151,8.75535488
7191,4.50662184E-1,7.88261128E1,6.77419088E2,1.74527536E2,-5.37801124E1,2.45389080,6.98793648
7192,4.50724840E-1,1.28660368E2,8.55749132E2,2.30998754E2,-5.67712208E1,5.16208696,1.76113880
7193,4.50787496E-1,6.58681440E1,7.02817869E2,2.00010014E2,-5.30165958E1,8.61832524E-1,4.05935669
7194,4.50850152E-1,1.53276956E1,5.25439548E2,1.42864968E2,-4.98805048E1,-2.13431907,8.89848896
7195,4.50912856E-1,7.88231280E1,6.76591352E2,1.74961376E2,-5.37754440E1,2.35946320,6.85795592
7196,4.50975512E-1,1.28366792E2,8.55585384E2,2.32020212E2,-5.68911312E1,5.21355676,1.71582176
7197,4.51038168E-1,6.56159352E1,7.03021479E2,1.99258112E2,-5.30402040E1,9.10699654E-1,3.98232624
7198,4.51100872E-1,1.58757116E1,5.25130892E2,1.42220820E2,-4.99993848E1,-2.21149636,8.67243672
7199,4.51163532E-1,8.01853466E1,6.76250600E2,1.74540960E2,-5.37897204E1,2.32975316,6.74761960
7200,4.51226188E-1,1.28685224E2,8.55594732E2,2.30924630E2,-5.69261504E1,5.19434642,1.61331188
7201,4.51288844E-1,6.50592424E1,7.02641726E2,1.98579384E2,-5.30217696E1,8.18149948E-1,4.10547781
7202,4.51351548E-1,1.56402624E1,5.24808646E2,1.42502296E2,-4.99713472E1,-2.23891568,8.84041504
7203,4.51414204E-1,7.98897792E1,6.76933816E2,1.74763872E2,-5.39332056E1,2.35704948,6.73765752
7204,4.51476860E-1,1.29404462E2,8.55645084E2,2.30998040E2,-5.70604656E1,5.12476635,1.55111720
7205,4.51539564E-1,6.58151864E1,7.02481127E2,1.98948048E2,-5.30554676E1,7.17231702E-1,3.95038936
7206,4.51602220E-1,1.57873964E1,5.25190354E2,1.42859124E2,-5.00840473E1,-2.43984984,8.68904304
7207,4.51664876E-1,7.95859624E1,6.76406864E2,1.75377944E2,-5.39339352E1,2.27650738,6.72556112
7208,4.51727532E-1,1.28483654E2,8.55320932E2,2.30715346E2,-5.69763896E1,5.04080868,1.59694444
7209,4.51790236E-1,6.60352944E1,7.02790690E2,1.99067688E2,-5.33067894E1,6.78387736E-1,3.92054176
7210,4.51852892E-1,1.66366996E1,5.24878598E2,1.42572476E2,-5.03141928E1,-2.24172234,8.65265368
7211,4.51915552E-1,7.91367432E1,6.76926752E2,1.74279032E2,-5.40606688E1,2.32343650,6.75899600
7212,4.51978256E-1,1.28869510E2,8.55232048E2,2.30855560E2,-5.69452568E1,5.05972243,1.69776848
7213,4.52040912E-1,6.69135520E1,7.01928520E2,1.98555184E2,-5.31560420E1,6.82979872E-1,3.72847488
7214,4.52103568E-1,1.63102948E1,5.25752782E2,1.42375184E2,-5.03329420E1,-2.39596724,8.41618536
7215,4.52166224E-1,7.91826776E1,6.76077032E2,1.74202576E2,-5.39883756E1,2.29663516,6.85683248
7216,4.52228928E-1,1.29216086E2,8.54679584E2,2.30254770E2,-5.70358136E1,4.89147808,1.46590580
7217,4.52291584E-1,6.72074368E1,7.02065659E2,1.98092864E2,-5.33264064E1,4.62856912E-1,3.54433180
7218,4.52354240E-1,1.64107920E1,5.25193692E2,1.42211916E2,-5.03338385E1,-2.35634564,8.45140076
7219,4.52416944E-1,8.00107002E1,6.76116848E2,1.74082352E2,-5.39991904E1,2.20261526,6.78140352
7220,4.52479600E-1,1.29397380E2,8.54601096E2,2.30860066E2,-5.71637680E1,4.94206760,1.44328032
7221,4.52542256E-1,6.68891288E1,7.02321577E2,1.98181640E2,-5.33142806E1,5.23730468E-1,3.77153992
7222,4.52604960E-1,1.66170012E1,5.24991990E2,1.42017912E2,-5.03416252E1,-2.49994064,8.35112380
7223,4.52667616E-1,8.04298401E1,6.76295760E2,1.73789168E2,-5.43370104E1,2.05195618,6.44112156
7224,4.52730276E-1,1.29798806E2,8.53826428E2,2.29915596E2,-5.72831488E1,4.87902736,1.37740816
7225,4.52792932E-1,6.69771144E1,7.02092028E2,1.98345968E2,-5.33400154E1,4.88591768E-1,3.81704712
7226,4.52855636E-1,1.72192752E1,5.25440550E2,1.41942120E2,-5.03362179E1,-2.47644616,8.37134360
7227,4.52918292E-1,8.08266354E1,6.76242352E2,1.73919952E2,-5.42845820E1,2.06569028,6.30261564
7228,4.52980948E-1,1.29856550E2,8.54324724E2,2.29549670E2,-5.73403928E1,4.77472496,1.25044262
7229,4.53043652E-1,6.66594076E1,7.02746439E2,1.98220632E2,-5.33566808E1,3.70200920E-1,3.84513736
7230,4.53106308E-1,1.71874336E1,5.24940682E2,1.42866872E2,-5.04098511E1,-2.53399492,8.35841848
7231,4.53168964E-1,8.07806587E1,6.75637200E2,1.73393416E2,-5.42429496E1,2.06351352,6.29479694
7232,4.53231620E-1,1.29833484E2,8.54710768E2,2.29402972E2,-5.72250368E1,4.70662400,1.16889990
7233,4.53294324E-1,6.69093800E1,7.02561188E2,1.97966896E2,-5.35106944E1,2.72764824E-1,3.48363328
7234,4.53356980E-1,1.72561064E1,5.24578858E2,1.41268052E2,-5.05437470E1,-2.58896088,8.29572772
7235,4.53419636E-1,8.01625347E1,6.76230720E2,1.73482832E2,-5.42297076E1,2.00341082,6.47661496
7236,4.53482340E-1,1.29308916E2,8.54533960E2,2.29278922E2,-5.73628568E1,4.66143276,1.30744410
7237,4.53545000E-1,6.75278232E1,7.01239204E2,1.97546824E2,-5.36304044E1,2.95071648E-1,3.39874364
7238,4.53607656E-1,1.71405984E1,5.24501086E2,1.41824996E2,-5.04989577E1,-2.65613104,8.17606068
7239,4.53670312E-1,8.03199387E1,6.76352832E2,1.73624040E2,-5.43476392E1,1.83895168,6.45951508
7240,4.53733016E-1,1.30076790E2,8.54551792E2,2.29333306E2,-5.73674296E1,4.69517664,1.23463356
7241,4.53795672E-1,6.72099160E1,7.00984478E2,1.97474672E2,-5.34896612E1,1.78029600E-1,3.38033556
7242,4.53858328E-1,1.74629008E1,5.24742556E2,1.41593016E2,-5.07224322E1,-2.83333088,8.16750813
7243,4.53921032E-1,8.07191372E1,6.75930216E2,1.73404312E2,-5.45901156E1,1.82471944,6.41439676
7244,4.53983688E-1,1.29831540E2,8.54414080E2,2.28859424E2,-5.74725672E1,4.67978712,1.25493968
7245,4.54046344E-1,6.67945096E1,7.01872158E2,1.96611584E2,-5.36119984E1,2.83738848E-1,3.22692632
7246,4.54109000E-1,1.68983200E1,5.24902630E2,1.40978180E2,-5.07850075E1,-2.66960216,8.16533470
7247,4.54171704E-1,8.12056828E1,6.75642440E2,1.73218128E2,-5.45908548E1,1.76193848,6.43514536
7248,4.54234360E-1,1.30230892E2,8.53154852E2,2.29125738E2,-5.75593472E1,4.50208188,1.29831302
7249,4.54297020E-1,6.72250608E1,7.01823425E2,1.97190496E2,-5.35957908E1,1.63907264E-1,3.52788852
7250,4.54359724E-1,1.70725856E1,5.25025988E2,1.42029296E2,-5.07156801E1,-2.82613280,8.05965996
7251,4.54422380E-1,8.03078842E1,6.75543736E2,1.73706008E2,-5.45782852E1,1.67046000,6.24662400
7252,4.54485036E-1,1.29544806E2,8.53207016E2,2.29513406E2,-5.75515176E1,4.52056788,1.27723634
7253,4.54547692E-1,6.68846464E1,7.02340889E2,1.97409328E2,-5.38525916E1,1.96551144E-1,3.54780008
7254,4.54610396E-1,1.73804840E1,5.24269104E2,1.41029336E2,-5.07367087E1,-2.79108264,8.29734326
7255,4.54673052E-1,8.08830643E1,6.75670576E2,1.72679088E2,-5.45977260E1,1.68965712,6.17963886
7256,4.54735708E-1,1.30282104E2,8.53789616E2,2.29171538E2,-5.76423976E1,4.44637108,9.15817738E-1
7257,4.54798412E-1,6.73297640E1,7.01598120E2,1.97984776E2,-5.38592100E1,2.72049448E-2,3.32096768
7258,4.54861068E-1,1.73331872E1,5.25011778E2,1.41067100E2,-5.08378172E1,-2.93419888,8.10172653
7259,4.54923724E-1,8.05371762E1,6.75581648E2,1.72806224E2,-5.45976068E1,1.66941224,6.34786512
7260,4.54986380E-1,1.29649710E2,8.53083420E2,2.29405856E2,-5.76469616E1,4.42097188,1.17617082
7261,4.55049084E-1,6.77215288E1,7.00839996E2,1.97360968E2,-5.39117384E1,1.89010560E-2,3.19650746
7262,4.55111744E-1,1.76278976E1,5.24282504E2,1.40961804E2,-5.08719301E1,-2.89150480,8.09942055
7263,4.55174400E-1,8.06056500E1,6.75591520E2,1.73262240E2,-5.46887732E1,1.55838180,6.30174876
7264,4.55237104E-1,1.29850996E2,8.52920340E2,2.28992962E2,-5.77718688E1,4.36790992,1.19444704
7265,4.55299760E-1,6.64034796E1,7.01104117E2,1.96937704E2,-5.40524816E1,-7.25847482E-2,3.21497440
7266,4.55362416E-1,1.74703440E1,5.24305106E2,1.41190352E2,-5.10074568E1,-3.08264137,8.00803566
7267,4.55425120E-1,8.09379482E1,6.75316288E2,1.72722880E2,-5.46849156E1,1.53192628,6.23516274
7268,4.55487776E-1,1.30120266E2,8.53441524E2,2.29779244E2,-5.76422456E1,4.30768918,1.27274990
7269,4.55550432E-1,6.65720080E1,7.00966358E2,1.98042976E2,-5.39864492E1,-2.46436216E-1,3.33024002
7270,4.55613088E-1,1.72449208E1,5.23881816E2,1.40759216E2,-5.10881376E1,-2.87797568,8.01171303
7271,4.55675792E-1,8.09626293E1,6.75052784E2,1.72827200E2,-5.47034264E1,1.51069044,6.15028334
7272,4.55738448E-1,1.29893922E2,8.53090096E2,2.29297948E2,-5.77181104E1,4.22807980,1.18104004
7273,4.55801104E-1,6.66112472E1,7.01019049E2,1.97606792E2,-5.40003444E1,-7.00516176E-2,3.17342376
7274,4.55863808E-1,1.69943736E1,5.23994970E2,1.40995620E2,-5.10532665E1,-3.07032609,7.92145968
7275,4.55926464E-1,8.07520008E1,6.75280336E2,1.72602376E2,-5.47723676E1,1.42675208,6.14767885
7276,4.55989124E-1,1.29940438E2,8.52559280E2,2.29613376E2,-5.78758000E1,4.20235490,9.29290294E-1
7277,4.56051780E-1,6.71038440E1,7.00692987E2,1.97804320E2,-5.42021944E1,-2.77698088E-1,3.20187902
7278,4.56114484E-1,1.77667776E1,5.24682618E2,1.41122460E2,-5.10539389E1,-3.19158888,8.13402081
7279,4.56177140E-1,8.01349068E1,6.75304552E2,1.72222600E2,-5.48347996E1,1.29576194,6.18043470
7280,4.56239796E-1,1.29549348E2,8.52560520E2,2.29290056E2,-5.79324624E1,4.25359250,8.29474640E-1
7281,4.56302500E-1,6.75416944E1,7.00500917E2,1.96871600E2,-5.40335988E1,-1.10200167E-1,3.01109934
7282,4.56365156E-1,1.82554664E1,5.24090434E2,1.40672028E2,-5.09922171E1,-3.15164495,8.17317868
7283,4.56427812E-1,8.03259945E1,6.74829672E2,1.72982904E2,-5.49017668E1,1.27238798,6.07917166
7284,4.56490468E-1,1.30147516E2,8.52479744E2,2.29218650E2,-5.79390432E1,4.08374167,8.69804192E-1
7285,4.56553172E-1,6.75496672E1,7.01024866E2,1.97016176E2,-5.40933180E1,-3.00038791E-1,3.11825490
7286,4.56615828E-1,1.79453776E1,5.23669528E2,1.41222300E2,-5.09999371E1,-3.25516676,8.04079533
7287,4.56678484E-1,8.11820507E1,6.75048736E2,1.72512016E2,-5.48715448E1,1.21418334,6.12598419
7288,4.56741188E-1,1.30534148E2,8.52747248E2,2.28264236E2,-5.81297112E1,4.08676291,8.84777928E-1
7289,4.56803848E-1,6.68974304E1,7.01054716E2,1.96382848E2,-5.42617368E1,-3.20502400E-1,3.13860869
7290,4.56866504E-1,1.77005576E1,5.23856258E2,1.40632500E2,-5.12460041E1,-3.18563128,7.92129184
7291,4.56929160E-1,8.07544995E1,6.74589632E2,1.72709736E2,-5.49395896E1,1.20391620,5.97229336
7292,4.56991864E-1,1.30048990E2,8.52694416E2,2.28435254E2,-5.77912280E1,4.06996012,9.42116928E-1
7293,4.57054520E-1,6.71616600E1,7.00944519E2,1.96220040E2,-5.42576264E1,-3.50361324E-1,3.15956545
7294,4.57117176E-1,1.76038896E1,5.23435212E2,1.41138160E2,-5.12959528E1,-3.31898380,7.94436312
7295,4.57179880E-1,8.07206345E1,6.74987600E2,1.73053464E2,-5.50488664E1,1.21557570,6.04017735
7296,4.57242536E-1,1.30386924E2,8.52321244E2,2.28714776E2,-5.79242464E1,4.07781220,9.20228862E-1
7297,4.57305240E-1,6.70962904E1,7.00010490E2,1.96638192E2,-5.41521644E1,-4.01522732E-1,3.10380149
7298,4.57367848E-1,1.75152768E1,5.23816108E2,1.40866768E2,-5.10645628E1,-3.31348706,7.73283864
7299,4.57430552E-1,8.03798390E1,6.74970056E2,1.72411288E2,-5.49289752E1,1.13133085,5.90827656
7300,4.57493208E-1,1.30169416E2,8.51810072E2,2.28750824E2,-5.80927560E1,3.95957040,8.32492256E-1
7301,4.57555868E-1,6.68959952E1,7.00318480E2,1.97017608E2,-5.42552660E1,-3.78407576E-1,2.99440240
7302,4.57618572E-1,1.76104864E1,5.24153852E2,1.40846872E2,-5.13227558E1,-3.40095304,7.85143424
7303,4.57681228E-1,8.05540180E1,6.74648096E2,1.72648784E2,-5.50862360E1,1.02485371,5.87713336
7304,4.57743932E-1,1.29771232E2,8.50544548E2,2.28742480E2,-5.80273864E1,3.96781704,8.96022800E-1
7305,4.57806540E-1,6.63589956E1,7.00096416E2,1.97157816E2,-5.41898252E1,-4.69898800E-1,3.04433012
7306,4.57869244E-1,1.72964800E1,5.24649524E2,1.40813804E2,-5.13714123E1,-3.32465220,7.66091204
7307,4.57931900E-1,8.06817055E1,6.74631928E2,1.72939144E2,-5.52980660E1,1.09668946,5.84182072
7308,4.57994556E-1,1.30576062E2,8.50777340E2,2.29217840E2,-5.80879448E1,3.96041416,1.02516568
7309,4.58057260E-1,6.68318032E1,7.00341988E2,1.96346912E2,-5.42405508E1,-5.57297184E-1,2.87590528
7310,4.58119916E-1,1.80302432E1,5.24150610E2,1.41330492E2,-5.13810873E1,-3.36642744,7.66218616
7311,4.58182620E-1,8.07136059E1,6.74107360E2,1.72905072E2,-5.52624416E1,1.03320789,5.74500040
7312,4.58245276E-1,1.29991580E2,8.51065540E2,2.28521228E2,-5.81053352E1,3.86549400,9.01748848E-1
7313,4.58307932E-1,6.70239208E1,6.99661352E2,1.97074640E2,-5.43870880E1,-6.14134741E-1,2.99234936
7314,4.58370592E-1,1.83003328E1,5.23329878E2,1.41244508E2,-5.14135361E1,-3.34984208,7.76325800
7315,4.58433248E-1,8.06993008E1,6.74536992E2,1.72784432E2,-5.51427220E1,9.82595728E-1,5.75354096
7316,4.58495952E-1,1.29335868E2,8.51438236E2,2.29086686E2,-5.80091904E1,3.86414768,7.40842104E-1
7317,4.58558608E-1,6.66271544E1,7.00220442E2,1.97620880E2,-5.44619180E1,-5.44486476E-1,2.90246912
7318,4.58621312E-1,1.81987632E1,5.23293686E2,1.41020276E2,-5.15112019E1,-3.39584852,7.89443968
7319,4.58683968E-1,8.07173443E1,6.74230528E2,1.73060656E2,-5.53705360E1,1.02200449,5.71100808
7320,4.58746624E-1,1.30588878E2,8.50445940E2,2.29092074E2,-5.81674912E1,3.86283328,7.46838760E-1
7321,4.58809280E-1,6.67273664E1,7.00378609E2,1.97124752E2,-5.43740464E1,-5.71527096E-1,2.97884176
7322,4.58871936E-1,1.78016440E1,5.23542976E2,1.40435268E2,-5.15126753E1,-3.50741792,7.84622768
7323,4.58934640E-1,8.04102230E1,6.73777200E2,1.72251264E2,-5.52340700E1,8.69283296E-1,5.60982228
7324,4.58997296E-1,1.30016590E2,8.50094508E2,2.29455328E2,-5.82229904E1,3.89266656,6.86775920E-1
7325,4.59060000E-1,6.72329712E1,6.99984600E2,1.97513136E2,-5.44742536E1,-6.70396088E-1,2.89230848
7326,4.59122656E-1,1.81476344E1,5.23633576E2,1.40784204E2,-5.14612722E1,-3.50591612,7.63238476
7327,4.59185316E-1,8.05035305E1,6.73924688E2,1.72352600E2,-5.52934076E1,9.01330948E-1,5.72931576
7328,4.59247972E-1,1.30096984E2,8.50557328E2,2.29863716E2,-5.81315944E1,3.77617384,8.42966460E-1
7329,4.59310628E-1,6.64129736E1,6.99923896E2,1.97955648E2,-5.43616964E1,-5.86531688E-1,2.74974152
7330,4.59373332E-1,1.81754016E1,5.23701144E2,1.41717696E2,-5.15292168E1,-3.50471164,7.61254500
7331,4.59435988E-1,8.11366844E1,6.74016048E2,1.72701832E2,-5.53479336E1,7.75305368E-1,5.69870136
7332,4.59498692E-1,1.29965234E2,8.50086688E2,2.28643798E2,-5.81647872E1,3.79897592,8.52574728E-1
7333,4.59561348E-1,6.64931488E1,7.00626373E2,1.97683168E2,-5.44795704E1,-6.37567900E-1,2.74903920
7334,4.59624004E-1,1.77087816E1,5.23277522E2,1.41688548E2,-5.15027761E1,-3.60127116,7.67263224
7335,4.59686660E-1,8.01866913E1,6.73407224E2,1.73310872E2,-5.53504992E1,8.01974201E-1,5.73956344
7336,4.59749316E-1,1.29356552E2,8.50388432E2,2.29611516E2,-5.82293704E1,3.99408408,5.68550824E-1
7337,4.59812020E-1,6.58586072E1,6.99919464E2,1.97435272E2,-5.45116280E1,-5.42133140E-1,2.63713716
7338,4.59874676E-1,1.85837904E1,5.22913026E2,1.41605400E2,-5.16769791E1,-3.42646432,7.66933252
7339,4.59937380E-1,8.12193203E1,6.73387672E2,1.73598312E2,-5.55245684E1,8.21493054E-1,5.81021640
7340,4.60000040E-1,1.30087196E2,8.50078200E2,2.29809738E2,-5.82622144E1,3.74226640,6.40145064E-1
7341,4.60062696E-1,6.72818520E1,6.99582096E2,1.98507608E2,-5.43707896E1,-6.28391696E-1,2.55791044
7342,4.60125400E-1,1.79432144E1,5.22807074E2,1.41812088E2,-5.15809488E1,-3.43233420,7.69110248
7343,4.60188008E-1,7.98819448E1,6.74097160E2,1.72939312E2,-5.55341100E1,8.61693476E-1,5.77334120
7344,4.60250712E-1,1.30442608E2,8.50010204E2,2.29659342E2,-5.81803080E1,3.77589032,6.59831620E-1
7345,4.60313368E-1,6.73437592E1,6.98957680E2,1.97798512E2,-5.45807408E1,-7.35760020E-1,2.47854616
7346,4.60376072E-1,1.80845824E1,5.22816372E2,1.40839088E2,-5.16830016E1,-3.57276320,7.59741972
7347,4.60438728E-1,7.99618672E1,6.74060920E2,1.72977624E2,-5.53980732E1,9.49392128E-1,5.58280708
7348,4.60501384E-1,1.30995416E2,8.50183392E2,2.29982662E2,-5.82210544E1,3.70816304,5.74318024E-1
7349,4.60564088E-1,6.74593592E1,6.98821256E2,1.97567488E2,-5.46265792E1,-8.41073036E-1,2.48156072
7350,4.60626696E-1,1.78960312E1,5.23023510E2,1.41213940E2,-5.16824818E1,-3.38647984,7.58961104
7351,4.60689400E-1,8.07120800E1,6.74078656E2,1.73233320E2,-5.53653908E1,9.37348460E-1,5.42248296
7352,4.60752060E-1,1.30348230E2,8.49193476E2,2.29073406E2,-5.82539936E1,3.67013692,4.60727932E-1
7353,4.60814764E-1,6.62953328E1,6.99100208E2,1.97729384E2,-5.45952176E1,-8.13805485E-1,2.42227004
7354,4.60877420E-1,1.74816952E1,5.23674440E2,1.41442884E2,-5.16847230E1,-3.50593544,7.50675344
7355,4.60940076E-1,8.06515980E1,6.73891208E2,1.72803392E2,-5.54750968E1,9.43912220E-1,5.53135776
7356,4.61002780E-1,1.30735456E2,8.49618532E2,2.29871130E2,-5.82974336E1,3.79353544,4.66744660E-1
7357,4.61065436E-1,6.73969888E1,6.99263288E2,1.98344096E2,-5.46436024E1,-7.13924456E-1,2.54311584
7358,4.61128092E-1,1.83662024E1,5.22449922E2,1.41340612E2,-5.17607546E1,-3.56479500,7.40633680
7359,4.61190748E-1,8.03354359E1,6.73931456E2,1.73756088E2,-5.55705596E1,9.55109788E-1,5.44042252
7360,4.61253452E-1,1.30100548E2,8.49246788E2,2.30564666E2,-5.84556104E1,3.87566256,6.63736248E-1
7361,4.61316108E-1,6.70380880E1,6.98624088E2,1.98490168E2,-5.47996092E1,-7.65051128E-1,2.54344772
7362,4.61378764E-1,1.83712088E1,5.23900032E2,1.42518388E2,-5.17917824E1,-3.55386160,7.31734562
7363,4.61441468E-1,7.97772168E1,6.73438832E2,1.73855504E2,-5.55506944E1,8.11952400E-1,5.39863588
7364,4.61504124E-1,1.29538680E2,8.49128248E2,2.29163218E2,-5.82747032E1,3.82017728,7.22115422E-1
7365,4.61566780E-1,6.63551044E1,6.98987576E2,1.98126280E2,-5.46539068E1,-7.37652348E-1,2.67081760
7366,4.61629440E-1,1.76828800E1,5.22276402E2,1.42629944E2,-5.18814946E1,-3.47471072,7.42914296
7367,4.61692144E-1,7.96187448E1,6.73419240E2,1.73609304E2,-5.57175256E1,9.19312764E-1,5.28340244
7368,4.61754800E-1,1.29879678E2,8.49286936E2,2.29735446E2,-5.84960368E1,3.90666008,5.62161256E-1
7369,4.61817456E-1,6.68762592E1,6.99218512E2,1.98509792E2,-5.46028472E1,-6.67986584E-1,2.53219200
7370,4.61880160E-1,1.79611576E1,5.22012616E2,1.41583704E2,-5.16809272E1,-3.57480432,7.38604544
7371,4.61942816E-1,7.98695848E1,6.73724368E2,1.73272000E2,-5.56152964E1,8.69073960E-1,5.40600584
7372,4.62005520E-1,1.29909194E2,8.49332236E2,2.30512262E2,-5.84029672E1,3.79580688,4.58150528E-1
7373,4.62068128E-1,6.64805316E1,6.98731328E2,1.98664240E2,-5.48727084E1,-7.50561904E-1,2.31608582
7374,4.62130832E-1,1.77511600E1,5.22499370E2,1.42029320E2,-5.17688370E1,-3.45184780,7.44425296
7375,4.62193488E-1,7.96484520E1,6.73518608E2,1.74171136E2,-5.55465556E1,9.47762872E-1,5.34023140
7376,4.62256144E-1,1.29913676E2,8.49106980E2,2.30773426E2,-5.86070920E1,3.75832816,3.91425824E-1
7377,4.62318848E-1,6.66179800E1,6.98675016E2,1.98708048E2,-5.47656108E1,-6.09609318E-1,2.30164052
7378,4.62381504E-1,1.74049784E1,5.22682094E2,1.42102992E2,-5.18436908E1,-3.42620708,7.17230130
