step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
628,3.93569520E-2,-6.40321540E2,2.69261072E3,-1.36921428E2,-1.19131970E1,-1.89635840,1.25291752E2
629,3.94196224E-2,-4.45110796E2,1.34363340E3,-1.65783000E2,-2.03243160E1,-2.65038968,1.05271876E2
630,3.94822904E-2,-2.56245304E2,-1.03080964E2,-1.96292528E2,-3.27736520E1,-8.16995240E-1,7.98674104E1
631,3.95449616E-2,-4.52284240E2,1.23987364E3,-1.67534888E2,-2.41464780E1,3.20204734E-1,9.90237328E1
632,3.96076320E-2,-6.38970708E2,2.68168784E3,-1.34797896E2,-1.12838244E1,-1.57005680,1.23997248E2
633,3.96703032E-2,-4.42867996E2,1.34100820E3,-1.61831020E2,-1.97340832E1,-2.34833288,1.03733182E2
634,3.97329736E-2,-2.52920412E2,-9.76062200E1,-1.91983248E2,-3.23932266E1,-4.63190652E-1,7.85238888E1
635,3.97956440E-2,-4.49860908E2,1.23876738E3,-1.63788248E2,-2.39305328E1,6.82747320E-1,9.78172968E1
636,3.98583152E-2,-6.37951756E2,2.67458176E3,-1.31146634E2,-1.08863020E1,-1.07984615,1.22765862E2
637,3.99209808E-2,-4.41201304E2,1.33896376E3,-1.58111440E2,-1.91437376E1,-1.60057628,1.02758134E2
638,3.99836520E-2,-2.50787856E2,-9.39342404E1,-1.87270656E2,-3.16913558E1,4.39288520E-2,7.79011872E1
639,4.00463247E-2,-4.46974708E2,1.23567330E3,-1.58556140E2,-2.29936194E1,1.12799489,9.70040128E1
640,4.01089954E-2,-6.33566476E2,2.66292904E3,-1.27350068E2,-1.00723720E1,-5.31360054E-1,1.21424674E2
641,4.01716662E-2,-4.35690688E2,1.33375430E3,-1.53356600E2,-1.86256728E1,-1.54749180,1.01215708E2
642,4.02343369E-2,-2.45628788E2,-9.24264336E1,-1.81115248E2,-3.13798928E1,1.07638479E-1,7.63464688E1
643,4.02970076E-2,-4.43730688E2,1.22973906E3,-1.54623592E2,-2.29618168E1,1.52573620,9.51704504E1
644,4.03596783E-2,-6.31318712E2,2.65189720E3,-1.25489450E2,-9.65571308,-3.56626248E-1,1.19791948E2
645,4.04223442E-2,-4.34497212E2,1.32995498E3,-1.52187680E2,-1.83283712E1,-1.19368864,9.98510360E1
646,4.04850149E-2,-2.45198940E2,-9.02662563E1,-1.78479048E2,-3.12223768E1,7.48274040E-1,7.49811124E1
647,4.05476856E-2,-4.41263916E2,1.22497022E3,-1.52070452E2,-2.25002552E1,2.37698744,9.35628988E1
648,4.06103564E-2,-6.28572512E2,2.64042448E3,-1.23935640E2,-9.18577384,4.63672636E-1,1.17986322E2
649,4.06730271E-2,-4.32657194E2,1.32525206E3,-1.47063564E2,-1.80104376E1,-4.89414976E-1,9.82467648E1
650,4.07356978E-2,-2.41719008E2,-8.81653688E1,-1.72093416E2,-3.07564140E1,1.44649516,7.32686710E1
651,4.07983685E-2,-4.38749980E2,1.22244680E3,-1.46673108E2,-2.21382094E1,2.94123552,9.20288372E1
652,4.08610344E-2,-6.28441096E2,2.63362764E3,-1.17303360E2,-8.95141224,1.20500160,1.16393888E2
653,4.09237051E-2,-4.32928992E2,1.32502616E3,-1.39000392E2,-1.76793992E1,3.35530184E-1,9.67895888E1
654,4.09863758E-2,-2.42148756E2,-8.34603404E1,-1.62057628E2,-3.10427284E1,2.15086985,7.21415424E1
655,4.10490465E-2,-4.38997412E2,1.22160232E3,-1.36996748E2,-2.26215220E1,3.75063896,9.06382561E1
656,4.11117172E-2,-6.27901364E2,2.62643220E3,-1.09362781E2,-9.12244320,2.30196046,1.14857686E2
657,4.11743879E-2,-4.29886008E2,1.32283222E3,-1.31272412E2,-1.79332912E1,1.26534498,9.54418088E1
658,4.12370586E-2,-2.38726020E2,-7.81394576E1,-1.54548728E2,-3.10800290E1,2.84795192,7.08558512E1
659,4.12997293E-2,-4.36530112E2,1.22056686E3,-1.29565692E2,-2.26230336E1,4.56828452,8.94519328E1
660,4.13624001E-2,-6.25995398E2,2.61866332E3,-1.02521277E2,-9.21759606,2.87237456,1.13692462E2
661,4.14250708E-2,-4.27950572E2,1.32239484E3,-1.24018716E2,-1.78842736E1,1.64325320,9.43007948E1
662,4.14877415E-2,-2.38041736E2,-7.19864512E1,-1.45769548E2,-3.11402726E1,3.13515234,6.99801592E1
663,4.15504122E-2,-4.36028288E2,1.22062242E3,-1.22241986E2,-2.25294470E1,4.74403528,8.86309336E1
664,4.16130829E-2,-6.24368286E2,2.61183216E3,-9.76114944E1,-8.98984528,3.25472498,1.12802315E2
665,4.16757536E-2,-4.26561118E2,1.32235312E3,-1.17062890E2,-1.76566888E1,2.25606990,9.35201264E1
666,4.17384196E-2,-2.36117172E2,-6.52926492E1,-1.37101912E2,-3.08366442E1,3.69022296,6.93207648E1
667,4.18010902E-2,-4.34726716E2,1.22112012E3,-1.13987279E2,-2.23114324E1,5.36962412,8.76889328E1
668,4.18637610E-2,-6.24432040E2,2.60711980E3,-8.96038152E1,-8.81490704,4.07454825,1.11704826E2
669,4.19264316E-2,-4.27544498E2,1.32303416E3,-1.08115816E2,-1.74741544E1,2.73296952,9.26061534E1
670,4.19891024E-2,-2.36647844E2,-5.92646600E1,-1.27253974E2,-3.04757381E1,3.85169176,6.85045096E1
671,4.20517730E-2,-4.36418248E2,1.22131622E3,-1.05600167E2,-2.18685126E1,5.75305840,8.69814776E1
672,4.21144438E-2,-6.27400876E2,2.60147548E3,-8.05955506E1,-8.72391512,4.70140168,1.11146367E2
673,4.21771144E-2,-4.29780150E2,1.32428336E3,-9.83527752E1,-1.74123416E1,3.55415012,9.24099922E1
674,4.22397852E-2,-2.39304424E2,-5.11554289E1,-1.18770600E2,-3.03456426E1,5.13639021,6.87962864E1
675,4.23024560E-2,-4.38855648E2,1.22291636E3,-9.91134552E1,-2.16974092E1,6.90050360,8.69644448E1
676,4.23651266E-2,-6.31091118E2,2.59667588E3,-7.67209384E1,-8.47472288,5.83578016,1.11069763E2
677,4.24277974E-2,-4.34559536E2,1.32441938E3,-9.45642948E1,-1.72556688E1,4.60829784,9.25603676E1
678,4.24904680E-2,-2.43600224E2,-4.49046564E1,-1.14882684E2,-3.04270435E1,5.76463936,6.88954688E1
679,4.25531388E-2,-4.44166996E2,1.22419918E3,-9.74124432E1,-2.18176102E1,7.69713400,8.73504256E1
680,4.26158094E-2,-6.35720636E2,2.59138988E3,-7.79041288E1,-8.39447500,6.26893616,1.11620915E2
681,4.26784754E-2,-4.38821600E2,1.32512056E3,-9.76856040E1,-1.70616904E1,4.69414328,9.32312298E1
682,4.27411460E-2,-2.47642376E2,-3.91278816E1,-1.19587768E2,-2.99292728E1,5.52488328,6.98647832E1
683,4.28038168E-2,-4.47208740E2,1.22411860E3,-1.03726816E2,-2.10212231E1,7.61982252,8.82711408E1
684,4.28664876E-2,-6.39011620E2,2.58627296E3,-8.55806828E1,-7.68243648,6.51763056,1.12217247E2
685,4.29291582E-2,-4.42130232E2,1.32396900E3,-1.04924190E2,-1.68207776E1,4.78554824,9.36941908E1
686,4.29918290E-2,-2.50445388E2,-3.48129012E1,-1.25439298E2,-3.01496291E1,5.79482936,7.04470158E1
687,4.30544996E-2,-4.49878120E2,1.22463536E3,-1.10020542E2,-2.11813211E1,7.76679472,8.85841944E1
688,4.31171704E-2,-6.40653040E2,2.58116888E3,-9.31309510E1,-7.58145000,6.56254528,1.12371194E2
689,4.31798410E-2,-4.42788268E2,1.32519234E3,-1.10829258E2,-1.69068136E1,4.77877096,9.42099572E1
690,4.32425118E-2,-2.51722120E2,-2.76085904E1,-1.30029214E2,-3.05603099E1,5.87431768,7.09636307E1
691,4.33051824E-2,-4.50382948E2,1.22456288E3,-1.15505922E2,-2.16470695E1,8.09839630,8.87541960E1
692,4.33678532E-2,-6.39448976E2,2.57438968E3,-9.74506280E1,-8.09175587,7.04202080,1.12509477E2
693,4.34305240E-2,-4.42030000E2,1.32473982E3,-1.11647093E2,-1.74410616E1,5.31258870,9.45273208E1
694,4.34931944E-2,-2.51261352E2,-2.11113811E1,-1.28040528E2,-3.11020541E1,6.79183864,7.12105274E1
695,4.35558604E-2,-4.49625968E2,1.22646320E3,-1.12180960E2,-2.25381446E1,9.34736252,8.88928128E1
696,4.36185312E-2,-6.38992072E2,2.57162620E3,-9.40526580E1,-9.60920908,8.81251720,1.12519968E2
697,4.36812020E-2,-4.41129160E2,1.32788492E3,-1.08043003E2,-1.91506096E1,7.46719740,9.47085764E1
698,4.37438728E-2,-2.49463988E2,-1.40169132E1,-1.23124528E2,-3.29465556E1,8.78395080,7.14346647E1
699,4.38065432E-2,-4.48627044E2,1.22597230E3,-1.08149255E2,-2.43433548E1,1.13436782E1,8.90448288E1
700,4.38692140E-2,-6.39925240E2,2.56627632E3,-8.92061616E1,-1.12952101E1,1.08457482E1,1.12750173E2
701,4.39318848E-2,-4.40815924E2,1.32882274E3,-1.00412130E2,-2.09225726E1,9.63615132,9.49341108E1
702,4.39945556E-2,-2.47856712E2,-6.25447750,-1.15024948E2,-3.45811772E1,1.07699597E1,7.18794250E1
703,4.40572260E-2,-4.46608400E2,1.22860456E3,-1.01306033E2,-2.59070684E1,1.31429708E1,8.93130016E1
704,4.41198920E-2,-6.36654568E2,2.56178928E3,-8.42921448E1,-1.25564790E1,1.24164068E1,1.12699294E2
705,4.41825628E-2,-4.38163708E2,1.32991600E3,-9.78816128E1,-2.18606878E1,1.04513812E1,9.47173404E1
706,4.42452336E-2,-2.45553016E2,-3.95255352E-1,-1.13169992E2,-3.52386664E1,1.11522985E1,7.16045761E1
707,4.43079044E-2,-4.43981648E2,1.22772586E3,-1.00035727E2,-2.59364032E1,1.34823800E1,8.92665960E1
708,4.43705748E-2,-6.34177972E2,2.55547952E3,-8.52613924E1,-1.23389638E1,1.27571976E1,1.12550271E2
709,4.44332456E-2,-4.35317992E2,1.32903552E3,-9.91227152E1,-2.12461591E1,1.03532744E1,9.47609232E1
710,4.44959164E-2,-2.42206932E2,4.63484048,-1.14926791E2,-3.43312312E1,1.05662871E1,7.17457580E1
711,4.45585824E-2,-4.41353844E2,1.22790968E3,-1.02841401E2,-2.50630928E1,1.29821884E1,8.92344952E1
712,4.46212532E-2,-6.31090068E2,2.55006792E3,-8.85520840E1,-1.13363588E1,1.23439682E1,1.12307978E2
713,4.46839236E-2,-4.31855298E2,1.32762408E3,-1.02213836E2,-2.03452921E1,9.84097576,9.41980360E1
714,4.47465944E-2,-2.38967656E2,7.63021184,-1.17938960E2,-3.36167572E1,9.90517136,7.13255167E1
715,4.48092652E-2,-4.37758160E2,1.22661674E3,-1.07679522E2,-2.41899848E1,1.22274602E1,8.87295816E1
716,4.48719360E-2,-6.29926156E2,2.54408596E3,-9.49540616E1,-1.02239847E1,1.16395223E1,1.12039566E2
717,4.49346064E-2,-4.30510092E2,1.32637442E3,-1.07988239E2,-1.91839824E1,9.29098510,9.42133140E1
718,4.49972772E-2,-2.37250568E2,1.16865302E1,-1.23835158E2,-3.23158122E1,9.01040268,7.12504721E1
719,4.50599480E-2,-4.37448312E2,1.22531962E3,-1.15592849E2,-2.29262686E1,1.13204277E1,8.86302376E1
720,4.51226188E-2,-6.28028012E2,2.53735996E3,-1.04390550E2,-8.69651128,1.05272520E1,1.11745262E2
721,4.51852892E-2,-4.27501250E2,1.32574738E3,-1.17134094E2,-1.75053296E1,7.72248600,9.41083716E1
722,4.52479600E-2,-2.34987308E2,1.71503152E1,-1.33170784E2,-3.06161237E1,7.41922188,7.13109827E1
723,4.53106308E-2,-4.33669328E2,1.22510422E3,-1.26426018E2,-2.10203052E1,9.55446816,8.83555416E1
724,4.53733016E-2,-6.23878240E2,2.53127384E3,-1.15752685E2,-6.80487152,8.77075576,1.11414635E2
725,4.54359676E-2,-4.24326516E2,1.32413852E3,-1.27844262E2,-1.55219172E1,5.84443760,9.37123968E1
726,4.54986380E-2,-2.31335426E2,2.03889918E1,-1.43254472E2,-2.85796784E1,5.75697616,7.11556959E1
727,4.55613088E-2,-4.30649518E2,1.22351098E3,-1.37151300E2,-1.90674880E1,8.02880097,8.82367424E1
728,4.56239796E-2,-6.20911742E2,2.52478076E3,-1.26735342E2,-5.04910851,7.25036048,1.10982239E2
729,4.56866504E-2,-4.20922374E2,1.32373392E3,-1.36367952E2,-1.38649668E1,4.46555136,9.35401060E1
730,4.57493208E-2,-2.28500152E2,2.74812104E1,-1.49008916E2,-2.69441296E1,4.32980538,7.09707737E1
731,4.58119916E-2,-4.27731228E2,1.22532498E3,-1.42172468E2,-1.76263776E1,6.73697376,8.77825264E1
732,4.58746624E-2,-6.17540408E2,2.52021052E3,-1.31025064E2,-3.66351532,6.29563618,1.10365021E2
733,4.59373332E-2,-4.17433692E2,1.32352578E3,-1.39960492E2,-1.26384628E1,3.67673136,9.24897290E1
734,4.60000040E-2,-2.23528386E2,3.13957596E1,-1.51858008E2,-2.59701084E1,3.57669304,6.99311064E1
735,4.60626744E-2,-4.23996448E2,1.22447264E3,-1.44479968E2,-1.63545608E1,5.98075296,8.67850304E1
736,4.61253452E-2,-6.15932226E2,2.51499320E3,-1.33456016E2,-2.36088944,5.55478144,1.09312427E2
737,4.61880160E-2,-4.15144968E2,1.32506216E3,-1.40784944E2,-1.16971480E1,3.16760731,9.17776012E1
738,4.62506868E-2,-2.21454072E2,3.83273816E1,-1.50911236E2,-2.50989412E1,3.21718430,6.93344072E1
739,4.63133524E-2,-4.21529294E2,1.22645676E3,-1.42634560E2,-1.56233048E1,5.84314296,8.58517360E1
740,4.63760232E-2,-6.13291121E2,2.51208808E3,-1.31378520E2,-1.84254752,5.65604304,1.08396089E2
741,4.64386940E-2,-4.13675451E2,1.32567788E3,-1.37541248E2,-1.10412955E1,3.12081885,9.09463692E1
742,4.65013648E-2,-2.19508100E2,4.29883290E1,-1.46443712E2,-2.46137784E1,3.15539646,6.83641056E1
743,4.65640356E-2,-4.19262124E2,1.22575128E3,-1.38672052E2,-1.54566752E1,6.23704910,8.50577640E1
744,4.66267060E-2,-6.10749626E2,2.50629304E3,-1.27467156E2,-1.48844840,5.92291928,1.07438016E2
745,4.66893768E-2,-4.11053467E2,1.32505548E3,-1.32754362E2,-1.09083927E1,3.18299508,9.00629807E1
746,4.67520472E-2,-2.17677116E2,4.87732176E1,-1.38907588E2,-2.48743008E1,3.49480724,6.77462624E1
747,4.68147184E-2,-4.17460012E2,1.22717988E3,-1.30141950E2,-1.55910204E1,6.60250328,8.44709300E1
748,4.68773888E-2,-6.08595514E2,2.50157692E3,-1.19532824E2,-1.74720832,6.67513464,1.06927371E2
749,4.69400600E-2,-4.08764935E2,1.32505322E3,-1.22904956E2,-1.15311956E1,4.39843844,8.95038224E1
750,4.70027304E-2,-2.16135693E2,5.22951794E1,-1.27912736E2,-2.57728576E1,4.45884372,6.72992800E1
751,4.70654008E-2,-4.14683771E2,1.22531628E3,-1.19531680E2,-1.64566232E1,7.62514924,8.39413356E1
752,4.71280720E-2,-6.06026984E2,2.49473740E3,-1.09920299E2,-2.64377904,7.79052976,1.06434083E2
753,4.71907424E-2,-4.05944681E2,1.32244278E3,-1.13940811E2,-1.25800216E1,5.18530368,8.94430448E1
754,4.72534088E-2,-2.12026739E2,5.43916084E1,-1.19114768E2,-2.67654088E1,5.20850802,6.72349504E1
755,4.73160792E-2,-4.12497950E2,1.22213376E3,-1.11973190E2,-1.74260008E1,8.26051712,8.35367204E1
756,4.73787496E-2,-6.04967261E2,2.48862220E3,-1.03977049E2,-3.59158756,8.38786604,1.05697513E2
757,4.74414208E-2,-4.03627586E2,1.32265366E3,-1.07640863E2,-1.31860578E1,5.59483384,8.89223864E1
758,4.75040912E-2,-2.09641528E2,5.91054632E1,-1.14749432E2,-2.68656584E1,5.29352188,6.69371888E1
759,4.75667616E-2,-4.09374905E2,1.22225272E3,-1.11293161E2,-1.77409424E1,8.48836040,8.29848958E1
760,4.76294328E-2,-6.01381588E2,2.48242976E3,-1.02966380E2,-3.60388804,8.63551904,1.05056954E2
761,4.76921032E-2,-4.00658464E2,1.32116448E3,-1.06249511E2,-1.30844856E1,5.88469504,8.82186224E1
762,4.77547744E-2,-2.06617189E2,6.41999960E1,-1.13358676E2,-2.73015288E1,5.60761452,6.64480448E1
763,4.78174448E-2,-4.07695484E2,1.22326982E3,-1.10044682E2,-1.83390200E1,9.01665688,8.25774288E1
764,4.78801152E-2,-5.99720808E2,2.47980832E3,-1.02558363E2,-4.19015312,9.31449986,1.04777932E2
765,4.79427816E-2,-3.99243808E2,1.32283032E3,-1.05814362E2,-1.39456844E1,6.40670920,8.80635360E1
766,4.80054520E-2,-2.05285836E2,7.06149054E1,-1.12558997E2,-2.79821440E1,6.45257712,6.64070272E1
767,4.80681232E-2,-4.05496979E2,1.22420322E3,-1.09079766E2,-1.86683456E1,9.72189424,8.26051236E1
768,4.81307936E-2,-5.97385408E2,2.47595788E3,-1.02876175E2,-4.85792592,9.86142536,1.04480934E2
769,4.81934640E-2,-3.96647712E2,1.32512712E3,-1.06434894E2,-1.43603812E1,6.76422832,8.78396704E1
770,4.82561352E-2,-2.03042531E2,7.73617648E1,-1.13283491E2,-2.83378168E1,6.38481568,6.61397124E1
771,4.83188056E-2,-4.02851439E2,1.22721362E3,-1.11493289E2,-1.92074416E1,9.78575992,8.24520492E1
772,4.83814720E-2,-5.94853400E2,2.47466540E3,-1.05476070E2,-5.13011265,1.00799251E1,1.04405988E2
773,4.84441424E-2,-3.94877336E2,1.32704092E3,-1.08396590E2,-1.47189260E1,6.89148280,8.77230360E1
774,4.85068128E-2,-2.01569843E2,8.42203332E1,-1.13626564E2,-2.87632320E1,6.52934552,6.62796640E1
775,4.85694840E-2,-4.01261663E2,1.22947956E3,-1.12242067E2,-1.95756184E1,9.85588264,8.24585820E1
776,4.86321544E-2,-5.93279696E2,2.47087264E3,-1.08802104E2,-5.59928036,1.00631523E1,1.04230118E2
777,4.86948248E-2,-3.92439768E2,1.32833088E3,-1.10462642E2,-1.50931824E1,7.02533436,8.78095816E1
778,4.87574960E-2,-1.98357584E2,9.05406952E1,-1.14924693E2,-2.90128688E1,6.55098868,6.63233136E1
779,4.88201664E-2,-3.98990224E2,1.23011852E3,-1.15030301E2,-1.94530472E1,9.82503224,8.21859550E1
780,4.88828376E-2,-5.90884400E2,2.46665168E3,-1.11633253E2,-5.34083032,9.77392008,1.03884137E2
781,4.89455080E-2,-3.90087792E2,1.32922352E3,-1.12450373E2,-1.49015308E1,6.55709888,8.74183176E1
782,4.90081784E-2,-1.96585656E2,9.49219416E1,-1.16341364E2,-2.84912680E1,5.71712208,6.57475756E1
783,4.90708448E-2,-3.96882704E2,1.22989810E3,-1.17386294E2,-1.87681808E1,8.98150536,8.17665768E1
784,4.91335152E-2,-5.88633392E2,2.46234156E3,-1.14212608E2,-4.53370048,9.27870560,1.03572345E2
785,4.91961864E-2,-3.87275360E2,1.32788456E3,-1.13940799E2,-1.40659940E1,5.88109064,8.70182136E1
786,4.92588568E-2,-1.93371000E2,9.90718368E1,-1.17411590E2,-2.77154352E1,4.94565680,6.55078840E1
787,4.93215272E-2,-3.92851640E2,1.22866916E3,-1.18287766E2,-1.79272112E1,8.31527614,8.12360954E1
788,4.93841984E-2,-5.83839752E2,2.45452572E3,-1.15563834E2,-3.62364460,8.32616234,1.02969635E2
789,4.94468688E-2,-3.83001872E2,1.32512772E3,-1.14261329E2,-1.31356466E1,5.03597641,8.64938928E1
790,4.95095400E-2,-1.89167440E2,1.00530398E2,-1.15062976E2,-2.69025136E1,4.42196464,6.48614072E1
791,4.95722104E-2,-3.88904808E2,1.22495830E3,-1.15495574E2,-1.71176776E1,7.67201424,8.06460095E1
792,4.96348808E-2,-5.80437664E2,2.44726252E3,-1.12529671E2,-2.93834424,7.97010800,1.02132404E2
793,4.96975520E-2,-3.79647752E2,1.32214094E3,-1.11000586E2,-1.24186742E1,4.60561372,8.58118724E1
794,4.97602224E-2,-1.85857032E2,1.01100338E2,-1.11179149E2,-2.60888148E1,3.72675320,6.44655180E1
795,4.98228928E-2,-3.85660168E2,1.22110342E3,-1.12141347E2,-1.64306892E1,7.17015744,7.99608568E1
796,4.98855640E-2,-5.77536872E2,2.43979408E3,-1.10125780E2,-2.10467601,7.57702112,1.01329422E2
797,4.99482344E-2,-3.75960800E2,1.31847632E3,-1.06681788E2,-1.17240036E1,3.81563376,8.51962660E1
798,5.00109005E-2,-1.81508552E2,1.01470935E2,-1.06798256E2,-2.54069520E1,2.91976096,6.38108588E1
799,5.00735712E-2,-3.83022664E2,1.21780146E3,-1.08964860E2,-1.56570840E1,6.12124872,7.93753144E1
800,5.01362419E-2,-5.76072072E2,2.43175864E3,-1.07793510E2,-1.51622784,6.67913104,1.00715089E2
801,5.01989126E-2,-3.73501160E2,1.31613266E3,-1.04595983E2,-1.13139045E1,3.44313312,8.46333600E1
802,5.02615833E-2,-1.79174712E2,1.04806566E2,-1.04561413E2,-2.52300332E1,2.45522188,6.33668900E1
803,5.03242540E-2,-3.80999920E2,1.21639932E3,-1.06915677E2,-1.58344640E1,5.92013744,7.87205600E1
804,5.03869248E-2,-5.72890616E2,2.42556284E3,-1.05090964E2,-1.76498032,6.59546328,9.99756240E1
805,5.04495955E-2,-3.71225856E2,1.31419336E3,-1.02645362E2,-1.17547464E1,3.27186894,8.41205120E1
806,5.05122662E-2,-1.76537432E2,1.06667137E2,-1.01413536E2,-2.59754992E1,2.63366176,6.28630400E1
807,5.05749369E-2,-3.76729968E2,1.21441246E3,-1.03266072E2,-1.64968528E1,6.27171230,7.82122752E1
808,5.06376076E-2,-5.69361016E2,2.41986656E3,-1.03021205E2,-2.29512476,6.85129544,9.97273920E1
809,5.07002783E-2,-3.68712760E2,1.31243848E3,-9.94144536E1,-1.24253094E1,3.80579232,8.37723444E1
810,5.07629490E-2,-1.75012720E2,1.09416533E2,-9.89739416E1,-2.67728376E1,2.94528744,6.25182868E1
811,5.08256197E-2,-3.75865248E2,1.21345318E3,-1.01151371E2,-1.73402880E1,6.74527264,7.77674200E1
812,5.08882856E-2,-5.67246864E2,2.41425180E3,-1.01220894E2,-3.18746806,7.58639144,9.90997888E1
813,5.09509563E-2,-3.66182732E2,1.31074846E3,-9.77384184E1,-1.31348800E1,4.26043224,8.32798672E1
814,5.10136271E-2,-1.71609960E2,1.12838638E2,-9.49707316E1,-2.76765320E1,3.37089016,6.20767450E1
815,5.10762978E-2,-3.72588560E2,1.21192634E3,-9.93259048E1,-1.83569016E1,7.31046820,7.72511008E1
816,5.11389685E-2,-5.65660284E2,2.40867924E3,-1.00383270E2,-4.25029564,8.28414916,9.84771344E1
817,5.12016392E-2,-3.64402436E2,1.31016720E3,-9.42470072E1,-1.43711376E1,5.04488468,8.26301384E1
818,5.12643099E-2,-1.70439648E2,1.15744674E2,-9.19482326E1,-2.87631488E1,4.27331924,6.15618896E1
819,5.13269806E-2,-3.71154048E2,1.21090722E3,-9.61640072E1,-1.93425904E1,8.22238254,7.67836904E1
820,5.13896513E-2,-5.63205196E2,2.40240408E3,-9.73875616E1,-5.32778978,9.07942677,9.79255392E1
821,5.14523220E-2,-3.61809920E2,1.30787920E3,-9.27021218E1,-1.54414452E1,5.88514232,8.20759868E1
822,5.15149927E-2,-1.66935800E2,1.18347812E2,-9.04911042E1,-2.95991496E1,4.84101584,6.09646082E1
823,5.15776634E-2,-3.67689464E2,1.20940196E3,-9.51415728E1,-2.00647926E1,8.73803904,7.60540484E1
824,5.16403294E-2,-5.60200072E2,2.39776824E3,-9.61869336E1,-5.65750456,9.53785324,9.71928688E1
825,5.17030000E-2,-3.57963584E2,1.30808150E3,-9.19671822E1,-1.56904768E1,6.09192514,8.13318729E1
826,5.17656708E-2,-1.63249172E2,1.22734940E2,-9.03476238E1,-2.98349264E1,4.99468376,6.04724360E1
827,5.18283414E-2,-3.64503432E2,1.20867110E3,-9.53352644E1,-2.01757073E1,8.72920416,7.54587508E1
828,5.18910122E-2,-5.57750700E2,2.39218712E3,-9.77922344E1,-6.20352506,9.75390816,9.62588404E1
829,5.19536828E-2,-3.55898644E2,1.30699134E3,-9.30723572E1,-1.62462236E1,6.09097910,8.05792713E1
830,5.20163536E-2,-1.60521112E2,1.25865614E2,-9.09503841E1,-3.02347541E1,5.00072479,5.97246504E1
831,5.20790196E-2,-3.60840416E2,1.20867180E3,-9.77732656E1,-2.03059745E1,8.74735544,7.47385932E1
832,5.21416902E-2,-5.52968740E2,2.38802504E3,-1.02320898E2,-6.01401091,9.54061224,9.55697728E1
833,5.22043610E-2,-3.51483156E2,1.30636298E3,-9.79342840E1,-1.54633464E1,5.51090576,7.98522904E1
834,5.22670316E-2,-1.55773832E2,1.30224144E2,-9.68333248E1,-2.94337824E1,4.00925493,5.92909768E1
835,5.23297024E-2,-3.55581380E2,1.20871520E3,-1.05542624E2,-1.96020792E1,7.84426832,7.41827868E1
836,5.23923730E-2,-5.47680520E2,2.38446784E3,-1.11016929E2,-4.99194000,8.72389984,9.50288104E1
837,5.24550438E-2,-3.46552108E2,1.30777514E3,-1.07262767E2,-1.47301280E1,4.53308440,7.94644640E1
838,5.25177146E-2,-1.51541628E2,1.34491848E2,-1.04145754E2,-2.90519712E1,3.10988426,5.86471752E1
839,5.25803852E-2,-3.51727200E2,1.21003282E3,-1.12597120E2,-1.92682136E1,7.04009819,7.36758660E1
840,5.26430560E-2,-5.45216464E2,2.38241576E3,-1.18051850E2,-4.53047560,7.78061720,9.47151948E1
841,5.27057266E-2,-3.43099808E2,1.30839014E3,-1.12304223E2,-1.43352724E1,3.88476328,7.92402360E1
842,5.27683926E-2,-1.47891556E2,1.39900672E2,-1.09155524E2,-2.85480664E1,2.45680596,5.87706616E1
843,5.28310632E-2,-3.49297236E2,1.21173800E3,-1.18227398E2,-1.87912640E1,6.38097908,7.38980484E1
844,5.28937340E-2,-5.42128516E2,2.37917136E3,-1.25527180E2,-4.30555630,7.36662292,9.47013284E1
845,5.29564046E-2,-3.40309024E2,1.30888784E3,-1.18922580E2,-1.44197752E1,3.69138048,7.93173072E1
846,5.30190754E-2,-1.45614028E2,1.44800268E2,-1.14360857E2,-2.87123176E1,2.31874276,5.89720776E1
847,5.30817462E-2,-3.47906708E2,1.21181846E3,-1.23020578E2,-1.90593568E1,6.16868306,7.37743140E1
848,5.31444168E-2,-5.40642880E2,2.37548472E3,-1.29646384E2,-4.94648072,7.48313284,9.44691564E1
849,5.32070876E-2,-3.39143204E2,1.30926740E3,-1.20152224E2,-1.50964572E1,3.70261504,7.93043088E1
850,5.32697582E-2,-1.44479800E2,1.48570324E2,-1.14486468E2,-2.94083736E1,1.93566016,5.91499424E1
851,5.33324290E-2,-3.45726396E2,1.21172250E3,-1.25211608E2,-1.95246408E1,6.01679993,7.40776824E1
852,5.33950996E-2,-5.37776948E2,2.37086964E3,-1.31290102E2,-5.28303576,7.35652304,9.44673348E1
853,5.34577704E-2,-3.35868836E2,1.30906046E3,-1.22701014E2,-1.53805388E1,3.42205380,7.92885968E1
854,5.35204412E-2,-1.41609476E2,1.51640164E2,-1.17517436E2,-2.98087808E1,1.94590832,5.93728640E1
855,5.35831116E-2,-3.42737316E2,1.20923078E3,-1.26314294E2,-1.98939064E1,5.86361600,7.39899016E1
856,5.36457776E-2,-5.35075472E2,2.36446332E3,-1.32687866E2,-5.60524416,7.00679398,9.44342424E1
857,5.37084484E-2,-3.33750536E2,1.30739058E3,-1.23226238E2,-1.59489572E1,3.12281561,7.94264456E1
858,5.37711192E-2,-1.38075720E2,1.53698896E2,-1.15678990E2,-3.03220534E1,1.41832852,5.91669224E1
859,5.38337900E-2,-3.39149260E2,1.20739340E3,-1.24917424E2,-2.05699325E1,5.43156004,7.36439848E1
