step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8532,5.34703016E-1,-4.30655956E2,1.83847392E3,1.40351176E2,1.07630170E1,1.77255584,6.40206768E1
8533,5.34765720E-1,-3.62829732E2,1.30703532E3,1.24024224E2,1.46321668E1,-2.10684919,7.04288578E1
8534,5.34828376E-1,-3.08602786E2,7.05038119E2,9.29768466E1,1.53055024E1,1.16463828E-1,7.20405578E1
8535,5.34891080E-1,-3.77212144E2,1.23704088E3,1.10029387E2,1.13503087E1,4.07841015,6.56032800E1
8536,5.34953688E-1,-4.31248044E2,1.83969424E3,1.43079436E2,1.01415563E1,2.45981336,6.34593724E1
8537,5.35016344E-1,-3.63437484E2,1.30712450E3,1.26644290E2,1.42123472E1,-1.33510948,6.99054048E1
8538,5.35079052E-1,-3.08708096E2,7.03944063E2,9.27722550E1,1.55918108E1,1.57973468E-1,7.22787428E1
8539,5.35141708E-1,-3.76069168E2,1.23537386E3,1.06290722E2,1.18327594E1,3.21032524,6.60134364E1
8540,5.35204412E-1,-4.29843236E2,1.83896736E3,1.40394188E2,1.01349950E1,1.72091272,6.38219024E1
8541,5.35267068E-1,-3.63528512E2,1.30736172E3,1.27706336E2,1.39473532E1,-1.24609006,6.97871640E1
8542,5.35329772E-1,-3.09854555E2,7.05541659E2,9.59208776E1,1.50508868E1,9.83435152E-1,7.17623902E1
8543,5.35392380E-1,-3.77104832E2,1.23641980E3,1.09018612E2,1.16272390E1,4.12632275,6.58121492E1
8544,5.35455036E-1,-4.30306864E2,1.83724976E3,1.39950228E2,1.07203532E1,1.65769828,6.37147520E1
8545,5.35517740E-1,-3.62964012E2,1.30670094E3,1.24459862E2,1.45580028E1,-2.14791870,7.00905561E1
8546,5.35580396E-1,-3.08617544E2,7.05021858E2,9.28076076E1,1.53450524E1,1.57443272E-1,7.22244120E1
8547,5.35643100E-1,-3.77288176E2,1.23683428E3,1.08383441E2,1.12020624E1,4.08348322,6.55200672E1
8548,5.35705756E-1,-4.31138420E2,1.83927344E3,1.43049492E2,9.99098112,2.42505240,6.33675288E1
8549,5.35768460E-1,-3.63508676E2,1.30764710E3,1.28704404E2,1.43304372E1,-1.28964258,6.97584296E1
8550,5.35831068E-1,-3.08761811E2,7.05273962E2,9.33442878E1,1.56795024E1,1.62651204E-1,7.22959232E1
8551,5.35893820E-1,-3.76445128E2,1.23565912E3,1.05933917E2,1.17426312E1,3.43683552,6.60543824E1
8552,5.35956432E-1,-4.30594730E2,1.83775888E3,1.40205240E2,1.02710664E1,1.77234664,6.37923004E1
8553,5.36019088E-1,-3.63539456E2,1.30723322E3,1.28206968E2,1.40175104E1,-1.34047424,6.97708368E1
8554,5.36081792E-1,-3.09840274E2,7.06005192E2,9.60694504E1,1.51279628E1,9.41794492E-1,7.16481781E1
8555,5.36144448E-1,-3.76759576E2,1.23614860E3,1.08435452E2,1.16807116E1,4.19375372,6.56377412E1
8556,5.36207152E-1,-4.30063296E2,1.83730600E3,1.39854408E2,1.06808496E1,1.77826760,6.37046196E1
8557,5.36269760E-1,-3.63129352E2,1.30635440E3,1.24956084E2,1.44290900E1,-2.03966880,7.00113249E1
8558,5.36332512E-1,-3.08527875E2,7.04718542E2,9.33810900E1,1.53569864E1,8.11591244E-2,7.20092726E1
8559,5.36395120E-1,-3.76282000E2,1.23641432E3,1.09174919E2,1.13611901E1,4.02231789,6.54484176E1
8560,5.36457776E-1,-4.31008958E2,1.83843328E3,1.43105924E2,1.00032544E1,2.58218812,6.33401490E1
8561,5.36520480E-1,-3.63386608E2,1.30683660E3,1.27978182E2,1.42069568E1,-1.15464532,6.96679640E1
8562,5.36583136E-1,-3.08520508E2,7.04334259E2,9.29360294E1,1.56091152E1,2.51206540E-1,7.19802856E1
8563,5.36645840E-1,-3.76416160E2,1.23575460E3,1.06009317E2,1.18287432E1,3.45956804,6.59585284E1
8564,5.36708452E-1,-4.29997826E2,1.83725728E3,1.40594064E2,1.02160108E1,1.78169296,6.35627316E1
8565,5.36771204E-1,-3.63411640E2,1.30675756E3,1.28134418E2,1.38984336E1,-1.14504409,6.95921040E1
8566,5.36833812E-1,-3.09099722E2,7.06355477E2,9.70186328E1,1.50648760E1,1.36649476,7.17616654E1
8567,5.36896468E-1,-3.76459648E2,1.23662936E3,1.11027038E2,1.15885568E1,4.53025724,6.53566360E1
8568,5.36959172E-1,-4.29947806E2,1.83761728E3,1.40956188E2,1.05859256E1,1.82284304,6.34764148E1
8569,5.37021828E-1,-3.62208368E2,1.30606950E3,1.24907600E2,1.46155024E1,-1.95621144,7.01032734E1
8570,5.37084532E-1,-3.07710600E2,7.04776955E2,9.33600140E1,1.54193056E1,3.31765748E-1,7.20701932E1
8571,5.37147140E-1,-3.76445936E2,1.23655402E3,1.09871781E2,1.14511716E1,4.26855278,6.53320028E1
8572,5.37209892E-1,-4.31108618E2,1.83895168E3,1.45501960E2,1.01358211E1,2.82483264,6.29936742E1
8573,5.37272500E-1,-3.62755276E2,1.30663622E3,1.29311048E2,1.43474544E1,-1.03514648,6.95196296E1
8574,5.37335156E-1,-3.07243777E2,7.03514815E2,9.36804676E1,1.57197152E1,3.12843204E-1,7.20560790E1
8575,5.37397860E-1,-3.74926232E2,1.23592066E3,1.07116997E2,1.18072618E1,3.54814744,6.58895876E1
8576,5.37460516E-1,-4.29200410E2,1.83765944E3,1.41141664E2,1.04200268E1,1.73170400,6.34182596E1
8577,5.37523220E-1,-3.62735676E2,1.30626178E3,1.28649414E2,1.41045212E1,-1.19129574,6.92958024E1
8578,5.37585832E-1,-3.08359790E2,7.04761887E2,9.74590208E1,1.49868308E1,1.28169108,7.14814138E1
8579,5.37648584E-1,-3.76100848E2,1.23644114E3,1.11295938E2,1.14633441E1,4.54441452,6.55725096E1
8580,5.37711192E-1,-4.29205084E2,1.83752656E3,1.42255296E2,1.06628347E1,1.97441688,6.34801244E1
8581,5.37773896E-1,-3.61640956E2,1.30577434E3,1.25263942E2,1.46551024E1,-1.87104048,6.97395424E1
8582,5.37836552E-1,-3.07666493E2,7.04834986E2,9.39089680E1,1.53707576E1,3.49897172E-1,7.18477106E1
8583,5.37899208E-1,-3.75610736E2,1.23607314E3,1.10093617E2,1.12036359E1,4.28372574,6.53777408E1
8584,5.37961912E-1,-4.30096388E2,1.83821968E3,1.44732260E2,1.01705158E1,2.69356656,6.30819034E1
8585,5.38024520E-1,-3.62581252E2,1.30708050E3,1.28862404E2,1.41642892E1,-1.05219221,6.93596224E1
8586,5.38087272E-1,-3.06912041E2,7.04964161E2,9.42914868E1,1.55581868E1,6.66275120E-1,7.18238592E1
8587,5.38149880E-1,-3.74701000E2,1.23590624E3,1.06465411E2,1.18440950E1,3.58129428,6.56386136E1
8588,5.38212584E-1,-4.29072284E2,1.83726152E3,1.40680528E2,1.02939522E1,1.87532208,6.32968330E1
8589,5.38275240E-1,-3.62424396E2,1.30617654E3,1.28975690E2,1.40675164E1,-1.00792015,6.92138384E1
8590,5.38337900E-1,-3.08796239E2,7.06068993E2,9.81904600E1,1.50263832E1,1.38193668,7.13644648E1
8591,5.38400604E-1,-3.76291368E2,1.23633552E3,1.10498321E2,1.14445019E1,4.50367548,6.52169512E1
8592,5.38463212E-1,-4.29340362E2,1.83631360E3,1.41503776E2,1.05314255E1,2.03395701,6.31829072E1
8593,5.38525964E-1,-3.61187076E2,1.30570542E3,1.25110436E2,1.44700228E1,-1.68280696,6.97495512E1
8594,5.38588572E-1,-3.07414818E2,7.05429411E2,9.34890460E1,1.53851984E1,4.43282984E-1,7.17983628E1
8595,5.38651276E-1,-3.75687216E2,1.23654926E3,1.10402489E2,1.12303197E1,4.29692460,6.49978876E1
8596,5.38713932E-1,-4.29759980E2,1.83758488E3,1.44204952E2,1.00796866E1,2.98222872,6.28002882E1
8597,5.38776588E-1,-3.62217928E2,1.30650950E3,1.28426004E2,1.43094432E1,-6.90529728E-1,6.94311472E1
8598,5.38839292E-1,-3.07456470E2,7.05132723E2,9.37685396E1,1.55692852E1,6.11030340E-1,7.17823506E1
8599,5.38901900E-1,-3.74619624E2,1.23515690E3,1.06445074E2,1.18718648E1,3.60065176,6.53997660E1
8600,5.38964652E-1,-4.28431224E2,1.83692112E3,1.41155960E2,1.02794159E1,1.98820296,6.31005288E1
8601,5.39027260E-1,-3.61705064E2,1.30724502E3,1.28134238E2,1.39891876E1,-8.06458760E-1,6.93903112E1
8602,5.39089964E-1,-3.07959342E2,7.06187916E2,9.67572688E1,1.51399256E1,1.45028164,7.13152075E1
8603,5.39152624E-1,-3.75101688E2,1.23555530E3,1.10416579E2,1.15245712E1,4.78697112,6.50052260E1
8604,5.39215280E-1,-4.28273534E2,1.83554960E3,1.41670860E2,1.05640078E1,2.19308782,6.31234646E1
8605,5.39277984E-1,-3.60594464E2,1.30552208E3,1.25164450E2,1.45583832E1,-1.73912760,6.96169616E1
8606,5.39340592E-1,-3.06749463E2,7.05399275E2,9.36460020E1,1.53442656E1,3.51723240E-1,7.16492414E1
8607,5.39403344E-1,-3.75740984E2,1.23663342E3,1.10210443E2,1.13890779E1,4.43015908,6.49718236E1
8608,5.39465952E-1,-4.29047966E2,1.83646832E3,1.44670952E2,1.00327289E1,2.98206712,6.26113034E1
8609,5.39528656E-1,-3.61497952E2,1.30602396E3,1.29189086E2,1.41680788E1,-6.32887792E-1,6.92649792E1
8610,5.39591312E-1,-3.07043076E2,7.05906010E2,9.40825652E1,1.57130088E1,6.94847056E-1,7.16657495E1
8611,5.39654016E-1,-3.73895528E2,1.23586786E3,1.07529962E2,1.17909766E1,3.81133080,6.54241132E1
8612,5.39716672E-1,-4.27097940E2,1.83596504E3,1.41362728E2,1.03389514E1,1.88839064,6.30167388E1
8613,5.39779280E-1,-3.60993076E2,1.30651594E3,1.29017234E2,1.38944520E1,-9.39666176E-1,6.90911720E1
8614,5.39842032E-1,-3.07723141E2,7.06096459E2,9.82611752E1,1.50022960E1,1.52786304,7.13935947E1
8615,5.39904644E-1,-3.74745944E2,1.23613680E3,1.10963142E2,1.15153849E1,4.81790832,6.49785568E1
8616,5.39967348E-1,-4.27499866E2,1.83644032E3,1.41610956E2,1.06198108E1,2.29781604,6.30322218E1
8617,5.40030004E-1,-3.59748316E2,1.30621862E3,1.26790560E2,1.44694020E1,-1.63713240,6.95536944E1
8618,5.40092708E-1,-3.06185150E2,7.05771828E2,9.44122600E1,1.53771292E1,4.91714624E-1,7.15911055E1
8619,5.40155364E-1,-3.74837760E2,1.23559236E3,1.10679781E2,1.13014400E1,4.55885600,6.50037336E1
8620,5.40217972E-1,-4.28385496E2,1.83688440E3,1.45644700E2,9.93045904,3.10664988,6.25788974E1
8621,5.40280724E-1,-3.61212920E2,1.30737138E3,1.30659806E2,1.40611112E1,-6.47379972E-1,6.90859696E1
8622,5.40343332E-1,-3.05892492E2,7.05989170E2,9.52010632E1,1.54629672E1,6.64757728E-1,7.15526533E1
8623,5.40406036E-1,-3.73080704E2,1.23472190E3,1.06704414E2,1.18173384E1,3.66991996,6.53534700E1
8624,5.40468692E-1,-4.27453374E2,1.83645880E3,1.41759288E2,1.03556085E1,2.22887372,6.29125500E1
8625,5.40531396E-1,-3.60880948E2,1.30724906E3,1.30343890E2,1.41515900E1,-7.03902722E-1,6.89049480E1
8626,5.40594052E-1,-3.07120824E2,7.06639099E2,9.91713808E1,1.50756728E1,1.53215264,7.10080338E1
8627,5.40656660E-1,-3.74233840E2,1.23587930E3,1.12154007E2,1.14357936E1,4.73788736,6.48425388E1
8628,5.40719412E-1,-4.27912712E2,1.83668896E3,1.42551388E2,1.05134380E1,2.41391088,6.29981280E1
8629,5.40782024E-1,-3.59953736E2,1.30693496E3,1.26895368E2,1.45488884E1,-1.54493320,6.93480920E1
8630,5.40844728E-1,-3.05983758E2,7.06364489E2,9.50933172E1,1.54363988E1,4.57336140E-1,7.15144444E1
8631,5.40907384E-1,-3.73827408E2,1.23609996E3,1.11238194E2,1.13168621E1,4.47062064,6.48270132E1
8632,5.40970088E-1,-4.27764464E2,1.83738800E3,1.45341504E2,9.84543896,3.29020644,6.24508238E1
8633,5.41032744E-1,-3.61655472E2,1.30750346E3,1.30226672E2,1.41212452E1,-4.38888932E-1,6.91395328E1
8634,5.41095352E-1,-3.06003618E2,7.06222821E2,9.67438504E1,1.56276928E1,8.88565824E-1,7.13881826E1
8635,5.41158104E-1,-3.72173544E2,1.23568320E3,1.07826317E2,1.18400634E1,3.83580640,6.51375912E1
8636,5.41220712E-1,-4.26562690E2,1.83645344E3,1.41641308E2,1.01556480E1,2.20298958,6.28708744E1
8637,5.41283416E-1,-3.61016084E2,1.30714452E3,1.29812288E2,1.39293660E1,-7.85689784E-1,6.89709952E1
8638,5.41346072E-1,-3.06757927E2,7.07526207E2,9.94025800E1,1.51296676E1,1.68614688,7.09862471E1
8639,5.41408776E-1,-3.73857592E2,1.23661316E3,1.12158597E2,1.15710962E1,5.05511761,6.48078536E1
8640,5.41471432E-1,-4.26763678E2,1.83657328E3,1.41835176E2,1.05353749E1,2.36578680,6.29614640E1
8641,5.41534136E-1,-3.59585356E2,1.30659842E3,1.26025796E2,1.45849432E1,-1.69125320,6.93321232E1
8642,5.41596796E-1,-3.05174089E2,7.05666352E2,9.48848532E1,1.53218616E1,6.59184552E-1,7.14107847E1
8643,5.41659404E-1,-3.73795984E2,1.23702478E3,1.10794985E2,1.12029231E1,4.69498112,6.47554112E1
8644,5.41722108E-1,-4.28143596E2,1.83817480E3,1.45278656E2,1.01645625E1,3.13823032,6.25204182E1
8645,5.41784764E-1,-3.60320856E2,1.30722440E3,1.29694640E2,1.42081656E1,-4.27061844E-1,6.89004656E1
8646,5.41847468E-1,-3.05815721E2,7.06020117E2,9.54729652E1,1.53875460E1,1.09046376,7.12656641E1
8647,5.41910124E-1,-3.72811032E2,1.23565746E3,1.08475029E2,1.17921912E1,3.92920568,6.50607252E1
8648,5.41972828E-1,-4.26832772E2,1.83666704E3,1.41672872E2,1.04987037E1,2.29685568,6.28437996E1
8649,5.42035484E-1,-3.61242916E2,1.30723572E3,1.29952692E2,1.39130448E1,-5.95873640E-1,6.89418888E1
8650,5.42098092E-1,-3.06492782E2,7.07476664E2,9.85955336E1,1.49077236E1,1.71106616,7.09548187E1
8651,5.42160796E-1,-3.73387936E2,1.23736406E3,1.11509502E2,1.13867223E1,5.01745033,6.45458936E1
8652,5.42223452E-1,-4.26272916E2,1.83664856E3,1.43117488E2,1.05072224E1,2.69062448,6.26492452E1
8653,5.42286156E-1,-3.58945416E2,1.30609500E3,1.26530862E2,1.44722448E1,-1.44130052,6.93502808E1
8654,5.42348816E-1,-3.04944968E2,7.06860018E2,9.43650912E1,1.53066980E1,5.21908998E-1,7.13355780E1
8655,5.42411520E-1,-3.73938488E2,1.23713422E3,1.11242044E2,1.12273824E1,4.63630580,6.46221876E1
8656,5.42474176E-1,-4.27737236E2,1.83739784E3,1.46211256E2,9.93296336,3.26116872,6.23844480E1
8657,5.42536784E-1,-3.59706020E2,1.30735064E3,1.30876040E2,1.41695060E1,-4.77212000E-1,6.88240576E1
8658,5.42599488E-1,-3.04703331E2,7.06457806E2,9.66550828E1,1.56747876E1,8.58758356E-1,7.10861683E1
8659,5.42662144E-1,-3.71874712E2,1.23564958E3,1.08888972E2,1.18541800E1,4.01309395,6.50673532E1
8660,5.42724848E-1,-4.25429296E2,1.83628144E3,1.41716028E2,1.03341091E1,2.21602034,6.28488160E1
8661,5.42787504E-1,-3.60413624E2,1.30762004E3,1.29671872E2,1.39205156E1,-7.21838474E-1,6.87973264E1
8662,5.42850208E-1,-3.06184292E2,7.08100796E2,1.00422549E2,1.49607740E1,1.87770752,7.07170058E1
8663,5.42912864E-1,-3.72406888E2,1.23667908E3,1.14229214E2,1.14189970E1,5.18730116,6.46524380E1
8664,5.42975472E-1,-4.26038980E2,1.83613208E3,1.43047236E2,1.05726755E1,2.37314772,6.26166296E1
8665,5.43038176E-1,-3.58340836E2,1.30635918E3,1.26337398E2,1.45961892E1,-1.50160752,6.91975120E1
8666,5.43100832E-1,-3.03985143E2,7.07105637E2,9.60935496E1,1.54308344E1,7.24832248E-1,7.12754154E1
8667,5.43163536E-1,-3.72745680E2,1.23767006E3,1.12115943E2,1.11995447E1,4.57176016,6.45299864E1
8668,5.43226196E-1,-4.26932860E2,1.83710440E3,1.45792736E2,9.83006760,3.30483342,6.22714758E1
8669,5.43288900E-1,-3.59627248E2,1.30720436E3,1.30668414E2,1.42129852E1,-4.23859596E-1,6.88532112E1
8670,5.43351556E-1,-3.04402089E2,7.07154608E2,9.65781308E1,1.56115232E1,1.11826587,7.10684347E1
8671,5.43414212E-1,-3.71552416E2,1.23624682E3,1.08597815E2,1.18583680E1,3.94140176,6.48902368E1
8672,5.43476868E-1,-4.25589848E2,1.83685144E3,1.41819872E2,1.04238403E1,2.19379496,6.27079106E1
8673,5.43539524E-1,-3.59467364E2,1.30769158E3,1.30104410E2,1.39451148E1,-6.53556728E-1,6.87302352E1
8674,5.43602228E-1,-3.05961609E2,7.07968378E2,1.00394177E2,1.49471748E1,1.74568296,7.06787586E1
8675,5.43664884E-1,-3.73016616E2,1.23726786E3,1.13197899E2,1.14474201E1,5.03163624,6.44672348E1
8676,5.43727588E-1,-4.25902510E2,1.83617008E3,1.43243648E2,1.06142748E1,2.55200840,6.26845884E1
8677,5.43790244E-1,-3.57962324E2,1.30638384E3,1.27328718E2,1.46332968E1,-1.37046980,6.90514088E1
8678,5.43852900E-1,-3.03474760E2,7.06688690E2,9.56883432E1,1.54506420E1,8.21852780E-1,7.10251093E1
8679,5.43915556E-1,-3.72711656E2,1.23704660E3,1.12184489E2,1.13114345E1,4.68015624,6.46124124E1
8680,5.43978216E-1,-4.26826764E2,1.83697688E3,1.46345796E2,9.89670848,3.14433861,6.22131014E1
8681,5.44040920E-1,-3.59250116E2,1.30767668E3,1.30700910E2,1.43896460E1,-3.94786504E-1,6.84875248E1
8682,5.44103576E-1,-3.04463530E2,7.06886482E2,9.68266296E1,1.56678916E1,1.18392026,7.09240723E1
8683,5.44166280E-1,-3.71030328E2,1.23606622E3,1.09109080E2,1.16929972E1,3.95963808,6.47554636E1
8684,5.44228936E-1,-4.24650240E2,1.83606168E3,1.41999888E2,1.03526771E1,2.17301750,6.24953604E1
8685,5.44291592E-1,-3.59718656E2,1.30757988E3,1.29873276E2,1.40658580E1,-6.55432512E-1,6.85566808E1
8686,5.44354248E-1,-3.05557275E2,7.08223009E2,9.97902104E1,1.50647152E1,1.80269184,7.06408406E1
8687,5.44416904E-1,-3.72406504E2,1.23648560E3,1.13169086E2,1.14016604E1,5.24156856,6.43241500E1
8688,5.44479608E-1,-4.25338746E2,1.83579408E3,1.43936396E2,1.05422008E1,2.55165624,6.25251532E1
8689,5.44542264E-1,-3.57686184E2,1.30714166E3,1.26812982E2,1.45687676E1,-1.45741820,6.90334848E1
8690,5.44604968E-1,-3.03742218E2,7.07260323E2,9.53362940E1,1.54554320E1,6.97403816E-1,7.10408783E1
8691,5.44667624E-1,-3.72026656E2,1.23666382E3,1.12635982E2,1.12869585E1,4.62813948,6.43474148E1
8692,5.44730280E-1,-4.26314736E2,1.83647192E3,1.46552408E2,1.00033057E1,3.22541904,6.19552088E1
8693,5.44792940E-1,-3.58709884E2,1.30742168E3,1.30683076E2,1.42486704E1,-4.84003592E-1,6.83657976E1
8694,5.44855596E-1,-3.03749776E2,7.06990767E2,9.67414472E1,1.56258680E1,1.00745583,7.08057118E1
8695,5.44918300E-1,-3.70337912E2,1.23545420E3,1.09174180E2,1.18659520E1,4.05858660,6.46249772E1
8696,5.44980956E-1,-4.24242496E2,1.83508168E3,1.41905700E2,1.03182078E1,2.23078776,6.24032212E1
8697,5.45043660E-1,-3.58804440E2,1.30722464E3,1.30564606E2,1.40009176E1,-8.46459292E-1,6.84760376E1
8698,5.45106316E-1,-3.04513932E2,7.07938576E2,9.99713896E1,1.51150216E1,1.71695032,7.04554510E1
8699,5.45168972E-1,-3.71287344E2,1.23673248E3,1.12913954E2,1.14039552E1,5.07993794,6.42258312E1
8700,5.45231628E-1,-4.24411774E2,1.83590912E3,1.42937744E2,1.04664779E1,2.71537616,6.24934720E1
8701,5.45294332E-1,-3.57935236E2,1.30640924E3,1.27265740E2,1.44377840E1,-1.26629984,6.88155128E1
8702,5.45356988E-1,-3.03536677E2,7.07780075E2,9.55244636E1,1.53959288E1,5.93302296E-1,7.08281040E1
8703,5.45419644E-1,-3.71337720E2,1.23669398E3,1.11596155E2,1.12771499E1,4.59379100,6.43197204E1
8704,5.45482348E-1,-4.25689268E2,1.83668264E3,1.46480752E2,9.85906032,3.13993955,6.20236730E1
8705,5.45545004E-1,-3.58388020E2,1.30850256E3,1.31162762E2,1.43352152E1,-4.42235948E-1,6.83515312E1
8706,5.45607664E-1,-3.03792882E2,7.08141518E2,9.62401868E1,1.56187344E1,1.19235086,7.08321142E1
8707,5.45670320E-1,-3.70237424E2,1.23522090E3,1.08097923E2,1.18675744E1,3.91266584,6.48027944E1
8708,5.45733024E-1,-4.24588108E2,1.83569144E3,1.41190672E2,1.04586053E1,1.95930096,6.23985148E1
8709,5.45795680E-1,-3.58662296E2,1.30814350E3,1.29831708E2,1.39226436E1,-7.30487346E-1,6.85112528E1
8710,5.45858336E-1,-3.04413176E2,7.09189749E2,1.00134623E2,1.50755800E1,1.67393128,7.04168844E1
8711,5.45921040E-1,-3.70803144E2,1.23742044E3,1.12500215E2,1.15294063E1,5.05267430,6.41886996E1
8712,5.45983696E-1,-4.24368048E2,1.83626904E3,1.43307780E2,1.05368102E1,2.64128472,6.23322772E1
8713,5.46046352E-1,-3.57073760E2,1.30611944E3,1.27139008E2,1.45415984E1,-1.51953160,6.88380576E1
8714,5.46109008E-1,-3.02655602E2,7.06552649E2,9.51985932E1,1.55367612E1,3.73372320E-1,7.08868647E1
8715,5.46171712E-1,-3.70495128E2,1.23741078E3,1.11062038E2,1.14063370E1,4.45019960,6.42612220E1
8716,5.46234368E-1,-4.24705982E2,1.83768400E3,1.46611488E2,9.82895376,3.29991102,6.19695234E1
8717,5.46297024E-1,-3.58698200E2,1.30770612E3,1.32168472E2,1.39786816E1,-3.83595560E-1,6.83675768E1
8718,5.46359728E-1,-3.03781581E2,7.07714224E2,9.66621684E1,1.56162632E1,8.07263184E-1,7.08367872E1
8719,5.46422388E-1,-3.69850704E2,1.23629034E3,1.08331347E2,1.17994714E1,3.91159488,6.47194004E1
8720,5.46485044E-1,-4.23888158E2,1.83563224E3,1.41339160E2,1.03811681E1,2.04774952,6.24287176E1
8721,5.46547700E-1,-3.57832788E2,1.30740250E3,1.30086958E2,1.40437948E1,-9.54998396E-1,6.84071208E1
8722,5.46610404E-1,-3.03816939E2,7.09342432E2,9.98612400E1,1.50705540E1,1.55029716,7.04263163E1
8723,5.46673060E-1,-3.71212672E2,1.23825038E3,1.13335049E2,1.14494610E1,4.71373984,6.41383076E1
8724,5.46735716E-1,-4.24228240E2,1.83563792E3,1.43424760E2,1.05977488E1,2.49034976,6.22151518E1
8725,5.46798420E-1,-3.56334924E2,1.30586362E3,1.26429152E2,1.46070076E1,-1.70959136,6.87929680E1
8726,5.46861076E-1,-3.02807164E2,7.07951641E2,9.48757744E1,1.53126920E1,3.96199704E-1,7.08682346E1
8727,5.46923732E-1,-3.70730712E2,1.23768270E3,1.11568737E2,1.11280954E1,4.60722924,6.42575692E1
8728,5.46986388E-1,-4.24898052E2,1.83686792E3,1.46516276E2,9.87230304,3.11355376,6.17717314E1
8729,5.47049092E-1,-3.57942916E2,1.30782532E3,1.31875968E2,1.40676796E1,-4.76304200E-1,6.81820008E1
8730,5.47111748E-1,-3.03058362E2,7.08093167E2,9.59380056E1,1.54926764E1,1.07593370,7.08225107E1
8731,5.47174452E-1,-3.69585800E2,1.23666204E3,1.08552361E2,1.18077398E1,3.88079288,6.46292592E1
8732,5.47237112E-1,-4.23328352E2,1.83627784E3,1.42412592E2,1.03133786E1,1.88915000,6.23952722E1
8733,5.47299768E-1,-3.57734204E2,1.30784154E3,1.29461718E2,1.39715372E1,-8.58689784E-1,6.84488920E1
8734,5.47362424E-1,-3.03855348E2,7.09527016E2,9.96435072E1,1.48083520E1,1.67004036,7.03184652E1
8735,5.47425080E-1,-3.71244816E2,1.23751580E3,1.12986553E2,1.13917100E1,4.85079336,6.40727232E1
8736,5.47487784E-1,-4.23495912E2,1.83520064E3,1.43483816E2,1.04968965E1,2.47713328,6.22903966E1
8737,5.47550440E-1,-3.55452824E2,1.30680502E3,1.26517880E2,1.45054448E1,-1.50197540,6.88441848E1
8738,5.47613144E-1,-3.02404738E2,7.08706760E2,9.48606872E1,1.54449700E1,5.45638464E-1,7.07924652E1
8739,5.47675800E-1,-3.71162440E2,1.23764790E3,1.11276317E2,1.12097776E1,4.50162364,6.42333172E1
8740,5.47738456E-1,-4.24974728E2,1.83699504E3,1.45921480E2,9.83630752,3.16009831,6.18713570E1
8741,5.47801112E-1,-3.58002424E2,1.30881084E3,1.31042600E2,1.40574252E1,-5.20044566E-1,6.82005072E1
8742,5.47863768E-1,-3.02802110E2,7.08906555E2,9.65953352E1,1.55477392E1,9.55800628E-1,7.05516196E1
8743,5.47926472E-1,-3.69388512E2,1.23660958E3,1.09003270E2,1.17929780E1,3.76774976,6.46495008E1
8744,5.47989132E-1,-4.23350812E2,1.83553184E3,1.41548504E2,1.02389801E1,2.01333213,6.23495292E1
8745,5.48051836E-1,-3.57399988E2,1.30796134E3,1.29246712E2,1.39021908E1,-1.15241945,6.83902832E1
8746,5.48114492E-1,-3.03786087E2,7.09665823E2,1.00054526E2,1.48988032E1,1.40500308,7.04821491E1
8747,5.48177148E-1,-3.70819088E2,1.23838270E3,1.13742614E2,1.12465322E1,5.01521921,6.42194320E1
8748,5.48239804E-1,-4.23562908E2,1.83625152E3,1.43387280E2,1.03257883E1,2.44460772,6.21520614E1
8749,5.48302460E-1,-3.56163884E2,1.30701256E3,1.26630486E2,1.45859884E1,-1.85725608,6.87789536E1
8750,5.48365164E-1,-3.03031039E2,7.08634090E2,9.46535492E1,1.54939032E1,2.75580600E-1,7.08694696E1
8751,5.48427820E-1,-3.70707200E2,1.23765790E3,1.11120892E2,1.11788428E1,4.18821954,6.42004396E1
8752,5.48490524E-1,-4.24441720E2,1.83707584E3,1.46255792E2,9.64214708,2.93903616,6.19003678E1
8753,5.48553180E-1,-3.57391788E2,1.30928576E3,1.31665206E2,1.39438044E1,-4.34000300E-1,6.81668472E1
8754,5.48615836E-1,-3.02145052E2,7.09221983E2,9.68862728E1,1.56068756E1,8.46582220E-1,7.06468439E1
8755,5.48678492E-1,-3.69653872E2,1.23670482E3,1.07881212E2,1.18258834E1,3.62112404,6.46617220E1
8756,5.48741148E-1,-4.23346282E2,1.83559344E3,1.41114200E2,1.02181006E1,1.81020640,6.23738432E1
8757,5.48803852E-1,-3.56742096E2,1.30772436E3,1.29737962E2,1.38632224E1,-1.06255210,6.82885072E1
8758,5.48866512E-1,-3.03292942E2,7.10327673E2,1.00127256E2,1.49479508E1,1.36102652,7.01162100E1
8759,5.48929216E-1,-3.70998168E2,1.23885596E3,1.13314772E2,1.13133848E1,4.61606740,6.39346312E1
8760,5.48991872E-1,-4.23559142E2,1.83628272E3,1.43471552E2,1.03484500E1,2.18155718,6.22063350E1
8761,5.49054576E-1,-3.56530476E2,1.30709874E3,1.26474560E2,1.44387220E1,-1.85572696,6.87811664E1
8762,5.49117184E-1,-3.01884675E2,7.08781242E2,9.50872612E1,1.53495360E1,2.61799908E-1,7.08104420E1
8763,5.49179840E-1,-3.70050480E2,1.23834264E3,1.11532903E2,1.11370540E1,4.18805932,6.42583464E1
8764,5.49242544E-1,-4.24326324E2,1.83710512E3,1.46266032E2,9.78936288,2.85270288,6.17637778E1
