step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2112,1.32359684E-1,5.17701292E2,1.60204624E3,-3.62545396E2,9.72408200E1,-2.77346232E-1,1.38850296E2
2113,1.32422352E-1,4.46109200E2,1.14873028E3,-2.46064448E2,8.99336336E1,-2.61899756,1.42747436E2
2114,1.32485020E-1,3.91719984E2,6.33927728E2,-1.21497058E2,7.96819256E1,-8.19076252,1.50622904E2
2115,1.32547688E-1,4.62138700E2,1.08521557E3,-2.38384388E2,8.69592096E1,-5.82202912,1.46587276E2
2116,1.32610368E-1,5.17865658E2,1.60149096E3,-3.62367080E2,9.71191504E1,-2.58614896E-1,1.38963152E2
2117,1.32673038E-1,4.47284700E2,1.14902055E3,-2.45529508E2,8.96721552E1,-2.85764216,1.42720260E2
2118,1.32735706E-1,3.91816000E2,6.33706904E2,-1.21564340E2,7.96510648E1,-8.24500370,1.50592756E2
2119,1.32798374E-1,4.61891840E2,1.08448887E3,-2.37598036E2,8.71110152E1,-5.88417720,1.46631052E2
2120,1.32861042E-1,5.18126440E2,1.60120620E3,-3.61506868E2,9.71591760E1,-2.31510186E-1,1.38853096E2
2121,1.32923722E-1,4.47746468E2,1.15000951E3,-2.45157288E2,8.96557424E1,-2.64018344,1.42735016E2
2122,1.32986378E-1,3.92480680E2,6.35131740E2,-1.20913338E2,7.93810224E1,-8.22568416,1.50442840E2
2123,1.33049058E-1,4.62025024E2,1.08451366E3,-2.37742948E2,8.70273496E1,-5.86802384,1.46547924E2
2124,1.33111728E-1,5.18005466E2,1.59927784E3,-3.60702324E2,9.72667792E1,-2.13993549E-1,1.38844408E2
2125,1.33174396E-1,4.47430228E2,1.14966977E3,-2.44080568E2,8.95139984E1,-2.71415040,1.42495836E2
2126,1.33237064E-1,3.93074608E2,6.36546612E2,-1.21428084E2,7.93740984E1,-8.17480088,1.50418640E2
2127,1.33299732E-1,4.61870336E2,1.08541095E3,-2.37078716E2,8.67582992E1,-5.84395216,1.46600248E2
2128,1.33362412E-1,5.17712832E2,1.59910808E3,-3.59325860E2,9.69208720E1,-2.97343496E-1,1.38747096E2
2129,1.33425068E-1,4.48431444E2,1.15009916E3,-2.43721224E2,8.94590184E1,-2.77438568,1.42537104E2
2130,1.33487750E-1,3.93542432E2,6.36842872E2,-1.19452154E2,7.92661808E1,-8.11878204,1.50266312E2
2131,1.33550418E-1,4.62912180E2,1.08507824E3,-2.36646080E2,8.67772960E1,-5.80460880,1.46501136E2
2132,1.33613096E-1,5.17915010E2,1.59798108E3,-3.58818864E2,9.70229152E1,-1.38723852E-1,1.38815356E2
2133,1.33675756E-1,4.47242212E2,1.14978635E3,-2.43067408E2,8.93799496E1,-2.70920944,1.42527724E2
2134,1.33738424E-1,3.92813944E2,6.37216044E2,-1.19191718E2,7.92042400E1,-8.22784328,1.50491404E2
2135,1.33801104E-1,4.63252880E2,1.08416486E3,-2.35143588E2,8.66197680E1,-5.57437180,1.46667872E2
2136,1.33863760E-1,5.18494606E2,1.59732496E3,-3.58670972E2,9.68363096E1,-2.70796200E-1,1.38788236E2
2137,1.33926440E-1,4.47471048E2,1.14919972E3,-2.42085336E2,8.94716264E1,-2.81599904,1.42650448E2
2138,1.33989108E-1,3.92271688E2,6.37730932E2,-1.18061662E2,7.91498712E1,-8.02099896,1.50453652E2
2139,1.34051788E-1,4.63224984E2,1.08483887E3,-2.34574676E2,8.67041780E1,-5.68706464,1.46525216E2
2140,1.34114444E-1,5.19015312E2,1.59640252E3,-3.57800864E2,9.67424488E1,-2.32570172E-1,1.39053096E2
2141,1.34177112E-1,4.47581100E2,1.14943933E3,-2.41600204E2,8.91714096E1,-2.79338528,1.42812540E2
2142,1.34239792E-1,3.92606472E2,6.39050056E2,-1.17642308E2,7.90636064E1,-8.11755276,1.50401796E2
2143,1.34302472E-1,4.63409852E2,1.08467758E3,-2.33777856E2,8.64410496E1,-5.60657932,1.46638620E2
2144,1.34365128E-1,5.19370604E2,1.59536316E3,-3.56644536E2,9.68701264E1,-1.56429816E-1,1.39061524E2
2145,1.34427796E-1,4.48891400E2,1.14921796E3,-2.40688372E2,8.93417736E1,-2.72620944,1.42766296E2
2146,1.34490480E-1,3.93286464E2,6.39934872E2,-1.17922092E2,7.91263816E1,-8.08728313,1.50463592E2
2147,1.34553148E-1,4.63728284E2,1.08511508E3,-2.33329750E2,8.65800096E1,-5.54563476,1.46544264E2
2148,1.34615804E-1,5.19063426E2,1.59498704E3,-3.55914760E2,9.66739272E1,-2.14288616E-2,1.39051460E2
2149,1.34678484E-1,4.48308896E2,1.14897585E3,-2.40856312E2,8.93081760E1,-2.56235432,1.43024300E2
2150,1.34741164E-1,3.93967680E2,6.41282652E2,-1.17808306E2,7.89415360E1,-8.03361130,1.50650180E2
2151,1.34803820E-1,4.63367556E2,1.08528447E3,-2.33960532E2,8.62610912E1,-5.62691496,1.46726180E2
2152,1.34866488E-1,5.19618512E2,1.59351684E3,-3.55378176E2,9.67027472E1,-3.32322312E-2,1.39158260E2
2153,1.34929168E-1,4.49667548E2,1.14948380E3,-2.40407848E2,8.93550872E1,-2.55589484,1.42929148E2
2154,1.34991836E-1,3.94401384E2,6.41985416E2,-1.17211378E2,7.89807224E1,-7.92453192,1.50517332E2
2155,1.35054492E-1,4.64986612E2,1.08536470E3,-2.32990860E2,8.65669920E1,-5.46658372,1.46748984E2
2156,1.35117172E-1,5.20296382E2,1.59378112E3,-3.55372764E2,9.67157272E1,-1.38651492E-2,1.39141248E2
2157,1.35179852E-1,4.49247076E2,1.14887369E3,-2.40595244E2,8.92777256E1,-2.45971800,1.42837608E2
2158,1.35242520E-1,3.94287256E2,6.42841484E2,-1.17547286E2,7.90499736E1,-7.72015144,1.50734924E2
2159,1.35305180E-1,4.64370440E2,1.08551741E3,-2.33318090E2,8.63584040E1,-5.45285748,1.46502256E2
2160,1.35367860E-1,5.21145154E2,1.59356476E3,-3.54942416E2,9.66390896E1,8.47019292E-2,1.38927268E2
2161,1.35430528E-1,4.49017192E2,1.15000224E3,-2.39806868E2,8.91606424E1,-2.20108246,1.42965472E2
2162,1.35493208E-1,3.93275784E2,6.43258332E2,-1.17092752E2,7.89035416E1,-7.68936392,1.50578200E2
2163,1.35555864E-1,4.65251636E2,1.08557260E3,-2.32450842E2,8.64309216E1,-5.37569760,1.46658480E2
2164,1.35618544E-1,5.21655322E2,1.59245944E3,-3.55218220E2,9.64425184E1,3.01879191E-1,1.38941192E2
2165,1.35681212E-1,4.49303436E2,1.15072167E3,-2.39776228E2,8.90882584E1,-2.10843515,1.42781700E2
2166,1.35743868E-1,3.94142056E2,6.44842004E2,-1.16123855E2,7.90392064E1,-7.57176208,1.50515972E2
2167,1.35806548E-1,4.65130900E2,1.08623707E3,-2.32573486E2,8.63551236E1,-5.17375088,1.46490528E2
2168,1.35869216E-1,5.21198416E2,1.59172476E3,-3.54975368E2,9.63736152E1,3.16352725E-1,1.39145064E2
2169,1.35931896E-1,4.49146032E2,1.15061986E3,-2.39536356E2,8.89897632E1,-2.02492714,1.42748320E2
2170,1.35994552E-1,3.93324280E2,6.46059944E2,-1.16205668E2,7.88476416E1,-7.39995480,1.50350620E2
2171,1.36057232E-1,4.65174820E2,1.08568263E3,-2.31759524E2,8.64378072E1,-5.00500250,1.46554912E2
2172,1.36119904E-1,5.21675540E2,1.59050120E3,-3.55623032E2,9.64801312E1,3.41849208E-1,1.39142096E2
2173,1.36182572E-1,4.49711560E2,1.14985311E3,-2.40226032E2,8.88246344E1,-2.06215406,1.42982696E2
2174,1.36245240E-1,3.93205264E2,6.46253540E2,-1.16137314E2,7.87310744E1,-7.28886842,1.50491656E2
2175,1.36307908E-1,4.65408136E2,1.08630514E3,-2.32748032E2,8.65084744E1,-4.81645536,1.46727920E2
2176,1.36370588E-1,5.21318102E2,1.58960688E3,-3.54685332E2,9.64338588E1,6.31541824E-1,1.39257824E2
2177,1.36433256E-1,4.49447916E2,1.14861250E3,-2.39450836E2,8.88759520E1,-1.88953912,1.43004060E2
2178,1.36495924E-1,3.95360448E2,6.47396944E2,-1.16566813E2,7.88679504E1,-7.18466758,1.50854172E2
2179,1.36558592E-1,4.65392064E2,1.08582783E3,-2.31878734E2,8.60221960E1,-4.69451096,1.46948540E2
2180,1.36621260E-1,5.21378088E2,1.58788788E3,-3.53630640E2,9.62581540E1,7.28897476E-1,1.39234268E2
2181,1.36683928E-1,4.50614024E2,1.14914513E3,-2.38476396E2,8.91805840E1,-1.67340064,1.43080056E2
2182,1.36746596E-1,3.94561216E2,6.46967268E2,-1.16224885E2,7.87137936E1,-7.02840185,1.50821864E2
2183,1.36809276E-1,4.65427588E2,1.08550286E3,-2.32120132E2,8.61055660E1,-4.55290700,1.46989488E2
2184,1.36871944E-1,5.22255420E2,1.58865404E3,-3.52852988E2,9.62350272E1,1.02760673,1.39496936E2
2185,1.36934616E-1,4.50552128E2,1.14936531E3,-2.38142704E2,8.90532688E1,-1.47971428,1.43081748E2
2186,1.36997284E-1,3.94603944E2,6.47579860E2,-1.15272725E2,7.89366528E1,-6.82656192,1.50624168E2
2187,1.37059952E-1,4.65964316E2,1.08441055E3,-2.31071616E2,8.61217596E1,-4.41550256,1.46979152E2
2188,1.37122632E-1,5.22280312E2,1.58698476E3,-3.53277944E2,9.63289736E1,9.74257088E-1,1.39484452E2
2189,1.37185288E-1,4.51061868E2,1.14905095E3,-2.38109040E2,8.89678384E1,-1.32746554,1.43023740E2
2190,1.37247968E-1,3.95586944E2,6.48699332E2,-1.15254664E2,7.87193632E1,-6.57821512,1.50642228E2
2191,1.37310636E-1,4.66532992E2,1.08582461E3,-2.29840350E2,8.61391736E1,-4.42571020,1.46971916E2
2192,1.37373316E-1,5.22059012E2,1.58610904E3,-3.52316976E2,9.62025736E1,1.06681550,1.39357008E2
2193,1.37435972E-1,4.51246212E2,1.14911246E3,-2.38585140E2,8.88375000E1,-1.15143037,1.43094612E2
2194,1.37498640E-1,3.96997288E2,6.49767684E2,-1.15402949E2,7.88276432E1,-6.45187904,1.50643444E2
2195,1.37561320E-1,4.66420080E2,1.08517385E3,-2.29531240E2,8.57781124E1,-4.22483634,1.46701456E2
2196,1.37623976E-1,5.22391796E2,1.58549308E3,-3.51576068E2,9.60358812E1,1.37119020,1.39369548E2
2197,1.37686656E-1,4.51985788E2,1.14950156E3,-2.37498284E2,8.90408232E1,-9.93354416E-1,1.43090616E2
2198,1.37749328E-1,3.95903800E2,6.50597476E2,-1.14583719E2,7.85732504E1,-6.40028096,1.50530220E2
2199,1.37812008E-1,4.67133328E2,1.08596683E3,-2.29719758E2,8.60678484E1,-4.02544403,1.46809876E2
2200,1.37874664E-1,5.24168492E2,1.58517872E3,-3.52263356E2,9.61489200E1,1.42582392,1.39303100E2
2201,1.37937332E-1,4.51840496E2,1.14951789E3,-2.37110780E2,8.85777568E1,-9.99647424E-1,1.43084348E2
2202,1.38000012E-1,3.96658608E2,6.52005196E2,-1.14009094E2,7.86883688E1,-6.22736930,1.50711120E2
2203,1.38062692E-1,4.67732192E2,1.08597684E3,-2.29323936E2,8.63182736E1,-3.58459164,1.46620096E2
2204,1.38125348E-1,5.23329592E2,1.58352804E3,-3.52014612E2,9.59193992E1,1.65939188,1.39372908E2
2205,1.38188016E-1,4.52049208E2,1.14979756E3,-2.36429976E2,8.84858608E1,-8.81318000E-1,1.43214988E2
2206,1.38250696E-1,3.96998096E2,6.52846860E2,-1.13303876E2,7.87371304E1,-6.15440416,1.50665416E2
2207,1.38313364E-1,4.67511320E2,1.08551478E3,-2.28503442E2,8.59986020E1,-3.68277072,1.46958972E2
2208,1.38376020E-1,5.23576784E2,1.58417068E3,-3.50969600E2,9.59749888E1,1.93026504,1.39341736E2
2209,1.38438700E-1,4.51635648E2,1.15031636E3,-2.36033320E2,8.88012600E1,-6.11539745E-1,1.42940928E2
2210,1.38501380E-1,3.96014240E2,6.54164028E2,-1.13221252E2,7.88107632E1,-5.94774624,1.50917304E2
2211,1.38564040E-1,4.68543104E2,1.08691752E3,-2.27848148E2,8.59036160E1,-3.49385764,1.47198844E2
2212,1.38626708E-1,5.24087190E2,1.58273376E3,-3.49420284E2,9.58988188E1,2.09410262,1.39626800E2
2213,1.38689388E-1,4.52118732E2,1.15039551E3,-2.35246016E2,8.90167328E1,-1.98822168E-1,1.42977584E2
2214,1.38752056E-1,3.96895936E2,6.55400420E2,-1.12512541E2,7.89164064E1,-5.63357592,1.50714348E2
2215,1.38814712E-1,4.67339944E2,1.08632028E3,-2.27102756E2,8.59376524E1,-3.24830032,1.47361124E2
2216,1.38877392E-1,5.24279308E2,1.58279252E3,-3.49213696E2,9.60548784E1,2.31105018,1.39655636E2
2217,1.38940072E-1,4.53074932E2,1.15016460E3,-2.34717988E2,8.88971712E1,-1.59538804E-1,1.43183816E2
2218,1.39002740E-1,3.96914600E2,6.55957984E2,-1.11535668E2,7.89758440E1,-5.44384144,1.50806164E2
2219,1.39065396E-1,4.67409040E2,1.08732533E3,-2.26594568E2,8.60905552E1,-3.11374283,1.47190820E2
2220,1.39128076E-1,5.23333978E2,1.58176696E3,-3.48443628E2,9.58995628E1,2.38290668,1.39679612E2
2221,1.39190744E-1,4.52573348E2,1.15068281E3,-2.34508776E2,8.87584496E1,-2.61864256E-2,1.43380916E2
2222,1.39253424E-1,3.97038816E2,6.57143928E2,-1.11879277E2,7.89271496E1,-5.22820712,1.51018416E2
2223,1.39316084E-1,4.67464448E2,1.08736372E3,-2.26286936E2,8.60953808E1,-2.78131440,1.47165452E2
2224,1.39378764E-1,5.24282264E2,1.58066668E3,-3.47997712E2,9.60312556E1,2.55554964,1.39839064E2
2225,1.39441432E-1,4.52254772E2,1.14984977E3,-2.34460236E2,8.88893320E1,2.74537328E-1,1.43438744E2
2226,1.39504088E-1,3.97327896E2,6.57780264E2,-1.11660898E2,7.88451096E1,-5.06184912,1.51094388E2
2227,1.39566768E-1,4.68135264E2,1.08793426E3,-2.26021886E2,8.60150816E1,-2.65771412,1.47289944E2
2228,1.39629436E-1,5.24923944E2,1.58084728E3,-3.48124696E2,9.61908816E1,2.84601096,1.39762544E2
2229,1.39692116E-1,4.53450300E2,1.15007055E3,-2.34335376E2,8.88922024E1,5.31056834E-1,1.43489372E2
2230,1.39754772E-1,3.97276112E2,6.58484984E2,-1.11902797E2,7.87840792E1,-4.96377040,1.51107836E2
2231,1.39817452E-1,4.68668176E2,1.08713317E3,-2.26011872E2,8.61551856E1,-2.54744696,1.47452880E2
2232,1.39880120E-1,5.24762916E2,1.57997716E3,-3.47992872E2,9.63435936E1,3.01127029,1.39974380E2
2233,1.39942788E-1,4.53695156E2,1.15067184E3,-2.33987616E2,8.87773320E1,6.55222844E-1,1.43497132E2
2234,1.40005456E-1,3.97743104E2,6.59239720E2,-1.11601639E2,7.86716696E1,-4.47578288,1.51098324E2
2235,1.40068124E-1,4.68146560E2,1.08640623E3,-2.25396656E2,8.59819316E1,-2.36084508,1.47410224E2
2236,1.40130804E-1,5.24811220E2,1.57933460E3,-3.46993088E2,9.62006472E1,3.24508190,1.39879908E2
2237,1.40193476E-1,4.53170300E2,1.15114188E3,-2.34102608E2,8.89654448E1,1.03512740,1.43678260E2
2238,1.40256144E-1,3.97569112E2,6.60300208E2,-1.12191117E2,7.88676592E1,-4.30298948,1.51320016E2
2239,1.40318812E-1,4.68822480E2,1.08677065E3,-2.25562740E2,8.59534072E1,-2.08464408,1.47272920E2
2240,1.40381480E-1,5.25084590E2,1.57778524E3,-3.46192600E2,9.61433888E1,3.38186932,1.39886320E2
2241,1.40444148E-1,4.52838516E2,1.15083265E3,-2.33028842E2,8.89208792E1,1.04658592,1.43679680E2
2242,1.40506816E-1,3.97193360E2,6.60761500E2,-1.11001503E2,7.89929200E1,-4.24449826,1.51092492E2
2243,1.40569496E-1,4.68756008E2,1.08730960E3,-2.25558854E2,8.60719012E1,-1.90157088,1.47261392E2
2244,1.40632164E-1,5.24638032E2,1.57735324E3,-3.46199964E2,9.59272192E1,3.53863740,1.39918424E2
2245,1.40694832E-1,4.53510188E2,1.15144455E3,-2.32695652E2,8.89766792E1,1.35225272,1.43483792E2
2246,1.40757500E-1,3.97929000E2,6.62350224E2,-1.10725677E2,7.90481904E1,-4.16381025,1.51115156E2
2247,1.40820168E-1,4.68347264E2,1.08754325E3,-2.23930740E2,8.61712076E1,-1.79358104,1.47343552E2
2248,1.40882848E-1,5.24933338E2,1.57851984E3,-3.46359516E2,9.61946392E1,3.71077680,1.39766668E2
2249,1.40945508E-1,4.53842880E2,1.15246987E3,-2.32882714E2,8.88105584E1,1.44982040,1.43272244E2
2250,1.41008188E-1,3.97445032E2,6.63941956E2,-1.09614778E2,7.89739704E1,-3.88437440,1.50918280E2
2251,1.41070856E-1,4.69108584E2,1.08934569E3,-2.24352192E2,8.60941028E1,-1.54778756,1.47249736E2
2252,1.41133536E-1,5.25765420E2,1.57822360E3,-3.45649312E2,9.59033300E1,4.12408543,1.39637972E2
2253,1.41196192E-1,4.54069568E2,1.15137148E3,-2.31605458E2,8.88305088E1,1.55501856,1.43150936E2
2254,1.41258860E-1,3.98175880E2,6.64508628E2,-1.10229766E2,7.88957552E1,-3.67053580,1.50739228E2
2255,1.41321540E-1,4.69337416E2,1.08930767E3,-2.24430584E2,8.60362624E1,-1.10810030,1.47053992E2
2256,1.41384196E-1,5.26315070E2,1.57718788E3,-3.44760228E2,9.60433484E1,4.09917831,1.39550256E2
2257,1.41446876E-1,4.53741932E2,1.15196466E3,-2.31684756E2,8.89008616E1,1.89490152,1.43212320E2
2258,1.41509544E-1,3.97972584E2,6.65563440E2,-1.09392738E2,7.89136456E1,-3.27476882,1.50863184E2
2259,1.41572224E-1,4.69743968E2,1.08927190E3,-2.23544980E2,8.60000992E1,-1.06843519,1.47182060E2
2260,1.41634880E-1,5.25220680E2,1.57578624E3,-3.45379160E2,9.60605908E1,4.53887080,1.39535880E2
2261,1.41697548E-1,4.53169536E2,1.15258670E3,-2.31640888E2,8.88385584E1,2.11499119,1.43192316E2
2262,1.41760232E-1,3.97882008E2,6.65941332E2,-1.08757365E2,7.89533760E1,-3.06317282,1.50882508E2
2263,1.41822912E-1,4.69506360E2,1.08837259E3,-2.23265624E2,8.61446668E1,-7.58549928E-1,1.46966876E2
2264,1.41885568E-1,5.25395632E2,1.57473112E3,-3.43984056E2,9.60110188E1,4.80446816,1.39468716E2
2265,1.41948236E-1,4.53222324E2,1.15084887E3,-2.30576920E2,8.90660384E1,2.47927688,1.43022788E2
2266,1.42010916E-1,3.97615216E2,6.65924980E2,-1.08866048E2,7.91018248E1,-3.13766289,1.50549448E2
2267,1.42073584E-1,4.69386816E2,1.08852124E3,-2.21834468E2,8.59687328E1,-8.02354527E-1,1.47196900E2
2268,1.42136240E-1,5.25021886E2,1.57364380E3,-3.44078992E2,9.59794616E1,4.90244008,1.39711188E2
2269,1.42198920E-1,4.52958108E2,1.15029418E3,-2.30353760E2,8.90948104E1,2.68370320,1.43093932E2
2270,1.42261600E-1,3.97899128E2,6.65761376E2,-1.07974637E2,7.92451432E1,-2.75545264,1.50601768E2
2271,1.42324256E-1,4.68714384E2,1.08811367E3,-2.22126984E2,8.62484932E1,-4.30674982E-1,1.47177636E2
2272,1.42386924E-1,5.25057650E2,1.57226692E3,-3.43710708E2,9.60608576E1,5.11771870,1.39716588E2
2273,1.42449604E-1,4.53119420E2,1.14898050E3,-2.29646564E2,8.91681096E1,2.75273248,1.43098724E2
2274,1.42512272E-1,3.97553584E2,6.65853500E2,-1.08382297E2,7.92562200E1,-2.45765568,1.50881244E2
2275,1.42574932E-1,4.69148400E2,1.08762026E3,-2.21648098E2,8.63876056E1,-1.11206758E-1,1.47024776E2
2276,1.42637612E-1,5.25517560E2,1.57099544E3,-3.41979764E2,9.65975856E1,5.24317456,1.39545572E2
2277,1.42700292E-1,4.52694368E2,1.15019143E3,-2.29242634E2,8.93291000E1,2.92658856,1.43238832E2
2278,1.42762960E-1,3.97205184E2,6.67091608E2,-1.07847405E2,7.93281128E1,-2.24720978,1.50702728E2
2279,1.42825616E-1,4.68498752E2,1.08657765E3,-2.21243810E2,8.65786840E1,2.89423608E-3,1.47032832E2
2280,1.42888296E-1,5.25607538E2,1.57104196E3,-3.42197324E2,9.66688824E1,5.53831148,1.39707648E2
2281,1.42950964E-1,4.52632188E2,1.15111184E3,-2.28732490E2,8.94332408E1,3.15668011,1.43273224E2
2282,1.43013644E-1,3.97199728E2,6.68667456E2,-1.07790756E2,7.93690064E1,-2.23103880,1.50957728E2
2283,1.43076300E-1,4.69261888E2,1.08756936E3,-2.21022868E2,8.65884496E1,1.42751600E-1,1.47000088E2
2284,1.43138980E-1,5.24962950E2,1.57111644E3,-3.42065144E2,9.67640880E1,5.68772984,1.39574780E2
2285,1.43201648E-1,4.52696420E2,1.15200126E3,-2.29865146E2,8.94200992E1,3.29197670,1.43316864E2
2286,1.43264304E-1,3.96836592E2,6.71134856E2,-1.06952799E2,7.95070792E1,-1.84460560,1.50530852E2
2287,1.43326984E-1,4.69145392E2,1.08964813E3,-2.20903254E2,8.67386344E1,4.41822148E-1,1.46880044E2
2288,1.43389656E-1,5.25425338E2,1.57156860E3,-3.42206572E2,9.65803052E1,5.82471088,1.39495768E2
2289,1.43452336E-1,4.52723600E2,1.15259349E3,-2.28735900E2,8.94046496E1,3.70700216,1.42972528E2
2290,1.43514992E-1,3.97248360E2,6.72638224E2,-1.07046283E2,7.95278024E1,-1.58146988,1.50273908E2
2291,1.43577672E-1,4.68356136E2,1.09118557E3,-2.20800662E2,8.67128656E1,4.59275152E-1,1.46724164E2
2292,1.43640340E-1,5.25349760E2,1.57105388E3,-3.41728376E2,9.66576864E1,6.26469278,1.39242196E2
2293,1.43703008E-1,4.53194952E2,1.15373290E3,-2.28586936E2,8.94011120E1,3.95375680,1.42596412E2
2294,1.43765676E-1,3.96444872E2,6.75057648E2,-1.07213593E2,7.95331672E1,-1.62402880,1.50133288E2
2295,1.43828344E-1,4.68910168E2,1.09190989E3,-2.20457078E2,8.65891076E1,9.15291500E-1,1.46270704E2
2296,1.43891024E-1,5.25954628E2,1.57232512E3,-3.41447164E2,9.65998744E1,6.42954876,1.38950692E2
2297,1.43953680E-1,4.53125904E2,1.15514147E3,-2.28875684E2,8.96994016E1,4.00372601,1.42627512E2
2298,1.44016360E-1,3.96695832E2,6.76547000E2,-1.07118738E2,7.95497608E1,-1.10796988,1.49930324E2
2299,1.44079028E-1,4.68761872E2,1.09363306E3,-2.20384408E2,8.64878084E1,1.06522894,1.46171892E2
2300,1.44141696E-1,5.25559426E2,1.57368516E3,-3.41251492E2,9.64836788E1,6.49558876,1.38792468E2
2301,1.44204368E-1,4.52780724E2,1.15646434E3,-2.28660416E2,8.93828488E1,4.33757924,1.42189980E2
2302,1.44267036E-1,3.97371480E2,6.78054904E2,-1.07647133E2,7.95279456E1,-9.51547908E-1,1.49637984E2
2303,1.44329716E-1,4.68816232E2,1.09480512E3,-2.20591378E2,8.67197896E1,1.44736756,1.45887448E2
2304,1.44392384E-1,5.24164056E2,1.57430552E3,-3.41112304E2,9.64965344E1,6.84109544,1.38578212E2
2305,1.44455052E-1,4.52167748E2,1.15740144E3,-2.28705024E2,8.94188784E1,4.61397744,1.41900860E2
2306,1.44517720E-1,3.97168424E2,6.79745480E2,-1.07974935E2,7.93188192E1,-7.20416308E-1,1.49619912E2
2307,1.44580388E-1,4.68309880E2,1.09542346E3,-2.20072890E2,8.64133836E1,1.59233104,1.46117032E2
2308,1.44643068E-1,5.24113226E2,1.57216860E3,-3.40559720E2,9.65072824E1,7.03357458,1.38586928E2
2309,1.44705724E-1,4.51820516E2,1.15643680E3,-2.29102564E2,8.93919656E1,4.66732644,1.42006588E2
2310,1.44768404E-1,3.96227600E2,6.79784344E2,-1.07218874E2,7.94897936E1,-7.14445639E-1,1.49467252E2
2311,1.44831072E-1,4.67587232E2,1.09467733E3,-2.20413994E2,8.64904784E1,1.69869920,1.45992184E2
2312,1.44893740E-1,5.24478006E2,1.57158564E3,-3.40491104E2,9.63047696E1,7.33597948,1.38635980E2
2313,1.44956408E-1,4.51252604E2,1.15522504E3,-2.28833174E2,8.94037152E1,4.94790176,1.42127668E2
2314,1.45019080E-1,3.95407464E2,6.79329256E2,-1.07840038E2,7.93316408E1,-3.85969880E-1,1.49639916E2
2315,1.45081760E-1,4.67045640E2,1.09212625E3,-2.19819260E2,8.63372040E1,1.85519824,1.46150256E2
2316,1.45144416E-1,5.22858762E2,1.56925952E3,-3.40405272E2,9.66109372E1,7.49395848,1.38998224E2
2317,1.45207096E-1,4.50557088E2,1.15501392E3,-2.29006362E2,8.96778776E1,5.29109478,1.42321672E2
2318,1.45269764E-1,3.94978448E2,6.78006312E2,-1.07013560E2,7.96316480E1,-3.34913968E-1,1.49546372E2
2319,1.45332444E-1,4.66116144E2,1.09088600E3,-2.18924428E2,8.68726824E1,2.00821233,1.46286988E2
2320,1.45395100E-1,5.22472906E2,1.56702780E3,-3.40035700E2,9.70093440E1,7.64037848,1.39109468E2
2321,1.45457768E-1,4.50274752E2,1.15350771E3,-2.28131628E2,8.98768616E1,5.42314768,1.42388712E2
2322,1.45520448E-1,3.94307824E2,6.78498224E2,-1.06521416E2,7.98874904E1,1.52805460E-1,1.49728192E2
2323,1.45583128E-1,4.66300488E2,1.08971918E3,-2.19654370E2,8.69169616E1,2.30837464,1.46402492E2
2324,1.45645784E-1,5.22440100E2,1.56488920E3,-3.39921856E2,9.70698544E1,7.73244432,1.39237572E2
2325,1.45708452E-1,4.49845932E2,1.15153241E3,-2.26897598E2,9.02403355E1,5.41378640,1.42463708E2
2326,1.45771132E-1,3.93180112E2,6.77254912E2,-1.05910790E2,8.01226330E1,1.86785248E-1,1.49828040E2
2327,1.45833792E-1,4.64597036E2,1.08889079E3,-2.18732620E2,8.72166256E1,2.44025280,1.46473264E2
2328,1.45896460E-1,5.21514988E2,1.56317340E3,-3.39605068E2,9.74170592E1,8.02779484,1.39006804E2
2329,1.45959140E-1,4.49650000E2,1.15098977E3,-2.27735878E2,9.04412747E1,5.65659188,1.42389548E2
2330,1.46021820E-1,3.92854688E2,6.76719856E2,-1.06503141E2,8.04830456E1,4.06099892E-1,1.49908032E2
2331,1.46084476E-1,4.64071704E2,1.08801401E3,-2.19181942E2,8.73443792E1,2.64810492,1.46470048E2
2332,1.46147144E-1,5.21587228E2,1.56226264E3,-3.39513896E2,9.73470208E1,8.23022174,1.38969864E2
2333,1.46209824E-1,4.49400664E2,1.15071249E3,-2.28152752E2,9.04693890E1,5.98317768,1.42394448E2
2334,1.46272492E-1,3.92640952E2,6.77999016E2,-1.07585132E2,8.05965710E1,4.82995800E-1,1.49883140E2
2335,1.46335148E-1,4.64785196E2,1.08780622E3,-2.19167448E2,8.76048280E1,2.84217640,1.46231592E2
2336,1.46397828E-1,5.21275186E2,1.56171416E3,-3.39240600E2,9.74709896E1,8.28037166,1.38805328E2
2337,1.46460508E-1,4.49132824E2,1.15041018E3,-2.28560256E2,9.06611634E1,6.02334166,1.42288768E2
2338,1.46523176E-1,3.92994096E2,6.79236552E2,-1.07170666E2,8.09282112E1,7.34520912E-1,1.49507640E2
2339,1.46585836E-1,4.65397976E2,1.08968592E3,-2.19331312E2,8.78306392E1,3.02833700,1.45922900E2
2340,1.46648516E-1,5.21783448E2,1.56060160E3,-3.40372896E2,9.76669024E1,8.67964840,1.38759936E2
2341,1.46711184E-1,4.48787164E2,1.15074646E3,-2.28137302E2,9.08506012E1,6.30603456,1.42068984E2
2342,1.46773840E-1,3.94162200E2,6.80939912E2,-1.07846999E2,8.10759544E1,8.66684340E-1,1.49390696E2
