step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9545,5.98188016E-1,-4.46013212,6.35506440E2,-1.61426760,6.98210808E-1,1.30844760,3.22105646
9546,5.98250768E-1,-5.23624802,5.05661011E2,-2.35416652,3.00203538,9.88464928E-1,3.24231458
9547,5.98313376E-1,-1.17444884E1,5.93831064E2,-9.48210144E-1,2.53386928,2.06739688,2.84955976
9548,5.98376032E-1,-1.02416182E1,7.23669290E2,6.80859664E-1,6.52952860E-1,2.28073382,2.44717812
9549,5.98438736E-1,-4.32057666,6.35549928E2,-8.21614360E-1,7.09484673E-1,1.10622549,2.45005180
9550,5.98501400E-1,-3.27565408,5.05398321E2,-5.37056780,1.55389832,1.12751102,2.46323824
9551,5.98564104E-1,-9.77630616,5.93942120E2,-6.41770648,1.14629245,2.32167768,2.76719448
9552,5.98626712E-1,-1.17938280E1,7.23986054E2,2.45917536E-2,6.35938836E-1,2.05235791,3.39648104
9553,5.98689464E-1,-5.76637840,6.36195468E2,4.18615580,2.11144423,8.59524536E-1,3.19688774
9554,5.98752072E-1,-3.18150068,5.05165434E2,-6.99246168E-1,3.33815312,1.03625238,2.34493972
9555,5.98814728E-1,-8.68595216,5.94643160E2,-6.56274032,1.32111418,2.19658208,2.13125086
9556,5.98877432E-1,-9.88479232,7.25448704E2,-3.94321176,-9.87469104E-1,2.17937660,2.54605936
9557,5.98940088E-1,-5.32415820,6.35056304E2,-1.24005402,4.94460200E-1,1.02928996,3.06235075
9558,5.99002792E-1,-4.37492704,5.05712080E2,-2.67492912,3.03595805,9.97857856E-1,3.17776180
9559,5.99065400E-1,-1.03692544E1,5.94883632E2,-1.04409540,2.52046372,1.93267944,2.94264392
9560,5.99128152E-1,-1.07599962E1,7.24726534E2,1.64292252,7.22885322E-1,1.92220440,2.71240928
9561,5.99190760E-1,-4.04192162,6.36247540E2,-9.20647240E-1,6.62650156E-1,9.76654432E-1,2.22545742
9562,5.99253464E-1,-3.53300212,5.04693938E2,-6.40206100,1.42203724,1.06295550,2.45941664
9563,5.99316120E-1,-1.01251161E1,5.94283296E2,-6.40143108,8.91065792E-1,1.92502272,3.09393382
9564,5.99378776E-1,-1.12040842E1,7.25759506E2,1.74288920E-1,5.64270212E-1,1.90489360,3.38279556
9565,5.99441480E-1,-5.88814064,6.36569500E2,3.69780184,2.07981825,8.63414572E-1,3.10638952
9566,5.99504088E-1,-3.22845888,5.05991888E2,-8.39857388E-1,2.86243752,7.37835884E-1,2.19372224
9567,5.99566840E-1,-8.58288860,5.93470192E2,-6.31239892,1.12056029,1.94571952,1.78666736
9568,5.99629448E-1,-9.75516704,7.24024630E2,-3.94678880,-7.06699562E-1,2.19294166,2.61227180
9569,5.99692152E-1,-4.24650526,6.36640404E2,-9.69290544E-1,3.73124384E-1,8.73062704E-1,3.15687609
9570,5.99754808E-1,-4.49947168,5.06508541E2,-2.63406968,2.72583560,7.58137228E-1,3.22915506
9571,5.99817464E-1,-1.11403871E1,5.94938656E2,-1.41507040,2.48171092,1.74945256,2.73776648
9572,5.99880168E-1,-1.05606830E1,7.24748278E2,7.92363928E-1,7.04270458E-1,1.88650616,2.35795308
9573,5.99942776E-1,-3.30498194,6.37071276E2,-2.99549248E-1,6.85697464E-1,9.97126672E-1,2.09666800
9574,6.00005531E-1,-2.87358448,5.07021141E2,-5.99430272,1.32199276,9.82058240E-1,2.22491766
9575,6.00068140E-1,-1.01670027E1,5.93072128E2,-7.02294731,8.36110400E-1,1.96442864,2.75994088
9576,6.00130844E-1,-1.13347340E1,7.24634648E2,2.42447184E-1,5.11546183E-1,1.80344248,3.62136580
9577,6.00193501E-1,-5.32953262,6.37923576E2,3.54052352,1.95591544,7.10146141E-1,3.27325582
9578,6.00256157E-1,-3.27487016,5.07548046E2,-1.36530124,3.01773214,8.68762400E-1,2.00833583
9579,6.00318861E-1,-9.17662048,5.94415760E2,-5.33439494,1.20556462,2.03709626,1.59446860
9580,6.00381470E-1,-9.57052232,7.23718930E2,-3.78133320,-9.30366420E-1,1.99165448,2.43733884
9581,6.00444222E-1,-4.05996418,6.36649512E2,-1.86033640,3.69934224E-1,8.13820553E-1,3.29779028
9582,6.00506830E-1,-4.15529346,5.07516432E2,-2.89764568,2.73250864,6.46779776E-1,3.18451810
9583,6.00569534E-1,-1.13398325E1,5.95381880E2,-1.61684704,2.46646120,1.77706960,2.74054792
9584,6.00632191E-1,-1.06584525E1,7.24479436E2,4.63989736E-1,7.51481772E-1,1.77635976,2.36365032
9585,6.00694847E-1,-3.06174684,6.36919640E2,-8.59549140E-1,4.77276232E-1,8.89066888E-1,1.91582880
9586,6.00757551E-1,-2.01014328,5.07615042E2,-5.74898384,1.29115664,8.30523586E-1,2.08525157
9587,6.00820160E-1,-9.87018584,5.94936512E2,-6.99687576,8.37091352E-1,1.66192484,2.83895472
9588,6.00882912E-1,-1.15259016E1,7.24896240E2,-1.41104936E-1,2.53483964E-1,1.77513232,3.40825176
9589,6.00945520E-1,-5.32454920,6.37520792E2,3.70042280,1.96187104,6.10575628E-1,3.12936521
9590,6.01008225E-1,-3.68674184,5.07043410E2,-1.47799252,3.09853768,6.08226347E-1,2.14181209
9591,6.01070881E-1,-8.40356348,5.95701168E2,-5.85175656,9.99211696E-1,1.71516928,1.62915624
9592,6.01133585E-1,-7.98815488,7.24982262E2,-3.43786932,-1.17177010,1.86761976,2.23468090
9593,6.01196241E-1,-3.85204456,6.37124300E2,-9.64485932E-1,1.90629896E-1,8.41690160E-1,3.10620594
9594,6.01258850E-1,-4.81932592,5.06964445E2,-3.06858182,2.75034976,6.37371968E-1,3.13642478
9595,6.01321602E-1,-1.05062330E1,5.95716664E2,-2.15844941,2.42518520,1.62508856,2.59204556
9596,6.01384211E-1,-1.01977623E1,7.25725126E2,1.51483656,6.23594666E-1,1.76535560,2.21277666
9597,6.01446915E-1,-3.29663014,6.36580800E2,4.02349186E-1,6.07896805E-1,7.45107700E-1,1.96070304
9598,6.01509571E-1,-2.10497546,5.06206942E2,-6.70140072,1.41893376,6.88497784E-1,2.09458947
9599,6.01572275E-1,-9.68070032,5.94751168E2,-7.72260520,5.33352948E-1,1.85032416,2.57882260
9600,6.01634932E-1,-1.10362780E1,7.26001502E2,4.05118180E-1,2.39581276E-1,1.69964432,3.36268688
9601,6.01697540E-1,-5.45947312,6.38194992E2,3.92319296,2.01251149,5.07909680E-1,3.17219996
9602,6.01760292E-1,-3.93025896,5.06164456E2,-1.05693829,3.07335925,5.41346980E-1,2.01738930
9603,6.01822901E-1,-8.27032756,5.94540456E2,-5.01721907,9.30937672E-1,1.82898856,1.49229552
9604,6.01885605E-1,-8.66886328,7.24952078E2,-3.76549600,-1.20971692,1.77316352,2.26765632
9605,6.01948261E-1,-4.29459620,6.37469960E2,-1.92923256,9.86829952E-2,6.28516102E-1,3.22299718
9606,6.02010965E-1,-5.31952286,5.07273388E2,-3.12881923,2.62213208,5.02896023E-1,3.22803760
9607,6.02073622E-1,-1.08145154E1,5.95907832E2,-1.77842928,2.34513712,1.51176524,2.58782484
9608,6.02136231E-1,-1.04842508E1,7.24911500E2,1.78941536,5.15517664E-1,1.55888464,2.22192978
9609,6.02198982E-1,-4.33780812,6.37316084E2,-1.09739995E-1,5.50025032E-1,6.64814044E-1,2.08252692
9610,6.02261591E-1,-2.29821206,5.07265330E2,-6.21536208,1.21122264,6.40057612E-1,2.08735943
9611,6.02324295E-1,-9.18913364,5.94715976E2,-7.31836510,4.79058504E-1,1.53875636,2.73525456
9612,6.02386952E-1,-1.15074646E1,7.25150680E2,-1.00341558E-1,1.04029369E-1,1.47459292,3.30460096
9613,6.02449656E-1,-5.61529732,6.38253260E2,4.04211331,1.98272864,4.73015264E-1,2.97549488
9614,6.02512312E-1,-3.69067976,5.07408381E2,-1.19192826,2.85295536,5.26147938E-1,2.15419793
9615,6.02574921E-1,-8.40539648,5.94642928E2,-5.34086464,8.32510090E-1,1.77242304,1.65996100
9616,6.02637673E-1,-8.04301358,7.23958350E2,-3.87125656,-1.27639080,1.66737032,2.14132762
9617,6.02700281E-1,-4.14177418,6.36375904E2,-2.38003112,3.79605552E-2,4.56926204E-1,2.95769904
9618,6.02762985E-1,-5.60079288,5.07952404E2,-3.20646048,2.65775512,5.55125188E-1,3.20247674
9619,6.02825642E-1,-1.04746080E1,5.96093176E2,-1.04775882,2.35772108,1.55856276,2.80723408
9620,6.02888346E-1,-9.73561952,7.25116444E2,2.11106849,6.22050714E-1,1.49245296,2.39399312
9621,6.02951002E-1,-3.94432448,6.36288072E2,5.95228864E-1,6.87278080E-1,5.11886501E-1,1.97529400
9622,6.03013706E-1,-2.77948616,5.06533242E2,-6.21312856,1.02748287,4.67394256E-1,1.97167216
9623,6.03076363E-1,-9.82798288,5.96073392E2,-7.31415510,2.86599040E-1,1.67472184,2.80206776
9624,6.03138971E-1,-1.12004495E1,7.25062848E2,-1.09333348E-1,-2.09102273E-2,1.55499388,3.64643360
9625,6.03201676E-1,-5.27029658,6.37200832E2,3.60873748,1.86613080,2.12213302E-1,3.17056728
9626,6.03264332E-1,-3.65526724,5.07845164E2,-2.50843764E-2,3.08362818,3.76251272E-1,2.06530786
9627,6.03327036E-1,-9.22958850,5.94819496E2,-4.57763196,9.44782640E-1,1.69867264,1.60677172
9628,6.03389692E-1,-9.34242344,7.23631478E2,-4.20942926,-1.22679924,1.57460392,2.36822392
9629,6.03452397E-1,-4.11981773,6.36733580E2,-1.96948472,-4.72183136E-2,3.73978880E-1,3.42328048
9630,6.03515053E-1,-5.63799904,5.07430315E2,-2.66568492,2.32601952,3.41742752E-1,3.34627940
9631,6.03577662E-1,-1.15159392E1,5.95135544E2,-9.83289528E-1,2.33816932,1.33606552,2.83198264
9632,6.03640366E-1,-1.04784811E1,7.24980258E2,2.94815992,5.84940912E-1,1.42385232,2.42313172
9633,6.03703022E-1,-2.99889256,6.36584760E2,2.12749720E-1,4.98717880E-1,4.71443936E-1,2.03959084
9634,6.03765726E-1,-1.95534848,5.06723309E2,-6.45725728,1.11538506,5.31573058E-1,2.12660027
9635,6.03828383E-1,-9.87256144,5.94169904E2,-7.00507498,1.88272640E-1,1.58233904,2.71818304
9636,6.03891087E-1,-1.18879164E1,7.24726534E2,-8.58645628E-2,-1.22616590E-1,1.37969636,3.58649896
9637,6.03953743E-1,-5.99281216,6.37974308E2,4.01921845,1.85688976,2.75244568E-1,3.27915288
9638,6.04016352E-1,-4.36849784,5.07341004E2,-1.46195900E-1,3.02096939,1.82266368E-1,1.93235528
9639,6.04079056E-1,-9.28283024,5.94627616E2,-4.50558568,8.73737432E-1,1.32396496,1.49586536
9640,6.04141712E-1,-8.77320000,7.24375820E2,-3.91128400,-1.51647292,1.58781900,2.34746956
9641,6.04204417E-1,-5.06172753,6.36794472E2,-2.22310304,-2.98062416E-1,3.96512984E-1,3.18135834
9642,6.04267073E-1,-5.78129864,5.07623625E2,-2.85548784,2.38950848,2.55876444E-1,3.31780386
9643,6.04329777E-1,-1.13460553E1,5.95420840E2,-5.10399294E-1,2.11828208,1.31259274,2.91047288
9644,6.04392433E-1,-9.80312824,7.24300480E2,3.24432850,5.24300050E-1,1.31690704,2.48771216
9645,6.04455042E-1,-3.35305928,6.35484552E2,1.17958092,5.16079044E-1,5.28614568E-1,1.87715808
9646,6.04517746E-1,-2.45708324,5.05358362E2,-6.10673380,9.20870018E-1,5.58465432E-1,1.99084720
9647,6.04580403E-1,-9.92035296,5.95353552E2,-7.08108568,2.44346332E-1,1.35826860,2.95701216
9648,6.04643107E-1,-1.21798170E1,7.24584580E2,5.09872675E-1,-1.58434032E-1,1.31687534,3.66221000
9649,6.04705763E-1,-6.02247238,6.35828352E2,4.38306760,1.76585080,1.92419744E-1,3.21394134
9650,6.04768467E-1,-3.64641808,5.06717825E2,7.29057598E-1,3.02967572,2.96266888E-1,2.30088020
9651,6.04831124E-1,-8.10951424,5.94449376E2,-4.33555316,8.60403252E-1,1.39521444,1.63851452
9652,6.04893780E-1,-9.10720539,7.23962402E2,-3.52120472,-1.47291420,1.43084572,2.26337886
9653,6.04956436E-1,-5.23656606,6.36493112E2,-1.92588368,-5.02823162E-1,3.01399517E-1,3.08636856
9654,6.05019093E-1,-5.78729440,5.06628037E2,-2.77048544,2.18344522,1.13734150E-1,3.33706976
9655,6.05081797E-1,-1.09670579E1,5.94186688E2,-6.81325200E-1,2.17645002,1.18278254,2.92786792
9656,6.05144453E-1,-1.02114296E1,7.23959876E2,2.72862648,5.68530992E-1,1.51587724,2.44601632
9657,6.05207157E-1,-2.73333648,6.36257552E2,1.84105048,3.51225256E-1,5.05269814E-1,1.80460072
9658,6.05269814E-1,-2.25499796,5.06173945E2,-4.97225664,9.25402642E-1,3.13787413E-1,1.86276232
9659,6.05332470E-1,-1.02027941E1,5.94148448E2,-8.19900512,-3.32680320E-3,1.37644684,2.72464992
9660,6.05395127E-1,-1.20015634E1,7.23794032E2,-9.21433830E-3,-3.76572872E-1,1.24958050,3.55945944
9661,6.05457783E-1,-6.54505204,6.36506080E2,5.31407880,1.75298584,1.60292088E-1,3.23669982
9662,6.05520487E-1,-2.92390440,5.06749916E2,1.26385748E-2,2.96756264,2.20079302E-1,2.22279310
9663,6.05583143E-1,-7.40193320,5.93905208E2,-4.71216968,6.88971040E-1,1.28485882,1.61060192
9664,6.05645848E-1,-8.82574080,7.23111058E2,-3.11814308,-1.67739264,1.46117772,2.04039478
9665,6.05708504E-1,-4.82398224,6.36440276E2,-1.15425014,-4.73058608E-1,4.39302112E-1,3.11250162
9666,6.05771160E-1,-5.09375811,5.06977988E2,-3.38945340,2.25301934,2.06492520E-1,3.54412412
9667,6.05833817E-1,-1.09164083E1,5.93569992E2,-2.04335833,2.22203088,1.27918220,2.94722128
9668,6.05896473E-1,-9.85611536,7.23611450E2,3.34226368,4.29532670E-1,1.38871048,2.31638122
9669,6.05959177E-1,-2.69591760,6.35647868E2,1.61511564,3.95169016E-1,3.11159158E-1,1.77700784
9670,6.06021834E-1,-2.86121632,5.06185866E2,-6.11985111,8.97864152E-1,3.42836952E-1,1.77715136
9671,6.06084538E-1,-1.00514483E1,5.93051864E2,-7.80522776,-1.68289016E-1,1.38690104,2.65489648
9672,6.06147194E-1,-1.16091096E1,7.23616790E2,-7.82635496E-1,-2.93591264E-1,1.30458664,3.53500724
9673,6.06209851E-1,-6.15244532,6.36740208E2,5.09576702,1.59532000,1.57328940E-1,3.16742539
9674,6.06272507E-1,-4.16853332,5.06865120E2,1.06111324,2.86651680,1.85305760E-1,2.17338824
9675,6.06335163E-1,-8.12155533,5.92884496E2,-4.09879065,8.43514444E-1,1.38490260,1.49932600
9676,6.06397867E-1,-7.73904040,7.23301982E2,-2.78928256,-1.56153284,1.54023160,1.95198288
9677,6.06460524E-1,-4.38873196,6.36201380E2,-2.17839384,-4.19427538E-1,2.13710213E-1,2.91041776
9678,6.06523228E-1,-5.80907584,5.06969595E2,-3.09222245,1.96540000,1.36186064E-1,3.51190948
9679,6.06585884E-1,-1.09652817E1,5.94226744E2,-6.71260360E-1,1.83310440,1.20516682,3.02920270
9680,6.06648541E-1,-9.98395064,7.23390770E2,3.49981020,5.89932632E-1,1.22999668,2.25992084
9681,6.06711197E-1,-3.08942127,6.35411168E2,2.11612368,5.82352208E-1,3.57643652E-1,1.73172808
9682,6.06773901E-1,-1.90481104,5.05381012E2,-5.12880468,8.24928856E-1,4.51386072E-1,1.79175488
9683,6.06836558E-1,-9.02563286,5.93879936E2,-7.75290440,-2.22673512E-1,1.26163888,2.66812992
9684,6.06899214E-1,-1.18137586E1,7.23998832E2,-4.83569528E-1,-5.70619008E-1,1.12512684,3.56482984
9685,6.06961918E-1,-5.66986416,6.36445712E2,4.62033940,1.62564624,1.80514160E-1,3.17099452
9686,6.07024575E-1,-2.59796976,5.06081391E2,1.01093054,2.99832296,1.63412116E-1,2.02642012
9687,6.07087231E-1,-7.48344184,5.93139408E2,-3.23660922,7.02780771E-1,1.20884312,1.32794642
9688,6.07149887E-1,-8.39918040,7.23835992E2,-2.86071848,-1.72602200,1.42555524,1.97619200
9689,6.07212591E-1,-3.96450736,6.36538984E2,-2.49011420,-5.08808899E-1,3.74417568E-1,3.04769421
9690,6.07275248E-1,-4.73419424,5.06167269E2,-3.16720390,1.86091088,1.66758324E-1,3.21477580
9691,6.07337904E-1,-1.10286415E1,5.94292832E2,-2.30742574E-1,1.80880904,1.24877786,3.02121806
9692,6.07400608E-1,-9.88633728,7.23332692E2,4.73215248,5.39853048E-1,1.40430988,2.43304372
9693,6.07463265E-1,-2.01650429,6.35153864E2,2.30310034,5.71325256E-1,3.60135580E-1,1.46177568
9694,6.07525921E-1,-1.25107252,5.05884934E2,-5.31660032,9.34949972E-1,2.46995424E-1,1.71414592
9695,6.07588578E-1,-9.36260224,5.94468784E2,-7.38364124,-3.08686543E-1,1.27832926,2.62514376
9696,6.07651282E-1,-1.16843260E1,7.23753834E2,-6.90782312E-1,-6.57751036E-1,1.30160748,3.67740440
9697,6.07713938E-1,-5.58225824,6.35940552E2,4.74023440,1.50477732,1.90046440E-1,3.18355132
9698,6.07776594E-1,-3.08391690,5.06101132E2,9.40204240E-1,2.93190936,2.04225922E-1,1.82658824
9699,6.07839298E-1,-7.34841968,5.93663360E2,-3.84005048,9.48422240E-1,1.35246684,1.44600056
9700,6.07901955E-1,-6.90585944,7.21927070E2,-2.16275597,-1.57777416,1.43956328,2.05179048
9701,6.07964611E-1,-3.23342418,6.35837508E2,-1.78626440,-6.34165384E-1,2.45421504E-1,2.87027024
9702,6.08027268E-1,-5.83785728,5.06688643E2,-3.26474762,1.77608832,1.41815876E-1,3.36714792
9703,6.08089972E-1,-1.11276746E1,5.93621016E2,-4.97611000E-1,1.70564232,1.15486777,2.80918504
9704,6.08152628E-1,-8.48412228,7.22832632E2,3.90440632,4.27048684E-1,1.22009742,1.95606672
9705,6.08215285E-1,-1.12523139,6.34434796E2,3.01624608,4.86007216E-1,4.04063177E-1,1.63398184
9706,6.08277989E-1,-1.10817230,5.05640269E2,-4.79861352,5.89213320E-1,4.31087780E-1,1.67939040
9707,6.08340645E-1,-9.07288265,5.94472456E2,-7.34009552,-6.53475524E-1,1.36705088,2.38314436
9708,6.08403301E-1,-1.04762388E1,7.23456240E2,1.24904562E-1,-7.48012020E-1,1.25901902,3.50141048
9709,6.08465958E-1,-5.29376220,6.35157776E2,4.85272600,1.56530152,2.51435472E-1,3.25340700
9710,6.08528662E-1,-3.07292414,5.06143952E2,1.73484096,2.90742992,3.61772992E-1,1.99890008
9711,6.08591318E-1,-6.86535216,5.93196200E2,-2.52490736,6.90568016E-1,1.37131332,1.07577670
9712,6.08654022E-1,-7.76561640,7.22403384E2,-3.33619644,-1.64981924,1.40579140,1.64513992
9713,6.08716679E-1,-3.76925136,6.35326100E2,-1.98203888,-7.36399172E-1,4.08458042E-1,2.78283480
9714,6.08779335E-1,-4.44482612,5.06538677E2,-3.18151856,1.55876468,2.57666468E-1,3.00808430
9715,6.08841991E-1,-1.09449232E1,5.94237712E2,-8.36815548E-1,1.72999752,1.15557611,2.71856264
9716,6.08904648E-1,-8.88711264,7.22036934E2,4.27449464,3.99330000E-1,1.28792096,2.27667738
9717,6.08967352E-1,-1.29137456,6.34655380E2,2.85361504,4.45756720E-1,4.94633200E-1,1.48899032
9718,6.09030008E-1,-1.18911588,5.06347847E2,-4.47206880,6.46008728E-1,3.61787416E-1,1.31812656
9719,6.09092712E-1,-8.99490072,5.94102336E2,-7.43959760,-6.81852576E-1,1.34386300,2.27373386
9720,6.09155369E-1,-1.11411560E1,7.22977400E2,-1.31929612,-8.43600844E-1,1.39317144,3.38433768
9721,6.09218025E-1,-5.39770268,6.35964728E2,4.39443064,1.38102780,3.01187372E-1,3.10798335
9722,6.09280682E-1,-2.93326328,5.07041836E2,2.16927242,2.85336808,2.26830554E-1,2.00461006
9723,6.09343338E-1,-7.31533670,5.93628880E2,-2.06024051,7.48061608E-1,1.43265284,1.14830327
9724,6.09406042E-1,-6.41816328,7.22061348E2,-2.12471914,-1.81489328,1.50092636,1.54057492
9725,6.09468699E-1,-2.42704128,6.36137724E2,-2.04982925,-9.84765432E-1,3.82839632E-1,2.55353784
9726,6.09531403E-1,-4.31726408,5.06936550E2,-3.05878711,1.37350976,2.35375164E-1,3.09835076
9727,6.09594059E-1,-1.07853198E1,5.93694448E2,-2.06136227E-1,1.69538104,1.32291174,2.72230576
9728,6.09656715E-1,-9.32604790,7.23601962E2,4.18249082,6.03205919E-1,1.51717712,1.98580752
9729,6.09719372E-1,-1.31117296,6.34552288E2,2.71353104,3.58257676E-1,4.55500080E-1,1.27646636
9730,6.09782028E-1,-2.91568280E-1,5.05455208E2,-4.90590192,5.06447697E-1,2.73278120E-1,1.40047576
9731,6.09844732E-1,-8.98856448,5.93733024E2,-7.40934848,-4.54417752E-1,1.45112692,2.42139672
9732,6.09907389E-1,-1.03914738E1,7.22795582E2,-1.39936160E-1,-8.98883816E-1,1.42607332,3.26723028
9733,6.09970093E-1,-5.28403616,6.35700656E2,4.78411344,1.14805925,2.74775240E-1,3.14465094
9734,6.10032749E-1,-3.33982228,5.06062985E2,1.54893220,2.79109576,3.95334864E-1,1.92127856
9735,6.10095406E-1,-6.39980744,5.93053624E2,-2.53837180,8.23983288E-1,1.59053124,1.02544570
9736,6.10158062E-1,-7.35437680,7.21868276E2,-2.66742564,-1.71617008,1.46193908,1.57063724
9737,6.10220718E-1,-3.80359816,6.35279892E2,-1.97631296,-9.67888256E-1,3.29112554E-1,2.63699436
9738,6.10283422E-1,-4.03987265,5.06505776E2,-3.32307124,1.30492520,3.30666494E-1,3.07848287
9739,6.10346079E-1,-1.05158544E1,5.94064520E2,-1.28628790,1.52016212,1.44165804,2.76484272
9740,6.10408783E-1,-9.39449976,7.22121764E2,4.65628956,5.13044643E-1,1.50829516,2.08435655
9741,6.10471439E-1,-1.84830640,6.34456396E2,3.66874956,5.76339152E-1,5.50939512E-1,1.41226612
9742,6.10534143E-1,-1.66205348E-1,5.05793286E2,-4.40206052,5.98555136E-1,5.11826515E-1,1.25246418
9743,6.10596752E-1,-7.22720480,5.93142704E2,-7.13617134,-6.58338500E-1,1.51560964,2.39308000
9744,6.10659409E-1,-1.04932952E1,7.22515870E2,-8.26877784E-1,-1.13522375,1.48339404,3.38837076
9745,6.10722113E-1,-5.75458672,6.35580492E2,5.39244844,1.08181763,2.80721640E-1,3.03744030
9746,6.10784769E-1,-2.60102916,5.06001902E2,2.33193374,2.90507984,2.39247896E-1,1.96323584
9747,6.10847473E-1,-6.63673400,5.92499544E2,-2.36248876,8.06745053E-1,1.37904216,1.00834930
9748,6.10910130E-1,-6.67881440,7.22128296E2,-1.91548624,-1.81553856,1.70565200,1.56093264
9749,6.10972834E-1,-2.78513384,6.35998108E2,-1.68644704,-1.06842411,5.56006624E-1,2.57287024
9750,6.11035442E-1,-5.06226969,5.05867291E2,-3.39718364,1.30832100,3.21532250E-1,3.21883416
9751,6.11098099E-1,-1.17806470E1,5.93017576E2,-3.26146984E-1,1.48686208,1.56552244,3.03261566
9752,6.11160803E-1,-9.32262420,7.22395372E2,4.75079536,5.12791586E-1,1.56518900,2.27992820
9753,6.11223459E-1,-1.02568007,6.34869812E2,3.79524728,5.10284519E-1,4.79665328E-1,1.39601208
9754,6.11286163E-1,-8.86647032E-1,5.05751658E2,-4.31944180,6.07761574E-1,5.83213232E-1,1.33226538
9755,6.11348820E-1,-8.30212212,5.93163440E2,-7.73839808,-6.13120127E-1,1.68864432,2.35161044
9756,6.11411524E-1,-1.03820694E1,7.22281838E2,-8.18126488E-1,-1.11678302,1.60797872,3.29005718
9757,6.11474133E-1,-5.36397980,6.34664248E2,5.21833134,1.00329995,4.40212680E-1,3.17344118
9758,6.11536789E-1,-3.08625817,5.05224276E2,1.73600496,2.73182992,5.07289887E-1,1.91445232
9759,6.11599493E-1,-6.77359816,5.93182472E2,-2.43786216,9.10293293E-1,1.69479832,9.35106276E-1
9760,6.11662149E-1,-6.50556564,7.22270250E2,-1.54921984,-1.65695428,1.63975644,1.63620852
9761,6.11724854E-1,-2.52201652,6.34558536E2,-1.97737000,-1.10624886,5.49074556E-1,2.59238600
9762,6.11787510E-1,-4.87733080,5.06352139E2,-4.37726688,1.09444916,5.90283344E-1,3.03957844
9763,6.11850214E-1,-1.15154243E1,5.93437624E2,-5.36714028E-1,1.41778852,1.56944428,3.00189853
9764,6.11912823E-1,-8.55611896,7.21806144E2,5.96670104,4.25264550E-1,1.60959004,2.23361802
9765,6.11975479E-1,-1.48146616,6.34170152E2,4.01639748,4.94464824E-1,5.80345536E-1,1.36167884
9766,6.12038183E-1,-9.78694152E-1,5.05313444E2,-3.84000208,6.16631556E-1,7.47696640E-1,1.21500576
9767,6.12100840E-1,-9.00814343,5.93147944E2,-7.63660620,-6.02292156E-1,1.64578928,2.29154324
9768,6.12163544E-1,-1.12161684E1,7.22181702E2,-1.53035212,-1.25518406,1.53640272,3.48835944
9769,6.12226200E-1,-5.16698694,6.35226344E2,4.69796992,8.17427826E-1,4.95762536E-1,3.24915052
9770,6.12288904E-1,-3.19086790,5.05606127E2,2.42773652,2.60950804,5.71955680E-1,2.02901292
9771,6.12351513E-1,-7.14181042,5.92794464E2,-1.41560732,8.17448998E-1,1.65608716,1.02681685
9772,6.12414169E-1,-7.19457960,7.21676970E2,-1.24757480,-1.59248448,1.84373680,1.52510656
9773,6.12476873E-1,-3.85446336,6.34385968E2,-2.25667500,-8.33006764E-1,7.13771296E-1,2.60758496
9774,6.12539530E-1,-4.47675752,5.05407620E2,-4.02195120,1.07253599,4.86669592E-1,3.29626990
9775,6.12602234E-1,-1.08172965E1,5.93402816E2,-1.48010232,1.09505534,1.62470792,2.98997784
9776,6.12664890E-1,-9.27592564,7.21680356E2,4.24607850,3.47886324E-1,1.77120320,2.18291354
9777,6.12727594E-1,-1.31998110,6.34386016E2,3.70040512,6.71621368E-1,7.60641144E-1,1.20795500
9778,6.12790203E-1,-1.93017600,5.05566359E2,-4.40084840,7.30573940E-1,7.22455788E-1,1.23316502
9779,6.12852955E-1,-9.11534023,5.92661952E2,-7.38339424,-7.85492992E-1,1.68496368,2.33276128
9780,6.12915564E-1,-1.01912296E1,7.21118068E2,-1.33590116,-1.39579724,1.69159256,3.39563084
9781,6.12978220E-1,-5.75128176,6.35799120E2,4.19192838,8.92136000E-1,7.32479764E-1,3.34430624
9782,6.13040924E-1,-3.38581396,5.05367375E2,1.66284396,2.73624560,7.24675942E-1,2.05398965
9783,6.13103580E-1,-7.40648508,5.92203424E2,-1.86691024,8.88983920E-1,1.78586856,1.12616169
9784,6.13166285E-1,-7.25935936,7.21277428E2,-1.14404392,-1.84523944,1.91352712,1.49909008
9785,6.13228893E-1,-3.58316064,6.34915684E2,-1.94950840,-1.04680527,7.90337848E-1,2.43742872
9786,6.13291645E-1,-5.39066268,5.06296873E2,-3.97952440,1.13125288,6.62492800E-1,3.27523064
9787,6.13354254E-1,-1.12189209E1,5.93059304E2,-1.15208769,1.11545777,1.68420232,3.15209007
9788,6.13416910E-1,-1.02818775E1,7.21121788E2,4.56512688,2.51694940E-1,1.82510856,2.33020114
9789,6.13479614E-1,-2.80486872,6.33877324E2,3.73995112,5.06246329E-1,7.74787000E-1,1.47757948
9790,6.13542271E-1,-7.21626664E-1,5.04971409E2,-4.19839764,7.57264852E-1,7.88705728E-1,1.36112404
9791,6.13604975E-1,-8.06299114,5.92878536E2,-7.17506742,-6.97774648E-1,1.83170808,2.25601292
9792,6.13667583E-1,-1.13811159E1,7.21489382E2,-1.03868723,-1.65941620,1.83937880,3.35506608
9793,6.13730335E-1,-6.42139436,6.34676792E2,3.80630640,7.07059670E-1,8.01435185E-1,3.32658314
