step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10293,6.45065404E-1,1.07716406E1,3.76878240E3,3.32869220E2,-2.41868852E2,4.38849212E1,2.93367312E2
10294,6.45128156E-1,3.34094928E1,2.45406772E3,3.52988244E2,-1.58044492E2,4.81359152E1,3.52204632E2
10295,6.45190764E-1,3.45857240E1,3.70214960E3,3.54719876E2,-2.37522912E2,5.12245131E1,2.96493272E2
10296,6.45253468E-1,1.06786216E1,5.01464033E3,3.32732272E2,-3.20315432E2,4.71182296E1,2.37595584E2
10297,6.45316124E-1,9.54764460,3.76888064E3,3.31764006E2,-2.41896104E2,4.38237716E1,2.93154744E2
10298,6.45378780E-1,3.33582688E1,2.45397640E3,3.52973844E2,-1.58056116E2,4.82220744E1,3.52296876E2
10299,6.45441484E-1,3.53438880E1,3.70258688E3,3.55066372E2,-2.37671756E2,5.10607815E1,2.96597240E2
10300,6.45504092E-1,1.02270270E1,5.01494026E3,3.32412004E2,-3.20228576E2,4.70709560E1,2.37662076E2
10301,6.45566844E-1,9.08561611,3.76903032E3,3.31538748E2,-2.41724084E2,4.40529060E1,2.93238184E2
10302,6.45629452E-1,3.29486966E1,2.45447804E3,3.53400516E2,-1.58080804E2,4.84194520E1,3.52406264E2
10303,6.45692156E-1,3.60907604E1,3.70206640E3,3.55607104E2,-2.37639784E2,5.13105154E1,2.96740008E2
10304,6.45754816E-1,1.06885255E1,5.01424599E3,3.32042694E2,-3.20341826E2,4.71449472E1,2.37596964E2
10305,6.45817472E-1,9.63009072,3.76901416E3,3.32389450E2,-2.41936804E2,4.37607192E1,2.93631104E2
10306,6.45880176E-1,3.28136706E1,2.45428944E3,3.54537036E2,-1.57991268E2,4.83248136E1,3.52641796E2
10307,6.45942784E-1,3.52013064E1,3.70198176E3,3.55499052E2,-2.37452628E2,5.13303900E1,2.96574544E2
10308,6.46005536E-1,1.07267797E1,5.01423884E3,3.32335686E2,-3.20181512E2,4.73368024E1,2.37770676E2
10309,6.46068144E-1,1.02750778E1,3.76965496E3,3.32279348E2,-2.41789032E2,4.42490436E1,2.93640016E2
10310,6.46130848E-1,3.27538872E1,2.45513820E3,3.53880764E2,-1.57845972E2,4.82334136E1,3.52427052E2
10311,6.46193504E-1,3.37776424E1,3.70179936E3,3.55235960E2,-2.37296080E2,5.14731598E1,2.96514608E2
10312,6.46256160E-1,1.06061054E1,5.01531649E3,3.32854914E2,-3.20216108E2,4.76285840E1,2.37693740E2
10313,6.46318864E-1,1.02476537E1,3.76917056E3,3.33449364E2,-2.41937424E2,4.41084196E1,2.93712664E2
10314,6.46381472E-1,3.24209070E1,2.45385168E3,3.53673172E2,-1.57682156E2,4.81852296E1,3.52425600E2
10315,6.46444224E-1,3.48324896E1,3.70187048E3,3.54740740E2,-2.37633752E2,5.15149021E1,2.96486208E2
10316,6.46506836E-1,1.09412813E1,5.01464796E3,3.33093738E2,-3.20258688E2,4.75883960E1,2.37662028E2
10317,6.46569540E-1,9.33823012,3.76819400E3,3.33726408E2,-2.41610288E2,4.40024376E1,2.93463232E2
10318,6.46632196E-1,3.21488262E1,2.45398472E3,3.53447936E2,-1.57856824E2,4.84323832E1,3.52489568E2
10319,6.46694852E-1,3.43408776E1,3.70263288E3,3.53769708E2,-2.37420868E2,5.15644217E1,2.96798608E2
10320,6.46757556E-1,1.09429872E1,5.01482534E3,3.32845402E2,-3.20056724E2,4.72277448E1,2.37699128E2
10321,6.46820164E-1,1.07944322E1,3.76911208E3,3.34418320E2,-2.41801880E2,4.38961792E1,2.93678616E2
10322,6.46882916E-1,3.30682636E1,2.45505404E3,3.53567648E2,-1.57939600E2,4.83809424E1,3.52715112E2
10323,6.46945524E-1,3.47190140E1,3.70233800E3,3.53778316E2,-2.37226772E2,5.14977503E1,2.96630976E2
10324,6.47008228E-1,1.03992987E1,5.01496267E3,3.33231258E2,-3.20201230E2,4.74009992E1,2.37717532E2
10325,6.47070884E-1,9.74657056,3.76919056E3,3.33567168E2,-2.41674304E2,4.39185144E1,2.93804720E2
10326,6.47133588E-1,3.28170824E1,2.45455884E3,3.53825092E2,-1.57673384E2,4.85001896E1,3.52656080E2
10327,6.47196244E-1,3.48815276E1,3.70221136E3,3.55708696E2,-2.37286592E2,5.16857482E1,2.97064208E2
10328,6.47258852E-1,1.06309855E1,5.01532745E3,3.33678268E2,-3.20133496E2,4.76503608E1,2.37892676E2
10329,6.47321604E-1,9.30103588,3.76875376E3,3.32689882E2,-2.41988848E2,4.42571928E1,2.93441704E2
10330,6.47384216E-1,3.16377473E1,2.45484708E3,3.53937696E2,-1.57926188E2,4.86645648E1,3.52801560E2
10331,6.47446920E-1,3.40835692E1,3.70219992E3,3.56050492E2,-2.37407184E2,5.15977097E1,2.97025896E2
10332,6.47509576E-1,1.05458081E1,5.01499415E3,3.32904148E2,-3.20040894E2,4.75566960E1,2.37565064E2
10333,6.47572280E-1,9.91025736,3.77030448E3,3.32817412E2,-2.41929340E2,4.44251012E1,2.93722464E2
10334,6.47634936E-1,3.27606844E1,2.45486236E3,3.54286124E2,-1.58034144E2,4.86589624E1,3.52766420E2
10335,6.47697544E-1,3.45358920E1,3.70279288E3,3.55274748E2,-2.37560416E2,5.15543509E1,2.97215272E2
10336,6.47760296E-1,9.48916244,5.01445198E3,3.32663750E2,-3.20266056E2,4.74410584E1,2.38101888E2
10337,6.47822904E-1,8.36606120,3.76877640E3,3.32689070E2,-2.41740036E2,4.43434860E1,2.93698760E2
10338,6.47885608E-1,3.22009706E1,2.45472216E3,3.55233456E2,-1.57768320E2,4.87095312E1,3.52657320E2
10339,6.47948264E-1,3.43904088E1,3.70205496E3,3.56088068E2,-2.37256096E2,5.17305136E1,2.97173432E2
10340,6.48010968E-1,1.00852037E1,5.01486540E3,3.32101798E2,-3.20104098E2,4.77370784E1,2.38217400E2
10341,6.48073624E-1,9.10084915,3.76986288E3,3.32922054E2,-2.41678236E2,4.44095944E1,2.93760416E2
10342,6.48136236E-1,3.19146060E1,2.45510508E3,3.54118560E2,-1.58036532E2,4.89235256E1,3.52745272E2
10343,6.48198988E-1,3.42472912E1,3.70425960E3,3.56648516E2,-2.37359188E2,5.17334842E1,2.97128560E2
10344,6.48261596E-1,9.34694480,5.01615715E3,3.34044220E2,-3.20087146E2,4.75941944E1,2.38174032E2
10345,6.48324300E-1,8.54379748,3.76978352E3,3.32375764E2,-2.41935800E2,4.45764160E1,2.93876096E2
10346,6.48386956E-1,3.18895888E1,2.45483684E3,3.53858304E2,-1.57881332E2,4.91762928E1,3.52597380E2
10347,6.48449660E-1,3.42695284E1,3.70373896E3,3.55401492E2,-2.37366868E2,5.20805358E1,2.97259352E2
10348,6.48512316E-1,9.81934360,5.01556683E3,3.33981156E2,-3.20298218E2,4.78745984E1,2.38199472E2
10349,6.48574924E-1,8.54759504,3.76992920E3,3.33250046E2,-2.42000388E2,4.48733568E1,2.94019200E2
10350,6.48637676E-1,3.16461778E1,2.45503188E3,3.53937768E2,-1.58060576E2,4.89549208E1,3.52838064E2
10351,6.48700284E-1,3.29483842E1,3.70392920E3,3.54835128E2,-2.37292264E2,5.18146754E1,2.97264096E2
10352,6.48762988E-1,8.93663600,5.01621580E3,3.33310532E2,-3.20208096E2,4.75466872E1,2.38129664E2
10353,6.48825644E-1,9.34339904,3.77066472E3,3.33887576E2,-2.42038036E2,4.48049356E1,2.94001272E2
10354,6.48888348E-1,3.15134692E1,2.45641612E3,3.54355788E2,-1.58512128E2,4.91875648E1,3.53197432E2
10355,6.48951004E-1,3.27690888E1,3.70442392E3,3.55500792E2,-2.37660168E2,5.20985318E1,2.97474168E2
10356,6.49013712E-1,8.87480352,5.01554251E3,3.33227206E2,-3.20281338E2,4.81330064E1,2.38099240E2
10357,6.49076368E-1,8.26695060,3.77022432E3,3.33222580E2,-2.42146780E2,4.45902444E1,2.94143152E2
10358,6.49138976E-1,3.09315157E1,2.45592356E3,3.54208948E2,-1.58485592E2,4.89589216E1,3.52938984E2
10359,6.49201680E-1,3.35976528E1,3.70385360E3,3.55991792E2,-2.37614680E2,5.20339298E1,2.97339176E2
10360,6.49264336E-1,9.40948964,5.01491451E3,3.34114720E2,-3.20367264E2,4.81958440E1,2.38105680E2
10361,6.49327040E-1,7.67330984,3.77029416E3,3.33233166E2,-2.41891240E2,4.51156948E1,2.93962576E2
10362,6.49389696E-1,3.20800066E1,2.45618128E3,3.54795408E2,-1.58188092E2,4.89083432E1,3.53187012E2
10363,6.49452400E-1,3.46336936E1,3.70379376E3,3.56073260E2,-2.37480092E2,5.21667338E1,2.97468232E2
10364,6.49515056E-1,9.57766248,5.01526165E3,3.34096692E2,-3.20213414E2,4.82296040E1,2.38072516E2
10365,6.49577664E-1,8.43132688,3.77036288E3,3.33426952E2,-2.41875340E2,4.47171976E1,2.94196752E2
10366,6.49640368E-1,3.08309150E1,2.45579956E3,3.54243304E2,-1.58255732E2,4.90821744E1,3.52964188E2
10367,6.49703024E-1,3.31797958E1,3.70403744E3,3.56631424E2,-2.37408088E2,5.24503660E1,2.97184752E2
10368,6.49765728E-1,9.28888226,5.01551437E3,3.33866144E2,-3.20417690E2,4.83820344E1,2.38177920E2
10369,6.49828388E-1,8.27330684,3.77039000E3,3.33876468E2,-2.41960860E2,4.50864364E1,2.94389392E2
10370,6.49891092E-1,3.10871649E1,2.45537688E3,3.54771040E2,-1.58222640E2,5.00003958E1,3.52863668E2
10371,6.49953748E-1,3.32770586E1,3.70345000E3,3.56510924E2,-2.37504792E2,5.27268362E1,2.97243000E2
10372,6.50016356E-1,9.17804814,5.01559639E3,3.34065296E2,-3.20578456E2,4.82744120E1,2.38310624E2
10373,6.50079060E-1,9.01101875,3.77147648E3,3.34360100E2,-2.41964744E2,4.50531148E1,2.94202664E2
10374,6.50141716E-1,3.12181520E1,2.45595480E3,3.55208684E2,-1.58173872E2,4.98315952E1,3.52897000E2
10375,6.50204420E-1,3.30982828E1,3.70327064E3,3.56642248E2,-2.37649156E2,5.25369644E1,2.97243048E2
10376,6.50267076E-1,9.62472820,5.01520157E3,3.33647632E2,-3.20643138E2,4.85343696E1,2.38282872E2
10377,6.50329780E-1,8.74721240,3.77061632E3,3.33923816E2,-2.42010260E2,4.53537512E1,2.94336512E2
10378,6.50392436E-1,3.09026337E1,2.45670724E3,3.54942440E2,-1.58175600E2,4.98482272E1,3.53032184E2
10379,6.50455044E-1,3.31226348E1,3.70393728E3,3.55888508E2,-2.37514068E2,5.26310874E1,2.97620440E2
10380,6.50517748E-1,8.67612840,5.01492453E3,3.34909440E2,-3.20681286E2,4.86057232E1,2.38084792E2
10381,6.50580408E-1,8.82056328,3.77156376E3,3.35856964E2,-2.41928792E2,4.55744600E1,2.94181704E2
10382,6.50643112E-1,3.04360271E1,2.45752956E3,3.54272152E2,-1.58107616E2,5.00324202E1,3.53253340E2
10383,6.50705768E-1,3.19643188E1,3.70416904E3,3.55763052E2,-2.37488104E2,5.27690410E1,2.97564360E2
10384,6.50768472E-1,8.96222208,5.01554680E3,3.34495904E2,-3.20760370E2,4.87747384E1,2.37927508E2
10385,6.50831128E-1,8.79511544,3.77064296E3,3.34867000E2,-2.42136072E2,4.53446724E1,2.94204096E2
10386,6.50893784E-1,3.01113248E1,2.45595576E3,3.55178332E2,-1.58600368E2,4.99045040E1,3.53267168E2
10387,6.50956440E-1,3.24947214E1,3.70392728E3,3.55972980E2,-2.37613700E2,5.29414892E1,2.97515224E2
10388,6.51019096E-1,8.49264716,5.01509285E3,3.33707332E2,-3.20555068E2,4.89356568E1,2.37800384E2
10389,6.51081800E-1,8.16425800,3.77088976E3,3.34721304E2,-2.42116140E2,4.53455544E1,2.94263128E2
10390,6.51144456E-1,3.09646773E1,2.45648716E3,3.55378604E2,-1.58614016E2,5.00296545E1,3.53327416E2
10391,6.51207160E-1,3.32794690E1,3.70472976E3,3.56678940E2,-2.37699604E2,5.27980948E1,2.97305632E2
10392,6.51269816E-1,8.06648255,5.01474857E3,3.33645224E2,-3.20728802E2,4.87756488E1,2.37931488E2
10393,6.51332472E-1,7.49131344,3.77162408E3,3.34523104E2,-2.42321420E2,4.54701804E1,2.94332240E2
10394,6.51395132E-1,3.01600194E1,2.45705772E3,3.55880952E2,-1.58469164E2,5.03363037E1,3.52989864E2
10395,6.51457788E-1,3.29719902E1,3.70428440E3,3.57690788E2,-2.37576984E2,5.32748080E1,2.97653672E2
10396,6.51520492E-1,8.71275616,5.01580000E3,3.33814596E2,-3.21004296E2,4.88766288E1,2.38286044E2
10397,6.51583148E-1,8.18970776,3.77157136E3,3.34042312E2,-2.42030716E2,4.54763316E1,2.94310664E2
10398,6.51645852E-1,3.01307225E1,2.45664072E3,3.55776764E2,-1.58614624E2,5.01137590E1,3.53085232E2
10399,6.51708508E-1,3.17862200E1,3.70369216E3,3.57010748E2,-2.37813520E2,5.32592202E1,2.97711752E2
10400,6.51771164E-1,8.27447796,5.01445055E3,3.34533928E2,-3.20838166E2,4.95095400E1,2.38525868E2
10401,6.51833820E-1,7.41596412,3.77244496E3,3.35028124E2,-2.42261888E2,4.57635640E1,2.94375656E2
10402,6.51896476E-1,2.91180280E1,2.45750140E3,3.55496432E2,-1.58750440E2,5.04481793E1,3.52983572E2
10403,6.51959180E-1,3.28908514E1,3.70570568E3,3.57110596E2,-2.37721632E2,5.31850052E1,2.97828368E2
10404,6.52021836E-1,8.83754064,5.01621246E3,3.34961392E2,-3.21133518E2,4.91940832E1,2.38206816E2
10405,6.52084540E-1,8.18579006,3.77183392E3,3.35894300E2,-2.42209196E2,4.61488484E1,2.94189456E2
10406,6.52147196E-1,3.02696228E1,2.45728804E3,3.55971692E2,-1.58450936E2,5.06188917E1,3.53205776E2
10407,6.52209856E-1,3.31840778E1,3.70572208E3,3.56481124E2,-2.37842728E2,5.32562018E1,2.97763232E2
10408,6.52272512E-1,7.93866352,5.01649189E3,3.34613680E2,-3.21084284E2,4.93932344E1,2.38175844E2
10409,6.52335168E-1,8.14963150,3.77221488E3,3.35222412E2,-2.42372680E2,4.57802392E1,2.94385072E2
10410,6.52397872E-1,3.04726148E1,2.45711376E3,3.55310704E2,-1.58778608E2,5.04772711E1,3.53333068E2
10411,6.52460528E-1,3.17919422E1,3.70630648E3,3.57602404E2,-2.37727880E2,5.32897186E1,2.97691512E2
10412,6.52523232E-1,7.32852220,5.01706219E3,3.34835600E2,-3.21118856E2,4.95390848E1,2.38067008E2
10413,6.52585888E-1,8.14451218,3.77066400E3,3.34839724E2,-2.42555712E2,4.60550736E1,2.94487456E2
10414,6.52648544E-1,3.07643104E1,2.45661736E3,3.56099200E2,-1.58737648E2,5.05582047E1,3.53045940E2
10415,6.52711200E-1,3.24084782E1,3.70619560E3,3.57424832E2,-2.38055800E2,5.34138536E1,2.97683408E2
10416,6.52773856E-1,7.46657516,5.01568747E3,3.35684420E2,-3.21552730E2,4.94481232E1,2.38324092E2
10417,6.52836560E-1,7.44022416,3.77037024E3,3.34991504E2,-2.42335464E2,4.61186076E1,2.94487856E2
10418,6.52899216E-1,2.99179008E1,2.45722772E3,3.55741404E2,-1.58650492E2,5.10421610E1,3.53385520E2
10419,6.52961920E-1,3.22201728E1,3.70651432E3,3.57607816E2,-2.37965060E2,5.38175200E1,2.97920128E2
10420,6.53024580E-1,7.78024912,5.01578569E3,3.35294508E2,-3.21268510E2,4.95437576E1,2.38223360E2
10421,6.53087236E-1,8.09615326,3.77147984E3,3.35363056E2,-2.42402600E2,4.61429072E1,2.94577840E2
10422,6.53149892E-1,2.94891880E1,2.45617676E3,3.56185864E2,-1.58818112E2,5.08924198E1,3.53369592E2
10423,6.53212596E-1,3.22474336E1,3.70562056E3,3.59138916E2,-2.37852932E2,5.39671516E1,2.97838640E2
10424,6.53275252E-1,8.90319824,5.01601648E3,3.35833788E2,-3.21111680E2,4.98436304E1,2.38142848E2
10425,6.53337908E-1,7.49694584,3.77149560E3,3.35916804E2,-2.42644264E2,4.65425348E1,2.94681048E2
10426,6.53400612E-1,2.97611832E1,2.45729136E3,3.56001164E2,-1.58999752E2,5.10888720E1,3.53320860E2
10427,6.53463268E-1,3.30870224E1,3.70432832E3,3.57894848E2,-2.37982084E2,5.35428380E1,2.97827624E2
10428,6.53525924E-1,7.78052136,5.01534319E3,3.36378860E2,-3.21367860E2,4.97633840E1,2.38329744E2
10429,6.53588580E-1,7.68035368,3.77262928E3,3.36787008E2,-2.42459868E2,4.66356756E1,2.94651152E2
10430,6.53651284E-1,3.01321578E1,2.45757532E3,3.56723952E2,-1.58866500E2,5.13865471E1,3.53361224E2
10431,6.53713940E-1,3.30484962E1,3.70593504E3,3.58201552E2,-2.38068388E2,5.40201332E1,2.97912216E2
10432,6.53776596E-1,7.48742580,5.01633787E3,3.36196184E2,-3.21688532E2,4.97865632E1,2.38544608E2
10433,6.53839304E-1,6.52761984,3.77388360E3,3.36171176E2,-2.42558384E2,4.63178444E1,2.94889328E2
10434,6.53901960E-1,2.99269656E1,2.45790316E3,3.56975556E2,-1.58953260E2,5.12766886E1,3.53506376E2
10435,6.53964616E-1,3.23856664E1,3.70635392E3,3.57954192E2,-2.38374712E2,5.40466644E1,2.98004912E2
10436,6.54027272E-1,6.88157416,5.01603746E3,3.37835408E2,-3.21632410E2,5.04736758E1,2.38757108E2
10437,6.54089976E-1,6.91841128,3.77147744E3,3.37038852E2,-2.42731428E2,4.66672372E1,2.94907376E2
10438,6.54152632E-1,2.97414400E1,2.45777224E3,3.56145620E2,-1.59025872E2,5.12356806E1,3.53442668E2
10439,6.54215288E-1,3.21901250E1,3.70642640E3,3.58512068E2,-2.38272192E2,5.42402412E1,2.97905112E2
10440,6.54277992E-1,7.46941660,5.01564169E3,3.37264944E2,-3.21859408E2,5.04251433E1,2.38647460E2
10441,6.54340648E-1,7.08414268,3.77239016E3,3.36523604E2,-2.42665624E2,4.65210008E1,2.95023584E2
10442,6.54403304E-1,2.97605872E1,2.45788504E3,3.57593964E2,-1.58996368E2,5.10558367E1,3.53340052E2
10443,6.54465960E-1,3.23488236E1,3.70685264E3,3.59009576E2,-2.38497496E2,5.40930320E1,2.98088936E2
10444,6.54528664E-1,6.61302568,5.01611662E3,3.36567380E2,-3.21588254E2,5.06259012E1,2.38710452E2
10445,6.54591320E-1,6.79287144,3.77262376E3,3.36645388E2,-2.42724252E2,4.67225216E1,2.94851304E2
10446,6.54653980E-1,2.98127624E1,2.45812416E3,3.57751276E2,-1.59510004E2,5.14581394E1,3.53548096E2
10447,6.54716684E-1,3.19681168E1,3.70691112E3,3.59061100E2,-2.38340140E2,5.43017100E1,2.98084472E2
10448,6.54779340E-1,7.25070142,5.01613426E3,3.36582660E2,-3.21428394E2,5.05082655E1,2.38778712E2
10449,6.54841996E-1,8.06114769,3.77292608E3,3.36747336E2,-2.42881536E2,4.69370984E1,2.94946456E2
10450,6.54904652E-1,3.02792525E1,2.45841764E3,3.57420848E2,-1.59535648E2,5.17010354E1,3.53374648E2
10451,6.54967356E-1,3.27160644E1,3.70620584E3,3.59172392E2,-2.38232540E2,5.44268084E1,2.98106504E2
10452,6.55030012E-1,7.73539112,5.01687574E3,3.36242820E2,-3.21443940E2,5.04755736E1,2.38704632E2
10453,6.55092716E-1,6.86895320,3.77359056E3,3.37078428E2,-2.42857100E2,4.69371032E1,2.94787720E2
10454,6.55155372E-1,3.00483108E1,2.45793320E3,3.57585692E2,-1.59394144E2,5.16621828E1,3.53610708E2
10455,6.55218028E-1,3.36874388E1,3.70722128E3,3.58050656E2,-2.38514160E2,5.45183040E1,2.98200584E2
10456,6.55280684E-1,7.37157200,5.01731825E3,3.37103296E2,-3.21941090E2,5.06303215E1,2.38699292E2
10457,6.55343340E-1,6.54910564,3.77248072E3,3.37822296E2,-2.43236636E2,4.71228840E1,2.95106224E2
10458,6.55406044E-1,2.92809344E1,2.45838188E3,3.57304264E2,-1.59263468E2,5.19393826E1,3.53640868E2
10459,6.55468704E-1,3.28015780E1,3.70698472E3,3.58792068E2,-2.38326980E2,5.46491672E1,2.98050520E2
10460,6.55531408E-1,8.01820469,5.01831770E3,3.38131976E2,-3.21836520E2,5.08472586E1,2.38688396E2
10461,6.55594064E-1,7.43599272,3.77413224E3,3.37668396E2,-2.43197300E2,4.73179152E1,2.95124624E2
10462,6.55656720E-1,3.01238036E1,2.45943736E3,3.56914472E2,-1.59339868E2,5.21150542E1,3.53775384E2
10463,6.55719376E-1,3.20474482E1,3.70768168E3,3.58771420E2,-2.38515044E2,5.47674132E1,2.98297688E2
10464,6.55782032E-1,7.97623728,5.01687908E3,3.37790800E2,-3.22029042E2,5.06227350E1,2.39051960E2
10465,6.55844736E-1,8.27940846,3.77372624E3,3.38113904E2,-2.43000340E2,4.71955728E1,2.95054432E2
10466,6.55907392E-1,3.03180575E1,2.46043564E3,3.58600996E2,-1.59395824E2,5.21353102E1,3.53864932E2
10467,6.55970096E-1,3.33557940E1,3.70681736E3,3.59279204E2,-2.38798952E2,5.48553228E1,2.98554328E2
10468,6.56032752E-1,8.44930840,5.01705933E3,3.37990856E2,-3.21940612E2,5.11276293E1,2.39107132E2
10469,6.56095408E-1,7.62564468,3.77367376E3,3.38427328E2,-2.43032908E2,4.76382592E1,2.95071200E2
10470,6.56158064E-1,3.01571298E1,2.45951916E3,3.59033872E2,-1.59739388E2,5.20438480E1,3.53829576E2
10471,6.56220724E-1,3.36492800E1,3.70765808E3,3.59441876E2,-2.39175248E2,5.48449468E1,2.98357704E2
10472,6.56283428E-1,7.94753936,5.01859570E3,3.37336564E2,-3.21777272E2,5.12333393E1,2.38816596E2
10473,6.56346084E-1,7.89070656,3.77422712E3,3.37803436E2,-2.42960740E2,4.77918960E1,2.95341088E2
10474,6.56408788E-1,3.02144957E1,2.45915008E3,3.58887624E2,-1.59686112E2,5.19185876E1,3.54054736E2
10475,6.56471444E-1,3.30676842E1,3.70685312E3,3.59803296E2,-2.38932036E2,5.50445844E1,2.98231312E2
10476,6.56534100E-1,8.60556508,5.01664591E3,3.37808656E2,-3.21972656E2,5.14721870E1,2.38783192E2
10477,6.56596756E-1,8.31167030,3.77368904E3,3.38085628E2,-2.43112968E2,4.75878808E1,2.94908784E2
10478,6.56659412E-1,3.07672572E1,2.45993352E3,3.57990264E2,-1.59564172E2,5.20532464E1,3.53695776E2
10479,6.56722116E-1,3.35616376E1,3.70718120E3,3.59911180E2,-2.38667012E2,5.51696872E1,2.98230240E2
10480,6.56784772E-1,7.80148032,5.01685476E3,3.38144636E2,-3.21882630E2,5.13808346E1,2.38977768E2
10481,6.56847476E-1,7.39816332,3.77456168E3,3.38146304E2,-2.43382740E2,4.77804136E1,2.95184256E2
10482,6.56910132E-1,2.99931432E1,2.46047472E3,3.59646536E2,-1.59585296E2,5.23287154E1,3.53738356E2
10483,6.56972836E-1,3.24921012E1,3.70684888E3,3.60529256E2,-2.38702200E2,5.50222348E1,2.98333096E2
10484,6.57035448E-1,8.37973024,5.01702452E3,3.38360812E2,-3.21699310E2,5.14105558E1,2.39109372E2
10485,6.57098104E-1,7.53094436,3.77375032E3,3.39722156E2,-2.43498708E2,4.81438208E1,2.95074392E2
10486,6.57160808E-1,3.02150440E1,2.46123792E3,3.59731316E2,-1.59698044E2,5.26389646E1,3.54001500E2
10487,6.57223464E-1,3.29696702E1,3.70830392E3,3.60210536E2,-2.38925004E2,5.52215336E1,2.98337176E2
10488,6.57286168E-1,7.93495416,5.01762581E3,3.39060044E2,-3.22271442E2,5.11020231E1,2.39040684E2
10489,6.57348824E-1,7.57910204,3.77367448E3,3.39092064E2,-2.43575764E2,4.77821256E1,2.95293024E2
10490,6.57411528E-1,3.07852292E1,2.46148896E3,3.59961532E2,-1.59556412E2,5.26219702E1,3.53893160E2
10491,6.57474136E-1,3.27378440E1,3.70823600E3,3.60542512E2,-2.38927220E2,5.52069044E1,2.98605824E2
10492,6.57536792E-1,7.79377320,5.01726294E3,3.38774752E2,-3.22470236E2,5.13977909E1,2.39266060E2
10493,6.57599496E-1,8.96509264,3.77457784E3,3.39479996E2,-2.43455600E2,4.82537744E1,2.95250272E2
10494,6.57662152E-1,3.03941560E1,2.46123864E3,3.59669972E2,-1.59719824E2,5.26171256E1,3.54208160E2
10495,6.57724856E-1,3.27566314E1,3.70800760E3,3.62246656E2,-2.39378428E2,5.52598524E1,2.98540000E2
10496,6.57787512E-1,8.15327930,5.01942921E3,3.41133688E2,-3.22196912E2,5.15336466E1,2.39361404E2
10497,6.57850216E-1,8.25106048,3.77486800E3,3.39730360E2,-2.43483280E2,4.85391136E1,2.95472720E2
10498,6.57912828E-1,2.96204280E1,2.46047712E3,3.60157180E2,-1.59663452E2,5.28137540E1,3.54308464E2
10499,6.57975484E-1,3.36228800E1,3.70835568E3,3.61915948E2,-2.39232540E2,5.53872060E1,2.98768976E2
10500,6.58038188E-1,8.27950478,5.01868200E3,3.40005280E2,-3.22327136E2,5.15302944E1,2.39336156E2
10501,6.58100844E-1,7.74283504,3.77495360E3,3.39553072E2,-2.43789292E2,4.82324600E1,2.95158432E2
10502,6.58163548E-1,3.06391120E1,2.46090960E3,3.60009860E2,-1.59944128E2,5.26964474E1,3.54066132E2
10503,6.58226204E-1,3.34298872E1,3.70857168E3,3.61744212E2,-2.39095568E2,5.55236720E1,2.98545888E2
10504,6.58288908E-1,8.87740896,5.01803160E3,3.40292384E2,-3.22321272E2,5.19448852E1,2.39260556E2
10505,6.58351516E-1,7.58310652,3.77474640E3,3.40098928E2,-2.43596364E2,4.83499096E1,2.95300600E2
10506,6.58414172E-1,3.12362266E1,2.46241308E3,3.59910800E2,-1.59937680E2,5.25304556E1,3.54332232E2
10507,6.58476876E-1,3.42385076E1,3.70832368E3,3.61359404E2,-2.39186408E2,5.59416008E1,2.98858856E2
10508,6.58539532E-1,8.97947696,5.01841593E3,3.39503216E2,-3.22212124E2,5.16797924E1,2.39341520E2
10509,6.58602236E-1,8.80148984,3.77482680E3,3.39402820E2,-2.43801428E2,4.83885192E1,2.95380424E2
10510,6.58664896E-1,3.16232753E1,2.46152616E3,3.61818956E2,-1.60078644E2,5.31876468E1,3.54525328E2
10511,6.58727600E-1,3.29182696E1,3.70837280E3,3.62015440E2,-2.39292168E2,5.61632584E1,2.98748232E2
10512,6.58790208E-1,9.39926912,5.01835966E3,3.39781524E2,-3.22372914E2,5.19679022E1,2.39326312E2
10513,6.58852960E-1,8.99632744,3.77367472E3,3.40050460E2,-2.43740608E2,4.84808592E1,2.95280192E2
10514,6.58915568E-1,3.06394291E1,2.46231556E3,3.61146688E2,-1.59941532E2,5.30336142E1,3.54430176E2
10515,6.58978224E-1,3.37011408E1,3.70952848E3,3.62579896E2,-2.39555500E2,5.62563992E1,2.98888568E2
10516,6.59040928E-1,9.76328560,5.01852512E3,3.40839004E2,-3.22470808E2,5.21048498E1,2.39669608E2
10517,6.59103584E-1,9.17599488,3.77497720E3,3.40428592E2,-2.43944000E2,4.85097696E1,2.95454000E2
10518,6.59166288E-1,3.09856200E1,2.46235872E3,3.61405112E2,-1.59908188E2,5.32201528E1,3.54137848E2
10519,6.59228896E-1,3.37924648E1,3.70785496E3,3.62941004E2,-2.39426948E2,5.60969780E1,2.98715040E2
10520,6.59291648E-1,9.70237352,5.01768875E3,3.41381788E2,-3.22464632E2,5.19349336E1,2.39774968E2
10521,6.59354256E-1,9.14075279,3.77473424E3,3.41483140E2,-2.43870260E2,4.90804480E1,2.95676896E2
10522,6.59416912E-1,3.19855070E1,2.46298148E3,3.61614584E2,-1.60201884E2,5.33034850E1,3.54469872E2
10523,6.59479620E-1,3.45760036E1,3.70750544E3,3.62804676E2,-2.39559412E2,5.59503032E1,2.98871848E2
10524,6.59542276E-1,1.03616011E1,5.01827765E3,3.42229152E2,-3.22155810E2,5.20179320E1,2.39738320E2
