step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1849,1.15877390E-1,1.04804123E2,1.00713265E3,-2.09827709E2,8.22780704E1,-1.08437192E1,1.60185300E1
1850,1.15940070E-1,8.73109720E1,4.39796448E2,-1.36439528E2,8.61502360E1,-1.79765728E1,2.20510984E1
1851,1.16002727E-1,1.04759181E2,9.43486976E2,-2.02091217E2,8.33210086E1,-1.24600876E1,1.71029496E1
1852,1.16065407E-1,1.22842812E2,1.50944984E3,-2.76297664E2,7.95557400E1,-5.25408124,1.02659023E1
1853,1.16128075E-1,1.04698050E2,1.00699067E3,-2.10637259E2,8.21499824E1,-1.06592357E1,1.58673428E1
1854,1.16190743E-1,8.65013792E1,4.40108348E2,-1.35752500E2,8.60487652E1,-1.77536808E1,2.20420552E1
1855,1.16253412E-1,1.04333389E2,9.43619920E2,-2.01535916E2,8.32425118E1,-1.22078394E1,1.70632800E1
1856,1.16316092E-1,1.22560072E2,1.50867772E3,-2.76876976E2,7.95719864E1,-5.08489132,1.03478813E1
1857,1.16378760E-1,1.04342783E2,1.00574398E3,-2.10233235E2,8.22255802E1,-1.06229782E1,1.57620024E1
1858,1.16441417E-1,8.64514352E1,4.41094064E2,-1.35574984E2,8.62279796E1,-1.76661192E1,2.19192194E1
1859,1.16504097E-1,1.04136598E2,9.42739584E2,-2.02026606E2,8.33218002E1,-1.20587242E1,1.69820520E1
1860,1.16566765E-1,1.22548472E2,1.50662756E3,-2.76267840E2,7.96200512E1,-5.00973320,1.02173638E1
1861,1.16629434E-1,1.04816962E2,1.00641656E3,-2.10277939E2,8.21438884E1,-1.03670347E1,1.56555592E1
1862,1.16692102E-1,8.67037868E1,4.41708136E2,-1.35189436E2,8.61663628E1,-1.74527952E1,2.18213344E1
1863,1.16754782E-1,1.04804492E2,9.41994284E2,-2.01687431E2,8.33615400E1,-1.19495558E1,1.69510352E1
1864,1.16817450E-1,1.22783626E2,1.50579844E3,-2.76740720E2,7.97704032E1,-4.84817552,1.01241350E1
1865,1.16880118E-1,1.04185712E2,1.00548732E3,-2.10458684E2,8.23712826E1,-1.02816641E1,1.55946960E1
1866,1.16942788E-1,8.57363604E1,4.42998268E2,-1.36473204E2,8.62569140E1,-1.73644184E1,2.16125154E1
1867,1.17005456E-1,1.04665458E2,9.42340852E2,-2.02511740E2,8.34110640E1,-1.18082082E1,1.67603864E1
1868,1.17068124E-1,1.23458612E2,1.50360288E3,-2.76411464E2,7.98131176E1,-4.77400688,1.01505566E1
1869,1.17130804E-1,1.04791451E2,1.00483155E3,-2.10542846E2,8.24696254E1,-1.02632845E1,1.55030144E1
1870,1.17193472E-1,8.58082008E1,4.44037008E2,-1.36645044E2,8.62704088E1,-1.74037704E1,2.16744852E1
1871,1.17256140E-1,1.03973878E2,9.42292024E2,-2.02790690E2,8.33134366E1,-1.17746556E1,1.69019088E1
1872,1.17318810E-1,1.23172570E2,1.50300776E3,-2.76838400E2,7.97677184E1,-4.55053996,1.00914264E1
1873,1.17381478E-1,1.04610384E2,1.00571084E3,-2.10562420E2,8.25641250E1,-1.00593472E1,1.53957020E1
1874,1.17444146E-1,8.61449240E1,4.44898604E2,-1.36353136E2,8.64869784E1,-1.71019040E1,2.16146088E1
1875,1.17506814E-1,1.04488600E2,9.43257140E2,-2.02803183E2,8.32446766E1,-1.14499366E1,1.66378784E1
1876,1.17569494E-1,1.23078752E2,1.50113712E3,-2.76921296E2,7.96686176E1,-4.54539156,1.00600183E1
1877,1.17632162E-1,1.05108142E2,1.00483179E3,-2.10835052E2,8.26610946E1,-9.78956512,1.53136504E1
1878,1.17694830E-1,8.62965392E1,4.45691728E2,-1.37175120E2,8.65205288E1,-1.68458232E1,2.13701868E1
1879,1.17757500E-1,1.03944683E2,9.41575716E2,-2.03118873E2,8.33121490E1,-1.15249383E1,1.66176404E1
1880,1.17820168E-1,1.23765480E2,1.49980424E3,-2.77062560E2,7.98699520E1,-4.35997964,9.88303472
1881,1.17882836E-1,1.05302215E2,1.00482047E3,-2.09795833E2,8.25233746E1,-9.73469736,1.54498172E1
1882,1.17945516E-1,8.56066324E1,4.46806764E2,-1.36895048E2,8.63946820E1,-1.69259392E1,2.15201926E1
1883,1.18008184E-1,1.04125619E2,9.41763304E2,-2.04597044E2,8.33068084E1,-1.13537908E1,1.64105320E1
1884,1.18070852E-1,1.23485648E2,1.49831176E3,-2.77444816E2,7.97931768E1,-4.13294315,9.60498716
1885,1.18133522E-1,1.05096138E2,1.00549352E3,-2.10809422E2,8.26485824E1,-9.58677388,1.52243364E1
1886,1.18196202E-1,8.62828064E1,4.47425796E2,-1.37041448E2,8.65231800E1,-1.67262400E1,2.14234281E1
1887,1.18258858E-1,1.03913307E2,9.41278172E2,-2.03506971E2,8.33758356E1,-1.11303377E1,1.64490212E1
1888,1.18321526E-1,1.22997332E2,1.49755692E3,-2.78123072E2,8.00105190E1,-4.10414314,9.52070712
1889,1.18384206E-1,1.05608142E2,1.00447917E3,-2.11632037E2,8.28039170E1,-9.49684428,1.50023936E1
1890,1.18446874E-1,8.66705988E1,4.48049212E2,-1.37686552E2,8.65081692E1,-1.66106892E1,2.13896418E1
1891,1.18509542E-1,1.04338479E2,9.41110420E2,-2.04068351E2,8.35286044E1,-1.11054695E1,1.64759816E1
1892,1.18572212E-1,1.22564734E2,1.49582984E3,-2.78097368E2,8.00099373E1,-4.05345297,9.53623772
1893,1.18634892E-1,1.04684472E2,1.00405395E3,-2.12113309E2,8.28917598E1,-9.44003392,1.48194492E1
1894,1.18697548E-1,8.62349416E1,4.49358320E2,-1.37457716E2,8.66818524E1,-1.64450552E1,2.10555696E1
1895,1.18760228E-1,1.04394138E2,9.41161252E2,-2.04431749E2,8.35852528E1,-1.08855784E1,1.61351548E1
1896,1.18822896E-1,1.23384642E2,1.49507128E3,-2.79486752E2,8.00478649E1,-3.78253576,9.60038852
1897,1.18885564E-1,1.04861784E2,1.00360620E3,-2.12150431E2,8.28073120E1,-9.24335480,1.47983980E1
1898,1.18948234E-1,8.60526752E1,4.49964140E2,-1.37216652E2,8.67459296E1,-1.64896224E1,2.07840419E1
1899,1.19010914E-1,1.04686809E2,9.41119956E2,-2.03587270E2,8.36716364E1,-1.09908473E1,1.60344160E1
1900,1.19073582E-1,1.23810660E2,1.49354028E3,-2.79101800E2,7.99964760E1,-3.72152664,9.40319824
1901,1.19136250E-1,1.04480636E2,1.00406635E3,-2.13002992E2,8.28193950E1,-9.08030701,1.48143540E1
1902,1.19198918E-1,8.59831236E1,4.51414920E2,-1.37835504E2,8.69366456E1,-1.63406504E1,2.07995034E1
1903,1.19261586E-1,1.04716385E2,9.40990640E2,-2.04703355E2,8.35639764E1,-1.08341730E1,1.58811272E1
1904,1.19324254E-1,1.23970354E2,1.49310268E3,-2.79582048E2,8.00888062E1,-3.55699516,9.00804806
1905,1.19386924E-1,1.04766846E2,1.00383842E3,-2.11701608E2,8.29425622E1,-8.97599696,1.47417892E1
1906,1.19449604E-1,8.57862856E1,4.52329256E2,-1.38507592E2,8.66387080E1,-1.63067152E1,2.07848311E1
1907,1.19512272E-1,1.04139984E2,9.41076660E2,-2.06060958E2,8.36388684E1,-1.06964636E1,1.58652876E1
1908,1.19574940E-1,1.23144734E2,1.49154032E3,-2.79834960E2,8.01198196E1,-3.63448572,9.23068904
1909,1.19637608E-1,1.04651368E2,1.00387061E3,-2.12988067E2,8.28748416E1,-8.97002312,1.45294892E1
1910,1.19700288E-1,8.57058716E1,4.53819992E2,-1.38819100E2,8.67647456E1,-1.61087728E1,2.06859756E1
1911,1.19762946E-1,1.04248774E2,9.41192152E2,-2.05625129E2,8.38261604E1,-1.05314684E1,1.56837212E1
1912,1.19825626E-1,1.23248268E2,1.49031104E3,-2.80719352E2,8.02017880E1,-3.49685644,9.01680946
1913,1.19888294E-1,1.04837311E2,1.00392592E3,-2.13478518E2,8.28871440E1,-8.90569400,1.44078384E1
1914,1.19950962E-1,8.57859232E1,4.54586028E2,-1.38469612E2,8.70908264E1,-1.60329568E1,2.04110313E1
1915,1.20013630E-1,1.04171121E2,9.40993784E2,-2.06447768E2,8.39205932E1,-1.05312264E1,1.56868220E1
1916,1.20076310E-1,1.23577714E2,1.48910700E3,-2.81003952E2,8.02198696E1,-3.49559020,9.14531231
1917,1.20138978E-1,1.03964830E2,1.00454462E3,-2.13720679E2,8.28875828E1,-8.95749952,1.44172992E1
1918,1.20201636E-1,8.49465848E1,4.55762576E2,-1.39555596E2,8.67836856E1,-1.59439792E1,2.05989480E1
1919,1.20264316E-1,1.03388739E2,9.40398408E2,-2.06675983E2,8.38048460E1,-1.03058505E1,1.56947316E1
1920,1.20326984E-1,1.23438394E2,1.48847580E3,-2.81870576E2,8.02643585E1,-3.43156768,8.90306664
1921,1.20389652E-1,1.04891002E2,1.00445449E3,-2.14042473E2,8.30534172E1,-8.84187128,1.42804204E1
1922,1.20452320E-1,8.42069436E1,4.56365632E2,-1.39701616E2,8.70419504E1,-1.58796108E1,2.04532981E1
1923,1.20515000E-1,1.03703117E2,9.41003800E2,-2.07849884E2,8.40389252E1,-1.03911793E1,1.54254068E1
1924,1.20577670E-1,1.23747492E2,1.48736132E3,-2.82435608E2,8.04650593E1,-3.30970192,8.74137112
1925,1.20640338E-1,1.03609121E2,1.00372851E3,-2.14849234E2,8.30978680E1,-8.71880056,1.43510664E1
1926,1.20703006E-1,8.36208440E1,4.57223700E2,-1.40270172E2,8.70742704E1,-1.57704484E1,2.02672362E1
1927,1.20765674E-1,1.03079021E2,9.40000628E2,-2.07886315E2,8.40936948E1,-1.03197742E1,1.54455648E1
1928,1.20828342E-1,1.23381984E2,1.48607576E3,-2.83573936E2,8.02946472E1,-3.24368596,8.86616232
1929,1.20891022E-1,1.03421915E2,1.00428617E3,-2.15241957E2,8.30922126E1,-8.69806768,1.42850256E1
1930,1.20953692E-1,8.42531968E1,4.58128024E2,-1.40480876E2,8.71391872E1,-1.58438052E1,2.02731586E1
1931,1.21016360E-1,1.03663778E2,9.40665720E2,-2.08753848E2,8.41529368E1,-1.02116001E1,1.53248976E1
1932,1.21079028E-1,1.22885322E2,1.48500216E3,-2.83726832E2,8.03285504E1,-3.33520412,8.65357972
1933,1.21141696E-1,1.03843820E2,1.00344455E3,-2.15846634E2,8.30387878E1,-8.70200728,1.43746936E1
1934,1.21204364E-1,8.40706156E1,4.59362124E2,-1.41602052E2,8.72054672E1,-1.57112728E1,2.03778744E1
1935,1.21267032E-1,1.02774739E2,9.40141868E2,-2.08729625E2,8.42687892E1,-1.01901233E1,1.52775872E1
1936,1.21329712E-1,1.23012816E2,1.48447620E3,-2.84198472E2,8.06628132E1,-3.22798038,8.64312076
1937,1.21392382E-1,1.02486217E2,1.00343823E3,-2.17239022E2,8.32214642E1,-8.57253456,1.41088988E1
1938,1.21455050E-1,8.29010772E1,4.60884476E2,-1.42023040E2,8.71882440E1,-1.55932496E1,2.02604938E1
1939,1.21517718E-1,1.02253068E2,9.41742136E2,-2.09074378E2,8.41772080E1,-1.01520741E1,1.53381896E1
1940,1.21580386E-1,1.22152674E2,1.48319804E3,-2.84095144E2,8.03409767E1,-3.17408990,8.64046000
1941,1.21643054E-1,1.02798033E2,1.00326765E3,-2.17495346E2,8.31153298E1,-8.65303516,1.44026364E1
1942,1.21705734E-1,8.27982616E1,4.61450052E2,-1.43161224E2,8.72694496E1,-1.56510676E1,2.03457904E1
1943,1.21768404E-1,1.01408231E2,9.41696168E2,-2.10100532E2,8.42366980E1,-1.00222778E1,1.50546944E1
1944,1.21831072E-1,1.22014392E2,1.48328640E3,-2.85319016E2,8.05756855E1,-3.16610098,8.64460660
1945,1.21893740E-1,1.02366603E2,1.00416052E3,-2.17633986E2,8.33906080E1,-8.52943324,1.41843808E1
1946,1.21956408E-1,8.16924572E1,4.62346888E2,-1.43312408E2,8.72718336E1,-1.56646060E1,2.01030970E1
1947,1.22019076E-1,1.00969172E2,9.40825464E2,-2.10672283E2,8.41725540E1,-1.01765001E1,1.51532020E1
1948,1.22081744E-1,1.22001422E2,1.48190308E3,-2.85673976E2,8.05941105E1,-2.83030656,8.55707456
1949,1.22144424E-1,1.02035129E2,1.00371265E3,-2.18460942E2,8.32803536E1,-8.42995356,1.41556024E1
1950,1.22207094E-1,8.15493584E1,4.63044308E2,-1.43640052E2,8.72269248E1,-1.55880104E1,2.00906825E1
1951,1.22269762E-1,1.00862169E2,9.41376780E2,-2.11158133E2,8.42066764E1,-1.00662577E1,1.51179684E1
1952,1.22332430E-1,1.20826888E2,1.48082292E3,-2.86263440E2,8.06758118E1,-2.96819232,8.48044108
1953,1.22395110E-1,1.02544701E2,1.00369966E3,-2.18454074E2,8.34427452E1,-8.58096312,1.39189208E1
1954,1.22457766E-1,8.20912934E1,4.64700840E2,-1.44132424E2,8.72291280E1,-1.56571580E1,1.99773696E1
1955,1.22520446E-1,1.00240362E2,9.40802000E2,-2.11786413E2,8.40962888E1,-1.01206958E1,1.52816976E1
1956,1.22583116E-1,1.20875632E2,1.47889708E3,-2.87277528E2,8.07946015E1,-3.06224442,8.43975448
1957,1.22645784E-1,1.01817906E2,1.00350583E3,-2.19601632E2,8.34376812E1,-8.56365872,1.38767456E1
1958,1.22708452E-1,8.15943432E1,4.65419100E2,-1.44572688E2,8.72578144E1,-1.57803060E1,2.03400827E1
1959,1.22771132E-1,1.00280631E2,9.41130924E2,-2.12529898E2,8.43481444E1,-1.00976384E1,1.53250192E1
1960,1.22833800E-1,1.20028018E2,1.47800052E3,-2.87803336E2,8.06699753E1,-3.09374619,8.43081856
1961,1.22896456E-1,1.01000738E2,1.00323761E3,-2.20330024E2,8.35826780E1,-8.51757144,1.38754296E1
1962,1.22959136E-1,8.17289448E1,4.66185332E2,-1.45235108E2,8.76167488E1,-1.57571984E1,2.01271057E1
1963,1.23021806E-1,1.00254250E2,9.40751840E2,-2.13155293E2,8.42863752E1,-1.01781452E1,1.52508520E1
1964,1.23084474E-1,1.19965160E2,1.47686864E3,-2.89129016E2,8.08565044E1,-3.19166470,8.41658308
1965,1.23147142E-1,1.01017106E2,1.00242746E3,-2.20694614E2,8.36577796E1,-8.54782772,1.40249956E1
1966,1.23209822E-1,8.14105034E1,4.66802740E2,-1.45982696E2,8.73819352E1,-1.56267392E1,2.01944828E1
1967,1.23272490E-1,1.00480211E2,9.41142464E2,-2.14144611E2,8.44621752E1,-1.03276372E1,1.51651204E1
1968,1.23335158E-1,1.20361316E2,1.47608984E3,-2.89661288E2,8.06680203E1,-3.24452806,8.57832716
1969,1.23397828E-1,1.00719535E2,1.00287259E3,-2.21421290E2,8.34944056E1,-8.46593476,1.41187036E1
1970,1.23460508E-1,8.04569245E1,4.68127392E2,-1.47435616E2,8.76139640E1,-1.57315564E1,2.03208423E1
1971,1.23523164E-1,9.96587464E1,9.41055204E2,-2.15265369E2,8.43825056E1,-1.01772237E1,1.53098644E1
1972,1.23585844E-1,1.19660986E2,1.47447192E3,-2.90364312E2,8.06284237E1,-3.16909266,8.66664792
1973,1.23648512E-1,1.00275850E2,1.00236857E3,-2.22483658E2,8.34621336E1,-8.79853152,1.43175340E1
1974,1.23711180E-1,8.01022625E1,4.68956280E2,-1.47834076E2,8.75368312E1,-1.57312096E1,2.03690410E1
1975,1.23773850E-1,1.00209212E2,9.40188600E2,-2.15623498E2,8.43658064E1,-1.01534355E1,1.53216960E1
1976,1.23836518E-1,1.19210278E2,1.47339224E3,-2.90410328E2,8.08524990E1,-3.14948225,8.59085656
1977,1.23899198E-1,9.89680192E1,1.00250995E3,-2.22894048E2,8.35555460E1,-8.63386820,1.42446448E1
1978,1.23961854E-1,7.97463944E1,4.69295928E2,-1.48527444E2,8.75317576E1,-1.57463492E1,2.02616191E1
1979,1.24024534E-1,9.89229872E1,9.40811824E2,-2.15362215E2,8.45240116E1,-1.01877511E1,1.52398492E1
1980,1.24087202E-1,1.19303870E2,1.47278560E3,-2.90388416E2,8.08627605E1,-3.12063766,8.58159448
1981,1.24149870E-1,9.95081808E1,1.00233638E3,-2.23643350E2,8.36213780E1,-8.59347820,1.40902136E1
1982,1.24212540E-1,7.88142248E1,4.69839576E2,-1.48742856E2,8.75065616E1,-1.57908700E1,2.04837656E1
1983,1.24275220E-1,9.79969120E1,9.39932632E2,-2.15977073E2,8.44864368E1,-1.02105177E1,1.53477336E1
1984,1.24337888E-1,1.18368316E2,1.47163712E3,-2.91678288E2,8.08597660E1,-3.15196228,8.51550104
1985,1.24400556E-1,9.93841840E1,1.00311422E3,-2.23859572E2,8.37190532E1,-8.62136268,1.40830708E1
1986,1.24463224E-1,7.90036488E1,4.71210336E2,-1.49280228E2,8.77747632E1,-1.57579100E1,2.03518176E1
1987,1.24525892E-1,9.76095392E1,9.40444468E2,-2.16767478E2,8.45517160E1,-1.03174496E1,1.52899348E1
1988,1.24588562E-1,1.17835308E2,1.47013808E3,-2.92200184E2,8.09232044E1,-3.29682660,8.53608324
1989,1.24651242E-1,9.86518856E1,1.00132608E3,-2.24302102E2,8.37350748E1,-8.59299944,1.39686656E1
1990,1.24713910E-1,7.85655928E1,4.71632720E2,-1.48580564E2,8.76934336E1,-1.58898152E1,2.04166699E1
1991,1.24776578E-1,9.75144480E1,9.39788152E2,-2.17268920E2,8.44509412E1,-1.03564787E1,1.53430428E1
1992,1.24839246E-1,1.17321836E2,1.46830820E3,-2.93489720E2,8.08141327E1,-3.23028898,8.52354528
1993,1.24901914E-1,9.78894232E1,1.00244510E3,-2.25309134E2,8.38057708E1,-8.84488104,1.41666948E1
1994,1.24964582E-1,7.77701664E1,4.73223400E2,-1.49654556E2,8.77594376E1,-1.58487356E1,2.02951217E1
1995,1.25027252E-1,9.69169904E1,9.39389420E2,-2.17231130E2,8.45793248E1,-1.03663242E1,1.53332412E1
1996,1.25089932E-1,1.17261386E2,1.46748136E3,-2.93756272E2,8.10114956E1,-3.41712308,8.78842640
1997,1.25152600E-1,9.76348112E1,1.00189579E3,-2.25570512E2,8.38053320E1,-8.79063320,1.40824544E1
1998,1.25215268E-1,7.71763992E1,4.73830696E2,-1.50167096E2,8.77459240E1,-1.59634388E1,2.01815128E1
1999,1.25277936E-1,9.58596516E1,9.38863564E2,-2.17837644E2,8.47059060E1,-1.03641176E1,1.52317296E1
2000,1.25340604E-1,1.16587365E2,1.46565320E3,-2.93841096E2,8.10851383E1,-3.22779966,8.58095644
2001,1.25403286E-1,9.70567896E1,1.00120497E3,-2.26063586E2,8.39504148E1,-8.76579568,1.40810740E1
2002,1.25465942E-1,7.64756392E1,4.74774264E2,-1.50015712E2,8.78856656E1,-1.60081316E1,2.01047063E1
2003,1.25528622E-1,9.59109592E1,9.39331628E2,-2.17422724E2,8.47035600E1,-1.04202247E1,1.51318620E1
2004,1.25591290E-1,1.16134489E2,1.46540676E3,-2.93827840E2,8.10228157E1,-3.37148140,8.68142320
2005,1.25653958E-1,9.70535848E1,1.00059867E3,-2.26291776E2,8.39891528E1,-8.78315832,1.42159032E1
2006,1.25716626E-1,7.57698060E1,4.74595168E2,-1.50603080E2,8.79429912E1,-1.59003008E1,2.01598954E1
2007,1.25779294E-1,9.54496288E1,9.40065860E2,-2.18924714E2,8.47617720E1,-1.05969870E1,1.53755224E1
2008,1.25841976E-1,1.16590154E2,1.46475028E3,-2.94151568E2,8.11161709E1,-3.44121552,8.63595200
2009,1.25904632E-1,9.55300616E1,1.00085294E3,-2.26321268E2,8.39802648E1,-8.89816760,1.42405104E1
2010,1.25967312E-1,7.47223376E1,4.75571536E2,-1.52007972E2,8.78954504E1,-1.62229468E1,2.05059624E1
2011,1.26029980E-1,9.47300624E1,9.39389612E2,-2.18963146E2,8.48490812E1,-1.06490207E1,1.53021324E1
2012,1.26092660E-1,1.15635526E2,1.46357308E3,-2.94470664E2,8.14198780E1,-3.41385816,8.57530404
2013,1.26155316E-1,9.52243900E1,1.00092638E3,-2.27178668E2,8.41951656E1,-8.92004112,1.40128504E1
2014,1.26217986E-1,7.48794508E1,4.76621912E2,-1.51412700E2,8.78529832E1,-1.61396240E1,2.03865862E1
2015,1.26280666E-1,9.44534588E1,9.39102268E2,-2.18586660E2,8.47465420E1,-1.06520427E1,1.53306652E1
2016,1.26343346E-1,1.15185809E2,1.46191596E3,-2.94548272E2,8.12794495E1,-3.54033732,8.46035100
2017,1.26406002E-1,9.50874520E1,1.00113046E3,-2.28053332E2,8.41150568E1,-9.08154965,1.42572056E1
2018,1.26468670E-1,7.45671176E1,4.78885936E2,-1.52414096E2,8.80460832E1,-1.61568344E1,2.04812861E1
2019,1.26531350E-1,9.34916688E1,9.39580344E2,-2.19778800E2,8.48458480E1,-1.06348109E1,1.52969576E1
2020,1.26594008E-1,1.14297414E2,1.46026336E3,-2.96086504E2,8.12145901E1,-3.75104168,8.47143364
2021,1.26656676E-1,9.46690272E1,1.00105405E3,-2.27639270E2,8.42129804E1,-9.23633098,1.41083420E1
2022,1.26719356E-1,7.38700964E1,4.79418280E2,-1.52345384E2,8.79871560E1,-1.61250056E1,2.03974009E1
2023,1.26782036E-1,9.37488460E1,9.38943768E2,-2.20403886E2,8.47809888E1,-1.08497703E1,1.56727708E1
2024,1.26844692E-1,1.14246905E2,1.45972800E3,-2.96318200E2,8.14912319E1,-3.96547176,8.84179592
2025,1.26907360E-1,9.34674548E1,1.00089061E3,-2.28599382E2,8.40370844E1,-9.23242092,1.40623556E1
2026,1.26970040E-1,7.27941990E1,4.79990672E2,-1.52797472E2,8.78505896E1,-1.63147320E1,2.03362823E1
2027,1.27032710E-1,9.32657146E1,9.38973428E2,-2.20780850E2,8.50161172E1,-1.10018420E1,1.55547260E1
2028,1.27095366E-1,1.14057970E2,1.45909392E3,-2.97633816E2,8.13721466E1,-4.02434445,8.99192048
2029,1.27158046E-1,9.33930872E1,1.00026500E3,-2.29071236E2,8.38791464E1,-9.33302308,1.41275764E1
2030,1.27220726E-1,7.26197576E1,4.80388544E2,-1.53768052E2,8.79918960E1,-1.64848124E1,2.02757907E1
2031,1.27283394E-1,9.28588772E1,9.39140224E2,-2.21902918E2,8.50056364E1,-1.09919155E1,1.53804304E1
2032,1.27346050E-1,1.13731301E2,1.45750356E3,-2.97127464E2,8.11109447E1,-4.12587070,8.80916976
2033,1.27408730E-1,9.33114528E1,9.99208256E2,-2.28716660E2,8.40995312E1,-9.31706810,1.43816568E1
2034,1.27471400E-1,7.19539022E1,4.80418304E2,-1.54278780E2,8.80246064E1,-1.64242268E1,2.03879762E1
2035,1.27534056E-1,9.15859509E1,9.39076136E2,-2.21778632E2,8.48517512E1,-1.11206353E1,1.55221652E1
2036,1.27596736E-1,1.13402259E2,1.45669664E3,-2.97417072E2,8.10894489E1,-4.06981325,8.85270688
2037,1.27659416E-1,9.26823330E1,9.99616912E2,-2.29710888E2,8.40084744E1,-9.52478220,1.43845416E1
2038,1.27722084E-1,7.14971018E1,4.80789808E2,-1.54008116E2,8.80375096E1,-1.67557808E1,2.04734397E1
2039,1.27784740E-1,9.19503880E1,9.38030148E2,-2.22073746E2,8.49057292E1,-1.11035764E1,1.51547836E1
2040,1.27847422E-1,1.13310266E2,1.45502780E3,-2.97850296E2,8.12049961E1,-4.18316508,8.79928776
2041,1.27910090E-1,9.18205642E1,9.99683568E2,-2.29798604E2,8.39867212E1,-9.61901760,1.44648396E1
2042,1.27972770E-1,7.12128830E1,4.81952760E2,-1.53971052E2,8.79408456E1,-1.68644416E1,2.04619861E1
2043,1.28035426E-1,9.15766716E1,9.37918760E2,-2.21754504E2,8.48143100E1,-1.14196146E1,1.55550588E1
2044,1.28098106E-1,1.12701356E2,1.45483004E3,-2.97414424E2,8.09991360E1,-4.34524916,8.75899888
2045,1.28160774E-1,9.19090748E1,1.00010216E3,-2.29690934E2,8.39720344E1,-9.84368232,1.43073712E1
2046,1.28223444E-1,7.22784900E1,4.82540752E2,-1.54379080E2,8.80826664E1,-1.69876792E1,2.06109429E1
2047,1.28286112E-1,9.22008800E1,9.38123320E2,-2.22278262E2,8.48679160E1,-1.13820779E1,1.53378200E1
2048,1.28348780E-1,1.11681020E2,1.45395708E3,-2.97920608E2,8.11432362E1,-4.32271146,8.86851880
2049,1.28411460E-1,9.17195416E1,9.99349592E2,-2.30435776E2,8.39027120E1,-1.00489843E1,1.44625376E1
2050,1.28474116E-1,7.06593275E1,4.83920048E2,-1.54416512E2,8.79087736E1,-1.71634280E1,2.05323148E1
2051,1.28536796E-1,9.12320423E1,9.37406444E2,-2.22245670E2,8.45645140E1,-1.15620005E1,1.55079496E1
2052,1.28599464E-1,1.12589753E2,1.45241368E3,-2.98629024E2,8.10533810E1,-4.75602720,8.70383736
2053,1.28662134E-1,9.14558125E1,9.99193576E2,-2.30527092E2,8.40082740E1,-1.01885021E1,1.43983888E1
2054,1.28724802E-1,7.09322071E1,4.84683512E2,-1.55376016E2,8.78824904E1,-1.72740808E1,2.06700874E1
2055,1.28787470E-1,9.17236138E1,9.38717652E2,-2.23202038E2,8.45869064E1,-1.17550098E1,1.54302536E1
2056,1.28850150E-1,1.11861801E2,1.45139192E3,-2.99201896E2,8.09944916E1,-4.81887152,8.87134936
2057,1.28912818E-1,9.10557365E1,9.98549368E2,-2.30938864E2,8.39984320E1,-1.02909267E1,1.44910048E1
2058,1.28975486E-1,7.01064920E1,4.85307216E2,-1.54884588E2,8.78463456E1,-1.73801520E1,2.05904627E1
2059,1.29038156E-1,9.10176754E1,9.37833404E2,-2.22438812E2,8.45487116E1,-1.18774056E1,1.55492032E1
2060,1.29100824E-1,1.12533152E2,1.45110156E3,-2.99091504E2,8.08811951E1,-4.91009760,9.01326752
2061,1.29163504E-1,9.12364101E1,9.99727536E2,-2.31745958E2,8.38174152E1,-1.04310739E1,1.44297920E1
2062,1.29226160E-1,6.98976280E1,4.86513376E2,-1.56100964E2,8.77789592E1,-1.75074712E1,2.05252719E1
2063,1.29288840E-1,9.06004429E1,9.37332152E2,-2.23985696E2,8.45119380E1,-1.20929706E1,1.56718100E1
2064,1.29351508E-1,1.11947167E2,1.44915952E3,-2.99927304E2,8.09626198E1,-5.01740313,8.76087952
2065,1.29414176E-1,9.12354088E1,9.99281216E2,-2.32127094E2,8.37793256E1,-1.04201079E1,1.44200360E1
2066,1.29476846E-1,7.05504942E1,4.87556984E2,-1.56357788E2,8.74561688E1,-1.77820936E1,2.10041499E1
2067,1.29539514E-1,9.07734490E1,9.37951280E2,-2.24681712E2,8.44662856E1,-1.23626948E1,1.57979228E1
2068,1.29602194E-1,1.11341751E2,1.44866644E3,-3.00913787E2,8.10738945E1,-5.16527653,9.00068188
2069,1.29664850E-1,9.08461952E1,9.99177552E2,-2.33292008E2,8.37433624E1,-1.06655324E1,1.45957412E1
2070,1.29727530E-1,6.98221968E1,4.88465024E2,-1.57084428E2,8.74560928E1,-1.79338344E1,2.06333161E1
2071,1.29790198E-1,8.99732304E1,9.37563132E2,-2.25001574E2,8.43096160E1,-1.24247586E1,1.56928384E1
2072,1.29852880E-1,1.11666870E2,1.44791792E3,-3.01771092E2,8.08760166E1,-5.32964134,9.19744014
2073,1.29915536E-1,9.12288380E1,1.00024366E3,-2.33600832E2,8.36750984E1,-1.07976973E1,1.45560884E1
2074,1.29978204E-1,6.96503928E1,4.88550520E2,-1.56536676E2,8.76375576E1,-1.80333792E1,2.07745528E1
2075,1.30040884E-1,9.02865124E1,9.37728216E2,-2.25456404E2,8.44999216E1,-1.24838436E1,1.58043324E1
2076,1.30103564E-1,1.11827326E2,1.44693340E3,-3.02868581E2,8.07922650E1,-5.43350744,9.19309806
2077,1.30166220E-1,9.08657265E1,9.99007416E2,-2.33626676E2,8.35180188E1,-1.10208797E1,1.46929000E1
2078,1.30228888E-1,6.92689656E1,4.89872648E2,-1.56828772E2,8.75967312E1,-1.81659304E1,2.07474017E1
