step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12127,7.60002804E-1,-5.59848260,6.49503900E2,5.92649224,1.41376960,-2.92469072,-5.53138780E-1
12128,7.60065460E-1,-1.03716838E1,7.67080976E2,-7.39686824,1.03651476,-8.13675404E-1,6.91875456E-2
12129,7.60128116E-1,-1.23075032E1,6.75624752E2,-1.30603432E1,-1.66968012,1.70000848,1.98332408
12130,7.60190772E-1,-7.69605688,5.58698416E2,-6.90369752,-4.17187690,-4.68103360E-2,3.15874910
12131,7.60253428E-1,3.40972544E-1,6.47937916E2,4.61560868,-4.32429600,-3.16422987,1.71773616
12132,7.60316132E-1,-1.80342224,7.63434364E2,1.26687682E1,-1.91750208,-2.51056932,-5.55619336E-1
12133,7.60378788E-1,-1.02006841E1,6.73171856E2,8.10913181,8.76653480E-1,2.25610304E-1,-7.87454320E-1
12134,7.60441492E-1,-1.19893492E1,5.59965800E2,-6.39909792,1.35061704,2.88552880E-1,8.41504384E-1
12135,7.60504152E-1,-7.43190528,6.52408360E2,-1.69433248E1,-1.41803528,-1.56312920,1.92042776
12136,7.60566808E-1,-4.20311832,7.66221236E2,-1.07870996E1,-4.54018880,-1.03133547,2.05664921
12137,7.60629464E-1,-3.78825328,6.71837136E2,6.72032448,-4.96820448,1.16810608E-1,1.54010988
12138,7.60692168E-1,-3.55494164,5.55585144E2,1.44358088E1,-1.70857488,-1.47640668,5.24333764E-1
12139,7.60754824E-1,-4.61679552,6.49366332E2,4.21962928,1.15282929,-3.06928778,-6.35925292E-1
12140,7.60817480E-1,-8.29950714,7.67882016E2,-9.20043374,1.03549779,-6.74595448E-1,-4.35596656E-1
12141,7.60880184E-1,-1.17746580E1,6.77285432E2,-1.44833316E1,-2.02503753,1.91758552,1.73000264
12142,7.60942840E-1,-6.73891256,5.59370756E2,-8.53362656,-4.48529388,-1.57900976E-2,3.04493881
12143,7.61005496E-1,1.01952148,6.47257232E2,2.16115546,-4.57249548,-3.23885488,1.67423544
12144,7.61068152E-1,1.96486952E-1,7.62867592E2,1.10210037E1,-2.10088754,-2.49057960,-6.79860352E-1
12145,7.61130856E-1,-8.63114928,6.74585960E2,7.58498336,7.71041152E-1,3.95410920E-1,-1.02712703
12146,7.61193512E-1,-1.15451539E1,5.61216736E2,-7.36063576,1.51665308,2.24212288E-1,4.00331450E-1
12147,7.61256172E-1,-6.24490786,6.52277564E2,-1.84444736E1,-1.66282164,-1.52402724,1.74129344
12148,7.61318876E-1,-2.25120712,7.66287708E2,-1.15325332E1,-5.11290693,-7.80746272E-1,2.00877786
12149,7.61381532E-1,-2.84506296,6.73942568E2,5.35706664,-5.04461479,8.50489044E-2,1.32779944
12150,7.61444188E-1,-2.80034112,5.57392932E2,1.19726502E1,-1.62992956,-1.51949836,1.33812416E-1
12151,7.61506844E-1,-3.55266096,6.49269676E2,2.92734600,8.63969708E-1,-2.99995448,-7.59188556E-1
12152,7.61569548E-1,-8.25633716,7.68109560E2,-9.37946796,5.13562250E-1,-6.70268248E-1,-4.80474280E-1
12153,7.61632204E-1,-1.06635320E1,6.79075240E2,-1.45256984E1,-2.06153727,1.86151192,1.30323160
12154,7.61694860E-1,-4.72883608,5.61152412E2,-1.01005995E1,-4.59090568,-7.41431284E-2,2.62801052
12155,7.61757564E-1,2.70052192,6.48611308E2,-6.44053604E-2,-4.91098544,-3.04579711,1.48815120
12156,7.61820220E-1,7.06457615E-1,7.62225388E2,9.42648984,-2.56901144,-2.33445240,-7.77755784E-1
12157,7.61882876E-1,-6.71174432,6.75024272E2,6.73365928,2.81790544E-1,2.88330552E-1,-1.17056870
12158,7.61945532E-1,-9.44358064,5.63527584E2,-8.29602528,1.08294630,2.25281024E-1,1.21366322E-1
12159,7.62008236E-1,-4.95535472,6.54330444E2,-1.97203672E1,-1.95115944,-1.46970008,1.45825256
12160,7.62070896E-1,-1.80354808,7.66659688E2,-1.31238520E1,-5.33727360,-9.82248112E-1,1.84375856
12161,7.62133552E-1,-1.77815952,6.74310824E2,3.24117542,-5.48081972,1.60837996E-1,1.38294160
12162,7.62196256E-1,-1.00918233,5.57839440E2,1.09155464E1,-2.33462620,-1.36630320,2.67876104E-1
12163,7.62258912E-1,-1.48171164,6.51242112E2,2.36117936,6.27871562E-1,-2.98630360,-1.08652914
12164,7.62321568E-1,-6.28814744,7.69276520E2,-1.14041138E1,5.16143751E-1,-5.93398048E-1,-9.67238520E-1
12165,7.62384224E-1,-9.88891792,6.78388408E2,-1.62441528E1,-2.34365868,2.16841150,1.26444530
12166,7.62446928E-1,-4.64187384,5.61694528E2,-1.14132154E1,-4.85892056,4.21100854E-2,2.64117004
12167,7.62509584E-1,4.12235451,6.49409532E2,-1.66142952,-5.13953781,-3.19684148,1.35478280
12168,7.62572288E-1,2.72274616,7.64401008E2,7.88595344,-2.83122328,-2.29144430,-6.56357384E-1
12169,7.62634944E-1,-5.43855428,6.76028016E2,4.90578464,-1.63162600E-1,4.80316448E-1,-1.28588188
12170,7.62697600E-1,-8.43149376,5.62928532E2,-9.07867432,8.15410709E-1,4.05082894E-1,7.03337240E-3
12171,7.62760256E-1,-3.90599464,6.55032204E2,-2.01948333E1,-2.31311608,-1.50393332,1.37540160
12172,7.62822916E-1,-3.10507011E-1,7.68900680E2,-1.38163032E1,-5.61755896,-9.08715534E-1,1.61087548
12173,7.62885620E-1,-2.10499930E-1,6.75212576E2,2.17321086,-5.90584704,2.92366480E-1,1.18643928
12174,7.62948276E-1,6.93212792E-1,5.57812832E2,8.71029280,-2.64725376,-1.40628316,6.81920480E-2
12175,7.63010980E-1,-1.90418744E-1,6.51163436E2,2.09984994E-1,4.28115082E-1,-2.98449824,-1.16019177
12176,7.63073636E-1,-5.17153692,7.70074984E2,-1.16251719E1,8.24165248E-2,-5.93531704E-1,-1.06898630
12177,7.63136292E-1,-8.51550008,6.80262232E2,-1.73933664E1,-2.80811952,1.96072664,8.41535760E-1
12178,7.63198948E-1,-3.24593520,5.62349892E2,-1.31580270E1,-5.26682186,-2.17914366E-2,2.46556304
12179,7.63261604E-1,5.18923568,6.50333976E2,-3.38695432,-5.69149496,-3.14624667,1.48577620
12180,7.63324308E-1,4.75401064,7.65176676E2,5.91869496,-3.21900820,-2.19929600,-9.38168144E-1
12181,7.63386964E-1,-3.30902242,6.77492000E2,4.72812176,-2.14518094E-1,5.88539792E-1,-1.66275312
12182,7.63449668E-1,-6.49667168,5.64121912E2,-9.94296936,3.46548224E-1,4.19176912E-1,-3.30901242E-1
12183,7.63512324E-1,-2.66568256,6.55708600E2,-2.20523762E1,-2.41852092,-1.33442212,1.03890336
12184,7.63574980E-1,9.35209464E-1,7.69177816E2,-1.49998128E1,-5.79306224,-8.15879822E-1,1.37595308
12185,7.63637640E-1,1.61806356,6.76116088E2,8.93318080E-1,-6.04947615,2.95963264E-1,9.18826580E-1
12186,7.63700296E-1,2.33523464,5.59140300E2,7.97282264,-2.85101720,-1.31623792,3.84067296E-2
12187,7.63763000E-1,2.04474616,6.53201340E2,-1.40495408E-1,-7.67424104E-2,-2.77243928,-1.32753050
12188,7.63825656E-1,-3.52953696,7.71344232E2,-1.24332046E1,-1.94828760E-1,-4.81209848E-1,-1.28959500
12189,7.63888360E-1,-6.70529416,6.81357952E2,-1.78335216E1,-3.05428887,2.06850934,5.90488480E-1
12190,7.63951016E-1,-1.69046400,5.63222216E2,-1.35855664E1,-5.48717928,1.83684888E-1,2.07430196
12191,7.64013672E-1,6.79959152,6.50872612E2,-3.05086136,-5.76929616,-3.10189271,1.35157644
12192,7.64076328E-1,6.17974616,7.65876196E2,6.84333896,-3.39787268,-2.20197940,-9.92475704E-1
12193,7.64138984E-1,-2.02331114,6.78460696E2,3.44480204,-5.02359581E-1,7.53914452E-1,-1.96269760
12194,7.64201688E-1,-5.68313168,5.65627528E2,-1.05250871E1,1.83240352E-1,5.17711068E-1,-6.53814412E-1
12195,7.64264344E-1,-1.55838012,6.57192136E2,-2.17360926E1,-2.78101400,-1.34418248,8.16322708E-1
12196,7.64327048E-1,1.82512096,7.69864224E2,-1.58918964E1,-5.95901536,-7.39655064E-1,1.20681118
12197,7.64389704E-1,3.18292118,6.76205016E2,3.40559576E-1,-6.25369216,3.03158021E-1,9.49715232E-1
12198,7.64452408E-1,4.22977162,5.60297060E2,7.52424908,-3.09325361,-1.33631800,-3.35748220E-1
12199,7.64515020E-1,3.57057596,6.53451540E2,-6.39596224E-1,-2.45490528E-1,-2.81264112,-1.73433864
12200,7.64577676E-1,-1.89174688,7.72101352E2,-1.23442316E1,-2.67504456E-1,-3.45087432E-1,-1.54105280
12201,7.64640380E-1,-5.37186764,6.82273104E2,-1.79595944E1,-3.27201962,2.12812018,4.28905916E-1
12202,7.64703036E-1,-4.12172890E-1,5.63891508E2,-1.42574764E1,-5.98538064,2.18438268E-1,1.94875632
12203,7.64765740E-1,7.89826056,6.51809692E2,-3.93702152,-5.98895264,-3.09944177,9.14395809E-1
12204,7.64828396E-1,7.93796352,7.66752432E2,5.86822608,-3.44016244,-2.18400670,-1.28429508
12205,7.64891100E-1,4.62152768E-1,6.78732776E2,3.47031020,-7.10237408E-1,6.46512412E-1,-2.00846911
12206,7.64953708E-1,-3.64015984,5.66150380E2,-1.06314802E1,-2.63527988E-1,6.48025512E-1,-1.01718807
12207,7.65016364E-1,-8.96763424E-1,6.58286716E2,-2.22105480E1,-3.05865050,-1.07227969,3.59021188E-1
12208,7.65079068E-1,2.74601248,7.70310400E2,-1.61048664E1,-6.28102350,-6.83218720E-1,1.03059900
12209,7.65141724E-1,4.70244264,6.76834344E2,-5.20755004E-1,-6.56482840,3.54876496E-1,6.20650482E-1
12210,7.65204428E-1,6.48334932,5.60311936E2,6.98397544,-3.46768020,-1.21812224,-5.72647952E-1
12211,7.65267088E-1,5.60722588,6.53733016E2,-7.43818380E-1,-6.15018654E-1,-2.62532164,-1.97565496
12212,7.65329792E-1,-4.53357220E-1,7.72930096E2,-1.30984462E1,-5.34851120E-1,-3.48264456E-1,-1.94810296
12213,7.65392400E-1,-5.11210442,6.83139944E2,-1.78877928E1,-3.60151028,2.30532598,1.50902092E-1
12214,7.65455056E-1,1.56058824,5.65095520E2,-1.40239156E1,-6.21535444,3.71696496E-1,1.70271232
12215,7.65517760E-1,1.05199230E1,6.51694916E2,-5.04331064,-6.29179668,-2.99333216,8.39328576E-1
12216,7.65580416E-1,1.04737664E1,7.66044284E2,4.60935020,-3.94557264,-2.08787155,-1.59841444
12217,7.65643120E-1,2.24063420,6.79352712E2,3.09878397,-1.06522978,8.35509300E-1,-2.42269396
12218,7.65705776E-1,-3.32008814,5.67262272E2,-1.04058778E1,-1.82942416E-1,5.99038600E-1,-1.26140654
12219,7.65768480E-1,5.37749196E-1,6.58373596E2,-2.20799350E1,-3.03633547,-1.20387828,1.16433060E-1
12220,7.65831088E-1,5.24424362,7.69550040E2,-1.61022876E1,-6.59459780,-5.58390712E-1,7.20203304E-1
12221,7.65893744E-1,6.95165256,6.76065584E2,-7.54678680E-1,-6.78011416,4.76064488E-1,2.88770696E-1
12222,7.65956448E-1,7.93386840,5.61176540E2,6.46675588,-3.48089172,-1.22469162,-8.50463676E-1
12223,7.66019104E-1,6.36449336,6.55064060E2,-6.82332800E-1,-6.77852392E-1,-2.49364592,-2.22736668
12224,7.66081808E-1,1.18847228,7.73061088E2,-1.28868234E1,-8.16562176E-1,-2.73441288E-1,-2.29955458
12225,7.66144468E-1,-2.39893340,6.82639072E2,-1.81581424E1,-3.74335120,2.19339014,-3.46351980E-1
12226,7.66207172E-1,2.94112800,5.64212036E2,-1.48732136E1,-6.12925434,3.72729896E-1,1.26230002
12227,7.66269780E-1,1.20925176E1,6.51899148E2,-4.92886688,-6.56054308,-2.73612712,3.10366201E-1
12228,7.66332532E-1,1.22054088E1,7.66412020E2,4.69984392,-4.11800003,-1.99258576,-1.82405688
12229,7.66395140E-1,3.12911963,6.78792664E2,3.19468712,-1.05024362,6.23499584E-1,-2.62338304
12230,7.66457796E-1,-1.30976928,5.67165040E2,-1.02555680E1,-3.81910304E-1,7.17998982E-1,-1.56920336
12231,7.66520500E-1,2.71251776,6.58992720E2,-2.23574496E1,-3.31664562,-8.82348440E-1,-3.60791920E-1
12232,7.66583156E-1,5.86438272,7.70445296E2,-1.69809664E1,-6.57847072,-3.95347856E-1,2.78434464E-1
12233,7.66645860E-1,8.69023320,6.76760056E2,-1.38608672,-7.11091232,5.37642480E-1,1.02247262E-1
12234,7.66708468E-1,1.03128076E1,5.60201408E2,6.81823872,-3.90233704,-1.16568065,-1.10273910
12235,7.66771220E-1,8.78654384,6.53919316E2,-8.30658150E-1,-7.34648752E-1,-2.56078340,-2.57808684
12236,7.66833828E-1,2.15821958,7.73734096E2,-1.18972850E1,-5.88115408E-1,-4.57744216E-2,-2.66429568
12237,7.66896488E-1,-1.29636086,6.83426144E2,-1.81626472E1,-3.84826664,2.50689412,-5.30811882E-1
12238,7.66959192E-1,4.88699480,5.64974116E2,-1.48717500E1,-6.50925732,4.44083212E-1,1.16349149
12239,7.67021848E-1,1.36570716E1,6.51734924E2,-4.75697800,-6.52084352,-2.86582496,4.85461520E-2
12240,7.67084552E-1,1.36125172E1,7.66168784E2,4.69823408,-4.11573887,-2.05783487,-2.14628410
12241,7.67147160E-1,5.83268688,6.79288288E2,2.85979080,-1.42829884,8.88735488E-1,-2.99149392
12242,7.67209912E-1,6.27168704E-1,5.67547224E2,-1.04410506E1,-5.42093180E-1,8.43196488E-1,-1.79014560
12243,7.67272520E-1,3.07472492,6.58297968E2,-2.19038224E1,-3.29180074,-9.81759928E-1,-3.29323340E-1
12244,7.67335176E-1,7.27510976,7.70236920E2,-1.63744436E1,-6.81649304,-2.71337608E-1,9.53104688E-2
12245,7.67397880E-1,9.89972976,6.75489280E2,-1.51008688,-7.17072678,6.67348432E-1,-2.62080716E-1
12246,7.67460536E-1,1.15326488E1,5.59921360E2,7.05771494,-3.87173816,-1.11597967,-1.33396674
12247,7.67523240E-1,1.05690325E1,6.54131984E2,-7.92629672E-1,-9.02039337E-1,-2.47326136,-2.64435984
12248,7.67585848E-1,3.83260968,7.72406056E2,-1.17106462E1,-8.98258016E-1,-3.10259771E-2,-2.69776560
12249,7.67648600E-1,-1.05248094,6.82861664E2,-1.73907664E1,-3.81544568,2.65827536,-8.12872696E-1
12250,7.67711208E-1,4.27827548,5.64329292E2,-1.48008764E1,-6.53259896,7.03949881E-1,8.25690364E-1
12251,7.67773864E-1,1.47692764E1,6.50781728E2,-5.56536816,-6.75741576,-2.76715616,1.33483232E-1
12252,7.67836568E-1,1.48204028E1,7.64642668E2,4.89312408,-4.32136822,-1.95604960,-2.04026675
12253,7.67899224E-1,6.57053136,6.78307960E2,3.29377032,-1.35801888,8.51775740E-1,-3.13113284
12254,7.67961928E-1,1.32336510,5.67148448E2,-9.82780648,-4.96595096E-1,9.98654176E-1,-1.94344928
12255,7.68024536E-1,3.28936386,6.57955836E2,-2.06958580E1,-3.22759366,-6.73528624E-1,-5.05166149E-1
12256,7.68087288E-1,7.92611120,7.69036104E2,-1.68140856E1,-6.81088496,-2.19122314E-1,-1.05578983E-1
12257,7.68149904E-1,1.09971750E1,6.74924232E2,-2.30463004,-7.26456880,8.32731534E-1,-4.19256068E-1
12258,7.68212608E-1,1.33593236E1,5.58784532E2,6.03256273,-4.08830023,-1.01686609,-1.26682282
12259,7.68275264E-1,1.07443023E1,6.52660036E2,6.31582784E-1,-9.40364360E-1,-2.37297512,-2.71975544
12260,7.68337920E-1,4.10583353,7.72354416E2,-1.11943567E1,-8.35643484E-1,1.41698660E-1,-3.01941752
12261,7.68400624E-1,-3.70820808E-1,6.82451200E2,-1.76034928E1,-3.78092912,2.69364336,-9.37495424E-1
12262,7.68463232E-1,5.17898846,5.63193704E2,-1.45606648E1,-6.56363536,6.72111560E-1,8.09480095E-1
12263,7.68525984E-1,1.50301792E1,6.49607468E2,-4.76692104,-6.89510776,-2.64454220,9.40889452E-2
12264,7.68588592E-1,1.59840752E1,7.63524292E2,5.11766720,-4.44069956,-1.88067088,-2.07941008
12265,7.68651296E-1,6.98550608,6.78018760E2,3.94386264,-1.23290682,1.08378804,-3.13504505
12266,7.68713952E-1,4.84087232E-1,5.67069244E2,-9.39403820,-4.18539094E-1,9.82452680E-1,-1.92310096
12267,7.68776608E-1,3.44942832,6.57136584E2,-2.16196585E1,-3.36389900,-7.23778630E-1,-5.93702080E-1
12268,7.68839312E-1,8.24482060,7.68193720E2,-1.67572784E1,-6.86349824,3.04210639E-2,-1.77660560E-1
12269,7.68901920E-1,1.10797083E1,6.74595736E2,-1.63605536,-7.52586792,8.47355460E-1,-1.20887684E-1
12270,7.68964672E-1,1.29395438E1,5.58822824E2,6.86375616,-3.97727512,-9.98187832E-1,-1.28766430
12271,7.69027280E-1,1.20078540E1,6.51997136E2,3.20259238E-1,-8.56231308E-1,-2.39848900,-2.80598784
12272,7.69089984E-1,4.72098776,7.71247768E2,-1.07990682E1,-9.61182500E-1,1.69574320E-1,-2.84597328
12273,7.69152640E-1,-8.28533458E-1,6.81797264E2,-1.73939880E1,-3.87200352,2.76678800,-9.53682328E-1
12274,7.69215296E-1,5.11932421,5.62729548E2,-1.40828740E1,-6.41501188,7.84047840E-1,8.91410256E-1
12275,7.69278000E-1,1.58876752E1,6.48930932E2,-5.17808486,-6.82450632,-2.40873004,1.23664546E-1
12276,7.69340608E-1,1.67368248E1,7.63251876E2,5.23405886,-4.42996216,-1.63196480,-2.38801336
12277,7.69403360E-1,8.00059795,6.76429800E2,3.79672216,-1.33978248,1.14206600,-3.09717894
12278,7.69465968E-1,1.86209496,5.65513420E2,-8.83728024,-5.46830940E-1,1.14638078,-1.85989032
12279,7.69528672E-1,3.38045524,6.56726312E2,-2.01433349E1,-3.46187068,-4.94283960E-1,-6.44344376E-1
12280,7.69591328E-1,7.87678288,7.68418120E2,-1.57320536E1,-6.81367448,-4.52848292E-2,-3.30370212E-2
12281,7.69653984E-1,1.12553561E1,6.73585272E2,-1.47545480,-7.40196992,9.12434483E-1,-1.30612672E-1
12282,7.69716688E-1,1.32755530E1,5.56940984E2,6.59781028,-4.20980216,-7.27955436E-1,-1.09502363
12283,7.69779304E-1,1.19507706E1,6.51256656E2,8.11183167E-1,-1.03928006,-2.16552973,-2.61360216
12284,7.69842056E-1,4.47589968,7.71297408E2,-1.01873672E1,-7.86452200E-1,1.89157704E-1,-2.75380536
12285,7.69904664E-1,-1.78567304E-1,6.81525088E2,-1.68154560E1,-3.72882888,2.77793672,-8.80772016E-1
12286,7.69967368E-1,4.78644560,5.62767792E2,-1.44455756E1,-6.56716536,1.00981021,1.06099785
12287,7.70030024E-1,1.56574224E1,6.48376276E2,-5.60244656,-7.04599762,-2.27339768,3.12309051E-1
12288,7.70092728E-1,1.67434680E1,7.62604284E2,5.18500186,-4.56652928,-1.58669912,-2.02777910
12289,7.70155384E-1,8.35176752,6.75719360E2,4.18900966,-1.50276292,1.31320416,-2.98075864
12290,7.70217992E-1,9.85525704E-1,5.64217280E2,-8.08142281,-3.45889188E-1,1.21148216,-1.74180224
12291,7.70280744E-1,3.74296592,6.56490944E2,-2.03736663E1,-3.31742120,-5.95727256E-1,-6.21718312E-1
12292,7.70343352E-1,9.12781239,7.67466072E2,-1.71239952E1,-6.90774056,1.22142232E-1,-1.36865008E-1
12293,7.70406056E-1,1.14729774E1,6.72886040E2,-2.11851668,-7.43074036,1.28429556,-7.28463936E-3
12294,7.70468712E-1,1.39378476E1,5.56752776E2,7.47888612,-4.16374350,-6.26680612E-1,-9.37966060E-1
12295,7.70531416E-1,1.30850636E1,6.50390720E2,1.00501502,-1.00228810,-2.27506638,-2.65990256
12296,7.70594072E-1,4.79829928,7.70446016E2,-1.06086767E1,-7.51084568E-1,2.74089312E-1,-2.93789008
12297,7.70656680E-1,-6.68053864E-1,6.80680224E2,-1.72180560E1,-3.87202760,3.00228763,-6.97836832E-1
12298,7.70719432E-1,5.48763420,5.61401224E2,-1.45250084E1,-6.55470656,1.09297407,1.08401883
12299,7.70782040E-1,1.59807528E1,6.46933032E2,-5.88238808,-6.87909744,-2.09275651,1.85336328E-1
12300,7.70844744E-1,1.71615776E1,7.61502172E2,4.34032200,-4.43932152,-1.45239640,-1.96368160
12301,7.70907400E-1,8.87503048,6.75734472E2,4.39333200,-1.65570640,1.20094728,-2.85863904
12302,7.70970104E-1,2.19406534,5.64358712E2,-7.77214336,-6.67509032E-1,1.16986812,-1.92273256
12303,7.71032760E-1,4.03971768,6.55089568E2,-2.03751826E1,-3.20618344,-2.15881491E-1,-5.94927552E-1
12304,7.71095368E-1,8.47339152,7.67059420E2,-1.63737856E1,-6.61954500,3.28986692E-1,9.06377316E-2
12305,7.71158120E-1,1.14883041E1,6.72534176E2,-2.40793632,-7.45987796,1.17980218,1.01949835E-1
12306,7.71220728E-1,1.43270136E1,5.56708004E2,6.40350152,-4.42883776,-4.32755566E-1,-1.00808227
12307,7.71283432E-1,1.32702052E1,6.49527692E2,7.26474332E-1,-1.25927364,-2.03241396,-2.62712432
12308,7.71346096E-1,5.48898508,7.68952272E2,-1.03823459E1,-6.96730520E-1,1.76880600E-1,-2.79002760
12309,7.71408800E-1,-1.14809775,6.79730896E2,-1.74870328E1,-3.53935956,3.03060556,-8.80070496E-1
12310,7.71471456E-1,5.24535274,5.61915396E2,-1.44923772E1,-6.47290372,1.40527940,9.72376920E-1
12311,7.71534064E-1,1.63147104E1,6.47613000E2,-5.58386232,-7.07010412,-1.90604056,4.73266264E-1
12312,7.71596816E-1,1.77362088E1,7.60599756E2,4.35533428,-4.86423016,-1.42933272,-1.80815336
12313,7.71659424E-1,9.29147052,6.74297472E2,4.66349268,-1.59063540,1.24207390,-2.79271272
12314,7.71722128E-1,1.83966896,5.63812160E2,-7.71650888,-3.30916906E-1,1.31410884,-1.81224120
12315,7.71784784E-1,3.66696452,6.56191252E2,-2.09524274E1,-3.19450450,-2.89266848E-1,-6.38739824E-1
12316,7.71847488E-1,8.95573136,7.66045904E2,-1.74799064E1,-7.02888537,4.71540496E-1,4.66570948E-2
12317,7.71910144E-1,1.27763724E1,6.71358824E2,-1.94928208,-7.67012312,1.44683372,-7.39046860E-2
12318,7.71972752E-1,1.50208200E1,5.55494116E2,6.70789288,-4.27773094,-5.76879072E-1,-9.43349840E-1
12319,7.72035504E-1,1.31914794E1,6.49320412E2,1.22706520E-1,-1.13631177,-2.07770992,-2.39570020
12320,7.72098112E-1,5.46481896,7.69152928E2,-1.01122189E1,-7.02510738E-1,3.05790401E-1,-2.76492640
12321,7.72160816E-1,8.01445007E-1,6.79695368E2,-1.75811920E1,-3.49114108,3.21670938,-1.08027780
12322,7.72223472E-1,5.76903824,5.61382960E2,-1.54481948E1,-6.58247088,1.41358388,1.02559972
12323,7.72286176E-1,1.70203496E1,6.47731448E2,-6.50557472,-7.18838930,-2.02665568,4.88727616E-1
12324,7.72348832E-1,1.82100352E1,7.61528588E2,3.98326352,-4.58863736,-1.26961278,-1.72865024
12325,7.72411536E-1,8.92762760,6.74101592E2,4.25263596,-1.61387836,1.47384668,-2.66852140
12326,7.72474192E-1,2.32396006,5.63253832E2,-8.02145290,-4.60625456E-1,1.30326760,-1.77222976
12327,7.72536800E-1,3.37590076,6.55130864E2,-2.07104111E1,-3.13374710,-3.33897828E-1,-6.67969176E-1
12328,7.72599504E-1,8.69724752,7.66461944E2,-1.80004200E1,-6.89171984,5.65017272E-1,2.75463560E-2
12329,7.72662160E-1,1.25406492E1,6.71923736E2,-3.04289699,-7.57719516,1.58980608,1.70381248E-1
12330,7.72724864E-1,1.57017420E1,5.55653144E2,6.34828328,-4.39494848,-4.15268469E-1,-7.98899888E-1
12331,7.72787520E-1,1.36561644E1,6.49117040E2,-3.51696612E-2,-1.08327770,-2.02275729,-2.42967580
12332,7.72850224E-1,5.32359314,7.68801976E2,-1.08978796E1,-6.56238844E-1,6.57610608E-1,-2.67367056
12333,7.72912880E-1,-1.30338526,6.79859304E2,-1.78446184E1,-3.33916020,3.40675092,-8.19917488E-1
12334,7.72975496E-1,4.84462448,5.61654044E2,-1.60472428E1,-6.43748568,1.36746896,1.06082380
12335,7.73038200E-1,1.68936216E1,6.47204496E2,-6.88710352,-7.21468210,-1.75647056,6.49721192E-1
12336,7.73100856E-1,1.80161784E1,7.59844732E2,4.41620016,-4.79948376,-1.25765980,-1.46589340
12337,7.73163560E-1,8.47808552,6.73676112E2,3.36236548,-1.44756400,1.29254294,-2.69223264
12338,7.73226216E-1,2.13652372,5.63719512E2,-8.98384192,-5.20656728E-2,1.35480012,-1.81981584
12339,7.73288920E-1,3.30717086,6.54856680E2,-2.17230820E1,-2.94694904,-1.22213102E-1,-4.21528864E-1
12340,7.73351576E-1,7.31977606,7.65786980E2,-1.79133928E1,-6.81562184,6.08387423E-1,3.15177870E-1
12341,7.73414184E-1,1.25150192E1,6.71675680E2,-2.71742536,-7.41687632,1.61554504,3.71976520E-1
12342,7.73476888E-1,1.55102004E1,5.54800652E2,5.98341080,-4.43653680,-3.19255782E-1,-6.50417376E-1
12343,7.73539544E-1,1.20513034E1,6.49048520E2,-5.73421384E-1,-1.11047220,-1.92016360,-2.15047455
12344,7.73602248E-1,4.42578412,7.68914936E2,-1.17628586E1,-5.09218168E-1,5.03460646E-1,-2.47024680
12345,7.73664904E-1,-3.90600320E-1,6.79537824E2,-1.81352448E1,-3.29028774,3.26990246,-6.16893340E-1
12346,7.73727608E-1,4.22332334,5.61143780E2,-1.59169708E1,-6.24768066,1.57399868,1.30704796
12347,7.73790264E-1,1.44577600E1,6.47299672E2,-7.23253726,-7.07098198,-1.69727304,6.51153756E-1
12348,7.73852872E-1,1.66994856E1,7.60367776E2,3.43980716,-4.90056560,-1.14230502,-1.34396028
12349,7.73915576E-1,8.26641178,6.72550392E2,3.06858039,-1.56617356,1.55751992,-2.38473608
12350,7.73978232E-1,9.88494968E-1,5.63286972E2,-8.93453312,8.64761736E-2,1.39175976,-1.68982192
12351,7.74040936E-1,1.80028832,6.55929232E2,-2.12539554E1,-2.56883932,-1.97688912E-1,-2.21291924E-1
12352,7.74103592E-1,6.46799324,7.66560028E2,-1.84295688E1,-6.52122544,8.73839568E-1,5.06274891E-1
12353,7.74166296E-1,1.02818394E1,6.70918992E2,-4.26569604,-7.42974664,1.87725416,5.75448704E-1
12354,7.74228952E-1,1.36017956E1,5.54814480E2,4.55408620,-4.45122908,-2.94667840E-1,-3.58000492E-1
12355,7.74291608E-1,1.24222148E1,6.48548700E2,-5.25754880E-1,-9.21109294E-1,-1.87734664,-2.06575537
12356,7.74354264E-1,3.92063048,7.68040560E2,-1.13153958E1,-1.19525326E-1,6.08286667E-1,-2.46856664
12357,7.74416920E-1,-2.41479492,6.79346272E2,-1.82306024E1,-2.98058152,3.32510662,-6.02973890E-1
12358,7.74479624E-1,3.23208332,5.61647032E2,-1.57828796E1,-6.09182596,1.62102676,1.61852644
12359,7.74542288E-1,1.41860332E1,6.46852112E2,-7.87193056,-7.06037998,-1.67492880,1.06588316
12360,7.74604992E-1,1.61205576E1,7.58702612E2,2.44198704,-4.63895224,-9.46942140E-1,-1.28999674
12361,7.74667648E-1,7.34874344,6.72573280E2,2.97574616,-1.29530370,1.56750812,-2.32962466
12362,7.74730304E-1,-3.70837024E-1,5.62990332E2,-9.30864620,1.34912016E-1,1.38230632,-1.46788812
12363,7.74792960E-1,5.10491085E-1,6.54422236E2,-2.18830300E1,-2.55131196,3.98643752E-2,-3.75640128E-2
12364,7.74855616E-1,5.28019762,7.65496160E2,-1.80232752E1,-6.36503744,6.91245984E-1,6.96954632E-1
12365,7.74918320E-1,9.70670704,6.71225688E2,-4.57026004,-7.36196184,1.76527776,7.40237332E-1
