step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3995,2.50367856E-1,3.01206350E2,1.50388824E3,5.86063768E2,-1.90045464E2,9.13492680,7.93139792E1
3996,2.50430536E-1,3.67702816E2,1.94235480E3,6.37559272E2,-1.96740400E2,1.04758418E1,8.95466712E1
3997,2.50493192E-1,3.07973480E2,1.58511008E3,5.52715684E2,-1.89647976E2,1.36784004E1,7.91952896E1
3998,2.50555872E-1,2.42448592E2,1.14685380E3,5.00236511E2,-1.83197784E2,1.23998356E1,6.88363360E1
3999,2.50618552E-1,3.01177430E2,1.50324096E3,5.85648016E2,-1.89938000E2,9.31992722,7.91898488E1
4000,2.50681208E-1,3.67631104E2,1.94206176E3,6.36972952E2,-1.96903680E2,1.04707706E1,8.95125864E1
4001,2.50743888E-1,3.07422781E2,1.58470760E3,5.52669000E2,-1.89668360E2,1.37817860E1,7.91095592E1
4002,2.50806572E-1,2.41405536E2,1.14677954E3,5.00408030E2,-1.82928968E2,1.25281870E1,6.86390784E1
4003,2.50869228E-1,3.00914717E2,1.50394868E3,5.85607008E2,-1.89995752E2,9.27037144,7.90380624E1
4004,2.50931884E-1,3.67583088E2,1.94114688E3,6.37656832E2,-1.96801032E2,1.07223213E1,8.94373992E1
4005,2.50994564E-1,3.07294059E2,1.58462668E3,5.52676392E2,-1.89463400E2,1.40481816E1,7.89713000E1
4006,2.51057244E-1,2.40596056E2,1.14721906E3,5.00782776E2,-1.82912768E2,1.25488508E1,6.86536744E1
4007,2.51119900E-1,3.00063109E2,1.50315880E3,5.85967920E2,-1.89780912E2,9.50171852,7.91559168E1
4008,2.51182580E-1,3.67072868E2,1.94052184E3,6.37300968E2,-1.96779872E2,1.08679414E1,8.92972088E1
4009,2.51245260E-1,3.06125593E2,1.58463524E3,5.53106500E2,-1.89735104E2,1.39338624E1,7.86404040E1
4010,2.51307916E-1,2.40322064E2,1.14706898E3,5.00562620E2,-1.82931008E2,1.26924372E1,6.87111376E1
4011,2.51370572E-1,3.00074649E2,1.50342344E3,5.85402200E2,-1.89890256E2,9.59957884,7.91347216E1
4012,2.51433252E-1,3.66979648E2,1.94029256E3,6.37035752E2,-1.96793912E2,1.07881665E1,8.90867904E1
4013,2.51495932E-1,3.05886865E2,1.58468676E3,5.52570488E2,-1.89638112E2,1.41491352E1,7.87173936E1
4014,2.51558588E-1,2.39558460E2,1.14653003E3,5.01221705E2,-1.82818160E2,1.30604780E1,6.86827992E1
4015,2.51621272E-1,2.98831056E2,1.50284792E3,5.85759016E2,-1.89835032E2,9.63912676,7.88998888E1
4016,2.51683952E-1,3.66008972E2,1.94087376E3,6.36958836E2,-1.96864256E2,1.09574044E1,8.90397552E1
4017,2.51746632E-1,3.05402327E2,1.58500720E3,5.53312588E2,-1.89755032E2,1.42536916E1,7.88478712E1
4018,2.51809264E-1,2.38824700E2,1.14674258E3,5.00645971E2,-1.82950592E2,1.29241836E1,6.86542272E1
4019,2.51871944E-1,2.97836856E2,1.50275160E3,5.85656496E2,-1.89947200E2,9.85543824,7.88192608E1
4020,2.51934624E-1,3.65291260E2,1.94007136E3,6.37457512E2,-1.96697152E2,1.11915469E1,8.89830784E1
4021,2.51997280E-1,3.04629255E2,1.58453548E3,5.53148128E2,-1.89716256E2,1.43754460E1,7.87931392E1
4022,2.52059960E-1,2.38060140E2,1.14711189E3,5.00115299E2,-1.83020576E2,1.30533088E1,6.85003616E1
4023,2.52122640E-1,2.97347000E2,1.50327240E3,5.85680912E2,-1.89873592E2,9.93677424,7.88103440E1
4024,2.52185320E-1,3.64048600E2,1.93976232E3,6.38393832E2,-1.96885816E2,1.13325977E1,8.90188120E1
4025,2.52247952E-1,3.03527737E2,1.58367264E3,5.53164864E2,-1.89641784E2,1.45734964E1,7.85888240E1
4026,2.52310632E-1,2.37661316E2,1.14671600E3,5.00761414E2,-1.82708416E2,1.32248462E1,6.85012392E1
4027,2.52373312E-1,2.97278432E2,1.50288332E3,5.85458424E2,-1.89809272E2,1.01257682E1,7.88434840E1
4028,2.52435972E-1,3.63562776E2,1.93875944E3,6.37344216E2,-1.96779088E2,1.12923265E1,8.89651296E1
4029,2.52498652E-1,3.02884269E2,1.58413400E3,5.53516056E2,-1.89543128E2,1.46740460E1,7.85654304E1
4030,2.52561332E-1,2.36390732E2,1.14692521E3,5.01458883E2,-1.82862112E2,1.35011888E1,6.83961488E1
4031,2.52624012E-1,2.96656728E2,1.50223816E3,5.86328032E2,-1.89757488E2,1.01708114E1,7.88678840E1
4032,2.52686692E-1,3.63090684E2,1.93904232E3,6.38004492E2,-1.96668600E2,1.14568055E1,8.89590744E1
4033,2.52749324E-1,3.02796674E2,1.58360408E3,5.53262760E2,-1.89399096E2,1.48142232E1,7.84170672E1
4034,2.52812004E-1,2.36721204E2,1.14749014E3,5.01926661E2,-1.82695008E2,1.34474492E1,6.82778408E1
4035,2.52874660E-1,2.95483400E2,1.50168084E3,5.86255072E2,-1.89652536E2,1.02963734E1,7.87317752E1
4036,2.52937340E-1,3.62164808E2,1.93776344E3,6.37710428E2,-1.96676256E2,1.15735281E1,8.87720680E1
4037,2.53000020E-1,3.02351093E2,1.58284008E3,5.53752232E2,-1.89583840E2,1.48674536E1,7.85059832E1
4038,2.53062700E-1,2.36176012E2,1.14660823E3,5.01776600E2,-1.82733920E2,1.37594448E1,6.84314824E1
4039,2.53125380E-1,2.95592192E2,1.50201284E3,5.86393784E2,-1.89715144E2,1.03487849E1,7.86137392E1
4040,2.53188016E-1,3.62223268E2,1.93782176E3,6.37803508E2,-1.96749960E2,1.17327284E1,8.88220600E1
4041,2.53250696E-1,3.01725364E2,1.58342244E3,5.54472636E2,-1.89572656E2,1.49954592E1,7.85596224E1
4042,2.53313352E-1,2.35440184E2,1.14749086E3,5.01751041E2,-1.82746576E2,1.37409056E1,6.84112408E1
4043,2.53376032E-1,2.95206952E2,1.50192940E3,5.86099008E2,-1.89608896E2,1.06483209E1,7.85764696E1
4044,2.53438712E-1,3.61576436E2,1.93774160E3,6.38238288E2,-1.96678552E2,1.18090522E1,8.86619184E1
4045,2.53501392E-1,3.01579118E2,1.58405064E3,5.54265260E2,-1.89522848E2,1.51721800E1,7.86169192E1
4046,2.53564072E-1,2.35590436E2,1.14756823E3,5.01782036E2,-1.82603208E2,1.38998760E1,6.84436656E1
4047,2.53626728E-1,2.94703176E2,1.50162160E3,5.86444424E2,-1.89482832E2,1.06683326E1,7.86027528E1
4048,2.53689384E-1,3.61369608E2,1.93676088E3,6.38561248E2,-1.96640960E2,1.18673086E1,8.87003040E1
4049,2.53752040E-1,3.01146746E2,1.58242988E3,5.53557108E2,-1.89442968E2,1.53456176E1,7.84560248E1
4050,2.53814720E-1,2.35566496E2,1.14687037E3,5.01563358E2,-1.82725880E2,1.38834108E1,6.82592632E1
4051,2.53877400E-1,2.94045616E2,1.50217616E3,5.86982344E2,-1.89694760E2,1.05666769E1,7.84168240E1
4052,2.53940080E-1,3.60784364E2,1.93637872E3,6.38677644E2,-1.96671688E2,1.19319964E1,8.85133264E1
4053,2.54002760E-1,3.01165152E2,1.58192052E3,5.54079388E2,-1.89454816E2,1.54633032E1,7.84269096E1
4054,2.54065420E-1,2.35617088E2,1.14749897E3,5.01974773E2,-1.82712784E2,1.40273608E1,6.83003232E1
4055,2.54128076E-1,2.93856168E2,1.50136600E3,5.86793184E2,-1.89642360E2,1.07798708E1,7.85717632E1
4056,2.54190732E-1,3.59875988E2,1.93599928E3,6.38245392E2,-1.96592712E2,1.20616544E1,8.86668680E1
4057,2.54253412E-1,3.00492239E2,1.58250904E3,5.54385044E2,-1.89510000E2,1.53889644E1,7.83586072E1
4058,2.54316092E-1,2.35339116E2,1.14790773E3,5.02690554E2,-1.82637144E2,1.41686676E1,6.81379416E1
4059,2.54378772E-1,2.93536616E2,1.50073564E3,5.86877728E2,-1.89635920E2,1.08881783E1,7.84721752E1
4060,2.54441452E-1,3.60501956E2,1.93554200E3,6.37886144E2,-1.96642064E2,1.20915234E1,8.86200048E1
4061,2.54504108E-1,3.00564575E2,1.58255208E3,5.54709768E2,-1.89320384E2,1.53657056E1,7.81840992E1
4062,2.54566788E-1,2.34430432E2,1.14715993E3,5.03078222E2,-1.82665864E2,1.41805436E1,6.82547616E1
4063,2.54629420E-1,2.94004320E2,1.50076008E3,5.86837576E2,-1.89659680E2,1.10131013E1,7.84325648E1
4064,2.54692100E-1,3.60260604E2,1.93531736E3,6.38750316E2,-1.96479544E2,1.22279192E1,8.85345552E1
4065,2.54754780E-1,3.00017452E2,1.58246184E3,5.55259752E2,-1.89391336E2,1.54106472E1,7.84549048E1
4066,2.54817460E-1,2.34876680E2,1.14759326E3,5.02709198E2,-1.82701400E2,1.41163288E1,6.81263448E1
4067,2.54880144E-1,2.93121552E2,1.50100184E3,5.87629176E2,-1.89626256E2,1.10400951E1,7.82694768E1
4068,2.54942800E-1,3.60079624E2,1.93557192E3,6.38825084E2,-1.96578216E2,1.22335160E1,8.86110784E1
4069,2.55005480E-1,2.99899864E2,1.58153532E3,5.54054356E2,-1.89217208E2,1.55612968E1,7.83226920E1
4070,2.55068112E-1,2.33794712E2,1.14745879E3,5.02777195E2,-1.82478632E2,1.43310140E1,6.80991360E1
4071,2.55130792E-1,2.93486472E2,1.50104296E3,5.88258696E2,-1.89424920E2,1.11123788E1,7.83063224E1
4072,2.55193472E-1,3.58989072E2,1.93452096E3,6.39280320E2,-1.96492992E2,1.22483862E1,8.83560088E1
4073,2.55256152E-1,2.98768952E2,1.58208384E3,5.54564524E2,-1.89429608E2,1.57036996E1,7.83208560E1
4074,2.55318832E-1,2.33931780E2,1.14869308E3,5.03353548E2,-1.82554688E2,1.43999432E1,6.81105568E1
4075,2.55381488E-1,2.92629912E2,1.50036120E3,5.88535216E2,-1.89321968E2,1.12105215E1,7.83940840E1
4076,2.55444168E-1,3.58835508E2,1.93360224E3,6.38995600E2,-1.96610120E2,1.21710574E1,8.83704184E1
4077,2.55506848E-1,2.98736312E2,1.58200752E3,5.54994916E2,-1.89350784E2,1.56354796E1,7.81244232E1
4078,2.55569480E-1,2.33144808E2,1.14827669E3,5.03267431E2,-1.82603872E2,1.44678484E1,6.81127504E1
4079,2.55632164E-1,2.91934560E2,1.50039984E3,5.88117984E2,-1.89439080E2,1.13291323E1,7.83295824E1
4080,2.55694844E-1,3.58302452E2,1.93323040E3,6.40025808E2,-1.96479656E2,1.24806320E1,8.84986784E1
4081,2.55757524E-1,2.98590848E2,1.58132828E3,5.56007196E2,-1.89362656E2,1.56445492E1,7.83094736E1
4082,2.55820180E-1,2.32725262E2,1.14751828E3,5.03118467E2,-1.82456328E2,1.44807756E1,6.80040840E1
4083,2.55882860E-1,2.92064408E2,1.50001620E3,5.87397096E2,-1.89220784E2,1.13986850E1,7.84375712E1
4084,2.55945540E-1,3.58462884E2,1.93390168E3,6.39218472E2,-1.96576488E2,1.25110578E1,8.84860136E1
4085,2.56008172E-1,2.98277592E2,1.58183612E3,5.56039192E2,-1.89406728E2,1.58607660E1,7.82013080E1
4086,2.56070852E-1,2.32815600E2,1.14875817E3,5.03008795E2,-1.82481776E2,1.44486832E1,6.78769776E1
4087,2.56133532E-1,2.91378808E2,1.50018072E3,5.88170384E2,-1.89503120E2,1.12804508E1,7.82713320E1
4088,2.56196212E-1,3.58405544E2,1.93399432E3,6.40110588E2,-1.96599136E2,1.27425968E1,8.87600616E1
4089,2.56258868E-1,2.99266936E2,1.58210312E3,5.55433036E2,-1.89488432E2,1.58750616E1,7.83288720E1
4090,2.56321548E-1,2.32588672E2,1.14897561E3,5.02626372E2,-1.82403568E2,1.43830084E1,6.78421112E1
4091,2.56384228E-1,2.91461944E2,1.50043668E3,5.88866328E2,-1.89604696E2,1.14640987E1,7.82802296E1
4092,2.56446888E-1,3.58485200E2,1.93279168E3,6.40358020E2,-1.96484080E2,1.26486074E1,8.83550360E1
4093,2.56509544E-1,2.99199032E2,1.58084728E3,5.54497480E2,-1.89193216E2,1.58485804E1,7.81658792E1
4094,2.56572224E-1,2.32741332E2,1.14901888E3,5.03047323E2,-1.82532416E2,1.45370996E1,6.79756400E1
4095,2.56634904E-1,2.91475704E2,1.50008560E3,5.88607648E2,-1.89411760E2,1.15867329E1,7.83002808E1
4096,2.56697560E-1,3.57846116E2,1.93172864E3,6.39840172E2,-1.96444488E2,1.27891194E1,8.83877848E1
4097,2.56760240E-1,2.97892640E2,1.58169092E3,5.55312204E2,-1.89269888E2,1.59142244E1,7.81599568E1
4098,2.56822920E-1,2.32302356E2,1.14887571E3,5.03571701E2,-1.82425096E2,1.45299352E1,6.81245568E1
4099,2.56885576E-1,2.91981528E2,1.49981488E3,5.88587096E2,-1.89333704E2,1.15735614E1,7.84333656E1
4100,2.56948232E-1,3.58037496E2,1.93178264E3,6.39569424E2,-1.96495136E2,1.26873636E1,8.84054376E1
4101,2.57010912E-1,2.97975304E2,1.58038352E3,5.55596544E2,-1.89383544E2,1.58617152E1,7.81308368E1
4102,2.57073592E-1,2.32721734E2,1.14905715E3,5.03952313E2,-1.82671008E2,1.44884204E1,6.80473088E1
4103,2.57136248E-1,2.91314624E2,1.50094928E3,5.88108064E2,-1.89304808E2,1.14600897E1,7.82946536E1
4104,2.57198928E-1,3.57112120E2,1.93163952E3,6.39732884E2,-1.96287104E2,1.25818778E1,8.82890128E1
4105,2.57261612E-1,2.98189328E2,1.58040464E3,5.55694056E2,-1.89385784E2,1.58511900E1,7.81713728E1
4106,2.57324268E-1,2.32388806E2,1.14969110E3,5.05109167E2,-1.82474432E2,1.47663248E1,6.79972696E1
4107,2.57386948E-1,2.90987848E2,1.50105656E3,5.89137272E2,-1.89260992E2,1.16921330E1,7.83199024E1
4108,2.57449604E-1,3.57418872E2,1.93185768E3,6.39674616E2,-1.96417024E2,1.27530706E1,8.84137632E1
4109,2.57512284E-1,2.97379304E2,1.58098044E3,5.56322812E2,-1.89246488E2,1.60032524E1,7.83308176E1
4110,2.57574940E-1,2.32096958E2,1.14973330E3,5.04305935E2,-1.82448576E2,1.46412956E1,6.80071784E1
4111,2.57637620E-1,2.91583488E2,1.50034464E3,5.88027144E2,-1.89385056E2,1.14946592E1,7.81868360E1
4112,2.57700300E-1,3.56914328E2,1.93080584E3,6.39523600E2,-1.96392608E2,1.27764178E1,8.84795856E1
4113,2.57762956E-1,2.97259760E2,1.58126580E3,5.56105804E2,-1.89421544E2,1.59827160E1,7.82052328E1
4114,2.57825636E-1,2.32692170E2,1.15032911E3,5.04676295E2,-1.82579528E2,1.45603908E1,6.79430248E1
4115,2.57888292E-1,2.90950608E2,1.49913968E3,5.88547896E2,-1.89299128E2,1.16639745E1,7.85928056E1
4116,2.57950972E-1,3.56890536E2,1.93033160E3,6.39562464E2,-1.96252456E2,1.28006292E1,8.85049632E1
4117,2.58013628E-1,2.97827840E2,1.58132340E3,5.56378888E2,-1.89246096E2,1.60446416E1,7.80835488E1
4118,2.58076312E-1,2.32446146E2,1.14957941E3,5.04727030E2,-1.82456984E2,1.48315800E1,6.80548808E1
4119,2.58138992E-1,2.90969992E2,1.49934196E3,5.89145424E2,-1.89296552E2,1.14918172E1,7.85413072E1
4120,2.58201648E-1,3.56545280E2,1.93029960E3,6.40013216E2,-1.96328696E2,1.26787030E1,8.84277440E1
4121,2.58264328E-1,2.97605064E2,1.58054984E3,5.56158112E2,-1.89139008E2,1.58299648E1,7.79688976E1
4122,2.58327008E-1,2.32497788E2,1.15014660E3,5.04083157E2,-1.82448664E2,1.46806276E1,6.81879424E1
4123,2.58389664E-1,2.91389584E2,1.50022292E3,5.88415336E2,-1.89534496E2,1.15849912E1,7.84793856E1
4124,2.58452320E-1,3.57437228E2,1.93005464E3,6.40333604E2,-1.96286688E2,1.27072800E1,8.84822752E1
4125,2.58515000E-1,2.97606968E2,1.58021652E3,5.56631040E2,-1.89075360E2,1.59694624E1,7.82018616E1
4126,2.58577680E-1,2.31589318E2,1.15015006E3,5.04297018E2,-1.82370816E2,1.46685196E1,6.81412600E1
4127,2.58640336E-1,2.91057088E2,1.49959696E3,5.88912824E2,-1.89257648E2,1.15358865E1,7.84842160E1
4128,2.58703016E-1,3.57552220E2,1.93014744E3,6.40614080E2,-1.96220016E2,1.30409790E1,8.85886096E1
4129,2.58765696E-1,2.98173760E2,1.58072436E3,5.56685640E2,-1.89037648E2,1.60834504E1,7.83743288E1
4130,2.58828352E-1,2.31872488E2,1.15034163E3,5.04397011E2,-1.82411552E2,1.46028268E1,6.80254080E1
4131,2.58891012E-1,2.90913176E2,1.50059176E3,5.87904600E2,-1.89305520E2,1.13966894E1,7.84311152E1
4132,2.58953692E-1,3.57788588E2,1.92966328E3,6.40051604E2,-1.96273360E2,1.28356004E1,8.86361504E1
4133,2.59016372E-1,2.97554040E2,1.58032680E3,5.56474828E2,-1.89261256E2,1.61265720E1,7.81449984E1
4134,2.59079028E-1,2.31997346E2,1.15025222E3,5.04091644E2,-1.82398632E2,1.44879152E1,6.80520104E1
4135,2.59141708E-1,2.90947128E2,1.49928868E3,5.88686088E2,-1.89177000E2,1.15367150E1,7.85474632E1
4136,2.59204388E-1,3.57497764E2,1.92902472E3,6.40261888E2,-1.96138488E2,1.28643548E1,8.85437392E1
4137,2.59267068E-1,2.97087408E2,1.58017672E3,5.56508492E2,-1.89058424E2,1.61345864E1,7.83803176E1
4138,2.59329700E-1,2.31940794E2,1.15077496E3,5.04556513E2,-1.82172688E2,1.47599064E1,6.81175088E1
4139,2.59392380E-1,2.91073152E2,1.50004064E3,5.89476776E2,-1.89041760E2,1.14273822E1,7.83957528E1
4140,2.59455060E-1,3.57026196E2,1.92921568E3,6.40772628E2,-1.96376288E2,1.28421450E1,8.86771680E1
4141,2.59517716E-1,2.97730088E2,1.58024656E3,5.56365536E2,-1.89066056E2,1.60932960E1,7.83550408E1
4142,2.59580396E-1,2.32017470E2,1.15091312E3,5.04969168E2,-1.82073248E2,1.45766628E1,6.80492928E1
4143,2.59643076E-1,2.90814448E2,1.49973236E3,5.89568712E2,-1.89102792E2,1.15675664E1,7.86057520E1
4144,2.59705760E-1,3.57125688E2,1.92896024E3,6.41237448E2,-1.96119392E2,1.29027546E1,8.87136552E1
4145,2.59768392E-1,2.97300056E2,1.58021904E3,5.56808756E2,-1.89076792E2,1.59550512E1,7.82782600E1
4146,2.59831072E-1,2.32037758E2,1.15100670E3,5.04373551E2,-1.82163640E2,1.45414352E1,6.81766224E1
4147,2.59893752E-1,2.90911600E2,1.50019588E3,5.89583968E2,-1.88930952E2,1.17236948E1,7.87074232E1
4148,2.59956408E-1,3.56567644E2,1.92880592E3,6.40624620E2,-1.96225104E2,1.27636028E1,8.86052992E1
4149,2.60019088E-1,2.97622824E2,1.57987548E3,5.56378080E2,-1.89236592E2,1.59607280E1,7.85429720E1
4150,2.60081768E-1,2.32591558E2,1.15112054E3,5.05643940E2,-1.82303680E2,1.46840692E1,6.83438584E1
4151,2.60144448E-1,2.90125632E2,1.49999048E3,5.89226440E2,-1.89067136E2,1.16568923E1,7.86126328E1
4152,2.60207128E-1,3.56399776E2,1.92872128E3,6.39683152E2,-1.96023776E2,1.27487028E1,8.87325480E1
4153,2.60269760E-1,2.97326376E2,1.58075152E3,5.56648920E2,-1.88796576E2,1.59607136E1,7.85191296E1
4154,2.60332440E-1,2.31608272E2,1.15144885E3,5.05055762E2,-1.82195720E2,1.45747804E1,6.83658744E1
4155,2.60395096E-1,2.90190176E2,1.49916148E3,5.89213656E2,-1.88953408E2,1.13850617E1,7.85352704E1
4156,2.60457776E-1,3.56714368E2,1.92815936E3,6.40461396E2,-1.95818008E2,1.28927994E1,8.88086608E1
4157,2.60520460E-1,2.97575184E2,1.58012176E3,5.57347824E2,-1.88795648E2,1.61254060E1,7.86477232E1
4158,2.60583140E-1,2.31896376E2,1.15128493E3,5.04994154E2,-1.82157768E2,1.45525480E1,6.85416416E1
4159,2.60645820E-1,2.89542696E2,1.49990248E3,5.89869736E2,-1.88927296E2,1.14618027E1,7.87681200E1
4160,2.60708452E-1,3.56419732E2,1.92795216E3,6.41322612E2,-1.96052384E2,1.27122390E1,8.87331584E1
4161,2.60771132E-1,2.97384552E2,1.58028220E3,5.57036828E2,-1.89001808E2,1.60242140E1,7.85250328E1
4162,2.60833788E-1,2.31656838E2,1.15226936E3,5.04901600E2,-1.82164408E2,1.45011652E1,6.84363936E1
4163,2.60896468E-1,2.89948488E2,1.49976004E3,5.89918992E2,-1.89011408E2,1.13403440E1,7.88229224E1
4164,2.60959148E-1,3.56137776E2,1.92731224E3,6.40667916E2,-1.96054600E2,1.26886774E1,8.87952232E1
4165,2.61021828E-1,2.97116664E2,1.58022200E3,5.57360888E2,-1.88873688E2,1.58425556E1,7.84756328E1
4166,2.61084508E-1,2.31610298E2,1.15284050E3,5.05555249E2,-1.82023296E2,1.44503056E1,6.84344200E1
4167,2.61147164E-1,2.90286184E2,1.50018264E3,5.89995528E2,-1.88834736E2,1.13368607E1,7.90334032E1
4168,2.61209820E-1,3.56392692E2,1.92671528E3,6.41056396E2,-1.96042360E2,1.26092946E1,8.89383032E1
4169,2.61272480E-1,2.97103784E2,1.57982264E3,5.56971168E2,-1.88861120E2,1.60562920E1,7.85202936E1
4170,2.61335160E-1,2.31512498E2,1.15211153E3,5.05778933E2,-1.81892192E2,1.46139060E1,6.85691592E1
4171,2.61397840E-1,2.89426736E2,1.49970508E3,5.89624264E2,-1.88808344E2,1.13100934E1,7.87582872E1
4172,2.61460520E-1,3.56412672E2,1.92718920E3,6.40542888E2,-1.96110608E2,1.23649264E1,8.86003400E1
4173,2.61523200E-1,2.97132424E2,1.58031880E3,5.57804012E2,-1.88935920E2,1.57736848E1,7.86576320E1
4174,2.61585856E-1,2.31114960E2,1.15226221E3,5.05332423E2,-1.81895456E2,1.44790172E1,6.86363936E1
4175,2.61648512E-1,2.90341616E2,1.49901760E3,5.89081952E2,-1.88845456E2,1.12983632E1,7.86894320E1
4176,2.61711168E-1,3.57186888E2,1.92706896E3,6.40707920E2,-1.95907592E2,1.26063418E1,8.89730736E1
4177,2.61773848E-1,2.96589776E2,1.58002316E3,5.57555056E2,-1.88820336E2,1.56688724E1,7.87398528E1
4178,2.61836528E-1,2.30692816E2,1.15259421E3,5.05338812E2,-1.81872400E2,1.45798232E1,6.85884048E1
4179,2.61899208E-1,2.89851328E2,1.49964988E3,5.89633416E2,-1.88796568E2,1.12669408E1,7.89677952E1
4180,2.61961888E-1,3.56028748E2,1.92665312E3,6.40915348E2,-1.95857296E2,1.22612370E1,8.88419248E1
4181,2.62024544E-1,2.96723984E2,1.57954108E3,5.57298376E2,-1.88588664E2,1.57025708E1,7.86959840E1
4182,2.62087224E-1,2.31417418E2,1.15217900E3,5.05633927E2,-1.81782720E2,1.45055508E1,6.87742376E1
4183,2.62149860E-1,2.89510704E2,1.49930096E3,5.90215160E2,-1.88633736E2,1.12059200E1,7.89550928E1
4184,2.62212540E-1,3.56051852E2,1.92644776E3,6.41002368E2,-1.95711088E2,1.25158214E1,8.90164280E1
4185,2.62275220E-1,2.97426440E2,1.57967220E3,5.57457160E2,-1.88623896E2,1.56625880E1,7.86010744E1
4186,2.62337900E-1,2.31758594E2,1.15252471E3,5.05098582E2,-1.81699016E2,1.42498528E1,6.86632112E1
4187,2.62400580E-1,2.89653400E2,1.49846912E3,5.89815664E2,-1.88493952E2,1.11061144E1,7.92489960E1
4188,2.62463236E-1,3.56096436E2,1.92590008E3,6.41501284E2,-1.95678544E2,1.23293554E1,8.89902592E1
4189,2.62525916E-1,2.97231224E2,1.58068764E3,5.57398988E2,-1.88622856E2,1.56715500E1,7.87218952E1
4190,2.62588548E-1,2.31266760E2,1.15381050E3,5.06159497E2,-1.82010936E2,1.41672408E1,6.87483072E1
4191,2.62651228E-1,2.89978912E2,1.49940908E3,5.90020136E2,-1.88747528E2,1.10695446E1,7.91081384E1
4192,2.62713908E-1,3.55648280E2,1.92497256E3,6.41173792E2,-1.95549736E2,1.24390960E1,8.92042824E1
4193,2.62776588E-1,2.96824768E2,1.57972324E3,5.58293200E2,-1.88575664E2,1.56129348E1,7.90045640E1
4194,2.62839268E-1,2.31403566E2,1.15374196E3,5.06007290E2,-1.81814168E2,1.41818608E1,6.89318464E1
4195,2.62901928E-1,2.89434072E2,1.49933504E3,5.89894200E2,-1.88611368E2,1.09561002E1,7.88825752E1
4196,2.62964608E-1,3.56188776E2,1.92540064E3,6.41382312E2,-1.95618240E2,1.21585452E1,8.89922904E1
4197,2.63027288E-1,2.97262504E2,1.57971872E3,5.57262660E2,-1.88452664E2,1.53917540E1,7.90169624E1
4198,2.63089920E-1,2.32158876E2,1.15368915E3,5.06345129E2,-1.81757792E2,1.40553568E1,6.89513728E1
4199,2.63152600E-1,2.90650200E2,1.49915660E3,5.90210584E2,-1.88655720E2,1.08238733E1,7.90123752E1
4200,2.63215280E-1,3.56006576E2,1.92504440E3,6.40862036E2,-1.95610024E2,1.21394896E1,8.91375256E1
4201,2.63277960E-1,2.97186544E2,1.58010040E3,5.58108520E2,-1.88600816E2,1.53054096E1,7.89818904E1
4202,2.63340616E-1,2.32155108E2,1.15388489E3,5.06062937E2,-1.81700040E2,1.41169500E1,6.90492632E1
4203,2.63403296E-1,2.89669680E2,1.49948216E3,5.90461352E2,-1.88611904E2,1.09306872E1,7.92540696E1
4204,2.63465976E-1,3.56746364E2,1.92441496E3,6.41661404E2,-1.95707072E2,1.20695770E1,8.89396480E1
4205,2.63528608E-1,2.97880224E2,1.57950296E3,5.58085440E2,-1.88497064E2,1.53747356E1,7.88261176E1
4206,2.63591288E-1,2.32035136E2,1.15473044E3,5.05424023E2,-1.81678368E2,1.39913712E1,6.90482808E1
4207,2.63653968E-1,2.90161160E2,1.49985540E3,5.90115216E2,-1.88426984E2,1.08292258E1,7.92210768E1
4208,2.63716652E-1,3.56108548E2,1.92383896E3,6.41292240E2,-1.95520200E2,1.20136476E1,8.91404728E1
4209,2.63779308E-1,2.96991280E2,1.58002316E3,5.57272816E2,-1.88508584E2,1.51820768E1,7.89442920E1
4210,2.63841988E-1,2.31221532E2,1.15444994E3,5.05960560E2,-1.81666688E2,1.39138164E1,6.90367648E1
4211,2.63904668E-1,2.90062712E2,1.49935436E3,5.90122176E2,-1.88245360E2,1.08817136E1,7.93017336E1
4212,2.63967324E-1,3.55777120E2,1.92434344E3,6.41632652E2,-1.95310760E2,1.20864118E1,8.94525432E1
4213,2.64029980E-1,2.96999456E2,1.57876648E3,5.58032036E2,-1.88455448E2,1.50602232E1,7.90217736E1
4214,2.64092660E-1,2.31975698E2,1.15447617E3,5.05976868E2,-1.81533768E2,1.37550952E1,6.88495016E1
4215,2.64155340E-1,2.89880272E2,1.49914384E3,5.90751552E2,-1.88289072E2,1.06243468E1,7.91828152E1
4216,2.64217996E-1,3.55839992E2,1.92334256E3,6.42056084E2,-1.95119536E2,1.18681228E1,8.93859288E1
4217,2.64280676E-1,2.96823456E2,1.57912268E3,5.57860280E2,-1.88195704E2,1.50127256E1,7.92698432E1
4218,2.64343356E-1,2.31600356E2,1.15430760E3,5.05862093E2,-1.81508768E2,1.38950824E1,6.91037608E1
4219,2.64406012E-1,2.90100696E2,1.49873720E3,5.90644744E2,-1.88313648E2,1.06325364E1,7.92825272E1
4220,2.64468668E-1,3.55790948E2,1.92335512E3,6.41821624E2,-1.95175848E2,1.18264306E1,8.95863248E1
4221,2.64531352E-1,2.96120120E2,1.57979320E3,5.58942556E2,-1.88214064E2,1.51183688E1,7.93626640E1
4222,2.64594032E-1,2.31156374E2,1.15438211E3,5.06916380E2,-1.81328104E2,1.39280808E1,6.91993192E1
4223,2.64656688E-1,2.89684344E2,1.49892628E3,5.90471840E2,-1.88295160E2,1.06658685E1,7.93910216E1
