step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4031,2.52624012E-1,3.86946752E2,8.43928528E2,-1.10987699E1,3.18274212,2.53193260,1.03641832E2
4032,2.52686692E-1,5.52161504E2,1.25901770E3,-7.44316864,-6.16971158,1.71613864,1.05053151E2
4033,2.52749324E-1,3.99394176E2,8.81683064E2,-1.40057136E1,2.77332832,2.94167808,1.02742076E2
4034,2.52812004E-1,2.35182524E2,4.65444280E2,-1.67551360E1,1.24480200E1,3.95662904,1.01070249E2
4035,2.52874660E-1,3.88626120E2,8.41348268E2,-9.10669136,3.76299072,2.85846256,1.03535974E2
4036,2.52937340E-1,5.52685596E2,1.25893568E3,-6.20159388,-5.60076808,2.14875412,1.05043054E2
4037,2.53000020E-1,3.98226616E2,8.84353736E2,-1.34120108E1,2.94959304,3.17326974,1.02816737E2
4038,2.53062700E-1,2.33384872E2,4.67523912E2,-1.79586784E1,1.21209514E1,3.84454848,1.01272202E2
4039,2.53125380E-1,3.88135816E2,8.40955256E2,-1.02807176E1,3.23232008,2.61538244,1.03527820E2
4040,2.53188016E-1,5.53840732E2,1.25598348E3,-5.63597632,-5.90478944,2.02409172,1.04945457E2
4041,2.53250696E-1,3.99613520E2,8.82194808E2,-1.22187912E1,3.17450572,3.32099986,1.02646744E2
4042,2.53313352E-1,2.33809256E2,4.68092488E2,-1.57160224E1,1.27919174E1,4.27543068,1.01190174E2
4043,2.53376032E-1,3.86892176E2,8.42948248E2,-9.71048928,3.64780520,2.80226896,1.03622270E2
4044,2.53438712E-1,5.52051304E2,1.25694274E3,-6.76122144,-6.01967955,1.87638280,1.05084038E2
4045,2.53501392E-1,3.99810720E2,8.81191536E2,-1.32672060E1,2.91833880,3.21142196,1.02784431E2
4046,2.53564072E-1,2.35555364E2,4.65983104E2,-1.56208360E1,1.26693380E1,4.19826936,1.01157522E2
4047,2.53626728E-1,3.88133168E2,8.41370772E2,-8.21335792,3.88304112,2.80181480,1.03508699E2
4048,2.53689384E-1,5.52130556E2,1.25759304E3,-5.80101776,-5.73271464,1.97466600,1.05039752E2
4049,2.53752040E-1,3.98704032E2,8.83096504E2,-1.35152804E1,3.08020616,3.27746344,1.02880454E2
4050,2.53814720E-1,2.33841588E2,4.67310856E2,-1.66993452E1,1.24918580E1,3.94549776,1.01236963E2
4051,2.53877400E-1,3.87622640E2,8.40942096E2,-9.29714394,3.31222272,2.54533196,1.03466213E2
4052,2.53940080E-1,5.53228664E2,1.25533294E3,-4.92801144,-5.84437704,2.11910391,1.04974115E2
4053,2.54002760E-1,3.99903560E2,8.81168464E2,-1.12762344E1,3.45239900,3.57583044,1.02863991E2
4054,2.54065420E-1,2.33124710E2,4.67797376E2,-1.55201732E1,1.28773296E1,4.28302432,1.01214373E2
4055,2.54128076E-1,3.86203288E2,8.42445944E2,-8.78295424,3.52870800,2.77513672,1.03514445E2
4056,2.54190732E-1,5.52224636E2,1.25611960E3,-6.53817796,-5.93415304,2.08078313,1.05091083E2
4057,2.54253412E-1,3.99625088E2,8.81010440E2,-1.25700546E1,3.03489113,3.18502474,1.02842093E2
4058,2.54316092E-1,2.34581924E2,4.66171120E2,-1.54930364E1,1.27076674E1,4.19486380,1.01041317E2
4059,2.54378772E-1,3.87964344E2,8.41021632E2,-8.02932930,3.83754040,3.09150743,1.03368378E2
4060,2.54441452E-1,5.52532816E2,1.25616776E3,-4.74781944,-5.50083064,2.14281559,1.04980600E2
4061,2.54504108E-1,3.97914056E2,8.82573792E2,-1.26418876E1,3.02794051,3.19604064,1.02739334E2
4062,2.54566788E-1,2.33308506E2,4.68204024E2,-1.70187400E1,1.24038554E1,4.13755178,1.01034403E2
4063,2.54629420E-1,3.88420368E2,8.40319156E2,-9.83207416,3.55519392,2.97812888,1.03497172E2
4064,2.54692100E-1,5.53539180E2,1.25392378E3,-5.40419720,-5.77181200,2.11245084,1.05000055E2
4065,2.54754780E-1,3.99336936E2,8.80791568E2,-1.20149648E1,3.30087328,3.31645846,1.02568209E2
4066,2.54817460E-1,2.34398864E2,4.68141224E2,-1.52859400E1,1.28906990E1,4.30494260,1.01000488E2
4067,2.54880144E-1,3.86654616E2,8.42602728E2,-9.02629471,3.88829112,2.88837384,1.03459573E2
4068,2.54942800E-1,5.51940108E2,1.25507736E3,-6.40914488,-5.87218760,1.98867472,1.04824138E2
4069,2.55005480E-1,4.00004911E2,8.80057432E2,-1.32815074E1,2.85816096,3.31904506,1.02675581E2
4070,2.55068112E-1,2.35131596E2,4.66638516E2,-1.55904828E1,1.28105032E1,4.46612168,1.01025546E2
4071,2.55130792E-1,3.87987544E2,8.40746020E2,-7.81098080,4.12422943,3.17182874,1.03374100E2
4072,2.55193472E-1,5.52441264E2,1.25539172E3,-4.40466880,-5.37046860,2.30919004,1.04901433E2
4073,2.55256152E-1,3.99067568E2,8.82583616E2,-1.23159372E1,3.23519802,3.38981248,1.02660823E2
4074,2.55318832E-1,2.34148620E2,4.68451640E2,-1.67239632E1,1.24155652E1,4.12970877,1.01077712E2
4075,2.55381488E-1,3.88300368E2,8.40872764E2,-8.94844912,3.48676872,2.87847376,1.03313863E2
4076,2.55444168E-1,5.54135848E2,1.25332522E3,-4.35094832,-5.54784204,2.22945618,1.04710758E2
4077,2.55506848E-1,3.99895528E2,8.81062320E2,-1.10192239E1,3.57168532,3.60309792,1.02631915E2
4078,2.55569480E-1,2.34216760E2,4.68662168E2,-1.44528616E1,1.29830682E1,4.34117316,1.01099634E2
4079,2.55632164E-1,3.87892296E2,8.41743372E2,-9.01684570,3.67776320,2.90203640,1.03407467E2
4080,2.55694844E-1,5.52935840E2,1.25506126E3,-5.22711372,-5.77081016,2.13764691,1.04829729E2
4081,2.55757524E-1,4.00885296E2,8.81281472E2,-1.20555830E1,3.16186905,3.42705988,1.02601290E2
4082,2.55820180E-1,2.36251044E2,4.66984892E2,-1.46635400E1,1.26699484E1,4.33918428,1.00975871E2
4083,2.55882860E-1,3.89259816E2,8.40517236E2,-6.51041412,4.03957796,3.11959457,1.03498042E2
4084,2.55945540E-1,5.52937604E2,1.25486124E3,-3.65867972,-5.36779880,2.40262484,1.04947472E2
4085,2.56008172E-1,3.98988560E2,8.82535744E2,-1.17165052E1,3.47082568,3.46320080,1.02568758E2
4086,2.56070852E-1,2.34605408E2,4.68686440E2,-1.52459608E1,1.25614870E1,4.20624018,1.00857437E2
4087,2.56133532E-1,3.89297840E2,8.40718268E2,-7.84082320,3.48055412,3.02257609,1.03293395E2
4088,2.56196212E-1,5.54566048E2,1.25285876E3,-3.93189000,-5.54683876,2.33685996,1.04837144E2
4089,2.56258868E-1,4.00166655E2,8.80102064E2,-1.02553725E1,3.69455480,3.43911672,1.02538478E2
4090,2.56321548E-1,2.34508944E2,4.69133520E2,-1.40959012E1,1.29681444E1,4.50338220,1.01014137E2
4091,2.56384228E-1,3.87904600E2,8.42796708E2,-7.79855392,3.82419416,3.13344383,1.03431320E2
4092,2.56446888E-1,5.52717684E2,1.25389970E3,-4.79573776,-5.70226904,2.08794856,1.04766238E2
4093,2.56509544E-1,4.00090122E2,8.80312632E2,-1.16318703E1,3.18470502,3.39178372,1.02492929E2
4094,2.56572224E-1,2.36266184E2,4.67773008E2,-1.44874740E1,1.28484702E1,4.38278340,1.00928843E2
4095,2.56634904E-1,3.89497280E2,8.41071128E2,-7.36119364,4.04695130,3.10769224,1.03427148E2
4096,2.56697560E-1,5.52774380E2,1.25397206E3,-2.89840320,-5.44143200,2.44966436,1.04739237E2
4097,2.56760240E-1,3.99105856E2,8.82070064E2,-1.09330630E1,3.18486238,3.55623744,1.02516377E2
4098,2.56822920E-1,2.34343456E2,4.69444896E2,-1.61922968E1,1.25463974E1,4.15469074,1.01010835E2
4099,2.56885576E-1,3.89321352E2,8.40608980E2,-8.72049328,3.59606672,2.84207080,1.03180039E2
4100,2.56948232E-1,5.54575252E2,1.25157142E3,-4.20840740,-5.69631960,2.39601160,1.04717863E2
4101,2.57010912E-1,4.00466681E2,8.80609512E2,-1.01486504E1,3.31390714,3.64337732,1.02593088E2
4102,2.57073592E-1,2.34066176E2,4.69487000E2,-1.37655200E1,1.27960836E1,4.38560532,1.00892282E2
4103,2.57136248E-1,3.88056112E2,8.42604540E2,-8.81905552,3.63536836,3.06609106,1.03323496E2
4104,2.57198928E-1,5.52805852E2,1.25342846E3,-6.17463636,-5.89263920,2.08585596,1.04772318E2
4105,2.57261612E-1,4.00587797E2,8.80187128E2,-1.14050341E1,2.97648504,3.32645606,1.02475119E2
4106,2.57324268E-1,2.36610796E2,4.67818976E2,-1.41044152E1,1.27179432E1,4.32256842,1.00904298E2
4107,2.57386948E-1,3.89915208E2,8.40071296E2,-6.84595016,3.82781648,3.11462498,1.03283298E2
4108,2.57449604E-1,5.52838564E2,1.25291550E3,-3.65317512,-5.59260176,2.32724476,1.04659426E2
4109,2.57512284E-1,3.98400136E2,8.82594296E2,-1.14694166E1,3.23859596,3.46890712,1.02552390E2
4110,2.57574940E-1,2.35106708E2,4.70153000E2,-1.58243012E1,1.24490726E1,4.29143476,1.01088953E2
4111,2.57637620E-1,3.89966176E2,8.39222048E2,-9.05192757,3.37724328,2.85985040,1.03318036E2
4112,2.57700300E-1,5.54537632E2,1.24995338E3,-4.18420220,-5.92116400,2.09853482,1.04623294E2
4113,2.57762956E-1,4.00593519E2,8.80352400E2,-9.95618728,3.34966756,3.57302044,1.02515054E2
4114,2.57825636E-1,2.35310148E2,4.70343208E2,-1.40042412E1,1.30236614E1,4.51790048,1.01013184E2
4115,2.57888292E-1,3.87869168E2,8.41675568E2,-8.22418404,3.58515216,2.85135720,1.03385925E2
4116,2.57950972E-1,5.53083228E2,1.25203074E3,-5.66805744,-6.12837791,1.81410336,1.04789734E2
4117,2.58013628E-1,4.00867987E2,8.79473304E2,-1.23555244E1,2.85255552,3.35002208,1.02414978E2
4118,2.58076312E-1,2.36871100E2,4.69166232E2,-1.45059764E1,1.26372660E1,4.37185240,1.00931680E2
4119,2.58138992E-1,3.89849112E2,8.40052796E2,-6.77501968,3.77280760,3.03341842,1.03272140E2
4120,2.58201648E-1,5.52727796E2,1.25156378E3,-3.11101604,-5.63440512,2.38368584,1.04654396E2
4121,2.58264328E-1,3.99213768E2,8.81351280E2,-1.04804778E1,3.16151571,3.44374060,1.02538884E2
4122,2.58327008E-1,2.34911776E2,4.70061208E2,-1.57231712E1,1.24265480E1,4.13673925,1.00923908E2
4123,2.58389664E-1,3.89874504E2,8.40005684E2,-9.17700672,3.26643490,2.76050136,1.03137279E2
4124,2.58452320E-1,5.54787828E2,1.24962258E3,-3.56459236,-5.86019232,2.29146624,1.04662645E2
4125,2.58515000E-1,4.00726032E2,8.79624272E2,-9.47601984,3.23088598,3.71363808,1.02423537E2
4126,2.58577680E-1,2.35377072E2,4.69441416E2,-1.38318336E1,1.27308404E1,4.23509168,1.00924158E2
4127,2.58640336E-1,3.87995528E2,8.41388320E2,-8.51150132,3.41598676,2.88701728,1.03257096E2
4128,2.58703016E-1,5.53626156E2,1.25143004E3,-5.55045272,-6.25983142,2.01051259,1.04646135E2
4129,2.58765696E-1,4.02680254E2,8.79439352E2,-1.16588557E1,2.68032528,3.17754340,1.02597010E2
4130,2.58828352E-1,2.37611152E2,4.68659976E2,-1.40872540E1,1.24056340E1,4.19638824,1.00949144E2
4131,2.58891012E-1,3.88744712E2,8.38774300E2,-6.68763688,3.70707632,3.01653266,1.03133357E2
4132,2.58953692E-1,5.53205920E2,1.25029064E3,-3.07336164,-5.83905600,2.26636792,1.04680956E2
4133,2.59016372E-1,4.00729322E2,8.81178280E2,-1.12306786E1,2.90009288,3.33480572,1.02423346E2
4134,2.59079028E-1,2.36557148E2,4.70641424E2,-1.68101624E1,1.19564808E1,3.94663432,1.01022244E2
4135,2.59141708E-1,3.89644984E2,8.38934900E2,-9.51135920,3.12988329,2.82542584,1.03159106E2
4136,2.59204388E-1,5.54265688E2,1.24787450E3,-4.18170452,-6.15102959,2.10132432,1.04576075E2
4137,2.59267068E-1,4.01251412E2,8.78853896E2,-1.04413319E1,3.01109743,3.25520014,1.02340341E2
4138,2.59329700E-1,2.35532760E2,4.70233920E2,-1.40368176E1,1.24279786E1,4.27251864,1.00969958E2
4139,2.59392380E-1,3.88422968E2,8.40769864E2,-8.77808856,3.22467398,2.84059856,1.03383744E2
4140,2.59455060E-1,5.53822564E2,1.25013804E3,-6.71755648,-6.40169000,1.87535144,1.04711735E2
4141,2.59517716E-1,4.01588869E2,8.78767392E2,-1.31166196E1,2.39537452,3.06025863,1.02369499E2
4142,2.59580396E-1,2.37632680E2,4.68085480E2,-1.48349608E1,1.21835840E1,4.10111570,1.00788677E2
4143,2.59643076E-1,3.90147448E2,8.38823128E2,-6.80088328,3.49003720,2.95627216,1.03199756E2
4144,2.59705760E-1,5.53354360E2,1.24925662E3,-4.04110384,-5.95717624,2.14150715,1.04773927E2
4145,2.59768392E-1,4.00582647E2,8.80652424E2,-1.26060284E1,2.62469460,3.25266170,1.02497935E2
4146,2.59831072E-1,2.36429192E2,4.71313808E2,-1.63208140E1,1.19671046E1,4.04226208,1.00896609E2
4147,2.59893752E-1,3.90356160E2,8.38232328E2,-9.47092724,2.84538864,2.54846644,1.03096330E2
4148,2.59956408E-1,5.55751036E2,1.24755704E3,-5.10667372,-6.40688656,1.98176160,1.04637611E2
4149,2.60019088E-1,4.02331305E2,8.78768256E2,-1.12254083E1,2.87301064,3.40649200,1.02491152E2
4150,2.60081768E-1,2.36227272E2,4.70559408E2,-1.50267196E1,1.24874640E1,4.19730950,1.00880325E2
4151,2.60144448E-1,3.88982536E2,8.40138052E2,-9.46252824,3.00372291,2.65076448,1.03341401E2
4152,2.60207128E-1,5.53941632E2,1.24913334E3,-6.50484944,-6.62077140,1.81822728,1.04648316E2
4153,2.60269760E-1,4.01869679E2,8.78762720E2,-1.27607918E1,2.48184848,3.17106080,1.02292740E2
4154,2.60332440E-1,2.38102292E2,4.67743304E2,-1.58516384E1,1.19384872E1,3.87910632,1.00869572E2
4155,2.60395096E-1,3.90668656E2,8.37945748E2,-8.55663776,2.97761200,2.69123080,1.03225649E2
4156,2.60457776E-1,5.53732584E2,1.24933482E3,-4.82151696,-6.24716234,2.03695035,1.04589403E2
4157,2.60520460E-1,4.00272226E2,8.79964640E2,-1.29412674E1,2.47360968,3.03351760,1.02467120E2
4158,2.60583140E-1,2.36803008E2,4.70024440E2,-1.70776928E1,1.17341030E1,3.88943056,1.00814402E2
4159,2.60645820E-1,3.90421960E2,8.37967016E2,-1.00821054E1,2.70742944,2.62362600,1.03180802E2
4160,2.60708452E-1,5.54799556E2,1.24704350E3,-5.75977328,-6.67315344,1.86103464,1.04657471E2
4161,2.60771132E-1,4.02407599E2,8.78238968E2,-1.17280662E1,2.58546780,3.18967652,1.02425027E2
4162,2.60833788E-1,2.37341928E2,4.69821640E2,-1.52835048E1,1.22534562E1,4.02058458,1.00884199E2
4163,2.60896468E-1,3.88843560E2,8.39866064E2,-9.48402404,2.93683552,2.56307028,1.03225339E2
4164,2.60959148E-1,5.54231120E2,1.24864816E3,-6.89925336,-6.92205096,1.64572644,1.04721284E2
4165,2.61021828E-1,4.02741003E2,8.77960680E2,-1.39185572E1,1.92393008,2.86673168,1.02419329E2
4166,2.61084508E-1,2.38112592E2,4.69124080E2,-1.59350432E1,1.18582392E1,3.94395304,1.00814045E2
4167,2.61147164E-1,3.90565608E2,8.38516140E2,-7.98639536,3.07746005,2.70827152,1.03159988E2
4168,2.61209820E-1,5.53741980E2,1.24791574E3,-4.47221040,-6.44912816,1.83382928,1.04560721E2
4169,2.61272480E-1,4.01056147E2,8.79968928E2,-1.26698696E1,2.23604012,2.91359568,1.02439392E2
4170,2.61335160E-1,2.36630488E2,4.71248008E2,-1.75223816E1,1.14176893E1,3.76829120,1.01013553E2
4171,2.61397840E-1,3.90377328E2,8.37671568E2,-1.06827450E1,2.40952300,2.33766652,1.03246868E2
4172,2.61460520E-1,5.55789708E2,1.24525166E3,-6.03487396,-6.73855640,1.79276464,1.04689384E2
4173,2.61523200E-1,4.02327442E2,8.77072048E2,-1.15597570E1,2.44043756,3.10617781,1.02528453E2
4174,2.61585856E-1,2.36897492E2,4.70508912E2,-1.60284364E1,1.18429076E1,3.72206448,1.00920844E2
4175,2.61648512E-1,3.89102176E2,8.39652728E2,-1.02902615E1,2.64653088,2.34335732,1.03148699E2
4176,2.61711168E-1,5.53936340E2,1.24705470E3,-7.59868432,-6.83738136,1.53351904,1.04693461E2
4177,2.61773848E-1,4.02490759E2,8.77546024E2,-1.46313072E1,1.90123056,2.72049688,1.02498281E2
4178,2.61836528E-1,2.38966276E2,4.68955328E2,-1.65047396E1,1.14150500E1,3.70382360,1.00768840E2
4179,2.61899208E-1,3.90805528E2,8.37471868E2,-9.04281140,2.62087344,2.43017532,1.03037930E2
4180,2.61961888E-1,5.53947448E2,1.24656724E3,-6.43381216,-6.60462236,1.76681456,1.04669023E2
4181,2.62024544E-1,4.01424933E2,8.79363728E2,-1.36927356E1,2.16438508,2.85694648,1.02540875E2
4182,2.62087224E-1,2.37038732E2,4.70595312E2,-1.77114296E1,1.13508773E1,3.45202160,1.00932360E2
4183,2.62149860E-1,3.90135456E2,8.37157248E2,-1.15290439E1,2.12565947,2.17995452,1.03190279E2
4184,2.62212540E-1,5.56425144E2,1.24450910E3,-6.70235112,-6.90185072,1.61892272,1.04593385E2
4185,2.62275220E-1,4.03814936E2,8.76706696E2,-1.19761836E1,2.28361606,2.97559592,1.02297807E2
4186,2.62337900E-1,2.37298204E2,4.70147272E2,-1.63376464E1,1.16056788E1,3.70277976,1.01003695E2
4187,2.62400580E-1,3.89399552E2,8.39349748E2,-1.05694998E1,2.55547548,2.29758238,1.03439438E2
4188,2.62463236E-1,5.53415680E2,1.24555648E3,-8.12284946,-7.19046926,1.42644356,1.04625345E2
4189,2.62525916E-1,4.02360821E2,8.76821808E2,-1.42344940E1,1.68169272,2.68989680,1.02324307E2
4190,2.62588548E-1,2.39330340E2,4.69722032E2,-1.73015904E1,1.11796737E1,3.60884260,1.00773943E2
4191,2.62651228E-1,3.91546896E2,8.37028028E2,-9.98147680,2.59141372,2.26627136,1.03187823E2
4192,2.62713908E-1,5.54042100E2,1.24495292E3,-6.50476836,-6.70971872,1.48102748,1.04668725E2
4193,2.62776588E-1,4.01511478E2,8.78553960E2,-1.35212504E1,2.08026171,2.70224336,1.02594018E2
4194,2.62839268E-1,2.37288832E2,4.71044920E2,-1.85614840E1,1.10565662E1,3.31645680,1.00967217E2
4195,2.62901928E-1,3.90960624E2,8.36762716E2,-1.14675319E1,2.18194032,1.97080792,1.03086245E2
4196,2.62964608E-1,5.56072904E2,1.24284864E3,-6.22424412,-6.98400160,1.57658112,1.04533184E2
4197,2.63027288E-1,4.03153706E2,8.76071552E2,-1.30556214E1,1.98853408,2.90122720,1.02432871E2
4198,2.63089920E-1,2.37516044E2,4.70191576E2,-1.68884944E1,1.13426852E1,3.47733808,1.00896251E2
4199,2.63152600E-1,3.89466544E2,8.38297748E2,-1.07694519E1,2.35331060,2.08035016,1.03256250E2
4200,2.63215280E-1,5.54030560E2,1.24493956E3,-8.70627120,-7.30331564,1.29439474,1.04711271E2
4201,2.63277960E-1,4.02774572E2,8.76544192E2,-1.52866220E1,1.34584308,2.56172132,1.02377463E2
4202,2.63340616E-1,2.38959600E2,4.69216872E2,-1.74867936E1,1.11823726E1,3.48157428,1.00830591E2
4203,2.63403296E-1,3.91387320E2,8.36243916E2,-9.27322196,2.53388096,2.24123550,1.03187120E2
4204,2.63465976E-1,5.54931212E2,1.24412716E3,-6.38590432,-6.91639280,1.40786324,1.04613018E2
4205,2.63528608E-1,4.01078940E2,8.78138448E2,-1.52529408E1,1.53211236,2.46229196,1.02428782E2
4206,2.63591288E-1,2.37571956E2,4.70995096E2,-1.89663592E1,1.08675778E1,3.21710562,1.00949991E2
4207,2.63653968E-1,3.92080592E2,8.37041568E2,-1.19954050E1,1.85719320,1.92277944,1.03194559E2
4208,2.63716652E-1,5.55897284E2,1.24264180E3,-7.56420328,-7.49420692,1.23180724,1.04456282E2
4209,2.63779308E-1,4.02788639E2,8.76055912E2,-1.34368264E1,1.97589504,2.50446152,1.02292979E2
4210,2.63841988E-1,2.37948656E2,4.70193672E2,-1.62882520E1,1.14903915E1,3.57668732,1.00962496E2
4211,2.63904668E-1,3.89939144E2,8.37860488E2,-1.07700479E1,2.06980515,2.16747642,1.03241384E2
4212,2.63967324E-1,5.54628660E2,1.24435568E3,-8.83085632,-7.58559512,1.17202520,1.04437661E2
4213,2.64029980E-1,4.02558327E2,8.76533032E2,-1.64908920E1,1.24073588,2.27327036,1.02344048E2
4214,2.64092660E-1,2.39781904E2,4.68937728E2,-1.80656144E1,1.10516286E1,3.12060213,1.00877595E2
4215,2.64155340E-1,3.92500976E2,8.35281660E2,-9.55471612,2.03402639,2.03010225,1.03112710E2
4216,2.64217996E-1,5.55465364E2,1.24287688E3,-6.41407968,-7.37231588,1.22961712,1.04475403E2
4217,2.64280676E-1,4.01334095E2,8.77935696E2,-1.51033212E1,1.58386588,2.41406512,1.02334285E2
4218,2.64343356E-1,2.37718844E2,4.72007560E2,-2.01624894E1,1.07044161E1,3.05829168,1.00929916E2
4219,2.64406012E-1,3.91322992E2,8.36105824E2,-1.30153214E1,1.50649668,1.62839020,1.03124952E2
4220,2.64468668E-1,5.56128024E2,1.24073636E3,-7.99314072,-7.59544420,1.02139866,1.04435158E2
4221,2.64531352E-1,4.03834295E2,8.75067520E2,-1.36447872E1,1.50212848,2.35775160,1.02287078E2
4222,2.64594032E-1,2.38875224E2,4.70609048E2,-1.83281288E1,1.09889686E1,3.41589572,1.00851405E2
4223,2.64656688E-1,3.90510248E2,8.38550664E2,-1.24343252E1,1.66899396,1.76828824,1.03109193E2
4224,2.64719368E-1,5.53979920E2,1.24335802E3,-9.01305199,-7.89351560,7.80723144E-1,1.04511726E2
4225,2.64782048E-1,4.03439617E2,8.75513080E2,-1.64442860E1,1.01165891,2.14839554,1.02110374E2
4226,2.64844704E-1,2.40574264E2,4.69475840E2,-1.93753040E1,1.05197966E1,3.04991007,1.00583851E2
4227,2.64907384E-1,3.92142080E2,8.35788344E2,-1.10909951E1,1.82679320,1.89058432,1.02972376E2
4228,2.64970040E-1,5.55160140E2,1.24206436E3,-7.26059294,-7.38831852,1.23156070,1.04372800E2
4229,2.65032720E-1,4.02501106E2,8.76458072E2,-1.55187500E1,1.29667294,2.21111894,1.02224362E2
4230,2.65095376E-1,2.38563488E2,4.71064664E2,-2.00383306E1,1.03868914E1,2.78355168,1.00610650E2
4231,2.65158056E-1,3.92382480E2,8.36220456E2,-1.35350596E1,1.34467508,1.63770640,1.02937317E2
4232,2.65220736E-1,5.57076264E2,1.24021912E3,-8.41151332,-7.86760904,1.01107979,1.04330874E2
4233,2.65283392E-1,4.04662895E2,8.74276832E2,-1.42117168E1,1.41558076,2.16618204,1.02127433E2
4234,2.65346076E-1,2.39900492E2,4.69501256E2,-1.75278952E1,1.09221661E1,3.21362996,1.00727510E2
4235,2.65408732E-1,3.91042760E2,8.37326432E2,-1.23229706E1,1.51958396,1.67569104,1.02964056E2
4236,2.65471412E-1,5.55103064E2,1.24205100E3,-9.73013976,-8.04942131,6.17417860E-1,1.04288090E2
4237,2.65534068E-1,4.04134035E2,8.74688624E2,-1.60302724E1,8.12822628E-1,1.97350824,1.02089167E2
4238,2.65596748E-1,2.41122268E2,4.69280816E2,-1.91875080E1,1.04104996E1,2.97986552,1.00501180E2
4239,2.65659428E-1,3.93221952E2,8.34363176E2,-1.09218490E1,1.71797456,1.72520136,1.02858782E2
4240,2.65722084E-1,5.55512476E2,1.23988736E3,-6.96208192,-7.45826484,9.38968564E-1,1.04340053E2
4241,2.65784764E-1,4.03092003E2,8.76212408E2,-1.52066076E1,1.14923334,2.09425306,1.02156580E2
4242,2.65847444E-1,2.40027596E2,4.71343896E2,-2.00953221E1,1.01822782E1,2.79544064,1.00530064E2
4243,2.65910100E-1,3.92381784E2,8.34729292E2,-1.36757184E1,1.10081363,1.37813412,1.02850199E2
4244,2.65972756E-1,5.57313396E2,1.23849678E3,-8.49056720,-7.93359280,6.64923572E-1,1.04309953E2
4245,2.66035436E-1,4.05058956E2,8.73216912E2,-1.33681224E1,1.20892180,2.24442530,1.01978421E2
4246,2.66098116E-1,2.39143896E2,4.69745680E2,-1.86099168E1,1.05580819E1,2.99742320,1.00415528E2
4247,2.66160776E-1,3.91240504E2,8.36483096E2,-1.25277972E1,1.36702060,1.42765356,1.02875447E2
4248,2.66223456E-1,5.56357956E2,1.23983108E3,-9.83294392,-8.22941970,6.08510256E-1,1.04317200E2
4249,2.66286136E-1,4.04893351E2,8.74065016E2,-1.71596040E1,7.31410456E-1,1.88980592,1.01957703E2
4250,2.66348792E-1,2.41263676E2,4.68887088E2,-1.89566616E1,1.03623629E1,2.78968072,1.00365257E2
4251,2.66411448E-1,3.93183160E2,8.33268834E2,-1.14565814E1,1.50760712,1.55200340,1.02660680E2
4252,2.66474128E-1,5.56486272E2,1.23857058E3,-7.73235560,-7.67011596,1.04353488,1.04243887E2
4253,2.66536808E-1,4.03926945E2,8.75124832E2,-1.60980116E1,1.06208802,1.89820072,1.02163994E2
4254,2.66599464E-1,2.39777160E2,4.71381952E2,-2.08191562E1,1.00784171E1,2.50029684,1.00385606E2
4255,2.66662144E-1,3.92939880E2,8.34894180E2,-1.32095408E1,1.07490886,1.36269532,1.02673793E2
4256,2.66724824E-1,5.58114480E2,1.23682832E3,-9.28873920,-8.11054325,6.62517644E-1,1.04125106E2
4257,2.66787480E-1,4.05810213E2,8.72412392E2,-1.56143512E1,1.01870978,1.93975368,1.01917565E2
4258,2.66850136E-1,2.40014624E2,4.70592592E2,-1.87013280E1,1.05754698E1,2.75791808,1.00322807E2
4259,2.66912816E-1,3.92007568E2,8.36464308E2,-1.28308570E1,1.34744716,1.33096766,1.02633095E2
4260,2.66975500E-1,5.56648064E2,1.23921478E3,-1.10044372E1,-8.28540516,4.94997928E-1,1.04109466E2
4261,2.67038156E-1,4.05557966E2,8.73358152E2,-1.74798384E1,2.98626400E-1,1.59278012,1.01944244E2
4262,2.67100836E-1,2.41781044E2,4.68874696E2,-1.96504912E1,1.01655388E1,2.77345656,1.00233817E2
4263,2.67163512E-1,3.93688272E2,8.33829116E2,-1.13955677E1,1.69956376,1.62913620,1.02447438E2
4264,2.67226192E-1,5.56723260E2,1.23806858E3,-8.26294708,-7.68632080,7.27838088E-1,1.03904617E2
4265,2.67288824E-1,4.04697800E2,8.74701312E2,-1.66110836E1,9.10873604E-1,1.83237240,1.01851595E2
4266,2.67351512E-1,2.40954280E2,4.72343016E2,-2.08620024E1,9.93826392,2.57799816,1.00302386E2
4267,2.67414192E-1,3.93618776E2,8.34634400E2,-1.43717180E1,9.51708792E-1,1.20597028,1.02476490E2
4268,2.67476848E-1,5.58804416E2,1.23616528E3,-9.85021688,-8.24407578,4.43174456E-1,1.03858006E2
4269,2.67539528E-1,4.06745291E2,8.72180936E2,-1.41722000E1,1.01557970,2.06609631,1.01691961E2
4270,2.67602208E-1,2.41124344E2,4.70507904E2,-1.79190984E1,1.07501161E1,2.87566424,1.00203156E2
4271,2.67664888E-1,3.92909384E2,8.35491560E2,-1.28868604E1,1.40340948,1.37669240,1.02569389E2
4272,2.67727520E-1,5.57185888E2,1.23833454E3,-1.17833280E1,-8.31715012,4.59329416E-1,1.03965080E2
4273,2.67790200E-1,4.05732823E2,8.73414424E2,-1.77402056E1,5.12667370E-1,1.59751844,1.01604736E2
4274,2.67852880E-1,2.42550136E2,4.68691112E2,-1.86203040E1,1.02183890E1,2.55503152,1.00079966E2
