step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4313,2.70297024E-1,-4.50224780E1,9.13138294E2,-1.02253533E2,-2.43088748E1,3.30182576,-1.54337180E1
4314,2.70359704E-1,-2.37385152E1,6.09791327E2,-4.68006848E1,-3.13999605E1,2.32357646,-6.79701136
4315,2.70422360E-1,-4.98120352E1,8.50094796E2,-1.06497550E2,-2.50026680E1,4.45208644,-1.57773376E1
4316,2.70485040E-1,-7.03682089E1,1.15287924E3,-1.61576356E2,-1.80870688E1,5.68965480,-2.48083924E1
4317,2.70547680E-1,-4.48370124E1,9.12725544E2,-1.02181053E2,-2.44958232E1,3.48266840,-1.58196892E1
4318,2.70610360E-1,-2.37470888E1,6.10354805E2,-4.69348672E1,-3.14605880E1,2.30877018,-7.02603006
4319,2.70673040E-1,-4.83835176E1,8.50767040E2,-1.05706561E2,-2.46766068E1,4.43872976,-1.59284176E1
4320,2.70735720E-1,-6.98014160E1,1.15240538E3,-1.60669268E2,-1.80044296E1,5.67401936,-2.48065472E1
4321,2.70798400E-1,-4.46535824E1,9.12571144E2,-1.01342654E2,-2.45228912E1,3.29252648,-1.56616296E1
4322,2.70861056E-1,-2.30307556E1,6.10420465E2,-4.62864208E1,-3.14460206E1,2.41590236,-7.04697609
4323,2.70923736E-1,-4.76967624E1,8.49972536E2,-1.05804956E2,-2.49073100E1,4.63882304,-1.60381220E1
4324,2.70986416E-1,-6.94609312E1,1.15182030E3,-1.60869132E2,-1.78937808E1,5.72603272,-2.48464560E1
4325,2.71049048E-1,-4.51166152E1,9.12892246E2,-1.01023483E2,-2.45618224E1,3.36288880,-1.57489656E1
4326,2.71111728E-1,-2.41196992E1,6.10446405E2,-4.61344480E1,-3.16567278E1,2.45933104,-7.05006123
4327,2.71174408E-1,-4.81828736E1,8.49274828E2,-1.06360293E2,-2.49529768E1,4.63579704,-1.61541844E1
4328,2.71237088E-1,-6.91254904E1,1.15185344E3,-1.60996140E2,-1.79562184E1,5.75971224,-2.48998452E1
4329,2.71299744E-1,-4.44427492E1,9.12585926E2,-1.00707674E2,-2.45212148E1,3.37950848,-1.58441592E1
4330,2.71362424E-1,-2.35531712E1,6.09902573E2,-4.52649308E1,-3.15299678E1,2.39500784,-7.17008018
4331,2.71425104E-1,-4.77426192E1,8.49497892E2,-1.05359125E2,-2.48915744E1,4.72547864,-1.62088764E1
4332,2.71487736E-1,-6.91550304E1,1.15170681E3,-1.61167992E2,-1.81813624E1,5.77765512,-2.51973556E1
4333,2.71550416E-1,-4.39019632E1,9.12792969E2,-1.00627327E2,-2.45852564E1,3.45116020,-1.57888772E1
4334,2.71613096E-1,-2.25397516E1,6.10643244E2,-4.45780136E1,-3.15908933E1,2.43666768,-7.17911578
4335,2.71675776E-1,-4.74786712E1,8.49737932E2,-1.05530858E2,-2.50329064E1,4.59788800,-1.63751064E1
4336,2.71738432E-1,-6.92705392E1,1.15130186E3,-1.60329664E2,-1.81601944E1,5.85469720,-2.53048540E1
4337,2.71801112E-1,-4.38287640E1,9.12797451E2,-1.00962985E2,-2.47961640E1,3.48150636,-1.61336768E1
4338,2.71863792E-1,-2.21468210E1,6.10728025E2,-4.59470700E1,-3.17159724E1,2.51229096,-7.17188024
4339,2.71926448E-1,-4.62115620E1,8.49470616E2,-1.04632664E2,-2.48268296E1,4.62523128,-1.63715256E1
4340,2.71989104E-1,-6.87179520E1,1.15078127E3,-1.59781076E2,-1.82281384E1,5.79538344,-2.53522088E1
4341,2.72051784E-1,-4.35201932E1,9.12623978E2,-1.00453997E2,-2.50612448E1,3.52984120,-1.62470092E1
4342,2.72114464E-1,-2.12336898E1,6.11360407E2,-4.46337368E1,-3.16278577E1,2.35763668,-7.39771748
4343,2.72177128E-1,-4.70497320E1,8.49205876E2,-1.03413248E2,-2.46657036E1,4.62215804,-1.64950048E1
4344,2.72239808E-1,-6.83018968E1,1.15089965E3,-1.59461344E2,-1.82847728E1,5.88620520,-2.54424860E1
4345,2.72302488E-1,-4.23718976E1,9.12066269E2,-1.00744140E2,-2.50699280E1,3.52379940,-1.61266996E1
4346,2.72365144E-1,-2.10156584E1,6.10611963E2,-4.49074508E1,-3.17574810E1,2.54564188,-7.62535620
4347,2.72427800E-1,-4.66936588E1,8.49218940E2,-1.03703869E2,-2.48591948E1,4.70747808,-1.68233168E1
4348,2.72490480E-1,-6.79491040E1,1.15045536E3,-1.59149112E2,-1.81982160E1,5.77292112,-2.52734564E1
4349,2.72553160E-1,-4.22491312E1,9.12758255E2,-1.00680208E2,-2.48830868E1,3.47071172,-1.61632908E1
4350,2.72615816E-1,-2.03112459E1,6.11815977E2,-4.50940944E1,-3.17311526E1,2.55428408,-7.87067888
4351,2.72678496E-1,-4.63261892E1,8.48909952E2,-1.03975296E2,-2.49541856E1,4.66258336,-1.68894384E1
4352,2.72741176E-1,-6.78967048E1,1.14984131E3,-1.59942092E2,-1.82861448E1,5.65276240,-2.55300976E1
4353,2.72803832E-1,-4.17452574E1,9.11902332E2,-1.00069797E2,-2.50398468E1,3.44515728,-1.63088168E1
4354,2.72866512E-1,-2.02549195E1,6.11155796E2,-4.42495824E1,-3.17337394E1,2.59605980,-7.84869096
4355,2.72929168E-1,-4.61108588E1,8.49316216E2,-1.03965902E2,-2.50088932E1,4.70763112,-1.69566952E1
4356,2.72991848E-1,-6.72874304E1,1.15026355E3,-1.59767224E2,-1.85235848E1,5.81980368,-2.55617404E1
4357,2.73054504E-1,-4.18444204E1,9.11972237E2,-9.94811920E1,-2.51242756E1,3.51214076,-1.64716528E1
4358,2.73117184E-1,-2.03683972E1,6.10523319E2,-4.42687176E1,-3.16538596E1,2.57884480,-7.86991168
4359,2.73179864E-1,-4.52472592E1,8.48736572E2,-1.04254675E2,-2.50591756E1,4.89307072,-1.70399080E1
4360,2.73242520E-1,-6.62549592E1,1.14975011E3,-1.58308220E2,-1.85350344E1,5.83549264,-2.59388160E1
4361,2.73305200E-1,-4.24223042E1,9.11789894E2,-9.97923944E1,-2.51581932E1,3.33591868,-1.66277184E1
4362,2.73367856E-1,-2.05834365E1,6.11375618E2,-4.50939800E1,-3.18424034E1,2.64263368,-7.75047920
4363,2.73430536E-1,-4.43769836E1,8.49003696E2,-1.03791511E2,-2.49965548E1,4.77812192,-1.69137632E1
4364,2.73493192E-1,-6.66181136E1,1.14911032E3,-1.59336008E2,-1.84472968E1,5.84382680,-2.58290244E1
4365,2.73555872E-1,-4.09796095E1,9.11990166E2,-9.96585464E1,-2.51178072E1,3.47731352,-1.67382648E1
4366,2.73618552E-1,-1.94794776E1,6.11316442E2,-4.35828208E1,-3.18906212E1,2.49741196,-8.12619781
4367,2.73681208E-1,-4.56626464E1,8.48914812E2,-1.04039455E2,-2.53096152E1,4.66275932,-1.69657704E1
4368,2.73743888E-1,-6.70037792E1,1.14957595E3,-1.59767724E2,-1.85872384E1,5.82080456,-2.56349160E1
4369,2.73806568E-1,-4.04228497E1,9.11705589E2,-9.87348464E1,-2.49797128E1,3.51984952,-1.65650560E1
4370,2.73869232E-1,-1.93154968E1,6.11278534E2,-4.37935828E1,-3.18801308E1,2.45804308,-8.12207317
4371,2.73931888E-1,-4.43781232E1,8.48561668E2,-1.04155398E2,-2.54377152E1,4.68311360,-1.72876512E1
4372,2.73994568E-1,-6.57907964E1,1.14926493E3,-1.59170556E2,-1.86598624E1,5.89005232,-2.59688044E1
4373,2.74057248E-1,-4.07053757E1,9.12700176E2,-9.96651360E1,-2.51034332E1,3.53874684,-1.65932072E1
4374,2.74119904E-1,-1.93198576E1,6.11867523E2,-4.38769196E1,-3.19398570E1,2.47808956,-8.15549755
4375,2.74182584E-1,-4.42560816E1,8.48321532E2,-1.03214288E2,-2.54441692E1,4.60059212,-1.72625960E1
4376,2.74245264E-1,-6.57872868E1,1.14844978E3,-1.58771096E2,-1.85150816E1,5.89224672,-2.59477352E1
4377,2.74307920E-1,-4.03760910E1,9.12380123E2,-1.00310671E2,-2.50951004E1,3.72947880,-1.65772688E1
4378,2.74370576E-1,-1.87397536E1,6.12070322E2,-4.38053368E1,-3.20729756E1,2.55585432,-8.04504872
4379,2.74433256E-1,-4.43680716E1,8.48862172E2,-1.04051173E2,-2.54888584E1,4.52753352,-1.74374928E1
4380,2.74495936E-1,-6.58324672E1,1.14894021E3,-1.59647824E2,-1.88203272E1,5.67434264,-2.61176848E1
4381,2.74558592E-1,-4.07000160E1,9.11192322E2,-9.91705896E1,-2.51749372E1,3.43337036,-1.67508720E1
4382,2.74621272E-1,-1.85618248E1,6.11774969E2,-4.37016584E1,-3.18600822E1,2.43272160,-8.21754264
4383,2.74683952E-1,-4.41790152E1,8.48949720E2,-1.03973830E2,-2.55802440E1,4.58497904,-1.72928032E1
4384,2.74746632E-1,-6.60816336E1,1.14870119E3,-1.59008812E2,-1.87922064E1,5.82345960,-2.60367368E1
4385,2.74809264E-1,-4.00008917E1,9.11786079E2,-9.90961840E1,-2.51261020E1,3.28790950,-1.68074880E1
4386,2.74871944E-1,-1.91910112E1,6.12325954E2,-4.34913780E1,-3.19874072E1,2.35012220,-8.05655957
4387,2.74934624E-1,-4.37881040E1,8.49458980E2,-1.03817380E2,-2.54692556E1,4.70211456,-1.73074552E1
4388,2.74997280E-1,-6.50820016E1,1.14833820E3,-1.59057236E2,-1.88158024E1,5.67710968,-2.60000108E1
4389,2.75059960E-1,-4.07169342E1,9.11570072E2,-9.97667408E1,-2.53733732E1,3.24410940,-1.69412768E1
4390,2.75122640E-1,-1.82292400E1,6.12620592E2,-4.41546344E1,-3.22770118E1,2.38651348,-8.22406864
4391,2.75185320E-1,-4.39224388E1,8.49681760E2,-1.04066551E2,-2.55419372E1,4.54345416,-1.71988192E1
4392,2.75247952E-1,-6.56033088E1,1.14827526E3,-1.58743332E2,-1.86990200E1,5.60578252,-2.59791136E1
4393,2.75310632E-1,-3.92838336E1,9.11728096E2,-9.87181184E1,-2.52297352E1,3.29460668,-1.67929768E1
4394,2.75373312E-1,-1.84060536E1,6.12258768E2,-4.50547932E1,-3.24342966E1,2.27200366,-8.23078060
4395,2.75435976E-1,-4.35979368E1,8.49550820E2,-1.04037523E2,-2.55767632E1,4.58949996,-1.73064616E1
4396,2.75498656E-1,-6.50583220E1,1.14808726E3,-1.58535456E2,-1.85335096E1,5.65649652,-2.58888604E1
4397,2.75561336E-1,-3.98452568E1,9.11390209E2,-1.00316370E2,-2.52591540E1,3.14905715,-1.68709600E1
4398,2.75624016E-1,-1.71502016E1,6.12949753E2,-4.41327428E1,-3.21714592E1,2.19967460,-8.21386242
4399,2.75686696E-1,-4.30255794E1,8.49517728E2,-1.04557419E2,-2.55486752E1,4.50677444,-1.72524096E1
4400,2.75749328E-1,-6.51608228E1,1.14779794E3,-1.60735784E2,-1.89193688E1,5.76950792,-2.61064576E1
4401,2.75812008E-1,-3.95064712E1,9.11804771E2,-9.96244336E1,-2.53113128E1,3.33909512,-1.67866072E1
4402,2.75874664E-1,-1.80913320E1,6.13426065E2,-4.41330004E1,-3.22102714E1,2.06565666,-8.18279552
4403,2.75937344E-1,-4.30104590E1,8.49214172E2,-1.04070258E2,-2.55654312E1,4.35855772,-1.72690704E1
4404,2.76000024E-1,-6.47437380E1,1.14737082E3,-1.60283112E2,-1.87978648E1,5.61623812,-2.59227632E1
4405,2.76062704E-1,-3.96814896E1,9.12077045E2,-1.00213265E2,-2.54649280E1,3.28817772,-1.66446328E1
4406,2.76125384E-1,-1.77536288E1,6.14100266E2,-4.56199740E1,-3.22463346E1,2.23880004,-8.18576432
4407,2.76188016E-1,-4.29938650E1,8.49618244E2,-1.05365777E2,-2.55668092E1,4.36096384,-1.73586680E1
4408,2.76250696E-1,-6.42933272E1,1.14709961E3,-1.60130228E2,-1.88321744E1,5.48229932,-2.58912252E1
4409,2.76313352E-1,-3.95228936E1,9.11931992E2,-1.00504506E2,-2.52534200E1,3.04941082,-1.65870988E1
4410,2.76376032E-1,-1.84895000E1,6.13697672E2,-4.46178388E1,-3.21368002E1,2.11362553,-8.10325050
4411,2.76438712E-1,-4.31860494E1,8.49346256E2,-1.04565084E2,-2.54920648E1,4.30336380,-1.72002352E1
4412,2.76501392E-1,-6.36910676E1,1.14763200E3,-1.59696804E2,-1.88902304E1,5.44465636,-2.61481596E1
4413,2.76564072E-1,-4.00894547E1,9.11540508E2,-9.99703888E1,-2.53221964E1,3.10210681,-1.67285728E1
4414,2.76626728E-1,-1.85498584E1,6.13802528E2,-4.49526740E1,-3.19757414E1,2.13189483,-7.95261816
4415,2.76689384E-1,-4.21873808E1,8.49381732E2,-1.04633248E2,-2.55110956E1,4.21243906,-1.70543600E1
4416,2.76752040E-1,-6.38476228E1,1.14800572E3,-1.60713804E2,-1.88447752E1,5.41859388,-2.57711100E1
4417,2.76814720E-1,-3.90017104E1,9.11792278E2,-1.01101506E2,-2.53828692E1,3.17843770,-1.67228448E1
4418,2.76877400E-1,-1.77877464E1,6.13354826E2,-4.49981116E1,-3.22229744E1,2.12785912,-8.04220963
4419,2.76940080E-1,-4.30011320E1,8.49949740E2,-1.05140078E2,-2.54052760E1,4.18693208,-1.68835512E1
4420,2.77002760E-1,-6.45534132E1,1.14782739E3,-1.60319684E2,-1.86512944E1,5.25598096,-2.58650088E1
4421,2.77065424E-1,-3.93574072E1,9.12561798E2,-1.00817561E2,-2.52298952E1,2.94943952,-1.68474888E1
4422,2.77128080E-1,-1.78175984E1,6.14563417E2,-4.51615812E1,-3.19778990E1,2.02938843,-7.92933416
4423,2.77190736E-1,-4.25912094E1,8.49669932E2,-1.05111766E2,-2.52638052E1,4.16822814,-1.70432344E1
4424,2.77253416E-1,-6.45673464E1,1.14717937E3,-1.60366692E2,-1.86554136E1,5.26092816,-2.57904528E1
4425,2.77316096E-1,-3.93532608E1,9.12711430E2,-1.00986207E2,-2.51710104E1,2.92493864,-1.65657868E1
4426,2.77378776E-1,-1.66223144E1,6.15338612E2,-4.60867644E1,-3.19133734E1,1.87836424,-8.05677033
4427,2.77441456E-1,-4.13344955E1,8.49912260E2,-1.05863428E2,-2.52353812E1,4.08392572,-1.68947640E1
4428,2.77504112E-1,-6.36087132E1,1.14704478E3,-1.60653424E2,-1.86161984E1,5.28775836,-2.57397628E1
4429,2.77566792E-1,-3.93171288E1,9.12449741E2,-1.01094496E2,-2.51280356E1,2.80192424,-1.68692592E1
4430,2.77629424E-1,-1.75177656E1,6.15576220E2,-4.59249496E1,-3.20919776E1,1.84236896,-8.11170101
4431,2.77692104E-1,-4.24977684E1,8.51175784E2,-1.05357027E2,-2.52735496E1,3.91862056,-1.69731392E1
4432,2.77754784E-1,-6.38119744E1,1.14732766E3,-1.60329460E2,-1.85616528E1,4.98801896,-2.57349492E1
4433,2.77817464E-1,-3.88339424E1,9.12401676E2,-1.00593019E2,-2.50540376E1,2.76709608,-1.65483844E1
4434,2.77880144E-1,-1.64780272E1,6.15676355E2,-4.64822148E1,-3.17440892E1,1.88951608,-8.13280869
4435,2.77942800E-1,-4.26186370E1,8.50997448E2,-1.05983925E2,-2.51150012E1,3.91341568,-1.70619392E1
4436,2.78005480E-1,-6.37773468E1,1.14770544E3,-1.61136292E2,-1.85187472E1,4.95488736,-2.56396772E1
4437,2.78068112E-1,-3.80522656E1,9.12118912E2,-1.01613391E2,-2.49671340E1,2.66496752,-1.66655944E1
4438,2.78130792E-1,-1.61812724E1,6.15608692E2,-4.63308096E1,-3.16363215E1,1.75806520,-8.07809830
4439,2.78193472E-1,-4.24168730E1,8.51344396E2,-1.06719625E2,-2.50887084E1,3.88606360,-1.69602040E1
4440,2.78256152E-1,-6.37121152E1,1.14828527E3,-1.61137368E2,-1.84107264E1,4.98089744,-2.57825424E1
4441,2.78318832E-1,-3.79627656E1,9.12538719E2,-1.00818086E2,-2.48995544E1,2.55100416,-1.67219056E1
4442,2.78381488E-1,-1.69796168E1,6.16222906E2,-4.57834196E1,-3.16213512E1,1.56994796,-7.76860336
4443,2.78444168E-1,-4.26166392E1,8.51299380E2,-1.06766856E2,-2.50028680E1,3.80382392,-1.67258632E1
4444,2.78506848E-1,-6.33854628E1,1.14645946E3,-1.60762524E2,-1.83209888E1,4.91579912,-2.57357668E1
4445,2.78569480E-1,-3.74693944E1,9.13088512E2,-1.00984871E2,-2.47200560E1,2.47108816,-1.66366540E1
4446,2.78632168E-1,-1.63722408E1,6.17157888E2,-4.57689188E1,-3.16758108E1,1.60436440,-8.04543686
4447,2.78694848E-1,-4.16117382E1,8.51150896E2,-1.06066311E2,-2.50212788E1,3.82210592,-1.67925632E1
4448,2.78757528E-1,-6.35697652E1,1.14743626E3,-1.60653152E2,-1.81783928E1,4.70568944,-2.56211568E1
4449,2.78820184E-1,-3.82378936E1,9.13312626E2,-1.00755119E2,-2.47158192E1,2.55436660,-1.65829276E1
4450,2.78882864E-1,-1.59843896E1,6.17223930E2,-4.57903432E1,-3.14422321E1,1.48077048,-7.97846320
4451,2.78945544E-1,-4.19583368E1,8.51414968E2,-1.06455970E2,-2.48242448E1,3.58669184,-1.67635440E1
4452,2.79008176E-1,-6.29647016E1,1.14789605E3,-1.60958076E2,-1.81042088E1,4.84163048,-2.55616284E1
4453,2.79070856E-1,-3.77628776E1,9.14078617E2,-1.01630235E2,-2.45094824E1,2.52564336,-1.63558220E1
4454,2.79133536E-1,-1.66216552E1,6.17604064E2,-4.64359808E1,-3.13943887E1,1.36890280,-7.91601512
4455,2.79196216E-1,-4.21265936E1,8.51434232E2,-1.06231046E2,-2.47716404E1,3.42218304,-1.69782672E1
4456,2.79258872E-1,-6.29921674E1,1.14682949E3,-1.61130796E2,-1.78093944E1,4.62580252,-2.55792664E1
4457,2.79321552E-1,-3.73665736E1,9.14456844E2,-1.00760841E2,-2.42247652E1,2.45741296,-1.63523088E1
4458,2.79384232E-1,-1.63903068E1,6.19163942E2,-4.60139084E1,-3.11417174E1,1.32393146,-7.79423096
4459,2.79446888E-1,-4.15669203E1,8.51999664E2,-1.05865097E2,-2.45955180E1,3.46290516,-1.68539104E1
4460,2.79509544E-1,-6.26242590E1,1.14671648E3,-1.61490368E2,-1.76774720E1,4.51475908,-2.54289032E1
4461,2.79572224E-1,-3.79382560E1,9.14244938E2,-1.01842761E2,-2.42468168E1,2.21368194,-1.63654648E1
4462,2.79634904E-1,-1.71293448E1,6.18487216E2,-4.71857456E1,-3.12778997E1,1.35564768,-7.96622656
4463,2.79697560E-1,-4.15463781E1,8.51707076E2,-1.06710470E2,-2.45270992E1,3.54829788,-1.68604984E1
4464,2.79760240E-1,-6.19803238E1,1.14818859E3,-1.60569428E2,-1.75656320E1,4.61596012,-2.55239940E1
4465,2.79822920E-1,-3.77332616E1,9.15264320E2,-1.00978828E2,-2.41026092E1,2.11087918,-1.63686024E1
4466,2.79885576E-1,-1.69474720E1,6.18545390E2,-4.64476728E1,-3.09456134E1,1.12300003,-7.77054976
4467,2.79948232E-1,-4.08328963E1,8.52658844E2,-1.06458390E2,-2.44474672E1,3.47187732,-1.69074944E1
4468,2.80010912E-1,-6.23357534E1,1.14833701E3,-1.61815764E2,-1.76211664E1,4.57681132,-2.55505728E1
4469,2.80073592E-1,-3.78955912E1,9.14374352E2,-1.01634193E2,-2.39954376E1,2.24463130,-1.62139152E1
4470,2.80136248E-1,-1.60223292E1,6.19054412E2,-4.58782720E1,-3.08337474E1,1.15175080,-7.75219536
4471,2.80198928E-1,-4.12533140E1,8.52053736E2,-1.06345010E2,-2.41746188E1,3.30112768,-1.66800440E1
4472,2.80261608E-1,-6.25866174E1,1.14802217E3,-1.61538600E2,-1.73910776E1,4.52204896,-2.55546476E1
4473,2.80324272E-1,-3.76432272E1,9.15568638E2,-1.01106262E2,-2.38408448E1,2.29879976,-1.65079176E1
4474,2.80386952E-1,-1.59270704E1,6.19856882E2,-4.65179824E1,-3.08674717E1,1.06417978,-7.76313304
4475,2.80449608E-1,-4.03190756E1,8.52866076E2,-1.06634867E2,-2.41424512E1,3.21906852,-1.67287240E1
4476,2.80512288E-1,-6.22765446E1,1.14830637E3,-1.61739968E2,-1.72025224E1,4.42673540,-2.54204916E1
4477,2.80574944E-1,-3.67781832E1,9.15506649E2,-1.01454949E2,-2.37380480E1,2.16984988,-1.64523684E1
4478,2.80637624E-1,-1.50838852E1,6.20502710E2,-4.60167836E1,-3.07121444E1,1.06066764,-7.82703496
4479,2.80700304E-1,-4.15616131E1,8.53384112E2,-1.06007326E2,-2.39623140E1,2.98499632,-1.65221488E1
4480,2.80762960E-1,-6.25175620E1,1.14831471E3,-1.61463976E2,-1.72049392E1,4.41276408,-2.55230664E1
4481,2.80825640E-1,-3.64598584E1,9.16065693E2,-1.01687801E2,-2.38457156E1,2.20570350,-1.65969072E1
4482,2.80888296E-1,-1.55783688E1,6.21284676E2,-4.66964864E1,-3.06079722E1,1.00907207,-7.83465768
4483,2.80950976E-1,-4.08121586E1,8.53578092E2,-1.06149936E2,-2.39896964E1,3.02545810,-1.68118056E1
4484,2.81013632E-1,-6.19524288E1,1.14871168E3,-1.60726716E2,-1.70652520E1,4.33208990,-2.54593708E1
4485,2.81076312E-1,-3.64671136E1,9.16727734E2,-1.01923668E2,-2.36027552E1,2.11336422,-1.64244960E1
4486,2.81138992E-1,-1.48196076E1,6.21521902E2,-4.74352600E1,-3.05720687E1,9.59977436E-1,-7.79542688
4487,2.81201648E-1,-4.10340691E1,8.53936100E2,-1.06493986E2,-2.38759972E1,3.15581107,-1.68599544E1
4488,2.81264328E-1,-6.21353816E1,1.14893901E3,-1.61013196E2,-1.68997232E1,4.17120886,-2.55051708E1
4489,2.81327008E-1,-3.67603872E1,9.16751194E2,-1.01924181E2,-2.33650996E1,1.84691664,-1.63674952E1
4490,2.81389664E-1,-1.46208608E1,6.21785260E2,-4.66273260E1,-3.02660370E1,1.01502454,-7.87013056
4491,2.81452320E-1,-3.98724624E1,8.54806996E2,-1.05322719E2,-2.36072896E1,3.24118686,-1.67639760E1
4492,2.81515000E-1,-6.12097788E1,1.14845169E3,-1.60406564E2,-1.69128632E1,4.19305562,-2.55344176E1
4493,2.81577680E-1,-3.61706472E1,9.16127491E2,-1.02167297E2,-2.32856178E1,1.94635928,-1.63663924E1
4494,2.81640336E-1,-1.45953240E1,6.22448540E2,-4.65578224E1,-3.00531602E1,7.79082392E-1,-7.77236704
4495,2.81703016E-1,-3.98458360E1,8.55277060E2,-1.05459178E2,-2.35715364E1,2.99932456,-1.69427744E1
4496,2.81765696E-1,-6.12030983E1,1.14855385E3,-1.61242700E2,-1.68898448E1,4.19699574,-2.55436896E1
4497,2.81828352E-1,-3.60099268E1,9.16992474E2,-1.02001548E2,-2.32241034E1,1.95183000,-1.63605620E1
4498,2.81891016E-1,-1.47311808E1,6.23014212E2,-4.59213400E1,-2.99116968E1,8.82659152E-1,-7.86429072
4499,2.81953696E-1,-4.00443554E1,8.55462648E2,-1.05366421E2,-2.32595516E1,2.95899368,-1.69280840E1
4500,2.82016376E-1,-6.17615222E1,1.14904702E3,-1.60969924E2,-1.66442584E1,4.15739107,-2.56956648E1
4501,2.82079032E-1,-3.56629156E1,9.17623806E2,-1.02218187E2,-2.31177926E1,1.93968928,-1.64118100E1
4502,2.82141712E-1,-1.46224608E1,6.23657512E2,-4.63471556E1,-2.99322840E1,6.89836928E-1,-7.75445032
4503,2.82204392E-1,-4.07473898E1,8.55901908E2,-1.05095911E2,-2.31820274E1,2.98979376,-1.68347096E1
4504,2.82267072E-1,-6.10317373E1,1.14906812E3,-1.60967088E2,-1.64668332E1,4.20214748,-2.55734992E1
4505,2.82329704E-1,-3.49644900E1,9.18613244E2,-1.02083755E2,-2.30876780E1,1.81642088,-1.65905572E1
4506,2.82392384E-1,-1.45111048E1,6.24016094E2,-4.52666904E1,-2.97036624E1,7.33099938E-1,-7.91458416
4507,2.82455064E-1,-3.98771480E1,8.56021500E2,-1.05844009E2,-2.29862260E1,2.87295560,-1.63378836E1
4508,2.82517720E-1,-6.04004049E1,1.15037632E3,-1.60995732E2,-1.64053692E1,4.09458208,-2.54718924E1
4509,2.82580400E-1,-3.48658420E1,9.18906212E2,-1.00291753E2,-2.29025412E1,1.80961744,-1.67526936E1
4510,2.82643080E-1,-1.36034596E1,6.24385548E2,-4.59012460E1,-2.97285840E1,7.13211918E-1,-8.04709149
4511,2.82705760E-1,-3.95775200E1,8.56918524E2,-1.05595017E2,-2.28485036E1,2.80853176,-1.67811800E1
4512,2.82768392E-1,-6.02946949E1,1.15067947E3,-1.59659900E2,-1.61775424E1,4.06832457,-2.55825780E1
4513,2.82831072E-1,-3.49796104E1,9.18404198E2,-1.01165009E2,-2.27415348E1,1.93175352,-1.64905344E1
4514,2.82893752E-1,-1.32954324E1,6.24667358E2,-4.64173508E1,-2.94464544E1,6.37992908E-1,-7.70438672
4515,2.82956408E-1,-3.86937904E1,8.56896020E2,-1.04726589E2,-2.28144742E1,2.77985264,-1.67080616E1
4516,2.83019088E-1,-5.93867256E1,1.15031791E3,-1.60252844E2,-1.63178252E1,3.99197296,-2.57046772E1
4517,2.83081768E-1,-3.39815688E1,9.18693448E2,-1.01370883E2,-2.26447486E1,1.73586736,-1.63909184E1
4518,2.83144448E-1,-1.38654340E1,6.25861692E2,-4.54897212E1,-2.93474624E1,6.52409936E-1,-7.87887760
4519,2.83207128E-1,-3.88491224E1,8.56858732E2,-1.04882324E2,-2.27115608E1,2.86665968,-1.68958720E1
4520,2.83269760E-1,-5.89386080E1,1.14955318E3,-1.59502804E2,-1.61088836E1,4.02325583,-2.57248880E1
4521,2.83332440E-1,-3.52833032E1,9.19260884E2,-1.00935328E2,-2.25993418E1,1.63929928,-1.65922572E1
4522,2.83395096E-1,-1.36431920E1,6.26037360E2,-4.61064864E1,-2.92690064E1,5.97529128E-1,-7.87828544
4523,2.83457776E-1,-3.78861592E1,8.57889368E2,-1.04695750E2,-2.25142932E1,2.89521720,-1.68218424E1
4524,2.83520464E-1,-6.00668907E1,1.14993870E3,-1.59447264E2,-1.59660400E1,4.04903221,-2.55930304E1
4525,2.83583144E-1,-3.41797616E1,9.19477654E2,-1.00356615E2,-2.26125502E1,1.64415360,-1.64674912E1
4526,2.83645824E-1,-1.24319052E1,6.26528930E2,-4.59287452E1,-2.93603400E1,5.95503568E-1,-7.93197008
4527,2.83708456E-1,-3.84181760E1,8.57860468E2,-1.05230248E2,-2.26128768E1,2.66885496,-1.68138816E1
4528,2.83771136E-1,-6.00746679E1,1.15083396E3,-1.59801924E2,-1.59659600E1,3.92736672,-2.54294824E1
4529,2.83833792E-1,-3.45505572E1,9.20137310E2,-1.00334597E2,-2.24251818E1,1.78198328,-1.65084804E1
4530,2.83896472E-1,-1.26200354E1,6.26836634E2,-4.58141468E1,-2.90623640E1,5.16389608E-1,-7.93044232
4531,2.83959152E-1,-3.74128032E1,8.57528020E2,-1.04937303E2,-2.25238872E1,2.66817664,-1.69466136E1
4532,2.84021832E-1,-5.93135120E1,1.15081275E3,-1.59735776E2,-1.58692776E1,3.99251152,-2.57230376E1
4533,2.84084512E-1,-3.37781192E1,9.20198440E2,-1.00798178E2,-2.23394418E1,1.74213816,-1.66208588E1
4534,2.84147168E-1,-1.19577598E1,6.27549362E2,-4.51733636E1,-2.90299152E1,6.66385700E-1,-7.92563152
4535,2.84209824E-1,-3.71737456E1,8.58432676E2,-1.04178369E2,-2.23887134E1,2.69518712,-1.68913784E1
4536,2.84272480E-1,-5.94255592E1,1.15095043E3,-1.59372412E2,-1.57984532E1,3.80162952,-2.56579924E1
4537,2.84335160E-1,-3.34160780E1,9.20156574E2,-1.00627410E2,-2.23640490E1,1.58098672,-1.64573944E1
4538,2.84397840E-1,-1.18386388E1,6.28329468E2,-4.57900904E1,-2.90121792E1,5.29481506E-1,-7.93633984
