step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10531,6.59980964E-1,-6.50742196E1,7.73105336E2,5.96493576E1,7.07545519,1.18468512,5.84624816
10532,6.60043668E-1,-1.00471282E2,9.15744400E2,9.85342312E1,8.92377184,7.54862500E-1,2.75075480
10533,6.60106276E-1,-8.21528148E1,8.16670609E2,7.65342712E1,8.56299592,1.01050568,3.91611120
10534,6.60169028E-1,-4.77309848E1,6.74069264E2,3.91506456E1,6.94212912,1.47429504,7.19711876
10535,6.60231636E-1,-6.50172520E1,7.73273040E2,6.10729551E1,7.03090572,1.23862732,6.08577061
10536,6.60294296E-1,-1.00481057E2,9.15469265E2,9.94771384E1,8.75763320,5.99314496E-1,3.04490304
10537,6.60357000E-1,-8.27507306E1,8.16529751E2,7.77433392E1,8.69621376,1.12716842,4.07651329
10538,6.60419656E-1,-4.74245264E1,6.74655392E2,3.98229768E1,7.23116636,1.75654760,7.30883026
10539,6.60482360E-1,-6.52129124E1,7.73401024E2,6.11828184E1,7.07571507,1.06290782,6.30479908
10540,6.60544968E-1,-1.01725030E2,9.15299416E2,9.98018936E1,8.69367216,6.86928848E-1,2.90418192
10541,6.60607720E-1,-8.26535320E1,8.16069889E2,7.82769104E1,8.84110072,1.16061378,3.91460016
10542,6.60670328E-1,-4.71799424E1,6.74505184E2,3.98824192E1,7.31361294,1.62102748,7.38565636
10543,6.60733032E-1,-6.54561232E1,7.72759152E2,6.16281891E1,6.92501736,1.23001624,6.24655104
10544,6.60795688E-1,-1.00984693E2,9.15763187E2,1.00232828E2,8.84224800,4.06126929E-1,3.13503718
10545,6.60858344E-1,-8.30337142E1,8.16997432E2,7.85000944E1,8.96255016,1.05763936,4.15183353
10546,6.60921048E-1,-4.72077320E1,6.74088952E2,4.01737547E1,7.06228972,1.71723112,7.46743680
10547,6.60983656E-1,-6.55535460E1,7.73176480E2,6.19818020E1,7.06582499,1.16222715,6.35500192
10548,6.61046408E-1,-1.00537813E2,9.15456676E2,1.01057947E2,9.00574207,5.82531688E-1,2.98251792
10549,6.61109020E-1,-8.20432568E1,8.16496468E2,7.94668200E1,8.84403136,1.06808377,4.17885256
10550,6.61171724E-1,-4.71975424E1,6.74971584E2,4.09268761E1,7.17159844,1.63295580,7.83953760
10551,6.61234380E-1,-6.54786824E1,7.73763704E2,6.22144174E1,7.05414820,1.27851390,6.54361248
10552,6.61297036E-1,-1.01697052E2,9.15205097E2,1.00200582E2,8.96098232,6.79784248E-1,3.21106696
10553,6.61359740E-1,-8.30019760E1,8.16056347E2,7.91063168E1,9.01110268,1.03918898,4.14433718
10554,6.61422348E-1,-4.77612352E1,6.74415256E2,4.22330094E1,7.09937239,1.47499788,7.60047580
10555,6.61485100E-1,-6.53450344E1,7.73324200E2,6.30583906E1,7.09282541,1.26858974,6.58220624
10556,6.61547708E-1,-1.01004243E2,9.15085316E2,1.01082587E2,9.09331894,7.30977822E-1,3.31255532
10557,6.61610412E-1,-8.30608654E1,8.15935993E2,8.02813912E1,8.87328144,1.14276397,4.32665206
10558,6.61673068E-1,-4.84875824E1,6.75090600E2,4.23170090E1,7.17738534,1.54186380,7.78386208
10559,6.61735724E-1,-6.54754876E1,7.73402264E2,6.25159120E1,7.19495678,1.17804002,6.78186320
10560,6.61798428E-1,-1.01224089E2,9.15174389E2,1.02282274E2,8.96100328,7.50472020E-1,3.55450488
10561,6.61861040E-1,-8.29444314E1,8.15855789E2,8.09819126E1,8.90617560,1.20352400,4.67103052
10562,6.61923788E-1,-4.76062728E1,6.74671360E2,4.31138372E1,7.39214756,1.53387892,7.79082440
10563,6.61986400E-1,-6.58633660E1,7.73690560E2,6.29968882E1,7.19876098,1.31171108,6.82967040
10564,6.62049104E-1,-1.01459682E2,9.15153694E2,1.01519418E2,8.93741416,6.57243632E-1,3.61478688
10565,6.62111760E-1,-8.30943202E1,8.16009235E2,8.09340668E1,8.84580616,1.01808715,4.62905692
10566,6.62174416E-1,-4.71787360E1,6.74667600E2,4.31270360E1,7.26554536,1.62457488,7.98873712
10567,6.62237120E-1,-6.57888748E1,7.72701784E2,6.44445036E1,7.34144116,1.34995924,6.90842680
10568,6.62299728E-1,-1.02058733E2,9.14620495E2,1.02887857E2,9.27483558,8.06064320E-1,3.67421792
10569,6.62362480E-1,-8.26170636E1,8.16751003E2,8.08448982E1,9.16711998,1.06225527,4.56582164
10570,6.62425088E-1,-4.70086576E1,6.74064640E2,4.24381542E1,7.17632484,1.45115436,7.89336632
10571,6.62487792E-1,-6.56514740E1,7.72765920E2,6.34646368E1,7.21065808,1.28773690,6.78852752
10572,6.62550448E-1,-1.01283395E2,9.13884068E2,1.02371895E2,9.08046437,6.06159449E-1,3.71155072
10573,6.62613152E-1,-8.21595860E1,8.15607929E2,8.16064072E1,8.87724880,1.24595488,4.81746336
10574,6.62675808E-1,-4.78049184E1,6.75304512E2,4.32794524E1,7.36186028,1.72639952,7.99623776
10575,6.62738420E-1,-6.56469728E1,7.72856904E2,6.40490056E1,7.40049648,1.20713950,6.84493872
10576,6.62801172E-1,-1.01367831E2,9.13330841E2,1.03324700E2,9.26063632,6.36709928E-1,3.76963328
10577,6.62863780E-1,-8.28953076E1,8.15666580E2,8.21440410E1,8.94114112,1.11205554,4.95481160
10578,6.62926484E-1,-4.78610752E1,6.74577568E2,4.43338300E1,7.43930768,1.70319400,8.14107990
10579,6.62989140E-1,-6.51133440E1,7.72785184E2,6.44202756E1,7.40566824,1.36856652,6.98326968
10580,6.63051844E-1,-1.01457202E2,9.13992310E2,1.03649271E2,9.19363404,6.51248024E-1,3.93423464
10581,6.63114500E-1,-8.28118802E1,8.15518951E2,8.22840404E1,9.02904606,1.06905890,4.99358224
10582,6.63177108E-1,-4.76464608E1,6.74830008E2,4.29818678E1,7.38882016,1.56171000,8.14093399
10583,6.63239860E-1,-6.56314848E1,7.72972008E2,6.40553140E1,7.53935288,1.01139224,7.10449409
10584,6.63302468E-1,-1.01212180E2,9.14048576E2,1.03833652E2,9.11878395,7.03990507E-1,3.99701496
10585,6.63365172E-1,-8.25282956E1,8.15650463E2,8.27545452E1,9.04479695,1.30308760,5.10434151
10586,6.63427828E-1,-4.80989936E1,6.73762608E2,4.43692684E1,7.49740936,1.64672720,8.42043304
10587,6.63490532E-1,-6.60862684E1,7.72598032E2,6.54095984E1,7.61794900,1.11669576,7.04499722
10588,6.63553192E-1,-1.00655329E2,9.14890289E2,1.04318416E2,9.28981972,5.26782084E-1,4.00368500
10589,6.63615800E-1,-8.19726562E1,8.16050148E2,8.27017688E1,9.09662533,1.06590557,5.00151300
10590,6.63678552E-1,-4.76898912E1,6.73294256E2,4.45452500E1,7.41189384,1.66187336,8.25371360
10591,6.63741160E-1,-6.51571228E1,7.71996256E2,6.57312252E1,7.57042216,1.12913573,7.25138282
10592,6.63803864E-1,-1.00704885E2,9.15039730E2,1.05005515E2,9.54480648,5.90051552E-1,4.00313902
10593,6.63866520E-1,-8.24501992E1,8.15985298E2,8.24578000E1,9.12135887,1.06661845,5.25965070
10594,6.63929224E-1,-4.70273592E1,6.73760888E2,4.37306260E1,7.44262552,1.43837560,8.40821172
10595,6.63991880E-1,-6.46042492E1,7.72780704E2,6.54858924E1,7.50303172,1.27855372,7.18259286
10596,6.64054488E-1,-1.00905907E2,9.13573933E2,1.04273522E2,9.36561964,7.42291736E-1,4.10792398
10597,6.64117240E-1,-8.24210166E1,8.14813137E2,8.25776004E1,9.23759652,1.09356070,5.32483434
10598,6.64179848E-1,-4.67675968E1,6.74553920E2,4.54698132E1,7.60401344,1.66291080,8.58138560
10599,6.64242552E-1,-6.49764204E1,7.72877504E2,6.55770636E1,7.60799788,9.71480944E-1,7.38232136
10600,6.64305212E-1,-1.01258874E2,9.14836693E2,1.04283059E2,9.46868040,4.35405968E-1,4.15466309
10601,6.64367916E-1,-8.21359730E1,8.15266037E2,8.40834712E1,9.19130326,1.13595188,5.32000970
10602,6.64430572E-1,-4.63926460E1,6.73324872E2,4.57307196E1,7.44680212,1.60001828,8.65168380
10603,6.64493276E-1,-6.54851104E1,7.72427176E2,6.60394668E1,7.75169040,1.22927880,7.50782824
10604,6.64555932E-1,-1.01302087E2,9.14165115E2,1.04895127E2,9.74848176,4.92180776E-1,4.38684320
10605,6.64618540E-1,-8.15073967E1,8.15432549E2,8.35858156E1,9.18172074,9.68874168E-1,5.32749606
10606,6.64681244E-1,-4.64182664E1,6.74327088E2,4.50859024E1,7.47160340,1.62089432,8.45191096
10607,6.64743900E-1,-6.52121736E1,7.71568344E2,6.55847644E1,7.65751360,1.27250064,7.40456056
10608,6.64806604E-1,-1.00318956E2,9.13321114E2,1.05444503E2,9.38391112,6.14317513E-1,4.42346428
10609,6.64869260E-1,-8.14319134E1,8.15918636E2,8.40581416E1,9.16065598,1.03929448,5.47833204
10610,6.64931964E-1,-4.71801376E1,6.74066352E2,4.45179892E1,7.61830616,1.55419064,8.83543208
10611,6.64994620E-1,-6.50782348E1,7.72303768E2,6.71579696E1,7.76924800,1.05833626,7.62447644
10612,6.65057228E-1,-1.00872040E2,9.13962460E2,1.05192781E2,9.55755712,4.73179008E-1,4.31814766
10613,6.65119936E-1,-8.17702674E1,8.16016388E2,8.34111212E1,9.31542206,9.97719384E-1,5.44964504
10614,6.65182592E-1,-4.67041300E1,6.73650024E2,4.64283468E1,7.79901504,1.56185116,8.91263104
10615,6.65245296E-1,-6.46225500E1,7.72066928E2,6.63428068E1,7.90582656,1.11880624,7.68167160
10616,6.65307952E-1,-1.00271857E2,9.14659977E2,1.04558039E2,9.52809620,4.19960212E-1,4.24577284
10617,6.65370656E-1,-8.23707294E1,8.15763092E2,8.28142930E1,9.29776764,9.69943432E-1,5.38153600
10618,6.65433312E-1,-4.66333200E1,6.73561672E2,4.52601768E1,7.56277752,1.42354368,8.93703648
10619,6.65495920E-1,-6.41699360E1,7.71759032E2,6.66425560E1,7.63905956,1.13937843,7.74672272
10620,6.65558624E-1,-9.99486064E1,9.14243793E2,1.05162299E2,9.57292368,4.55794240E-1,4.38088560
10621,6.65621280E-1,-8.22381496E1,8.15646553E2,8.43882656E1,9.32096768,8.74521064E-1,5.63316728
10622,6.65683984E-1,-4.63176440E1,6.72766880E2,4.53465844E1,7.58041812,1.62231720,8.74504856
10623,6.65746640E-1,-6.37332724E1,7.72737976E2,6.52669524E1,7.54688216,1.12497818,7.55986692
10624,6.65809344E-1,-9.99100592E1,9.13915730E2,1.04885996E2,9.38934900,4.91320416E-1,4.65512228
10625,6.65872000E-1,-8.18782712E1,8.14515495E2,8.43019392E1,9.21076298,9.99712464E-1,5.64308168
10626,6.65934612E-1,-4.67155744E1,6.73546600E2,4.52645732E1,7.50180624,1.44090556,8.89501480
10627,6.65997316E-1,-6.40260792E1,7.71898128E2,6.58864356E1,7.64035844,1.02023411,7.72501896
10628,6.66059972E-1,-9.95626256E1,9.13631439E2,1.05775643E2,9.50551892,4.58656216E-1,4.52712820
10629,6.66122676E-1,-8.17772484E1,8.14811420E2,8.32917308E1,9.39058304,1.01913047,5.50550176
10630,6.66185332E-1,-4.61028624E1,6.73481224E2,4.46415760E1,7.46976660,1.40438344,8.74197104
10631,6.66248036E-1,-6.36349344E1,7.72110320E2,6.67076252E1,7.51621484,8.96974752E-1,7.80741120
10632,6.66310692E-1,-9.93573760E1,9.12092686E2,1.05528057E2,9.37015344,4.79003336E-1,4.66165352
10633,6.66373348E-1,-8.14269447E1,8.14668369E2,8.32343578E1,9.12692833,1.16464388,5.67383480
10634,6.66436004E-1,-4.61141968E1,6.73787264E2,4.52049924E1,7.49494504,1.32093536,8.85440824
10635,6.66498660E-1,-6.42610884E1,7.71805480E2,6.62573100E1,7.65027620,8.81432536E-1,7.89535808
10636,6.66561364E-1,-1.00337625E2,9.12912369E2,1.04523206E2,9.34096908,5.16742706E-1,4.64088916
10637,6.66624020E-1,-8.12719154E1,8.14376736E2,8.28996372E1,9.05391407,9.57258988E-1,5.54216432
10638,6.66686724E-1,-4.53798868E1,6.72829768E2,4.51887228E1,7.43321752,1.37268472,8.86690520
10639,6.66749384E-1,-6.36327316E1,7.70747376E2,6.57186652E1,7.58531952,8.06181813E-1,7.63477276
10640,6.66812040E-1,-1.00066805E2,9.13073349E2,1.04338146E2,9.26907444,3.24512124E-1,4.54618548
10641,6.66874696E-1,-8.10027218E1,8.14381695E2,8.31084632E1,9.24763298,8.71434120E-1,5.59771396
10642,6.66937352E-1,-4.62113236E1,6.73202608E2,4.53053616E1,7.56867504,1.24167336,8.90677168
10643,6.67000056E-1,-6.41685820E1,7.71378704E2,6.51752996E1,7.38103580,8.52531432E-1,7.80915168
10644,6.67062712E-1,-9.99767496E1,9.11551476E2,1.04187441E2,9.05812550,4.23120164E-1,4.70591448
10645,6.67125416E-1,-8.09094810E1,8.14527988E2,8.37677576E1,9.07211781,9.13386536E-1,5.84141448
10646,6.67188072E-1,-4.56362628E1,6.72918752E2,4.47153856E1,7.63064148,1.19565916,8.97180176
10647,6.67250728E-1,-6.42853500E1,7.71341184E2,6.54994964E1,7.51998140,8.13990593E-1,7.77423240
10648,6.67313384E-1,-1.00594628E2,9.12555885E2,1.03851962E2,9.11675453,3.22388554E-1,4.54966020
10649,6.67376040E-1,-8.12299633E1,8.13963699E2,8.27197074E1,8.98526856,8.00886822E-1,5.61105632
10650,6.67438744E-1,-4.54670288E1,6.72760960E2,4.50635480E1,7.34946392,1.23165512,9.14987373
10651,6.67501400E-1,-6.40551092E1,7.70828536E2,6.55627776E1,7.35989048,9.62052728E-1,7.98889016
10652,6.67564104E-1,-9.95863632E1,9.12082767E2,1.03944039E2,9.21814060,3.46144724E-1,4.77631760
10653,6.67626760E-1,-8.02011967E1,8.14178467E2,8.19857788E1,9.10513687,6.45639180E-1,5.76165816
10654,6.67689416E-1,-4.47232248E1,6.72178224E2,4.41492844E1,7.32195902,1.22522820,8.86854456
10655,6.67752072E-1,-6.39017580E1,7.70424416E2,6.52849816E1,7.30513478,9.40982152E-1,7.86253408
10656,6.67814728E-1,-9.97351552E1,9.11879349E2,1.03534699E2,9.14714336,2.96132752E-1,4.67939712
10657,6.67877432E-1,-8.09525108E1,8.13286400E2,8.22379684E1,8.93572808,5.79308464E-1,5.81443312
10658,6.67940096E-1,-4.53230572E1,6.72543384E2,4.33428764E1,7.44669580,1.03975463,9.13604736
10659,6.68002800E-1,-6.37149144E1,7.71495584E2,6.41535568E1,7.37357332,8.42765332E-1,7.78160336
10660,6.68065456E-1,-9.92468168E1,9.11783409E2,1.03124488E2,8.87136456,7.55833292E-2,4.64456176
10661,6.68128112E-1,-8.08271313E1,8.13375854E2,8.16648674E1,8.63627624,5.05258751E-1,5.74154712
10662,6.68190768E-1,-4.57594396E1,6.71844768E2,4.37450076E1,7.24302054,1.26932824,8.99105648
10663,6.68253472E-1,-6.32029200E1,7.70432712E2,6.48519756E1,7.24131346,7.69126896E-1,8.14731216
10664,6.68316128E-1,-9.88132760E1,9.11949444E2,1.03492105E2,8.81804464,1.96442488E-1,4.70886328
10665,6.68378784E-1,-8.02184105E1,8.12767220E2,8.10104942E1,8.61739064,6.17691040E-1,5.44913672
10666,6.68441488E-1,-4.59981060E1,6.71963552E2,4.28300762E1,7.16261816,1.15093994,8.89681912
10667,6.68504144E-1,-6.40691136E1,7.70294000E2,6.47837068E1,7.08173466,7.32538938E-1,7.97313448
10668,6.68566800E-1,-9.91196344E1,9.11258125E2,1.02991748E2,8.59589100,9.30400276E-2,4.92930600
10669,6.68629456E-1,-8.05274487E1,8.12415504E2,8.12096786E1,8.45455740,6.97829152E-1,5.72181608
10670,6.68692160E-1,-4.57588912E1,6.70777944E2,4.31404400E1,7.09209204,1.09827113,8.78153704
10671,6.68754816E-1,-6.37367916E1,7.70060968E2,6.33037710E1,7.04794264,5.80048848E-1,7.96624184
10672,6.68817472E-1,-9.89929768E1,9.11521816E2,1.01580060E2,8.51652908,1.76456928E-1,4.78727296
10673,6.68880176E-1,-7.99870016E1,8.11859512E2,8.13143063E1,8.45858384,5.61387016E-1,5.80341432
10674,6.68942832E-1,-4.55670880E1,6.70634464E2,4.27507448E1,6.79408976,1.11649430,9.05099583
10675,6.69005488E-1,-6.33913948E1,7.69021224E2,6.30187178E1,6.83948232,8.13165283E-1,7.85047480
10676,6.69068144E-1,-9.89155384E1,9.10633183E2,1.02208400E2,8.65910624,2.25346994E-2,4.91675424
10677,6.69130848E-1,-8.02698708E1,8.13013554E2,8.05935765E1,8.27105236,4.53688860E-1,5.71931744
10678,6.69193504E-1,-4.48896216E1,6.71551992E2,4.13622570E1,6.63591196,9.93288800E-1,8.93639944
10679,6.69256160E-1,-6.32698012E1,7.69518376E2,6.31559992E1,6.58673380,7.17792320E-1,7.84160088
10680,6.69318864E-1,-9.84623624E1,9.09282970E2,1.02094150E2,8.31572056,-2.01230693E-2,4.68183896
10681,6.69381520E-1,-8.02666760E1,8.11268234E2,7.95763352E1,8.32607746,5.28608084E-1,5.92198040
10682,6.69444176E-1,-4.54606676E1,6.70938680E2,4.13049221E1,6.66577768,9.86812976E-1,9.27213002
10683,6.69506832E-1,-6.28840494E1,7.69153072E2,6.22748994E1,6.61881780,4.97106312E-1,7.82839824
10684,6.69569544E-1,-9.85835648E1,9.09770584E2,1.01012313E2,8.29271030,4.34621668E-2,4.60684156
10685,6.69632200E-1,-7.97503760E1,8.10929203E2,7.92708584E1,8.07468319,4.51380300E-1,5.74058768
10686,6.69694856E-1,-4.53576804E1,6.70331672E2,4.11244583E1,6.43672800,9.14876842E-1,9.14279461
10687,6.69757560E-1,-6.34802580E1,7.69326208E2,6.29835034E1,6.71141960,5.88595392E-1,7.96680976
10688,6.69820216E-1,-9.80522440E1,9.09038353E2,1.00305367E2,8.29518796,2.33547044E-2,4.66816808
10689,6.69882872E-1,-7.93582776E1,8.10995865E2,7.85599664E1,7.90744400,3.98383232E-1,5.65639256
10690,6.69945528E-1,-4.48376656E1,6.70687536E2,4.04484844E1,6.41489504,8.17596530E-1,8.93441296
10691,6.70008232E-1,-6.20604420E1,7.68082520E2,6.11476755E1,6.17442132,4.33061076E-1,7.74937392
10692,6.70070888E-1,-9.76827624E1,9.08259392E2,1.00679088E2,8.07462216,5.95233968E-2,4.58832168
10693,6.70133592E-1,-8.00845242E1,8.10576153E2,7.85998680E1,7.99091816,5.83281520E-1,5.80933048
10694,6.70196248E-1,-4.50284816E1,6.70281168E2,4.02550316E1,6.39988564,8.70063400E-1,9.08988667
10695,6.70258904E-1,-6.20105696E1,7.67285872E2,6.09946394E1,6.36398552,4.31587886E-1,7.67279152
10696,6.70321560E-1,-9.76201344E1,9.08210182E2,9.93243216E1,7.78616432,-1.80293752E-1,4.57192896
10697,6.70384216E-1,-7.95481064E1,8.10071945E2,7.74413248E1,7.99477152,1.76065864E-1,5.49428652
10698,6.70446920E-1,-4.53180552E1,6.69003392E2,4.01105976E1,6.24368144,9.63120268E-1,8.94996456
10699,6.70509576E-1,-6.22049236E1,7.66976356E2,6.10003996E1,6.16662455,3.49396420E-1,7.87718440
10700,6.70572280E-1,-9.74481008E1,9.08671856E2,9.92661000E1,7.90551424,3.08138013E-3,4.64940308
10701,6.70634936E-1,-7.91765312E1,8.09501457E2,7.72199584E1,7.73098992,4.41784096E-1,5.48538208
10702,6.70697592E-1,-4.39912796E1,6.68613768E2,3.87873960E1,6.04716921,5.54966880E-1,8.84515096
10703,6.70760248E-1,-6.15988111E1,7.66769220E2,6.02189684E1,6.02320194,1.75047968E-1,7.93361184
10704,6.70822904E-1,-9.75192168E1,9.07728005E2,9.86446664E1,7.79043200,-1.98391128E-1,4.49120092
10705,6.70885608E-1,-7.93797776E1,8.09117985E2,7.71779016E1,7.52160836,4.71461728E-1,5.61720752
10706,6.70948264E-1,-4.38470364E1,6.68060824E2,3.92984080E1,6.00488234,8.21942996E-1,8.99553392
10707,6.71010968E-1,-6.15017414E1,7.67295984E2,5.88881728E1,6.04923725,2.81793640E-1,7.73008680
10708,6.71073624E-1,-9.77429296E1,9.08150101E2,9.72521784E1,7.62894488,-3.17038512E-1,4.50747680
10709,6.71136280E-1,-7.96859840E1,8.09213638E2,7.66238356E1,7.34844208,2.90784832E-1,5.56159448
10710,6.71198944E-1,-4.31016350E1,6.68152144E2,3.80096368E1,5.75193976,8.24687194E-1,8.88839624
10711,6.71261600E-1,-6.15541697E1,7.67497064E2,5.84930560E1,5.81099704,4.19129420E-1,7.90632776
10712,6.71324304E-1,-9.72831344E1,9.08368111E2,9.78776456E1,7.56435872,-2.72208264E-1,4.51785088
10713,6.71386960E-1,-7.83413792E1,8.08315945E2,7.61757660E1,7.16277981,2.63522624E-1,5.57753088
10714,6.71449664E-1,-4.34758280E1,6.67631624E2,3.70958016E1,5.57133292,6.96705152E-1,8.87950040
10715,6.71512320E-1,-6.17231750E1,7.66465188E2,5.77856920E1,5.74328232,1.85059080E-1,7.67818976
10716,6.71574976E-1,-9.69999024E1,9.06684399E2,9.78042032E1,7.27245378,-2.26150394E-1,4.54202272
10717,6.71637632E-1,-7.85480832E1,8.08094502E2,7.61316396E1,7.12088776,3.45147396E-1,5.74736168
10718,6.71700288E-1,-4.30405856E1,6.67525288E2,3.65618372E1,5.67190984,7.70214984E-1,8.79810712
10719,6.71762992E-1,-6.09742022E1,7.65881108E2,5.84939528E1,5.40669344,2.74665328E-1,7.62099028
10720,6.71825648E-1,-9.65000248E1,9.06479454E2,9.62613676E1,7.26651716,-3.72314408E-1,4.45443632
10721,6.71888352E-1,-7.72761776E1,8.07798481E2,7.39504336E1,7.03488636,2.09925795E-1,5.43309452
10722,6.71951008E-1,-4.21770238E1,6.66790628E2,3.71841744E1,5.22618532,6.44905568E-1,8.82068160
10723,6.72013664E-1,-5.98594288E1,7.64148188E2,5.81030560E1,5.53805924,3.31716490E-1,7.62751484
10724,6.72076320E-1,-9.56423472E1,9.05765057E2,9.60828304E1,7.31813192,-4.10901833E-1,4.49588440
10725,6.72138976E-1,-7.70448064E1,8.08587265E2,7.41452552E1,6.89933304,1.41655492E-1,5.40411808
10726,6.72201680E-1,-4.28892804E1,6.67717936E2,3.60250544E1,5.29628992,7.11600113E-1,8.46423244
10727,6.72264336E-1,-5.98199416E1,7.64088012E2,5.72800016E1,5.31693268,1.18260956E-1,7.44263364
10728,6.72327040E-1,-9.49011516E1,9.04295540E2,9.57980252E1,7.13050699,-4.84059528E-1,4.56032848
10729,6.72389696E-1,-7.65671684E1,8.07579804E2,7.43258144E1,6.90067240,2.50147916E-1,5.40143824
10730,6.72452400E-1,-4.09753180E1,6.66329764E2,3.55857660E1,5.15365744,6.85014344E-1,8.72126480
10731,6.72515008E-1,-5.89802504E1,7.64406492E2,5.68328904E1,5.11415386,7.82024288E-2,7.69387104
10732,6.72577664E-1,-9.48349476E1,9.05510712E2,9.56111812E1,7.11143970,-4.44352676E-1,4.29634762
10733,6.72640368E-1,-7.57643128E1,8.06537819E2,7.34028100E1,6.63607456,2.87197592E-1,5.31335020
10734,6.72703024E-1,-4.08885479E1,6.65556432E2,3.54713248E1,4.90884160,7.10354996E-1,8.67186736
10735,6.72765728E-1,-5.78070640E1,7.63795708E2,5.65906048E1,5.20385790,-6.01445341E-2,7.61226036
10736,6.72828392E-1,-9.44164944E1,9.05218697E2,9.48577024E1,7.13971519,-3.96189472E-1,4.19252444
10737,6.72891096E-1,-7.56550072E1,8.07152462E2,7.33594608E1,6.85037712,2.18760038E-1,5.12183714
10738,6.72953704E-1,-4.01092863E1,6.65493248E2,3.49013756E1,4.72251800,4.55465364E-1,8.53378488
10739,6.73016360E-1,-5.81205368E1,7.63425352E2,5.61655236E1,4.90418008,-7.12245464E-2,7.36021232
10740,6.73079064E-1,-9.36695956E1,9.04687977E2,9.51381016E1,6.96109008,-3.74512312E-1,4.16862870
10741,6.73141720E-1,-7.53277732E1,8.06395626E2,7.37302496E1,6.55511284,2.98319816E-1,5.20271302
10742,6.73204424E-1,-3.89921240E1,6.65248156E2,3.48244832E1,4.81558320,4.85976600E-1,8.52446936
10743,6.73267080E-1,-5.71888784E1,7.63863800E2,5.51762152E1,4.88558200,-4.74294472E-2,7.57297136
10744,6.73329784E-1,-9.33922672E1,9.04538059E2,9.40437604E1,6.66567136,-4.35653304E-1,4.02420616
10745,6.73392392E-1,-7.49060916E1,8.05849648E2,7.24046040E1,6.48297976,8.51275920E-2,5.09761810
10746,6.73455048E-1,-3.95128176E1,6.64406584E2,3.47986960E1,4.87263056,4.89350416E-1,8.60344984
10747,6.73517752E-1,-5.68697360E1,7.63268852E2,5.56264068E1,5.08990240,-5.91065312E-2,7.43362140
10748,6.73580408E-1,-9.23860454E1,9.05025101E2,9.36186408E1,6.74409584,-6.60069180E-1,4.18405532
10749,6.73643112E-1,-7.37529468E1,8.06335640E2,7.18346024E1,6.59269380,-2.08169317E-2,5.00871706
10750,6.73705768E-1,-3.84162328E1,6.65379240E2,3.37867140E1,4.90611080,4.46428348E-1,8.34244348
10751,6.73768472E-1,-5.70081664E1,7.62835932E2,5.51036024E1,4.84640456,5.99417784E-2,7.32498168
10752,6.73831080E-1,-9.21264554E1,9.03152180E2,9.31099700E1,6.45688200,-5.27354432E-1,4.00720596
10753,6.73893736E-1,-7.29222726E1,8.05894375E2,7.19077826E1,6.36625480,-1.15547550E-1,5.07889605
10754,6.73956440E-1,-3.84636568E1,6.65565252E2,3.45036960E1,4.95408776,4.96370080E-1,8.49173736
10755,6.74019096E-1,-5.55542564E1,7.63730860E2,5.39979648E1,4.79758928,4.54493332E-2,7.07121372
10756,6.74081800E-1,-9.09057713E1,9.04081249E2,9.25482940E1,6.35596180,-6.19757080E-1,3.83193448
10757,6.74144456E-1,-7.30597830E1,8.05090046E2,7.18534088E1,6.28659964,-9.79048440E-2,4.70574000
10758,6.74207160E-1,-3.72326592E1,6.64618588E2,3.35283732E1,4.79799936,2.81027224E-1,8.18903350
10759,6.74269768E-1,-5.52374552E1,7.62797308E2,5.38647556E1,4.77074528,-1.23123812E-1,7.20029068
10760,6.74332520E-1,-9.09927654E1,9.03320694E2,9.22454834E1,6.33812236,-4.02537537E-1,3.80097416
10761,6.74395136E-1,-7.18100976E1,8.05512333E2,7.11052561E1,6.24519682,-1.60165976E-1,4.81282376
10762,6.74457792E-1,-3.75489880E1,6.64785672E2,3.34193112E1,4.64442300,3.73915912E-1,8.28704072
10763,6.74520496E-1,-5.46328116E1,7.62586020E2,5.33508634E1,4.64632796,2.69549632E-2,7.00069332
10764,6.74583152E-1,-8.96807480E1,9.02563381E2,9.17747020E1,6.35273172,-6.76033976E-1,3.70504304
10765,6.74645856E-1,-7.08550262E1,8.04580212E2,7.12470770E1,6.17414188,-1.28579748E-1,4.77388192
10766,6.74708464E-1,-3.56193400E1,6.65415192E2,3.26241732E1,4.72589968,3.75410440E-1,8.11342144
10767,6.74771216E-1,-5.39209892E1,7.62993384E2,5.34776260E1,4.52977560,-1.00426400E-2,7.10757828
10768,6.74833824E-1,-8.88805296E1,9.02673531E2,9.14127922E1,6.32692766,-6.00556183E-1,3.71934248
10769,6.74896480E-1,-6.98250960E1,8.04993248E2,6.97759392E1,6.10307121,-2.70718000E-1,4.61430024
10770,6.74959184E-1,-3.49900864E1,6.64583732E2,3.29443622E1,4.42218828,3.37678432E-1,8.00756264
10771,6.75021840E-1,-5.31511688E1,7.62327432E2,5.33413934E1,4.61388064,1.77236344E-1,7.01068068
10772,6.75084544E-1,-8.79554656E1,9.02783775E2,9.11187840E1,6.35611964,-6.28698444E-1,3.62089704
10773,6.75147152E-1,-6.94959784E1,8.05019856E2,6.96304416E1,6.12270403,-2.25216604E-1,4.69948104
10774,6.75209904E-1,-3.50545048E1,6.64995720E2,3.16451979E1,4.49432756,2.32143116E-1,7.84371856
