step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15380,9.63869284E-1,-9.80641840E1,4.20941878E3,3.14010286,-4.92938376E1,2.92692112,-2.75699880E1
15381,9.63931940E-1,-9.27386380E1,1.58811044E3,2.32708406E1,2.67136168E1,3.34332512,1.04659951E2
15382,9.63994600E-1,-9.06656647E1,-1.10430574E3,4.97008464E1,1.00986171E2,-2.91515160,2.27318024E2
15383,9.64057256E-1,-9.53825284E1,1.51585520E3,3.65488480E1,2.43124032E1,-1.18051708,9.48198988E1
15384,9.64120008E-1,-8.99334336E1,4.20518160E3,3.86031440,-5.02188778E1,5.30101538,-2.67682096E1
15385,9.64182664E-1,-7.87516168E1,1.58139564E3,5.54466772,2.71291136E1,1.64656556,1.06825948E2
15386,9.64245320E-1,-8.46875860E1,-1.10685003E3,3.18539834E1,1.02248454E2,-6.78191424,2.28439928E2
15387,9.64307976E-1,-1.02958703E2,1.51995216E3,3.52273632E1,2.48788740E1,-3.40542840,9.39291860E1
15388,9.64370632E-1,-1.04086185E2,4.21117020E3,1.97915384E1,-5.08700752E1,6.73152160,-2.87922504E1
15389,9.64433288E-1,-8.43679428E1,1.58387244E3,2.30706906E1,2.57556988E1,5.55350544,1.05690182E2
15390,9.64495944E-1,-7.62181092E1,-1.10975277E3,3.27144242E1,1.01548457E2,-4.59601496,2.29357052E2
15391,9.64558696E-1,-8.97189904E1,1.51434352E3,1.86346080E1,2.55258632E1,-5.26944446,9.60991764E1
15392,9.64621352E-1,-9.75602624E1,4.20909786E3,2.29836226,-4.95038368E1,2.86157416,-2.74995896E1
15393,9.64684008E-1,-9.22070980E1,1.58737792E3,2.16157746E1,2.66582368E1,3.35425092,1.04715789E2
15394,9.64746664E-1,-9.04885769E1,-1.10496604E3,4.93845224E1,1.01005077E2,-2.99010680,2.27054738E2
15395,9.64809324E-1,-9.53701304E1,1.51626764E3,3.70603800E1,2.39996528E1,-1.43813656,9.48474120E1
15396,9.64871980E-1,-8.98830416E1,4.20563078E3,2.91486168,-5.02548933E1,4.98142768,-2.67492488E1
15397,9.64934636E-1,-7.82836672E1,1.58142460E3,4.74979112,2.73165872E1,1.64801036,1.06831146E2
15398,9.64997388E-1,-8.44614028E1,-1.10732615E3,3.17768360E1,1.02320111E2,-6.69215248,2.28598904E2
15399,9.65060044E-1,-1.02950525E2,1.52031136E3,3.49278496E1,2.48964284E1,-3.77093576,9.40900324E1
15400,9.65122700E-1,-1.03682661E2,4.21157790E3,1.98079992E1,-5.09283829E1,6.57444380,-2.87007168E1
15401,9.65185356E-1,-8.44107820E1,1.58366488E3,2.22673058E1,2.58503104E1,5.47962712,1.05543566E2
15402,9.65248012E-1,-7.66936208E1,-1.11066377E3,3.28048896E1,1.01540411E2,-4.56504868,2.29255176E2
15403,9.65310668E-1,-8.93576336E1,1.51434444E3,1.85162032E1,2.53700160E1,-5.16964484,9.61881064E1
15404,9.65373324E-1,-9.67211056E1,4.20918512E3,1.54432572,-4.95424792E1,2.97187616,-2.75638560E1
15405,9.65436076E-1,-9.21993446E1,1.58691596E3,2.09900498E1,2.67441080E1,3.25575710,1.04519820E2
15406,9.65498732E-1,-9.07838154E1,-1.10513103E3,4.93240264E1,1.00868547E2,-3.23060394,2.27244354E2
15407,9.65561388E-1,-9.54083060E1,1.51595996E3,3.68488880E1,2.41225220E1,-1.20258784,9.48885060E1
15408,9.65624048E-1,-8.99796008E1,4.20568038E3,3.40708064,-5.01408672E1,5.20964194,-2.69413928E1
15409,9.65686704E-1,-7.80235008E1,1.58116092E3,5.15077686,2.70104960E1,1.64146816,1.06640208E2
15410,9.65749360E-1,-8.41407012E1,-1.10680866E3,3.10980010E1,1.02029777E2,-6.83252240,2.28641296E2
15411,9.65812016E-1,-1.02614951E2,1.52087248E3,3.57757448E1,2.49488808E1,-3.68680432,9.41194344E1
15412,9.65874768E-1,-1.03050459E2,4.21109294E3,1.95532024E1,-5.05348206E1,6.71341136,-2.88560248E1
15413,9.65937424E-1,-8.50854588E1,1.58362616E3,2.26752902E1,2.58335828E1,5.47249556,1.05529177E2
15414,9.66000080E-1,-7.65998460E1,-1.11088085E3,3.30527114E1,1.01460075E2,-4.45760204,2.29135370E2
15415,9.66062736E-1,-8.90760520E1,1.51307308E3,1.90834168E1,2.53633760E1,-5.06996918,9.58510876E1
15416,9.66125392E-1,-9.65731336E1,4.20879412E3,1.87029040,-4.96843096E1,3.00254679,-2.75190184E1
15417,9.66188048E-1,-9.15894508E1,1.58725500E3,2.05504775E1,2.65793492E1,3.19454170,1.04783237E2
15418,9.66250800E-1,-9.04436302E1,-1.10446274E3,4.94443512E1,1.00970554E2,-3.13490343,2.26993060E2
15419,9.66313456E-1,-9.60199164E1,1.51700188E3,3.80363440E1,2.39048196E1,-1.30460178,9.45987512E1
15420,9.66376112E-1,-8.99576952E1,4.20510196E3,4.41448832,-5.04567290E1,5.35304880,-2.68145224E1
15421,9.66438772E-1,-7.76633832E1,1.58104132E3,4.88131144,2.71997408E1,1.83540496,1.06812918E2
15422,9.66501428E-1,-8.35783672E1,-1.10739851E3,3.07761646E1,1.02354705E2,-6.84081360,2.28384184E2
15423,9.66564084E-1,-1.02309585E2,1.51965560E3,3.53727652E1,2.48738576E1,-3.82996920,9.39400004E1
15424,9.66626740E-1,-1.02977252E2,4.21151114E3,2.07098460E1,-5.10214567E1,6.53736352,-2.87608456E1
15425,9.66689492E-1,-8.46501924E1,1.58361436E3,2.42104696E1,2.57867216E1,5.65446472,1.05272949E2
15426,9.66752148E-1,-7.71449136E1,-1.11150146E3,3.28359676E1,1.01527333E2,-4.34054516,2.29008936E2
15427,9.66814804E-1,-8.84403328E1,1.51383244E3,1.90806600E1,2.54307604E1,-5.05731344,9.60878276E1
15428,9.66877460E-1,-9.51147844E1,4.20890284E3,2.70680808,-4.97089384E1,2.94243720,-2.74160264E1
15429,9.66940116E-1,-9.13638496E1,1.58684768E3,2.05556059E1,2.65019108E1,3.11406279,1.04505158E2
15430,9.67002772E-1,-9.12780762E1,-1.10486019E3,4.97750088E1,1.00970101E2,-3.18886614,2.27149748E2
15431,9.67065428E-1,-9.56187152E1,1.51610960E3,3.82086352E1,2.40805436E1,-1.26468802,9.47213744E1
15432,9.67128184E-1,-8.88501648E1,4.20567464E3,4.82655712,-5.03365851E1,5.35354044,-2.69030592E1
15433,9.67190840E-1,-7.68593072E1,1.58091448E3,5.18518638,2.68518856E1,1.82491400,1.06605125E2
15434,9.67253496E-1,-8.27460002E1,-1.10770655E3,3.05684901E1,1.02110469E2,-6.88840200,2.28499198E2
15435,9.67316152E-1,-1.02387524E2,1.52013004E3,3.54151608E1,2.49578120E1,-3.83004024,9.40777016E1
15436,9.67378808E-1,-1.02808762E2,4.21027518E3,2.11662078E1,-5.08048439E1,6.72382168,-2.90202000E1
15437,9.67441464E-1,-8.38217260E1,1.58333052E3,2.36057424E1,2.57510448E1,5.59341000,1.05225098E2
15438,9.67504120E-1,-7.67182400E1,-1.11046970E3,3.29831862E1,1.01389623E2,-4.19339276,2.29215288E2
15439,9.67566872E-1,-8.79451848E1,1.51386632E3,1.95721904E1,2.53502536E1,-5.00112200,9.60879992E1
15440,9.67629528E-1,-9.50640584E1,4.20798588E3,2.39917876,-4.96213104E1,2.63328480,-2.75371576E1
15441,9.67692184E-1,-9.07449341E1,1.58681916E3,2.14032960E1,2.66026472E1,2.89374064,1.04805970E2
15442,9.67754840E-1,-9.04703522E1,-1.10441601E3,4.98623608E1,1.00909102E2,-3.14332652,2.27316118E2
15443,9.67817496E-1,-9.53253460E1,1.51628028E3,3.79695488E1,2.41022180E1,-1.09610343,9.45489788E1
15444,9.67880152E-1,-8.81693936E1,4.20504856E3,4.72559832,-5.02459192E1,5.49652384,-2.70470216E1
15445,9.67942808E-1,-7.65773344E1,1.58053028E3,5.54228496,2.71740344E1,1.81000480,1.06801594E2
15446,9.68005560E-1,-8.25937652E1,-1.10717654E3,3.16467881E1,1.02220917E2,-6.92422392,2.28538418E2
15447,9.68068216E-1,-1.01449072E2,1.52015804E3,3.54998088E1,2.48226452E1,-3.74593880,9.38918592E1
15448,9.68130872E-1,-1.02750611E2,4.21152878E3,2.14819932E1,-5.08113241E1,6.82015944,-2.90329768E1
15449,9.68193528E-1,-8.37894536E1,1.58437896E3,2.47150208E1,2.58810304E1,5.55545140,1.05238986E2
15450,9.68256184E-1,-7.59200240E1,-1.11070478E3,3.41476704E1,1.01462925E2,-4.30351782,2.29035878E2
15451,9.68318840E-1,-8.77135088E1,1.51408040E3,2.01039386E1,2.51726364E1,-4.84613088,9.58576964E1
15452,9.68381504E-1,-9.46622564E1,4.20859098E3,2.73894856,-4.94172288E1,2.75903656,-2.74529384E1
15453,9.68444256E-1,-9.12724209E1,1.58617640E3,2.19443726E1,2.66822100E1,2.78807448,1.04740489E2
15454,9.68506912E-1,-9.01284695E1,-1.10539043E3,5.03514195E1,1.00984347E2,-3.24350238,2.26961588E2
15455,9.68569568E-1,-9.39392472E1,1.51625932E3,3.88393328E1,2.42028116E1,-1.13905525,9.44893360E1
15456,9.68632224E-1,-8.85759256E1,4.20476676E3,5.38309956,-5.03327322E1,5.55575512,-2.69250008E1
15457,9.68694880E-1,-7.67309288E1,1.58094180E3,5.04446602,2.70062064E1,1.74025264,1.06612230E2
15458,9.68757536E-1,-8.22394466E1,-1.10746169E3,3.07984901E1,1.02250862E2,-7.06069517,2.28262592E2
15459,9.68820192E-1,-1.01316416E2,1.51972796E3,3.58643340E1,2.49321532E1,-3.94935872,9.39972208E1
15460,9.68882944E-1,-1.02249169E2,4.21100950E3,2.08551884E1,-5.08195925E1,6.55143164,-2.89391968E1
15461,9.68945600E-1,-8.41032696E1,1.58325396E3,2.43400072E1,2.57544208E1,5.96969656,1.05114448E2
15462,9.69008256E-1,-7.49105168E1,-1.11065865E3,3.41471912E1,1.01312602E2,-4.24805022,2.28847050E2
15463,9.69070912E-1,-8.68519208E1,1.51358212E3,1.92868256E1,2.53465152E1,-5.23149204,9.58202840E1
15464,9.69133568E-1,-9.53676988E1,4.20779706E3,2.18573498,-4.97430136E1,2.62214804,-2.76589920E1
15465,9.69196224E-1,-9.02904797E1,1.58627856E3,2.13867831E1,2.65294836E1,3.00529790,1.04674161E2
15466,9.69258880E-1,-8.94209384E1,-1.10464585E3,4.98344944E1,1.01023221E2,-3.00814247,2.27045870E2
15467,9.69321632E-1,-9.44304468E1,1.51643024E3,3.90013888E1,2.41682412E1,-1.03017378,9.45068644E1
15468,9.69384288E-1,-8.76362232E1,4.20472478E3,5.81203272,-5.03636599E1,5.39126016,-2.70040464E1
15469,9.69446944E-1,-7.61967708E1,1.58039664E3,5.76736880,2.70518800E1,1.82875000,1.06609714E2
15470,9.69509600E-1,-8.25460434E1,-1.10721862E3,3.02306605E1,1.02257395E2,-7.00823116,2.28474212E2
15471,9.69572256E-1,-1.00732279E2,1.51980008E3,3.50739528E1,2.49348712E1,-3.90509560,9.39822864E1
15472,9.69634912E-1,-1.02173793E2,4.21051788E3,2.15762210E1,-5.07016802E1,6.59920644,-2.90610792E1
15473,9.69697568E-1,-8.39714716E1,1.58370376E3,2.50231076E1,2.60742448E1,5.88425680,1.05144716E2
15474,9.69760320E-1,-7.58968592E1,-1.11060250E3,3.50443648E1,1.01575327E2,-4.22589922,2.28971410E2
15475,9.69822976E-1,-8.73589800E1,1.51364064E3,1.97652664E1,2.52541972E1,-5.01093388,9.58255864E1
15476,9.69885632E-1,-9.38136196E1,4.20819998E3,1.22974802,-4.95974968E1,2.92668584,-2.77728512E1
15477,9.69948288E-1,-8.95814896E1,1.58653580E3,2.09930539E1,2.67989848E1,2.86695744,1.04595351E2
15478,9.70010952E-1,-9.00939274E1,-1.10528135E3,5.13600636E1,1.01203466E2,-3.17270542,2.26984454E2
15479,9.70073608E-1,-9.49968432E1,1.51581324E3,3.98461912E1,2.42650844E1,-8.96363544E-1,9.43868448E1
15480,9.70136264E-1,-8.80262184E1,4.20499610E3,5.79700616,-5.03044844E1,5.59908392,-2.71224760E1
15481,9.70199016E-1,-7.58275320E1,1.58047188E3,6.24239636,2.70907856E1,1.94414128,1.06679976E2
15482,9.70261672E-1,-8.21708106E1,-1.10840511E3,3.12444234E1,1.02286565E2,-6.89665368,2.28479648E2
15483,9.70324328E-1,-1.00698173E2,1.51902212E3,3.56264688E1,2.49681520E1,-3.92367384,9.38511944E1
15484,9.70386984E-1,-1.01302385E2,4.21046400E3,2.20028996E1,-5.07877541E1,6.66217184,-2.91122272E1
15485,9.70449640E-1,-8.37344168E1,1.58326244E3,2.58639456E1,2.58180976E1,5.90488912,1.05161929E2
15486,9.70512296E-1,-7.60100128E1,-1.11124396E3,3.54363512E1,1.01567054E2,-4.21883536,2.28887438E2
15487,9.70574952E-1,-8.64885520E1,1.51295020E3,2.02840662E1,2.53776668E1,-5.14642763,9.59841252E1
15488,9.70637704E-1,-9.34354208E1,4.20712948E3,2.71122096,-4.96415520E1,2.80812288,-2.75245408E1
15489,9.70700360E-1,-8.96632288E1,1.58564316E3,2.15319395E1,2.66119744E1,3.09656262,1.04534853E2
15490,9.70763016E-1,-8.94003488E1,-1.10521340E3,5.06531000E1,1.01065898E2,-3.04318071,2.26950336E2
15491,9.70825672E-1,-9.43443488E1,1.51655136E3,4.07521248E1,2.41885876E1,-1.05331958,9.44734956E1
15492,9.70888328E-1,-8.75050064E1,4.20439958E3,7.17423296,-5.03604651E1,5.64228440,-2.71466664E1
15493,9.70950984E-1,-7.54352520E1,1.58032976E3,6.34707640,2.71144224E1,1.98756888,1.06597805E2
15494,9.71013640E-1,-8.12258530E1,-1.10773551E3,3.15971398E1,1.02328515E2,-6.87933632,2.28445148E2
15495,9.71076392E-1,-1.00417674E2,1.51959072E3,3.63111092E1,2.49260952E1,-3.86998704,9.38159848E1
15496,9.71139048E-1,-1.01847780E2,4.20971822E3,2.29242158E1,-5.06620169E1,6.66177176,-2.91433120E1
15497,9.71201704E-1,-8.30574322E1,1.58291828E3,2.65591884E1,2.59375572E1,6.00296831,1.05027819E2
15498,9.71264360E-1,-7.43238448E1,-1.11020458E3,3.60774924E1,1.01484537E2,-3.88104248,2.28888464E2
15499,9.71327016E-1,-8.64153672E1,1.51252068E3,2.12214112E1,2.53032540E1,-4.59735536,9.59869196E1
15500,9.71389672E-1,-9.34109592E1,4.20608806E3,1.78556648,-4.95152472E1,2.60797716,-2.75167824E1
15501,9.71452328E-1,-8.88432792E1,1.58580220E3,2.10411882E1,2.68045736E1,2.57994936,1.04541648E2
15502,9.71515080E-1,-8.86980344E1,-1.10405099E3,5.15807056E1,1.01116395E2,-2.97879008,2.26808858E2
15503,9.71577736E-1,-9.43638136E1,1.51644744E3,4.18601322E1,2.42945004E1,-6.46750880E-1,9.43355752E1
15504,9.71640400E-1,-8.69537544E1,4.20430470E3,6.95871544,-5.00777006E1,5.66535188,-2.72308040E1
15505,9.71703056E-1,-7.47052716E1,1.58012664E3,6.48174000,2.72156120E1,1.86935128,1.06587971E2
15506,9.71765712E-1,-8.14732170E1,-1.10770631E3,3.14455700E1,1.02255869E2,-6.98077008,2.28614020E2
15507,9.71828368E-1,-1.00231707E2,1.51845872E3,3.65098072E1,2.50266148E1,-3.76880000,9.40522672E1
15508,9.71891024E-1,-1.00770903E2,4.21034766E3,2.28927898E1,-5.05591774E1,6.73488856,-2.91920832E1
15509,9.71953776E-1,-8.30639458E1,1.58416784E3,2.69472720E1,2.59705304E1,6.03958035,1.04966951E2
15510,9.72016432E-1,-7.52717828E1,-1.11071599E3,3.71463016E1,1.01384723E2,-3.89313456,2.28789520E2
15511,9.72079088E-1,-8.62312604E1,1.51275504E3,2.02668715E1,2.54072692E1,-4.85139512,9.58656596E1
15512,9.72141744E-1,-9.29274940E1,4.20684720E3,2.21453286,-4.93073800E1,2.68840216,-2.75990368E1
15513,9.72204400E-1,-8.93477248E1,1.58615352E3,2.21574044E1,2.67481256E1,3.03858400,1.04652024E2
15514,9.72267056E-1,-8.84957120E1,-1.10521114E3,5.17065096E1,1.01081896E2,-2.75590944,2.26806092E2
15515,9.72329808E-1,-9.37666988E1,1.51643872E3,4.10575724E1,2.42857336E1,-7.35955668E-1,9.42335796E1
15516,9.72392464E-1,-8.76904968E1,4.20501948E3,7.97583200,-5.02633047E1,5.49555732,-2.71880128E1
15517,9.72455120E-1,-7.46914624E1,1.57964100E3,7.47320412,2.71223808E1,1.85194336,1.06627703E2
15518,9.72517776E-1,-8.03280544E1,-1.10885501E3,3.23740268E1,1.02293003E2,-6.81227640,2.28559804E2
15519,9.72580432E-1,-9.99859520E1,1.51880872E3,3.53889968E1,2.51357864E1,-3.60999084,9.39402676E1
15520,9.72643088E-1,-1.00786328E2,4.20993186E3,2.28335166E1,-5.07209063E1,6.90968560,-2.91437248E1
15521,9.72705744E-1,-8.31420516E1,1.58209692E3,2.69548872E1,2.59326124E1,5.85943744,1.04897976E2
15522,9.72768496E-1,-7.51084996E1,-1.11094093E3,3.68203856E1,1.01584518E2,-3.98754952,2.28720952E2
15523,9.72831152E-1,-8.53899192E1,1.51359488E3,2.25216270E1,2.53802516E1,-4.69479656,9.60003756E1
15524,9.72893808E-1,-9.27160644E1,4.20652056E3,2.16323304,-4.95282696E1,2.84278320,-2.74503592E1
15525,9.72956464E-1,-8.90028664E1,1.58510612E3,2.08875632E1,2.66382168E1,3.09706926,1.04428661E2
15526,9.73019120E-1,-8.83856776E1,-1.10458636E3,5.25324774E1,1.01162303E2,-2.74869776,2.26812864E2
15527,9.73081776E-1,-9.39100360E1,1.51646840E3,4.19058418E1,2.42614628E1,-7.56712388E-1,9.44297600E1
15528,9.73144432E-1,-8.76447104E1,4.20342684E3,7.98216104,-5.03313780E1,5.85837552,-2.71301744E1
15529,9.73207184E-1,-7.51847220E1,1.57967592E3,7.52165128,2.70155192E1,2.22938752,1.06441009E2
15530,9.73269848E-1,-7.96828464E1,-1.10713780E3,3.20778846E1,1.02397585E2,-6.74568800,2.28545546E2
15531,9.73332504E-1,-9.88461208E1,1.51935756E3,3.60822724E1,2.51040792E1,-3.82086584,9.40004064E1
15532,9.73395160E-1,-1.01080620E2,4.20914364E3,2.30814576E1,-5.07335663E1,6.76489256,-2.92495512E1
15533,9.73457816E-1,-8.36496068E1,1.58312140E3,2.78338840E1,2.59982656E1,6.19499684,1.05006540E2
15534,9.73520472E-1,-7.44730472E1,-1.10992706E3,3.81541632E1,1.01600981E2,-3.81340096,2.28960896E2
15535,9.73583128E-1,-8.50532436E1,1.51284408E3,2.10955405E1,2.53291272E1,-4.61379860,9.58093168E1
15536,9.73645880E-1,-9.27630902E1,4.20618772E3,2.89153000,-4.94608120E1,3.03921127,-2.76065328E1
15537,9.73708536E-1,-8.79238800E1,1.58576452E3,2.20745254E1,2.68251280E1,2.98643920,1.04658354E2
15538,9.73771192E-1,-8.77877328E1,-1.10474598E3,5.28087806E1,1.01153338E2,-2.85669544,2.26822186E2
15539,9.73833848E-1,-9.40059088E1,1.51569472E3,4.29125308E1,2.42614128E1,-4.81257200E-1,9.41343880E1
15540,9.73896504E-1,-8.76419640E1,4.20411634E3,9.20673562,-5.03258085E1,5.97401808,-2.73485424E1
15541,9.73959160E-1,-7.44542312E1,1.57976820E3,7.93745616,2.71114632E1,2.07334996,1.06505156E2
15542,9.74021816E-1,-7.96130368E1,-1.10919368E3,3.17650198E1,1.02243817E2,-6.92101768,2.28305554E2
15543,9.74084568E-1,-9.92402080E1,1.51815748E3,3.56808472E1,2.51184608E1,-3.88002752,9.37758636E1
15544,9.74147224E-1,-1.00987232E2,4.20995140E3,2.37678672E1,-5.04911948E1,6.71838096,-2.92314192E1
15545,9.74209880E-1,-8.32878780E1,1.58317232E3,2.86806560E1,2.59203600E1,6.03123522,1.04889262E2
15546,9.74272536E-1,-7.52565096E1,-1.11109602E3,3.79478192E1,1.01406550E2,-3.72215488,2.28616310E2
15547,9.74335192E-1,-8.50464344E1,1.51246168E3,2.18471884E1,2.54030704E1,-4.62696220,9.58995344E1
15548,9.74397848E-1,-9.21794986E1,4.20655442E3,3.23604036,-4.94255544E1,2.89450816,-2.73873880E1
15549,9.74460504E-1,-8.82503224E1,1.58476876E3,2.25092698E1,2.68265392E1,2.92958072,1.04557932E2
15550,9.74523256E-1,-8.80356888E1,-1.10598433E3,5.31833028E1,1.01191366E2,-2.76552032,2.26773906E2
15551,9.74585912E-1,-9.41020680E1,1.51654468E3,4.30989694E1,2.43929244E1,-5.67049740E-1,9.43153952E1
15552,9.74648568E-1,-8.77161024E1,4.20473576E3,9.18038750,-5.01821899E1,5.85381600,-2.70529200E1
15553,9.74711224E-1,-7.43684720E1,1.57875560E3,8.01247311,2.71157720E1,2.16631699,1.06566191E2
15554,9.74773880E-1,-7.92452856E1,-1.10926783E3,3.19598698E1,1.02247834E2,-6.73705152,2.28433370E2
15555,9.74836544E-1,-9.90098288E1,1.51800608E3,3.69956896E1,2.48918748E1,-3.72783968,9.40450096E1
15556,9.74899200E-1,-1.01374781E2,4.20957660E3,2.48668288E1,-5.05893851E1,6.91536664,-2.91304640E1
15557,9.74961952E-1,-8.31821250E1,1.58212604E3,2.89903784E1,2.60758688E1,6.40670444,1.04795969E2
15558,9.75024608E-1,-7.46386672E1,-1.11083031E3,3.88211680E1,1.01352382E2,-3.65887140,2.28698254E2
15559,9.75087264E-1,-8.54667856E1,1.51345360E3,2.28008842E1,2.52013660E1,-4.42404176,9.59424876E1
15560,9.75149920E-1,-9.13157558E1,4.20572234E3,3.29856276,-4.94745776E1,3.08591080,-2.75866864E1
15561,9.75212576E-1,-8.75472448E1,1.58435760E3,2.27534080E1,2.67688128E1,2.94001344,1.04449582E2
15562,9.75275232E-1,-8.89368344E1,-1.10565317E3,5.37613820E1,1.01118434E2,-2.71654936,2.26709938E2
15563,9.75337888E-1,-9.43872928E1,1.51564872E3,4.38034440E1,2.42549656E1,-3.60225868E-1,9.41763116E1
15564,9.75400640E-1,-8.65060712E1,4.20323420E3,1.01713574E1,-5.03626585E1,6.29681922,-2.73076152E1
15565,9.75463296E-1,-7.41905736E1,1.57923172E3,8.55714796,2.70016336E1,2.18730044,1.06411088E2
15566,9.75525952E-1,-7.88297656E1,-1.10977197E3,3.19148708E1,1.02272582E2,-6.90345144,2.28239822E2
15567,9.75588608E-1,-9.84740736E1,1.51702772E3,3.64885688E1,2.50962424E1,-3.75842904,9.38751888E1
15568,9.75651264E-1,-1.00906587E2,4.20892572E3,2.50850820E1,-5.06131172E1,6.97225952,-2.91525320E1
15569,9.75713920E-1,-8.31221390E1,1.58277596E3,3.00892472E1,2.60387016E1,6.32309676,1.04680658E2
15570,9.75776576E-1,-7.40690708E1,-1.11060798E3,3.88530656E1,1.01448333E2,-3.61830808,2.28501152E2
15571,9.75839328E-1,-8.55891704E1,1.51172148E3,2.25545692E1,2.50740884E1,-4.44684316,9.58380032E1
15572,9.75901984E-1,-9.12978077E1,4.20524788E3,4.01559544,-4.96698664E1,2.96160984,-2.75682424E1
15573,9.75964640E-1,-8.76513288E1,1.58558832E3,2.26545382E1,2.69291880E1,3.07253337,1.04681099E2
15574,9.76027296E-1,-8.81452368E1,-1.10558450E3,5.36794664E1,1.01340902E2,-2.76007536,2.26874042E2
15575,9.76090048E-1,-9.45204448E1,1.51553096E3,4.41963576E1,2.40580796E1,-4.32996178E-1,9.41985320E1
15576,9.76152608E-1,-8.74751952E1,4.20416498E3,1.17129088E1,-5.04112053E1,6.18772126,-2.73092440E1
15577,9.76215264E-1,-7.40966796E1,1.57930268E3,8.43105032,2.72285840E1,2.26744676,1.06547427E2
15578,9.76278016E-1,-7.85993720E1,-1.10984755E3,3.14196467E1,1.02179599E2,-6.84510520,2.28540898E2
15579,9.76340672E-1,-9.86506464E1,1.51779008E3,3.76330832E1,2.48565244E1,-3.75276896,9.40152836E1
15580,9.76403328E-1,-1.00713742E2,4.20996618E3,2.51498556E1,-5.05590058E1,6.97084048,-2.93722608E1
15581,9.76465992E-1,-8.36433412E1,1.58227480E3,2.96657536E1,2.59751560E1,6.29779434,1.04803479E2
15582,9.76528736E-1,-7.44210912E1,-1.11095989E3,3.98371936E1,1.01573014E2,-3.51879860,2.28579212E2
15583,9.76591304E-1,-8.52175616E1,1.51312100E3,2.29075360E1,2.51377224E1,-4.65566824,9.57747076E1
15584,9.76653960E-1,-9.16153526E1,4.20486784E3,3.42558836,-4.97000408E1,2.88254072,-2.74145888E1
15585,9.76716712E-1,-8.76631256E1,1.58382200E3,2.30008864E1,2.67770480E1,3.06635809,1.04519487E2
15586,9.76779368E-1,-8.89068512E1,-1.10537827E3,5.42251156E1,1.01235497E2,-2.72341040,2.26698398E2
15587,9.76842024E-1,-9.48151112E1,1.51617636E3,4.46448900E1,2.44523072E1,-2.79278304E-1,9.41242124E1
15588,9.76904680E-1,-8.73200896E1,4.20325422E3,1.13679731E1,-5.02797365E1,6.40973712,-2.73872808E1
15589,9.76967432E-1,-7.33886860E1,1.57885624E3,9.06432915,2.67736504E1,2.32369328,1.06361103E2
15590,9.77029992E-1,-7.90449384E1,-1.10914493E3,3.27627230E1,1.02067423E2,-6.88165808,2.28500080E2
15591,9.77092648E-1,-9.88785456E1,1.51816332E3,3.69602440E1,2.51739956E1,-3.82216336,9.40109348E1
15592,9.77155400E-1,-1.00523746E2,4.20959758E3,2.50539660E1,-5.04851055E1,6.90398928,-2.93700744E1
15593,9.77218056E-1,-8.36157416E1,1.58339284E3,3.06943584E1,2.61209248E1,6.34506368,1.04674340E2
15594,9.77280712E-1,-7.50229980E1,-1.10967696E3,4.04782248E1,1.01430202E2,-3.31389690,2.28640246E2
15595,9.77343368E-1,-8.50063612E1,1.51265312E3,2.34224008E1,2.51127408E1,-4.24175882,9.57880400E1
15596,9.77406120E-1,-9.10425854E1,4.20561218E3,4.04713059,-4.95828584E1,2.90763784,-2.76335336E1
15597,9.77468680E-1,-8.70780944E1,1.58479940E3,2.28079342E1,2.68890408E1,2.88988040,1.04633057E2
15598,9.77531336E-1,-8.85352328E1,-1.10542190E3,5.45352124E1,1.01272106E2,-2.84524944,2.26735782E2
15599,9.77594088E-1,-9.48911668E1,1.51583468E3,4.55337192E1,2.43936252E1,-3.00773001E-1,9.40761852E1
15600,9.77656744E-1,-8.78203392E1,4.20481396E3,1.18626880E1,-5.01744032E1,6.43549968,-2.74240568E1
15601,9.77719400E-1,-7.38697912E1,1.57968976E3,1.00492311E1,2.71422528E1,2.42008352,1.06514848E2
15602,9.77782056E-1,-7.76563600E1,-1.10959566E3,3.32680678E1,1.02146828E2,-6.68664408,2.28292822E2
15603,9.77844808E-1,-9.80876728E1,1.51836908E3,3.75936552E1,2.50118232E1,-3.59315228,9.38067532E1
15604,9.77907368E-1,-1.01012301E2,4.21002292E3,2.58197712E1,-5.04136944E1,7.03339958,-2.90223672E1
15605,9.77970120E-1,-8.37542440E1,1.58311512E3,3.14348316E1,2.61934496E1,6.42411708,1.04919195E2
15606,9.78032776E-1,-7.49807836E1,-1.11037576E3,4.14634514E1,1.01404953E2,-3.24833130,2.28473830E2
15607,9.78095440E-1,-8.46436500E1,1.51258744E3,2.44021868E1,2.50631164E1,-4.22715568,9.57469844E1
15608,9.78158096E-1,-9.06006623E1,4.20581150E3,4.80688096,-4.95546296E1,2.91262432,-2.74647832E1
15609,9.78220752E-1,-8.77714160E1,1.58392300E3,2.32238246E1,2.68231392E1,2.77915168,1.04658175E2
15610,9.78283504E-1,-8.84942152E1,-1.10562456E3,5.38201712E1,1.01262558E2,-2.81635472,2.26662064E2
15611,9.78346064E-1,-9.52342700E1,1.51670872E3,4.51823376E1,2.43949868E1,-1.04576457E-1,9.41388704E1
15612,9.78408816E-1,-8.84832000E1,4.20436526E3,1.32761992E1,-5.03738308E1,6.46365164,-2.73759248E1
