step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1267,7.94032720E-2,-7.01532078E1,6.65163948E2,-3.78405688E1,-4.53453924,-4.48193980E-1,2.35271524E1
1268,7.94659472E-2,-1.05182266E2,1.29181468E3,-1.64385820E2,-5.18039370,6.42982768,2.66867064E1
1269,7.95286128E-2,-9.92041016E1,7.31689262E2,-2.33044172E1,-3.65086936,1.75787744E-1,2.45163800E1
1270,7.95912888E-2,-6.50186680E1,1.05066288E2,1.03925502E2,-3.08721662,-7.17002582,2.12198520E1
1271,7.96539544E-2,-6.99299624E1,6.64603232E2,-3.87811280E1,-4.30670452,-6.81112528E-1,2.34947656E1
1272,7.97166296E-2,-1.05398393E2,1.28942264E3,-1.66853524E2,-5.18293190,6.37989188,2.64738584E1
1273,7.97792960E-2,-9.95006848E1,7.31285810E2,-2.49248172E1,-3.59692384,-2.37352704E-2,2.41849376E1
1274,7.98419616E-2,-6.47698212E1,1.05949390E2,1.02098954E2,-2.88390448,-7.12779713,2.11940598E1
1275,7.99046376E-2,-7.01594877E1,6.64314508E2,-4.06026745E1,-4.19970178,-6.69897272E-1,2.33291506E1
1276,7.99673032E-2,-1.05376625E2,1.28738200E3,-1.67202984E2,-4.91722536,6.17595386,2.63042952E1
1277,8.00299835E-2,-9.95970824E1,7.30897140E2,-2.66022180E1,-3.21260714,-2.72205232E-1,2.42420556E1
1278,8.00926495E-2,-6.45206164E1,1.06956315E2,1.00852847E2,-2.61516260,-7.32820368,2.11592555E1
1279,8.01553249E-2,-6.99327848E1,6.63057708E2,-4.01366711E1,-4.06872463,-8.01257610E-1,2.31755900E1
1280,8.02179909E-2,-1.06500292E2,1.28477370E3,-1.67354440E2,-4.68134024,6.01402664,2.61633396E1
1281,8.02806664E-2,-9.93664072E1,7.30457974E2,-2.71091584E1,-3.04036999,-3.65850876E-1,2.41639256E1
1282,8.03433323E-2,-6.30465746E1,1.08293581E2,9.91016480E1,-2.42236780,-7.32357978,2.09308338E1
1283,8.04059982E-2,-7.03314066E1,6.63288068E2,-4.30111074E1,-4.06001950,-9.18321418E-1,2.29787826E1
1284,8.04686737E-2,-1.06546355E2,1.28240728E3,-1.68866624E2,-4.74247216,5.93214560,2.60174752E1
1285,8.05313397E-2,-9.92538456E1,7.29396390E2,-2.74285344E1,-2.97917560,-5.66488312E-1,2.39046620E1
1286,8.05940151E-2,-6.25017882E1,1.09679854E2,9.85408688E1,-2.45477628,-7.50373076,2.06239295E1
1287,8.06566811E-2,-7.00760269E1,6.61937664E2,-4.32040166E1,-3.69957688,-9.79373072E-1,2.29824948E1
1288,8.07193566E-2,-1.06742597E2,1.28008270E3,-1.69307008E2,-4.40243100,5.94164896,2.60671472E1
1289,8.07820225E-2,-9.77700712E1,7.29088116E2,-2.84077808E1,-2.93462824,-5.76673552E-1,2.37510540E1
1290,8.08446884E-2,-6.17362452E1,1.10272467E2,9.76010896E1,-2.54181576,-7.60679580,2.06813979E1
1291,8.09073639E-2,-7.02156782E1,6.62554360E2,-4.35682680E1,-3.81205728,-1.12221539,2.29393410E1
1292,8.09700298E-2,-1.05546355E2,1.27872598E3,-1.69311608E2,-4.31773186,5.84249448,2.60655068E1
1293,8.10327053E-2,-9.72397136E1,7.28703976E2,-2.89916872E1,-2.91853072,-5.38844680E-1,2.37815000E1
1294,8.10953712E-2,-6.18448020E1,1.10956538E2,9.68627072E1,-2.74100688,-7.54178476,2.06963229E1
1295,8.11580467E-2,-6.88446808E1,6.60973932E2,-4.28817510E1,-3.95901944,-1.18950320,2.30198646E1
1296,8.12207127E-2,-1.05667711E2,1.27608908E3,-1.68349544E2,-4.39693880,5.75770000,2.60715868E1
1297,8.12833786E-2,-9.72345928E1,7.27986860E2,-2.82805112E1,-3.13561606,-4.31386376E-1,2.37380336E1
1298,8.13460541E-2,-6.05725050E1,1.12272251E2,9.52296828E1,-2.73337480,-7.69687792,2.06176663E1
1299,8.14087200E-2,-6.88409904E1,6.61430456E2,-4.41539144E1,-3.89912056,-1.32465016,2.30319906E1
1300,8.14713955E-2,-1.04877758E2,1.27401304E3,-1.67943440E2,-4.54151632,5.67936136,2.60746384E1
1301,8.15340614E-2,-9.60934352E1,7.27099180E2,-2.88196608E1,-2.93221352,-6.45108508E-1,2.38436008E1
1302,8.15967369E-2,-6.01538611E1,1.13342178E2,9.60545444E1,-2.60528304,-7.72372864,2.07950664E1
1303,8.16594028E-2,-6.82735064E1,6.60545824E2,-4.31788064E1,-3.88195656,-1.30828440,2.29030084E1
1304,8.17220688E-2,-1.05376625E2,1.27193248E3,-1.67247512E2,-4.57668780,5.57595064,2.59429528E1
1305,8.17847442E-2,-9.66635324E1,7.26925468E2,-2.89716288E1,-3.10903931,-7.89182184E-1,2.39194416E1
1306,8.18474102E-2,-5.90691520E1,1.14945245E2,9.59142588E1,-2.76483128,-7.70579336,2.06920934E1
1307,8.19100856E-2,-6.79018400E1,6.59475948E2,-4.19218922E1,-3.91198920,-1.33919348,2.28931356E1
1308,8.19727516E-2,-1.05521453E2,1.27025128E3,-1.66147684E2,-4.59757900,5.44798852,2.60930516E1
1309,8.20354270E-2,-9.60980224E1,7.27022218E2,-2.84001896E1,-3.15931845,-8.63591768E-1,2.36816288E1
1310,8.20980930E-2,-5.89577816E1,1.15971398E2,9.57445812E1,-2.72433424,-7.71384384,2.06386519E1
1311,8.21607686E-2,-6.79201840E1,6.59734868E2,-4.18413020E1,-4.11423111,-1.24947072,2.29752994E1
1312,8.22234344E-2,-1.05629432E2,1.26787340E3,-1.65582848E2,-4.65125656,5.29841566,2.61256768E1
1313,8.22861100E-2,-9.62640096E1,7.26004886E2,-2.76226016E1,-3.27826310,-9.42909624E-1,2.37939812E1
1314,8.23487758E-2,-5.90414432E1,1.16739535E2,9.62403012E1,-2.99347184,-7.62354372,2.06079412E1
1315,8.24114514E-2,-6.74828104E1,6.58723356E2,-4.22235060E1,-3.98968384,-1.41554032,2.30127620E1
1316,8.24741172E-2,-1.05800951E2,1.26555228E3,-1.66304528E2,-4.75307080,5.23931694,2.61665392E1
1317,8.25367832E-2,-9.63967516E1,7.26068116E2,-2.78129032E1,-3.24938584,-1.12706995,2.37047912E1
1318,8.25994586E-2,-5.88483712E1,1.18886996E2,9.50603484E1,-2.85224584,-7.89114288,2.05600953E1
1319,8.26621246E-2,-6.85726544E1,6.59610748E2,-4.27199650E1,-4.14819765,-1.52511500,2.31534672E1
1320,8.27248002E-2,-1.06230200E2,1.26323640E3,-1.65245380E2,-4.55205680,5.05621338,2.60727144E1
1321,8.27874660E-2,-9.62168312E1,7.24478244E2,-2.74962064E1,-3.21951700,-1.04391802,2.36308980E1
1322,8.28501416E-2,-5.91245936E1,1.19931852E2,9.37494944E1,-2.80663088,-7.86685608,2.06786514E1
1323,8.29128074E-2,-6.84590864E1,6.58810852E2,-4.43651152E1,-4.01773501,-1.74307216,2.30998350E1
1324,8.29754830E-2,-1.06626702E2,1.26147508E3,-1.66157436E2,-4.71136280,4.97745800,2.60184048E1
1325,8.30381488E-2,-9.67477992E1,7.24679328E2,-2.85751008E1,-3.17444038,-1.15466011,2.36434816E1
1326,8.31008244E-2,-5.87013768E1,1.20312690E2,9.41698360E1,-2.74509784,-7.99505136,2.04996491E1
1327,8.31634902E-2,-6.94323496E1,6.56558704E2,-4.33121968E1,-4.04175329,-1.70859352,2.29211236E1
1328,8.32261658E-2,-1.08375573E2,1.25977516E3,-1.65801348E2,-4.48840620,4.83214952,2.60652352E1
1329,8.32888318E-2,-9.71180632E1,7.25387334E2,-3.01718497E1,-3.08600092,-1.23055900,2.35739972E1
1330,8.33515072E-2,-5.86757752E1,1.21977984E2,9.29078674E1,-2.88072680,-7.95188096,2.03742886E1
1331,8.34141732E-2,-6.89690160E1,6.56461572E2,-4.27783108E1,-3.98767304,-1.89981296,2.28690506E1
1332,8.34768392E-2,-1.07746530E2,1.25703620E3,-1.65842344E2,-4.19753742,4.64094304,2.59950496E1
1333,8.35395144E-2,-9.66845132E1,7.24026536E2,-2.97952560E1,-2.91384128,-1.36189236,2.34434104E1
1334,8.36021804E-2,-5.81815960E1,1.22319484E2,9.28779506E1,-2.83401464,-8.05726338,2.02413654E1
1335,8.36648560E-2,-6.99076320E1,6.56482792E2,-4.35338308E1,-3.90497400,-1.79460808,2.27382540E1
1336,8.37275220E-2,-1.08526576E2,1.25566614E3,-1.65995048E2,-4.22293520,4.73740864,2.57327628E1
1337,8.37901972E-2,-9.63307572E1,7.22961474E2,-2.91353824E1,-2.90977904,-1.63107596,2.33391738E1
1338,8.38528632E-2,-5.85158872E1,1.23231292E2,9.23922634E1,-2.85034584,-8.20719814,2.01572943E1
1339,8.39155388E-2,-7.06957770E1,6.56488468E2,-4.43276356E1,-3.85858992,-1.81533816,2.25875640E1
1340,8.39782048E-2,-1.08766091E2,1.25284732E3,-1.65509796E2,-4.18186330,4.60402776,2.57022048E1
1341,8.40408804E-2,-9.65166284E1,7.22051906E2,-3.01920843E1,-3.02213884,-1.64755692,2.31680822E1
1342,8.41035460E-2,-5.85132360E1,1.24949158E2,9.03155327E1,-2.78933688,-8.32724572,1.99703280E1
1343,8.41662216E-2,-7.01796722E1,6.55935716E2,-4.55176116E1,-3.82290744,-1.92185248,2.26033354E1
1344,8.42288876E-2,-1.09036958E2,1.25094926E3,-1.65623116E2,-4.26166200,4.60032416,2.56561352E1
1345,8.42915632E-2,-9.63967228E1,7.21400022E2,-2.97411608E1,-2.75125456,-1.75474336,2.31670928E1
1346,8.43542288E-2,-5.85592552E1,1.25397230E2,9.01901913E1,-2.85335520,-8.34835244,1.99456920E1
1347,8.44168948E-2,-7.04888869E1,6.54541780E2,-4.59534980E1,-4.06915140,-2.03760171,2.23443914E1
1348,8.44795704E-2,-1.08794403E2,1.24881088E3,-1.65811016E2,-4.20553970,4.42927360,2.55478404E1
1349,8.45422364E-2,-9.65772628E1,7.21050024E2,-3.00788760E1,-2.79998680,-1.75537696,2.31420874E1
1350,8.46049120E-2,-5.80252408E1,1.26223444E2,8.99858000E1,-3.02290559,-8.51813032,1.99330416E1
1351,8.46675776E-2,-6.97808312E1,6.54136276E2,-4.47921608E1,-3.91104792,-2.34197424,2.24666476E1
1352,8.47302532E-2,-1.09874690E2,1.24654722E3,-1.64987408E2,-3.92424152,4.26400518,2.56073832E1
1353,8.47929192E-2,-9.67922688E1,7.20485448E2,-3.09497905E1,-2.89013096,-1.90194384,2.31022692E1
1354,8.48555948E-2,-5.71596672E1,1.27189612E2,8.96411232E1,-2.90699288,-8.58690168,1.98169992E1
1355,8.49182604E-2,-6.97388216E1,6.53539656E2,-4.40380476E1,-3.95934656,-2.37997556,2.23223568E1
1356,8.49809360E-2,-1.10023379E2,1.24458742E3,-1.63831496E2,-4.11564493,4.06055689,2.55921076E1
1357,8.50436020E-2,-9.75797080E1,7.19466400E2,-2.93806408E1,-3.00553918,-1.98321768,2.30356860E1
1358,8.51062776E-2,-5.78033112E1,1.28289926E2,9.08151531E1,-2.85753632,-8.62146948,1.95979408E1
1359,8.51689436E-2,-7.03185988E1,6.52773952E2,-4.42087652E1,-3.76209832,-2.45862008,2.22741484E1
1360,8.52316188E-2,-1.10353243E2,1.24233376E3,-1.63540556E2,-3.97720792,3.97286824,2.55508732E1
1361,8.52942848E-2,-9.70092680E1,7.19811202E2,-2.81328560E1,-2.71208384,-2.22806286,2.29623962E1
1362,8.53569508E-2,-5.66642000E1,1.29169238E2,9.15732670E1,-2.66900752,-8.69703296,1.95750776E1
1363,8.54196264E-2,-7.00318003E1,6.52119684E2,-4.33398104E1,-3.70955584,-2.38418436,2.21110154E1
1364,8.54822920E-2,-1.11741078E2,1.24131608E3,-1.62556364E2,-4.05551386,3.90522624,2.55611108E1
1365,8.55449676E-2,-9.76094912E1,7.18653440E2,-2.84042856E1,-2.68789888,-2.34232380,2.28468036E1
1366,8.56076336E-2,-5.74621008E1,1.30180312E2,9.04481888E1,-2.41721224,-8.78616336,1.95994536E1
1367,8.56703092E-2,-7.07067442E1,6.51560544E2,-4.43091536E1,-3.69474576,-2.64233112,2.21970010E1
1368,8.57329752E-2,-1.11184120E2,1.23832238E3,-1.63127280E2,-4.07070208,3.61265968,2.53802608E1
1369,8.57956504E-2,-9.84622096E1,7.18506860E2,-2.96197248E1,-2.31067324,-2.45817588,2.30456280E1
1370,8.58583164E-2,-5.81872080E1,1.30776382E2,8.76295856E1,-2.27144956,-8.87328912,1.95467152E1
1371,8.59209920E-2,-7.09420490E1,6.51979400E2,-4.53711700E1,-3.39116072,-2.80988288,2.20266222E1
1372,8.59836580E-2,-1.12525558E2,1.23703540E3,-1.64324140E2,-3.66914560,3.47789384,2.54203796E1
1373,8.60463332E-2,-9.93655488E1,7.17926980E2,-3.17698646E1,-2.32282876,-2.70303056,2.29468870E1
1374,8.61089992E-2,-5.82736536E1,1.32090772E2,8.65132808E1,-2.15860534,-9.00454140,1.95794168E1
1375,8.61716748E-2,-7.16129446E1,6.51693772E2,-4.71530392E1,-3.11619329,-2.74100352,2.21315932E1
1376,8.62343408E-2,-1.12770534E2,1.23513782E3,-1.65876056E2,-3.35284640,3.34638096,2.53707028E1
1377,8.62970068E-2,-9.87616440E1,7.17402696E2,-3.33636068E1,-2.01756597,-2.80991008,2.27541376E1
1378,8.63596820E-2,-5.83754680E1,1.33270228E2,8.48285580E1,-2.22683192,-9.30504322,1.94433688E1
1379,8.64223480E-2,-7.22406148E1,6.51353360E2,-4.90635728E1,-3.23292016,-3.04093027,2.20724392E1
1380,8.64850236E-2,-1.14240563E2,1.23333478E3,-1.67692568E2,-2.91216088,3.39173888,2.54723024E1
1381,8.65476896E-2,-9.97599792E1,7.17607832E2,-3.45870660E1,-1.89269520,-2.67778376,2.27136850E1
1382,8.66103648E-2,-5.84030816E1,1.34827484E2,8.22126484E1,-2.16131878,-9.30027390,1.93982064E1
1383,8.66730308E-2,-7.28575230E1,6.49955608E2,-5.11910009E1,-2.98163032,-3.26964378,2.21705222E1
1384,8.67357064E-2,-1.14799881E2,1.23097908E3,-1.68638720E2,-3.22432614,3.17002964,2.53003264E1
1385,8.67983720E-2,-9.97648904E1,7.17434598E2,-3.56978680E1,-1.82240560,-2.86234400,2.26427126E1
1386,8.68610480E-2,-5.85129832E1,1.36065032E2,8.14564037E1,-1.91881584,-9.42226124,1.94202696E1
1387,8.69237136E-2,-7.33360242E1,6.50028372E2,-5.17743302E1,-3.17270898,-3.26708936,2.20960904E1
1388,8.69863888E-2,-1.16031551E2,1.22964132E3,-1.68463136E2,-3.14498115,3.04367662,2.53293420E1
1389,8.70490552E-2,-1.00357890E2,7.17018222E2,-3.61447908E1,-2.04548764,-2.98632720,2.26963950E1
1390,8.71117208E-2,-5.87745616E1,1.37043820E2,8.06262875E1,-2.09930420,-9.42130948,1.92641320E1
1391,8.71743968E-2,-7.41151572E1,6.49636316E2,-5.14193153E1,-3.17954588,-3.29936528,2.20134854E1
1392,8.72370624E-2,-1.16575634E2,1.22627282E3,-1.68376568E2,-3.39511704,3.09172130,2.53177572E1
1393,8.72997376E-2,-1.00494468E2,7.15890360E2,-3.64756276E1,-2.05283594,-2.89657664,2.25880026E1
1394,8.73624040E-2,-5.89807656E1,1.37954652E2,8.12224102E1,-2.09789062,-9.36913012,1.93002128E1
1395,8.74250792E-2,-7.42802428E1,6.49686576E2,-5.07917738E1,-3.11534619,-3.38457156,2.20773744E1
1396,8.74877456E-2,-1.16734850E2,1.22561932E3,-1.66947140E2,-3.40846824,2.92882800,2.53015304E1
1397,8.75504208E-2,-1.01344752E2,7.14857817E2,-3.43798804E1,-2.19797802,-2.95487024,2.26875090E1
1398,8.76130864E-2,-5.96989920E1,1.39047740E2,8.17495250E1,-2.28124238,-9.35792636,1.92838224E1
1399,8.76757624E-2,-7.44423056E1,6.49386596E2,-4.99919752E1,-3.17586040,-3.33359432,2.21466660E1
1400,8.77384280E-2,-1.16627085E2,1.22316586E3,-1.64537716E2,-3.47467040,3.06821060,2.55309700E1
1401,8.78010944E-2,-1.02008057E2,7.14471722E2,-3.22362112E1,-2.31007386,-2.95768384,2.28010344E1
1402,8.78637696E-2,-5.95483016E1,1.39471616E2,8.38815020E1,-2.45921992,-9.36030768,1.93841576E1
1403,8.79264352E-2,-7.44147636E1,6.48924112E2,-4.80237624E1,-3.45733140,-3.27725864,2.20520664E1
1404,8.79891112E-2,-1.16435122E2,1.22124756E3,-1.62249160E2,-3.19919444,3.00913882,2.54504560E1
1405,8.80517768E-2,-1.01445532E2,7.13276052E2,-3.08105064E1,-2.07041073,-3.03818703,2.28692698E1
1406,8.81144520E-2,-5.92486144E1,1.40090740E2,8.47181608E1,-2.58902288,-9.44353960,1.92963448E1
1407,8.81771184E-2,-7.51257084E1,6.47753096E2,-4.59774540E1,-3.40825416,-3.35916520,2.19865584E1
1408,8.82397840E-2,-1.18061042E2,1.21978712E3,-1.60828208E2,-3.45119572,2.92982504,2.55697848E1
1409,8.83024600E-2,-1.01628125E2,7.13509941E2,-2.98440456E1,-2.10781169,-3.05958677,2.28992152E1
1410,8.83651256E-2,-5.86579464E1,1.40270136E2,8.65147780E1,-2.44345020,-9.29236888,1.93920032E1
1411,8.84278008E-2,-7.45155336E1,6.46614172E2,-4.50220968E1,-3.56784056,-3.34352040,2.21143866E1
1412,8.84904672E-2,-1.18119990E2,1.21753394E3,-1.59581004E2,-3.48322200,2.62548208,2.54762888E1
1413,8.85531424E-2,-1.02515972E2,7.12380362E2,-2.82719680E1,-2.30887008,-3.18920112,2.28049326E1
1414,8.86158088E-2,-5.91861344E1,1.41814328E2,8.57515048E1,-2.49379420,-9.37251852,1.93124928E1
1415,8.86784744E-2,-7.54325820E1,6.46427916E2,-4.39033844E1,-3.54679776,-3.31762672,2.20556212E1
1416,8.87411496E-2,-1.18880106E2,1.21522390E3,-1.57462812E2,-3.72614120,2.65364812,2.55985928E1
1417,8.88038160E-2,-1.01959550E2,7.12278986E2,-2.83202840E1,-2.34387256,-3.42294692,2.26729942E1
1418,8.88664912E-2,-5.99081472E1,1.42158532E2,8.66329764E1,-2.58983900,-9.46112824,1.91605472E1
1419,8.89291576E-2,-7.65654756E1,6.45778324E2,-4.34468268E1,-3.65242912,-3.42510508,2.20981860E1
1420,8.89918328E-2,-1.20126892E2,1.21377564E3,-1.57497324E2,-3.50300860,2.50559640,2.55250620E1
1421,8.90544984E-2,-1.02637231E2,7.12113523E2,-2.67639472E1,-2.29235960,-3.44206308,2.26089882E1
1422,8.91171648E-2,-6.05004502E1,1.43423020E2,8.70045760E1,-2.66164780,-9.53703596,1.91540424E1
1423,8.91798400E-2,-7.78635880E1,6.45419072E2,-4.26708556E1,-3.65752936,-3.67302872,2.21552062E1
1424,8.92425064E-2,-1.20384562E2,1.21208370E3,-1.56422044E2,-3.46265412,2.37028336,2.52982640E1
1425,8.93051816E-2,-1.03071046E2,7.11750126E2,-2.75086376E1,-2.34484888,-3.47475576,2.24908018E1
1426,8.93678472E-2,-6.15373564E1,1.44557320E2,8.73486712E1,-2.71127984,-9.64343260,1.91741816E1
1427,8.94305232E-2,-7.83661744E1,6.45239304E2,-4.13587236E1,-3.51633048,-3.78982520,2.21105742E1
1428,8.94931888E-2,-1.20708812E2,1.21045672E3,-1.54739152E2,-3.37021400,2.33863996,2.53808164E1
1429,8.95558640E-2,-1.03437984E2,7.11488390E2,-2.51734020E1,-2.55004360,-3.45907640,2.24627208E1
1430,8.96185304E-2,-6.15062714E1,1.45759212E2,8.91672040E1,-2.92228528,-9.72555832,1.90543272E1
1431,8.96812056E-2,-7.94613216E1,6.44221352E2,-3.95226408E1,-3.63643504,-3.91192768,2.17974328E1
1432,8.97438720E-2,-1.22666002E2,1.20796406E3,-1.54294456E2,-3.59843348,2.16361451,2.51896548E1
1433,8.98065472E-2,-1.04628253E2,7.11048555E2,-2.54427288E1,-2.60517000,-3.54855156,2.25816966E1
1434,8.98692128E-2,-6.20982360E1,1.46713316E2,8.91004184E1,-2.93503312,-9.78111264,1.90268608E1
1435,8.99318792E-2,-7.92476128E1,6.45020676E2,-4.04264689E1,-3.54251196,-3.93551280,2.16848040E1
1436,8.99945544E-2,-1.22521996E2,1.20690584E3,-1.53810500E2,-3.51554036,2.04081130,2.51680232E1
1437,9.00572205E-2,-1.04913104E2,7.10251188E2,-2.39450620E1,-2.41952276,-3.79569960,2.25949406E1
1438,9.01198959E-2,-6.18299866E1,1.46648324E2,8.85076808E1,-2.77388808,-1.00191092E1,1.90115416E1
1439,9.01825619E-2,-7.94963600E1,6.44233084E2,-4.16603231E1,-3.55011080,-3.96571640,2.17475296E1
1440,9.02452374E-2,-1.22971236E2,1.20589280E3,-1.54385352E2,-3.41024328,2.01453590,2.52732276E1
1441,9.03079033E-2,-1.04763747E2,7.09810638E2,-2.50047088E1,-2.22804236,-3.96386600,2.25268484E1
1442,9.03705788E-2,-6.17821884E1,1.48296688E2,8.68243504E1,-2.61760712,-9.99641224,1.88126376E1
1443,9.04332447E-2,-8.04183579E1,6.44271660E2,-4.24676896E1,-3.38576104,-4.03351736,2.16739678E1
1444,9.04959202E-2,-1.23552596E2,1.20351970E3,-1.54096652E2,-3.14158607,1.81045664,2.54352880E1
1445,9.05585861E-2,-1.04936755E2,7.09043550E2,-2.61325240E1,-2.05197382,-4.06635714,2.24019886E1
1446,9.06212616E-2,-6.18421364E1,1.49052476E2,8.56068708E1,-2.50943400,-1.00234115E1,1.89124584E1
1447,9.06839276E-2,-7.91502472E1,6.44022608E2,-4.30094480E1,-3.50951244,-4.15679741,2.19551278E1
1448,9.07466030E-2,-1.24004268E2,1.20107592E3,-1.54708636E2,-3.21126748,1.66364240,2.52662896E1
1449,9.08092690E-2,-1.05562294E2,7.09135723E2,-2.73161480E1,-2.15230370,-4.14390707,2.22183418E1
1450,9.08719349E-2,-6.14675045E1,1.50642528E2,8.49226952E1,-2.71090200,-1.01429963E1,1.88110008E1
1451,9.09346104E-2,-7.98263024E1,6.42453480E2,-4.30222846E1,-3.38103940,-4.15433836,2.18808436E1
1452,9.09972763E-2,-1.24694312E2,1.20065784E3,-1.55007960E2,-3.22256804,1.73419496,2.52854420E1
1453,9.10599518E-2,-1.05597222E2,7.09515238E2,-2.77351048E1,-2.18549538,-4.09934425,2.23393298E1
1454,9.11226177E-2,-6.10908842E1,1.51011956E2,8.31969356E1,-2.60349224,-1.01396692E1,1.87706968E1
1455,9.11852932E-2,-8.04850865E1,6.42449428E2,-4.44737864E1,-3.55594204,-4.24147654,2.18010902E1
1456,9.12479591E-2,-1.25118566E2,1.19850218E3,-1.55952144E2,-3.23328280,1.81042496,2.52425052E1
1457,9.13106346E-2,-1.05248344E2,7.08727026E2,-2.80467584E1,-2.24166036,-3.99209784,2.22890830E1
1458,9.13733006E-2,-6.12467575E1,1.52500068E2,8.31044198E1,-2.90967152,-1.01795423E1,1.88312840E1
1459,9.14359760E-2,-8.06546402E1,6.42611696E2,-4.48601676E1,-3.52721192,-4.43507576,2.17522240E1
1460,9.14986420E-2,-1.25799548E2,1.19642604E3,-1.56049944E2,-3.48943996,1.68213224,2.52127336E1
1461,9.15613174E-2,-1.05408693E2,7.08375359E2,-2.78904296E1,-2.43720984,-4.11649609,2.23270154E1
1462,9.16239834E-2,-6.02306128E1,1.54084336E2,8.28683662E1,-3.02684116,-1.02335870E1,1.86971816E1
1463,9.16866494E-2,-8.10053253E1,6.43199064E2,-4.51887656E1,-3.84565568,-4.29732562,2.17869520E1
1464,9.17493248E-2,-1.25318194E2,1.19548500E3,-1.56083216E2,-3.72931264,1.63066624,2.54005264E1
1465,9.18119908E-2,-1.04995871E2,7.07948590E2,-2.84550072E1,-2.63653828,-4.15903044,2.23669362E1
1466,9.18746662E-2,-6.13992357E1,1.54557596E2,8.21110630E1,-2.95460056,-1.01561034E1,1.87265136E1
1467,9.19373322E-2,-8.05474377E1,6.42268704E2,-4.43562220E1,-4.10632515,-4.07479143,2.15861320E1
1468,9.20000076E-2,-1.26252830E2,1.19412292E3,-1.54565944E2,-4.01618719,1.72004136,2.52104164E1
1469,9.20626736E-2,-1.06346500E2,7.08435822E2,-2.79992320E1,-2.92574736,-4.38790560,2.22418332E1
1470,9.21253490E-2,-6.06029082E1,1.55424272E2,8.31449032E1,-3.06520462,-1.01882207E1,1.85966584E1
1471,9.21880150E-2,-8.10629272E1,6.42325352E2,-4.36799528E1,-4.08303643,-4.24565220,2.18199254E1
1472,9.22506904E-2,-1.26688778E2,1.19282604E3,-1.54210400E2,-4.08333206,1.50388920,2.52394032E1
1473,9.23133564E-2,-1.06365562E2,7.08009005E2,-2.69121408E1,-2.85799672,-4.28928852,2.21682810E1
1474,9.23760318E-2,-6.14277840E1,1.57011972E2,8.37358952E1,-3.48193504,-1.02211213E1,1.87621936E1
1475,9.24386978E-2,-8.04763317E1,6.41971160E2,-4.22371674E1,-4.28385686,-4.13822126,2.17675782E1
1476,9.25013732E-2,-1.26261270E2,1.19091308E3,-1.52964900E2,-3.81462528,1.58935380,2.51904560E1
1477,9.25640392E-2,-1.06911993E2,7.08161068E2,-2.70786096E1,-2.80098888,-4.48159172,2.22023154E1
1478,9.26267052E-2,-6.14075232E1,1.58324920E2,8.34271528E1,-3.32159448,-1.02274597E1,1.86820688E1
1479,9.26893806E-2,-8.16630840E1,6.41552304E2,-4.29503726E1,-4.22216844,-4.23008490,2.17227650E1
1480,9.27520466E-2,-1.27401138E2,1.18893384E3,-1.52512812E2,-3.78134104,1.33788336,2.51314164E1
1481,9.28147220E-2,-1.06329382E2,7.07445431E2,-2.65624692E1,-2.72156168,-4.53800632,2.23203516E1
1482,9.28773880E-2,-6.06028080E1,1.59435904E2,8.24381446E1,-3.26246452,-1.03794181E1,1.86823144E1
1483,9.29400634E-2,-8.17475510E1,6.42319680E2,-4.30696058E1,-4.07592583,-4.43371200,2.14962506E1
1484,9.30027294E-2,-1.28632796E2,1.18850314E3,-1.52479232E2,-3.70953200,1.23741030,2.52023672E1
1485,9.30654048E-2,-1.07321239E2,7.06793309E2,-2.70659808E1,-2.34722640,-4.54100036,2.23366284E1
1486,9.31280708E-2,-6.17186404E1,1.60969568E2,8.24679088E1,-2.96942256,-1.04566038E1,1.86958432E1
1487,9.31907464E-2,-8.22554016E1,6.42196228E2,-4.38379620E1,-3.88773104,-4.65413092,2.16100764E1
1488,9.32534122E-2,-1.28601646E2,1.18671334E3,-1.53106748E2,-3.49936556,1.26949430,2.51933336E1
1489,9.33160878E-2,-1.07659710E2,7.07165194E2,-2.75774312E1,-2.54026080,-4.51207256,2.22022032E1
1490,9.33787536E-2,-6.16106749E1,1.61550904E2,8.20991516E1,-2.99931072,-1.04629576E1,1.84822976E1
1491,9.34414292E-2,-8.20675468E1,6.41599368E2,-4.39608384E1,-3.87215280,-4.67657232,2.15685058E1
1492,9.35040952E-2,-1.28279520E2,1.18559420E3,-1.53428040E2,-3.55620336,1.10213697,2.52301860E1
1493,9.35667612E-2,-1.07314754E2,7.07591820E2,-2.71349144E1,-2.25753760,-4.65957640,2.21584082E1
1494,9.36294364E-2,-6.16630316E1,1.63008176E2,8.20196342E1,-3.18017292,-1.05135167E1,1.84000288E1
1495,9.36921024E-2,-8.27776242E1,6.41554688E2,-4.35241508E1,-4.12390375,-4.60358716,2.16022921E1
1496,9.37547780E-2,-1.29437006E2,1.18416584E3,-1.52335024E2,-3.40159704,1.16385210,2.51640272E1
1497,9.38174440E-2,-1.07916832E2,7.07741022E2,-2.72142552E1,-2.41807628,-4.70114752,2.20029044E1
1498,9.38801192E-2,-6.20410680E1,1.64604200E2,8.19525718E1,-3.27213120,-1.05082453E1,1.85379472E1
1499,9.39427852E-2,-8.33904172E1,6.42411232E2,-4.37231396E1,-4.00953865,-4.67522096,2.16746330E1
