step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4464,2.79760240E-1,-3.92085648E2,2.25324536E3,-3.16778254E2,-1.91690960E1,1.87000880E1,7.54006720E1
4465,2.79822920E-1,-3.59680892E2,1.67966392E3,-2.59566068E2,-5.56866120E1,8.92818736,9.51924036E1
4466,2.79885576E-1,-3.96010208E2,1.00374663E3,-1.84043728E2,-8.27325248E1,-1.50285984E1,1.12589180E2
4467,2.79948232E-1,-4.29499578E2,1.57696152E3,-2.40396120E2,-4.59839392E1,-5.45119380,9.33826352E1
4468,2.80010912E-1,-3.92810608E2,2.25366474E3,-3.15947652E2,-1.91749824E1,1.84589728E1,7.54773664E1
4469,2.80073592E-1,-3.60466908E2,1.68040296E3,-2.58547856E2,-5.56564188E1,9.00456524,9.51154328E1
4470,2.80136248E-1,-3.96164536E2,1.00306427E3,-1.82717872E2,-8.25844860E1,-1.49199356E1,1.12468278E2
4471,2.80198928E-1,-4.29851150E2,1.57706140E3,-2.39729572E2,-4.63246680E1,-5.47637272,9.32321834E1
4472,2.80261608E-1,-3.92962360E2,2.25422764E3,-3.15049124E2,-1.92148840E1,1.86725936E1,7.54520656E1
4473,2.80324272E-1,-3.60803436E2,1.68051144E3,-2.58544300E2,-5.56994392E1,9.12969398,9.52604008E1
4474,2.80386952E-1,-3.96784256E2,1.00331688E3,-1.83774088E2,-8.25968838E1,-1.48498072E1,1.12688649E2
4475,2.80449608E-1,-4.30055762E2,1.57727468E3,-2.40354896E2,-4.62470768E1,-5.35762884,9.33199978E1
4476,2.80512288E-1,-3.93178512E2,2.25293136E3,-3.15181351E2,-1.92479632E1,1.88320752E1,7.55046608E1
4477,2.80574944E-1,-3.60689996E2,1.67989672E3,-2.58206560E2,-5.56042432E1,9.28806210,9.52727412E1
4478,2.80637624E-1,-3.97363424E2,1.00452423E3,-1.82441464E2,-8.25787926E1,-1.49459648E1,1.12717330E2
4479,2.80700304E-1,-4.29899788E2,1.57617940E3,-2.39636992E2,-4.61260844E1,-5.48269700,9.33495140E1
4480,2.80762960E-1,-3.93379472E2,2.25141812E3,-3.15634203E2,-1.91906008E1,1.87656120E1,7.54927920E1
4481,2.80825640E-1,-3.61248588E2,1.68009936E3,-2.57777404E2,-5.57120512E1,9.13948059,9.51076412E1
4482,2.80888296E-1,-3.96728776E2,1.00451314E3,-1.82296320E2,-8.26975728E1,-1.48169792E1,1.12521195E2
4483,2.80950976E-1,-4.30196524E2,1.57692684E3,-2.39810776E2,-4.63777972E1,-5.08864784,9.33199978E1
4484,2.81013632E-1,-3.94774984E2,2.25222374E3,-3.14407849E2,-1.92699752E1,1.86402384E1,7.55052136E1
4485,2.81076312E-1,-3.61568476E2,1.67986776E3,-2.56849504E2,-5.57091616E1,9.03167725,9.50801848E1
4486,2.81138992E-1,-3.97211336E2,1.00425088E3,-1.81393136E2,-8.27207566E1,-1.45163036E1,1.12603152E2
4487,2.81201648E-1,-4.31310510E2,1.57713212E3,-2.39411760E2,-4.61440228E1,-5.01698923,9.33657360E1
4488,2.81264328E-1,-3.94363904E2,2.25138664E3,-3.14432740E2,-1.90156712E1,1.87716352E1,7.53457116E1
4489,2.81327008E-1,-3.62183620E2,1.67881512E3,-2.56364368E2,-5.56024504E1,8.88125992,9.49638940E1
4490,2.81389664E-1,-3.97627592E2,1.00445819E3,-1.81374920E2,-8.28631878E1,-1.47335888E1,1.12562990E2
4491,2.81452320E-1,-4.30052232E2,1.57676052E3,-2.39284396E2,-4.62536764E1,-4.93429472,9.33382320E1
4492,2.81515000E-1,-3.94925832E2,2.25139784E3,-3.13383532E2,-1.91972352E1,1.89149120E1,7.53674840E1
4493,2.81577680E-1,-3.63023496E2,1.67898176E3,-2.56529616E2,-5.56812620E1,9.25550652,9.50562860E1
4494,2.81640336E-1,-3.97968408E2,1.00403678E3,-1.81829320E2,-8.25953960E1,-1.46474348E1,1.12878752E2
4495,2.81703016E-1,-4.31752444E2,1.57766736E3,-2.38555144E2,-4.60884236E1,-4.94818496,9.32653618E1
4496,2.81765696E-1,-3.95689776E2,2.25117636E3,-3.12954092E2,-1.90650712E1,1.89031824E1,7.54495096E1
4497,2.81828352E-1,-3.62868452E2,1.67854784E3,-2.55780792E2,-5.56371068E1,9.29432202,9.52484228E1
4498,2.81891016E-1,-3.98000840E2,1.00447595E3,-1.81375440E2,-8.26758384E1,-1.44275428E1,1.12580526E2
4499,2.81953696E-1,-4.31263972E2,1.57689716E3,-2.37993288E2,-4.63129760E1,-4.97543192,9.33357524E1
4500,2.82016376E-1,-3.95936320E2,2.25126792E3,-3.12547612E2,-1.90512408E1,1.90741088E1,7.53042460E1
4501,2.82079032E-1,-3.63684036E2,1.67847848E3,-2.55500268E2,-5.57067396E1,9.54628944,9.51207636E1
4502,2.82141712E-1,-3.98607560E2,1.00464094E3,-1.80323920E2,-8.28872872E1,-1.43270768E1,1.12726104E2
4503,2.82204392E-1,-4.31565380E2,1.57725728E3,-2.37144804E2,-4.61975432E1,-4.86605264,9.33573152E1
4504,2.82267072E-1,-3.95830464E2,2.25085712E3,-3.12553787E2,-1.89821088E1,1.89738656E1,7.55000400E1
4505,2.82329704E-1,-3.63586044E2,1.67924848E3,-2.55778696E2,-5.56646872E1,9.68648816,9.51568984E1
4506,2.82392384E-1,-3.99211576E2,1.00581718E3,-1.80150560E2,-8.28783512E1,-1.40107356E1,1.12620568E2
4507,2.82455064E-1,-4.32514286E2,1.57676588E3,-2.36444356E2,-4.62838744E1,-4.83354856,9.33912944E1
4508,2.82517720E-1,-3.96820072E2,2.25070048E3,-3.11489463E2,-1.89749872E1,1.90812648E1,7.55597828E1
4509,2.82580400E-1,-3.63861464E2,1.67931136E3,-2.54828572E2,-5.55936812E1,9.57367324,9.51004792E1
4510,2.82643080E-1,-3.97925376E2,1.00599611E3,-1.80045008E2,-8.28737164E1,-1.41091620E1,1.12767649E2
4511,2.82705760E-1,-4.31894540E2,1.57732464E3,-2.36084532E2,-4.65125372E1,-4.71342512,9.34343720E1
4512,2.82768392E-1,-3.97092368E2,2.25058604E3,-3.10716844E2,-1.93345440E1,1.93867608E1,7.54123688E1
4513,2.82831072E-1,-3.64030456E2,1.67865264E3,-2.54401636E2,-5.57618092E1,9.62958432,9.51631832E1
4514,2.82893752E-1,-3.98695208E2,1.00490725E3,-1.79949512E2,-8.28574944E1,-1.43377592E1,1.12672234E2
4515,2.82956408E-1,-4.32930612E2,1.57703972E3,-2.36011220E2,-4.62631704E1,-4.52666332,9.31889630E1
4516,2.83019088E-1,-3.96675560E2,2.24987816E3,-3.10613346E2,-1.92187920E1,1.95824336E1,7.54120636E1
4517,2.83081768E-1,-3.63305284E2,1.67847672E3,-2.54297568E2,-5.57742880E1,9.65155124,9.51894092E1
4518,2.83144448E-1,-3.99566344E2,1.00520873E3,-1.79422888E2,-8.28277016E1,-1.41144680E1,1.12585020E2
4519,2.83207128E-1,-4.33578824E2,1.57755460E3,-2.35435368E2,-4.61850168E1,-4.49958992,9.33003520E1
4520,2.83269760E-1,-3.96457744E2,2.24994374E3,-3.11139774E2,-1.90921344E1,1.94128064E1,7.55342864E1
4521,2.83332440E-1,-3.63759424E2,1.67791656E3,-2.53926180E2,-5.57868288E1,9.80488680,9.50322916E1
4522,2.83395096E-1,-3.99560072E2,1.00698268E3,-1.78578320E2,-8.29714870E1,-1.38667620E1,1.12630510E2
4523,2.83457776E-1,-4.33327054E2,1.57788980E3,-2.35151388E2,-4.60345172E1,-4.46460580,9.35156060E1
4524,2.83520464E-1,-3.97091744E2,2.24896502E3,-3.10951066E2,-1.89299104E1,1.93285312E1,7.55553816E1
4525,2.83583144E-1,-3.65004516E2,1.67856528E3,-2.54146028E2,-5.56317376E1,9.81377032,9.50340460E1
4526,2.83645824E-1,-3.99774648E2,1.00596261E3,-1.77827048E2,-8.28175164E1,-1.39942120E1,1.12609231E2
4527,2.83708456E-1,-4.33952664E2,1.57756888E3,-2.35191560E2,-4.61994316E1,-4.42764284,9.35925676E1
4528,2.83771136E-1,-3.98122456E2,2.25018216E3,-3.10273314E2,-1.89879320E1,1.94479336E1,7.56513976E1
4529,2.83833792E-1,-3.64827800E2,1.67962256E3,-2.53028584E2,-5.56500244E1,9.91477584,9.50498868E1
4530,2.83896472E-1,-3.99285368E2,1.00617015E3,-1.77698792E2,-8.27149868E1,-1.38389204E1,1.12649965E2
4531,2.83959152E-1,-4.34149456E2,1.57753932E3,-2.34718488E2,-4.63052084E1,-4.38072156,9.34972572E1
4532,2.84021832E-1,-3.98725008E2,2.25014686E3,-3.10096216E2,-1.90955568E1,1.96189240E1,7.57297276E1
4533,2.84084512E-1,-3.65810084E2,1.67922808E3,-2.53093480E2,-5.55713988E1,1.00037682E1,9.52196120E1
4534,2.84147168E-1,-4.00821018E2,1.00619268E3,-1.77677584E2,-8.26429654E1,-1.39806116E1,1.12791955E2
4535,2.84209824E-1,-4.33629180E2,1.57689620E3,-2.34528256E2,-4.60626984E1,-4.42297316,9.35019208E1
4536,2.84272480E-1,-3.98508408E2,2.24960684E3,-3.09229517E2,-1.90426768E1,1.98367824E1,7.55344488E1
4537,2.84335160E-1,-3.66875292E2,1.67929208E3,-2.52123452E2,-5.55220460E1,1.02152002E1,9.53686428E1
4538,2.84397840E-1,-4.01678276E2,1.00629544E3,-1.77082896E2,-8.25674344E1,-1.39269032E1,1.12792718E2
4539,2.84460520E-1,-4.34864140E2,1.57735800E3,-2.33739304E2,-4.59798384E1,-4.09997320,9.33779620E1
4540,2.84523200E-1,-3.98963736E2,2.24927902E3,-3.08702683E2,-1.89599096E1,1.99797880E1,7.55757616E1
4541,2.84585856E-1,-3.66621112E2,1.67828008E3,-2.51352144E2,-5.56036808E1,1.03259266E1,9.53307248E1
4542,2.84648512E-1,-4.01334572E2,1.00666952E3,-1.76300384E2,-8.26722812E1,-1.38026236E1,1.12758219E2
4543,2.84711168E-1,-4.35068704E2,1.57744600E3,-2.33360648E2,-4.61054468E1,-4.34931232,9.32664108E1
4544,2.84773848E-1,-3.99128840E2,2.24865318E3,-3.08558059E2,-1.89939488E1,2.00456071E1,7.55323028E1
4545,2.84836528E-1,-3.67145776E2,1.67851864E3,-2.51287748E2,-5.54337836E1,1.03166044E1,9.53430460E1
4546,2.84899208E-1,-4.02021027E2,1.00672686E3,-1.76135608E2,-8.25392436E1,-1.34531964E1,1.12909925E2
4547,2.84961888E-1,-4.34561016E2,1.57676112E3,-2.32587910E2,-4.61474944E1,-3.85255336,9.34231948E1
4548,2.85024544E-1,-3.99146608E2,2.24914670E3,-3.08089924E2,-1.90407336E1,1.99336136E1,7.57102968E1
4549,2.85087224E-1,-3.67861536E2,1.67992200E3,-2.51283908E2,-5.55301952E1,1.04505921E1,9.53257848E1
4550,2.85149864E-1,-4.02988386E2,1.00734127E3,-1.75485656E2,-8.28751374E1,-1.32189382E1,1.12642419E2
4551,2.85212544E-1,-4.35936928E2,1.57716252E3,-2.31830048E2,-4.60686256E1,-3.85388448,9.34952832E1
4552,2.85275224E-1,-3.99043656E2,2.24928690E3,-3.08405614E2,-1.87568744E1,1.98712816E1,7.57769872E1
4553,2.85337904E-1,-3.67173456E2,1.67948912E3,-2.50566864E2,-5.55262900E1,1.05001176E1,9.54407500E1
4554,2.85400584E-1,-4.03894138E2,1.00791061E3,-1.74961720E2,-8.28761100E1,-1.31999480E1,1.12593901E2
4555,2.85463240E-1,-4.36324312E2,1.57680392E3,-2.32234930E2,-4.60386228E1,-3.88023184,9.34592344E1
4556,2.85525920E-1,-4.00057840E2,2.24796176E3,-3.06957364E2,-1.88213672E1,2.01272559E1,7.56226968E1
4557,2.85588552E-1,-3.67417864E2,1.67911840E3,-2.50457120E2,-5.56353904E1,1.07587266E1,9.51721192E1
4558,2.85651232E-1,-4.02627754E2,1.00815666E3,-1.74963272E2,-8.28299428E1,-1.31918848E1,1.12851703E2
4559,2.85713912E-1,-4.36519100E2,1.57738088E3,-2.31415558E2,-4.59874488E1,-3.71189448,9.35356140E1
4560,2.85776592E-1,-4.01093865E2,2.24807072E3,-3.06461144E2,-1.86960408E1,2.03590369E1,7.55898904E1
4561,2.85839272E-1,-3.67821792E2,1.67891296E3,-2.49759220E2,-5.56042004E1,1.09026372E1,9.55283068E1
4562,2.85901928E-1,-4.03408814E2,1.00839484E3,-1.74879752E2,-8.27227210E1,-1.32367504E1,1.12920260E2
4563,2.85964608E-1,-4.36684180E2,1.57744540E3,-2.31865836E2,-4.57740928E1,-3.72763184,9.35400200E1
4564,2.86027288E-1,-4.00942946E2,2.24763822E3,-3.05556727E2,-1.87974920E1,2.05236030E1,7.55893040E1
4565,2.86089920E-1,-3.68545488E2,1.67923488E3,-2.48475480E2,-5.54614448E1,1.09184527E1,9.53884792E1
4566,2.86152600E-1,-4.02884197E2,1.00831163E3,-1.74166360E2,-8.25074292E1,-1.29649354E1,1.13014615E2
4567,2.86215280E-1,-4.36807300E2,1.57691132E3,-2.30619526E2,-4.59369612E1,-3.48344660,9.35596560E1
4568,2.86277960E-1,-4.01393223E2,2.24795104E3,-3.04680777E2,-1.88505304E1,2.03948951E1,7.55739832E1
4569,2.86340616E-1,-3.68738464E2,1.67900528E3,-2.47547628E2,-5.56441452E1,1.08581829E1,9.55044840E1
4570,2.86403296E-1,-4.04776955E2,1.00893843E3,-1.73159072E2,-8.25546170E1,-1.27691054E1,1.12892556E2
4571,2.86465976E-1,-4.37934304E2,1.57756912E3,-2.30057622E2,-4.58442448E1,-3.12053990,9.33846856E1
4572,2.86528608E-1,-4.00825453E2,2.24714088E3,-3.03958774E2,-1.87770048E1,2.05652762E1,7.55680848E1
4573,2.86591288E-1,-3.68696472E2,1.67948592E3,-2.47694300E2,-5.52733184E1,1.08928466E1,9.55043508E1
4574,2.86653968E-1,-4.03854609E2,1.00847602E3,-1.73296784E2,-8.24099254E1,-1.26462292E1,1.12806702E2
4575,2.86716648E-1,-4.37704228E2,1.57708572E3,-2.29357410E2,-4.58080720E1,-3.08691359,9.34065152E1
4576,2.86779312E-1,-4.02441931E2,2.24699998E3,-3.03755546E2,-1.87601304E1,2.08239103E1,7.57227040E1
4577,2.86841992E-1,-3.69393088E2,1.67919656E3,-2.46846580E2,-5.53272964E1,1.12686336E1,9.54865552E1
4578,2.86904672E-1,-4.04097605E2,1.00949657E3,-1.71936736E2,-8.24030590E1,-1.26374232E1,1.12860513E2
4579,2.86967304E-1,-4.37785816E2,1.57730208E3,-2.28063274E2,-4.57890604E1,-3.15019155,9.35980320E1
4580,2.87029984E-1,-4.02519560E2,2.24618578E3,-3.02794671E2,-1.87453016E1,2.08186221E1,7.57096100E1
4581,2.87092664E-1,-3.69634512E2,1.67843536E3,-2.46639536E2,-5.52212284E1,1.10981393E1,9.53319644E1
4582,2.87155344E-1,-4.04616308E2,1.00973332E3,-1.71395768E2,-8.24110032E1,-1.25489068E1,1.12950563E2
4583,2.87218000E-1,-4.38152600E2,1.57830512E3,-2.28017116E2,-4.59599828E1,-2.98612880,9.35094740E1
4584,2.87280680E-1,-4.01784515E2,2.24633480E3,-3.03797698E2,-1.86562144E1,2.06757403E1,7.57330416E1
4585,2.87343360E-1,-3.70178392E2,1.67877296E3,-2.46498776E2,-5.53186224E1,1.11861968E1,9.53795432E1
4586,2.87406016E-1,-4.05125237E2,1.01021326E3,-1.70367512E2,-8.25683116E1,-1.23332250E1,1.12923861E2
4587,2.87468672E-1,-4.37961100E2,1.57788576E3,-2.27983784E2,-4.57495784E1,-3.01181698,9.35184384E1
4588,2.87531352E-1,-4.02838230E2,2.24576378E3,-3.02886844E2,-1.85273520E1,2.07100940E1,7.57999276E1
4589,2.87594032E-1,-3.69702984E2,1.67892400E3,-2.45696020E2,-5.52321768E1,1.14455068E1,9.53901100E1
4590,2.87656688E-1,-4.03740502E2,1.00986218E3,-1.70227112E2,-8.23133850E1,-1.21879566E1,1.12847328E2
4591,2.87719368E-1,-4.38868760E2,1.57831408E3,-2.27575350E2,-4.57867576E1,-2.91434976,9.34738348E1
4592,2.87782048E-1,-4.03834057E2,2.24593616E3,-3.02103257E2,-1.85557424E1,2.09758210E1,7.58011628E1
4593,2.87844704E-1,-3.69953584E2,1.67867968E3,-2.44752408E2,-5.50589848E1,1.13390946E1,9.55089664E1
4594,2.87907360E-1,-4.05243111E2,1.00992191E3,-1.70162320E2,-8.22205352E1,-1.22927320E1,1.12825382E2
4595,2.87970040E-1,-4.39000224E2,1.57733212E3,-2.26936460E2,-4.57583140E1,-2.61614372,9.35305788E1
4596,2.88032720E-1,-4.02800751E2,2.24608540E3,-3.01538944E2,-1.85037552E1,2.11373353E1,7.57282732E1
4597,2.88095376E-1,-3.71141624E2,1.67843840E3,-2.44507480E2,-5.49096012E1,1.16738594E1,9.54446124E1
4598,2.88158056E-1,-4.05603028E2,1.00971592E3,-1.69234920E2,-8.22619438E1,-1.19248760E1,1.12687302E2
4599,2.88220736E-1,-4.38777112E2,1.57729756E3,-2.26494836E2,-4.55733584E1,-2.55333020,9.34254360E1
4600,2.88283392E-1,-4.03309918E2,2.24599528E3,-3.01361036E2,-1.85372544E1,2.11261034E1,7.56446792E1
4601,2.88346080E-1,-3.70898272E2,1.67884960E3,-2.43529272E2,-5.51997184E1,1.17261386E1,9.53608704E1
4602,2.88408736E-1,-4.05492068E2,1.01001585E3,-1.68732680E2,-8.23701954E1,-1.18904244E1,1.12718534E2
4603,2.88471416E-1,-4.39630460E2,1.57762240E3,-2.25813674E2,-4.56534480E1,-2.44052432,9.32875920E1
4604,2.88534072E-1,-4.04470635E2,2.24620700E3,-3.00796294E2,-1.82875144E1,2.13647699E1,7.56286240E1
4605,2.88596752E-1,-3.71431760E2,1.67920432E3,-2.43625092E2,-5.50288724E1,1.20101846E1,9.54171276E1
4606,2.88659432E-1,-4.06830168E2,1.00999677E3,-1.68706152E2,-8.23795128E1,-1.16606092E1,1.12912440E2
4607,2.88722088E-1,-4.40211440E2,1.57819152E3,-2.25258804E2,-4.54729320E1,-2.30186152,9.34562208E1
4608,2.88784768E-1,-4.03522444E2,2.24665642E3,-3.00161409E2,-1.82399776E1,2.15792704E1,7.55619144E1
4609,2.88847424E-1,-3.71754840E2,1.67863544E3,-2.43166948E2,-5.49408484E1,1.20221126E1,9.53453540E1
4610,2.88910104E-1,-4.06904364E2,1.00973380E3,-1.67357696E2,-8.20589256E1,-1.16589439E1,1.12796450E2
4611,2.88972760E-1,-4.40271424E2,1.57768668E3,-2.24670076E2,-4.54601144E1,-2.23317242,9.35011576E1
4612,2.89035440E-1,-4.04630852E2,2.24590540E3,-2.99515320E2,-1.83715120E1,2.16549063E1,7.56200648E1
4613,2.89098120E-1,-3.71632984E2,1.67869416E3,-2.42098284E2,-5.48898316E1,1.20958256E1,9.53287792E1
4614,2.89160776E-1,-4.06120491E2,1.00977743E3,-1.67569016E2,-8.22054862E1,-1.16697156E1,1.12887156E2
4615,2.89223456E-1,-4.40020464E2,1.57701028E3,-2.24284530E2,-4.53522540E1,-2.06658149,9.34570980E1
4616,2.89286136E-1,-4.05807829E2,2.24500418E3,-2.97836184E2,-1.82800104E1,2.17067314E1,7.56587936E1
4617,2.89348792E-1,-3.72448968E2,1.67957304E3,-2.41652464E2,-5.49485636E1,1.21632708E1,9.53900148E1
4618,2.89411448E-1,-4.06549979E2,1.01103473E3,-1.67094124E2,-8.21362210E1,-1.15200281E1,1.12795496E2
4619,2.89474128E-1,-4.39732172E2,1.57644020E3,-2.23133516E2,-4.55054044E1,-2.07534242,9.33049488E1
4620,2.89536808E-1,-4.04666758E2,2.24377466E3,-2.97496536E2,-1.81453160E1,2.16544843E1,7.56035616E1
4621,2.89599464E-1,-3.73140768E2,1.67813624E3,-2.41692304E2,-5.45181276E1,1.23274588E1,9.53750132E1
4622,2.89662144E-1,-4.07342243E2,1.01122880E3,-1.67167200E2,-8.19940090E1,-1.13389087E1,1.12654948E2
4623,2.89724824E-1,-4.40075540E2,1.57721412E3,-2.22857594E2,-4.56122972E1,-1.96239544,9.33671476E1
4624,2.89787480E-1,-4.04711485E2,2.24407172E3,-2.97406648E2,-1.82742752E1,2.18941664E1,7.55857612E1
4625,2.89850136E-1,-3.73047040E2,1.67817720E3,-2.40401936E2,-5.47673416E1,1.23694790E1,9.53782464E1
4626,2.89912816E-1,-4.07540703E2,1.01104367E3,-1.65420712E2,-8.19496154E1,-1.13543618E1,1.12768447E2
4627,2.89975504E-1,-4.40405464E2,1.57678924E3,-2.22389222E2,-4.53458976E1,-1.84419128,9.32512760E1
4628,2.90038160E-1,-4.05065108E2,2.24289798E3,-2.96717432E2,-1.80448912E1,2.18077612E1,7.56066656E1
4629,2.90100840E-1,-3.73752304E2,1.67735088E3,-2.40113020E2,-5.46799280E1,1.25820624E1,9.53226660E1
4630,2.90163520E-1,-4.07296086E2,1.01099896E3,-1.64865744E2,-8.20134640E1,-1.11467946E1,1.12660873E2
4631,2.90226200E-1,-4.40693616E2,1.57618832E3,-2.21360446E2,-4.52609968E1,-1.75995144,9.32465648E1
4632,2.90288832E-1,-4.06458283E2,2.24242378E3,-2.96268776E2,-1.79944936E1,2.21765398E1,7.56052636E1
4633,2.90351512E-1,-3.73152616E2,1.67811872E3,-2.39675664E2,-5.47870780E1,1.25223876E1,9.54316616E1
4634,2.90414192E-1,-4.07726336E2,1.01107919E3,-1.64654972E2,-8.20596886E1,-1.10428417E1,1.12958515E2
4635,2.90476848E-1,-4.40759564E2,1.57593620E3,-2.21136164E2,-4.53165960E1,-1.58675860,9.35286236E1
4636,2.90539528E-1,-4.05648089E2,2.24266434E3,-2.96115040E2,-1.80428528E1,2.19920946E1,7.57136248E1
4637,2.90602208E-1,-3.73325368E2,1.67723688E3,-2.39004564E2,-5.47201872E1,1.26779998E1,9.52078344E1
4638,2.90664888E-1,-4.08227825E2,1.01060724E3,-1.63838148E2,-8.19424058E1,-1.10008121E1,1.12784767E2
4639,2.90727520E-1,-4.41941404E2,1.57636140E3,-2.21055150E2,-4.52304076E1,-1.67007792,9.36062812E1
4640,2.90790200E-1,-4.06202030E2,2.24246002E3,-2.94793848E2,-1.80675600E1,2.21737170E1,7.56589268E1
4641,2.90852880E-1,-3.73729920E2,1.67722152E3,-2.38260840E2,-5.46639060E1,1.28846610E1,9.52479172E1
4642,2.90915536E-1,-4.08636665E2,1.01092124E3,-1.63715708E2,-8.18438054E1,-1.10184813E1,1.12796724E2
4643,2.90978216E-1,-4.41840744E2,1.57659520E3,-2.20134736E2,-4.52367304E1,-1.49678360,9.34693144E1
4644,2.91040896E-1,-4.06459999E2,2.24139332E3,-2.94821504E2,-1.79594704E1,2.23144340E1,7.56394720E1
4645,2.91103576E-1,-3.74218488E2,1.67642936E3,-2.38237380E2,-5.46286108E1,1.28407372E1,9.53391360E1
4646,2.91166256E-1,-4.08819008E2,1.01061451E3,-1.63114844E2,-8.18835736E1,-1.09093094E1,1.12666583E2
4647,2.91228888E-1,-4.42021228E2,1.57509648E3,-2.19669032E2,-4.51845740E1,-1.56707656,9.34443568E1
4648,2.91291568E-1,-4.06731272E2,2.24043870E3,-2.94467088E2,-1.79253696E1,2.25024914E1,7.56256724E1
4649,2.91354224E-1,-3.74219992E2,1.67693984E3,-2.37545728E2,-5.44351912E1,1.29083574E1,9.53483104E1
4650,2.91416904E-1,-4.09018660E2,1.01066792E3,-1.62289560E2,-8.17084598E1,-1.08777022E1,1.12794936E2
4651,2.91479584E-1,-4.42448760E2,1.57500352E3,-2.18821740E2,-4.51116896E1,-1.42004348,9.34481716E1
4652,2.91542264E-1,-4.06986332E2,2.24099922E3,-2.94341184E2,-1.79841200E1,2.24778724E1,7.55356836E1
4653,2.91604952E-1,-3.74268152E2,1.67607496E3,-2.37072588E2,-5.44654320E1,1.29338252E1,9.52027704E1
4654,2.91667584E-1,-4.09667301E2,1.01054990E3,-1.61757744E2,-8.16070080E1,-1.07787669E1,1.12610555E2
4655,2.91730264E-1,-4.42744208E2,1.57565748E3,-2.18710638E2,-4.50024176E1,-1.25171006,9.32636356E1
4656,2.91792920E-1,-4.07146979E2,2.23898506E3,-2.92986632E2,-1.76174056E1,2.24297046E1,7.54980184E1
4657,2.91855600E-1,-3.74703360E2,1.67552456E3,-2.36624456E2,-5.44859600E1,1.31569744E1,9.51851940E1
4658,2.91918280E-1,-4.09189939E2,1.01032329E3,-1.61815752E2,-8.16607857E1,-1.06689871E1,1.12606919E2
4659,2.91980960E-1,-4.42505836E2,1.57461248E3,-2.17981434E2,-4.47643568E1,-1.26441944,9.32919598E1
4660,2.92043640E-1,-4.07382393E2,2.23948454E3,-2.92179104E2,-1.75514280E1,2.27086282E1,7.54636336E1
4661,2.92106296E-1,-3.74792216E2,1.67590560E3,-2.35741140E2,-5.43963336E1,1.29904974E1,9.52315332E1
4662,2.92168952E-1,-4.09127331E2,1.01061356E3,-1.61409356E2,-8.16263103E1,-1.04955662E1,1.12732399E2
4663,2.92231608E-1,-4.42828512E2,1.57454036E3,-2.16832852E2,-4.47948504E1,-1.09610319,9.33041668E1
4664,2.92294288E-1,-4.07496834E2,2.24003244E3,-2.92420080E2,-1.75698760E1,2.26174998E1,7.54434348E1
4665,2.92356968E-1,-3.74716256E2,1.67504696E3,-2.36168932E2,-5.45049000E1,1.31975854E1,9.50668908E1
4666,2.92419648E-1,-4.09761810E2,1.00975359E3,-1.60362100E2,-8.15449047E1,-1.04210687E1,1.12573731E2
4667,2.92482328E-1,-4.42948104E2,1.57532656E3,-2.16222906E2,-4.47312500E1,-1.08642566,9.32774066E1
4668,2.92544984E-1,-4.07413817E2,2.23923088E3,-2.91654136E2,-1.74899448E1,2.24881506E1,7.54872368E1
4669,2.92607640E-1,-3.75426152E2,1.67463688E3,-2.35583376E2,-5.41628600E1,1.30660570E1,9.51354504E1
4670,2.92670296E-1,-4.09963036E2,1.00985479E3,-1.60096572E2,-8.16549110E1,-1.02373970E1,1.12661326E2
4671,2.92732976E-1,-4.43124580E2,1.57406760E3,-2.16368866E2,-4.50778532E1,-1.06240511,9.33096982E1
4672,2.92795656E-1,-4.07967329E2,2.23882556E3,-2.91535520E2,-1.75369672E1,2.25869036E1,7.52851868E1
4673,2.92858336E-1,-3.75162288E2,1.67464960E3,-2.35003708E2,-5.40808152E1,1.30136334E1,9.52061080E1
4674,2.92921016E-1,-4.10048532E2,1.00938582E3,-1.59493996E2,-8.15854645E1,-1.02762449E1,1.12701201E2
4675,2.92983672E-1,-4.43618108E2,1.57301344E3,-2.15758944E2,-4.49551916E1,-7.63889360E-1,9.30877400E1
4676,2.93046352E-1,-4.08155680E2,2.23812174E3,-2.90878032E2,-1.74497736E1,2.27141548E1,7.52346136E1
4677,2.93108984E-1,-3.75179624E2,1.67360344E3,-2.33743216E2,-5.40392160E1,1.31387020E1,9.51296424E1
4678,2.93171672E-1,-4.09321165E2,1.00838685E3,-1.58518552E2,-8.16234493E1,-1.02751815E1,1.12574422E2
4679,2.93234352E-1,-4.43553876E2,1.57341600E3,-2.15075016E2,-4.48988868E1,-9.76032352E-1,9.30830098E1
4680,2.93297032E-1,-4.08704090E2,2.23733616E3,-2.89728280E2,-1.72154840E1,2.28316570E1,7.54091644E1
4681,2.93359712E-1,-3.75971176E2,1.67247512E3,-2.34478784E2,-5.40241672E1,1.33293534E1,9.51447392E1
4682,2.93422368E-1,-4.09871769E2,1.00878274E3,-1.58643424E2,-8.15915203E1,-1.01899278E1,1.12519610E2
4683,2.93485048E-1,-4.43822052E2,1.57300412E3,-2.14634848E2,-4.48640776E1,-9.07805729E-1,9.31753254E1
4684,2.93547680E-1,-4.08083201E2,2.23619080E3,-2.89825824E2,-1.73000336E1,2.27249002E1,7.54769276E1
4685,2.93610360E-1,-3.75287368E2,1.67265352E3,-2.33201050E2,-5.39766644E1,1.34389544E1,9.51170252E1
