step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11380,7.13188076E-1,1.41136516E1,5.44449616E2,-1.12272227E1,3.30273104,1.49290012,4.39558744E-1
11381,7.13250732E-1,6.64625644,4.70743800E2,-1.88994408E1,2.84165552E-2,3.01942587,7.06538153E-1
11382,7.13313389E-1,-9.01161099,3.96033408E2,-1.93052576E-1,-1.79103696,1.17668784,-4.71533104E-1
11383,7.13376045E-1,-1.12690818E1,4.90443136E2,1.94896472E1,-4.31852866,1.37184072E-1,3.80427720E-1
11384,7.13438749E-1,8.40043640,5.80533168E2,2.12812710E1,-7.22562218E-1,1.72206088,1.62759660
11385,7.13501406E-1,2.10733843E1,4.81818584E2,7.90300128,9.81317616,2.02116084,-3.70768408E-1
11386,7.13564110E-1,1.04976905E1,3.70971368E2,-4.71286680,1.19326090E1,-1.64483596E-2,-2.67930840
11387,7.13626766E-1,-3.73233744,4.54348420E2,-1.29794562E1,-4.14297915E-1,-1.11021459E-1,-6.48542404E-1
11388,7.13689423E-1,-4.57103396,5.69727560E2,-7.08163739,-1.03722036E1,2.78394176,2.76662968
11389,7.13752079E-1,5.91602896E-1,5.06540251E2,1.26082170E1,-4.04215861,3.19175268,1.70519184
11390,7.13814735E-1,4.13750792,4.07159949E2,2.65229796E1,7.75972560,4.92581984E-2,-1.65152264
11391,7.13877439E-1,9.76234720,4.66165112E2,1.47641648E1,9.44864464,-1.12615263,-1.81538928
11392,7.13940096E-1,1.59617020E1,5.44802620E2,-1.11589885E1,3.48720360,1.57540916,6.65009500E-1
11393,7.14002800E-1,7.44784452,4.70240736E2,-1.99390016E1,1.38611792E-1,2.99707488,6.70185280E-1
11394,7.14065456E-1,-9.99123000,3.96004488E2,-1.29342818,-1.88913544,1.25604928,-5.93038320E-1
11395,7.14128113E-1,-1.08230973E1,4.90495304E2,1.86758128E1,-4.63713932,1.65975808E-1,4.58768560E-1
11396,7.14190769E-1,8.80377296,5.80777264E2,2.01022697E1,-1.00740564,1.68598984,1.78687480
11397,7.14253426E-1,2.10904312E1,4.83116672E2,8.26534844,9.70156096,1.87728032,-3.70121384E-1
11398,7.14316130E-1,1.14217722E1,3.72074720E2,-4.72748568,1.21486378E1,-1.45487452E-1,-2.79360584
11399,7.14378786E-1,-3.89751768,4.54958536E2,-1.37876832E1,-3.12139750E-1,4.84929608E-3,-7.31032086E-1
11400,7.14441490E-1,-5.31426620,5.69147352E2,-8.30359172,-1.05565453E1,2.76134968,2.64365840
11401,7.14504147E-1,1.58801316E-1,5.06311655E2,1.17277754E1,-4.38208340,3.07919550,1.59759448
11402,7.14566803E-1,4.57111884,4.07438183E2,2.67742680E1,7.48402596,-2.14375305E-2,-1.52896344
11403,7.14629459E-1,1.04731787E1,4.67036868E2,1.46305620E1,9.38179016,-1.16486764,-1.60728692
11404,7.14692163E-1,1.60097492E1,5.45429324E2,-1.10539162E1,3.64071704,1.47769856,4.64075040E-1
11405,7.14754820E-1,7.96851680,4.70299200E2,-2.03209353E1,1.21021426E-1,3.04569388,5.49462320E-1
11406,7.14817476E-1,-9.16199017,3.95776200E2,-2.14202070,-2.05591011,1.14437473,-5.41273784E-1
11407,7.14880180E-1,-1.06708861E1,4.91421224E2,1.75759984E1,-4.78295752,4.37655304E-2,5.17144204E-1
11408,7.14942837E-1,8.54168796,5.82030392E2,1.99001944E1,-1.20427132,1.73193016,1.60036004
11409,7.15005493E-1,2.11035562E1,4.83557888E2,7.84313584,9.53207684,1.91219424,-4.24211454E-1
11410,7.15068150E-1,1.14819074E1,3.72565936E2,-4.52178620,1.21050632E1,-5.20187234E-2,-2.66452716
11411,7.15130854E-1,-3.34939788,4.54318760E2,-1.42552008E1,-4.63336180E-2,2.22915674E-3,-7.04174948E-1
11412,7.15193510E-1,-4.99745704,5.69436072E2,-9.44408988,-1.07174015E1,2.75596520,2.70400832
11413,7.15256166E-1,7.66391516E-1,5.07266331E2,1.06955290E1,-4.71144768,3.17955350,1.79312944
11414,7.15318871E-1,5.41093828,4.08730173E2,2.64866328E1,7.50895216,1.35584416E-1,-1.52790284
11415,7.15381527E-1,1.02250528E1,4.68251800E2,1.54426288E1,9.21845150,-1.26513338,-1.58519256
11416,7.15444183E-1,1.57366180E1,5.46000480E2,-1.09205568E1,3.42139672,1.34851648,6.39635612E-1
11417,7.15506840E-1,7.93633272,4.70463560E2,-2.11443162E1,3.21579098E-1,3.00201225,6.33496522E-1
11418,7.15569544E-1,-8.79539112,3.95731808E2,-3.01208043,-2.00083590,1.24726772,-6.32554770E-1
11419,7.15632200E-1,-1.05946374E1,4.90718272E2,1.66658248E1,-5.00781393,-2.34041500E-2,3.69944904E-1
11420,7.15694857E-1,8.06508732,5.82798096E2,1.96134176E1,-1.52892780,1.53582764,1.75310800
11421,7.15757561E-1,2.09255004E1,4.84897616E2,9.01368046,9.49795340,1.81941952,-2.81925488E-1
11422,7.15820217E-1,1.14250863E1,3.72590112E2,-4.43466760,1.22667706E1,-1.97732424E-1,-2.63795448
11423,7.15882874E-1,-2.60109424,4.54402496E2,-1.50917648E1,-1.09915841E-2,-1.45712112E-1,-6.58637808E-1
11424,7.15945530E-1,-4.26916314,5.69097280E2,-1.08396602E1,-1.08617437E1,2.78409240,2.74116896
11425,7.16008234E-1,-4.26610374E-1,5.07813835E2,9.48570156,-4.98526192,3.16599798,1.69309440
11426,7.16070890E-1,4.01670361,4.09979439E2,2.65915276E1,7.04200983,-1.17465926E-1,-1.47192204
11427,7.16133547E-1,1.03374803E1,4.68736264E2,1.55486620E1,9.19604110,-1.39817488,-1.55797268
11428,7.16196251E-1,1.54885972E1,5.46425200E2,-1.13780808E1,3.46696876,1.53138244,6.33184528E-1
11429,7.16258907E-1,8.03097057,4.70472720E2,-2.19574690E1,9.82014272E-2,3.13871193,6.71425584E-1
11430,7.16321564E-1,-8.61232756,3.94969872E2,-4.05838585,-2.03829050,1.13834155,-5.78860712E-1
11431,7.16384220E-1,-1.05682135E1,4.91386176E2,1.58891068E1,-5.30617284,-4.24692726E-3,4.21062278E-1
11432,7.16446924E-1,9.04390145,5.83911416E2,2.02751684E1,-1.71633208,1.59820664,1.73936128
11433,7.16509581E-1,2.15033317E1,4.85021304E2,8.75236416,9.42670824,1.88755568,-2.01009011E-1
11434,7.16572285E-1,1.14752281E1,3.73533848E2,-4.70219944,1.22188496E1,-6.12681627E-2,-2.53216360
11435,7.16634941E-1,-3.15887618,4.54412604E2,-1.48733328E1,-1.06902695E-2,-8.67159752E-3,-7.14461279E-1
11436,7.16697598E-1,-3.78003288,5.68746808E2,-1.15614307E1,-1.07703960E1,2.61573432,2.73933216
11437,7.16760254E-1,5.06585169E-1,5.07322026E2,8.42267896,-5.10722923,2.95909928,1.72595288
11438,7.16822910E-1,3.61739136,4.11082649E2,2.64787124E1,6.85388664,-5.26883506E-2,-1.53950404
11439,7.16885614E-1,1.00362527E1,4.69768856E2,1.52132536E1,9.06752873,-1.30145096,-1.37906156
11440,7.16948270E-1,1.60788620E1,5.47449160E2,-1.16424596E1,3.50026988,1.42452396,9.49634076E-1
11441,7.17010974E-1,8.05030632,4.70474008E2,-2.16911816E1,4.00685835E-1,3.04416371,6.40938996E-1
11442,7.17073632E-1,-8.72023584,3.95024160E2,-4.75000192,-2.26468754,1.05434728,-5.13133812E-1
11443,7.17136288E-1,-1.00567377E1,4.90915296E2,1.48501992E1,-5.57395460,-1.48979188E-1,5.65690136E-1
11444,7.17198944E-1,8.13647747,5.84720848E2,1.87321720E1,-1.98675808,1.57395160,1.86426936
11445,7.17261600E-1,1.98425568E1,4.87141416E2,8.83565136,9.32768822,1.88195168,-1.37575532E-1
11446,7.17324304E-1,1.11113179E1,3.74040936E2,-4.42260744,1.22590590E1,-5.23138476E-2,-2.38541340
11447,7.17386960E-1,-2.93142032,4.53873108E2,-1.58959328E1,-6.29657268E-2,-9.95799352E-2,-5.36950588E-1
11448,7.17449666E-1,-4.42719604,5.67515040E2,-1.31542432E1,-1.10635304E1,2.70216464,2.54602836
11449,7.17512322E-1,3.70453552E-1,5.07995940E2,7.77989384,-5.49884368,3.10564065,1.75921024
11450,7.17574978E-1,3.10670567,4.12270546E2,2.59608768E1,6.45175456,-1.06343949E-2,-1.27374434
11451,7.17637634E-1,8.92369464,4.71527528E2,1.50571776E1,8.95872784,-1.28496992,-1.29721082
11452,7.17700290E-1,1.53920280E1,5.46853636E2,-1.18530988E1,3.59553384,1.49618636,9.87427520E-1
11453,7.17762994E-1,8.71913336,4.69910768E2,-2.30103636E1,3.37430264E-1,3.04548621,7.61017800E-1
11454,7.17825652E-1,-8.72655488,3.95334504E2,-6.45198680,-2.44522260,1.06058085,-4.79645584E-1
11455,7.17888356E-1,-1.06010986E1,4.91776608E2,1.36955740E1,-5.93454360,-6.80482912E-2,4.40626000E-1
11456,7.17951012E-1,8.18962956,5.85520744E2,1.83178368E1,-2.30098986,1.51848304,1.95662872
11457,7.18013668E-1,1.98065688E1,4.87534856E2,8.26335144,8.94766328,1.82080904,1.06886077E-1
11458,7.18076324E-1,1.02289999E1,3.74679736E2,-5.31702424,1.21900166E1,-1.31919074E-1,-2.32578278
11459,7.18138980E-1,-2.39207364,4.53330660E2,-1.66647364E1,2.75330304E-2,-2.35216500E-1,-4.71262840E-1
11460,7.18201684E-1,-3.49211548,5.67496208E2,-1.36357568E1,-1.11176050E1,2.60716892,2.73688344
11461,7.18264342E-1,-2.84214064E-1,5.07606268E2,7.22917652,-5.69965312,3.08708930,1.69274128
11462,7.18327046E-1,3.00523257,4.12484503E2,2.48710872E1,6.19878960,-2.36345552E-2,-1.26990270
11463,7.18389702E-1,9.10485554,4.71722080E2,1.42208804E1,8.51432896,-1.15768802,-1.04406917
11464,7.18452406E-1,1.54620372E1,5.47640372E2,-1.26017154E1,3.48447536,1.57304276,1.06725681
11465,7.18515014E-1,7.86562064,4.69440648E2,-2.36386180E1,2.71961168E-1,3.05058551,7.45357036E-1
11466,7.18577672E-1,-8.68581392,3.93628856E2,-7.49134256,-2.41720844,1.13724840,-4.77952000E-1
11467,7.18640376E-1,-1.04871619E1,4.91621592E2,1.28604460E1,-5.89347600,-4.77285000E-2,4.36917736E-1
11468,7.18703032E-1,7.19445514,5.86187360E2,1.80886784E1,-2.77224352,1.56878472,1.83612248
11469,7.18765736E-1,1.86495816E1,4.88171384E2,7.72679808,8.47504996,2.04359794,2.58755828E-1
11470,7.18828392E-1,1.03520239E1,3.74410128E2,-6.25191308,1.21090078E1,-1.19258798E-2,-2.02818632
11471,7.18891096E-1,-3.16784382,4.54251480E2,-1.75493968E1,1.83818208E-1,-7.84035776E-2,-4.76752952E-1
11472,7.18953704E-1,-4.41768692,5.66665840E2,-1.40272700E1,-1.11543596E1,2.68347928,2.69200160
11473,7.19016362E-1,-9.31298924E-2,5.07392979E2,5.85512304,-6.09718466,3.04050255,1.77946720
11474,7.19079066E-1,3.19806910,4.12956524E2,2.32645488E1,5.50864552,-6.66873600E-2,-1.12468231
11475,7.19141722E-1,8.22724820,4.72801304E2,1.42483604E1,8.20267868,-1.23607386,-9.45244788E-1
11476,7.19204426E-1,1.44893672E1,5.47963144E2,-1.19354368E1,3.47823740,1.60267212,1.10313022
11477,7.19267082E-1,8.02222538,4.69045208E2,-2.46401952E1,4.44670296E-1,3.05500603,8.57260896E-1
11478,7.19329786E-1,-8.58449744,3.93049024E2,-8.95813368,-2.63940860,1.15791476,-3.46946908E-1
11479,7.19392396E-1,-1.09562302E1,4.91322520E2,1.15419853E1,-6.51100112,-6.31791258E-2,5.83439064E-1
11480,7.19455052E-1,6.64033652,5.86381528E2,1.69656240E1,-2.98743728,1.53261376,1.98674640
11481,7.19517756E-1,1.80397000E1,4.88517424E2,7.31060504,8.33108806,1.95281144,3.36700820E-1
11482,7.19580412E-1,1.04928911E1,3.74707200E2,-6.52330448,1.19461834E1,-2.26183010E-2,-1.90861384
11483,7.19643116E-1,-3.06387568,4.52273416E2,-1.78747616E1,1.92895344E-2,-6.88351824E-2,-1.24434126E-1
11484,7.19705772E-1,-4.76961040,5.65844060E2,-1.55683412E1,-1.14625847E1,2.63573312,2.79704856
11485,7.19768476E-1,-8.93580720E-2,5.07452536E2,3.90028736,-6.30314016,2.95111296,1.82203576
11486,7.19831086E-1,1.89214256,4.13394117E2,2.23626304E1,5.28474426,-7.72682000E-2,-1.07779813
11487,7.19893742E-1,7.79384568,4.73144432E2,1.31982600E1,7.88254024,-1.14814758,-8.78935528E-1
11488,7.19956446E-1,1.47352280E1,5.48036528E2,-1.28448082E1,3.21079898,1.63937436,1.35106492
11489,7.20019102E-1,7.69638296,4.68121144E2,-2.52639532E1,2.40556048E-1,2.98604896,1.04572559
11490,7.20081806E-1,-9.19225120,3.92918824E2,-1.00107276E1,-2.59669064,9.55600168E-1,-3.87542296E-1
11491,7.20144462E-1,-1.16791808E1,4.91436960E2,9.86623288,-6.69398592,-1.34660340E-1,5.61296512E-1
11492,7.20207166E-1,6.33918572,5.86088232E2,1.52110660E1,-3.75515224,1.63755060,2.09312010
11493,7.20269776E-1,1.84242000E1,4.88907144E2,6.81341744,7.84774112,2.06892824,4.05733395E-1
11494,7.20332528E-1,1.03600586E1,3.74626280E2,-6.74031832,1.18690706E1,6.18038034E-2,-1.74405120
11495,7.20395136E-1,-3.12134194,4.52670480E2,-1.91764912E1,-6.63708876E-3,-2.11449909E-2,-5.81559608E-2
11496,7.20457792E-1,-4.56375456,5.64957380E2,-1.68216800E1,-1.13701212E1,2.61869764,2.75541496
11497,7.20520496E-1,-7.26105594E-1,5.05701590E2,3.58457088,-6.65223504,2.95049568,1.67122528
11498,7.20583152E-1,1.89352728,4.13744020E2,2.22272754E1,4.77736088,8.52288532E-2,-1.07758415
11499,7.20645856E-1,7.22986650,4.74438240E2,1.29260648E1,7.68330952,-1.08782959,-7.97794344E-1
11500,7.20708466E-1,1.47679056E1,5.47682668E2,-1.35911380E1,3.39098908,1.67755720,1.38935864
11501,7.20771218E-1,7.53732776,4.66919328E2,-2.48770356E1,2.99147152E-1,3.03772235,1.14478600
11502,7.20833826E-1,-9.82946016,3.91570976E2,-9.69094656,-2.76129792,1.03957200,-2.86660960E-1
11503,7.20896482E-1,-1.19926262E1,4.90588280E2,9.83938792,-6.85789488,-1.22045708E-1,6.41353416E-1
11504,7.20959186E-1,5.23624516,5.86482480E2,1.53717364E1,-3.87877464,1.65771412,2.19566822
11505,7.21021842E-1,1.82506776E1,4.89387944E2,6.11445332,7.59526824,2.17983698,5.48661612E-1
11506,7.21084548E-1,1.06269074E1,3.74610616E2,-7.46225644,1.18203748E1,1.78166416E-1,-1.68676080
11507,7.21147156E-1,-3.65799976,4.51468180E2,-1.87032832E1,1.68818816E-1,2.32915234E-2,-1.99984288E-1
11508,7.21209908E-1,-5.58889292,5.63448428E2,-1.64562072E1,-1.13393354E1,2.68737912,2.81274176
11509,7.21272516E-1,-1.68962456,5.05896187E2,1.80567016,-6.81370496,3.12457180,1.90460528
11510,7.21335172E-1,1.25394142,4.14342976E2,1.99601880E1,4.58789920,2.10118794E-1,-1.07016087
11511,7.21397876E-1,7.03073120,4.74561408E2,1.22207344E1,7.22700406,-1.07035947,-9.37405204E-1
11512,7.21460534E-1,1.42065416E1,5.47004796E2,-1.36881448E1,3.11343718,1.70884992,1.43817948
11513,7.21523238E-1,7.45670320,4.66101360E2,-2.51927448E1,6.83999632E-1,3.09989381,1.17082680
11514,7.21585846E-1,-9.64361476,3.90266440E2,-1.02697611E1,-2.52177952,1.00160611,-4.34625768E-1
11515,7.21648598E-1,-1.26214206E1,4.89863776E2,9.00264454,-7.23255682,-2.17398142E-2,6.62025644E-1
11516,7.21711206E-1,4.95673848,5.86129520E2,1.37059056E1,-4.49417448,1.79751432,2.22021056
11517,7.21773862E-1,1.83777560E1,4.89982512E2,5.63870336,7.36628820,2.11965609,3.56171368E-1
11518,7.21836566E-1,1.07848907E1,3.75558856E2,-6.52542256,1.19602942E1,1.23908030E-1,-1.74013928
11519,7.21899224E-1,-3.91049480,4.50050972E2,-1.86761440E1,3.65008472E-1,-9.83448032E-4,-1.62131524E-2
11520,7.21961928E-1,-5.93287944,5.62011624E2,-1.69387088E1,-1.11695945E1,2.71098184,2.87384032
11521,7.22024536E-1,-1.55708588,5.05788899E2,2.39411996,-6.80510232,3.16646838,1.86929264
11522,7.22087288E-1,1.50450360,4.14542818E2,2.01475215E1,4.06855583,2.09604979E-1,-9.13956642E-1
11523,7.22149896E-1,7.73832128,4.74770736E2,1.18219328E1,7.03516579,-9.00316238E-1,-7.89388368E-1
11524,7.22212600E-1,1.47298668E1,5.46815492E2,-1.32055426E1,3.21700192,1.79686240,1.36968996
11525,7.22275258E-1,7.67952968,4.64804412E2,-2.44572924E1,7.12401819E-1,3.11964679,1.03413367
11526,7.22337914E-1,-1.00183523E1,3.88138464E2,-1.01093090E1,-2.55971932,1.08108640,-2.26842308E-1
11527,7.22400618E-1,-1.41129208E1,4.89367912E2,8.24442386,-7.27539778,1.28503800E-2,7.52567864E-1
11528,7.22463226E-1,5.04141283,5.87452744E2,1.33340776E1,-4.57513048,1.82191696,2.13454270
11529,7.22525978E-1,1.89778128E1,4.90409040E2,5.47718428,7.08525085,2.24803472,4.15004778E-1
11530,7.22588586E-1,1.02331126E1,3.74202416E2,-6.52376460,1.18050706E1,2.83612824E-1,-1.80898520
11531,7.22651290E-1,-3.65003396,4.48041056E2,-1.75794160E1,8.15429306E-1,-6.64040280E-2,-1.31197750E-1
11532,7.22713948E-1,-5.96869800,5.61212492E2,-1.62160684E1,-1.07544601E1,2.62677072,2.98658824
11533,7.22776604E-1,-2.29783226,5.04720831E2,1.99282192,-6.91630648,3.13751006,2.00662088
11534,7.22839308E-1,7.23499966E-1,4.13498640E2,2.00993514E1,3.88938976,1.61068560E-1,-1.22297072
11535,7.22901916E-1,6.94847488,4.74966856E2,1.19507336E1,6.89277552,-8.69890120E-1,-1.04509795
11536,7.22964668E-1,1.48935116E1,5.47676372E2,-1.27385556E1,3.19086838,1.72260736,1.50885260
11537,7.23027276E-1,7.51201104,4.64106512E2,-2.44902088E1,1.08193445,3.04035521,1.36300252
11538,7.23089982E-1,-1.03185642E1,3.86995744E2,-9.69325640,-2.08358312,1.12691963,-3.31610060E-1
11539,7.23152638E-1,-1.32836926E1,4.87946032E2,8.34465696,-7.20773364,4.19892454E-2,5.15368843E-1
11540,7.23215294E-1,4.90721752,5.87388464E2,1.29984748E1,-4.83732936,1.83292184,2.14178014
11541,7.23277998E-1,1.77323088E1,4.91128112E2,5.25660514,6.99585912,2.27585626,3.20928478E-1
11542,7.23340606E-1,1.08919942E1,3.74153424E2,-6.79004816,1.18798732E1,1.92200256E-1,-1.93629144
11543,7.23403358E-1,-3.77017000,4.48235752E2,-1.80347184E1,6.50601912E-1,1.46936428E-2,4.82352208E-3
11544,7.23465968E-1,-6.78929184,5.59368132E2,-1.58424316E1,-1.08243597E1,2.71194624,3.06025052
11545,7.23528672E-1,-2.30050492,5.03153658E2,2.55642892,-6.76027632,3.16634512,1.80743088
11546,7.23591328E-1,5.51304056E-1,4.14501476E2,1.97506608E1,3.88371328,1.92530736E-1,-1.26265358
11547,7.23653984E-1,7.27800942,4.75882288E2,1.13184416E1,6.53779792,-9.16937446E-1,-9.42969132E-1
11548,7.23716688E-1,1.46740664E1,5.46806192E2,-1.25843012E1,3.08002806,1.74445736,1.41076352
11549,7.23779296E-1,7.70163680,4.62846564E2,-2.37616636E1,1.25302220,3.12519503,1.17404342
11550,7.23842048E-1,-1.03676045E1,3.86644336E2,-9.00323105,-1.76971616,1.14616776,-2.89591120E-1
11551,7.23904658E-1,-1.40634896E1,4.88665440E2,9.40486240,-7.11236715,-3.61461736E-3,5.20573902E-1
11552,7.23967362E-1,4.86913112,5.86981488E2,1.38808884E1,-4.85629128,1.74824440,1.86457864
11553,7.24030018E-1,1.82973288E1,4.91603232E2,5.55093668,6.77952624,2.38549088,3.38959980E-1
11554,7.24092722E-1,1.03533709E1,3.74718760E2,-5.67496776,1.18138254E1,3.09364986E-1,-1.86579896
11555,7.24155378E-1,-3.46250724,4.47843884E2,-1.62201404E1,1.02834344,-1.15177333E-1,-2.10332537E-1
11556,7.24217988E-1,-5.91423752,5.58634184E2,-1.50934876E1,-1.03517616E1,2.58470320,2.89756824
11557,7.24280738E-1,-2.56854392,5.02929211E2,2.76433160,-6.67780832,3.21210576,1.80287600
11558,7.24343348E-1,1.44918920E-1,4.14647627E2,2.03771067E1,3.70503952,4.30356598E-1,-1.38664960
11559,7.24406052E-1,7.26853896,4.76560976E2,1.19581246E1,6.40266180,-9.17071248E-1,-1.11898780
11560,7.24468708E-1,1.53388584E1,5.47168876E2,-1.20912898E1,3.25941182,1.68067360,1.30662704
11561,7.24531412E-1,7.42278196,4.62556888E2,-2.26134610E1,1.54509272,3.15276837,1.13526380
11562,7.24594068E-1,-1.10787892E1,3.85272912E2,-8.58526324,-1.37348248,1.17790640,-2.91545128E-1
11563,7.24656678E-1,-1.40323580E1,4.87281088E2,9.82777976,-6.74205352,6.75190928E-2,4.16334915E-1
11564,7.24719430E-1,5.20969868,5.87651584E2,1.38979328E1,-5.00312519,1.76922072,1.88359832
11565,7.24782038E-1,1.91084704E1,4.91480352E2,5.69873144,6.63570024,2.22036410,1.63657488E-1
11566,7.24844742E-1,1.10421526E1,3.74460056E2,-5.67164608,1.18701732E1,1.57033812E-1,-2.04741311
11567,7.24907398E-1,-3.56971264,4.47157620E2,-1.60456836E1,1.38164436,-8.70625112E-2,-1.65019272E-1
11568,7.24970102E-1,-5.89579248,5.57365512E2,-1.45849168E1,-9.82021904,2.65668344,2.89568208
11569,7.25032758E-1,-2.31383442,5.02219153E2,3.62636924,-6.48455524,3.17772222,1.69888152
11570,7.25095368E-1,9.35155012E-2,4.14349365E2,2.03568649E1,3.49960496,2.77954008E-1,-1.40774524
11571,7.25158120E-1,6.76643896,4.76221992E2,1.16155469E1,6.32040452,-8.67183968E-1,-1.28202284
11572,7.25220728E-1,1.54662764E1,5.47142696E2,-1.12723112E1,3.48443748,1.72259104,1.15251482
11573,7.25283432E-1,8.01419640,4.62700080E2,-2.16274261E1,1.70554128,3.10532141,1.12392235
11574,7.25346088E-1,-1.08176887E1,3.85004376E2,-7.29363346,-1.32133234,1.02940595,-2.38725804E-1
11575,7.25408792E-1,-1.40296124E1,4.86495736E2,1.01263857E1,-6.71613360,8.01933289E-2,4.46013500E-1
11576,7.25471448E-1,4.81087968,5.87382600E2,1.43634820E1,-4.83043672,1.91983632,1.66126192
11577,7.25534058E-1,1.86086216E1,4.92149736E2,6.26899862,6.70792720,2.29023266,-1.26956570E-1
11578,7.25596810E-1,1.17341220E1,3.74831536E2,-4.75889496,1.18891180E1,1.68051112E-1,-1.99956920
11579,7.25659418E-1,-2.53102112,4.46598100E2,-1.52452564E1,1.53368352,-8.26701928E-2,-2.43399548E-1
11580,7.25722122E-1,-6.77782632,5.56648016E2,-1.36775244E1,-9.59042168,2.69924928,2.70508048
11581,7.25784778E-1,-3.02371049,5.02180433E2,4.33469104,-6.27989912,3.13614440,1.70945560
11582,7.25847482E-1,2.63604020E-1,4.14987707E2,2.13078952E1,3.58787848,4.11716843E-1,-1.46831216
11583,7.25910140E-1,7.55001832,4.76848360E2,1.23430884E1,6.28108882,-7.80471992E-1,-1.43380224
11584,7.25972844E-1,1.60493184E1,5.47403572E2,-1.18088066E1,3.21894026,1.74304088,1.12629569
11585,7.26035500E-1,8.43552496,4.61324264E2,-2.12656593E1,1.81897672,3.10187340,1.14065170
11586,7.26098108E-1,-1.05798447E1,3.83312992E2,-6.46036816,-8.20209884E-1,1.11446440,-4.76049520E-1
11587,7.26160812E-1,-1.44170652E1,4.86611792E2,1.04899585E1,-6.53391792,2.95244576E-2,1.41134488E-1
11588,7.26223468E-1,4.90564680,5.88743688E2,1.40103352E1,-5.00940371,1.97894872,1.67599808
11589,7.26286172E-1,1.87771856E1,4.92272088E2,6.47910212,6.41455700,2.32953764,5.07250929E-2
11590,7.26348830E-1,1.07924187E1,3.74629376E2,-4.94222832,1.18431736E1,1.15694737E-1,-2.16496491
11591,7.26411534E-1,-3.24661446,4.46226072E2,-1.48654520E1,1.69647480,-3.58505844E-2,-3.52871180E-1
11592,7.26474190E-1,-5.33999348,5.56133412E2,-1.25728750E1,-9.44878864,2.69836184,2.75752256
11593,7.26536798E-1,-3.12398171,5.01816607E2,4.84199808,-6.10268736,3.28838944,1.53249048
11594,7.26599502E-1,-1.87505888E-1,4.15108490E2,2.12209535E1,3.53417944,4.24746418E-1,-1.59269236
11595,7.26662158E-1,7.52723980,4.77316240E2,1.30028666E1,6.09117222,-9.18457318E-1,-1.28903938
11596,7.26724864E-1,1.58655120E1,5.47741128E2,-1.12228835E1,3.19051766,1.61969388,1.14873862
11597,7.26787520E-1,7.94534584,4.61912344E2,-2.12288260E1,2.05662775,3.13437247,8.70447728E-1
11598,7.26850224E-1,-1.07213104E1,3.83316112E2,-6.58822392,-7.37152864E-1,1.16975868,-6.60577248E-1
11599,7.26912880E-1,-1.40708016E1,4.86641456E2,1.11648881E1,-6.45178936,1.20187128E-2,1.76759432E-1
11600,7.26975488E-1,4.32128382,5.87407592E2,1.53042496E1,-5.00216007,1.90647256,1.64606524
11601,7.27038192E-1,1.73620280E1,4.93065928E2,6.81413936,6.34165572,2.39728404,-1.35166324E-2
11602,7.27100850E-1,1.05881083E1,3.75751064E2,-4.40362168,1.18207980E1,2.49686144E-1,-2.28262138
11603,7.27163554E-1,-2.29716968,4.45878552E2,-1.43325352E1,1.91758480,-1.35580360E-1,-4.46174192E-1
11604,7.27226210E-1,-5.75332400,5.55649088E2,-1.17718590E1,-9.27651214,2.57337284,2.58166408
11605,7.27288914E-1,-3.13775492,5.01772308E2,5.82120560,-5.98492624,3.23030018,1.42173612
11606,7.27351570E-1,-6.50851776E-1,4.15830326E2,2.22757530E1,3.77097344,2.95691488E-1,-1.60571204
11607,7.27414178E-1,6.75686120,4.77786256E2,1.32866884E1,6.09463406,-9.06293488E-1,-1.41793812
11608,7.27476882E-1,1.52684484E1,5.47643804E2,-1.08554685E1,3.22086358,1.85743376,9.57678796E-1
11609,7.27539540E-1,8.45981788,4.60903884E2,-2.13068652E1,2.26141142,3.13469243,7.64043760E-1
11610,7.27602244E-1,-9.73763176,3.84124424E2,-5.61711120,-6.03438759E-1,1.00196850,-7.89505288E-1
11611,7.27664900E-1,-1.43157376E1,4.85697464E2,1.27425384E1,-6.18110514,8.67708304E-2,1.08301914E-1
11612,7.27727604E-1,3.60683180,5.86681984E2,1.62121772E1,-4.84917880,1.93396840,1.65215708
11613,7.27790260E-1,1.84141792E1,4.93501424E2,6.58977080,6.23168706,2.26267052,-1.29868268E-1
11614,7.27852916E-1,1.12185764E1,3.74989272E2,-4.81280472,1.17284728E1,1.24521994E-1,-2.30711532
11615,7.27915574E-1,-2.89214608,4.45535804E2,-1.40597904E1,2.00610161,-1.31611216E-1,-6.05914784E-1
11616,7.27978230E-1,-5.50920440,5.55796384E2,-1.11062610E1,-8.94665336,2.50911476,2.56243468
11617,7.28040934E-1,-2.83505752,5.00556707E2,7.16598320,-5.93346640,3.10605025,1.49289240
11618,7.28103590E-1,-6.17925454E-1,4.14941168E2,2.24114204E1,3.48398112,3.71558520E-1,-1.68089400
11619,7.28166294E-1,6.35904072,4.77299544E2,1.31954134E1,5.92601160,-7.50283052E-1,-1.45206664
11620,7.28228950E-1,1.58849024E1,5.47088672E2,-1.06294513E1,3.05044008,1.72385480,8.26886844E-1
11621,7.28291606E-1,9.43719484,4.61496164E2,-2.07029176E1,2.28801512,2.94173552,6.97324088E-1
