step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8520,5.33950996E-1,2.01895738E1,2.66225384E3,2.22111892E2,-1.14025903E2,8.75633432,5.71337744
8521,5.34013700E-1,9.13878632,1.59788348E3,1.76026336E2,-1.27821624E2,8.41792488,1.81492320E1
8522,5.34076308E-1,2.74437376,4.64011432E2,1.41598044E2,-1.40981472E2,4.63902380,2.94581768E1
8523,5.34138964E-1,1.32050502E1,1.52767932E3,1.88440288E2,-1.27070344E2,5.02628422,1.71219160E1
8524,5.34201668E-1,1.97342384E1,2.66263224E3,2.22993516E2,-1.13933897E2,8.61044788,5.68222144
8525,5.34264328E-1,8.86812016,1.59775008E3,1.75832104E2,-1.27781784E2,8.44222356,1.81501008E1
8526,5.34327032E-1,2.25136066,4.63516616E2,1.41533448E2,-1.41022848E2,4.94754744,2.94363400E1
8527,5.34389688E-1,1.22581268E1,1.52767920E3,1.89464520E2,-1.27099336E2,4.85812616,1.69984304E1
8528,5.34452392E-1,2.06316257E1,2.66208124E3,2.23635840E2,-1.13847947E2,8.47395708,5.75767752
8529,5.34515000E-1,9.11272526,1.59774984E3,1.76825800E2,-1.27878320E2,8.43785668,1.82532784E1
8530,5.34577656E-1,1.53102648,4.64023016E2,1.41487740E2,-1.41096508E2,4.73207568,2.93637344E1
8531,5.34640360E-1,1.29346740E1,1.52733600E3,1.88815392E2,-1.27177560E2,4.98304272,1.70292472E1
8532,5.34703016E-1,2.08699489E1,2.66209292E3,2.23057700E2,-1.13858247E2,8.65171528,5.69824072
8533,5.34765720E-1,8.78218272,1.59841444E3,1.76489976E2,-1.27877354E2,8.30021000,1.80832672E1
8534,5.34828376E-1,1.31374264,4.64339208E2,1.42348540E2,-1.41168176E2,4.73276760,2.94965056E1
8535,5.34891080E-1,1.24324060E1,1.52675580E3,1.88960672E2,-1.27191782E2,5.04777861,1.70417144E1
8536,5.34953688E-1,2.02313042E1,2.66202496E3,2.23035646E2,-1.13946104E2,8.70781992,5.59370184
8537,5.35016344E-1,9.08339978,1.59898352E3,1.76801752E2,-1.27832306E2,8.57752704,1.81798968E1
8538,5.35079052E-1,1.58679032,4.64403056E2,1.42319788E2,-1.41265548E2,4.73861552,2.94578432E1
8539,5.35141708E-1,1.26815664E1,1.52724696E3,1.88532208E2,-1.27249968E2,5.00775194,1.70290184E1
8540,5.35204412E-1,2.00923467E1,2.66143704E3,2.22828006E2,-1.13713050E2,8.61262704,5.72567176
8541,5.35267068E-1,8.73308656,1.59727060E3,1.77068248E2,-1.27677178E2,8.65983676,1.81490232E1
8542,5.35329772E-1,2.30484748,4.64486648E2,1.42314696E2,-1.41058840E2,4.76981304,2.93961976E1
8543,5.35392380E-1,1.29311680E1,1.52716768E3,1.89119744E2,-1.27188218E2,4.87250232,1.70216392E1
8544,5.35455036E-1,2.02039790E1,2.66116404E3,2.23338318E2,-1.13740945E2,8.66736124,5.76387784
8545,5.35517740E-1,9.37747956,1.59846248E3,1.76466992E2,-1.27641510E2,8.45485592,1.82080352E1
8546,5.35580396E-1,2.47873352,4.64532996E2,1.42592216E2,-1.41154636E2,4.79383848,2.93676856E1
8547,5.35643100E-1,1.27386988E1,1.52754868E3,1.89283656E2,-1.27200758E2,5.11715746,1.69801680E1
8548,5.35705756E-1,2.00465035E1,2.66137360E3,2.23672224E2,-1.13877785E2,8.65416048,5.61886120
8549,5.35768460E-1,8.83845040,1.59760988E3,1.76820864E2,-1.27735948E2,8.39842224,1.81252824E1
8550,5.35831068E-1,1.94107512,4.64758252E2,1.41255104E2,-1.41091336E2,4.71787976,2.93562104E1
8551,5.35893820E-1,1.25546718E1,1.52750872E3,1.88636136E2,-1.27101206E2,4.99648240,1.69453296E1
8552,5.35956432E-1,1.94289912E1,2.66147564E3,2.24333978E2,-1.13756728E2,8.71601864,5.64037180
8553,5.36019088E-1,8.96141528,1.59783388E3,1.76554848E2,-1.27738154E2,8.50045396,1.81010648E1
8554,5.36081792E-1,1.47588708,4.65061856E2,1.41587676E2,-1.41112648E2,4.67461488,2.93826296E1
8555,5.36144448E-1,1.12342918E1,1.52744256E3,1.88583232E2,-1.27185904E2,4.97005984,1.70370504E1
8556,5.36207152E-1,1.96665152E1,2.66132140E3,2.23209358E2,-1.13954532E2,8.84203528,5.53397800
8557,5.36269760E-1,8.75640968,1.59815420E3,1.77103712E2,-1.27892590E2,8.36400796,1.82752384E1
8558,5.36332512E-1,1.24397028,4.64206076E2,1.42005336E2,-1.40976380E2,4.76201912,2.94780704E1
8559,5.36395120E-1,1.26763678E1,1.52699696E3,1.88349544E2,-1.27057230E2,5.03379870,1.69719312E1
8560,5.36457776E-1,1.99557624E1,2.66141796E3,2.23212480E2,-1.13940775E2,8.69449616,5.71776536
8561,5.36520480E-1,8.98347088,1.59828128E3,1.76630568E2,-1.27865494E2,8.59996796,1.81404936E1
8562,5.36583136E-1,7.31757594E-1,4.64245368E2,1.42027724E2,-1.40970360E2,4.70948552,2.94095848E1
8563,5.36645840E-1,1.24402570E1,1.52716436E3,1.89192448E2,-1.27019322E2,4.87379456,1.70843352E1
8564,5.36708452E-1,2.08403254E1,2.66200400E3,2.22727514E2,-1.13922083E2,8.63120748,5.64191772
8565,5.36771204E-1,8.58566952,1.59791376E3,1.76609536E2,-1.27759624E2,8.41071988,1.80032888E1
8566,5.36833812E-1,1.48414528,4.63799332E2,1.41640424E2,-1.40996744E2,4.69302128,2.94760440E1
8567,5.36896468E-1,1.25042712E1,1.52679312E3,1.88642176E2,-1.27124476E2,4.89345408,1.70747376E1
8568,5.36959172E-1,2.00751209E1,2.66214228E3,2.22873736E2,-1.13963962E2,8.61696148,5.55597304
8569,5.37021828E-1,8.90215584,1.59798204E3,1.76294280E2,-1.27721882E2,8.43719388,1.81229152E1
8570,5.37084532E-1,2.14328122,4.63765384E2,1.41829324E2,-1.40939392E2,4.71399928,2.94432448E1
8571,5.37147140E-1,1.23938644E1,1.52768600E3,1.88347600E2,-1.27123880E2,4.96621848,1.70106968E1
8572,5.37209892E-1,1.96843144E1,2.66143300E3,2.23018742E2,-1.13918757E2,8.57192896,5.63228272
8573,5.37272500E-1,8.34852696,1.59740400E3,1.76156464E2,-1.27623260E2,8.56348324,1.81499032E1
8574,5.37335156E-1,1.27700030,4.64624788E2,1.41567444E2,-1.40996088E2,4.87257336,2.95557192E1
8575,5.37397860E-1,1.26052130E1,1.52761448E3,1.88908192E2,-1.27214050E2,5.04639483,1.70386528E1
8576,5.37460516E-1,2.04298949E1,2.66122484E3,2.23223042E2,-1.13812959E2,8.69874856,5.66061924
8577,5.37523220E-1,9.31878852,1.59824788E3,1.76279296E2,-1.27614402E2,8.47052764,1.81966744E1
8578,5.37585832E-1,2.09903550,4.64817856E2,1.41433384E2,-1.40914856E2,4.62805224,2.94016888E1
8579,5.37648584E-1,1.22418010E1,1.52787592E3,1.88721552E2,-1.27105140E2,5.00190496,1.71356424E1
8580,5.37711192E-1,1.96066368E1,2.66113400E3,2.22905468E2,-1.13866854E2,8.66008760,5.78411528
8581,5.37773896E-1,8.61586760,1.59736632E3,1.76281784E2,-1.27673888E2,8.42313768,1.81521568E1
8582,5.37836552E-1,2.07862592,4.64239456E2,1.41239144E2,-1.41006756E2,4.72304296,2.94064928E1
8583,5.37899208E-1,1.25989092E1,1.52682780E3,1.87706456E2,-1.27033520E2,5.10043049,1.71284104E1
8584,5.37961912E-1,1.98779584E1,2.66096544E3,2.22365450E2,-1.13878381E2,8.54258728,5.70375440
8585,5.38024520E-1,8.39704420,1.59808920E3,1.76393840E2,-1.27796566E2,8.30927848,1.82184912E1
8586,5.38087272E-1,1.24507380,4.64801120E2,1.41523600E2,-1.41055680E2,4.77413608,2.96215464E1
8587,5.38149880E-1,1.23781764E1,1.52738452E3,1.88337112E2,-1.27204264E2,5.00445080,1.71290328E1
8588,5.38212584E-1,1.98539528E1,2.66135480E3,2.22500276E2,-1.13966429E2,8.52655124,5.71683024
8589,5.38275240E-1,8.36017608,1.59777452E3,1.75947296E2,-1.27660632E2,8.24931430,1.82936040E1
8590,5.38337900E-1,2.01221728,4.64393900E2,1.41186188E2,-1.40990044E2,4.67644216,2.96519448E1
8591,5.38400604E-1,1.25529910E1,1.52655924E3,1.87840632E2,-1.27036882E2,4.94212488,1.69639072E1
8592,5.38463212E-1,1.98772432E1,2.66077040E3,2.22103596E2,-1.13939500E2,8.66345976,5.62909316
8593,5.38525964E-1,8.67335512,1.59746348E3,1.75823704E2,-1.27825760E2,8.45012952,1.83313144E1
8594,5.38588572E-1,1.22389114,4.64591072E2,1.41520284E2,-1.41037916E2,4.60928296,2.95412352E1
8595,5.38651276E-1,1.21475768E1,1.52737260E3,1.88459992E2,-1.27080894E2,4.81610680,1.70537976E1
8596,5.38713932E-1,2.00809264E1,2.66066288E3,2.22691726E2,-1.13678300E2,8.52685928,5.63859368
8597,5.38776588E-1,8.71201800,1.59749936E3,1.75809800E2,-1.27630364E2,8.34822272,1.81564808E1
8598,5.38839292E-1,1.87272072,4.64574956E2,1.40738000E2,-1.41060496E2,4.61767292,2.95689608E1
8599,5.38901900E-1,1.28606212E1,1.52727448E3,1.88175288E2,-1.27123404E2,4.75285240,1.70773968E1
8600,5.38964652E-1,2.01155639E1,2.66067956E3,2.23077560E2,-1.13766778E2,8.37932588,5.72025248
8601,5.39027260E-1,9.26996804,1.59766160E3,1.75485136E2,-1.27767944E2,8.13039398,1.82014408E1
8602,5.39089964E-1,1.98190248,4.65168524E2,1.40903484E2,-1.40951408E2,4.55469944,2.95251560E1
8603,5.39152624E-1,1.23506630E1,1.52681624E3,1.87385680E2,-1.27203870E2,4.82165672,1.71797528E1
8604,5.39215280E-1,2.02510882E1,2.65997172E3,2.21969820E2,-1.13832951E2,8.59161852,5.83508824
8605,5.39277984E-1,9.34070016,1.59758020E3,1.76604760E2,-1.27673138E2,8.33687400,1.83157864E1
8606,5.39340592E-1,1.85150016,4.65882444E2,1.41499068E2,-1.41045868E2,4.48933268,2.94887256E1
8607,5.39403344E-1,1.23092926E1,1.52718224E3,1.87064232E2,-1.27030516E2,4.73775152,1.70872496E1
8608,5.39465952E-1,2.01239348E1,2.66066480E3,2.21290898E2,-1.13837743E2,8.49897192,5.73710920
8609,5.39528656E-1,8.63370132,1.59772216E3,1.75887384E2,-1.27623380E2,8.17835808,1.82517400E1
8610,5.39591312E-1,2.02605581,4.64699412E2,1.41737904E2,-1.40985240E2,4.51228236,2.96066832E1
8611,5.39654016E-1,1.33850492E1,1.52752388E3,1.87322808E2,-1.27010750E2,5.00140953,1.71796288E1
8612,5.39716672E-1,2.00261974E1,2.66141772E3,2.22196364E2,-1.13827074E2,8.52992152,5.79680440
8613,5.39779280E-1,8.21205520,1.59787500E3,1.75418424E2,-1.27753496E2,8.28642940,1.83387912E1
8614,5.39842032E-1,1.63125528,4.64709424E2,1.40955032E2,-1.40866552E2,4.57583380,2.95046880E1
8615,5.39904644E-1,1.27289320E1,1.52735244E3,1.87281272E2,-1.26996184E2,4.75801752,1.70841920E1
8616,5.39967348E-1,2.00544858E1,2.66082524E3,2.21638584E2,-1.13840985E2,8.44836236,5.79333304
8617,5.40030004E-1,8.78714752,1.59748672E3,1.75397632E2,-1.27792298E2,8.23390008,1.84871616E1
8618,5.40092708E-1,1.67453408,4.64387560E2,1.40176356E2,-1.40951444E2,4.63494348,2.97413704E1
8619,5.40155364E-1,1.26274764E1,1.52676940E3,1.86821232E2,-1.27029836E2,4.71553704,1.72507408E1
8620,5.40217972E-1,1.91751448E1,2.65980936E3,2.22181630E2,-1.13813722E2,8.28734684,5.85049536
8621,5.40280724E-1,8.92504880,1.59675564E3,1.74595024E2,-1.27487278E2,8.24126052,1.83908520E1
8622,5.40343332E-1,2.48988748,4.65022040E2,1.40229796E2,-1.41017284E2,4.58873224,2.96327592E1
8623,5.40406036E-1,1.27119290E1,1.52766048E3,1.87800168E2,-1.27173662E2,4.73235704,1.72597256E1
8624,5.40468692E-1,1.92956600E1,2.66060708E3,2.21319270E2,-1.13708413E2,8.22036266,5.83730504
8625,5.40531396E-1,8.81499576,1.59789060E3,1.74231184E2,-1.27604092E2,8.15470886,1.84043536E1
8626,5.40594052E-1,2.10344291,4.65381240E2,1.40241696E2,-1.41086436E2,4.41503048,2.95408704E1
8627,5.40656660E-1,1.23986244E1,1.52741624E3,1.87141600E2,-1.27142966E2,4.52817772,1.70397088E1
8628,5.40719412E-1,1.94886840E1,2.66010736E3,2.21203470E2,-1.13716221E2,8.33662892,5.78142312
8629,5.40782024E-1,8.79406736,1.59712256E3,1.74718376E2,-1.27635134E2,8.07718945,1.82856848E1
8630,5.40844728E-1,2.16779446,4.65342188E2,1.40738760E2,-1.41020416E2,4.26359368,2.95480088E1
8631,5.40907384E-1,1.21553790E1,1.52741324E3,1.87285424E2,-1.27031946E2,4.63089656,1.71848288E1
8632,5.40970088E-1,1.98339544E1,2.65995240E3,2.21279502E2,-1.13703394E2,8.22677612,5.87651536
8633,5.41032744E-1,8.69528960,1.59790552E3,1.74446216E2,-1.27677668E2,8.14220142,1.83035888E1
8634,5.41095352E-1,1.98876024,4.66062500E2,1.40292264E2,-1.40863336E2,4.22794914,2.96531584E1
8635,5.41158104E-1,1.31277060E1,1.52710964E3,1.87369928E2,-1.26907610E2,4.64826868,1.72193232E1
8636,5.41220712E-1,2.02997923E1,2.65988232E3,2.20712996E2,-1.13749003E2,8.39957236,5.75504160
8637,5.41283416E-1,8.68287280,1.59783556E3,1.74522208E2,-1.27581990E2,8.01262760,1.82128360E1
8638,5.41346072E-1,2.02575064,4.66114284E2,1.40309356E2,-1.40843320E2,4.25544978,2.96793152E1
8639,5.41408776E-1,1.25877642E1,1.52694248E3,1.86846504E2,-1.27006984E2,4.59347392,1.71807696E1
8640,5.41471432E-1,1.98881816E1,2.65967536E3,2.21334458E2,-1.13795412E2,8.49811840,5.69532296
8641,5.41534136E-1,9.54364872,1.59805656E3,1.74429216E2,-1.27678812E2,7.93227192,1.83535768E1
8642,5.41596796E-1,2.29547692,4.65453912E2,1.39464472E2,-1.40845488E2,4.13473368,2.96705392E1
8643,5.41659404E-1,1.24769878E1,1.52661060E3,1.87076640E2,-1.26895690E2,4.65120028,1.72546352E1
8644,5.41722108E-1,2.00875378E1,2.66049816E3,2.21585560E2,-1.13793290E2,8.32895852,5.85152432
8645,5.41784764E-1,9.40767764,1.59823968E3,1.73947760E2,-1.27650714E2,7.97410632,1.84396424E1
8646,5.41847468E-1,2.16315055,4.65594768E2,1.39513588E2,-1.40939580E2,4.27142524,2.97229384E1
8647,5.41910124E-1,1.23941756E1,1.52690672E3,1.86718368E2,-1.26919818E2,4.44783352,1.70538488E1
8648,5.41972828E-1,1.99701056E1,2.66056608E3,2.21077562E2,-1.13687599E2,8.11420155,5.87090728
8649,5.42035484E-1,8.72742080,1.59770192E3,1.74118472E2,-1.27646828E2,8.09521389,1.86420408E1
8650,5.42098092E-1,2.08116102,4.64588832E2,1.39051880E2,-1.40754104E2,4.04879189,2.96811080E1
8651,5.42160796E-1,1.26968812E1,1.52701996E3,1.86309920E2,-1.26882946E2,4.38727380,1.70930992E1
8652,5.42223452E-1,2.01722789E1,2.66039824E3,2.21416522E2,-1.13730597E2,8.15423679,5.87078288
8653,5.42286156E-1,9.21710492,1.59731984E3,1.74270472E2,-1.27530074E2,7.90027048,1.86069568E1
8654,5.42348816E-1,1.98042464,4.65170620E2,1.39355360E2,-1.40821992E2,4.17327548,2.96910240E1
8655,5.42411520E-1,1.28321600E1,1.52715612E3,1.86086128E2,-1.26904762E2,4.35466384,1.71409896E1
8656,5.42474176E-1,2.08231616E1,2.66006160E3,2.20231772E2,-1.13651180E2,8.02673054,5.86397072
8657,5.42536784E-1,9.03415775,1.59777712E3,1.73665664E2,-1.27659178E2,7.87344120,1.84366592E1
8658,5.42599488E-1,2.32850528,4.64967488E2,1.39388000E2,-1.40853332E2,4.15159416,2.95866920E1
8659,5.42662144E-1,1.22111452E1,1.52683808E3,1.86044064E2,-1.26880694E2,4.46120308,1.72580376E1
8660,5.42724848E-1,2.04296494E1,2.65989924E3,2.20589424E2,-1.13622248E2,8.03952408,5.90993120
8661,5.42787504E-1,9.63526820,1.59702384E3,1.73359904E2,-1.27557266E2,7.73421816,1.82919600E1
8662,5.42850208E-1,1.54097152,4.65939140E2,1.38883124E2,-1.40857912E2,4.09226322,2.96635296E1
8663,5.42912864E-1,1.23768652E1,1.52654336E3,1.85580304E2,-1.26945568E2,4.35701896,1.73170744E1
8664,5.42975472E-1,2.09721708E1,2.65995764E3,2.19822144E2,-1.13777816E2,8.07708168,5.93833640
8665,5.43038176E-1,1.00249922E1,1.59778120E3,1.74000696E2,-1.27632474E2,7.60570048,1.83208144E1
8666,5.43100832E-1,1.90851680,4.65539168E2,1.39258800E2,-1.40744184E2,4.06104803,2.96868896E1
8667,5.43163536E-1,1.28294910E1,1.52753532E3,1.85707856E2,-1.26879608E2,4.45474388,1.73216952E1
8668,5.43226196E-1,2.06281734E1,2.66058708E3,2.19993638E2,-1.13592100E2,7.98552416,5.89201352
8669,5.43288900E-1,9.12173939,1.59792508E3,1.73822656E2,-1.27487194E2,7.62529324,1.84252680E1
8670,5.43351556E-1,2.31465602,4.65857268E2,1.39038336E2,-1.40835164E2,3.95518136,2.97008208E1
8671,5.43414212E-1,1.27007246E1,1.52737320E3,1.85457992E2,-1.26955474E2,4.34933852,1.72181952E1
8672,5.43476868E-1,1.96559224E1,2.65990712E3,2.19735218E2,-1.13544273E2,7.89738224,5.89847800
8673,5.43539524E-1,9.14927864,1.59706056E3,1.73450792E2,-1.27369022E2,7.79318808,1.84884640E1
8674,5.43602228E-1,1.98166168,4.65867948E2,1.39199792E2,-1.40745376E2,4.07136631,2.97363760E1
8675,5.43664884E-1,1.31913674E1,1.52774524E3,1.85244216E2,-1.26987564E2,4.14860010,1.71441448E1
8676,5.43727588E-1,2.00577617E1,2.65936828E3,2.20254374E2,-1.13690078E2,7.99267864,5.84748840
8677,5.43790244E-1,9.07077122,1.59683252E3,1.73755752E2,-1.27480936E2,7.77026224,1.85362264E1
8678,5.43852900E-1,2.76304672,4.66025208E2,1.38531816E2,-1.40755356E2,3.98625160,2.98666736E1
8679,5.43915556E-1,1.25955426E1,1.52795924E3,1.85806016E2,-1.26916992E2,4.30329132,1.73332488E1
8680,5.43978216E-1,1.91984296E1,2.65970300E3,2.19920636E2,-1.13685930E2,7.94454528,5.88489960
8681,5.44040920E-1,8.83997440,1.59703052E3,1.73603904E2,-1.27503514E2,7.77935264,1.84520272E1
8682,5.44103576E-1,1.94559776,4.65035488E2,1.38715648E2,-1.40633392E2,3.92722464,2.96715808E1
8683,5.44166280E-1,1.22055482E1,1.52713944E3,1.84985520E2,-1.26748752E2,4.19353246,1.73502048E1
8684,5.44228936E-1,2.00201750E1,2.65913080E3,2.19759942E2,-1.13603723E2,7.95640752,5.93620872
8685,5.44291592E-1,8.79357144,1.59651268E3,1.74026784E2,-1.27398896E2,7.83800080,1.84449408E1
8686,5.44354248E-1,1.70488416,4.66331436E2,1.38389708E2,-1.40738092E2,3.95763896,2.97292784E1
8687,5.44416904E-1,1.25003088E1,1.52697240E3,1.84966456E2,-1.26943386E2,4.12604761,1.73892816E1
8688,5.44479608E-1,2.01299644E1,2.65947128E3,2.19603110E2,-1.13625991E2,7.84848448,5.99598504
8689,5.44542264E-1,9.22087002,1.59821356E3,1.73073432E2,-1.27393114E2,7.76098776,1.84262216E1
8690,5.44604968E-1,2.11945796,4.66594888E2,1.38673232E2,-1.40775360E2,4.05770302,2.97566440E1
8691,5.44667624E-1,1.28579820E1,1.52724876E3,1.85236872E2,-1.26883780E2,4.12363863,1.74300448E1
8692,5.44730280E-1,2.01146817E1,2.65954660E3,2.19562768E2,-1.13745153E2,7.80114368,5.94755312
8693,5.44792940E-1,9.03999519,1.59865652E3,1.73399472E2,-1.27557146E2,7.86999032,1.84839000E1
8694,5.44855596E-1,1.27958428,4.66235208E2,1.38605632E2,-1.40697396E2,4.03385782,2.98823616E1
8695,5.44918300E-1,1.27882708E1,1.52747512E3,1.85162584E2,-1.27024590E2,4.21140480,1.72989496E1
8696,5.44980956E-1,2.04356766E1,2.66027428E3,2.19896150E2,-1.13909924E2,7.71552896,5.90454248
8697,5.45043660E-1,8.37317180,1.59808244E3,1.73339864E2,-1.27414250E2,7.54807808,1.85890792E1
8698,5.45106316E-1,1.35373164,4.66059064E2,1.38596572E2,-1.40651596E2,3.95200232,2.99110576E1
8699,5.45168972E-1,1.23075212E1,1.52725492E3,1.85090920E2,-1.26933742E2,4.21735526,1.73985232E1
8700,5.45231628E-1,1.97911040E1,2.65974092E3,2.19427824E2,-1.13851655E2,7.78359512,6.03131580
8701,5.45294332E-1,7.99958040,1.59794188E3,1.73504808E2,-1.27527046E2,7.62500332,1.86359712E1
8702,5.45356988E-1,1.51213636,4.65937996E2,1.38235116E2,-1.40611208E2,4.05361128,2.99559072E1
8703,5.45419644E-1,1.24051416E1,1.52675332E3,1.84651920E2,-1.26971734E2,4.17345094,1.74643704E1
8704,5.45482348E-1,1.96154520E1,2.66007544E3,2.19095660E2,-1.13796663E2,7.89344504,6.00791979
8705,5.45545004E-1,8.19072914,1.59754872E3,1.72507008E2,-1.27462112E2,7.61129952,1.85505472E1
8706,5.45607664E-1,1.02034712,4.65635540E2,1.38594400E2,-1.40576136E2,3.91979096,2.97915912E1
8707,5.45670320E-1,1.21784592E1,1.52726100E3,1.85395680E2,-1.26844978E2,4.08254195,1.73954032E1
8708,5.45733024E-1,2.00814629E1,2.65998148E3,2.19106126E2,-1.13584328E2,7.95334720,6.03406954
8709,5.45795680E-1,8.59441568,1.59755276E3,1.72915352E2,-1.27416170E2,7.65855360,1.85768152E1
8710,5.45858336E-1,5.70115088E-1,4.66326428E2,1.38218320E2,-1.40727900E2,3.79051208,2.98491648E1
8711,5.45921040E-1,1.19876636E1,1.52830400E3,1.84781656E2,-1.26831042E2,3.99588752,1.73562048E1
8712,5.45983696E-1,2.01785231E1,2.65922976E3,2.18931366E2,-1.13636243E2,7.73463344,5.99462368
8713,5.46046352E-1,8.79752920,1.59736692E3,1.73230800E2,-1.27484358E2,7.60954760,1.86623944E1
8714,5.46109008E-1,1.18150676,4.66925572E2,1.38090468E2,-1.40767576E2,3.90352944,2.99552560E1
8715,5.46171712E-1,1.18972624E1,1.52740884E3,1.84959744E2,-1.26898230E2,3.97827576,1.73962616E1
8716,5.46234368E-1,1.97864368E1,2.65914224E3,2.19652938E2,-1.13644862E2,7.74620632,5.97308400
8717,5.46297024E-1,8.26900578,1.59806668E3,1.73138368E2,-1.27385414E2,7.61428644,1.85086272E1
8718,5.46359728E-1,8.03462505E-1,4.66518832E2,1.38224804E2,-1.40691544E2,3.83113936,2.99576088E1
8719,5.46422388E-1,1.23573112E1,1.52753268E3,1.84528008E2,-1.26721346E2,3.90878704,1.74360144E1
8720,5.46485044E-1,1.97668192E1,2.65882920E3,2.18560410E2,-1.13498509E2,7.77947328,6.09407187
8721,5.46547700E-1,8.06833554,1.59737672E3,1.73093704E2,-1.27425898E2,7.46373700,1.85298848E1
8722,5.46610404E-1,9.41760920E-1,4.66984748E2,1.38371932E2,-1.40678416E2,3.64600660,2.98255992E1
8723,5.46673060E-1,1.15519261E1,1.52744840E3,1.84734288E2,-1.26742602E2,4.10686111,1.76705328E1
8724,5.46735716E-1,1.87941608E1,2.65989660E3,2.19598388E2,-1.13647568E2,7.76039504,6.20788718
8725,5.46798420E-1,7.99201200,1.59776056E3,1.72667488E2,-1.27496362E2,7.56071092,1.86004600E1
8726,5.46861076E-1,1.34667300,4.66134308E2,1.38374232E2,-1.40660596E2,3.73987128,2.99540424E1
8727,5.46923732E-1,1.16777134E1,1.52816404E3,1.84798504E2,-1.26747858E2,3.92739704,1.74387096E1
8728,5.46986388E-1,1.86284984E1,2.65987824E3,2.18937326E2,-1.13565290E2,7.72729632,6.00188494
8729,5.47049092E-1,7.55277300,1.59770764E3,1.73158608E2,-1.27259576E2,7.57135440,1.86480072E1
8730,5.47111748E-1,4.97075128E-1,4.66805172E2,1.38921332E2,-1.40613912E2,3.63147784,2.99460576E1
8731,5.47174452E-1,1.13680589E1,1.52871992E3,1.85553744E2,-1.26852358E2,4.01837683,1.74305048E1
8732,5.47237112E-1,1.88597512E1,2.65964104E3,2.19581986E2,-1.13511252E2,7.79544400,6.08153582
8733,5.47299768E-1,7.95210840,1.59696948E3,1.72902968E2,-1.27312446E2,7.42762040,1.87792264E1
8734,5.47362424E-1,9.28587056E-1,4.67025520E2,1.38535440E2,-1.40741372E2,3.57854916,3.00671744E1
8735,5.47425080E-1,1.10098970E1,1.52821492E3,1.84694800E2,-1.26905942E2,4.23580552,1.74722632E1
8736,5.47487784E-1,1.84453512E1,2.65956020E3,2.19971300E2,-1.13653398E2,7.89024736,6.06765414
8737,5.47550440E-1,8.10551167,1.59774064E3,1.73165096E2,-1.27461266E2,7.47312404,1.87751320E1
8738,5.47613144E-1,9.87597656E-1,4.67122224E2,1.38212252E2,-1.40622292E2,3.67295240,2.99404408E1
8739,5.47675800E-1,1.09138548E1,1.52767064E3,1.85415504E2,-1.26866770E2,4.15138865,1.75015440E1
8740,5.47738456E-1,1.86384800E1,2.65953756E3,2.19594478E2,-1.13705981E2,7.89457992,6.20278358
8741,5.47801112E-1,7.58758068,1.59808944E3,1.73153984E2,-1.27452456E2,7.52030040,1.87136768E1
8742,5.47863768E-1,-1.48365436E-1,4.67234752E2,1.38689768E2,-1.40722168E2,3.48523952,2.99200632E1
8743,5.47926472E-1,1.09500504E1,1.52752732E3,1.85107456E2,-1.26699054E2,4.06310034,1.75533256E1
8744,5.47989132E-1,1.89183392E1,2.65956020E3,2.19870710E2,-1.13673592E2,7.96774248,6.23718452
8745,5.48051836E-1,7.07340002,1.59836708E3,1.73258568E2,-1.27570712E2,7.62056208,1.86534048E1
8746,5.48114492E-1,-1.93407760E-1,4.66742992E2,1.38826656E2,-1.40711676E2,3.63741208,3.00197935E1
8747,5.48177148E-1,1.13099647E1,1.52655552E3,1.85249088E2,-1.26735354E2,3.99078344,1.74935568E1
8748,5.48239804E-1,1.82732568E1,2.65937020E3,2.19165992E2,-1.13649607E2,7.74182888,6.07779646
8749,5.48302460E-1,6.72327712,1.59814608E3,1.72977184E2,-1.27268636E2,7.61103536,1.87534008E1
8750,5.48365164E-1,-2.51011276E-1,4.66725208E2,1.38183092E2,-1.40583444E2,3.62588524,3.00063872E1
8751,5.48427820E-1,1.13333356E1,1.52782692E3,1.85156872E2,-1.26837694E2,3.99764728,1.76465976E1
8752,5.48490524E-1,1.79224816E1,2.65971064E3,2.19541908E2,-1.13590610E2,7.61482288,6.11123562
8753,5.48553180E-1,6.14423227,1.59779012E3,1.73307992E2,-1.27371800E2,7.44729472,1.86663616E1
8754,5.48615836E-1,-4.97484544E-1,4.66630412E2,1.38685848E2,-1.40691184E2,3.70578480,3.00834394E1
8755,5.48678492E-1,1.05602658E1,1.52791108E3,1.85955640E2,-1.26800180E2,3.88493608,1.76308560E1
8756,5.48741148E-1,1.73396016E1,2.65972660E3,2.19327664E2,-1.13472629E2,7.82443616,6.14592218
8757,5.48803852E-1,7.03661871,1.59798132E3,1.73335624E2,-1.27431166E2,7.53454304,1.87216032E1
8758,5.48866512E-1,2.73642352E-1,4.67357256E2,1.38974012E2,-1.40694296E2,3.79869008,3.00338531E1
8759,5.48929216E-1,9.92446520,1.52884364E3,1.85290288E2,-1.26851582E2,4.02262831,1.74812984E1
8760,5.48991872E-1,1.71718696E1,2.65934180E3,2.19477796E2,-1.13591266E2,7.63713456,6.10868549
8761,5.49054576E-1,6.83144760,1.59788848E3,1.73056544E2,-1.27472460E2,7.47485876,1.86906552E1
