step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5565,3.48760248E-1,2.11188984E2,8.03509617E2,-1.44683612E2,3.38583444E1,-1.80505792,6.96309280E1
5566,3.48822928E-1,1.52212192E2,5.74630544E2,-8.49682904E1,3.04947496E1,-3.98882104,6.10541248E1
5567,3.48885584E-1,2.09682441E2,7.65033816E2,-1.46283172E2,3.34734796E1,-1.98245480,6.99746848E1
5568,3.48948240E-1,2.70228360E2,9.94799808E2,-2.05591035E2,3.70765280E1,3.59082724E-1,7.90098432E1
5569,3.49010920E-1,2.11564565E2,8.02813339E2,-1.44205380E2,3.38428284E1,-1.70001224,6.97922376E1
5570,3.49073600E-1,1.52822244E2,5.74442240E2,-8.55647184E1,3.05963254E1,-3.93449184,6.10424376E1
5571,3.49136256E-1,2.09912062E2,7.64770748E2,-1.47406364E2,3.37925912E1,-1.73018136,6.97454312E1
5572,3.49198936E-1,2.70406488E2,9.94681360E2,-2.04743791E2,3.70235992E1,4.55110980E-1,7.88046744E1
5573,3.49261616E-1,2.11865997E2,8.02272034E2,-1.42986976E2,3.36209940E1,-1.77328184,6.98601392E1
5574,3.49324276E-1,1.52521360E2,5.74497176E2,-8.53369808E1,3.05910659E1,-3.79758880,6.10039091E1
5575,3.49386932E-1,2.09930205E2,7.64722204E2,-1.46120788E2,3.39100576E1,-1.61902656,6.97856856E1
5576,3.49449612E-1,2.70929096E2,9.94329360E2,-2.05570436E2,3.71198584E1,5.18244076E-1,7.90292120E1
5577,3.49512292E-1,2.12327623E2,8.02621269E2,-1.44275880E2,3.35665752E1,-1.56509660,6.98168280E1
5578,3.49574948E-1,1.53593004E2,5.74994752E2,-8.49827480E1,3.06052161E1,-3.81759528,6.10483313E1
5579,3.49637628E-1,2.10662341E2,7.64677048E2,-1.45816600E2,3.38652684E1,-1.55159844,6.98545840E1
5580,3.49700308E-1,2.71384576E2,9.94425104E2,-2.05377293E2,3.72341320E1,6.31878472E-1,7.88940288E1
5581,3.49762964E-1,2.12295818E2,8.02859306E2,-1.43919540E2,3.37440108E1,-1.59380700,6.97802832E1
5582,3.49825644E-1,1.54020752E2,5.74578904E2,-8.52439212E1,3.04539919E1,-3.53926896,6.10932875E1
5583,3.49888300E-1,2.11372113E2,7.64380552E2,-1.47259856E2,3.38323284E1,-1.52662660,6.99596880E1
5584,3.49950980E-1,2.71439696E2,9.94199656E2,-2.05262518E2,3.71947864E1,5.46213724E-1,7.90005592E1
5585,3.50013636E-1,2.13086033E2,8.03259087E2,-1.43444668E2,3.38119580E1,-1.35403252,6.97922752E1
5586,3.50076316E-1,1.54258432E2,5.74662968E2,-8.52496624E1,3.06029535E1,-3.44209148,6.11348820E1
5587,3.50139000E-1,2.10933185E2,7.64501192E2,-1.46248292E2,3.36461448E1,-1.61220204,7.00311899E1
5588,3.50201656E-1,2.71841856E2,9.93529704E2,-2.05496145E2,3.71334720E1,6.28421878E-1,7.93171456E1
5589,3.50264336E-1,2.13759494E2,8.02509594E2,-1.43678464E2,3.40059852E1,-1.28113770,6.97806120E1
5590,3.50326992E-1,1.54116344E2,5.75537968E2,-8.41274168E1,3.03953934E1,-3.45317672,6.11859083E1
5591,3.50389672E-1,2.11531115E2,7.65406608E2,-1.45284128E2,3.37304308E1,-1.51450656,6.99657536E1
5592,3.50452328E-1,2.72065136E2,9.93529608E2,-2.04528690E2,3.73944712E1,6.45491980E-1,7.88306280E1
5593,3.50515008E-1,2.13644218E2,8.02718449E2,-1.43819928E2,3.39497448E1,-1.29218232,6.98753976E1
5594,3.50577688E-1,1.55067192E2,5.75713208E2,-8.49929716E1,3.06164718E1,-3.30801510,6.13837624E1
5595,3.50640344E-1,2.11970854E2,7.63924836E2,-1.45583832E2,3.39639904E1,-1.19538308,7.00362730E1
5596,3.50703024E-1,2.72405384E2,9.93295096E2,-2.03807068E2,3.72469904E1,7.68376920E-1,7.88861464E1
5597,3.50765704E-1,2.14812517E2,8.03496647E2,-1.43445160E2,3.40785100E1,-1.33261156,6.98971560E1
5598,3.50828360E-1,1.55617164E2,5.75483704E2,-8.43589496E1,3.07465387E1,-3.29799200,6.14816523E1
5599,3.50891016E-1,2.11792088E2,7.64527036E2,-1.45621288E2,3.38483788E1,-1.07765496,6.99240496E1
5600,3.50953700E-1,2.73133448E2,9.92942808E2,-2.04408336E2,3.74401256E1,1.04893840,7.88817688E1
5601,3.51016380E-1,2.15606475E2,8.02648831E2,-1.42875944E2,3.39804148E1,-1.27057588,6.99928616E1
5602,3.51079036E-1,1.55409408E2,5.75560048E2,-8.41016388E1,3.06305766E1,-3.35059428,6.12113762E1
5603,3.51141716E-1,2.11970758E2,7.64629316E2,-1.45082832E2,3.42248224E1,-1.10898066,6.98866032E1
5604,3.51204396E-1,2.73102192E2,9.93089392E2,-2.03994823E2,3.76001600E1,1.21613240,7.90201568E1
5605,3.51267052E-1,2.14603806E2,8.02261257E2,-1.42056356E2,3.39709140E1,-9.08372212E-1,6.99026824E1
5606,3.51329708E-1,1.55906904E2,5.75337552E2,-8.33332920E1,3.09172988E1,-3.08365536,6.11611652E1
5607,3.51392388E-1,2.13422751E2,7.63892700E2,-1.44833004E2,3.42491840E1,-1.04585946,6.99091720E1
5608,3.51455068E-1,2.73210072E2,9.92802616E2,-2.03131151E2,3.75019456E1,1.15207636,7.88700200E1
5609,3.51517724E-1,2.14833212E2,8.02657414E2,-1.42124356E2,3.40226792E1,-8.74557016E-1,6.97535328E1
5610,3.51580404E-1,1.56008912E2,5.75451136E2,-8.33500386E1,3.09417415E1,-3.24721598,6.10769176E1
5611,3.51643084E-1,2.13295364E2,7.64244556E2,-1.43974696E2,3.42328192E1,-1.00995147,6.99076936E1
5612,3.51705764E-1,2.74529864E2,9.93104552E2,-2.03354240E2,3.76103016E1,1.30720770,7.89807128E1
5613,3.51768400E-1,2.15879083E2,8.02598477E2,-1.42339648E2,3.42383696E1,-8.73717976E-1,6.98818448E1
5614,3.51831080E-1,1.56689668E2,5.75474024E2,-8.34362316E1,3.10397124E1,-3.17095208,6.11494207E1
5615,3.51893760E-1,2.14346194E2,7.65129328E2,-1.44078768E2,3.41532708E1,-9.86308480E-1,6.97989608E1
5616,3.51956416E-1,2.73733184E2,9.92497064E2,-2.02669978E2,3.74655840E1,1.31442046,7.89025832E1
5617,3.52019096E-1,2.16140842E2,8.02145100E2,-1.42133524E2,3.43596004E1,-7.51671744E-1,7.00131559E1
5618,3.52081776E-1,1.57861604E2,5.75631760E2,-8.24821854E1,3.10204101E1,-3.05800009,6.12826347E1
5619,3.52144456E-1,2.14254498E2,7.65109968E2,-1.44144608E2,3.41165088E1,-9.38253212E-1,6.97445152E1
5620,3.52207088E-1,2.74359080E2,9.92720032E2,-2.03465533E2,3.77668952E1,1.43522728,7.88126376E1
5621,3.52269768E-1,2.16269398E2,8.02132321E2,-1.41424836E2,3.45430756E1,-8.44401836E-1,6.99214504E1
5622,3.52332448E-1,1.58031308E2,5.75684216E2,-8.22391414E1,3.11444807E1,-3.03662562,6.11866903E1
5623,3.52395104E-1,2.14322352E2,7.64839316E2,-1.43749344E2,3.44218064E1,-6.43302060E-1,6.96735144E1
5624,3.52457784E-1,2.74568936E2,9.92538360E2,-2.03207970E2,3.79619000E1,1.59680532,7.90417864E1
5625,3.52520464E-1,2.16279006E2,8.02525234E2,-1.41416716E2,3.43831324E1,-7.74022344E-1,6.99955464E1
5626,3.52583148E-1,1.57796656E2,5.75285528E2,-8.20595264E1,3.12448788E1,-2.75889800,6.10071087E1
5627,3.52645828E-1,2.14447904E2,7.64432476E2,-1.43091392E2,3.44586180E1,-6.88510040E-1,6.98971656E1
5628,3.52708460E-1,2.75213408E2,9.92484376E2,-2.02505779E2,3.79526496E1,1.51951324,7.92063616E1
5629,3.52771140E-1,2.16783356E2,8.03032684E2,-1.40705084E2,3.45085144E1,-6.15024567E-1,7.00748205E1
5630,3.52833796E-1,1.57534768E2,5.77456328E2,-8.16823864E1,3.10862303E1,-2.80899312,6.11482668E1
5631,3.52896476E-1,2.15002489E2,7.64832688E2,-1.43186628E2,3.45652272E1,-6.61919068E-1,6.97452400E1
5632,3.52959156E-1,2.74680016E2,9.92035864E2,-2.01506114E2,3.81302432E1,1.50106048,7.91214752E1
5633,3.53021836E-1,2.16312528E2,8.02871037E2,-1.40287472E2,3.47985768E1,-4.68623640E-1,7.01798630E1
5634,3.53084516E-1,1.58397352E2,5.76942256E2,-8.16889476E1,3.13206220E1,-2.69051648,6.11825418E1
5635,3.53147148E-1,2.15501618E2,7.64892148E2,-1.43095408E2,3.44640232E1,-5.79002144E-1,6.99398424E1
5636,3.53209828E-1,2.74871968E2,9.92192176E2,-2.02138114E2,3.81911328E1,1.66542136,7.89803792E1
5637,3.53272484E-1,2.17020202E2,8.02446556E2,-1.40188108E2,3.46234204E1,-5.86624816E-1,6.99138400E1
5638,3.53335164E-1,1.58012904E2,5.76629832E2,-8.06514836E1,3.13276482E1,-2.56410812,6.11699486E1
5639,3.53397848E-1,2.13998580E2,7.64917136E2,-1.41823304E2,3.45856644E1,-4.47658108E-1,7.00102997E1
5640,3.53460528E-1,2.75484632E2,9.93099216E2,-2.01428437E2,3.82494856E1,1.54339064,7.91382216E1
5641,3.53523208E-1,2.16986394E2,8.03153801E2,-1.39629720E2,3.47901152E1,-4.74901440E-1,6.98845056E1
5642,3.53585864E-1,1.57567440E2,5.76409720E2,-8.08466625E1,3.13170314E1,-2.48375392,6.12130404E1
5643,3.53648520E-1,2.14876390E2,7.65323164E2,-1.40948380E2,3.48118280E1,-3.65142848E-1,7.00488615E1
5644,3.53711176E-1,2.76766992E2,9.93550112E2,-1.99381400E2,3.82815984E1,1.80519784,7.90656136E1
5645,3.53773856E-1,2.17946600E2,8.02996540E2,-1.38777888E2,3.48536848E1,-3.21197938E-1,6.97173640E1
5646,3.53836536E-1,1.58665548E2,5.76549864E2,-8.08241654E1,3.15705347E1,-2.59039448,6.11086035E1
5647,3.53899216E-1,2.15497351E2,7.65831660E2,-1.41201128E2,3.49740648E1,-4.22738504E-1,6.99709800E1
5648,3.53961896E-1,2.76063344E2,9.92787072E2,-1.99847480E2,3.83020400E1,1.88923800,7.90194416E1
5649,3.54024552E-1,2.17890120E2,8.02675343E2,-1.38212288E2,3.48912860E1,-1.92576768E-1,6.99193336E1
5650,3.54087208E-1,1.59022368E2,5.76461216E2,-7.96721128E1,3.17080998E1,-2.46333168,6.11824179E1
5651,3.54149868E-1,2.15840316E2,7.65582560E2,-1.40681028E2,3.49806476E1,-4.04399967E-1,6.97342392E1
5652,3.54212548E-1,2.75356768E2,9.92719176E2,-2.00052238E2,3.85351064E1,1.90257808,7.90204480E1
5653,3.54275228E-1,2.18036104E2,8.03695870E2,-1.39263880E2,3.51595424E1,-2.05448103E-1,6.99279400E1
5654,3.54337908E-1,1.59187068E2,5.77222584E2,-7.91756824E1,3.17454148E1,-2.24014210,6.10788488E1
5655,3.54400588E-1,2.16141510E2,7.64605808E2,-1.40048648E2,3.49672508E1,-3.02131605E-1,6.97561264E1
5656,3.54463244E-1,2.76381040E2,9.92403696E2,-1.99662152E2,3.85303184E1,1.88500728,7.88400648E1
5657,3.54525924E-1,2.17624450E2,8.03075314E2,-1.37521444E2,3.52672052E1,-1.72569624E-1,6.98420192E1
5658,3.54588556E-1,1.58739364E2,5.77671048E2,-7.85749008E1,3.17788004E1,-2.18333244,6.10082865E1
5659,3.54651236E-1,2.16233516E2,7.65656804E2,-1.40407336E2,3.50338484E1,-2.10710716E-1,6.97311544E1
5660,3.54713916E-1,2.75960496E2,9.91995720E2,-1.98886720E2,3.86653592E1,1.73340736,7.88767192E1
5661,3.54776596E-1,2.17995406E2,8.02581692E2,-1.37342048E2,3.52258228E1,-2.17546916E-1,6.98341464E1
5662,3.54839276E-1,1.59853472E2,5.77989624E2,-7.89917752E1,3.17021800E1,-2.18342900,6.09869146E1
5663,3.54901932E-1,2.16243076E2,7.66002844E2,-1.39606272E2,3.50765084E1,-1.99032424E-1,6.98297456E1
5664,3.54964612E-1,2.75978448E2,9.92484856E2,-1.98962400E2,3.88024952E1,1.90406248,7.90560624E1
5665,3.55027248E-1,2.18938040E2,8.02490997E2,-1.37407984E2,3.54196860E1,-9.03978157E-2,6.99021480E1
5666,3.55089928E-1,1.60329436E2,5.77420136E2,-7.83856584E1,3.18311406E1,-2.02637434,6.10785675E1
5667,3.55152608E-1,2.16232395E2,7.65255596E2,-1.39604056E2,3.51477124E1,-9.34173680E-3,6.97925184E1
5668,3.55215288E-1,2.76708600E2,9.92768000E2,-1.98840520E2,3.89646768E1,2.05066920,7.90116880E1
5669,3.55277968E-1,2.18436908E2,8.02928448E2,-1.37047768E2,3.54876780E1,-9.50005056E-2,6.98072432E1
5670,3.55340624E-1,1.59318888E2,5.77493096E2,-7.75733424E1,3.20783972E1,-2.14175653,6.10045576E1
5671,3.55403304E-1,2.16255164E2,7.64542340E2,-1.39157296E2,3.51930308E1,9.49115848E-2,6.98577072E1
5672,3.55465984E-1,2.76948856E2,9.91630080E2,-1.98120984E2,3.87488440E1,2.09817624,7.90529968E1
5673,3.55528616E-1,2.18347430E2,8.04092789E2,-1.36933256E2,3.56313680E1,-2.26788234E-2,6.98858360E1
5674,3.55591296E-1,1.59929788E2,5.78387736E2,-7.80107880E1,3.22175478E1,-2.16497183,6.11205864E1
5675,3.55653976E-1,2.16160083E2,7.65008640E2,-1.38301540E2,3.52741480E1,-3.48124624E-2,6.97843504E1
5676,3.55716656E-1,2.76893232E2,9.92006112E2,-1.97709680E2,3.89847256E1,2.19572854,7.89117288E1
5677,3.55779316E-1,2.19240308E2,8.03282452E2,-1.36150372E2,3.55351116E1,2.63139032E-2,6.99091432E1
5678,3.55841996E-1,1.59379208E2,5.77993536E2,-7.69166424E1,3.22050714E1,-1.97058784,6.12173462E1
5679,3.55904676E-1,2.16254044E2,7.65616368E2,-1.38911164E2,3.55386972E1,1.16178465E-1,6.97223760E1
5680,3.55967308E-1,2.76711536E2,9.92198368E2,-1.97487880E2,3.90306400E1,2.14304686,7.87676760E1
5681,3.56029988E-1,2.18841386E2,8.03036213E2,-1.34731804E2,3.56475068E1,1.58587276E-1,6.98029712E1
5682,3.56092668E-1,1.59792184E2,5.78424784E2,-7.67394112E1,3.22009062E1,-1.86392072,6.10279226E1
5683,3.56155348E-1,2.16195369E2,7.65952444E2,-1.38594712E2,3.53738572E1,2.33965160E-1,6.95823624E1
5684,3.56218004E-1,2.77068160E2,9.91716288E2,-1.97019864E2,3.92077328E1,2.24462986,7.88210152E1
5685,3.56280684E-1,2.19152380E2,8.03918457E2,-1.35699356E2,3.57817148E1,8.08066559E-3,6.98868704E1
5686,3.56343364E-1,1.60433756E2,5.78619240E2,-7.69070576E1,3.20822764E1,-1.95021224,6.10880613E1
5687,3.56406020E-1,2.17109752E2,7.65713644E2,-1.37892820E2,3.55150916E1,2.80944256E-1,6.98027800E1
5688,3.56468676E-1,2.77393600E2,9.92037104E2,-1.96296200E2,3.94839672E1,2.29785800,7.88986536E1
5689,3.56531356E-1,2.18445254E2,8.03567314E2,-1.35218072E2,3.58360840E1,5.17304658E-2,6.97202920E1
5690,3.56594040E-1,1.59531676E2,5.78746368E2,-7.69993352E1,3.22739482E1,-1.90341328,6.09926558E1
5691,3.56656696E-1,2.17183662E2,7.66577388E2,-1.37226844E2,3.56627776E1,3.55594612E-1,6.98799656E1
5692,3.56719376E-1,2.77440736E2,9.92717936E2,-1.95583104E2,3.93264320E1,2.43456364,7.89829728E1
5693,3.56782056E-1,2.18815398E2,8.03223038E2,-1.34190988E2,3.59019660E1,1.92927480E-1,6.95722536E1
5694,3.56844712E-1,1.60157944E2,5.78681752E2,-7.62821436E1,3.24175810E1,-1.80560840,6.09017563E1
5695,3.56907368E-1,2.16198707E2,7.66129684E2,-1.37923552E2,3.59247256E1,3.14080667E-1,6.97026064E1
5696,3.56970048E-1,2.76752136E2,9.92428776E2,-1.95721032E2,3.94733808E1,2.50440932,7.88144448E1
5697,3.57032728E-1,2.19239474E2,8.03892708E2,-1.33829556E2,3.58766748E1,2.90823104E-1,6.97198488E1
5698,3.57095384E-1,1.60130596E2,5.79548312E2,-7.54214336E1,3.24692392E1,-1.92009760,6.10637093E1
5699,3.57158064E-1,2.16114068E2,7.66617964E2,-1.36293580E2,3.58400892E1,3.73221680E-1,6.97990176E1
5700,3.57220744E-1,2.76064872E2,9.92228696E2,-1.95278944E2,3.94458440E1,2.61087560,7.87124872E1
5701,3.57283400E-1,2.19468784E2,8.03853321E2,-1.34035564E2,3.59581352E1,3.98986480E-1,6.96593472E1
5702,3.57346080E-1,1.60163940E2,5.79780432E2,-7.54572676E1,3.27291370E1,-1.77659080,6.11487579E1
5703,3.57408740E-1,2.16536689E2,7.66099308E2,-1.36897944E2,3.58451248E1,4.33370924E-1,6.98945096E1
5704,3.57471420E-1,2.76621672E2,9.91926960E2,-1.95292320E2,3.94163064E1,2.54792736,7.86443328E1
5705,3.57534076E-1,2.18765258E2,8.04667568E2,-1.33330858E2,3.60727240E1,4.32051898E-1,6.96029376E1
5706,3.57596756E-1,1.60433720E2,5.79470016E2,-7.45075368E1,3.25643206E1,-1.68055440,6.10057592E1
5707,3.57659436E-1,2.17069626E2,7.66340448E2,-1.36166000E2,3.61666752E1,4.85501672E-1,6.97967240E1
5708,3.57722092E-1,2.76585080E2,9.92698384E2,-1.95304016E2,3.96646808E1,2.68688872,7.87291192E1
5709,3.57784772E-1,2.18272948E2,8.04566098E2,-1.32763552E2,3.59263588E1,6.16026354E-1,6.96197368E1
5710,3.57847428E-1,1.60665740E2,5.79724648E2,-7.38530968E1,3.29199100E1,-1.64666484,6.10459614E1
5711,3.57910108E-1,2.17221832E2,7.66738748E2,-1.34998452E2,3.63059856E1,4.81671616E-1,6.98151256E1
5712,3.57972764E-1,2.76636600E2,9.92348384E2,-1.93955360E2,3.96755792E1,2.66232492,7.87032272E1
5713,3.58035444E-1,2.18439532E2,8.04106331E2,-1.33648908E2,3.61214448E1,4.00790739E-1,6.96878288E1
5714,3.58098124E-1,1.59964800E2,5.79394008E2,-7.46608116E1,3.28614234E1,-1.56189788,6.11731863E1
5715,3.58160780E-1,2.17194272E2,7.66859676E2,-1.35012412E2,3.64109660E1,5.94579936E-1,6.95916128E1
5716,3.58223464E-1,2.76758912E2,9.92926792E2,-1.93392920E2,3.96828816E1,2.58256052,7.85230640E1
5717,3.58286144E-1,2.17791104E2,8.03983402E2,-1.32851636E2,3.62747432E1,5.16543388E-1,6.96357728E1
5718,3.58348800E-1,1.59402680E2,5.80319976E2,-7.34886264E1,3.31222152E1,-1.41650868,6.07703924E1
5719,3.58411456E-1,2.16681552E2,7.67526152E2,-1.35118104E2,3.64493680E1,5.97003032E-1,6.95051720E1
5720,3.58474136E-1,2.77357384E2,9.92089464E2,-1.94352344E2,3.97094224E1,2.65311836,7.87708232E1
5721,3.58536816E-1,2.19594574E2,8.03812981E2,-1.32553756E2,3.61981464E1,5.30889940E-1,6.96197080E1
5722,3.58599472E-1,1.60136364E2,5.80593968E2,-7.30596400E1,3.30383682E1,-1.62973596,6.09427881E1
5723,3.58662152E-1,2.16452694E2,7.67646408E2,-1.34329032E2,3.62944984E1,5.23019266E-1,6.96560672E1
5724,3.58724832E-1,2.76647400E2,9.92441176E2,-1.94272200E2,3.98195768E1,2.79737736,7.84689952E1
5725,3.58787488E-1,2.18718482E2,8.05689717E2,-1.32056152E2,3.64076280E1,5.90940424E-1,6.96270608E1
5726,3.58850144E-1,1.60837732E2,5.80757376E2,-7.34874676E1,3.29751586E1,-1.55084872,6.09608507E1
5727,3.58912824E-1,2.16308141E2,7.66992044E2,-1.35013460E2,3.63272332E1,6.00479221E-1,6.95048240E1
5728,3.58975504E-1,2.76181176E2,9.93012520E2,-1.93148456E2,3.99415184E1,2.85895208,7.85543392E1
5729,3.59038164E-1,2.19402098E2,8.05073738E2,-1.31845046E2,3.66628720E1,7.37446784E-1,6.94323112E1
5730,3.59100844E-1,1.59551668E2,5.80994656E2,-7.36837244E1,3.31918072E1,-1.46033824,6.08427668E1
5731,3.59163524E-1,2.16648197E2,7.67175440E2,-1.34047616E2,3.64091112E1,6.34199096E-1,6.96084072E1
5732,3.59226204E-1,2.78036592E2,9.93144416E2,-1.92199400E2,4.00388765E1,2.80514408,7.85651160E1
5733,3.59288836E-1,2.18327380E2,8.05843163E2,-1.30763304E2,3.65741396E1,7.23787690E-1,6.94041824E1
5734,3.59351516E-1,1.59813608E2,5.80862280E2,-7.24979782E1,3.32793046E1,-1.49819972,6.08752203E1
5735,3.59414196E-1,2.16713953E2,7.67426016E2,-1.33921980E2,3.65688968E1,6.68345264E-1,6.96166184E1
5736,3.59476852E-1,2.76508544E2,9.93328472E2,-1.91741208E2,4.01223421E1,2.92288136,7.85686632E1
5737,3.59539532E-1,2.18588018E2,8.05337906E2,-1.31236184E2,3.66836856E1,6.86474560E-1,6.93912080E1
5738,3.59602212E-1,1.59722292E2,5.81085064E2,-7.33538056E1,3.30942344E1,-1.42101692,6.06905985E1
5739,3.59664892E-1,2.16345596E2,7.67176440E2,-1.33109332E2,3.67134288E1,6.35554360E-1,6.94907904E1
5740,3.59727524E-1,2.76586176E2,9.93031880E2,-1.91279576E2,4.02768850E1,2.85035416,7.86212304E1
5741,3.59790204E-1,2.18610906E2,8.06184769E2,-1.30573726E2,3.66887544E1,8.59308340E-1,6.94818208E1
5742,3.59852888E-1,1.60172544E2,5.82637360E2,-7.19885206E1,3.33752704E1,-1.33837928,6.07474184E1
5743,3.59915544E-1,2.15565062E2,7.67892792E2,-1.32879924E2,3.66873432E1,6.07725573E-1,6.94538448E1
5744,3.59978224E-1,2.76123360E2,9.92966080E2,-1.92160224E2,4.02977085E1,2.79155608,7.84692624E1
5745,3.60040904E-1,2.18355798E2,8.05023003E2,-1.30668664E2,3.67977456E1,8.33161068E-1,6.93975976E1
5746,3.60103584E-1,1.59518348E2,5.81881144E2,-7.18839216E1,3.33715224E1,-1.25249016,6.07171917E1
5747,3.60166264E-1,2.16088581E2,7.69382904E2,-1.33074188E2,3.67669272E1,7.15678501E-1,6.94778064E1
5748,3.60228896E-1,2.76155448E2,9.93177512E2,-1.91300968E2,4.02012014E1,2.77632544,7.84140488E1
5749,3.60291576E-1,2.18263126E2,8.05382920E2,-1.29434526E2,3.68542216E1,8.85429952E-1,6.92740632E1
5750,3.60354232E-1,1.59177852E2,5.82369424E2,-7.19782638E1,3.36527252E1,-1.31611180,6.07755327E1
5751,3.60416912E-1,2.15338516E2,7.68643520E2,-1.32608854E2,3.68166992E1,7.46907236E-1,6.94724896E1
5752,3.60479592E-1,2.76329040E2,9.93435672E2,-1.90671896E2,4.03262854E1,3.02081060,7.85250472E1
5753,3.60542272E-1,2.17577648E2,8.05425358E2,-1.30360950E2,3.68752744E1,7.92786120E-1,6.93071840E1
5754,3.60604952E-1,1.58713756E2,5.83088968E2,-7.17462636E1,3.33796572E1,-1.39554656,6.05295086E1
5755,3.60667588E-1,2.16542721E2,7.68954040E2,-1.32713652E2,3.67783856E1,8.69185256E-1,6.93354896E1
5756,3.60730268E-1,2.76233600E2,9.92840384E2,-1.91634664E2,4.02978087E1,3.06398177,7.85119632E1
5757,3.60792924E-1,2.18200684E2,8.05423546E2,-1.29767764E2,3.68454096E1,9.05596543E-1,6.94468168E1
5758,3.60855604E-1,1.59097944E2,5.83592704E2,-7.16479969E1,3.37301300E1,-1.20408284,6.06573439E1
5759,3.60918284E-1,2.14976573E2,7.69393728E2,-1.32982146E2,3.69133616E1,7.69365024E-1,6.94769624E1
5760,3.60980964E-1,2.75274704E2,9.93015864E2,-1.90831648E2,4.03354406E1,2.95547936,7.84841920E1
5761,3.61043644E-1,2.17118000E2,8.05867195E2,-1.29849804E2,3.68396568E1,9.77370072E-1,6.94220448E1
5762,3.61106300E-1,1.58815660E2,5.83311560E2,-7.14129496E1,3.36388516E1,-1.24042452,6.06801510E1
5763,3.61168956E-1,2.15356302E2,7.69158984E2,-1.31837786E2,3.69732472E1,8.13482571E-1,6.92908336E1
5764,3.61231612E-1,2.74670432E2,9.93964192E2,-1.90785704E2,4.04138231E1,2.95409536,7.82269048E1
5765,3.61294292E-1,2.16797232E2,8.06930447E2,-1.29499030E2,3.68975520E1,8.36511708E-1,6.92411184E1
5766,3.61356972E-1,1.57625592E2,5.84147736E2,-7.09466696E1,3.35176088E1,-1.31307756,6.06273937E1
5767,3.61419652E-1,2.14456987E2,7.69303080E2,-1.32449626E2,3.69001008E1,8.48309992E-1,6.94823696E1
5768,3.61482336E-1,2.74677656E2,9.93106080E2,-1.90845528E2,4.05994797E1,2.96609640,7.84010032E1
5769,3.61544992E-1,2.16372180E2,8.07147026E2,-1.28959226E2,3.71585008E1,8.63013076E-1,6.92107008E1
5770,3.61607648E-1,1.57759704E2,5.84049224E2,-7.08060980E1,3.36240768E1,-1.35526384,6.07464171E1
5771,3.61670304E-1,2.14013720E2,7.69363168E2,-1.31970752E2,3.69420024E1,8.73046776E-1,6.92889024E1
5772,3.61732984E-1,2.73764280E2,9.93534088E2,-1.90687752E2,4.04546547E1,3.08305216,7.83772280E1
5773,3.61795664E-1,2.15962386E2,8.07006741E2,-1.29740954E2,3.71031352E1,8.11089897E-1,6.93739936E1
5774,3.61858344E-1,1.57769776E2,5.83651968E2,-7.06042433E1,3.36463404E1,-1.26644146,6.07480860E1
5775,3.61921024E-1,2.14314795E2,7.69262120E2,-1.32042288E2,3.69518136E1,8.99766824E-1,6.94247672E1
5776,3.61983680E-1,2.73703768E2,9.94110968E2,-1.90771184E2,4.06693697E1,2.94628976,7.82502320E1
5777,3.62046360E-1,2.14686322E2,8.07851315E2,-1.28687024E2,3.68904088E1,8.87068936E-1,6.93976592E1
5778,3.62108992E-1,1.57339668E2,5.84330416E2,-7.13700438E1,3.36692024E1,-1.35421516,6.07980871E1
5779,3.62171672E-1,2.13602400E2,7.69304136E2,-1.32252622E2,3.68193888E1,7.36291792E-1,6.95279552E1
5780,3.62234356E-1,2.73107672E2,9.93522456E2,-1.90071464E2,4.03951359E1,3.00389457,7.85337208E1
5781,3.62297036E-1,2.14818931E2,8.07368279E2,-1.29226696E2,3.71173832E1,8.23659038E-1,6.94422624E1
5782,3.62359716E-1,1.55850412E2,5.84297184E2,-7.11672163E1,3.37287212E1,-1.32482278,6.07056952E1
5783,3.62422372E-1,2.13144183E2,7.69628144E2,-1.32326460E2,3.69726608E1,8.18753814E-1,6.93844840E1
5784,3.62485052E-1,2.72741200E2,9.93339160E2,-1.90035704E2,4.03750801E1,2.94699744,7.85488984E1
5785,3.62547684E-1,2.14840674E2,8.06607628E2,-1.28653728E2,3.69394544E1,7.71829608E-1,6.96061800E1
5786,3.62610364E-1,1.56126844E2,5.84147216E2,-7.08495426E1,3.35517312E1,-1.45002784,6.07024479E1
5787,3.62673044E-1,2.11774755E2,7.70530272E2,-1.32765198E2,3.68485904E1,7.73501680E-1,6.94469024E1
5788,3.62735724E-1,2.71927664E2,9.93940736E2,-1.90552736E2,4.06308937E1,3.08372617,7.85485984E1
5789,3.62798404E-1,2.14963675E2,8.06960774E2,-1.29322696E2,3.71253560E1,8.34038544E-1,6.93743280E1
5790,3.62861060E-1,1.56301844E2,5.84712840E2,-7.09417200E1,3.34775020E1,-1.43218220,6.06353712E1
5791,3.62923740E-1,2.11727667E2,7.70774744E2,-1.32201492E2,3.68390056E1,6.97759584E-1,6.92842432E1
5792,3.62986420E-1,2.71340440E2,9.93886568E2,-1.90253520E2,4.05310202E1,2.96376944,7.84727048E1
5793,3.63049056E-1,2.14217854E2,8.07111359E2,-1.28831148E2,3.69284416E1,8.78433512E-1,6.94748160E1
