step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14479,9.07403374E-1,-1.08442628E2,1.04576767E3,2.34940720E2,4.58784008E1,-7.63864900,-9.47206212
14480,9.07466030E-1,-1.63489924E2,1.22536588E3,2.79458640E2,4.29770232E1,-8.23804474,-2.36155892
14481,9.07528687E-1,-1.26284242E2,1.09641349E3,2.34040140E2,4.34410428E1,-4.28948546,-3.07974196
14482,9.07591343E-1,-7.29141616E1,9.15815735E2,1.88851168E2,4.56670092E1,-3.38145708,-9.78419112
14483,9.07654000E-1,-1.11034870E2,1.04502285E3,2.30254292E2,4.50815676E1,-8.88333992,-9.12083626
14484,9.07716656E-1,-1.66919220E2,1.22615146E3,2.72152664E2,4.25104618E1,-1.03253508E1,-3.17155242
14485,9.07779312E-1,-1.27357888E2,1.09837973E3,2.32285738E2,4.36500264E1,-5.11893177,-4.23307658
14486,9.07842064E-1,-7.08948374E1,9.16429615E2,1.94160224E2,4.62944412E1,-2.18964076,-1.01527929E1
14487,9.07904721E-1,-1.07427502E2,1.04300463E3,2.35993172E2,4.53237532E1,-6.41071988,-8.61891460
14488,9.07967377E-1,-1.65381312E2,1.22611142E3,2.73789048E2,4.23294782E1,-9.27630902,-2.31391620
14489,9.08030033E-1,-1.29525530E2,1.09822929E3,2.26381444E2,4.28727580E1,-6.55565356,-4.09178543
14490,9.08092690E-1,-7.31333304E1,9.16037560E2,1.86945488E2,4.59197856E1,-4.63141872,-1.11000562E1
14491,9.08155346E-1,-1.07896340E2,1.04466641E3,2.34592940E2,4.57114936E1,-7.66406156,-9.67582992
14492,9.08218003E-1,-1.63270484E2,1.22488534E3,2.78578448E2,4.26722192E1,-8.14722347,-2.81395720
14493,9.08280754E-1,-1.25283468E2,1.09579575E3,2.33446026E2,4.32860612E1,-4.18724918,-3.70529224
14494,9.08343411E-1,-7.21043014E1,9.16083336E2,1.88638560E2,4.56748580E1,-3.41253256,-1.00629199E1
14495,9.08406067E-1,-1.10484946E2,1.04521072E3,2.29284048E2,4.50344944E1,-8.66935728,-9.28726292
14496,9.08468723E-1,-1.66116892E2,1.22703302E3,2.71399832E2,4.23460150E1,-1.02451551E1,-3.25293040
14497,9.08531380E-1,-1.26027476E2,1.09777319E3,2.31337548E2,4.34941912E1,-5.18479490,-4.52154876
14498,9.08594036E-1,-6.94081496E1,9.16225338E2,1.94483648E2,4.61588668E1,-2.15581417,-1.06022251E1
14499,9.08656693E-1,-1.06940317E2,1.04414320E3,2.35776616E2,4.53575088E1,-6.54205944,-8.82364176
14500,9.08719444E-1,-1.65333116E2,1.22524952E3,2.72974328E2,4.21643162E1,-9.11511993,-2.38755892
14501,9.08782101E-1,-1.28572928E2,1.09813452E3,2.27296830E2,4.29252434E1,-6.26598834,-4.14206457
14502,9.08844757E-1,-7.31236886E1,9.17951966E2,1.86402640E2,4.59248020E1,-4.42016076,-1.12657726E1
14503,9.08907413E-1,-1.08534396E2,1.04495156E3,2.34006452E2,4.56755828E1,-7.66269732,-1.01113176E1
14504,9.08970070E-1,-1.62943388E2,1.22479128E3,2.78752064E2,4.29931020E1,-8.02985287,-3.06987024
14505,9.09032726E-1,-1.24839700E2,1.09659660E3,2.33138896E2,4.33908224E1,-4.03359509,-3.60076904
14506,9.09095383E-1,-7.18726348E1,9.16469574E2,1.88654832E2,4.58200836E1,-3.22600102,-1.02360308E1
14507,9.09158134E-1,-1.09966719E2,1.04487741E3,2.29109240E2,4.48299788E1,-8.57139588,-9.50840284
14508,9.09220791E-1,-1.65712808E2,1.22694290E3,2.71072272E2,4.22302008E1,-1.01660955E1,-3.50966192
14509,9.09283447E-1,-1.25888574E2,1.09832001E3,2.31308126E2,4.37067652E1,-5.23756028,-4.86691760
14510,9.09346104E-1,-6.94573352E1,9.16086769E2,1.93247392E2,4.63931228E1,-2.26362824,-1.08747113E1
14511,9.09408760E-1,-1.05635250E2,1.04352904E3,2.35230852E2,4.53816320E1,-6.32051944,-8.90918256
14512,9.09471416E-1,-1.64555908E2,1.22554278E3,2.72726152E2,4.20966864E1,-9.14043236,-2.43506692
14513,9.09534073E-1,-1.28503418E2,1.09860516E3,2.25787068E2,4.29586362E1,-6.36960412,-4.24831772
14514,9.09596825E-1,-7.29296350E1,9.17354488E2,1.86157072E2,4.60573052E1,-4.40317488,-1.13107836E1
14515,9.09659481E-1,-1.07528484E2,1.04573000E3,2.33945180E2,4.54608728E1,-7.26404048,-1.00743938E1
14516,9.09722137E-1,-1.61554552E2,1.22586810E3,2.77514008E2,4.27796746E1,-7.84753752,-3.19264674
14517,9.09784794E-1,-1.23629654E2,1.09636438E3,2.32085418E2,4.32675790E1,-4.21603442,-3.99392128
14518,9.09847450E-1,-7.16391134E1,9.15878963E2,1.87967240E2,4.53658628E1,-3.25577808,-1.03797853E1
14519,9.09910107E-1,-1.09821582E2,1.04489637E3,2.28488994E2,4.47771264E1,-8.56477260,-9.54906272
14520,9.09972763E-1,-1.65303372E2,1.22644914E3,2.70576048E2,4.23633432E1,-1.02478242E1,-3.90799688
14521,9.10035515E-1,-1.25584162E2,1.09803033E3,2.30959416E2,4.35628080E1,-4.94364736,-5.18244028
14522,9.10098171E-1,-6.88834336E1,9.16565800E2,1.92401584E2,4.61380960E1,-1.86211536,-1.09081519E1
14523,9.10160828E-1,-1.05946768E2,1.04416335E3,2.34346176E2,4.51754760E1,-6.32954598,-9.00761414
14524,9.10223484E-1,-1.64360608E2,1.22475160E3,2.72073792E2,4.20805264E1,-9.08319187,-2.84813712
14525,9.10286140E-1,-1.27519584E2,1.09826183E3,2.25508832E2,4.28704548E1,-6.23279858,-4.52100088
14526,9.10348797E-1,-7.24967336E1,9.18482972E2,1.86172048E2,4.59393596E1,-4.30228328,-1.16940070E1
14527,9.10411453E-1,-1.07171488E2,1.04554975E3,2.33944036E2,4.56885292E1,-7.22445202,-1.02257383E1
14528,9.10474205E-1,-1.62158144E2,1.22584010E3,2.77040336E2,4.27263976E1,-7.74120048,-3.30538822
14529,9.10536861E-1,-1.24617434E2,1.09716260E3,2.31276870E2,4.32263136E1,-4.04965830,-4.03638029
14530,9.10599518E-1,-7.09538889E1,9.17352104E2,1.87297472E2,4.55675744E1,-3.25587988,-1.06028867E1
14531,9.10662174E-1,-1.09218538E2,1.04620373E3,2.28600622E2,4.49379252E1,-8.54936312,-9.76077560
14532,9.10724831E-1,-1.66017068E2,1.22646200E3,2.70529816E2,4.23507070E1,-9.91947176,-4.03079128
14533,9.10787487E-1,-1.25502038E2,1.09793663E3,2.30321168E2,4.35345076E1,-4.89127872,-5.30619050
14534,9.10850239E-1,-6.86566400E1,9.17133236E2,1.92630936E2,4.61997364E1,-2.03860784,-1.11457956E1
14535,9.10912895E-1,-1.05555082E2,1.04507196E3,2.33927036E2,4.53061820E1,-6.23176670,-9.32239342
14536,9.10975552E-1,-1.63542448E2,1.22502458E3,2.71696256E2,4.21845722E1,-9.00083160,-3.00640130
14537,9.11038208E-1,-1.27222336E2,1.09784365E3,2.25308942E2,4.28221368E1,-6.09748459,-4.66192436
14538,9.11100864E-1,-7.18660880E1,9.18824196E2,1.85584640E2,4.58473444E1,-4.10059881,-1.18302048E1
14539,9.11163521E-1,-1.06298626E2,1.04610122E3,2.32661868E2,4.54302168E1,-7.07115317,-1.04796374E1
14540,9.11226177E-1,-1.61241532E2,1.22592104E3,2.77038024E2,4.25392818E1,-7.65546084,-3.52910424
14541,9.11288929E-1,-1.23734664E2,1.09715557E3,2.31811714E2,4.30026722E1,-3.89776776,-4.20652580
14542,9.11351585E-1,-7.07505512E1,9.16922284E2,1.87223280E2,4.54906748E1,-3.09975910,-1.08661890E1
14543,9.11414242E-1,-1.08367014E2,1.04516256E3,2.27601004E2,4.47881508E1,-8.41488076,-1.01660347E1
14544,9.11476898E-1,-1.64215648E2,1.22690928E3,2.70038080E2,4.22215748E1,-9.91187096,-4.21655226
14545,9.11539555E-1,-1.25569772E2,1.09904325E3,2.30306054E2,4.35997916E1,-4.81388096,-5.43533468
14546,9.11602211E-1,-6.87830592E1,9.17242432E2,1.91755472E2,4.62829304E1,-2.10935211,-1.16733825E1
14547,9.11664867E-1,-1.05298555E2,1.04461897E3,2.34163000E2,4.50707436E1,-6.21896220,-9.96838376
14548,9.11727619E-1,-1.62920928E2,1.22536374E3,2.71808504E2,4.20212888E1,-8.67672920,-3.18777060
14549,9.11790276E-1,-1.26726914E2,1.09881556E3,2.25282884E2,4.29290534E1,-6.04215622,-4.83574816
14550,9.11852932E-1,-7.15930939E1,9.18959904E2,1.85364296E2,4.58320712E1,-4.12440538,-1.20958220E1
14551,9.11915588E-1,-1.06091571E2,1.04618192E3,2.32833314E2,4.54227684E1,-7.06916762,-1.08043123E1
14552,9.11978245E-1,-1.60072780E2,1.22565282E3,2.76393720E2,4.25895166E1,-7.72612616,-3.91104792
14553,9.12040901E-1,-1.23035240E2,1.09656656E3,2.31365132E2,4.33527374E1,-3.93689088,-4.58443164
14554,9.12103558E-1,-6.96523144E1,9.17522716E2,1.87097064E2,4.55305244E1,-3.04150629,-1.08559310E1
14555,9.12166309E-1,-1.07174886E2,1.04674590E3,2.26850652E2,4.45888804E1,-8.18664836,-1.00962257E1
14556,9.12228966E-1,-1.64269580E2,1.22712182E3,2.69331600E2,4.22306156E1,-9.84587384,-4.53372288
14557,9.12291622E-1,-1.25539064E2,1.09882772E3,2.30199934E2,4.34502268E1,-4.64837932,-5.85527280
14558,9.12354279E-1,-6.81551840E1,9.17319394E2,1.92019224E2,4.62424612E1,-1.66230560,-1.16574323E1
14559,9.12416935E-1,-1.04040468E2,1.04511571E3,2.33443118E2,4.51504088E1,-6.00696564,-9.61238004
14560,9.12479591E-1,-1.61829112E2,1.22718180E3,2.71282744E2,4.20570326E1,-8.90846440,-3.38408684
14561,9.12542248E-1,-1.26417624E2,1.09844005E3,2.25069428E2,4.28631402E1,-6.16055918,-5.15790319
14562,9.12605000E-1,-7.17312384E1,9.18084716E2,1.84802856E2,4.55906820E1,-4.01254797,-1.21904362E1
14563,9.12667656E-1,-1.05932534E2,1.04689920E3,2.31810188E2,4.52577592E1,-6.87245656,-1.08897388E1
14564,9.12730312E-1,-1.59786476E2,1.22605074E3,2.77175024E2,4.25617408E1,-7.47368432,-4.12223005
14565,9.12792969E-1,-1.22742402E2,1.09696090E3,2.31627036E2,4.32189702E1,-3.79741904,-4.78368184
14566,9.12855625E-1,-6.95309064E1,9.17179490E2,1.86265328E2,4.54419088E1,-2.94646456,-1.10459459E1
14567,9.12918282E-1,-1.07643092E2,1.04636669E3,2.27093506E2,4.45678376E1,-8.00459290,-1.03004253E1
14568,9.12980938E-1,-1.64449440E2,1.22836590E3,2.69678304E2,4.23005486E1,-9.71389488,-4.74256464
14569,9.13043690E-1,-1.24985660E2,1.09880221E3,2.29565096E2,4.34288500E1,-4.81989192,-6.03419304
14570,9.13106346E-1,-6.79653168E1,9.17126750E2,1.91687664E2,4.60863636E1,-1.58924164,-1.17102910E1
14571,9.13169003E-1,-1.03860366E2,1.04510427E3,2.33659196E2,4.51416348E1,-5.85194352,-9.88909912
14572,9.13231659E-1,-1.62410496E2,1.22583746E3,2.71172592E2,4.17304134E1,-8.82168296,-3.53038288
14573,9.13294315E-1,-1.26601266E2,1.09849775E3,2.24936080E2,4.24684048E1,-6.03640080,-5.22229338
14574,9.13356972E-1,-7.12112808E1,9.18479062E2,1.84603568E2,4.56507444E1,-3.65937804,-1.23839330E1
14575,9.13419628E-1,-1.05838514E2,1.04648876E3,2.32378530E2,4.54371404E1,-6.57345104,-1.13903475E1
14576,9.13482380E-1,-1.60466552E2,1.22617424E3,2.77140616E2,4.24419450E1,-7.49793960,-4.28419208
14577,9.13545036E-1,-1.22648668E2,1.09685457E3,2.31642056E2,4.30516672E1,-3.79481128,-4.66622496
14578,9.13607693E-1,-6.97782472E1,9.16701126E2,1.86137176E2,4.53830432E1,-2.77919936,-1.12711930E1
14579,9.13670349E-1,-1.07784868E2,1.04619277E3,2.27080918E2,4.45741128E1,-8.04234982,-1.06214977E1
14580,9.13733006E-1,-1.64190592E2,1.22764254E3,2.69351080E2,4.21323728E1,-9.90025136,-5.05045033
14581,9.13795662E-1,-1.24314546E2,1.09920704E3,2.29304934E2,4.32429076E1,-4.75433920,-6.04841709
14582,9.13858318E-1,-6.70066456E1,9.17837238E2,1.91729536E2,4.57369184E1,-1.56543328,-1.18773758E1
14583,9.13921070E-1,-1.03955889E2,1.04508531E3,2.33866192E2,4.49346636E1,-5.76092432,-1.03103829E1
14584,9.13983727E-1,-1.62271572E2,1.22579276E3,2.70442768E2,4.18576384E1,-8.62316132,-3.85343816
14585,9.14046383E-1,-1.25624764E2,1.09810460E3,2.24555374E2,4.25020694E1,-5.89084672,-5.52013396
14586,9.14109039E-1,-7.11610270E1,9.18800926E2,1.85143960E2,4.55049468E1,-3.75910760,-1.25507606E1
14587,9.14171696E-1,-1.05864382E2,1.04830086E3,2.32066608E2,4.52904176E1,-6.75959488,-1.14093602E1
14588,9.14234352E-1,-1.59702576E2,1.22630286E3,2.75937464E2,4.23561954E1,-7.40956020,-4.48016168
14589,9.14297009E-1,-1.21893776E2,1.09692919E3,2.31502294E2,4.28929616E1,-3.66918992,-4.94231656
14590,9.14359760E-1,-6.99795248E1,9.17572690E2,1.86147904E2,4.51499892E1,-2.86902496,-1.14650929E1
14591,9.14422417E-1,-1.07736111E2,1.04721618E3,2.27187824E2,4.44881964E1,-7.97119904,-1.07803333E1
14592,9.14485073E-1,-1.62535264E2,1.22879398E3,2.70057992E2,4.21251584E1,-9.63020040,-5.14497757
14593,9.14547729E-1,-1.23806978E2,1.09940565E3,2.29425954E2,4.32412434E1,-4.52672480,-6.33936884
14594,9.14610481E-1,-6.74573896E1,9.17935372E2,1.91328368E2,4.57499504E1,-1.43249024,-1.21620834E1
14595,9.14673042E-1,-1.03847468E2,1.04553294E3,2.33519602E2,4.48457192E1,-5.84504176,-1.02933383E1
14596,9.14735699E-1,-1.61881612E2,1.22617162E3,2.69868848E2,4.18223954E1,-8.77918152,-3.91053248
14597,9.14798450E-1,-1.25437260E2,1.09920895E3,2.22973156E2,4.25873232E1,-5.79421232,-5.83859680
14598,9.14861107E-1,-7.04471827E1,9.20360470E2,1.84566912E2,4.55017088E1,-3.74275160,-1.29332828E1
14599,9.14923763E-1,-1.06074834E2,1.04746938E3,2.31178070E2,4.49781464E1,-6.63604496,-1.15524650E1
14600,9.14986420E-1,-1.59658384E2,1.22638464E3,2.75888184E2,4.23964452E1,-7.47039892,-4.73636056
14601,9.15049171E-1,-1.21587110E2,1.09778047E3,2.31098222E2,4.31640052E1,-3.59437108,-5.25909614
14602,9.15111732E-1,-6.84895088E1,9.18198014E2,1.85698176E2,4.50060416E1,-2.74299816,-1.16609347E1
14603,9.15174389E-1,-1.08079708E2,1.04789961E3,2.25665474E2,4.45169352E1,-8.18746472,-1.12244928E1
14604,9.15237141E-1,-1.63600624E2,1.22878910E3,2.68601440E2,4.21267366E1,-9.59257984,-5.42481852
14605,9.15299797E-1,-1.23563004E2,1.09943235E3,2.29317784E2,4.28934384E1,-4.47202920,-6.44283580
14606,9.15362453E-1,-6.68226384E1,9.18492032E2,1.90401424E2,4.57006024E1,-1.47595252,-1.24094200E1
14607,9.15425110E-1,-1.03627658E2,1.04561746E3,2.33196258E2,4.48616932E1,-5.75522040,-1.04247964E1
14608,9.15487862E-1,-1.61537552E2,1.22639608E3,2.70538808E2,4.17412520E1,-8.57127668,-4.03683567
14609,9.15550423E-1,-1.25471854E2,1.09956408E3,2.23298622E2,4.23901700E1,-5.71458008,-5.66430376
14610,9.15613079E-1,-7.04726887E1,9.19970418E2,1.83874592E2,4.51870488E1,-3.63140536,-1.30326224E1
14611,9.15675831E-1,-1.05059457E2,1.04871977E3,2.32596326E2,4.51364756E1,-6.61541700,-1.17930614E1
14612,9.15738487E-1,-1.58938516E2,1.22724188E3,2.76516672E2,4.24520112E1,-7.34856748,-4.71693656
14613,9.15801144E-1,-1.21855820E2,1.09807479E3,2.30299186E2,4.27746106E1,-3.59681128,-5.39201116
14614,9.15863800E-1,-6.89342072E1,9.17655278E2,1.85165368E2,4.48139620E1,-2.69324616,-1.18200398E1
14615,9.15926552E-1,-1.06427694E2,1.04687476E3,2.25830054E2,4.44256496E1,-7.89560128,-1.11929679E1
14616,9.15989113E-1,-1.62962244E2,1.22848940E3,2.69054176E2,4.20613718E1,-9.49603464,-5.21592904
14617,9.16051769E-1,-1.23589646E2,1.10093224E3,2.28940630E2,4.29532338E1,-4.50507640,-6.63146020
14618,9.16114521E-1,-6.69214104E1,9.19252682E2,1.91069480E2,4.56431628E1,-1.49530436,-1.26843060E1
14619,9.16177177E-1,-1.03052867E2,1.04555536E3,2.33481264E2,4.49214412E1,-5.67471072,-1.05715502E1
14620,9.16239834E-1,-1.61626184E2,1.22651828E3,2.70324088E2,4.17147446E1,-8.45603848,-4.10292530
14621,9.16302490E-1,-1.25582672E2,1.09989285E3,2.23406768E2,4.22508096E1,-5.66798924,-5.95303968
14622,9.16365242E-1,-7.05577088E1,9.20892716E2,1.84382032E2,4.52616452E1,-3.79679584,-1.31093776E1
14623,9.16427803E-1,-1.05297435E2,1.04747665E3,2.31733870E2,4.51174164E1,-6.48161460,-1.18640650E1
14624,9.16490555E-1,-1.59298896E2,1.22696948E3,2.75777200E2,4.22551394E1,-6.99978256,-4.98207616
14625,9.16553211E-1,-1.21768426E2,1.09836662E3,2.30784584E2,4.26207734E1,-3.49348236,-5.61855460
14626,9.16615868E-1,-6.93139744E1,9.18707180E2,1.85928408E2,4.50811100E1,-2.83301136,-1.18914496E1
14627,9.16678524E-1,-1.06995952E2,1.04701102E3,2.25977206E2,4.43629788E1,-7.77621320,-1.11495984E1
14628,9.16741180E-1,-1.62811076E2,1.22941340E3,2.69521544E2,4.20037078E1,-9.35110472,-5.73141144
14629,9.16803932E-1,-1.24270416E2,1.10008395E3,2.29569172E2,4.30039216E1,-4.26309108,-6.93777272
14630,9.16866494E-1,-6.76781848E1,9.19004918E2,1.90689424E2,4.56386708E1,-1.28913354,-1.26275814E1
14631,9.16929244E-1,-1.03449214E2,1.04615665E3,2.32496906E2,4.45971632E1,-5.57468556,-1.06888974E1
14632,9.16991902E-1,-1.60766220E2,1.22679984E3,2.69674992E2,4.13672304E1,-8.65025140,-4.35128068
14633,9.17054558E-1,-1.25557112E2,1.10010040E3,2.23182250E2,4.23836278E1,-5.88326600,-6.36482620
14634,9.17117214E-1,-7.14758253E1,9.21011066E2,1.84097888E2,4.53348444E1,-3.45662568,-1.33049762E1
14635,9.17179870E-1,-1.05285883E2,1.04848147E3,2.32000660E2,4.49178268E1,-6.59287928,-1.20657194E1
14636,9.17242622E-1,-1.58929040E2,1.22728860E3,2.75144008E2,4.20150900E1,-7.27375842,-5.21660710
14637,9.17305184E-1,-1.21479464E2,1.09872365E3,2.30096722E2,4.25078536E1,-3.39671612,-5.60163404
14638,9.17367936E-1,-6.87079240E1,9.18384170E2,1.86054168E2,4.48527860E1,-2.65199496,-1.21469688E1
14639,9.17430592E-1,-1.07369960E2,1.04772175E3,2.25971174E2,4.44413616E1,-7.95104984,-1.14914358E1
14640,9.17493248E-1,-1.63179444E2,1.22968328E3,2.67900512E2,4.17493486E1,-9.52208424,-5.59492876
14641,9.17555904E-1,-1.23623538E2,1.10163176E3,2.28956414E2,4.27624082E1,-4.23359680,-6.99006704
14642,9.17618560E-1,-6.70981744E1,9.19413376E2,1.91883208E2,4.56323768E1,-1.39642656,-1.28408372E1
14643,9.17681312E-1,-1.03375697E2,1.04665816E3,2.32819510E2,4.47182228E1,-5.63745164,-1.06757760E1
14644,9.17743874E-1,-1.61387312E2,1.22682238E3,2.68745016E2,4.15113640E1,-8.52307320,-4.49809980
14645,9.17806626E-1,-1.25140678E2,1.10043359E3,2.22832490E2,4.21934270E1,-5.80115608,-6.33956004
14646,9.17869282E-1,-7.07376814E1,9.21309090E2,1.84839096E2,4.52798416E1,-3.65758348,-1.31861198E1
14647,9.17931938E-1,-1.05465043E2,1.04887355E3,2.31621266E2,4.50769424E1,-6.67477368,-1.23005760E1
14648,9.17994594E-1,-1.59570288E2,1.22749412E3,2.75507048E2,4.21794176E1,-7.11977625,-5.18686056
14649,9.18057250E-1,-1.21528054E2,1.09942186E3,2.30894136E2,4.24739934E1,-3.39988636,-5.63211872
14650,9.18120002E-1,-6.92891552E1,9.19227028E2,1.85574296E2,4.49565648E1,-2.84364488,-1.22595882E1
14651,9.18182564E-1,-1.07302797E2,1.04756558E3,2.25893784E2,4.43228864E1,-7.84245016,-1.16361034E1
14652,9.18245316E-1,-1.62402008E2,1.22890592E3,2.68482160E2,4.18428994E1,-9.41916180,-5.79904840
14653,9.18307972E-1,-1.23535084E2,1.10135758E3,2.28911758E2,4.29093886E1,-4.34345244,-7.04958630
14654,9.18370628E-1,-6.67251920E1,9.20214272E2,1.90984448E2,4.55633260E1,-1.35465836,-1.32561958E1
14655,9.18433284E-1,-1.03054083E2,1.04589105E3,2.32854462E2,4.44338228E1,-5.54212380,-1.09949243E1
14656,9.18495942E-1,-1.60647964E2,1.22597278E3,2.68951008E2,4.13325930E1,-8.54523276,-4.70677088
14657,9.18558692E-1,-1.25330734E2,1.10020638E3,2.22659254E2,4.20973062E1,-5.83047632,-6.46337368
14658,9.18621254E-1,-7.09132242E1,9.21804810E2,1.84015784E2,4.51862668E1,-3.49654172,-1.33526350E1
14659,9.18684006E-1,-1.04771340E2,1.04887045E3,2.31575680E2,4.49296568E1,-6.39422560,-1.22434794E1
14660,9.18746662E-1,-1.59193824E2,1.22707272E3,2.75261904E2,4.19284630E1,-7.11555243,-5.27581548
14661,9.18809318E-1,-1.21833694E2,1.09859455E3,2.29912328E2,4.24382352E1,-3.40350176,-5.95961384
14662,9.18871974E-1,-6.92266704E1,9.19362068E2,1.84543552E2,4.48526716E1,-2.75397920,-1.23507058E1
14663,9.18934632E-1,-1.06640721E2,1.04872310E3,2.25152684E2,4.40358448E1,-7.92095712,-1.15338027E1
14664,9.18997384E-1,-1.62446736E2,1.22914826E3,2.67528320E2,4.14702940E1,-9.24558544,-6.07546044
14665,9.19059944E-1,-1.23646676E2,1.10125637E3,2.28740740E2,4.28154326E1,-4.27502156,-7.44641636
14666,9.19122696E-1,-6.75989488E1,9.19983196E2,1.90374520E2,4.53964184E1,-1.40774012,-1.29239594E1
14667,9.19185352E-1,-1.03066874E2,1.04619444E3,2.32479644E2,4.45831060E1,-5.73608496,-1.09125841E1
14668,9.19248008E-1,-1.61209832E2,1.22711884E3,2.69915272E2,4.11862612E1,-8.40787220,-4.65657616
14669,9.19310666E-1,-1.24870182E2,1.10159004E3,2.22270870E2,4.20353270E1,-5.53275300,-6.55347492
14670,9.19373322E-1,-6.99208544E1,9.22412968E2,1.83760368E2,4.52183200E1,-3.57306148,-1.35511016E1
14671,9.19436074E-1,-1.04817939E2,1.04865933E3,2.32059646E2,4.47208260E1,-6.62238932,-1.24348580E1
14672,9.19498634E-1,-1.59793532E2,1.22751558E3,2.75990176E2,4.19728232E1,-7.09503889,-5.49645708
14673,9.19561386E-1,-1.21382654E2,1.09893215E3,2.29841614E2,4.24350596E1,-3.41948892,-6.00794697
14674,9.19624042E-1,-6.85424280E1,9.20271682E2,1.83944408E2,4.47415496E1,-2.76872824,-1.24230992E1
14675,9.19686698E-1,-1.08176482E2,1.04852057E3,2.25162054E2,4.40150212E1,-7.84550952,-1.17586756E1
14676,9.19749356E-1,-1.63461852E2,1.22922146E3,2.68983720E2,4.17739058E1,-9.38657092,-6.11327076
14677,9.19812012E-1,-1.24046182E2,1.10178065E3,2.28989338E2,4.28997278E1,-4.41812468,-7.15129948
14678,9.19874764E-1,-6.70022728E1,9.20553494E2,1.90800456E2,4.54127408E1,-1.46316932,-1.30428184E1
14679,9.19937324E-1,-1.03009141E2,1.04694033E3,2.32948828E2,4.43174504E1,-5.65084076,-1.13019538E1
14680,9.20000076E-1,-1.61524976E2,1.22727192E3,2.69515608E2,4.13600492E1,-8.55821896,-4.77985096
14681,9.20062732E-1,-1.25337886E2,1.10162497E3,2.22524286E2,4.21852064E1,-5.72921896,-6.44438648
14682,9.20125390E-1,-7.05861998E1,9.22043514E2,1.83013512E2,4.50623512E1,-3.54447484,-1.37386964E1
14683,9.20188046E-1,-1.04820001E2,1.04888952E3,2.30981422E2,4.47382688E1,-6.61182212,-1.25304044E1
14684,9.20250798E-1,-1.58849908E2,1.22736252E3,2.74930408E2,4.19548940E1,-7.28180218,-5.54011536
14685,9.20313454E-1,-1.21996760E2,1.09866035E3,2.29647232E2,4.24483156E1,-3.56129672,-6.16531229
14686,9.20376014E-1,-6.91022112E1,9.19721698E2,1.84599376E2,4.45720436E1,-2.76452664,-1.24091852E1
14687,9.20438766E-1,-1.07692933E2,1.04888952E3,2.25307990E2,4.40631484E1,-7.93213560,-1.15913522E1
14688,9.20501422E-1,-1.62653424E2,1.23003280E3,2.67784688E2,4.19304324E1,-9.40003584,-6.41512728
14689,9.20564080E-1,-1.22837662E2,1.10075927E3,2.28292656E2,4.29355478E1,-4.28124142,-7.53180076
14690,9.20626736E-1,-6.77004192E1,9.19899750E2,1.90913632E2,4.53918792E1,-1.35344984,-1.31496846E1
14691,9.20689488E-1,-1.03903139E2,1.04728842E3,2.32483434E2,4.44751360E1,-5.66665364,-1.12386644E1
14692,9.20752144E-1,-1.60711240E2,1.22748720E3,2.69178056E2,4.13412094E1,-8.51182748,-4.77767704
14693,9.20814704E-1,-1.25076866E2,1.10069954E3,2.21471024E2,4.19944382E1,-5.68465520,-6.62168216
14694,9.20877456E-1,-7.07402897E1,9.22254180E2,1.83417704E2,4.50736188E1,-3.70779016,-1.38141524E1
14695,9.20940114E-1,-1.05581475E2,1.04918278E3,2.31365634E2,4.47734308E1,-6.66069080,-1.25456082E1
14696,9.21002770E-1,-1.59647608E2,1.22809064E3,2.74362544E2,4.18502188E1,-7.16805124,-5.55318068
14697,9.21065426E-1,-1.22125232E2,1.09918487E3,2.29733658E2,4.23887730E1,-3.63075232,-6.18598462
14698,9.21128178E-1,-6.92967936E1,9.20056152E2,1.85304680E2,4.46830176E1,-2.83593944,-1.26057506E1
14699,9.21190834E-1,-1.07183004E2,1.04915488E3,2.25982546E2,4.40632676E1,-7.97729400,-1.17859614E1
14700,9.21253396E-1,-1.62803100E2,1.22956586E3,2.67700008E2,4.17884160E1,-9.43494416,-6.07187891
14701,9.21316146E-1,-1.23312486E2,1.10152566E3,2.28185988E2,4.28505898E1,-4.46240140,-7.42102100
14702,9.21378804E-1,-6.75414992E1,9.20264054E2,1.90681424E2,4.53968380E1,-1.52045596,-1.35660600E1
14703,9.21441460E-1,-1.02759016E2,1.04651702E3,2.32178712E2,4.43352460E1,-5.74296424,-1.13123155E1
14704,9.21504116E-1,-1.60721864E2,1.22720254E3,2.68927144E2,4.13488722E1,-8.61016560,-4.85285000
14705,9.21566868E-1,-1.25754666E2,1.10082114E3,2.22411728E2,4.22568942E1,-5.81693744,-6.84390352
14706,9.21629524E-1,-7.09450388E1,9.22454738E2,1.83522928E2,4.52277088E1,-3.77685544,-1.39078976E1
14707,9.21692086E-1,-1.05612052E2,1.04938543E3,2.30853844E2,4.48457336E1,-6.62000464,-1.26888298E1
14708,9.21754838E-1,-1.59963416E2,1.22732330E3,2.74745968E2,4.18850422E1,-7.22279262,-5.54858924
14709,9.21817494E-1,-1.21788788E2,1.09822035E3,2.30105400E2,4.24435378E1,-3.51135636,-5.95190480
14710,9.21880150E-1,-6.90207144E1,9.19787120E2,1.84745696E2,4.49947880E1,-2.72196392,-1.25050628E1
14711,9.21942806E-1,-1.07566309E2,1.04925967E3,2.24205208E2,4.41499664E1,-8.00901508,-1.19739222E1
