step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12191,7.64013672E-1,3.80465432E2,1.19643914E3,-6.29517174,2.30919886,1.81314752,1.19458532E2
12192,7.64076328E-1,5.16296244E2,1.91492048E3,-4.29879856,-3.36336828E1,-3.25949312,8.59421920E1
12193,7.64138984E-1,3.87325408E2,1.25942386E3,-4.09053040,-7.29053784E-1,1.92174232,1.25032390E2
12194,7.64201688E-1,2.51687120E2,5.40729284E2,-5.40856840,3.52253152E1,7.06373930,1.58775104E2
12195,7.64264344E-1,3.78697704E2,1.19696522E3,-6.54980660,2.32073140,1.65385272,1.19605708E2
12196,7.64327048E-1,5.15774393E2,1.91513024E3,-3.74764632,-3.36550332E1,-3.42209484,8.58986188E1
12197,7.64389704E-1,3.88289688E2,1.25917042E3,-4.85583112,-7.23751354E-1,1.99344064,1.24699974E2
12198,7.64452408E-1,2.52184176E2,5.41006468E2,-6.43746088,3.53617836E1,7.05348826,1.58635736E2
12199,7.64515020E-1,3.79133008E2,1.19708252E3,-5.91044856,2.25976896,1.67881944,1.19823706E2
12200,7.64577676E-1,5.14636230E2,1.91547584E3,-3.74311184,-3.36054920E1,-3.15803909,8.60304640E1
12201,7.64640380E-1,3.86291672E2,1.25940168E3,-4.42608120,-5.82653288E-1,1.99311672,1.24775458E2
12202,7.64703036E-1,2.52280904E2,5.40368700E2,-6.32183694,3.50567748E1,6.89884472,1.58622956E2
12203,7.64765740E-1,3.80333880E2,1.19642342E3,-6.77670720,2.35064768,1.61200608,1.19454110E2
12204,7.64828396E-1,5.15455151E2,1.91510512E3,-3.95730160,-3.34054304E1,-3.49470996,8.59272768E1
12205,7.64891100E-1,3.86745048E2,1.25919426E3,-5.06718350,-6.89003184E-1,1.85968008,1.25020432E2
12206,7.64953708E-1,2.51199412E2,5.40871288E2,-5.52151824,3.50831580E1,7.09013987,1.58590400E2
12207,7.65016364E-1,3.78627280E2,1.19708824E3,-5.60530568,2.14413834,1.60673596,1.19601714E2
12208,7.65079068E-1,5.14935207E2,1.91565152E3,-4.68827960,-3.34646796E1,-3.40165496,8.59111596E1
12209,7.65141724E-1,3.87475256E2,1.25900018E3,-5.46003772,-4.95870064E-1,1.90449152,1.24789726E2
12210,7.65204428E-1,2.52533556E2,5.40773012E2,-6.11700916,3.51174044E1,7.02567816,1.58692144E2
12211,7.65267088E-1,3.78529432E2,1.19658052E3,-5.46889116,2.23379326,1.78328288,1.19739056E2
12212,7.65329792E-1,5.14341497E2,1.91508568E3,-4.16050053,-3.33764960E1,-3.35525680,8.61087324E1
12213,7.65392400E-1,3.86678216E2,1.25920426E3,-4.91578056,-5.14745665E-1,1.90179096,1.24863828E2
12214,7.65455056E-1,2.52290512E2,5.40999700E2,-5.99636792,3.51088692E1,7.05024195,1.58537792E2
12215,7.65517760E-1,3.79671048E2,1.19619978E3,-6.79772952,2.38596632,1.49249984,1.19550108E2
12216,7.65580416E-1,5.14856577E2,1.91493224E3,-4.92015648,-3.34951256E1,-3.50258636,8.60200024E1
12217,7.65643120E-1,3.86684224E2,1.25855720E3,-4.26685048,-6.18164968E-1,1.94502792,1.25083410E2
12218,7.65705776E-1,2.51010560E2,5.40302132E2,-6.03925085,3.52841808E1,6.90228888,1.58595024E2
12219,7.65768480E-1,3.78057048E2,1.19701720E3,-6.89006904,2.40187716,1.74110520,1.19469512E2
12220,7.65831088E-1,5.15607357E2,1.91641136E3,-4.09155273,-3.35127760E1,-3.25139380,8.59885312E1
12221,7.65893744E-1,3.87509824E2,1.25925230E3,-4.71905136,-6.78632736E-1,1.84082592,1.24858296E2
12222,7.65956448E-1,2.51841068E2,5.39028980E2,-6.44510316,3.52829216E1,7.03944397,1.58612228E2
12223,7.66019104E-1,3.78250960E2,1.19578874E3,-6.30198812,2.44701172,1.81136736,1.19681144E2
12224,7.66081808E-1,5.14435339E2,1.91677056E3,-3.93914416,-3.35146116E1,-3.27214456,8.61544704E1
12225,7.66144468E-1,3.86342952E2,1.25982416E3,-5.53763724,-6.48328592E-1,1.76786864,1.24999976E2
12226,7.66207172E-1,2.51411008E2,5.39405584E2,-7.14144659,3.53066824E1,6.96047544,1.58564104E2
12227,7.66269780E-1,3.79447464E2,1.19612492E3,-6.08573198,2.38815548,1.72932240,1.19492794E2
12228,7.66332532E-1,5.15751457E2,1.91533552E3,-4.50901176,-3.35331036E1,-3.33937456,8.59998892E1
12229,7.66395140E-1,3.85859752E2,1.25878776E3,-5.35817768,-3.70434784E-1,1.87398824,1.25006366E2
12230,7.66457796E-1,2.49707508E2,5.40566204E2,-6.84169384,3.54249264E1,7.02700043,1.58772124E2
12231,7.66520500E-1,3.78739640E2,1.19696652E3,-6.99477528,2.38941408,1.68042432,1.19604838E2
12232,7.66583156E-1,5.15547037E2,1.91554536E3,-5.06181813,-3.35236524E1,-3.34445356,8.58613680E1
12233,7.66645860E-1,3.86944512E2,1.25909006E3,-5.90236664,-5.65591144E-1,1.82564976,1.24871994E2
12234,7.66708468E-1,2.51414536E2,5.40240572E2,-6.93174504,3.53013800E1,6.85517216,1.58660032E2
12235,7.66771220E-1,3.78733448E2,1.19607818E3,-7.30347538,2.30153822,1.49910428,1.19721962E2
12236,7.66833828E-1,5.14016342E2,1.91610584E3,-5.09554386,-3.35363744E1,-3.56486868,8.59495448E1
12237,7.66896488E-1,3.85761072E2,1.26032006E3,-5.25308036,-6.13682556E-1,1.86211840,1.24877846E2
12238,7.66959192E-1,2.52050780E2,5.40604688E2,-6.86452528,3.52857208E1,6.85638952,1.58598388E2
12239,7.67021848E-1,3.79559496E2,1.19636906E3,-7.53153132,2.40255044,1.45709396,1.19465602E2
12240,7.67084552E-1,5.15318632E2,1.91605440E3,-5.56873800,-3.33244014E1,-3.52630208,8.59564496E1
12241,7.67147160E-1,3.86475920E2,1.26004458E3,-4.51068400,-5.21298028E-1,1.75833296,1.24907660E2
12242,7.67209912E-1,2.50138188E2,5.41032268E2,-5.68004512,3.54545568E1,6.99957088,1.58725656E2
12243,7.67272520E-1,3.77961800E2,1.19747924E3,-6.84591576,2.51952456,1.40732456,1.19721056E2
12244,7.67335176E-1,5.15374184E2,1.91554704E3,-5.64806844,-3.33606696E1,-3.49547528,8.58711340E1
12245,7.67397880E-1,3.87015680E2,1.25888324E3,-5.44731428,-5.71598768E-1,1.70427632,1.24801636E2
12246,7.67460536E-1,2.51937104E2,5.40252684E2,-5.72185992,3.52918672E1,6.87944128,1.58772956E2
12247,7.67523240E-1,3.78554320E2,1.19731664E3,-6.76061392,2.53090024,1.56130076,1.19862390E2
12248,7.67585848E-1,5.13371563E2,1.91617992E3,-4.53266716,-3.33188104E1,-3.46716644,8.61406612E1
12249,7.67648600E-1,3.85887312E2,1.25902068E3,-4.52228976,-4.66584872E-1,1.84212080,1.24701476E2
12250,7.67711208E-1,2.52001832E2,5.40999508E2,-6.80466080,3.53770708E1,6.80397704,1.58689904E2
12251,7.67773864E-1,3.79151104E2,1.19741618E3,-7.29684210,2.53608536,1.46734536,1.19767928E2
12252,7.67836568E-1,5.14535570E2,1.91524160E3,-4.74011568,-3.33484506E1,-3.46996976,8.59626676E1
12253,7.67899224E-1,3.85808136E2,1.25875032E3,-5.42547036,-3.73109768E-1,1.79264792,1.24911166E2
12254,7.67961928E-1,2.50960900E2,5.42546128E2,-6.86080072,3.55400848E1,6.84102584,1.58781792E2
12255,7.68024536E-1,3.77703904E2,1.19800758E3,-7.35027836,2.49826812,1.53540932,1.19708860E2
12256,7.68087288E-1,5.14113140E2,1.91526400E3,-5.23850250,-3.34282184E1,-3.51596284,8.58506584E1
12257,7.68149904E-1,3.87291336E2,1.25907480E3,-5.55369664,-3.31625438E-1,1.64191844,1.24891734E2
12258,7.68212608E-1,2.52098964E2,5.41240216E2,-6.23868942,3.55169988E1,6.81972024,1.58938504E2
12259,7.68275264E-1,3.77908824E2,1.19705332E3,-7.15320492,2.46414256,1.52739836,1.19826304E2
12260,7.68337920E-1,5.13118458E2,1.91553688E3,-4.79829504,-3.32596088E1,-3.56870340,8.59638120E1
12261,7.68400624E-1,3.85678528E2,1.26029920E3,-4.86015896,-4.78071072E-1,1.73091552,1.24954904E2
12262,7.68463232E-1,2.50885032E2,5.41671516E2,-6.88806056,3.53396772E1,6.90325592,1.58718060E2
12263,7.68525984E-1,3.78420280E2,1.19654774E3,-7.29245376,2.48742320,1.48371684,1.19568348E2
12264,7.68588592E-1,5.14175749E2,1.91522408E3,-5.03795147,-3.32555008E1,-3.49306728,8.61081028E1
12265,7.68651296E-1,3.84879968E2,1.26004040E3,-5.81386088,-3.22306276E-1,1.71100368,1.25050056E2
12266,7.68713952E-1,2.50230216E2,5.41279364E2,-6.90450240,3.55397008E1,6.95100688,1.58852960E2
12267,7.68776608E-1,3.77500728E2,1.19718480E3,-7.27077436,2.44251608,1.63775240,1.19687128E2
12268,7.68839312E-1,5.13264036E2,1.91551432E3,-5.95181560,-3.34541892E1,-3.74444344,8.60220052E1
12269,7.68901920E-1,3.85803648E2,1.25889624E3,-6.08769703,-4.27330780E-1,1.63953196,1.24931622E2
12270,7.68964672E-1,2.51528408E2,5.40929604E2,-6.63652180,3.53995012E1,6.77950336,1.58800696E2
12271,7.69027280E-1,3.77493952E2,1.19680918E3,-7.40775824,2.39626192,1.44416488,1.19917106E2
12272,7.69089984E-1,5.13164711E2,1.91521040E3,-5.68247512,-3.34040332E1,-3.55368184,8.61042976E1
12273,7.69152640E-1,3.85021136E2,1.25983644E3,-6.12499046,-4.08022166E-1,1.57316292,1.24903000E2
12274,7.69215296E-1,2.50985004E2,5.41702032E2,-7.57430888,3.55641676E1,6.73613880,1.58850752E2
12275,7.69278000E-1,3.78895136E2,1.19660652E3,-8.13493919,2.47503592,1.40142560,1.19723428E2
12276,7.69340608E-1,5.13770485E2,1.91468456E3,-6.08558846,-3.34741972E1,-3.74051024,8.61449528E1
12277,7.69403360E-1,3.85293528E2,1.25865496E3,-6.12660313,-5.27454662E-1,1.44852136,1.25085294E2
12278,7.69465968E-1,2.50554824E2,5.41234684E2,-7.68052816,3.55574964E1,6.79562376,1.58878480E2
12279,7.69528672E-1,3.77709576E2,1.19747340E3,-7.81589696,2.64728284,1.31783796,1.19776118E2
12280,7.69591328E-1,5.13458157E2,1.91544880E3,-6.00189972,-3.33506512E1,-3.87107016,8.59829616E1
12281,7.69653984E-1,3.86068536E2,1.25849140E3,-6.67644880,-4.51199244E-1,1.52719580,1.24876248E2
12282,7.69716688E-1,2.51055004E2,5.40586948E2,-7.52456284,3.53736352E1,6.65001152,1.58859800E2
12283,7.69779304E-1,3.77555088E2,1.19671786E3,-8.23719120,2.58524896,1.31496036,1.19855440E2
12284,7.69842056E-1,5.12831116E2,1.91538464E3,-5.86140632,-3.32561874E1,-3.67862440,8.61918068E1
12285,7.69904664E-1,3.85545896E2,1.25977350E3,-6.06831026,-3.99448184E-1,1.39116908,1.25034654E2
12286,7.69967368E-1,2.51390624E2,5.40809632E2,-7.53263092,3.53755236E1,6.52971364,1.58767044E2
12287,7.70030024E-1,3.77754328E2,1.19615268E3,-8.03551102,2.57585620,1.26213896,1.19625496E2
12288,7.70092728E-1,5.13968945E2,1.91479864E3,-5.82013608,-3.31824112E1,-3.71162176,8.61070536E1
12289,7.70155384E-1,3.86029888E2,1.25897706E3,-6.51085520,-3.45252228E-1,1.41840888,1.25213336E2
12290,7.70217992E-1,2.50099040E2,5.41264676E2,-6.63782360,3.54851032E1,6.54404736,1.59026228E2
12291,7.70280744E-1,3.77118088E2,1.19737160E3,-7.55146884,2.50503804,1.25451518,1.19789230E2
12292,7.70343352E-1,5.13560343E2,1.91558728E3,-6.99244688,-3.33742072E1,-3.83004352,8.59435272E1
12293,7.70406056E-1,3.86327816E2,1.25938082E3,-6.47824000,-3.28628088E-1,1.38790976,1.25023580E2
12294,7.70468712E-1,2.51652764E2,5.40880012E2,-6.62807320,3.55225944E1,6.65647268,1.58982324E2
12295,7.70531416E-1,3.77588656E2,1.19632090E3,-7.33225250,2.45494748,1.37122692,1.19904876E2
12296,7.70594072E-1,5.12654972E2,1.91562928E3,-6.05939627,-3.33007026E1,-3.84171368,8.61835576E1
12297,7.70656680E-1,3.84939600E2,1.25984180E3,-6.81831456,-3.48833920E-1,1.28811752,1.24998642E2
12298,7.70719432E-1,2.51521204E2,5.41140652E2,-7.57856892,3.54396368E1,6.52238560,1.58824076E2
12299,7.70782040E-1,3.79198672E2,1.19723106E3,-7.83053824,2.54044176,1.15757513,1.19814706E2
12300,7.70844744E-1,5.14001369E2,1.91511432E3,-5.96283008,-3.32153582E1,-3.91197656,8.61416624E1
12301,7.70907400E-1,3.85041424E2,1.25971556E3,-6.23020458,-2.28957630E-1,1.50897180,1.25115776E2
12302,7.70970104E-1,2.50339008E2,5.41907884E2,-7.16750574,3.53991772E1,6.44923876,1.59000648E2
12303,7.71032760E-1,3.78123520E2,1.19714808E3,-8.17072868,2.35142396,1.04459846,1.19837320E2
12304,7.71095368E-1,5.13762426E2,1.91564048E3,-6.55616952,-3.31821370E1,-3.89230320,8.59690476E1
12305,7.71158120E-1,3.85367416E2,1.25911664E3,-6.32867384,-1.87694120E-1,1.47885632,1.24882590E2
12306,7.71220728E-1,2.50859164E2,5.41032172E2,-7.24234914,3.56168724E1,6.51628448,1.58872284E2
12307,7.71283432E-1,3.77604576E2,1.19666504E3,-7.24305058,2.37153196,9.28946686E-1,1.20011186E2
12308,7.71346096E-1,5.12158537E2,1.91512104E3,-5.39220048,-3.32936788E1,-3.96293712,8.62168408E1
12309,7.71408800E-1,3.85004904E2,1.25975264E3,-7.05801249,-1.84465312E-1,1.38632524,1.25041460E2
12310,7.71471456E-1,2.50581932E2,5.42097760E2,-7.57468368,3.55188488E1,6.47261620,1.58834328E2
12311,7.71534064E-1,3.78002048E2,1.19618928E3,-7.42583560,2.54838276,1.20488858,1.19774818E2
12312,7.71596816E-1,5.14321756E2,1.91451344E3,-5.80838152,-3.31580544E1,-4.05045605,8.60832024E1
12313,7.71659424E-1,3.85670256E2,1.25942790E3,-6.17974948,-2.58073856E-1,1.19686294,1.25230790E2
12314,7.71722128E-1,2.49101972E2,5.41357900E2,-7.57559012,3.55367924E1,6.47815656,1.58935296E2
12315,7.71784784E-1,3.76870320E2,1.19763410E3,-8.20193100,2.63934160,1.17376852,1.19799256E2
12316,7.71847488E-1,5.13640928E2,1.91576544E3,-6.48563336,-3.33678700E1,-3.95796920,8.61347292E1
12317,7.71910144E-1,3.85844496E2,1.25894784E3,-6.50397872,-3.70033408E-1,1.36278676,1.24981130E2
12318,7.71972752E-1,2.50742672E2,5.40330840E2,-6.88886784,3.55177736E1,6.29599476,1.58881380E2
12319,7.72035504E-1,3.76712704E2,1.19639670E3,-8.13567543,2.57553888,1.08721840,1.19902694E2
12320,7.72098112E-1,5.11859560E2,1.91531840E3,-5.84856936,-3.33414150E1,-3.80886816,8.62535860E1
12321,7.72160816E-1,3.84705496E2,1.25975120E3,-6.17771578,-4.93906304E-1,1.10224938,1.24969674E2
12322,7.72223472E-1,2.50524308E2,5.41119624E2,-8.09798145,3.56036876E1,6.39609860,1.58731164E2
12323,7.72286176E-1,3.78387952E2,1.19690966E3,-8.35384656,2.65374636,1.09753406,1.19862652E2
12324,7.72348832E-1,5.13563776E2,1.91491624E3,-6.29329204,-3.33734964E1,-4.07412100,8.62023924E1
12325,7.72411536E-1,3.85098912E2,1.25870370E3,-6.13163280,-4.02679587E-1,1.24727606,1.25100672E2
12326,7.72474192E-1,2.49579836E2,5.41867160E2,-7.18175840,3.54968192E1,6.30399560,1.59022488E2
12327,7.72536800E-1,3.76818992E2,1.19723976E3,-8.27010346,2.58643796,9.72505472E-1,1.19821048E2
12328,7.72599504E-1,5.13092041E2,1.91453960E3,-6.36820936,-3.35162400E1,-4.06779909,8.59188748E1
12329,7.72662160E-1,3.86109832E2,1.25880540E3,-6.95532464,-5.84613368E-1,1.11221671,1.24948990E2
12330,7.72724864E-1,2.51390576E2,5.40910624E2,-7.69145440,3.56050944E1,6.29752112,1.58879768E2
12331,7.72787520E-1,3.76110912E2,1.19660414E3,-7.32142782,2.53600812,1.03207672,1.19876968E2
12332,7.72850224E-1,5.11979342E2,1.91550912E3,-5.52511836,-3.34235360E1,-3.98626328,8.61702824E1
12333,7.72912880E-1,3.85154200E2,1.25926482E3,-6.74315264,-3.66289832E-1,1.21433986,1.25117898E2
12334,7.72975496E-1,2.50263168E2,5.41540764E2,-7.99309112,3.55335856E1,6.24934196,1.58824204E2
12335,7.73038200E-1,3.77932024E2,1.19669366E3,-7.82967808,2.60758328,7.93579576E-1,1.19733286E2
12336,7.73100856E-1,5.13788509E2,1.91470112E3,-5.74891424,-3.31573462E1,-4.11477280,8.61677552E1
12337,7.73163560E-1,3.84979704E2,1.25953270E3,-6.41467760,-2.32660080E-1,1.18419660,1.25214374E2
12338,7.73226216E-1,2.48976016E2,5.41732788E2,-7.55074072,3.55482292E1,6.32497882,1.59026848E2
12339,7.73288920E-1,3.76893352E2,1.19732798E3,-7.99139312,2.57910680,8.63729860E-1,1.19850576E2
12340,7.73351576E-1,5.13596249E2,1.91536520E3,-6.16258430,-3.31871962E1,-4.09341288,8.61911296E1
12341,7.73414184E-1,3.86044264E2,1.25958144E3,-6.25249720,-2.53189300E-1,1.09448075,1.25045670E2
12342,7.73476888E-1,2.50695324E2,5.41820048E2,-7.34230376,3.54707956E1,6.26946450,1.58936872E2
12343,7.73539544E-1,3.77180192E2,1.19705046E3,-8.11568165,2.63273024,8.76910112E-1,1.20036126E2
12344,7.73602248E-1,5.12531567E2,1.91547168E3,-6.46597004,-3.31247902E1,-4.14501858,8.62792872E1
12345,7.73664904E-1,3.84614488E2,1.25989842E3,-6.71645880,-3.38656164E-1,1.12152350,1.25114798E2
12346,7.73727608E-1,2.50661684E2,5.41277744E2,-7.66209124,3.56220792E1,6.25661088,1.58832504E2
12347,7.73790264E-1,3.78253648E2,1.19713092E3,-8.55812264,2.59953116,1.01748920,1.19737780E2
12348,7.73852872E-1,5.13190603E2,1.91463888E3,-5.64048768,-3.33978532E1,-4.25067854,8.62080860E1
12349,7.73915576E-1,3.84456992E2,1.25856018E3,-6.18388796,-3.42333128E-1,9.52762128E-1,1.25153350E2
12350,7.73978232E-1,2.50218440E2,5.41707896E2,-7.32140542,3.55388500E1,6.24336958,1.59003912E2
12351,7.74040936E-1,3.76853536E2,1.19770182E3,-7.78344440,2.72471472,9.73017600E-1,1.19770802E2
12352,7.74103592E-1,5.13627672E2,1.91552056E3,-6.56141140,-3.32337928E1,-4.13746405,8.59615232E1
12353,7.74166296E-1,3.86082888E2,1.25908602E3,-6.72980736,-3.98996256E-1,9.03759098E-1,1.24975884E2
12354,7.74228952E-1,2.50643156E2,5.40236856E2,-7.17129374,3.57115532E1,6.09087467,1.58852516E2
12355,7.74291608E-1,3.77893712E2,1.19684422E3,-7.14748621,2.78287576,8.91726112E-1,1.19818688E2
12356,7.74354264E-1,5.12329865E2,1.91577232E3,-5.93600752,-3.32634472E1,-4.14104557,8.61715604E1
12357,7.74416920E-1,3.84294464E2,1.26004350E3,-7.00016451,-4.71138288E-1,9.05896664E-1,1.25020540E2
12358,7.74479624E-1,2.50900340E2,5.41604136E2,-7.87213424,3.56053092E1,6.13455772,1.58839704E2
12359,7.74542288E-1,3.78440336E2,1.19659006E3,-7.86991832,2.66907312,1.00622392,1.19780672E2
12360,7.74604992E-1,5.13003731E2,1.91493920E3,-6.05540133,-3.32902146E1,-4.16869640,8.60902976E1
12361,7.74667648E-1,3.84940816E2,1.25899922E3,-6.92467168,-3.93907640E-1,1.01405513,1.25182700E2
12362,7.74730304E-1,2.50589704E2,5.41403628E2,-7.27865172,3.56295252E1,6.22029352,1.58956324E2
12363,7.74792960E-1,3.77280024E2,1.19761622E3,-7.73884392,2.64986444,8.87545016E-1,1.19863140E2
12364,7.74855616E-1,5.12852955E2,1.91543296E3,-6.01291657,-3.33518290E1,-4.25972270,8.60267736E1
12365,7.74918320E-1,3.85685728E2,1.25841642E3,-7.14707422,-3.28857136E-1,1.09080088,1.25011408E2
12366,7.74980976E-1,2.51172424E2,5.41112184E2,-8.20371914,3.55941128E1,6.14260340,1.58815004E2
12367,7.75043680E-1,3.77616832E2,1.19698370E3,-6.79279808,2.50163124,7.26284314E-1,1.19763946E2
12368,7.75106336E-1,5.12059259E2,1.91463360E3,-5.52435732,-3.33653832E1,-4.21506978,8.61354828E1
12369,7.75168992E-1,3.83944224E2,1.25895012E3,-6.78850368,-1.63815616E-1,1.06479287,1.25134278E2
12370,7.75231648E-1,2.50039052E2,5.41024160E2,-7.49210168,3.56160284E1,6.18496894,1.58809172E2
12371,7.75294304E-1,3.78430248E2,1.19667924E3,-7.79311944,2.49760008,8.79369544E-1,1.19740296E2
12372,7.75357008E-1,5.13878775E2,1.91442384E3,-5.58406640,-3.33415460E1,-4.23884964,8.60425948E1
12373,7.75419664E-1,3.85329816E2,1.25883592E3,-5.89485744,-2.11727667E-1,1.00894487,1.25098764E2
12374,7.75482368E-1,2.49706460E2,5.41366768E2,-6.32829094,3.56784988E1,6.10338783,1.59002732E2
12375,7.75545024E-1,3.77715016E2,1.19743324E3,-8.21202374,2.53283620,6.69426632E-1,1.19806098E2
12376,7.75607680E-1,5.13434315E2,1.91553464E3,-7.11511946,-3.32937860E1,-4.20805978,8.60206984E1
12377,7.75670336E-1,3.85326504E2,1.25846756E3,-6.01720333,-2.56389524E-1,1.14197326,1.25032914E2
12378,7.75732992E-1,2.51545048E2,5.41201972E2,-6.70081808,3.55962492E1,6.07945156,1.58918988E2
12379,7.75795696E-1,3.77154616E2,1.19692100E3,-7.92836424,2.76571680,7.76184080E-1,1.19924570E2
12380,7.75858352E-1,5.11687422E2,1.91511000E3,-6.01908779,-3.31564332E1,-4.14963579,8.61935900E1
12381,7.75921056E-1,3.84804776E2,1.25922072E3,-5.30362606,-2.71226624E-1,9.32276822E-1,1.25012696E2
12382,7.75983712E-1,2.50900652E2,5.41511868E2,-7.35609676,3.55987288E1,6.31932116,1.58792160E2
12383,7.76046368E-1,3.77683928E2,1.19641376E3,-7.87935016,2.65818240,8.87684920E-1,1.19844424E2
12384,7.76109024E-1,5.13319588E2,1.91427312E3,-5.26171636,-3.31728100E1,-4.29431820,8.62234688E1
12385,7.76171728E-1,3.84612704E2,1.25862110E3,-5.71398496,-3.40723516E-1,8.08667088E-1,1.25123476E2
12386,7.76234392E-1,2.49414156E2,5.41711520E2,-7.48858832,3.54643060E1,6.26961994,1.59044896E2
12387,7.76297048E-1,3.77105280E2,1.19716954E3,-7.17382764,2.54706072,7.99663016E-1,1.19833828E2
12388,7.76359752E-1,5.13086700E2,1.91429424E3,-5.39487268,-3.33181072E1,-4.38662912,8.60724164E1
12389,7.76422408E-1,3.85311792E2,1.25905370E3,-6.75778056,-3.23028826E-1,9.84817216E-1,1.25137878E2
12390,7.76485064E-1,2.50835324E2,5.41573764E2,-7.72555872,3.56028984E1,6.14927959,1.58888780E2
12391,7.76547720E-1,3.77569864E2,1.19623352E3,-7.28593254,2.69885064,8.48377132E-1,1.19773722E2
12392,7.76610424E-1,5.11896944E2,1.91421024E3,-5.36533880,-3.33101512E1,-4.36377860,8.61135864E1
12393,7.76673080E-1,3.84108568E2,1.25934518E3,-6.54880668,-3.17104078E-1,1.01676297,1.25189948E2
12394,7.76735736E-1,2.50999068E2,5.41688348E2,-7.47056388,3.56200720E1,6.19734240,1.58990108E2
12395,7.76798440E-1,3.78329848E2,1.19653154E3,-7.39321328,2.51345684,7.38783168E-1,1.19661712E2
12396,7.76861096E-1,5.13385487E2,1.91315864E3,-5.58173992,-3.32273102E1,-4.35044384,8.60036372E1
12397,7.76923752E-1,3.84558656E2,1.25840354E3,-6.38674544,-3.28910494E-1,9.39332580E-1,1.25299752E2
12398,7.76986408E-1,2.49940540E2,5.42429780E2,-6.87446640,3.54263304E1,5.93460272,1.59082628E2
12399,7.77049112E-1,3.77208664E2,1.19700562E3,-7.64774228,2.62229084,8.42279052E-1,1.19801248E2
12400,7.77111768E-1,5.12619257E2,1.91421160E3,-6.14073038,-3.32997180E1,-4.08959150,8.60137652E1
12401,7.77174424E-1,3.85895416E2,1.25836742E3,-5.67495200,-2.28112244E-1,1.02048814,1.24949550E2
12402,7.77237128E-1,2.51122592E2,5.40406608E2,-6.59192848,3.56588912E1,6.15831280,1.58934032E2
12403,7.77299784E-1,3.77126456E2,1.19682872E3,-7.39551496,2.55937648,8.16320515E-1,1.19847322E2
12404,7.77362440E-1,5.12111425E2,1.91425992E3,-5.58417940,-3.33145880E1,-4.21630288,8.61651516E1
12405,7.77425096E-1,3.84208752E2,1.25884200E3,-5.24275302,-2.99568224E-1,1.01468778,1.25105500E2
12406,7.77487800E-1,2.50465632E2,5.42117308E2,-7.32404614,3.55042340E1,6.12439728,1.58804892E2
12407,7.77550456E-1,3.78250552E2,1.19690490E3,-9.05064011,2.64444564,8.43649196E-1,1.19653964E2
12408,7.77613112E-1,5.13313341E2,1.91395440E3,-5.38392784,-3.32384730E1,-4.31757164,8.59940244E1
12409,7.77675816E-1,3.84862016E2,1.25870752E3,-4.58033468,-4.03297567E-1,1.00456834,1.25135232E2
12410,7.77738472E-1,2.50127624E2,5.41224860E2,-6.72914552,3.53803300E1,6.15357828,1.59097744E2
12411,7.77801136E-1,3.77103880E2,1.19682550E3,-7.46764708,2.54091764,8.47578240E-1,1.19662284E2
12412,7.77863792E-1,5.12826967E2,1.91535856E3,-5.86966040,-3.32418632E1,-4.13559246,8.59728716E1
12413,7.77926496E-1,3.86026696E2,1.25878454E3,-5.98860024,-4.49845744E-1,9.46699716E-1,1.24993146E2
12414,7.77989152E-1,2.51533796E2,5.40710308E2,-6.94210336,3.55308272E1,6.03933096,1.58877076E2
12415,7.78051856E-1,3.77164696E2,1.19654882E3,-7.09568548,2.68434336,8.67543224E-1,1.19869662E2
12416,7.78114512E-1,5.12994480E2,1.91491344E3,-4.89649008,-3.32711578E1,-4.09136486,8.60935116E1
12417,7.78177168E-1,3.85442016E2,1.25980114E3,-5.55456256,-3.82860664E-1,1.02128852,1.25024248E2
12418,7.78239824E-1,2.50700544E2,5.42227696E2,-6.85505536,3.56060456E1,6.10972548,1.58802964E2
12419,7.78302480E-1,3.78059960E2,1.19681072E3,-7.30101346,2.54789996,8.47688104E-1,1.19816398E2
12420,7.78365184E-1,5.14297915E2,1.91432704E3,-5.04073811,-3.33723380E1,-4.24993182,8.61974812E1
12421,7.78427840E-1,3.85496568E2,1.25924682E3,-5.27663708,-2.83771368E-1,9.67555616E-1,1.25158274E2
12422,7.78490544E-1,2.49957060E2,5.41384696E2,-6.97680280,3.55237436E1,6.17593146,1.58863020E2
12423,7.78553200E-1,3.76751112E2,1.19703018E3,-7.31079006,2.50033404,8.45257376E-1,1.19822740E2
12424,7.78615856E-1,5.12837982E2,1.91489088E3,-5.55706596,-3.34381364E1,-4.43178224,8.59716416E1
12425,7.78678512E-1,3.86452864E2,1.25855470E3,-6.21481704,-3.37333488E-1,9.50606920E-1,1.24965500E2
12426,7.78741168E-1,2.51540088E2,5.41428136E2,-7.25607968,3.56488204E1,6.16788912,1.58903728E2
12427,7.78803872E-1,3.78068712E2,1.19700146E3,-6.86319872,2.40586664,8.40651416E-1,1.19868744E2
12428,7.78866528E-1,5.12391424E2,1.91495096E3,-4.71721888,-3.33965184E1,-3.99503800,8.60565852E1
12429,7.78929232E-1,3.84965304E2,1.25980044E3,-5.67339232,-2.48777056E-1,1.10121787,1.24972820E2
12430,7.78991888E-1,2.51620580E2,5.42668392E2,-6.96999312,3.55590104E1,6.07084942,1.58788620E2
12431,7.79054544E-1,3.78623200E2,1.19628084E3,-7.19675684,2.46951508,9.06596375E-1,1.19724250E2
