step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10729,6.72389696E-1,7.96677400E1,3.65337156E3,-3.34257984E2,3.43537404E2,-6.39118528E1,1.88151624E2
10730,6.72452400E-1,8.87326720E1,2.40990160E3,-3.47328140E2,4.06213618E2,-6.57157516E1,1.55514360E2
10731,6.72515008E-1,9.82612136E1,3.60058260E3,-3.56175496E2,3.43019056E2,-6.48161460E1,1.91414944E2
10732,6.72577664E-1,8.99483968E1,4.84305856E3,-3.39568804E2,2.79649712E2,-6.39824676E1,2.24467946E2
10733,6.72640368E-1,8.02229786E1,3.65410496E3,-3.34351016E2,3.43654560E2,-6.39284848E1,1.88488176E2
10734,6.72703024E-1,8.94872280E1,2.41062880E3,-3.46364952E2,4.06311846E2,-6.60705328E1,1.55501496E2
10735,6.72765728E-1,9.83621504E1,3.59919428E3,-3.56555508E2,3.42967344E2,-6.50310276E1,1.91299776E2
10736,6.72828392E-1,8.96823504E1,4.84243680E3,-3.39122700E2,2.79627040E2,-6.39646004E1,2.24151206E2
10737,6.72891096E-1,8.06190205E1,3.65352036E3,-3.33976864E2,3.43823792E2,-6.42718460E1,1.88591424E2
10738,6.72953704E-1,8.94199368E1,2.41142892E3,-3.47391724E2,4.06303644E2,-6.60873748E1,1.55568432E2
10739,6.73016360E-1,9.85932824E1,3.60057188E3,-3.56578328E2,3.42971944E2,-6.45675232E1,1.91366040E2
10740,6.73079064E-1,8.96335032E1,4.84027816E3,-3.38669612E2,2.79267144E2,-6.43392040E1,2.24243904E2
10741,6.73141720E-1,7.96452096E1,3.65393996E3,-3.34899352E2,3.43551564E2,-6.42578220E1,1.88357552E2
10742,6.73204424E-1,8.96423816E1,2.41211844E3,-3.48113584E2,4.06374312E2,-6.58669900E1,1.55562568E2
10743,6.73267080E-1,9.85600568E1,3.59985400E3,-3.56590988E2,3.42899584E2,-6.48311328E1,1.91502784E2
10744,6.73329784E-1,8.98236464E1,4.84120848E3,-3.38555716E2,2.79598952E2,-6.44417144E1,2.24396134E2
10745,6.73392392E-1,8.09773540E1,3.65477180E3,-3.34890700E2,3.43528652E2,-6.45333956E1,1.88598392E2
10746,6.73455048E-1,8.93407344E1,2.41221952E3,-3.47492768E2,4.06192208E2,-6.63991880E1,1.55797528E2
10747,6.73517752E-1,9.84785464E1,3.60037400E3,-3.56784320E2,3.42951704E2,-6.47219564E1,1.91433312E2
10748,6.73580408E-1,9.02049542E1,4.84203288E3,-3.39066912E2,2.79544112E2,-6.43453932E1,2.24271346E2
10749,6.73643112E-1,8.04374409E1,3.65464568E3,-3.34316160E2,3.43487596E2,-6.44816684E1,1.88566840E2
10750,6.73705768E-1,8.94584848E1,2.41147400E3,-3.47045564E2,4.06149578E2,-6.62788488E1,1.55590176E2
10751,6.73768472E-1,9.86682984E1,3.60032320E3,-3.55977440E2,3.42949628E2,-6.50453188E1,1.91206776E2
10752,6.73831080E-1,8.92031096E1,4.84207344E3,-3.39586092E2,2.79920840E2,-6.45212172E1,2.24570846E2
10753,6.73893736E-1,7.98129984E1,3.65441488E3,-3.34959960E2,3.43599628E2,-6.46023892E1,1.88790480E2
10754,6.73956440E-1,8.93231104E1,2.41125680E3,-3.47156000E2,4.06132889E2,-6.63495016E1,1.55477144E2
10755,6.74019096E-1,9.88854504E1,3.60092212E3,-3.56268404E2,3.42910672E2,-6.51538848E1,1.91308240E2
10756,6.74081800E-1,8.97778032E1,4.84231712E3,-3.39340808E2,2.79991960E2,-6.42688368E1,2.24527812E2
10757,6.74144456E-1,8.00055981E1,3.65331268E3,-3.34454896E2,3.43455840E2,-6.47168684E1,1.88596872E2
10758,6.74207160E-1,8.95341872E1,2.41151236E3,-3.48182344E2,4.05888701E2,-6.62938164E1,1.55320216E2
10759,6.74269768E-1,9.85533336E1,3.60167432E3,-3.56389140E2,3.42951656E2,-6.49614096E1,1.91430640E2
10760,6.74332520E-1,9.01506710E1,4.84176064E3,-3.38114880E2,2.79787992E2,-6.44474508E1,2.24547362E2
10761,6.74395136E-1,8.11074543E1,3.65253376E3,-3.35134792E2,3.43126084E2,-6.46877528E1,1.88461064E2
10762,6.74457792E-1,8.95820048E1,2.41195632E3,-3.47579432E2,4.05998230E2,-6.64436484E1,1.55509208E2
10763,6.74520496E-1,9.84994320E1,3.60168956E3,-3.55527664E2,3.43001364E2,-6.52936412E1,1.91701672E2
10764,6.74583152E-1,9.08938122E1,4.84159896E3,-3.39238764E2,2.79672144E2,-6.45430328E1,2.24744726E2
10765,6.74645856E-1,8.09442329E1,3.65443228E3,-3.35055924E2,3.43410016E2,-6.46375800E1,1.88608560E2
10766,6.74708464E-1,8.99773696E1,2.41183424E3,-3.47427608E2,4.06163883E2,-6.65190220E1,1.55575372E2
10767,6.74771216E-1,9.90579704E1,3.60058260E3,-3.56199456E2,3.42793204E2,-6.51549388E1,1.91714488E2
10768,6.74833824E-1,9.05016041E1,4.84163520E3,-3.39180972E2,2.79443672E2,-6.46531536E1,2.24632144E2
10769,6.74896480E-1,8.09774876E1,3.65471528E3,-3.34881472E2,3.43336200E2,-6.49210740E1,1.88613688E2
10770,6.74959184E-1,9.00114822E1,2.41202472E3,-3.46918724E2,4.06078530E2,-6.69200752E1,1.55890560E2
10771,6.75021840E-1,9.90559672E1,3.60092856E3,-3.56910492E2,3.42795896E2,-6.51860524E1,1.91958944E2
10772,6.75084544E-1,9.09976292E1,4.84296560E3,-3.40022612E2,2.79891160E2,-6.45155956E1,2.24422932E2
10773,6.75147152E-1,8.17417144E1,3.65478968E3,-3.34245540E2,3.43194868E2,-6.49374916E1,1.88742312E2
10774,6.75209904E-1,9.07037545E1,2.41126488E3,-3.47121692E2,4.05849839E2,-6.64996720E1,1.55836784E2
10775,6.75272512E-1,9.96825312E1,3.60089540E3,-3.55871536E2,3.42899108E2,-6.54374172E1,1.91754256E2
10776,6.75335168E-1,9.03860474E1,4.84130624E3,-3.39527796E2,2.79684448E2,-6.47322796E1,2.24702334E2
10777,6.75397872E-1,8.14099598E1,3.65423584E3,-3.35468840E2,3.43350768E2,-6.46410084E1,1.88787248E2
10778,6.75460528E-1,8.99880216E1,2.41093256E3,-3.47681260E2,4.06001187E2,-6.68517064E1,1.55833244E2
10779,6.75523232E-1,9.89215088E1,3.60040976E3,-3.56259920E2,3.42785384E2,-6.55015944E1,1.91713664E2
10780,6.75585840E-1,9.10171795E1,4.84222792E3,-3.39043976E2,2.79790040E2,-6.46950388E1,2.24674202E2
10781,6.75648592E-1,8.19230842E1,3.65515184E3,-3.35325240E2,3.43199252E2,-6.50361872E1,1.89073512E2
10782,6.75711200E-1,9.09950733E1,2.41139316E3,-3.47245908E2,4.06047678E2,-6.68947744E1,1.55860184E2
10783,6.75773856E-1,1.00229192E2,3.60050012E3,-3.56602096E2,3.42880892E2,-6.56006956E1,1.91688000E2
10784,6.75836560E-1,9.16211605E1,4.84271048E3,-3.39999320E2,2.79718040E2,-6.48389672E1,2.24797224E2
10785,6.75899216E-1,8.20182418E1,3.65459752E3,-3.34932280E2,3.43295504E2,-6.49821472E1,1.88809000E2
10786,6.75961920E-1,9.08102417E1,2.41218280E3,-3.46649408E2,4.05886269E2,-6.68224096E1,1.55866564E2
10787,6.76024536E-1,1.00104964E2,3.60051988E3,-3.56122088E2,3.42763448E2,-6.57590436E1,1.91958144E2
10788,6.76087288E-1,9.16519260E1,4.84031440E3,-3.39737536E2,2.79766872E2,-6.48645736E1,2.24764966E2
10789,6.76149896E-1,8.24123764E1,3.65534948E3,-3.34171892E2,3.43238712E2,-6.48520804E1,1.88994840E2
10790,6.76212600E-1,9.08507061E1,2.41347504E3,-3.47144268E2,4.05738020E2,-6.67974616E1,1.55983900E2
10791,6.76275256E-1,9.94853496E1,3.60040904E3,-3.56435752E2,3.42584992E2,-6.57025528E1,1.91898200E2
10792,6.76337912E-1,9.18505478E1,4.84033248E3,-3.38780452E2,2.79670408E2,-6.48442984E1,2.24672818E2
10793,6.76400616E-1,8.24375058E1,3.65378260E3,-3.35110044E2,3.43257832E2,-6.50903416E1,1.89142168E2
10794,6.76463224E-1,9.14886284E1,2.41321276E3,-3.47637772E2,4.05823803E2,-6.69145296E1,1.56072344E2
10795,6.76525976E-1,1.00389671E2,3.60139204E3,-3.55816220E2,3.42600084E2,-6.56495668E1,1.92020440E2
10796,6.76588584E-1,9.16398144E1,4.84034296E3,-3.38906528E2,2.79520128E2,-6.48817920E1,2.24859524E2
10797,6.76651288E-1,8.25707818E1,3.65422368E3,-3.34689428E2,3.43177964E2,-6.49377920E1,1.89099752E2
10798,6.76713944E-1,9.09745312E1,2.41259956E3,-3.47801996E2,4.06099272E2,-6.70366048E1,1.56118548E2
10799,6.76776600E-1,1.00609064E2,3.60137056E3,-3.57194020E2,3.42711236E2,-6.57744168E1,1.92151752E2
10800,6.76839304E-1,9.19624614E1,4.84075304E3,-3.40294384E2,2.79378984E2,-6.50063564E1,2.24848818E2
10801,6.76901912E-1,8.15817261E1,3.65436912E3,-3.34781052E2,3.43059872E2,-6.53687668E1,1.89183912E2
10802,6.76964664E-1,9.04931259E1,2.41270328E3,-3.47844028E2,4.05867148E2,-6.67481760E1,1.56318200E2
10803,6.77027272E-1,1.00663614E2,3.60035752E3,-3.56414152E2,3.42507720E2,-6.55472184E1,1.92136088E2
10804,6.77089976E-1,9.21009732E1,4.84155272E3,-3.38835240E2,2.79236224E2,-6.51636220E1,2.24734568E2
10805,6.77152632E-1,8.24398326E1,3.65437364E3,-3.35383128E2,3.43038748E2,-6.51224900E1,1.89097632E2
10806,6.77215288E-1,9.19982338E1,2.41150476E3,-3.47413468E2,4.05925322E2,-6.68884040E1,1.56178020E2
10807,6.77277992E-1,1.00403321E2,3.60048412E3,-3.56638216E2,3.42471124E2,-6.55702592E1,1.92223712E2
10808,6.77340600E-1,9.17667962E1,4.84137584E3,-3.39542820E2,2.79367736E2,-6.47321272E1,2.25040626E2
10809,6.77403352E-1,8.16738415E1,3.65454292E3,-3.35991692E2,3.43129516E2,-6.51799488E1,1.89189264E2
10810,6.77465960E-1,9.12951851E1,2.41226220E3,-3.47334028E2,4.06114388E2,-6.70024968E1,1.56259944E2
10811,6.77528664E-1,1.00808203E2,3.60099768E3,-3.56336356E2,3.42435408E2,-6.58176280E1,1.92278752E2
10812,6.77591320E-1,9.14298153E1,4.84132240E3,-3.40258716E2,2.79219624E2,-6.53054284E1,2.25037408E2
10813,6.77653984E-1,8.21853924E1,3.65440036E3,-3.34532284E2,3.43135952E2,-6.51935720E1,1.89091936E2
10814,6.77716688E-1,9.24403476E1,2.41200900E3,-3.47281312E2,4.05912972E2,-6.70635560E1,1.56157624E2
10815,6.77779296E-1,1.00507391E2,3.60063864E3,-3.56465076E2,3.42445968E2,-6.59718704E1,1.92187640E2
10816,6.77842048E-1,9.16464615E1,4.84104824E3,-3.40076924E2,2.79302456E2,-6.50731040E1,2.24884724E2
10817,6.77904656E-1,8.29538822E1,3.65481760E3,-3.34822368E2,3.43102836E2,-6.52944900E1,1.89362512E2
10818,6.77967360E-1,9.22340774E1,2.41232656E3,-3.47425292E2,4.05936289E2,-6.71424864E1,1.56550216E2
10819,6.78030016E-1,1.00776303E2,3.60133148E3,-3.56485964E2,3.42441084E2,-6.61017324E1,1.92322376E2
10820,6.78092720E-1,9.22677230E1,4.84111880E3,-3.39280320E2,2.79270936E2,-6.49626304E1,2.25072526E2
10821,6.78155376E-1,8.35130312E1,3.65368508E3,-3.35228680E2,3.42957592E2,-6.51560832E1,1.89339504E2
10822,6.78217984E-1,9.18401622E1,2.41227104E3,-3.47264100E2,4.05779553E2,-6.73193840E1,1.56110024E2
10823,6.78280736E-1,1.01266003E2,3.60108112E3,-3.56535460E2,3.42778824E2,-6.60509824E1,1.92576160E2
10824,6.78343344E-1,9.34070684E1,4.84030488E3,-3.39358640E2,2.79652000E2,-6.50745152E1,2.25141334E2
10825,6.78406048E-1,8.33286476E1,3.65389132E3,-3.34646512E2,3.43082548E2,-6.54272844E1,1.89410912E2
10826,6.78468704E-1,9.21285344E1,2.41292692E3,-3.47626924E2,4.05741644E2,-6.74421456E1,1.56485452E2
10827,6.78531408E-1,1.01802814E2,3.60135460E3,-3.56321716E2,3.42801048E2,-6.60925912E1,1.92133608E2
10828,6.78594064E-1,9.34420396E1,4.84064432E3,-3.39381504E2,2.79623128E2,-6.54103852E1,2.25055646E2
10829,6.78656672E-1,8.34006500E1,3.65340208E3,-3.34597136E2,3.43027712E2,-6.52735092E1,1.89445248E2
10830,6.78719424E-1,9.30796624E1,2.41133284E3,-3.47738172E2,4.05715847E2,-6.73081544E1,1.56396616E2
10831,6.78782032E-1,1.02364898E2,3.60103488E3,-3.56578444E2,3.42399096E2,-6.61649276E1,1.92480920E2
10832,6.78844736E-1,9.27739144E1,4.84213592E3,-3.38719012E2,2.79235648E2,-6.54855824E1,2.25212192E2
10833,6.78907392E-1,8.37468624E1,3.65358020E3,-3.34261704E2,3.43114852E2,-6.54337168E1,1.89481224E2
10834,6.78970096E-1,9.24005414E1,2.41121124E3,-3.47721528E2,4.05919934E2,-6.71024464E1,1.56452464E2
10835,6.79032752E-1,1.01451802E2,3.60062788E3,-3.57310604E2,3.42508028E2,-6.60163640E1,1.92533704E2
10836,6.79095360E-1,9.38093664E1,4.84187416E3,-3.40634488E2,2.79193016E2,-6.52657700E1,2.25172782E2
10837,6.79158112E-1,8.38459300E1,3.65431476E3,-3.35172604E2,3.43043540E2,-6.55308248E1,1.89593304E2
10838,6.79220728E-1,9.27792550E1,2.41133524E3,-3.47815536E2,4.06012297E2,-6.70174024E1,1.56778108E2
10839,6.79283432E-1,1.01472926E2,3.60115052E3,-3.56927156E2,3.42745424E2,-6.57623148E1,1.92629584E2
10840,6.79346088E-1,9.31658172E1,4.84145216E3,-3.40260100E2,2.79138136E2,-6.53317260E1,2.25158238E2
10841,6.79408792E-1,8.47394084E1,3.65302824E3,-3.34920620E2,3.42714928E2,-6.55876400E1,1.89591824E2
10842,6.79471448E-1,9.23954200E1,2.41153024E3,-3.48493100E2,4.06047440E2,-6.73520040E1,1.56579280E2
10843,6.79534056E-1,1.02280462E2,3.60116124E3,-3.57284976E2,3.42570640E2,-6.61597824E1,1.92503480E2
10844,6.79596808E-1,9.41772364E1,4.84121848E3,-3.39156008E2,2.79427720E2,-6.49776220E1,2.25543284E2
10845,6.79659416E-1,8.47613716E1,3.65424420E3,-3.35145472E2,3.43091728E2,-6.51220464E1,1.89756192E2
10846,6.79722120E-1,9.36446764E1,2.41258504E3,-3.48387432E2,4.06037045E2,-6.72776648E1,1.56399880E2
10847,6.79784776E-1,1.02525854E2,3.60055780E3,-3.56495024E2,3.42629696E2,-6.61797332E1,1.92726136E2
10848,6.79847480E-1,9.29490566E1,4.84071920E3,-3.39875700E2,2.79327008E2,-6.53123428E1,2.25461626E2
10849,6.79910136E-1,8.53004932E1,3.65375948E3,-3.36019088E2,3.42946456E2,-6.53456880E1,1.89523696E2
10850,6.79972840E-1,9.42049696E1,2.41265964E3,-3.48197128E2,4.05824757E2,-6.71476080E1,1.56563304E2
10851,6.80035496E-1,1.02297545E2,3.60055612E3,-3.56102156E2,3.42558240E2,-6.63087176E1,1.92576600E2
10852,6.80098104E-1,9.35326672E1,4.83977272E3,-3.39417076E2,2.79245040E2,-6.54562996E1,2.25202632E2
10853,6.80160808E-1,8.49648952E1,3.65508152E3,-3.35857176E2,3.43049504E2,-6.55414296E1,1.89606944E2
10854,6.80223464E-1,9.37415792E1,2.41325380E3,-3.48502232E2,4.05753279E2,-6.73305080E1,1.56617320E2
10855,6.80286168E-1,1.03848755E2,3.60016800E3,-3.56407736E2,3.42474248E2,-6.60230876E1,1.92772592E2
10856,6.80348824E-1,9.41432856E1,4.83944320E3,-3.39568876E2,2.79706880E2,-6.50804232E1,2.25424456E2
10857,6.80411528E-1,8.42951776E1,3.65369392E3,-3.35352564E2,3.43231416E2,-6.57614900E1,1.89500848E2
10858,6.80474184E-1,9.30027484E1,2.41266324E3,-3.47508336E2,4.05908871E2,-6.74135448E1,1.56791544E2
10859,6.80536792E-1,1.02185607E2,3.60015656E3,-3.56836604E2,3.42592024E2,-6.59444904E1,1.92746376E2
10860,6.80599496E-1,9.51372816E1,4.83981088E3,-3.40725064E2,2.79615256E2,-6.51277924E1,2.25345088E2
10861,6.80662152E-1,8.54609872E1,3.65337612E3,-3.34607720E2,3.43050552E2,-6.55999516E1,1.89631000E2
10862,6.80724856E-1,9.28346158E1,2.41224192E3,-3.47269464E2,4.05921984E2,-6.72172400E1,1.56611848E2
10863,6.80787512E-1,1.01849520E2,3.60109688E3,-3.57057764E2,3.42680384E2,-6.63360596E1,1.92932272E2
10864,6.80850216E-1,9.41638280E1,4.84136632E3,-3.40100192E2,2.79507824E2,-6.50884868E1,2.25505328E2
10865,6.80912880E-1,8.51711464E1,3.65307164E3,-3.34099460E2,3.42933368E2,-6.51469136E1,1.89638248E2
10866,6.80975488E-1,9.38317204E1,2.41077660E3,-3.47103836E2,4.05793000E2,-6.74127528E1,1.56711660E2
10867,6.81038192E-1,1.03104830E2,3.60085608E3,-3.57602192E2,3.42778064E2,-6.61088800E1,1.92831256E2
10868,6.81100848E-1,9.37546824E1,4.84022232E3,-3.39589264E2,2.79597832E2,-6.50267888E1,2.25612902E2
10869,6.81163552E-1,8.40796568E1,3.65362024E3,-3.35473992E2,3.43158056E2,-6.54362248E1,1.89988400E2
10870,6.81226208E-1,9.39294912E1,2.41239024E3,-3.48428916E2,4.05889082E2,-6.74227664E1,1.56955124E2
10871,6.81288912E-1,1.03401554E2,3.60019992E3,-3.56860496E2,3.42419528E2,-6.59823848E1,1.92821208E2
10872,6.81351568E-1,9.51582812E1,4.84011176E3,-3.39809252E2,2.79467872E2,-6.52925728E1,2.25686550E2
10873,6.81414176E-1,8.46680640E1,3.65359880E3,-3.35566664E2,3.43160532E2,-6.54536152E1,1.90079464E2
10874,6.81476880E-1,9.34588720E1,2.41164852E3,-3.48492528E2,4.05991984E2,-6.74020336E1,1.56859052E2
10875,6.81539536E-1,1.03414345E2,3.60044096E3,-3.56958724E2,3.42591788E2,-6.60116052E1,1.92746160E2
10876,6.81602240E-1,9.48840712E1,4.83998016E3,-3.40021180E2,2.79392552E2,-6.50092460E1,2.25567794E2
10877,6.81664896E-1,8.50359820E1,3.65381624E3,-3.35722088E2,3.43033956E2,-6.56421232E1,1.89869472E2
10878,6.81727600E-1,9.42967320E1,2.41229604E3,-3.48089720E2,4.05947113E2,-6.72501520E1,1.56683696E2
10879,6.81790256E-1,1.03766966E2,3.59934664E3,-3.56073236E2,3.42691804E2,-6.59821652E1,1.92636808E2
10880,6.81852912E-1,9.47236728E1,4.83953808E3,-3.39850496E2,2.79395440E2,-6.51901484E1,2.25309300E2
10881,6.81915568E-1,8.61134244E1,3.65384532E3,-3.35498332E2,3.43018268E2,-6.52549840E1,1.89436832E2
10882,6.81978224E-1,9.44919108E1,2.41168164E3,-3.47735192E2,4.05881357E2,-6.71227792E1,1.56663476E2
10883,6.82040928E-1,1.03470838E2,3.59958124E3,-3.55788924E2,3.42465568E2,-6.59810208E1,1.92713800E2
10884,6.82103584E-1,9.48944376E1,4.83992960E3,-3.40704824E2,2.79545256E2,-6.52433632E1,2.25578188E2
10885,6.82166288E-1,8.54090024E1,3.65402984E3,-3.35633136E2,3.43355800E2,-6.54375028E1,1.89698960E2
10886,6.82228944E-1,9.50249100E1,2.41048216E3,-3.47926616E2,4.05780459E2,-6.72052904E1,1.56806016E2
10887,6.82291600E-1,1.03337455E2,3.59895944E3,-3.56567596E2,3.42566084E2,-6.58685016E1,1.92701424E2
10888,6.82354256E-1,9.41827012E1,4.84051944E3,-3.40047908E2,2.79790304E2,-6.52081300E1,2.25729870E2
10889,6.82416912E-1,8.56589796E1,3.65287088E3,-3.35371328E2,3.43414116E2,-6.56224060E1,1.89751128E2
10890,6.82479616E-1,9.48530100E1,2.41023232E3,-3.47680996E2,4.05903721E2,-6.72717760E1,1.56805288E2
10891,6.82542280E-1,1.03956306E2,3.60026740E3,-3.56701876E2,3.42375304E2,-6.59127664E1,1.92818800E2
10892,6.82604984E-1,9.49681188E1,4.84042312E3,-3.39664460E2,2.79437688E2,-6.50520420E1,2.25514054E2
10893,6.82667640E-1,8.72036072E1,3.65380668E3,-3.34756136E2,3.43191624E2,-6.54562616E1,1.89776680E2
10894,6.82730296E-1,9.51898576E1,2.41175176E3,-3.47958040E2,4.05943680E2,-6.72879648E1,1.56979764E2
10895,6.82792952E-1,1.02938306E2,3.59963108E3,-3.56184268E2,3.42787648E2,-6.58677004E1,1.92573408E2
10896,6.82855608E-1,9.47871304E1,4.83943512E3,-3.39903736E2,2.79563304E2,-6.51085376E1,2.25485062E2
10897,6.82918312E-1,8.60706424E1,3.65257240E3,-3.35092092E2,3.43010972E2,-6.55844212E1,1.90201400E2
10898,6.82980968E-1,9.51939296E1,2.41230156E3,-3.47951032E2,4.05920172E2,-6.72433040E1,1.56924928E2
10899,6.83043672E-1,1.03771734E2,3.60062720E3,-3.56463288E2,3.42924880E2,-6.56829928E1,1.92732200E2
10900,6.83106328E-1,9.55458736E1,4.83988760E3,-3.38687684E2,2.79459096E2,-6.50562288E1,2.25675178E2
10901,6.83168984E-1,8.68785384E1,3.65186192E3,-3.34768964E2,3.42991424E2,-6.52746200E1,1.89921096E2
10902,6.83231640E-1,9.46952248E1,2.41270900E3,-3.47813748E2,4.06021452E2,-6.71313856E1,1.57010424E2
10903,6.83294296E-1,1.04358530E2,3.60080124E3,-3.55875420E2,3.42746400E2,-6.58836128E1,1.92819560E2
10904,6.83357000E-1,9.56259824E1,4.83847952E3,-3.40003132E2,2.79584672E2,-6.48013544E1,2.25458788E2
10905,6.83419656E-1,8.67094900E1,3.65235520E3,-3.35137556E2,3.43579316E2,-6.53627156E1,1.89929560E2
10906,6.83482360E-1,9.49373532E1,2.41233136E3,-3.47356652E2,4.06172562E2,-6.73918008E1,1.56940244E2
10907,6.83545016E-1,1.03750682E2,3.59976508E3,-3.55404328E2,3.42507100E2,-6.57584620E1,1.92575752E2
10908,6.83607672E-1,9.55105496E1,4.83858392E3,-3.39974092E2,2.79454520E2,-6.49245788E1,2.25495792E2
10909,6.83670328E-1,8.70950984E1,3.65228248E3,-3.34964372E2,3.43429996E2,-6.51218176E1,1.89820984E2
10910,6.83733032E-1,9.50826072E1,2.41144704E3,-3.46078920E2,4.06133080E2,-6.68201968E1,1.57036268E2
10911,6.83795688E-1,1.03528166E2,3.59961368E3,-3.55356336E2,3.42515612E2,-6.58404540E1,1.92870960E2
10912,6.83858344E-1,9.61470316E1,4.83877704E3,-3.39919232E2,2.79356120E2,-6.50121452E1,2.25554132E2
10913,6.83921048E-1,8.66458988E1,3.65167428E3,-3.34761620E2,3.43475008E2,-6.49532320E1,1.89740608E2
10914,6.83983704E-1,9.55509376E1,2.41104008E3,-3.46756672E2,4.06125069E2,-6.72615576E1,1.56962480E2
10915,6.84046360E-1,1.04699016E2,3.59967780E3,-3.55784940E2,3.42723204E2,-6.57793140E1,1.92871472E2
10916,6.84109024E-1,9.57111644E1,4.83875416E3,-3.39607740E2,2.79646232E2,-6.48623752E1,2.25599074E2
10917,6.84171728E-1,8.56746100E1,3.65276192E3,-3.34262536E2,3.43164944E2,-6.52685928E1,1.89715552E2
10918,6.84234384E-1,9.50573252E1,2.41174936E3,-3.47217988E2,4.06092358E2,-6.73062088E1,1.56965684E2
10919,6.84297040E-1,1.05281830E2,3.59871292E3,-3.56159972E2,3.42645384E2,-6.58628036E1,1.92740120E2
10920,6.84359744E-1,9.68140224E1,4.83918520E3,-3.39295220E2,2.79231688E2,-6.48937464E1,2.25631428E2
10921,6.84422400E-1,8.70274448E1,3.65297388E3,-3.33672596E2,3.43380548E2,-6.53683616E1,1.89967944E2
10922,6.84485056E-1,9.47719384E1,2.41145848E3,-3.47399996E2,4.06056500E2,-6.71261600E1,1.57126676E2
10923,6.84547712E-1,1.03988922E2,3.59912752E3,-3.56903792E2,3.42719532E2,-6.58984472E1,1.92815616E2
10924,6.84610416E-1,9.59860992E1,4.83862928E3,-3.38788080E2,2.79361104E2,-6.50597000E1,2.25652670E2
10925,6.84673072E-1,8.69192792E1,3.65215276E3,-3.34675836E2,3.43261836E2,-6.52656128E1,1.90108464E2
10926,6.84735728E-1,9.52053736E1,2.41170408E3,-3.48247124E2,4.06048107E2,-6.70761488E1,1.57193588E2
10927,6.84798432E-1,1.04094851E2,3.59913228E3,-3.57310484E2,3.42924284E2,-6.58568956E1,1.92813792E2
10928,6.84861088E-1,9.55045508E1,4.83853296E3,-3.40261768E2,2.79363728E2,-6.51896904E1,2.25739646E2
10929,6.84923744E-1,8.66668320E1,3.65164256E3,-3.34565616E2,3.43104124E2,-6.52756356E1,1.90009728E2
10930,6.84986400E-1,9.57245732E1,2.41164852E3,-3.47539400E2,4.05935240E2,-6.68701168E1,1.57120480E2
10931,6.85049104E-1,1.05053759E2,3.59920668E3,-3.56801224E2,3.43002820E2,-6.55882980E1,1.92685064E2
10932,6.85111760E-1,9.62171936E1,4.83817576E3,-3.39354636E2,2.79330944E2,-6.50278328E1,2.25517154E2
10933,6.85174416E-1,8.63694380E1,3.65119912E3,-3.34552264E2,3.43234848E2,-6.50583792E1,1.89904872E2
10934,6.85237120E-1,9.55018712E1,2.41182612E3,-3.47410536E2,4.05897427E2,-6.72585776E1,1.57156240E2
10935,6.85299776E-1,1.04473150E2,3.59904744E3,-3.56024076E2,3.42736268E2,-6.59297420E1,1.92553552E2
10936,6.85362432E-1,9.69705584E1,4.83669472E3,-3.38607716E2,2.79471280E2,-6.48679112E1,2.25754262E2
10937,6.85425088E-1,8.78261760E1,3.65163684E3,-3.35310460E2,3.43187952E2,-6.47876740E1,1.89928648E2
10938,6.85487792E-1,9.53938104E1,2.41174840E3,-3.47647428E2,4.05923414E2,-6.70097064E1,1.57055388E2
10939,6.85550448E-1,1.04654026E2,3.59812784E3,-3.54771020E2,3.42574596E2,-6.59843540E1,1.92804096E2
10940,6.85613152E-1,9.64483548E1,4.83805176E3,-3.37663148E2,2.79388448E2,-6.46101712E1,2.25713610E2
10941,6.85675808E-1,8.78526592E1,3.65175128E3,-3.34413600E2,3.43371604E2,-6.47297048E1,1.89734480E2
10942,6.85738472E-1,9.65338992E1,2.41040492E3,-3.47159100E2,4.05979061E2,-6.70497128E1,1.56964920E2
10943,6.85801128E-1,1.05160678E2,3.59766244E3,-3.55880952E2,3.42594384E2,-6.58797692E1,1.92824176E2
10944,6.85863784E-1,9.61115168E1,4.83747816E3,-3.39823864E2,2.79514528E2,-6.48974560E1,2.25693488E2
10945,6.85926488E-1,8.67387008E1,3.65113308E3,-3.34184812E2,3.43251516E2,-6.49391316E1,1.89779568E2
10946,6.85989144E-1,9.65136528E1,2.41211580E3,-3.47036244E2,4.05861902E2,-6.68439056E1,1.56943728E2
10947,6.86051848E-1,1.05570233E2,3.59800696E3,-3.56193900E2,3.42870808E2,-6.55272768E1,1.92925480E2
10948,6.86114504E-1,9.65974904E1,4.83684304E3,-3.38913560E2,2.79547552E2,-6.45251416E1,2.25838756E2
10949,6.86177160E-1,8.71984768E1,3.65197156E3,-3.33824824E2,3.43221332E2,-6.49445868E1,1.89707792E2
10950,6.86239816E-1,9.62308408E1,2.41214536E3,-3.47363616E2,4.05874205E2,-6.69725800E1,1.57073440E2
10951,6.86302472E-1,1.06052649E2,3.59839036E3,-3.55526568E2,3.42918636E2,-6.55170296E1,1.92755520E2
10952,6.86365176E-1,9.75989816E1,4.83745480E3,-3.39064120E2,2.79474232E2,-6.44515848E1,2.25769066E2
10953,6.86427832E-1,8.70025256E1,3.65179800E3,-3.33912016E2,3.43436264E2,-6.49583960E1,1.89988240E2
