step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10929,6.84923744E-1,-7.47033692E1,1.60050428E3,-5.22212410E1,-2.48374056E1,5.54976844,1.03265882E2
10930,6.84986400E-1,-8.17838002E1,-1.14170265E3,-6.01762724E1,-1.86302304E1,6.38249968,2.12760925E2
10931,6.85049104E-1,-7.54062508E1,1.51662220E3,-5.19891358E1,-2.21171260E1,3.74566792,9.37452888E1
10932,6.85111760E-1,-6.52673292E1,4.25960254E3,-4.55060436E1,-2.79826520E1,2.02220750,-1.61318136E1
10933,6.85174416E-1,-7.13466883E1,1.60439740E3,-5.38651084E1,-2.43696712E1,4.34743976,1.02670026E2
10934,6.85237120E-1,-8.30982590E1,-1.13827837E3,-5.88349488E1,-1.86347008E1,6.35857392,2.12959862E2
10935,6.85299776E-1,-7.89855144E1,1.51532388E3,-4.89996864E1,-2.24313902E1,4.72278072,9.46045400E1
10936,6.85362432E-1,-6.90795848E1,4.25470256E3,-4.34148932E1,-2.83444760E1,3.24611258,-1.54711712E1
10937,6.85425088E-1,-7.01696730E1,1.60042192E3,-5.44711684E1,-2.43536020E1,4.26850462,1.02751196E2
10938,6.85487792E-1,-7.80745080E1,-1.13645470E3,-6.18785620E1,-1.82835136E1,5.13194990,2.12498641E2
10939,6.85550448E-1,-7.60439776E1,1.51971912E3,-5.09904242E1,-2.23169398E1,3.74194384,9.38947772E1
10940,6.85613152E-1,-6.98297504E1,4.25733518E3,-4.23390770E1,-2.83163616E1,3.32426452,-1.54951988E1
10941,6.85675808E-1,-7.47066356E1,1.59831296E3,-5.11037636E1,-2.44631888E1,5.43289568,1.03142727E2
10942,6.85738472E-1,-8.11199474E1,-1.14135373E3,-5.95661160E1,-1.85621480E1,6.52519988,2.12819505E2
10943,6.85801128E-1,-7.45799256E1,1.51867856E3,-5.18690920E1,-2.23761082E1,3.69188712,9.41834164E1
10944,6.85863784E-1,-6.55200720E1,4.26125718E3,-4.53559352E1,-2.82304456E1,2.09090757,-1.59236072E1
10945,6.85926488E-1,-7.17824268E1,1.60166920E3,-5.28713704E1,-2.41025616E1,4.61682176,1.02412677E2
10946,6.85989144E-1,-8.19709300E1,-1.14204168E3,-5.89822960E1,-1.83240568E1,6.29715872,2.12462068E2
10947,6.86051848E-1,-7.91309688E1,1.51435484E3,-4.89051912E1,-2.24530864E1,4.71026328,9.45201396E1
10948,6.86114504E-1,-6.94678880E1,4.25823640E3,-4.29066228E1,-2.87684368E1,3.15728354,-1.51145732E1
10949,6.86177160E-1,-7.03373051E1,1.60355116E3,-5.41390276E1,-2.46665144E1,4.29183292,1.02922809E2
10950,6.86239816E-1,-7.81756928E1,-1.13729525E3,-6.05633021E1,-1.82915008E1,5.29457474,2.12186241E2
10951,6.86302472E-1,-7.60675764E1,1.51719260E3,-5.00712776E1,-2.20466208E1,3.86795112,9.35462284E1
10952,6.86365176E-1,-7.00121069E1,4.25627326E3,-4.21965266E1,-2.81014248E1,3.25014138,-1.56375076E1
10953,6.86427832E-1,-7.46034956E1,1.59999764E3,-5.10388184E1,-2.48331808E1,5.56762980,1.03392673E2
10954,6.86490536E-1,-8.10232735E1,-1.13924134E3,-5.83689072E1,-1.89853944E1,6.32984496,2.13122010E2
10955,6.86553192E-1,-7.54050208E1,1.51770628E3,-5.11991787E1,-2.23396086E1,3.80898856,9.40576744E1
10956,6.86615848E-1,-6.62928724E1,4.25781870E3,-4.44886924E1,-2.77133128E1,2.13273025,-1.60269200E1
10957,6.86678504E-1,-7.14058161E1,1.60075628E3,-5.29654646E1,-2.39183332E1,4.37300300,1.02422273E2
10958,6.86741160E-1,-8.20974922E1,-1.13928187E3,-5.83472584E1,-1.85096768E1,6.34775256,2.12836623E2
10959,6.86803864E-1,-7.89645528E1,1.51756156E3,-4.86277960E1,-2.26012682E1,4.97345256,9.48715592E1
10960,6.86866520E-1,-6.92257024E1,4.25735044E3,-4.21129132E1,-2.85485624E1,3.28027248,-1.49006856E1
10961,6.86929224E-1,-7.07448673E1,1.60057580E3,-5.31982278E1,-2.42860244E1,4.48664476,1.02767909E2
10962,6.86991880E-1,-7.81134272E1,-1.13921869E3,-6.05698967E1,-1.78635016E1,5.32249308,2.11911917E2
10963,6.87054536E-1,-7.57305004E1,1.51822900E3,-4.98506400E1,-2.19394826E1,3.75957320,9.37573432E1
10964,6.87117192E-1,-7.06269694E1,4.25892020E3,-4.13589001E1,-2.84956000E1,3.43398188,-1.51073684E1
10965,6.87179848E-1,-7.53989744E1,1.60012616E3,-5.09309340E1,-2.48527860E1,5.72138216,1.03671634E2
10966,6.87242552E-1,-8.16373920E1,-1.14102745E3,-5.82172488E1,-1.86647344E1,6.29388236,2.12948680E2
10967,6.87305216E-1,-7.48640776E1,1.51591064E3,-4.96363112E1,-2.20110082E1,3.85738968,9.37324716E1
10968,6.87367920E-1,-6.60180284E1,4.25842618E3,-4.36760856E1,-2.77695016E1,2.28551602,-1.62067068E1
10969,6.87430576E-1,-7.19771528E1,1.60380016E3,-5.20996142E1,-2.43645500E1,4.43250800,1.02573073E2
10970,6.87493280E-1,-8.33293438E1,-1.13830626E3,-5.75024224E1,-1.86097040E1,6.64071892,2.13076806E2
10971,6.87555888E-1,-7.88915352E1,1.51485336E3,-4.73709296E1,-2.23714804E1,5.06993723,9.47877504E1
10972,6.87618544E-1,-6.89754864E1,4.25471020E3,-4.15728045E1,-2.83218864E1,3.32681132,-1.53145172E1
10973,6.87681248E-1,-7.17531204E1,1.59981488E3,-5.28806878E1,-2.43826960E1,4.64548256,1.02601671E2
10974,6.87743904E-1,-7.86648128E1,-1.13783920E3,-6.00242376E1,-1.80975136E1,5.29213334,2.12194777E2
10975,6.87806608E-1,-7.51252460E1,1.51854004E3,-4.89716008E1,-2.20538164E1,3.85812736,9.39853096E1
10976,6.87869264E-1,-7.00724888E1,4.25693274E3,-4.09977531E1,-2.83912848E1,3.64197468,-1.52455032E1
10977,6.87931968E-1,-7.52441932E1,1.59831740E3,-5.00368500E1,-2.46713448E1,5.72424888,1.03297317E2
10978,6.87994576E-1,-8.14478779E1,-1.14180672E3,-5.81725456E1,-1.85480048E1,6.40951252,2.12877107E2
10979,6.88057232E-1,-7.55885412E1,1.51755176E3,-5.03446055E1,-2.20430064E1,3.90813992,9.42044448E1
10980,6.88119936E-1,-6.65955592E1,4.26071072E3,-4.31139898E1,-2.80233240E1,2.36678220,-1.57684304E1
10981,6.88182592E-1,-7.08795929E1,1.60324444E3,-5.19185162E1,-2.42981768E1,4.51057672,1.02678323E2
10982,6.88245296E-1,-8.18532086E1,-1.14071715E3,-5.78411344E1,-1.83955368E1,6.53066732,2.12688828E2
10983,6.88307952E-1,-7.96279904E1,1.51355316E3,-4.79143384E1,-2.23031784E1,4.76326704,9.44598292E1
10984,6.88370656E-1,-6.94500208E1,4.25635100E3,-4.15509892E1,-2.82501816E1,3.44149208,-1.50953184E1
10985,6.88433264E-1,-7.06971073E1,1.60299744E3,-5.22039462E1,-2.45779728E1,4.65285732,1.03102136E2
10986,6.88495920E-1,-7.86822656E1,-1.13714778E3,-6.01099157E1,-1.83358504E1,5.48100044,2.12472725E2
10987,6.88558624E-1,-7.59658004E1,1.51753128E3,-4.94532064E1,-2.19367338E1,3.94875000,9.37057208E1
10988,6.88621280E-1,-7.00410986E1,4.25530816E3,-4.07665205E1,-2.80113864E1,3.51423740,-1.57097840E1
10989,6.88683984E-1,-7.47742844E1,1.59874856E3,-5.01720619E1,-2.46530128E1,5.76752520,1.03394997E2
10990,6.88746640E-1,-8.16370487E1,-1.13985252E3,-5.75599144E1,-1.88957056E1,6.64828872,2.13295150E2
10991,6.88809344E-1,-7.51505376E1,1.51828672E3,-4.97146320E1,-2.23479724E1,4.03842068,9.42160700E1
10992,6.88871952E-1,-6.59616040E1,4.25877952E3,-4.36944200E1,-2.79044648E1,2.25027704,-1.59937704E1
10993,6.88934616E-1,-7.20066928E1,1.60070896E3,-5.13051605E1,-2.40058376E1,4.51117612,1.02418709E2
10994,6.88997320E-1,-8.29011918E1,-1.14034140E3,-5.67112064E1,-1.82895032E1,6.47880412,2.12742758E2
10995,6.89059976E-1,-7.91481544E1,1.51687632E3,-4.72420744E1,-2.27155376E1,5.05165863,9.48758792E1
10996,6.89122680E-1,-6.95242928E1,4.25675582E3,-4.17835664E1,-2.87703440E1,3.49149536,-1.49115492E1
10997,6.89185336E-1,-7.11246872E1,1.60028552E3,-5.14603186E1,-2.43890000E1,4.63311912,1.02922225E2
10998,6.89248040E-1,-7.88407136E1,-1.13966477E3,-5.88567544E1,-1.78791872E1,5.32610274,2.11990523E2
10999,6.89310648E-1,-7.56117248E1,1.51644432E3,-4.93754624E1,-2.18415856E1,3.99206016,9.35609148E1
11000,6.89373400E-1,-7.00909948E1,4.25677300E3,-4.16649485E1,-2.82945968E1,3.52821208,-1.53013540E1
11001,6.89436008E-1,-7.53810500E1,1.60053312E3,-4.95322224E1,-2.48028732E1,5.81350376,1.03820253E2
11002,6.89498664E-1,-8.21650314E1,-1.13999641E3,-5.71202280E1,-1.88557168E1,6.57784556,2.13173723E2
11003,6.89561368E-1,-7.52760552E1,1.51610076E3,-4.96903560E1,-2.21804594E1,3.94542840,9.39327620E1
11004,6.89624024E-1,-6.63944196E1,4.25737142E3,-4.34950732E1,-2.78171424E1,2.18749714,-1.61143208E1
11005,6.89686728E-1,-7.18328858E1,1.60247888E3,-5.08167744E1,-2.42353440E1,4.58499336,1.02694547E2
11006,6.89749336E-1,-8.26299476E1,-1.13831091E3,-5.61472748E1,-1.86595056E1,6.55130816,2.12986302E2
11007,6.89812088E-1,-7.93329192E1,1.51541816E3,-4.75318768E1,-2.27323986E1,5.04228735,9.48498820E1
11008,6.89874696E-1,-7.02368879E1,4.25407266E3,-4.11070204E1,-2.83914992E1,3.67183664,-1.51343452E1
11009,6.89937352E-1,-7.14199829E1,1.59917392E3,-5.13784933E1,-2.43185784E1,4.70040272,1.02658761E2
11010,6.90000056E-1,-7.82869960E1,-1.13884389E3,-6.01965475E1,-1.80704152E1,5.43004084,2.12122846E2
11011,6.90062712E-1,-7.62241364E1,1.51836360E3,-4.95510384E1,-2.20859146E1,3.79384688,9.40280248E1
11012,6.90125416E-1,-7.04477453E1,4.25769568E3,-4.04360438E1,-2.82575392E1,3.47720744,-1.51642980E1
11013,6.90188024E-1,-7.56639720E1,1.59873140E3,-4.95206072E1,-2.47770192E1,6.00620174,1.03511942E2
11014,6.90250776E-1,-8.27316856E1,-1.14254630E3,-5.75938416E1,-1.85403288E1,6.59983160,2.12944007E2
11015,6.90313384E-1,-7.55799628E1,1.51571284E3,-4.97193672E1,-2.21691776E1,4.04942465,9.41116620E1
11016,6.90376040E-1,-6.65148400E1,4.25889540E3,-4.33197690E1,-2.80628560E1,2.39146232,-1.57093312E1
11017,6.90438744E-1,-7.27309132E1,1.60368824E3,-5.13264608E1,-2.43368508E1,4.58120728,1.02745295E2
11018,6.90501400E-1,-8.35100556E1,-1.14005327E3,-5.65874624E1,-1.84218088E1,6.68635512,2.12629914E2
11019,6.90564104E-1,-8.02194405E1,1.51289676E3,-4.69239048E1,-2.23937654E1,5.21321010,9.43279172E1
11020,6.90626720E-1,-6.98347232E1,4.25407266E3,-4.08590364E1,-2.83427576E1,3.56528592,-1.52445780E1
11021,6.90689472E-1,-7.20680476E1,1.60164296E3,-5.19225978E1,-2.45705484E1,4.82444000,1.03027558E2
11022,6.90752080E-1,-7.94762040E1,-1.13674343E3,-5.95336672E1,-1.85325144E1,5.55014564,2.12368035E2
11023,6.90814736E-1,-7.67181536E1,1.51795268E3,-4.93582824E1,-2.21071028E1,3.98801424,9.36865140E1
11024,6.90877440E-1,-7.10466862E1,4.25505734E3,-4.07300329E1,-2.81594920E1,3.42857264,-1.57983148E1
11025,6.90940096E-1,-7.63401268E1,1.59766136E3,-4.96503400E1,-2.47847152E1,5.85146240,1.03193939E2
11026,6.91002800E-1,-8.22498036E1,-1.13950193E3,-5.66215848E1,-1.89113328E1,6.94018272,2.13094258E2
11027,6.91065408E-1,-7.53372144E1,1.51868784E3,-4.96946760E1,-2.24169564E1,4.35425760,9.43520356E1
11028,6.91128160E-1,-6.67555472E1,4.25819254E3,-4.29970122E1,-2.80059264E1,2.43573212,-1.58101976E1
11029,6.91190768E-1,-7.23785544E1,1.60070612E3,-5.08133841E1,-2.41667436E1,4.59299040,1.02424228E2
11030,6.91253424E-1,-8.30982876E1,-1.14133132E3,-5.66225816E1,-1.82769648E1,6.58987904,2.12472892E2
11031,6.91316128E-1,-7.99990080E1,1.51484204E3,-4.69834896E1,-2.26469802E1,5.18767882,9.47631548E1
11032,6.91378784E-1,-7.03546620E1,4.25679636E3,-4.02210331E1,-2.87973616E1,3.52761244,-1.47130620E1
11033,6.91441488E-1,-7.19278860E1,1.60194956E3,-5.14043951E1,-2.45928168E1,4.83009624,1.02997422E2
11034,6.91504096E-1,-7.93191672E1,-1.13950336E3,-5.93747040E1,-1.81798864E1,5.54327440,2.11906028E2
11035,6.91566848E-1,-7.59605552E1,1.51547420E3,-4.92079928E1,-2.18474556E1,3.82391096,9.34015752E1
11036,6.91629456E-1,-7.05840302E1,4.25618982E3,-4.09883738E1,-2.81737872E1,3.53427600,-1.53458488E1
11037,6.91692160E-1,-7.52466156E1,1.60117996E3,-4.89283560E1,-2.50344444E1,5.89011000,1.03729892E2
11038,6.91754816E-1,-8.28936672E1,-1.13873565E3,-5.65369368E1,-1.91299248E1,6.75855688,2.13206100E2
11039,6.91817472E-1,-7.67760464E1,1.51581168E3,-4.96766184E1,-2.22549510E1,4.29405164,9.40727044E1
11040,6.91880176E-1,-6.64940740E1,4.25595856E3,-4.31140090E1,-2.76769952E1,2.52798964,-1.60580956E1
11041,6.91942784E-1,-7.10128260E1,1.60119520E3,-5.11533642E1,-2.42174028E1,4.35825204,1.02390552E2
11042,6.92005536E-1,-8.16837216E1,-1.13886178E3,-5.58564188E1,-1.87106072E1,6.41831636,2.12825227E2
11043,6.92068144E-1,-7.98787264E1,1.51605952E3,-4.64818716E1,-2.28159094E1,5.39351560,9.48597048E1
11044,6.92130848E-1,-7.02361536E1,4.25531388E3,-4.08567381E1,-2.86026216E1,3.83806328,-1.51384736E1
11045,6.92193512E-1,-7.15760899E1,1.59926332E3,-5.10192394E1,-2.43462944E1,4.96753928,1.02603579E2
11046,6.92256168E-1,-7.95497896E1,-1.13946724E3,-5.92201136E1,-1.80983352E1,5.57963564,2.11927438E2
11047,6.92318872E-1,-7.65535448E1,1.51940428E3,-4.90660000E1,-2.21922470E1,3.79114696,9.37062456E1
11048,6.92381480E-1,-6.93382360E1,4.25946570E3,-3.99862864E1,-2.83836368E1,3.55595328,-1.54160440E1
11049,6.92444232E-1,-7.44487096E1,1.60045780E3,-4.87095400E1,-2.48530172E1,5.97774080,1.03345037E2
11050,6.92506840E-1,-8.35499096E1,-1.14146650E3,-5.63289784E1,-1.88277808E1,6.77346040,2.12830353E2
11051,6.92569544E-1,-7.69869472E1,1.51573052E3,-4.94440128E1,-2.22563862E1,4.13244629,9.39109420E1
11052,6.92632200E-1,-6.58885336E1,4.25913954E3,-4.29266452E1,-2.78726696E1,2.50794460,-1.59689748E1
11053,6.92694856E-1,-7.12708139E1,1.60396956E3,-5.14630556E1,-2.44810392E1,4.58898544,1.02626109E2
11054,6.92757560E-1,-8.33947848E1,-1.13835621E3,-5.64263772E1,-1.86360728E1,6.61549996,2.12731862E2
11055,6.92820168E-1,-8.07259751E1,1.51392912E3,-4.58753540E1,-2.24442554E1,5.31857586,9.44337748E1
11056,6.92882920E-1,-7.03447056E1,4.25344420E3,-4.03386831E1,-2.85026384E1,3.76589800,-1.52448128E1
11057,6.92945528E-1,-7.14496374E1,1.60129356E3,-5.22724294E1,-2.46255444E1,4.73984144,1.02975857E2
11058,6.93008232E-1,-7.95358656E1,-1.13594282E3,-5.94272664E1,-1.84058128E1,5.37767268,2.12323260E2
11059,6.93070888E-1,-7.65429164E1,1.51883220E3,-4.84246304E1,-2.20257712E1,3.93771480,9.36946868E1
11060,6.93133544E-1,-7.04610300E1,4.25505924E3,-3.98248360E1,-2.82058856E1,3.60746552,-1.57195888E1
11061,6.93196248E-1,-7.57981060E1,1.59749068E3,-4.86828712E1,-2.47426128E1,5.89053440,1.03067362E2
11062,6.93258856E-1,-8.36522196E1,-1.14000869E3,-5.67988728E1,-1.87940600E1,6.80790376,2.12809920E2
11063,6.93321608E-1,-7.67641160E1,1.51833940E3,-4.94529680E1,-2.24429250E1,4.27216578,9.43553448E1
11064,6.93384216E-1,-6.66731884E1,4.25913524E3,-4.33732556E1,-2.82155488E1,2.56845712,-1.57316648E1
11065,6.93446920E-1,-7.19273710E1,1.60160292E3,-5.14389515E1,-2.42428492E1,4.41616584,1.02223408E2
11066,6.93509576E-1,-8.34750748E1,-1.14052963E3,-5.64116144E1,-1.84223448E1,6.42672776,2.12205172E2
11067,6.93572280E-1,-7.98281240E1,1.51424740E3,-4.69555232E1,-2.26784778E1,5.20004988,9.44414808E1
11068,6.93634936E-1,-7.05286646E1,4.25537348E3,-4.07049132E1,-2.88236784E1,3.63779092,-1.48942076E1
11069,6.93697544E-1,-7.27938462E1,1.60214960E3,-5.16399288E1,-2.46801804E1,4.89711904,1.03032947E2
11070,6.93760296E-1,-7.96573400E1,-1.13758194E3,-5.91741088E1,-1.81825792E1,5.45823288,2.11959100E2
11071,6.93822912E-1,-7.70731688E1,1.51572764E3,-4.95456120E1,-2.18038250E1,3.82964448,9.32559108E1
11072,6.93885616E-1,-7.07533789E1,4.25482940E3,-4.03117657E1,-2.81196072E1,3.45566656,-1.57884132E1
11073,6.93948272E-1,-7.57115268E1,1.59987592E3,-4.85436008E1,-2.50322532E1,5.74403480,1.03200376E2
11074,6.94010976E-1,-8.33978940E1,-1.13861060E3,-5.66312932E1,-1.91436960E1,6.77693320,2.13121176E2
11075,6.94073632E-1,-7.66424180E1,1.51697852E3,-4.88968992E1,-2.23513150E1,4.27894974,9.41705896E1
11076,6.94136240E-1,-6.70051576E1,4.25659562E3,-4.27377272E1,-2.77103712E1,2.43631984,-1.63807620E1
11077,6.94198992E-1,-7.17361928E1,1.59998656E3,-5.18038130E1,-2.41984700E1,4.53072788,1.02094722E2
11078,6.94261600E-1,-8.26401902E1,-1.13947272E3,-5.68322424E1,-1.86128520E1,6.49953460,2.12611818E2
11079,6.94324304E-1,-8.03675175E1,1.51693092E3,-4.67829464E1,-2.29485154E1,5.28946352,9.46955968E1
11080,6.94386960E-1,-7.08484507E1,4.25626134E3,-3.95910192E1,-2.89200664E1,3.72288512,-1.51448988E1
11081,6.94449664E-1,-7.24555206E1,1.59966908E3,-5.11903620E1,-2.45854568E1,4.81419376,1.02642739E2
11082,6.94512320E-1,-7.90046024E1,-1.14035451E3,-5.94626760E1,-1.81513920E1,5.71313568,2.11749578E2
11083,6.94574928E-1,-7.56333684E1,1.51722420E3,-4.93284560E1,-2.20846438E1,3.88792752,9.33153248E1
11084,6.94637680E-1,-7.03028584E1,4.25807238E3,-4.09583759E1,-2.84900168E1,3.35859416,-1.55233048E1
11085,6.94700288E-1,-7.57750176E1,1.60082616E3,-4.87899920E1,-2.50819468E1,5.84414864,1.03472245E2
11086,6.94762992E-1,-8.33311272E1,-1.14024627E3,-5.60946272E1,-1.89592208E1,6.78914120,2.12697554E2
11087,6.94825648E-1,-7.62980652E1,1.51617848E3,-4.84091616E1,-2.21013856E1,4.22611904,9.34415816E1
11088,6.94888352E-1,-6.66848468E1,4.25708580E3,-4.28354550E1,-2.78004624E1,2.46877696,-1.64132820E1
11089,6.94951008E-1,-7.19703770E1,1.60290708E3,-5.19221974E1,-2.43806244E1,4.62647532,1.02385891E2
11090,6.95013616E-1,-8.21792602E1,-1.13742328E3,-5.66375876E1,-1.86679424E1,6.59384680,2.12597275E2
11091,6.95076368E-1,-7.96269992E1,1.51539360E3,-4.63597060E1,-2.27424216E1,5.06377888,9.42407512E1
11092,6.95138976E-1,-7.08702564E1,4.25244666E3,-4.03476429E1,-2.86021040E1,3.65308712,-1.55471136E1
11093,6.95201680E-1,-7.22364522E1,1.59918452E3,-5.15009022E1,-2.44595028E1,4.76921984,1.02535820E2
11094,6.95264336E-1,-7.90097904E1,-1.13621008E3,-5.91483736E1,-1.84039400E1,5.45618392,2.11947727E2
11095,6.95327040E-1,-7.62119436E1,1.51957964E3,-4.89416504E1,-2.21894526E1,4.04146910,9.36159420E1
11096,6.95389696E-1,-6.99336384E1,4.25607920E3,-4.06321812E1,-2.82636520E1,3.50318980,-1.57500268E1
11097,6.95452408E-1,-7.61547328E1,1.59832348E3,-4.89782808E1,-2.46409440E1,5.61692856,1.02765226E2
11098,6.95515064E-1,-8.37182332E1,-1.14172494E3,-5.56115484E1,-1.86873880E1,6.75949576,2.12562060E2
11099,6.95577672E-1,-7.68658304E1,1.51698744E3,-4.91038224E1,-2.24621748E1,4.27876664,9.40071012E1
11100,6.95640376E-1,-6.62250616E1,4.25990056E3,-4.35950660E1,-2.82175944E1,2.43307780,-1.58607400E1
11101,6.95703032E-1,-7.19519806E1,1.60299228E3,-5.14207411E1,-2.42810752E1,4.45495988,1.02145529E2
11102,6.95765736E-1,-8.29441642E1,-1.14002788E3,-5.63571312E1,-1.82845400E1,6.34811260,2.11935353E2
11103,6.95828392E-1,-7.94563056E1,1.51387824E3,-4.67478800E1,-2.25029302E1,4.99220944,9.40827464E1
11104,6.95891096E-1,-7.13414860E1,4.25602532E3,-4.07739067E1,-2.87668512E1,3.75847912,-1.52444600E1
11105,6.95953752E-1,-7.32129764E1,1.60157608E3,-5.08027029E1,-2.48257708E1,4.89131688,1.02777636E2
11106,6.96016360E-1,-7.89640904E1,-1.13706815E3,-5.85322336E1,-1.83538376E1,5.54611636,2.11942029E2
11107,6.96079064E-1,-7.64129876E1,1.51732028E3,-4.90563392E1,-2.17789174E1,3.78462984,9.31082344E1
11108,6.96141720E-1,-7.11659002E1,4.25563240E3,-4.04047918E1,-2.79994320E1,3.42480756,-1.62023484E1
11109,6.96204424E-1,-7.60855960E1,1.59994472E3,-4.88173720E1,-2.47580312E1,5.71688128,1.03046262E2
11110,6.96267080E-1,-8.37313364E1,-1.13910222E3,-5.68827344E1,-1.91715912E1,6.65814732,2.13063002E2
11111,6.96329784E-1,-7.74367000E1,1.51792584E3,-4.87405440E1,-2.26101040E1,4.29360486,9.39927960E1
11112,6.96392440E-1,-6.72804784E1,4.25789452E3,-4.28091382E1,-2.79408600E1,2.35069060,-1.64559936E1
11113,6.96455048E-1,-7.16212702E1,1.60073684E3,-5.20736646E1,-2.40022088E1,4.41837500,1.01900160E2
11114,6.96517752E-1,-8.26708890E1,-1.13923967E3,-5.62152480E1,-1.84081296E1,6.38368416,2.12071133E2
11115,6.96580408E-1,-8.06630230E1,1.51677824E3,-4.65145444E1,-2.27532864E1,4.93486832,9.42245484E1
11116,6.96643112E-1,-7.13924170E1,4.25631476E3,-4.08070708E1,-2.87876224E1,3.69194080,-1.51406944E1
11117,6.96705768E-1,-7.25790740E1,1.59981896E3,-5.06525374E1,-2.45533560E1,4.83394768,1.02679634E2
11118,6.96768472E-1,-7.96207664E1,-1.13889003E3,-5.90423248E1,-1.81433048E1,5.40524864,2.11514688E2
11119,6.96831128E-1,-7.62961816E1,1.51734412E3,-4.96747920E1,-2.18715358E1,3.58534788,9.30412578E1
11120,6.96893736E-1,-7.05146885E1,4.25751114E3,-4.06524229E1,-2.83749560E1,3.22969056,-1.57434712E1
11121,6.96956440E-1,-7.67967984E1,1.60085952E3,-4.77767512E1,-2.50703740E1,5.79212664,1.03265143E2
11122,6.97019104E-1,-8.41713620E1,-1.14020896E3,-5.55899428E1,-1.87897288E1,6.73586128,2.12673354E2
11123,6.97081808E-1,-7.73108768E1,1.51484288E3,-4.88540840E1,-2.21492482E1,4.17154264,9.34440516E1
11124,6.97144464E-1,-6.73602008E1,4.25596666E3,-4.35389280E1,-2.78485272E1,2.29046392,-1.65484144E1
11125,6.97207168E-1,-7.26967860E1,1.60285592E3,-5.14981222E1,-2.41878056E1,4.33950900,1.01954579E2
11126,6.97269824E-1,-8.27393914E1,-1.13672101E3,-5.57115936E1,-1.86198640E1,6.24882650,2.12247491E2
11127,6.97332480E-1,-8.13537788E1,1.51615788E3,-4.53944348E1,-2.27921796E1,5.03628016,9.43483828E1
11128,6.97395136E-1,-7.17126322E1,4.25326968E3,-4.02905560E1,-2.84378240E1,3.74445008,-1.54457868E1
11129,6.97457792E-1,-7.25590516E1,1.59881544E3,-5.08492613E1,-2.43702032E1,4.66976452,1.02257609E2
11130,6.97520496E-1,-7.94649504E1,-1.13733470E3,-5.85322000E1,-1.82502648E1,5.25605678,2.11659622E2
11131,6.97583152E-1,-7.64148284E1,1.51997600E3,-4.87669512E1,-2.21930670E1,3.63631248,9.34332848E1
11132,6.97645856E-1,-7.08307743E1,4.25733042E3,-4.03115893E1,-2.83547640E1,3.25979996,-1.57762516E1
11133,6.97708512E-1,-7.61431360E1,1.59867872E3,-4.89389184E1,-2.46864484E1,5.64281128,1.02813447E2
11134,6.97771168E-1,-8.39507200E1,-1.14231110E3,-5.59319592E1,-1.86987528E1,6.32394076,2.12404418E2
11135,6.97833824E-1,-7.74076704E1,1.51569224E3,-4.85907696E1,-2.25592994E1,4.00182247,9.36082364E1
11136,6.97896480E-1,-6.70348976E1,4.25907564E3,-4.28108216E1,-2.83065984E1,2.28100348,-1.61113204E1
11137,6.97959184E-1,-7.18125868E1,1.60409248E3,-5.12021589E1,-2.42598580E1,4.23271560,1.02263701E2
11138,6.98021840E-1,-8.30584240E1,-1.13956046E3,-5.64032364E1,-1.83936296E1,6.19142390,2.11943197E2
11139,6.98084544E-1,-8.11128998E1,1.51245880E3,-4.57885168E1,-2.25707030E1,4.85179520,9.38793184E1
11140,6.98147200E-1,-7.15662861E1,4.25374460E3,-3.97795608E1,-2.85324528E1,3.54901244,-1.56349028E1
11141,6.98209856E-1,-7.23719930E1,1.60121428E3,-5.09624052E1,-2.45553876E1,4.61315916,1.02657962E2
11142,6.98272512E-1,-7.90517184E1,-1.13606143E3,-5.87298392E1,-1.83387688E1,5.18204116,2.11925483E2
11143,6.98335168E-1,-7.67280576E1,1.51814412E3,-4.91926528E1,-2.19251036E1,3.48140216,9.30614662E1
11144,6.98397872E-1,-7.01604462E1,4.25485324E3,-3.99214104E1,-2.79079984E1,3.10703945,-1.63782012E1
11145,6.98460528E-1,-7.62858964E1,1.59832288E3,-4.86167576E1,-2.46291948E1,5.62285852,1.02792168E2
11146,6.98523232E-1,-8.38944340E1,-1.13988054E3,-5.63540124E1,-1.90154632E1,6.55310060,2.12720370E2
11147,6.98585888E-1,-7.71592952E1,1.51728104E3,-4.81267456E1,-2.25131702E1,3.83857608,9.37901308E1
11148,6.98648552E-1,-6.64016344E1,4.25799226E3,-4.20012140E1,-2.79932760E1,2.24880410,-1.63982164E1
11149,6.98711208E-1,-7.15361261E1,1.60099984E3,-5.09608316E1,-2.40922616E1,4.14526463,1.01770437E2
11150,6.98773864E-1,-8.28073024E1,-1.13942707E3,-5.59987020E1,-1.84114424E1,6.08106375,2.11782980E2
11151,6.98836568E-1,-8.05917168E1,1.51566564E3,-4.54502104E1,-2.26569938E1,4.91266104,9.39986228E1
11152,6.98899224E-1,-7.18275548E1,4.25615644E3,-3.90258480E1,-2.88622352E1,3.49330664,-1.52705360E1
11153,6.98961928E-1,-7.30687666E1,1.60126292E3,-4.97697304E1,-2.46400668E1,4.73257304,1.02637863E2
11154,6.99024584E-1,-7.91009232E1,-1.13913250E3,-5.82440088E1,-1.80534456E1,5.12260675,2.11470771E2
11155,6.99087240E-1,-7.57780980E1,1.51631964E3,-4.91418984E1,-2.18294024E1,3.17266154,9.28691102E1
