step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3854,2.41531348E-1,1.25953532E2,4.14922285E2,-2.75285200E1,-1.41240668E1,5.23029136,4.74718424E1
3855,2.41594028E-1,1.84454048E2,6.27988004E2,6.04929877E1,-1.26402474E1,3.06358505,5.17631436E1
3856,2.41656684E-1,2.53139544E2,8.84731576E2,1.43151260E2,-8.89748952,-1.96707880,5.81120632E1
3857,2.41719364E-1,1.94378040E2,6.72212936E2,5.42102812E1,-1.03082562E1,3.08588290E-1,5.36635016E1
3858,2.41782044E-1,1.25970722E2,4.14785719E2,-2.79329560E1,-1.42184388E1,5.32749510,4.77173472E1
3859,2.41844700E-1,1.85069528E2,6.27092742E2,6.12209129E1,-1.26060760E1,3.04013825,5.19797420E1
3860,2.41907384E-1,2.53624200E2,8.84398272E2,1.43805552E2,-8.59068204,-2.06158424,5.81624368E1
3861,2.41970040E-1,1.94958816E2,6.72990080E2,5.49011040E1,-1.00442314E1,3.66841364E-1,5.40087984E1
3862,2.42032720E-1,1.26142144E2,4.15602112E2,-2.76969336E1,-1.40812004E1,5.36158276,4.77187488E1
3863,2.42095376E-1,1.84398056E2,6.26876640E2,5.99579808E1,-1.23888338E1,3.02322650,5.17388296E1
3864,2.42158056E-1,2.53938244E2,8.83942696E2,1.43694580E2,-8.50250912,-2.00127625,5.80886128E1
3865,2.42220736E-1,1.94537592E2,6.72016904E2,5.55857276E1,-1.00561368E1,5.07596779E-1,5.40593100E1
3866,2.42283392E-1,1.25042236E2,4.14848614E2,-2.79706072E1,-1.38519372E1,5.48764564,4.76955936E1
3867,2.42346072E-1,1.84568512E2,6.27459288E2,6.07911921E1,-1.22943390E1,2.89594576,5.17405796E1
3868,2.42408728E-1,2.53686236E2,8.84452248E2,1.43205164E2,-8.64044668,-2.07678461,5.83049440E1
3869,2.42471408E-1,1.94302312E2,6.71655992E2,5.44228076E1,-1.00152135E1,4.75818208E-1,5.41323040E1
3870,2.42534064E-1,1.25104296E2,4.14418030E2,-2.67608664E1,-1.36688076E1,5.38685752,4.77437544E1
3871,2.42596744E-1,1.84210000E2,6.26762390E2,6.15197229E1,-1.22726118E1,3.07135844,5.16367579E1
3872,2.42659424E-1,2.53358676E2,8.83891584E2,1.44097472E2,-8.44336032,-1.93306896,5.80920128E1
3873,2.42722084E-1,1.94278480E2,6.72286888E2,5.55566360E1,-9.91062168,4.71346472E-1,5.41195916E1
3874,2.42784764E-1,1.25457740E2,4.14837217E2,-2.74879624E1,-1.35816932E1,5.34167148,4.78798768E1
3875,2.42847420E-1,1.83874368E2,6.26960946E2,6.12428856E1,-1.20952154E1,3.10231209,5.17404366E1
3876,2.42910100E-1,2.52784540E2,8.83399680E2,1.43818796E2,-8.62532328,-1.92679248,5.81348464E1
3877,2.42972756E-1,1.94419648E2,6.71502880E2,5.53517532E1,-9.92660328,4.79643584E-1,5.40267752E1
3878,2.43035436E-1,1.25936604E2,4.15079546E2,-2.70400528E1,-1.34072864E1,5.36734916,4.77042296E1
3879,2.43098116E-1,1.84251192E2,6.27409554E2,6.13044739E1,-1.19085300E1,2.99953440,5.19936944E1
3880,2.43160772E-1,2.52484320E2,8.83564472E2,1.44123376E2,-8.28777980,-1.92928032,5.83956864E1
3881,2.43223452E-1,1.94021032E2,6.71431256E2,5.45916224E1,-9.80900952,4.17534686E-1,5.40446664E1
3882,2.43286108E-1,1.25892938E2,4.15221500E2,-2.74821736E1,-1.37450732E1,5.32614660,4.76608800E1
3883,2.43348788E-1,1.83769360E2,6.25885296E2,6.13574123E1,-1.19920766E1,3.10103512,5.19623422E1
3884,2.43411468E-1,2.52623344E2,8.82777976E2,1.44361292E2,-8.13803864,-1.98069856,5.83743048E1
3885,2.43474124E-1,1.94572888E2,6.72169160E2,5.53268480E1,-9.66587640,3.63812588E-1,5.40304516E1
3886,2.43536808E-1,1.25455332E2,4.15955544E2,-2.81642816E1,-1.35696496E1,5.35739468,4.78088232E1
3887,2.43599464E-1,1.84059336E2,6.26428986E2,6.03407097E1,-1.20784498E1,3.01062369,5.18931914E1
3888,2.43662144E-1,2.53248644E2,8.82626912E2,1.44504236E2,-8.17703438,-1.90896880,5.81970168E1
3889,2.43724800E-1,1.94116448E2,6.71560528E2,5.57170820E1,-9.49973012,4.47665308E-1,5.40350484E1
3890,2.43787480E-1,1.25182068E2,4.14880896E2,-2.70136520E1,-1.34607600E1,5.31636668,4.77566480E1
3891,2.43850160E-1,1.84471096E2,6.26599454E2,6.12861967E1,-1.19017302E1,3.11252594,5.19601106E1
3892,2.43912816E-1,2.53451252E2,8.83110616E2,1.43643916E2,-8.07727909,-2.02061534,5.83837984E1
3893,2.43975496E-1,1.94356384E2,6.71525576E2,5.48092412E1,-9.61847876,3.92025736E-1,5.40661572E1
3894,2.44038152E-1,1.25352728E2,4.15812969E2,-2.66268776E1,-1.34985268E1,5.33430768,4.78558304E1
3895,2.44100832E-1,1.84063840E2,6.27152396E2,6.13635206E1,-1.17381858E1,3.03365827,5.19620276E1
3896,2.44163488E-1,2.53517844E2,8.82359216E2,1.44076372E2,-8.06366921,-1.87175456,5.82900336E1
3897,2.44226168E-1,1.94883872E2,6.71388528E2,5.54114580E1,-9.70047568,3.66439724E-1,5.40033008E1
3898,2.44288848E-1,1.25224102E2,4.15513277E2,-2.79795144E1,-1.35044192E1,5.25726080,4.78411624E1
3899,2.44351532E-1,1.84346832E2,6.26778746E2,6.09799767E1,-1.18108106E1,3.03624082,5.18888664E1
3900,2.44414188E-1,2.53083420E2,8.82205776E2,1.43844580E2,-8.09735394,-1.97294152,5.83365008E1
3901,2.44476844E-1,1.94725248E2,6.70772984E2,5.62446548E1,-9.58411504,4.39508392E-1,5.41470860E1
3902,2.44539524E-1,1.26254154E2,4.15273571E2,-2.63602804E1,-1.32863938E1,5.30179120,4.78689240E1
3903,2.44602204E-1,1.84710040E2,6.26682234E2,6.05382681E1,-1.19152666E1,2.86443520,5.19500018E1
3904,2.44664860E-1,2.53133796E2,8.81809520E2,1.43228804E2,-8.02651310,-1.95563504,5.83258864E1
3905,2.44727540E-1,1.95166016E2,6.70668224E2,5.57882784E1,-9.52280140,3.97507904E-1,5.40856028E1
3906,2.44790220E-1,1.25996066E2,4.15534019E2,-2.66783856E1,-1.33215880E1,5.29352474,4.77898744E1
3907,2.44852876E-1,1.84630440E2,6.24917794E2,6.19263792E1,-1.16637087E1,3.03800917,5.20001220E1
3908,2.44915532E-1,2.53461932E2,8.81396008E2,1.44783128E2,-7.90406608,-2.17955470,5.84017088E1
3909,2.44978212E-1,1.94831336E2,6.71512512E2,5.54826116E1,-9.54718780,2.82609888E-1,5.41809608E1
3910,2.45040892E-1,1.26577104E2,4.15323734E2,-2.74922248E1,-1.36725424E1,5.20206976,4.78229952E1
3911,2.45103548E-1,1.85111752E2,6.25594330E2,6.15105486E1,-1.19206142E1,2.89970208,5.19016456E1
3912,2.45166232E-1,2.53364872E2,8.80418392E2,1.44533052E2,-7.81972600,-2.13609147,5.82642504E1
3913,2.45228912E-1,1.94943872E2,6.70079896E2,5.59603644E1,-9.41843508,3.99032904E-2,5.40503264E1
3914,2.45291568E-1,1.26005554E2,4.15350914E2,-2.68684912E1,-1.34006620E1,4.97777792,4.77926208E1
3915,2.45354224E-1,1.84653856E2,6.26137256E2,6.10983038E1,-1.20503616E1,2.94461080,5.19431544E1
3916,2.45416904E-1,2.54397536E2,8.81157016E2,1.44178248E2,-8.10798740,-2.10301971,5.83652544E1
3917,2.45479584E-1,1.94732904E2,6.70574000E2,5.59944056E1,-9.23944092,1.33825360E-1,5.40663196E1
3918,2.45542264E-1,1.25639332E2,4.14785194E2,-2.66197728E1,-1.33629120E1,4.99357176,4.77360872E1
3919,2.45604920E-1,1.85357144E2,6.25320434E2,6.22649192E1,-1.18997192E1,2.75157072,5.19220018E1
3920,2.45667600E-1,2.53786992E2,8.80615232E2,1.44632624E2,-7.92961744,-2.13978004,5.82835104E1
3921,2.45730256E-1,1.94767176E2,6.71147440E2,5.62498044E1,-9.23591614,2.34001588E-1,5.40353204E1
3922,2.45792912E-1,1.26273810E2,4.16052341E2,-2.60564876E1,-1.31913220E1,4.96778536,4.77270984E1
3923,2.45855592E-1,1.85419856E2,6.25472164E2,6.19670296E1,-1.19087588E1,2.78743936,5.17977476E1
3924,2.45918272E-1,2.54615880E2,8.80124184E2,1.44236480E2,-7.90243720,-2.12454224,5.84444048E1
3925,2.45980956E-1,1.94686864E2,6.71373752E2,5.57174064E1,-9.26926708,5.32410908E-2,5.41168356E1
3926,2.46043612E-1,1.25989174E2,4.16279173E2,-2.62532664E1,-1.33093166E1,5.09097719,4.76905056E1
3927,2.46106292E-1,1.85312104E2,6.25917340E2,6.18295240E1,-1.18674148E1,2.71318936,5.19027280E1
3928,2.46168948E-1,2.53648972E2,8.79786680E2,1.43488276E2,-7.82297800,-2.32812024,5.81763456E1
3929,2.46231628E-1,1.94908536E2,6.70071984E2,5.51368332E1,-9.42636396,4.93350984E-2,5.40180160E1
3930,2.46294284E-1,1.26921606E2,4.16501284E2,-2.60699536E1,-1.34217680E1,4.75707624,4.79284384E1
3931,2.46356964E-1,1.85107104E2,6.26298380E2,6.22665358E1,-1.16992366E1,2.59201288,5.18801404E1
3932,2.46419644E-1,2.53868936E2,8.80026432E2,1.44285692E2,-7.86635968,-2.40673660,5.82626200E1
3933,2.46482324E-1,1.95532680E2,6.70362856E2,5.57156848E1,-9.41396808,-1.00049984E-1,5.40447952E1
3934,2.46544980E-1,1.26228524E2,4.16058636E2,-2.73504040E1,-1.34916508E1,4.87655688,4.78140928E1
3935,2.46607636E-1,1.84897736E2,6.25985574E2,6.12626266E1,-1.20989668E1,2.52183724,5.18351078E1
3936,2.46670316E-1,2.53894472E2,8.79989528E2,1.44584848E2,-8.10507202,-2.52336000,5.81665656E1
3937,2.46732976E-1,1.95793424E2,6.70513728E2,5.67041256E1,-9.32852172,-3.44048192E-2,5.40786220E1
3938,2.46795656E-1,1.27252304E2,4.16377020E2,-2.62161924E1,-1.34345448E1,4.71429304,4.77713632E1
3939,2.46858336E-1,1.85178208E2,6.25937558E2,6.14874029E1,-1.21190428E1,2.43285512,5.17725420E1
3940,2.46921016E-1,2.54148056E2,8.80128192E2,1.43867744E2,-8.01667404,-2.52150680,5.82174632E1
3941,2.46983672E-1,1.95634640E2,6.71257304E2,5.57246732E1,-9.39511488,-1.43485164E-1,5.40066864E1
3942,2.47046328E-1,1.26447452E2,4.16347742E2,-2.61214424E1,-1.34842052E1,4.65872668,4.78021144E1
3943,2.47109008E-1,1.85578488E2,6.25720072E2,6.22011804E1,-1.19687628E1,2.48644232,5.19093608E1
3944,2.47171688E-1,2.54147480E2,8.79309080E2,1.44169952E2,-7.90628240,-2.60139488,5.82082176E1
3945,2.47234344E-1,1.95733752E2,6.71212672E2,5.54885436E1,-9.57247736,-3.51732872E-1,5.39699172E1
3946,2.47297024E-1,1.27269686E2,4.17079448E2,-2.63467384E1,-1.36494804E1,4.53931380,4.76761912E1
3947,2.47359704E-1,1.85933424E2,6.25740910E2,6.18966866E1,-1.21282124E1,2.29725886,5.17925978E1
3948,2.47422360E-1,2.54600404E2,8.79569912E2,1.43970812E2,-8.14507961,-2.64507200,5.82227328E1
3949,2.47485016E-1,1.95858632E2,6.69775008E2,5.58911228E1,-9.58362104,-4.33876608E-1,5.39297532E1
3950,2.47547700E-1,1.27180100E2,4.17200804E2,-2.56612968E1,-1.34909904E1,4.40744640,4.77431056E1
3951,2.47610380E-1,1.86078168E2,6.26708650E2,6.18064070E1,-1.20730222E1,2.25427222,5.19269704E1
3952,2.47673036E-1,2.54351880E2,8.79502296E2,1.44125724E2,-8.30217362,-2.72123888,5.81726312E1
3953,2.47735716E-1,1.97105480E2,6.70482208E2,5.56914664E1,-9.71734336,-4.57810212E-1,5.40247488E1
3954,2.47798396E-1,1.27985800E2,4.16484594E2,-2.63740136E1,-1.36759712E1,4.33776332,4.78359176E1
3955,2.47861052E-1,1.85529280E2,6.25699854E2,6.18163968E1,-1.21011602E1,2.19724632,5.18368960E1
3956,2.47923708E-1,2.54494812E2,8.79132080E2,1.44598068E2,-8.29497242,-2.90928384,5.81963584E1
3957,2.47986388E-1,1.97053040E2,6.70457128E2,5.52860880E1,-9.66131400,-5.59697916E-1,5.40898848E1
3958,2.48049068E-1,1.27643156E2,4.17809392E2,-2.74820592E1,-1.38099848E1,4.26435184,4.76856136E1
3959,2.48111748E-1,1.85607336E2,6.25302314E2,6.13343620E1,-1.23108696E1,1.96060312,5.18023778E1
3960,2.48174404E-1,2.55254840E2,8.77958488E2,1.45062936E2,-8.29451466,-2.95538976,5.80676080E1
3961,2.48237084E-1,1.96424064E2,6.70838360E2,5.58200788E1,-9.67560768,-6.17633248E-1,5.39631988E1
3962,2.48299740E-1,1.26981462E2,4.17473794E2,-2.65890120E1,-1.37399580E1,4.25789786,4.76838448E1
3963,2.48362420E-1,1.86995712E2,6.25677490E2,6.21045446E1,-1.23772454E1,1.98715368,5.17339420E1
3964,2.48425080E-1,2.55368852E2,8.78635880E2,1.43706380E2,-8.39526844,-3.11296082,5.81775952E1
3965,2.48487760E-1,1.95627928E2,6.70304344E2,5.49341392E1,-9.78598312,-6.68981456E-1,5.40800808E1
3966,2.48550440E-1,1.27643108E2,4.17261172E2,-2.66402148E1,-1.40167320E1,4.24983644,4.77197600E1
3967,2.48613096E-1,1.87026576E2,6.24924660E2,6.17405606E1,-1.24709486E1,1.76468280,5.18542098E1
3968,2.48675776E-1,2.55765128E2,8.78853896E2,1.43571008E2,-8.43367576,-3.19862032,5.81136464E1
3969,2.48738432E-1,1.96483088E2,6.71675968E2,5.58439828E1,-1.00166106E1,-8.34278296E-1,5.40101528E1
3970,2.48801112E-1,1.27436770E2,4.17315960E2,-2.69646696E1,-1.39984380E1,4.01189470,4.78475048E1
3971,2.48863768E-1,1.86420680E2,6.24873018E2,6.10458517E1,-1.25571036E1,1.85920824,5.16827678E1
3972,2.48926448E-1,2.55695008E2,8.78284360E2,1.43796860E2,-8.71500776,-3.15639114,5.79168936E1
3973,2.48989128E-1,1.96948424E2,6.70883272E2,5.57123328E1,-1.00460684E1,-9.49639988E-1,5.39367628E1
3974,2.49051784E-1,1.27360832E2,4.18363952E2,-2.61232448E1,-1.40102612E1,3.90425608,4.77572008E1
3975,2.49114464E-1,1.86029960E2,6.25516414E2,6.12710667E1,-1.26616300E1,1.66828464,5.17540502E1
3976,2.49177124E-1,2.55494332E2,8.77538488E2,1.44038580E2,-8.77701760,-3.38225912,5.81339408E1
3977,2.49239804E-1,1.97044400E2,6.70814848E2,5.59163092E1,-1.01763284E1,-1.07342232,5.39690588E1
3978,2.49302484E-1,1.27216244E2,4.17795228E2,-2.66153120E1,-1.40988384E1,3.74280808,4.77410080E1
3979,2.49365140E-1,1.86942352E2,6.25265980E2,6.20057202E1,-1.24614668E1,1.56852436,5.17764902E1
3980,2.49427820E-1,2.56486224E2,8.77800176E2,1.44618964E2,-8.65870188,-3.32344056,5.81661704E1
3981,2.49490476E-1,1.96454456E2,6.70290712E2,5.52767276E1,-1.01514185E1,-1.33547270,5.38623284E1
3982,2.49553156E-1,1.27053570E2,4.17885112E2,-2.75742600E1,-1.41951408E1,3.65370464,4.75978568E1
3983,2.49615812E-1,1.86476024E2,6.25453234E2,6.18000984E1,-1.27268518E1,1.67187120,5.17424726E1
3984,2.49678492E-1,2.55939148E2,8.77653696E2,1.44524060E2,-8.81664368,-3.53137516,5.80498648E1
3985,2.49741172E-1,1.97059536E2,6.69769528E2,5.56463576E1,-1.01740336E1,-1.21874118,5.38308288E1
3986,2.49803828E-1,1.27437710E2,4.17441750E2,-2.57665492E1,-1.42814936E1,3.60548972,4.75944856E1
3987,2.49866508E-1,1.86476352E2,6.25585842E2,6.15263939E1,-1.29111492E1,1.36248052,5.18184518E1
3988,2.49929164E-1,2.55732180E2,8.78464984E2,1.43012464E2,-8.91575048,-3.62194252,5.82782888E1
3989,2.49991848E-1,1.96995224E2,6.71065952E2,5.51300956E1,-1.01447320E1,-1.44429780,5.38955452E1
3990,2.50054504E-1,1.28303170E2,4.17677068E2,-2.59803344E1,-1.40702452E1,3.56583808,4.76346968E1
3991,2.50117184E-1,1.87294880E2,6.25132656E2,6.21229172E1,-1.28597724E1,1.36467672,5.17892408E1
3992,2.50179864E-1,2.55891420E2,8.77249624E2,1.43943416E2,-9.05794049,-3.78007816,5.81146576E1
3993,2.50242520E-1,1.96922624E2,6.71020792E2,5.56111620E1,-1.03178311E1,-1.47420608,5.40120268E1
3994,2.50305200E-1,1.28058528E2,4.18990994E2,-2.66091396E1,-1.43115176E1,3.49825048,4.77898216E1
3995,2.50367856E-1,1.86606776E2,6.25336408E2,6.11922216E1,-1.28881038E1,1.21468926,5.16434050E1
3996,2.50430536E-1,2.55105640E2,8.76635456E2,1.43907440E2,-8.90157984,-3.83846304,5.80954552E1
3997,2.50493192E-1,1.97370112E2,6.69266272E2,5.62935972E1,-1.03953052E1,-1.51237716,5.40396404E1
3998,2.50555872E-1,1.27924336E2,4.18744088E2,-2.60805060E1,-1.43538344E1,3.37357784,4.78433704E1
3999,2.50618552E-1,1.86251808E2,6.26003886E2,6.12433147E1,-1.29360164E1,1.04032838,5.18126964E1
4000,2.50681208E-1,2.56382440E2,8.77475640E2,1.44385912E2,-9.18930530,-3.98483824,5.81243136E1
4001,2.50743888E-1,1.97579608E2,6.70489600E2,5.56578968E1,-1.04014826E1,-1.66072952,5.40058184E1
4002,2.50806572E-1,1.27877318E2,4.18176652E2,-2.55486368E1,-1.42253196E1,3.29674458,4.78138832E1
4003,2.50869228E-1,1.87063656E2,6.25547552E2,6.27736806E1,-1.30050934E1,1.09708750,5.18203402E1
4004,2.50931884E-1,2.55592464E2,8.76935008E2,1.45176508E2,-9.04836178,-3.89186504,5.82132864E1
4005,2.50994564E-1,1.96103528E2,6.70163632E2,5.58662368E1,-1.02950037E1,-1.71283952,5.40574788E1
4006,2.51057244E-1,1.27747476E2,4.18607330E2,-2.62464096E1,-1.44043064E1,3.01344848,4.77937696E1
4007,2.51119900E-1,1.87210952E2,6.25461292E2,6.19779682E1,-1.29431558E1,9.87440680E-1,5.18239402E1
4008,2.51182580E-1,2.55512000E2,8.76412960E2,1.44068540E2,-8.91271784,-3.95611576,5.82399608E1
4009,2.51245260E-1,1.96634928E2,6.69625232E2,5.70633936E1,-1.05814803E1,-1.89925776,5.40048932E1
4010,2.51307916E-1,1.28648984E2,4.19133282E2,-2.51106548E1,-1.43893684E1,3.04662943,4.77873944E1
4011,2.51370572E-1,1.87557384E2,6.25659084E2,6.21951104E1,-1.27697038E1,9.19371510E-1,5.20194196E1
4012,2.51433252E-1,2.55605412E2,8.76255320E2,1.44275940E2,-8.91584776,-4.23665666,5.82796192E1
4013,2.51495932E-1,1.96747016E2,6.69620752E2,5.62290240E1,-1.04073024E1,-1.96987096,5.40019368E1
4014,2.51558588E-1,1.28898596E2,4.18725776E2,-2.55086112E1,-1.43981648E1,2.98063872,4.78328464E1
4015,2.51621272E-1,1.86927424E2,6.25813818E2,6.31672240E1,-1.26855266E1,7.78033928E-1,5.20184470E1
4016,2.51683952E-1,2.55070400E2,8.76643368E2,1.45122052E2,-8.65446188,-4.31019306,5.81288864E1
4017,2.51746632E-1,1.96887424E2,6.70274208E2,5.71551416E1,-1.02205718E1,-2.05785370,5.40936040E1
4018,2.51809264E-1,1.28412508E2,4.18623066E2,-2.48540948E1,-1.43927432E1,2.85807992,4.79281616E1
4019,2.51871944E-1,1.86376200E2,6.24852992E2,6.25887394E1,-1.29270304E1,7.47525264E-1,5.19883204E1
4020,2.51934624E-1,2.55551316E2,8.75668048E2,1.45158468E2,-8.89908792,-4.34579752,5.82256888E1
4021,2.51997280E-1,1.97704840E2,6.70050096E2,5.69032952E1,-1.02130473E1,-2.08192301,5.39870024E1
4022,2.52059960E-1,1.28469002E2,4.19365454E2,-2.53367592E1,-1.41949044E1,2.87122320,4.78707936E1
4023,2.52122640E-1,1.87098040E2,6.25055646E2,6.27253532E1,-1.28093230E1,6.86749504E-1,5.20935916E1
4024,2.52185320E-1,2.56235504E2,8.76745128E2,1.45206344E2,-8.83360672,-4.40981580,5.82942152E1
4025,2.52247952E-1,1.97500024E2,6.70313928E2,5.69520616E1,-1.01359499E1,-2.01228309,5.41252088E1
4026,2.52310632E-1,1.28689480E2,4.18881560E2,-2.44683720E1,-1.41893052E1,2.88773752,4.77706864E1
4027,2.52373312E-1,1.87218336E2,6.25027084E2,6.36783268E1,-1.26867056E1,5.31584740E-1,5.19670392E1
4028,2.52435972E-1,2.55734040E2,8.76372816E2,1.46006632E2,-8.83969784,-4.50227500,5.84564016E1
4029,2.52498652E-1,1.97223640E2,6.70353320E2,5.80518912E1,-1.00811803E1,-2.12464070,5.40936708E1
4030,2.52561332E-1,1.27757860E2,4.19602490E2,-2.51510500E1,-1.40677892E1,2.68381616,4.78483864E1
4031,2.52624012E-1,1.86955296E2,6.25176764E2,6.29819870E1,-1.26796686E1,4.66588784E-1,5.20824910E1
4032,2.52686692E-1,2.56170560E2,8.75392440E2,1.46350204E2,-8.66844464,-4.48548268,5.83131552E1
4033,2.52749324E-1,1.97506200E2,6.70036984E2,5.84895424E1,-9.92353920,-2.24746728,5.41026832E1
4034,2.52812004E-1,1.28261208E2,4.20070934E2,-2.39637256E1,-1.39393640E1,2.64186524,4.79091216E1
4035,2.52874660E-1,1.87445936E2,6.26081658E2,6.36466312E1,-1.25582206E1,4.12070227E-1,5.21564246E1
4036,2.52937340E-1,2.56285620E2,8.75466632E2,1.46220900E2,-8.80333616,-4.61420868,5.83897304E1
4037,2.53000020E-1,1.96760704E2,6.70575192E2,5.87331960E1,-1.02134836E1,-2.41791488,5.39697456E1
4038,2.53062700E-1,1.28113628E2,4.20454168E2,-2.28339338E1,-1.37929080E1,2.60162832,4.80780792E1
4039,2.53125380E-1,1.87944376E2,6.24871398E2,6.51346304E1,-1.23210608E1,4.93614720E-1,5.22377300E1
4040,2.53188016E-1,2.56787968E2,8.74787424E2,1.47524764E2,-8.57178020,-4.59542512,5.83963632E1
4041,2.53250696E-1,1.97018552E2,6.70611480E2,5.93128824E1,-9.95243072,-2.48150276,5.42102720E1
4042,2.53313352E-1,1.27959966E2,4.20445920E2,-2.32482910E1,-1.38599072E1,2.50483896,4.79911472E1
4043,2.53376032E-1,1.87680232E2,6.25518846E2,6.48024320E1,-1.24245142E1,2.93382048E-1,5.21031332E1
4044,2.53438712E-1,2.56713556E2,8.75140856E2,1.47182132E2,-8.36847784,-4.76955888,5.84812976E1
4045,2.53501392E-1,1.97225440E2,6.69210240E2,5.98118064E1,-9.82118224,-2.38864996,5.41366576E1
4046,2.53564072E-1,1.28509294E2,4.19629240E2,-2.19504332E1,-1.37467372E1,2.45717884,4.79528192E1
4047,2.53626728E-1,1.87295856E2,6.25753880E2,6.51867056E1,-1.23935712E1,1.96448792E-1,5.20585394E1
4048,2.53689384E-1,2.55484152E2,8.75930504E2,1.46763480E2,-8.42473316,-4.91997096,5.85888192E1
4049,2.53752040E-1,1.97150400E2,6.69918632E2,6.04322577E1,-9.60807704,-2.50243448,5.42162944E1
4050,2.53814720E-1,1.28771270E2,4.19347048E2,-2.16353893E1,-1.33869444E1,2.66425776,4.79318616E1
4051,2.53877400E-1,1.87404824E2,6.23927116E2,6.55029536E1,-1.21683062E1,2.35684372E-1,5.21955252E1
4052,2.53940080E-1,2.56223536E2,8.74939152E2,1.47637008E2,-8.18375968,-4.93781616,5.86075928E1
4053,2.54002760E-1,1.97558880E2,6.70160104E2,6.08300448E1,-9.43145372,-2.55296852,5.41968156E1
4054,2.54065420E-1,1.28263450E2,4.20716524E2,-2.11915565E1,-1.36094880E1,2.39333580,4.80515000E1
4055,2.54128076E-1,1.87142408E2,6.24684810E2,6.57310248E1,-1.21088826E1,1.72376824E-1,5.21616602E1
4056,2.54190732E-1,2.56424332E2,8.73353288E2,1.48328184E2,-7.97991896,-4.79995104,5.84109544E1
4057,2.54253412E-1,1.97956112E2,6.69341944E2,6.13232374E1,-9.40944576,-2.72383400,5.43744420E1
4058,2.54316092E-1,1.28404964E2,4.20292234E2,-1.99170720E1,-1.34786652E1,2.19260048,4.79795504E1
4059,2.54378772E-1,1.87686504E2,6.25397826E2,6.72748136E1,-1.19893682E1,2.41998672E-1,5.20560360E1
4060,2.54441452E-1,2.56552696E2,8.73973080E2,1.48411812E2,-8.05193520,-4.88018368,5.85701320E1
4061,2.54504108E-1,1.98065808E2,6.69065520E2,6.09095240E1,-9.30177308,-2.65957760,5.43127012E1
4062,2.54566788E-1,1.28893494E2,4.19727088E2,-2.01075411E1,-1.34692728E1,2.29519200,4.79684208E1
4063,2.54629420E-1,1.88270904E2,6.24458312E2,6.71380616E1,-1.18743216E1,1.32830750E-1,5.20459556E1
4064,2.54692100E-1,2.56598808E2,8.73558616E2,1.49400116E2,-7.95611904,-4.84890512,5.83944512E1
4065,2.54754780E-1,1.97616336E2,6.69285344E2,6.17526674E1,-9.39293576,-2.64670728,5.43162300E1
4066,2.54817460E-1,1.28740776E2,4.20231152E2,-2.05892110E1,-1.32705688E1,2.16410804,4.80456016E1
4067,2.54880144E-1,1.87401496E2,6.23984766E2,6.66720440E1,-1.19406212E1,-1.13023126E-1,5.21902084E1
4068,2.54942800E-1,2.56625628E2,8.73159696E2,1.49683760E2,-7.93235968,-4.97150088,5.84541080E1
4069,2.55005480E-1,1.98218168E2,6.69298696E2,6.27377510E1,-9.07851410,-2.59145308,5.41660404E1
4070,2.55068112E-1,1.29762936E2,4.19605684E2,-1.96302224E1,-1.32454074E1,2.22831010,4.80744840E1
4071,2.55130792E-1,1.87931384E2,6.23748588E2,6.74315024E1,-1.20351672E1,-1.02841687E-1,5.21892118E1
4072,2.55193472E-1,2.56859208E2,8.73188784E2,1.49892200E2,-7.76444384,-5.01338530,5.85192016E1
4073,2.55256152E-1,1.98859656E2,6.68765304E2,6.28528262E1,-9.10378170,-2.78035616,5.43193720E1
4074,2.55318832E-1,1.29614342E2,4.19944810E2,-1.90081968E1,-1.30317414E1,2.17247366,4.80377392E1
4075,2.55381488E-1,1.88385496E2,6.24157094E2,6.86149312E1,-1.15310907E1,-2.32427620E-2,5.22342778E1
4076,2.55444168E-1,2.56979680E2,8.73021600E2,1.50360940E2,-7.77868512,-5.06710434,5.84799720E1
4077,2.55506848E-1,1.97994248E2,6.68735168E2,6.26143218E1,-9.13015461,-2.88824512,5.42151308E1
4078,2.55569480E-1,1.29880000E2,4.20419026E2,-1.90121616E1,-1.28782630E1,1.99770104,4.80717232E1
4079,2.55632164E-1,1.88505960E2,6.24142932E2,6.85801032E1,-1.13562024E1,-2.53147196E-2,5.21805764E1
4080,2.55694844E-1,2.57533788E2,8.72534464E2,1.50562560E2,-7.58020592,-5.02299738,5.84604928E1
4081,2.55757524E-1,1.98177472E2,6.67898752E2,6.34084272E1,-8.97150608,-2.80208520,5.42168808E1
4082,2.55820180E-1,1.29306150E2,4.20699692E2,-1.78873312E1,-1.28683078E1,2.05249977,4.80468560E1
4083,2.55882860E-1,1.88954792E2,6.24632310E2,6.88378288E1,-1.14189613E1,-1.18971252E-1,5.22227334E1
4084,2.55945540E-1,2.57458712E2,8.72043320E2,1.50717296E2,-7.50812388,-5.16228008,5.85973648E1
4085,2.56008172E-1,1.98791968E2,6.68309448E2,6.30997848E1,-8.91137792,-2.84880616,5.43280984E1
4086,2.56070852E-1,1.30462420E2,4.19825744E2,-1.78713440E1,-1.28252720E1,2.19908190,4.79827120E1
4087,2.56133532E-1,1.88684992E2,6.23832178E2,7.03704691E1,-1.14470422E1,-8.55401708E-4,5.20638656E1
