step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13949,8.74188040E-1,-2.40484572E2,1.49910344E3,-9.95912456E1,-1.86129760E1,6.33252096E-2,8.39386368E1
13950,8.74250792E-1,-2.49735404E2,3.57855772E2,-1.02958679E2,-3.80500600E1,-8.55833340,1.24733972E2
13951,8.74313448E-1,-2.80274560E2,1.44493688E3,-1.03815508E2,-1.69417176E1,-8.27632428,7.98796848E1
13952,8.74376104E-1,-2.78408384E2,2.58707188E3,-1.02116478E2,2.34477424,-1.72797576E-1,3.79880712E1
13953,8.74438760E-1,-2.52576780E2,1.50624620E3,-9.57709408E1,-1.77913192E1,7.35835980E-1,8.05375862E1
13954,8.74501416E-1,-2.52242468E2,3.67676880E2,-9.16201687E1,-3.57399632E1,-5.95040752,1.21227968E2
13955,8.74564072E-1,-2.70183112E2,1.44629000E3,-9.67612648E1,-1.56454932E1,-6.23623514,7.94765712E1
13956,8.74626728E-1,-2.66051364E2,2.57884312E3,-1.06537652E2,1.25361252,-6.10680294E-1,4.12453651E1
13957,8.74689480E-1,-2.49409484E2,1.49677588E3,-1.05969203E2,-1.99602592E1,-2.09551191,8.44554232E1
13958,8.74752144E-1,-2.61516024E2,3.65519212E2,-9.81467536E1,-3.71119616E1,-8.19904900,1.21637500E2
13959,8.74814800E-1,-2.81845736E2,1.45436728E3,-9.27810002E1,-1.47141756E1,-5.67323352,7.61444808E1
13960,8.74877456E-1,-2.69125512E2,2.58844088E3,-9.50032712E1,3.65155552,2.21554946,3.75603656E1
13961,8.74940112E-1,-2.39932800E2,1.49803688E3,-9.94940376E1,-1.86321856E1,3.80770328E-1,8.40670584E1
13962,8.75002768E-1,-2.48648452E2,3.58138156E2,-1.03281450E2,-3.81129696E1,-8.45466612,1.24986124E2
13963,8.75065424E-1,-2.78204680E2,1.44503532E3,-1.03620196E2,-1.70260992E1,-8.24755860,7.98643736E1
13964,8.75128176E-1,-2.77563192E2,2.58718276E3,-1.02262378E2,2.19324636,-3.05382204E-1,3.79845240E1
13965,8.75190832E-1,-2.52599120E2,1.50732540E3,-9.54175948E1,-1.76747824E1,6.76148368E-1,8.06711102E1
13966,8.75253488E-1,-2.51857208E2,3.67741752E2,-9.12285423E1,-3.56627084E1,-5.75580504,1.21307612E2
13967,8.75316144E-1,-2.69042424E2,1.44637860E3,-9.69284344E1,-1.56959640E1,-5.91860056,7.95717952E1
13968,8.75378800E-1,-2.65212368E2,2.57943320E3,-1.05920601E2,1.24802566,-4.27116346E-1,4.12057114E1
13969,8.75441456E-1,-2.48442508E2,1.49709676E3,-1.06089342E2,-1.99729672E1,-1.93226240,8.43714332E1
13970,8.75504112E-1,-2.61242604E2,3.66445804E2,-9.82038024E1,-3.71633152E1,-8.04694367,1.21598042E2
13971,8.75566864E-1,-2.81691480E2,1.45411528E3,-9.26571464E1,-1.49328076E1,-5.52861500,7.61055996E1
13972,8.75629520E-1,-2.67856976E2,2.58794952E3,-9.47408964E1,3.54964304,2.01162720,3.76126720E1
13973,8.75692176E-1,-2.39347052E2,1.49836360E3,-9.93684288E1,-1.84284200E1,1.89561368E-1,8.40672112E1
13974,8.75754832E-1,-2.48484636E2,3.57838320E2,-1.02826154E2,-3.81475832E1,-8.36213396,1.24881708E2
13975,8.75817488E-1,-2.78144888E2,1.44477320E3,-1.03400147E2,-1.72243656E1,-8.22534466,7.98695472E1
13976,8.75880144E-1,-2.77109528E2,2.58739496E3,-1.01702213E2,2.21139860,-2.12218308E-1,3.79974600E1
13977,8.75942800E-1,-2.51102924E2,1.50659500E3,-9.56321620E1,-1.75616440E1,7.74069216E-1,8.07619286E1
13978,8.76005552E-1,-2.51409960E2,3.67585208E2,-9.19781876E1,-3.58467744E1,-5.77679208,1.21288252E2
13979,8.76068208E-1,-2.69283888E2,1.44640112E3,-9.60434248E1,-1.58325160E1,-5.96328304,7.96370792E1
13980,8.76130864E-1,-2.65049432E2,2.57890416E3,-1.05100739E2,1.36629188,-4.50506832E-1,4.14501762E1
13981,8.76193520E-1,-2.48612644E2,1.49717032E3,-1.06416810E2,-1.98826216E1,-2.03390789,8.45013048E1
13982,8.76256176E-1,-2.60182784E2,3.66346860E2,-9.90262128E1,-3.71671152E1,-8.21067428,1.21730828E2
13983,8.76318840E-1,-2.80249024E2,1.45473896E3,-9.22531890E1,-1.47742496E1,-5.53030348,7.62904692E1
13984,8.76381496E-1,-2.68268160E2,2.58864308E3,-9.44421100E1,3.62617064,2.12068558,3.78253936E1
13985,8.76444248E-1,-2.38983560E2,1.49776496E3,-9.87169360E1,-1.87152728E1,1.94521328E-1,8.40291120E1
13986,8.76506904E-1,-2.47520612E2,3.56508636E2,-1.01696289E2,-3.82123760E1,-8.23274804,1.24728536E2
13987,8.76569560E-1,-2.77789856E2,1.44418228E3,-1.02954149E2,-1.71335784E1,-7.98652032,7.98774864E1
13988,8.76632216E-1,-2.76447536E2,2.58716392E3,-1.02644158E2,2.15645051,-1.18724478E-1,3.81905152E1
13989,8.76694872E-1,-2.50799368E2,1.50588524E3,-9.59537028E1,-1.77173008E1,5.92967800E-1,8.07900524E1
13990,8.76757528E-1,-2.51612760E2,3.66519620E2,-9.07095623E1,-3.57460524E1,-5.78574464,1.21150208E2
13991,8.76820184E-1,-2.68880680E2,1.44567476E3,-9.57955456E1,-1.57819592E1,-5.63813352,7.94113872E1
13992,8.76882936E-1,-2.64400576E2,2.57874512E3,-1.05929065E2,1.21713578,-3.92235800E-1,4.14178419E1
13993,8.76945592E-1,-2.47349404E2,1.49677180E3,-1.05999375E2,-2.01170993E1,-1.97342072,8.45255088E1
13994,8.77008248E-1,-2.59756040E2,3.66322328E2,-9.86439040E1,-3.74130416E1,-7.95245360,1.21656000E2
13995,8.77070904E-1,-2.81283472E2,1.45485080E3,-9.26164340E1,-1.48473968E1,-5.52620460,7.62391044E1
13996,8.77133560E-1,-2.67853000E2,2.58825612E3,-9.44835188E1,3.74094464,2.28745604,3.77239992E1
13997,8.77196216E-1,-2.38644408E2,1.49806048E3,-9.86201576E1,-1.85739992E1,5.16361189E-1,8.41094684E1
13998,8.77258872E-1,-2.47741224E2,3.58130860E2,-1.01753521E2,-3.82660600E1,-8.21738530,1.25084602E2
13999,8.77321624E-1,-2.76999976E2,1.44437612E3,-1.02975869E2,-1.73049856E1,-8.02975750,8.00838470E1
14000,8.77384280E-1,-2.75663376E2,2.58657312E3,-1.02063930E2,2.10529065,-1.86034976E-1,3.81324696E1
14001,8.77446936E-1,-2.50940608E2,1.50652636E3,-9.55558588E1,-1.76521432E1,6.61953164E-1,8.08128071E1
14002,8.77509592E-1,-2.51077460E2,3.67174408E2,-9.06760407E1,-3.58359312E1,-5.46478128,1.21388102E2
14003,8.77572248E-1,-2.67922688E2,1.44509412E3,-9.56306552E1,-1.58891332E1,-5.65844204,7.94540504E1
14004,8.77634904E-1,-2.63760852E2,2.57807280E3,-1.05133677E2,1.32491398,-3.80407456E-1,4.12870407E1
14005,8.77697560E-1,-2.47090864E2,1.49685512E3,-1.06164420E2,-2.00639939E1,-1.87220920,8.45475484E1
14006,8.77760312E-1,-2.59564352E2,3.66313432E2,-9.84824272E1,-3.72821856E1,-7.94730136,1.21690118E2
14007,8.77822968E-1,-2.79843496E2,1.45296896E3,-9.21333218E1,-1.46179544E1,-5.46011876,7.60421324E1
14008,8.77885624E-1,-2.67205072E2,2.58675836E3,-9.46532536E1,3.61746548,2.18961048,3.76796128E1
14009,8.77948288E-1,-2.38386464E2,1.49744404E3,-9.84294416E1,-1.87530032E1,4.54419376E-1,8.41934492E1
14010,8.78010944E-1,-2.47110964E2,3.57379724E2,-1.01107740E2,-3.83055280E1,-8.09379864,1.25038004E2
14011,8.78073600E-1,-2.76833008E2,1.44442416E3,-1.03309417E2,-1.71724928E1,-8.00470734,7.99272776E1
14012,8.78136256E-1,-2.75633144E2,2.58653496E3,-1.02089500E2,2.23262764,-1.02384281E-1,3.81072400E1
14013,8.78199008E-1,-2.49177720E2,1.50543416E3,-9.46355056E1,-1.77256512E1,7.33935260E-1,8.08241940E1
14014,8.78261664E-1,-2.50458456E2,3.66276980E2,-9.07358551E1,-3.58297084E1,-5.44521664,1.21139776E2
14015,8.78324320E-1,-2.68263408E2,1.44502248E3,-9.59567736E1,-1.56370140E1,-5.48067044,7.94278336E1
14016,8.78386976E-1,-2.62982512E2,2.57786180E3,-1.05326236E2,1.17177402,-1.75736072E-1,4.12848902E1
14017,8.78449632E-1,-2.46451212E2,1.49626780E3,-1.05465174E2,-2.00880909E1,-1.67294136,8.45269392E1
14018,8.78512288E-1,-2.59090544E2,3.65301896E2,-9.81370064E1,-3.71684312E1,-7.77081296,1.21615016E2
14019,8.78574944E-1,-2.80033752E2,1.45386004E3,-9.30561828E1,-1.47407496E1,-5.50173952,7.61842824E1
14020,8.78637696E-1,-2.66732192E2,2.58693528E3,-9.44192792E1,3.55446456,2.45403052,3.77517368E1
14021,8.78700352E-1,-2.37640308E2,1.49702252E3,-9.79105184E1,-1.87958944E1,9.32768058E-1,8.40287016E1
14022,8.78763008E-1,-2.46951508E2,3.57684372E2,-1.01466072E2,-3.82481576E1,-7.85072992,1.25122678E2
14023,8.78825664E-1,-2.76694632E2,1.44425928E3,-1.02897585E2,-1.72194944E1,-7.91069320,8.00616360E1
14024,8.78888320E-1,-2.75298192E2,2.58634424E3,-1.01664865E2,2.04204154,-3.68178368E-2,3.81045152E1
14025,8.78950976E-1,-2.49931644E2,1.50571488E3,-9.49049760E1,-1.77534352E1,8.85362056E-1,8.07290459E1
14026,8.79013632E-1,-2.49747348E2,3.66810964E2,-9.03220272E1,-3.58537340E1,-5.42052032,1.21259438E2
14027,8.79076384E-1,-2.67601320E2,1.44511308E3,-9.51882456E1,-1.59325112E1,-5.45985128,7.95110848E1
14028,8.79139040E-1,-2.63474824E2,2.57814884E3,-1.04281879E2,1.15554667,7.67430160E-2,4.13103199E1
14029,8.79201696E-1,-2.46698308E2,1.49602640E3,-1.05116165E2,-2.01811838E1,-1.57957208,8.43777560E1
14030,8.79264352E-1,-2.59087132E2,3.65293120E2,-9.79706480E1,-3.73147848E1,-7.76651000,1.21519982E2
14031,8.79327008E-1,-2.79667160E2,1.45309840E3,-9.20716382E1,-1.47459912E1,-5.34278248,7.62636136E1
14032,8.79389664E-1,-2.66581988E2,2.58702732E3,-9.37223624E1,3.59698964,2.50384260,3.75396136E1
14033,8.79452320E-1,-2.38021992E2,1.49659456E3,-9.83798984E1,-1.87075888E1,9.90840528E-1,8.39998436E1
14034,8.79515072E-1,-2.47018768E2,3.57255912E2,-1.00465393E2,-3.82952360E1,-7.61127424,1.24955856E2
14035,8.79577736E-1,-2.75666952E2,1.44361196E3,-1.01903236E2,-1.71884080E1,-7.81149624,7.99821232E1
14036,8.79640392E-1,-2.74859408E2,2.58517480E3,-1.01696658E2,2.09293771,-5.99330328E-2,3.80482552E1
14037,8.79703048E-1,-2.50161408E2,1.50565732E3,-9.50831892E1,-1.79528352E1,9.87468240E-1,8.06903839E1
14038,8.79765704E-1,-2.50554468E2,3.67444872E2,-9.02536297E1,-3.57748912E1,-5.18903970,1.21303224E2
14039,8.79828360E-1,-2.67489312E2,1.44447504E3,-9.48688696E1,-1.56255292E1,-5.36044740,7.94181776E1
14040,8.79891112E-1,-2.62387324E2,2.57649804E3,-1.04027045E2,1.06290245,-3.71831512E-3,4.13994884E1
14041,8.79953768E-1,-2.46482896E2,1.49603464E3,-1.04914522E2,-2.03375316E1,-1.54045700,8.46975804E1
14042,8.80016424E-1,-2.58991052E2,3.66215180E2,-9.78194336E1,-3.72714664E1,-7.80280016,1.21690918E2
14043,8.80079080E-1,-2.79194144E2,1.45259120E3,-9.22333812E1,-1.47609188E1,-5.22013760,7.60292576E1
14044,8.80141736E-1,-2.67099880E2,2.58610176E3,-9.30940438E1,3.50977276,2.61491968,3.74183128E1
14045,8.80204392E-1,-2.37633084E2,1.49738992E3,-9.68118192E1,-1.87567520E1,1.01426292,8.41092872E1
14046,8.80267048E-1,-2.45828368E2,3.55728316E2,-1.00218928E2,-3.83857392E1,-7.60563708,1.25045466E2
14047,8.80329800E-1,-2.75645688E2,1.44321572E3,-1.01689506E2,-1.72828472E1,-7.72580048,7.99718048E1
14048,8.80392456E-1,-2.75697112E2,2.58568048E3,-1.01405907E2,2.13263822,7.54646444E-2,3.81084176E1
14049,8.80455112E-1,-2.50435136E2,1.50493252E3,-9.49297332E1,-1.77942584E1,9.70089720E-1,8.07840634E1
14050,8.80517768E-1,-2.49929740E2,3.66879844E2,-8.99978736E1,-3.59498764E1,-5.37758972,1.21204352E2
14051,8.80580424E-1,-2.66792320E2,1.44486844E3,-9.45955180E1,-1.59332596E1,-5.27651644,7.94312384E1
14052,8.80643080E-1,-2.63472460E2,2.57680488E3,-1.03304827E2,1.10903358,3.52142764E-1,4.13048077E1
14053,8.80705736E-1,-2.46436904E2,1.49575460E3,-1.05215252E2,-2.02210951E1,-1.23415208,8.45391752E1
14054,8.80768488E-1,-2.58464264E2,3.65461756E2,-9.85521504E1,-3.72215008E1,-7.68080856,1.21785056E2
14055,8.80831144E-1,-2.79463032E2,1.45290972E3,-9.13516998E1,-1.47004592E1,-5.23613834,7.61250640E1
14056,8.80893800E-1,-2.66142392E2,2.58591436E3,-9.31661034E1,3.44778348,2.71712424,3.74757624E1
14057,8.80956456E-1,-2.37181044E2,1.49653436E3,-9.70704936E1,-1.87765432E1,1.28348922,8.39523888E1
14058,8.81019112E-1,-2.46207404E2,3.57179500E2,-9.91612056E1,-3.82012608E1,-7.40240336,1.25076830E2
14059,8.81081768E-1,-2.75990008E2,1.44309424E3,-1.01018286E2,-1.71821144E1,-7.50100328,8.00594616E1
14060,8.81144432E-1,-2.75360368E2,2.58509708E3,-1.01577592E2,1.92452928,2.53410316E-1,3.80692840E1
14061,8.81207184E-1,-2.50158904E2,1.50494648E3,-9.42182352E1,-1.77034472E1,1.03439558,8.07162285E1
14062,8.81269840E-1,-2.50885320E2,3.67154384E2,-8.89380928E1,-3.58179356E1,-5.09874058,1.21184790E2
14063,8.81332496E-1,-2.66886592E2,1.44470632E3,-9.36776828E1,-1.58580076E1,-4.95944024,7.92499496E1
14064,8.81395152E-1,-2.62245344E2,2.57602312E3,-1.03115869E2,1.18597198,5.87972736E-1,4.11938906E1
14065,8.81457808E-1,-2.45909596E2,1.49563004E3,-1.04713774E2,-2.01231575E1,-1.27221370,8.44902896E1
14066,8.81520464E-1,-2.59275412E2,3.65084768E2,-9.72679520E1,-3.75172976E1,-7.62552120,1.21845686E2
14067,8.81583120E-1,-2.79995776E2,1.45311092E3,-9.14451218E1,-1.51307736E1,-5.05534220,7.61456252E1
14068,8.81645872E-1,-2.67437960E2,2.58769632E3,-9.34933092E1,3.45745588,3.01056767,3.73639872E1
14069,8.81708528E-1,-2.37465620E2,1.49709012E3,-9.64454460E1,-1.86541304E1,1.36326288,8.41221716E1
14070,8.81771184E-1,-2.45788884E2,3.56245540E2,-9.96862408E1,-3.83704352E1,-7.38900088,1.25078082E2
14071,8.81833840E-1,-2.76329424E2,1.44340692E3,-1.01127994E2,-1.74323008E1,-7.42656516,7.99961472E1
14072,8.81896496E-1,-2.76015064E2,2.58626628E3,-1.00160110E2,1.95983528,4.57267236E-1,3.81262896E1
14073,8.81959152E-1,-2.50565148E2,1.50527632E3,-9.42451288E1,-1.79061640E1,1.23614382,8.07868862E1
14074,8.82021808E-1,-2.50189948E2,3.66128968E2,-8.90305520E1,-3.61005260E1,-4.84495544,1.21179878E2
14075,8.82084560E-1,-2.67697192E2,1.44471192E3,-9.33783244E1,-1.59145032E1,-4.82660864,7.95341064E1
14076,8.82147216E-1,-2.63141204E2,2.57721304E3,-1.02215946E2,1.04417849,5.16888904E-1,4.14927959E1
14077,8.82209872E-1,-2.46647976E2,1.49582780E3,-1.04167736E2,-2.02606058E1,-1.05968845,8.46594904E1
14078,8.82272528E-1,-2.59263732E2,3.65541340E2,-9.68337920E1,-3.74037360E1,-7.31126786,1.21636332E2
14079,8.82335184E-1,-2.80604240E2,1.45291460E3,-9.08113575E1,-1.50042808E1,-5.04691887,7.61061812E1
14080,8.82397840E-1,-2.67579344E2,2.58641720E3,-9.21496392E1,3.58541728,2.91443160,3.75086256E1
14081,8.82460496E-1,-2.37967396E2,1.49717820E3,-9.58432388E1,-1.86541976E1,1.51018072,8.38993932E1
14082,8.82523248E-1,-2.46350576E2,3.57384968E2,-9.92283056E1,-3.84244536E1,-7.11320496,1.24960362E2
14083,8.82585904E-1,-2.75959584E2,1.44287564E3,-1.00560486E2,-1.74021280E1,-7.31651736,8.01528072E1
14084,8.82648560E-1,-2.76032736E2,2.58534504E3,-9.99835680E1,1.98398528,3.35526896E-1,3.80743792E1
14085,8.82711216E-1,-2.51155900E2,1.50646208E3,-9.42504884E1,-1.78542328E1,1.25588704,8.07766056E1
14086,8.82773880E-1,-2.50250576E2,3.67129184E2,-8.90529152E1,-3.59149148E1,-4.71487424,1.21193958E2
14087,8.82836536E-1,-2.68103120E2,1.44445552E3,-9.25277710E1,-1.59418808E1,-4.60029648,7.93444584E1
14088,8.82899192E-1,-2.63748264E2,2.57686640E3,-1.01359832E2,9.36864184E-1,6.77057360E-1,4.13367748E1
14089,8.82961944E-1,-2.46539760E2,1.49661708E3,-1.02442086E2,-2.01904869E1,-1.07672930,8.47374724E1
14090,8.83024600E-1,-2.59584904E2,3.66183948E2,-9.67522808E1,-3.74725536E1,-7.35534956,1.21988070E2
14091,8.83087256E-1,-2.81250856E2,1.45328628E3,-9.19779968E1,-1.51284824E1,-4.77226736,7.61971428E1
14092,8.83149912E-1,-2.68095064E2,2.58666156E3,-9.21197986E1,3.35710476,3.06555009,3.74295616E1
14093,8.83212568E-1,-2.38003920E2,1.49734460E3,-9.48385144E1,-1.87227904E1,1.51531660,8.42004872E1
14094,8.83275224E-1,-2.46694516E2,3.56850100E2,-9.84441472E1,-3.82352136E1,-6.99016000,1.25262094E2
14095,8.83337880E-1,-2.76712152E2,1.44238592E3,-1.00327718E2,-1.74005352E1,-7.09437943,7.99556064E1
14096,8.83400632E-1,-2.76259736E2,2.58502056E3,-1.00398636E2,1.99232784,5.02441883E-1,3.80195400E1
14097,8.83463288E-1,-2.51518036E2,1.50563528E3,-9.41742896E1,-1.78923800E1,1.34065960,8.08338928E1
14098,8.83525944E-1,-2.50620628E2,3.66512512E2,-8.82668976E1,-3.60592844E1,-4.64559412,1.21101904E2
14099,8.83588600E-1,-2.68358064E2,1.44405256E3,-9.23334790E1,-1.58406152E1,-4.34030532,7.93180992E1
14100,8.83651352E-1,-2.63702108E2,2.57633184E3,-1.01406300E2,1.11798322,7.96522096E-1,4.14866590E1
14101,8.83713912E-1,-2.46446848E2,1.49545420E3,-1.02493417E2,-2.02078152E1,-1.09469974,8.47435664E1
14102,8.83776568E-1,-2.59860800E2,3.65330004E2,-9.68817040E1,-3.76892904E1,-7.26081324,1.21828294E2
14103,8.83839320E-1,-2.81472728E2,1.45338976E3,-9.15089607E1,-1.51125576E1,-4.58978796,7.60898064E1
14104,8.83901976E-1,-2.68019440E2,2.58588864E3,-9.22330094E1,3.54247784,3.31163120,3.74284408E1
14105,8.83964632E-1,-2.38937356E2,1.49567880E3,-9.52209760E1,-1.87198960E1,1.61510716,8.39662360E1
14106,8.84027288E-1,-2.47307728E2,3.56365872E2,-9.76615712E1,-3.84261296E1,-6.81543824,1.25173342E2
14107,8.84090040E-1,-2.76706264E2,1.44363284E3,-1.00291550E2,-1.72907480E1,-7.03097582,8.02490807E1
14108,8.84152600E-1,-2.76726128E2,2.58453752E3,-1.00660551E2,1.82242632,5.92907528E-1,3.80850288E1
14109,8.84215256E-1,-2.51424600E2,1.50397660E3,-9.39229776E1,-1.80895960E1,1.45366420,8.05307293E1
14110,8.84278008E-1,-2.51321172E2,3.66443228E2,-8.88755128E1,-3.60465620E1,-4.44447184,1.21110178E2
14111,8.84340664E-1,-2.69013360E2,1.44485472E3,-9.25506878E1,-1.59533964E1,-4.35757732,7.95755720E1
14112,8.84403328E-1,-2.64788104E2,2.57682680E3,-1.01010752E2,9.79398440E-1,8.77907560E-1,4.13598585E1
14113,8.84465984E-1,-2.47746348E2,1.49426508E3,-1.02674914E2,-2.04307723E1,-7.53765584E-1,8.47402192E1
14114,8.84528736E-1,-2.59941244E2,3.65290212E2,-9.62499524E1,-3.74353960E1,-6.97244168,1.21814322E2
14115,8.84591296E-1,-2.81708360E2,1.45238232E3,-9.21692466E1,-1.50379764E1,-4.70442864,7.62712432E1
14116,8.84653952E-1,-2.69483352E2,2.58632732E3,-9.18625164E1,3.29586720,3.30515766,3.74574832E1
14117,8.84716704E-1,-2.39743732E2,1.49660492E3,-9.40736484E1,-1.87729064E1,2.01354718,8.40447904E1
14118,8.84779360E-1,-2.47304632E2,3.56580736E2,-9.77931784E1,-3.85381104E1,-6.58444452,1.25101626E2
14119,8.84842016E-1,-2.77322344E2,1.44206988E3,-9.97172448E1,-1.76652800E1,-6.94328216,8.01268292E1
14120,8.84904672E-1,-2.77316976E2,2.58430792E3,-9.89889432E1,1.91569768,7.35013532E-1,3.82142832E1
14121,8.84967424E-1,-2.52229880E2,1.50516344E3,-9.35415460E1,-1.79140464E1,1.57920588,8.07561589E1
14122,8.85029984E-1,-2.52991964E2,3.66858268E2,-8.93383696E1,-3.61934088E1,-4.30749750,1.21079016E2
14123,8.85092640E-1,-2.70212368E2,1.44404280E3,-9.18610286E1,-1.61237644E1,-4.17743396,7.93473288E1
14124,8.85155392E-1,-2.65021444E2,2.57628512E3,-1.00329638E2,1.04140234,1.12477982,4.13491726E1
14125,8.85218048E-1,-2.48020100E2,1.49473500E3,-1.02062607E2,-2.01782179E1,-6.44254636E-1,8.47581768E1
14126,8.85280704E-1,-2.61037468E2,3.65263176E2,-9.61474896E1,-3.77976080E1,-6.98033144,1.21883894E2
14127,8.85343360E-1,-2.82103464E2,1.45336140E3,-9.06345368E1,-1.54302168E1,-4.45798732,7.60665752E1
14128,8.85406112E-1,-2.69733640E2,2.58638476E3,-9.18601036E1,3.39251588,3.45488764,3.75526168E1
14129,8.85468672E-1,-2.40800808E2,1.49604596E3,-9.47991180E1,-1.87263968E1,2.10646296,8.40628148E1
14130,8.85531424E-1,-2.48860432E2,3.55940176E2,-9.66133688E1,-3.84407160E1,-6.64002372,1.24962748E2
14131,8.85594080E-1,-2.78513648E2,1.44299496E3,-9.93422032E1,-1.74122680E1,-7.08495712,8.01591396E1
14132,8.85656736E-1,-2.78167560E2,2.58460544E3,-1.00197208E2,1.92208888,6.66599464E-1,3.84146472E1
14133,8.85719392E-1,-2.52595568E2,1.50476252E3,-9.36580180E1,-1.81379608E1,1.63564096,8.08193875E1
14134,8.85782048E-1,-2.53078604E2,3.66388940E2,-8.83460520E1,-3.61883996E1,-4.25908518,1.21055030E2
14135,8.85844800E-1,-2.70670488E2,1.44407572E3,-9.17616844E1,-1.60364400E1,-4.26311350,7.95436624E1
14136,8.85907360E-1,-2.65725588E2,2.57581020E3,-9.99871920E1,9.60216616E-1,1.22893692,4.17071866E1
14137,8.85970112E-1,-2.48403644E2,1.49512040E3,-1.01207900E2,-2.03645301E1,-4.02100849E-1,8.48721220E1
14138,8.86032776E-1,-2.61587952E2,3.65552736E2,-9.56175804E1,-3.76630376E1,-6.83530328,1.22035194E2
14139,8.86095432E-1,-2.83229400E2,1.45225896E3,-9.04405976E1,-1.52684628E1,-4.47354508,7.62824772E1
14140,8.86158088E-1,-2.70593312E2,2.58537364E3,-9.19687558E1,3.32080412,3.56956148,3.75414776E1
14141,8.86220744E-1,-2.40822052E2,1.49624600E3,-9.47075176E1,-1.89064440E1,2.16832804,8.40507032E1
14142,8.86283496E-1,-2.48768856E2,3.56704188E2,-9.60479452E1,-3.84210944E1,-6.47752284,1.25231242E2
14143,8.86346056E-1,-2.78347944E2,1.44293176E3,-9.90829464E1,-1.74093936E1,-6.66164732,8.03375912E1
14144,8.86408808E-1,-2.78094912E2,2.58338524E3,-9.94866184E1,1.75572504,7.98730280E-1,3.82218528E1
14145,8.86471464E-1,-2.53735852E2,1.50379920E3,-9.31490802E1,-1.81215000E1,1.87960912,8.08702755E1
14146,8.86534120E-1,-2.54610012E2,3.66961336E2,-8.85243512E1,-3.60827516E1,-4.05734539,1.21248328E2
14147,8.86596776E-1,-2.71440504E2,1.44428276E3,-9.17619420E1,-1.58685900E1,-3.99027208,7.94643496E1
14148,8.86659432E-1,-2.65794732E2,2.57540916E3,-9.98716832E1,9.83020592E-1,1.29660820,4.14859343E1
14149,8.86722184E-1,-2.48983644E2,1.49404300E3,-1.01028955E2,-2.03590512E1,-5.54803420E-1,8.51334000E1
14150,8.86784744E-1,-2.62117936E2,3.64315700E2,-9.59731580E1,-3.77451256E1,-6.66967820,1.22177112E2
14151,8.86847496E-1,-2.84607288E2,1.45172344E3,-9.06465435E1,-1.52866388E1,-4.33994912,7.63164520E1
14152,8.86910152E-1,-2.71506120E2,2.58503508E3,-9.16676617E1,3.19728256,3.60812092,3.75055096E1
14153,8.86972808E-1,-2.41587592E2,1.49577724E3,-9.41003704E1,-1.88627472E1,2.25472260,8.42146968E1
14154,8.87035464E-1,-2.50410128E2,3.56113456E2,-9.62696744E1,-3.85177968E1,-6.34452676,1.25338172E2
14155,8.87098120E-1,-2.79281000E2,1.44214596E3,-9.93570232E1,-1.76926768E1,-6.65485476,8.02098179E1
14156,8.87160872E-1,-2.78863624E2,2.58463884E3,-9.94647024E1,1.70831072,9.49098396E-1,3.84756400E1
14157,8.87223432E-1,-2.55058980E2,1.50473164E3,-9.30210018E1,-1.82079304E1,1.82760000,8.11518955E1
14158,8.87286184E-1,-2.55641772E2,3.65886736E2,-8.85686208E1,-3.62922548E1,-3.92894504,1.21247804E2
14159,8.87348840E-1,-2.72140864E2,1.44329012E3,-9.19172668E1,-1.59732340E1,-3.89902088,7.95327136E1
14160,8.87411496E-1,-2.66197632E2,2.57593012E3,-9.95376872E1,1.02489078,1.19139970,4.17580414E1
14161,8.87474152E-1,-2.49894476E2,1.49454916E3,-1.01043284E2,-2.04621959E1,-4.66131784E-1,8.51435756E1
14162,8.87536808E-1,-2.63688112E2,3.64130832E2,-9.60164832E1,-3.78479936E1,-6.64693404,1.22052360E2
14163,8.87599560E-1,-2.85027960E2,1.45193972E3,-9.15247917E1,-1.53046120E1,-4.11977816,7.62706376E1
14164,8.87662128E-1,-2.72398952E2,2.58546664E3,-9.17462062E1,3.30864430,3.84783840,3.77024840E1
14165,8.87724880E-1,-2.43356968E2,1.49641968E3,-9.42988108E1,-1.90788688E1,2.20264148,8.41747476E1
14166,8.87787536E-1,-2.50791692E2,3.56144832E2,-9.58522892E1,-3.85842560E1,-6.25357438,1.25125742E2
14167,8.87850192E-1,-2.79836992E2,1.44199444E3,-9.87134264E1,-1.75814840E1,-6.31953334,8.04013920E1
14168,8.87912848E-1,-2.79643416E2,2.58431624E3,-9.97313784E1,1.46541132,1.20465506,3.86292456E1
14169,8.87975504E-1,-2.55252768E2,1.50350308E3,-9.34848784E1,-1.82885480E1,1.96662904,8.10107708E1
14170,8.88038256E-1,-2.56166936E2,3.65435672E2,-8.84610272E1,-3.63575744E1,-4.04050779,1.21209240E2
14171,8.88100816E-1,-2.72713424E2,1.44437612E3,-9.18383312E1,-1.60420228E1,-3.95225480,7.94952728E1
14172,8.88163568E-1,-2.67711952E2,2.57613088E3,-9.98894784E1,9.20008564E-1,1.45643616,4.15933847E1
14173,8.88226224E-1,-2.51151536E2,1.49353208E3,-1.01542938E2,-2.05198598E1,-3.89769288E-1,8.51201152E1
14174,8.88288880E-1,-2.63601708E2,3.64109804E2,-9.62226392E1,-3.78770944E1,-6.46804952,1.22265316E2
