step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8482,5.31569528E-1,2.77411648E2,6.42343424E2,4.55976440E1,-2.51111744E1,1.58979152E-1,1.00286829E2
8483,5.31632184E-1,3.86949160E2,8.32736874E2,8.99413680E1,-2.59702732E1,-7.91248992E-1,1.00254226E2
8484,5.31694890E-1,4.94509264E2,1.06409490E3,1.40000664E2,-2.56166100E1,1.05741000E-1,1.01068008E2
8485,5.31757546E-1,3.84386112E2,8.74183368E2,9.52449228E1,-2.50231932E1,9.20530320E-1,1.00814021E2
8486,5.31820202E-1,2.78336760E2,6.43960188E2,4.39526224E1,-2.53649640E1,-7.33635332E-2,9.99430656E1
8487,5.31882858E-1,3.87895536E2,8.32708358E2,8.76414296E1,-2.61348580E1,-1.04611314,1.00088394E2
8488,5.31945514E-1,4.95205544E2,1.06295264E3,1.39419852E2,-2.57138348E1,1.35820200E-1,1.01347911E2
8489,5.32008218E-1,3.84512352E2,8.73522856E2,9.69128704E1,-2.49648548E1,1.00738978,1.01231563E2
8490,5.32070876E-1,2.77489976E2,6.42803096E2,4.53740452E1,-2.55225300E1,-1.36731528E-1,1.00100601E2
8491,5.32133580E-1,3.87630272E2,8.32872486E2,8.73352432E1,-2.62712288E1,-9.77712248E-1,9.98252200E1
8492,5.32196236E-1,4.95135352E2,1.06465709E3,1.37643896E2,-2.59301044E1,3.11636806E-2,1.01049697E2
8493,5.32258892E-1,3.84948896E2,8.73947336E2,9.50828172E1,-2.52335144E1,7.91053816E-1,1.01132608E2
8494,5.32321548E-1,2.77571536E2,6.42245912E2,4.50513268E1,-2.52190780E1,5.91219856E-3,1.00184035E2
8495,5.32384204E-1,3.86563464E2,8.31997872E2,8.86132336E1,-2.59846068E1,-8.99634648E-1,1.00173950E2
8496,5.32446908E-1,4.94477032E2,1.06465733E3,1.39126884E2,-2.60037208E1,4.15638781E-2,1.01178384E2
8497,5.32509566E-1,3.84483816E2,8.74448016E2,9.51180364E1,-2.53071620E1,8.12491608E-1,1.00883377E2
8498,5.32572270E-1,2.78178432E2,6.43511392E2,4.26348304E1,-2.56333280E1,-1.78928784E-1,9.99531744E1
8499,5.32634926E-1,3.87718464E2,8.32253360E2,8.64407252E1,-2.62534116E1,-9.44177340E-1,1.00062716E2
8500,5.32697582E-1,4.94924640E2,1.06394387E3,1.38402248E2,-2.57793212E1,9.37018776E-2,1.01357484E2
8501,5.32760238E-1,3.84690904E2,8.73840240E2,9.63008308E1,-2.51618696E1,9.32423878E-1,1.01136017E2
8502,5.32822896E-1,2.77431392E2,6.43133448E2,4.45340776E1,-2.55878712E1,-1.32949924E-1,1.00100958E2
8503,5.32885600E-1,3.87232568E2,8.33542156E2,8.66063212E1,-2.63861872E1,-1.14716375,9.99151040E1
8504,5.32948256E-1,4.95357176E2,1.06418216E3,1.36408400E2,-2.61762284E1,-2.54427480E-1,1.00973976E2
8505,5.33010960E-1,3.84117152E2,8.73552512E2,9.33331966E1,-2.53215528E1,6.89882184E-1,1.00995028E2
8506,5.33073616E-1,2.77236632E2,6.42753364E2,4.35980032E1,-2.54062940E1,6.51239156E-2,1.00258338E2
8507,5.33136272E-1,3.86662552E2,8.32652664E2,8.72310544E1,-2.63421680E1,-8.47993088E-1,1.00071740E2
8508,5.33198928E-1,4.94384048E2,1.06383574E3,1.37345480E2,-2.60793664E1,-1.01633406E-1,1.01095522E2
8509,5.33261586E-1,3.84165952E2,8.73884104E2,9.38878728E1,-2.54183696E1,6.92463592E-1,1.00822699E2
8510,5.33324290E-1,2.77897760E2,6.43954660E2,4.22641516E1,-2.56150984E1,-2.11087561E-1,9.97112560E1
8511,5.33386946E-1,3.87195488E2,8.33524800E2,8.56176472E1,-2.64789032E1,-1.14299703,9.99654392E1
8512,5.33449650E-1,4.94056032E2,1.06372345E3,1.37708056E2,-2.62152124E1,-6.48328208E-2,1.01271474E2
8513,5.33512306E-1,3.84027312E2,8.72950456E2,9.49812220E1,-2.54223800E1,7.97544432E-1,1.01178193E2
8514,5.33574964E-1,2.77094960E2,6.43018772E2,4.34096860E1,-2.56646680E1,-1.56812404E-1,1.00141501E2
8515,5.33637620E-1,3.86955736E2,8.33701992E2,8.61349584E1,-2.65487480E1,-1.21451998,9.97182272E1
8516,5.33700276E-1,4.94440032E2,1.06425989E3,1.36015092E2,-2.61563016E1,-2.38340904E-1,1.00917125E2
8517,5.33762980E-1,3.83963464E2,8.74197384E2,9.27216244E1,-2.54183720E1,6.58037136E-1,1.00971508E2
8518,5.33825636E-1,2.77220392E2,6.42571164E2,4.29570008E1,-2.58528804E1,-2.55127716E-1,1.00200927E2
8519,5.33888340E-1,3.86299416E2,8.31649780E2,8.69110392E1,-2.65362120E1,-1.05242443,1.00008392E2
8520,5.33950996E-1,4.94208816E2,1.06336105E3,1.37441420E2,-2.61535428E1,-9.10259056E-2,1.01014805E2
8521,5.34013700E-1,3.84784936E2,8.74809936E2,9.25939274E1,-2.56130432E1,5.63486336E-1,1.00875354E2
8522,5.34076308E-1,2.77634552E2,6.43461656E2,4.02830124E1,-2.60871388E1,-5.36957552E-1,9.98607544E1
8523,5.34138964E-1,3.87166664E2,8.32782746E2,8.44792652E1,-2.67762304E1,-1.28354620,9.99099640E1
8524,5.34201668E-1,4.94683744E2,1.06285084E3,1.36318696E2,-2.61525512E1,-1.07943392E-1,1.01120567E2
8525,5.34264328E-1,3.83422472E2,8.72638704E2,9.28434562E1,-2.55655168E1,8.73954200E-1,1.01070559E2
8526,5.34327032E-1,2.76706504E2,6.43078040E2,4.17036676E1,-2.60192704E1,-4.45996000E-1,1.00142550E2
8527,5.34389688E-1,3.87109184E2,8.33600520E2,8.41559504E1,-2.67589096E1,-1.48475908,9.97314832E1
8528,5.34452392E-1,4.94828272E2,1.06420696E3,1.35607504E2,-2.64561772E1,-3.77404640E-1,1.00859118E2
8529,5.34515000E-1,3.84397056E2,8.73693368E2,9.15620327E1,-2.58093332E1,5.45530080E-1,1.00992572E2
8530,5.34577656E-1,2.76398184E2,6.42033624E2,4.11880779E1,-2.60092712E1,-3.34949516E-1,1.00337517E2
8531,5.34640360E-1,3.85999944E2,8.31697082E2,8.63066576E1,-2.65620040E1,-1.16787838,1.00067413E2
8532,5.34703016E-1,4.94025848E2,1.06435395E3,1.36484636E2,-2.63960908E1,-2.61706472E-1,1.01043892E2
8533,5.34765720E-1,3.84078928E2,8.74291992E2,9.09657764E1,-2.59909512E1,4.20785236E-1,1.00966048E2
8534,5.34828376E-1,2.77459952E2,6.43312360E2,3.92238808E1,-2.60729408E1,-4.21304226E-1,9.99818800E1
8535,5.34891080E-1,3.86179016E2,8.32868194E2,8.37690448E1,-2.67760280E1,-1.33337306,9.98245624E1
8536,5.34953688E-1,4.93923520E2,1.06326962E3,1.35889448E2,-2.64874528E1,-2.32932662E-1,1.01153064E2
8537,5.35016344E-1,3.83796432E2,8.72946168E2,9.28735352E1,-2.57814408E1,6.54773904E-1,1.01325178E2
8538,5.35079052E-1,2.76537088E2,6.43204020E2,4.14110088E1,-2.63002848E1,-3.80747296E-1,1.00102854E2
8539,5.35141708E-1,3.86338952E2,8.33527660E2,8.34616184E1,-2.71865224E1,-1.43154048,9.96754456E1
8540,5.35204412E-1,4.94883920E2,1.06414843E3,1.33099366E2,-2.68478056E1,-5.38568116E-1,1.00906014E2
8541,5.35267068E-1,3.83943512E2,8.73246576E2,9.09446335E1,-2.56874584E1,5.06645966E-1,1.01157916E2
8542,5.35329772E-1,2.76304960E2,6.42945100E2,4.12273693E1,-2.60375096E1,-3.02281714E-1,1.00175726E2
8543,5.35392380E-1,3.85836176E2,8.32935238E2,8.47148512E1,-2.70818184E1,-1.44460416,1.00060356E2
8544,5.35455036E-1,4.94241760E2,1.06346119E3,1.34742536E2,-2.67131400E1,-4.19032526E-1,1.01185691E2
8545,5.35517740E-1,3.83846352E2,8.73650360E2,9.04370404E1,-2.59311676E1,4.63834952E-1,1.00857401E2
8546,5.35580396E-1,2.77471064E2,6.43804596E2,3.90546656E1,-2.62495588E1,-6.90425920E-1,9.99684808E1
8547,5.35643100E-1,3.87100008E2,8.33116436E2,8.28785992E1,-2.72049592E1,-1.60950160,9.98515984E1
8548,5.35705756E-1,4.93811896E2,1.06257081E3,1.34326388E2,-2.68026496E1,-3.10959768E-1,1.01105928E2
8549,5.35768460E-1,3.83498928E2,8.73048400E2,9.21909904E1,-2.58996844E1,6.76767448E-1,1.01362038E2
8550,5.35831068E-1,2.76785208E2,6.43232584E2,4.07299710E1,-2.62174152E1,-4.60386944E-1,1.00169182E2
8551,5.35893820E-1,3.85782288E2,8.33168220E2,8.31486512E1,-2.72158984E1,-1.70196608,9.98372176E1
8552,5.35956432E-1,4.94053552E2,1.06433857E3,1.32914782E2,-2.69188240E1,-6.34666348E-1,1.00893486E2
8553,5.36019088E-1,3.84270904E2,8.73499584E2,8.98387720E1,-2.60632564E1,4.57225180E-1,1.00945306E2
8554,5.36081792E-1,2.77012800E2,6.42117216E2,4.01942539E1,-2.61591552E1,-4.53405284E-1,1.00220788E2
8555,5.36144448E-1,3.85634736E2,8.31991578E2,8.40744592E1,-2.70633936E1,-1.51423396,1.00160885E2
8556,5.36207152E-1,4.93212416E2,1.06372297E3,1.34731532E2,-2.70113536E1,-5.49210548E-1,1.01137626E2
8557,5.36269760E-1,3.83678152E2,8.73551848E2,9.00625038E1,-2.62252044E1,3.02098966E-1,1.00860322E2
8558,5.36332512E-1,2.76934096E2,6.43172980E2,3.85362128E1,-2.63721300E1,-6.98567152E-1,9.99007320E1
8559,5.36395120E-1,3.86796304E2,8.31888866E2,8.21219348E1,-2.71879288E1,-1.47445212,9.98879432E1
8560,5.36457776E-1,4.93872120E2,1.06199670E3,1.33390916E2,-2.68546272E1,-4.46153544E-1,1.01162040E2
8561,5.36520480E-1,3.83542632E2,8.72672080E2,9.08210278E1,-2.62663816E1,3.96821472E-1,1.01306593E2
8562,5.36583136E-1,2.76222464E2,6.43342684E2,3.97150776E1,-2.67527536E1,-6.81729888E-1,1.00108612E2
8563,5.36645840E-1,3.85808920E2,8.32197476E2,8.20254422E1,-2.74477080E1,-1.63591076,9.97259144E1
8564,5.36708452E-1,4.94036056E2,1.06248319E3,1.32360410E2,-2.69875888E1,-5.89493944E-1,1.00977981E2
8565,5.36771204E-1,3.83599544E2,8.72950936E2,8.87369344E1,-2.60713696E1,3.17024230E-1,1.00920653E2
8566,5.36833812E-1,2.76436712E2,6.42168380E2,3.85618856E1,-2.63683556E1,-6.07593441E-1,1.00229049E2
8567,5.36896468E-1,3.85813048E2,8.31215000E2,8.30017758E1,-2.72250056E1,-1.41884172,1.00289416E2
8568,5.36959172E-1,4.93131736E2,1.06167829E3,1.33830308E2,-2.69425728E1,-4.44939040E-1,1.01109362E2
8569,5.37021828E-1,3.84022544E2,8.73364256E2,8.91434192E1,-2.62954448E1,1.93920720E-1,1.00804555E2
8570,5.37084532E-1,2.77307680E2,6.42830372E2,3.73541424E1,-2.66268156E1,-9.16359043E-1,9.99036216E1
8571,5.37147140E-1,3.86068752E2,8.31293870E2,8.11043930E1,-2.73844600E1,-1.66399012,1.00060356E2
8572,5.37209892E-1,4.93291472E2,1.06145180E3,1.32711386E2,-2.69952368E1,-3.87585880E-1,1.01357842E2
8573,5.37272500E-1,3.83854816E2,8.71973608E2,9.03253555E1,-2.62175252E1,4.29471540E-1,1.01136410E2
8574,5.37335156E-1,2.77165768E2,6.43457748E2,3.90102960E1,-2.67123576E1,-7.61784648E-1,1.00217021E2
8575,5.37397860E-1,3.85885408E2,8.32199096E2,8.13866138E1,-2.74493528E1,-1.72480440,9.98790168E1
8576,5.37460516E-1,4.94311520E2,1.06170070E3,1.31642938E2,-2.69533256E1,-5.88473848E-1,1.00970018E2
8577,5.37523220E-1,3.83956360E2,8.72578336E2,8.86572168E1,-2.63162852E1,2.12434483E-1,1.01195991E2
8578,5.37585832E-1,2.76449608E2,6.41966580E2,3.87563704E1,-2.66156196E1,-6.01364517E-1,1.00402176E2
8579,5.37648584E-1,3.86152032E2,8.31505394E2,8.24253654E1,-2.73434640E1,-1.49525464,1.00003374E2
8580,5.37711192E-1,4.93556496E2,1.06264019E3,1.32621110E2,-2.70462584E1,-6.14400768E-1,1.01045048E2
8581,5.37773896E-1,3.82994768E2,8.72155664E2,8.82759000E1,-2.65149140E1,1.29707026E-1,1.00963461E2
8582,5.37836552E-1,2.76888584E2,6.42591856E2,3.62184716E1,-2.68726992E1,-9.99831864E-1,9.99418352E1
8583,5.37899208E-1,3.85879848E2,8.31823540E2,8.06693173E1,-2.74994752E1,-1.69400528,9.99886320E1
8584,5.37961912E-1,4.93157528E2,1.06099737E3,1.32590830E2,-2.71211456E1,-4.51678800E-1,1.01294625E2
8585,5.38024520E-1,3.82514192E2,8.71663000E2,8.95301720E1,-2.61981152E1,4.54788780E-1,1.01199198E2
8586,5.38087272E-1,2.75990536E2,6.42495300E2,3.74091504E1,-2.67111704E1,-7.05960083E-1,1.00162780E2
8587,5.38149880E-1,3.85209728E2,8.31832408E2,8.03645706E1,-2.76394248E1,-1.80333504,9.98704336E1
8588,5.38212584E-1,4.92926360E2,1.06210697E3,1.31417466E2,-2.73313120E1,-7.62643288E-1,1.00908327E2
8589,5.38275240E-1,3.83797600E2,8.72160912E2,8.80207064E1,-2.65175344E1,2.13023090E-1,1.01124811E2
8590,5.38337900E-1,2.76416944E2,6.42298556E2,3.68709824E1,-2.64278936E1,-6.75935456E-1,1.00303030E2
8591,5.38400604E-1,3.84883376E2,8.30519866E2,8.08647919E1,-2.74058792E1,-1.58548832,1.00152504E2
8592,5.38463212E-1,4.92114928E2,1.06115902E3,1.32438326E2,-2.72225000E1,-6.38780020E-1,1.01058829E2
8593,5.38525964E-1,3.83327600E2,8.72096344E2,8.87324904E1,-2.64486480E1,1.40830028E-1,1.00969553E2
8594,5.38588572E-1,2.77205680E2,6.42927980E2,3.59203648E1,-2.66136336E1,-9.94128608E-1,9.99890520E1
8595,5.38651276E-1,3.86024376E2,8.31883812E2,7.97829392E1,-2.74975088E1,-1.71070472,9.99574184E1
8596,5.38713932E-1,4.92759224E2,1.06082189E3,1.31855392E2,-2.70522856E1,-5.10837269E-1,1.01380742E2
8597,5.38776588E-1,3.83016328E2,8.71147344E2,8.91816808E1,-2.62746908E1,2.57589864E-1,1.01261985E2
8598,5.38839292E-1,2.75685048E2,6.42432640E2,3.80406168E1,-2.68270232E1,-7.12969112E-1,1.00171232E2
8599,5.38901900E-1,3.85235168E2,8.31620980E2,8.06854821E1,-2.77170968E1,-1.86126856,9.98911288E1
8600,5.38964652E-1,4.93342160E2,1.06228078E3,1.30799388E2,-2.71823504E1,-7.99835440E-1,1.01027107E2
8601,5.39027260E-1,3.83199808E2,8.72289560E2,8.71224024E1,-2.65215300E1,4.39856292E-2,1.01031315E2
8602,5.39089964E-1,2.76432136E2,6.41609000E2,3.70143744E1,-2.67253424E1,-7.22075272E-1,1.00208414E2
8603,5.39152624E-1,3.84927920E2,8.30870056E2,8.12234402E1,-2.74305056E1,-1.45314192,1.00220728E2
8604,5.39215280E-1,4.92999032E2,1.06154430E3,1.31655610E2,-2.71639368E1,-5.85813328E-1,1.01167810E2
8605,5.39277984E-1,3.82316640E2,8.72399424E2,8.80788616E1,-2.64976692E1,6.39902972E-2,1.00886250E2
8606,5.39340592E-1,2.75952240E2,6.42621996E2,3.55811620E1,-2.68801856E1,-9.83252720E-1,9.99651336E1
8607,5.39403344E-1,3.85563112E2,8.31258488E2,7.85543200E1,-2.76455024E1,-1.83519128,1.00021362E2
8608,5.39465952E-1,4.92645216E2,1.06070745E3,1.32018470E2,-2.71383192E1,-6.00274467E-1,1.01344144E2
8609,5.39528656E-1,3.82930752E2,8.71444608E2,8.90110016E1,-2.63518880E1,3.97480728E-1,1.01262987E2
8610,5.39591312E-1,2.75822616E2,6.42602588E2,3.75967904E1,-2.67131280E1,-7.66906452E-1,1.00195968E2
8611,5.39654016E-1,3.84842368E2,8.31914616E2,8.00524616E1,-2.77955600E1,-1.94870672,9.99356552E1
8612,5.39716672E-1,4.92740728E2,1.06109524E3,1.29474926E2,-2.73904112E1,-9.62521364E-1,1.01063204E2
8613,5.39779280E-1,3.83138392E2,8.71812152E2,8.68385600E1,-2.63392044E1,2.07378221E-1,1.01181865E2
8614,5.39842032E-1,2.75551752E2,6.42256164E2,3.70796656E1,-2.66547848E1,-6.40410852E-1,1.00344026E2
8615,5.39904644E-1,3.84972976E2,8.30892562E2,8.10143661E1,-2.75479480E1,-1.70967328,1.00202823E2
8616,5.39967348E-1,4.92254400E2,1.06102312E3,1.31619490E2,-2.73195744E1,-6.17450332E-1,1.01098275E2
8617,5.40030004E-1,3.82167768E2,8.71745872E2,8.72354792E1,-2.65588880E1,3.24408006E-2,1.00979352E2
8618,5.40092708E-1,2.75767872E2,6.42766808E2,3.55257680E1,-2.69661808E1,-1.13842571,1.00066781E2
8619,5.40155364E-1,3.85663656E2,8.31194210E2,7.90489432E1,-2.75524400E1,-1.74850296,1.00025988E2
8620,5.40217972E-1,4.92597912E2,1.06037879E3,1.31221688E2,-2.69698048E1,-5.50760460E-1,1.01328111E2
8621,5.40280724E-1,3.81855440E2,8.70658016E2,8.89409064E1,-2.63299156E1,3.54594420E-1,1.01372886E2
8622,5.40343332E-1,2.75309560E2,6.42063524E2,3.76789168E1,-2.69194696E1,-8.48819540E-1,1.00221407E2
8623,5.40406036E-1,3.84945272E2,8.31276512E2,7.96890592E1,-2.77253584E1,-1.84813680,9.99236488E1
8624,5.40468692E-1,4.92740968E2,1.06095290E3,1.30096662E2,-2.73444152E1,-7.81024408E-1,1.01068652E2
8625,5.40531396E-1,3.82562424E2,8.72027872E2,8.69569872E1,-2.63715052E1,1.15070665E-1,1.01119983E2
8626,5.40594052E-1,2.75986096E2,6.41692688E2,3.67968752E1,-2.66076256E1,-7.66725492E-1,1.00199771E2
8627,5.40656660E-1,3.84240792E2,8.29926490E2,8.11265087E1,-2.75104328E1,-1.64021956,1.00058258E2
8628,5.40719412E-1,4.91662792E2,1.06072080E3,1.31315470E2,-2.71195840E1,-6.86793328E-1,1.01226986E2
8629,5.40782024E-1,3.82471464E2,8.71745208E2,8.70771408E1,-2.66358256E1,1.26961160E-1,1.00850260E2
8630,5.40844728E-1,2.75971672E2,6.42546128E2,3.53847384E1,-2.69701144E1,-9.25335980E-1,9.99486824E1
8631,5.40907384E-1,3.84992816E2,8.30930042E2,7.94416048E1,-2.72463800E1,-1.75292376,1.00106120E2
8632,5.40970088E-1,4.92258736E2,1.05986238E3,1.31120074E2,-2.70478464E1,-6.84415576E-1,1.01206052E2
8633,5.41032744E-1,3.82286000E2,8.70688728E2,8.80641840E1,-2.65573048E1,3.15945864E-1,1.01133978E2
8634,5.41095352E-1,2.75701952E2,6.42443848E2,3.68691256E1,-2.68537400E1,-7.74739264E-1,1.00357831E2
8635,5.41158104E-1,3.84580824E2,8.30923652E2,8.00651646E1,-2.75281784E1,-1.79934624,1.00046694E2
8636,5.41220712E-1,4.92669872E2,1.06039822E3,1.29698360E2,-2.72884968E1,-7.78795672E-1,1.00910783E2
8637,5.41283416E-1,3.82741168E2,8.71061608E2,8.68503856E1,-2.64128088E1,1.98957488E-1,1.01113498E2
8638,5.41346072E-1,2.75398944E2,6.41677524E2,3.71485904E1,-2.65696120E1,-6.41243888E-1,1.00433779E2
8639,5.41408776E-1,3.84051344E2,8.30226802E2,8.04046154E1,-2.74868176E1,-1.64082132,1.00231600E2
8640,5.41471432E-1,4.91849664E2,1.06010437E3,1.31089484E2,-2.71171856E1,-5.85397056E-1,1.01247239E2
8641,5.41534136E-1,3.82441160E2,8.72007464E2,8.71861744E1,-2.64811420E1,1.21165050E-1,1.00928867E2
8642,5.41596796E-1,2.75836232E2,6.42161132E2,3.58280756E1,-2.69709584E1,-9.75385568E-1,9.98248576E1
8643,5.41659404E-1,3.84779360E2,8.30529212E2,7.90066096E1,-2.74449608E1,-1.70858872,1.00086451E2
8644,5.41722108E-1,4.92089080E2,1.05886448E3,1.30153048E2,-2.69520736E1,-4.96325632E-1,1.01462650E2
8645,5.41784764E-1,3.81396624E2,8.70914648E2,8.82928560E1,-2.63535952E1,3.46533324E-1,1.01164270E2
8646,5.41847468E-1,2.74523832E2,6.41916464E2,3.79032400E1,-2.66829848E1,-7.18788194E-1,1.00263131E2
8647,5.41910124E-1,3.84526968E2,8.31012154E2,8.02590943E1,-2.77759504E1,-1.67341880,9.99224568E1
8648,5.41972828E-1,4.92159368E2,1.06051004E3,1.29634928E2,-2.70599128E1,-6.49318884E-1,1.01056135E2
8649,5.42035484E-1,3.82132248E2,8.70340160E2,8.63803960E1,-2.62693668E1,3.28940200E-2,1.01062369E2
8650,5.42098092E-1,2.75362704E2,6.41262580E2,3.71878480E1,-2.66486500E1,-8.10437775E-1,1.00303781E2
8651,5.42160796E-1,3.84701992E2,8.29668618E2,8.13571453E1,-2.73227120E1,-1.52215944,1.00355494E2
8652,5.42223452E-1,4.91335008E2,1.05996251E3,1.31836640E2,-2.70268224E1,-4.82856752E-1,1.01279235E2
8653,5.42286156E-1,3.81143664E2,8.71148016E2,8.75858208E1,-2.64180708E1,1.48142648E-1,1.00845909E2
8654,5.42348816E-1,2.75825408E2,6.41708612E2,3.61074900E1,-2.68055984E1,-9.67733864E-1,1.00013137E2
8655,5.42411520E-1,3.85797664E2,8.30253124E2,7.89732312E1,-2.73339104E1,-1.61129500,1.00040305E2
8656,5.42474176E-1,4.92273048E2,1.05949772E3,1.31385804E2,-2.67677048E1,-4.15503311E-1,1.01336658E2
8657,5.42536784E-1,3.81549432E2,8.70429136E2,8.84535024E1,-2.60994292E1,3.48355748E-1,1.01263022E2
8658,5.42599488E-1,2.74882744E2,6.41387844E2,3.80295608E1,-2.67569808E1,-7.66477300E-1,1.00293243E2
8659,5.42662144E-1,3.83480672E2,8.30133056E2,8.03601360E1,-2.75721168E1,-1.69854368,9.99077512E1
8660,5.42724848E-1,4.92456152E2,1.05979002E3,1.29735362E2,-2.70198176E1,-6.07778931E-1,1.00916851E2
8661,5.42787504E-1,3.82845880E2,8.70561792E2,8.72395896E1,-2.61172652E1,1.75927880E-1,1.01075232E2
8662,5.42850208E-1,2.75564624E2,6.41309596E2,3.75982640E1,-2.64978624E1,-6.64848852E-1,1.00348556E2
8663,5.42912864E-1,3.84484936E2,8.29729748E2,8.14127827E1,-2.72985648E1,-1.33032704,1.00233519E2
8664,5.42975472E-1,4.90856888E2,1.05897892E3,1.31873214E2,-2.69926192E1,-5.11441135E-1,1.01040852E2
8665,5.43038176E-1,3.81529520E2,8.70810416E2,8.71355152E1,-2.63450696E1,2.05566144E-1,1.00988781E2
8666,5.43100832E-1,2.76118424E2,6.42808628E2,3.58623576E1,-2.65312552E1,-8.64222620E-1,1.00070798E2
8667,5.43163536E-1,3.84334160E2,8.30017376E2,7.99501512E1,-2.72947192E1,-1.61574304,9.99624344E1
8668,5.43226196E-1,4.91674088E2,1.05858839E3,1.31418228E2,-2.69403624E1,-3.48982144E-1,1.01228023E2
8669,5.43288900E-1,3.81703208E2,8.70119568E2,8.88434888E1,-2.59560536E1,4.62867500E-1,1.01277149E2
8670,5.43351556E-1,2.74529192E2,6.41397856E2,3.76780392E1,-2.64058280E1,-6.16740465E-1,1.00298679E2
8671,5.43414212E-1,3.84548232E2,8.30006028E2,8.00060844E1,-2.73400952E1,-1.68295648,9.99397752E1
8672,5.43476868E-1,4.92217920E2,1.05961740E3,1.30641664E2,-2.69658736E1,-6.43835544E-1,1.00970209E2
8673,5.43539524E-1,3.82262920E2,8.70894912E2,8.80286408E1,-2.61308052E1,3.94446584E-1,1.01130498E2
8674,5.43602228E-1,2.74974824E2,6.40854548E2,3.68610576E1,-2.62458704E1,-4.41139792E-1,1.00285077E2
8675,5.43664884E-1,3.83621808E2,8.29268264E2,8.13540268E1,-2.70333240E1,-1.43449772,1.00254798E2
8676,5.43727588E-1,4.91478536E2,1.05856800E3,1.32293772E2,-2.69086912E1,-5.60936548E-1,1.01205337E2
8677,5.43790244E-1,3.81576208E2,8.70723248E2,8.83032800E1,-2.62857460E1,4.01974630E-1,1.01069415E2
8678,5.43852900E-1,2.75355128E2,6.42341088E2,3.63276744E1,-2.65214324E1,-6.70157144E-1,1.00019300E2
8679,5.43915556E-1,3.85039448E2,8.29603100E2,7.99046328E1,-2.71182320E1,-1.63977420,9.99072552E1
8680,5.43978216E-1,4.91714240E2,1.05805981E3,1.31849026E2,-2.66913868E1,-3.53868864E-1,1.01270616E2
8681,5.44040920E-1,3.81322264E2,8.69938656E2,8.87387752E1,-2.59867168E1,6.15590143E-1,1.01345754E2
8682,5.44103576E-1,2.74799392E2,6.41730880E2,3.77605704E1,-2.64888072E1,-5.94258024E-1,1.00418901E2
8683,5.44166280E-1,3.83885000E2,8.30595208E2,8.08065129E1,-2.71109008E1,-1.45712136,1.00011253E2
8684,5.44228936E-1,4.91617152E2,1.05939007E3,1.30528056E2,-2.68167016E1,-3.31376100E-1,1.01022482E2
8685,5.44291592E-1,3.82356312E2,8.69981000E2,8.75409320E1,-2.60251904E1,3.03359223E-1,1.01087058E2
8686,5.44354248E-1,2.75267600E2,6.41199016E2,3.72593544E1,-2.61092900E1,-6.22947312E-1,1.00356901E2
8687,5.44416904E-1,3.84083008E2,8.29427242E2,8.19102002E1,-2.68443752E1,-1.14999235,1.00336540E2
8688,5.44479608E-1,4.90994312E2,1.05843342E3,1.33024752E2,-2.68285152E1,-2.17079020E-1,1.01356328E2
8689,5.44542264E-1,3.81071304E2,8.70163920E2,8.78321936E1,-2.62227416E1,4.17102050E-1,1.00893426E2
8690,5.44604968E-1,2.74886032E2,6.42111208E2,3.60017084E1,-2.62209868E1,-6.66802120E-1,9.99874304E1
8691,5.44667624E-1,3.84192800E2,8.29786014E2,8.02745152E1,-2.68212584E1,-1.33149756,9.99922368E1
8692,5.44730280E-1,4.91538432E2,1.05778611E3,1.31505560E2,-2.64909196E1,-2.62785436E-1,1.01379693E2
8693,5.44792940E-1,3.81660608E2,8.69849304E2,8.89023400E1,-2.59378408E1,4.39325332E-1,1.01368356E2
8694,5.44855596E-1,2.75132584E2,6.41326760E2,3.85454608E1,-2.61205268E1,-4.70756864E-1,1.00382638E2
8695,5.44918300E-1,3.83940240E2,8.29831218E2,8.09779644E1,-2.68905496E1,-1.25458098,9.99838928E1
8696,5.44980956E-1,4.91198824E2,1.05982149E3,1.30769706E2,-2.66513704E1,-3.28970242E-1,1.00996423E2
8697,5.45043660E-1,3.82008408E2,8.70878128E2,8.79479792E1,-2.58176208E1,3.47412372E-1,1.01096499E2
8698,5.45106316E-1,2.75541472E2,6.40643596E2,3.80918744E1,-2.60179400E1,-3.11895013E-1,1.00459969E2
8699,5.45168972E-1,3.83587528E2,8.28811646E2,8.22484494E1,-2.66631628E1,-1.03656232,1.00456512E2
8700,5.45231628E-1,4.90865568E2,1.05876398E3,1.32992876E2,-2.64548992E1,-1.07635427E-1,1.01387405E2
8701,5.45294332E-1,3.81446864E2,8.70953944E2,8.87595464E1,-2.59886028E1,5.67956256E-1,1.01080012E2
8702,5.45356988E-1,2.75291256E2,6.42694284E2,3.66439484E1,-2.62576224E1,-5.85038424E-1,9.98819832E1
8703,5.45419644E-1,3.84687520E2,8.29869080E2,8.00606060E1,-2.69048880E1,-1.25697660,9.99612520E1
8704,5.45482348E-1,4.91598800E2,1.05784047E3,1.32733368E2,-2.63920880E1,-1.37960744E-1,1.01412022E2
8705,5.45545004E-1,3.81301928E2,8.69770912E2,8.98305800E1,-2.55650664E1,7.01635838E-1,1.01464236E2
8706,5.45607664E-1,2.74927064E2,6.41766356E2,3.88375520E1,-2.59697104E1,-2.40825676E-1,1.00218570E2
