step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15426,9.66752148E-1,-1.59981368E2,1.29147268E3,-2.73453472E2,-1.48002220E2,1.45269180E1,1.56387280E1
15427,9.66814804E-1,-1.85979584E2,1.86472568E3,-3.22106934E2,-1.04180932E2,1.82990576E1,2.61077404E1
15428,9.66877460E-1,-2.08202696E2,2.49686696E3,-3.42414808E2,-6.12055588E1,1.45158876E1,4.04814911E1
15429,9.66940116E-1,-1.79861640E2,1.92212712E3,-2.95215848E2,-1.05137527E2,9.60627364,3.05504108E1
15430,9.67002772E-1,-1.58717680E2,1.29129816E3,-2.79128696E2,-1.47869764E2,1.21997154E1,1.61957384E1
15431,9.67065428E-1,-1.89963184E2,1.86577824E3,-3.25015140E2,-1.03580260E2,1.71831440E1,2.60316060E1
15432,9.67128184E-1,-2.13639832E2,2.49835824E3,-3.38976336E2,-6.10273838E1,1.59125112E1,3.97084096E1
15433,9.67190840E-1,-1.81858232E2,1.92325560E3,-2.88970352E2,-1.05354774E2,1.21702706E1,3.02465081E1
15434,9.67253496E-1,-1.55179916E2,1.28955842E3,-2.75685336E2,-1.48136960E2,1.33661936E1,1.63467204E1
15435,9.67316152E-1,-1.84195960E2,1.86408232E3,-3.27895308E2,-1.03935456E2,1.59471416E1,2.65048264E1
15436,9.67378808E-1,-2.11820674E2,2.49739576E3,-3.45696400E2,-6.09030867E1,1.32602560E1,4.03028774E1
15437,9.67441464E-1,-1.84915104E2,1.92309464E3,-2.91988920E2,-1.04739654E2,1.11807168E1,2.99463296E1
15438,9.67504120E-1,-1.59685348E2,1.29150402E3,-2.72017264E2,-1.47835792E2,1.47213040E1,1.57225072E1
15439,9.67566872E-1,-1.86607192E2,1.86505304E3,-3.21586490E2,-1.04301536E2,1.83944992E1,2.60304712E1
15440,9.67629528E-1,-2.09815097E2,2.49677396E3,-3.42334700E2,-6.16482449E1,1.46662964E1,4.04497385E1
15441,9.67692184E-1,-1.80989944E2,1.92120608E3,-2.95423128E2,-1.05189848E2,9.60049440,3.04796982E1
15442,9.67754840E-1,-1.58505308E2,1.29046678E3,-2.79199008E2,-1.47738100E2,1.20758700E1,1.61206364E1
15443,9.67817496E-1,-1.88337384E2,1.86644736E3,-3.25077104E2,-1.03747392E2,1.71312560E1,2.59014104E1
15444,9.67880152E-1,-2.13486314E2,2.49819852E3,-3.39436056E2,-6.11334705E1,1.61599348E1,3.99244000E1
15445,9.67942808E-1,-1.82803592E2,1.92217240E3,-2.88854000E2,-1.05190802E2,1.24710548E1,3.00348067E1
15446,9.68005560E-1,-1.55994584E2,1.29030394E3,-2.76069688E2,-1.48211084E2,1.33081614E1,1.61182560E1
15447,9.68068216E-1,-1.84551000E2,1.86530008E3,-3.28541852E2,-1.04072321E2,1.58006360E1,2.66178464E1
15448,9.68130872E-1,-2.12219024E2,2.49762700E3,-3.45819736E2,-6.06223822E1,1.32917524E1,4.03467560E1
15449,9.68193528E-1,-1.84425152E2,1.92343832E3,-2.92107896E2,-1.04678941E2,1.10468853E1,2.97486856E1
15450,9.68256184E-1,-1.59268092E2,1.29148222E3,-2.72248200E2,-1.48221064E2,1.46409784E1,1.58095764E1
15451,9.68318840E-1,-1.87263784E2,1.86461960E3,-3.21485400E2,-1.04169428E2,1.82338584E1,2.62498212E1
15452,9.68381504E-1,-2.10371923E2,2.49600388E3,-3.42728424E2,-6.12523127E1,1.43878032E1,4.03226042E1
15453,9.68444256E-1,-1.79664024E2,1.92154504E3,-2.95750216E2,-1.05269099E2,9.45103932,3.04864073E1
15454,9.68506912E-1,-1.56959748E2,1.29170430E3,-2.79787656E2,-1.47821320E2,1.21200370E1,1.64544640E1
15455,9.68569568E-1,-1.89583072E2,1.86720696E3,-3.25126814E2,-1.03593576E2,1.74419464E1,2.60559844E1
15456,9.68632224E-1,-2.14837742E2,2.49939824E3,-3.38969780E2,-6.10843229E1,1.57890248E1,3.96679112E1
15457,9.68694880E-1,-1.81802776E2,1.92342552E3,-2.89124992E2,-1.05552435E2,1.19214380E1,3.01662993E1
15458,9.68757536E-1,-1.55210936E2,1.29056108E3,-2.76756928E2,-1.48236312E2,1.32469416E1,1.64331816E1
15459,9.68820192E-1,-1.84767424E2,1.86362648E3,-3.28539610E2,-1.03870726E2,1.59951960E1,2.65528940E1
15460,9.68882944E-1,-2.11826777E2,2.49749184E3,-3.46331144E2,-6.08761024E1,1.31952310E1,4.02582359E1
15461,9.68945600E-1,-1.83922960E2,1.92443832E3,-2.92993424E2,-1.04831302E2,1.07539106E1,3.00841308E1
15462,9.69008256E-1,-1.60585260E2,1.29190528E3,-2.73228072E2,-1.47901488E2,1.49001444E1,1.56607436E1
15463,9.69070912E-1,-1.88294184E2,1.86475072E3,-3.22130084E2,-1.03991556E2,1.83881656E1,2.60765292E1
15464,9.69133568E-1,-2.09751558E2,2.49705052E3,-3.43368220E2,-6.16058969E1,1.45709836E1,4.04886008E1
15465,9.69196224E-1,-1.79987952E2,1.92138888E3,-2.95556640E2,-1.05254340E2,9.67681984,3.07505679E1
15466,9.69258880E-1,-1.57946372E2,1.29029072E3,-2.78881312E2,-1.47469832E2,1.20085550E1,1.62333108E1
15467,9.69321632E-1,-1.90062512E2,1.86676880E3,-3.25628186E2,-1.03659403E2,1.72070336E1,2.59654880E1
15468,9.69384288E-1,-2.15652180E2,2.49874568E3,-3.40344024E2,-6.13224077E1,1.59263764E1,3.99860456E1
15469,9.69446944E-1,-1.82993480E2,1.92239824E3,-2.89092304E2,-1.05328572E2,1.21941340E1,3.01494479E1
15470,9.69509600E-1,-1.55215584E2,1.29024196E3,-2.75744864E2,-1.48089828E2,1.34350860E1,1.63627996E1
15471,9.69572256E-1,-1.85194256E2,1.86476616E3,-3.29082298E2,-1.03901947E2,1.58421744E1,2.65296720E1
15472,9.69634912E-1,-2.12689042E2,2.49731016E3,-3.47087456E2,-6.08926249E1,1.33381676E1,4.02857113E1
15473,9.69697568E-1,-1.85268640E2,1.92295608E3,-2.93098112E2,-1.04679489E2,1.08979976E1,2.97434088E1
15474,9.69760320E-1,-1.61145832E2,1.29122878E3,-2.72989008E2,-1.47684108E2,1.44481792E1,1.56040752E1
15475,9.69822976E-1,-1.87957296E2,1.86486808E3,-3.22500206E2,-1.04015172E2,1.86024032E1,2.61277556E1
15476,9.69885632E-1,-2.09945416E2,2.49657680E3,-3.43306352E2,-6.14370823E1,1.47617256E1,4.03460503E1
15477,9.69948288E-1,-1.80650496E2,1.92160640E3,-2.96522904E2,-1.04977823E2,9.64973928,3.03463054E1
15478,9.70010952E-1,-1.59298896E2,1.29107344E3,-2.79487824E2,-1.47584604E2,1.22388958E1,1.62441276E1
15479,9.70073608E-1,-1.90470544E2,1.86570648E3,-3.26005554E2,-1.03535569E2,1.73919000E1,2.62182496E1
15480,9.70136264E-1,-2.15051723E2,2.49897288E3,-3.40226080E2,-6.11118317E1,1.59763588E1,3.99176720E1
15481,9.70199016E-1,-1.83373680E2,1.92346176E3,-2.89242216E2,-1.05349291E2,1.22733604E1,3.00785708E1
15482,9.70261672E-1,-1.56664108E2,1.29062546E3,-2.76725104E2,-1.48053992E2,1.33786784E1,1.63213624E1
15483,9.70324328E-1,-1.86225840E2,1.86388528E3,-3.28840780E2,-1.03823161E2,1.61032544E1,2.66070344E1
15484,9.70386984E-1,-2.12516880E2,2.49720096E3,-3.46119308E2,-6.09856558E1,1.35183836E1,4.03699446E1
15485,9.70449640E-1,-1.85462464E2,1.92425528E3,-2.92449232E2,-1.04645539E2,1.09437239E1,3.00694013E1
15486,9.70512296E-1,-1.61443816E2,1.29252898E3,-2.73327448E2,-1.47727548E2,1.46446680E1,1.57491912E1
15487,9.70574952E-1,-1.87690488E2,1.86539256E3,-3.22644520E2,-1.04199326E2,1.86284008E1,2.60441328E1
15488,9.70637704E-1,-2.10986543E2,2.49650716E3,-3.42562796E2,-6.12577009E1,1.46347892E1,4.05684662E1
15489,9.70700360E-1,-1.81668488E2,1.92159688E3,-2.95873216E2,-1.04801524E2,9.69075776,3.06708360E1
15490,9.70763016E-1,-1.58103456E2,1.29142344E3,-2.80014304E2,-1.47535180E2,1.21744418E1,1.61590992E1
15491,9.70825672E-1,-1.89772056E2,1.86633304E3,-3.25689578E2,-1.03584910E2,1.72946512E1,2.58790780E1
15492,9.70888328E-1,-2.15127039E2,2.49820472E3,-3.39684104E2,-6.09939718E1,1.58462320E1,3.97620464E1
15493,9.70950984E-1,-1.83219672E2,1.92291200E3,-2.89301608E2,-1.05233515E2,1.22584664E1,2.99670816E1
15494,9.71013640E-1,-1.56748368E2,1.29133118E3,-2.76148104E2,-1.48139904E2,1.36704052E1,1.62143576E1
15495,9.71076392E-1,-1.84887944E2,1.86521744E3,-3.28544282E2,-1.03824878E2,1.61539352E1,2.63702320E1
15496,9.71139048E-1,-2.13047481E2,2.49781872E3,-3.45544268E2,-6.06772089E1,1.35343160E1,4.02058554E1
15497,9.71201704E-1,-1.85557592E2,1.92438472E3,-2.92467544E2,-1.04620362E2,1.09840226E1,2.99043920E1
15498,9.71264360E-1,-1.60483492E2,1.29256868E3,-2.73518464E2,-1.47622324E2,1.48381972E1,1.57614984E1
15499,9.71327016E-1,-1.87786112E2,1.86506144E3,-3.22002650E2,-1.03991914E2,1.86262480E1,2.61270212E1
15500,9.71389672E-1,-2.10699630E2,2.49662328E3,-3.41851068E2,-6.11475801E1,1.48250188E1,4.02720165E1
15501,9.71452328E-1,-1.81428696E2,1.92220048E3,-2.95653704E2,-1.04914928E2,9.86592864,3.03733993E1
15502,9.71515080E-1,-1.58487772E2,1.29135454E3,-2.79519704E2,-1.47529876E2,1.22964228E1,1.61462440E1
15503,9.71577736E-1,-1.88915600E2,1.86612976E3,-3.24838210E2,-1.03469980E2,1.73152504E1,2.60503076E1
15504,9.71640400E-1,-2.15355301E2,2.49919892E3,-3.39577292E2,-6.09844398E1,1.58406876E1,3.98076984E1
15505,9.71703056E-1,-1.84063824E2,1.92310776E3,-2.89921736E2,-1.05201650E2,1.25955998E1,2.98893928E1
15506,9.71765712E-1,-1.56418632E2,1.29069650E3,-2.76209592E2,-1.48042200E2,1.38686372E1,1.63482500E1
15507,9.71828368E-1,-1.85688688E2,1.86506520E3,-3.27603602E2,-1.03879357E2,1.61776244E1,2.64931344E1
15508,9.71891024E-1,-2.13228941E2,2.49793624E3,-3.45563388E2,-6.08046150E1,1.34996904E1,4.01641798E1
15509,9.71953776E-1,-1.85431520E2,1.92422224E3,-2.92799760E2,-1.04738081E2,1.10158885E1,3.00320458E1
15510,9.72016432E-1,-1.61121200E2,1.29301644E3,-2.73684648E2,-1.47730316E2,1.48155724E1,1.55932532E1
15511,9.72079088E-1,-1.88407208E2,1.86607704E3,-3.21963286E2,-1.03936279E2,1.87320480E1,2.59151052E1
15512,9.72141744E-1,-2.11432695E2,2.49713920E3,-3.42869712E2,-6.12355232E1,1.47718944E1,4.03406620E1
15513,9.72204400E-1,-1.80809832E2,1.92203752E3,-2.95278624E2,-1.04916191E2,9.82267856,3.03662348E1
15514,9.72267056E-1,-1.57776428E2,1.29116666E3,-2.79292176E2,-1.47368372E2,1.22445238E1,1.61092080E1
15515,9.72329808E-1,-1.90163432E2,1.86636472E3,-3.25738216E2,-1.03366029E2,1.73255984E1,2.58569504E1
15516,9.72392464E-1,-2.15770555E2,2.49900268E3,-3.40369416E2,-6.08759451E1,1.58978164E1,3.98303008E1
15517,9.72455120E-1,-1.83645200E2,1.92264832E3,-2.89154008E2,-1.05093074E2,1.23417174E1,3.01383615E1
15518,9.72517776E-1,-1.56644344E2,1.29036998E3,-2.75026416E2,-1.48016272E2,1.37857472E1,1.61381268E1
15519,9.72580432E-1,-1.86139968E2,1.86418136E3,-3.27682304E2,-1.03895784E2,1.64185464E1,2.63431096E1
15520,9.72643088E-1,-2.12627888E2,2.49756072E3,-3.45588780E2,-6.06373739E1,1.35569572E1,4.03177071E1
15521,9.72705744E-1,-1.86289048E2,1.92365704E3,-2.92315384E2,-1.04376567E2,1.09035254E1,3.00655961E1
15522,9.72768496E-1,-1.61469652E2,1.29333090E3,-2.72748256E2,-1.47622596E2,1.51284860E1,1.56043280E1
15523,9.72831152E-1,-1.88488112E2,1.86612640E3,-3.21464776E2,-1.03995967E2,1.89113464E1,2.58973764E1
15524,9.72893808E-1,-2.10957980E2,2.49629544E3,-3.41515136E2,-6.10766411E1,1.48886524E1,4.01907396E1
15525,9.72956464E-1,-1.81631920E2,1.92189848E3,-2.94916200E2,-1.04633498E2,1.00954831E1,3.02362871E1
15526,9.73019120E-1,-1.59046532E2,1.29077876E3,-2.78867984E2,-1.47352160E2,1.21945692E1,1.59346224E1
15527,9.73081776E-1,-1.90654864E2,1.86660408E3,-3.25617242E2,-1.03621149E2,1.73477672E1,2.58788632E1
15528,9.73144432E-1,-2.16168118E2,2.49956320E3,-3.39132212E2,-6.08255673E1,1.62821996E1,3.97341464E1
15529,9.73207184E-1,-1.83629800E2,1.92316472E3,-2.88201616E2,-1.04655290E2,1.26699388E1,2.97292568E1
15530,9.73269848E-1,-1.57316972E2,1.29066050E3,-2.75412224E2,-1.47993480E2,1.39565028E1,1.62150324E1
15531,9.73332504E-1,-1.87129544E2,1.86477056E3,-3.27900624E2,-1.03817546E2,1.65321148E1,2.64206336E1
15532,9.73395160E-1,-2.13573003E2,2.49757720E3,-3.45336652E2,-6.03756666E1,1.35459340E1,4.00964689E1
15533,9.73457816E-1,-1.85819456E2,1.92425536E3,-2.92292240E2,-1.04277957E2,1.11055219E1,2.98301480E1
15534,9.73520472E-1,-1.61436928E2,1.29367340E3,-2.72640656E2,-1.47705412E2,1.49147044E1,1.55065692E1
15535,9.73583128E-1,-1.88555648E2,1.86646008E3,-3.22156786E2,-1.03837884E2,1.90892064E1,2.57847072E1
15536,9.73645880E-1,-2.10818052E2,2.49606776E3,-3.41438412E2,-6.10376883E1,1.51902712E1,4.01561832E1
15537,9.73708536E-1,-1.81641504E2,1.92194880E3,-2.94285824E2,-1.04886401E2,9.86929608,3.03028417E1
15538,9.73771192E-1,-1.59810340E2,1.29199898E3,-2.79495288E2,-1.47460556E2,1.24357926E1,1.59608292E1
15539,9.73833848E-1,-1.91318216E2,1.86600768E3,-3.25604176E2,-1.03149605E2,1.74949632E1,2.57001568E1
15540,9.73896504E-1,-2.14960480E2,2.49846244E3,-3.39334988E2,-6.06417561E1,1.61754800E1,3.96458296E1
15541,9.73959160E-1,-1.83009728E2,1.92405096E3,-2.88362072E2,-1.05117858E2,1.27246762E1,2.98459792E1
15542,9.74021816E-1,-1.57260144E2,1.29118968E3,-2.74967744E2,-1.47686840E2,1.40195356E1,1.60700260E1
15543,9.74084568E-1,-1.86932896E2,1.86456720E3,-3.27826190E2,-1.03189135E2,1.64108740E1,2.60957980E1
15544,9.74147224E-1,-2.13275361E2,2.49763320E3,-3.46055700E2,-6.03501177E1,1.37264956E1,3.99828888E1
15545,9.74209880E-1,-1.86027168E2,1.92345296E3,-2.92516424E2,-1.04529619E2,1.10268533E1,2.98850992E1
15546,9.74272536E-1,-1.61423396E2,1.29273224E3,-2.71959736E2,-1.47254992E2,1.50101448E1,1.55208336E1
15547,9.74335192E-1,-1.88119016E2,1.86636600E3,-3.20983624E2,-1.03586626E2,1.90704712E1,2.55561184E1
15548,9.74397848E-1,-2.11192679E2,2.49688052E3,-3.41935348E2,-6.10975981E1,1.51287760E1,4.00650930E1
15549,9.74460504E-1,-1.82024896E2,1.92162312E3,-2.95073272E2,-1.04600764E2,1.01767588E1,3.03433609E1
15550,9.74523256E-1,-1.59727488E2,1.29157460E3,-2.78651336E2,-1.47097480E2,1.25206912E1,1.59157656E1
15551,9.74585912E-1,-1.90093192E2,1.86741224E3,-3.24813200E2,-1.03195357E2,1.75108520E1,2.56695700E1
15552,9.74648568E-1,-2.15757465E2,2.49861980E3,-3.39269972E2,-6.06130457E1,1.60588456E1,3.97322464E1
15553,9.74711224E-1,-1.85211912E2,1.92248048E3,-2.89247016E2,-1.05018580E2,1.26366984E1,2.99384288E1
15554,9.74773880E-1,-1.57376768E2,1.29119742E3,-2.74963688E2,-1.47775112E2,1.40628088E1,1.59531104E1
15555,9.74836544E-1,-1.86565304E2,1.86567904E3,-3.27827930E2,-1.03638351E2,1.67654480E1,2.60653140E1
15556,9.74899200E-1,-2.13683963E2,2.49747824E3,-3.45356440E2,-6.03674078E1,1.37236772E1,3.98598336E1
15557,9.74961952E-1,-1.86203768E2,1.92313768E3,-2.92289976E2,-1.04063916E2,1.09871376E1,2.97884776E1
15558,9.75024608E-1,-1.61625840E2,1.29330206E3,-2.72630336E2,-1.47325788E2,1.50009204E1,1.55645012E1
15559,9.75087264E-1,-1.89233840E2,1.86631000E3,-3.20557642E2,-1.03687799E2,1.90191480E1,2.56772588E1
15560,9.75149920E-1,-2.12674975E2,2.49649404E3,-3.40699720E2,-6.07935572E1,1.52947700E1,4.01313591E1
15561,9.75212576E-1,-1.82890048E2,1.92181768E3,-2.94558336E2,-1.04483378E2,1.02192330E1,3.02080607E1
15562,9.75275232E-1,-1.59294856E2,1.29106128E3,-2.78902816E2,-1.47291636E2,1.26555848E1,1.58455956E1
15563,9.75337888E-1,-1.91160560E2,1.86683640E3,-3.24665714E2,-1.03172684E2,1.76694528E1,2.57266068E1
15564,9.75400640E-1,-2.16931414E2,2.49830460E3,-3.38358640E2,-6.03293753E1,1.59609116E1,3.96291328E1
15565,9.75463296E-1,-1.84516336E2,1.92268360E3,-2.87918856E2,-1.04799581E2,1.26791870E1,2.96519824E1
15566,9.75525952E-1,-1.57817412E2,1.29113758E3,-2.74426648E2,-1.47850288E2,1.44536292E1,1.58717884E1
15567,9.75588608E-1,-1.86946848E2,1.86486624E3,-3.26394010E2,-1.03370130E2,1.68090344E1,2.61743428E1
15568,9.75651264E-1,-2.13893270E2,2.49723100E3,-3.44953536E2,-6.02143288E1,1.37027884E1,3.99627992E1
15569,9.75713920E-1,-1.86528184E2,1.92444072E3,-2.92194816E2,-1.04006875E2,1.14623773E1,2.96260760E1
15570,9.75776576E-1,-1.61780132E2,1.29367984E3,-2.71695880E2,-1.47275996E2,1.49940576E1,1.54733788E1
15571,9.75839328E-1,-1.89665128E2,1.86646368E3,-3.20255018E2,-1.03463113E2,1.90077208E1,2.57533812E1
15572,9.75901984E-1,-2.12418675E2,2.49657272E3,-3.40404964E2,-6.07430840E1,1.56640232E1,3.99729512E1
15573,9.75964640E-1,-1.82403920E2,1.92159024E3,-2.93412184E2,-1.04584480E2,1.07016778E1,3.01360035E1
15574,9.76027296E-1,-1.59045696E2,1.29184092E3,-2.77412416E2,-1.46986260E2,1.26790190E1,1.58406256E1
15575,9.76090048E-1,-1.90971104E2,1.86728344E3,-3.24188232E2,-1.02929664E2,1.75975456E1,2.55788064E1
15576,9.76152608E-1,-2.16498733E2,2.49837232E3,-3.38776112E2,-6.03334904E1,1.65035332E1,3.95478608E1
15577,9.76215264E-1,-1.84834896E2,1.92314280E3,-2.87575984E2,-1.04720736E2,1.31244742E1,2.97688816E1
15578,9.76278016E-1,-1.58521496E2,1.29147900E3,-2.73431920E2,-1.47591724E2,1.42451764E1,1.60119520E1
15579,9.76340672E-1,-1.86547216E2,1.86437120E3,-3.25925874E2,-1.03059054E2,1.69097360E1,2.62056424E1
15580,9.76403328E-1,-2.14440322E2,2.49687956E3,-3.44495440E2,-6.01637507E1,1.42735232E1,4.00095415E1
15581,9.76465992E-1,-1.87693240E2,1.92445496E3,-2.91580536E2,-1.04272354E2,1.12866724E1,2.96689296E1
15582,9.76528736E-1,-1.62243224E2,1.29429328E3,-2.72172544E2,-1.47206712E2,1.50739004E1,1.52286708E1
15583,9.76591304E-1,-1.89734304E2,1.86676720E3,-3.20557308E2,-1.03422797E2,1.94948864E1,2.54529548E1
15584,9.76653960E-1,-2.12590957E2,2.49610780E3,-3.40148880E2,-6.06967163E1,1.58036460E1,3.98876456E1
15585,9.76716712E-1,-1.83744064E2,1.92154304E3,-2.93277072E2,-1.04388714E2,1.06642807E1,2.99209784E1
15586,9.76779368E-1,-1.60731184E2,1.29189646E3,-2.77844456E2,-1.46948148E2,1.28349542E1,1.56342280E1
15587,9.76842024E-1,-1.90849664E2,1.86805272E3,-3.23470760E2,-1.03067291E2,1.78149096E1,2.56465436E1
15588,9.76904680E-1,-2.16666770E2,2.49873328E3,-3.38413452E2,-6.04435349E1,1.63143732E1,3.92499784E1
15589,9.76967432E-1,-1.84589640E2,1.92351016E3,-2.87798856E2,-1.04468322E2,1.29381418E1,2.93859152E1
15590,9.77029992E-1,-1.58454680E2,1.29084432E3,-2.73505784E2,-1.47396408E2,1.47160900E1,1.57107200E1
15591,9.77092648E-1,-1.87943888E2,1.86472072E3,-3.26567244E2,-1.03302181E2,1.73042680E1,2.60854028E1
15592,9.77155400E-1,-2.13728809E2,2.49774720E3,-3.44313740E2,-6.00298882E1,1.40581500E1,3.97760128E1
15593,9.77218056E-1,-1.86294352E2,1.92408432E3,-2.91761688E2,-1.04049111E2,1.11576843E1,2.94486352E1
15594,9.77280712E-1,-1.61850584E2,1.29336524E3,-2.71413352E2,-1.47150336E2,1.51780856E1,1.53098620E1
15595,9.77343368E-1,-1.90276864E2,1.86642680E3,-3.19394302E2,-1.03477049E2,1.96074904E1,2.56322528E1
15596,9.77406120E-1,-2.12663627E2,2.49642992E3,-3.40269684E2,-6.06751156E1,1.57909024E1,3.98591784E1
15597,9.77468680E-1,-1.82890400E2,1.92210544E3,-2.93024944E2,-1.04388285E2,1.07084894E1,3.00366569E1
15598,9.77531336E-1,-1.60265456E2,1.29289794E3,-2.77800368E2,-1.46850812E2,1.30926836E1,1.57275368E1
15599,9.77594088E-1,-1.91580200E2,1.86693696E3,-3.23510074E2,-1.02763796E2,1.78390392E1,2.55004240E1
15600,9.77656744E-1,-2.16656637E2,2.49830128E3,-3.37400152E2,-6.02529764E1,1.62848628E1,3.93412832E1
15601,9.77719400E-1,-1.85744272E2,1.92381800E3,-2.86410120E2,-1.04463041E2,1.33198190E1,2.94608048E1
15602,9.77782056E-1,-1.58290040E2,1.29200948E3,-2.72897056E2,-1.47371160E2,1.48384736E1,1.54834984E1
15603,9.77844808E-1,-1.87526120E2,1.86453688E3,-3.25787258E2,-1.03162468E2,1.70576024E1,2.58926796E1
15604,9.77907368E-1,-2.13946700E2,2.49695276E3,-3.43681360E2,-5.99885080E1,1.40100824E1,3.97430040E1
15605,9.77970120E-1,-1.87154128E2,1.92494096E3,-2.90612720E2,-1.03848648E2,1.15061021E1,2.94327472E1
15606,9.78032776E-1,-1.62298596E2,1.29383516E3,-2.71401168E2,-1.47245156E2,1.54646872E1,1.50986612E1
15607,9.78095440E-1,-1.89348744E2,1.86594856E3,-3.19241334E2,-1.03235650E2,1.93812752E1,2.53686500E1
15608,9.78158096E-1,-2.12955904E2,2.49685072E3,-3.38531328E2,-6.04373646E1,1.58014928E1,3.97664240E1
15609,9.78220752E-1,-1.83983064E2,1.92208728E3,-2.92382480E2,-1.04415739E2,1.09036720E1,3.00328255E1
15610,9.78283504E-1,-1.59569132E2,1.29179538E3,-2.78361080E2,-1.47114408E2,1.30324256E1,1.57472980E1
15611,9.78346064E-1,-1.91116616E2,1.86678448E3,-3.24248720E2,-1.02735722E2,1.75962064E1,2.54596304E1
15612,9.78408816E-1,-2.16848374E2,2.49995876E3,-3.37083484E2,-6.01488400E1,1.63821636E1,3.91977360E1
15613,9.78471472E-1,-1.86122144E2,1.92404808E3,-2.86431360E2,-1.04715073E2,1.31685722E1,2.94621800E1
15614,9.78534128E-1,-1.58488488E2,1.29006838E3,-2.73076008E2,-1.47517132E2,1.48666932E1,1.56982376E1
15615,9.78596784E-1,-1.87645376E2,1.86458000E3,-3.25255966E2,-1.03055370E2,1.73668576E1,2.59293152E1
15616,9.78659440E-1,-2.14517188E2,2.49769260E3,-3.42768908E2,-6.00487852E1,1.41406692E1,3.97048184E1
15617,9.78722192E-1,-1.86453152E2,1.92346512E3,-2.90347072E2,-1.03971672E2,1.14426863E1,2.94029664E1
15618,9.78784752E-1,-1.62098932E2,1.29269528E3,-2.70874384E2,-1.47089492E2,1.51467228E1,1.51181684E1
15619,9.78847504E-1,-1.90240272E2,1.86663328E3,-3.18509626E2,-1.03386462E2,1.95451736E1,2.54792500E1
15620,9.78910160E-1,-2.13375235E2,2.49616956E3,-3.38331772E2,-6.05590964E1,1.62240444E1,3.96496080E1
15621,9.78972816E-1,-1.82966648E2,1.92090408E3,-2.91975000E2,-1.04350710E2,1.09690034E1,2.98870488E1
15622,9.79035472E-1,-1.60360252E2,1.29149138E3,-2.76917792E2,-1.46856080E2,1.29479420E1,1.56451152E1
15623,9.79098128E-1,-1.91437944E2,1.86657392E3,-3.22774076E2,-1.02760399E2,1.77237288E1,2.55139684E1
15624,9.79160880E-1,-2.16160536E2,2.49886988E3,-3.36214804E2,-6.02749539E1,1.64737092E1,3.92128112E1
15625,9.79223440E-1,-1.85580456E2,1.92301616E3,-2.85350968E2,-1.04482651E2,1.33203972E1,2.92124888E1
15626,9.79286192E-1,-1.58794700E2,1.29111660E3,-2.72163200E2,-1.47618996E2,1.49663424E1,1.56318380E1
15627,9.79348848E-1,-1.87135872E2,1.86514608E3,-3.24019504E2,-1.03335536E2,1.75732704E1,2.57787156E1
15628,9.79411504E-1,-2.13531804E2,2.49633740E3,-3.43039512E2,-5.99888560E1,1.43373240E1,3.95348216E1
15629,9.79474160E-1,-1.87567600E2,1.92389968E3,-2.89944080E2,-1.04087591E2,1.14722502E1,2.93936896E1
15630,9.79536816E-1,-1.62780572E2,1.29415214E3,-2.70815992E2,-1.47260940E2,1.53741276E1,1.52524352E1
15631,9.79599568E-1,-1.90359816E2,1.86714112E3,-3.18076276E2,-1.03352165E2,1.96607528E1,2.51423384E1
15632,9.79662136E-1,-2.13220596E2,2.49611736E3,-3.38202024E2,-6.04424191E1,1.61968076E1,3.94067880E1
15633,9.79724888E-1,-1.82741072E2,1.92196048E3,-2.91212704E2,-1.04224956E2,1.11993289E1,2.97618128E1
15634,9.79787544E-1,-1.59277044E2,1.29241454E3,-2.75776008E2,-1.46944320E2,1.32710838E1,1.57473172E1
15635,9.79850200E-1,-1.91179296E2,1.86672440E3,-3.22511744E2,-1.02865541E2,1.78365544E1,2.53694916E1
15636,9.79912856E-1,-2.16661811E2,2.49900604E3,-3.36872888E2,-6.02722120E1,1.64999044E1,3.90916112E1
15637,9.79975512E-1,-1.85837232E2,1.92397312E3,-2.85210224E2,-1.04387963E2,1.36099996E1,2.93595744E1
15638,9.80038264E-1,-1.58766304E2,1.29161596E3,-2.71599176E2,-1.47191536E2,1.50957632E1,1.54670380E1
15639,9.80100824E-1,-1.87251936E2,1.86572608E3,-3.24211336E2,-1.03219271E2,1.74513056E1,2.57731652E1
15640,9.80163576E-1,-2.13976598E2,2.49790120E3,-3.42656636E2,-6.01993704E1,1.44574668E1,3.96874048E1
15641,9.80226232E-1,-1.86740888E2,1.92439424E3,-2.89499112E2,-1.03939724E2,1.14142108E1,2.94970392E1
15642,9.80288888E-1,-1.63433124E2,1.29313218E3,-2.69850920E2,-1.46824108E2,1.55424152E1,1.49537312E1
15643,9.80351544E-1,-1.89660368E2,1.86650184E3,-3.18087100E2,-1.03206957E2,2.00495482E1,2.50260712E1
15644,9.80414200E-1,-2.12897110E2,2.49655700E3,-3.38231588E2,-6.07783795E1,1.63222824E1,3.94667432E1
15645,9.80476952E-1,-1.84134328E2,1.92170896E3,-2.90795256E2,-1.04523707E2,1.12036443E1,2.98050288E1
15646,9.80539512E-1,-1.59684552E2,1.29192460E3,-2.75056792E2,-1.46721660E2,1.31579148E1,1.55864348E1
