step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2451,1.53604912E-1,4.90878584E2,1.52139176E3,-5.03448391E2,1.83528912E2,-1.97402728E-1,1.88971128E2
2452,1.53667580E-1,6.31196356E2,2.05539489E3,-6.64016296E2,1.72557696E2,7.11929750,1.86099104E2
2453,1.53730260E-1,5.02866411E2,1.60581364E3,-5.28910208E2,1.90687784E2,-1.91855112,1.90649832E2
2454,1.53792928E-1,3.64070892E2,1.07365465E3,-3.68877032E2,2.02027512E2,-8.63867472,1.93514480E2
2455,1.53855588E-1,4.89106272E2,1.51999736E3,-5.02181387E2,1.83184456E2,-2.51061176E-2,1.88522592E2
2456,1.53918268E-1,6.29889536E2,2.05267883E3,-6.62321092E2,1.72265152E2,7.13193607,1.85591968E2
2457,1.53980948E-1,5.02398443E2,1.60563112E3,-5.26891326E2,1.90669808E2,-1.56181228,1.90515176E2
2458,1.54043604E-1,3.62841628E2,1.07428074E3,-3.67317320E2,2.01815796E2,-8.15870380,1.93556248E2
2459,1.54106272E-1,4.88629816E2,1.52056492E3,-5.01183319E2,1.83087336E2,2.53346396E-1,1.88377272E2
2460,1.54168952E-1,6.29397774E2,2.05261588E3,-6.60647584E2,1.72295288E2,7.22478532,1.85433808E2
2461,1.54231620E-1,5.02820873E2,1.60541500E3,-5.25197792E2,1.90505728E2,-1.42962228,1.90296064E2
2462,1.54294276E-1,3.62624072E2,1.07499802E3,-3.66563248E2,2.01655769E2,-8.15777969,1.93492152E2
2463,1.54356956E-1,4.86804864E2,1.51951800E3,-4.99125528E2,1.83179256E2,2.19731068E-1,1.88365368E2
2464,1.54419636E-1,6.28825570E2,2.05113888E3,-6.58000660E2,1.72044384E2,7.26032114,1.85055240E2
2465,1.54482304E-1,5.02068663E2,1.60388660E3,-5.23943662E2,1.90111784E2,-1.35457468,1.90031376E2
2466,1.54544960E-1,3.62092064E2,1.07458103E3,-3.65340876E2,2.01623130E2,-8.23104764,1.93615040E2
2467,1.54607640E-1,4.87403104E2,1.51892412E3,-4.98035192E2,1.83310712E2,1.73721144E-1,1.88579264E2
2468,1.54670312E-1,6.28488398E2,2.04932499E3,-6.57807112E2,1.72367264E2,7.60615968,1.85126280E2
2469,1.54732992E-1,5.01987076E2,1.60409440E3,-5.23933172E2,1.90451600E2,-1.26625586,1.90185224E2
2470,1.54795648E-1,3.62043644E2,1.07397020E3,-3.64707232E2,2.01654530E2,-8.25920678,1.93565056E2
2471,1.54858328E-1,4.87491896E2,1.51790524E3,-4.96815016E2,1.83331312E2,3.85643624E-1,1.88688728E2
2472,1.54920996E-1,6.28416110E2,2.04905224E3,-6.56363104E2,1.72486840E2,7.71779064,1.85253016E2
2473,1.54983652E-1,5.01594162E2,1.60415304E3,-5.21957922E2,1.90684680E2,-1.07083524,1.89732528E2
2474,1.55046332E-1,3.61658264E2,1.07577145E3,-3.63507104E2,2.01627374E2,-7.91738032,1.93343008E2
2475,1.55109000E-1,4.87245512E2,1.51895164E3,-4.96649600E2,1.83172360E2,6.03460121E-1,1.88559592E2
2476,1.55171680E-1,6.28512908E2,2.04882646E3,-6.56473256E2,1.72502112E2,7.68066648,1.85279440E2
2477,1.55234336E-1,5.01255846E2,1.60449732E3,-5.21473598E2,1.90738272E2,-1.06956446,1.90105376E2
2478,1.55297016E-1,3.61867548E2,1.07633150E3,-3.62493516E2,2.02025032E2,-7.77114680,1.93400704E2
2479,1.55359684E-1,4.87485168E2,1.51961016E3,-4.96341416E2,1.83252176E2,6.88044264E-1,1.88468768E2
2480,1.55422352E-1,6.28089904E2,2.04891205E3,-6.56546116E2,1.72496368E2,7.78464464,1.85600400E2
2481,1.55485024E-1,5.01424170E2,1.60504996E3,-5.21519232E2,1.90822616E2,-1.03634453,1.90229752E2
2482,1.55547692E-1,3.62086536E2,1.07859171E3,-3.62323044E2,2.01901865E2,-7.83405592,1.93249240E2
2483,1.55610372E-1,4.87743280E2,1.52093492E3,-4.95206880E2,1.83054648E2,6.21767998E-1,1.88552416E2
2484,1.55673040E-1,6.28266526E2,2.04945326E3,-6.55433560E2,1.72428272E2,7.73973944,1.85472272E2
2485,1.55735708E-1,5.01345873E2,1.60625256E3,-5.21726846E2,1.90497768E2,-9.81102368E-1,1.89868520E2
2486,1.55798376E-1,3.62234092E2,1.08076632E3,-3.62825180E2,2.01560426E2,-7.86185216,1.93392096E2
2487,1.55861044E-1,4.86643984E2,1.52147172E3,-4.95551824E2,1.83225104E2,6.22844792E-1,1.88374904E2
2488,1.55923712E-1,6.27840996E2,2.04854465E3,-6.55263280E2,1.72236968E2,7.77228352,1.85286840E2
2489,1.55986380E-1,5.01901484E2,1.60613288E3,-5.20943404E2,1.90393696E2,-8.32014846E-1,1.90017656E2
2490,1.56049060E-1,3.61722304E2,1.07978845E3,-3.62199188E2,2.01521897E2,-7.71027712,1.93125488E2
2491,1.56111728E-1,4.86606976E2,1.52097500E3,-4.95729304E2,1.82947480E2,8.39214708E-1,1.87868176E2
2492,1.56174396E-1,6.28118516E2,2.04823184E3,-6.54871560E2,1.71852184E2,8.09500122,1.85027168E2
2493,1.56237064E-1,5.02040815E2,1.60625040E3,-5.21176624E2,1.90165736E2,-8.61920548E-1,1.89777712E2
2494,1.56299736E-1,3.63110280E2,1.08130479E3,-3.62854384E2,2.01126266E2,-7.65818548,1.92977248E2
2495,1.56362416E-1,4.87007192E2,1.52129100E3,-4.95202064E2,1.82535088E2,8.09920788E-1,1.87753656E2
2496,1.56425072E-1,6.27400876E2,2.04796434E3,-6.53939296E2,1.71833968E2,8.14017010,1.84924400E2
2497,1.56487752E-1,5.01698303E2,1.60641860E3,-5.20324230E2,1.89856800E2,-6.71509360E-1,1.89861432E2
2498,1.56550420E-1,3.63038300E2,1.08126378E3,-3.62078308E2,2.00801349E2,-7.72824096,1.92759160E2
2499,1.56613100E-1,4.87477776E2,1.52082228E3,-4.94185784E2,1.82405808E2,1.02923358,1.87708696E2
2500,1.56675756E-1,6.27961922E2,2.04632974E3,-6.53596784E2,1.71736160E2,8.41192532,1.84801808E2
2501,1.56738424E-1,5.01419640E2,1.60631108E3,-5.20116520E2,1.89803096E2,-4.66544344E-1,1.89755056E2
2502,1.56801104E-1,3.62429332E2,1.08247209E3,-3.61698484E2,2.00989294E2,-7.40173580,1.92705272E2
2503,1.56863760E-1,4.87221768E2,1.52047360E3,-4.93537808E2,1.82315384E2,1.16963268,1.87657296E2
2504,1.56926440E-1,6.27603054E2,2.04494810E3,-6.52316332E2,1.71418632E2,8.23947334,1.84699080E2
2505,1.56989108E-1,5.01307964E2,1.60520516E3,-5.19523716E2,1.89935424E2,-4.93620304E-1,1.89230088E2
2506,1.57051788E-1,3.61949660E2,1.08195865E3,-3.60297228E2,2.01189184E2,-7.14982414,1.92504224E2
2507,1.57114448E-1,4.86002208E2,1.51895608E3,-4.91888192E2,1.82450984E2,1.55398000,1.87703264E2
2508,1.57177116E-1,6.27502060E2,2.04367805E3,-6.51529028E2,1.71727704E2,8.50960064,1.84442200E2
2509,1.57239796E-1,5.02327299E2,1.60451032E3,-5.17469788E2,1.89799632E2,-3.75898336E-1,1.89031992E2
2510,1.57302476E-1,3.61466144E2,1.08199299E3,-3.58940504E2,2.01049113E2,-7.14513397,1.92311264E2
2511,1.57365132E-1,4.84839960E2,1.51836432E3,-4.91535520E2,1.82571816E2,1.48360012,1.87314328E2
2512,1.57427800E-1,6.27467442E2,2.04136348E3,-6.50692748E2,1.71441016E2,8.65681172,1.84412136E2
2513,1.57490480E-1,5.01751566E2,1.60304392E3,-5.17224598E2,1.89794288E2,-2.30318570E-1,1.89259232E2
2514,1.57553148E-1,3.61328912E2,1.08206117E3,-3.58830000E2,2.00833154E2,-7.16619158,1.92124840E2
2515,1.57615804E-1,4.85790016E2,1.51802384E3,-4.91225768E2,1.82428432E2,1.50627576,1.87083064E2
2516,1.57678484E-1,6.26541376E2,2.04030490E3,-6.50055648E2,1.71687376E2,8.84298232,1.84233368E2
2517,1.57741164E-1,5.01191425E2,1.60261952E3,-5.16598272E2,1.89811704E2,9.71396352E-2,1.88866056E2
2518,1.57803820E-1,3.62433792E2,1.08161235E3,-3.58500932E2,2.01081276E2,-6.77156160,1.91878080E2
2519,1.57866488E-1,4.86669304E2,1.51718772E3,-4.90102056E2,1.82600096E2,1.73943104,1.86821256E2
2520,1.57929172E-1,6.26647330E2,2.03948856E3,-6.48348568E2,1.71683440E2,9.07178784,1.83648464E2
2521,1.57991840E-1,5.00323296E2,1.60168064E3,-5.15516472E2,1.89664248E2,9.54451084E-2,1.88434840E2
2522,1.58054496E-1,3.62108208E2,1.08100677E3,-3.58246136E2,2.00669670E2,-6.60660124,1.91708776E2
2523,1.58117176E-1,4.86418960E2,1.51648272E3,-4.90531352E2,1.82099984E2,2.00464773,1.86781808E2
2524,1.58179856E-1,6.25729370E2,2.03762889E3,-6.48839380E2,1.71553160E2,8.85668184,1.83744240E2
2525,1.58242524E-1,4.98972224E2,1.60058652E3,-5.14322233E2,1.89748992E2,2.40320612E-1,1.88116600E2
2526,1.58305180E-1,3.60642076E2,1.08105898E3,-3.56591368E2,2.00408125E2,-6.50788164,1.91352464E2
2527,1.58367860E-1,4.84656192E2,1.51493156E3,-4.89122392E2,1.81925824E2,1.98469624,1.86570392E2
2528,1.58430528E-1,6.24663114E2,2.03546095E3,-6.47518348E2,1.71416544E2,8.98687360,1.83348000E2
2529,1.58493208E-1,4.99207304E2,1.60028256E3,-5.13996506E2,1.89429816E2,3.91565512E-1,1.87831960E2
2530,1.58555864E-1,3.59841204E2,1.08121252E3,-3.55779504E2,2.00459719E2,-6.35805176,1.90888608E2
2531,1.58618544E-1,4.82834240E2,1.51418864E3,-4.87662504E2,1.81784952E2,2.08629036,1.86107824E2
2532,1.58681212E-1,6.23520660E2,2.03357220E3,-6.46976424E2,1.71084000E2,9.28893662,1.83057272E2
2533,1.58743872E-1,4.99320224E2,1.59872724E3,-5.13619328E2,1.89234624E2,4.24987506E-1,1.87693680E2
2534,1.58806552E-1,3.59548020E2,1.08120966E3,-3.55885316E2,2.00136924E2,-6.45353604,1.90458000E2
2535,1.58869220E-1,4.83196688E2,1.51359500E3,-4.87187288E2,1.81733504E2,2.32413864,1.85356928E2
2536,1.58931900E-1,6.23745822E2,2.03326154E3,-6.45581912E2,1.70892408E2,9.48068716,1.82586184E2
2537,1.58994556E-1,4.97204920E2,1.59923900E3,-5.12371206E2,1.88953576E2,5.27050876E-1,1.87161448E2
2538,1.59057236E-1,3.58838700E2,1.08123148E3,-3.54756332E2,2.00000596E2,-6.33263684,1.90139984E2
2539,1.59119904E-1,4.82313632E2,1.51355456E3,-4.86895992E2,1.81521880E2,2.21689892,1.85288096E2
2540,1.59182572E-1,6.22846890E2,2.03231692E3,-6.45026732E2,1.70909224E2,9.35724924,1.82215568E2
2541,1.59245240E-1,4.98077584E2,1.59937896E3,-5.12374496E2,1.88944864E2,5.65329932E-1,1.87017312E2
2542,1.59307908E-1,3.58850552E2,1.08324075E3,-3.55153368E2,1.99744104E2,-6.37446688,1.89772960E2
2543,1.59370588E-1,4.82569456E2,1.51558280E3,-4.86667160E2,1.81379880E2,2.22096562,1.85152856E2
2544,1.59433256E-1,6.23367644E2,2.03250575E3,-6.45728396E2,1.70922824E2,9.42345332,1.82309128E2
2545,1.59495924E-1,4.97729256E2,1.60002576E3,-5.11604881E2,1.89052808E2,3.48352648E-1,1.86725856E2
2546,1.59558596E-1,3.59311820E2,1.08454895E3,-3.54752232E2,1.99917432E2,-6.55030440,1.89786544E2
2547,1.59621264E-1,4.83102608E2,1.51543940E3,-4.86825088E2,1.81584776E2,2.27921224,1.84958128E2
2548,1.59683932E-1,6.24600982E2,2.03242397E3,-6.45521356E2,1.70772472E2,9.16569138,1.82226952E2
2549,1.59746600E-1,4.99366192E2,1.60066436E3,-5.11378002E2,1.88913584E2,4.37761976E-1,1.86763776E2
2550,1.59809280E-1,3.60042404E2,1.08515382E3,-3.53314544E2,1.99979368E2,-6.30269146,1.89698432E2
2551,1.59871948E-1,4.83922008E2,1.51635300E3,-4.86456920E2,1.81781256E2,1.96646008,1.84782816E2
2552,1.59934616E-1,6.24058724E2,2.03239894E3,-6.45140840E2,1.70973944E2,9.22390460,1.82098984E2
2553,1.59997284E-1,4.99934152E2,1.60077976E3,-5.12491369E2,1.88847216E2,5.37342788E-1,1.86878696E2
2554,1.60059952E-1,3.61089204E2,1.08638263E3,-3.54753972E2,2.00051165E2,-6.31676388,1.89686872E2
2555,1.60122632E-1,4.84075736E2,1.51509164E3,-4.86227608E2,1.81827056E2,2.10027218,1.84808456E2
2556,1.60185288E-1,6.25441408E2,2.03077364E3,-6.44419288E2,1.71162856E2,9.18301964,1.82159232E2
2557,1.60247968E-1,5.01347971E2,1.60158084E3,-5.12727642E2,1.89177728E2,4.27752780E-1,1.86775040E2
2558,1.60310636E-1,3.62234996E2,1.08664954E3,-3.55596088E2,2.00226855E2,-6.35059452,1.89927528E2
2559,1.60373320E-1,4.85871456E2,1.51474500E3,-4.86495448E2,1.81927872E2,2.12758803,1.85061184E2
2560,1.60435976E-1,6.26172352E2,2.02974653E3,-6.44283296E2,1.71209288E2,9.01974869,1.82320368E2
2561,1.60498644E-1,5.02005959E2,1.60021712E3,-5.12166357E2,1.89435696E2,3.75767848E-1,1.87120928E2
2562,1.60561324E-1,3.63574384E2,1.08820069E3,-3.55653404E2,2.00274253E2,-6.39298488,1.90176584E2
2563,1.60623980E-1,4.86943672E2,1.51583888E3,-4.87221576E2,1.81876048E2,1.92764392,1.85442256E2
2564,1.60686660E-1,6.26941252E2,2.03015995E3,-6.44857216E2,1.71370256E2,9.07092381,1.82425096E2
2565,1.60749328E-1,5.01429367E2,1.60133708E3,-5.12075853E2,1.89353096E2,3.39205384E-1,1.87318888E2
2566,1.60812008E-1,3.63286184E2,1.08968961E3,-3.55126880E2,2.00288701E2,-6.38682032,1.90399312E2
2567,1.60874664E-1,4.86544136E2,1.51764284E3,-4.86719944E2,1.81962064E2,2.00574040,1.85447216E2
2568,1.60937332E-1,6.26272010E2,2.03120351E3,-6.45026396E2,1.71302664E2,9.00158596,1.82799152E2
2569,1.61000012E-1,5.01609182E2,1.60316432E3,-5.12905550E2,1.89704360E2,2.52584912E-1,1.87128016E2
2570,1.61062692E-1,3.63048816E2,1.09106994E3,-3.55208160E2,2.00738239E2,-6.54177620,1.90237448E2
2571,1.61125348E-1,4.86911296E2,1.51890088E3,-4.85267400E2,1.82355640E2,2.00508285,1.85674296E2
2572,1.61188020E-1,6.26972436E2,2.03178001E3,-6.44869376E2,1.71460464E2,8.86806968,1.82929800E2
2573,1.61250700E-1,5.02155638E2,1.60278512E3,-5.13287354E2,1.89542520E2,8.74896240E-2,1.87361160E2
2574,1.61313368E-1,3.63410996E2,1.09269762E3,-3.54920220E2,2.00857306E2,-6.51010992,1.90093376E2
2575,1.61376024E-1,4.86358736E2,1.51951576E3,-4.86821648E2,1.82324552E2,2.03471089,1.85377840E2
2576,1.61438704E-1,6.27115822E2,2.03191877E3,-6.45088196E2,1.71463176E2,9.03877354,1.82700288E2
2577,1.61501384E-1,5.02088451E2,1.60377656E3,-5.11761951E2,1.89435520E2,-5.46944048E-3,1.87192704E2
2578,1.61564040E-1,3.63227580E2,1.09406042E3,-3.55801104E2,2.00643635E2,-6.74162200,1.89978384E2
2579,1.61626708E-1,4.86254976E2,1.52027248E3,-4.87467144E2,1.82100272E2,1.72634256,1.85216080E2
2580,1.61689388E-1,6.25669622E2,2.03110743E3,-6.44291688E2,1.71292712E2,8.87289616,1.82304600E2
2581,1.61752056E-1,5.01766729E2,1.60418572E3,-5.11883402E2,1.89270616E2,6.35318328E-2,1.86770048E2
2582,1.61814712E-1,3.63243676E2,1.09520876E3,-3.56677912E2,2.00345063E2,-7.02953863,1.89873376E2
2583,1.61877392E-1,4.85969016E2,1.51997172E3,-4.87460760E2,1.81542992E2,1.48513640,1.85087968E2
2584,1.61940072E-1,6.26381588E2,2.03009009E3,-6.44952964E2,1.71115448E2,8.84807680,1.81935344E2
2585,1.62002744E-1,5.00749636E2,1.60408104E3,-5.11523199E2,1.89170240E2,1.36239076E-1,1.86430976E2
2586,1.62065400E-1,3.62434600E2,1.09435534E3,-3.55157400E2,1.99672448E2,-7.03027725,1.89334192E2
2587,1.62128080E-1,4.86417576E2,1.51948332E3,-4.87256384E2,1.81287912E2,1.47126140,1.84460152E2
2588,1.62190748E-1,6.25336218E2,2.02952647E3,-6.43920708E2,1.70799480E2,8.87956144,1.81975576E2
2589,1.62253428E-1,5.01604080E2,1.60404648E3,-5.11963987E2,1.88440064E2,-1.23973382E-1,1.86467720E2
2590,1.62316084E-1,3.62467576E2,1.09579992E3,-3.56139968E2,1.99325792E2,-7.01372337,1.89087856E2
2591,1.62378764E-1,4.85621168E2,1.52011812E3,-4.85734320E2,1.81068864E2,1.72010472,1.84366128E2
2592,1.62441432E-1,6.26428938E2,2.02966094E3,-6.43465520E2,1.70579280E2,8.81717584,1.81647720E2
2593,1.62504088E-1,5.00706673E2,1.60387648E3,-5.11789370E2,1.88116144E2,-1.45955812E-1,1.86120960E2
2594,1.62566768E-1,3.62451172E2,1.09602630E3,-3.55057240E2,1.98959288E2,-6.95906160,1.89113368E2
2595,1.62629436E-1,4.87209128E2,1.51956188E3,-4.86120416E2,1.80766400E2,1.51278592,1.84407744E2
2596,1.62692116E-1,6.26066064E2,2.02877402E3,-6.43506860E2,1.70023016E2,8.64141752,1.81635024E2
2597,1.62754776E-1,5.02015448E2,1.60297416E3,-5.10873938E2,1.88003384E2,-2.15277529E-1,1.85863112E2
2598,1.62817456E-1,3.63375972E2,1.09579515E3,-3.53723932E2,1.99018160E2,-7.02713776,1.88703064E2
2599,1.62880124E-1,4.85386800E2,1.51786460E3,-4.85753824E2,1.80605496E2,1.65840484,1.84215712E2
2600,1.62942792E-1,6.25595570E2,2.02570152E3,-6.43346308E2,1.70091792E2,8.54190920,1.81594264E2
2601,1.63005460E-1,5.01622200E2,1.60185240E3,-5.11222744E2,1.88067208E2,-1.46697856E-1,1.85905408E2
2602,1.63068128E-1,3.63410304E2,1.09454060E3,-3.54391192E2,1.98812040E2,-7.13109922,1.88709232E2
2603,1.63130808E-1,4.85462616E2,1.51619624E3,-4.83723208E2,1.80394280E2,1.59151520,1.83961296E2
2604,1.63193464E-1,6.24687004E2,2.02323461E3,-6.43088628E2,1.69920328E2,8.70177936,1.81163408E2
2605,1.63256144E-1,5.01634073E2,1.59899532E3,-5.12086964E2,1.88088848E2,-3.02681875E-1,1.85697792E2
2606,1.63318812E-1,3.63857936E2,1.09374309E3,-3.53963732E2,1.98693504E2,-7.23981524,1.88430216E2
2607,1.63381480E-1,4.85521224E2,1.51464928E3,-4.85358336E2,1.80420280E2,1.46067916,1.83801448E2
2608,1.63444148E-1,6.25256682E2,2.02128196E3,-6.44090796E2,1.70076704E2,8.56545544,1.81280104E2
2609,1.63506816E-1,5.01171017E2,1.59799196E3,-5.13031483E2,1.88241480E2,-2.99735520E-1,1.85307208E2
2610,1.63569500E-1,3.63098024E2,1.09244609E3,-3.55971216E2,1.99011408E2,-7.07702875,1.88109240E2
2611,1.63632168E-1,4.85631896E2,1.51271032E3,-4.86025288E2,1.80724024E2,1.40375864,1.83736184E2
2612,1.63694836E-1,6.26075316E2,2.01805472E3,-6.44913484E2,1.70547320E2,8.62239360,1.80920040E2
2613,1.63757504E-1,5.02746582E2,1.59654464E3,-5.13617468E2,1.88466808E2,-2.93984032E-1,1.85270752E2
2614,1.63820172E-1,3.63565232E2,1.09263349E3,-3.57606316E2,1.99211480E2,-7.16996670,1.88136568E2
2615,1.63882852E-1,4.86610176E2,1.51193188E3,-4.88621184E2,1.81011104E2,1.66165052,1.83313600E2
2616,1.63945508E-1,6.26991748E2,2.01690722E3,-6.45557976E2,1.70415296E2,8.55820084,1.80768648E2
2617,1.64008188E-1,5.02741242E2,1.59684432E3,-5.14495945E2,1.88624440E2,-4.58649112E-1,1.85366056E2
2618,1.64070856E-1,3.64090968E2,1.09237468E3,-3.58564496E2,1.99542520E2,-7.18851758,1.88148440E2
2619,1.64133524E-1,4.86131480E2,1.51049556E3,-4.89749528E2,1.81030608E2,1.21449030,1.83343456E2
2620,1.64196192E-1,6.26451396E2,2.01596952E3,-6.46920872E2,1.70485544E2,8.23067474,1.80842232E2
2621,1.64258860E-1,5.02981997E2,1.59531200E3,-5.15806198E2,1.88784576E2,-4.69939992E-1,1.85432920E2
2622,1.64321540E-1,3.65422176E2,1.09199870E3,-3.58784152E2,1.99535272E2,-7.35663080,1.88028928E2
2623,1.64384200E-1,4.87986704E2,1.51030992E3,-4.89876272E2,1.80991760E2,1.06495333,1.83275640E2
2624,1.64446880E-1,6.26489878E2,2.01436257E3,-6.48543884E2,1.70665112E2,8.08256340,1.80912480E2
2625,1.64509548E-1,5.02678871E2,1.59478736E3,-5.15473318E2,1.88611112E2,-5.87101744E-1,1.85392800E2
2626,1.64572228E-1,3.65721464E2,1.09239566E3,-3.60145592E2,1.99232008E2,-7.57597972,1.87886080E2
2627,1.64634884E-1,4.88280392E2,1.50990188E3,-4.91245272E2,1.80853608E2,9.29546738E-1,1.83278000E2
2628,1.64697552E-1,6.26810360E2,2.01271963E3,-6.48119068E2,1.70347048E2,8.05244923,1.80951736E2
2629,1.64760232E-1,5.02522183E2,1.59305656E3,-5.16149712E2,1.88428984E2,-7.14170647E-1,1.85082712E2
2630,1.64822912E-1,3.65098356E2,1.09054172E3,-3.60119796E2,1.99114016E2,-7.75931784,1.87942960E2
2631,1.64885568E-1,4.87605336E2,1.50863564E3,-4.90844248E2,1.80517600E2,8.46098520E-1,1.83371320E2
2632,1.64948236E-1,6.27304124E2,2.01123953E3,-6.48345280E2,1.70171168E2,7.97575328,1.80447960E2
2633,1.65010916E-1,5.03566599E2,1.59100400E3,-5.17112350E2,1.88290216E2,-8.03618050E-1,1.84707344E2
2634,1.65073572E-1,3.66204236E2,1.09102213E3,-3.60651968E2,1.98905984E2,-7.67617176,1.87912920E2
2635,1.65136240E-1,4.87933968E2,1.50872552E3,-4.91027352E2,1.80570496E2,8.33707620E-1,1.82990336E2
2636,1.65198924E-1,6.26578188E2,2.01059890E3,-6.48471164E2,1.70471904E2,7.93545624,1.80242184E2
2637,1.65261604E-1,5.04752779E2,1.59186496E3,-5.17545844E2,1.88042144E2,-1.38690412,1.84854576E2
2638,1.65324260E-1,3.67011164E2,1.09115636E3,-3.61666204E2,1.98802088E2,-7.95333816,1.87656376E2
2639,1.65386928E-1,4.87872600E2,1.50783040E3,-4.91553592E2,1.80560864E2,6.22953606E-1,1.83045968E2
2640,1.65449608E-1,6.27938604E2,2.01039910E3,-6.48904084E2,1.70094416E2,7.42190648,1.80652560E2
2641,1.65512276E-1,5.04713869E2,1.59241832E3,-5.17937898E2,1.88158736E2,-1.46446800,1.84868384E2
2642,1.65574932E-1,3.67594624E2,1.09169853E3,-3.60939932E2,1.99047544E2,-8.07803154,1.87410984E2
2643,1.65637612E-1,4.89733080E2,1.50808216E3,-4.91012856E2,1.80584144E2,5.39980792E-1,1.82860984E2
2644,1.65700292E-1,6.29023076E2,2.00979114E3,-6.48755740E2,1.70161232E2,7.29972220,1.80486152E2
2645,1.65762960E-1,5.04729986E2,1.59371184E3,-5.17391158E2,1.88226592E2,-1.76735672,1.85004128E2
2646,1.65825616E-1,3.68014000E2,1.09356534E3,-3.61449932E2,1.98824528E2,-8.39486216,1.87575544E2
2647,1.65888296E-1,4.90606496E2,1.50864436E3,-4.92017128E2,1.80677840E2,2.34660340E-1,1.82868112E2
2648,1.65950964E-1,6.30059624E2,2.00997853E3,-6.48778772E2,1.70341656E2,7.11508369,1.80350992E2
2649,1.66013624E-1,5.06430674E2,1.59404088E3,-5.18374156E2,1.88037440E2,-1.84393648,1.84788600E2
2650,1.66076304E-1,3.68868640E2,1.09547305E3,-3.62525844E2,1.98796296E2,-8.72946456,1.87388040E2
2651,1.66138984E-1,4.91453456E2,1.51015748E3,-4.91560032E2,1.80331160E2,-3.01995778E-2,1.82910480E2
2652,1.66201652E-1,6.30333806E2,2.00942445E3,-6.48435544E2,1.70134440E2,6.87015344,1.80071152E2
2653,1.66264308E-1,5.07258463E2,1.59434604E3,-5.17524814E2,1.88130104E2,-2.01086021,1.84285976E2
2654,1.66326988E-1,3.69610928E2,1.09650576E3,-3.62506152E2,1.98579312E2,-9.03381348,1.87369952E2
2655,1.66389656E-1,4.90083456E2,1.50937928E3,-4.92402128E2,1.80275592E2,-3.95290424E-1,1.82712088E2
2656,1.66452336E-1,6.29966068E2,2.00940681E3,-6.48845816E2,1.69786128E2,6.56733132,1.80163144E2
2657,1.66514992E-1,5.07618046E2,1.59361816E3,-5.18341256E2,1.87703432E2,-2.63240552,1.84399768E2
2658,1.66577672E-1,3.69380424E2,1.09543073E3,-3.62326644E2,1.98476376E2,-9.29035664,1.87104272E2
2659,1.66640340E-1,4.91148952E2,1.50951828E3,-4.92403456E2,1.80104824E2,-5.16648960E-1,1.82616008E2
2660,1.66703008E-1,6.30470132E2,2.00825644E3,-6.49507616E2,1.69741072E2,6.29883670,1.80077576E2
2661,1.66765676E-1,5.06971407E2,1.59273004E3,-5.19015742E2,1.87625352E2,-2.66597628,1.84405408E2
2662,1.66828348E-1,3.69737312E2,1.09658813E3,-3.62853836E2,1.98264256E2,-9.50996112,1.87024392E2
2663,1.66891028E-1,4.91712240E2,1.51037096E3,-4.92286208E2,1.79729712E2,-1.02610004,1.82471264E2
2664,1.66953684E-1,6.29812050E2,2.00737667E3,-6.50247432E2,1.69547008E2,5.81794312,1.80198680E2
2665,1.67016364E-1,5.06769705E2,1.59236896E3,-5.19026852E2,1.87718664E2,-2.92263912,1.84411144E2
2666,1.67079032E-1,3.69952272E2,1.09684551E3,-3.63147044E2,1.98122752E2,-9.40624140,1.87147536E2
2667,1.67141696E-1,4.92031000E2,1.50931968E3,-4.93927528E2,1.79621696E2,-1.11587107,1.82713928E2
2668,1.67204368E-1,6.30612182E2,2.00681281E3,-6.50689508E2,1.69392184E2,5.55400516,1.80416456E2
2669,1.67267040E-1,5.07198048E2,1.59272076E3,-5.19212388E2,1.87450352E2,-3.20790672,1.84619840E2
2670,1.67329720E-1,3.69556640E2,1.09874237E3,-3.63994216E2,1.97903064E2,-1.00014269E1,1.87348696E2
2671,1.67392384E-1,4.92353200E2,1.51023948E3,-4.94179872E2,1.79744336E2,-1.44738544,1.82973720E2
2672,1.67455056E-1,6.31644678E2,2.00729728E3,-6.51565836E2,1.69419704E2,5.46322728,1.80278960E2
2673,1.67517720E-1,5.07232332E2,1.59436308E3,-5.20571232E2,1.87246440E2,-3.59955836,1.84720896E2
2674,1.67580392E-1,3.69283248E2,1.09894598E3,-3.64384724E2,1.97604024E2,-1.02844203E1,1.87687408E2
2675,1.67643072E-1,4.91948512E2,1.50977184E3,-4.94227360E2,1.79437664E2,-1.64899064,1.82890424E2
2676,1.67705728E-1,6.31384754E2,2.00729036E3,-6.51916360E2,1.69223416E2,5.11444569,1.80397104E2
2677,1.67768408E-1,5.08221293E2,1.59471356E3,-5.20314026E2,1.87063064E2,-3.71243192,1.85024928E2
2678,1.67831072E-1,3.69716600E2,1.09918964E3,-3.64168288E2,1.97671352E2,-1.04184449E1,1.87423336E2
2679,1.67893744E-1,4.90871480E2,1.50912428E3,-4.94100904E2,1.79322720E2,-2.06369901,1.82936440E2
2680,1.67956408E-1,6.30721950E2,2.00573039E3,-6.51631212E2,1.68888536E2,5.03182078,1.80738536E2
2681,1.68019080E-1,5.07599545E2,1.59407748E3,-5.21314574E2,1.87004720E2,-4.10754824,1.84985256E2
