step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1993,1.24901914E-1,1.17270386E2,1.57298280E3,-4.14864731E2,1.62168288E2,2.64127348E-1,3.86883328E1
1994,1.24964582E-1,5.77274088E1,6.07742596E2,-4.09705162E2,1.75943896E2,-1.07799316,4.36226560E1
1995,1.25027252E-1,9.94576168E1,1.46227656E3,-4.57833908E2,1.63359784E2,2.63349128,3.37463760E1
1996,1.25089932E-1,1.55901076E2,2.42714264E3,-4.66217564E2,1.49782528E2,3.59107352,2.88138440E1
1997,1.25152600E-1,1.15683258E2,1.57286048E3,-4.14361382E2,1.62076308E2,-8.95120904E-2,3.86677432E1
1998,1.25215268E-1,5.68551016E1,6.08403540E2,-4.09001923E2,1.75847312E2,-1.33775068,4.35601948E1
1999,1.25277936E-1,9.86871528E1,1.46112572E3,-4.57859756E2,1.63216688E2,2.43237020,3.39243700E1
2000,1.25340604E-1,1.55344224E2,2.42565416E3,-4.66903640E2,1.49819672E2,3.36542392,2.89270496E1
2001,1.25403286E-1,1.13974869E2,1.57319008E3,-4.15616131E2,1.62150848E2,-2.99983048E-1,3.88009336E1
2002,1.25465942E-1,5.51244496E1,6.08742189E2,-4.09416056E2,1.75872432E2,-1.50120176,4.34636496E1
2003,1.25528622E-1,9.75520608E1,1.46138704E3,-4.58094216E2,1.63336228E2,2.29372740,3.37923288E1
2004,1.25591290E-1,1.54041372E2,2.42456268E3,-4.66407728E2,1.49877440E2,3.03148818,2.90065720E1
2005,1.25653958E-1,1.14026749E2,1.57304872E3,-4.14765453E2,1.62267600E2,-3.66948556E-1,3.85901568E1
2006,1.25716626E-1,5.37452840E1,6.11323833E2,-4.09190798E2,1.76013400E2,-1.55283356,4.35158444E1
2007,1.25779294E-1,9.57839584E1,1.46066248E3,-4.57882644E2,1.63379072E2,1.84474728,3.37629748E1
2008,1.25841976E-1,1.53050040E2,2.42251872E3,-4.67128752E2,1.49703704E2,2.92644904,2.86801384E1
2009,1.25904632E-1,1.13113987E2,1.57246888E3,-4.15062618E2,1.62197220E2,-6.91724536E-1,3.85529400E1
2010,1.25967312E-1,5.32367134E1,6.12790108E2,-4.09120083E2,1.75953432E2,-1.84807168,4.36343716E1
2011,1.26029980E-1,9.48029328E1,1.46171964E3,-4.59037448E2,1.63365780E2,1.92704664,3.37610508E1
2012,1.26092660E-1,1.51560152E2,2.42146660E3,-4.67268800E2,1.49730624E2,2.69944000,2.85620616E1
2013,1.26155316E-1,1.11945248E2,1.57180704E3,-4.15232229E2,1.62007248E2,-7.51912356E-1,3.83563880E1
2014,1.26217986E-1,5.25122880E1,6.12515974E2,-4.09353733E2,1.75959192E2,-2.10126424,4.35383988E1
2015,1.26280666E-1,9.35929584E1,1.46040760E3,-4.58844660E2,1.63311004E2,1.73882224,3.36715316E1
2016,1.26343346E-1,1.50148952E2,2.42005968E3,-4.67724992E2,1.49937068E2,2.77350928,2.86044904E1
2017,1.26406002E-1,1.10259044E2,1.57216932E3,-4.14542627E2,1.62069176E2,-1.00061846,3.84795120E1
2018,1.26468670E-1,5.10513878E1,6.13538122E2,-4.08145714E2,1.75846920E2,-2.38997556,4.34277440E1
2019,1.26531350E-1,9.31408692E1,1.46002804E3,-4.58309744E2,1.63494944E2,1.37673508,3.36184312E1
2020,1.26594008E-1,1.49632108E2,2.41877960E3,-4.68028880E2,1.49761044E2,2.46841908,2.84055856E1
2021,1.26656676E-1,1.09186363E2,1.57220612E3,-4.15263462E2,1.61995532E2,-1.18497300,3.83103488E1
2022,1.26719356E-1,5.00548601E1,6.14008045E2,-4.08003474E2,1.75865688E2,-2.57154132,4.34078932E1
2023,1.26782036E-1,9.19238568E1,1.45910692E3,-4.58335448E2,1.63312016E2,1.14857876,3.35254360E1
2024,1.26844692E-1,1.48026228E2,2.41720272E3,-4.68494320E2,1.49906708E2,2.01083708,2.84743384E1
2025,1.26907360E-1,1.08889174E2,1.57198584E3,-4.15098000E2,1.62294364E2,-1.52979064,3.84101296E1
2026,1.26970040E-1,4.95195344E1,6.14909410E2,-4.07166624E2,1.75837816E2,-2.79932784,4.35078572E1
2027,1.27032710E-1,9.07198715E1,1.46020616E3,-4.58202792E2,1.63240160E2,7.58173464E-1,3.37075160E1
2028,1.27095366E-1,1.48412824E2,2.41600512E3,-4.68888472E2,1.49962248E2,1.96511792,2.84265592E1
2029,1.27158046E-1,1.07990504E2,1.57046688E3,-4.14152384E2,1.62204884E2,-1.74929968,3.84170128E1
2030,1.27220726E-1,4.73330976E1,6.15771389E2,-4.07123900E2,1.75932216E2,-3.14862227,4.34932852E1
2031,1.27283394E-1,9.00531006E1,1.46005476E3,-4.58154772E2,1.63293456E2,6.86975528E-1,3.34486748E1
2032,1.27346050E-1,1.46913172E2,2.41430736E3,-4.69025424E2,1.49815692E2,1.51948668,2.83040784E1
2033,1.27408730E-1,1.06053770E2,1.56967388E3,-4.14761114E2,1.62284804E2,-2.00758219,3.83259560E1
2034,1.27471400E-1,4.70621256E1,6.16130686E2,-4.07205820E2,1.76035368E2,-3.28081966,4.33914756E1
2035,1.27534056E-1,8.89348504E1,1.45917548E3,-4.58907320E2,1.63343096E2,3.35496664E-1,3.33186198E1
2036,1.27596736E-1,1.45425416E2,2.41326664E3,-4.69372032E2,1.49792932E2,1.19464362,2.82340384E1
2037,1.27659416E-1,1.05223787E2,1.57095648E3,-4.15663290E2,1.62110256E2,-2.33881928,3.83788560E1
2038,1.27722084E-1,4.61128996E1,6.17493868E2,-4.08017063E2,1.75973312E2,-3.42030620,4.32562398E1
2039,1.27784740E-1,8.77336976E1,1.45933556E3,-4.58742760E2,1.63282096E2,-8.61764620E-3,3.33909796E1
2040,1.27847422E-1,1.44739996E2,2.41211320E3,-4.70057920E2,1.49788820E2,9.34322168E-1,2.83004904E1
2041,1.27910090E-1,1.04180825E2,1.56997312E3,-4.15973759E2,1.61975860E2,-2.63088872,3.83160376E1
2042,1.27972770E-1,4.42902136E1,6.16981172E2,-4.07833815E2,1.75860536E2,-3.86771704,4.33369636E1
2043,1.28035426E-1,8.65009688E1,1.45899404E3,-4.59075068E2,1.63372852E2,-3.89378520E-2,3.34056328E1
2044,1.28098106E-1,1.43941020E2,2.41137028E3,-4.70030976E2,1.49698008E2,8.72991656E-1,2.81681440E1
2045,1.28160774E-1,1.03377831E2,1.56925188E3,-4.15834999E2,1.61992480E2,-2.96911904,3.81589104E1
2046,1.28223444E-1,4.37127304E1,6.17949820E2,-4.07045269E2,1.75837432E2,-4.20008754,4.33587648E1
2047,1.28286112E-1,8.56803800E1,1.45849312E3,-4.58977936E2,1.63359748E2,-4.09115124E-1,3.34286760E1
2048,1.28348780E-1,1.42118324E2,2.41016008E3,-4.71506688E2,1.49819624E2,4.96715976E-1,2.81621456E1
2049,1.28411460E-1,1.02067304E2,1.56951700E3,-4.16568613E2,1.62064588E2,-3.12066555,3.81724336E1
2050,1.28474116E-1,4.24000358E1,6.19421816E2,-4.07518387E2,1.75762936E2,-4.54079296,4.33002282E1
2051,1.28536796E-1,8.39691448E1,1.45890044E3,-4.59069108E2,1.63285400E2,-7.97952464E-1,3.32664680E1
2052,1.28599464E-1,1.41959632E2,2.40918136E3,-4.70660880E2,1.49715056E2,2.29244972E-1,2.81028536E1
2053,1.28662134E-1,1.01034975E2,1.56938396E3,-4.16945838E2,1.62056480E2,-3.30288648,3.82767752E1
2054,1.28724802E-1,4.10564566E1,6.19866038E2,-4.07566977E2,1.75939264E2,-4.85285760,4.31810998E1
2055,1.28787470E-1,8.34231852E1,1.45888032E3,-4.59328652E2,1.63252760E2,-1.20237136,3.32341742E1
2056,1.28850150E-1,1.40284036E2,2.40807296E3,-4.71119544E2,1.49574684E2,1.47587288E-1,2.79734968E1
2057,1.28912818E-1,9.98570344E1,1.56892896E3,-4.16519976E2,1.62038968E2,-3.70137480,3.80829048E1
2058,1.28975486E-1,4.12205887E1,6.21038866E2,-4.07489729E2,1.75939344E2,-5.17982674,4.31635428E1
2059,1.29038156E-1,8.31055928E1,1.45847500E3,-4.59679364E2,1.63283920E2,-1.26301240,3.32451416E1
2060,1.29100824E-1,1.39120652E2,2.40667628E3,-4.71647976E2,1.49727904E2,-3.61793948E-1,2.79869888E1
2061,1.29163504E-1,9.87358280E1,1.56929936E3,-4.16361570E2,1.62034132E2,-3.88266872,3.79358080E1
2062,1.29226160E-1,3.96301504E1,6.21307898E2,-4.07306338E2,1.75796304E2,-5.28542948,4.29705382E1
2063,1.29288840E-1,8.21272182E1,1.45752360E3,-4.58827352E2,1.63159300E2,-1.64633452,3.30282902E1
2064,1.29351508E-1,1.38485180E2,2.40406536E3,-4.71461912E2,1.49628736E2,-6.80942488E-1,2.80974200E1
2065,1.29414176E-1,9.75268840E1,1.56806076E3,-4.16286230E2,1.61911572E2,-4.31888628,3.81541184E1
2066,1.29476846E-1,3.87193296E1,6.22413540E2,-4.06906128E2,1.75787440E2,-5.51115608,4.30286264E1
2067,1.29539514E-1,8.10478687E1,1.45812272E3,-4.59502936E2,1.63115264E2,-1.84929200,3.29790854E1
2068,1.29602194E-1,1.37340808E2,2.40309216E3,-4.71874856E2,1.49600852E2,-8.59053516E-1,2.78105048E1
2069,1.29664850E-1,9.73731896E1,1.56726408E3,-4.16292906E2,1.61935808E2,-4.50722312,3.78640936E1
2070,1.29727530E-1,3.79367232E1,6.23495054E2,-4.06163025E2,1.75693568E2,-5.79198456,4.29747868E1
2071,1.29790198E-1,7.96442272E1,1.45742356E3,-4.58391524E2,1.62930644E2,-2.01645494,3.30979394E1
2072,1.29852880E-1,1.36576056E2,2.40177488E3,-4.72211072E2,1.49507964E2,-1.12568200,2.79710840E1
2073,1.29915536E-1,9.61016180E1,1.56714620E3,-4.16651201E2,1.61974360E2,-4.78737256,3.79077336E1
2074,1.29978204E-1,3.69536664E1,6.23112106E2,-4.05768967E2,1.75602200E2,-6.21349620,4.28732252E1
2075,1.30040884E-1,7.89717200E1,1.45748176E3,-4.59185936E2,1.63144148E2,-2.28913904,3.29099632E1
2076,1.30103564E-1,1.35959472E2,2.40145732E3,-4.72117712E2,1.49699736E2,-1.45167624,2.78260872E1
2077,1.30166220E-1,9.58172132E1,1.56765164E3,-4.16913748E2,1.61900292E2,-4.97656248,3.77031184E1
2078,1.30228888E-1,3.64049004E1,6.24476718E2,-4.05763674E2,1.75683592E2,-6.31759738,4.29838466E1
2079,1.30291570E-1,7.78555680E1,1.45641364E3,-4.58556556E2,1.63185404E2,-2.66496920,3.30732894E1
2080,1.30354226E-1,1.34977412E2,2.40001084E3,-4.72898296E2,1.49624752E2,-1.58855284,2.77457664E1
2081,1.30416894E-1,9.48807716E1,1.56803548E3,-4.16810942E2,1.61968996E2,-5.21174336,3.78243184E1
2082,1.30479574E-1,3.50862052E1,6.25767136E2,-4.06178046E2,1.75629976E2,-6.73956728,4.29665994E1
2083,1.30542254E-1,7.74337384E1,1.45637596E3,-4.59008168E2,1.63079084E2,-2.78554392,3.29842306E1
2084,1.30604910E-1,1.34589136E2,2.39886164E3,-4.72791384E2,1.49534740E2,-1.69471440,2.77902008E1
2085,1.30667580E-1,9.37525560E1,1.56726396E3,-4.17080784E2,1.61976252E2,-5.43140604,3.77228096E1
2086,1.30730260E-1,3.38565232E1,6.25473308E2,-4.06126690E2,1.75507272E2,-6.84961656,4.27701902E1
2087,1.30792928E-1,7.63112736E1,1.45630632E3,-4.59520196E2,1.62872888E2,-3.09376335,3.29095722E1
2088,1.30855584E-1,1.33677684E2,2.39769720E3,-4.73542216E2,1.49529924E2,-2.01578999,2.76649168E1
2089,1.30918264E-1,9.31648732E1,1.56720196E3,-4.17046022E2,1.61728156E2,-5.76762488,3.76989296E1
2090,1.30980944E-1,3.37956096E1,6.26672698E2,-4.05448866E2,1.75631544E2,-7.10798645,4.27367402E1
2091,1.31043612E-1,7.57273816E1,1.45626580E3,-4.59322216E2,1.63075972E2,-3.56986236,3.29416252E1
2092,1.31106270E-1,1.32666552E2,2.39654232E3,-4.73846296E2,1.49369504E2,-2.35024572,2.76160432E1
2093,1.31168950E-1,9.24266338E1,1.56676316E3,-4.17677546E2,1.61701488E2,-5.92399264,3.76895784E1
2094,1.31231618E-1,3.29852748E1,6.27502776E2,-4.05626583E2,1.75537576E2,-7.40769768,4.28593206E1
2095,1.31294274E-1,7.49616956E1,1.45580864E3,-4.59516144E2,1.63084744E2,-3.53726552,3.27016758E1
2096,1.31356954E-1,1.32103204E2,2.39508008E3,-4.73988584E2,1.49442528E2,-2.56290960,2.75421784E1
2097,1.31419634E-1,9.18652058E1,1.56726944E3,-4.17867280E2,1.61766136E2,-6.17696952,3.77732464E1
2098,1.31482304E-1,3.23411226E1,6.28150750E2,-4.05086661E2,1.75821384E2,-7.50741864,4.28758382E1
2099,1.31544960E-1,7.49522020E1,1.45477332E3,-4.58373500E2,1.62968184E2,-3.70492456,3.27000404E1
2100,1.31607640E-1,1.31574166E2,2.39399552E3,-4.73260640E2,1.49303924E2,-2.77401040,2.75498656E1
2101,1.31670308E-1,9.10957623E1,1.56593848E3,-4.17829084E2,1.61757172E2,-6.48755836,3.78073880E1
2102,1.31732988E-1,3.17485904E1,6.28406954E2,-4.05545903E2,1.75515792E2,-7.77552320,4.27600002E1
2103,1.31795644E-1,7.36560772E1,1.45587192E3,-4.58768700E2,1.62817980E2,-3.98965720,3.26070976E1
2104,1.31858326E-1,1.30851138E2,2.39190888E3,-4.73983768E2,1.49265372E2,-2.91222192,2.74365712E1
2105,1.31920994E-1,9.03678703E1,1.56454920E3,-4.17723704E2,1.61602832E2,-6.54410504,3.77052352E1
2106,1.31983662E-1,3.09873724E1,6.29858636E2,-4.04681015E2,1.75530696E2,-8.10021782,4.27389956E1
2107,1.32046330E-1,7.36334752E1,1.45557260E3,-4.59171628E2,1.62918772E2,-4.17911816,3.26346588E1
2108,1.32108998E-1,1.30927134E2,2.39048744E3,-4.74753568E2,1.49187028E2,-3.04689908,2.73406936E1
2109,1.32171678E-1,9.02967358E1,1.56391276E3,-4.16768312E2,1.61578428E2,-6.87402872,3.74569176E1
2110,1.32234334E-1,3.03266478E1,6.29451704E2,-4.03919315E2,1.75473704E2,-8.09646416,4.26132346E1
2111,1.32297016E-1,7.28001166E1,1.45495808E3,-4.58569004E2,1.62835992E2,-4.29760456,3.26713418E1
2112,1.32359684E-1,1.30017758E2,2.39014364E3,-4.74291608E2,1.49301876E2,-3.20749712,2.72811648E1
2113,1.32422352E-1,9.01632977E1,1.56444072E3,-4.17216396E2,1.61574256E2,-6.90995024,3.75769040E1
2114,1.32485020E-1,3.03694368E1,6.29918336E2,-4.04592991E2,1.75335336E2,-8.51928520,4.29240132E1
2115,1.32547688E-1,7.21206666E1,1.45444512E3,-4.58875656E2,1.62753760E2,-4.62259720,3.27304888E1
2116,1.32610368E-1,1.30170524E2,2.38795568E3,-4.74540040E2,1.49325156E2,-3.44490360,2.71881032E1
2117,1.32673038E-1,8.94049264E1,1.56432104E3,-4.17113590E2,1.61727000E2,-7.25805092,3.74234368E1
2118,1.32735706E-1,3.02061820E1,6.31100082E2,-4.04143381E2,1.75386776E2,-8.52788828,4.27623940E1
2119,1.32798374E-1,7.20116138E1,1.45270504E3,-4.58709668E2,1.62713112E2,-4.66258240,3.26123738E1
2120,1.32861042E-1,1.29661846E2,2.38667272E3,-4.74959992E2,1.49253320E2,-3.77631592,2.73910168E1
2121,1.32923722E-1,8.91816616E1,1.56458272E3,-4.17286920E2,1.61641584E2,-7.43475580,3.74997208E1
2122,1.32986378E-1,2.93196728E1,6.31769228E2,-4.04466343E2,1.75204328E2,-8.55486012,4.25673532E1
2123,1.33049058E-1,7.17992354E1,1.45331812E3,-4.59496928E2,1.62688456E2,-4.83154104,3.25881814E1
2124,1.33111728E-1,1.29197312E2,2.38588524E3,-4.74707416E2,1.49271904E2,-3.87813976,2.73501512E1
2125,1.33174396E-1,8.81559848E1,1.56378924E3,-4.17265606E2,1.61501276E2,-7.48402880,3.74993304E1
2126,1.33237064E-1,2.92008784E1,6.32231664E2,-4.04031229E2,1.75230048E2,-8.88547608,4.27869082E1
2127,1.33299732E-1,7.16888762E1,1.45347356E3,-4.59137820E2,1.62683712E2,-5.02361059,3.24723864E1
2128,1.33362412E-1,1.29291666E2,2.38490916E3,-4.75345608E2,1.49150620E2,-3.85478256,2.72104528E1
2129,1.33425068E-1,8.83643912E1,1.56362332E3,-4.17374850E2,1.61548580E2,-7.56324480,3.75514200E1
2130,1.33487750E-1,2.81364128E1,6.33308888E2,-4.03789377E2,1.75467816E2,-8.95825864,4.27129698E1
2131,1.33550418E-1,7.11810923E1,1.45338108E3,-4.59686088E2,1.62762856E2,-5.11213493,3.27314640E1
2132,1.33613096E-1,1.29325772E2,2.38409568E3,-4.75686312E2,1.49093880E2,-4.07291127,2.71729352E1
2133,1.33675756E-1,8.84861664E1,1.56389604E3,-4.17768192E2,1.61369024E2,-7.66409492,3.73117640E1
2134,1.33738424E-1,2.86982752E1,6.34277200E2,-4.04539919E2,1.75279536E2,-9.05438996,4.28766680E1
2135,1.33801104E-1,7.01303482E1,1.45284164E3,-4.59096288E2,1.62685632E2,-5.28057336,3.26296878E1
2136,1.33863760E-1,1.28726972E2,2.38357900E3,-4.75893784E2,1.49222924E2,-4.06907034,2.72136832E1
2137,1.33926440E-1,8.92937472E1,1.56404388E3,-4.17642784E2,1.61394440E2,-7.74257088,3.74385384E1
2138,1.33989108E-1,2.82712624E1,6.34297848E2,-4.04075432E2,1.75034568E2,-9.15794277,4.27073098E1
2139,1.34051788E-1,7.06525517E1,1.45280516E3,-4.59886788E2,1.62636544E2,-5.14246702,3.25490046E1
2140,1.34114444E-1,1.28722430E2,2.38142920E3,-4.76070264E2,1.49061944E2,-4.06457043,2.71290256E1
2141,1.34177112E-1,8.77386376E1,1.56305860E3,-4.18153762E2,1.61299896E2,-7.70424464,3.74105880E1
2142,1.34239792E-1,2.84406544E1,6.34715176E2,-4.04119682E2,1.75168848E2,-9.14788818,4.27638006E1
2143,1.34302472E-1,7.11357594E1,1.45292844E3,-4.59490156E2,1.62632120E2,-5.56066416,3.26956678E1
2144,1.34365128E-1,1.28224718E2,2.38128804E3,-4.76864288E2,1.49110652E2,-4.27578258,2.72204256E1
2145,1.34427796E-1,8.79958728E1,1.56287252E3,-4.18179608E2,1.61264992E2,-7.75493048,3.72183776E1
2146,1.34490480E-1,2.76345416E1,6.35100984E2,-4.03455639E2,1.75189064E2,-9.23768712,4.27008868E1
2147,1.34553148E-1,7.04788971E1,1.45212400E3,-4.60083628E2,1.62844040E2,-5.47039320,3.25701404E1
2148,1.34615804E-1,1.28086114E2,2.37972904E3,-4.77158976E2,1.49034248E2,-4.35000516,2.71775504E1
2149,1.34678484E-1,8.79200360E1,1.56219136E3,-4.17411042E2,1.61206268E2,-7.86576608,3.74605560E1
2150,1.34741164E-1,2.78787848E1,6.35462140E2,-4.03572178E2,1.75093592E2,-9.33905028,4.27751112E1
2151,1.34803820E-1,7.05678702E1,1.45204388E3,-4.59429360E2,1.62657680E2,-5.55954028,3.26021432E1
2152,1.34866488E-1,1.29059898E2,2.37873912E3,-4.77405312E2,1.48969020E2,-4.30362892,2.72801664E1
2153,1.34929168E-1,8.81831360E1,1.56125008E3,-4.17998982E2,1.61299740E2,-8.00165939,3.74128960E1
2154,1.34991836E-1,2.76794432E1,6.36487960E2,-4.03157282E2,1.75068712E2,-9.41456224,4.27891684E1
2155,1.35054492E-1,7.14738083E1,1.45181680E3,-4.59427644E2,1.62435400E2,-5.59180116,3.25473380E1
2156,1.35117172E-1,1.28952158E2,2.37636184E3,-4.76762152E2,1.48839964E2,-4.32847118,2.70565008E1
2157,1.35179852E-1,8.79259304E1,1.56190492E3,-4.17799568E2,1.61308096E2,-7.99473000,3.73647288E1
2158,1.35242520E-1,2.78316328E1,6.37720396E2,-4.03137303E2,1.75190592E2,-9.54880620,4.28117610E1
2159,1.35305180E-1,7.07669831E1,1.45119892E3,-4.59497692E2,1.62446404E2,-5.64280080,3.25925708E1
2160,1.35367860E-1,1.29771126E2,2.37524964E3,-4.77148440E2,1.48875000E2,-4.39170696,2.70344184E1
2161,1.35430528E-1,8.87109664E1,1.56147372E3,-4.17661666E2,1.61213756E2,-8.10614109,3.74001624E1
2162,1.35493208E-1,2.75446848E1,6.38203096E2,-4.03108978E2,1.74945232E2,-9.25865174,4.27756024E1
2163,1.35555864E-1,7.11440039E1,1.45111132E3,-4.58461092E2,1.62354660E2,-5.36048792,3.25625872E1
2164,1.35618544E-1,1.29165458E2,2.37455700E3,-4.76997808E2,1.48852504E2,-4.49073888,2.72259496E1
2165,1.35681212E-1,8.90529152E1,1.56112624E3,-4.18288516E2,1.61045124E2,-7.97637560,3.74923400E1
2166,1.35743868E-1,2.91293192E1,6.38651608E2,-4.01790667E2,1.74835144E2,-9.28993034,4.26891852E1
2167,1.35806548E-1,7.08003330E1,1.45145704E3,-4.58236648E2,1.62363388E2,-5.55120040,3.25697302E1
2168,1.35869216E-1,1.28507066E2,2.37349964E3,-4.77092408E2,1.48916960E2,-4.58909796,2.71933768E1
2169,1.35931896E-1,8.89171504E1,1.56047452E3,-4.18136930E2,1.61097968E2,-8.10568714,3.75481984E1
2170,1.35994552E-1,2.91774008E1,6.39227580E2,-4.02546644E2,1.74945176E2,-9.34473420,4.27898884E1
2171,1.36057232E-1,7.10046387E1,1.45079588E3,-4.58523844E2,1.62420928E2,-5.49134348,3.25391888E1
2172,1.36119904E-1,1.29572154E2,2.37154580E3,-4.76817272E2,1.48677720E2,-4.38838004,2.72165944E1
2173,1.36182572E-1,8.93801784E1,1.56066644E3,-4.17419004E2,1.60930000E2,-8.04746247,3.74767424E1
2174,1.36245240E-1,2.87565112E1,6.40478372E2,-4.01174879E2,1.74949648E2,-9.35344220,4.28320838E1
2175,1.36307908E-1,7.10124302E1,1.45041440E3,-4.58444308E2,1.62319504E2,-5.33508492,3.26431846E1
2176,1.36370588E-1,1.29639756E2,2.37088656E3,-4.77617648E2,1.48533844E2,-4.46881676,2.71888208E1
2177,1.36433256E-1,8.90121840E1,1.56096244E3,-4.17343808E2,1.60848868E2,-8.20847702,3.76603576E1
2178,1.36495924E-1,2.88239384E1,6.40768672E2,-4.00261688E2,1.74810160E2,-9.31223964,4.28987836E1
2179,1.36558592E-1,7.20545816E1,1.45043816E3,-4.57541752E2,1.62305892E2,-5.39593220,3.25606204E1
2180,1.36621260E-1,1.29890060E2,2.36970760E3,-4.76943208E2,1.48726632E2,-4.57238960,2.74061512E1
2181,1.36683928E-1,8.94532776E1,1.56013404E3,-4.16967536E2,1.60754800E2,-8.21322346,3.76665880E1
2182,1.36746596E-1,2.92769888E1,6.41806220E2,-3.99997880E2,1.74627008E2,-9.26239110,4.29156542E1
2183,1.36809276E-1,7.20284892E1,1.45047808E3,-4.57115268E2,1.62164152E2,-5.25307990,3.26550556E1
2184,1.36871944E-1,1.30700136E2,2.37001540E3,-4.77031704E2,1.48538708E2,-4.35819148,2.72596192E1
2185,1.36934616E-1,9.00621223E1,1.56101524E3,-4.17246532E2,1.60825588E2,-8.06680870,3.77225040E1
2186,1.36997284E-1,2.95188000E1,6.42532776E2,-4.00700808E2,1.74598112E2,-9.19857312,4.30506278E1
2187,1.37059952E-1,7.26541758E1,1.45064748E3,-4.57631588E2,1.62109040E2,-5.40928412,3.26404262E1
2188,1.37122632E-1,1.31229830E2,2.36910512E3,-4.77021168E2,1.48509372E2,-4.39583780,2.73276112E1
2189,1.37185288E-1,8.99668216E1,1.56112112E3,-4.17276574E2,1.60899220E2,-7.91384696,3.77204368E1
2190,1.37247968E-1,3.00286937E1,6.43475676E2,-4.00679684E2,1.74592176E2,-9.19400692,4.30816602E1
2191,1.37310636E-1,7.23980666E1,1.45088912E3,-4.57630252E2,1.62048040E2,-5.40222168,3.27953696E1
2192,1.37373316E-1,1.30934322E2,2.36830808E3,-4.77040104E2,1.48556804E2,-4.17897748,2.72826192E1
2193,1.37435972E-1,9.06262493E1,1.56038632E3,-4.16197872E2,1.60731972E2,-7.80454304,3.76222160E1
2194,1.37498640E-1,3.03668285E1,6.43597080E2,-3.99225280E2,1.74604384E2,-9.14858437,4.29071236E1
2195,1.37561320E-1,7.35723732E1,1.45090664E3,-4.57076024E2,1.62048484E2,-5.29946136,3.29160952E1
2196,1.37623976E-1,1.32051384E2,2.36730812E3,-4.77103424E2,1.48574020E2,-4.17653846,2.74026320E1
2197,1.37686656E-1,9.07476521E1,1.56007944E3,-4.16176033E2,1.60886396E2,-7.84465120,3.76722888E1
2198,1.37749328E-1,3.05788875E1,6.44050836E2,-3.98953368E2,1.74595152E2,-9.18080712,4.29673720E1
2199,1.37812008E-1,7.38680124E1,1.45028780E3,-4.56356384E2,1.61981284E2,-5.23786020,3.29049564E1
2200,1.37874664E-1,1.32240188E2,2.36628676E3,-4.76875160E2,1.48427808E2,-4.12850714,2.74940824E1
2201,1.37937332E-1,9.10125732E1,1.55991672E3,-4.16036510E2,1.60790764E2,-7.71871952,3.76240040E1
2202,1.38000012E-1,3.05895782E1,6.45279456E2,-3.98190144E2,1.74575648E2,-8.95468616,4.29979562E1
2203,1.38062692E-1,7.34696148E1,1.44921828E3,-4.56397152E2,1.62011408E2,-5.20186186,3.29732824E1
2204,1.38125348E-1,1.33027602E2,2.36372376E3,-4.76008272E2,1.48446904E2,-4.08029938,2.75195264E1
2205,1.38188016E-1,9.22821998E1,1.56003392E3,-4.15144634E2,1.60723032E2,-7.33159542,3.77757048E1
2206,1.38250696E-1,3.07976651E1,6.45824148E2,-3.97935704E2,1.74456808E2,-8.88642504,4.30706548E1
2207,1.38313364E-1,7.35057688E1,1.44890916E3,-4.56482984E2,1.61940908E2,-5.23960828,3.29158068E1
2208,1.38376020E-1,1.33067512E2,2.36242176E3,-4.76241592E2,1.48301424E2,-3.93600512,2.74678568E1
2209,1.38438700E-1,9.23845482E1,1.55943572E3,-4.15205526E2,1.60680604E2,-7.61924888,3.77776192E1
2210,1.38501380E-1,3.14459205E1,6.47184660E2,-3.97474192E2,1.74434984E2,-8.99655632,4.32385636E1
2211,1.38564040E-1,7.47266720E1,1.44949996E3,-4.55284740E2,1.61802412E2,-5.20954656,3.30014228E1
2212,1.38626708E-1,1.33068598E2,2.36137008E3,-4.76330088E2,1.48285424E2,-3.98911288,2.76207568E1
2213,1.38689388E-1,9.22556496E1,1.55883276E3,-4.15723991E2,1.60631944E2,-7.54311704,3.78678128E1
2214,1.38752056E-1,3.16381550E1,6.46947624E2,-3.96968504E2,1.74309560E2,-8.85431576,4.31724740E1
2215,1.38814712E-1,7.47585632E1,1.44918360E3,-4.55241920E2,1.61780344E2,-4.89282704,3.28583336E1
2216,1.38877392E-1,1.33467376E2,2.36071348E3,-4.75266792E2,1.48217688E2,-3.73799752,2.74786472E1
2217,1.38940072E-1,9.26830578E1,1.55864848E3,-4.14511299E2,1.60591864E2,-7.32939482,3.78637552E1
2218,1.39002740E-1,3.26557208E1,6.47774936E2,-3.97088744E2,1.74432752E2,-8.74979208,4.32897902E1
2219,1.39065396E-1,7.63440420E1,1.44904924E3,-4.55137396E2,1.61816596E2,-4.91742464,3.29280400E1
2220,1.39128076E-1,1.34113396E2,2.35950112E3,-4.75303360E2,1.48247324E2,-3.75694464,2.75641608E1
2221,1.39190744E-1,9.26300048E1,1.55819048E3,-4.14581299E2,1.60349084E2,-7.27244092,3.78823664E1
2222,1.39253424E-1,3.29948354E1,6.48971320E2,-3.96759608E2,1.74213496E2,-8.59509944,4.32651090E1
2223,1.39316084E-1,7.58655880E1,1.44898784E3,-4.55262756E2,1.61778404E2,-4.80655000,3.29180408E1
2224,1.39378764E-1,1.34074640E2,2.35872672E3,-4.76472328E2,1.48066448E2,-3.70880032,2.75447248E1
