step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
951,5.95994568E-2,-2.81782008E2,2.10196018E3,-2.08623433E2,-7.99455736E1,-1.72595336E1,1.68870440E2
952,5.96621272E-2,-1.22117996E2,3.98176432E3,-1.31631470E2,-2.78297424E1,6.07560063,1.48301184E2
953,5.97247984E-2,-2.11497378E2,2.25002884E3,-1.65477432E2,-8.27680016E1,-9.13259029,1.70310536E2
954,5.97874688E-2,-3.70787760E2,3.71743368E2,-2.42193840E2,-1.34595836E2,-3.21459246E1,1.90484952E2
955,5.98501400E-2,-2.81459096E2,2.10059834E3,-2.05471277E2,-7.97255944E1,-1.65086544E1,1.68571280E2
956,5.99128104E-2,-1.22022892E2,3.97425008E3,-1.26458096E2,-2.77434328E1,6.97841120,1.47953464E2
957,5.99754808E-2,-2.10005546E2,2.24616098E3,-1.60404480E2,-8.20811748E1,-8.23968220,1.69781256E2
958,6.00381517E-2,-3.70006560E2,3.75100968E2,-2.36118604E2,-1.34018244E2,-3.14304185E1,1.90154120E2
959,6.01008177E-2,-2.81719304E2,2.10001063E3,-1.99848832E2,-7.94325784E1,-1.57099988E1,1.68287168E2
960,6.01634884E-2,-1.22473740E2,3.96716496E3,-1.23365140E2,-2.71438456E1,7.85929584,1.47469628E2
961,6.02261591E-2,-2.08755898E2,2.24451804E3,-1.55820240E2,-8.18055438E1,-7.23473024,1.69665584E2
962,6.02888298E-2,-3.68004320E2,3.80330112E2,-2.32280564E2,-1.34267960E2,-3.04449535E1,1.90382040E2
963,6.03515005E-2,-2.80081536E2,2.09974098E3,-1.96415008E2,-7.96710160E1,-1.48157980E1,1.68574248E2
964,6.04141712E-2,-1.21482634E2,3.96188664E3,-1.19171380E2,-2.71154264E1,8.73481272,1.47553372E2
965,6.04768420E-2,-2.08609080E2,2.24543596E3,-1.52090512E2,-8.20857810E1,-6.32788228,1.69808904E2
966,6.05395127E-2,-3.65809868E2,3.85993144E2,-2.27430176E2,-1.34667148E2,-2.94703672E1,1.90737752E2
967,6.06021834E-2,-2.77926520E2,2.09911084E3,-1.91770408E2,-7.95314168E1,-1.37429916E1,1.68470072E2
968,6.06648541E-2,-1.22810746E2,3.95580080E3,-1.16485178E2,-2.66714740E1,9.62581252,1.47110856E2
969,6.07275248E-2,-2.08801031E2,2.24593258E3,-1.48460124E2,-8.19575406E1,-5.37010576,1.69506976E2
970,6.07901955E-2,-3.64291336E2,3.90014672E2,-2.23714780E2,-1.34642588E2,-2.86671016E1,1.90458080E2
971,6.08528662E-2,-2.78330800E2,2.09757090E3,-1.89675464E2,-7.94183680E1,-1.29334712E1,1.68235992E2
972,6.09155369E-2,-1.23268462E2,3.95033048E3,-1.14181948E2,-2.66050340E1,1.05836380E1,1.47223628E2
973,6.09782028E-2,-2.06906986E2,2.24435974E3,-1.46102656E2,-8.20813180E1,-4.58704804,1.70044056E2
974,6.10408735E-2,-3.62083696E2,3.93241832E2,-2.21652436E2,-1.34820580E2,-2.79923936E1,1.90586744E2
975,6.11035442E-2,-2.78854920E2,2.09558654E3,-1.87572488E2,-7.94739296E1,-1.22237348E1,1.67998448E2
976,6.11662149E-2,-1.24519574E2,3.94389032E3,-1.12505341E2,-2.67114544E1,1.12047017E1,1.47212124E2
977,6.12288857E-2,-2.07340455E2,2.24309802E3,-1.44561388E2,-8.20370388E1,-3.93860984,1.69926536E2
978,6.12915564E-2,-3.63076448E2,3.95473480E2,-2.19454074E2,-1.34632824E2,-2.70225312E1,1.90337720E2
979,6.13542271E-2,-2.78925704E2,2.09321022E3,-1.85023848E2,-7.92932224E1,-1.13622367E1,1.67886624E2
980,6.14168978E-2,-1.24223566E2,3.93735696E3,-1.12372696E2,-2.64949964E1,1.14486969E1,1.46921612E2
981,6.14795685E-2,-2.07550001E2,2.23995162E3,-1.43184088E2,-8.19939136E1,-3.71063520,1.69579992E2
982,6.15422392E-2,-3.62463592E2,3.96557448E2,-2.15562940E2,-1.34465732E2,-2.67298272E1,1.89939296E2
983,6.16049099E-2,-2.79978488E2,2.09102964E3,-1.82872984E2,-7.90796896E1,-1.11256361E1,1.67378368E2
984,6.16675806E-2,-1.26965594E2,3.93077472E3,-1.11964810E2,-2.65096784E1,1.19312060E1,1.46669640E2
985,6.17302514E-2,-2.08809328E2,2.23578144E3,-1.41041912E2,-8.15539455E1,-3.31643630,1.69024392E2
986,6.17929220E-2,-3.62420060E2,3.98653200E2,-2.13439631E2,-1.34069836E2,-2.65093972E1,1.89480712E2
987,6.18555928E-2,-2.79695984E2,2.08958840E3,-1.82052408E2,-7.88225128E1,-1.06734371E1,1.67536688E2
988,6.19182586E-2,-1.28186476E2,3.92316368E3,-1.09553075E2,-2.58910964E1,1.25183618E1,1.46528532E2
989,6.19809294E-2,-2.09658432E2,2.23192954E3,-1.38156556E2,-8.10854244E1,-2.71114968,1.68816400E2
990,6.20436000E-2,-3.61590028E2,3.99291016E2,-2.11373663E2,-1.33864176E2,-2.60068060E1,1.89355912E2
991,6.21062708E-2,-2.79412080E2,2.08573103E3,-1.78385208E2,-7.87086056E1,-1.04203880E1,1.67068984E2
992,6.21689414E-2,-1.28376174E2,3.91434336E3,-1.07323349E2,-2.56123088E1,1.30243432E1,1.45976152E2
993,6.22316122E-2,-2.08889771E2,2.22822642E3,-1.37456264E2,-8.07671452E1,-2.11179113,1.68288616E2
994,6.22942830E-2,-3.59874724E2,3.99818208E2,-2.08492756E2,-1.33872236E2,-2.50870036E1,1.89200760E2
995,6.23569536E-2,-2.78359696E2,2.08283949E3,-1.76604736E2,-7.82966856E1,-9.46548176,1.66959608E2
996,6.24196244E-2,-1.28610932E2,3.90819408E3,-1.05794740E2,-2.49397324E1,1.35512436E1,1.45698548E2
997,6.24822950E-2,-2.08186460E2,2.22773838E3,-1.34920060E2,-8.07075119E1,-1.44253312,1.68275312E2
998,6.25449658E-2,-3.58126236E2,4.05523634E2,-2.05747104E2,-1.33871080E2,-2.40428756E1,1.89299808E2
999,6.26076316E-2,-2.78225544E2,2.08252478E3,-1.74666712E2,-7.80361176E1,-8.65371036,1.66916240E2
1000,6.26703072E-2,-1.28471506E2,3.90194776E3,-1.04010987E2,-2.46672128E1,1.39336156E1,1.45431816E2
1001,6.27329730E-2,-2.05864978E2,2.22552442E3,-1.31669200E2,-8.06657601E1,-1.09178174,1.68013848E2
1002,6.27956486E-2,-3.54471304E2,4.07021332E2,-2.03236604E2,-1.33634152E2,-2.38165356E1,1.88889968E2
1003,6.28583146E-2,-2.75742248E2,2.07891155E3,-1.72173712E2,-7.77578304E1,-8.16292572,1.66258956E2
1004,6.29209900E-2,-1.27962696E2,3.89483312E3,-1.01888740E2,-2.46973396E1,1.51513588E1,1.45027460E2
1005,6.29836560E-2,-2.04544235E2,2.22560812E3,-1.31009948E2,-8.05741310E1,-1.31321680E-1,1.67753288E2
1006,6.30463266E-2,-3.52544020E2,4.12261677E2,-2.00787401E2,-1.33510364E2,-2.34475468E1,1.88795200E2
1007,6.31089974E-2,-2.74468688E2,2.07872176E3,-1.69629608E2,-7.77477264E1,-7.82224416,1.66242824E2
1008,6.31716680E-2,-1.27386678E2,3.89173672E3,-1.00331414E2,-2.47179984E1,1.53023232E1,1.45088600E2
1009,6.32343388E-2,-2.03441930E2,2.22571898E3,-1.28211510E2,-8.04787064E1,1.62158464E-1,1.67873872E2
1010,6.32970046E-2,-3.51034784E2,4.15759850E2,-1.98256024E2,-1.33518482E2,-2.31197596E1,1.88544312E2
1011,6.33596800E-2,-2.73436120E2,2.07924414E3,-1.68484496E2,-7.78902576E1,-7.77121112,1.65588008E2
1012,6.34223460E-2,-1.26489580E2,3.88708664E3,-9.89441488E1,-2.44436908E1,1.53511620E1,1.44555296E2
1013,6.34850168E-2,-2.02923012E2,2.22495722E3,-1.26163996E2,-8.02939510E1,3.04816532E-1,1.67486632E2
1014,6.35476876E-2,-3.49391840E2,4.20085334E2,-1.96946904E2,-1.33405424E2,-2.25049400E1,1.88094688E2
1015,6.36103584E-2,-2.73383640E2,2.07998228E3,-1.68079176E2,-7.75557472E1,-7.02996302,1.65465592E2
1016,6.36730288E-2,-1.28243614E2,3.88325000E3,-9.94279576E1,-2.42126440E1,1.59031548E1,1.44748224E2
1017,6.37356996E-2,-2.03011799E2,2.22519708E3,-1.27129840E2,-8.00900936E1,5.36669208E-1,1.67486480E2
1018,6.37983704E-2,-3.49189852E2,4.24563456E2,-1.95278680E2,-1.33463966E2,-2.27128100E1,1.87960920E2
1019,6.38610412E-2,-2.72464136E2,2.08100868E3,-1.66215384E2,-7.76086424E1,-7.20882558,1.65269064E2
1020,6.39237072E-2,-1.26760078E2,3.87923168E3,-9.98363112E1,-2.42641236E1,1.59142292E1,1.44234848E2
1021,6.39863824E-2,-2.02164126E2,2.22321868E3,-1.27258014E2,-8.01763535E1,6.28947830E-1,1.66851272E2
1022,6.40490484E-2,-3.47676348E2,4.27213668E2,-1.95036400E2,-1.33375598E2,-2.26193142E1,1.87728240E2
1023,6.41117240E-2,-2.72364904E2,2.08130789E3,-1.66624116E2,-7.73393968E1,-7.22919846,1.65350308E2
1024,6.41743900E-2,-1.28174722E2,3.87539672E3,-1.01253975E2,-2.37646652E1,1.60649968E1,1.44235384E2
1025,6.42370604E-2,-2.02123213E2,2.22399092E3,-1.28156400E2,-7.96957352E1,8.60816000E-1,1.66861952E2
1026,6.42997312E-2,-3.46271228E2,4.32928420E2,-1.95890512E2,-1.33025146E2,-2.25920940E1,1.87864008E2
1027,6.43623972E-2,-2.72311616E2,2.07989002E3,-1.68836464E2,-7.72083760E1,-7.42977284,1.65151548E2
1028,6.44250728E-2,-1.27664184E2,3.86850048E3,-1.02874410E2,-2.35886932E1,1.56986164E1,1.43579376E2
1029,6.44877388E-2,-2.00307560E2,2.22341418E3,-1.28920174E2,-7.97109840E1,4.98626896E-1,1.66151440E2
1030,6.45504140E-2,-3.44368528E2,4.36135388E2,-1.96647536E2,-1.33224928E2,-2.25433444E1,1.87394336E2
1031,6.46130800E-2,-2.70920112E2,2.07975841E3,-1.69157728E2,-7.72908736E1,-7.34100008,1.64817728E2
1032,6.46757556E-2,-1.28435052E2,3.86470584E3,-1.04378689E2,-2.35591436E1,1.56990684E1,1.43319512E2
1033,6.47384216E-2,-1.98859408E2,2.22311426E3,-1.30671144E2,-7.95319464E1,6.69817688E-1,1.66192092E2
1034,6.48010968E-2,-3.41792200E2,4.40008544E2,-1.97248760E2,-1.33162714E2,-2.24235130E1,1.87564304E2
1035,6.48637628E-2,-2.70471736E2,2.07828021E3,-1.70551728E2,-7.70249704E1,-7.47082664,1.64644192E2
1036,6.49264384E-2,-1.27487254E2,3.85858776E3,-1.05893517E2,-2.35022448E1,1.52983080E1,1.42877912E2
1037,6.49891044E-2,-1.96732744E2,2.22121286E3,-1.31388736E2,-7.97983504E1,5.13081837E-1,1.65698852E2
1038,6.50517796E-2,-3.39144064E2,4.40674116E2,-1.97941920E2,-1.33403456E2,-2.24734450E1,1.86927632E2
1039,6.51144456E-2,-2.67738680E2,2.07482505E3,-1.71295904E2,-7.74460552E1,-7.37169792,1.63621880E2
1040,6.51771116E-2,-1.26579476E2,3.85200360E3,-1.06896055E2,-2.38594772E1,1.55242528E1,1.42546380E2
1041,6.52397872E-2,-1.96339640E2,2.22126364E3,-1.32183016E2,-7.98043016E1,2.74000072E-1,1.66124188E2
1042,6.53024532E-2,-3.37913608E2,4.45828916E2,-1.98217008E2,-1.33341336E2,-2.26011300E1,1.86746920E2
1043,6.53651284E-2,-2.67249512E2,2.07519984E3,-1.72618984E2,-7.71999456E1,-7.09363604,1.63829600E2
1044,6.54277944E-2,-1.26036846E2,3.84904072E3,-1.09101856E2,-2.35218976E1,1.55177772E1,1.42954504E2
1045,6.54904700E-2,-1.94917784E2,2.21965956E3,-1.34183584E2,-7.97660400E1,2.52577804E-1,1.65925336E2
1046,6.55531360E-2,-3.34644580E2,4.46749020E2,-1.99484488E2,-1.33465480E2,-2.26991248E1,1.86551464E2
1047,6.56158112E-2,-2.64323520E2,2.07237411E3,-1.73676576E2,-7.72943256E1,-7.59739304,1.63973188E2
1048,6.56784772E-2,-1.26885676E2,3.84246304E3,-1.11222255E2,-2.36812568E1,1.50278556E1,1.42745484E2
1049,6.57411528E-2,-1.95932744E2,2.21719432E3,-1.36012400E2,-7.99109224E1,1.75322472E-1,1.65593804E2
1050,6.58038188E-2,-3.33662344E2,4.48645924E2,-2.00822353E2,-1.33485246E2,-2.28714514E1,1.86731136E2
1051,6.58664940E-2,-2.64049412E2,2.07118678E3,-1.75577032E2,-7.71961832E1,-8.04827976,1.64274444E2
1052,6.59291600E-2,-1.26168168E2,3.83762744E3,-1.12253022E2,-2.31679606E1,1.50271476E1,1.42898428E2
1053,6.59918356E-2,-1.94333216E2,2.21539474E3,-1.36974084E2,-7.95940784E1,2.19808364E-1,1.65561748E2
1054,6.60545016E-2,-3.32669092E2,4.52008772E2,-2.01755071E2,-1.33599580E2,-2.31745314E1,1.86853696E2
1055,6.61171676E-2,-2.62682676E2,2.07058883E3,-1.74856736E2,-7.72681424E1,-8.19508266,1.63962280E2
1056,6.61798428E-2,-1.25553692E2,3.82966112E3,-1.12513626E2,-2.33322120E1,1.48832132E1,1.41994060E2
1057,6.62425088E-2,-1.93205536E2,2.21176266E3,-1.37992824E2,-7.99367384E1,-1.36679960E-1,1.65117620E2
1058,6.63051844E-2,-3.30621434E2,4.54957344E2,-2.00919747E2,-1.33749164E2,-2.30760502E1,1.86713048E2
1059,6.63678504E-2,-2.63962816E2,2.06819916E3,-1.74767376E2,-7.74158720E1,-7.86822128,1.63638760E2
1060,6.64305256E-2,-1.27222980E2,3.82336976E3,-1.12902904E2,-2.35356188E1,1.50202572E1,1.41837108E2
1061,6.64931916E-2,-1.92470000E2,2.20981478E3,-1.36073460E2,-7.99170688E1,3.16068602E-1,1.64849196E2
1062,6.65558672E-2,-3.29412102E2,4.56920052E2,-1.98290872E2,-1.33777296E2,-2.24281908E1,1.86240288E2
1063,6.66185332E-2,-2.62251044E2,2.06711841E3,-1.72165240E2,-7.71331504E1,-7.49112608,1.63072632E2
1064,6.66812040E-2,-1.26014352E2,3.81727024E3,-1.10878015E2,-2.33075714E1,1.55722032E1,1.41142656E2
1065,6.67438744E-2,-1.91543520E2,2.20740962E3,-1.32930994E2,-8.01751900E1,8.20523452E-1,1.64264380E2
1066,6.68065456E-2,-3.28146600E2,4.57676888E2,-1.94692584E2,-1.34121372E2,-2.20294380E1,1.85466768E2
1067,6.68692160E-2,-2.60998224E2,2.06329417E3,-1.71017792E2,-7.73872760E1,-6.77909520,1.62512816E2
1068,6.69318816E-2,-1.24784136E2,3.81091952E3,-1.10638928E2,-2.32084250E1,1.61837828E1,1.41063036E2
1069,6.69945576E-2,-1.91482328E2,2.20711232E3,-1.33040786E2,-8.00188637E1,1.48448848,1.64130412E2
1070,6.70572232E-2,-3.26262044E2,4.60265304E2,-1.94740592E2,-1.33931316E2,-2.12668562E1,1.85389336E2
1071,6.71198944E-2,-2.59230732E2,2.06097842E3,-1.71395072E2,-7.71546272E1,-6.36454392,1.62380552E2
1072,6.71825648E-2,-1.25126040E2,3.80629608E3,-1.11190987E2,-2.29967022E1,1.61076188E1,1.40678632E2
1073,6.72452352E-2,-1.89183544E2,2.20546984E3,-1.32941412E2,-7.97152952E1,1.35733496,1.63884532E2
1074,6.73079064E-2,-3.23241044E2,4.61659480E2,-1.94749192E2,-1.33947264E2,-2.16391611E1,1.84905640E2
1075,6.73705768E-2,-2.57614612E2,2.05954910E3,-1.72243784E2,-7.74472664E1,-6.77446128,1.61657880E2
1076,6.74332472E-2,-1.24026036E2,3.80078504E3,-1.12955451E2,-2.31930136E1,1.61147596E1,1.40292168E2
1077,6.74959184E-2,-1.87743296E2,2.20314240E3,-1.34576012E2,-7.98591376E1,1.31116294,1.63651192E2
1078,6.75585840E-2,-3.21064162E2,4.64165924E2,-1.96635768E2,-1.34038888E2,-2.15910220E1,1.84916104E2
1079,6.76212600E-2,-2.56773280E2,2.06052089E3,-1.74342176E2,-7.76656488E1,-6.65393592,1.61757360E2
1080,6.76839256E-2,-1.23984588E2,3.79744600E3,-1.15315568E2,-2.32368780E1,1.60996340E1,1.40389096E2
1081,6.77466008E-2,-1.86653480E2,2.20245886E3,-1.36924492E2,-7.99903824E1,1.35705412,1.63506220E2
1082,6.78092672E-2,-3.19400238E2,4.67288968E2,-1.99116800E2,-1.34342480E2,-2.14947844E1,1.84532712E2
1083,6.78719376E-2,-2.55152488E2,2.05930877E3,-1.77248512E2,-7.76790384E1,-6.50240852,1.61590876E2
1084,6.79346088E-2,-1.22588336E2,3.79185728E3,-1.18256270E2,-2.31289554E1,1.60095404E1,1.40056552E2
1085,6.79972744E-2,-1.85297512E2,2.20140386E3,-1.39826764E2,-8.00362301E1,1.08031416,1.63106024E2
1086,6.80599496E-2,-3.17796588E2,4.70181560E2,-2.00982571E2,-1.34537472E2,-2.16705227E1,1.84222104E2
1087,6.81226160E-2,-2.53874444E2,2.05941463E3,-1.79352656E2,-7.78136776E1,-6.62125160,1.61432992E2
1088,6.81852912E-2,-1.22720564E2,3.78697440E3,-1.21069086E2,-2.33701492E1,1.57726776E1,1.39959896E2
1089,6.82479576E-2,-1.85509512E2,2.19886660E3,-1.42382492E2,-8.02695465E1,9.52733324E-1,1.62755440E2
1090,6.83106328E-2,-3.17063618E2,4.73599864E2,-2.03015900E2,-1.34574688E2,-2.19827294E1,1.84166576E2
1091,6.83732984E-2,-2.53885032E2,2.05783248E3,-1.81894312E2,-7.76627208E1,-7.01619577,1.61259244E2
1092,6.84359744E-2,-1.23128616E2,3.78164216E3,-1.22935510E2,-2.34346556E1,1.54277708E1,1.39244748E2
1093,6.84986400E-2,-1.84800672E2,2.19957232E3,-1.43888164E2,-8.04275799E1,8.51646424E-1,1.62412560E2
1094,6.85613152E-2,-3.16123557E2,4.77751688E2,-2.03784490E2,-1.34833884E2,-2.22333836E1,1.83971464E2
1095,6.86239816E-2,-2.55319904E2,2.05665589E3,-1.82882920E2,-7.78098776E1,-7.63092232,1.60761332E2
1096,6.86866568E-2,-1.24298490E2,3.77603152E3,-1.25645232E2,-2.34164572E1,1.54402720E1,1.38936172E2
1097,6.87493232E-2,-1.85142600E2,2.19860196E3,-1.45368004E2,-8.06956387E1,9.71475216E-1,1.62213756E2
1098,6.88119888E-2,-3.16206455E2,4.80188224E2,-2.04733277E2,-1.35005344E2,-2.21081042E1,1.83675400E2
1099,6.88746640E-2,-2.54965496E2,2.05404496E3,-1.82925656E2,-7.78103208E1,-7.38689948,1.60268508E2
1100,6.89373304E-2,-1.26514494E2,3.77168056E3,-1.26144922E2,-2.37096572E1,1.58299232E1,1.38338040E2
1101,6.90000056E-2,-1.87113976E2,2.19873952E3,-1.46990980E2,-8.09099388E1,8.21290494E-1,1.61938584E2
1102,6.90626720E-2,-3.16286492E2,4.83277992E2,-2.05928731E2,-1.35171212E2,-2.20741200E1,1.83398688E2
1103,6.91253472E-2,-2.55983352E2,2.05458999E3,-1.84789440E2,-7.80687856E1,-7.21733666,1.59828628E2
1104,6.91880128E-2,-1.27454352E2,3.76890608E3,-1.29216362E2,-2.36932684E1,1.53756952E1,1.37998248E2
1105,6.92506888E-2,-1.86651944E2,2.19819808E3,-1.49680412E2,-8.10366344E1,4.97429088E-1,1.61586332E2
1106,6.93133544E-2,-3.15429044E2,4.85389424E2,-2.07841540E2,-1.35351504E2,-2.25812984E1,1.82739592E2
1107,6.93760296E-2,-2.55429172E2,2.05376077E3,-1.87879048E2,-7.82101008E1,-7.85799360,1.59602428E2
1108,6.94386960E-2,-1.27164864E2,3.76515744E3,-1.33453262E2,-2.35624264E1,1.50439940E1,1.38058700E2
1109,6.95013712E-2,-1.85576392E2,2.19700218E3,-1.52855204E2,-8.08094502E1,1.90767112E-1,1.61300040E2
1110,6.95640376E-2,-3.14680147E2,4.87559936E2,-2.10590434E2,-1.35464740E2,-2.30864382E1,1.82556816E2
1111,6.96267128E-2,-2.56035328E2,2.05436135E3,-1.92206040E2,-7.80189512E1,-8.26107788,1.59621264E2
1112,6.96893784E-2,-1.28565108E2,3.76118520E3,-1.37883116E2,-2.34126328E1,1.43443380E1,1.37881648E2
1113,6.97520448E-2,-1.85810832E2,2.19507360E3,-1.57093228E2,-8.06052780E1,-5.17984008E-1,1.61250712E2
1114,6.98147200E-2,-3.12254715E2,4.90622424E2,-2.15630579E2,-1.35011780E2,-2.38191580E1,1.82774392E2
1115,6.98773864E-2,-2.54561640E2,2.05303788E3,-1.96630440E2,-7.79924344E1,-9.16556263,1.59518828E2
1116,6.99400616E-2,-1.28304506E2,3.75503472E3,-1.41399836E2,-2.33686040E1,1.36499332E1,1.37804116E2
1117,7.00027275E-2,-1.84428440E2,2.19364738E3,-1.60809956E2,-8.05279827E1,-1.28698754,1.61094404E2
1118,7.00654030E-2,-3.11163449E2,4.93773984E2,-2.19567156E2,-1.35240280E2,-2.44004608E1,1.82621040E2
1119,7.01280689E-2,-2.53640912E2,2.05172467E3,-2.01078463E2,-7.78927232E1,-9.86968896,1.59587872E2
1120,7.01907444E-2,-1.28532970E2,3.74976424E3,-1.47029160E2,-2.29546810E1,1.30235874E1,1.37781740E2
1121,7.02534104E-2,-1.84643496E2,2.19291640E3,-1.65619468E2,-8.04632283E1,-1.94288024,1.61273600E2
1122,7.03160858E-2,-3.10470486E2,4.97057344E2,-2.23089814E2,-1.35267424E2,-2.50857448E1,1.82841464E2
1123,7.03787518E-2,-2.53149700E2,2.05130172E3,-2.04741550E2,-7.80380968E1,-1.03525245E1,1.59642516E2
1124,7.04414273E-2,-1.29166222E2,3.74618984E3,-1.51758240E2,-2.30974770E1,1.22098124E1,1.37655712E2
1125,7.05040932E-2,-1.84898952E2,2.19340872E3,-1.69534432E2,-8.05618191E1,-2.60446312,1.61055696E2
1126,7.05667639E-2,-3.09715724E2,5.00524282E2,-2.27020360E2,-1.35325908E2,-2.57193304E1,1.82752576E2
1127,7.06294346E-2,-2.53478432E2,2.05128908E3,-2.09766054E2,-7.81313800E1,-1.10027230E1,1.59410216E2
1128,7.06921005E-2,-1.28604830E2,3.74255440E3,-1.55706704E2,-2.33750892E1,1.16420627E1,1.37388992E2
1129,7.07547760E-2,-1.83385992E2,2.19254398E3,-1.73270992E2,-8.08108521E1,-2.92369696,1.60976960E2
1130,7.08174420E-2,-3.08219648E2,5.04064465E2,-2.29595494E2,-1.35706936E2,-2.58878564E1,1.82501936E2
1131,7.08801174E-2,-2.52548004E2,2.05098224E3,-2.11956739E2,-7.83358904E1,-1.15435970E1,1.59030260E2
1132,7.09427834E-2,-1.28754366E2,3.73881720E3,-1.59849620E2,-2.35912656E1,1.16664815E1,1.37247384E2
1133,7.10054541E-2,-1.82843528E2,2.19344592E3,-1.76622344E2,-8.11810493E1,-3.04196358,1.61157656E2
1134,7.10681248E-2,-3.06963158E2,5.07574320E2,-2.31757712E2,-1.36008192E2,-2.61196852E1,1.82516768E2
1135,7.11307955E-2,-2.52070212E2,2.05024076E3,-2.14627695E2,-7.84998032E1,-1.15090621E1,1.58864616E2
1136,7.11934662E-2,-1.28462482E2,3.73533680E3,-1.62564040E2,-2.37693716E1,1.11757791E1,1.37244000E2
1137,7.12561369E-2,-1.82087120E2,2.19438530E3,-1.79694496E2,-8.13845825E1,-2.97236824,1.60706784E2
1138,7.13188076E-2,-3.05680228E2,5.10966492E2,-2.34853864E2,-1.36181092E2,-2.61097692E1,1.82271112E2
1139,7.13814783E-2,-2.50342440E2,2.05116010E3,-2.17779446E2,-7.87784816E1,-1.19017624E1,1.58914244E2
1140,7.14441442E-2,-1.28361260E2,3.73286936E3,-1.64629984E2,-2.39259244E1,1.11193883E1,1.37180996E2
1141,7.15068197E-2,-1.81652448E2,2.19474674E3,-1.81900488E2,-8.17629146E1,-3.37456848,1.60823404E2
1142,7.15694857E-2,-3.03985262E2,5.15828371E2,-2.37387656E2,-1.36734436E2,-2.61198308E1,1.82286416E2
1143,7.16321564E-2,-2.50412608E2,2.05201388E3,-2.19191194E2,-7.93525648E1,-1.15005171E1,1.58659340E2
1144,7.16948270E-2,-1.29059576E2,3.72973248E3,-1.67156600E2,-2.41929364E1,1.08461034E1,1.37196040E2
1145,7.17574978E-2,-1.81605496E2,2.19426656E3,-1.83815800E2,-8.19479846E1,-3.49245120,1.60617936E2
1146,7.18201684E-2,-3.01757836E2,5.17816926E2,-2.38375188E2,-1.37263536E2,-2.62233044E1,1.82023856E2
1147,7.18828344E-2,-2.49401356E2,2.05224538E3,-2.21008062E2,-7.97535040E1,-1.16457021E1,1.58911144E2
1148,7.19455100E-2,-1.29486728E2,3.72718432E3,-1.69190952E2,-2.44145964E1,1.09390211E1,1.36980760E2
1149,7.20081758E-2,-1.80186256E2,2.19330264E3,-1.86182928E2,-8.20063972E1,-3.95640448,1.60507656E2
1150,7.20708514E-2,-3.00674582E2,5.21652936E2,-2.40001084E2,-1.37190200E2,-2.65967320E1,1.82229104E2
1151,7.21335172E-2,-2.49351384E2,2.05321956E3,-2.22981430E2,-7.98892544E1,-1.19920146E1,1.58806896E2
1152,7.21961928E-2,-1.29290820E2,3.72249960E3,-1.71457088E2,-2.45740508E1,1.06333244E1,1.36619188E2
1153,7.22588586E-2,-1.80289816E2,2.19249224E3,-1.87380072E2,-8.21717166E1,-3.93552184,1.60117032E2
1154,7.23215342E-2,-3.00594831E2,5.25616884E2,-2.41870832E2,-1.37453200E2,-2.67747160E1,1.81836296E2
1155,7.23842000E-2,-2.48141600E2,2.05222965E3,-2.24038004E2,-7.98627040E1,-1.21172786E1,1.58401428E2
1156,7.24468660E-2,-1.28660584E2,3.71790384E3,-1.71948680E2,-2.44745708E1,1.04864311E1,1.36231696E2
1157,7.25095416E-2,-1.79180328E2,2.19345832E3,-1.89086232E2,-8.20933914E1,-4.03422737,1.60006988E2
1158,7.25722074E-2,-2.98282792E2,5.28889752E2,-2.41467236E2,-1.37511228E2,-2.70319840E1,1.81982168E2
1159,7.26348830E-2,-2.47148944E2,2.05188179E3,-2.24811720E2,-7.99763056E1,-1.20866000E1,1.58330392E2
1160,7.26975488E-2,-1.29405820E2,3.71462416E3,-1.74816584E2,-2.45942356E1,1.04895652E1,1.36125756E2
1161,7.27602244E-2,-1.79211816E2,2.19255828E3,-1.89871240E2,-8.23180580E1,-4.46520804,1.59982516E2
1162,7.28228902E-2,-2.97786736E2,5.31813478E2,-2.42841220E2,-1.37661256E2,-2.71519544E1,1.81476208E2
1163,7.28855658E-2,-2.47374796E2,2.05111122E3,-2.27740216E2,-7.99929144E1,-1.25899756E1,1.57696604E2
1164,7.29482316E-2,-1.29214692E2,3.71122336E3,-1.77285816E2,-2.45071004E1,9.80501560,1.35836804E2
1165,7.30109072E-2,-1.78206328E2,2.19235182E3,-1.92621800E2,-8.24088002E1,-4.64520168,1.59522760E2
1166,7.30735732E-2,-2.97796944E2,5.34661724E2,-2.44912124E2,-1.37942004E2,-2.73941640E1,1.81150888E2
1167,7.31362486E-2,-2.47105764E2,2.05122590E3,-2.28633546E2,-8.01943111E1,-1.28248430E1,1.57627104E2
1168,7.31989146E-2,-1.29244578E2,3.70772984E3,-1.79204048E2,-2.47396444E1,9.63226128,1.35863472E2
1169,7.32615900E-2,-1.78973904E2,2.19227076E3,-1.93935416E2,-8.25829316E1,-4.59723996,1.59479572E2
1170,7.33242560E-2,-2.96915392E2,5.38052988E2,-2.46899628E2,-1.38082588E2,-2.72805120E1,1.81031856E2
1171,7.33869220E-2,-2.47092320E2,2.05137897E3,-2.31825614E2,-8.02587414E1,-1.30977440E1,1.57550384E2
1172,7.34495972E-2,-1.30162274E2,3.70481536E3,-1.82496488E2,-2.49509596E1,9.30513858,1.35495736E2
